date,symbol,open,high,low,close,volume
2022-02-08,UPCOM:NAB,20100.0,20300.0,19900.0,20200.0,290000.0
2022-02-09,UPCOM:NAB,20200.0,20600.0,20200.0,20400.0,524400.0
2022-02-10,UPCOM:NAB,20400.0,20600.0,20300.0,20600.0,701800.0
2022-02-11,UPCOM:NAB,20600.0,20800.0,20500.0,20700.0,605900.0
2022-02-14,UPCOM:NAB,20700.0,20700.0,20100.0,20300.0,473300.0
2022-02-15,UPCOM:NAB,20300.0,20300.0,20000.0,20200.0,243100.0
2022-02-16,UPCOM:NAB,20200.0,20400.0,20100.0,20300.0,213300.0
2022-02-17,UPCOM:NAB,20300.0,20700.0,20300.0,20500.0,214500.0
2022-02-18,UPCOM:NAB,20500.0,20800.0,20300.0,20700.0,575300.0
2022-02-21,UPCOM:NAB,20600.0,20700.0,20400.0,20600.0,151700.0
2022-02-22,UPCOM:NAB,20500.0,20500.0,20200.0,20500.0,215800.0
2022-02-23,UPCOM:NAB,20400.0,20800.0,20400.0,20700.0,331800.0
2022-02-24,UPCOM:NAB,20700.0,20800.0,20100.0,20400.0,496200.0
2022-02-25,UPCOM:NAB,20300.0,20800.0,20200.0,20600.0,310200.0
2022-02-28,UPCOM:NAB,20600.0,20600.0,20400.0,20400.0,140600.0
2022-03-01,UPCOM:NAB,20300.0,20500.0,20300.0,20400.0,212900.0
2022-03-02,UPCOM:NAB,20300.0,20400.0,20000.0,20100.0,457000.0
2022-03-03,UPCOM:NAB,20100.0,20300.0,20100.0,20300.0,144400.0
2022-03-04,UPCOM:NAB,20300.0,20400.0,20100.0,20100.0,224400.0
2022-03-07,UPCOM:NAB,20100.0,20200.0,19900.0,20000.0,225200.0
2022-03-08,UPCOM:NAB,19900.0,19900.0,19700.0,19700.0,391600.0
2022-03-09,UPCOM:NAB,19700.0,20000.0,19600.0,19700.0,186300.0
2022-03-10,UPCOM:NAB,19900.0,19900.0,19700.0,19800.0,155600.0
2022-03-11,UPCOM:NAB,19700.0,19800.0,19500.0,19600.0,322700.0
2022-03-14,UPCOM:NAB,19600.0,19700.0,19200.0,19400.0,137800.0
2022-03-15,UPCOM:NAB,19400.0,19500.0,19000.0,19300.0,111600.0
2022-03-16,UPCOM:NAB,19400.0,19500.0,19300.0,19400.0,426987.0
2022-03-17,UPCOM:NAB,19400.0,19600.0,19400.0,19500.0,628866.0
2022-03-18,UPCOM:NAB,19500.0,19800.0,19500.0,19700.0,136400.0
2022-03-21,UPCOM:NAB,19600.0,19700.0,19500.0,19500.0,475491.0
2022-03-22,UPCOM:NAB,19500.0,19700.0,19500.0,19600.0,338100.0
2022-03-23,UPCOM:NAB,19600.0,19800.0,19600.0,19600.0,354270.0
2022-03-24,UPCOM:NAB,19700.0,19700.0,19500.0,19700.0,190800.0
2022-03-25,UPCOM:NAB,19700.0,19800.0,19600.0,19700.0,309900.0
2022-03-28,UPCOM:NAB,19600.0,19700.0,19500.0,19500.0,1590149.0
2022-03-29,UPCOM:NAB,19700.0,20700.0,19400.0,20600.0,648500.0
2022-03-30,UPCOM:NAB,20600.0,21000.0,20100.0,20500.0,973500.0
2022-03-31,UPCOM:NAB,20500.0,20700.0,20400.0,20400.0,942666.0
2022-04-01,UPCOM:NAB,20400.0,20500.0,20200.0,20400.0,152100.0
2022-04-04,UPCOM:NAB,20400.0,20800.0,20400.0,20600.0,291221.0
2022-04-05,UPCOM:NAB,20600.0,20600.0,20200.0,20400.0,532409.0
2022-04-06,UPCOM:NAB,20300.0,20400.0,20100.0,20100.0,159700.0
2022-04-07,UPCOM:NAB,20100.0,20200.0,19700.0,20000.0,264700.0
2022-04-08,UPCOM:NAB,20000.0,20000.0,19600.0,19600.0,262700.0
2022-04-12,UPCOM:NAB,19800.0,20000.0,19400.0,19400.0,224200.0
2022-04-13,UPCOM:NAB,19400.0,19700.0,19300.0,19700.0,349635.0
2022-04-14,UPCOM:NAB,19700.0,19700.0,19300.0,19300.0,324561.0
2022-04-15,UPCOM:NAB,19400.0,19400.0,18800.0,18900.0,319400.0
2022-04-18,UPCOM:NAB,18900.0,18900.0,18000.0,18100.0,717670.0
2022-04-19,UPCOM:NAB,18200.0,18500.0,17600.0,17600.0,431235.0
2022-04-20,UPCOM:NAB,17600.0,17900.0,17500.0,17600.0,317900.0
2022-04-21,UPCOM:NAB,17500.0,17700.0,17000.0,17500.0,132200.0
2022-04-22,UPCOM:NAB,17700.0,18100.0,17300.0,17800.0,154400.0
2022-04-25,UPCOM:NAB,17900.0,18000.0,16000.0,16000.0,233800.0
2022-04-26,UPCOM:NAB,16500.0,17200.0,15800.0,17200.0,111400.0
2022-04-27,UPCOM:NAB,16800.0,17100.0,16600.0,17000.0,146900.0
2022-04-28,UPCOM:NAB,16900.0,17300.0,16800.0,17100.0,385361.0
2022-04-29,UPCOM:NAB,17200.0,17900.0,17200.0,17900.0,477105.0
2022-05-04,UPCOM:NAB,17800.0,18000.0,17500.0,17500.0,118900.0
2022-05-05,UPCOM:NAB,17700.0,17700.0,17200.0,17300.0,202335.0
2022-05-06,UPCOM:NAB,17300.0,17300.0,16600.0,16800.0,163900.0
2022-05-09,UPCOM:NAB,16900.0,16900.0,15800.0,16200.0,386635.0
2022-05-10,UPCOM:NAB,16200.0,16600.0,15800.0,16600.0,560070.0
2022-05-11,UPCOM:NAB,16500.0,16700.0,16300.0,16500.0,20600.0
2022-05-12,UPCOM:NAB,16500.0,16500.0,15600.0,15800.0,213000.0
2022-05-13,UPCOM:NAB,15800.0,15800.0,14000.0,14400.0,358200.0
2022-05-16,UPCOM:NAB,14800.0,15500.0,14500.0,14700.0,50900.0
2022-05-17,UPCOM:NAB,14500.0,15800.0,14500.0,15700.0,84600.0
2022-05-18,UPCOM:NAB,15500.0,15700.0,15200.0,15400.0,213400.0
2022-05-19,UPCOM:NAB,15400.0,15400.0,14800.0,15100.0,449270.0
2022-05-20,UPCOM:NAB,15300.0,15300.0,15100.0,15100.0,189235.0
2022-05-23,UPCOM:NAB,15300.0,15500.0,15000.0,15100.0,222700.0
2022-05-24,UPCOM:NAB,15200.0,15300.0,15000.0,15100.0,230900.0
2022-05-25,UPCOM:NAB,15200.0,15400.0,15000.0,15300.0,127200.0
2022-05-26,UPCOM:NAB,15300.0,15500.0,15300.0,15400.0,58600.0
2022-05-27,UPCOM:NAB,15400.0,15500.0,15300.0,15400.0,66700.0
2022-05-30,UPCOM:NAB,15500.0,16400.0,15500.0,16200.0,238700.0
2022-05-31,UPCOM:NAB,15900.0,15900.0,15700.0,15700.0,123800.0
2022-06-01,UPCOM:NAB,15800.0,15800.0,15600.0,15800.0,2279205.0
2022-06-02,UPCOM:NAB,15700.0,15800.0,15300.0,15400.0,83900.0
2022-06-03,UPCOM:NAB,15500.0,15600.0,15200.0,15500.0,25500.0
2022-06-06,UPCOM:NAB,15200.0,15300.0,15000.0,15100.0,667192.0
2022-06-07,UPCOM:NAB,15000.0,15200.0,14900.0,15000.0,70800.0
2022-06-08,UPCOM:NAB,15000.0,15700.0,15000.0,15300.0,62500.0
2022-06-09,UPCOM:NAB,15500.0,15500.0,15200.0,15300.0,23600.0
2022-06-10,UPCOM:NAB,15300.0,15300.0,15000.0,15200.0,101000.0
2022-06-13,UPCOM:NAB,15000.0,15000.0,14500.0,14600.0,792392.0
2022-06-14,UPCOM:NAB,14800.0,14800.0,14200.0,14400.0,148011.0
2022-06-15,UPCOM:NAB,14400.0,14400.0,13800.0,14200.0,44900.0
2022-06-16,UPCOM:NAB,14100.0,14300.0,14100.0,14200.0,971975.0
2022-06-17,UPCOM:NAB,14000.0,14000.0,13300.0,13300.0,91500.0
2022-06-20,UPCOM:NAB,13300.0,13500.0,12800.0,13000.0,119000.0
2022-06-21,UPCOM:NAB,13000.0,13000.0,12600.0,12700.0,2025496.0
2022-06-22,UPCOM:NAB,12600.0,13300.0,12600.0,13300.0,59400.0
2022-06-23,UPCOM:NAB,13100.0,13500.0,13000.0,13400.0,1346581.0
2022-06-24,UPCOM:NAB,13500.0,13500.0,13300.0,13500.0,697005.0
2022-06-27,UPCOM:NAB,13400.0,13500.0,13100.0,13500.0,267896.0
2022-06-28,UPCOM:NAB,13600.0,13800.0,13400.0,13800.0,2100500.0
2022-06-29,UPCOM:NAB,13700.0,13800.0,13500.0,13800.0,923262.0
2022-06-30,UPCOM:NAB,13700.0,13800.0,13600.0,13600.0,290196.0
2022-07-01,UPCOM:NAB,13600.0,13600.0,13000.0,13500.0,210800.0
2022-07-04,UPCOM:NAB,13400.0,13600.0,13400.0,13500.0,1440500.0
2022-07-05,UPCOM:NAB,13500.0,13700.0,13400.0,13400.0,948323.0
2022-07-06,UPCOM:NAB,13300.0,13600.0,13300.0,13400.0,1607700.0
2022-07-07,UPCOM:NAB,13400.0,13400.0,13300.0,13300.0,239435.0
2022-07-08,UPCOM:NAB,13400.0,13600.0,13400.0,13500.0,1423500.0
2022-07-11,UPCOM:NAB,13500.0,13500.0,13400.0,13500.0,48300.0
2022-07-12,UPCOM:NAB,13500.0,13700.0,13400.0,13600.0,1420700.0
2022-07-13,UPCOM:NAB,13600.0,13900.0,13500.0,13600.0,1767970.0
2022-07-14,UPCOM:NAB,13700.0,13900.0,13700.0,13900.0,48500.0
2022-07-15,UPCOM:NAB,13900.0,14300.0,13900.0,14200.0,1282400.0
2022-07-18,UPCOM:NAB,14000.0,14300.0,13800.0,14100.0,1038900.0
2022-07-19,UPCOM:NAB,14000.0,14200.0,14000.0,14100.0,31200.0
2022-07-20,UPCOM:NAB,14200.0,14300.0,14100.0,14300.0,1075400.0
2022-07-21,UPCOM:NAB,14100.0,14400.0,14100.0,14200.0,1430300.0
2022-07-22,UPCOM:NAB,14300.0,14400.0,14300.0,14300.0,1049500.0
2022-07-25,UPCOM:NAB,14400.0,14400.0,14100.0,14200.0,1043800.0
2022-07-26,UPCOM:NAB,14300.0,14300.0,14200.0,14200.0,1032300.0
2022-07-27,UPCOM:NAB,14200.0,14400.0,14100.0,14200.0,1433570.0
2022-07-28,UPCOM:NAB,14500.0,14500.0,14200.0,14300.0,830255.0
2022-07-29,UPCOM:NAB,14400.0,14400.0,14100.0,14300.0,38600.0
2022-08-01,UPCOM:NAB,14300.0,14500.0,14300.0,14400.0,71600.0
2022-08-02,UPCOM:NAB,14400.0,14800.0,14400.0,14500.0,474400.0
2022-08-03,UPCOM:NAB,14400.0,14500.0,13900.0,14400.0,660000.0
2022-08-04,UPCOM:NAB,14500.0,14600.0,14300.0,14500.0,82400.0
2022-08-05,UPCOM:NAB,14400.0,14500.0,14200.0,14300.0,613305.0
2022-08-08,UPCOM:NAB,14400.0,14700.0,14300.0,14700.0,235700.0
2022-08-09,UPCOM:NAB,14700.0,15000.0,14600.0,14900.0,310500.0
2022-08-10,UPCOM:NAB,14800.0,15000.0,14700.0,14800.0,117000.0
2022-08-11,UPCOM:NAB,14800.0,14900.0,14600.0,14800.0,108900.0
2022-08-12,UPCOM:NAB,14800.0,14800.0,14600.0,14600.0,505300.0
2022-08-15,UPCOM:NAB,14600.0,15100.0,14600.0,14900.0,214600.0
2022-08-16,UPCOM:NAB,14900.0,14900.0,14800.0,14900.0,25300.0
2022-08-17,UPCOM:NAB,14800.0,14900.0,14600.0,14700.0,638670.0
2022-08-18,UPCOM:NAB,14500.0,14800.0,14400.0,14600.0,224526.0
2022-08-19,UPCOM:NAB,14600.0,14700.0,14600.0,14700.0,20500.0
2022-08-22,UPCOM:NAB,14600.0,14700.0,14400.0,14500.0,865205.0
2022-08-23,UPCOM:NAB,14600.0,14600.0,14300.0,14600.0,401746.0
2022-08-24,UPCOM:NAB,14600.0,14700.0,14500.0,14700.0,81000.0
2022-08-25,UPCOM:NAB,14700.0,14800.0,14600.0,14600.0,810619.0
2022-08-26,UPCOM:NAB,14800.0,14800.0,14700.0,14800.0,487946.0
2022-08-29,UPCOM:NAB,14400.0,14600.0,14300.0,14500.0,90000.0
2022-08-30,UPCOM:NAB,14500.0,14800.0,14500.0,14600.0,68300.0
2022-08-31,UPCOM:NAB,14800.0,14800.0,14500.0,14500.0,58300.0
2022-09-05,UPCOM:NAB,14500.0,14700.0,14500.0,14500.0,82000.0
2022-09-06,UPCOM:NAB,14500.0,14600.0,14400.0,14400.0,625468.0
2022-09-07,UPCOM:NAB,14500.0,14500.0,14200.0,14300.0,406600.0
2022-09-08,UPCOM:NAB,14300.0,14400.0,14000.0,14200.0,128300.0
2022-09-09,UPCOM:NAB,14100.0,14200.0,14100.0,14200.0,122300.0
2022-09-12,UPCOM:NAB,14200.0,14200.0,14000.0,14100.0,11600.0
2022-09-13,UPCOM:NAB,14500.0,14500.0,14100.0,14100.0,25300.0
2022-09-14,UPCOM:NAB,14100.0,14100.0,13800.0,13900.0,529111.0
2022-09-15,UPCOM:NAB,13800.0,13900.0,13700.0,13700.0,81400.0
2022-09-16,UPCOM:NAB,13700.0,13800.0,13300.0,13400.0,159900.0
2022-09-19,UPCOM:NAB,13500.0,13500.0,12900.0,12900.0,68700.0
2022-09-20,UPCOM:NAB,13100.0,13300.0,12800.0,13100.0,22300.0
2022-09-21,UPCOM:NAB,12900.0,13100.0,12900.0,13000.0,29300.0
2022-09-22,UPCOM:NAB,13000.0,13000.0,12800.0,13000.0,34200.0
2022-09-23,UPCOM:NAB,12900.0,13100.0,12900.0,13100.0,23200.0
2022-09-26,UPCOM:NAB,13100.0,13100.0,12400.0,12800.0,54900.0
2022-09-27,UPCOM:NAB,12700.0,12800.0,12700.0,12800.0,10200.0
2022-09-28,UPCOM:NAB,12800.0,12900.0,12600.0,12600.0,13000.0
2022-09-29,UPCOM:NAB,12600.0,13000.0,12600.0,12600.0,99100.0
2022-09-30,UPCOM:NAB,12800.0,12800.0,12300.0,12600.0,81300.0
2022-10-03,UPCOM:NAB,12400.0,12500.0,11600.0,11700.0,52200.0
2022-10-04,UPCOM:NAB,12000.0,12000.0,11500.0,11700.0,96000.0
2022-10-05,UPCOM:NAB,11800.0,12100.0,11800.0,12000.0,27500.0
2022-10-06,UPCOM:NAB,12000.0,12100.0,11700.0,11800.0,160200.0
2022-10-07,UPCOM:NAB,11700.0,11700.0,10900.0,11200.0,138900.0
2022-10-10,UPCOM:NAB,11200.0,12200.0,10800.0,11200.0,30900.0
2022-10-11,UPCOM:NAB,11000.0,11400.0,10400.0,10700.0,268200.0
2022-10-12,UPCOM:NAB,10500.0,11400.0,10500.0,11300.0,59400.0
2022-10-13,UPCOM:NAB,11300.0,11600.0,11300.0,11300.0,67400.0
2022-10-14,UPCOM:NAB,11400.0,12100.0,11300.0,11700.0,80600.0
2022-10-17,UPCOM:NAB,12000.0,12300.0,11800.0,11800.0,181000.0
2022-10-18,UPCOM:NAB,12200.0,12300.0,12000.0,12100.0,123100.0
2022-10-19,UPCOM:NAB,9400.0,9900.0,9400.0,9800.0,202600.0
2022-10-20,UPCOM:NAB,9900.0,9900.0,9600.0,9700.0,80200.0
2022-10-21,UPCOM:NAB,9600.0,9600.0,9100.0,9500.0,137000.0
2022-10-24,UPCOM:NAB,9400.0,9400.0,8900.0,9000.0,122500.0
2022-10-25,UPCOM:NAB,9000.0,9000.0,8600.0,9000.0,61900.0
2022-10-26,UPCOM:NAB,8800.0,9000.0,8600.0,8700.0,81300.0
2022-10-27,UPCOM:NAB,8700.0,8900.0,8600.0,8900.0,110200.0
2022-10-28,UPCOM:NAB,9000.0,9100.0,8900.0,9000.0,62600.0
2022-10-31,UPCOM:NAB,9100.0,9100.0,8700.0,8800.0,75300.0
2022-11-01,UPCOM:NAB,8900.0,9000.0,8800.0,8900.0,2041800.0
2022-11-02,UPCOM:NAB,8900.0,9000.0,8900.0,8900.0,26700.0
2022-11-03,UPCOM:NAB,9000.0,9000.0,8900.0,8900.0,6052000.0
2022-11-04,UPCOM:NAB,9000.0,9000.0,8600.0,8800.0,71600.0
2022-11-07,UPCOM:NAB,8800.0,8800.0,8500.0,8700.0,2074600.0
2022-11-08,UPCOM:NAB,8500.0,8600.0,8300.0,8500.0,42100.0
2022-11-09,UPCOM:NAB,8500.0,8800.0,8500.0,8500.0,55900.0
2022-11-10,UPCOM:NAB,8600.0,8600.0,8100.0,8100.0,64500.0
2022-11-11,UPCOM:NAB,8400.0,8500.0,8100.0,8400.0,73000.0
2022-11-14,UPCOM:NAB,8000.0,8200.0,7700.0,8000.0,69500.0
2022-11-15,UPCOM:NAB,7000.0,7500.0,7000.0,7200.0,81300.0
2022-11-16,UPCOM:NAB,7000.0,7800.0,6500.0,7700.0,95800.0
2022-11-17,UPCOM:NAB,7800.0,8100.0,7500.0,7700.0,104200.0
2022-11-18,UPCOM:NAB,7900.0,7900.0,7500.0,7700.0,75900.0
2022-11-21,UPCOM:NAB,7700.0,7900.0,7700.0,7700.0,53700.0
2022-11-22,UPCOM:NAB,7700.0,8000.0,7500.0,7900.0,96600.0
2022-11-23,UPCOM:NAB,7900.0,8000.0,7700.0,7900.0,52100.0
2022-11-24,UPCOM:NAB,7700.0,7900.0,7600.0,7700.0,526700.0
2022-11-25,UPCOM:NAB,7900.0,7900.0,7700.0,7900.0,95000.0
2022-11-28,UPCOM:NAB,7900.0,8300.0,7900.0,8200.0,1275700.0
2022-11-29,UPCOM:NAB,8200.0,8400.0,8000.0,8400.0,85000.0
2022-11-30,UPCOM:NAB,8400.0,8700.0,8400.0,8500.0,1254400.0
2022-12-01,UPCOM:NAB,8700.0,8900.0,8700.0,8700.0,79700.0
2022-12-02,UPCOM:NAB,8800.0,8900.0,8400.0,8800.0,797300.0
2022-12-05,UPCOM:NAB,9000.0,9600.0,8800.0,9600.0,277100.0
2022-12-06,UPCOM:NAB,9600.0,9700.0,8900.0,9000.0,431800.0
2022-12-07,UPCOM:NAB,9000.0,9200.0,8800.0,9000.0,93900.0
2022-12-08,UPCOM:NAB,9100.0,9600.0,9100.0,9400.0,160400.0
2022-12-09,UPCOM:NAB,9100.0,9300.0,9000.0,9000.0,66900.0
2022-12-12,UPCOM:NAB,9200.0,9300.0,9000.0,9000.0,60100.0
2022-12-13,UPCOM:NAB,9200.0,9200.0,8800.0,9100.0,99800.0
2022-12-14,UPCOM:NAB,9200.0,9200.0,8900.0,8900.0,64600.0
2022-12-15,UPCOM:NAB,8900.0,9100.0,8900.0,9000.0,2073700.0
2022-12-16,UPCOM:NAB,8800.0,9100.0,8800.0,9000.0,48500.0
2022-12-19,UPCOM:NAB,9100.0,9100.0,8900.0,8900.0,46400.0
2022-12-20,UPCOM:NAB,8900.0,9000.0,8600.0,8700.0,92400.0
2022-12-21,UPCOM:NAB,9000.0,9000.0,8500.0,8700.0,61400.0
2022-12-22,UPCOM:NAB,8800.0,8900.0,8600.0,8800.0,49700.0
2022-12-23,UPCOM:NAB,8800.0,8800.0,8600.0,8800.0,15500.0
2022-12-26,UPCOM:NAB,8800.0,8800.0,8400.0,8400.0,7149200.0
2022-12-27,UPCOM:NAB,8500.0,8700.0,8300.0,8700.0,106700.0
2022-12-28,UPCOM:NAB,8600.0,8700.0,8400.0,8600.0,7043400.0
2022-12-29,UPCOM:NAB,8500.0,8500.0,8300.0,8400.0,38400.0
2022-12-30,UPCOM:NAB,8400.0,8500.0,8300.0,8400.0,26400.0
2023-01-03,UPCOM:NAB,8400.0,8700.0,8300.0,8600.0,202600.0
2023-01-04,UPCOM:NAB,8900.0,9500.0,8800.0,9300.0,1067284.0
2023-01-05,UPCOM:NAB,9300.0,9400.0,9100.0,9400.0,98500.0
2023-01-06,UPCOM:NAB,9400.0,9500.0,9200.0,9300.0,93600.0
2023-01-09,UPCOM:NAB,9300.0,9500.0,9000.0,9000.0,73200.0
2023-01-10,UPCOM:NAB,9100.0,9200.0,8900.0,8900.0,75300.0
2023-01-11,UPCOM:NAB,9000.0,9100.0,8900.0,9000.0,30400.0
2023-01-12,UPCOM:NAB,9100.0,9100.0,8900.0,9000.0,33300.0
2023-01-13,UPCOM:NAB,9000.0,9000.0,8900.0,9000.0,65900.0
2023-01-16,UPCOM:NAB,9000.0,9100.0,8900.0,9000.0,34800.0
2023-01-17,UPCOM:NAB,9000.0,9200.0,9000.0,9200.0,80800.0
2023-01-18,UPCOM:NAB,9300.0,9400.0,9100.0,9400.0,118600.0
2023-01-19,UPCOM:NAB,9400.0,9600.0,9200.0,9600.0,103200.0
2023-01-27,UPCOM:NAB,9500.0,10200.0,9500.0,10200.0,200200.0
2023-01-30,UPCOM:NAB,10100.0,10900.0,10100.0,10800.0,365500.0
2023-01-31,UPCOM:NAB,10800.0,10800.0,10200.0,10700.0,187400.0
2023-02-01,UPCOM:NAB,10700.0,11000.0,10300.0,10400.0,223100.0
2023-02-02,UPCOM:NAB,10500.0,10500.0,10200.0,10200.0,184900.0
2023-02-03,UPCOM:NAB,10300.0,10300.0,10000.0,10300.0,1169601.0
2023-02-06,UPCOM:NAB,10300.0,10400.0,10100.0,10300.0,47600.0
2023-02-07,UPCOM:NAB,10300.0,10400.0,10000.0,10000.0,146400.0
2023-02-08,UPCOM:NAB,10100.0,10200.0,9900.0,10200.0,67100.0
2023-02-09,UPCOM:NAB,10000.0,10100.0,9900.0,9900.0,79100.0
2023-02-10,UPCOM:NAB,10000.0,10000.0,9800.0,9900.0,90300.0
2023-02-13,UPCOM:NAB,9900.0,9900.0,9500.0,9600.0,123700.0
2023-02-14,UPCOM:NAB,9700.0,9700.0,9500.0,9600.0,20500.0
2023-02-15,UPCOM:NAB,9600.0,9800.0,9600.0,9700.0,49400.0
2023-02-16,UPCOM:NAB,10000.0,10000.0,9700.0,10000.0,23300.0
2023-02-17,UPCOM:NAB,9900.0,9900.0,9700.0,9800.0,34600.0
2023-02-20,UPCOM:NAB,10000.0,10000.0,9800.0,10000.0,102800.0
2023-02-21,UPCOM:NAB,10000.0,10200.0,9900.0,9900.0,115200.0
2023-02-22,UPCOM:NAB,10000.0,10000.0,9700.0,9700.0,30400.0
2023-02-23,UPCOM:NAB,9700.0,9800.0,9500.0,9500.0,52100.0
2023-02-24,UPCOM:NAB,9600.0,9700.0,9500.0,9600.0,52100.0
2023-02-27,UPCOM:NAB,9600.0,9600.0,9400.0,9400.0,105800.0
2023-02-28,UPCOM:NAB,9600.0,9800.0,9500.0,9700.0,55600.0
2023-03-01,UPCOM:NAB,9700.0,9800.0,9500.0,9800.0,91500.0
2023-03-02,UPCOM:NAB,9800.0,10100.0,9800.0,9800.0,173100.0
2023-03-03,UPCOM:NAB,10100.0,10100.0,9800.0,9800.0,33600.0
2023-03-06,UPCOM:NAB,10000.0,10000.0,9800.0,9900.0,28300.0
2023-03-07,UPCOM:NAB,10000.0,10000.0,9800.0,9900.0,15400.0
2023-03-08,UPCOM:NAB,9800.0,9900.0,9700.0,9900.0,29000.0
2023-03-09,UPCOM:NAB,9800.0,9900.0,9800.0,9900.0,27500.0
2023-03-10,UPCOM:NAB,9900.0,9900.0,9800.0,9900.0,19300.0
2023-03-13,UPCOM:NAB,9900.0,9900.0,9700.0,9700.0,97400.0
2023-03-14,UPCOM:NAB,9700.0,9800.0,9600.0,9700.0,41600.0
2023-03-15,UPCOM:NAB,9700.0,10100.0,9700.0,10100.0,135500.0
2023-03-16,UPCOM:NAB,9900.0,10000.0,9800.0,10000.0,67800.0
2023-03-17,UPCOM:NAB,10000.0,10200.0,9900.0,10100.0,142900.0
2023-03-20,UPCOM:NAB,10100.0,10100.0,9900.0,9900.0,79400.0
2023-03-21,UPCOM:NAB,10100.0,10100.0,9900.0,10100.0,35600.0
2023-03-22,UPCOM:NAB,10000.0,10100.0,10000.0,10000.0,27600.0
2023-03-23,UPCOM:NAB,10000.0,10100.0,9900.0,9900.0,34200.0
2023-03-24,UPCOM:NAB,10000.0,10000.0,9800.0,10000.0,65900.0
2023-03-27,UPCOM:NAB,10000.0,10100.0,9900.0,10000.0,2042200.0
2023-03-28,UPCOM:NAB,10000.0,10100.0,10000.0,10000.0,50600.0
2023-03-29,UPCOM:NAB,10000.0,10000.0,9900.0,10000.0,32400.0
2023-03-30,UPCOM:NAB,10100.0,10100.0,10000.0,10100.0,33600.0
2023-03-31,UPCOM:NAB,10000.0,10000.0,10000.0,10000.0,0.0
