date,symbol,open,high,low,close,volume
2018-09-07,UPCOM:DVN,15900.0,16300.0,15900.0,16300.0,401300.0
2018-09-10,UPCOM:DVN,16300.0,16500.0,16200.0,16200.0,226600.0
2018-09-11,UPCOM:DVN,16300.0,16400.0,16200.0,16300.0,238000.0
2018-09-12,UPCOM:DVN,16400.0,16400.0,16000.0,16100.000000000002,235300.0
2018-09-13,UPCOM:DVN,16000.0,16400.0,16000.0,16200.0,259500.0
2018-09-14,UPCOM:DVN,16300.0,16300.0,16000.0,16200.0,218200.0
2018-09-17,UPCOM:DVN,16200.0,16200.0,15700.0,15900.0,186900.0
2018-09-18,UPCOM:DVN,16000.0,16200.0,15700.0,16000.0,238200.0
2018-09-19,UPCOM:DVN,16100.000000000002,16600.0,15900.0,16300.0,431500.0
2018-09-20,UPCOM:DVN,16400.0,17300.0,16400.0,17100.0,756800.0
2018-09-21,UPCOM:DVN,17000.0,17100.0,16600.0,16800.0,384700.0
2018-09-24,UPCOM:DVN,16800.0,17000.0,16500.0,16600.0,203600.0
2018-09-25,UPCOM:DVN,16700.0,17500.0,16600.0,17300.0,710808.0
2018-09-26,UPCOM:DVN,17300.0,17500.0,17100.0,17100.0,410500.0
2018-09-27,UPCOM:DVN,17400.0,17400.0,17100.0,17100.0,242500.0
2018-09-28,UPCOM:DVN,17300.0,17400.0,17000.0,17100.0,248300.0
2018-10-01,UPCOM:DVN,17200.0,18400.0,17200.0,17900.0,1290700.0
2018-10-02,UPCOM:DVN,18000.0,18000.0,17600.0,17800.0,204700.0
2018-10-03,UPCOM:DVN,17800.0,18400.0,17800.0,18100.0,458600.0
2018-10-04,UPCOM:DVN,18200.0,18500.0,18100.0,18200.0,435100.0
2018-10-05,UPCOM:DVN,18200.0,18200.0,17700.0,17900.0,407700.0
2018-10-08,UPCOM:DVN,17900.0,18000.0,17500.0,17700.0,635700.0
2018-10-09,UPCOM:DVN,17800.0,17900.0,17500.0,17700.0,274400.0
2018-10-10,UPCOM:DVN,17900.0,17900.0,17500.0,17600.0,170100.0
2018-10-11,UPCOM:DVN,17400.0,17400.0,16200.0,16500.0,1118200.0
2018-10-12,UPCOM:DVN,16500.0,17200.0,16100.000000000002,16900.0,487000.0
2018-10-15,UPCOM:DVN,16900.0,17100.0,16500.0,16600.0,255403.0
2018-10-16,UPCOM:DVN,16800.0,17100.0,16700.0,17100.0,384600.0
2018-10-17,UPCOM:DVN,17100.0,17300.0,17000.0,17100.0,1035900.0
2018-10-18,UPCOM:DVN,17100.0,17600.0,16900.0,17200.0,209800.0
2018-10-19,UPCOM:DVN,17000.0,17400.0,16900.0,17300.0,233900.0
2018-10-22,UPCOM:DVN,17400.0,17600.0,17200.0,17400.0,1197600.0
2018-10-23,UPCOM:DVN,17200.0,17400.0,16800.0,17400.0,680600.0
2018-10-24,UPCOM:DVN,17300.0,17800.0,17300.0,17400.0,536000.0
2018-10-25,UPCOM:DVN,17200.0,17200.0,16700.0,17000.0,593900.0
2018-10-26,UPCOM:DVN,17500.0,17500.0,17000.0,17100.0,411400.0
2018-10-29,UPCOM:DVN,17100.0,17100.0,16800.0,17000.0,165400.0
2018-10-30,UPCOM:DVN,16900.0,17200.0,16800.0,17000.0,141900.0
2018-10-31,UPCOM:DVN,17800.0,17800.0,16900.0,17300.0,118300.0
2018-11-01,UPCOM:DVN,17100.0,17100.0,16800.0,16800.0,108200.0
2018-11-02,UPCOM:DVN,17300.0,17300.0,16800.0,16900.0,99500.0
2018-11-05,UPCOM:DVN,16800.0,17000.0,16800.0,17000.0,52800.0
2018-11-06,UPCOM:DVN,17300.0,17300.0,16800.0,16900.0,50500.0
2018-11-07,UPCOM:DVN,17000.0,17100.0,16800.0,16900.0,50700.0
2018-11-08,UPCOM:DVN,17100.0,17200.0,16900.0,17000.0,85900.0
2018-11-09,UPCOM:DVN,17000.0,17200.0,16700.0,16800.0,115100.0
2018-11-12,UPCOM:DVN,17100.0,17100.0,16700.0,16900.0,64800.0
2018-11-13,UPCOM:DVN,17300.0,17300.0,16500.0,16700.0,61900.0
2018-11-14,UPCOM:DVN,16700.0,16800.0,16100.000000000002,16300.0,230500.0
2018-11-15,UPCOM:DVN,17900.0,17900.0,16300.0,16500.0,48200.0
2018-11-16,UPCOM:DVN,16400.0,16500.0,16200.0,16300.0,94400.0
2018-11-19,UPCOM:DVN,16900.0,16900.0,16200.0,16200.0,54300.0
2018-11-20,UPCOM:DVN,16500.0,16500.0,16100.000000000002,16200.0,4275700.0
2018-11-21,UPCOM:DVN,16200.0,16200.0,15900.0,16100.000000000002,76500.0
2018-11-22,UPCOM:DVN,16000.0,16200.0,15700.0,15900.0,73900.0
2018-11-23,UPCOM:DVN,16000.0,16500.0,15700.0,15900.0,1821400.0
2018-11-26,UPCOM:DVN,15900.0,16200.0,15800.0,16000.0,53900.0
2018-11-27,UPCOM:DVN,16200.0,16200.0,15700.0,15900.0,60500.0
2018-11-28,UPCOM:DVN,15900.0,15900.0,15700.0,15800.0,82700.0
2018-11-29,UPCOM:DVN,16000.0,16100.000000000002,15700.0,15700.0,127100.0
2018-11-30,UPCOM:DVN,15700.0,15700.0,15300.0,15500.0,127400.0
2018-12-03,UPCOM:DVN,16200.0,16200.0,15300.0,15700.0,142400.0
2018-12-04,UPCOM:DVN,15900.0,16000.0,15500.0,15500.0,78800.0
2018-12-05,UPCOM:DVN,15400.0,15800.0,15300.0,15400.0,135400.0
2018-12-06,UPCOM:DVN,15300.0,15500.0,15200.0,15300.0,116200.0
2018-12-07,UPCOM:DVN,15500.0,15600.0,15300.0,15600.0,89200.0
2018-12-10,UPCOM:DVN,15500.0,16400.0,15500.0,15900.0,201200.0
2018-12-11,UPCOM:DVN,16100.000000000002,16100.000000000002,15700.0,15700.0,29200.0
2018-12-12,UPCOM:DVN,15800.0,16100.000000000002,15800.0,15800.0,43000.0
2018-12-13,UPCOM:DVN,15800.0,15900.0,15700.0,15700.0,98500.0
2018-12-14,UPCOM:DVN,15800.0,15800.0,15400.0,15400.0,49300.0
2018-12-17,UPCOM:DVN,15500.0,15700.0,15200.0,15400.0,233200.0
2018-12-18,UPCOM:DVN,15100.0,15500.0,15100.0,15300.0,73100.0
2018-12-19,UPCOM:DVN,15400.0,15400.0,15200.0,15300.0,49800.0
2018-12-20,UPCOM:DVN,15600.0,15800.0,15200.0,15400.0,154900.0
2018-12-21,UPCOM:DVN,15900.0,15900.0,15000.0,15300.0,103800.0
2018-12-24,UPCOM:DVN,15100.0,15200.0,14900.0,15000.0,46900.0
2018-12-25,UPCOM:DVN,14800.0,15300.0,14300.0,15200.0,266500.0
2018-12-26,UPCOM:DVN,15600.0,16400.0,15400.0,16100.000000000002,553400.0
2018-12-27,UPCOM:DVN,16200.0,17000.0,16000.0,16900.0,902700.0
2018-12-28,UPCOM:DVN,16900.0,17700.0,16400.0,16500.0,615300.0
2019-01-02,UPCOM:DVN,16600.0,16800.0,16000.0,16000.0,107800.0
2019-01-03,UPCOM:DVN,16000.0,16000.0,15400.0,15400.0,151700.0
2019-01-04,UPCOM:DVN,15300.0,15800.0,15200.0,15700.0,58400.0
2019-01-07,UPCOM:DVN,16000.0,16000.0,15700.0,15800.0,11100.0
2019-01-08,UPCOM:DVN,16100.000000000002,16400.0,15700.0,15700.0,66800.0
2019-01-09,UPCOM:DVN,16000.0,16400.0,15800.0,16200.0,62600.0
2019-01-10,UPCOM:DVN,16400.0,16500.0,16000.0,16000.0,53500.0
2019-01-11,UPCOM:DVN,16200.0,16200.0,16000.0,16000.0,37200.0
2019-01-14,UPCOM:DVN,16200.0,16300.0,16000.0,16000.0,52900.0
2019-01-15,UPCOM:DVN,16600.0,16600.0,16100.000000000002,16200.0,103400.0
2019-01-16,UPCOM:DVN,16500.0,16500.0,16200.0,16400.0,67100.0
2019-01-17,UPCOM:DVN,16400.0,16900.0,16200.0,16700.0,225200.0
2019-01-18,UPCOM:DVN,16900.0,16900.0,16500.0,16700.0,33700.0
2019-01-21,UPCOM:DVN,16800.0,16800.0,16400.0,16700.0,20400.0
2019-01-22,UPCOM:DVN,16600.0,16700.0,16400.0,16500.0,102500.0
2019-01-23,UPCOM:DVN,16700.0,16700.0,16200.0,16300.0,124600.0
2019-01-24,UPCOM:DVN,16000.0,16300.0,16000.0,16300.0,70000.0
2019-01-25,UPCOM:DVN,16400.0,16400.0,15900.0,16100.000000000002,124100.0
2019-01-28,UPCOM:DVN,16500.0,16500.0,15900.0,16000.0,76800.0
2019-01-29,UPCOM:DVN,16900.0,16900.0,15900.0,16100.000000000002,35000.0
2019-01-30,UPCOM:DVN,16400.0,16400.0,16100.000000000002,16300.0,58200.0
2019-01-31,UPCOM:DVN,16400.0,16400.0,16200.0,16300.0,47200.0
2019-02-01,UPCOM:DVN,16500.0,16500.0,16200.0,16400.0,17500.0
2019-02-11,UPCOM:DVN,16700.0,16900.0,16400.0,16600.0,54700.0
2019-02-12,UPCOM:DVN,17000.0,17000.0,16300.0,16600.0,71400.0
2019-02-13,UPCOM:DVN,16500.0,16500.0,16200.0,16400.0,103300.0
2019-02-14,UPCOM:DVN,16500.0,16600.0,16300.0,16300.0,32800.0
2019-02-15,UPCOM:DVN,16700.0,16700.0,16300.0,16500.0,50200.0
2019-02-18,UPCOM:DVN,16600.0,16700.0,16300.0,16400.0,56100.0
2019-02-19,UPCOM:DVN,16400.0,16400.0,16200.0,16200.0,83700.0
2019-02-20,UPCOM:DVN,16600.0,16600.0,16100.000000000002,16200.0,53800.0
2019-02-21,UPCOM:DVN,16100.000000000002,16200.0,16100.000000000002,16100.000000000002,8400.0
2019-02-22,UPCOM:DVN,16000.0,16200.0,15900.0,16000.0,73600.0
2019-02-25,UPCOM:DVN,16000.0,16400.0,16000.0,16100.000000000002,45400.0
2019-02-26,UPCOM:DVN,16400.0,16400.0,16100.000000000002,16200.0,71400.0
2019-02-27,UPCOM:DVN,16100.000000000002,16200.0,15900.0,16100.000000000002,76100.0
2019-02-28,UPCOM:DVN,16300.0,16300.0,15900.0,15900.0,30900.0
2019-03-01,UPCOM:DVN,16200.0,16200.0,16000.0,16100.000000000002,41200.0
2019-03-04,UPCOM:DVN,16300.0,17500.0,16000.0,17300.0,572200.0
2019-03-05,UPCOM:DVN,17300.0,17400.0,16700.0,16900.0,139900.0
2019-03-06,UPCOM:DVN,17200.0,17300.0,16700.0,17000.0,77700.0
2019-03-07,UPCOM:DVN,17000.0,17100.0,16700.0,16800.0,109700.0
2019-03-08,UPCOM:DVN,16700.0,16700.0,16400.0,16600.0,160000.0
2019-03-11,UPCOM:DVN,16800.0,16900.0,16300.0,16700.0,43600.0
2019-03-12,UPCOM:DVN,16800.0,16900.0,16400.0,16700.0,81100.0
2019-03-13,UPCOM:DVN,16800.0,16900.0,16300.0,16600.0,76700.0
2019-03-14,UPCOM:DVN,16800.0,17200.0,16400.0,17000.0,277600.0
2019-03-15,UPCOM:DVN,17200.0,17200.0,16700.0,16900.0,44900.0
2019-03-18,UPCOM:DVN,16900.0,18000.0,16900.0,17600.0,412600.0
2019-03-19,UPCOM:DVN,18000.0,18000.0,17200.0,17400.0,116100.0
2019-03-20,UPCOM:DVN,17300.0,17300.0,16800.0,17200.0,84800.0
2019-03-21,UPCOM:DVN,17000.0,17800.0,16700.0,17000.0,140100.0
2019-03-22,UPCOM:DVN,17000.0,17000.0,16600.0,16800.0,52500.0
2019-03-25,UPCOM:DVN,16800.0,16900.0,16000.0,16200.0,159200.0
2019-03-26,UPCOM:DVN,16400.0,16400.0,16000.0,16100.000000000002,86100.0
2019-03-27,UPCOM:DVN,16600.0,16600.0,16200.0,16400.0,63700.0
2019-03-28,UPCOM:DVN,16400.0,16400.0,16200.0,16300.0,43400.0
2019-03-29,UPCOM:DVN,16500.0,18500.0,16400.0,16900.0,487400.0
2019-04-01,UPCOM:DVN,17400.0,17400.0,16600.0,16800.0,65600.0
2019-04-02,UPCOM:DVN,17000.0,17000.0,16600.0,16800.0,32500.0
2019-04-03,UPCOM:DVN,16900.0,16900.0,16400.0,16600.0,83000.0
2019-04-04,UPCOM:DVN,16500.0,16800.0,16400.0,16700.0,75800.0
2019-04-05,UPCOM:DVN,16700.0,16700.0,16400.0,16600.0,32700.0
2019-04-08,UPCOM:DVN,16600.0,16600.0,16400.0,16600.0,55100.0
2019-04-09,UPCOM:DVN,16700.0,16700.0,16000.0,16000.0,145400.0
2019-04-10,UPCOM:DVN,16000.0,16500.0,15900.0,16000.0,91400.0
2019-04-11,UPCOM:DVN,16300.0,16300.0,15900.0,16100.000000000002,54700.0
2019-04-12,UPCOM:DVN,16500.0,16500.0,16000.0,16100.000000000002,28300.0
2019-04-16,UPCOM:DVN,16300.0,16300.0,15900.0,16200.0,34000.0
2019-04-17,UPCOM:DVN,16400.0,16400.0,15900.0,15900.0,44200.0
2019-04-18,UPCOM:DVN,16000.0,16000.0,15500.0,15700.0,57200.0
2019-04-19,UPCOM:DVN,15900.0,15900.0,15700.0,15800.0,16400.0
2019-04-22,UPCOM:DVN,16000.0,16000.0,15700.0,15800.0,22800.0
2019-04-23,UPCOM:DVN,16000.0,16000.0,15700.0,15800.0,15000.0
2019-04-24,UPCOM:DVN,16000.0,16300.0,15900.0,16100.000000000002,35500.0
2019-04-25,UPCOM:DVN,16300.0,16300.0,15900.0,16000.0,9100.0
2019-04-26,UPCOM:DVN,16200.0,16200.0,15800.0,16000.0,22600.0
2019-05-02,UPCOM:DVN,16200.0,16200.0,15800.0,16000.0,20500.0
2019-05-03,UPCOM:DVN,16200.0,16200.0,15600.0,15600.0,56500.0
2019-05-06,UPCOM:DVN,15600.0,15600.0,14800.0,15000.0,123800.0
2019-05-07,UPCOM:DVN,15300.0,15300.0,15000.0,15000.0,45900.0
2019-05-08,UPCOM:DVN,15000.0,15100.0,14900.0,15000.0,18900.0
2019-05-09,UPCOM:DVN,15000.0,15000.0,14400.0,14700.0,68500.0
2019-05-10,UPCOM:DVN,15200.0,15200.0,14500.0,14700.0,51600.0
2019-05-13,UPCOM:DVN,15200.0,15200.0,14700.0,14700.0,38900.0
2019-05-14,UPCOM:DVN,15200.0,15200.0,14500.0,14800.0,102700.0
2019-05-15,UPCOM:DVN,15100.0,15400.0,14600.0,15300.0,134700.0
2019-05-16,UPCOM:DVN,15500.0,15500.0,15000.0,15100.0,46100.0
2019-05-17,UPCOM:DVN,15300.0,15400.0,14900.0,15000.0,23000.0
2019-05-20,UPCOM:DVN,15200.0,15200.0,14900.0,14900.0,20800.0
2019-05-21,UPCOM:DVN,16000.0,16000.0,14900.0,15200.0,13200.0
2019-05-22,UPCOM:DVN,15400.0,15400.0,15000.0,15000.0,42200.0
2019-05-23,UPCOM:DVN,15200.0,15300.0,14800.0,14900.0,13000.0
2019-05-24,UPCOM:DVN,15100.0,15100.0,14600.0,14900.0,21200.0
2019-05-27,UPCOM:DVN,15100.0,15100.0,14700.0,14800.0,73000.0
2019-05-28,UPCOM:DVN,15000.0,15000.0,14600.0,14900.0,17400.0
2019-05-29,UPCOM:DVN,15200.0,15600.0,14900.0,15100.0,144400.0
2019-05-30,UPCOM:DVN,14900.0,15200.0,14900.0,15100.0,10500.0
2019-05-31,UPCOM:DVN,15300.0,15300.0,14800.0,15000.0,56700.0
2019-06-03,UPCOM:DVN,15100.0,15100.0,14600.0,14900.0,41800.0
2019-06-04,UPCOM:DVN,14800.0,14900.0,14800.0,14900.0,15900.0
2019-06-05,UPCOM:DVN,14900.0,15000.0,14800.0,14900.0,28800.0
2019-06-06,UPCOM:DVN,15000.0,15100.0,14700.0,14700.0,42900.0
2019-06-07,UPCOM:DVN,15100.0,15100.0,14600.0,14800.0,39900.0
2019-06-10,UPCOM:DVN,15000.0,15000.0,14500.0,14700.0,39500.0
2019-06-11,UPCOM:DVN,14900.0,14900.0,14600.0,14700.0,33600.0
2019-06-12,UPCOM:DVN,14700.0,14800.0,14700.0,14800.0,16000.0
2019-06-13,UPCOM:DVN,14800.0,14800.0,14600.0,14700.0,26400.0
2019-06-14,UPCOM:DVN,14800.0,14800.0,14500.0,14700.0,11500.0
2019-06-17,UPCOM:DVN,14700.0,14800.0,14500.0,14700.0,45900.0
2019-06-18,UPCOM:DVN,14500.0,14700.0,14300.0,14600.0,73600.0
2019-06-19,UPCOM:DVN,14700.0,14700.0,14300.0,14500.0,20800.0
2019-06-20,UPCOM:DVN,14500.0,14500.0,14200.0,14400.0,86200.0
2019-06-21,UPCOM:DVN,14500.0,14500.0,14200.0,14400.0,46500.0
2019-06-24,UPCOM:DVN,14600.0,14600.0,14100.0,14400.0,58500.0
2019-06-25,UPCOM:DVN,14700.0,14700.0,14300.0,14400.0,62300.0
2019-06-26,UPCOM:DVN,14500.0,14500.0,14100.0,14300.0,42800.0
2019-06-27,UPCOM:DVN,14400.0,16000.0,14100.0,15000.0,196800.0
2019-06-28,UPCOM:DVN,14800.0,17000.0,14700.0,15000.0,335800.0
2019-07-01,UPCOM:DVN,14900.0,15200.0,14600.0,14800.0,63300.0
2019-07-02,UPCOM:DVN,14600.0,14600.0,14300.0,14600.0,70100.0
2019-07-03,UPCOM:DVN,14400.0,14600.0,14400.0,14500.0,78200.0
2019-07-04,UPCOM:DVN,14500.0,14500.0,14200.0,14500.0,80100.0
2019-07-05,UPCOM:DVN,14400.0,14600.0,14300.0,14300.0,17200.0
2019-07-08,UPCOM:DVN,14300.0,14500.0,14300.0,14500.0,8100.0
2019-07-09,UPCOM:DVN,14300.0,14400.0,14300.0,14400.0,27700.0
2019-07-10,UPCOM:DVN,14400.0,14500.0,14200.0,14300.0,47600.0
2019-07-11,UPCOM:DVN,14300.0,14300.0,14200.0,14200.0,23000.0
2019-07-12,UPCOM:DVN,14300.0,14300.0,14100.0,14200.0,65700.0
2019-07-15,UPCOM:DVN,14300.0,14300.0,14000.0,14200.0,60900.0
2019-07-16,UPCOM:DVN,14200.0,14200.0,14000.0,14000.0,50200.0
2019-07-17,UPCOM:DVN,14000.0,14000.0,13700.0,13800.0,43400.0
2019-07-18,UPCOM:DVN,13900.0,14000.0,13800.0,13800.0,63600.0
2019-07-19,UPCOM:DVN,13900.0,13900.0,13800.0,13900.0,20600.0
2019-07-22,UPCOM:DVN,13900.0,14000.0,13800.0,13900.0,56700.0
2019-07-23,UPCOM:DVN,13900.0,14000.0,13800.0,13800.0,15400.0
2019-07-24,UPCOM:DVN,13800.0,14100.0,13800.0,13900.0,76300.0
2019-07-25,UPCOM:DVN,14000.0,14000.0,13800.0,13900.0,47400.0
2019-07-26,UPCOM:DVN,14100.0,14100.0,13900.0,14000.0,11100.0
2019-07-29,UPCOM:DVN,13900.0,13900.0,13800.0,13900.0,21200.0
2019-07-30,UPCOM:DVN,13900.0,13900.0,13700.0,13700.0,26200.0
2019-07-31,UPCOM:DVN,13700.0,13900.0,13600.0,13600.0,23200.0
2019-08-01,UPCOM:DVN,13600.0,13700.0,13500.0,13500.0,14400.0
2019-08-02,UPCOM:DVN,13600.0,13600.0,13300.0,13400.0,55700.0
2019-08-05,UPCOM:DVN,13500.0,14000.0,13500.0,13800.0,143200.0
2019-08-06,UPCOM:DVN,13900.0,13900.0,13700.0,13900.0,36500.0
2019-08-07,UPCOM:DVN,13800.0,13800.0,13700.0,13700.0,22300.0
2019-08-08,UPCOM:DVN,13600.0,13700.0,13600.0,13700.0,31600.0
2019-08-09,UPCOM:DVN,14100.0,14100.0,13700.0,14000.0,20600.0
2019-08-12,UPCOM:DVN,13900.0,14000.0,13800.0,13900.0,34500.0
2019-08-13,UPCOM:DVN,13900.0,13900.0,13800.0,13900.0,16700.0
2019-08-14,UPCOM:DVN,13700.0,14000.0,13700.0,13800.0,26000.0
2019-08-15,UPCOM:DVN,13700.0,13900.0,13700.0,13700.0,18900.0
2019-08-16,UPCOM:DVN,13700.0,13800.0,13700.0,13700.0,23000.0
2019-08-19,UPCOM:DVN,13700.0,13700.0,13300.0,13500.0,69800.0
2019-08-20,UPCOM:DVN,13700.0,13700.0,13400.0,13400.0,30300.0
2019-08-21,UPCOM:DVN,13700.0,13700.0,12600.0,13400.0,124200.0
2019-08-22,UPCOM:DVN,13500.0,13500.0,13200.0,13400.0,30700.0
2019-08-23,UPCOM:DVN,13300.0,13500.0,13300.0,13500.0,13400.0
2019-08-26,UPCOM:DVN,13300.0,13500.0,13200.0,13300.0,9300.0
2019-08-27,UPCOM:DVN,13500.0,13600.0,13200.0,13300.0,22000.0
2019-08-28,UPCOM:DVN,13300.0,13600.0,13100.0,13500.0,59800.0
2019-08-29,UPCOM:DVN,13300.0,13300.0,13000.0,13000.0,39000.0
2019-08-30,UPCOM:DVN,13100.0,13400.0,13000.0,13100.0,35400.0
2019-09-03,UPCOM:DVN,13100.0,13300.0,13000.0,13000.0,32300.0
2019-09-04,UPCOM:DVN,13000.0,13000.0,12900.0,13000.0,31100.0
2019-09-05,UPCOM:DVN,13100.0,13100.0,12100.0,12500.0,51800.0
2019-09-06,UPCOM:DVN,12700.0,13100.0,12700.0,12700.0,30700.0
2019-09-09,UPCOM:DVN,12800.0,12800.0,12600.0,12600.0,43200.0
2019-09-10,UPCOM:DVN,12700.0,12700.0,12400.0,12500.0,105100.0
2019-09-11,UPCOM:DVN,12500.0,12600.0,12500.0,12500.0,80500.0
2019-09-12,UPCOM:DVN,12500.0,12700.0,12500.0,12500.0,31200.0
2019-09-13,UPCOM:DVN,12600.0,13100.0,12600.0,13000.0,58700.0
2019-09-16,UPCOM:DVN,13200.0,13200.0,12900.0,13000.0,47600.0
2019-09-17,UPCOM:DVN,13000.0,13000.0,12800.0,12900.0,9800.0
2019-09-18,UPCOM:DVN,13000.0,13500.0,12900.0,13200.0,174300.0
2019-09-19,UPCOM:DVN,13300.0,13300.0,13000.0,13100.0,58900.0
2019-09-20,UPCOM:DVN,13300.0,13300.0,12900.0,13000.0,26200.0
2019-09-23,UPCOM:DVN,13100.0,13100.0,12900.0,13000.0,69000.0
2019-09-24,UPCOM:DVN,12900.0,12900.0,12600.0,12700.0,65200.0
2019-09-25,UPCOM:DVN,13000.0,13000.0,12600.0,12700.0,24900.0
2019-09-26,UPCOM:DVN,12700.0,12800.0,12600.0,12700.0,16700.0
2019-09-27,UPCOM:DVN,12700.0,12900.0,12500.0,12500.0,40900.0
2019-09-30,UPCOM:DVN,12600.0,13000.0,12500.0,12800.0,37400.0
2019-10-01,UPCOM:DVN,12800.0,12800.0,12500.0,12600.0,38500.0
2019-10-02,UPCOM:DVN,12600.0,12600.0,12400.0,12400.0,54500.0
2019-10-03,UPCOM:DVN,12400.0,12400.0,12000.0,12400.0,155100.0
2019-10-04,UPCOM:DVN,12100.0,12500.0,12100.0,12300.0,55000.0
2019-10-07,UPCOM:DVN,12600.0,12600.0,12000.0,12200.0,46500.0
2019-10-08,UPCOM:DVN,12100.0,12200.0,11900.0,12100.0,23200.0
2019-10-09,UPCOM:DVN,12400.0,12400.0,11900.0,12100.0,40800.0
2019-10-10,UPCOM:DVN,12300.0,12300.0,12000.0,12200.0,56900.0
2019-10-11,UPCOM:DVN,12400.0,12400.0,12100.0,12100.0,31600.0
2019-10-14,UPCOM:DVN,12000.0,12100.0,11900.0,12000.0,38100.0
2019-10-15,UPCOM:DVN,12300.0,12300.0,11800.0,11900.0,78000.0
2019-10-16,UPCOM:DVN,11800.0,12000.0,11800.0,11800.0,34100.0
2019-10-17,UPCOM:DVN,12000.0,12000.0,11700.0,11900.0,57300.0
2019-10-18,UPCOM:DVN,12300.0,12300.0,11700.0,11800.0,58700.0
2019-10-21,UPCOM:DVN,11700.0,11900.0,11700.0,11900.0,41500.0
2019-10-22,UPCOM:DVN,11800.0,11900.0,11700.0,11800.0,63400.0
2019-10-23,UPCOM:DVN,12000.0,12000.0,11700.0,11900.0,21800.0
2019-10-24,UPCOM:DVN,11900.0,11900.0,11700.0,11900.0,36400.0
2019-10-25,UPCOM:DVN,11800.0,11800.0,11700.0,11800.0,83900.0
2019-10-28,UPCOM:DVN,11800.0,11800.0,11700.0,11800.0,65300.0
2019-10-29,UPCOM:DVN,11800.0,12300.0,11800.0,12200.0,96700.0
2019-10-30,UPCOM:DVN,12400.0,12400.0,11800.0,11900.0,21700.0
2019-10-31,UPCOM:DVN,12000.0,12000.0,11800.0,11900.0,8300.0
2019-11-01,UPCOM:DVN,11900.0,11900.0,11700.0,11800.0,97300.0
2019-11-04,UPCOM:DVN,11800.0,11800.0,11600.0,11800.0,116800.0
2019-11-05,UPCOM:DVN,11700.0,11700.0,11600.0,11700.0,53200.0
2019-11-06,UPCOM:DVN,11700.0,11700.0,11600.0,11700.0,21600.0
2019-11-07,UPCOM:DVN,11700.0,11700.0,11600.0,11700.0,28600.0
2019-11-08,UPCOM:DVN,11700.0,11900.0,11700.0,11900.0,61700.0
2019-11-11,UPCOM:DVN,11900.0,11900.0,11600.0,11600.0,21100.0
2019-11-12,UPCOM:DVN,11600.0,11700.0,11500.0,11600.0,486600.0
2019-11-13,UPCOM:DVN,11500.0,11600.0,11500.0,11600.0,41300.0
2019-11-14,UPCOM:DVN,11600.0,11600.0,11500.0,11500.0,29500.0
2019-11-15,UPCOM:DVN,11500.0,11600.0,11500.0,11500.0,5100.0
2019-11-18,UPCOM:DVN,11500.0,11600.0,11400.0,11600.0,22000.0
2019-11-19,UPCOM:DVN,11400.0,11500.0,11400.0,11500.0,18300.0
2019-11-20,UPCOM:DVN,11500.0,11500.0,11400.0,11400.0,8500.0
2019-11-21,UPCOM:DVN,11400.0,11500.0,11300.0,11500.0,32200.0
2019-11-22,UPCOM:DVN,11400.0,11400.0,10000.0,10900.0,42400.0
2019-11-25,UPCOM:DVN,11200.0,11200.0,10700.0,11000.0,13900.0
2019-11-26,UPCOM:DVN,11300.0,11600.0,11000.0,11000.0,19400.0
2019-11-27,UPCOM:DVN,11200.0,11300.0,11000.0,11200.0,18300.0
2019-11-28,UPCOM:DVN,11200.0,11200.0,11000.0,11000.0,31300.0
2019-11-29,UPCOM:DVN,11000.0,11000.0,10900.0,11000.0,32000.0
2019-12-02,UPCOM:DVN,11000.0,11100.0,10700.0,10700.0,35000.0
2019-12-03,UPCOM:DVN,10900.0,10900.0,10600.0,10600.0,59800.0
2019-12-04,UPCOM:DVN,10600.0,10900.0,10600.0,10900.0,6300.0
2019-12-05,UPCOM:DVN,10900.0,10900.0,10700.0,10700.0,16200.0
2019-12-06,UPCOM:DVN,10900.0,11000.0,10900.0,10900.0,41100.0
2019-12-09,UPCOM:DVN,10900.0,10900.0,10800.0,10900.0,32500.0
2019-12-10,UPCOM:DVN,10800.0,10800.0,10700.0,10700.0,24700.0
2019-12-11,UPCOM:DVN,10800.0,10800.0,10600.0,10600.0,17400.0
2019-12-12,UPCOM:DVN,10700.0,10800.0,10700.0,10800.0,26000.0
2019-12-13,UPCOM:DVN,10900.0,10900.0,10700.0,10800.0,33200.0
2019-12-16,UPCOM:DVN,10800.0,11400.0,10700.0,11200.0,141000.0
2019-12-17,UPCOM:DVN,11500.0,11800.0,11200.0,11400.0,72400.0
2019-12-18,UPCOM:DVN,11300.0,11400.0,11100.0,11200.0,24600.0
2019-12-19,UPCOM:DVN,11100.0,11300.0,11000.0,11200.0,13100.0
2019-12-20,UPCOM:DVN,11100.0,11200.0,11100.0,11100.0,19500.0
2019-12-23,UPCOM:DVN,11100.0,11300.0,11100.0,11100.0,10900.0
2019-12-24,UPCOM:DVN,11200.0,11200.0,10800.0,11100.0,28600.0
2019-12-25,UPCOM:DVN,11100.0,11100.0,10800.0,11000.0,33700.0
2019-12-26,UPCOM:DVN,10900.0,10900.0,10800.0,10900.0,19600.0
2019-12-27,UPCOM:DVN,10900.0,10900.0,10700.0,10800.0,26400.0
2019-12-30,UPCOM:DVN,10800.0,11000.0,10700.0,11000.0,32200.0
