date,symbol,open,high,low,close,volume
2018-06-08,HOSE:EIB,15000.0,15300.0,15000.0,15200.0,266900.0
2018-06-11,HOSE:EIB,15200.0,15200.0,15000.0,15150.0,3513010.0
2018-06-12,HOSE:EIB,15000.0,15000.0,14750.0,14800.0,3383540.0
2018-06-13,HOSE:EIB,14800.0,14800.0,14600.0,14650.0,153470.0
2018-06-14,HOSE:EIB,14600.0,14850.0,14600.0,14750.0,147380.0
2018-06-15,HOSE:EIB,14700.0,14800.0,14600.0,14600.0,60360.0
2018-06-18,HOSE:EIB,14700.0,14700.0,14400.0,14400.0,9748190.0
2018-06-19,HOSE:EIB,14200.0,14600.0,14100.0,14250.0,11961850.0
2018-06-20,HOSE:EIB,14250.0,14450.0,14250.0,14400.0,6688700.0
2018-06-21,HOSE:EIB,14250.0,14350.0,14150.0,14200.0,5719030.0
2018-06-22,HOSE:EIB,14200.0,14400.0,14000.0,14300.0,2172970.0
2018-06-25,HOSE:EIB,14300.0,14500.0,14300.0,14500.0,12127403.0
2018-06-26,HOSE:EIB,14450.0,14500.0,14300.0,14350.0,21741326.0
2018-06-27,HOSE:EIB,14500.0,14500.0,14350.0,14450.0,38030.0
2018-06-28,HOSE:EIB,14450.0,14500.0,14250.0,14400.0,84850.0
2018-06-29,HOSE:EIB,14400.0,14900.0,14300.0,14500.0,480890.0
2018-07-02,HOSE:EIB,14100.0,14650.0,14100.0,14300.0,229450.0
2018-07-03,HOSE:EIB,14250.0,14500.0,13300.0,14100.0,663100.0
2018-07-04,HOSE:EIB,14100.0,14450.0,14000.0,14200.0,551960.0
2018-07-05,HOSE:EIB,14200.0,14200.0,13950.0,14200.0,538840.0
2018-07-06,HOSE:EIB,14000.0,14100.0,13800.0,14000.0,617505.0
2018-07-09,HOSE:EIB,14000.0,14350.0,14000.0,14050.0,1363777.0
2018-07-10,HOSE:EIB,14050.0,14050.0,14000.0,14000.0,1883630.0
2018-07-11,HOSE:EIB,14000.0,14000.0,13800.0,14000.0,1315570.0
2018-07-12,HOSE:EIB,14200.0,14200.0,13600.0,14000.0,1395007.0
2018-07-13,HOSE:EIB,14000.0,14100.0,13800.0,14000.0,575400.0
2018-07-16,HOSE:EIB,14000.0,14050.0,14000.0,14000.0,7404240.0
2018-07-17,HOSE:EIB,14000.0,14200.0,13800.0,14150.0,4197644.0
2018-07-18,HOSE:EIB,14300.0,14300.0,14000.0,14150.0,450680.0
2018-07-19,HOSE:EIB,14200.0,14200.0,14000.0,14050.0,10452418.0
2018-07-20,HOSE:EIB,14000.0,14000.0,13900.0,14000.0,6432211.0
2018-07-23,HOSE:EIB,14000.0,14000.0,13850.0,14000.0,114440.0
2018-07-24,HOSE:EIB,14000.0,14000.0,13900.0,14000.0,7316430.0
2018-07-25,HOSE:EIB,14000.0,14100.0,13800.0,14100.0,138700.0
2018-07-26,HOSE:EIB,14200.0,14300.0,14100.0,14150.0,106380.0
2018-07-27,HOSE:EIB,14100.0,14150.0,14000.0,14000.0,61220.0
2018-07-30,HOSE:EIB,14100.0,14100.0,14000.0,14100.0,1112540.0
2018-07-31,HOSE:EIB,14100.0,14200.0,14000.0,14050.0,1199030.0
2018-08-01,HOSE:EIB,14000.0,14050.0,13900.0,14000.0,108400.0
2018-08-02,HOSE:EIB,14000.0,14000.0,13900.0,14000.0,387500.0
2018-08-03,HOSE:EIB,13900.0,14050.0,13900.0,14050.0,95960.0
2018-08-06,HOSE:EIB,14050.0,14250.0,14000.0,14200.0,9654450.0
2018-08-07,HOSE:EIB,14200.0,14200.0,13950.0,14000.0,51780.0
2018-08-08,HOSE:EIB,14000.0,14050.0,13900.0,14000.0,108130.0
2018-08-09,HOSE:EIB,14000.0,14050.0,13900.0,14000.0,135300.0
2018-08-10,HOSE:EIB,14000.0,14000.0,13800.0,14000.0,611790.0
2018-08-13,HOSE:EIB,14050.0,14050.0,13900.0,13900.0,22384150.0
2018-08-14,HOSE:EIB,13900.0,14150.0,13900.0,14000.0,10233610.0
2018-08-15,HOSE:EIB,14000.0,14050.0,13950.0,13950.0,137890.0
2018-08-16,HOSE:EIB,14000.0,14000.0,13950.0,14000.0,1895890.0
2018-08-17,HOSE:EIB,14000.0,14000.0,13900.0,14000.0,256940.0
2018-08-20,HOSE:EIB,14000.0,14050.0,13900.0,14050.0,390900.0
2018-08-21,HOSE:EIB,14000.0,14500.0,14000.0,14350.0,1098650.0
2018-08-22,HOSE:EIB,14350.0,14350.0,14000.0,14000.0,120730.0
2018-08-23,HOSE:EIB,14000.0,14100.0,14000.0,14100.0,120430.0
2018-08-24,HOSE:EIB,14100.0,14100.0,13950.0,14000.0,378720.0
2018-08-27,HOSE:EIB,13900.0,14050.0,13900.0,14000.0,353630.0
2018-08-28,HOSE:EIB,14000.0,14050.0,13950.0,14050.0,301830.0
2018-08-29,HOSE:EIB,14000.0,14050.0,13950.0,13950.0,599420.0
2018-08-30,HOSE:EIB,13950.0,14000.0,13800.0,14000.0,447680.0
2018-08-31,HOSE:EIB,14000.0,14050.0,13800.0,14050.0,4271570.0
2018-09-04,HOSE:EIB,14000.0,14000.0,13900.0,14000.0,171830.0
2018-09-05,HOSE:EIB,13900.0,13950.0,13850.0,13950.0,232280.0
2018-09-06,HOSE:EIB,13850.0,14000.0,13800.0,14000.0,138730.0
2018-09-07,HOSE:EIB,13850.0,14000.0,13800.0,14000.0,1579220.0
2018-09-10,HOSE:EIB,14000.0,14000.0,13850.0,14000.0,224830.0
2018-09-11,HOSE:EIB,13800.0,14000.0,13800.0,14000.0,259550.0
2018-09-12,HOSE:EIB,13800.0,13900.0,13800.0,13900.0,188790.0
2018-09-13,HOSE:EIB,13850.0,13900.0,13750.0,13900.0,156810.0
2018-09-14,HOSE:EIB,13850.0,13900.0,13750.0,13900.0,587740.0
2018-09-17,HOSE:EIB,13900.0,13900.0,13800.0,13900.0,134970.0
2018-09-18,HOSE:EIB,13800.0,13800.0,13700.0,13800.0,88300.0
2018-09-19,HOSE:EIB,13700.0,13900.0,13700.0,13850.0,209740.0
2018-09-20,HOSE:EIB,13900.0,14250.0,13800.0,14200.0,3007800.0
2018-09-21,HOSE:EIB,14300.0,14300.0,14050.0,14050.0,1927590.0
2018-09-24,HOSE:EIB,14300.0,14300.0,14050.0,14100.0,77950.0
2018-09-25,HOSE:EIB,14100.0,14100.0,13900.0,14050.0,4483540.0
2018-09-26,HOSE:EIB,13800.0,14200.0,13800.0,14100.0,3164060.0
2018-09-27,HOSE:EIB,14200.0,14250.0,14000.0,14000.0,3271360.0
2018-09-28,HOSE:EIB,14050.0,14200.0,13950.0,14150.0,5033630.0
2018-10-01,HOSE:EIB,14200.0,14750.0,14200.0,14500.0,675560.0
2018-10-02,HOSE:EIB,14500.0,14550.0,14400.0,14500.0,13007618.0
2018-10-03,HOSE:EIB,14500.0,15000.0,14400.0,14900.0,559730.0
2018-10-04,HOSE:EIB,14900.0,14900.0,14700.0,14850.0,2530560.0
2018-10-05,HOSE:EIB,14650.0,14850.0,14450.0,14450.0,394720.0
2018-10-08,HOSE:EIB,14050.0,14450.0,14050.0,14300.0,453750.0
2018-10-09,HOSE:EIB,14400.0,14400.0,14100.0,14100.0,250710.0
2018-10-10,HOSE:EIB,14150.0,14300.0,14050.0,14050.0,1706390.0
2018-10-11,HOSE:EIB,13800.0,13900.0,13450.0,13500.0,563750.0
2018-10-12,HOSE:EIB,13500.0,13950.0,13300.0,13800.0,171020.0
2018-10-15,HOSE:EIB,14000.0,14000.0,13650.0,13800.0,50340.0
2018-10-16,HOSE:EIB,13600.0,14000.0,13600.0,13800.0,141650.0
2018-10-17,HOSE:EIB,13800.0,14150.0,13800.0,14000.0,261750.0
2018-10-18,HOSE:EIB,14000.0,14050.0,13600.0,13900.0,37840.0
2018-10-19,HOSE:EIB,13800.0,13900.0,13500.0,13900.0,187180.0
2018-10-22,HOSE:EIB,13900.0,13900.0,13550.0,13550.0,325700.0
2018-10-23,HOSE:EIB,13550.0,13700.0,13300.0,13400.0,189260.0
2018-10-24,HOSE:EIB,13600.0,13800.0,13300.0,13800.0,96160.0
2018-10-25,HOSE:EIB,13800.0,13800.0,13100.0,13750.0,131020.0
2018-10-26,HOSE:EIB,13750.0,13800.0,13500.0,13750.0,76370.0
2018-10-29,HOSE:EIB,13750.0,13750.0,13300.0,13700.0,133810.0
2018-10-30,HOSE:EIB,13400.0,13700.0,13400.0,13700.0,159300.0
2018-10-31,HOSE:EIB,13700.0,13700.0,13500.0,13700.0,4053840.0
2018-11-01,HOSE:EIB,13700.0,13700.0,13600.0,13700.0,714210.0
2018-11-02,HOSE:EIB,13600.0,13700.0,13550.0,13700.0,133200.0
2018-11-05,HOSE:EIB,13700.0,13700.0,13500.0,13700.0,119710.0
2018-11-06,HOSE:EIB,13600.0,13700.0,13600.0,13700.0,123860.0
2018-11-07,HOSE:EIB,13650.0,13700.0,13550.0,13600.0,225390.0
2018-11-08,HOSE:EIB,13550.0,13700.0,13500.0,13700.0,114040.0
2018-11-09,HOSE:EIB,13500.0,13650.0,13500.0,13650.0,144990.0
2018-11-12,HOSE:EIB,13650.0,13650.0,13400.0,13400.0,123790.0
2018-11-13,HOSE:EIB,13250.0,13400.0,13200.0,13350.0,128740.0
2018-11-14,HOSE:EIB,13350.0,13650.0,13200.0,13650.0,177840.0
2018-11-15,HOSE:EIB,13600.0,13650.0,13400.0,13650.0,72930.0
2018-11-16,HOSE:EIB,13500.0,13550.0,13400.0,13550.0,78050.0
2018-11-19,HOSE:EIB,13550.0,13550.0,13300.0,13500.0,69010.0
2018-11-20,HOSE:EIB,13500.0,13500.0,13250.0,13500.0,149230.0
2018-11-21,HOSE:EIB,13250.0,13500.0,13250.0,13500.0,123170.0
2018-11-22,HOSE:EIB,13400.0,13450.0,13250.0,13450.0,100780.0
2018-11-23,HOSE:EIB,13400.0,13500.0,13200.0,13500.0,132010.0
2018-11-26,HOSE:EIB,13350.0,13500.0,13100.0,13400.0,94270.0
2018-11-27,HOSE:EIB,13200.0,13500.0,13200.0,13500.0,1603620.0
2018-11-28,HOSE:EIB,13350.0,13550.0,13350.0,13550.0,4404880.0
2018-11-29,HOSE:EIB,13400.0,13550.0,13400.0,13550.0,838260.0
2018-11-30,HOSE:EIB,13550.0,13650.0,13400.0,13600.0,243850.0
2018-12-03,HOSE:EIB,13650.0,13950.0,13650.0,13850.0,169960.0
2018-12-04,HOSE:EIB,13900.0,14600.0,13750.0,14150.0,38906128.0
2018-12-05,HOSE:EIB,14150.0,14150.0,13750.0,13750.0,161560.0
2018-12-06,HOSE:EIB,13550.0,14500.0,13550.0,14300.0,9302310.0
2018-12-07,HOSE:EIB,14350.0,14350.0,13900.0,13900.0,171170.0
2018-12-10,HOSE:EIB,14000.0,14000.0,13800.0,13800.0,106050.0
2018-12-11,HOSE:EIB,13950.0,13950.0,13600.0,13850.0,6123790.0
2018-12-12,HOSE:EIB,13700.0,13800.0,13650.0,13700.0,9979795.0
2018-12-13,HOSE:EIB,13650.0,13750.0,13650.0,13650.0,54540.0
2018-12-14,HOSE:EIB,13600.0,14550.0,13600.0,14250.0,8630550.0
2018-12-17,HOSE:EIB,14250.0,14250.0,13850.0,13850.0,5567600.0
2018-12-18,HOSE:EIB,13900.0,13900.0,13750.0,13800.0,105740.0
2018-12-19,HOSE:EIB,13800.0,14050.0,13800.0,14000.0,365520.0
2018-12-20,HOSE:EIB,14000.0,14050.0,14000.0,14000.0,42020.0
2018-12-21,HOSE:EIB,14000.0,14050.0,13950.0,14000.0,2476050.0
2018-12-24,HOSE:EIB,14000.0,14000.0,13850.0,13850.0,190500.0
2018-12-25,HOSE:EIB,13850.0,14000.0,13800.0,13900.0,10926150.0
2018-12-26,HOSE:EIB,13900.0,14000.0,13800.0,13900.0,1648000.0
2018-12-27,HOSE:EIB,14000.0,14350.0,14000.0,14250.0,5259650.0
2018-12-28,HOSE:EIB,14250.0,14300.0,14000.0,14050.0,17035929.0
2019-01-02,HOSE:EIB,14000.0,14100.0,14000.0,14000.0,276290.0
2019-01-03,HOSE:EIB,14000.0,14050.0,13950.0,13950.0,413810.0
2019-01-04,HOSE:EIB,13950.0,14050.0,13950.0,14050.0,2683840.0
2019-01-07,HOSE:EIB,14000.0,14400.0,14000.0,14000.0,21870380.0
2019-01-08,HOSE:EIB,14000.0,14300.0,14000.0,14000.0,869444.0
2019-01-09,HOSE:EIB,14100.0,14600.0,14100.0,14600.0,22570187.0
2019-01-10,HOSE:EIB,14600.0,14700.0,14500.0,14600.0,2923290.0
2019-01-11,HOSE:EIB,14700.0,14700.0,14450.0,14500.0,5873898.0
2019-01-14,HOSE:EIB,14650.0,14650.0,14450.0,14500.0,22749621.0
2019-01-15,HOSE:EIB,14350.0,14700.0,14200.0,14700.0,116310.0
2019-01-16,HOSE:EIB,14500.0,14750.0,14500.0,14500.0,27992600.0
2019-01-17,HOSE:EIB,14750.0,14900.0,14600.0,14900.0,6319440.0
2019-01-18,HOSE:EIB,14700.0,14850.0,14650.0,14700.0,86330.0
2019-01-21,HOSE:EIB,14650.0,15000.0,14650.0,15000.0,23681950.0
2019-01-22,HOSE:EIB,15100.0,16050.0,15100.0,16000.0,8346360.0
2019-01-23,HOSE:EIB,16000.0,16300.0,16000.0,16200.0,283010.0
2019-01-24,HOSE:EIB,16200.0,16350.000000000002,15900.0,16100.000000000002,144510.0
2019-01-25,HOSE:EIB,16000.0,16100.000000000002,15000.0,16000.0,293640.0
2019-01-28,HOSE:EIB,16000.0,16100.000000000002,15800.0,16000.0,187640.0
2019-01-29,HOSE:EIB,15950.0,16400.0,15850.0,16400.0,2356980.0
2019-01-30,HOSE:EIB,16400.0,16550.0,16000.0,16500.0,4077760.0
2019-01-31,HOSE:EIB,16500.0,16700.0,16400.0,16700.0,935700.0
2019-02-01,HOSE:EIB,16800.0,17850.0,16700.0,17850.0,1887760.0
2019-02-11,HOSE:EIB,17850.0,17850.0,17400.0,17850.0,164120.0
2019-02-12,HOSE:EIB,17850.0,18150.0,17800.0,18000.0,307370.0
2019-02-13,HOSE:EIB,18200.0,18500.0,18000.0,18500.0,278510.0
2019-02-14,HOSE:EIB,18500.0,18600.0,17800.0,17900.0,263240.0
2019-02-15,HOSE:EIB,17800.0,17900.0,17500.0,17800.0,306270.0
2019-02-18,HOSE:EIB,18500.0,18500.0,17450.0,17500.0,360820.0
2019-02-19,HOSE:EIB,17500.0,17750.0,17350.0,17500.0,2058780.0
2019-02-20,HOSE:EIB,17550.0,17800.0,17450.0,17650.0,262780.0
2019-02-21,HOSE:EIB,17450.0,17600.0,16800.0,17000.0,716520.0
2019-02-22,HOSE:EIB,16250.0,17000.0,16250.0,16800.0,95600.0
2019-02-25,HOSE:EIB,16800.0,17950.0,16800.0,17800.0,6745890.0
2019-02-26,HOSE:EIB,17350.0,17850.0,16850.0,17500.0,4538130.0
2019-02-27,HOSE:EIB,17500.0,17900.0,17500.0,17900.0,341300.0
2019-02-28,HOSE:EIB,17900.0,17900.0,17300.0,17450.0,86690.0
2019-03-01,HOSE:EIB,17450.0,17600.0,17000.0,17300.0,71400.0
2019-03-04,HOSE:EIB,17300.0,18000.0,17200.0,17800.0,1199300.0
2019-03-05,HOSE:EIB,17800.0,17800.0,17350.0,17350.0,1370370.0
2019-03-06,HOSE:EIB,17750.0,17750.0,17350.0,17400.0,28410.0
2019-03-07,HOSE:EIB,17100.0,17400.0,17000.0,17100.0,3356670.0
2019-03-08,HOSE:EIB,17000.0,17600.0,17000.0,17350.0,165570.0
2019-03-11,HOSE:EIB,17100.0,17550.0,17100.0,17350.0,25520.0
2019-03-12,HOSE:EIB,17350.0,17700.0,17350.0,17700.0,571180.0
2019-03-13,HOSE:EIB,17800.0,17900.0,17650.0,17800.0,1283190.0
2019-03-14,HOSE:EIB,17800.0,17900.0,17600.0,17600.0,115420.0
2019-03-15,HOSE:EIB,17600.0,17800.0,17600.0,17700.0,9495640.0
2019-03-18,HOSE:EIB,17400.0,17750.0,17150.0,17400.0,3544520.0
2019-03-19,HOSE:EIB,18000.0,18000.0,17400.0,17600.0,106460.0
2019-03-20,HOSE:EIB,17400.0,17600.0,17300.0,17400.0,4871030.0
2019-03-21,HOSE:EIB,17300.0,17650.0,17300.0,17350.0,161550.0
2019-03-22,HOSE:EIB,17300.0,17650.0,17200.0,17500.0,2816300.0
2019-03-25,HOSE:EIB,17500.0,17500.0,17300.0,17450.0,5820010.0
2019-03-26,HOSE:EIB,17200.0,17750.0,17200.0,17600.0,289280.0
2019-03-27,HOSE:EIB,17700.0,17700.0,17350.0,17700.0,1795730.0
2019-03-28,HOSE:EIB,17500.0,17700.0,17100.0,17200.0,17775617.0
2019-03-29,HOSE:EIB,17200.0,17600.0,17150.0,17600.0,1311720.0
2019-04-01,HOSE:EIB,17600.0,17600.0,17200.0,17200.0,19400544.0
2019-04-02,HOSE:EIB,17500.0,17500.0,16800.0,16800.0,40946380.0
2019-04-03,HOSE:EIB,16800.0,17400.0,16800.0,17400.0,60152909.0
2019-04-04,HOSE:EIB,17500.0,17500.0,17100.0,17450.0,6293870.0
2019-04-05,HOSE:EIB,17150.0,17500.0,17150.0,17500.0,47427921.0
2019-04-08,HOSE:EIB,17500.0,17600.0,17200.0,17600.0,321460.0
2019-04-09,HOSE:EIB,17650.0,17650.0,17300.0,17550.0,32650.0
2019-04-10,HOSE:EIB,17350.0,17400.0,17150.0,17400.0,8412309.0
2019-04-11,HOSE:EIB,17400.0,17550.0,17400.0,17500.0,4094660.0
2019-04-12,HOSE:EIB,17100.0,17500.0,17100.0,17250.0,11724591.0
2019-04-16,HOSE:EIB,17400.0,17400.0,17100.0,17400.0,182480.0
2019-04-17,HOSE:EIB,17200.0,17400.0,17150.0,17150.0,10043130.0
2019-04-18,HOSE:EIB,17200.0,17400.0,17150.0,17200.0,1935491.0
2019-04-19,HOSE:EIB,17200.0,17400.0,17100.0,17150.0,186880.0
2019-04-22,HOSE:EIB,17100.0,17400.0,17100.0,17400.0,143960.0
2019-04-23,HOSE:EIB,17400.0,17400.0,17000.0,17400.0,1984809.0
2019-04-24,HOSE:EIB,17050.0,17300.0,17050.0,17200.0,94860.0
2019-04-25,HOSE:EIB,17100.0,17300.0,17000.0,17250.0,79098.0
2019-04-26,HOSE:EIB,17000.0,17250.0,17000.0,17000.0,112310.0
2019-05-02,HOSE:EIB,17000.0,17250.0,17000.0,17250.0,2599150.0
2019-05-03,HOSE:EIB,17250.0,17400.0,17000.0,17400.0,574130.0
2019-05-06,HOSE:EIB,17400.0,17400.0,17200.0,17200.0,2690.0
2019-05-07,HOSE:EIB,17100.0,17300.0,17100.0,17100.0,2005860.0
2019-05-08,HOSE:EIB,17000.0,17600.0,17000.0,17300.0,1700437.0
2019-05-09,HOSE:EIB,17450.0,18300.0,17150.0,18200.0,218310.0
2019-05-10,HOSE:EIB,18100.0,18500.0,18000.0,18300.0,375940.0
2019-05-13,HOSE:EIB,18300.0,18500.0,17750.0,17800.0,219210.0
2019-05-14,HOSE:EIB,17800.0,18500.0,17400.0,17400.0,263340.0
2019-05-15,HOSE:EIB,17400.0,17800.0,17400.0,17650.0,42680.0
2019-05-16,HOSE:EIB,17500.0,18000.0,17500.0,18000.0,101390.0
2019-05-17,HOSE:EIB,18000.0,18000.0,17600.0,17800.0,82120.0
2019-05-20,HOSE:EIB,17350.0,18700.0,17350.0,18700.0,530300.0
2019-05-21,HOSE:EIB,18700.0,18700.0,18400.0,18400.0,6931700.0
2019-05-22,HOSE:EIB,18400.0,18500.0,18000.0,18300.0,2969560.0
2019-05-23,HOSE:EIB,18300.0,18400.0,17800.0,18300.0,6416020.0
2019-05-24,HOSE:EIB,17950.0,19100.0,17800.0,17800.0,16490820.0
2019-05-27,HOSE:EIB,17800.0,18500.0,17800.0,18400.0,6816260.0
2019-05-28,HOSE:EIB,17850.0,18450.0,17850.0,18000.0,8190450.0
2019-05-29,HOSE:EIB,18000.0,18100.0,17700.0,17800.0,6712320.0
2019-05-30,HOSE:EIB,17700.0,18100.0,17700.0,18100.0,9539360.0
2019-05-31,HOSE:EIB,18000.0,18100.0,17700.0,17700.0,8815830.0
2019-06-03,HOSE:EIB,17600.0,18700.0,17450.0,18600.0,619260.0
2019-06-04,HOSE:EIB,17900.0,18550.0,17700.0,18400.0,14927645.0
2019-06-05,HOSE:EIB,18400.0,18400.0,17700.0,17750.0,7651820.0
2019-06-06,HOSE:EIB,17800.0,18500.0,17700.0,18350.0,309790.0
2019-06-07,HOSE:EIB,17900.0,18400.0,17900.0,18400.0,281650.0
2019-06-10,HOSE:EIB,18400.0,18400.0,18050.0,18250.0,4082530.0
2019-06-11,HOSE:EIB,18250.0,18500.0,18100.0,18350.0,252050.0
2019-06-12,HOSE:EIB,18350.0,18550.0,18150.0,18150.0,3715190.0
2019-06-13,HOSE:EIB,18300.0,18350.0,18100.0,18250.0,10877978.0
2019-06-14,HOSE:EIB,18250.0,18450.0,18150.0,18200.0,2788850.0
2019-06-17,HOSE:EIB,18100.0,18900.0,18100.0,18550.0,1871490.0
2019-06-18,HOSE:EIB,18350.0,18650.0,18350.0,18600.0,4808349.0
2019-06-19,HOSE:EIB,18600.0,18600.0,18300.0,18550.0,165920.0
2019-06-20,HOSE:EIB,18400.0,18750.0,18400.0,18500.0,11588460.0
2019-06-21,HOSE:EIB,18600.0,18650.0,18300.0,18300.0,304060.0
2019-06-24,HOSE:EIB,18200.0,18750.0,18200.0,18700.0,10463270.0
2019-06-25,HOSE:EIB,18400.0,18700.0,18350.0,18600.0,5163360.0
2019-06-26,HOSE:EIB,18400.0,18650.0,18400.0,18450.0,46990.0
2019-06-27,HOSE:EIB,18550.0,18700.0,18350.0,18700.0,168870.0
2019-06-28,HOSE:EIB,18350.0,18800.0,18200.0,18800.0,13132889.0
2019-07-01,HOSE:EIB,18500.0,18850.0,18500.0,18800.0,117950.0
2019-07-02,HOSE:EIB,18600.0,18800.0,18350.0,18700.0,64470.0
2019-07-03,HOSE:EIB,18700.0,18700.0,18300.0,18300.0,53260.0
2019-07-04,HOSE:EIB,18300.0,18700.0,18300.0,18650.0,20195430.0
2019-07-05,HOSE:EIB,18650.0,18700.0,18350.0,18350.0,1848280.0
2019-07-08,HOSE:EIB,18350.0,18600.0,18300.0,18400.0,1379150.0
2019-07-09,HOSE:EIB,18550.0,18550.0,18050.0,18500.0,10190500.0
2019-07-10,HOSE:EIB,18300.0,18600.0,18200.0,18500.0,8233500.0
2019-07-11,HOSE:EIB,18500.0,18650.0,18450.0,18550.0,1340650.0
2019-07-12,HOSE:EIB,18550.0,18600.0,18200.0,18200.0,43390.0
2019-07-15,HOSE:EIB,18200.0,18400.0,18000.0,18250.0,121180.0
2019-07-16,HOSE:EIB,18300.0,18300.0,18100.0,18250.0,878340.0
2019-07-17,HOSE:EIB,18100.0,18400.0,18000.0,18300.0,173517.0
2019-07-18,HOSE:EIB,18050.0,18200.0,17300.0,17300.0,493780.0
2019-07-19,HOSE:EIB,17800.0,18300.0,17500.0,18300.0,483800.0
2019-07-22,HOSE:EIB,18100.0,18300.0,18000.0,18000.0,4125745.0
2019-07-23,HOSE:EIB,18000.0,18150.0,17850.0,18000.0,3501440.0
2019-07-24,HOSE:EIB,17900.0,18100.0,17900.0,17950.0,3951420.0
2019-07-25,HOSE:EIB,17950.0,17950.0,17800.0,17850.0,62120.0
2019-07-26,HOSE:EIB,17500.0,17950.0,17500.0,17650.0,3171690.0
2019-07-29,HOSE:EIB,17550.0,18100.0,17550.0,18100.0,581750.0
2019-07-30,HOSE:EIB,17700.0,18200.0,17700.0,17950.0,63500.0
2019-07-31,HOSE:EIB,17600.0,18050.0,17600.0,17950.0,443630.0
2019-08-01,HOSE:EIB,17650.0,18000.0,17650.0,17700.0,2732810.0
2019-08-02,HOSE:EIB,17700.0,18050.0,17500.0,17750.0,607390.0
2019-08-05,HOSE:EIB,17800.0,17800.0,17500.0,17800.0,217050.0
2019-08-06,HOSE:EIB,17400.0,17950.0,17400.0,17950.0,89600.0
2019-08-07,HOSE:EIB,18000.0,18000.0,17500.0,17500.0,95510.0
2019-08-08,HOSE:EIB,17500.0,17850.0,17200.0,17600.0,193100.0
2019-08-09,HOSE:EIB,17650.0,17700.0,17250.0,17700.0,1733450.0
2019-08-12,HOSE:EIB,17400.0,17700.0,17350.0,17350.0,83900.0
2019-08-13,HOSE:EIB,17250.0,17650.0,17200.0,17200.0,70360.0
2019-08-14,HOSE:EIB,17550.0,17550.0,17100.0,17100.0,52810.0
2019-08-15,HOSE:EIB,17100.0,18000.0,16850.0,18000.0,124560.0
2019-08-16,HOSE:EIB,17700.0,17700.0,17400.0,17450.0,15595930.0
2019-08-19,HOSE:EIB,17650.0,17650.0,17200.0,17400.0,1611070.0
2019-08-20,HOSE:EIB,17600.0,17600.0,17000.0,17400.0,5112660.0
2019-08-21,HOSE:EIB,17100.0,17750.0,17050.0,17450.0,3065950.0
2019-08-22,HOSE:EIB,17250.0,17550.0,17250.0,17500.0,45500.0
2019-08-23,HOSE:EIB,17600.0,17600.0,17400.0,17450.0,11291730.0
2019-08-26,HOSE:EIB,17300.0,17300.0,16800.0,16850.0,4197326.0
2019-08-27,HOSE:EIB,17000.0,17300.0,17000.0,17150.0,4686220.0
2019-08-28,HOSE:EIB,16950.0,17300.0,16900.0,17200.0,4745260.0
2019-08-29,HOSE:EIB,16800.0,17200.0,16800.0,17100.0,51790.0
2019-08-30,HOSE:EIB,16650.0,17200.0,16650.0,16900.0,1998370.0
2019-09-03,HOSE:EIB,16900.0,16900.0,16600.0,16900.0,9801800.0
2019-09-04,HOSE:EIB,16900.0,16950.0,16650.0,16850.0,4825990.0
2019-09-05,HOSE:EIB,16850.0,17100.0,16650.0,16700.0,2420.0
2019-09-06,HOSE:EIB,16600.0,16900.0,16600.0,16900.0,7600350.0
2019-09-09,HOSE:EIB,16900.0,17000.0,16600.0,17000.0,46510.0
2019-09-10,HOSE:EIB,16700.0,16900.0,16650.0,16850.0,3347040.0
2019-09-11,HOSE:EIB,16700.0,16850.0,16600.0,16800.0,21390.0
2019-09-12,HOSE:EIB,16650.0,16800.0,16600.0,16800.0,49610.0
2019-09-13,HOSE:EIB,16800.0,16800.0,16550.0,16800.0,123430.0
2019-09-16,HOSE:EIB,16100.000000000002,16800.0,16100.000000000002,16800.0,5570275.0
2019-09-17,HOSE:EIB,16300.0,16900.0,16300.0,16700.0,159060.0
2019-09-18,HOSE:EIB,16600.0,16600.0,16300.0,16450.0,25840.0
2019-09-19,HOSE:EIB,16450.0,16800.0,16300.0,16800.0,112770.0
2019-09-20,HOSE:EIB,16600.0,16900.0,16550.0,16800.0,6014360.0
2019-09-23,HOSE:EIB,16800.0,16800.0,16500.0,16700.0,7132980.0
2019-09-24,HOSE:EIB,16500.0,16750.0,16400.0,16600.0,19850.0
2019-09-25,HOSE:EIB,16450.0,16750.0,16400.0,16700.0,32690.0
2019-09-26,HOSE:EIB,16500.0,16800.0,16350.000000000002,16400.0,78130.0
2019-09-27,HOSE:EIB,16350.000000000002,16600.0,16250.0,16500.0,92200.0
2019-09-30,HOSE:EIB,16500.0,16600.0,16450.0,16500.0,359270.0
2019-10-01,HOSE:EIB,16550.0,16650.0,16300.0,16650.0,5727900.0
2019-10-02,HOSE:EIB,16600.0,16650.0,16500.0,16600.0,61020.0
2019-10-03,HOSE:EIB,16400.0,16800.0,16400.0,16800.0,570040.0
2019-10-04,HOSE:EIB,17150.0,17150.0,16600.0,16900.0,2144190.0
2019-10-07,HOSE:EIB,17000.0,17000.0,16550.0,16900.0,130000.0
2019-10-08,HOSE:EIB,16600.0,16900.0,16600.0,16800.0,28440.0
2019-10-09,HOSE:EIB,16900.0,17000.0,16600.0,16700.0,2778710.0
