date,symbol,open,high,low,close,volume
2018-06-14,HOSE:DCL,16450.0,16450.0,16000.0,16300.0,16020.0
2018-06-15,HOSE:DCL,16300.0,16300.0,16000.0,16000.0,1910.0
2018-06-18,HOSE:DCL,16000.0,16000.0,15500.0,15500.0,5110.0
2018-06-19,HOSE:DCL,15500.0,15500.0,14450.0,15100.0,59780.0
2018-06-20,HOSE:DCL,14250.0,15500.0,14250.0,15500.0,8320.0
2018-06-21,HOSE:DCL,14700.0,15500.0,14650.0,15450.0,15080.0
2018-06-22,HOSE:DCL,15400.0,15400.0,14800.0,15250.0,5940.0
2018-06-25,HOSE:DCL,15250.0,15250.0,14550.0,15100.0,8430.0
2018-06-26,HOSE:DCL,14750.0,15100.0,14750.0,15050.0,1530.0
2018-06-27,HOSE:DCL,15400.0,15400.0,14800.0,15000.0,13840.0
2018-06-28,HOSE:DCL,14900.0,15000.0,14600.0,14650.0,19290.0
2018-06-29,HOSE:DCL,15000.0,15000.0,14400.0,14800.0,10720.0
2018-07-02,HOSE:DCL,14800.0,14800.0,13800.0,14600.0,23320.0
2018-07-03,HOSE:DCL,14200.0,14500.0,13650.0,14500.0,13560.0
2018-07-04,HOSE:DCL,14400.0,14500.0,13800.0,14500.0,2350.0
2018-07-05,HOSE:DCL,14400.0,14450.0,13900.0,14450.0,10580.0
2018-07-06,HOSE:DCL,14300.0,14300.0,13700.0,14150.0,8070.0
2018-07-09,HOSE:DCL,14100.0,14400.0,13800.0,14350.0,5320.0
2018-07-10,HOSE:DCL,14300.0,14350.0,13850.0,14000.0,20850.0
2018-07-11,HOSE:DCL,13950.0,14000.0,13050.0,14000.0,43820.0
2018-07-12,HOSE:DCL,13200.0,14000.0,13200.0,13950.0,3170.0
2018-07-13,HOSE:DCL,13950.0,14000.0,13500.0,14000.0,7120.0
2018-07-16,HOSE:DCL,14000.0,14000.0,13950.0,14000.0,360.0
2018-07-17,HOSE:DCL,14000.0,14000.0,13550.0,13900.0,18560.0
2018-07-18,HOSE:DCL,13500.0,13900.0,13000.0,13900.0,107620.0
2018-07-19,HOSE:DCL,14000.0,14000.0,14000.0,14000.0,2160.0
2018-07-20,HOSE:DCL,13700.0,14000.0,13700.0,14000.0,9010.0
2018-07-23,HOSE:DCL,13700.0,14000.0,13700.0,13750.0,26130.0
2018-07-24,HOSE:DCL,13800.0,14000.0,13700.0,13900.0,22990.0
2018-07-25,HOSE:DCL,13900.0,14500.0,13900.0,14300.0,38880.0
2018-07-26,HOSE:DCL,14300.0,14300.0,14000.0,14300.0,12980.0
2018-07-27,HOSE:DCL,14300.0,14300.0,14000.0,14200.0,20980.0
2018-07-30,HOSE:DCL,14000.0,14000.0,13750.0,14000.0,28620.0
2018-07-31,HOSE:DCL,13900.0,14000.0,13750.0,14000.0,13480.0
2018-08-01,HOSE:DCL,14000.0,14150.0,13500.0,13900.0,29360.0
2018-08-02,HOSE:DCL,14000.0,14000.0,13550.0,13550.0,1190.0
2018-08-03,HOSE:DCL,13100.0,14450.0,13100.0,14450.0,116100.0
2018-08-06,HOSE:DCL,15450.0,15450.0,14000.0,14900.0,109460.0
2018-08-07,HOSE:DCL,14200.0,14750.0,13900.0,13900.0,41320.0
2018-08-08,HOSE:DCL,13900.0,14400.0,13500.0,14300.0,11750.0
2018-08-09,HOSE:DCL,14600.0,14650.0,13800.0,14200.0,27040.0
2018-08-10,HOSE:DCL,14000.0,14600.0,13700.0,14600.0,48300.0
2018-08-13,HOSE:DCL,14000.0,14200.0,13800.0,14000.0,8020.0
2018-08-14,HOSE:DCL,14000.0,14450.0,14000.0,14450.0,11770.0
2018-08-15,HOSE:DCL,14350.0,14500.0,13900.0,14500.0,28160.0
2018-08-16,HOSE:DCL,14000.0,14300.0,13750.0,14200.0,19640.0
2018-08-17,HOSE:DCL,14100.0,14100.0,14100.0,14100.0,1220.0
2018-08-20,HOSE:DCL,14400.0,14400.0,13800.0,13800.0,21960.0
2018-08-21,HOSE:DCL,14000.0,14300.0,13700.0,14100.0,329930.0
2018-08-22,HOSE:DCL,14000.0,14200.0,14000.0,14200.0,630.0
2018-08-23,HOSE:DCL,13800.0,14100.0,13300.0,14000.0,26610.0
2018-08-24,HOSE:DCL,13900.0,14000.0,13500.0,13800.0,30330.0
2018-08-27,HOSE:DCL,13800.0,13800.0,13450.0,13800.0,6670.0
2018-08-28,HOSE:DCL,13900.0,14200.0,13500.0,14200.0,24970.0
2018-08-29,HOSE:DCL,14200.0,14200.0,13650.0,14100.0,7010.0
2018-08-30,HOSE:DCL,13650.0,13850.0,13600.0,13850.0,33060.0
2018-08-31,HOSE:DCL,13850.0,14000.0,13550.0,13800.0,88810.0
2018-09-04,HOSE:DCL,13800.0,13800.0,13550.0,13800.0,173440.0
2018-09-05,HOSE:DCL,13600.0,14000.0,13400.0,14000.0,38580.0
2018-09-06,HOSE:DCL,13600.0,13600.0,13400.0,13400.0,31550.0
2018-09-07,HOSE:DCL,13500.0,13500.0,13250.0,13500.0,55580.0
2018-09-10,HOSE:DCL,13500.0,13750.0,13400.0,13700.0,132830.0
2018-09-11,HOSE:DCL,13650.0,13950.0,13350.0,13950.0,53740.0
2018-09-12,HOSE:DCL,13800.0,13950.0,13400.0,13400.0,21340.0
2018-09-13,HOSE:DCL,13500.0,13700.0,13250.0,13450.0,20500.0
2018-09-14,HOSE:DCL,13800.0,13950.0,13450.0,13950.0,44940.0
2018-09-17,HOSE:DCL,13800.0,13950.0,13500.0,13600.0,16400.0
2018-09-18,HOSE:DCL,13300.0,13700.0,13200.0,13700.0,65930.0
2018-09-19,HOSE:DCL,13300.0,13800.0,13250.0,13600.0,101380.0
2018-09-20,HOSE:DCL,13600.0,13600.0,13450.0,13450.0,42660.0
2018-09-21,HOSE:DCL,13500.0,13600.0,13350.0,13350.0,77190.0
2018-09-24,HOSE:DCL,13450.0,13600.0,13350.0,13500.0,11080.0
2018-09-25,HOSE:DCL,13400.0,13500.0,13300.0,13400.0,32010.0
2018-09-26,HOSE:DCL,13400.0,13600.0,13250.0,13400.0,108080.0
2018-09-27,HOSE:DCL,13400.0,13700.0,13400.0,13650.0,84030.0
2018-09-28,HOSE:DCL,13650.0,14200.0,13600.0,14000.0,264740.0
2018-10-01,HOSE:DCL,14500.0,14500.0,14000.0,14400.0,120190.0
2018-10-02,HOSE:DCL,14350.0,14500.0,14000.0,14000.0,61690.0
2018-10-03,HOSE:DCL,13900.0,14100.0,13750.0,13900.0,72610.0
2018-10-04,HOSE:DCL,13750.0,13750.0,13500.0,13650.0,151630.0
2018-10-05,HOSE:DCL,13700.0,13850.0,13400.0,13400.0,87330.0
2018-10-08,HOSE:DCL,13500.0,13650.0,13350.0,13400.0,77170.0
2018-10-09,HOSE:DCL,13550.0,13550.0,13400.0,13400.0,92760.0
2018-10-10,HOSE:DCL,13400.0,13400.0,13300.0,13350.0,61270.0
2018-10-11,HOSE:DCL,13200.0,13200.0,12450.0,12450.0,126130.0
2018-10-12,HOSE:DCL,11950.0,12700.0,11950.0,12700.0,48700.0
2018-10-15,HOSE:DCL,12750.0,12750.0,12000.0,12000.0,20820.0
2018-10-16,HOSE:DCL,12200.0,12200.0,11950.0,12000.0,24200.0
2018-10-17,HOSE:DCL,12350.0,12350.0,12000.0,12200.0,64540.0
2018-10-18,HOSE:DCL,12200.0,12200.0,12000.0,12100.0,18880.0
2018-10-19,HOSE:DCL,12000.0,12100.0,11900.0,11950.0,28100.0
2018-10-22,HOSE:DCL,11700.0,12050.0,11700.0,12050.0,12910.0
2018-10-23,HOSE:DCL,12350.0,12400.0,11800.0,11800.0,8960.0
2018-10-24,HOSE:DCL,11900.0,12000.0,11800.0,11800.0,11490.0
2018-10-25,HOSE:DCL,11750.0,11950.0,11100.0,11950.0,21190.0
2018-10-26,HOSE:DCL,11450.0,11900.0,11450.0,11900.0,1360.0
2018-10-29,HOSE:DCL,11500.0,11800.0,11250.0,11800.0,7590.0
2018-10-30,HOSE:DCL,11300.0,11800.0,11300.0,11500.0,17540.0
2018-10-31,HOSE:DCL,11150.0,11800.0,11150.0,11400.0,41360.0
2018-11-01,HOSE:DCL,11300.0,11350.0,11100.0,11100.0,29240.0
2018-11-02,HOSE:DCL,10500.0,11350.0,10500.0,11100.0,43060.0
2018-11-05,HOSE:DCL,10650.0,11100.0,10650.0,10750.0,3270.0
2018-11-06,HOSE:DCL,10450.0,11500.0,10450.0,10600.0,69460.0
2018-11-07,HOSE:DCL,10950.0,11000.0,10700.0,10750.0,15370.0
2018-11-08,HOSE:DCL,10700.0,10950.0,10650.0,10900.0,7200.0
2018-11-09,HOSE:DCL,10750.0,10950.0,10700.0,10750.0,8500.0
2018-11-12,HOSE:DCL,10600.0,10750.0,10000.0,10000.0,51080.0
2018-11-13,HOSE:DCL,9810.0,9960.0,9650.0,9750.0,146860.0
2018-11-14,HOSE:DCL,9990.0,9990.0,9750.0,9750.0,2730.0
2018-11-15,HOSE:DCL,9660.0,9750.0,9500.0,9500.0,24790.0
2018-11-16,HOSE:DCL,9500.0,9720.0,9400.0,9640.0,37980.0
2018-11-19,HOSE:DCL,9000.0,9340.0,9000.0,9340.0,25700.0
2018-11-20,HOSE:DCL,9340.0,9340.0,9110.0,9110.0,53620.0
2018-11-21,HOSE:DCL,9110.0,9250.0,9110.0,9120.0,8370.0
2018-11-22,HOSE:DCL,9150.0,9350.0,9120.0,9200.0,38480.0
2018-11-23,HOSE:DCL,9350.0,9350.0,9160.0,9160.0,10690.0
2018-11-26,HOSE:DCL,9390.0,9390.0,9200.0,9200.0,2320.0
2018-11-27,HOSE:DCL,9200.0,9200.0,9180.0,9180.0,14330.0
2018-11-28,HOSE:DCL,9150.0,9270.0,9150.0,9240.0,54410.0
2018-11-29,HOSE:DCL,9210.0,9270.0,9210.0,9210.0,14260.0
2018-11-30,HOSE:DCL,9050.0,9270.0,9050.0,9100.0,8550.0
2018-12-03,HOSE:DCL,9250.0,9270.0,9200.0,9200.0,3050.0
2018-12-04,HOSE:DCL,9300.0,9600.0,9200.0,9460.0,118310.0
2018-12-05,HOSE:DCL,9200.0,9350.0,9200.0,9350.0,19690.0
2018-12-06,HOSE:DCL,9350.0,9500.0,9230.0,9230.0,8470.0
2018-12-07,HOSE:DCL,9350.0,9350.0,9240.0,9320.0,8970.0
2018-12-10,HOSE:DCL,9310.0,9320.0,9200.0,9260.0,25530.0
2018-12-11,HOSE:DCL,9260.0,9340.0,9200.0,9340.0,16200.0
2018-12-12,HOSE:DCL,9600.0,9600.0,9220.0,9400.0,5880.0
2018-12-13,HOSE:DCL,9300.0,9450.0,9300.0,9300.0,6510.0
2018-12-14,HOSE:DCL,9450.0,9450.0,9260.0,9260.0,21510.0
2018-12-17,HOSE:DCL,9220.0,9300.0,9200.0,9200.0,8250.0
2018-12-18,HOSE:DCL,9250.0,9250.0,9110.0,9120.0,8400.0
2018-12-19,HOSE:DCL,9120.0,9290.0,9120.0,9290.0,50.0
2018-12-20,HOSE:DCL,9400.0,9400.0,9120.0,9280.0,24170.0
2018-12-21,HOSE:DCL,9200.0,9350.0,9100.0,9350.0,18290.0
2018-12-24,HOSE:DCL,9300.0,9300.0,9220.0,9220.0,12290.0
2018-12-25,HOSE:DCL,9200.0,9220.0,9110.0,9210.0,25100.0
2018-12-26,HOSE:DCL,9210.0,9340.0,9100.0,9340.0,1650.0
2018-12-27,HOSE:DCL,9300.0,9490.0,9250.0,9340.0,28980.0
2018-12-28,HOSE:DCL,9300.0,9400.0,9300.0,9350.0,26730.0
2019-01-02,HOSE:DCL,9600.0,9600.0,9300.0,9300.0,53560.0
2019-01-03,HOSE:DCL,9260.0,9360.0,9260.0,9300.0,92680.0
2019-01-04,HOSE:DCL,9300.0,9390.0,9270.0,9300.0,132820.0
2019-01-07,HOSE:DCL,9300.0,9400.0,9240.0,9390.0,30410.0
2019-01-08,HOSE:DCL,9360.0,9400.0,9360.0,9400.0,8290.0
2019-01-09,HOSE:DCL,9400.0,9400.0,9300.0,9400.0,42700.0
2019-01-10,HOSE:DCL,9450.0,9590.0,9400.0,9590.0,37620.0
2019-01-11,HOSE:DCL,9410.0,9590.0,9410.0,9570.0,156690.0
2019-01-14,HOSE:DCL,9600.0,9600.0,9450.0,9550.0,18140.0
2019-01-15,HOSE:DCL,9450.0,9450.0,9400.0,9410.0,800.0
2019-01-16,HOSE:DCL,9400.0,9550.0,9400.0,9550.0,29360.0
2019-01-17,HOSE:DCL,9410.0,9410.0,9400.0,9400.0,13150.0
2019-01-18,HOSE:DCL,9450.0,9550.0,9400.0,9550.0,10490.0
2019-01-21,HOSE:DCL,9550.0,9550.0,9200.0,9300.0,15720.0
2019-01-22,HOSE:DCL,9450.0,9450.0,9300.0,9300.0,26410.0
2019-01-23,HOSE:DCL,9160.0,9700.0,9160.0,9590.0,12820.0
2019-01-24,HOSE:DCL,9500.0,9550.0,9300.0,9300.0,4810.0
2019-01-25,HOSE:DCL,9300.0,9500.0,9300.0,9310.0,4270.0
2019-01-28,HOSE:DCL,9350.0,9700.0,9310.0,9460.0,41250.0
2019-01-29,HOSE:DCL,9630.0,10100.0,9610.0,10100.0,25310.0
2019-01-30,HOSE:DCL,10600.0,10600.0,10000.0,10400.0,43990.0
2019-01-31,HOSE:DCL,10250.0,10400.0,10250.0,10250.0,14730.0
2019-02-01,HOSE:DCL,10350.0,10350.0,10350.0,10350.0,2700.0
2019-02-11,HOSE:DCL,10400.0,10450.0,10200.0,10400.0,12480.0
2019-02-12,HOSE:DCL,10600.0,10600.0,10500.0,10600.0,33830.0
2019-02-13,HOSE:DCL,10500.0,11000.0,10500.0,10900.0,17750.0
2019-02-14,HOSE:DCL,10750.0,10900.0,10700.0,10900.0,15670.0
2019-02-15,HOSE:DCL,10800.0,11000.0,10800.0,11000.0,3990.0
2019-02-18,HOSE:DCL,10900.0,11100.0,10900.0,11100.0,33580.0
2019-02-19,HOSE:DCL,11100.0,11500.0,11000.0,11500.0,14650.0
2019-02-20,HOSE:DCL,11400.0,12300.0,11100.0,12300.0,72560.0
2019-02-21,HOSE:DCL,12300.0,12750.0,12000.0,12100.0,37810.0
2019-02-22,HOSE:DCL,12100.0,12500.0,11900.0,12500.0,19050.0
2019-02-25,HOSE:DCL,12650.0,12700.0,12500.0,12500.0,40700.0
2019-02-26,HOSE:DCL,12700.0,12700.0,11900.0,11900.0,28450.0
2019-02-27,HOSE:DCL,12400.0,12700.0,12400.0,12700.0,87250.0
2019-02-28,HOSE:DCL,12700.0,13550.0,12700.0,13550.0,64580.0
2019-03-01,HOSE:DCL,14450.0,14450.0,13450.0,14450.0,653680.0
2019-03-04,HOSE:DCL,15450.0,15450.0,15450.0,15450.0,82130.0
2019-03-05,HOSE:DCL,16500.0,16500.0,16500.0,16500.0,82370.0
2019-03-06,HOSE:DCL,17650.0,17650.0,17100.0,17650.0,947410.0
2019-03-07,HOSE:DCL,18850.0,18850.0,18850.0,18850.0,105600.0
2019-03-08,HOSE:DCL,18850.0,19300.0,18850.0,18900.0,1063550.0
2019-03-11,HOSE:DCL,17600.0,18000.0,17600.0,17600.0,473740.0
2019-03-12,HOSE:DCL,16400.0,17000.0,16400.0,16500.0,276860.0
2019-03-13,HOSE:DCL,15900.0,17650.0,15900.0,17650.0,176190.0
2019-03-14,HOSE:DCL,18800.0,18850.0,18000.0,18500.0,282400.0
2019-03-15,HOSE:DCL,18500.0,18700.0,18050.0,18450.0,366910.0
2019-03-18,HOSE:DCL,17600.0,18450.0,17500.0,18400.0,321560.0
2019-03-19,HOSE:DCL,18000.0,19000.0,17800.0,18650.0,253510.0
2019-03-20,HOSE:DCL,18650.0,18650.0,18050.0,18600.0,102810.0
2019-03-21,HOSE:DCL,18400.0,18800.0,18000.0,18050.0,192460.0
2019-03-22,HOSE:DCL,18000.0,18050.0,17100.0,17100.0,106740.0
2019-03-25,HOSE:DCL,17100.0,17100.0,16100.000000000002,16100.000000000002,301030.0
2019-03-26,HOSE:DCL,16100.000000000002,17000.0,16100.000000000002,16900.0,33110.0
2019-03-27,HOSE:DCL,16550.0,18050.0,16550.0,18000.0,179310.0
2019-03-28,HOSE:DCL,18750.0,19250.0,18000.0,19250.0,682110.0
2019-03-29,HOSE:DCL,19600.0,20000.0,19600.0,19800.0,296670.0
2019-04-01,HOSE:DCL,20000.0,20000.0,19000.0,19000.0,229120.0
2019-04-02,HOSE:DCL,18900.0,19000.0,18800.0,18900.0,84990.0
2019-04-03,HOSE:DCL,18900.0,19500.0,18800.0,19100.0,141680.0
2019-04-04,HOSE:DCL,19450.0,19450.0,19000.0,19200.0,56210.0
2019-04-05,HOSE:DCL,19100.0,19200.0,18500.0,19000.0,91010.0
2019-04-08,HOSE:DCL,18700.0,20300.0,18700.0,20300.0,486600.0
2019-04-09,HOSE:DCL,21450.0,21450.0,20700.0,21000.0,183680.0
2019-04-10,HOSE:DCL,21350.0,21350.0,20400.0,20800.0,97680.0
2019-04-11,HOSE:DCL,20800.0,21000.0,20700.0,20950.0,103170.0
2019-04-12,HOSE:DCL,20800.0,20950.0,20300.0,20800.0,48960.0
2019-04-16,HOSE:DCL,19900.0,20800.0,19700.0,20800.0,110470.0
2019-04-17,HOSE:DCL,20600.0,20600.0,19600.0,20500.0,40330.0
2019-04-18,HOSE:DCL,19500.0,20000.0,19100.0,20000.0,230920.0
2019-04-19,HOSE:DCL,20200.0,20200.0,19100.0,20000.0,21880.0
2019-04-22,HOSE:DCL,19800.0,19800.0,19050.0,19500.0,45510.0
2019-04-23,HOSE:DCL,19100.0,19350.0,19050.0,19350.0,40670.0
2019-04-24,HOSE:DCL,19050.0,19850.0,19050.0,19850.0,73870.0
2019-04-25,HOSE:DCL,19900.0,19900.0,19100.0,19800.0,20650.0
2019-04-26,HOSE:DCL,19600.0,20000.0,19150.0,20000.0,22790.0
2019-05-02,HOSE:DCL,19050.0,20000.0,19050.0,20000.0,4520.0
2019-05-03,HOSE:DCL,19200.0,20000.0,19200.0,20000.0,2830.0
2019-05-06,HOSE:DCL,19050.0,19800.0,18900.0,19650.0,39840.0
2019-05-07,HOSE:DCL,20300.0,20300.0,19000.0,19750.0,7200.0
2019-05-08,HOSE:DCL,19100.0,19750.0,18900.0,19650.0,14090.0
2019-05-09,HOSE:DCL,19050.0,19650.0,18800.0,19500.0,70810.0
2019-05-10,HOSE:DCL,19500.0,19600.0,19000.0,19550.0,14890.0
2019-05-13,HOSE:DCL,19000.0,19500.0,18950.0,19500.0,18430.0
2019-05-14,HOSE:DCL,19000.0,19400.0,18900.0,19350.0,1930.0
2019-05-15,HOSE:DCL,19200.0,19300.0,18900.0,19300.0,100100.0
2019-05-16,HOSE:DCL,19000.0,19350.0,18700.0,19300.0,42040.0
2019-05-17,HOSE:DCL,19300.0,19300.0,18400.0,19000.0,86740.0
2019-05-20,HOSE:DCL,18800.0,18800.0,18200.0,18200.0,94310.0
2019-05-21,HOSE:DCL,18250.0,18500.0,18200.0,18500.0,56590.0
2019-05-22,HOSE:DCL,18400.0,18500.0,18300.0,18300.0,12660.0
2019-05-23,HOSE:DCL,18100.0,18250.0,17800.0,17800.0,36090.0
2019-05-24,HOSE:DCL,17700.0,17700.0,17100.0,17100.0,120040.0
2019-05-27,HOSE:DCL,17300.0,17800.0,17200.0,17300.0,24950.0
2019-05-28,HOSE:DCL,17400.0,18500.0,17400.0,18500.0,89820.0
2019-05-29,HOSE:DCL,18500.0,19450.0,18300.0,18900.0,24080.0
2019-05-30,HOSE:DCL,18950.0,19400.0,18200.0,19400.0,28590.0
2019-05-31,HOSE:DCL,18900.0,19400.0,18150.0,18150.0,20080.0
2019-06-03,HOSE:DCL,18000.0,18500.0,17650.0,17650.0,108240.0
2019-06-04,HOSE:DCL,18700.0,18700.0,17800.0,18000.0,44870.0
2019-06-05,HOSE:DCL,18000.0,18550.0,17500.0,18550.0,24490.0
2019-06-06,HOSE:DCL,17850.0,18500.0,17850.0,18500.0,2640.0
2019-06-07,HOSE:DCL,19000.0,19000.0,18000.0,18700.0,12230.0
2019-06-10,HOSE:DCL,18700.0,18700.0,18700.0,18700.0,9300.0
2019-06-11,HOSE:DCL,18100.0,18400.0,18100.0,18400.0,29570.0
2019-06-12,HOSE:DCL,18700.0,19000.0,18050.0,18700.0,22640.0
2019-06-13,HOSE:DCL,18700.0,19000.0,18000.0,18500.0,16720.0
2019-06-14,HOSE:DCL,18500.0,18850.0,18100.0,18800.0,53140.0
2019-06-17,HOSE:DCL,18800.0,18800.0,18600.0,18650.0,10680.0
2019-06-18,HOSE:DCL,19500.0,19500.0,18450.0,18500.0,6000.0
2019-06-19,HOSE:DCL,18600.0,19200.0,18400.0,18600.0,34610.0
2019-06-20,HOSE:DCL,19150.0,19150.0,18200.0,18950.0,24340.0
2019-06-21,HOSE:DCL,18150.0,18500.0,18100.0,18500.0,30020.0
2019-06-24,HOSE:DCL,18500.0,18500.0,18100.0,18500.0,3300.0
2019-06-25,HOSE:DCL,18050.0,18400.0,18000.0,18000.0,28220.0
2019-06-26,HOSE:DCL,17900.0,18000.0,17900.0,18000.0,15160.0
2019-06-27,HOSE:DCL,17950.0,18000.0,17700.0,18000.0,15170.0
2019-06-28,HOSE:DCL,18000.0,18500.0,18000.0,18450.0,21520.0
2019-07-01,HOSE:DCL,18600.0,18600.0,18050.0,18450.0,3350.0
2019-07-02,HOSE:DCL,18450.0,19300.0,18400.0,19000.0,208760.0
2019-07-03,HOSE:DCL,19000.0,19100.0,18500.0,19000.0,69630.0
2019-07-04,HOSE:DCL,18900.0,19000.0,18500.0,18950.0,12080.0
2019-07-05,HOSE:DCL,18300.0,18950.0,18300.0,18900.0,17250.0
2019-07-08,HOSE:DCL,18900.0,18900.0,18000.0,18000.0,75480.0
2019-07-09,HOSE:DCL,18500.0,18500.0,17950.0,18500.0,26470.0
2019-07-10,HOSE:DCL,18750.0,18750.0,17950.0,18400.0,12860.0
2019-07-11,HOSE:DCL,17950.0,18400.0,17900.0,18400.0,29450.0
2019-07-12,HOSE:DCL,17900.0,18400.0,17600.0,18400.0,98650.0
2019-07-15,HOSE:DCL,17700.0,18300.0,17600.0,18000.0,73070.0
2019-07-16,HOSE:DCL,17900.0,18000.0,17700.0,18000.0,32840.0
2019-07-17,HOSE:DCL,17800.0,18100.0,17700.0,18000.0,79320.0
2019-07-18,HOSE:DCL,17700.0,18000.0,17700.0,18000.0,5390.0
2019-07-19,HOSE:DCL,17800.0,18000.0,17800.0,18000.0,7610.0
2019-07-22,HOSE:DCL,18000.0,18000.0,17400.0,17900.0,33980.0
2019-07-23,HOSE:DCL,17850.0,17950.0,17850.0,17950.0,12470.0
2019-07-24,HOSE:DCL,17800.0,17800.0,17050.0,17200.0,7590.0
2019-07-25,HOSE:DCL,17700.0,17700.0,17000.0,17500.0,7280.0
2019-07-26,HOSE:DCL,16700.0,17500.0,16700.0,17200.0,2130.0
2019-07-29,HOSE:DCL,16800.0,17400.0,16800.0,17250.0,3240.0
2019-07-30,HOSE:DCL,17250.0,17250.0,17250.0,17250.0,0.0
2019-07-31,HOSE:DCL,16850.0,16850.0,16050.0,16050.0,62850.0
2019-08-01,HOSE:DCL,16000.0,17100.0,16000.0,17100.0,62770.0
2019-08-02,HOSE:DCL,17000.0,17100.0,16700.0,17000.0,126870.0
2019-08-05,HOSE:DCL,16600.0,17850.0,16600.0,17700.0,29880.0
2019-08-06,HOSE:DCL,16800.0,17450.0,16800.0,17450.0,7870.0
2019-08-07,HOSE:DCL,17000.0,17400.0,16900.0,17400.0,15360.0
2019-08-08,HOSE:DCL,17000.0,17400.0,16900.0,17400.0,28010.0
2019-08-09,HOSE:DCL,17400.0,17400.0,16900.0,16900.0,35660.0
2019-08-12,HOSE:DCL,16900.0,16900.0,16900.0,16900.0,10430.0
2019-08-13,HOSE:DCL,16900.0,17200.0,16900.0,17200.0,13920.0
2019-08-14,HOSE:DCL,17850.0,17850.0,17200.0,17500.0,23550.0
2019-08-15,HOSE:DCL,17200.0,17200.0,17200.0,17200.0,280.0
2019-08-16,HOSE:DCL,17200.0,17250.0,17050.0,17200.0,14000.0
2019-08-19,HOSE:DCL,17200.0,17200.0,17150.0,17150.0,15500.0
2019-08-20,HOSE:DCL,17150.0,17200.0,17150.0,17150.0,17000.0
2019-08-21,HOSE:DCL,17050.0,17200.0,16900.0,17200.0,26050.0
2019-08-22,HOSE:DCL,17000.0,17000.0,16900.0,16900.0,57010.0
2019-08-23,HOSE:DCL,16900.0,17200.0,16900.0,17200.0,1040.0
2019-08-26,HOSE:DCL,17200.0,17200.0,17200.0,17200.0,2000.0
2019-08-27,HOSE:DCL,17000.0,17000.0,16000.0,16100.000000000002,51260.0
2019-08-28,HOSE:DCL,16149.999999999998,17100.0,16149.999999999998,16250.0,297300.0
2019-08-29,HOSE:DCL,16300.0,16950.0,16100.000000000002,16600.0,90600.0
2019-08-30,HOSE:DCL,16600.0,16700.0,16300.0,16600.0,364030.0
2019-09-03,HOSE:DCL,16600.0,17600.0,16600.0,17300.0,158830.0
2019-09-04,HOSE:DCL,16950.0,17000.0,16700.0,16700.0,78910.0
2019-09-05,HOSE:DCL,17000.0,17000.0,16400.0,16400.0,5000.0
2019-09-06,HOSE:DCL,16400.0,17000.0,16350.000000000002,17000.0,13730.0
2019-09-09,HOSE:DCL,16400.0,17000.0,16400.0,17000.0,14420.0
2019-09-10,HOSE:DCL,17000.0,17000.0,16100.000000000002,16900.0,23140.0
2019-09-11,HOSE:DCL,16900.0,17200.0,16900.0,17000.0,35690.0
2019-09-12,HOSE:DCL,17300.0,17300.0,17000.0,17000.0,5640.0
2019-09-13,HOSE:DCL,16800.0,17200.0,16500.0,16600.0,22940.0
2019-09-16,HOSE:DCL,16600.0,17000.0,16600.0,17000.0,2630.0
2019-09-17,HOSE:DCL,16900.0,17400.0,16600.0,17350.0,26840.0
2019-09-18,HOSE:DCL,17000.0,17350.0,16800.0,17350.0,129380.0
2019-09-19,HOSE:DCL,17000.0,17300.0,17000.0,17000.0,56880.0
2019-09-20,HOSE:DCL,17000.0,17400.0,16800.0,17350.0,35690.0
2019-09-23,HOSE:DCL,17000.0,17500.0,16800.0,17200.0,52790.0
2019-09-24,HOSE:DCL,16750.0,17200.0,16750.0,17200.0,5930.0
2019-09-25,HOSE:DCL,17200.0,17200.0,16900.0,17150.0,22480.0
2019-09-26,HOSE:DCL,17300.0,17300.0,16700.0,17150.0,26340.0
2019-09-27,HOSE:DCL,17000.0,17350.0,16900.0,17200.0,83010.0
2019-09-30,HOSE:DCL,17350.0,17350.0,17000.0,17100.0,13380.0
2019-10-01,HOSE:DCL,17100.0,17350.0,17000.0,17350.0,15520.0
2019-10-02,HOSE:DCL,17350.0,17350.0,17000.0,17300.0,12220.0
2019-10-03,HOSE:DCL,17300.0,17500.0,16500.0,17200.0,30540.0
2019-10-04,HOSE:DCL,17200.0,17200.0,17200.0,17200.0,1000.0
2019-10-07,HOSE:DCL,17000.0,17200.0,16600.0,16600.0,28610.0
2019-10-08,HOSE:DCL,16600.0,17250.0,16550.0,17250.0,4310.0
2019-10-09,HOSE:DCL,17300.0,17300.0,17250.0,17300.0,14870.0
2019-10-10,HOSE:DCL,17300.0,17300.0,17000.0,17200.0,19580.0
2019-10-11,HOSE:DCL,17250.0,18200.0,17250.0,18200.0,71260.0
2019-10-14,HOSE:DCL,18000.0,18300.0,17500.0,18100.0,65760.0
2019-10-15,HOSE:DCL,18000.0,18100.0,17600.0,17600.0,8610.0
2019-10-16,HOSE:DCL,17800.0,17800.0,17500.0,17500.0,4070.0
2019-10-17,HOSE:DCL,17500.0,17700.0,17400.0,17700.0,4990.0
2019-10-18,HOSE:DCL,17700.0,18300.0,17500.0,18000.0,50500.0
2019-10-21,HOSE:DCL,18300.0,18500.0,17700.0,18400.0,29430.0
