date,symbol,open,high,low,close,volume
2018-06-01,HOSE:SCR,9050.0,9550.0,9050.0,9390.0,6696720.0
2018-06-04,HOSE:SCR,9340.0,9650.0,9310.0,9530.0,2376110.0
2018-06-05,HOSE:SCR,9500.0,9650.0,9330.0,9410.0,2479590.0
2018-06-06,HOSE:SCR,9390.0,9590.0,9310.0,9590.0,2250410.0
2018-06-07,HOSE:SCR,9600.0,9600.0,9440.0,9520.0,2530990.0
2018-06-08,HOSE:SCR,9590.0,10150.0,9460.0,10150.0,4466460.0
2018-06-11,HOSE:SCR,10000.0,10350.0,9870.0,9870.0,3231930.0
2018-06-12,HOSE:SCR,9800.0,9870.0,9550.0,9620.0,2206740.0
2018-06-13,HOSE:SCR,9620.0,9790.0,9600.0,9700.0,1752750.0
2018-06-14,HOSE:SCR,9700.0,10100.0,9650.0,9800.0,3194690.0
2018-06-15,HOSE:SCR,9650.0,9980.0,9650.0,9900.0,2339430.0
2018-06-18,HOSE:SCR,9860.0,9990.0,9400.0,9400.0,1634490.0
2018-06-19,HOSE:SCR,9300.0,9300.0,8750.0,9100.0,4647900.0
2018-06-20,HOSE:SCR,9200.0,9400.0,9050.0,9270.0,3911370.0
2018-06-21,HOSE:SCR,9200.0,9350.0,9100.0,9100.0,2361740.0
2018-06-22,HOSE:SCR,9100.0,9200.0,9000.0,9100.0,841430.0
2018-06-25,HOSE:SCR,9250.0,9320.0,9100.0,9100.0,2505330.0
2018-06-26,HOSE:SCR,9100.0,9200.0,9010.0,9100.0,1363150.0
2018-06-27,HOSE:SCR,9190.0,9220.0,9100.0,9100.0,3027850.0
2018-06-28,HOSE:SCR,9010.0,9110.0,8850.0,8900.0,2019570.0
2018-06-29,HOSE:SCR,8900.0,9040.0,8800.0,8850.0,2650610.0
2018-07-02,HOSE:SCR,8850.0,8880.0,8400.0,8400.0,1858440.0
2018-07-03,HOSE:SCR,8570.0,8620.0,8060.000000000001,8100.0,3290210.0
2018-07-04,HOSE:SCR,8200.0,8200.0,8000.0,8000.0,1420320.0
2018-07-05,HOSE:SCR,8000.0,8200.0,7480.0,8000.0,3616580.0
2018-07-06,HOSE:SCR,8000.0,8500.0,7800.0,8500.0,2861220.0
2018-07-09,HOSE:SCR,8500.0,8800.0,8150.0,8150.0,1291210.0
2018-07-10,HOSE:SCR,8150.0,8500.0,8130.000000000001,8160.0,2902758.0
2018-07-11,HOSE:SCR,8000.0,8160.0,7880.0,7880.0,1410100.0
2018-07-12,HOSE:SCR,7880.0,8200.0,7850.0,8200.0,5105260.0
2018-07-13,HOSE:SCR,8200.0,8400.0,8160.0,8400.0,948220.0
2018-07-16,HOSE:SCR,8400.0,8590.0,8380.0,8550.0,2848960.0
2018-07-17,HOSE:SCR,8500.0,8750.0,8200.0,8750.0,1778530.0
2018-07-18,HOSE:SCR,8750.0,9000.0,8750.0,8960.0,2490930.0
2018-07-19,HOSE:SCR,8960.0,9000.0,8800.0,8820.0,2303590.0
2018-07-20,HOSE:SCR,8820.0,8820.0,8700.0,8800.0,1334780.0
2018-07-23,HOSE:SCR,8720.0,8840.0,8650.0,8650.0,2130840.0
2018-07-24,HOSE:SCR,8650.0,9000.0,8500.0,8830.0,2679420.0
2018-07-25,HOSE:SCR,8950.0,9320.0,8830.0,9180.0,3575930.0
2018-07-26,HOSE:SCR,9180.0,9200.0,8900.0,8900.0,2339120.0
2018-07-27,HOSE:SCR,8900.0,9110.0,8840.0,9000.0,2248130.0
2018-07-30,HOSE:SCR,9180.0,9180.0,9050.0,9120.0,2861963.0
2018-07-31,HOSE:SCR,9400.0,9700.0,9300.0,9380.0,5383110.0
2018-08-01,HOSE:SCR,9400.0,9430.0,9110.0,9150.0,5253070.0
2018-08-02,HOSE:SCR,9190.0,9200.0,8950.0,9050.0,1883480.0
2018-08-03,HOSE:SCR,9180.0,9180.0,8980.0,8980.0,1809480.0
2018-08-06,HOSE:SCR,8980.0,9080.0,8760.0,8760.0,1710250.0
2018-08-07,HOSE:SCR,8700.0,8900.0,8630.0,8770.0,1406230.0
2018-08-08,HOSE:SCR,8800.0,8870.0,8760.0,8800.0,1445610.0
2018-08-09,HOSE:SCR,8830.0,9000.0,8800.0,8830.0,1804030.0
2018-08-10,HOSE:SCR,8890.0,9100.0,8810.0,9020.0,2332300.0
2018-08-13,HOSE:SCR,9000.0,9200.0,9000.0,9110.0,2539140.0
2018-08-14,HOSE:SCR,9150.0,9210.0,9090.0,9110.0,1746270.0
2018-08-15,HOSE:SCR,9110.0,9150.0,8900.0,8930.0,1980090.0
2018-08-16,HOSE:SCR,8870.0,8880.0,8780.0,8800.0,2200900.0
2018-08-17,HOSE:SCR,8880.0,8950.0,8800.0,8810.0,6078400.0
2018-08-20,HOSE:SCR,8860.0,8920.0,8800.0,8830.0,1262120.0
2018-08-21,HOSE:SCR,8830.0,9380.0,8830.0,9350.0,7217500.0
2018-08-22,HOSE:SCR,9450.0,9600.0,9300.0,9320.0,3269370.0
2018-08-23,HOSE:SCR,9320.0,9490.0,9270.0,9350.0,5321520.0
2018-08-24,HOSE:SCR,9350.0,9690.0,9350.0,9600.0,5513520.0
2018-08-27,HOSE:SCR,9600.0,9690.0,9470.0,9500.0,3013150.0
2018-08-28,HOSE:SCR,9510.0,9530.0,9360.0,9360.0,2387940.0
2018-08-29,HOSE:SCR,9350.0,9470.0,9350.0,9410.0,2756620.0
2018-08-30,HOSE:SCR,9400.0,9530.0,9370.0,9500.0,1812590.0
2018-08-31,HOSE:SCR,9500.0,9560.0,9350.0,9350.0,1834210.0
2018-09-04,HOSE:SCR,9400.0,9430.0,9100.0,9100.0,3421429.0
2018-09-05,HOSE:SCR,9050.0,9160.0,8910.0,8950.0,2802500.0
2018-09-06,HOSE:SCR,9000.0,9090.0,8910.0,8910.0,1601340.0
2018-09-07,HOSE:SCR,8950.0,9070.0,8910.0,9070.0,1453010.0
2018-09-10,HOSE:SCR,9100.0,9150.0,9000.0,9000.0,3755220.0
2018-09-11,HOSE:SCR,9000.0,9100.0,9000.0,9070.0,3355409.0
2018-09-12,HOSE:SCR,9100.0,9180.0,9060.0,9060.0,2066970.0
2018-09-13,HOSE:SCR,9060.0,9160.0,9060.0,9160.0,4162549.0
2018-09-14,HOSE:SCR,9200.0,9240.0,9170.0,9230.0,9827576.0
2018-09-17,HOSE:SCR,9220.0,9240.0,9100.0,9100.0,2866350.0
2018-09-18,HOSE:SCR,9080.0,9300.0,9050.0,9300.0,1917380.0
2018-09-19,HOSE:SCR,9350.0,9600.0,9350.0,9470.0,5455530.0
2018-09-20,HOSE:SCR,9550.0,9640.0,9470.0,9480.0,2684820.0
2018-09-21,HOSE:SCR,9590.0,9590.0,9250.0,9350.0,3439320.0
2018-09-24,HOSE:SCR,9350.0,9640.0,9350.0,9500.0,3992640.0
2018-09-25,HOSE:SCR,9550.0,9800.0,9450.0,9680.0,4975100.0
2018-09-26,HOSE:SCR,9610.0,9960.0,9600.0,9780.0,4706690.0
2018-09-27,HOSE:SCR,9780.0,9880.0,9700.0,9750.0,3103450.0
2018-09-28,HOSE:SCR,9760.0,9850.0,9730.0,9750.0,3137810.0
2018-10-01,HOSE:SCR,9750.0,9750.0,9510.0,9520.0,4189870.0
2018-10-02,HOSE:SCR,9520.0,9560.0,9440.0,9440.0,2958130.0
2018-10-03,HOSE:SCR,9440.0,9580.0,9440.0,9490.0,2625510.0
2018-10-04,HOSE:SCR,9500.0,9610.0,9500.0,9560.0,3007550.0
2018-10-05,HOSE:SCR,9580.0,9600.0,9440.0,9440.0,1806790.0
2018-10-08,HOSE:SCR,9430.0,9510.0,9360.0,9370.0,2034940.0
2018-10-09,HOSE:SCR,9370.0,9500.0,9320.0,9320.0,2193510.0
2018-10-10,HOSE:SCR,9330.0,9410.0,9280.0,9300.0,1868670.0
2018-10-11,HOSE:SCR,8920.0,9100.0,8650.0,8650.0,8082890.0
2018-10-12,HOSE:SCR,8600.0,8880.0,8440.0,8870.0,5270890.0
2018-10-15,HOSE:SCR,8870.0,8890.0,8700.0,8700.0,4849180.0
2018-10-16,HOSE:SCR,8700.0,8810.0,8700.0,8760.0,2470650.0
2018-10-17,HOSE:SCR,8950.0,8950.0,8800.0,8840.0,836680.0
2018-10-18,HOSE:SCR,8840.0,8950.0,8750.0,8750.0,2467750.0
2018-10-19,HOSE:SCR,8600.0,8760.0,8600.0,8700.0,2404030.0
2018-10-22,HOSE:SCR,8700.0,8800.0,8500.0,8500.0,1890780.0
2018-10-23,HOSE:SCR,8100.0,8189.999999999999,7550.0,7600.0,3263340.0
2018-10-24,HOSE:SCR,7800.0,7850.0,7590.0,7850.0,1815960.0
2018-10-25,HOSE:SCR,7500.0,7850.0,7500.0,7850.0,1332600.0
2018-10-26,HOSE:SCR,8000.0,8050.000000000001,7700.0,7700.0,1578360.0
2018-10-29,HOSE:SCR,7750.0,8100.0,7680.0,8100.0,2210760.0
2018-10-30,HOSE:SCR,7900.0,8000.0,7890.0,7890.0,1422513.0
2018-10-31,HOSE:SCR,8100.0,8100.0,7950.0,8060.000000000001,1033170.0
2018-11-01,HOSE:SCR,8100.0,8100.0,7950.0,7990.0,7644418.0
2018-11-02,HOSE:SCR,8000.0,8100.0,7990.0,8050.000000000001,1180170.0
2018-11-05,HOSE:SCR,8050.000000000001,8080.0,8000.0,8000.0,1963640.0
2018-11-06,HOSE:SCR,8000.0,8200.0,8000.0,8010.0,2178880.0
2018-11-07,HOSE:SCR,8010.0,8119.999999999999,7990.0,7990.0,1387600.0
2018-11-08,HOSE:SCR,8090.0,8150.0,8029.999999999999,8029.999999999999,1494900.0
2018-11-09,HOSE:SCR,8020.0,8090.0,7990.0,7990.0,969210.0
2018-11-12,HOSE:SCR,7990.0,8000.0,7860.0,7920.0,864790.0
2018-11-13,HOSE:SCR,7800.0,7880.0,7800.0,7800.0,1500650.0
2018-11-14,HOSE:SCR,7820.0,7860.0,7750.0,7750.0,1129150.0
2018-11-15,HOSE:SCR,7750.0,7770.0,7650.0,7660.0,2099180.0
2018-11-16,HOSE:SCR,7700.0,7800.0,7680.0,7720.0,855590.0
2018-11-19,HOSE:SCR,7720.0,7890.0,7720.0,7820.0,3580360.0
2018-11-20,HOSE:SCR,7820.0,7960.0,7790.0,7930.0,1292650.0
2018-11-21,HOSE:SCR,7840.0,7920.0,7800.0,7860.0,2843602.0
2018-11-22,HOSE:SCR,7920.0,8090.0,7900.0,8039.999999999999,1543920.0
2018-11-23,HOSE:SCR,8080.0,8080.0,7940.0,7940.0,3172700.0
2018-11-26,HOSE:SCR,7940.0,8000.0,7900.0,7940.0,601880.0
2018-11-27,HOSE:SCR,7990.0,8000.0,7900.0,7920.0,720800.0
2018-11-28,HOSE:SCR,7920.0,7960.0,7860.0,7870.0,848930.0
2018-11-29,HOSE:SCR,7890.0,7930.0,7800.0,7800.0,1260400.0
2018-11-30,HOSE:SCR,7800.0,7900.0,7780.0,7890.0,2951110.0
2018-12-03,HOSE:SCR,8000.0,8010.0,7930.0,8000.0,4592360.0
2018-12-04,HOSE:SCR,8000.0,8070.0,7970.0,7980.0,1758810.0
2018-12-05,HOSE:SCR,7920.0,8090.0,7900.0,8070.0,2624590.0
2018-12-06,HOSE:SCR,8050.000000000001,8090.0,7950.0,7980.0,1272500.0
2018-12-07,HOSE:SCR,8050.000000000001,8170.0,8000.0,8130.000000000001,3633810.0
2018-12-10,HOSE:SCR,8109.999999999999,8130.000000000001,7990.0,8000.0,2623110.0
2018-12-11,HOSE:SCR,8050.000000000001,8070.0,7960.0,7970.0,3358170.0
2018-12-12,HOSE:SCR,8000.0,8130.000000000001,7970.0,8130.000000000001,6270302.0
2018-12-13,HOSE:SCR,8150.0,8320.0,8150.0,8240.0,4063100.0
2018-12-14,HOSE:SCR,8240.0,8240.0,8080.0,8080.0,3919280.0
2018-12-17,HOSE:SCR,8080.0,8080.0,7980.0,8000.0,4807170.0
2018-12-18,HOSE:SCR,7900.0,7960.0,7800.0,7880.0,3041050.0
2018-12-19,HOSE:SCR,7890.0,7930.0,7770.0,7770.0,1376740.0
2018-12-20,HOSE:SCR,7760.0,7850.0,7740.0,7810.0,3592940.0
2018-12-21,HOSE:SCR,7750.0,7810.0,7740.0,7780.0,881060.0
2018-12-24,HOSE:SCR,7780.0,7940.0,7650.0,7650.0,890990.0
2018-12-25,HOSE:SCR,7510.0,7550.0,7160.0,7320.0,2386600.0
2018-12-26,HOSE:SCR,7400.0,7600.0,7310.0,7600.0,1808436.0
2018-12-27,HOSE:SCR,7700.0,7700.0,7520.0,7600.0,3856440.0
2018-12-28,HOSE:SCR,7510.0,7600.0,7300.0,7300.0,1794820.0
2019-01-02,HOSE:SCR,7280.0,7400.0,6990.0,7050.0,2533110.0
2019-01-03,HOSE:SCR,7030.0,7050.0,6810.0,7050.0,5914418.0
2019-01-04,HOSE:SCR,7000.0,7070.0,6900.0,7070.0,1307490.0
2019-01-07,HOSE:SCR,7200.0,7240.0,7110.0,7110.0,1034440.0
2019-01-08,HOSE:SCR,7170.0,7170.0,7080.0,7120.0,725740.0
2019-01-09,HOSE:SCR,7120.0,7200.0,7120.0,7160.0,1848700.0
2019-01-10,HOSE:SCR,7160.0,7220.0,7150.0,7170.0,1042960.0
2019-01-11,HOSE:SCR,7190.0,7260.0,7170.0,7200.0,1107520.0
2019-01-14,HOSE:SCR,7160.0,7250.0,7140.0,7200.0,1108360.0
2019-01-15,HOSE:SCR,7200.0,7350.0,7200.0,7310.0,1303180.0
2019-01-16,HOSE:SCR,7350.0,7350.0,7250.0,7340.0,1338060.0
2019-01-17,HOSE:SCR,7300.0,7350.0,7290.0,7350.0,1230850.0
2019-01-18,HOSE:SCR,7360.0,7360.0,7300.0,7360.0,865110.0
2019-01-21,HOSE:SCR,7380.0,7390.0,7330.0,7390.0,885460.0
2019-01-22,HOSE:SCR,7360.0,7420.0,7350.0,7410.0,2073813.0
2019-01-23,HOSE:SCR,7370.0,7420.0,7360.0,7420.0,1275860.0
2019-01-24,HOSE:SCR,7380.0,7420.0,7380.0,7400.0,920670.0
2019-01-25,HOSE:SCR,7380.0,7390.0,7310.0,7350.0,1817620.0
2019-01-28,HOSE:SCR,7300.0,7340.0,7260.0,7330.0,1845260.0
2019-01-29,HOSE:SCR,7330.0,7330.0,7250.0,7330.0,4518040.0
2019-01-30,HOSE:SCR,7270.0,7400.0,7260.0,7400.0,1614410.0
2019-01-31,HOSE:SCR,7400.0,7500.0,7320.0,7500.0,1475660.0
2019-02-01,HOSE:SCR,7500.0,7600.0,7360.0,7600.0,2445730.0
2019-02-11,HOSE:SCR,7600.0,7600.0,7500.0,7510.0,1736180.0
2019-02-12,HOSE:SCR,7550.0,7630.0,7500.0,7590.0,1547170.0
2019-02-13,HOSE:SCR,7600.0,7610.0,7580.0,7590.0,1226480.0
2019-02-14,HOSE:SCR,7600.0,7750.0,7590.0,7690.0,4024340.0
2019-02-15,HOSE:SCR,7720.0,7860.0,7720.0,7790.0,2161950.0
2019-02-18,HOSE:SCR,7800.0,7820.0,7680.0,7710.0,1652010.0
2019-02-19,HOSE:SCR,7710.0,7760.0,7560.0,7560.0,1929040.0
2019-02-20,HOSE:SCR,7580.0,7580.0,7510.0,7570.0,1570460.0
2019-02-21,HOSE:SCR,7570.0,7580.0,7450.0,7450.0,2308720.0
2019-02-22,HOSE:SCR,7430.0,7510.0,7420.0,7460.0,1594550.0
2019-02-25,HOSE:SCR,7480.0,7540.0,7470.0,7480.0,1974840.0
2019-02-26,HOSE:SCR,7480.0,7500.0,7400.0,7460.0,1339040.0
2019-02-27,HOSE:SCR,7460.0,7590.0,7430.0,7520.0,1881520.0
2019-02-28,HOSE:SCR,7520.0,7630.0,7450.0,7450.0,2034730.0
2019-03-01,HOSE:SCR,7450.0,7520.0,7450.0,7490.0,1266800.0
2019-03-04,HOSE:SCR,7580.0,7900.0,7490.0,7750.0,6371450.0
2019-03-05,HOSE:SCR,7790.0,8000.0,7740.0,7840.0,5780770.0
2019-03-06,HOSE:SCR,7840.0,7880.0,7770.0,7810.0,2345460.0
2019-03-07,HOSE:SCR,7810.0,7900.0,7690.0,7700.0,2909270.0
2019-03-08,HOSE:SCR,7600.0,7680.0,7530.0,7540.0,3245090.0
2019-03-11,HOSE:SCR,7540.0,7670.0,7540.0,7590.0,4880760.0
2019-03-12,HOSE:SCR,7660.0,7660.0,7570.0,7610.0,2157900.0
2019-03-13,HOSE:SCR,7610.0,7710.0,7610.0,7660.0,10377179.0
2019-03-14,HOSE:SCR,7700.0,7810.0,7690.0,7690.0,3769410.0
2019-03-15,HOSE:SCR,7770.0,7860.0,7710.0,7730.0,3039560.0
2019-03-18,HOSE:SCR,7810.0,7820.0,7670.0,7700.0,1715990.0
2019-03-19,HOSE:SCR,7720.0,7720.0,7580.0,7600.0,2238760.0
2019-03-20,HOSE:SCR,7600.0,7600.0,7450.0,7550.0,2511700.0
2019-03-21,HOSE:SCR,7580.0,7580.0,7420.0,7500.0,3310440.0
2019-03-22,HOSE:SCR,7450.0,7520.0,7400.0,7490.0,1919920.0
2019-03-25,HOSE:SCR,7350.0,7400.0,7250.0,7400.0,2221540.0
2019-03-26,HOSE:SCR,7400.0,7450.0,7320.0,7320.0,1484700.0
2019-03-27,HOSE:SCR,7360.0,7380.0,7300.0,7330.0,1543590.0
2019-03-28,HOSE:SCR,7330.0,7350.0,7300.0,7340.0,1125860.0
2019-03-29,HOSE:SCR,7320.0,7370.0,7320.0,7340.0,1771670.0
2019-04-01,HOSE:SCR,7350.0,7420.0,7340.0,7350.0,2053640.0
2019-04-02,HOSE:SCR,7380.0,7380.0,7330.0,7350.0,2052270.0
2019-04-03,HOSE:SCR,7350.0,7350.0,7320.0,7320.0,1147110.0
2019-04-04,HOSE:SCR,7340.0,7350.0,7300.0,7320.0,4322450.0
2019-04-05,HOSE:SCR,7320.0,7330.0,7250.0,7320.0,1824980.0
2019-04-08,HOSE:SCR,7320.0,7550.0,7300.0,7380.0,3093490.0
2019-04-09,HOSE:SCR,7450.0,7490.0,7350.0,7350.0,1492550.0
2019-04-10,HOSE:SCR,7330.0,7400.0,7320.0,7360.0,935120.0
2019-04-11,HOSE:SCR,7380.0,7400.0,7310.0,7350.0,937220.0
2019-04-12,HOSE:SCR,7320.0,7350.0,7300.0,7300.0,804530.0
2019-04-16,HOSE:SCR,7300.0,7300.0,7150.0,7300.0,1861090.0
2019-04-17,HOSE:SCR,7300.0,7310.0,7210.0,7210.0,1154330.0
2019-04-18,HOSE:SCR,7210.0,7250.0,7200.0,7210.0,1422280.0
2019-04-19,HOSE:SCR,7210.0,7270.0,7210.0,7230.0,1489650.0
2019-04-22,HOSE:SCR,7250.0,7250.0,7210.0,7210.0,5509057.0
2019-04-23,HOSE:SCR,7240.0,7290.0,7230.0,7280.0,2729850.0
2019-04-24,HOSE:SCR,7300.0,7320.0,7260.0,7300.0,2156490.0
2019-04-25,HOSE:SCR,7300.0,7310.0,7210.0,7210.0,1235100.0
2019-04-26,HOSE:SCR,7210.0,7260.0,7210.0,7220.0,763910.0
2019-05-02,HOSE:SCR,7240.0,7250.0,7190.0,7200.0,867560.0
2019-05-03,HOSE:SCR,7200.0,7260.0,7170.0,7200.0,1457650.0
2019-05-06,HOSE:SCR,7170.0,7180.0,7060.0,7100.0,5413740.0
2019-05-07,HOSE:SCR,7110.0,7130.0,6950.0,7100.0,2798660.0
2019-05-08,HOSE:SCR,7020.0,7100.0,6960.0,7100.0,1472030.0
2019-05-09,HOSE:SCR,7100.0,7110.0,7000.0,7090.0,1593780.0
2019-05-10,HOSE:SCR,7090.0,7110.0,7030.0,7100.0,875470.0
2019-05-13,HOSE:SCR,7100.0,7160.0,7050.0,7150.0,2872800.0
2019-05-14,HOSE:SCR,7130.0,7160.0,7090.0,7150.0,2259260.0
2019-05-15,HOSE:SCR,7150.0,7300.0,7140.0,7250.0,3405190.0
2019-05-16,HOSE:SCR,7260.0,7330.0,7250.0,7280.0,2837530.0
2019-05-17,HOSE:SCR,7280.0,7290.0,7200.0,7240.0,1702970.0
2019-05-20,HOSE:SCR,7240.0,7240.0,7180.0,7240.0,2469520.0
2019-05-21,HOSE:SCR,7230.0,7240.0,7170.0,7180.0,2636640.0
2019-05-22,HOSE:SCR,7180.0,7220.0,7160.0,7170.0,1512710.0
2019-05-23,HOSE:SCR,7170.0,7170.0,7100.0,7130.0,1120710.0
2019-05-24,HOSE:SCR,7100.0,7140.0,7090.0,7120.0,2324500.0
2019-05-27,HOSE:SCR,7110.0,7140.0,7080.0,7100.0,877560.0
2019-05-28,HOSE:SCR,7100.0,7120.0,7050.0,7100.0,1163570.0
2019-05-29,HOSE:SCR,7100.0,7120.0,7050.0,7090.0,1143440.0
2019-05-30,HOSE:SCR,7080.0,7100.0,7040.0,7100.0,1769740.0
2019-05-31,HOSE:SCR,7100.0,7120.0,7030.0,7100.0,2357360.0
2019-06-03,HOSE:SCR,7100.0,7100.0,7040.0,7090.0,2291320.0
2019-06-04,HOSE:SCR,7070.0,7090.0,7050.0,7080.0,1573840.0
2019-06-05,HOSE:SCR,7080.0,7090.0,7050.0,7090.0,1572010.0
2019-06-06,HOSE:SCR,7090.0,7500.0,7040.0,7500.0,3213419.0
2019-06-07,HOSE:SCR,7480.0,7500.0,7300.0,7500.0,17789974.0
2019-06-10,HOSE:SCR,7500.0,7500.0,7420.0,7500.0,3230623.0
2019-06-11,HOSE:SCR,7500.0,7500.0,7440.0,7490.0,5203880.0
2019-06-12,HOSE:SCR,7450.0,7500.0,7400.0,7480.0,2093610.0
2019-06-13,HOSE:SCR,7480.0,7480.0,7430.0,7470.0,1055930.0
2019-06-14,HOSE:SCR,7470.0,7500.0,7400.0,7450.0,1618590.0
2019-06-17,HOSE:SCR,7450.0,7450.0,7370.0,7400.0,4855342.0
2019-06-18,HOSE:SCR,7400.0,7420.0,7300.0,7350.0,990890.0
2019-06-19,HOSE:SCR,7340.0,7350.0,7250.0,7300.0,1521860.0
2019-06-20,HOSE:SCR,7260.0,7330.0,7250.0,7330.0,1900450.0
2019-06-21,HOSE:SCR,7330.0,7360.0,7280.0,7330.0,1655570.0
2019-06-24,HOSE:SCR,7330.0,7340.0,7250.0,7300.0,1587580.0
2019-06-25,HOSE:SCR,7300.0,7300.0,7210.0,7290.0,1329190.0
2019-06-26,HOSE:SCR,7290.0,7290.0,7210.0,7250.0,1294140.0
2019-06-27,HOSE:SCR,7210.0,7230.0,7150.0,7180.0,1667470.0
2019-06-28,HOSE:SCR,7150.0,7290.0,7140.0,7290.0,703980.0
2019-07-01,HOSE:SCR,7240.0,7320.0,7220.0,7280.0,936850.0
2019-07-02,HOSE:SCR,7280.0,7280.0,7200.0,7210.0,1318420.0
2019-07-03,HOSE:SCR,7240.0,7300.0,7150.0,7200.0,1147060.0
2019-07-04,HOSE:SCR,7160.0,7240.0,7150.0,7240.0,1386860.0
2019-07-05,HOSE:SCR,7240.0,7260.0,7160.0,7220.0,1398360.0
2019-07-08,HOSE:SCR,7220.0,7220.0,7140.0,7190.0,1139660.0
2019-07-09,HOSE:SCR,7190.0,7190.0,7120.0,7170.0,1678870.0
2019-07-10,HOSE:SCR,7160.0,7190.0,7120.0,7170.0,1638920.0
2019-07-11,HOSE:SCR,7110.0,7170.0,7110.0,7160.0,1739700.0
2019-07-12,HOSE:SCR,7160.0,7160.0,7100.0,7140.0,9189980.0
2019-07-15,HOSE:SCR,7100.0,7150.0,7090.0,7140.0,1639220.0
2019-07-16,HOSE:SCR,7100.0,7140.0,7090.0,7130.0,1917520.0
2019-07-17,HOSE:SCR,7120.0,7130.0,7080.0,7130.0,2051830.0
2019-07-18,HOSE:SCR,7100.0,7130.0,7080.0,7130.0,1803830.0
2019-07-19,HOSE:SCR,7100.0,7130.0,7060.0,7100.0,2670430.0
2019-07-22,HOSE:SCR,7100.0,7100.0,7040.0,7100.0,2961920.0
2019-07-23,HOSE:SCR,7100.0,7100.0,7050.0,7090.0,2213650.0
2019-07-24,HOSE:SCR,7060.0,7070.0,7030.0,7070.0,2360410.0
2019-07-25,HOSE:SCR,7030.0,7060.0,7010.0,7060.0,2260820.0
2019-07-26,HOSE:SCR,7030.0,7190.0,7030.0,7150.0,4374070.0
2019-07-29,HOSE:SCR,7150.0,7170.0,7070.0,7110.0,3553560.0
2019-07-30,HOSE:SCR,7060.0,7120.0,7010.0,7060.0,2447010.0
2019-07-31,HOSE:SCR,7050.0,7060.0,6970.0,7000.0,3136430.0
2019-08-01,HOSE:SCR,7000.0,7000.0,6880.0,7000.0,3051726.0
2019-08-02,HOSE:SCR,6890.0,7000.0,6860.0,6930.0,2396530.0
2019-08-05,HOSE:SCR,6900.0,6920.0,6710.0,6800.0,9587970.0
2019-08-06,HOSE:SCR,6690.0,6770.0,6630.0,6700.0,2025310.0
2019-08-07,HOSE:SCR,6700.0,6780.0,6650.0,6750.0,1809490.0
2019-08-08,HOSE:SCR,6710.0,6750.0,6600.0,6600.0,1919540.0
2019-08-09,HOSE:SCR,6630.0,6900.0,6590.0,6900.0,2800200.0
2019-08-12,HOSE:SCR,6800.0,6960.0,6800.0,6920.0,3327060.0
2019-08-13,HOSE:SCR,6880.0,6940.0,6740.0,6880.0,2765500.0
2019-08-14,HOSE:SCR,6860.0,6880.0,6770.0,6800.0,4113426.0
2019-08-15,HOSE:SCR,6610.0,6750.0,6600.0,6750.0,3547560.0
2019-08-16,HOSE:SCR,6730.0,6730.0,6600.0,6700.0,2699650.0
2019-08-19,HOSE:SCR,6630.0,6700.0,6600.0,6680.0,13464880.0
2019-08-20,HOSE:SCR,6650.0,6680.0,6590.0,6680.0,3004400.0
2019-08-21,HOSE:SCR,6660.0,6660.0,6620.0,6660.0,2697760.0
2019-08-22,HOSE:SCR,6620.0,6650.0,6580.0,6640.0,2207210.0
2019-08-23,HOSE:SCR,6600.0,6650.0,6580.0,6640.0,3685570.0
2019-08-26,HOSE:SCR,6580.0,6630.0,6560.0,6630.0,2585410.0
2019-08-27,HOSE:SCR,6590.0,6630.0,6580.0,6630.0,1349990.0
2019-08-28,HOSE:SCR,6620.0,6620.0,6580.0,6620.0,4784240.0
2019-08-29,HOSE:SCR,6590.0,6620.0,6560.0,6620.0,2882650.0
2019-08-30,HOSE:SCR,6610.0,6750.0,6580.0,6750.0,2963360.0
2019-09-03,HOSE:SCR,6720.0,6790.0,6660.0,6770.0,3803820.0
2019-09-04,HOSE:SCR,6760.0,6780.0,6690.0,6690.0,4134840.0
2019-09-05,HOSE:SCR,6690.0,6730.0,6670.0,6690.0,2454070.0
2019-09-06,HOSE:SCR,6670.0,6700.0,6610.0,6650.0,3010470.0
2019-09-09,HOSE:SCR,6650.0,6660.0,6570.0,6610.0,4586590.0
2019-09-10,HOSE:SCR,6600.0,6640.0,6540.0,6580.0,3723768.0
2019-09-11,HOSE:SCR,6540.0,6570.0,6510.0,6550.0,4808940.0
2019-09-12,HOSE:SCR,6560.0,6570.0,6490.0,6550.0,2513000.0
2019-09-13,HOSE:SCR,6550.0,6560.0,6470.0,6530.0,3968960.0
2019-09-16,HOSE:SCR,6540.0,6540.0,6450.0,6480.0,3855831.0
2019-09-17,HOSE:SCR,6490.0,6570.0,6490.0,6550.0,3908830.0
2019-09-18,HOSE:SCR,6560.0,7000.0,6560.0,6700.0,5091710.0
2019-09-19,HOSE:SCR,6730.0,6810.0,6700.0,6710.0,4930690.0
2019-09-20,HOSE:SCR,6710.0,6720.0,6640.0,6680.0,3085840.0
2019-09-23,HOSE:SCR,6680.0,6710.0,6580.0,6580.0,4852730.0
2019-09-24,HOSE:SCR,6560.0,6600.0,6500.0,6500.0,3179900.0
2019-09-25,HOSE:SCR,6540.0,6550.0,6490.0,6500.0,2903480.0
2019-09-26,HOSE:SCR,6530.0,6530.0,6470.0,6470.0,8088440.0
