date,symbol,open,high,low,close,volume
2021-11-18,HNX:THD,262900.0,267500.0,257000.0,262600.0,703500.0
2021-11-19,HNX:THD,263000.0,263900.0,238000.0,238000.0,625500.0
2021-11-22,HNX:THD,238100.0,238300.0,231500.0,233900.0,1292700.0
2021-11-23,HNX:THD,235400.0,235700.0,234200.0,235200.0,514900.0
2021-11-24,HNX:THD,235700.0,240800.0,235300.0,240800.0,502400.0
2021-11-25,HNX:THD,241200.0,244500.0,240900.0,244500.0,553400.0
2021-11-26,HNX:THD,245100.0,248500.0,244800.0,248000.0,971000.0
2021-11-29,HNX:THD,248400.0,263600.0,248000.0,251600.0,1799800.0
2021-11-30,HNX:THD,252200.0,254500.0,250600.0,252400.0,944300.0
2021-12-01,HNX:THD,252400.0,253500.0,251700.0,252600.0,561900.0
2021-12-02,HNX:THD,235500.0,253800.0,235500.0,252800.0,496300.0
2021-12-03,HNX:THD,252000.0,253700.0,249600.0,251500.0,573100.0
2021-12-06,HNX:THD,252700.0,257200.0,246700.0,248600.0,540800.0
2021-12-07,HNX:THD,248700.0,251800.0,248700.0,251800.0,486800.0
2021-12-08,HNX:THD,251900.0,254700.0,251900.0,252300.0,394200.0
2021-12-09,HNX:THD,252000.0,253800.0,252000.0,252800.0,455000.0
2021-12-10,HNX:THD,252900.0,253700.0,252800.0,253100.0,402400.0
2021-12-13,HNX:THD,253100.0,254000.0,253100.0,253300.0,360900.0
2021-12-14,HNX:THD,253800.0,254700.0,253300.0,253500.0,432700.0
2021-12-15,HNX:THD,253700.0,255200.0,252700.0,253600.0,426700.0
2021-12-16,HNX:THD,254000.0,254600.0,253600.0,253700.0,384400.0
2021-12-17,HNX:THD,254200.0,255500.0,244000.0,244000.0,641000.0
2021-12-20,HNX:THD,244500.0,245700.0,244400.0,244800.0,466700.0
2021-12-21,HNX:THD,244900.0,246500.0,244900.0,245500.0,387100.0
2021-12-22,HNX:THD,245800.0,247200.0,245600.0,245800.0,418000.0
2021-12-23,HNX:THD,246100.0,247000.0,243000.0,243800.0,438500.0
2021-12-24,HNX:THD,244200.0,245500.0,243800.0,244500.0,389400.0
2021-12-27,HNX:THD,244800.0,246000.0,244600.0,244900.0,428300.0
2021-12-28,HNX:THD,245000.0,252000.0,245000.0,250800.0,552900.0
2021-12-29,HNX:THD,251100.0,252000.0,250900.0,251300.0,372500.0
2021-12-30,HNX:THD,251900.0,253300.0,251400.0,251900.0,303000.0
2021-12-31,HNX:THD,252400.0,277000.0,252400.0,277000.0,317800.0
2022-01-04,HNX:THD,264300.0,277000.0,260200.0,263200.0,330800.0
2022-01-05,HNX:THD,263000.0,265700.0,263000.0,264700.0,413600.0
2022-01-06,HNX:THD,264400.0,266300.0,263800.0,265200.0,381300.0
2022-01-07,HNX:THD,265000.0,267000.0,262900.0,265500.0,459300.0
2022-01-10,HNX:THD,265100.0,266500.0,260100.00000000003,260900.0,421300.0
2022-01-11,HNX:THD,260600.00000000003,262000.0,260100.00000000003,260100.00000000003,403400.0
2022-01-12,HNX:THD,259700.0,261200.0,255500.0,258000.0,391000.0
2022-01-13,HNX:THD,257000.0,260200.0,250000.0,251300.0,448600.0
2022-01-14,HNX:THD,255800.0,255800.0,250600.0,252500.0,409600.0
2022-01-17,HNX:THD,253100.0,255000.0,231900.0,231900.0,437300.0
2022-01-18,HNX:THD,232900.0,233000.0,208800.0,208800.0,235700.0
2022-01-19,HNX:THD,208000.0,208000.0,188000.0,188000.0,259000.0
2022-01-20,HNX:THD,188500.0,189200.0,169200.0,169200.0,142400.0
2022-01-21,HNX:THD,169900.0,172500.0,169300.0,170500.0,536700.0
2022-01-24,HNX:THD,170800.0,172700.0,167200.0,167200.0,517900.0
2022-01-25,HNX:THD,167400.0,169500.0,163700.0,169300.0,456100.0
2022-01-26,HNX:THD,169800.0,172000.0,169400.0,172000.0,408900.0
2022-01-27,HNX:THD,172300.0,173500.0,172100.0,172300.0,516500.0
2022-01-28,HNX:THD,172800.0,173600.0,172400.0,172800.0,302400.0
2022-02-07,HNX:THD,175000.0,175500.0,173000.0,173500.0,383300.0
2022-02-08,HNX:THD,173600.0,174500.0,173100.0,173800.0,428000.0
2022-02-09,HNX:THD,173500.0,177000.0,173500.0,175500.0,509900.0
2022-02-10,HNX:THD,176000.0,178000.0,175300.0,176100.0,424500.0
2022-02-11,HNX:THD,176700.0,176900.0,175100.0,176100.0,389700.0
2022-02-14,HNX:THD,176300.0,176700.0,172800.0,172800.0,473700.0
2022-02-15,HNX:THD,173000.0,174500.0,172900.0,173600.0,407600.0
2022-02-16,HNX:THD,174000.0,174600.0,173500.0,173900.0,391300.0
2022-02-17,HNX:THD,174400.0,177300.0,174100.0,176000.0,637900.0
2022-02-18,HNX:THD,176600.0,176700.0,175200.0,176500.0,477600.0
2022-02-21,HNX:THD,176900.0,177700.0,176700.0,176800.0,385300.0
2022-02-22,HNX:THD,177400.0,177400.0,174100.0,174600.0,412200.0
2022-02-23,HNX:THD,174800.0,177000.0,174800.0,175600.0,446500.0
2022-02-24,HNX:THD,175700.0,176700.0,172000.0,173200.0,392200.0
2022-02-25,HNX:THD,173400.0,175000.0,173400.0,174200.0,367000.0
2022-02-28,HNX:THD,174400.0,175000.0,173100.0,173100.0,444300.0
2022-03-01,HNX:THD,173600.0,175100.0,173300.0,173900.0,416700.0
2022-03-02,HNX:THD,174300.0,176000.0,172200.0,172200.0,527200.0
2022-03-03,HNX:THD,172700.0,174900.0,172400.0,174200.0,439100.0
2022-03-04,HNX:THD,174700.0,175400.0,174400.0,174700.0,411200.0
2022-03-07,HNX:THD,174900.0,175500.0,172800.0,173500.0,390000.0
2022-03-08,HNX:THD,173600.0,174500.0,170800.0,171200.0,439600.0
2022-03-09,HNX:THD,171400.0,172200.0,170500.0,171500.0,399900.0
2022-03-10,HNX:THD,171800.0,173100.0,171700.0,172100.0,429600.0
2022-03-11,HNX:THD,172300.0,173100.0,171100.0,171100.0,382200.0
2022-03-14,HNX:THD,171800.0,172100.0,168000.0,168700.0,396900.0
2022-03-15,HNX:THD,168900.0,170000.0,166500.0,169900.0,420900.0
2022-03-16,HNX:THD,170200.0,172000.0,170100.0,170700.0,441600.0
2022-03-17,HNX:THD,170900.0,172000.0,170900.0,171200.0,392800.0
2022-03-18,HNX:THD,171400.0,173300.0,168000.0,168000.0,494200.0
2022-03-21,HNX:THD,168200.0,170900.0,168100.0,169800.0,437900.0
2022-03-22,HNX:THD,170200.0,171700.0,170000.0,170700.0,386600.0
2022-03-23,HNX:THD,170800.0,171900.0,170700.0,170900.0,440900.0
2022-03-24,HNX:THD,171100.0,172000.0,170500.0,170600.0,402100.0
2022-03-25,HNX:THD,170900.0,171600.0,170600.0,171000.0,366700.0
2022-03-28,HNX:THD,171200.0,171700.0,168100.0,168800.0,391900.0
2022-03-29,HNX:THD,169000.0,170400.0,168900.0,169800.0,426700.0
2022-03-30,HNX:THD,170000.0,170600.0,168100.0,168200.0,384400.0
2022-03-31,HNX:THD,168500.0,169500.0,168300.0,168500.0,411900.0
2022-04-01,HNX:THD,168700.0,170100.0,168600.0,169800.0,370800.0
2022-04-04,HNX:THD,170100.0,171000.0,170000.0,170500.0,397400.0
2022-04-05,HNX:THD,170400.0,171900.0,170400.0,171000.0,421800.0
2022-04-06,HNX:THD,171000.0,171500.0,168100.0,168300.0,378200.0
2022-04-07,HNX:THD,168400.0,169500.0,163700.0,163700.0,432200.0
2022-04-08,HNX:THD,163900.0,165200.0,160100.0,160100.0,393000.0
2022-04-12,HNX:THD,160100.0,161100.0,157000.0,158100.0,368900.0
2022-04-13,HNX:THD,158100.0,159700.0,158100.0,159300.0,418800.0
2022-04-14,HNX:THD,160000.0,160400.0,159200.0,159500.0,381800.0
2022-04-15,HNX:THD,159500.0,161200.0,156100.0,156500.0,347800.0
2022-04-18,HNX:THD,156500.0,157200.0,152100.0,152300.0,294300.0
2022-04-19,HNX:THD,152300.0,154000.0,149500.0,149500.0,332100.0
2022-04-20,HNX:THD,149500.0,150600.0,138500.0,138500.0,301400.0
2022-04-21,HNX:THD,138500.0,139000.0,127000.0,127000.0,318900.0
2022-04-22,HNX:THD,127100.0,130200.0,118000.0,118000.0,283400.0
2022-04-25,HNX:THD,118000.0,120800.0,106600.0,106900.0,292300.0
2022-04-26,HNX:THD,106900.0,109800.0,101400.0,109800.0,266700.0
2022-04-27,HNX:THD,109800.0,113800.0,107200.0,113800.0,291300.0
2022-04-28,HNX:THD,113800.0,118100.0,113800.0,115000.0,246100.0
2022-04-29,HNX:THD,115000.0,120000.0,115000.0,117800.0,282400.0
2022-05-04,HNX:THD,117800.0,118600.0,112400.0,114500.0,326300.0
2022-05-05,HNX:THD,114500.0,119900.0,111400.0,116000.0,269500.0
2022-05-06,HNX:THD,116000.0,116600.0,109400.0,109400.0,255000.0
2022-05-09,HNX:THD,109400.0,109800.0,98500.0,98500.0,88600.0
2022-05-10,HNX:THD,98500.0,101500.0,91400.0,101500.0,178200.0
2022-05-11,HNX:THD,102000.0,105000.0,102000.0,103600.0,186900.0
2022-05-12,HNX:THD,103800.0,104300.0,93500.0,93500.0,155800.0
2022-05-13,HNX:THD,93500.0,93500.0,84500.0,84500.0,127600.0
2022-05-16,HNX:THD,84500.0,87500.0,81000.0,81000.0,142300.0
2022-05-17,HNX:THD,81000.0,81500.0,73200.0,73200.0,121700.0
2022-05-18,HNX:THD,73200.0,73500.0,66200.0,66300.0,78700.0
2022-05-19,HNX:THD,66300.0,66300.0,60200.0,60200.0,145600.0
2022-05-20,HNX:THD,59600.0,59600.0,55900.0,56000.0,71200.0
2022-05-23,HNX:THD,56000.0,61600.0,56000.0,56300.0,1538900.0
2022-05-24,HNX:THD,56800.0,57200.0,56300.0,56700.0,255600.0
2022-05-25,HNX:THD,57000.0,58000.0,56800.0,57500.0,180900.0
2022-05-26,HNX:THD,57500.0,58100.0,56900.0,57500.0,168500.0
2022-05-27,HNX:THD,57500.0,57600.0,53000.0,53000.0,224100.0
2022-05-30,HNX:THD,48000.0,53000.0,48000.0,48600.0,211200.0
2022-05-31,HNX:THD,48200.0,48800.0,44500.0,44500.0,202800.0
2022-06-01,HNX:THD,44500.0,44500.0,41000.0,41000.0,227300.0
2022-06-02,HNX:THD,40900.0,41600.0,39600.0,41200.0,1157900.0
2022-06-03,HNX:THD,41200.0,41800.0,39200.0,41200.0,18530300.0
2022-06-06,HNX:THD,41000.0,41300.0,40100.0,40200.0,3726900.0
2022-06-07,HNX:THD,40200.0,40300.0,38100.0,38600.0,21669200.0
2022-06-08,HNX:THD,38600.0,40000.0,38600.0,39300.0,1742200.0
2022-06-09,HNX:THD,39300.0,39900.0,39000.0,39000.0,22134800.0
2022-06-10,HNX:THD,39000.0,39100.0,38500.0,39100.0,3896100.0
2022-06-13,HNX:THD,39000.0,39100.0,37500.0,38400.0,16223033.0
2022-06-14,HNX:THD,38400.0,41900.0,38000.0,41900.0,207500.0
2022-06-15,HNX:THD,41900.0,46000.0,41900.0,46000.0,196300.0
2022-06-16,HNX:THD,49600.0,50600.0,46500.0,50600.0,34000.0
2022-06-17,HNX:THD,55600.0,55600.0,53000.0,54000.0,335400.0
2022-06-20,HNX:THD,54000.0,55300.0,53000.0,54000.0,273700.0
2022-06-21,HNX:THD,54000.0,55100.0,54000.0,54800.0,274000.0
2022-06-22,HNX:THD,54800.0,56100.0,54500.0,55200.0,271000.0
2022-06-23,HNX:THD,55200.0,58900.0,55200.0,56600.0,427800.0
2022-06-24,HNX:THD,56800.0,57600.0,56600.0,57000.0,247300.0
2022-06-27,HNX:THD,57200.0,58000.0,56400.0,57100.0,346500.0
2022-06-28,HNX:THD,57200.0,57900.0,57100.0,57400.0,281000.0
2022-06-29,HNX:THD,57500.0,57700.0,54300.0,57000.0,421800.0
2022-06-30,HNX:THD,57000.0,57600.0,56500.0,56700.0,269100.0
2022-07-01,HNX:THD,56700.0,57000.0,55200.0,56800.0,214100.0
2022-07-04,HNX:THD,56900.0,58000.0,56600.0,56900.0,195300.0
2022-07-05,HNX:THD,56900.0,57300.0,55800.0,55800.0,224800.0
2022-07-06,HNX:THD,55800.0,55900.0,54700.0,54800.0,178800.0
2022-07-07,HNX:THD,54800.0,55400.0,54200.0,55400.0,207800.0
2022-07-08,HNX:THD,55400.0,56500.0,55400.0,55700.0,235600.0
2022-07-11,HNX:THD,55700.0,55800.0,54500.0,54500.0,176800.0
2022-07-12,HNX:THD,54500.0,56000.0,54400.0,55600.0,217900.0
2022-07-13,HNX:THD,55600.0,56300.0,55500.0,55800.0,145300.0
2022-07-14,HNX:THD,55800.0,56600.0,55500.0,56300.0,103600.0
2022-07-15,HNX:THD,56300.0,56800.0,56200.0,56300.0,84100.0
2022-07-18,HNX:THD,56300.0,57100.0,56100.0,56200.0,114900.0
2022-07-19,HNX:THD,56200.0,56200.0,50600.0,55700.0,147900.0
2022-07-20,HNX:THD,55700.0,57300.0,55700.0,57100.0,91600.0
2022-07-21,HNX:THD,57100.0,57600.0,57100.0,57400.0,74300.0
2022-07-22,HNX:THD,57100.0,58800.0,57100.0,57400.0,102200.0
2022-07-25,HNX:THD,57300.0,57700.0,55700.0,56000.0,77600.0
2022-07-26,HNX:THD,55900.0,56600.0,55700.0,55700.0,86600.0
2022-07-27,HNX:THD,55600.0,55700.0,55100.0,55700.0,62500.0
2022-07-28,HNX:THD,55600.0,57100.0,55600.0,56700.0,93100.0
2022-07-29,HNX:THD,56800.0,58300.0,56800.0,57000.0,86900.0
2022-08-01,HNX:THD,57000.0,58900.0,57000.0,58100.0,66400.0
2022-08-02,HNX:THD,58200.0,58700.0,57800.0,58500.0,77900.0
2022-08-03,HNX:THD,58500.0,59300.0,58500.0,58800.0,56600.0
2022-08-04,HNX:THD,58800.0,59700.0,58800.0,59000.0,81200.0
2022-08-05,HNX:THD,59000.0,59200.0,58200.0,58500.0,66100.0
2022-08-08,HNX:THD,58800.0,59200.0,58500.0,58800.0,72300.0
2022-08-09,HNX:THD,58800.0,59700.0,58800.0,59000.0,83800.0
2022-08-10,HNX:THD,59000.0,59200.0,58500.0,58600.0,63000.0
2022-08-11,HNX:THD,58600.0,59400.0,58000.0,58200.0,52700.0
2022-08-12,HNX:THD,58300.0,59200.0,58200.0,58900.0,66200.0
2022-08-15,HNX:THD,59000.0,60200.0,58900.0,59500.0,47400.0
2022-08-16,HNX:THD,59500.0,60000.0,58800.0,59200.0,57300.0
2022-08-17,HNX:THD,59300.0,59900.0,59200.0,59400.0,67500.0
2022-08-18,HNX:THD,59400.0,59600.0,58000.0,58800.0,52500.0
2022-08-19,HNX:THD,58900.0,59400.0,56900.0,56900.0,73400.0
2022-08-22,HNX:THD,57000.0,57100.0,55300.0,55600.0,44700.0
2022-08-23,HNX:THD,55700.0,55800.0,54700.0,55800.0,49800.0
2022-08-24,HNX:THD,55900.0,57000.0,55900.0,56500.0,35200.0
2022-08-25,HNX:THD,56600.0,57700.0,56500.0,57500.0,48200.0
2022-08-26,HNX:THD,57600.0,58000.0,57000.0,57200.0,31100.0
2022-08-29,HNX:THD,57300.0,57300.0,55000.0,55400.0,39700.0
2022-08-30,HNX:THD,55500.0,56300.0,55000.0,56200.0,42400.0
2022-08-31,HNX:THD,56300.0,56300.0,55300.0,55300.0,34700.0
2022-09-05,HNX:THD,55400.0,55700.0,55300.0,55600.0,21400.0
2022-09-06,HNX:THD,55600.0,56200.0,55600.0,56000.0,14900.0
2022-09-07,HNX:THD,56000.0,56100.0,55500.0,55500.0,12000.0
2022-09-08,HNX:THD,55500.0,55900.0,55400.0,55400.0,17700.0
2022-09-09,HNX:THD,55400.0,55900.0,55100.0,55600.0,22300.0
2022-09-12,HNX:THD,55600.0,55700.0,55000.0,55100.0,26600.0
2022-09-13,HNX:THD,55100.0,55100.0,54600.0,54800.0,13800.0
2022-09-14,HNX:THD,54800.0,54800.0,53500.0,53500.0,22500.0
2022-09-15,HNX:THD,53500.0,53800.0,53500.0,53700.0,12800.0
2022-09-16,HNX:THD,53800.0,53900.0,48400.0,48400.0,105900.0
2022-09-19,HNX:THD,48400.0,48400.0,47500.0,47700.0,17500.0
2022-09-20,HNX:THD,47800.0,48000.0,47500.0,48000.0,27900.0
2022-09-21,HNX:THD,48000.0,48000.0,47500.0,47800.0,13900.0
2022-09-22,HNX:THD,47900.0,47900.0,44200.0,47700.0,34900.0
2022-09-23,HNX:THD,47700.0,48000.0,47100.0,47100.0,17000.0
2022-09-26,HNX:THD,47200.0,47300.0,45500.0,45700.0,14100.0
2022-09-27,HNX:THD,45800.0,46000.0,45700.0,45800.0,9500.0
2022-09-28,HNX:THD,45900.0,45900.0,44800.0,45200.0,13200.0
2022-09-29,HNX:THD,45300.0,46000.0,44800.0,45000.0,14100.0
2022-09-30,HNX:THD,45100.0,45100.0,43700.0,45000.0,12900.0
2022-10-03,HNX:THD,45100.0,45100.0,43000.0,43000.0,8900.0
2022-10-04,HNX:THD,43100.0,43700.0,42500.0,42500.0,11700.0
2022-10-05,HNX:THD,42600.0,43500.0,42600.0,43300.0,8800.0
2022-10-06,HNX:THD,43400.0,43400.0,41000.0,41000.0,11700.0
2022-10-07,HNX:THD,41100.0,41100.0,38700.0,39000.0,11300.0
2022-10-10,HNX:THD,39100.0,40500.0,38700.0,40500.0,18000.0
2022-10-11,HNX:THD,40500.0,41000.0,40000.0,40000.0,22500.0
2022-10-12,HNX:THD,40100.0,40900.0,40100.0,40800.0,7600.0
2022-10-13,HNX:THD,40800.0,41200.0,40800.0,41000.0,6900.0
2022-10-14,HNX:THD,41100.0,41400.0,41000.0,41200.0,5500.0
2022-10-17,HNX:THD,41300.0,41700.0,40800.0,40800.0,14800.0
2022-10-18,HNX:THD,40900.0,41300.0,40900.0,41000.0,4500.0
2022-10-19,HNX:THD,41100.0,41300.0,41000.0,41000.0,5500.0
2022-10-20,HNX:THD,41100.0,41300.0,40900.0,41100.0,4900.0
2022-10-21,HNX:THD,41100.0,41200.0,40800.0,40800.0,5800.0
2022-10-24,HNX:THD,40800.0,41100.0,40600.0,40600.0,5300.0
2022-10-25,HNX:THD,40700.0,40900.0,40500.0,40900.0,7200.0
2022-10-26,HNX:THD,40900.0,41000.0,40700.0,40900.0,4400.0
2022-10-27,HNX:THD,41000.0,41500.0,40900.0,41500.0,5900.0
2022-10-28,HNX:THD,41600.0,42200.0,41600.0,42200.0,4500.0
2022-10-31,HNX:THD,42200.0,42500.0,38500.0,38500.0,23300.0
2022-11-01,HNX:THD,38600.0,39500.0,38500.0,38500.0,22500.0
2022-11-02,HNX:THD,38600.0,39900.0,38200.0,38200.0,13200.0
2022-11-03,HNX:THD,38300.0,39100.0,38200.0,38900.0,5400.0
2022-11-04,HNX:THD,38200.0,39200.0,38200.0,38700.0,10500.0
2022-11-07,HNX:THD,38700.0,39000.0,38500.0,38500.0,4800.0
2022-11-08,HNX:THD,38600.0,39900.0,38500.0,39600.0,11200.0
2022-11-09,HNX:THD,39600.0,39900.0,39000.0,39500.0,18200.0
2022-11-10,HNX:THD,39600.0,39700.0,39300.0,39400.0,3200.0
2022-11-11,HNX:THD,39600.0,39800.0,39300.0,39400.0,6100.0
2022-11-14,HNX:THD,39400.0,39500.0,39200.0,39300.0,2900.0
2022-11-15,HNX:THD,39400.0,39600.0,38900.0,39100.0,10700.0
2022-11-16,HNX:THD,39200.0,40500.0,39100.0,40000.0,23200.0
2022-11-17,HNX:THD,40100.0,41000.0,40000.0,40600.0,25800.0
2022-11-18,HNX:THD,40700.0,40800.0,40500.0,40500.0,6300.0
2022-11-21,HNX:THD,40600.0,40800.0,40500.0,40500.0,9500.0
2022-11-22,HNX:THD,40600.0,40800.0,40500.0,40600.0,8400.0
2022-11-23,HNX:THD,40700.0,41000.0,40600.0,40600.0,12600.0
2022-11-24,HNX:THD,40700.0,40700.0,40400.0,40600.0,4500.0
2022-11-25,HNX:THD,40700.0,41000.0,40000.0,40000.0,9800.0
2022-11-28,HNX:THD,40100.0,41400.0,40100.0,40700.0,26400.0
2022-11-29,HNX:THD,40800.0,41800.0,40700.0,41800.0,59700.0
2022-11-30,HNX:THD,41900.0,41900.0,38700.0,38700.0,70100.0
2022-12-01,HNX:THD,38800.0,40300.0,38800.0,40000.0,58100.0
2022-12-02,HNX:THD,40100.0,40400.0,40000.0,40100.0,85400.0
2022-12-05,HNX:THD,40200.0,40700.0,40100.0,40700.0,23600.0
2022-12-06,HNX:THD,40800.0,42000.0,40700.0,41000.0,54200.0
2022-12-07,HNX:THD,41000.0,41900.0,41000.0,41500.0,53800.0
2022-12-08,HNX:THD,41600.0,42700.0,41600.0,42200.0,37800.0
2022-12-09,HNX:THD,42300.0,42800.0,42100.0,42600.0,26000.0
2022-12-12,HNX:THD,42600.0,42800.0,39200.0,39600.0,78000.0
2022-12-13,HNX:THD,39700.0,39900.0,37000.0,39500.0,88600.0
2022-12-14,HNX:THD,39600.0,39700.0,38000.0,38000.0,57800.0
2022-12-15,HNX:THD,38100.0,38200.0,37400.0,37400.0,41800.0
2022-12-16,HNX:THD,37600.0,38300.0,35300.0,35300.0,1861800.0
2022-12-19,HNX:THD,35400.0,38700.0,35400.0,38500.0,43600.0
2022-12-20,HNX:THD,38500.0,39900.0,36400.0,37500.0,57200.0
2022-12-21,HNX:THD,37600.0,37800.0,35700.0,37000.0,51100.0
2022-12-22,HNX:THD,37100.0,37400.0,36600.0,37200.0,42700.0
2022-12-23,HNX:THD,37200.0,37300.0,33500.0,37000.0,42600.0
2022-12-26,HNX:THD,37100.0,37200.0,34600.0,36100.0,51300.0
2022-12-27,HNX:THD,36100.0,37400.0,36000.0,36300.0,28700.0
2022-12-28,HNX:THD,36400.0,37800.0,36200.0,37800.0,16300.0
2022-12-29,HNX:THD,37900.0,38600.0,37000.0,38400.0,29200.0
2022-12-30,HNX:THD,38500.0,39200.0,38200.0,39000.0,27700.0
2023-01-03,HNX:THD,39100.0,42000.0,39000.0,41300.0,47900.0
2023-01-04,HNX:THD,41400.0,41800.0,41300.0,41600.0,21300.0
2023-01-05,HNX:THD,41700.0,42400.0,41500.0,42000.0,36500.0
2023-01-06,HNX:THD,42000.0,42000.0,41200.0,41600.0,16400.0
2023-01-09,HNX:THD,41700.0,41700.0,40800.0,41000.0,10900.0
2023-01-10,HNX:THD,41000.0,41000.0,39900.0,40600.0,15300.0
2023-01-11,HNX:THD,40700.0,41400.0,40600.0,40900.0,44800.0
2023-01-12,HNX:THD,41000.0,41400.0,40600.0,40700.0,10000.0
2023-01-13,HNX:THD,40800.0,41200.0,40800.0,40900.0,7000.0
2023-01-16,HNX:THD,41000.0,41200.0,40400.0,40600.0,11900.0
2023-01-17,HNX:THD,40700.0,40900.0,40200.0,40900.0,11800.0
2023-01-18,HNX:THD,40900.0,41700.0,40900.0,41300.0,38500.0
2023-01-19,HNX:THD,41400.0,41900.0,41300.0,41700.0,27200.0
2023-01-27,HNX:THD,41700.0,42300.0,41700.0,42000.0,22400.0
2023-01-30,HNX:THD,42100.0,42200.0,41500.0,41500.0,7500.0
2023-01-31,HNX:THD,41600.0,41600.0,41200.0,41500.0,6800.0
2023-02-01,HNX:THD,41600.0,41600.0,40200.0,40200.0,15900.0
2023-02-02,HNX:THD,40300.0,41500.0,40300.0,40500.0,64600.0
2023-02-03,HNX:THD,40600.0,40800.0,40500.0,40800.0,23600.0
2023-02-06,HNX:THD,40900.0,40900.0,40600.0,40600.0,8500.0
2023-02-07,HNX:THD,40700.0,40700.0,40000.0,40000.0,8700.0
2023-02-08,HNX:THD,40100.0,40400.0,39900.0,40000.0,20100.0
2023-02-09,HNX:THD,40100.0,40200.0,39600.0,39600.0,12100.0
2023-02-10,HNX:THD,39700.0,39700.0,38800.0,38900.0,12900.0
2023-02-13,HNX:THD,39000.0,39000.0,37900.0,38600.0,19100.0
2023-02-14,HNX:THD,38700.0,38700.0,34800.0,38200.0,51800.0
2023-02-15,HNX:THD,38300.0,39100.0,38200.0,38800.0,13800.0
2023-02-16,HNX:THD,38900.0,39500.0,38900.0,39300.0,6500.0
2023-02-17,HNX:THD,39400.0,39900.0,39400.0,39500.0,10400.0
2023-02-20,HNX:THD,39600.0,40200.0,39600.0,40100.0,10300.0
2023-02-21,HNX:THD,40200.0,40500.0,39400.0,39700.0,17200.0
2023-02-22,HNX:THD,39800.0,39800.0,38800.0,39200.0,18700.0
2023-02-23,HNX:THD,39300.0,39500.0,38800.0,38900.0,9900.0
2023-02-24,HNX:THD,39000.0,39300.0,38700.0,38700.0,11000.0
2023-02-27,HNX:THD,38800.0,39000.0,38400.0,38500.0,8200.0
2023-02-28,HNX:THD,38600.0,39100.0,38600.0,38700.0,12700.0
2023-03-01,HNX:THD,38800.0,39300.0,38700.0,39300.0,6800.0
2023-03-02,HNX:THD,39400.0,39700.0,39000.0,39100.0,7500.0
2023-03-03,HNX:THD,39200.0,39500.0,38800.0,38800.0,7700.0
2023-03-06,HNX:THD,38800.0,39300.0,38800.0,39200.0,5100.0
2023-03-07,HNX:THD,39300.0,39500.0,39200.0,39400.0,6900.0
2023-03-08,HNX:THD,39500.0,39700.0,39100.0,39700.0,7500.0
2023-03-09,HNX:THD,39800.0,40400.0,39800.0,40100.0,5700.0
2023-03-10,HNX:THD,40200.0,40200.0,39500.0,39800.0,8600.0
2023-03-13,HNX:THD,39900.0,39900.0,39500.0,39500.0,6800.0
2023-03-14,HNX:THD,39500.0,40000.0,39000.0,39500.0,13000.0
2023-03-15,HNX:THD,39600.0,40100.0,39600.0,39800.0,16500.0
2023-03-16,HNX:THD,39900.0,39900.0,39500.0,39500.0,5400.0
2023-03-17,HNX:THD,39600.0,39700.0,39200.0,39300.0,4800.0
2023-03-20,HNX:THD,39400.0,39500.0,39000.0,39000.0,5500.0
2023-03-21,HNX:THD,39100.0,39300.0,38800.0,39300.0,7500.0
2023-03-22,HNX:THD,39400.0,39900.0,39300.0,39700.0,19800.0
2023-03-23,HNX:THD,39700.0,39800.0,36000.0,38700.0,92500.0
2023-03-24,HNX:THD,38900.0,39400.0,38900.0,39200.0,7600.0
2023-03-27,HNX:THD,39300.0,39700.0,38400.0,39300.0,35800.0
2023-03-28,HNX:THD,39400.0,39400.0,39000.0,39000.0,6600.0
2023-03-29,HNX:THD,39100.0,39600.0,38800.0,39200.0,9000.0
2023-03-30,HNX:THD,39300.0,39700.0,39200.0,39400.0,7200.0
2023-03-31,HNX:THD,39400.0,39400.0,39400.0,39400.0,0.0
