date,symbol,open,high,low,close,volume
2018-06-19,HOSE:POM,16000.0,16400.0,15500.0,15900.0,10330.0
2018-06-20,HOSE:POM,15900.0,16200.0,15900.0,16200.0,920.0
2018-06-21,HOSE:POM,16200.0,16400.0,15900.0,16200.0,2990.0
2018-06-22,HOSE:POM,16200.0,16200.0,15900.0,16100.000000000002,3980.0
2018-06-25,HOSE:POM,16100.000000000002,16500.0,15950.0,16200.0,4120.0
2018-06-26,HOSE:POM,16300.0,16300.0,15950.0,16200.0,5760.0
2018-06-27,HOSE:POM,16000.0,16200.0,15950.0,15950.0,930.0
2018-06-28,HOSE:POM,16200.0,16200.0,15200.0,16149.999999999998,2640.0
2018-06-29,HOSE:POM,15800.0,16250.0,15800.0,16000.0,3610.0
2018-07-02,HOSE:POM,16400.0,16400.0,15800.0,16000.0,200.0
2018-07-03,HOSE:POM,16200.0,16200.0,14950.0,14950.0,5490.0
2018-07-04,HOSE:POM,15950.0,15950.0,15000.0,15500.0,3440.0
2018-07-05,HOSE:POM,16000.0,16000.0,14500.0,15000.0,8420.0
2018-07-06,HOSE:POM,15000.0,15900.0,14800.0,15450.0,6980.0
2018-07-09,HOSE:POM,15900.0,15900.0,14600.0,15600.0,820.0
2018-07-10,HOSE:POM,15950.0,15950.0,15200.0,15800.0,6440.0
2018-07-11,HOSE:POM,15800.0,15800.0,15200.0,15800.0,8590.0
2018-07-12,HOSE:POM,15600.0,15750.0,15300.0,15750.0,11260.0
2018-07-13,HOSE:POM,15800.0,16149.999999999998,15100.0,15100.0,9010.0
2018-07-16,HOSE:POM,15500.0,15800.0,15500.0,15600.0,3370.0
2018-07-17,HOSE:POM,15800.0,15800.0,15000.0,15600.0,11300.0
2018-07-18,HOSE:POM,16000.0,16650.0,15250.0,15900.0,2970.0
2018-07-19,HOSE:POM,16100.000000000002,16100.000000000002,15300.0,15300.0,10470.0
2018-07-20,HOSE:POM,15800.0,15800.0,15100.0,15300.0,32640.0
2018-07-23,HOSE:POM,15000.0,15500.0,15000.0,15500.0,5990.0
2018-07-24,HOSE:POM,15900.0,15900.0,15000.0,15650.0,3640.0
2018-07-25,HOSE:POM,15000.0,15600.0,15000.0,15500.0,14360.0
2018-07-26,HOSE:POM,14500.0,14600.0,14450.0,14450.0,106490.0
2018-07-27,HOSE:POM,13800.0,14900.0,13800.0,14600.0,106440.0
2018-07-30,HOSE:POM,14900.0,15400.0,14900.0,15300.0,37440.0
2018-07-31,HOSE:POM,15300.0,15300.0,15000.0,15250.0,47400.0
2018-08-01,HOSE:POM,15250.0,15250.0,14600.0,14900.0,36200.0
2018-08-02,HOSE:POM,14600.0,14800.0,14500.0,14700.0,8300.0
2018-08-03,HOSE:POM,15200.0,15200.0,14600.0,14800.0,19810.0
2018-08-06,HOSE:POM,14800.0,14800.0,14500.0,14750.0,20200.0
2018-08-07,HOSE:POM,14750.0,14800.0,14650.0,14650.0,11860.0
2018-08-08,HOSE:POM,14550.0,14750.0,14550.0,14650.0,4820.0
2018-08-09,HOSE:POM,14650.0,14650.0,14500.0,14600.0,10790.0
2018-08-10,HOSE:POM,14500.0,14600.0,14500.0,14600.0,8910.0
2018-08-13,HOSE:POM,14500.0,14600.0,14300.0,14450.0,19220.0
2018-08-14,HOSE:POM,14450.0,14600.0,14250.0,14500.0,21730.0
2018-08-15,HOSE:POM,14500.0,14700.0,14400.0,14500.0,6350.0
2018-08-16,HOSE:POM,14500.0,14500.0,14000.0,14400.0,25120.0
2018-08-17,HOSE:POM,14100.0,14350.0,13900.0,14100.0,22010.0
2018-08-20,HOSE:POM,13900.0,14150.0,13600.0,13600.0,24850.0
2018-08-21,HOSE:POM,14550.0,14550.0,14200.0,14200.0,116920.0
2018-08-22,HOSE:POM,14850.0,14850.0,14350.0,14400.0,59720.0
2018-08-23,HOSE:POM,14400.0,14700.0,14400.0,14650.0,29050.0
2018-08-24,HOSE:POM,14500.0,14750.0,14500.0,14700.0,99740.0
2018-08-27,HOSE:POM,14600.0,14900.0,14350.0,14600.0,13300.0
2018-08-28,HOSE:POM,14500.0,14700.0,14500.0,14700.0,17760.0
2018-08-29,HOSE:POM,14600.0,14750.0,14600.0,14650.0,4360.0
2018-08-30,HOSE:POM,14650.0,14700.0,14600.0,14600.0,6700.0
2018-08-31,HOSE:POM,14700.0,14800.0,14500.0,14600.0,18470.0
2018-09-04,HOSE:POM,14800.0,14800.0,14500.0,14700.0,23690.0
2018-09-05,HOSE:POM,14600.0,14750.0,14500.0,14700.0,19200.0
2018-09-06,HOSE:POM,14600.0,14800.0,14600.0,14800.0,15970.0
2018-09-07,HOSE:POM,14600.0,14700.0,14600.0,14700.0,950.0
2018-09-10,HOSE:POM,14550.0,14550.0,14500.0,14500.0,1570.0
2018-09-11,HOSE:POM,14450.0,14600.0,14450.0,14600.0,4160.0
2018-09-12,HOSE:POM,14650.0,15300.0,14650.0,15200.0,39790.0
2018-09-13,HOSE:POM,15300.0,15300.0,15000.0,15300.0,33470.0
2018-09-14,HOSE:POM,15300.0,15300.0,15300.0,15300.0,18720.0
2018-09-17,HOSE:POM,15300.0,15300.0,15100.0,15200.0,9230.0
2018-09-18,HOSE:POM,15200.0,15200.0,14750.0,15000.0,23090.0
2018-09-19,HOSE:POM,15000.0,15500.0,15000.0,15100.0,24010.0
2018-09-20,HOSE:POM,15100.0,15500.0,15000.0,15500.0,40490.0
2018-09-21,HOSE:POM,15500.0,15500.0,14850.0,15200.0,32800.0
2018-09-24,HOSE:POM,15450.0,15450.0,15200.0,15300.0,18200.0
2018-09-25,HOSE:POM,15300.0,16000.0,15300.0,15900.0,69020.0
2018-09-26,HOSE:POM,16400.0,16400.0,15700.0,16200.0,63510.0
2018-09-27,HOSE:POM,16800.0,17300.0,16800.0,17300.0,131800.0
2018-09-28,HOSE:POM,18300.0,18300.0,17600.0,18250.0,85840.0
2018-10-01,HOSE:POM,18250.0,18250.0,17500.0,18000.0,59070.0
2018-10-02,HOSE:POM,17550.0,18000.0,17550.0,17800.0,40350.0
2018-10-03,HOSE:POM,18000.0,18000.0,17700.0,17850.0,45930.0
2018-10-04,HOSE:POM,18000.0,18250.0,17900.0,18250.0,90670.0
2018-10-05,HOSE:POM,18250.0,18300.0,17800.0,17800.0,74280.0
2018-10-08,HOSE:POM,13250.0,14650.0,13250.0,14500.0,45250.0
2018-10-09,HOSE:POM,14500.0,14500.0,14000.0,14200.0,23070.0
2018-10-10,HOSE:POM,14200.0,14200.0,13500.0,13600.0,8350.0
2018-10-11,HOSE:POM,13500.0,13500.0,12650.0,12650.0,49390.0
2018-10-12,HOSE:POM,12150.0,13100.0,12150.0,12900.0,9360.0
2018-10-15,HOSE:POM,13800.0,13800.0,12900.0,13000.0,23330.0
2018-10-16,HOSE:POM,13450.0,13450.0,12950.0,13200.0,11000.0
2018-10-17,HOSE:POM,13300.0,13300.0,12800.0,12850.0,16500.0
2018-10-18,HOSE:POM,12850.0,13000.0,12700.0,13000.0,23980.0
2018-10-19,HOSE:POM,12500.0,12900.0,12500.0,12700.0,16610.0
2018-10-22,HOSE:POM,12700.0,12850.0,12700.0,12850.0,2900.0
2018-10-23,HOSE:POM,12900.0,12900.0,12600.0,12650.0,2760.0
2018-10-24,HOSE:POM,12600.0,12650.0,12200.0,12300.0,5040.0
2018-10-25,HOSE:POM,11450.0,11700.0,11450.0,11700.0,16630.0
2018-10-26,HOSE:POM,12250.0,12250.0,11900.0,11900.0,3120.0
2018-10-29,HOSE:POM,11900.0,11900.0,11100.0,11150.0,19290.0
2018-10-30,HOSE:POM,11600.0,11600.0,10550.0,11300.0,8430.0
2018-10-31,HOSE:POM,11300.0,11950.0,11000.0,11200.0,8710.0
2018-11-01,HOSE:POM,11800.0,11800.0,10800.0,10950.0,7440.0
2018-11-02,HOSE:POM,10200.0,11050.0,10200.0,11000.0,29000.0
2018-11-05,HOSE:POM,11000.0,11100.0,10700.0,11000.0,3140.0
2018-11-06,HOSE:POM,11000.0,11000.0,10400.0,10400.0,10160.0
2018-11-07,HOSE:POM,11000.0,11000.0,9680.0,9710.0,41750.0
2018-11-08,HOSE:POM,10350.0,10350.0,10200.0,10350.0,24110.0
2018-11-09,HOSE:POM,10400.0,10950.0,9720.0,9800.0,11420.0
2018-11-12,HOSE:POM,9900.0,10250.0,9900.0,10250.0,2010.0
2018-11-13,HOSE:POM,10000.0,10200.0,10000.0,10000.0,5150.0
2018-11-14,HOSE:POM,10500.0,10500.0,9990.0,10000.0,7630.0
2018-11-15,HOSE:POM,10000.0,10000.0,9500.0,10000.0,630.0
2018-11-16,HOSE:POM,10000.0,10000.0,9500.0,9990.0,18300.0
2018-11-19,HOSE:POM,10000.0,10350.0,9990.0,10350.0,4850.0
2018-11-20,HOSE:POM,10300.0,10300.0,10000.0,10300.0,5580.0
2018-11-21,HOSE:POM,10100.0,10100.0,10100.0,10100.0,30.0
2018-11-22,HOSE:POM,10000.0,10000.0,10000.0,10000.0,1790.0
2018-11-23,HOSE:POM,9900.0,10200.0,9850.0,10200.0,5810.0
2018-11-26,HOSE:POM,9950.0,10050.0,9950.0,10000.0,17920.0
2018-11-27,HOSE:POM,9310.0,10000.0,9310.0,9800.0,16820.0
2018-11-28,HOSE:POM,9130.0,9770.0,9130.0,9300.0,10090.0
2018-11-29,HOSE:POM,9300.0,9300.0,8700.0,8910.0,52560.0
2018-11-30,HOSE:POM,9250.0,9250.0,8900.0,8910.0,21140.0
2018-12-03,HOSE:POM,9190.0,9240.0,8950.0,9240.0,14310.0
2018-12-04,HOSE:POM,9100.0,9200.0,9020.0,9100.0,9280.0
2018-12-05,HOSE:POM,9100.0,9200.0,9000.0,9100.0,10200.0
2018-12-06,HOSE:POM,9100.0,9100.0,9000.0,9100.0,12700.0
2018-12-07,HOSE:POM,8900.0,9080.0,8900.0,9080.0,10690.0
2018-12-10,HOSE:POM,9000.0,9090.0,8800.0,8800.0,4120.0
2018-12-11,HOSE:POM,8800.0,8990.0,8700.0,8880.0,14460.0
2018-12-12,HOSE:POM,8800.0,8920.0,8600.0,8800.0,8990.0
2018-12-13,HOSE:POM,8800.0,9200.0,8800.0,9000.0,5200.0
2018-12-14,HOSE:POM,8810.0,9000.0,8800.0,8900.0,13280.0
2018-12-17,HOSE:POM,9300.0,9300.0,8900.0,8900.0,1250.0
2018-12-18,HOSE:POM,8900.0,9000.0,8800.0,9000.0,2240.0
2018-12-19,HOSE:POM,9000.0,9000.0,8480.0,8700.0,16710.0
2018-12-20,HOSE:POM,8600.0,8700.0,8510.0,8700.0,9410.0
2018-12-21,HOSE:POM,8500.0,8700.0,8500.0,8700.0,5690.0
2018-12-24,HOSE:POM,8700.0,8700.0,8500.0,8500.0,9340.0
2018-12-25,HOSE:POM,8500.0,8650.0,8200.0,8500.0,5500.0
2018-12-26,HOSE:POM,8500.0,8500.0,7950.0,7950.0,4150.0
2018-12-27,HOSE:POM,8400.0,8400.0,7700.0,7750.0,3750.0
2018-12-28,HOSE:POM,7800.0,8290.0,7800.0,8290.0,16580.0
2019-01-02,HOSE:POM,8290.0,8700.0,8100.0,8700.0,2930.0
2019-01-03,HOSE:POM,8300.0,8400.0,8100.0,8300.0,10010.0
2019-01-04,HOSE:POM,8200.0,8200.0,8100.0,8200.0,700.0
2019-01-07,HOSE:POM,8200.0,8200.0,8200.0,8200.0,4200.0
2019-01-08,HOSE:POM,8100.0,8200.0,7900.0,8100.0,2850.0
2019-01-09,HOSE:POM,8100.0,8100.0,8000.0,8100.0,10550.0
2019-01-10,HOSE:POM,7900.0,8100.0,7900.0,8100.0,360.0
2019-01-11,HOSE:POM,7900.0,8660.0,7900.0,8600.0,500.0
2019-01-14,HOSE:POM,8800.0,8800.0,8500.0,8600.0,4410.0
2019-01-15,HOSE:POM,8500.0,8600.0,8100.0,8600.0,6850.0
2019-01-16,HOSE:POM,8500.0,8700.0,8500.0,8600.0,3180.0
2019-01-17,HOSE:POM,8600.0,8600.0,8600.0,8600.0,370.0
2019-01-18,HOSE:POM,8600.0,8600.0,8200.0,8540.0,1420.0
2019-01-21,HOSE:POM,8200.0,8200.0,8000.0,8050.000000000001,13980.0
2019-01-22,HOSE:POM,8050.000000000001,8100.0,8000.0,8000.0,2100.0
2019-01-23,HOSE:POM,8000.0,8000.0,8000.0,8000.0,7100.0
2019-01-24,HOSE:POM,8000.0,8000.0,8000.0,8000.0,6740.0
2019-01-25,HOSE:POM,7950.0,7950.0,7500.0,7950.0,13490.0
2019-01-28,HOSE:POM,7600.0,7990.0,7600.0,7990.0,3070.0
2019-01-29,HOSE:POM,7900.0,7900.0,7900.0,7900.0,760.0
2019-01-30,HOSE:POM,7900.0,7900.0,7900.0,7900.0,1500.0
2019-01-31,HOSE:POM,7900.0,8010.0,7900.0,8000.0,2400.0
2019-02-01,HOSE:POM,8350.0,8350.0,8010.0,8100.0,3500.0
2019-02-11,HOSE:POM,8500.0,8600.0,7540.0,8500.0,330.0
2019-02-12,HOSE:POM,8200.0,8200.0,8130.000000000001,8130.000000000001,17370.0
2019-02-13,HOSE:POM,8200.0,8490.0,8119.999999999999,8490.0,17470.0
2019-02-14,HOSE:POM,8300.0,8490.0,8200.0,8490.0,8970.0
2019-02-15,HOSE:POM,8200.0,8450.0,8150.0,8200.0,12160.0
2019-02-18,HOSE:POM,8290.0,8300.0,8200.0,8280.0,5060.0
2019-02-19,HOSE:POM,8280.0,8300.0,8150.0,8150.0,14640.0
2019-02-20,HOSE:POM,8150.0,8150.0,8150.0,8150.0,1370.0
2019-02-21,HOSE:POM,8150.0,8240.0,8150.0,8189.999999999999,4970.0
2019-02-22,HOSE:POM,8200.0,8310.0,8200.0,8300.0,30270.0
2019-02-25,HOSE:POM,8880.0,8880.0,8600.0,8880.0,20720.0
2019-02-26,HOSE:POM,9400.0,9500.0,9000.0,9400.0,22870.0
2019-02-27,HOSE:POM,9890.0,9900.0,9100.0,9100.0,8050.0
2019-02-28,HOSE:POM,9100.0,9500.0,9100.0,9100.0,13850.0
2019-03-01,HOSE:POM,9100.0,9700.0,9100.0,9500.0,9640.0
2019-03-04,HOSE:POM,10000.0,10000.0,9300.0,9300.0,25010.0
2019-03-05,HOSE:POM,9300.0,9500.0,9200.0,9400.0,12740.0
2019-03-06,HOSE:POM,9400.0,9600.0,9210.0,9500.0,4770.0
2019-03-07,HOSE:POM,9100.0,9300.0,9100.0,9300.0,680.0
2019-03-08,HOSE:POM,9100.0,9100.0,8900.0,9000.0,5690.0
2019-03-11,HOSE:POM,8400.0,9000.0,8400.0,9000.0,10020.0
2019-03-12,HOSE:POM,8800.0,9350.0,8800.0,9100.0,2100.0
2019-03-13,HOSE:POM,8950.0,9350.0,8950.0,9190.0,4110.0
2019-03-14,HOSE:POM,9010.0,9010.0,9000.0,9010.0,5670.0
2019-03-15,HOSE:POM,9190.0,9190.0,9000.0,9000.0,3440.0
2019-03-18,HOSE:POM,9000.0,9180.0,9000.0,9000.0,12290.0
2019-03-19,HOSE:POM,9000.0,9000.0,9000.0,9000.0,5970.0
2019-03-20,HOSE:POM,9000.0,9000.0,8850.0,8990.0,270.0
2019-03-21,HOSE:POM,8700.0,8990.0,8700.0,8990.0,710.0
2019-03-22,HOSE:POM,8790.0,9000.0,8790.0,9000.0,27940.0
2019-03-25,HOSE:POM,9200.0,9200.0,8700.0,8890.0,10970.0
2019-03-26,HOSE:POM,9190.0,9190.0,8700.0,8980.0,650.0
2019-03-27,HOSE:POM,8700.0,9100.0,8500.0,8980.0,6290.0
2019-03-28,HOSE:POM,8620.0,8990.0,8620.0,8800.0,1910.0
2019-03-29,HOSE:POM,8900.0,8900.0,8800.0,8850.0,1110.0
2019-04-01,HOSE:POM,8850.0,8850.0,8850.0,8850.0,100.0
2019-04-02,HOSE:POM,8700.0,8890.0,8700.0,8800.0,8550.0
2019-04-03,HOSE:POM,8700.0,8790.0,8690.0,8690.0,7540.0
2019-04-04,HOSE:POM,8700.0,8700.0,8520.0,8600.0,27220.0
2019-04-05,HOSE:POM,8590.0,8850.0,8500.0,8800.0,5300.0
2019-04-08,HOSE:POM,8890.0,9090.0,8890.0,8980.0,660.0
2019-04-09,HOSE:POM,8900.0,8900.0,8700.0,8890.0,6510.0
2019-04-10,HOSE:POM,8880.0,8900.0,8800.0,8800.0,1660.0
2019-04-11,HOSE:POM,8700.0,8700.0,8700.0,8700.0,290.0
2019-04-12,HOSE:POM,8800.0,8800.0,8700.0,8800.0,600.0
2019-04-16,HOSE:POM,8700.0,8790.0,8700.0,8790.0,960.0
2019-04-17,HOSE:POM,8700.0,8780.0,8700.0,8780.0,510.0
2019-04-18,HOSE:POM,8700.0,8700.0,8700.0,8700.0,40.0
2019-04-19,HOSE:POM,8700.0,8750.0,8550.0,8560.0,13280.0
2019-04-22,HOSE:POM,8690.0,8690.0,8690.0,8690.0,10.0
2019-04-23,HOSE:POM,8500.0,8500.0,8300.0,8500.0,8510.0
2019-04-24,HOSE:POM,8600.0,8760.0,8600.0,8760.0,40.0
2019-04-25,HOSE:POM,8210.0,8800.0,8210.0,8800.0,570.0
2019-04-26,HOSE:POM,8300.0,8700.0,8300.0,8700.0,30.0
2019-05-02,HOSE:POM,8700.0,8700.0,8100.0,8300.0,7280.0
2019-05-03,HOSE:POM,8300.0,8300.0,8300.0,8300.0,1790.0
2019-05-06,HOSE:POM,8300.0,8300.0,8000.0,8000.0,2100.0
2019-05-07,HOSE:POM,7480.0,8000.0,7480.0,8000.0,1310.0
2019-05-08,HOSE:POM,7990.0,8490.0,7990.0,8240.0,1870.0
2019-05-09,HOSE:POM,8240.0,8240.0,7700.0,8240.0,1760.0
2019-05-10,HOSE:POM,8240.0,8240.0,8240.0,8240.0,0.0
2019-05-13,HOSE:POM,8100.0,8100.0,7710.0,8100.0,2870.0
2019-05-14,HOSE:POM,7700.0,8000.0,7700.0,7720.0,5640.0
2019-05-15,HOSE:POM,7720.0,8000.0,7720.0,8000.0,190.0
2019-05-16,HOSE:POM,7980.0,8000.0,7980.0,8000.0,1500.0
2019-05-17,HOSE:POM,8000.0,8000.0,7800.0,7980.0,1110.0
2019-05-20,HOSE:POM,7970.0,7970.0,7730.0,7900.0,130.0
2019-05-21,HOSE:POM,8000.0,8000.0,7900.0,7900.0,160.0
2019-05-22,HOSE:POM,7850.0,7850.0,7850.0,7850.0,30.0
2019-05-23,HOSE:POM,8000.0,8000.0,7990.0,7990.0,210.0
2019-05-24,HOSE:POM,7990.0,7990.0,7990.0,7990.0,20.0
2019-05-27,HOSE:POM,7990.0,7990.0,7900.0,7900.0,1060.0
2019-05-28,HOSE:POM,7500.0,7500.0,7400.0,7500.0,10650.0
2019-05-29,HOSE:POM,7500.0,7680.0,7500.0,7680.0,20.0
2019-05-30,HOSE:POM,7680.0,7680.0,7500.0,7500.0,2140.0
2019-05-31,HOSE:POM,7500.0,7500.0,7000.0,7010.0,28230.0
2019-06-03,HOSE:POM,7050.0,7100.0,6520.0,6800.0,9330.0
2019-06-04,HOSE:POM,7000.0,7000.0,6990.0,6990.0,3490.0
2019-06-05,HOSE:POM,6550.0,6800.0,6550.0,6780.0,2830.0
2019-06-06,HOSE:POM,6600.0,6600.0,6400.0,6400.0,14920.0
2019-06-07,HOSE:POM,6300.0,6520.0,6300.0,6520.0,1170.0
2019-06-10,HOSE:POM,6520.0,6520.0,6520.0,6520.0,80.0
2019-06-11,HOSE:POM,6520.0,6690.0,6520.0,6690.0,670.0
2019-06-12,HOSE:POM,6700.0,6850.0,6650.0,6850.0,190.0
2019-06-13,HOSE:POM,6750.0,6850.0,6380.0,6850.0,17030.0
2019-06-14,HOSE:POM,6750.0,6750.0,6750.0,6750.0,100.0
2019-06-17,HOSE:POM,6800.0,6800.0,6500.0,6800.0,350.0
2019-06-18,HOSE:POM,6590.0,6590.0,6400.0,6500.0,720.0
2019-06-19,HOSE:POM,6550.0,6550.0,6400.0,6500.0,340.0
2019-06-20,HOSE:POM,6150.0,6500.0,6100.0,6500.0,1910.0
2019-06-21,HOSE:POM,6490.0,6500.0,6490.0,6490.0,580.0
2019-06-24,HOSE:POM,6400.0,6400.0,6100.0,6100.0,24180.0
2019-06-25,HOSE:POM,6100.0,6100.0,5700.0,5800.0,29740.0
2019-06-26,HOSE:POM,5800.0,6000.0,5800.0,6000.0,5310.0
2019-06-27,HOSE:POM,6000.0,6090.0,6000.0,6090.0,20.0
2019-06-28,HOSE:POM,6000.0,6000.0,5800.0,5990.0,6030.0
2019-07-01,HOSE:POM,5900.0,5900.0,5900.0,5900.0,5930.0
2019-07-02,HOSE:POM,5950.0,5950.0,5750.0,5800.0,55530.0
2019-07-03,HOSE:POM,5800.0,6200.0,5800.0,6090.0,9680.0
2019-07-04,HOSE:POM,6000.0,6300.0,6000.0,6300.0,4030.0
2019-07-05,HOSE:POM,6030.0,6740.0,6030.0,6400.0,14110.0
2019-07-08,HOSE:POM,6400.0,6550.0,6400.0,6550.0,3120.0
2019-07-09,HOSE:POM,6550.0,6750.0,6550.0,6600.0,5570.0
2019-07-10,HOSE:POM,6600.0,6700.0,6540.0,6540.0,1270.0
2019-07-11,HOSE:POM,6600.0,6700.0,6600.0,6700.0,8500.0
2019-07-12,HOSE:POM,6700.0,6700.0,6690.0,6700.0,2100.0
2019-07-15,HOSE:POM,6700.0,6700.0,6500.0,6500.0,2800.0
2019-07-16,HOSE:POM,6500.0,6500.0,6500.0,6500.0,2500.0
2019-07-17,HOSE:POM,6500.0,6600.0,6500.0,6600.0,340.0
2019-07-18,HOSE:POM,6700.0,6700.0,6700.0,6700.0,10.0
2019-07-19,HOSE:POM,6300.0,6500.0,6300.0,6500.0,260.0
2019-07-22,HOSE:POM,6100.0,6200.0,6050.0,6100.0,6410.0
2019-07-23,HOSE:POM,6100.0,6100.0,6100.0,6100.0,1280.0
2019-07-24,HOSE:POM,6100.0,6200.0,6000.0,6090.0,1720.0
2019-07-25,HOSE:POM,6050.0,6100.0,6000.0,6100.0,2250.0
2019-07-26,HOSE:POM,6050.0,6510.0,6050.0,6340.0,14550.0
2019-07-29,HOSE:POM,6050.0,6190.0,6000.0,6190.0,17940.0
2019-07-30,HOSE:POM,6190.0,6490.0,6000.0,6490.0,5270.0
2019-07-31,HOSE:POM,6050.0,6400.0,6050.0,6300.0,3650.0
2019-08-01,HOSE:POM,6500.0,6500.0,6300.0,6300.0,5990.0
2019-08-02,HOSE:POM,6300.0,6300.0,6200.0,6250.0,3800.0
2019-08-05,HOSE:POM,6200.0,6400.0,6200.0,6250.0,5130.0
2019-08-06,HOSE:POM,6200.0,6200.0,6100.0,6190.0,6860.0
2019-08-07,HOSE:POM,5800.0,6190.0,5800.0,6190.0,260.0
2019-08-08,HOSE:POM,6290.0,6290.0,6290.0,6290.0,10.0
2019-08-09,HOSE:POM,6400.0,6500.0,6150.0,6150.0,10380.0
2019-08-12,HOSE:POM,6180.0,6500.0,6180.0,6350.0,5350.0
2019-08-13,HOSE:POM,6350.0,6350.0,6350.0,6350.0,4000.0
2019-08-14,HOSE:POM,6250.0,6300.0,6150.0,6200.0,1760.0
2019-08-15,HOSE:POM,6200.0,6200.0,6200.0,6200.0,3600.0
2019-08-16,HOSE:POM,6200.0,6250.0,6180.0,6200.0,10000.0
2019-08-19,HOSE:POM,6200.0,6200.0,6050.0,6200.0,50.0
2019-08-20,HOSE:POM,6200.0,6200.0,5900.0,6000.0,10820.0
2019-08-21,HOSE:POM,6200.0,6200.0,5950.0,6000.0,9320.0
2019-08-22,HOSE:POM,6000.0,6000.0,5850.0,5850.0,17780.0
2019-08-23,HOSE:POM,5900.0,6100.0,5690.0,6100.0,6750.0
2019-08-26,HOSE:POM,6000.0,6100.0,5950.0,6100.0,5350.0
2019-08-27,HOSE:POM,6250.0,6500.0,6110.0,6500.0,24240.0
2019-08-28,HOSE:POM,6700.0,6900.0,6500.0,6500.0,20400.0
2019-08-29,HOSE:POM,6410.0,6410.0,6300.0,6300.0,12280.0
2019-08-30,HOSE:POM,6300.0,6500.0,6300.0,6500.0,3160.0
2019-09-03,HOSE:POM,6050.0,6050.0,6050.0,6050.0,1990.0
2019-09-04,HOSE:POM,6100.0,6300.0,6100.0,6300.0,5090.0
2019-09-05,HOSE:POM,6350.0,6440.0,6250.0,6250.0,4900.0
2019-09-06,HOSE:POM,6300.0,6300.0,6300.0,6300.0,3400.0
2019-09-09,HOSE:POM,6310.0,6390.0,6300.0,6300.0,5190.0
2019-09-10,HOSE:POM,6250.0,6350.0,6150.0,6150.0,5010.0
2019-09-11,HOSE:POM,6300.0,6300.0,6300.0,6300.0,10.0
2019-09-12,HOSE:POM,6400.0,6400.0,6400.0,6400.0,10.0
2019-09-13,HOSE:POM,6400.0,6400.0,6400.0,6400.0,290.0
2019-09-16,HOSE:POM,6400.0,6400.0,6400.0,6400.0,0.0
2019-09-17,HOSE:POM,6400.0,6400.0,6400.0,6400.0,0.0
2019-09-18,HOSE:POM,6100.0,6400.0,6100.0,6400.0,110.0
2019-09-19,HOSE:POM,5960.0,6300.0,5960.0,6300.0,20.0
2019-09-20,HOSE:POM,6300.0,6300.0,6290.0,6300.0,7770.0
2019-09-23,HOSE:POM,6300.0,6300.0,6300.0,6300.0,120.0
2019-09-24,HOSE:POM,6000.0,6400.0,6000.0,6400.0,1290.0
2019-09-25,HOSE:POM,6400.0,6400.0,6400.0,6400.0,200.0
2019-09-26,HOSE:POM,6300.0,6300.0,6100.0,6100.0,7650.0
2019-09-27,HOSE:POM,6100.0,6100.0,6020.0,6100.0,2070.0
2019-09-30,HOSE:POM,6400.0,6400.0,6400.0,6400.0,10.0
2019-10-01,HOSE:POM,6400.0,6400.0,6000.0,6000.0,2940.0
2019-10-02,HOSE:POM,5950.0,6100.0,5950.0,6100.0,17660.0
2019-10-03,HOSE:POM,6080.0,6250.0,6080.0,6250.0,7020.0
2019-10-04,HOSE:POM,6390.0,6390.0,6390.0,6390.0,70.0
2019-10-07,HOSE:POM,6100.0,6200.0,6100.0,6200.0,5940.0
2019-10-08,HOSE:POM,6450.0,6450.0,6200.0,6200.0,400.0
2019-10-09,HOSE:POM,6400.0,6400.0,6400.0,6400.0,750.0
2019-10-10,HOSE:POM,6400.0,6400.0,6400.0,6400.0,50.0
2019-10-11,HOSE:POM,6400.0,6400.0,6400.0,6400.0,0.0
2019-10-14,HOSE:POM,6400.0,6400.0,6400.0,6400.0,0.0
2019-10-15,HOSE:POM,5970.0,6390.0,5970.0,6390.0,40.0
2019-10-16,HOSE:POM,6250.0,6300.0,6250.0,6300.0,60.0
2019-10-17,HOSE:POM,6000.0,6300.0,6000.0,6300.0,1600.0
2019-10-18,HOSE:POM,6400.0,6400.0,6400.0,6400.0,20.0
2019-10-21,HOSE:POM,6400.0,6400.0,6400.0,6400.0,0.0
2019-10-22,HOSE:POM,6300.0,6300.0,6000.0,6250.0,240.0
2019-10-23,HOSE:POM,6000.0,6250.0,6000.0,6250.0,1200.0
2019-10-24,HOSE:POM,6250.0,6250.0,6250.0,6250.0,50.0
2019-10-25,HOSE:POM,6200.0,6200.0,6000.0,6100.0,7400.0
2019-10-28,HOSE:POM,6000.0,6010.0,6000.0,6000.0,4930.0
2019-10-29,HOSE:POM,6000.0,6000.0,6000.0,6000.0,10.0
2019-10-30,HOSE:POM,6000.0,6000.0,5900.0,6000.0,2950.0
2019-10-31,HOSE:POM,6000.0,6000.0,5900.0,5900.0,2270.0
2019-11-01,HOSE:POM,5900.0,6000.0,5800.0,5900.0,5530.0
2019-11-04,HOSE:POM,5800.0,5800.0,5730.0,5750.0,9330.0
2019-11-05,HOSE:POM,5700.0,5700.0,5600.0,5600.0,8630.0
2019-11-06,HOSE:POM,5800.0,5800.0,5550.0,5600.0,7820.0
2019-11-07,HOSE:POM,5550.0,5800.0,5550.0,5560.0,8410.0
