date,symbol,open,high,low,close,volume
2018-05-30,UPCOM:SBS,1800.0,2000.0,1700.0,1900.0,330800.0
2018-05-31,UPCOM:SBS,1900.0,2000.0,1800.0,1800.0,152000.0
2018-06-01,UPCOM:SBS,1900.0,2000.0,1800.0,1900.0,163000.0
2018-06-04,UPCOM:SBS,1900.0,2100.0,1900.0,2100.0,265600.0
2018-06-05,UPCOM:SBS,2000.0,2100.0,2000.0,2000.0,205600.0
2018-06-06,UPCOM:SBS,2000.0,2100.0,1900.0,2000.0,109900.0
2018-06-07,UPCOM:SBS,2000.0,2100.0,1900.0,2100.0,168000.0
2018-06-08,UPCOM:SBS,2000.0,2200.0,2000.0,2100.0,178200.0
2018-06-11,UPCOM:SBS,2000.0,2100.0,2000.0,2100.0,229400.0
2018-06-12,UPCOM:SBS,2100.0,2100.0,1900.0,2000.0,124500.0
2018-06-13,UPCOM:SBS,2000.0,2000.0,1900.0,2000.0,35600.0
2018-06-14,UPCOM:SBS,1900.0,2000.0,1900.0,2000.0,46700.0
2018-06-15,UPCOM:SBS,1900.0,2000.0,1900.0,2000.0,135300.0
2018-06-18,UPCOM:SBS,2000.0,2000.0,1800.0,1800.0,159000.0
2018-06-19,UPCOM:SBS,1800.0,1800.0,1700.0,1800.0,116100.0
2018-06-20,UPCOM:SBS,1900.0,1900.0,1700.0,1800.0,80900.0
2018-06-21,UPCOM:SBS,1800.0,1800.0,1800.0,1800.0,155600.0
2018-06-22,UPCOM:SBS,1900.0,1900.0,1700.0,1900.0,85000.0
2018-06-25,UPCOM:SBS,1800.0,2000.0,1800.0,1900.0,228600.0
2018-06-26,UPCOM:SBS,1900.0,1900.0,1900.0,1900.0,71300.0
2018-06-27,UPCOM:SBS,1900.0,2000.0,1900.0,1900.0,43400.0
2018-06-28,UPCOM:SBS,1800.0,1900.0,1800.0,1900.0,4200.0
2018-06-29,UPCOM:SBS,1800.0,1900.0,1800.0,1900.0,116500.0
2018-07-02,UPCOM:SBS,1900.0,1900.0,1700.0,1800.0,79800.0
2018-07-03,UPCOM:SBS,1800.0,1800.0,1600.0,1800.0,485600.0
2018-07-04,UPCOM:SBS,1600.0,1700.0,1500.0,1600.0,340400.0
2018-07-05,UPCOM:SBS,1600.0,1800.0,1600.0,1600.0,198300.0
2018-07-06,UPCOM:SBS,1700.0,1800.0,1700.0,1800.0,189500.0
2018-07-09,UPCOM:SBS,1700.0,1800.0,1700.0,1800.0,64400.0
2018-07-10,UPCOM:SBS,1700.0,1800.0,1700.0,1700.0,110500.0
2018-07-11,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,409700.0
2018-07-12,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,107400.0
2018-07-13,UPCOM:SBS,1700.0,1700.0,1700.0,1700.0,67100.0
2018-07-16,UPCOM:SBS,1700.0,1800.0,1700.0,1700.0,134300.0
2018-07-17,UPCOM:SBS,1700.0,1800.0,1600.0,1800.0,28600.0
2018-07-18,UPCOM:SBS,1700.0,1800.0,1600.0,1800.0,210400.0
2018-07-19,UPCOM:SBS,1800.0,1800.0,1700.0,1700.0,185400.0
2018-07-20,UPCOM:SBS,1800.0,1800.0,1600.0,1800.0,85200.0
2018-07-23,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,210400.0
2018-07-24,UPCOM:SBS,1700.0,1800.0,1700.0,1700.0,44700.0
2018-07-25,UPCOM:SBS,1700.0,1800.0,1600.0,1800.0,555800.0
2018-07-26,UPCOM:SBS,1800.0,2000.0,1800.0,1900.0,538700.0
2018-07-27,UPCOM:SBS,1900.0,1900.0,1800.0,1900.0,112400.0
2018-07-30,UPCOM:SBS,1900.0,1900.0,1700.0,1700.0,425600.0
2018-07-31,UPCOM:SBS,1700.0,1800.0,1700.0,1700.0,227400.0
2018-08-01,UPCOM:SBS,1700.0,1800.0,1600.0,1800.0,336100.0
2018-08-02,UPCOM:SBS,1800.0,1800.0,1700.0,1700.0,163300.0
2018-08-03,UPCOM:SBS,1700.0,1800.0,1700.0,1800.0,57100.0
2018-08-06,UPCOM:SBS,1700.0,1800.0,1700.0,1700.0,121600.0
2018-08-07,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,45800.0
2018-08-08,UPCOM:SBS,1700.0,1800.0,1600.0,1800.0,86100.0
2018-08-09,UPCOM:SBS,1800.0,1800.0,1700.0,1800.0,122600.0
2018-08-10,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,121300.0
2018-08-13,UPCOM:SBS,1700.0,1800.0,1600.0,1600.0,113100.0
2018-08-14,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,466800.0
2018-08-15,UPCOM:SBS,1700.0,1700.0,1600.0,1600.0,150100.0
2018-08-16,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,186600.0
2018-08-17,UPCOM:SBS,1600.0,1600.0,1600.0,1600.0,158100.0
2018-08-20,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,102700.0
2018-08-21,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,134000.0
2018-08-22,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,267000.0
2018-08-23,UPCOM:SBS,1600.0,1600.0,1600.0,1600.0,123900.0
2018-08-24,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,29900.0
2018-08-27,UPCOM:SBS,1600.0,1700.0,1500.0,1700.0,229700.0
2018-08-28,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,540800.0
2018-08-29,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,42300.0
2018-08-30,UPCOM:SBS,1600.0,1600.0,1600.0,1600.0,146500.0
2018-08-31,UPCOM:SBS,1700.0,1700.0,1600.0,1600.0,84300.0
2018-09-04,UPCOM:SBS,1600.0,1700.0,1500.0,1600.0,180100.0
2018-09-05,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,87600.0
2018-09-06,UPCOM:SBS,1500.0,1600.0,1500.0,1600.0,61600.0
2018-09-07,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,199600.0
2018-09-10,UPCOM:SBS,1600.0,1600.0,1600.0,1600.0,105300.0
2018-09-11,UPCOM:SBS,1700.0,1700.0,1600.0,1600.0,134100.0
2018-09-12,UPCOM:SBS,1700.0,1800.0,1700.0,1800.0,1400700.0
2018-09-13,UPCOM:SBS,1900.0,2000.0,1900.0,2000.0,745700.0
2018-09-14,UPCOM:SBS,2300.0,2300.0,1900.0,2100.0,1025900.0
2018-09-17,UPCOM:SBS,2000.0,2000.0,1800.0,1900.0,596900.0
2018-09-18,UPCOM:SBS,1900.0,2000.0,1800.0,2000.0,409400.0
2018-09-19,UPCOM:SBS,1900.0,2000.0,1800.0,2000.0,501400.0
2018-09-20,UPCOM:SBS,1900.0,2000.0,1800.0,2000.0,226400.0
2018-09-21,UPCOM:SBS,2000.0,2000.0,1900.0,2000.0,180800.0
2018-09-24,UPCOM:SBS,2000.0,2000.0,1900.0,1900.0,152800.0
2018-09-25,UPCOM:SBS,1900.0,2000.0,1800.0,1900.0,327700.0
2018-09-26,UPCOM:SBS,1900.0,2100.0,1900.0,2100.0,831400.0
2018-09-27,UPCOM:SBS,2200.0,2300.0,2200.0,2300.0,1658500.0
2018-09-28,UPCOM:SBS,2500.0,2500.0,2200.0,2400.0,640000.0
2018-10-01,UPCOM:SBS,2400.0,2500.0,2200.0,2200.0,679200.0
2018-10-02,UPCOM:SBS,2200.0,2300.0,2100.0,2200.0,536400.0
2018-10-03,UPCOM:SBS,2200.0,2300.0,2100.0,2300.0,230500.0
2018-10-04,UPCOM:SBS,2200.0,2400.0,2200.0,2400.0,336000.0
2018-10-05,UPCOM:SBS,2300.0,2400.0,2100.0,2200.0,733700.0
2018-10-08,UPCOM:SBS,2200.0,2200.0,2100.0,2200.0,240000.0
2018-10-09,UPCOM:SBS,2100.0,2200.0,2100.0,2200.0,86400.0
2018-10-10,UPCOM:SBS,2100.0,2200.0,2000.0,2100.0,254900.0
2018-10-11,UPCOM:SBS,2000.0,2000.0,1800.0,1900.0,847600.0
2018-10-12,UPCOM:SBS,1900.0,2000.0,1800.0,2000.0,470000.0
2018-10-15,UPCOM:SBS,2000.0,2100.0,2000.0,2100.0,930800.0
2018-10-16,UPCOM:SBS,2100.0,2300.0,2100.0,2300.0,643600.0
2018-10-17,UPCOM:SBS,2300.0,2400.0,2200.0,2200.0,493200.0
2018-10-18,UPCOM:SBS,2200.0,2200.0,2000.0,2200.0,346200.0
2018-10-19,UPCOM:SBS,2100.0,2100.0,2000.0,2000.0,262700.0
2018-10-22,UPCOM:SBS,2000.0,2100.0,2000.0,2000.0,297600.0
2018-10-23,UPCOM:SBS,2000.0,2100.0,1900.0,1900.0,695000.0
2018-10-24,UPCOM:SBS,1900.0,2000.0,1800.0,1900.0,104200.0
2018-10-25,UPCOM:SBS,1800.0,1900.0,1800.0,1900.0,417100.0
2018-10-26,UPCOM:SBS,1900.0,1900.0,1800.0,1900.0,124100.0
2018-10-29,UPCOM:SBS,1900.0,1900.0,1800.0,1900.0,26300.0
2018-10-30,UPCOM:SBS,1800.0,1900.0,1700.0,1800.0,509100.0
2018-10-31,UPCOM:SBS,1800.0,2000.0,1800.0,1900.0,302200.0
2018-11-01,UPCOM:SBS,1900.0,1900.0,1800.0,1900.0,146700.0
2018-11-02,UPCOM:SBS,1800.0,1900.0,1800.0,1900.0,16200.0
2018-11-05,UPCOM:SBS,1800.0,1900.0,1800.0,1900.0,90200.0
2018-11-06,UPCOM:SBS,1900.0,1900.0,1800.0,1900.0,175200.0
2018-11-07,UPCOM:SBS,1800.0,1900.0,1800.0,1900.0,189400.0
2018-11-08,UPCOM:SBS,1900.0,1900.0,1800.0,1800.0,71000.0
2018-11-09,UPCOM:SBS,1800.0,1900.0,1800.0,1800.0,51000.0
2018-11-12,UPCOM:SBS,1800.0,1900.0,1800.0,1900.0,255800.0
2018-11-13,UPCOM:SBS,1800.0,1900.0,1700.0,1900.0,262300.0
2018-11-14,UPCOM:SBS,1800.0,1900.0,1800.0,1900.0,2759700.0
2018-11-15,UPCOM:SBS,1900.0,1900.0,1700.0,1800.0,148300.0
2018-11-16,UPCOM:SBS,1800.0,1900.0,1700.0,1900.0,44700.0
2018-11-19,UPCOM:SBS,1800.0,1900.0,1800.0,1900.0,77100.0
2018-11-20,UPCOM:SBS,1800.0,1900.0,1800.0,1900.0,96400.0
2018-11-21,UPCOM:SBS,1900.0,1900.0,1700.0,1800.0,210000.0
2018-11-22,UPCOM:SBS,1800.0,1800.0,1800.0,1800.0,39500.0
2018-11-23,UPCOM:SBS,1800.0,1800.0,1700.0,1700.0,71700.0
2018-11-26,UPCOM:SBS,1700.0,1800.0,1700.0,1800.0,31100.0
2018-11-27,UPCOM:SBS,1800.0,1900.0,1800.0,1900.0,68700.0
2018-11-28,UPCOM:SBS,1800.0,1800.0,1800.0,1800.0,203400.0
2018-11-29,UPCOM:SBS,1800.0,1900.0,1800.0,1900.0,143200.0
2018-11-30,UPCOM:SBS,1800.0,1900.0,1700.0,1800.0,77800.0
2018-12-03,UPCOM:SBS,1900.0,1900.0,1800.0,1800.0,130100.0
2018-12-04,UPCOM:SBS,1900.0,1900.0,1800.0,1900.0,79700.0
2018-12-05,UPCOM:SBS,1800.0,1900.0,1700.0,1800.0,124700.0
2018-12-06,UPCOM:SBS,1800.0,1800.0,1700.0,1800.0,111500.0
2018-12-07,UPCOM:SBS,1800.0,1900.0,1800.0,1800.0,161300.0
2018-12-10,UPCOM:SBS,1800.0,1800.0,1700.0,1700.0,23400.0
2018-12-11,UPCOM:SBS,1800.0,1800.0,1700.0,1800.0,26300.0
2018-12-12,UPCOM:SBS,1800.0,1800.0,1700.0,1700.0,12500.0
2018-12-13,UPCOM:SBS,1700.0,1900.0,1700.0,1800.0,275300.0
2018-12-14,UPCOM:SBS,1800.0,1800.0,1700.0,1800.0,91200.0
2018-12-17,UPCOM:SBS,1800.0,1800.0,1700.0,1800.0,34300.0
2018-12-18,UPCOM:SBS,1700.0,1800.0,1700.0,1700.0,203100.0
2018-12-19,UPCOM:SBS,1800.0,1800.0,1700.0,1800.0,28300.0
2018-12-20,UPCOM:SBS,1700.0,1800.0,1700.0,1700.0,149400.0
2018-12-21,UPCOM:SBS,1700.0,1800.0,1700.0,1800.0,99800.0
2018-12-24,UPCOM:SBS,1800.0,1800.0,1600.0,1700.0,44400.0
2018-12-25,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,59600.0
2018-12-26,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,20700.0
2018-12-27,UPCOM:SBS,1700.0,1800.0,1600.0,1800.0,108300.0
2018-12-28,UPCOM:SBS,1800.0,1800.0,1600.0,1700.0,91400.0
2019-01-02,UPCOM:SBS,1700.0,1700.0,1700.0,1700.0,33500.0
2019-01-03,UPCOM:SBS,1600.0,1700.0,1500.0,1600.0,110500.0
2019-01-04,UPCOM:SBS,1600.0,1700.0,1500.0,1600.0,144500.0
2019-01-07,UPCOM:SBS,1700.0,1700.0,1500.0,1600.0,166700.0
2019-01-08,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,70600.0
2019-01-09,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,53500.0
2019-01-10,UPCOM:SBS,1700.0,1700.0,1500.0,1600.0,95400.0
2019-01-11,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,36900.0
2019-01-14,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,16600.0
2019-01-15,UPCOM:SBS,1600.0,1600.0,1600.0,1600.0,113900.0
2019-01-16,UPCOM:SBS,1700.0,1700.0,1500.0,1600.0,121200.0
2019-01-17,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,176800.0
2019-01-18,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,110400.0
2019-01-21,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,74300.0
2019-01-22,UPCOM:SBS,1600.0,1600.0,1600.0,1600.0,62400.0
2019-01-23,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,194300.0
2019-01-24,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,101500.0
2019-01-25,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,114300.0
2019-01-28,UPCOM:SBS,1600.0,1700.0,1500.0,1700.0,181700.0
2019-01-29,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,81700.0
2019-01-30,UPCOM:SBS,1600.0,1600.0,1600.0,1600.0,27000.0
2019-01-31,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,18400.0
2019-02-01,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,10600.0
2019-02-11,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,32200.0
2019-02-12,UPCOM:SBS,1600.0,1700.0,1500.0,1700.0,137300.0
2019-02-13,UPCOM:SBS,1700.0,1800.0,1600.0,1800.0,305200.0
2019-02-14,UPCOM:SBS,1800.0,1800.0,1700.0,1700.0,168500.0
2019-02-15,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,5400.0
2019-02-18,UPCOM:SBS,1700.0,1700.0,1700.0,1700.0,114500.0
2019-02-19,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,103200.0
2019-02-20,UPCOM:SBS,1700.0,1700.0,1700.0,1700.0,113400.0
2019-02-21,UPCOM:SBS,1700.0,1700.0,1600.0,1600.0,80200.0
2019-02-22,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,29800.0
2019-02-25,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,242500.0
2019-02-26,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,113900.0
2019-02-27,UPCOM:SBS,1700.0,1800.0,1600.0,1700.0,230500.0
2019-02-28,UPCOM:SBS,1700.0,1700.0,1600.0,1600.0,99300.0
2019-03-01,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,236800.0
2019-03-04,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,74200.0
2019-03-05,UPCOM:SBS,1700.0,1800.0,1600.0,1700.0,289800.0
2019-03-06,UPCOM:SBS,1700.0,1800.0,1600.0,1700.0,533500.0
2019-03-07,UPCOM:SBS,1700.0,1900.0,1700.0,1800.0,674600.0
2019-03-08,UPCOM:SBS,1800.0,1800.0,1700.0,1700.0,477200.0
2019-03-11,UPCOM:SBS,1700.0,1800.0,1600.0,1700.0,207600.0
2019-03-12,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,154300.0
2019-03-13,UPCOM:SBS,1700.0,1800.0,1600.0,1700.0,247100.0
2019-03-14,UPCOM:SBS,1700.0,1800.0,1600.0,1700.0,291900.0
2019-03-15,UPCOM:SBS,1700.0,1800.0,1600.0,1700.0,195800.0
2019-03-18,UPCOM:SBS,1700.0,1800.0,1700.0,1700.0,264400.0
2019-03-19,UPCOM:SBS,1800.0,1800.0,1600.0,1700.0,290500.0
2019-03-20,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,48700.0
2019-03-21,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,75100.0
2019-03-22,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,70900.0
2019-03-25,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,381600.0
2019-03-26,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,99600.0
2019-03-27,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,2300.0
2019-03-28,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,41300.0
2019-03-29,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,80400.0
2019-04-01,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,32200.0
2019-04-02,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,219400.0
2019-04-03,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,489300.0
2019-04-04,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,163300.0
2019-04-05,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,16100.0
2019-04-08,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,100100.0
2019-04-09,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,216800.0
2019-04-10,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,231700.0
2019-04-11,UPCOM:SBS,1600.0,1600.0,1600.0,1600.0,14600.0
2019-04-12,UPCOM:SBS,1600.0,1700.0,1500.0,1600.0,406700.0
2019-04-16,UPCOM:SBS,1700.0,1800.0,1600.0,1800.0,2191300.0
2019-04-17,UPCOM:SBS,2000.0,2000.0,1900.0,2000.0,1119900.0
2019-04-18,UPCOM:SBS,2100.0,2200.0,1900.0,2000.0,1154200.0
2019-04-19,UPCOM:SBS,1900.0,2000.0,1800.0,2000.0,860100.0
2019-04-22,UPCOM:SBS,1900.0,2000.0,1800.0,1800.0,706900.0
2019-04-23,UPCOM:SBS,1800.0,1800.0,1600.0,1700.0,429000.0
2019-04-24,UPCOM:SBS,1700.0,1800.0,1700.0,1800.0,293700.0
2019-04-25,UPCOM:SBS,1800.0,1800.0,1600.0,1800.0,655900.0
2019-04-26,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,328700.0
2019-05-02,UPCOM:SBS,1700.0,1700.0,1600.0,1600.0,76600.0
2019-05-03,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,568000.0
2019-05-06,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,209700.0
2019-05-07,UPCOM:SBS,1600.0,1600.0,1600.0,1600.0,287700.0
2019-05-08,UPCOM:SBS,1600.0,1600.0,1600.0,1600.0,217500.0
2019-05-09,UPCOM:SBS,1500.0,1600.0,1500.0,1600.0,415600.0
2019-05-10,UPCOM:SBS,1600.0,1600.0,1600.0,1600.0,63500.0
2019-05-13,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,159200.0
2019-05-14,UPCOM:SBS,1500.0,1600.0,1500.0,1500.0,274000.0
2019-05-15,UPCOM:SBS,1600.0,1700.0,1600.0,1600.0,417000.0
2019-05-16,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,396200.0
2019-05-17,UPCOM:SBS,1500.0,1600.0,1500.0,1500.0,81700.0
2019-05-20,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,111100.0
2019-05-21,UPCOM:SBS,1600.0,1600.0,1500.0,1600.0,176200.0
2019-05-22,UPCOM:SBS,1500.0,1600.0,1500.0,1500.0,21200.0
2019-05-23,UPCOM:SBS,1600.0,1600.0,1500.0,1500.0,28100.0
2019-05-24,UPCOM:SBS,1500.0,1600.0,1500.0,1600.0,516100.0
2019-05-27,UPCOM:SBS,1500.0,1500.0,1500.0,1500.0,92800.0
2019-05-28,UPCOM:SBS,1500.0,1500.0,1500.0,1500.0,131000.0
2019-05-29,UPCOM:SBS,1500.0,1600.0,1400.0,1500.0,167600.0
2019-05-30,UPCOM:SBS,1500.0,1600.0,1500.0,1500.0,186900.0
2019-05-31,UPCOM:SBS,1500.0,1500.0,1500.0,1500.0,252900.0
2019-06-03,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,80100.0
2019-06-04,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,13500.0
2019-06-05,UPCOM:SBS,1500.0,1500.0,1500.0,1500.0,82700.0
2019-06-06,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,101900.0
2019-06-07,UPCOM:SBS,1500.0,1500.0,1400.0,1400.0,55900.0
2019-06-10,UPCOM:SBS,1400.0,1500.0,1400.0,1500.0,62900.0
2019-06-11,UPCOM:SBS,1400.0,1400.0,1400.0,1400.0,49900.0
2019-06-12,UPCOM:SBS,1500.0,1500.0,1500.0,1500.0,200.0
2019-06-13,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,37500.0
2019-06-14,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,17800.0
2019-06-17,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,66000.0
2019-06-18,UPCOM:SBS,1400.0,1500.0,1400.0,1500.0,2500.0
2019-06-19,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,44200.0
2019-06-20,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,57300.0
2019-06-21,UPCOM:SBS,1500.0,1500.0,1500.0,1500.0,171400.0
2019-06-24,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,11900.0
2019-06-25,UPCOM:SBS,1400.0,1500.0,1400.0,1500.0,53600.0
2019-06-26,UPCOM:SBS,1400.0,1500.0,1400.0,1500.0,14100.0
2019-06-27,UPCOM:SBS,1500.0,1500.0,1400.0,1400.0,23200.0
2019-06-28,UPCOM:SBS,1400.0,1500.0,1400.0,1500.0,100800.0
2019-07-01,UPCOM:SBS,1400.0,1500.0,1400.0,1500.0,49000.0
2019-07-02,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,45100.0
2019-07-03,UPCOM:SBS,1500.0,1500.0,1400.0,1400.0,157300.0
2019-07-04,UPCOM:SBS,1400.0,1500.0,1400.0,1500.0,89700.0
2019-07-05,UPCOM:SBS,1400.0,1500.0,1400.0,1500.0,93200.0
2019-07-08,UPCOM:SBS,1500.0,1500.0,1400.0,1400.0,175100.0
2019-07-09,UPCOM:SBS,1400.0,1500.0,1400.0,1500.0,189800.0
2019-07-10,UPCOM:SBS,1400.0,1400.0,1400.0,1400.0,23900.0
2019-07-11,UPCOM:SBS,1400.0,1400.0,1300.0,1400.0,218500.0
2019-07-12,UPCOM:SBS,1400.0,1500.0,1400.0,1400.0,67200.0
2019-07-15,UPCOM:SBS,1400.0,1400.0,1400.0,1400.0,53000.0
2019-07-16,UPCOM:SBS,1400.0,1500.0,1300.0,1400.0,28000.0
2019-07-17,UPCOM:SBS,1400.0,1500.0,1400.0,1400.0,36200.0
2019-07-18,UPCOM:SBS,1400.0,1400.0,1400.0,1400.0,109400.0
2019-07-19,UPCOM:SBS,1400.0,1400.0,1300.0,1400.0,147800.0
2019-07-22,UPCOM:SBS,1400.0,1400.0,1300.0,1400.0,36300.0
2019-07-23,UPCOM:SBS,1300.0,1400.0,1300.0,1300.0,14800.0
2019-07-24,UPCOM:SBS,1300.0,1400.0,1300.0,1400.0,70100.0
2019-07-25,UPCOM:SBS,1400.0,1400.0,1400.0,1400.0,324200.0
2019-07-26,UPCOM:SBS,1400.0,1400.0,1300.0,1400.0,102300.0
2019-07-29,UPCOM:SBS,1400.0,1500.0,1400.0,1400.0,130500.0
2019-07-30,UPCOM:SBS,1400.0,1400.0,1300.0,1300.0,24500.0
2019-07-31,UPCOM:SBS,1300.0,1400.0,1300.0,1300.0,39300.0
2019-08-01,UPCOM:SBS,1300.0,1400.0,1300.0,1400.0,131700.0
2019-08-02,UPCOM:SBS,1300.0,1400.0,1300.0,1400.0,40200.0
2019-08-05,UPCOM:SBS,1400.0,1400.0,1400.0,1400.0,23400.0
2019-08-06,UPCOM:SBS,1300.0,1400.0,1300.0,1300.0,390700.0
2019-08-07,UPCOM:SBS,1400.0,1400.0,1400.0,1400.0,254300.0
2019-08-08,UPCOM:SBS,1400.0,1500.0,1300.0,1400.0,61900.0
2019-08-09,UPCOM:SBS,1300.0,1400.0,1300.0,1400.0,40100.0
2019-08-12,UPCOM:SBS,1400.0,1400.0,1300.0,1300.0,81700.0
2019-08-13,UPCOM:SBS,1400.0,1400.0,1300.0,1300.0,61300.0
2019-08-14,UPCOM:SBS,1400.0,1400.0,1300.0,1300.0,12700.0
2019-08-15,UPCOM:SBS,1300.0,1300.0,1300.0,1300.0,62300.0
2019-08-16,UPCOM:SBS,1300.0,1400.0,1300.0,1300.0,62100.0
2019-08-19,UPCOM:SBS,1300.0,1400.0,1300.0,1400.0,3200.0
2019-08-20,UPCOM:SBS,1400.0,1400.0,1300.0,1400.0,4200.0
2019-08-21,UPCOM:SBS,1400.0,1400.0,1300.0,1400.0,2500.0
2019-08-22,UPCOM:SBS,1400.0,1400.0,1300.0,1400.0,20700.0
2019-08-23,UPCOM:SBS,1400.0,1400.0,1300.0,1400.0,83700.0
2019-08-26,UPCOM:SBS,1300.0,1400.0,1300.0,1300.0,40100.0
2019-08-27,UPCOM:SBS,1400.0,1400.0,1300.0,1300.0,22200.0
2019-08-28,UPCOM:SBS,1300.0,1400.0,1300.0,1300.0,25400.0
2019-08-29,UPCOM:SBS,1400.0,1400.0,1300.0,1300.0,10100.0
2019-08-30,UPCOM:SBS,1400.0,1400.0,1300.0,1300.0,4900.0
2019-09-03,UPCOM:SBS,1300.0,1300.0,1300.0,1300.0,52100.0
2019-09-04,UPCOM:SBS,1300.0,1400.0,1300.0,1400.0,4904110.0
2019-09-05,UPCOM:SBS,1400.0,1400.0,1300.0,1300.0,28600.0
2019-09-06,UPCOM:SBS,1400.0,1400.0,1400.0,1400.0,500.0
2019-09-09,UPCOM:SBS,1400.0,1400.0,1300.0,1400.0,12000.0
2019-09-10,UPCOM:SBS,1300.0,1400.0,1300.0,1300.0,37700.0
2019-09-11,UPCOM:SBS,1300.0,1400.0,1200.0,1300.0,29000.0
2019-09-12,UPCOM:SBS,1300.0,1400.0,1300.0,1400.0,67900.0
2019-09-13,UPCOM:SBS,1300.0,1400.0,1300.0,1400.0,27400.0
2019-09-16,UPCOM:SBS,1300.0,1400.0,1300.0,1300.0,14800.0
2019-09-17,UPCOM:SBS,1300.0,1300.0,1300.0,1300.0,44500.0
2019-09-18,UPCOM:SBS,1300.0,1400.0,1200.0,1400.0,26100.0
2019-09-19,UPCOM:SBS,1300.0,1400.0,1300.0,1300.0,51400.0
2019-09-20,UPCOM:SBS,1300.0,1400.0,1300.0,1400.0,1600.0
2019-09-23,UPCOM:SBS,1300.0,1400.0,1200.0,1300.0,71100.0
2019-09-24,UPCOM:SBS,1400.0,1400.0,1300.0,1400.0,9200.0
