date,symbol,open,high,low,close,volume
2018-06-11,HOSE:QCG,9550.0,9600.0,9300.0,9300.0,1032880.0
2018-06-12,HOSE:QCG,9200.0,9200.0,8800.0,8900.0,804250.0
2018-06-13,HOSE:QCG,8900.0,9520.0,8600.0,9520.0,1376110.0
2018-06-14,HOSE:QCG,9520.0,9900.0,9200.0,9900.0,1362640.0
2018-06-15,HOSE:QCG,9800.0,9800.0,9500.0,9700.0,1168340.0
2018-06-18,HOSE:QCG,9700.0,9700.0,9100.0,9100.0,841580.0
2018-06-19,HOSE:QCG,9100.0,9100.0,8680.0,9100.0,1962990.0
2018-06-20,HOSE:QCG,9100.0,9200.0,8800.0,9200.0,1142330.0
2018-06-21,HOSE:QCG,9200.0,9200.0,8800.0,9090.0,1233090.0
2018-06-22,HOSE:QCG,9090.0,9590.0,8900.0,9300.0,1056110.0
2018-06-25,HOSE:QCG,9100.0,9200.0,8900.0,9000.0,1327630.0
2018-06-26,HOSE:QCG,9000.0,9000.0,8710.0,9000.0,1021020.0
2018-06-27,HOSE:QCG,9000.0,9200.0,8800.0,8900.0,934600.0
2018-06-28,HOSE:QCG,8900.0,9100.0,8710.0,9100.0,786170.0
2018-06-29,HOSE:QCG,9000.0,9100.0,8730.0,9000.0,906620.0
2018-07-02,HOSE:QCG,8900.0,8900.0,8420.0,8510.0,892830.0
2018-07-03,HOSE:QCG,8510.0,8600.0,8000.0,8000.0,1082800.0
2018-07-04,HOSE:QCG,8000.0,8000.0,7500.0,7900.0,979860.0
2018-07-05,HOSE:QCG,7800.0,8000.0,7500.0,8000.0,1208630.0
2018-07-06,HOSE:QCG,7900.0,8189.999999999999,7600.0,8100.0,1097060.0
2018-07-09,HOSE:QCG,8000.0,8000.0,7710.0,8000.0,634510.0
2018-07-10,HOSE:QCG,7710.0,7980.0,7710.0,7800.0,785270.0
2018-07-11,HOSE:QCG,7800.0,7800.0,7600.0,7650.0,431660.0
2018-07-12,HOSE:QCG,7650.0,7670.0,7500.0,7670.0,442880.0
2018-07-13,HOSE:QCG,7670.0,7800.0,7520.0,7700.0,406130.0
2018-07-16,HOSE:QCG,7700.0,7800.0,7600.0,7700.0,516160.0
2018-07-17,HOSE:QCG,7700.0,7760.0,7510.0,7700.0,577640.0
2018-07-18,HOSE:QCG,7700.0,8200.0,7520.0,8090.0,720870.0
2018-07-19,HOSE:QCG,8090.0,8090.0,7850.0,7900.0,802450.0
2018-07-20,HOSE:QCG,7800.0,7900.0,7750.0,7800.0,300750.0
2018-07-23,HOSE:QCG,7800.0,8340.0,7600.0,8340.0,2998080.0
2018-07-24,HOSE:QCG,8360.0,8920.0,8350.0,8920.0,2940860.0
2018-07-25,HOSE:QCG,9100.0,9540.0,9100.0,9540.0,1797360.0
2018-07-26,HOSE:QCG,9600.0,10150.0,9000.0,9800.0,3233160.0
2018-07-27,HOSE:QCG,9550.0,9900.0,9310.0,9800.0,2382780.0
2018-07-30,HOSE:QCG,9700.0,9800.0,9400.0,9600.0,2072930.0
2018-07-31,HOSE:QCG,9500.0,10250.0,9300.0,10000.0,4070210.0
2018-08-01,HOSE:QCG,9800.0,10000.0,9500.0,9600.0,1134950.0
2018-08-02,HOSE:QCG,9600.0,9800.0,9500.0,9600.0,1243350.0
2018-08-03,HOSE:QCG,9530.0,9600.0,9200.0,9200.0,2077470.0
2018-08-06,HOSE:QCG,9100.0,9190.0,8560.0,8560.0,1525330.0
2018-08-07,HOSE:QCG,8260.0,8750.0,8260.0,8460.0,1012810.0
2018-08-08,HOSE:QCG,8460.0,8670.0,8310.0,8600.0,1193320.0
2018-08-09,HOSE:QCG,8700.0,8930.0,8610.0,8890.0,1185790.0
2018-08-10,HOSE:QCG,8890.0,8900.0,8500.0,8500.0,887120.0
2018-08-13,HOSE:QCG,8500.0,9000.0,8400.0,8990.0,1613840.0
2018-08-14,HOSE:QCG,8900.0,8970.0,8700.0,8890.0,1049660.0
2018-08-15,HOSE:QCG,8890.0,8890.0,8600.0,8650.0,1192930.0
2018-08-16,HOSE:QCG,8650.0,8770.0,8500.0,8700.0,1170770.0
2018-08-17,HOSE:QCG,8700.0,8790.0,8600.0,8600.0,1171830.0
2018-08-20,HOSE:QCG,8600.0,8700.0,8500.0,8600.0,1038290.0
2018-08-21,HOSE:QCG,8600.0,8680.0,8460.0,8480.0,1287630.0
2018-08-22,HOSE:QCG,8500.0,8600.0,8400.0,8450.0,1136690.0
2018-08-23,HOSE:QCG,8400.0,8580.0,8380.0,8430.0,1049370.0
2018-08-24,HOSE:QCG,8400.0,8720.0,8360.0,8700.0,1352590.0
2018-08-27,HOSE:QCG,8700.0,8700.0,8550.0,8650.0,813540.0
2018-08-28,HOSE:QCG,8650.0,8650.0,8500.0,8590.0,802430.0
2018-08-29,HOSE:QCG,8590.0,8600.0,8440.0,8600.0,884730.0
2018-08-30,HOSE:QCG,8600.0,8690.0,8450.0,8600.0,898770.0
2018-08-31,HOSE:QCG,8600.0,8640.0,8460.0,8600.0,708840.0
2018-09-04,HOSE:QCG,8600.0,8600.0,8450.0,8500.0,797770.0
2018-09-05,HOSE:QCG,8500.0,8500.0,8150.0,8150.0,1005900.0
2018-09-06,HOSE:QCG,8200.0,8300.0,8020.0,8020.0,739780.0
2018-09-07,HOSE:QCG,8020.0,8300.0,7900.0,8300.0,690000.0
2018-09-10,HOSE:QCG,8300.0,8450.0,8100.0,8450.0,1913850.0
2018-09-11,HOSE:QCG,8450.0,8800.0,8200.0,8750.0,1981690.0
2018-09-12,HOSE:QCG,8750.0,8850.0,8500.0,8600.0,1371460.0
2018-09-13,HOSE:QCG,8600.0,8600.0,8520.0,8520.0,975520.0
2018-09-14,HOSE:QCG,8500.0,8590.0,8330.0,8370.0,1034360.0
2018-09-17,HOSE:QCG,8370.0,8380.0,8270.0,8270.0,737020.0
2018-09-18,HOSE:QCG,8210.0,8300.0,8150.0,8160.0,1008160.0
2018-09-19,HOSE:QCG,8160.0,8680.0,8100.0,8600.0,3144490.0
2018-09-20,HOSE:QCG,8600.0,8800.0,8410.0,8750.0,2523450.0
2018-09-21,HOSE:QCG,8780.0,8800.0,8550.0,8600.0,1516100.0
2018-09-24,HOSE:QCG,8500.0,8700.0,8400.0,8560.0,2427170.0
2018-09-25,HOSE:QCG,8560.0,8580.0,8350.0,8350.0,1921950.0
2018-09-26,HOSE:QCG,8350.0,8600.0,8300.0,8540.0,2218320.0
2018-09-27,HOSE:QCG,8500.0,8560.0,8360.0,8540.0,1637610.0
2018-09-28,HOSE:QCG,8540.0,8600.0,8400.0,8560.0,1642910.0
2018-10-01,HOSE:QCG,8560.0,8600.0,8400.0,8500.0,1562790.0
2018-10-02,HOSE:QCG,8410.0,9050.0,8400.0,9050.0,5284290.0
2018-10-03,HOSE:QCG,9300.0,9450.0,9000.0,9210.0,2722800.0
2018-10-04,HOSE:QCG,9210.0,9210.0,8900.0,9010.0,1532890.0
2018-10-05,HOSE:QCG,9000.0,9000.0,8750.0,8950.0,2095720.0
2018-10-08,HOSE:QCG,8850.0,9060.0,8810.0,8960.0,2169070.0
2018-10-09,HOSE:QCG,9000.0,9070.0,8900.0,9000.0,2639550.0
2018-10-10,HOSE:QCG,9100.0,9300.0,8950.0,9200.0,2534730.0
2018-10-11,HOSE:QCG,8900.0,9000.0,8560.0,8590.0,5022750.0
2018-10-12,HOSE:QCG,8500.0,8640.0,8310.0,8640.0,2009330.0
2018-10-15,HOSE:QCG,8640.0,8640.0,8410.0,8550.0,1796690.0
2018-10-16,HOSE:QCG,8550.0,8700.0,8400.0,8600.0,2431810.0
2018-10-17,HOSE:QCG,8600.0,8800.0,8600.0,8600.0,1731140.0
2018-10-18,HOSE:QCG,8510.0,8620.0,8400.0,8620.0,1783560.0
2018-10-19,HOSE:QCG,8410.0,8700.0,8400.0,8620.0,2476700.0
2018-10-22,HOSE:QCG,8600.0,8600.0,8200.0,8200.0,1932050.0
2018-10-23,HOSE:QCG,8200.0,8200.0,7630.0,7990.0,3406680.0
2018-10-24,HOSE:QCG,7800.0,8000.0,7750.0,7750.0,1336130.0
2018-10-25,HOSE:QCG,7500.0,7500.0,7210.0,7400.0,2369460.0
2018-10-26,HOSE:QCG,7400.0,7500.0,7200.0,7490.0,2104350.0
2018-10-29,HOSE:QCG,7490.0,7490.0,7290.0,7330.0,1238660.0
2018-10-30,HOSE:QCG,7300.0,7300.0,7100.0,7290.0,1396490.0
2018-10-31,HOSE:QCG,7130.0,7490.0,6950.0,7000.0,3835030.0
2018-11-01,HOSE:QCG,6670.0,6890.0,6560.0,6600.0,1527080.0
2018-11-02,HOSE:QCG,6600.0,7060.0,6400.0,7060.0,2263460.0
2018-11-05,HOSE:QCG,7060.0,7400.0,6800.0,7400.0,2680890.0
2018-11-06,HOSE:QCG,7300.0,7410.0,7100.0,7250.0,1794730.0
2018-11-07,HOSE:QCG,7050.0,7200.0,7000.0,7200.0,1089600.0
2018-11-08,HOSE:QCG,7200.0,7600.0,7000.0,7420.0,5140770.0
2018-11-09,HOSE:QCG,7300.0,7400.0,7110.0,7200.0,966350.0
2018-11-12,HOSE:QCG,7010.0,7190.0,7010.0,7190.0,1146090.0
2018-11-13,HOSE:QCG,7020.0,7350.0,6900.0,7010.0,2894560.0
2018-11-14,HOSE:QCG,7010.0,7100.0,6800.0,6900.0,996890.0
2018-11-15,HOSE:QCG,6900.0,6950.0,6710.0,6880.0,1142830.0
2018-11-16,HOSE:QCG,6880.0,7040.0,6700.0,7040.0,2586050.0
2018-11-19,HOSE:QCG,6700.0,7040.0,6680.0,6800.0,2802380.0
2018-11-20,HOSE:QCG,6700.0,6700.0,6460.0,6510.0,2146250.0
2018-11-21,HOSE:QCG,6300.0,6510.0,6060.0,6060.0,3403130.0
2018-11-22,HOSE:QCG,5800.0,6350.0,5640.0,6200.0,4705810.0
2018-11-23,HOSE:QCG,6000.0,6010.0,5770.0,5770.0,1153070.0
2018-11-26,HOSE:QCG,5500.0,5650.0,5370.0,5600.0,1627130.0
2018-11-27,HOSE:QCG,5400.0,5600.0,5210.0,5210.0,2932230.0
2018-11-28,HOSE:QCG,5210.0,5450.0,5140.0,5450.0,1856810.0
2018-11-29,HOSE:QCG,5450.0,5490.0,5200.0,5210.0,1281880.0
2018-11-30,HOSE:QCG,5210.0,5300.0,5100.0,5290.0,2194160.0
2018-12-03,HOSE:QCG,5290.0,5380.0,5100.0,5350.0,2967560.0
2018-12-04,HOSE:QCG,5350.0,5350.0,5200.0,5320.0,1175640.0
2018-12-05,HOSE:QCG,5200.0,5260.0,5100.0,5250.0,1758430.0
2018-12-06,HOSE:QCG,5200.0,5280.0,5110.0,5250.0,1831550.0
2018-12-07,HOSE:QCG,5250.0,5400.0,5150.0,5380.0,2443200.0
2018-12-10,HOSE:QCG,5380.0,5380.0,5300.0,5340.0,1077410.0
2018-12-11,HOSE:QCG,5300.0,5300.0,5220.0,5300.0,939260.0
2018-12-12,HOSE:QCG,5250.0,5670.0,5150.0,5670.0,3768040.0
2018-12-13,HOSE:QCG,6010.0,6010.0,5700.0,5730.0,697450.0
2018-12-14,HOSE:QCG,5650.0,5660.0,5400.0,5400.0,754630.0
2018-12-17,HOSE:QCG,5300.0,5390.0,5220.0,5300.0,589560.0
2018-12-18,HOSE:QCG,5250.0,5570.0,5180.0,5450.0,2816010.0
2018-12-19,HOSE:QCG,5450.0,5500.0,5260.0,5480.0,2013820.0
2018-12-20,HOSE:QCG,5400.0,5500.0,5300.0,5500.0,915920.0
2018-12-21,HOSE:QCG,5400.0,5500.0,5300.0,5500.0,1827050.0
2018-12-24,HOSE:QCG,5500.0,5600.0,5300.0,5460.0,2661380.0
2018-12-25,HOSE:QCG,5310.0,5310.0,5080.0,5080.0,839870.0
2018-12-26,HOSE:QCG,5020.0,5150.0,4730.0,4730.0,2754350.0
2018-12-27,HOSE:QCG,4750.0,4850.0,4400.0,4800.0,3614980.0
2018-12-28,HOSE:QCG,4800.0,4800.0,4550.0,4600.0,1325190.0
2019-01-02,HOSE:QCG,4600.0,4630.0,4280.0,4280.0,394690.0
2019-01-03,HOSE:QCG,4280.0,4280.0,3990.0,3990.0,1038440.0
2019-01-04,HOSE:QCG,3730.0,4200.0,3720.0,4200.0,5355810.0
2019-01-07,HOSE:QCG,4200.0,4490.0,4200.0,4490.0,1638610.0
2019-01-08,HOSE:QCG,4400.0,4790.0,4400.0,4780.0,1167590.0
2019-01-09,HOSE:QCG,4650.0,4890.0,4510.0,4800.0,3785540.0
2019-01-10,HOSE:QCG,4800.0,4880.0,4610.0,4810.0,1635120.0
2019-01-11,HOSE:QCG,4800.0,4830.0,4700.0,4790.0,1107630.0
2019-01-14,HOSE:QCG,4700.0,4800.0,4700.0,4740.0,2089820.0
2019-01-15,HOSE:QCG,4750.0,4880.0,4650.0,4740.0,1440780.0
2019-01-16,HOSE:QCG,4740.0,4850.0,4710.0,4800.0,947890.0
2019-01-17,HOSE:QCG,4900.0,5050.0,4790.0,4900.0,3494290.0
2019-01-18,HOSE:QCG,4900.0,5000.0,4770.0,4930.0,1375220.0
2019-01-21,HOSE:QCG,4970.0,4970.0,4770.0,4900.0,1456760.0
2019-01-22,HOSE:QCG,4800.0,4810.0,4700.0,4790.0,1397260.0
2019-01-23,HOSE:QCG,4780.0,4780.0,4480.0,4480.0,639300.0
2019-01-24,HOSE:QCG,4480.0,4550.0,4410.0,4500.0,532260.0
2019-01-25,HOSE:QCG,4540.0,4550.0,4380.0,4550.0,801290.0
2019-01-28,HOSE:QCG,4550.0,4650.0,4400.0,4650.0,1149380.0
2019-01-29,HOSE:QCG,4600.0,4600.0,4450.0,4600.0,425210.0
2019-01-30,HOSE:QCG,4600.0,4600.0,4480.0,4480.0,418650.0
2019-01-31,HOSE:QCG,4480.0,4600.0,4400.0,4600.0,1027890.0
2019-02-01,HOSE:QCG,4600.0,4600.0,4430.0,4590.0,478670.0
2019-02-11,HOSE:QCG,4500.0,4540.0,4390.0,4450.0,683290.0
2019-02-12,HOSE:QCG,4450.0,4450.0,4340.0,4430.0,572350.0
2019-02-13,HOSE:QCG,4430.0,4500.0,4300.0,4500.0,1113110.0
2019-02-14,HOSE:QCG,4500.0,4540.0,4400.0,4490.0,704500.0
2019-02-15,HOSE:QCG,4400.0,4480.0,4370.0,4480.0,677220.0
2019-02-18,HOSE:QCG,4430.0,4520.0,4390.0,4520.0,1782410.0
2019-02-19,HOSE:QCG,4500.0,4520.0,4400.0,4500.0,795930.0
2019-02-20,HOSE:QCG,4420.0,4520.0,4410.0,4500.0,611130.0
2019-02-21,HOSE:QCG,4510.0,4690.0,4400.0,4690.0,2086370.0
2019-02-22,HOSE:QCG,4690.0,4900.0,4610.0,4810.0,1043810.0
2019-02-25,HOSE:QCG,4840.0,4950.0,4810.0,4810.0,511920.0
2019-02-26,HOSE:QCG,4800.0,4900.0,4660.0,4810.0,1758300.0
2019-02-27,HOSE:QCG,4800.0,4830.0,4700.0,4800.0,885730.0
2019-02-28,HOSE:QCG,4800.0,4800.0,4660.0,4770.0,587870.0
2019-03-01,HOSE:QCG,4700.0,4800.0,4600.0,4800.0,1092190.0
2019-03-04,HOSE:QCG,4700.0,4790.0,4600.0,4790.0,1204560.0
2019-03-05,HOSE:QCG,4700.0,4750.0,4620.0,4700.0,1036460.0
2019-03-06,HOSE:QCG,4700.0,5020.0,4640.0,5020.0,2426190.0
2019-03-07,HOSE:QCG,5250.0,5370.0,5200.0,5370.0,736850.0
2019-03-08,HOSE:QCG,5650.0,5740.0,5440.0,5650.0,2931060.0
2019-03-11,HOSE:QCG,5600.0,6040.0,5400.0,5990.0,3177600.0
2019-03-12,HOSE:QCG,6000.0,6100.0,5800.0,6090.0,1204120.0
2019-03-13,HOSE:QCG,6090.0,6090.0,5800.0,6090.0,1370020.0
2019-03-14,HOSE:QCG,6000.0,6150.0,5930.0,6070.0,1473960.0
2019-03-15,HOSE:QCG,6000.0,6100.0,5900.0,5910.0,1102500.0
2019-03-18,HOSE:QCG,5900.0,5900.0,5600.0,5600.0,972240.0
2019-03-19,HOSE:QCG,5640.0,5700.0,5280.0,5310.0,1026130.0
2019-03-20,HOSE:QCG,5310.0,5400.0,5110.0,5300.0,853730.0
2019-03-21,HOSE:QCG,5350.0,5400.0,5150.0,5290.0,800840.0
2019-03-22,HOSE:QCG,5290.0,5300.0,5110.0,5290.0,624010.0
2019-03-25,HOSE:QCG,5160.0,5290.0,5110.0,5210.0,1092390.0
2019-03-26,HOSE:QCG,5200.0,5290.0,5110.0,5230.0,786210.0
2019-03-27,HOSE:QCG,5230.0,5250.0,5110.0,5220.0,763430.0
2019-03-28,HOSE:QCG,5220.0,5270.0,5120.0,5250.0,609130.0
2019-03-29,HOSE:QCG,5250.0,5550.0,5110.0,5390.0,1534330.0
2019-04-01,HOSE:QCG,5450.0,5520.0,5450.0,5510.0,564280.0
2019-04-02,HOSE:QCG,5510.0,5600.0,5480.0,5480.0,242330.0
2019-04-03,HOSE:QCG,5400.0,5400.0,5290.0,5300.0,444680.0
2019-04-04,HOSE:QCG,5300.0,5420.0,5270.0,5390.0,341810.0
2019-04-05,HOSE:QCG,5450.0,5470.0,5300.0,5390.0,168690.0
2019-04-08,HOSE:QCG,5390.0,5760.0,5390.0,5760.0,844000.0
2019-04-09,HOSE:QCG,6000.0,6160.0,5800.0,6000.0,2430340.0
2019-04-10,HOSE:QCG,6000.0,6050.0,5810.0,5950.0,1207840.0
2019-04-11,HOSE:QCG,6000.0,6360.0,6000.0,6360.0,2609040.0
2019-04-12,HOSE:QCG,6400.0,6750.0,6370.0,6400.0,1924170.0
2019-04-16,HOSE:QCG,6160.0,6160.0,5960.0,5960.0,1407170.0
2019-04-17,HOSE:QCG,5800.0,5800.0,5550.0,5550.0,1605640.0
2019-04-18,HOSE:QCG,5500.0,5500.0,5290.0,5290.0,870450.0
2019-04-19,HOSE:QCG,5300.0,5620.0,5290.0,5500.0,774120.0
2019-04-22,HOSE:QCG,5400.0,5400.0,5250.0,5270.0,627360.0
2019-04-23,HOSE:QCG,5300.0,5550.0,5300.0,5450.0,426250.0
2019-04-24,HOSE:QCG,5490.0,5490.0,5300.0,5400.0,692900.0
2019-04-25,HOSE:QCG,5400.0,5460.0,5310.0,5350.0,784070.0
2019-04-26,HOSE:QCG,5390.0,5390.0,5210.0,5240.0,833410.0
2019-05-02,HOSE:QCG,5250.0,5350.0,5170.0,5300.0,675560.0
2019-05-03,HOSE:QCG,5200.0,5280.0,5130.0,5250.0,571340.0
2019-05-06,HOSE:QCG,5130.0,5200.0,5000.0,5100.0,379430.0
2019-05-07,HOSE:QCG,5150.0,5200.0,5070.0,5190.0,394320.0
2019-05-08,HOSE:QCG,5100.0,5170.0,5030.0,5100.0,259060.0
2019-05-09,HOSE:QCG,5050.0,5150.0,4950.0,4950.0,524160.0
2019-05-10,HOSE:QCG,5050.0,5050.0,4850.0,4940.0,588640.0
2019-05-13,HOSE:QCG,4950.0,4990.0,4850.0,4960.0,553650.0
2019-05-14,HOSE:QCG,4960.0,4960.0,4850.0,4960.0,444440.0
2019-05-15,HOSE:QCG,4960.0,5300.0,4800.0,5300.0,1851590.0
2019-05-16,HOSE:QCG,5340.0,5550.0,5300.0,5400.0,746690.0
2019-05-17,HOSE:QCG,5420.0,5500.0,5200.0,5370.0,1096680.0
2019-05-20,HOSE:QCG,5370.0,5420.0,5150.0,5350.0,1485470.0
2019-05-21,HOSE:QCG,5350.0,5350.0,5200.0,5300.0,495930.0
2019-05-22,HOSE:QCG,5300.0,5330.0,5210.0,5220.0,715150.0
2019-05-23,HOSE:QCG,5220.0,5230.0,5090.0,5090.0,1089970.0
2019-05-24,HOSE:QCG,5090.0,5150.0,5000.0,5150.0,659330.0
2019-05-27,HOSE:QCG,5150.0,5200.0,5050.0,5140.0,437050.0
2019-05-28,HOSE:QCG,5140.0,5140.0,5060.0,5140.0,412380.0
2019-05-29,HOSE:QCG,5150.0,5160.0,5060.0,5140.0,545900.0
2019-05-30,HOSE:QCG,5140.0,5150.0,5070.0,5150.0,579340.0
2019-05-31,HOSE:QCG,5170.0,5200.0,5070.0,5150.0,364160.0
2019-06-03,HOSE:QCG,5150.0,5150.0,4900.0,5130.0,440020.0
2019-06-04,HOSE:QCG,5130.0,5130.0,4950.0,4960.0,479890.0
2019-06-05,HOSE:QCG,4960.0,4960.0,4810.0,4900.0,724710.0
2019-06-06,HOSE:QCG,4900.0,4900.0,4810.0,4900.0,249700.0
2019-06-07,HOSE:QCG,4900.0,5050.0,4700.0,5050.0,839780.0
2019-06-10,HOSE:QCG,5050.0,5120.0,4950.0,5070.0,726940.0
2019-06-11,HOSE:QCG,5070.0,5070.0,4900.0,4990.0,317320.0
2019-06-12,HOSE:QCG,4990.0,5140.0,4860.0,5050.0,617160.0
2019-06-13,HOSE:QCG,5050.0,5150.0,4980.0,4980.0,124320.0
2019-06-14,HOSE:QCG,5100.0,5100.0,4900.0,4900.0,168150.0
2019-06-17,HOSE:QCG,4860.0,4900.0,4860.0,4860.0,234100.0
2019-06-18,HOSE:QCG,4860.0,4900.0,4840.0,4850.0,147260.0
2019-06-19,HOSE:QCG,5000.0,5000.0,4850.0,4850.0,113300.0
2019-06-20,HOSE:QCG,4850.0,4950.0,4850.0,4880.0,69450.0
2019-06-21,HOSE:QCG,4970.0,4970.0,4840.0,4840.0,140780.0
2019-06-24,HOSE:QCG,4840.0,4840.0,4790.0,4790.0,273180.0
2019-06-25,HOSE:QCG,4760.0,4900.0,4750.0,4760.0,134970.0
2019-06-26,HOSE:QCG,4830.0,4830.0,4700.0,4700.0,226720.0
2019-06-27,HOSE:QCG,4700.0,4700.0,4600.0,4600.0,299510.0
2019-06-28,HOSE:QCG,4550.0,4840.0,4500.0,4530.0,153140.0
2019-07-01,HOSE:QCG,4770.0,4770.0,4560.0,4570.0,38310.0
2019-07-02,HOSE:QCG,4570.0,4640.0,4490.0,4490.0,212240.0
2019-07-03,HOSE:QCG,4490.0,4500.0,4320.0,4390.0,260170.0
2019-07-04,HOSE:QCG,4450.0,4510.0,4400.0,4480.0,166060.0
2019-07-05,HOSE:QCG,4410.0,4490.0,4340.0,4360.0,323570.0
2019-07-08,HOSE:QCG,4360.0,4400.0,4320.0,4380.0,119530.0
2019-07-09,HOSE:QCG,4450.0,4450.0,4360.0,4380.0,157090.0
2019-07-10,HOSE:QCG,4420.0,4420.0,4370.0,4400.0,106660.0
2019-07-11,HOSE:QCG,4400.0,4410.0,4370.0,4400.0,79660.0
2019-07-12,HOSE:QCG,4440.0,4440.0,4360.0,4360.0,92290.0
2019-07-15,HOSE:QCG,4370.0,4400.0,4340.0,4400.0,105660.0
2019-07-16,HOSE:QCG,4400.0,4630.0,4350.0,4600.0,263170.0
2019-07-17,HOSE:QCG,4680.0,4680.0,4550.0,4590.0,100090.0
2019-07-18,HOSE:QCG,4520.0,4620.0,4520.0,4620.0,201290.0
2019-07-19,HOSE:QCG,4600.0,4600.0,4510.0,4510.0,72230.0
2019-07-22,HOSE:QCG,4500.0,4580.0,4480.0,4560.0,115140.0
2019-07-23,HOSE:QCG,4580.0,4580.0,4480.0,4570.0,186190.0
2019-07-24,HOSE:QCG,4470.0,4580.0,4400.0,4470.0,146770.0
2019-07-25,HOSE:QCG,4430.0,4500.0,4400.0,4410.0,191770.0
2019-07-26,HOSE:QCG,4390.0,4400.0,4300.0,4320.0,139410.0
2019-07-29,HOSE:QCG,4440.0,4440.0,4320.0,4390.0,50760.0
2019-07-30,HOSE:QCG,4400.0,4490.0,4400.0,4400.0,76780.0
2019-07-31,HOSE:QCG,4320.0,4500.0,4320.0,4500.0,191920.0
2019-08-01,HOSE:QCG,4550.0,4690.0,4540.0,4560.0,310720.0
2019-08-02,HOSE:QCG,4560.0,4600.0,4500.0,4560.0,67110.0
2019-08-05,HOSE:QCG,4560.0,4560.0,4450.0,4540.0,134850.0
2019-08-06,HOSE:QCG,4410.0,4450.0,4350.0,4450.0,158670.0
2019-08-07,HOSE:QCG,4380.0,4490.0,4380.0,4470.0,176650.0
2019-08-08,HOSE:QCG,4480.0,4480.0,4410.0,4470.0,108060.0
2019-08-09,HOSE:QCG,4420.0,4490.0,4420.0,4470.0,104130.0
2019-08-12,HOSE:QCG,4420.0,4480.0,4420.0,4450.0,52010.0
2019-08-13,HOSE:QCG,4420.0,4470.0,4420.0,4440.0,78450.0
2019-08-14,HOSE:QCG,4440.0,4750.0,4440.0,4750.0,449810.0
2019-08-15,HOSE:QCG,4750.0,5080.0,4750.0,5020.0,592170.0
2019-08-16,HOSE:QCG,5030.0,5100.0,4790.0,4980.0,41340.0
2019-08-19,HOSE:QCG,4980.0,4980.0,4750.0,4770.0,206720.0
2019-08-20,HOSE:QCG,4700.0,4890.0,4700.0,4740.0,193100.0
2019-08-21,HOSE:QCG,4750.0,4800.0,4650.0,4650.0,257760.0
2019-08-22,HOSE:QCG,4750.0,4800.0,4520.0,4610.0,255670.0
2019-08-23,HOSE:QCG,4660.0,4660.0,4580.0,4660.0,108930.0
2019-08-26,HOSE:QCG,4660.0,4660.0,4500.0,4500.0,106780.0
2019-08-27,HOSE:QCG,4590.0,4700.0,4480.0,4640.0,194660.0
2019-08-28,HOSE:QCG,4680.0,4680.0,4530.0,4640.0,53690.0
2019-08-29,HOSE:QCG,4570.0,4640.0,4570.0,4590.0,53070.0
2019-08-30,HOSE:QCG,4600.0,4910.0,4550.0,4880.0,534050.0
2019-09-03,HOSE:QCG,4880.0,4960.0,4730.0,4730.0,157280.0
2019-09-04,HOSE:QCG,4710.0,4730.0,4610.0,4620.0,144950.0
2019-09-05,HOSE:QCG,4600.0,4670.0,4570.0,4580.0,185980.0
2019-09-06,HOSE:QCG,4600.0,4700.0,4570.0,4650.0,79600.0
2019-09-09,HOSE:QCG,4610.0,4700.0,4600.0,4610.0,143160.0
2019-09-10,HOSE:QCG,4570.0,4650.0,4530.0,4530.0,92210.0
2019-09-11,HOSE:QCG,4530.0,4640.0,4520.0,4620.0,194350.0
2019-09-12,HOSE:QCG,4620.0,4620.0,4580.0,4590.0,68370.0
2019-09-13,HOSE:QCG,4590.0,4640.0,4560.0,4600.0,90610.0
2019-09-16,HOSE:QCG,4640.0,4640.0,4580.0,4600.0,167060.0
2019-09-17,HOSE:QCG,4640.0,4640.0,4580.0,4600.0,110390.0
2019-09-18,HOSE:QCG,4640.0,4700.0,4540.0,4690.0,287480.0
2019-09-19,HOSE:QCG,4690.0,4790.0,4650.0,4740.0,127440.0
2019-09-20,HOSE:QCG,4710.0,4710.0,4610.0,4610.0,182480.0
2019-09-23,HOSE:QCG,4750.0,4750.0,4530.0,4550.0,141640.0
2019-09-24,HOSE:QCG,4550.0,4600.0,4500.0,4550.0,136890.0
2019-09-25,HOSE:QCG,4500.0,4580.0,4460.0,4460.0,223900.0
2019-09-26,HOSE:QCG,4460.0,4600.0,4450.0,4600.0,75070.0
2019-09-27,HOSE:QCG,4640.0,4640.0,4550.0,4600.0,6910.0
2019-09-30,HOSE:QCG,4580.0,4580.0,4510.0,4530.0,1356600.0
2019-10-01,HOSE:QCG,4580.0,4600.0,4480.0,4500.0,123320.0
2019-10-02,HOSE:QCG,4550.0,4580.0,4500.0,4540.0,231730.0
2019-10-03,HOSE:QCG,4500.0,4540.0,4490.0,4490.0,111800.0
2019-10-04,HOSE:QCG,4490.0,4550.0,4480.0,4490.0,84290.0
2019-10-07,HOSE:QCG,4500.0,4540.0,4450.0,4450.0,130600.0
2019-10-08,HOSE:QCG,4500.0,4500.0,4420.0,4450.0,51870.0
2019-10-09,HOSE:QCG,4440.0,4760.0,4440.0,4760.0,626340.0
2019-10-10,HOSE:QCG,5000.0,5000.0,4650.0,4650.0,372890.0
2019-10-11,HOSE:QCG,4790.0,4790.0,4550.0,4730.0,107120.0
