date,symbol,open,high,low,close,volume
2018-05-31,HOSE:ITA,2080.0,2230.0,2080.0,2230.0,2691840.0
2018-06-01,HOSE:ITA,2220.0,2380.0,2200.0,2350.0,3822700.0
2018-06-04,HOSE:ITA,2350.0,2390.0,2320.0,2340.0,893800.0
2018-06-05,HOSE:ITA,2370.0,2370.0,2300.0,2310.0,1191910.0
2018-06-06,HOSE:ITA,2310.0,2320.0,2280.0,2310.0,1189680.0
2018-06-07,HOSE:ITA,2290.0,2470.0,2290.0,2470.0,9792560.0
2018-06-08,HOSE:ITA,2550.0,2570.0,2460.0,2490.0,5626540.0
2018-06-11,HOSE:ITA,2490.0,2550.0,2460.0,2500.0,1978880.0
2018-06-12,HOSE:ITA,2480.0,2560.0,2400.0,2470.0,20634270.0
2018-06-13,HOSE:ITA,2430.0,2520.0,2430.0,2480.0,2447060.0
2018-06-14,HOSE:ITA,2470.0,2570.0,2470.0,2490.0,3291880.0
2018-06-15,HOSE:ITA,2520.0,2550.0,2490.0,2510.0,768610.0
2018-06-18,HOSE:ITA,2510.0,2550.0,2460.0,2460.0,9189140.0
2018-06-19,HOSE:ITA,2460.0,2460.0,2290.0,2310.0,10836200.0
2018-06-20,HOSE:ITA,2280.0,2400.0,2280.0,2380.0,700370.0
2018-06-21,HOSE:ITA,2380.0,2400.0,2350.0,2350.0,497540.0
2018-06-22,HOSE:ITA,2330.0,2390.0,2330.0,2360.0,677930.0
2018-06-25,HOSE:ITA,2380.0,2480.0,2380.0,2460.0,1108830.0
2018-06-26,HOSE:ITA,2470.0,2630.0,2420.0,2630.0,5365480.0
2018-06-27,HOSE:ITA,2700.0,2800.0,2680.0,2710.0,3388170.0
2018-06-28,HOSE:ITA,2740.0,2790.0,2700.0,2750.0,4574660.0
2018-06-29,HOSE:ITA,2720.0,2720.0,2610.0,2630.0,6062360.0
2018-07-02,HOSE:ITA,2600.0,2610.0,2450.0,2450.0,2822720.0
2018-07-03,HOSE:ITA,2380.0,2430.0,2280.0,2290.0,3021830.0
2018-07-04,HOSE:ITA,2300.0,2360.0,2240.0,2360.0,1957920.0
2018-07-05,HOSE:ITA,2360.0,2370.0,2220.0,2250.0,1336670.0
2018-07-06,HOSE:ITA,2220.0,2330.0,2200.0,2300.0,677430.0
2018-07-09,HOSE:ITA,2300.0,2350.0,2270.0,2290.0,896900.0
2018-07-10,HOSE:ITA,2290.0,2300.0,2270.0,2300.0,609510.0
2018-07-11,HOSE:ITA,2270.0,2280.0,2240.0,2250.0,879850.0
2018-07-12,HOSE:ITA,2250.0,2280.0,2230.0,2250.0,1001590.0
2018-07-13,HOSE:ITA,2280.0,2310.0,2250.0,2280.0,1839820.0
2018-07-16,HOSE:ITA,2300.0,2300.0,2260.0,2260.0,838640.0
2018-07-17,HOSE:ITA,2260.0,2280.0,2260.0,2280.0,578730.0
2018-07-18,HOSE:ITA,2280.0,2310.0,2270.0,2310.0,1437720.0
2018-07-19,HOSE:ITA,2310.0,2330.0,2280.0,2310.0,977430.0
2018-07-20,HOSE:ITA,2310.0,2310.0,2280.0,2300.0,1671930.0
2018-07-23,HOSE:ITA,2280.0,2310.0,2270.0,2280.0,1355320.0
2018-07-24,HOSE:ITA,2300.0,2410.0,2280.0,2400.0,1837620.0
2018-07-25,HOSE:ITA,2420.0,2550.0,2400.0,2500.0,2636500.0
2018-07-26,HOSE:ITA,2540.0,2550.0,2350.0,2380.0,5168170.0
2018-07-27,HOSE:ITA,2350.0,2460.0,2330.0,2450.0,2144960.0
2018-07-30,HOSE:ITA,2450.0,2590.0,2410.0,2530.0,3437760.0
2018-07-31,HOSE:ITA,2690.0,2700.0,2620.0,2700.0,6357520.0
2018-08-01,HOSE:ITA,2880.0,2880.0,2880.0,2880.0,3031730.0
2018-08-02,HOSE:ITA,3000.0,3050.0,2850.0,2930.0,9604140.0
2018-08-03,HOSE:ITA,2900.0,2960.0,2810.0,2830.0,3172550.0
2018-08-06,HOSE:ITA,2800.0,2830.0,2640.0,2730.0,3398840.0
2018-08-07,HOSE:ITA,2710.0,2860.0,2660.0,2800.0,2426260.0
2018-08-08,HOSE:ITA,2800.0,2830.0,2750.0,2750.0,1971940.0
2018-08-09,HOSE:ITA,2730.0,2750.0,2680.0,2680.0,3034840.0
2018-08-10,HOSE:ITA,2650.0,2710.0,2620.0,2640.0,4842850.0
2018-08-13,HOSE:ITA,2650.0,2740.0,2630.0,2730.0,1562830.0
2018-08-14,HOSE:ITA,2750.0,2920.0,2730.0,2880.0,5785290.0
2018-08-15,HOSE:ITA,2880.0,2900.0,2720.0,2720.0,2181710.0
2018-08-16,HOSE:ITA,2650.0,2710.0,2630.0,2690.0,3923968.0
2018-08-17,HOSE:ITA,2720.0,2780.0,2680.0,2700.0,1570520.0
2018-08-20,HOSE:ITA,2710.0,2770.0,2660.0,2740.0,3022290.0
2018-08-21,HOSE:ITA,2710.0,2900.0,2710.0,2850.0,5726590.0
2018-08-22,HOSE:ITA,2850.0,2930.0,2800.0,2820.0,3080020.0
2018-08-23,HOSE:ITA,2890.0,2890.0,2810.0,2830.0,2031040.0
2018-08-24,HOSE:ITA,2810.0,2850.0,2760.0,2760.0,1720380.0
2018-08-27,HOSE:ITA,2760.0,2890.0,2700.0,2700.0,4048980.0
2018-08-28,HOSE:ITA,2700.0,2740.0,2670.0,2700.0,4362370.0
2018-08-29,HOSE:ITA,2700.0,2760.0,2690.0,2720.0,2644530.0
2018-08-30,HOSE:ITA,2730.0,2730.0,2700.0,2700.0,1285560.0
2018-08-31,HOSE:ITA,2710.0,2730.0,2690.0,2690.0,2198050.0
2018-09-04,HOSE:ITA,2690.0,2780.0,2680.0,2720.0,5550970.0
2018-09-05,HOSE:ITA,2720.0,2760.0,2700.0,2720.0,1722510.0
2018-09-06,HOSE:ITA,2730.0,2730.0,2680.0,2680.0,3159030.0
2018-09-07,HOSE:ITA,2700.0,2700.0,2670.0,2680.0,3445380.0
2018-09-10,HOSE:ITA,2670.0,2680.0,2630.0,2650.0,11292830.0
2018-09-11,HOSE:ITA,2640.0,2730.0,2630.0,2660.0,11196300.0
2018-09-12,HOSE:ITA,2660.0,2700.0,2660.0,2680.0,3412480.0
2018-09-13,HOSE:ITA,2690.0,2720.0,2660.0,2690.0,6240610.0
2018-09-14,HOSE:ITA,2690.0,2720.0,2690.0,2690.0,2737610.0
2018-09-17,HOSE:ITA,2720.0,2720.0,2670.0,2690.0,915230.0
2018-09-18,HOSE:ITA,2690.0,2690.0,2650.0,2680.0,4991310.0
2018-09-19,HOSE:ITA,2680.0,2780.0,2680.0,2750.0,4050850.0
2018-09-20,HOSE:ITA,2780.0,2890.0,2780.0,2860.0,5453220.0
2018-09-21,HOSE:ITA,2890.0,2900.0,2820.0,2840.0,2706400.0
2018-09-24,HOSE:ITA,2850.0,2860.0,2810.0,2830.0,2277060.0
2018-09-25,HOSE:ITA,2830.0,2880.0,2800.0,2820.0,2587940.0
2018-09-26,HOSE:ITA,2820.0,2850.0,2800.0,2810.0,9640640.0
2018-09-27,HOSE:ITA,2820.0,2840.0,2810.0,2820.0,1643230.0
2018-09-28,HOSE:ITA,2820.0,2830.0,2780.0,2810.0,2578010.0
2018-10-01,HOSE:ITA,2800.0,2910.0,2790.0,2840.0,2643040.0
2018-10-02,HOSE:ITA,2810.0,2860.0,2810.0,2820.0,1427650.0
2018-10-03,HOSE:ITA,2840.0,2840.0,2790.0,2790.0,1388600.0
2018-10-04,HOSE:ITA,2820.0,2850.0,2790.0,2840.0,1859730.0
2018-10-05,HOSE:ITA,2840.0,2860.0,2800.0,2810.0,2479840.0
2018-10-08,HOSE:ITA,2800.0,2810.0,2780.0,2780.0,1403050.0
2018-10-09,HOSE:ITA,2780.0,2810.0,2750.0,2760.0,1227770.0
2018-10-10,HOSE:ITA,2760.0,2790.0,2720.0,2790.0,2029370.0
2018-10-11,HOSE:ITA,2700.0,2700.0,2600.0,2600.0,4834200.0
2018-10-12,HOSE:ITA,2530.0,2670.0,2530.0,2650.0,3466050.0
2018-10-15,HOSE:ITA,2650.0,2670.0,2550.0,2570.0,1570630.0
2018-10-16,HOSE:ITA,2570.0,2620.0,2570.0,2600.0,583610.0
2018-10-17,HOSE:ITA,2640.0,2650.0,2570.0,2610.0,1195410.0
2018-10-18,HOSE:ITA,2600.0,2620.0,2580.0,2600.0,1253860.0
2018-10-19,HOSE:ITA,2600.0,2700.0,2590.0,2630.0,2532120.0
2018-10-22,HOSE:ITA,2650.0,2710.0,2640.0,2640.0,2987130.0
2018-10-23,HOSE:ITA,2640.0,2640.0,2550.0,2580.0,1099030.0
2018-10-24,HOSE:ITA,2600.0,2620.0,2550.0,2550.0,1043090.0
2018-10-25,HOSE:ITA,2530.0,2530.0,2450.0,2520.0,2286930.0
2018-10-26,HOSE:ITA,2610.0,2690.0,2520.0,2690.0,6092070.0
2018-10-29,HOSE:ITA,2790.0,2800.0,2720.0,2750.0,4355740.0
2018-10-30,HOSE:ITA,2810.0,2850.0,2750.0,2770.0,4756970.0
2018-10-31,HOSE:ITA,2850.0,2850.0,2720.0,2790.0,2880520.0
2018-11-01,HOSE:ITA,2810.0,2810.0,2700.0,2700.0,2216870.0
2018-11-02,HOSE:ITA,2640.0,2720.0,2630.0,2670.0,2985270.0
2018-11-05,HOSE:ITA,2660.0,2700.0,2640.0,2700.0,980360.0
2018-11-06,HOSE:ITA,2700.0,2750.0,2680.0,2690.0,1625330.0
2018-11-07,HOSE:ITA,2680.0,2690.0,2650.0,2670.0,1548440.0
2018-11-08,HOSE:ITA,2700.0,2740.0,2670.0,2670.0,1194460.0
2018-11-09,HOSE:ITA,2660.0,2700.0,2660.0,2670.0,1329870.0
2018-11-12,HOSE:ITA,2660.0,2680.0,2620.0,2670.0,914800.0
2018-11-13,HOSE:ITA,2650.0,2660.0,2620.0,2630.0,1781890.0
2018-11-14,HOSE:ITA,2660.0,2690.0,2640.0,2650.0,1681020.0
2018-11-15,HOSE:ITA,2650.0,2670.0,2640.0,2660.0,1242420.0
2018-11-16,HOSE:ITA,2650.0,2670.0,2630.0,2660.0,1064960.0
2018-11-19,HOSE:ITA,2690.0,2810.0,2650.0,2790.0,4613110.0
2018-11-20,HOSE:ITA,2790.0,2800.0,2730.0,2750.0,2537920.0
2018-11-21,HOSE:ITA,2750.0,2870.0,2720.0,2840.0,6134580.0
2018-11-22,HOSE:ITA,2850.0,2980.0,2850.0,2870.0,3937160.0
2018-11-23,HOSE:ITA,2860.0,2940.0,2800.0,2830.0,2108020.0
2018-11-26,HOSE:ITA,2830.0,2850.0,2760.0,2810.0,1671740.0
2018-11-27,HOSE:ITA,2800.0,2840.0,2750.0,2760.0,2059550.0
2018-11-28,HOSE:ITA,2760.0,2780.0,2720.0,2740.0,3755200.0
2018-11-29,HOSE:ITA,2760.0,2780.0,2690.0,2690.0,2705140.0
2018-11-30,HOSE:ITA,2690.0,2700.0,2670.0,2700.0,1668010.0
2018-12-03,HOSE:ITA,2710.0,2820.0,2710.0,2750.0,6988670.0
2018-12-04,HOSE:ITA,2750.0,2820.0,2750.0,2810.0,4263290.0
2018-12-05,HOSE:ITA,2800.0,2960.0,2760.0,2900.0,13572090.0
2018-12-06,HOSE:ITA,2880.0,2920.0,2830.0,2900.0,10016280.0
2018-12-07,HOSE:ITA,2900.0,2960.0,2890.0,2930.0,5984620.0
2018-12-10,HOSE:ITA,2920.0,2940.0,2850.0,2860.0,3174410.0
2018-12-11,HOSE:ITA,2880.0,2890.0,2830.0,2840.0,2686160.0
2018-12-12,HOSE:ITA,2850.0,3030.0,2850.0,3030.0,15850570.0
2018-12-13,HOSE:ITA,3160.0,3240.0,3090.0,3200.0,11650780.0
2018-12-14,HOSE:ITA,3180.0,3230.0,3090.0,3100.0,5356910.0
2018-12-17,HOSE:ITA,3060.0,3290.0,3040.0,3250.0,17768300.0
2018-12-18,HOSE:ITA,3150.0,3410.0,3150.0,3250.0,10320830.0
2018-12-19,HOSE:ITA,3300.0,3300.0,3180.0,3260.0,10150350.0
2018-12-20,HOSE:ITA,3250.0,3280.0,3180.0,3230.0,3785110.0
2018-12-21,HOSE:ITA,3160.0,3350.0,3120.0,3300.0,5388490.0
2018-12-24,HOSE:ITA,3310.0,3530.0,3310.0,3400.0,9630190.0
2018-12-25,HOSE:ITA,3310.0,3400.0,3170.0,3170.0,9416360.0
2018-12-26,HOSE:ITA,3170.0,3270.0,3170.0,3170.0,2898660.0
2018-12-27,HOSE:ITA,3260.0,3320.0,3160.0,3160.0,4375330.0
2018-12-28,HOSE:ITA,3160.0,3240.0,3030.0,3060.0,4075640.0
2019-01-02,HOSE:ITA,3060.0,3100.0,2900.0,2900.0,6051100.0
2019-01-03,HOSE:ITA,2900.0,2970.0,2880.0,2910.0,3601870.0
2019-01-04,HOSE:ITA,2890.0,2930.0,2850.0,2910.0,3361010.0
2019-01-07,HOSE:ITA,2940.0,3000.0,2940.0,2990.0,8372030.0
2019-01-08,HOSE:ITA,2990.0,3050.0,2950.0,2990.0,2614550.0
2019-01-09,HOSE:ITA,3000.0,3050.0,2990.0,3020.0,1959400.0
2019-01-10,HOSE:ITA,3020.0,3040.0,2990.0,3000.0,1976110.0
2019-01-11,HOSE:ITA,3000.0,3060.0,3000.0,3010.0,1634310.0
2019-01-14,HOSE:ITA,3040.0,3040.0,2940.0,2940.0,1699250.0
2019-01-15,HOSE:ITA,2940.0,3000.0,2930.0,3000.0,1399030.0
2019-01-16,HOSE:ITA,3030.0,3060.0,3000.0,3010.0,1769010.0
2019-01-17,HOSE:ITA,3030.0,3030.0,2950.0,2950.0,1616890.0
2019-01-18,HOSE:ITA,2950.0,2990.0,2930.0,2990.0,1112370.0
2019-01-21,HOSE:ITA,2990.0,3010.0,2950.0,3000.0,1756940.0
2019-01-22,HOSE:ITA,2980.0,3000.0,2790.0,2790.0,6169030.0
2019-01-23,HOSE:ITA,2800.0,2850.0,2790.0,2800.0,2887740.0
2019-01-24,HOSE:ITA,2810.0,2820.0,2770.0,2780.0,1760990.0
2019-01-25,HOSE:ITA,2770.0,2800.0,2760.0,2770.0,1527480.0
2019-01-28,HOSE:ITA,2760.0,2800.0,2760.0,2790.0,1460030.0
2019-01-29,HOSE:ITA,2800.0,2800.0,2740.0,2740.0,1219020.0
2019-01-30,HOSE:ITA,2740.0,2780.0,2740.0,2750.0,860160.0
2019-01-31,HOSE:ITA,2660.0,2730.0,2660.0,2700.0,2376510.0
2019-02-01,HOSE:ITA,2700.0,2740.0,2680.0,2700.0,1084160.0
2019-02-11,HOSE:ITA,2730.0,2780.0,2730.0,2740.0,1014160.0
2019-02-12,HOSE:ITA,2770.0,2850.0,2730.0,2850.0,2678360.0
2019-02-13,HOSE:ITA,2850.0,2880.0,2810.0,2830.0,1872720.0
2019-02-14,HOSE:ITA,2850.0,2860.0,2780.0,2780.0,2012430.0
2019-02-15,HOSE:ITA,2780.0,2830.0,2780.0,2800.0,1435100.0
2019-02-18,HOSE:ITA,2800.0,2840.0,2800.0,2830.0,2069930.0
2019-02-19,HOSE:ITA,2840.0,2850.0,2800.0,2800.0,1059030.0
2019-02-20,HOSE:ITA,2790.0,2800.0,2740.0,2750.0,3145320.0
2019-02-21,HOSE:ITA,2750.0,2770.0,2690.0,2720.0,4460170.0
2019-02-22,HOSE:ITA,2710.0,2730.0,2670.0,2670.0,3774260.0
2019-02-25,HOSE:ITA,2670.0,2710.0,2650.0,2670.0,8033390.0
2019-02-26,HOSE:ITA,2690.0,2700.0,2670.0,2700.0,2333470.0
2019-02-27,HOSE:ITA,2700.0,2800.0,2700.0,2750.0,2846210.0
2019-02-28,HOSE:ITA,2750.0,2800.0,2670.0,2690.0,3170690.0
2019-03-01,HOSE:ITA,2690.0,2730.0,2690.0,2700.0,4542290.0
2019-03-04,HOSE:ITA,2700.0,2850.0,2690.0,2830.0,8828260.0
2019-03-05,HOSE:ITA,2830.0,2980.0,2800.0,2920.0,14338640.0
2019-03-06,HOSE:ITA,2950.0,2960.0,2870.0,2880.0,7068550.0
2019-03-07,HOSE:ITA,2880.0,2900.0,2850.0,2860.0,6598740.0
2019-03-08,HOSE:ITA,2840.0,2850.0,2770.0,2780.0,3201580.0
2019-03-11,HOSE:ITA,2790.0,2970.0,2780.0,2970.0,4306760.0
2019-03-12,HOSE:ITA,3080.0,3080.0,2930.0,2980.0,10448250.0
2019-03-13,HOSE:ITA,2960.0,2990.0,2920.0,2930.0,4665140.0
2019-03-14,HOSE:ITA,2910.0,3130.0,2900.0,3130.0,15251030.0
2019-03-15,HOSE:ITA,3170.0,3280.0,3120.0,3150.0,7302010.0
2019-03-18,HOSE:ITA,3160.0,3250.0,3130.0,3230.0,9953560.0
2019-03-19,HOSE:ITA,3210.0,3230.0,3130.0,3200.0,6290410.0
2019-03-20,HOSE:ITA,3150.0,3200.0,3110.0,3150.0,3679020.0
2019-03-21,HOSE:ITA,3200.0,3370.0,3160.0,3180.0,8413930.0
2019-03-22,HOSE:ITA,3240.0,3240.0,3100.0,3200.0,4056050.0
2019-03-25,HOSE:ITA,3110.0,3350.0,3100.0,3200.0,5243730.0
2019-03-26,HOSE:ITA,3240.0,3300.0,3180.0,3200.0,2587400.0
2019-03-27,HOSE:ITA,3220.0,3270.0,3160.0,3160.0,4465230.0
2019-03-28,HOSE:ITA,3160.0,3270.0,3050.0,3210.0,7831340.0
2019-03-29,HOSE:ITA,3210.0,3320.0,3200.0,3230.0,6542690.0
2019-04-01,HOSE:ITA,3250.0,3370.0,3250.0,3300.0,5671300.0
2019-04-02,HOSE:ITA,3340.0,3450.0,3100.0,3300.0,11660030.0
2019-04-03,HOSE:ITA,3320.0,3320.0,3220.0,3230.0,4878840.0
2019-04-04,HOSE:ITA,3220.0,3280.0,3200.0,3220.0,3304810.0
2019-04-05,HOSE:ITA,3200.0,3280.0,3180.0,3230.0,5489510.0
2019-04-08,HOSE:ITA,3210.0,3250.0,3170.0,3170.0,5839140.0
2019-04-09,HOSE:ITA,3170.0,3190.0,3110.0,3120.0,4212880.0
2019-04-10,HOSE:ITA,3100.0,3130.0,3070.0,3120.0,2900420.0
2019-04-11,HOSE:ITA,3110.0,3200.0,3080.0,3110.0,2836320.0
2019-04-12,HOSE:ITA,3100.0,3190.0,3100.0,3150.0,1780380.0
2019-04-16,HOSE:ITA,3110.0,3130.0,3050.0,3050.0,3100440.0
2019-04-17,HOSE:ITA,3090.0,3090.0,2920.0,2950.0,2808430.0
2019-04-18,HOSE:ITA,2950.0,2950.0,2810.0,2850.0,3385420.0
2019-04-19,HOSE:ITA,2900.0,3010.0,2870.0,2950.0,2735400.0
2019-04-22,HOSE:ITA,2950.0,2950.0,2880.0,2890.0,3542800.0
2019-04-23,HOSE:ITA,2890.0,2980.0,2880.0,2940.0,1684820.0
2019-04-24,HOSE:ITA,2970.0,3060.0,2960.0,3060.0,2375650.0
2019-04-25,HOSE:ITA,3060.0,3080.0,2970.0,2980.0,1378310.0
2019-04-26,HOSE:ITA,2980.0,3000.0,2920.0,3000.0,1103880.0
2019-05-02,HOSE:ITA,3000.0,3090.0,2970.0,3000.0,1897070.0
2019-05-03,HOSE:ITA,3000.0,3080.0,3000.0,3040.0,1151680.0
2019-05-06,HOSE:ITA,3000.0,3000.0,2930.0,2950.0,1372130.0
2019-05-07,HOSE:ITA,2960.0,3000.0,2930.0,2980.0,1518500.0
2019-05-08,HOSE:ITA,2950.0,2960.0,2920.0,2940.0,736230.0
2019-05-09,HOSE:ITA,2940.0,2970.0,2920.0,2950.0,1028460.0
2019-05-10,HOSE:ITA,2950.0,3000.0,2940.0,2970.0,1837950.0
2019-05-13,HOSE:ITA,2990.0,3100.0,2990.0,3050.0,3467650.0
2019-05-14,HOSE:ITA,3040.0,3160.0,3020.0,3120.0,4055480.0
2019-05-15,HOSE:ITA,3140.0,3220.0,3120.0,3190.0,3863350.0
2019-05-16,HOSE:ITA,3190.0,3210.0,3100.0,3150.0,3614760.0
2019-05-17,HOSE:ITA,3110.0,3150.0,3090.0,3120.0,2174950.0
2019-05-20,HOSE:ITA,3120.0,3210.0,3120.0,3190.0,4101840.0
2019-05-21,HOSE:ITA,3190.0,3220.0,3130.0,3180.0,4963770.0
2019-05-22,HOSE:ITA,3180.0,3190.0,3140.0,3160.0,8365050.0
2019-05-23,HOSE:ITA,3140.0,3150.0,3100.0,3150.0,3931120.0
2019-05-24,HOSE:ITA,3140.0,3210.0,3110.0,3130.0,2668800.0
2019-05-27,HOSE:ITA,3120.0,3180.0,3120.0,3150.0,12284000.0
2019-05-28,HOSE:ITA,3170.0,3280.0,3170.0,3280.0,10026490.0
2019-05-29,HOSE:ITA,3280.0,3370.0,3260.0,3280.0,7009990.0
2019-05-30,HOSE:ITA,3280.0,3300.0,3250.0,3280.0,7464460.0
2019-05-31,HOSE:ITA,3290.0,3290.0,3060.0,3200.0,7872650.0
2019-06-03,HOSE:ITA,3150.0,3170.0,3080.0,3100.0,4188540.0
2019-06-04,HOSE:ITA,3100.0,3150.0,3060.0,3060.0,1752610.0
2019-06-05,HOSE:ITA,3110.0,3140.0,3080.0,3140.0,5788070.0
2019-06-06,HOSE:ITA,3140.0,3140.0,3080.0,3140.0,857010.0
2019-06-07,HOSE:ITA,3140.0,3180.0,3130.0,3140.0,4494430.0
2019-06-10,HOSE:ITA,3160.0,3180.0,3100.0,3100.0,2558100.0
2019-06-11,HOSE:ITA,3100.0,3130.0,3100.0,3100.0,1348230.0
2019-06-12,HOSE:ITA,3120.0,3120.0,3060.0,3060.0,5914410.0
2019-06-13,HOSE:ITA,3050.0,3050.0,3020.0,3030.0,2363900.0
2019-06-14,HOSE:ITA,3050.0,3100.0,3000.0,3000.0,3050270.0
2019-06-17,HOSE:ITA,3050.0,3130.0,3050.0,3050.0,9825250.0
2019-06-18,HOSE:ITA,3070.0,3100.0,3020.0,3040.0,4119040.0
2019-06-19,HOSE:ITA,3060.0,3090.0,3040.0,3050.0,1208190.0
2019-06-20,HOSE:ITA,3070.0,3110.0,3030.0,3070.0,1944710.0
2019-06-21,HOSE:ITA,3080.0,3080.0,3050.0,3060.0,557930.0
2019-06-24,HOSE:ITA,3060.0,3080.0,3050.0,3050.0,759260.0
2019-06-25,HOSE:ITA,3080.0,3100.0,3050.0,3080.0,4477000.0
2019-06-26,HOSE:ITA,3060.0,3100.0,3060.0,3070.0,853930.0
2019-06-27,HOSE:ITA,3090.0,3090.0,3030.0,3040.0,5033280.0
2019-06-28,HOSE:ITA,3040.0,3130.0,3040.0,3080.0,4320690.0
2019-07-01,HOSE:ITA,3110.0,3110.0,3080.0,3100.0,7271690.0
2019-07-02,HOSE:ITA,3100.0,3130.0,3090.0,3090.0,1130250.0
2019-07-03,HOSE:ITA,3090.0,3100.0,3060.0,3060.0,1117570.0
2019-07-04,HOSE:ITA,3060.0,3090.0,3060.0,3070.0,8666920.0
2019-07-05,HOSE:ITA,3090.0,3160.0,3080.0,3120.0,2166610.0
2019-07-08,HOSE:ITA,3120.0,3130.0,3070.0,3090.0,1236930.0
2019-07-09,HOSE:ITA,3090.0,3090.0,3070.0,3090.0,1893050.0
2019-07-10,HOSE:ITA,3090.0,3110.0,3070.0,3100.0,1551750.0
2019-07-11,HOSE:ITA,3120.0,3140.0,3090.0,3110.0,903130.0
2019-07-12,HOSE:ITA,3140.0,3220.0,3130.0,3190.0,3370500.0
2019-07-15,HOSE:ITA,3180.0,3220.0,3140.0,3140.0,1497550.0
2019-07-16,HOSE:ITA,3140.0,3190.0,3140.0,3160.0,1225680.0
2019-07-17,HOSE:ITA,3180.0,3230.0,3170.0,3170.0,2141170.0
2019-07-18,HOSE:ITA,3160.0,3230.0,3160.0,3190.0,2870080.0
2019-07-19,HOSE:ITA,3210.0,3220.0,3170.0,3170.0,1873970.0
2019-07-22,HOSE:ITA,3180.0,3190.0,3110.0,3110.0,2146780.0
2019-07-23,HOSE:ITA,3130.0,3140.0,3050.0,3060.0,3264560.0
2019-07-24,HOSE:ITA,3060.0,3090.0,3020.0,3070.0,3410430.0
2019-07-25,HOSE:ITA,3070.0,3090.0,3070.0,3080.0,1089170.0
2019-07-26,HOSE:ITA,3080.0,3090.0,3060.0,3080.0,735860.0
2019-07-29,HOSE:ITA,3100.0,3100.0,3050.0,3050.0,1003200.0
2019-07-30,HOSE:ITA,3050.0,3070.0,2990.0,3020.0,1998220.0
2019-07-31,HOSE:ITA,3080.0,3110.0,3040.0,3050.0,1591890.0
2019-08-01,HOSE:ITA,3060.0,3150.0,3010.0,3090.0,3186130.0
2019-08-02,HOSE:ITA,3080.0,3140.0,3080.0,3090.0,1966350.0
2019-08-05,HOSE:ITA,3140.0,3210.0,3140.0,3170.0,4124950.0
2019-08-06,HOSE:ITA,3140.0,3390.0,3090.0,3390.0,14472640.0
2019-08-07,HOSE:ITA,3590.0,3620.0,3510.0,3600.0,13321230.0
2019-08-08,HOSE:ITA,3580.0,3620.0,3480.0,3480.0,11282740.0
2019-08-09,HOSE:ITA,3480.0,3580.0,3460.0,3480.0,7717860.0
2019-08-12,HOSE:ITA,3500.0,3620.0,3480.0,3530.0,16868640.0
2019-08-13,HOSE:ITA,3550.0,3600.0,3440.0,3490.0,7432490.0
2019-08-14,HOSE:ITA,3530.0,3560.0,3350.0,3350.0,7785620.0
2019-08-15,HOSE:ITA,3300.0,3340.0,3210.0,3340.0,9039440.0
2019-08-16,HOSE:ITA,3380.0,3470.0,3340.0,3400.0,5175010.0
2019-08-19,HOSE:ITA,3430.0,3440.0,3300.0,3300.0,3010470.0
2019-08-20,HOSE:ITA,3350.0,3400.0,3280.0,3340.0,4836160.0
2019-08-21,HOSE:ITA,3340.0,3370.0,3300.0,3310.0,2465970.0
2019-08-22,HOSE:ITA,3320.0,3380.0,3270.0,3280.0,4331630.0
2019-08-23,HOSE:ITA,3300.0,3320.0,3210.0,3230.0,3807210.0
2019-08-26,HOSE:ITA,3220.0,3330.0,3210.0,3250.0,3770320.0
2019-08-27,HOSE:ITA,3250.0,3320.0,3250.0,3300.0,3856360.0
2019-08-28,HOSE:ITA,3290.0,3350.0,3270.0,3270.0,4504820.0
2019-08-29,HOSE:ITA,3270.0,3420.0,3270.0,3380.0,4252720.0
2019-08-30,HOSE:ITA,3400.0,3410.0,3320.0,3350.0,2977420.0
2019-09-03,HOSE:ITA,3350.0,3410.0,3310.0,3310.0,4407260.0
2019-09-04,HOSE:ITA,3300.0,3310.0,3220.0,3220.0,3717350.0
2019-09-05,HOSE:ITA,3220.0,3290.0,3180.0,3250.0,21003460.0
2019-09-06,HOSE:ITA,3270.0,3290.0,3220.0,3250.0,3862430.0
2019-09-09,HOSE:ITA,3230.0,3270.0,3080.0,3200.0,6678560.0
2019-09-10,HOSE:ITA,3170.0,3220.0,3080.0,3180.0,2926940.0
2019-09-11,HOSE:ITA,3100.0,3180.0,3100.0,3180.0,1655180.0
2019-09-12,HOSE:ITA,3170.0,3180.0,3120.0,3150.0,5905330.0
2019-09-13,HOSE:ITA,3120.0,3230.0,3120.0,3210.0,3347420.0
2019-09-16,HOSE:ITA,3210.0,3250.0,3200.0,3210.0,1340490.0
2019-09-17,HOSE:ITA,3200.0,3230.0,3180.0,3200.0,2307600.0
2019-09-18,HOSE:ITA,3180.0,3220.0,3140.0,3150.0,1594560.0
2019-09-19,HOSE:ITA,3120.0,3150.0,3090.0,3090.0,2012080.0
2019-09-20,HOSE:ITA,3100.0,3210.0,3090.0,3180.0,1869940.0
2019-09-23,HOSE:ITA,3180.0,3210.0,3140.0,3140.0,1463930.0
2019-09-24,HOSE:ITA,3130.0,3140.0,3100.0,3100.0,10812260.0
2019-09-25,HOSE:ITA,3100.0,3120.0,3080.0,3090.0,11481810.0
2019-09-26,HOSE:ITA,3090.0,3180.0,3080.0,3170.0,2882790.0
