date,symbol,open,high,low,close,volume
2021-05-20,HOSE:AGG,47300.0,47500.0,47000.0,47500.0,2791500.0
2021-05-21,HOSE:AGG,47500.0,47600.0,47200.0,47600.0,2034800.0
2021-05-24,HOSE:AGG,47700.0,48500.0,47200.0,48500.0,3342400.0
2021-05-25,HOSE:AGG,48600.0,49150.0,48300.0,48700.0,3619100.0
2021-05-26,HOSE:AGG,48700.0,49000.0,48600.0,49000.0,2744600.0
2021-05-27,HOSE:AGG,49000.0,49200.0,48350.0,48700.0,1655900.0
2021-05-28,HOSE:AGG,48700.0,48900.0,48300.0,48450.0,2607400.0
2021-05-31,HOSE:AGG,48500.0,48600.0,48000.0,48600.0,2324200.0
2021-06-01,HOSE:AGG,48500.0,48700.0,47950.0,48200.0,2085500.0
2021-06-02,HOSE:AGG,48100.0,48100.0,47500.0,47950.0,2872500.0
2021-06-03,HOSE:AGG,48000.0,48100.0,47000.0,48000.0,2400400.0
2021-06-04,HOSE:AGG,48000.0,49100.0,47950.0,49100.0,4431400.0
2021-06-07,HOSE:AGG,49300.0,49800.0,48800.0,49800.0,3346500.0
2021-06-08,HOSE:AGG,49800.0,50000.0,49000.0,49800.0,3257200.0
2021-06-09,HOSE:AGG,49800.0,49800.0,48900.0,49600.0,3665700.0
2021-06-10,HOSE:AGG,49500.0,50400.0,49100.0,50300.0,4549000.0
2021-06-11,HOSE:AGG,50300.0,51000.0,50000.0,51000.0,3767000.0
2021-06-14,HOSE:AGG,50900.0,51200.0,50500.0,51100.0,4246700.0
2021-06-15,HOSE:AGG,50900.0,51900.0,50700.0,51200.0,4725600.0
2021-06-16,HOSE:AGG,51200.0,51200.0,49650.0,50500.0,3201100.0
2021-06-17,HOSE:AGG,50000.0,50500.0,49200.0,50500.0,3209300.0
2021-06-18,HOSE:AGG,50200.0,50900.0,49300.0,50800.0,4013000.0
2021-06-21,HOSE:AGG,50600.0,50700.0,50000.0,50500.0,2003500.0
2021-06-22,HOSE:AGG,50000.0,50100.0,49600.0,50000.0,2356200.0
2021-06-23,HOSE:AGG,49800.0,49900.0,49100.0,49900.0,2836400.0
2021-06-24,HOSE:AGG,49900.0,50200.0,49200.0,50100.0,3034100.0
2021-06-25,HOSE:AGG,50100.0,50500.0,49400.0,50300.0,2934200.0
2021-06-28,HOSE:AGG,50100.0,50900.0,49900.0,50900.0,4578200.0
2021-06-29,HOSE:AGG,50600.0,52100.0,50000.0,51000.0,5025200.0
2021-06-30,HOSE:AGG,51100.0,51700.0,51000.0,51200.0,2995000.0
2021-07-01,HOSE:AGG,51800.0,51900.0,51200.0,51800.0,3963800.0
2021-07-02,HOSE:AGG,51800.0,52200.0,51500.0,51600.0,5218300.0
2021-07-05,HOSE:AGG,51800.0,51800.0,51000.0,51500.0,4259500.0
2021-07-06,HOSE:AGG,51300.0,51300.0,50600.0,50600.0,2540300.0
2021-07-07,HOSE:AGG,50200.0,51500.0,50100.0,51200.0,3501500.0
2021-07-08,HOSE:AGG,51400.0,51400.0,50500.0,51400.0,3478000.0
2021-07-09,HOSE:AGG,51000.0,51400.0,50800.0,51200.0,1945000.0
2021-07-12,HOSE:AGG,50900.0,51000.0,50000.0,50400.0,2683200.0
2021-07-13,HOSE:AGG,50700.0,50800.0,50200.0,50500.0,2453100.0
2021-07-14,HOSE:AGG,50500.0,50800.0,49800.0,50400.0,2164100.0
2021-07-15,HOSE:AGG,50400.0,50700.0,50100.0,50700.0,2475600.0
2021-07-16,HOSE:AGG,50700.0,51000.0,50100.0,50600.0,2360600.0
2021-07-19,HOSE:AGG,50300.0,50500.0,49500.0,50300.0,2721500.0
2021-07-20,HOSE:AGG,50400.0,50500.0,49500.0,50400.0,2106700.0
2021-07-21,HOSE:AGG,50400.0,50700.0,50300.0,50700.0,2076600.0
2021-07-22,HOSE:AGG,50700.0,51200.0,50500.0,51100.0,2322000.0
2021-07-23,HOSE:AGG,51100.0,51300.0,50600.0,50600.0,2381000.0
2021-07-26,HOSE:AGG,50500.0,51000.0,50500.0,50600.0,2073100.0
2021-07-27,HOSE:AGG,50700.0,54100.0,50700.0,54100.0,11377800.0
2021-07-28,HOSE:AGG,54500.0,56500.0,54500.0,56000.0,2451900.0
2021-07-29,HOSE:AGG,55800.0,56000.0,55000.0,55400.0,1494300.0
2021-07-30,HOSE:AGG,55000.0,55100.0,53500.0,53500.0,3733500.0
2021-08-02,HOSE:AGG,53100.0,54900.0,53000.0,54700.0,1923100.0
2021-08-03,HOSE:AGG,54700.0,54900.0,53700.0,54100.0,865800.0
2021-08-04,HOSE:AGG,54100.0,54900.0,53600.0,53800.0,940400.0
2021-08-05,HOSE:AGG,53700.0,54500.0,52700.0,52700.0,1362000.0
2021-08-06,HOSE:AGG,52500.0,54000.0,51800.0,52100.0,2081700.0
2021-08-09,HOSE:AGG,52000.0,52700.0,51500.0,52000.0,1463900.0
2021-08-10,HOSE:AGG,52000.0,52100.0,51200.0,51400.0,1667300.0
2021-08-11,HOSE:AGG,51000.0,51000.0,49600.0,50000.0,2829400.0
2021-08-12,HOSE:AGG,50000.0,51500.0,49350.0,50600.0,1247300.0
2021-08-13,HOSE:AGG,51200.0,51200.0,49700.0,49900.0,710200.0
2021-08-16,HOSE:AGG,50300.0,52500.0,50300.0,52500.0,1588000.0
2021-08-17,HOSE:AGG,53400.0,53500.0,52200.0,52500.0,1934700.0
2021-08-18,HOSE:AGG,52700.0,52700.0,51100.0,51200.0,1405400.0
2021-08-19,HOSE:AGG,50900.0,51200.0,50700.0,51000.0,546200.0
2021-08-20,HOSE:AGG,51100.0,51600.0,48100.0,49300.0,1504300.0
2021-08-23,HOSE:AGG,49350.0,49800.0,47500.0,47500.0,1045700.0
2021-08-24,HOSE:AGG,46600.0,47600.0,46200.0,47450.0,1103800.0
2021-08-25,HOSE:AGG,47450.0,47600.0,47000.0,47550.0,590400.0
2021-08-26,HOSE:AGG,47550.0,47650.0,46800.0,47000.0,835800.0
2021-08-27,HOSE:AGG,46600.0,47000.0,45050.0,47000.0,1114200.0
2021-08-30,HOSE:AGG,47000.0,47650.0,47000.0,47100.0,720600.0
2021-08-31,HOSE:AGG,47200.0,49400.0,47000.0,48000.0,836900.0
2021-09-01,HOSE:AGG,48000.0,48700.0,47700.0,47800.0,429700.0
2021-09-06,HOSE:AGG,48000.0,48600.0,47000.0,47000.0,766200.0
2021-09-07,HOSE:AGG,47200.0,47200.0,44950.0,46900.0,2092200.0
2021-09-08,HOSE:AGG,46900.0,46900.0,45500.0,45550.0,456200.0
2021-09-09,HOSE:AGG,45100.0,46300.0,45100.0,46100.0,456700.0
2021-09-10,HOSE:AGG,46500.0,46800.0,45500.0,45500.0,722800.0
2021-09-13,HOSE:AGG,45500.0,45500.0,44900.0,45000.0,1064200.0
2021-09-14,HOSE:AGG,45000.0,45000.0,44300.0,44300.0,907900.0
2021-09-15,HOSE:AGG,44500.0,44500.0,43300.0,43300.0,1165900.0
2021-09-16,HOSE:AGG,43000.0,45000.0,42550.0,43850.0,857900.0
2021-09-17,HOSE:AGG,43850.0,44700.0,43800.0,43950.0,467400.0
2021-09-20,HOSE:AGG,44500.0,44500.0,43250.0,43300.0,591500.0
2021-09-21,HOSE:AGG,43000.0,43100.0,42200.0,42800.0,1406800.0
2021-09-22,HOSE:AGG,42750.0,43700.0,42700.0,43500.0,548300.0
2021-09-23,HOSE:AGG,43600.0,44200.0,43600.0,44000.0,431000.0
2021-09-24,HOSE:AGG,44000.0,44200.0,43000.0,43400.0,298200.0
2021-09-27,HOSE:AGG,43400.0,44000.0,42500.0,42700.0,681500.0
2021-09-28,HOSE:AGG,42550.0,42900.0,42200.0,42800.0,416800.0
2021-09-29,HOSE:AGG,42900.0,42900.0,42150.0,42350.0,272100.0
2021-09-30,HOSE:AGG,42350.0,42850.0,42250.0,42300.0,263100.0
2021-10-01,HOSE:AGG,42200.0,42400.0,41800.0,42300.0,852400.0
2021-10-04,HOSE:AGG,42300.0,42300.0,41800.0,42050.0,549200.0
2021-10-05,HOSE:AGG,42300.0,43000.0,42050.0,42650.0,392200.0
2021-10-06,HOSE:AGG,42800.0,43000.0,42750.0,42850.0,381500.0
2021-10-07,HOSE:AGG,43500.0,45800.0,43450.0,44400.0,1393600.0
2021-10-08,HOSE:AGG,45000.0,45000.0,43500.0,43750.0,540500.0
2021-10-11,HOSE:AGG,44050.0,44050.0,43000.0,43450.0,602300.0
2021-10-12,HOSE:AGG,43050.0,43450.0,43000.0,43150.0,565000.0
2021-10-13,HOSE:AGG,43200.0,43200.0,42900.0,42900.0,568200.0
2021-10-14,HOSE:AGG,42900.0,44500.0,42900.0,44000.0,1027500.0
2021-10-15,HOSE:AGG,44000.0,45750.0,44000.0,45150.0,1308800.0
2021-10-18,HOSE:AGG,45700.0,46300.0,45400.0,45750.0,734600.0
2021-10-19,HOSE:AGG,45500.0,45950.0,44950.0,45500.0,1294800.0
2021-10-20,HOSE:AGG,45500.0,45500.0,44350.0,44950.0,1859700.0
2021-10-21,HOSE:AGG,44500.0,45950.0,44250.0,45600.0,1109000.0
2021-10-22,HOSE:AGG,45550.0,48300.0,45300.0,48300.0,3127400.0
2021-10-25,HOSE:AGG,49000.0,49400.0,48450.0,48500.0,1715200.0
2021-10-26,HOSE:AGG,47900.0,48500.0,47500.0,48000.0,1031900.0
2021-10-27,HOSE:AGG,48200.0,48800.0,47800.0,48600.0,1367300.0
2021-10-28,HOSE:AGG,48500.0,49750.0,48500.0,48800.0,1044429.0
2021-10-29,HOSE:AGG,49300.0,49400.0,48000.0,48000.0,950800.0
2021-11-01,HOSE:AGG,48000.0,48200.0,46600.0,46750.0,2579650.0
2021-11-02,HOSE:AGG,46500.0,48200.0,46500.0,47600.0,923200.0
2021-11-03,HOSE:AGG,48000.0,48000.0,45800.0,45800.0,1524300.0
2021-11-04,HOSE:AGG,45400.0,46450.0,45100.0,45800.0,713900.0
2021-11-05,HOSE:AGG,45900.0,46000.0,45450.0,45800.0,432500.0
2021-11-08,HOSE:AGG,46200.0,48200.0,45700.0,47300.0,2501420.0
2021-11-09,HOSE:AGG,47300.0,47800.0,46800.0,46850.0,494700.0
2021-11-10,HOSE:AGG,46900.0,47700.0,46600.0,47000.0,2084844.0
2021-11-11,HOSE:AGG,47000.0,48650.0,46800.0,48200.0,2485700.0
2021-11-12,HOSE:AGG,48600.0,48800.0,48000.0,48050.0,871200.0
2021-11-15,HOSE:AGG,48950.0,49000.0,48150.0,48400.0,1160200.0
2021-11-16,HOSE:AGG,47800.0,47800.0,46950.0,47300.0,937400.0
2021-11-17,HOSE:AGG,47000.0,47200.0,46350.0,46450.0,753100.0
2021-11-18,HOSE:AGG,46300.0,46400.0,45700.0,45900.0,1089600.0
2021-11-19,HOSE:AGG,46300.0,48500.0,45800.0,47600.0,1451300.0
2021-11-22,HOSE:AGG,47900.0,47950.0,45500.0,45500.0,802900.0
2021-11-23,HOSE:AGG,43600.0,45450.0,43600.0,44600.0,661400.0
2021-11-24,HOSE:AGG,44900.0,45200.0,43600.0,43700.0,1114800.0
2021-11-25,HOSE:AGG,43700.0,45000.0,43100.0,44200.0,719500.0
2021-11-26,HOSE:AGG,44200.0,44500.0,43400.0,43750.0,497100.0
2021-11-29,HOSE:AGG,43000.0,44000.0,43000.0,43700.0,562300.0
2021-11-30,HOSE:AGG,43850.0,45100.0,43650.0,44050.0,681600.0
2021-12-01,HOSE:AGG,44200.0,44800.0,44000.0,44350.0,365900.0
2021-12-02,HOSE:AGG,44600.0,45400.0,44400.0,44750.0,340800.0
2021-12-03,HOSE:AGG,44700.0,44950.0,44200.0,44300.0,615400.0
2021-12-06,HOSE:AGG,44200.0,44200.0,41200.0,43000.0,926900.0
2021-12-07,HOSE:AGG,43900.0,44050.0,42900.0,44050.0,317200.0
2021-12-08,HOSE:AGG,44500.0,44500.0,43700.0,44150.0,388300.0
2021-12-09,HOSE:AGG,44050.0,45100.0,43900.0,44800.0,265600.0
2021-12-10,HOSE:AGG,44400.0,45000.0,44250.0,44300.0,308700.0
2021-12-13,HOSE:AGG,44250.0,47400.0,44250.0,47400.0,1477600.0
2021-12-14,HOSE:AGG,48300.0,48800.0,47400.0,48500.0,2408100.0
2021-12-15,HOSE:AGG,47850.0,48750.0,47850.0,48100.0,753800.0
2021-12-16,HOSE:AGG,48100.0,51400.0,48050.0,51400.0,2223300.0
2021-12-17,HOSE:AGG,52600.0,52700.0,50300.0,51000.0,995800.0
2021-12-20,HOSE:AGG,51900.0,51900.0,49500.0,50400.0,716600.0
2021-12-21,HOSE:AGG,49700.0,52000.0,49000.0,51200.0,1281500.0
2021-12-22,HOSE:AGG,51200.0,53700.0,50800.0,53100.0,1424400.0
2021-12-23,HOSE:AGG,53100.0,53400.0,51000.0,53200.0,1064500.0
2021-12-24,HOSE:AGG,53100.0,53100.0,51700.0,52900.0,490900.0
2021-12-27,HOSE:AGG,52000.0,53000.0,51300.0,52900.0,520400.0
2021-12-28,HOSE:AGG,53200.0,53200.0,51700.0,52400.0,532500.0
2021-12-29,HOSE:AGG,52400.0,52400.0,51000.0,51300.0,1770400.0
2021-12-30,HOSE:AGG,51000.0,51300.0,50000.0,50800.0,495600.0
2021-12-31,HOSE:AGG,51300.0,52300.0,51100.0,52000.0,862400.0
2022-01-04,HOSE:AGG,52800.0,52800.0,52200.0,52400.0,476700.0
2022-01-05,HOSE:AGG,52700.0,55000.0,52700.0,53700.0,786400.0
2022-01-06,HOSE:AGG,53500.0,54200.0,53200.0,53800.0,624600.0
2022-01-07,HOSE:AGG,53800.0,54400.0,52500.0,54400.0,755300.0
2022-01-10,HOSE:AGG,54000.0,56300.0,53900.0,55800.0,1201400.0
2022-01-11,HOSE:AGG,56100.0,59700.0,55700.0,59700.0,2524300.0
2022-01-12,HOSE:AGG,60000.0,61600.0,58000.0,61300.0,1312100.0
2022-01-13,HOSE:AGG,62300.0,62300.0,58100.0,58300.0,1412900.0
2022-01-14,HOSE:AGG,56200.0,59500.0,56100.0,58500.0,1484980.0
2022-01-17,HOSE:AGG,58100.0,59100.0,54500.0,54500.0,820900.0
2022-01-18,HOSE:AGG,52500.0,55000.0,52400.0,53400.0,599300.0
2022-01-19,HOSE:AGG,54500.0,56800.0,52700.0,55300.0,1967371.0
2022-01-20,HOSE:AGG,56100.0,59100.0,55700.0,59100.0,1139500.0
2022-01-21,HOSE:AGG,59200.0,60000.0,57200.0,60000.0,1003200.0
2022-01-24,HOSE:AGG,60000.0,62000.0,58400.0,62000.0,3888649.0
2022-01-25,HOSE:AGG,48000.0,50000.0,46000.0,47900.0,461800.0
2022-01-26,HOSE:AGG,48700.0,48700.0,46050.0,46050.0,389700.0
2022-01-27,HOSE:AGG,45900.0,45900.0,43300.0,44050.0,336600.0
2022-01-28,HOSE:AGG,43800.0,45600.0,43750.0,44700.0,413900.0
2022-02-07,HOSE:AGG,45150.0,45200.0,41950.0,44700.0,377200.0
2022-02-08,HOSE:AGG,44100.0,44800.0,42800.0,44100.0,624000.0
2022-02-09,HOSE:AGG,44200.0,45000.0,42800.0,43700.0,310400.0
2022-02-10,HOSE:AGG,44000.0,44350.0,43500.0,43900.0,229900.0
2022-02-11,HOSE:AGG,44500.0,44500.0,43400.0,43800.0,276300.0
2022-02-14,HOSE:AGG,43200.0,43700.0,42800.0,43000.0,345000.0
2022-02-15,HOSE:AGG,43000.0,43000.0,42050.0,43000.0,277100.0
2022-02-16,HOSE:AGG,43000.0,44900.0,42500.0,44500.0,352900.0
2022-02-17,HOSE:AGG,44500.0,44800.0,43900.0,44800.0,440100.0
2022-02-18,HOSE:AGG,45000.0,46200.0,44400.0,46200.0,419400.0
2022-02-21,HOSE:AGG,46800.0,46800.0,45900.0,46200.0,442900.0
2022-02-22,HOSE:AGG,45200.0,45700.0,43800.0,45000.0,387600.0
2022-02-23,HOSE:AGG,45000.0,46000.0,44800.0,45400.0,317800.0
2022-02-24,HOSE:AGG,45000.0,46300.0,43000.0,44700.0,546900.0
2022-02-25,HOSE:AGG,45100.0,45800.0,44650.0,45700.0,347200.0
2022-02-28,HOSE:AGG,45950.0,47850.0,45700.0,46100.0,553500.0
2022-03-01,HOSE:AGG,46500.0,46500.0,45550.0,46150.0,320800.0
2022-03-02,HOSE:AGG,46300.0,46300.0,45050.0,45200.0,254500.0
2022-03-03,HOSE:AGG,44750.0,45200.0,44050.0,44300.0,571800.0
2022-03-04,HOSE:AGG,44050.0,45400.0,44000.0,44650.0,684000.0
2022-03-07,HOSE:AGG,44700.0,47750.0,44650.0,47750.0,1585800.0
2022-03-08,HOSE:AGG,48000.0,50300.0,47700.0,48100.0,1712100.0
2022-03-09,HOSE:AGG,47750.0,49900.0,47000.0,49850.0,942200.0
2022-03-10,HOSE:AGG,50500.0,50900.0,49650.0,49850.0,527900.0
2022-03-11,HOSE:AGG,49900.0,49900.0,48300.0,49000.0,442800.0
2022-03-14,HOSE:AGG,48600.0,51000.0,47500.0,50000.0,1034900.0
2022-03-15,HOSE:AGG,50800.0,52100.0,50100.0,52000.0,937200.0
2022-03-16,HOSE:AGG,52200.0,52800.0,51000.0,52300.0,471200.0
2022-03-17,HOSE:AGG,52100.0,52600.0,51000.0,51800.0,364900.0
2022-03-18,HOSE:AGG,51800.0,52900.0,51000.0,51800.0,659500.0
2022-03-21,HOSE:AGG,52500.0,52500.0,51000.0,51900.0,453700.0
2022-03-22,HOSE:AGG,52200.0,52500.0,51000.0,51400.0,578700.0
2022-03-23,HOSE:AGG,51200.0,51300.0,49500.0,49500.0,1001100.0
2022-03-24,HOSE:AGG,48600.0,50800.0,48600.0,50100.0,944300.0
2022-03-25,HOSE:AGG,49800.0,50700.0,49650.0,49750.0,467700.0
2022-03-28,HOSE:AGG,49000.0,49600.0,48500.0,48800.0,537100.0
2022-03-29,HOSE:AGG,49000.0,50700.0,49000.0,50300.0,511900.0
2022-03-30,HOSE:AGG,50200.0,50700.0,48050.0,49000.0,1335300.0
2022-03-31,HOSE:AGG,49000.0,50000.0,48950.0,49650.0,396500.0
2022-04-01,HOSE:AGG,49300.0,49700.0,48550.0,49000.0,589900.0
2022-04-04,HOSE:AGG,49100.0,49100.0,48000.0,48000.0,1045800.0
2022-04-05,HOSE:AGG,47500.0,48800.0,47350.0,47800.0,392000.0
2022-04-06,HOSE:AGG,47600.0,48500.0,47600.0,47900.0,240900.0
2022-04-07,HOSE:AGG,48400.0,48400.0,46000.0,46000.0,661300.0
2022-04-08,HOSE:AGG,46000.0,46000.0,43850.0,43850.0,1066300.0
2022-04-12,HOSE:AGG,43850.0,44900.0,43800.0,43850.0,432400.0
2022-04-13,HOSE:AGG,44300.0,45900.0,43000.0,45900.0,561700.0
2022-04-14,HOSE:AGG,45950.0,46000.0,44200.0,45000.0,851900.0
2022-04-15,HOSE:AGG,44950.0,44950.0,43000.0,43000.0,498200.0
2022-04-18,HOSE:AGG,42650.0,42650.0,40000.0,42000.0,1203900.0
2022-04-19,HOSE:AGG,42000.0,42000.0,39600.0,41700.0,415500.0
2022-04-20,HOSE:AGG,39900.0,41000.0,39550.0,40700.0,487450.0
2022-04-21,HOSE:AGG,39400.0,40000.0,37900.0,40000.0,640300.0
2022-04-22,HOSE:AGG,40000.0,40400.0,38800.0,40000.0,375900.0
2022-04-25,HOSE:AGG,39700.0,40000.0,37300.0,40000.0,769950.0
2022-04-26,HOSE:AGG,38300.0,40000.0,38200.0,40000.0,286800.0
2022-04-27,HOSE:AGG,39900.0,40950.0,39100.0,40500.0,246600.0
2022-04-28,HOSE:AGG,40500.0,40500.0,39900.0,40000.0,131800.0
2022-04-29,HOSE:AGG,40000.0,40400.0,39800.0,40050.0,208400.0
2022-05-04,HOSE:AGG,39950.0,40100.0,39300.0,40000.0,215400.0
2022-05-05,HOSE:AGG,39800.0,40000.0,39400.0,39550.0,116000.0
2022-05-06,HOSE:AGG,39100.0,39100.0,38500.0,39100.0,183800.0
2022-05-09,HOSE:AGG,37900.0,38500.0,36500.0,38000.0,598400.0
2022-05-10,HOSE:AGG,36100.0,37800.0,36100.0,37800.0,215000.0
2022-05-11,HOSE:AGG,38000.0,38000.0,37350.0,37800.0,208800.0
2022-05-12,HOSE:AGG,37200.0,37800.0,36400.0,37800.0,393800.0
2022-05-13,HOSE:AGG,36650.0,37800.0,36150.0,37800.0,591100.0
2022-05-16,HOSE:AGG,37100.0,38950.0,37100.0,37800.0,350000.0
2022-05-17,HOSE:AGG,37800.0,38500.0,37000.0,38500.0,297300.0
2022-05-18,HOSE:AGG,38700.0,38700.0,37900.0,38000.0,169100.0
2022-05-19,HOSE:AGG,37900.0,38000.0,37300.0,37800.0,188400.0
2022-05-20,HOSE:AGG,38000.0,38000.0,37200.0,37800.0,160800.0
2022-05-23,HOSE:AGG,37650.0,37800.0,37400.0,37800.0,609800.0
2022-05-24,HOSE:AGG,37600.0,37800.0,37250.0,37800.0,215300.0
2022-05-25,HOSE:AGG,37800.0,39000.0,37100.0,38000.0,334600.0
2022-05-26,HOSE:AGG,38200.0,38950.0,38000.0,38350.0,200400.0
2022-05-27,HOSE:AGG,38600.0,38600.0,38000.0,38300.0,189100.0
2022-05-30,HOSE:AGG,38250.0,40900.0,38100.0,39900.0,460600.0
2022-05-31,HOSE:AGG,39800.0,39800.0,39050.0,39400.0,244400.0
2022-06-01,HOSE:AGG,39300.0,39400.0,38500.0,38900.0,238700.0
2022-06-02,HOSE:AGG,38600.0,38800.0,38000.0,38000.0,230100.0
2022-06-03,HOSE:AGG,38200.0,38200.0,37050.0,37800.0,162000.0
2022-06-06,HOSE:AGG,37800.0,38000.0,37300.0,37800.0,312900.0
2022-06-07,HOSE:AGG,37650.0,37800.0,37100.0,37800.0,387100.0
2022-06-08,HOSE:AGG,37800.0,38750.0,37500.0,38400.0,228400.0
2022-06-09,HOSE:AGG,38350.0,38900.0,36000.0,37900.0,451200.0
2022-06-10,HOSE:AGG,37450.0,37900.0,37300.0,37900.0,191700.0
2022-06-13,HOSE:AGG,37000.0,37800.0,36750.0,37800.0,462700.0
2022-06-14,HOSE:AGG,37300.0,37800.0,37050.0,37800.0,483900.0
2022-06-15,HOSE:AGG,37300.0,37800.0,37050.0,37800.0,391300.0
2022-06-16,HOSE:AGG,37750.0,37800.0,37300.0,37800.0,416500.0
2022-06-17,HOSE:AGG,37100.0,37800.0,37050.0,37800.0,564500.0
2022-06-20,HOSE:AGG,37350.0,37800.0,37100.0,37750.0,662500.0
2022-06-21,HOSE:AGG,37200.0,37800.0,37050.0,37800.0,640200.0
2022-06-22,HOSE:AGG,37750.0,37900.0,37350.0,37850.0,181700.0
2022-06-23,HOSE:AGG,37600.0,37850.0,37350.0,37850.0,308100.0
2022-06-24,HOSE:AGG,37600.0,38200.0,37600.0,37850.0,404600.0
2022-06-27,HOSE:AGG,37850.0,37950.0,37650.0,37850.0,123100.0
2022-06-28,HOSE:AGG,38150.0,39900.0,37900.0,39000.0,781400.0
2022-06-29,HOSE:AGG,38800.0,39000.0,38150.0,38700.0,571200.0
2022-06-30,HOSE:AGG,38500.0,38600.0,38000.0,38000.0,635350.0
2022-07-01,HOSE:AGG,37850.0,37950.0,37350.0,37950.0,843100.0
2022-07-04,HOSE:AGG,37900.0,38000.0,37400.0,37900.0,700600.0
2022-07-05,HOSE:AGG,37500.0,37800.0,37500.0,37800.0,166250.0
2022-07-06,HOSE:AGG,37500.0,37750.0,37400.0,37750.0,716200.0
2022-07-07,HOSE:AGG,37350.0,37750.0,37350.0,37750.0,186400.0
2022-07-08,HOSE:AGG,37500.0,37750.0,37400.0,37750.0,288300.0
2022-07-11,HOSE:AGG,37500.0,37750.0,37500.0,37750.0,641600.0
2022-07-12,HOSE:AGG,37450.0,38350.0,37450.0,37850.0,594200.0
2022-07-13,HOSE:AGG,38000.0,38000.0,37600.0,37750.0,726800.0
2022-07-14,HOSE:AGG,37600.0,38100.0,37600.0,38100.0,657200.0
2022-07-15,HOSE:AGG,38100.0,38500.0,37900.0,37900.0,144300.0
2022-07-18,HOSE:AGG,37900.0,38050.0,37800.0,37800.0,817600.0
2022-07-19,HOSE:AGG,37650.0,37800.0,37000.0,37750.0,589650.0
2022-07-20,HOSE:AGG,37800.0,38100.0,37550.0,37950.0,521700.0
2022-07-21,HOSE:AGG,38100.0,38100.0,37700.0,37950.0,249700.0
2022-07-22,HOSE:AGG,38200.0,38200.0,37700.0,37750.0,53600.0
2022-07-25,HOSE:AGG,37750.0,37750.0,37400.0,37500.0,117300.0
2022-07-26,HOSE:AGG,37400.0,37500.0,37000.0,37050.0,608500.0
2022-07-27,HOSE:AGG,37000.0,37000.0,36350.0,36450.0,194400.0
2022-07-28,HOSE:AGG,36100.0,36950.0,36100.0,36900.0,143000.0
2022-07-29,HOSE:AGG,36800.0,36800.0,36200.0,36250.0,167600.0
2022-08-01,HOSE:AGG,36300.0,37500.0,36000.0,37100.0,296200.0
2022-08-02,HOSE:AGG,37300.0,37550.0,37100.0,37400.0,153200.0
2022-08-03,HOSE:AGG,37450.0,37500.0,37200.0,37500.0,88400.0
2022-08-04,HOSE:AGG,37400.0,37550.0,37150.0,37500.0,128500.0
2022-08-05,HOSE:AGG,37450.0,37450.0,37100.0,37450.0,5084650.0
2022-08-08,HOSE:AGG,37400.0,37450.0,37000.0,37450.0,178500.0
2022-08-09,HOSE:AGG,37100.0,37400.0,37050.0,37100.0,338700.0
2022-08-10,HOSE:AGG,37000.0,39000.0,37000.0,38950.0,675100.0
2022-08-11,HOSE:AGG,39400.0,39450.0,38500.0,38500.0,874000.0
2022-08-12,HOSE:AGG,38450.0,38650.0,38050.0,38450.0,122200.0
2022-08-15,HOSE:AGG,38200.0,38850.0,38200.0,38300.0,632700.0
2022-08-16,HOSE:AGG,38300.0,38300.0,37600.0,37600.0,651500.0
2022-08-17,HOSE:AGG,37600.0,38500.0,37600.0,38150.0,924300.0
2022-08-18,HOSE:AGG,38350.0,38350.0,37300.0,37400.0,123400.0
2022-08-19,HOSE:AGG,37350.0,37600.0,37100.0,37150.0,96200.0
2022-08-22,HOSE:AGG,37000.0,37000.0,36550.0,36650.0,329900.0
2022-08-23,HOSE:AGG,36300.0,37000.0,36250.0,37000.0,103400.0
2022-08-24,HOSE:AGG,37000.0,37000.0,36800.0,36800.0,90400.0
2022-08-25,HOSE:AGG,36800.0,37100.0,36550.0,36650.0,81300.0
2022-08-26,HOSE:AGG,37350.0,37350.0,36600.0,36900.0,80900.0
2022-08-29,HOSE:AGG,36400.0,36800.0,36300.0,36650.0,422600.0
2022-08-30,HOSE:AGG,36700.0,37000.0,36500.0,36500.0,99800.0
2022-08-31,HOSE:AGG,36500.0,36500.0,36300.0,36300.0,43800.0
2022-09-05,HOSE:AGG,36300.0,36800.0,36200.0,36200.0,75600.0
2022-09-06,HOSE:AGG,36250.0,36550.0,36150.0,36450.0,462800.0
2022-09-07,HOSE:AGG,36350.0,36400.0,36000.0,36300.0,267000.0
2022-09-08,HOSE:AGG,36100.0,36350.0,35550.0,36300.0,290500.0
2022-09-09,HOSE:AGG,35700.0,36450.0,35700.0,36300.0,272600.0
2022-09-12,HOSE:AGG,35850.0,36200.0,35850.0,36200.0,120600.0
2022-09-13,HOSE:AGG,36100.0,36250.0,35700.0,36250.0,1359200.0
2022-09-14,HOSE:AGG,35750.0,36200.0,35550.0,36200.0,712800.0
2022-09-15,HOSE:AGG,36200.0,36200.0,35800.0,36200.0,815000.0
2022-09-16,HOSE:AGG,36000.0,36150.0,35750.0,36100.0,1085700.0
2022-09-19,HOSE:AGG,36000.0,36200.0,35550.0,36200.0,1110200.0
2022-09-20,HOSE:AGG,35600.0,36200.0,35600.0,36200.0,311700.0
2022-09-21,HOSE:AGG,36150.0,36200.0,35800.0,36200.0,208200.0
2022-09-22,HOSE:AGG,36000.0,36200.0,35800.0,36200.0,248300.0
