date,symbol,open,high,low,close,volume
2018-06-04,HOSE:ASM,12700.0,13050.0,12550.0,13000.0,4883650.0
2018-06-05,HOSE:ASM,13050.0,13900.0,13000.0,13900.0,6602190.0
2018-06-06,HOSE:ASM,13950.0,14200.0,13750.0,14000.0,4260410.0
2018-06-07,HOSE:ASM,13950.0,14000.0,13550.0,13700.0,3610590.0
2018-06-08,HOSE:ASM,13700.0,14300.0,13500.0,14300.0,3598310.0
2018-06-11,HOSE:ASM,14300.0,14900.0,13900.0,14300.0,5756920.0
2018-06-12,HOSE:ASM,14100.0,14250.0,13700.0,14200.0,3419110.0
2018-06-13,HOSE:ASM,14100.0,14300.0,13850.0,14200.0,2470490.0
2018-06-14,HOSE:ASM,14000.0,14250.0,13850.0,14000.0,2596950.0
2018-06-15,HOSE:ASM,13950.0,14050.0,13600.0,13850.0,2090970.0
2018-06-18,HOSE:ASM,13850.0,14000.0,13400.0,13400.0,2576880.0
2018-06-19,HOSE:ASM,13300.0,13300.0,12500.0,12600.0,2902010.0
2018-06-20,HOSE:ASM,12750.0,12950.0,12600.0,12900.0,2746260.0
2018-06-21,HOSE:ASM,12950.0,12950.0,12500.0,12500.0,1859190.0
2018-06-22,HOSE:ASM,12400.0,12800.0,12300.0,12800.0,2158720.0
2018-06-25,HOSE:ASM,12800.0,13000.0,12700.0,12800.0,2957200.0
2018-06-26,HOSE:ASM,12700.0,12900.0,12550.0,12900.0,3045110.0
2018-06-27,HOSE:ASM,12850.0,13300.0,12850.0,13000.0,3751680.0
2018-06-28,HOSE:ASM,12900.0,13000.0,12700.0,12750.0,2323160.0
2018-06-29,HOSE:ASM,12750.0,12900.0,12650.0,12750.0,2148540.0
2018-07-02,HOSE:ASM,12700.0,12700.0,12000.0,12150.0,1920030.0
2018-07-03,HOSE:ASM,12150.0,12400.0,11650.0,11650.0,1843840.0
2018-07-04,HOSE:ASM,11650.0,12100.0,11600.0,11950.0,2739110.0
2018-07-05,HOSE:ASM,11900.0,12050.0,11500.0,11650.0,1922620.0
2018-07-06,HOSE:ASM,11650.0,12100.0,11550.0,12100.0,1669150.0
2018-07-09,HOSE:ASM,12150.0,12300.0,11850.0,11850.0,1901050.0
2018-07-10,HOSE:ASM,11800.0,12000.0,11700.0,11800.0,1790820.0
2018-07-11,HOSE:ASM,11750.0,11750.0,11000.0,11350.0,1542220.0
2018-07-12,HOSE:ASM,11350.0,11350.0,10900.0,11000.0,1548000.0
2018-07-13,HOSE:ASM,11000.0,11200.0,11000.0,11100.0,1952930.0
2018-07-16,HOSE:ASM,11150.0,11200.0,10850.0,11000.0,1717490.0
2018-07-17,HOSE:ASM,11000.0,11750.0,10900.0,11750.0,3602990.0
2018-07-18,HOSE:ASM,11750.0,12550.0,11700.0,12550.0,5236840.0
2018-07-19,HOSE:ASM,12500.0,12850.0,12300.0,12800.0,4749200.0
2018-07-20,HOSE:ASM,12600.0,12750.0,12400.0,12700.0,3342360.0
2018-07-23,HOSE:ASM,12600.0,13000.0,12400.0,12550.0,4915500.0
2018-07-24,HOSE:ASM,12450.0,12650.0,12350.0,12350.0,3451740.0
2018-07-25,HOSE:ASM,12300.0,13200.0,12300.0,12700.0,8414600.0
2018-07-26,HOSE:ASM,12600.0,12800.0,12450.0,12500.0,3567150.0
2018-07-27,HOSE:ASM,12450.0,13000.0,12450.0,12800.0,4724990.0
2018-07-30,HOSE:ASM,12800.0,13500.0,12800.0,13500.0,7976340.0
2018-07-31,HOSE:ASM,13400.0,13900.0,13350.0,13550.0,6814490.0
2018-08-01,HOSE:ASM,13450.0,14000.0,13400.0,13800.0,7622690.0
2018-08-02,HOSE:ASM,13900.0,14250.0,13450.0,13800.0,8509760.0
2018-08-03,HOSE:ASM,13750.0,13950.0,13200.0,13200.0,5668420.0
2018-08-06,HOSE:ASM,13050.0,13150.0,12650.0,12800.0,4226330.0
2018-08-07,HOSE:ASM,12750.0,12800.0,12200.0,12350.0,2418270.0
2018-08-08,HOSE:ASM,12450.0,12900.0,12450.0,12900.0,2728010.0
2018-08-09,HOSE:ASM,12900.0,13100.0,12650.0,12850.0,2289970.0
2018-08-10,HOSE:ASM,12800.0,12850.0,12350.0,12600.0,1615870.0
2018-08-13,HOSE:ASM,12700.0,13000.0,12300.0,12400.0,2964880.0
2018-08-14,HOSE:ASM,12600.0,12750.0,12450.0,12650.0,2430490.0
2018-08-15,HOSE:ASM,12750.0,12900.0,12350.0,12400.0,2755310.0
2018-08-16,HOSE:ASM,12350.0,12500.0,12150.0,12500.0,1647700.0
2018-08-17,HOSE:ASM,12600.0,12700.0,12350.0,12400.0,2584840.0
2018-08-20,HOSE:ASM,12500.0,12650.0,12300.0,12600.0,2598160.0
2018-08-21,HOSE:ASM,12550.0,12650.0,12400.0,12550.0,2029380.0
2018-08-22,HOSE:ASM,12700.0,12950.0,12650.0,12800.0,4712330.0
2018-08-23,HOSE:ASM,12700.0,13000.0,12700.0,12800.0,4755340.0
2018-08-24,HOSE:ASM,12800.0,12900.0,12650.0,12700.0,3113460.0
2018-08-27,HOSE:ASM,12700.0,12750.0,12550.0,12700.0,2111580.0
2018-08-28,HOSE:ASM,12650.0,12750.0,12450.0,12500.0,2874030.0
2018-08-29,HOSE:ASM,12500.0,12600.0,12400.0,12450.0,2175700.0
2018-08-30,HOSE:ASM,12500.0,12550.0,12300.0,12550.0,2938630.0
2018-08-31,HOSE:ASM,12550.0,12850.0,12550.0,12700.0,5383510.0
2018-09-04,HOSE:ASM,12700.0,13300.0,12700.0,12900.0,9934560.0
2018-09-05,HOSE:ASM,12800.0,12850.0,12600.0,12750.0,3423870.0
2018-09-06,HOSE:ASM,12800.0,13100.0,12700.0,13100.0,6693140.0
2018-09-07,HOSE:ASM,13050.0,13550.0,12900.0,13300.0,11558200.0
2018-09-10,HOSE:ASM,13250.0,13400.0,12950.0,13200.0,5653010.0
2018-09-11,HOSE:ASM,13150.0,13300.0,13000.0,13150.0,4960260.0
2018-09-12,HOSE:ASM,13250.0,13300.0,12700.0,12700.0,5392050.0
2018-09-13,HOSE:ASM,12700.0,12850.0,12650.0,12800.0,2849640.0
2018-09-14,HOSE:ASM,12800.0,12800.0,12550.0,12700.0,2604350.0
2018-09-17,HOSE:ASM,12800.0,13050.0,12800.0,12800.0,5190890.0
2018-09-18,HOSE:ASM,12700.0,12800.0,12550.0,12700.0,3811200.0
2018-09-19,HOSE:ASM,12600.0,12850.0,12550.0,12700.0,5205450.0
2018-09-20,HOSE:ASM,12650.0,12700.0,12500.0,12600.0,5054380.0
2018-09-21,HOSE:ASM,12750.0,12850.0,12500.0,12800.0,8583190.0
2018-09-24,HOSE:ASM,12800.0,12950.0,12600.0,12750.0,5294020.0
2018-09-25,HOSE:ASM,12800.0,12850.0,12600.0,12750.0,7355470.0
2018-09-26,HOSE:ASM,12800.0,13150.0,12600.0,13050.0,11902340.0
2018-09-27,HOSE:ASM,13150.0,13350.0,12950.0,13150.0,8589200.0
2018-09-28,HOSE:ASM,13200.0,13300.0,12850.0,12850.0,6540880.0
2018-10-01,HOSE:ASM,12800.0,12850.0,12550.0,12650.0,6380930.0
2018-10-02,HOSE:ASM,12600.0,12750.0,12500.0,12500.0,4049850.0
2018-10-03,HOSE:ASM,12550.0,12650.0,12350.0,12500.0,2855410.0
2018-10-04,HOSE:ASM,12600.0,12650.0,12500.0,12600.0,3432990.0
2018-10-05,HOSE:ASM,12600.0,12600.0,12400.0,12500.0,4271790.0
2018-10-08,HOSE:ASM,12500.0,12500.0,12050.0,12300.0,3544260.0
2018-10-09,HOSE:ASM,12300.0,12400.0,12100.0,12100.0,3449650.0
2018-10-10,HOSE:ASM,12100.0,12200.0,11750.0,11850.0,3337200.0
2018-10-11,HOSE:ASM,11150.0,11250.0,11050.0,11050.0,4869570.0
2018-10-12,HOSE:ASM,10800.0,11150.0,10600.0,11100.0,3432100.0
2018-10-15,HOSE:ASM,11200.0,11200.0,10950.0,11050.0,2451230.0
2018-10-16,HOSE:ASM,11050.0,11350.0,10950.0,11350.0,3894810.0
2018-10-17,HOSE:ASM,11400.0,11600.0,11250.0,11400.0,3004550.0
2018-10-18,HOSE:ASM,11350.0,11350.0,11000.0,11000.0,2293830.0
2018-10-19,HOSE:ASM,10800.0,11000.0,10600.0,10800.0,2677110.0
2018-10-22,HOSE:ASM,10850.0,11000.0,10600.0,10600.0,2914060.0
2018-10-23,HOSE:ASM,10500.0,10600.0,10100.0,10150.0,2815800.0
2018-10-24,HOSE:ASM,10300.0,10850.0,10150.0,10850.0,3697990.0
2018-10-25,HOSE:ASM,10350.0,10950.0,10300.0,10800.0,3135350.0
2018-10-26,HOSE:ASM,10900.0,10950.0,10400.0,10400.0,2981400.0
2018-10-29,HOSE:ASM,10400.0,10400.0,10000.0,10100.0,2730480.0
2018-10-30,HOSE:ASM,10000.0,10300.0,9980.0,10150.0,3285260.0
2018-10-31,HOSE:ASM,10500.0,10700.0,10400.0,10600.0,4488260.0
2018-11-01,HOSE:ASM,10650.0,10950.0,10450.0,10800.0,3775000.0
2018-11-02,HOSE:ASM,10900.0,11250.0,10850.0,11200.0,6223890.0
2018-11-05,HOSE:ASM,11100.0,11200.0,10900.0,11100.0,3315710.0
2018-11-06,HOSE:ASM,11200.0,11200.0,10800.0,10850.0,3333340.0
2018-11-07,HOSE:ASM,10850.0,10900.0,10600.0,10700.0,2937760.0
2018-11-08,HOSE:ASM,10900.0,11050.0,10650.0,10850.0,3503150.0
2018-11-09,HOSE:ASM,10800.0,11100.0,10650.0,10800.0,4965140.0
2018-11-12,HOSE:ASM,10750.0,10750.0,10400.0,10650.0,4048190.0
2018-11-13,HOSE:ASM,10350.0,10800.0,10350.0,10600.0,4177050.0
2018-11-14,HOSE:ASM,10550.0,10850.0,10400.0,10600.0,2849780.0
2018-11-15,HOSE:ASM,10550.0,10600.0,10350.0,10350.0,3222070.0
2018-11-16,HOSE:ASM,10400.0,10500.0,10300.0,10350.0,2691030.0
2018-11-19,HOSE:ASM,10400.0,10650.0,10350.0,10550.0,3415250.0
2018-11-20,HOSE:ASM,10500.0,10600.0,10400.0,10500.0,3347940.0
2018-11-21,HOSE:ASM,10400.0,10500.0,10300.0,10500.0,1747240.0
2018-11-22,HOSE:ASM,10550.0,10600.0,10450.0,10550.0,1948340.0
2018-11-23,HOSE:ASM,10650.0,10950.0,10550.0,10750.0,4503410.0
2018-11-26,HOSE:ASM,10700.0,10700.0,10500.0,10500.0,3358420.0
2018-11-27,HOSE:ASM,10500.0,10550.0,10250.0,10300.0,3066680.0
2018-11-28,HOSE:ASM,10350.0,10400.0,10200.0,10200.0,1913540.0
2018-11-29,HOSE:ASM,10300.0,10400.0,10150.0,10250.0,2806770.0
2018-11-30,HOSE:ASM,10250.0,10300.0,10050.0,10200.0,2909490.0
2018-12-03,HOSE:ASM,10400.0,10500.0,10200.0,10400.0,3474970.0
2018-12-04,HOSE:ASM,10400.0,10450.0,10200.0,10400.0,2761910.0
2018-12-05,HOSE:ASM,10250.0,10350.0,10200.0,10250.0,2423070.0
2018-12-06,HOSE:ASM,10250.0,10300.0,10150.0,10250.0,1902900.0
2018-12-07,HOSE:ASM,10250.0,10500.0,10200.0,10450.0,6184000.0
2018-12-10,HOSE:ASM,10400.0,10450.0,10300.0,10350.0,1254280.0
2018-12-11,HOSE:ASM,10350.0,10350.0,10250.0,10300.0,3294810.0
2018-12-12,HOSE:ASM,10300.0,10550.0,10200.0,10500.0,4797010.0
2018-12-13,HOSE:ASM,10600.0,10700.0,10500.0,10600.0,6854830.0
2018-12-14,HOSE:ASM,10650.0,10650.0,10350.0,10400.0,3590400.0
2018-12-17,HOSE:ASM,10350.0,10350.0,10150.0,10200.0,3573840.0
2018-12-18,HOSE:ASM,10100.0,10150.0,9910.0,10000.0,3723430.0
2018-12-19,HOSE:ASM,10050.0,10050.0,9780.0,9800.0,2299170.0
2018-12-20,HOSE:ASM,9790.0,9900.0,9740.0,9800.0,1119010.0
2018-12-21,HOSE:ASM,9770.0,9780.0,9650.0,9730.0,1540630.0
2018-12-24,HOSE:ASM,9800.0,9800.0,9500.0,9500.0,1483940.0
2018-12-25,HOSE:ASM,9000.0,9300.0,8840.0,8840.0,3651710.0
2018-12-26,HOSE:ASM,8840.0,8860.0,8300.0,8400.0,2411570.0
2018-12-27,HOSE:ASM,8400.0,8550.0,8000.0,8000.0,3665530.0
2018-12-28,HOSE:ASM,8000.0,8200.0,7600.0,7800.0,4784440.0
2019-01-02,HOSE:ASM,7900.0,8000.0,7780.0,7850.0,800100.0
2019-01-03,HOSE:ASM,7900.0,7900.0,7310.0,7310.0,2284000.0
2019-01-04,HOSE:ASM,6870.0,7000.0,6800.0,6800.0,3413190.0
2019-01-07,HOSE:ASM,6900.0,7270.0,6500.0,7270.0,3456510.0
2019-01-08,HOSE:ASM,7350.0,7770.0,7330.0,7770.0,3339530.0
2019-01-09,HOSE:ASM,7900.0,8300.0,7900.0,8280.0,4616400.0
2019-01-10,HOSE:ASM,8310.0,8600.0,8100.0,8340.0,4527870.0
2019-01-11,HOSE:ASM,8310.0,8400.0,8119.999999999999,8200.0,2370090.0
2019-01-14,HOSE:ASM,8170.0,8230.0,8000.0,8000.0,2843040.0
2019-01-15,HOSE:ASM,8000.0,8300.0,7930.0,8189.999999999999,3669720.0
2019-01-16,HOSE:ASM,8189.999999999999,8350.0,8189.999999999999,8280.0,2392710.0
2019-01-17,HOSE:ASM,8280.0,8290.0,8039.999999999999,8039.999999999999,1789780.0
2019-01-18,HOSE:ASM,8039.999999999999,8119.999999999999,8010.0,8060.000000000001,3027020.0
2019-01-21,HOSE:ASM,8060.000000000001,8150.0,7990.0,8050.000000000001,2544690.0
2019-01-22,HOSE:ASM,8050.000000000001,8090.0,7750.0,7750.0,2312460.0
2019-01-23,HOSE:ASM,7730.0,8090.0,7560.0,8000.0,4447230.0
2019-01-24,HOSE:ASM,8050.000000000001,8130.000000000001,7940.0,8000.0,1917240.0
2019-01-25,HOSE:ASM,8010.0,8180.0,7940.0,8050.000000000001,2322950.0
2019-01-28,HOSE:ASM,8180.0,8180.0,8050.000000000001,8080.0,1956110.0
2019-01-29,HOSE:ASM,8050.000000000001,8090.0,8000.0,8000.0,1544340.0
2019-01-30,HOSE:ASM,8000.0,8180.0,8000.0,8140.000000000001,1888010.0
2019-01-31,HOSE:ASM,8140.000000000001,8230.0,8119.999999999999,8150.0,1338220.0
2019-02-01,HOSE:ASM,8150.0,8160.0,8050.000000000001,8160.0,617690.0
2019-02-11,HOSE:ASM,8360.0,8600.0,8300.0,8500.0,1656190.0
2019-02-12,HOSE:ASM,8620.0,8900.0,8600.0,8860.0,2502370.0
2019-02-13,HOSE:ASM,8990.0,9080.0,8800.0,8880.0,1292560.0
2019-02-14,HOSE:ASM,8900.0,8900.0,8660.0,8710.0,1430850.0
2019-02-15,HOSE:ASM,8690.0,8750.0,8610.0,8700.0,1702060.0
2019-02-18,HOSE:ASM,8760.0,8780.0,8600.0,8700.0,1377160.0
2019-02-19,HOSE:ASM,8700.0,8780.0,8540.0,8540.0,1682720.0
2019-02-20,HOSE:ASM,8540.0,8580.0,8300.0,8410.0,1837820.0
2019-02-21,HOSE:ASM,8410.0,8490.0,7970.0,8150.0,2945710.0
2019-02-22,HOSE:ASM,8130.000000000001,8200.0,7900.0,8180.0,2590940.0
2019-02-25,HOSE:ASM,8060.000000000001,8340.0,8060.000000000001,8220.0,1601300.0
2019-02-26,HOSE:ASM,8250.0,8280.0,8029.999999999999,8150.0,2896350.0
2019-02-27,HOSE:ASM,8150.0,8160.0,8090.0,8100.0,1647850.0
2019-02-28,HOSE:ASM,8100.0,8320.0,7990.0,8050.000000000001,1978130.0
2019-03-01,HOSE:ASM,8039.999999999999,8260.0,8039.999999999999,8150.0,1193950.0
2019-03-04,HOSE:ASM,8200.0,8300.0,8160.0,8300.0,1515360.0
2019-03-05,HOSE:ASM,8300.0,8490.0,8200.0,8350.0,2264950.0
2019-03-06,HOSE:ASM,8450.0,8600.0,8350.0,8580.0,2682470.0
2019-03-07,HOSE:ASM,8700.0,8830.0,8670.0,8690.0,2256820.0
2019-03-08,HOSE:ASM,8500.0,8600.0,8370.0,8400.0,1836260.0
2019-03-11,HOSE:ASM,8380.0,8400.0,8280.0,8400.0,1098190.0
2019-03-12,HOSE:ASM,8500.0,8520.0,8360.0,8470.0,2170890.0
2019-03-13,HOSE:ASM,8550.0,8580.0,8470.0,8490.0,3471170.0
2019-03-14,HOSE:ASM,8450.0,8490.0,8390.0,8400.0,1322160.0
2019-03-15,HOSE:ASM,8430.0,8430.0,8270.0,8280.0,1382780.0
2019-03-18,HOSE:ASM,8240.0,8340.0,8210.0,8210.0,1867970.0
2019-03-19,HOSE:ASM,7940.0,8150.0,7910.0,8000.0,1954940.0
2019-03-20,HOSE:ASM,8000.0,8000.0,7850.0,7950.0,1346550.0
2019-03-21,HOSE:ASM,7910.0,7940.0,7800.0,7800.0,1735000.0
2019-03-22,HOSE:ASM,7800.0,7870.0,7650.0,7760.0,1134250.0
2019-03-25,HOSE:ASM,7300.0,7700.0,7250.0,7300.0,1733030.0
2019-03-26,HOSE:ASM,7300.0,7380.0,7250.0,7270.0,1592420.0
2019-03-27,HOSE:ASM,7300.0,7400.0,7300.0,7400.0,1462190.0
2019-03-28,HOSE:ASM,7350.0,7490.0,7310.0,7400.0,1588280.0
2019-03-29,HOSE:ASM,7380.0,7450.0,7380.0,7400.0,1328770.0
2019-04-01,HOSE:ASM,7450.0,7880.0,7450.0,7880.0,4627930.0
2019-04-02,HOSE:ASM,7950.0,7990.0,7700.0,7700.0,2318930.0
2019-04-03,HOSE:ASM,7700.0,7770.0,7590.0,7770.0,1687260.0
2019-04-04,HOSE:ASM,7820.0,7840.0,7700.0,7790.0,3784560.0
2019-04-05,HOSE:ASM,7790.0,7790.0,7690.0,7730.0,2827730.0
2019-04-08,HOSE:ASM,7730.0,7730.0,7670.0,7700.0,1210350.0
2019-04-09,HOSE:ASM,7690.0,7800.0,7670.0,7700.0,1215410.0
2019-04-10,HOSE:ASM,7690.0,7860.0,7640.0,7800.0,2085620.0
2019-04-11,HOSE:ASM,7830.0,8029.999999999999,7820.0,7950.0,3079320.0
2019-04-12,HOSE:ASM,8000.0,8020.0,7890.0,7900.0,1147840.0
2019-04-16,HOSE:ASM,7800.0,7800.0,7700.0,7770.0,1242860.0
2019-04-17,HOSE:ASM,7800.0,7950.0,7770.0,7800.0,3370650.0
2019-04-18,HOSE:ASM,7840.0,7870.0,7630.0,7750.0,1918270.0
2019-04-19,HOSE:ASM,7800.0,7830.0,7720.0,7760.0,1428230.0
2019-04-22,HOSE:ASM,7730.0,7770.0,7500.0,7500.0,1096870.0
2019-04-23,HOSE:ASM,7550.0,7600.0,7440.0,7550.0,1396640.0
2019-04-24,HOSE:ASM,7550.0,7640.0,7550.0,7550.0,2321590.0
2019-04-25,HOSE:ASM,7560.0,7560.0,7440.0,7450.0,1046200.0
2019-04-26,HOSE:ASM,7440.0,7480.0,7440.0,7470.0,1234340.0
2019-05-02,HOSE:ASM,7560.0,7670.0,7520.0,7580.0,1903530.0
2019-05-03,HOSE:ASM,7590.0,7600.0,7550.0,7580.0,1101590.0
2019-05-06,HOSE:ASM,7530.0,7540.0,7410.0,7410.0,1262250.0
2019-05-07,HOSE:ASM,7420.0,7480.0,7400.0,7440.0,1320690.0
2019-05-08,HOSE:ASM,7430.0,7430.0,7370.0,7400.0,1061050.0
2019-05-09,HOSE:ASM,7310.0,7420.0,7290.0,7300.0,1654580.0
2019-05-10,HOSE:ASM,7340.0,7380.0,7290.0,7320.0,1291420.0
2019-05-13,HOSE:ASM,7440.0,7490.0,7390.0,7450.0,2588220.0
2019-05-14,HOSE:ASM,7390.0,7520.0,7360.0,7520.0,3065200.0
2019-05-15,HOSE:ASM,7600.0,7780.0,7590.0,7750.0,4369720.0
2019-05-16,HOSE:ASM,7800.0,7850.0,7650.0,7650.0,2527660.0
2019-05-17,HOSE:ASM,7690.0,7700.0,7540.0,7580.0,1981918.0
2019-05-20,HOSE:ASM,7600.0,7600.0,7500.0,7580.0,2396470.0
2019-05-21,HOSE:ASM,7580.0,7600.0,7490.0,7490.0,1698590.0
2019-05-22,HOSE:ASM,7490.0,7520.0,7480.0,7490.0,1557000.0
2019-05-23,HOSE:ASM,7490.0,7650.0,7450.0,7650.0,1895330.0
2019-05-24,HOSE:ASM,7650.0,7650.0,7500.0,7500.0,1327670.0
2019-05-27,HOSE:ASM,7500.0,7530.0,7450.0,7500.0,1569530.0
2019-05-28,HOSE:ASM,7500.0,7550.0,7480.0,7500.0,1827950.0
2019-05-29,HOSE:ASM,7510.0,7520.0,7450.0,7490.0,1729880.0
2019-05-30,HOSE:ASM,7490.0,7490.0,7450.0,7460.0,3228234.0
2019-05-31,HOSE:ASM,7460.0,7460.0,7360.0,7370.0,1350560.0
2019-06-03,HOSE:ASM,7320.0,7340.0,7100.0,7100.0,1289880.0
2019-06-04,HOSE:ASM,7080.0,7180.0,7050.0,7100.0,1253240.0
2019-06-05,HOSE:ASM,7100.0,7220.0,7100.0,7100.0,1837990.0
2019-06-06,HOSE:ASM,7100.0,7150.0,7000.0,7090.0,1406280.0
2019-06-07,HOSE:ASM,7110.0,7180.0,7080.0,7150.0,1387250.0
2019-06-10,HOSE:ASM,7150.0,7170.0,7060.0,7100.0,1065110.0
2019-06-11,HOSE:ASM,7100.0,7140.0,7070.0,7110.0,1344490.0
2019-06-12,HOSE:ASM,7120.0,7120.0,7070.0,7080.0,1200920.0
2019-06-13,HOSE:ASM,7070.0,7080.0,7030.0,7040.0,1467510.0
2019-06-14,HOSE:ASM,7040.0,7070.0,7020.0,7040.0,1164480.0
2019-06-17,HOSE:ASM,7040.0,7050.0,7010.0,7040.0,1051120.0
2019-06-18,HOSE:ASM,7040.0,7040.0,6980.0,7020.0,1407610.0
2019-06-19,HOSE:ASM,7050.0,7080.0,7000.0,7020.0,1107740.0
2019-06-20,HOSE:ASM,7030.0,7100.0,6990.0,7080.0,1639200.0
2019-06-21,HOSE:ASM,7100.0,7200.0,7070.0,7080.0,1361980.0
2019-06-24,HOSE:ASM,7080.0,7090.0,7030.0,7050.0,1099340.0
2019-06-25,HOSE:ASM,7050.0,7050.0,7000.0,7000.0,1161700.0
2019-06-26,HOSE:ASM,6990.0,7070.0,6980.0,7000.0,1273130.0
2019-06-27,HOSE:ASM,7030.0,7180.0,7010.0,7090.0,1872570.0
2019-06-28,HOSE:ASM,7090.0,7100.0,7050.0,7060.0,1056530.0
2019-07-01,HOSE:ASM,7070.0,7200.0,7070.0,7090.0,2188220.0
2019-07-02,HOSE:ASM,7100.0,7100.0,7030.0,7070.0,1515340.0
2019-07-03,HOSE:ASM,7070.0,7070.0,7030.0,7060.0,1269880.0
2019-07-04,HOSE:ASM,7060.0,7090.0,7040.0,7060.0,1442150.0
2019-07-05,HOSE:ASM,7060.0,7150.0,7050.0,7080.0,1328840.0
2019-07-08,HOSE:ASM,7080.0,7080.0,7000.0,7050.0,1865730.0
2019-07-09,HOSE:ASM,7040.0,7040.0,6980.0,6990.0,1622690.0
2019-07-10,HOSE:ASM,7020.0,7130.0,6970.0,7060.0,2396140.0
2019-07-11,HOSE:ASM,7080.0,7140.0,7040.0,7070.0,1518360.0
2019-07-12,HOSE:ASM,7050.0,7080.0,7020.0,7030.0,1290100.0
2019-07-15,HOSE:ASM,7010.0,7030.0,6990.0,7000.0,1034360.0
2019-07-16,HOSE:ASM,7010.0,7040.0,6910.0,6920.0,1383930.0
2019-07-17,HOSE:ASM,6920.0,6940.0,6900.0,6920.0,1465710.0
2019-07-18,HOSE:ASM,6910.0,7050.0,6900.0,6970.0,4222640.0
2019-07-19,HOSE:ASM,6950.0,7040.0,6940.0,6980.0,6135260.0
2019-07-22,HOSE:ASM,6960.0,7000.0,6940.0,6990.0,3618710.0
2019-07-23,HOSE:ASM,6960.0,7020.0,6940.0,6990.0,4282740.0
2019-07-24,HOSE:ASM,6970.0,7000.0,6910.0,6960.0,3886010.0
2019-07-25,HOSE:ASM,6950.0,6980.0,6890.0,6900.0,1389680.0
2019-07-26,HOSE:ASM,6910.0,6940.0,6870.0,6900.0,2292130.0
2019-07-29,HOSE:ASM,6910.0,6940.0,6800.0,6800.0,1479400.0
2019-07-30,HOSE:ASM,6820.0,6840.0,6650.0,6700.0,1170680.0
2019-07-31,HOSE:ASM,6700.0,6700.0,6450.0,6450.0,1436970.0
2019-08-01,HOSE:ASM,6450.0,6450.0,6050.0,6250.0,1823700.0
2019-08-02,HOSE:ASM,6240.0,6240.0,6000.0,6030.0,2113310.0
2019-08-05,HOSE:ASM,6030.0,6380.0,6020.0,6380.0,2001060.0
2019-08-06,HOSE:ASM,6370.0,6380.0,6160.0,6340.0,1928460.0
2019-08-07,HOSE:ASM,6330.0,6360.0,6190.0,6240.0,1816260.0
2019-08-08,HOSE:ASM,6230.0,6240.0,6140.0,6220.0,1639420.0
2019-08-09,HOSE:ASM,6220.0,6280.0,6220.0,6220.0,1656220.0
2019-08-12,HOSE:ASM,6230.0,6240.0,6180.0,6220.0,1270850.0
2019-08-13,HOSE:ASM,6210.0,6220.0,6160.0,6210.0,1418110.0
2019-08-14,HOSE:ASM,6220.0,6250.0,6190.0,6220.0,1377540.0
2019-08-15,HOSE:ASM,6190.0,6210.0,6160.0,6210.0,1555790.0
2019-08-16,HOSE:ASM,6210.0,6220.0,6180.0,6210.0,1405490.0
2019-08-19,HOSE:ASM,6200.0,6210.0,6170.0,6200.0,1781270.0
2019-08-20,HOSE:ASM,6200.0,6240.0,6200.0,6240.0,2164550.0
2019-08-21,HOSE:ASM,6240.0,6650.0,6240.0,6570.0,3254730.0
2019-08-22,HOSE:ASM,6570.0,6670.0,6500.0,6500.0,2141890.0
2019-08-23,HOSE:ASM,6480.0,6480.0,6360.0,6390.0,1417710.0
2019-08-26,HOSE:ASM,6340.0,6340.0,6230.0,6260.0,1577680.0
2019-08-27,HOSE:ASM,6260.0,6350.0,6250.0,6300.0,1388730.0
2019-08-28,HOSE:ASM,6290.0,6320.0,6270.0,6310.0,1455010.0
2019-08-29,HOSE:ASM,6310.0,6330.0,6290.0,6310.0,1253460.0
2019-08-30,HOSE:ASM,6320.0,6330.0,6250.0,6250.0,1614720.0
2019-09-03,HOSE:ASM,6250.0,6280.0,6200.0,6250.0,1326670.0
2019-09-04,HOSE:ASM,6250.0,6250.0,6140.0,6150.0,1466960.0
2019-09-05,HOSE:ASM,6170.0,6180.0,6130.0,6150.0,1143440.0
2019-09-06,HOSE:ASM,6150.0,6180.0,6080.0,6110.0,1232140.0
2019-09-09,HOSE:ASM,6110.0,6110.0,6030.0,6040.0,1384700.0
2019-09-10,HOSE:ASM,6020.0,6060.0,5960.0,5980.0,1144850.0
2019-09-11,HOSE:ASM,5980.0,6010.0,5970.0,6000.0,1307720.0
2019-09-12,HOSE:ASM,6000.0,6060.0,5990.0,6000.0,1105610.0
2019-09-13,HOSE:ASM,6000.0,6000.0,5930.0,5950.0,1171660.0
2019-09-16,HOSE:ASM,5930.0,6310.0,5790.0,6300.0,2914420.0
2019-09-17,HOSE:ASM,6300.0,6460.0,6240.0,6360.0,2153460.0
2019-09-18,HOSE:ASM,6450.0,6750.0,6410.0,6700.0,3924520.0
2019-09-19,HOSE:ASM,6730.0,7160.0,6730.0,7160.0,4726260.0
2019-09-20,HOSE:ASM,7500.0,7660.0,7380.0,7610.0,5404160.0
2019-09-23,HOSE:ASM,7790.0,7790.0,7280.0,7280.0,4656010.0
2019-09-24,HOSE:ASM,7160.0,7420.0,7150.0,7230.0,4667970.0
2019-09-25,HOSE:ASM,7230.0,7250.0,7070.0,7230.0,3569650.0
