date,symbol,open,high,low,close,volume
2018-06-14,HOSE:SMC,26500.0,26500.0,26400.0,26400.0,2250.0
2018-06-15,HOSE:SMC,26400.0,26400.0,26000.0,26400.0,3050.0
2018-06-18,HOSE:SMC,26000.0,26400.0,26000.0,26400.0,8000.0
2018-06-19,HOSE:SMC,26000.0,26000.0,25500.0,25500.0,2760.0
2018-06-20,HOSE:SMC,25600.0,25700.0,25500.0,25500.0,5800.0
2018-06-21,HOSE:SMC,26900.0,26900.0,26450.0,26450.0,20.0
2018-06-22,HOSE:SMC,25600.0,26550.0,25600.0,26000.0,2120.0
2018-06-25,HOSE:SMC,26450.0,26450.0,25200.0,25900.0,15750.0
2018-06-26,HOSE:SMC,26000.0,26100.0,24500.0,25800.0,47820.0
2018-06-27,HOSE:SMC,26900.0,26900.0,24100.0,25500.0,40880.0
2018-06-28,HOSE:SMC,25500.0,25900.0,25500.0,25900.0,5410.0
2018-06-29,HOSE:SMC,25600.0,25600.0,24950.0,25500.0,11530.0
2018-07-02,HOSE:SMC,25500.0,25550.0,25400.0,25500.0,5710.0
2018-07-03,HOSE:SMC,25000.0,25500.0,24600.0,25000.0,4930.0
2018-07-04,HOSE:SMC,26200.0,26250.0,25000.0,25600.0,28160.0
2018-07-05,HOSE:SMC,24800.0,25750.0,24300.0,24300.0,21150.0
2018-07-06,HOSE:SMC,18100.0,19300.0,17200.0,18750.0,3670.0
2018-07-09,HOSE:SMC,18400.0,18400.0,17450.0,18000.0,15040.0
2018-07-10,HOSE:SMC,17350.0,17900.0,17350.0,17800.0,21220.0
2018-07-11,HOSE:SMC,18000.0,18000.0,16600.0,16700.0,15090.0
2018-07-12,HOSE:SMC,17450.0,17450.0,16700.0,17250.0,6200.0
2018-07-13,HOSE:SMC,17250.0,18400.0,16650.0,18400.0,25450.0
2018-07-16,HOSE:SMC,17900.0,18900.0,17900.0,18600.0,6080.0
2018-07-17,HOSE:SMC,18400.0,18500.0,17700.0,18500.0,10950.0
2018-07-18,HOSE:SMC,18900.0,18900.0,18500.0,18900.0,9840.0
2018-07-19,HOSE:SMC,18900.0,18900.0,18000.0,18650.0,14600.0
2018-07-20,HOSE:SMC,19000.0,19000.0,18000.0,18400.0,10350.0
2018-07-23,HOSE:SMC,18900.0,18900.0,17850.0,18450.0,2080.0
2018-07-24,HOSE:SMC,18000.0,18300.0,17550.0,18250.0,22100.0
2018-07-25,HOSE:SMC,18000.0,18200.0,18000.0,18200.0,15040.0
2018-07-26,HOSE:SMC,18200.0,18200.0,17350.0,18050.0,11490.0
2018-07-27,HOSE:SMC,18800.0,18800.0,17550.0,18000.0,70.0
2018-07-30,HOSE:SMC,18000.0,18000.0,17100.0,17950.0,21160.0
2018-07-31,HOSE:SMC,17300.0,17900.0,17300.0,17900.0,2120.0
2018-08-01,HOSE:SMC,17950.0,17950.0,17300.0,17600.0,40410.0
2018-08-02,HOSE:SMC,17300.0,17900.0,17100.0,17700.0,6200.0
2018-08-03,HOSE:SMC,17700.0,17900.0,17500.0,17800.0,1730.0
2018-08-06,HOSE:SMC,17750.0,17900.0,17600.0,17800.0,6090.0
2018-08-07,HOSE:SMC,18050.0,18050.0,17800.0,17850.0,1880.0
2018-08-08,HOSE:SMC,18000.0,18000.0,17450.0,17800.0,5200.0
2018-08-09,HOSE:SMC,18000.0,18000.0,17700.0,17950.0,15160.0
2018-08-10,HOSE:SMC,17950.0,18000.0,17900.0,18000.0,20030.0
2018-08-13,HOSE:SMC,18000.0,18000.0,17350.0,17750.0,107957.0
2018-08-14,HOSE:SMC,17750.0,18000.0,17750.0,17850.0,26070.0
2018-08-15,HOSE:SMC,17800.0,17850.0,17650.0,17800.0,17360.0
2018-08-16,HOSE:SMC,17950.0,17950.0,17950.0,17950.0,10.0
2018-08-17,HOSE:SMC,17800.0,18150.0,17800.0,17950.0,5050.0
2018-08-20,HOSE:SMC,18050.0,18050.0,18050.0,18050.0,10.0
2018-08-21,HOSE:SMC,17500.0,18000.0,17500.0,18000.0,2020.0
2018-08-22,HOSE:SMC,17950.0,17950.0,17850.0,17850.0,12900.0
2018-08-23,HOSE:SMC,17850.0,17900.0,17600.0,17750.0,32470.0
2018-08-24,HOSE:SMC,17700.0,17750.0,17600.0,17700.0,36280.0
2018-08-27,HOSE:SMC,17700.0,18000.0,17650.0,17700.0,38120.0
2018-08-28,HOSE:SMC,18000.0,18000.0,17650.0,17800.0,22760.0
2018-08-29,HOSE:SMC,17950.0,18000.0,17750.0,18000.0,280.0
2018-08-30,HOSE:SMC,17850.0,17850.0,17700.0,17700.0,22440.0
2018-08-31,HOSE:SMC,17700.0,17700.0,17300.0,17500.0,29400.0
2018-09-04,HOSE:SMC,17300.0,17500.0,17300.0,17400.0,4750.0
2018-09-05,HOSE:SMC,17300.0,17500.0,17300.0,17500.0,24130.0
2018-09-06,HOSE:SMC,17300.0,17500.0,17200.0,17500.0,16600.0
2018-09-07,HOSE:SMC,17500.0,17500.0,17350.0,17500.0,9760.0
2018-09-10,HOSE:SMC,17500.0,17950.0,17500.0,17500.0,53020.0
2018-09-11,HOSE:SMC,17500.0,17500.0,17400.0,17500.0,12040.0
2018-09-12,HOSE:SMC,17500.0,17500.0,17250.0,17500.0,19120.0
2018-09-13,HOSE:SMC,17300.0,17500.0,17300.0,17500.0,8060.0
2018-09-14,HOSE:SMC,17500.0,17500.0,17350.0,17500.0,7010.0
2018-09-17,HOSE:SMC,17450.0,17500.0,17450.0,17450.0,6060.0
2018-09-18,HOSE:SMC,17450.0,18200.0,17400.0,17450.0,20760.0
2018-09-19,HOSE:SMC,17450.0,17450.0,17100.0,17400.0,48380.0
2018-09-20,HOSE:SMC,17400.0,17400.0,17300.0,17300.0,53110.0
2018-09-21,HOSE:SMC,17300.0,18000.0,17200.0,18000.0,436310.0
2018-09-24,HOSE:SMC,18450.0,18500.0,18300.0,18500.0,16100.0
2018-09-25,HOSE:SMC,18400.0,18550.0,18100.0,18550.0,10980.0
2018-09-26,HOSE:SMC,18100.0,18550.0,18100.0,18550.0,16790.0
2018-09-27,HOSE:SMC,18500.0,19500.0,18500.0,19250.0,78640.0
2018-09-28,HOSE:SMC,19300.0,20000.0,18600.0,19900.0,57310.0
2018-10-01,HOSE:SMC,20750.0,20750.0,20200.0,20600.0,43320.0
2018-10-02,HOSE:SMC,20600.0,21200.0,20500.0,21050.0,217600.0
2018-10-03,HOSE:SMC,21800.0,21800.0,21050.0,21300.0,34550.0
2018-10-04,HOSE:SMC,21400.0,21400.0,19900.0,21000.0,9780.0
2018-10-05,HOSE:SMC,20600.0,20700.0,19900.0,19900.0,43250.0
2018-10-08,HOSE:SMC,19900.0,19950.0,19050.0,19050.0,21310.0
2018-10-09,HOSE:SMC,19150.0,19900.0,19000.0,19100.0,21370.0
2018-10-10,HOSE:SMC,19100.0,19350.0,18850.0,18850.0,34750.0
2018-10-11,HOSE:SMC,18850.0,18850.0,17550.0,17900.0,112670.0
2018-10-12,HOSE:SMC,17700.0,18100.0,17700.0,18100.0,14830.0
2018-10-15,HOSE:SMC,18700.0,18700.0,18100.0,18300.0,8110.0
2018-10-16,HOSE:SMC,17500.0,18200.0,17500.0,17550.0,160.0
2018-10-17,HOSE:SMC,18000.0,18000.0,17600.0,17700.0,1470.0
2018-10-18,HOSE:SMC,17600.0,17950.0,17500.0,17800.0,1680.0
2018-10-19,HOSE:SMC,17800.0,17800.0,17600.0,17800.0,8340.0
2018-10-22,HOSE:SMC,17500.0,17900.0,17000.0,17700.0,7560.0
2018-10-23,HOSE:SMC,17500.0,17700.0,17200.0,17300.0,11390.0
2018-10-24,HOSE:SMC,18350.0,18350.0,17200.0,17750.0,60.0
2018-10-25,HOSE:SMC,17700.0,17700.0,17000.0,17200.0,17330.0
2018-10-26,HOSE:SMC,17900.0,17900.0,17000.0,17000.0,2870.0
2018-10-29,HOSE:SMC,17000.0,17000.0,16500.0,16900.0,5950.0
2018-10-30,HOSE:SMC,16900.0,16900.0,16550.0,16900.0,4690.0
2018-10-31,HOSE:SMC,16600.0,17450.0,16500.0,17000.0,4160.0
2018-11-01,HOSE:SMC,17100.0,17200.0,16500.0,17000.0,2610.0
2018-11-02,HOSE:SMC,17150.0,17150.0,16500.0,17000.0,2650.0
2018-11-05,HOSE:SMC,16600.0,16650.0,16600.0,16600.0,37690.0
2018-11-06,HOSE:SMC,16600.0,17000.0,16600.0,16800.0,190.0
2018-11-07,HOSE:SMC,16950.0,16950.0,16700.0,16700.0,3110.0
2018-11-08,HOSE:SMC,16800.0,16950.0,16700.0,16900.0,1770.0
2018-11-09,HOSE:SMC,16500.0,16900.0,16500.0,16700.0,10220.0
2018-11-12,HOSE:SMC,16700.0,16950.0,16100.000000000002,16250.0,11940.0
2018-11-13,HOSE:SMC,16200.0,16500.0,16100.000000000002,16100.000000000002,4650.0
2018-11-14,HOSE:SMC,16100.000000000002,16200.0,15900.0,16000.0,2580.0
2018-11-15,HOSE:SMC,16200.0,16200.0,15750.0,16000.0,5020.0
2018-11-16,HOSE:SMC,16500.0,17100.0,15800.0,16100.000000000002,3370.0
2018-11-19,HOSE:SMC,16550.0,16550.0,16050.0,16200.0,260.0
2018-11-20,HOSE:SMC,15900.0,16500.0,15700.0,16400.0,3090.0
2018-11-21,HOSE:SMC,15800.0,16400.0,15700.0,16400.0,4200.0
2018-11-22,HOSE:SMC,16400.0,16400.0,16100.000000000002,16300.0,1620.0
2018-11-23,HOSE:SMC,15850.0,16350.000000000002,15850.0,16350.000000000002,2830.0
2018-11-26,HOSE:SMC,16000.0,16000.0,15850.0,15900.0,10340.0
2018-11-27,HOSE:SMC,16500.0,16500.0,15800.0,16149.999999999998,17150.0
2018-11-28,HOSE:SMC,16149.999999999998,16149.999999999998,16100.000000000002,16100.000000000002,30.0
2018-11-29,HOSE:SMC,16400.0,16400.0,15750.0,16300.0,600.0
2018-11-30,HOSE:SMC,16100.000000000002,16300.0,16100.000000000002,16300.0,2570.0
2018-12-03,HOSE:SMC,16300.0,16300.0,16200.0,16200.0,20070.0
2018-12-04,HOSE:SMC,15900.0,16100.000000000002,15900.0,16100.000000000002,2860.0
2018-12-05,HOSE:SMC,15850.0,16100.000000000002,15100.0,16100.000000000002,19750.0
2018-12-06,HOSE:SMC,16100.000000000002,16100.000000000002,16100.000000000002,16100.000000000002,0.0
2018-12-07,HOSE:SMC,16100.000000000002,16200.0,15600.0,15800.0,3010.0
2018-12-10,HOSE:SMC,15950.0,16100.000000000002,15400.0,15400.0,6620.0
2018-12-11,HOSE:SMC,15400.0,16250.0,15200.0,15750.0,4980.0
2018-12-12,HOSE:SMC,15600.0,15900.0,15600.0,15900.0,530.0
2018-12-13,HOSE:SMC,15900.0,15950.0,15800.0,15950.0,13120.0
2018-12-14,HOSE:SMC,15650.0,15950.0,15600.0,15950.0,13540.0
2018-12-17,HOSE:SMC,15950.0,15950.0,15650.0,15700.0,2000.0
2018-12-18,HOSE:SMC,15650.0,15700.0,15650.0,15700.0,260.0
2018-12-19,HOSE:SMC,15500.0,15700.0,15500.0,15500.0,1110.0
2018-12-20,HOSE:SMC,14800.0,15800.0,14600.0,15700.0,430.0
2018-12-21,HOSE:SMC,15450.0,15700.0,15300.0,15700.0,410.0
2018-12-24,HOSE:SMC,15300.0,15700.0,14900.0,15700.0,15280.0
2018-12-25,HOSE:SMC,15700.0,15700.0,15650.0,15650.0,520.0
2018-12-26,HOSE:SMC,15600.0,15650.0,15600.0,15650.0,11000.0
2018-12-27,HOSE:SMC,15600.0,15650.0,15200.0,15650.0,8760.0
2018-12-28,HOSE:SMC,15200.0,15600.0,15000.0,15050.0,6200.0
2019-01-02,HOSE:SMC,15000.0,15400.0,14800.0,15300.0,4420.0
2019-01-03,HOSE:SMC,14500.0,15250.0,14300.0,15250.0,540.0
2019-01-04,HOSE:SMC,15250.0,15250.0,14800.0,15000.0,3120.0
2019-01-07,HOSE:SMC,15250.0,15250.0,14400.0,14400.0,16530.0
2019-01-08,HOSE:SMC,14850.0,14850.0,14100.0,14550.0,440.0
2019-01-09,HOSE:SMC,14700.0,14850.0,14150.0,14600.0,1610.0
2019-01-10,HOSE:SMC,14250.0,14850.0,14250.0,14600.0,240.0
2019-01-11,HOSE:SMC,14800.0,14800.0,14200.0,14450.0,6700.0
2019-01-14,HOSE:SMC,14550.0,15200.0,14550.0,15200.0,9060.0
2019-01-15,HOSE:SMC,15200.0,16250.0,15000.0,16000.0,4420.0
2019-01-16,HOSE:SMC,15500.0,15500.0,15200.0,15500.0,6810.0
2019-01-17,HOSE:SMC,14550.0,15300.0,14500.0,14600.0,5370.0
2019-01-18,HOSE:SMC,15600.0,15600.0,15200.0,15200.0,30.0
2019-01-21,HOSE:SMC,14450.0,15000.0,14250.0,15000.0,11150.0
2019-01-22,HOSE:SMC,14000.0,14800.0,13950.0,13950.0,135900.0
2019-01-23,HOSE:SMC,14000.0,14300.0,14000.0,14300.0,7000.0
2019-01-24,HOSE:SMC,14200.0,14400.0,14150.0,14400.0,4890.0
2019-01-25,HOSE:SMC,14300.0,14400.0,14300.0,14400.0,7500.0
2019-01-28,HOSE:SMC,14400.0,14600.0,14400.0,14600.0,2470.0
2019-01-29,HOSE:SMC,14350.0,14550.0,14350.0,14550.0,10180.0
2019-01-30,HOSE:SMC,14600.0,14900.0,14350.0,14900.0,9720.0
2019-01-31,HOSE:SMC,14900.0,14900.0,14900.0,14900.0,20.0
2019-02-01,HOSE:SMC,14100.0,15000.0,14100.0,15000.0,15410.0
2019-02-11,HOSE:SMC,15100.0,16050.0,14350.0,15900.0,370.0
2019-02-12,HOSE:SMC,15850.0,15900.0,15850.0,15900.0,2000.0
2019-02-13,HOSE:SMC,15700.0,15800.0,15650.0,15800.0,22410.0
2019-02-14,HOSE:SMC,15500.0,15850.0,15300.0,15800.0,14140.0
2019-02-15,HOSE:SMC,15500.0,15700.0,15000.0,15700.0,19560.0
2019-02-18,HOSE:SMC,15850.0,15900.0,15800.0,15900.0,510.0
2019-02-19,HOSE:SMC,15900.0,15900.0,15400.0,15800.0,3060.0
2019-02-20,HOSE:SMC,15450.0,15800.0,15200.0,15800.0,10030.0
2019-02-21,HOSE:SMC,15750.0,15800.0,14800.0,14900.0,25760.0
2019-02-22,HOSE:SMC,15300.0,15300.0,15300.0,15300.0,10.0
2019-02-25,HOSE:SMC,15300.0,15400.0,15300.0,15300.0,41620.0
2019-02-26,HOSE:SMC,15350.0,15400.0,15300.0,15300.0,17220.0
2019-02-27,HOSE:SMC,15400.0,15400.0,15000.0,15300.0,18460.0
2019-02-28,HOSE:SMC,15000.0,15250.0,14900.0,15250.0,79050.0
2019-03-01,HOSE:SMC,15700.0,15700.0,15000.0,15500.0,530.0
2019-03-04,HOSE:SMC,15000.0,15700.0,15000.0,15700.0,2590.0
2019-03-05,HOSE:SMC,15700.0,16400.0,15700.0,16300.0,42790.0
2019-03-06,HOSE:SMC,16400.0,16500.0,15400.0,16000.0,21860.0
2019-03-07,HOSE:SMC,16000.0,16500.0,15500.0,15500.0,7300.0
2019-03-08,HOSE:SMC,15250.0,15500.0,15150.0,15500.0,19210.0
2019-03-11,HOSE:SMC,15550.0,16350.000000000002,15500.0,16350.000000000002,251800.0
2019-03-12,HOSE:SMC,16350.000000000002,16350.000000000002,15900.0,15900.0,2720.0
2019-03-13,HOSE:SMC,16200.0,16300.0,16000.0,16100.000000000002,50960.0
2019-03-14,HOSE:SMC,16300.0,16300.0,16000.0,16300.0,7280.0
2019-03-15,HOSE:SMC,16200.0,16200.0,15700.0,16149.999999999998,17490.0
2019-03-18,HOSE:SMC,15500.0,16149.999999999998,15500.0,16149.999999999998,6680.0
2019-03-19,HOSE:SMC,16149.999999999998,16149.999999999998,16149.999999999998,16149.999999999998,20.0
2019-03-20,HOSE:SMC,16000.0,16000.0,15500.0,16000.0,35300.0
2019-03-21,HOSE:SMC,16000.0,16000.0,15400.0,15700.0,26330.0
2019-03-22,HOSE:SMC,16000.0,16400.0,16000.0,16350.000000000002,65430.0
2019-03-25,HOSE:SMC,15950.0,16250.0,15950.0,16250.0,20.0
2019-03-26,HOSE:SMC,16200.0,16250.0,16000.0,16000.0,5160.0
2019-03-27,HOSE:SMC,17000.0,17000.0,17000.0,17000.0,10.0
2019-03-28,HOSE:SMC,17000.0,17000.0,16100.000000000002,16800.0,4890.0
2019-03-29,HOSE:SMC,16850.0,16900.0,16000.0,16800.0,1150.0
2019-04-01,HOSE:SMC,16200.0,16500.0,16200.0,16500.0,3900.0
2019-04-02,HOSE:SMC,16100.000000000002,16850.0,16100.000000000002,16850.0,11210.0
2019-04-03,HOSE:SMC,16950.0,16950.0,16500.0,16500.0,1060.0
2019-04-04,HOSE:SMC,16500.0,16500.0,15900.0,16200.0,598070.0
2019-04-05,HOSE:SMC,16100.000000000002,16100.000000000002,15900.0,16000.0,2740.0
2019-04-08,HOSE:SMC,15900.0,16000.0,15900.0,16000.0,2010.0
2019-04-09,HOSE:SMC,15750.0,15800.0,15700.0,15800.0,2600.0
2019-04-10,HOSE:SMC,16000.0,16000.0,15800.0,15850.0,5720.0
2019-04-11,HOSE:SMC,16050.0,16050.0,15900.0,16000.0,360030.0
2019-04-12,HOSE:SMC,15950.0,16050.0,15700.0,16000.0,62110.0
2019-04-16,HOSE:SMC,15700.0,15700.0,15700.0,15700.0,110.0
2019-04-17,HOSE:SMC,15950.0,16250.0,15500.0,15700.0,376320.0
2019-04-18,HOSE:SMC,15700.0,15700.0,15700.0,15700.0,20.0
2019-04-19,HOSE:SMC,16250.0,16250.0,16250.0,16250.0,20.0
2019-04-22,HOSE:SMC,16000.0,16900.0,16000.0,16000.0,1100.0
2019-04-23,HOSE:SMC,15800.0,16000.0,15800.0,16000.0,40.0
2019-04-24,HOSE:SMC,16000.0,16000.0,16000.0,16000.0,0.0
2019-04-25,HOSE:SMC,16000.0,16000.0,16000.0,16000.0,0.0
2019-04-26,HOSE:SMC,15000.0,16500.0,15000.0,15500.0,342052.0
2019-05-02,HOSE:SMC,15500.0,15850.0,15200.0,15200.0,4620.0
2019-05-03,HOSE:SMC,15800.0,16250.0,14900.0,16000.0,1210.0
2019-05-06,HOSE:SMC,15800.0,16200.0,15700.0,16200.0,2170.0
2019-05-07,HOSE:SMC,15800.0,16100.000000000002,15500.0,16100.000000000002,16170.0
2019-05-08,HOSE:SMC,15300.0,16100.000000000002,15300.0,16100.000000000002,40.0
2019-05-09,HOSE:SMC,15300.0,15900.0,15300.0,15500.0,40.0
2019-05-10,HOSE:SMC,16000.0,16000.0,15300.0,15300.0,3010.0
2019-05-13,HOSE:SMC,15500.0,15900.0,15400.0,15400.0,1060.0
2019-05-14,HOSE:SMC,15750.0,15750.0,15300.0,15500.0,2540.0
2019-05-15,HOSE:SMC,15900.0,16550.0,14500.0,15800.0,6710.0
2019-05-16,HOSE:SMC,15200.0,15200.0,15200.0,15200.0,20.0
2019-05-17,HOSE:SMC,15800.0,15800.0,15800.0,15800.0,10.0
2019-05-20,HOSE:SMC,15500.0,15800.0,15300.0,15300.0,690.0
2019-05-21,HOSE:SMC,15800.0,15800.0,15300.0,15700.0,1680.0
2019-05-22,HOSE:SMC,15500.0,15500.0,15500.0,15500.0,20.0
2019-05-23,HOSE:SMC,15750.0,15750.0,15750.0,15750.0,10.0
2019-05-24,HOSE:SMC,15100.0,15750.0,15100.0,15700.0,520.0
2019-05-27,HOSE:SMC,16700.0,16700.0,16700.0,16700.0,10.0
2019-05-28,HOSE:SMC,15700.0,16200.0,15550.0,16200.0,5950.0
2019-05-29,HOSE:SMC,15400.0,16149.999999999998,15400.0,16149.999999999998,60.0
2019-05-30,HOSE:SMC,16700.0,17200.0,15450.0,16800.0,100.0
2019-05-31,HOSE:SMC,16000.0,16700.0,15700.0,16700.0,60.0
2019-06-03,HOSE:SMC,16000.0,16600.0,15800.0,16600.0,6600.0
2019-06-04,HOSE:SMC,16600.0,16600.0,15700.0,15700.0,390.0
2019-06-05,HOSE:SMC,16400.0,16400.0,15500.0,15500.0,1510.0
2019-06-06,HOSE:SMC,16200.0,16200.0,15500.0,15500.0,20.0
2019-06-07,HOSE:SMC,14900.0,16450.0,14900.0,15900.0,5540.0
2019-06-10,HOSE:SMC,15950.0,16400.0,15500.0,15800.0,11090.0
2019-06-11,HOSE:SMC,15800.0,15800.0,15800.0,15800.0,300.0
2019-06-12,HOSE:SMC,16400.0,16400.0,15800.0,15800.0,10360.0
2019-06-13,HOSE:SMC,15800.0,15800.0,15800.0,15800.0,0.0
2019-06-14,HOSE:SMC,15800.0,15800.0,15800.0,15800.0,0.0
2019-06-17,HOSE:SMC,14750.0,14750.0,14750.0,14750.0,1000.0
2019-06-18,HOSE:SMC,15500.0,15500.0,15500.0,15500.0,20.0
2019-06-19,HOSE:SMC,15700.0,15700.0,14450.0,15700.0,1740.0
2019-06-20,HOSE:SMC,15550.0,15600.0,15550.0,15600.0,10300.0
2019-06-21,HOSE:SMC,15000.0,15600.0,14800.0,14800.0,1130.0
2019-06-24,HOSE:SMC,15600.0,15600.0,14800.0,15500.0,1030.0
2019-06-25,HOSE:SMC,15500.0,15500.0,15500.0,15500.0,0.0
2019-06-26,HOSE:SMC,15500.0,15950.0,15500.0,15500.0,20500.0
2019-06-27,HOSE:SMC,15800.0,15800.0,15400.0,15500.0,13240.0
2019-06-28,HOSE:SMC,15500.0,16000.0,15500.0,15750.0,22130.0
2019-07-01,HOSE:SMC,14650.0,15800.0,14650.0,15800.0,2060.0
2019-07-02,HOSE:SMC,16650.0,16650.0,15700.0,15800.0,11530.0
2019-07-03,HOSE:SMC,16000.0,16000.0,15600.0,15850.0,11530.0
2019-07-04,HOSE:SMC,15950.0,16000.0,15900.0,16000.0,6150.0
2019-07-05,HOSE:SMC,16400.0,16400.0,14900.0,16000.0,4790.0
2019-07-08,HOSE:SMC,15000.0,16400.0,15000.0,15900.0,1530.0
2019-07-09,HOSE:SMC,16000.0,16000.0,15800.0,15800.0,1670.0
2019-07-10,HOSE:SMC,15350.0,15700.0,15300.0,15600.0,1640.0
2019-07-11,HOSE:SMC,15700.0,15700.0,15300.0,15550.0,3930.0
2019-07-12,HOSE:SMC,13800.0,13800.0,13800.0,13800.0,4580.0
2019-07-15,HOSE:SMC,13650.0,13650.0,13650.0,13650.0,60.0
2019-07-16,HOSE:SMC,13750.0,13750.0,13750.0,13750.0,60.0
2019-07-17,HOSE:SMC,13800.0,13800.0,13700.0,13700.0,110.0
2019-07-18,HOSE:SMC,13800.0,13800.0,13000.0,13750.0,1610.0
2019-07-19,HOSE:SMC,13450.0,13750.0,13200.0,13750.0,3160.0
2019-07-22,HOSE:SMC,13700.0,13700.0,13700.0,13700.0,20.0
2019-07-23,HOSE:SMC,13650.0,13650.0,13000.0,13000.0,2590.0
2019-07-24,HOSE:SMC,13350.0,13350.0,13000.0,13300.0,820.0
2019-07-25,HOSE:SMC,13350.0,13400.0,13050.0,13400.0,3110.0
2019-07-26,HOSE:SMC,13200.0,13600.0,13000.0,13500.0,6280.0
2019-07-29,HOSE:SMC,13600.0,13600.0,13000.0,13600.0,30.0
2019-07-30,HOSE:SMC,13500.0,13800.0,13500.0,13800.0,8190.0
2019-07-31,HOSE:SMC,13800.0,13800.0,13500.0,13500.0,430.0
2019-08-01,HOSE:SMC,13500.0,13500.0,13000.0,13500.0,5270.0
2019-08-02,HOSE:SMC,13500.0,13800.0,13100.0,13400.0,1310.0
2019-08-05,HOSE:SMC,13200.0,13200.0,13000.0,13200.0,3010.0
2019-08-06,HOSE:SMC,12500.0,13000.0,12500.0,13000.0,6580.0
2019-08-07,HOSE:SMC,13200.0,13200.0,12500.0,13150.0,65410.0
2019-08-08,HOSE:SMC,13300.0,13300.0,13300.0,13300.0,10.0
2019-08-09,HOSE:SMC,13850.0,13850.0,13850.0,13850.0,10.0
2019-08-12,HOSE:SMC,13850.0,13850.0,13850.0,13850.0,0.0
2019-08-13,HOSE:SMC,13200.0,13450.0,12950.0,13450.0,8030.0
2019-08-14,HOSE:SMC,13200.0,13500.0,12550.0,13500.0,3790.0
2019-08-15,HOSE:SMC,12700.0,13500.0,12600.0,13500.0,3030.0
2019-08-16,HOSE:SMC,12650.0,13500.0,12650.0,13350.0,8790.0
2019-08-19,HOSE:SMC,13200.0,13200.0,12700.0,12700.0,7020.0
2019-08-20,HOSE:SMC,12700.0,13250.0,12700.0,13150.0,340.0
2019-08-21,HOSE:SMC,12800.0,13050.0,12800.0,13000.0,5110.0
2019-08-22,HOSE:SMC,13400.0,13400.0,13400.0,13400.0,10.0
2019-08-23,HOSE:SMC,13000.0,13100.0,13000.0,13100.0,790.0
2019-08-26,HOSE:SMC,12700.0,12850.0,12700.0,12850.0,1010.0
2019-08-27,HOSE:SMC,12500.0,13000.0,12200.0,13000.0,13080.0
2019-08-28,HOSE:SMC,13450.0,13450.0,12500.0,13000.0,530.0
2019-08-29,HOSE:SMC,12300.0,13000.0,12300.0,12300.0,8960.0
2019-08-30,HOSE:SMC,12900.0,12900.0,12300.0,12800.0,2140.0
2019-09-03,HOSE:SMC,12000.0,12750.0,12000.0,12200.0,8960.0
2019-09-04,HOSE:SMC,12600.0,12600.0,12000.0,12400.0,23830.0
2019-09-05,HOSE:SMC,12400.0,12400.0,12200.0,12400.0,170.0
2019-09-06,HOSE:SMC,12400.0,12400.0,12400.0,12400.0,10.0
2019-09-09,HOSE:SMC,12600.0,12600.0,12600.0,12600.0,10.0
2019-09-10,HOSE:SMC,12000.0,12400.0,12000.0,12350.0,10020.0
2019-09-11,HOSE:SMC,12500.0,12500.0,12500.0,12500.0,10.0
2019-09-12,HOSE:SMC,11700.0,12500.0,11700.0,12250.0,2730.0
2019-09-13,HOSE:SMC,12250.0,12450.0,12250.0,12450.0,4010.0
2019-09-16,HOSE:SMC,12800.0,12800.0,11650.0,11650.0,2780.0
2019-09-17,HOSE:SMC,11650.0,12100.0,11650.0,12100.0,4670.0
2019-09-18,HOSE:SMC,12100.0,12500.0,12000.0,12300.0,1340.0
2019-09-19,HOSE:SMC,12000.0,12300.0,12000.0,12300.0,530.0
2019-09-20,HOSE:SMC,12000.0,12000.0,11600.0,12000.0,23060.0
2019-09-23,HOSE:SMC,11600.0,12550.0,11600.0,12450.0,80.0
2019-09-24,HOSE:SMC,11850.0,12350.0,11850.0,12350.0,3090.0
2019-09-25,HOSE:SMC,12500.0,12600.0,11900.0,11900.0,1720.0
2019-09-26,HOSE:SMC,12350.0,12350.0,12200.0,12250.0,370.0
2019-09-27,HOSE:SMC,12350.0,12350.0,11800.0,11800.0,2830.0
2019-09-30,HOSE:SMC,12150.0,12150.0,12150.0,12150.0,10.0
2019-10-01,HOSE:SMC,12150.0,12150.0,11700.0,12000.0,8700.0
2019-10-02,HOSE:SMC,11800.0,12000.0,11800.0,12000.0,2160.0
2019-10-03,HOSE:SMC,12000.0,12000.0,11800.0,11800.0,5020.0
2019-10-04,HOSE:SMC,12200.0,12200.0,11800.0,11800.0,2800.0
2019-10-07,HOSE:SMC,11950.0,12000.0,11950.0,12000.0,2240.0
2019-10-08,HOSE:SMC,12300.0,12300.0,11700.0,12300.0,2948036.0
2019-10-09,HOSE:SMC,12000.0,12000.0,11500.0,11500.0,30.0
2019-10-10,HOSE:SMC,12000.0,12000.0,11300.0,11500.0,620.0
2019-10-11,HOSE:SMC,11500.0,11800.0,11100.0,11500.0,2956126.0
2019-10-14,HOSE:SMC,11950.0,11950.0,11500.0,11500.0,20.0
2019-10-15,HOSE:SMC,11850.0,11850.0,11850.0,11850.0,10.0
2019-10-16,HOSE:SMC,11450.0,11850.0,11450.0,11850.0,9390.0
2019-10-17,HOSE:SMC,11100.0,11800.0,11100.0,11800.0,210.0
2019-10-18,HOSE:SMC,11500.0,11750.0,11500.0,11750.0,1000.0
