date,symbol,open,high,low,close,volume
2019-10-29,HNX:SHS,8200.0,8300.0,8100.0,8100.0,221500.0
2019-10-30,HNX:SHS,8000.0,8200.0,8000.0,8100.0,304000.0
2019-10-31,HNX:SHS,8100.0,8200.0,8100.0,8200.0,1102900.0
2019-11-01,HNX:SHS,8200.0,8500.0,8100.0,8500.0,789800.0
2019-11-04,HNX:SHS,8500.0,8600.0,8400.0,8500.0,409500.0
2019-11-05,HNX:SHS,8500.0,8700.0,8500.0,8600.0,598500.0
2019-11-06,HNX:SHS,8500.0,8600.0,8400.0,8500.0,345500.0
2019-11-07,HNX:SHS,8400.0,8600.0,8300.0,8500.0,472200.0
2019-11-08,HNX:SHS,8600.0,8900.0,8400.0,8700.0,3049512.0
2019-11-11,HNX:SHS,8700.0,8800.0,8500.0,8600.0,418100.0
2019-11-12,HNX:SHS,8500.0,8700.0,8500.0,8700.0,324700.0
2019-11-13,HNX:SHS,8800.0,8800.0,8500.0,8600.0,702800.0
2019-11-14,HNX:SHS,8600.0,8700.0,8400.0,8500.0,315000.0
2019-11-15,HNX:SHS,8500.0,8600.0,8300.0,8500.0,307000.0
2019-11-18,HNX:SHS,8500.0,8500.0,8200.0,8200.0,360400.0
2019-11-19,HNX:SHS,8300.0,8400.0,8200.0,8300.0,365300.0
2019-11-20,HNX:SHS,8300.0,8300.0,8200.0,8300.0,196975.0
2019-11-21,HNX:SHS,8300.0,8300.0,8100.0,8300.0,283900.0
2019-11-22,HNX:SHS,8300.0,8400.0,8000.0,8000.0,520800.0
2019-11-25,HNX:SHS,8000.0,8100.0,7900.0,8000.0,4689100.0
2019-11-26,HNX:SHS,8000.0,8100.0,8000.0,8100.0,156100.0
2019-11-27,HNX:SHS,8100.0,8100.0,7900.0,8100.0,1234900.0
2019-11-28,HNX:SHS,8000.0,8100.0,7900.0,8000.0,2136900.0
2019-11-29,HNX:SHS,8000.0,8000.0,7900.0,8000.0,134100.0
2019-12-02,HNX:SHS,8000.0,8000.0,7700.0,7800.0,488600.0
2019-12-03,HNX:SHS,7800.0,7800.0,7600.0,7600.0,232505.0
2019-12-04,HNX:SHS,7600.0,7800.0,7500.0,7800.0,181900.0
2019-12-05,HNX:SHS,7800.0,7900.0,7700.0,7700.0,290400.0
2019-12-06,HNX:SHS,7700.0,7800.0,7700.0,7700.0,150900.0
2019-12-09,HNX:SHS,7700.0,7800.0,7600.0,7800.0,263300.0
2019-12-10,HNX:SHS,7700.0,7800.0,7600.0,7600.0,329700.0
2019-12-11,HNX:SHS,7700.0,7700.0,7600.0,7600.0,124600.0
2019-12-12,HNX:SHS,7600.0,7800.0,7600.0,7800.0,882200.0
2019-12-13,HNX:SHS,7800.0,7900.0,7700.0,7800.0,312700.0
2019-12-16,HNX:SHS,7800.0,7900.0,7800.0,7800.0,247500.0
2019-12-17,HNX:SHS,7800.0,7800.0,7700.0,7800.0,135800.0
2019-12-18,HNX:SHS,7700.0,7900.0,7700.0,7800.0,388300.0
2019-12-19,HNX:SHS,7800.0,7800.0,7700.0,7800.0,127100.0
2019-12-20,HNX:SHS,7800.0,7800.0,7600.0,7700.0,208000.0
2019-12-23,HNX:SHS,7600.0,7800.0,7600.0,7700.0,1214500.0
2019-12-24,HNX:SHS,7700.0,7700.0,7600.0,7700.0,636400.0
2019-12-25,HNX:SHS,7700.0,7800.0,7600.0,7800.0,149300.0
2019-12-26,HNX:SHS,7700.0,7700.0,7600.0,7700.0,362125.0
2019-12-27,HNX:SHS,7700.0,7700.0,7500.0,7700.0,237900.0
2019-12-30,HNX:SHS,7700.0,7800.0,7600.0,7700.0,445100.0
2019-12-31,HNX:SHS,7700.0,7700.0,7600.0,7700.0,171500.0
2020-01-02,HNX:SHS,7600.0,7800.0,7600.0,7800.0,220900.0
2020-01-03,HNX:SHS,7800.0,7800.0,7700.0,7700.0,267700.0
2020-01-06,HNX:SHS,7700.0,7700.0,7400.0,7600.0,342600.0
2020-01-07,HNX:SHS,7600.0,7700.0,7400.0,7600.0,2353700.0
2020-01-08,HNX:SHS,7500.0,7500.0,7300.0,7300.0,601100.0
2020-01-09,HNX:SHS,7400.0,7500.0,7300.0,7400.0,260600.0
2020-01-10,HNX:SHS,7400.0,7700.0,7400.0,7600.0,577900.0
2020-01-13,HNX:SHS,7600.0,7700.0,7400.0,7600.0,275675.0
2020-01-14,HNX:SHS,7600.0,7600.0,7400.0,7500.0,283900.0
2020-01-15,HNX:SHS,7500.0,7500.0,7400.0,7500.0,165800.0
2020-01-16,HNX:SHS,7500.0,7600.0,7400.0,7600.0,614700.0
2020-01-17,HNX:SHS,7600.0,7600.0,7400.0,7500.0,262000.0
2020-01-20,HNX:SHS,7500.0,7500.0,7400.0,7500.0,308700.0
2020-01-21,HNX:SHS,7400.0,7600.0,7400.0,7400.0,544700.0
2020-01-22,HNX:SHS,7500.0,7600.0,7400.0,7500.0,365600.0
2020-01-30,HNX:SHS,7500.0,7500.0,7200.0,7300.0,332500.0
2020-01-31,HNX:SHS,7300.0,7300.0,7000.0,7100.0,435500.0
2020-02-03,HNX:SHS,6900.0,7000.0,6400.0,6800.0,2316500.0
2020-02-04,HNX:SHS,6900.0,7000.0,6500.0,6500.0,1194100.0
2020-02-05,HNX:SHS,6600.0,6800.0,6500.0,6600.0,932500.0
2020-02-06,HNX:SHS,6700.0,7200.0,6600.0,7200.0,1995100.0
2020-02-07,HNX:SHS,7200.0,7200.0,7000.0,7100.0,2678100.0
2020-02-10,HNX:SHS,7000.0,7100.0,7000.0,7100.0,884500.0
2020-02-11,HNX:SHS,6400.0,7200.0,6400.0,7100.0,403400.0
2020-02-12,HNX:SHS,7200.0,7300.0,7100.0,7300.0,414800.0
2020-02-13,HNX:SHS,7300.0,7300.0,7000.0,7200.0,427100.0
2020-02-14,HNX:SHS,7200.0,7200.0,7000.0,7200.0,218200.0
2020-02-17,HNX:SHS,7100.0,7200.0,7100.0,7200.0,3129000.0
2020-02-18,HNX:SHS,7200.0,7200.0,7000.0,7100.0,272500.0
2020-02-19,HNX:SHS,7100.0,7100.0,7000.0,7100.0,402900.0
2020-02-20,HNX:SHS,7100.0,7200.0,7000.0,7200.0,258100.0
2020-02-21,HNX:SHS,7200.0,7200.0,7000.0,7200.0,540700.0
2020-02-24,HNX:SHS,7100.0,7100.0,6500.0,6500.0,580800.0
2020-02-25,HNX:SHS,6500.0,6700.0,6500.0,6700.0,1844900.0
2020-02-26,HNX:SHS,6600.0,6900.0,6500.0,6900.0,8677650.0
2020-02-27,HNX:SHS,6900.0,7200.0,6800.0,7200.0,581500.0
2020-02-28,HNX:SHS,7100.0,7900.0,6900.0,7900.0,2391300.0
2020-03-02,HNX:SHS,8100.0,8600.0,8000.0,8200.0,2083425.0
2020-03-03,HNX:SHS,8600.0,8700.0,8300.0,8500.0,1878050.0
2020-03-04,HNX:SHS,8300.0,8400.0,8000.0,8400.0,1291900.0
2020-03-05,HNX:SHS,8400.0,9000.0,8300.0,8500.0,3265733.0
2020-03-06,HNX:SHS,8500.0,8700.0,8200.0,8500.0,1178600.0
2020-03-09,HNX:SHS,8200.0,8200.0,7700.0,7700.0,969500.0
2020-03-10,HNX:SHS,7100.0,7600.0,7000.0,7000.0,3735800.0
2020-03-11,HNX:SHS,7000.0,7400.0,6300.0,7000.0,1524500.0
2020-03-12,HNX:SHS,6800.0,6800.0,6300.0,6600.0,2409250.0
2020-03-13,HNX:SHS,6100.0,6700.0,6000.0,6600.0,2861100.0
2020-03-16,HNX:SHS,6600.0,6700.0,6200.0,6500.0,1192300.0
2020-03-17,HNX:SHS,6400.0,7000.0,6100.0,7000.0,1416800.0
2020-03-18,HNX:SHS,6500.0,7200.0,6500.0,6800.0,1051200.0
2020-03-19,HNX:SHS,6700.0,6800.0,6400.0,6700.0,2472300.0
2020-03-20,HNX:SHS,6400.0,6700.0,6400.0,6700.0,1032800.0
2020-03-23,HNX:SHS,6500.0,6500.0,6100.0,6100.0,2712300.0
2020-03-24,HNX:SHS,5800.0,6200.0,5800.0,6100.0,738400.0
2020-03-25,HNX:SHS,6200.0,6600.0,6200.0,6600.0,1091600.0
2020-03-26,HNX:SHS,6600.0,6600.0,6300.0,6400.0,851900.0
2020-03-27,HNX:SHS,6300.0,6300.0,6100.0,6200.0,675600.0
2020-03-30,HNX:SHS,6100.0,6200.0,5600.0,5600.0,2043500.0
2020-03-31,HNX:SHS,5700.0,5900.0,5400.0,5700.0,937325.0
2020-04-01,HNX:SHS,5500.0,6200.0,5500.0,6100.0,1090500.0
2020-04-03,HNX:SHS,6100.0,6500.0,6100.0,6500.0,1221200.0
2020-04-06,HNX:SHS,6500.0,6900.0,6500.0,6900.0,1644300.0
2020-04-07,HNX:SHS,7000.0,7100.0,6600.0,6900.0,1591100.0
2020-04-08,HNX:SHS,6800.0,6900.0,6500.0,6900.0,1199900.0
2020-04-09,HNX:SHS,7000.0,7500.0,7000.0,7500.0,2978970.0
2020-04-10,HNX:SHS,7700.0,8200.0,7700.0,8200.0,3897800.0
2020-04-13,HNX:SHS,8400.0,9000.0,8300.0,9000.0,2961400.0
2020-04-14,HNX:SHS,9600.0,9900.0,8500.0,9200.0,4486300.0
2020-04-15,HNX:SHS,9200.0,9600.0,9000.0,9200.0,2665100.0
2020-04-16,HNX:SHS,9200.0,9200.0,8900.0,8900.0,1743300.0
2020-04-17,HNX:SHS,9000.0,9200.0,8900.0,8900.0,2352625.0
2020-04-20,HNX:SHS,8900.0,9400.0,8800.0,8900.0,3716275.0
2020-04-21,HNX:SHS,8900.0,8900.0,8100.0,8100.0,3438000.0
2020-04-22,HNX:SHS,7600.0,8700.0,7500.0,8400.0,2435700.0
2020-04-23,HNX:SHS,8600.0,8700.0,8100.0,8100.0,1364800.0
2020-04-24,HNX:SHS,8100.0,8300.0,7900.0,8100.0,883700.0
2020-04-27,HNX:SHS,8100.0,8200.0,7800.0,7800.0,1320300.0
2020-04-28,HNX:SHS,7900.0,7900.0,7500.0,7800.0,956400.0
2020-04-29,HNX:SHS,7900.0,8000.0,7700.0,8000.0,614600.0
2020-05-04,HNX:SHS,8000.0,8100.0,7800.0,7900.0,653400.0
2020-05-05,HNX:SHS,7900.0,8000.0,7800.0,7900.0,737400.0
2020-05-06,HNX:SHS,8000.0,8100.0,7800.0,8100.0,1322900.0
2020-05-07,HNX:SHS,8000.0,8600.0,8000.0,8600.0,3253900.0
2020-05-08,HNX:SHS,8500.0,9000.0,8500.0,8800.0,1830000.0
2020-05-11,HNX:SHS,8800.0,9000.0,8700.0,8800.0,1322300.0
2020-05-12,HNX:SHS,8800.0,8800.0,8500.0,8700.0,1097600.0
2020-05-13,HNX:SHS,8800.0,9400.0,8500.0,9200.0,2837500.0
2020-05-14,HNX:SHS,9200.0,9500.0,9000.0,9300.0,1995900.0
2020-05-15,HNX:SHS,9500.0,9500.0,8900.0,9000.0,2420800.0
2020-05-18,HNX:SHS,9000.0,9200.0,8500.0,9000.0,2557400.0
2020-05-19,HNX:SHS,8900.0,9300.0,8800.0,8800.0,2556500.0
2020-05-20,HNX:SHS,8800.0,8900.0,8600.0,8800.0,1713000.0
2020-05-21,HNX:SHS,8800.0,8900.0,8500.0,8700.0,2651900.0
2020-05-22,HNX:SHS,8700.0,9100.0,8600.0,8800.0,1566700.0
2020-05-25,HNX:SHS,8900.0,9000.0,8800.0,9000.0,1422000.0
2020-05-26,HNX:SHS,9000.0,9400.0,8900.0,9300.0,3238400.0
2020-05-27,HNX:SHS,9400.0,9400.0,9000.0,9000.0,2253000.0
2020-05-28,HNX:SHS,9000.0,9100.0,8900.0,8900.0,1254600.0
2020-05-29,HNX:SHS,8900.0,9000.0,8600.0,8800.0,2017200.0
2020-06-01,HNX:SHS,8800.0,9100.0,8800.0,8900.0,2253700.0
2020-06-02,HNX:SHS,9100.0,9200.0,8900.0,9000.0,3210200.0
2020-06-03,HNX:SHS,9000.0,9800.0,9000.0,9700.0,5683500.0
2020-06-04,HNX:SHS,9900.0,10600.0,9800.0,10600.0,5345400.0
2020-06-05,HNX:SHS,11200.0,11600.0,10900.0,11600.0,8882500.0
2020-06-08,HNX:SHS,12000.0,12700.0,11800.0,12700.0,7444400.0
2020-06-09,HNX:SHS,13000.0,13900.0,12100.0,13600.0,4877266.0
2020-06-10,HNX:SHS,13600.0,13600.0,12700.0,13000.0,3070310.0
2020-06-11,HNX:SHS,13000.0,13400.0,11700.0,11700.0,7045700.0
2020-06-12,HNX:SHS,11000.0,12800.0,10700.0,12800.0,4319000.0
2020-06-15,HNX:SHS,13000.0,13400.0,12100.0,12300.0,2890800.0
2020-06-16,HNX:SHS,12500.0,13000.0,12500.0,12600.0,2419475.0
2020-06-17,HNX:SHS,12600.0,13500.0,12600.0,12700.0,3474402.0
2020-06-18,HNX:SHS,12700.0,12800.0,12300.0,12500.0,1697300.0
2020-06-19,HNX:SHS,12600.0,13000.0,12600.0,12800.0,2248650.0
2020-06-22,HNX:SHS,12900.0,13400.0,12900.0,13000.0,3407300.0
2020-06-23,HNX:SHS,12600.0,14300.0,12600.0,13800.0,5138900.0
2020-06-24,HNX:SHS,13800.0,13900.0,13000.0,13100.0,2339832.0
2020-06-25,HNX:SHS,12800.0,13200.0,12600.0,13200.0,2369000.0
2020-06-26,HNX:SHS,13300.0,13400.0,12700.0,12800.0,2455750.0
2020-06-29,HNX:SHS,12700.0,12700.0,11600.0,11800.0,3554200.0
2020-06-30,HNX:SHS,12100.0,12300.0,11300.0,11800.0,2945600.0
2020-07-01,HNX:SHS,11900.0,12700.0,11700.0,12700.0,2080300.0
2020-07-02,HNX:SHS,12700.0,12800.0,12500.0,12600.0,1569900.0
2020-07-03,HNX:SHS,12600.0,12800.0,12400.0,12500.0,1102700.0
2020-07-06,HNX:SHS,12600.0,12800.0,12400.0,12700.0,1622700.0
2020-07-07,HNX:SHS,12700.0,13000.0,12700.0,12800.0,1786800.0
2020-07-08,HNX:SHS,12800.0,12800.0,12600.0,12800.0,1017200.0
2020-07-09,HNX:SHS,12800.0,13000.0,12700.0,13000.0,1582000.0
2020-07-10,HNX:SHS,13000.0,13500.0,12900.0,13200.0,2682800.0
2020-07-13,HNX:SHS,13200.0,13400.0,13000.0,13200.0,1179000.0
2020-07-14,HNX:SHS,13200.0,13700.0,13000.0,13600.0,3174600.0
2020-07-15,HNX:SHS,13900.0,13900.0,13500.0,13500.0,1984700.0
2020-07-16,HNX:SHS,13500.0,13700.0,13500.0,13700.0,1897600.0
2020-07-17,HNX:SHS,13700.0,13900.0,13600.0,13800.0,2043600.0
2020-07-20,HNX:SHS,13800.0,13800.0,13300.0,13400.0,3083700.0
2020-07-21,HNX:SHS,13500.0,13700.0,13300.0,13500.0,2311400.0
2020-07-22,HNX:SHS,12600.0,12700.0,11800.0,11900.0,2040500.0
2020-07-23,HNX:SHS,12000.0,12000.0,11300.0,11500.0,1857200.0
2020-07-24,HNX:SHS,11500.0,11500.0,10400.0,10400.0,6144900.0
2020-07-27,HNX:SHS,9600.0,10000.0,9400.0,9400.0,5615000.0
2020-07-28,HNX:SHS,9200.0,10300.0,9200.0,10300.0,2994200.0
2020-07-29,HNX:SHS,10300.0,10300.0,9300.0,10200.0,3474900.0
2020-07-30,HNX:SHS,10200.0,10300.0,9900.0,10100.0,1604700.0
2020-07-31,HNX:SHS,9900.0,10100.0,9700.0,9800.0,1781200.0
2020-08-03,HNX:SHS,9600.0,10200.0,9600.0,10100.0,2162700.0
2020-08-04,HNX:SHS,10200.0,10600.0,10200.0,10400.0,2247100.0
2020-08-05,HNX:SHS,10500.0,10600.0,10200.0,10500.0,2531200.0
2020-08-06,HNX:SHS,10500.0,10500.0,10200.0,10300.0,1643100.0
2020-08-07,HNX:SHS,10300.0,10500.0,10200.0,10300.0,1477300.0
2020-08-10,HNX:SHS,10400.0,10800.0,10400.0,10500.0,2103700.0
2020-08-11,HNX:SHS,10500.0,10800.0,10400.0,10700.0,4459100.0
2020-08-12,HNX:SHS,10700.0,10900.0,10500.0,10600.0,1743600.0
2020-08-13,HNX:SHS,10600.0,10900.0,10600.0,10700.0,2104000.0
2020-08-14,HNX:SHS,10800.0,11000.0,10600.0,10700.0,2637900.0
2020-08-17,HNX:SHS,10700.0,10700.0,10500.0,10700.0,1967700.0
2020-08-18,HNX:SHS,10700.0,10800.0,10600.0,10600.0,815900.0
2020-08-19,HNX:SHS,10600.0,11400.0,10600.0,11200.0,4490700.0
2020-08-20,HNX:SHS,11200.0,11200.0,10900.0,10900.0,1431200.0
2020-08-21,HNX:SHS,10900.0,11200.0,10900.0,11100.0,1647801.0
2020-08-24,HNX:SHS,11200.0,11400.0,11200.0,11300.0,2235600.0
2020-08-25,HNX:SHS,11300.0,11500.0,11200.0,11300.0,3640500.0
2020-08-26,HNX:SHS,11300.0,11800.0,11300.0,11500.0,4725415.0
2020-08-27,HNX:SHS,11500.0,11600.0,11400.0,11600.0,1329200.0
2020-08-28,HNX:SHS,11600.0,11900.0,11500.0,11500.0,5059600.0
2020-08-31,HNX:SHS,11500.0,11600.0,11000.0,11200.0,3526302.0
2020-09-01,HNX:SHS,11100.0,11400.0,11100.0,11300.0,1078525.0
2020-09-03,HNX:SHS,11300.0,11500.0,10900.0,11300.0,3406600.0
2020-09-04,HNX:SHS,11300.0,11700.0,11000.0,11600.0,5542604.0
2020-09-07,HNX:SHS,11600.0,11800.0,11400.0,11400.0,2371275.0
2020-09-08,HNX:SHS,11400.0,11500.0,11200.0,11400.0,3297075.0
2020-09-09,HNX:SHS,11300.0,11400.0,11100.0,11400.0,4174472.0
2020-09-10,HNX:SHS,11500.0,11600.0,11300.0,11400.0,2916500.0
2020-09-11,HNX:SHS,11400.0,11700.0,11200.0,11600.0,5315100.0
2020-09-14,HNX:SHS,11600.0,11600.0,11400.0,11500.0,3969000.0
2020-09-15,HNX:SHS,11600.0,12200.0,11500.0,12000.0,6717200.0
2020-09-16,HNX:SHS,12000.0,12100.0,11800.0,11800.0,4150700.0
2020-09-17,HNX:SHS,11800.0,11900.0,11700.0,11800.0,1997300.0
2020-09-18,HNX:SHS,11900.0,12000.0,11700.0,11900.0,2720000.0
2020-09-21,HNX:SHS,12000.0,12300.0,11900.0,11900.0,4246100.0
2020-09-22,HNX:SHS,12100.0,12100.0,11800.0,12000.0,4641501.0
2020-09-23,HNX:SHS,12000.0,12200.0,12000.0,12100.0,3087200.0
2020-09-24,HNX:SHS,12000.0,12100.0,11800.0,11900.0,2518700.0
2020-09-25,HNX:SHS,11900.0,12000.0,11600.0,11900.0,2531000.0
2020-09-28,HNX:SHS,11900.0,12300.0,11900.0,12200.0,3360300.0
2020-09-29,HNX:SHS,12200.0,12400.0,11900.0,11900.0,2811200.0
2020-09-30,HNX:SHS,11900.0,12100.0,11800.0,12000.0,1718400.0
2020-10-01,HNX:SHS,12000.0,13100.0,12000.0,12800.0,7759000.0
2020-10-02,HNX:SHS,12800.0,13200.0,12300.0,12700.0,5667900.0
2020-10-05,HNX:SHS,12700.0,13200.0,12700.0,13000.0,3896100.0
2020-10-06,HNX:SHS,13100.0,13300.0,12800.0,12900.0,4077405.0
2020-10-07,HNX:SHS,12900.0,13000.0,12600.0,12600.0,3818275.0
2020-10-08,HNX:SHS,12700.0,12900.0,12600.0,12800.0,3686900.0
2020-10-09,HNX:SHS,12800.0,13200.0,12800.0,13200.0,4123100.0
2020-10-12,HNX:SHS,13200.0,13700.0,13200.0,13400.0,5533500.0
2020-10-13,HNX:SHS,13400.0,13400.0,13100.0,13200.0,2051500.0
2020-10-14,HNX:SHS,13200.0,13500.0,13200.0,13400.0,2917100.0
2020-10-15,HNX:SHS,13400.0,13800.0,13400.0,13600.0,3795500.0
2020-10-16,HNX:SHS,13600.0,13800.0,13400.0,13600.0,2415600.0
2020-10-19,HNX:SHS,13600.0,13900.0,13500.0,13600.0,2422000.0
2020-10-20,HNX:SHS,13500.0,13700.0,13400.0,13700.0,2403300.0
2020-10-21,HNX:SHS,13800.0,14200.0,13400.0,13400.0,6713200.0
2020-10-22,HNX:SHS,13400.0,13500.0,13200.0,13500.0,3344300.0
2020-10-23,HNX:SHS,13500.0,13700.0,13400.0,13500.0,1865000.0
2020-10-26,HNX:SHS,13500.0,13700.0,13200.0,13200.0,2729600.0
2020-10-27,HNX:SHS,13200.0,13300.0,12700.0,12800.0,3628256.0
2020-10-28,HNX:SHS,12700.0,12900.0,12200.0,12200.0,4215900.0
2020-10-29,HNX:SHS,12000.0,12500.0,11900.0,12400.0,3025000.0
2020-10-30,HNX:SHS,12400.0,12600.0,12100.0,12300.0,1870700.0
2020-11-02,HNX:SHS,12400.0,12400.0,12200.0,12400.0,1195300.0
2020-11-03,HNX:SHS,12500.0,12800.0,12500.0,12800.0,2175200.0
2020-11-04,HNX:SHS,12800.0,13200.0,12700.0,13200.0,2357700.0
2020-11-05,HNX:SHS,13200.0,13200.0,12900.0,12900.0,1689000.0
2020-11-06,HNX:SHS,12900.0,13100.0,12800.0,13000.0,1779500.0
2020-11-09,HNX:SHS,13000.0,13300.0,13000.0,13300.0,2141100.0
2020-11-10,HNX:SHS,13500.0,13900.0,13300.0,13600.0,4451980.0
2020-11-11,HNX:SHS,13600.0,13800.0,13300.0,13400.0,1944000.0
2020-11-12,HNX:SHS,13500.0,13600.0,13300.0,13500.0,1459300.0
2020-11-13,HNX:SHS,13500.0,13700.0,13500.0,13600.0,2293300.0
2020-11-16,HNX:SHS,13700.0,14000.0,13500.0,13500.0,3494800.0
2020-11-17,HNX:SHS,13500.0,13800.0,13500.0,13800.0,2489200.0
2020-11-18,HNX:SHS,13800.0,14500.0,13800.0,14300.0,9539300.0
2020-11-19,HNX:SHS,14300.0,14300.0,14100.0,14300.0,2351200.0
2020-11-20,HNX:SHS,14300.0,14500.0,14100.0,14200.0,2378000.0
2020-11-23,HNX:SHS,14300.0,14500.0,14000.0,14400.0,4228400.0
2020-11-24,HNX:SHS,14400.0,14500.0,13900.0,14300.0,4241400.0
2020-11-25,HNX:SHS,14200.0,14400.0,14100.0,14300.0,2357000.0
2020-11-26,HNX:SHS,14300.0,14300.0,13800.0,14300.0,2179700.0
2020-11-27,HNX:SHS,14400.0,14500.0,14200.0,14400.0,3576400.0
2020-11-30,HNX:SHS,14500.0,14700.0,14300.0,14300.0,3891900.0
2020-12-01,HNX:SHS,14200.0,14500.0,13900.0,14500.0,3458000.0
2020-12-02,HNX:SHS,14500.0,15100.0,14300.0,14800.0,6468100.0
2020-12-03,HNX:SHS,14900.0,15000.0,14700.0,14900.0,3768400.0
2020-12-04,HNX:SHS,14900.0,15000.0,14700.0,14700.0,4535300.0
2020-12-07,HNX:SHS,14700.0,14900.0,14700.0,14900.0,2680600.0
2020-12-08,HNX:SHS,15000.0,15800.0,14900.0,15500.0,5002700.0
2020-12-09,HNX:SHS,15800.0,15800.0,15500.0,15700.0,5514300.0
2020-12-10,HNX:SHS,15800.0,15800.0,15200.0,15200.0,5024700.0
2020-12-11,HNX:SHS,15200.0,15400.0,15000.0,15200.0,3350000.0
2020-12-14,HNX:SHS,15300.0,16600.0,15300.0,16300.0,6319100.0
2020-12-15,HNX:SHS,16100.000000000002,16700.0,16000.0,16300.0,5340200.0
2020-12-16,HNX:SHS,16300.0,16600.0,16300.0,16500.0,3820200.0
2020-12-17,HNX:SHS,16400.0,16600.0,16200.0,16200.0,5159875.0
2020-12-18,HNX:SHS,16200.0,17500.0,16200.0,17300.0,7700300.0
2020-12-21,HNX:SHS,17500.0,19000.0,17400.0,19000.0,8211300.0
2020-12-22,HNX:SHS,19000.0,19800.0,18700.0,19200.0,7419666.0
2020-12-23,HNX:SHS,19200.0,19400.0,18600.0,19000.0,7597600.0
2020-12-24,HNX:SHS,19000.0,19000.0,17400.0,18800.0,9563600.0
2020-12-25,HNX:SHS,18800.0,20600.0,18700.0,20600.0,8442825.0
2020-12-28,HNX:SHS,21000.0,22600.0,21000.0,22600.0,6461000.0
2020-12-29,HNX:SHS,22600.0,24200.0,22600.0,23800.0,5049800.0
2020-12-30,HNX:SHS,23500.0,23700.0,22900.0,23100.0,4607903.0
2020-12-31,HNX:SHS,23100.0,25400.0,23000.0,25000.0,8101600.0
2021-01-04,HNX:SHS,25000.0,26900.0,25000.0,26200.0,3811575.0
2021-01-05,HNX:SHS,26200.0,26500.0,25700.0,26300.0,3565975.0
2021-01-06,HNX:SHS,26400.0,26800.0,25300.0,26300.0,4793811.0
2021-01-07,HNX:SHS,26300.0,27300.0,26000.0,26700.0,3539963.0
2021-01-08,HNX:SHS,26700.0,27000.0,26300.0,26700.0,3892300.0
2021-01-11,HNX:SHS,26800.0,27100.0,26100.0,26200.0,4107900.0
2021-01-12,HNX:SHS,26100.0,26900.0,25200.0,26700.0,8137850.0
2021-01-13,HNX:SHS,26700.0,27400.0,26600.0,26800.0,3684005.0
2021-01-14,HNX:SHS,26900.0,29400.0,26800.0,29400.0,8472225.0
2021-01-15,HNX:SHS,29600.0,31700.0,29600.0,31000.0,4905900.0
2021-01-18,HNX:SHS,31000.0,32000.0,30000.0,30300.0,4307419.0
2021-01-19,HNX:SHS,30000.0,30500.0,27300.0,29900.0,11338925.0
2021-01-20,HNX:SHS,30000.0,30100.0,28100.0,30100.0,5077450.0
2021-01-21,HNX:SHS,30800.0,31500.0,29700.0,29900.0,7724900.0
2021-01-22,HNX:SHS,30500.0,30500.0,29400.0,29400.0,4517400.0
2021-01-25,HNX:SHS,29400.0,29600.0,27700.0,27700.0,8275475.0
2021-01-26,HNX:SHS,27700.0,27700.0,25000.0,25000.0,10097100.0
2021-01-27,HNX:SHS,25100.0,25100.0,22500.0,22600.0,8381100.0
2021-01-28,HNX:SHS,21500.0,22200.0,20400.0,20400.0,10969900.0
2021-01-29,HNX:SHS,18400.0,22400.0,18400.0,22400.0,6621500.0
2021-02-01,HNX:SHS,22500.0,23400.0,20700.0,21100.0,9061112.0
2021-02-02,HNX:SHS,21100.0,22700.0,20600.0,22700.0,4733200.0
2021-02-03,HNX:SHS,23200.0,24900.0,22900.0,24800.0,8010100.0
2021-02-04,HNX:SHS,25000.0,25900.0,24100.0,24800.0,4389500.0
2021-02-05,HNX:SHS,24800.0,25600.0,24600.0,25300.0,5006800.0
2021-02-08,HNX:SHS,25300.0,26500.0,22800.0,24000.0,9931200.0
2021-02-09,HNX:SHS,23400.0,25400.0,22000.0,25300.0,4240700.0
2021-02-17,HNX:SHS,25500.0,26400.0,25200.0,26100.0,5566900.0
2021-02-18,HNX:SHS,26100.0,26400.0,25000.0,25800.0,6780775.0
2021-02-19,HNX:SHS,25800.0,26100.0,25100.0,25700.0,4892209.0
2021-02-22,HNX:SHS,25700.0,26400.0,25500.0,25700.0,6551575.0
2021-02-23,HNX:SHS,25800.0,26700.0,25400.0,26100.0,9045500.0
2021-02-24,HNX:SHS,26700.0,27500.0,26000.0,26700.0,13337373.0
2021-02-25,HNX:SHS,27000.0,27700.0,26600.0,27100.0,5172400.0
2021-02-26,HNX:SHS,26900.0,26900.0,26100.0,26900.0,6938800.0
2021-03-01,HNX:SHS,27400.0,28200.0,26800.0,28000.0,10540900.0
2021-03-02,HNX:SHS,28100.0,28600.0,27600.0,28000.0,6505225.0
2021-03-03,HNX:SHS,28000.0,28000.0,27400.0,27700.0,5136300.0
2021-03-04,HNX:SHS,27500.0,27800.0,25700.0,27000.0,11122800.0
2021-03-05,HNX:SHS,27000.0,28000.0,25900.0,27500.0,8627100.0
2021-03-08,HNX:SHS,27500.0,28500.0,27500.0,27600.0,8264100.0
2021-03-09,HNX:SHS,27600.0,27700.0,26900.0,26900.0,5654300.0
2021-03-10,HNX:SHS,26900.0,27400.0,26700.0,27400.0,5273500.0
2021-03-11,HNX:SHS,28000.0,28500.0,27500.0,28200.0,12506700.0
