date,symbol,open,high,low,close,volume
2019-10-03,UPCOM:DDV,8500.0,8500.0,6300.0,6500.0,1600.0
2019-10-04,UPCOM:DDV,6800.0,6800.0,6800.0,6800.0,100.0
2019-10-07,UPCOM:DDV,6100.0,6100.0,6000.0,6000.0,10000.0
2019-10-08,UPCOM:DDV,6500.0,6500.0,6500.0,6500.0,100.0
2019-10-09,UPCOM:DDV,6800.0,6800.0,6800.0,6800.0,100.0
2019-10-10,UPCOM:DDV,6800.0,6800.0,6800.0,6800.0,0.0
2019-10-11,UPCOM:DDV,6500.0,6500.0,6000.0,6000.0,2400.0
2019-10-14,UPCOM:DDV,6400.0,6400.0,6400.0,6400.0,400.0
2019-10-15,UPCOM:DDV,6400.0,6400.0,6400.0,6400.0,0.0
2019-10-16,UPCOM:DDV,6100.0,6100.0,6000.0,6000.0,2400.0
2019-10-17,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2019-10-18,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2019-10-21,UPCOM:DDV,6000.0,6000.0,5800.0,6000.0,4300.0
2019-10-22,UPCOM:DDV,5900.0,5900.0,5800.0,5800.0,2700.0
2019-10-23,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,1100.0
2019-10-24,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,200.0
2019-10-25,UPCOM:DDV,5800.0,5800.0,5700.0,5700.0,1300.0
2019-10-28,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,1000.0
2019-10-29,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,1200.0
2019-10-30,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,100.0
2019-10-31,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2019-11-01,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,1800.0
2019-11-04,UPCOM:DDV,5600.0,6000.0,5600.0,6000.0,1100.0
2019-11-05,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,0.0
2019-11-06,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,5000.0
2019-11-07,UPCOM:DDV,5700.0,6000.0,5700.0,6000.0,3100.0
2019-11-08,UPCOM:DDV,5900.0,6000.0,5900.0,6000.0,262000.0
2019-11-11,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2019-11-12,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2019-11-13,UPCOM:DDV,6500.0,6500.0,6000.0,6000.0,1600.0
2019-11-14,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2019-11-15,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2019-11-18,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2019-11-19,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,4400.0
2019-11-20,UPCOM:DDV,5800.0,5800.0,5700.0,5700.0,5000.0
2019-11-21,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,1916000.0
2019-11-22,UPCOM:DDV,5700.0,6000.0,5700.0,6000.0,2439500.0
2019-11-25,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2019-11-26,UPCOM:DDV,6000.0,6900.0,6000.0,6900.0,25000.0
2019-11-27,UPCOM:DDV,6700.0,6700.0,6700.0,6700.0,0.0
2019-11-28,UPCOM:DDV,6500.0,7400.0,6500.0,7400.0,40000.0
2019-11-29,UPCOM:DDV,6300.0,7000.0,6300.0,7000.0,10100.0
2019-12-02,UPCOM:DDV,7000.0,7500.0,7000.0,7500.0,30000.0
2019-12-03,UPCOM:DDV,7200.0,7200.0,7200.0,7200.0,1875100.0
2019-12-04,UPCOM:DDV,6200.0,7100.0,6200.0,6400.0,174900.0
2019-12-05,UPCOM:DDV,6200.0,6200.0,6000.0,6000.0,5900.0
2019-12-06,UPCOM:DDV,5900.0,6000.0,5300.0,6000.0,52700.0
2019-12-09,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,250100.0
2019-12-10,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,1500.0
2019-12-11,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,400.0
2019-12-12,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2019-12-13,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2019-12-16,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2019-12-17,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,600.0
2019-12-18,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2019-12-19,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2019-12-20,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2019-12-23,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2019-12-24,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2019-12-25,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2019-12-26,UPCOM:DDV,5300.0,5300.0,5300.0,5300.0,1000.0
2019-12-27,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,100.0
2019-12-30,UPCOM:DDV,5300.0,6600.0,5300.0,6600.0,14600.0
2019-12-31,UPCOM:DDV,5800.0,6900.0,5800.0,6900.0,12000.0
2020-01-02,UPCOM:DDV,6600.0,6600.0,6600.0,6600.0,0.0
2020-01-03,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,1200.0
2020-01-06,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-01-07,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-01-08,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-01-09,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-01-10,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-01-13,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-01-14,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-01-15,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-01-16,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-01-17,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-01-20,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-01-21,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,100.0
2020-01-22,UPCOM:DDV,5400.0,6400.0,5300.0,6400.0,5000.0
2020-01-30,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-01-31,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-03,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-04,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-05,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-06,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-07,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-10,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-11,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-12,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-13,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,100.0
2020-02-14,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-17,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-18,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-19,UPCOM:DDV,6200.0,6200.0,6200.0,6200.0,100.0
2020-02-20,UPCOM:DDV,6200.0,6200.0,6200.0,6200.0,0.0
2020-02-21,UPCOM:DDV,6200.0,6200.0,6200.0,6200.0,0.0
2020-02-24,UPCOM:DDV,6200.0,7100.0,6200.0,6500.0,4800.0
2020-02-25,UPCOM:DDV,7500.0,7500.0,6200.0,6200.0,18500.0
2020-02-26,UPCOM:DDV,6300.0,6300.0,5900.0,5900.0,5300.0
2020-02-27,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-02-28,UPCOM:DDV,6300.0,6300.0,6300.0,6300.0,100.0
2020-03-02,UPCOM:DDV,6200.0,6300.0,6200.0,6300.0,1152000.0
2020-03-03,UPCOM:DDV,6300.0,6300.0,6300.0,6300.0,22609725.0
2020-03-04,UPCOM:DDV,6300.0,6300.0,6300.0,6300.0,5200.0
2020-03-05,UPCOM:DDV,5900.0,5900.0,5500.0,5500.0,300.0
2020-03-06,UPCOM:DDV,6300.0,6500.0,6300.0,6500.0,3600.0
2020-03-09,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,2000.0
2020-03-10,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,0.0
2020-03-11,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,2000.0
2020-03-12,UPCOM:DDV,5800.0,5800.0,5800.0,5800.0,3680100.0
2020-03-13,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,4724200.0
2020-03-16,UPCOM:DDV,5800.0,5800.0,5700.0,5700.0,2301000.0
2020-03-17,UPCOM:DDV,5800.0,5800.0,5800.0,5800.0,12902100.0
2020-03-18,UPCOM:DDV,5800.0,5800.0,5700.0,5700.0,600.0
2020-03-19,UPCOM:DDV,5700.0,5700.0,5500.0,5500.0,1700.0
2020-03-20,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,100.0
2020-03-23,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,200.0
2020-03-24,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,2000.0
2020-03-25,UPCOM:DDV,5200.0,5800.0,5200.0,5800.0,3100.0
2020-03-26,UPCOM:DDV,5500.0,5800.0,5500.0,5800.0,4000.0
2020-03-27,UPCOM:DDV,5200.0,5800.0,5200.0,5800.0,3100.0
2020-03-30,UPCOM:DDV,5300.0,5900.0,5300.0,5900.0,2100.0
2020-03-31,UPCOM:DDV,5400.0,6700.0,5400.0,6700.0,16100.0
2020-04-01,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,1700.0
2020-04-03,UPCOM:DDV,6200.0,6200.0,5700.0,5700.0,2600.0
2020-04-06,UPCOM:DDV,5700.0,6000.0,5700.0,6000.0,4500.0
2020-04-07,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-04-08,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,100.0
2020-04-09,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,0.0
2020-04-10,UPCOM:DDV,6200.0,6200.0,6100.0,6100.0,1900.0
2020-04-13,UPCOM:DDV,7000.0,7000.0,5900.0,5900.0,300.0
2020-04-14,UPCOM:DDV,5800.0,5800.0,5800.0,5800.0,300.0
2020-04-15,UPCOM:DDV,6200.0,6200.0,6200.0,6200.0,2500.0
2020-04-16,UPCOM:DDV,6200.0,6200.0,6000.0,6000.0,2600.0
2020-04-17,UPCOM:DDV,6100.0,6100.0,5900.0,5900.0,3700.0
2020-04-20,UPCOM:DDV,5900.0,5900.0,5800.0,5800.0,7000.0
2020-04-21,UPCOM:DDV,5800.0,5800.0,5800.0,5800.0,3300.0
2020-04-22,UPCOM:DDV,6000.0,6000.0,5600.0,5600.0,9100.0
2020-04-23,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,10000.0
2020-04-24,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,7200.0
2020-04-27,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,1600.0
2020-04-28,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,0.0
2020-04-29,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,8500.0
2020-05-04,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,900.0
2020-05-05,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,0.0
2020-05-06,UPCOM:DDV,5700.0,5700.0,5600.0,5600.0,690660.0
2020-05-07,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,0.0
2020-05-08,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,0.0
2020-05-11,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,1000.0
2020-05-12,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-05-13,UPCOM:DDV,5800.0,5800.0,5800.0,5800.0,3100.0
2020-05-14,UPCOM:DDV,5800.0,5800.0,5800.0,5800.0,3000.0
2020-05-15,UPCOM:DDV,5800.0,5800.0,5800.0,5800.0,0.0
2020-05-18,UPCOM:DDV,5700.0,6000.0,5700.0,6000.0,2000.0
2020-05-19,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,5500.0
2020-05-20,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,0.0
2020-05-21,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,709000.0
2020-05-22,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,5000.0
2020-05-25,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,0.0
2020-05-26,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,3000.0
2020-05-27,UPCOM:DDV,5800.0,5800.0,5700.0,5700.0,12500.0
2020-05-28,UPCOM:DDV,5900.0,6000.0,5900.0,6000.0,2000.0
2020-05-29,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,120880.0
2020-06-01,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,700.0
2020-06-02,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,4000.0
2020-06-03,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,100000.0
2020-06-04,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,1000.0
2020-06-05,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-06-08,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,7000000.0
2020-06-09,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,6600.0
2020-06-10,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,89300.0
2020-06-11,UPCOM:DDV,5700.0,5900.0,5700.0,5900.0,7004900.0
2020-06-12,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,500.0
2020-06-15,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,0.0
2020-06-16,UPCOM:DDV,5700.0,5700.0,5600.0,5600.0,4100.0
2020-06-17,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,0.0
2020-06-18,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,0.0
2020-06-19,UPCOM:DDV,5700.0,5700.0,5700.0,5700.0,1000.0
2020-06-22,UPCOM:DDV,5700.0,5700.0,5600.0,5600.0,5000.0
2020-06-23,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,0.0
2020-06-24,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,0.0
2020-06-25,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,0.0
2020-06-26,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,1306100.0
2020-06-29,UPCOM:DDV,5600.0,6300.0,5600.0,6300.0,37700.0
2020-06-30,UPCOM:DDV,5900.0,6600.0,5500.0,6600.0,40000.0
2020-07-01,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-07-02,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-07-03,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-07-06,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,1300000.0
2020-07-07,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,500.0
2020-07-08,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-07-09,UPCOM:DDV,6000.0,6200.0,6000.0,6000.0,80200.0
2020-07-10,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,4200.0
2020-07-13,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-07-14,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-07-15,UPCOM:DDV,5700.0,6000.0,5700.0,6000.0,2400.0
2020-07-16,UPCOM:DDV,5500.0,5500.0,5500.0,5500.0,1700.0
2020-07-17,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,100.0
2020-07-20,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-07-21,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-07-22,UPCOM:DDV,5900.0,5900.0,5900.0,5900.0,0.0
2020-07-23,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,100.0
2020-07-24,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-07-27,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-07-28,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-07-29,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-07-30,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-07-31,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-08-03,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-08-04,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-08-05,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-08-06,UPCOM:DDV,5300.0,5300.0,5300.0,5300.0,1000.0
2020-08-07,UPCOM:DDV,5300.0,5300.0,5300.0,5300.0,0.0
2020-08-10,UPCOM:DDV,5300.0,5300.0,5300.0,5300.0,0.0
2020-08-11,UPCOM:DDV,5300.0,5300.0,5300.0,5300.0,0.0
2020-08-12,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,100.0
2020-08-13,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-08-14,UPCOM:DDV,6500.0,6500.0,6500.0,6500.0,100.0
2020-08-17,UPCOM:DDV,6500.0,6500.0,6500.0,6500.0,0.0
2020-08-18,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,7002000.0
2020-08-19,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,0.0
2020-08-20,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,0.0
2020-08-21,UPCOM:DDV,5600.0,5600.0,5600.0,5600.0,0.0
2020-08-24,UPCOM:DDV,6400.0,6400.0,6100.0,6100.0,600.0
2020-08-25,UPCOM:DDV,6200.0,6200.0,6200.0,6200.0,0.0
2020-08-26,UPCOM:DDV,6200.0,6200.0,6200.0,6200.0,0.0
2020-08-27,UPCOM:DDV,6200.0,6200.0,6200.0,6200.0,0.0
2020-08-28,UPCOM:DDV,6200.0,6200.0,6200.0,6200.0,0.0
2020-08-31,UPCOM:DDV,5400.0,5400.0,5400.0,5400.0,600.0
2020-09-01,UPCOM:DDV,5400.0,5400.0,5400.0,5400.0,0.0
2020-09-03,UPCOM:DDV,5400.0,5400.0,5400.0,5400.0,0.0
2020-09-04,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,100.0
2020-09-07,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-09-08,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-09-09,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-09-10,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,400.0
2020-09-11,UPCOM:DDV,6100.0,6100.0,6100.0,6100.0,100.0
2020-09-14,UPCOM:DDV,5400.0,5400.0,5400.0,5400.0,1700.0
2020-09-15,UPCOM:DDV,5400.0,5400.0,5400.0,5400.0,0.0
2020-09-16,UPCOM:DDV,5500.0,5500.0,5500.0,5500.0,4200.0
2020-09-17,UPCOM:DDV,5500.0,5500.0,5500.0,5500.0,2000.0
2020-09-18,UPCOM:DDV,5500.0,5500.0,5500.0,5500.0,2000.0
2020-09-21,UPCOM:DDV,6100.0,6100.0,5500.0,5500.0,5100.0
2020-09-22,UPCOM:DDV,5500.0,5500.0,5500.0,5500.0,3000.0
2020-09-23,UPCOM:DDV,5500.0,5500.0,5500.0,5500.0,0.0
2020-09-24,UPCOM:DDV,5500.0,5500.0,5500.0,5500.0,5900.0
2020-09-25,UPCOM:DDV,5500.0,5500.0,5500.0,5500.0,2400.0
2020-09-28,UPCOM:DDV,5600.0,5600.0,5500.0,5500.0,2900.0
2020-09-29,UPCOM:DDV,6300.0,6300.0,6300.0,6300.0,57500.0
2020-09-30,UPCOM:DDV,7200.0,7200.0,7200.0,7200.0,20400.0
2020-10-01,UPCOM:DDV,8200.0,8200.0,7000.0,7100.0,48200.0
2020-10-02,UPCOM:DDV,6500.0,6500.0,6200.0,6500.0,7946500.0
2020-10-05,UPCOM:DDV,5700.0,6300.0,5700.0,6300.0,9200.0
2020-10-06,UPCOM:DDV,6000.0,6300.0,6000.0,6300.0,6700.0
2020-10-07,UPCOM:DDV,6100.0,6100.0,6000.0,6100.0,16200.0
2020-10-08,UPCOM:DDV,6000.0,6000.0,5900.0,6000.0,4000.0
2020-10-09,UPCOM:DDV,6200.0,6900.0,6200.0,6700.0,48800.0
2020-10-12,UPCOM:DDV,6500.0,6500.0,6500.0,6500.0,2105000.0
2020-10-13,UPCOM:DDV,6500.0,7100.0,6300.0,7100.0,2700.0
2020-10-14,UPCOM:DDV,6500.0,6500.0,6400.0,6400.0,5000.0
2020-10-15,UPCOM:DDV,6400.0,6400.0,6400.0,6400.0,1100.0
2020-10-16,UPCOM:DDV,6400.0,6400.0,6400.0,6400.0,1000.0
2020-10-19,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,100.0
2020-10-20,UPCOM:DDV,6000.0,6100.0,6000.0,6000.0,7600.0
2020-10-21,UPCOM:DDV,6000.0,6100.0,6000.0,6000.0,10300.0
2020-10-22,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,0.0
2020-10-23,UPCOM:DDV,6100.0,6100.0,6100.0,6100.0,1100.0
2020-10-26,UPCOM:DDV,6100.0,6100.0,6000.0,6100.0,3300.0
2020-10-27,UPCOM:DDV,6000.0,6000.0,6000.0,6000.0,7000.0
2020-10-28,UPCOM:DDV,5900.0,6300.0,5900.0,6300.0,1400.0
2020-10-29,UPCOM:DDV,6400.0,7100.0,6400.0,7100.0,7334200.0
2020-10-30,UPCOM:DDV,7500.0,7500.0,6500.0,7100.0,19500.0
2020-11-02,UPCOM:DDV,6600.0,6600.0,6600.0,6600.0,0.0
2020-11-03,UPCOM:DDV,6600.0,6600.0,6600.0,6600.0,0.0
2020-11-04,UPCOM:DDV,6200.0,6200.0,6200.0,6200.0,500.0
2020-11-05,UPCOM:DDV,6200.0,6200.0,6200.0,6200.0,0.0
2020-11-06,UPCOM:DDV,6200.0,6200.0,6200.0,6200.0,0.0
2020-11-09,UPCOM:DDV,6500.0,6500.0,6500.0,6500.0,2000.0
2020-11-10,UPCOM:DDV,6200.0,6600.0,6200.0,6600.0,1100.0
2020-11-11,UPCOM:DDV,6800.0,6800.0,6800.0,6800.0,500.0
2020-11-12,UPCOM:DDV,6800.0,6800.0,6800.0,6800.0,4000.0
2020-11-13,UPCOM:DDV,6800.0,7100.0,6800.0,7100.0,9700.0
2020-11-16,UPCOM:DDV,7000.0,7000.0,7000.0,7000.0,0.0
2020-11-17,UPCOM:DDV,7000.0,7000.0,7000.0,7000.0,0.0
2020-11-18,UPCOM:DDV,6400.0,6400.0,6300.0,6300.0,4500.0
2020-11-19,UPCOM:DDV,6300.0,6300.0,6300.0,6300.0,0.0
2020-11-20,UPCOM:DDV,6700.0,6800.0,6700.0,6700.0,1100.0
2020-11-23,UPCOM:DDV,6400.0,6500.0,6400.0,6500.0,700.0
2020-11-24,UPCOM:DDV,6300.0,6300.0,6300.0,6300.0,2900.0
2020-11-25,UPCOM:DDV,6300.0,6300.0,6300.0,6300.0,0.0
2020-11-26,UPCOM:DDV,6400.0,7200.0,6400.0,7200.0,21600.0
2020-11-27,UPCOM:DDV,7000.0,7100.0,7000.0,7000.0,11900.0
2020-11-30,UPCOM:DDV,7000.0,7000.0,7000.0,7000.0,0.0
2020-12-01,UPCOM:DDV,7000.0,7000.0,7000.0,7000.0,0.0
2020-12-02,UPCOM:DDV,7000.0,7000.0,7000.0,7000.0,0.0
2020-12-03,UPCOM:DDV,6700.0,7000.0,6700.0,7000.0,5200.0
2020-12-04,UPCOM:DDV,6900.0,6900.0,6900.0,6900.0,0.0
2020-12-07,UPCOM:DDV,6900.0,6900.0,6900.0,6900.0,7600.0
2020-12-08,UPCOM:DDV,6900.0,6900.0,6900.0,6900.0,0.0
2020-12-09,UPCOM:DDV,7300.0,7300.0,7300.0,7300.0,1100.0
2020-12-10,UPCOM:DDV,7000.0,7000.0,7000.0,7000.0,300.0
2020-12-11,UPCOM:DDV,7000.0,7000.0,7000.0,7000.0,0.0
2020-12-14,UPCOM:DDV,7000.0,7000.0,7000.0,7000.0,1000.0
2020-12-15,UPCOM:DDV,7000.0,7000.0,7000.0,7000.0,800.0
2020-12-16,UPCOM:DDV,7000.0,7000.0,7000.0,7000.0,600.0
2020-12-17,UPCOM:DDV,6500.0,6500.0,6500.0,6500.0,4600.0
2020-12-18,UPCOM:DDV,6500.0,6500.0,6500.0,6500.0,6000.0
2020-12-21,UPCOM:DDV,7100.0,7100.0,7100.0,7100.0,1000.0
2020-12-22,UPCOM:DDV,6700.0,6700.0,6700.0,6700.0,1200500.0
2020-12-23,UPCOM:DDV,7100.0,7100.0,7100.0,7100.0,12400.0
2020-12-24,UPCOM:DDV,7200.0,8100.0,7100.0,8100.0,35900.0
2020-12-25,UPCOM:DDV,7900.0,7900.0,7900.0,7900.0,0.0
2020-12-28,UPCOM:DDV,7900.0,7900.0,7900.0,7900.0,1200000.0
2020-12-29,UPCOM:DDV,7200.0,8100.0,7200.0,8100.0,10500.0
2020-12-30,UPCOM:DDV,7700.0,7700.0,7700.0,7700.0,0.0
2020-12-31,UPCOM:DDV,8800.0,8800.0,8800.0,8800.0,114900.0
2021-01-04,UPCOM:DDV,8800.0,8800.0,8800.0,8800.0,5000.0
2021-01-05,UPCOM:DDV,9000.0,9000.0,9000.0,9000.0,1000.0
2021-01-06,UPCOM:DDV,9000.0,9100.0,9000.0,9100.0,9100.0
2021-01-07,UPCOM:DDV,9000.0,9000.0,8900.0,8900.0,9900.0
2021-01-08,UPCOM:DDV,9000.0,9000.0,9000.0,9000.0,2000.0
2021-01-11,UPCOM:DDV,9000.0,9000.0,9000.0,9000.0,2500.0
2021-01-12,UPCOM:DDV,9000.0,9000.0,9000.0,9000.0,600.0
2021-01-13,UPCOM:DDV,9000.0,9000.0,9000.0,9000.0,500.0
2021-01-14,UPCOM:DDV,9000.0,9000.0,9000.0,9000.0,0.0
2021-01-15,UPCOM:DDV,9000.0,9000.0,9000.0,9000.0,100.0
2021-01-18,UPCOM:DDV,8800.0,8900.0,8800.0,8800.0,1500.0
2021-01-19,UPCOM:DDV,8800.0,8800.0,8800.0,8800.0,200.0
2021-01-20,UPCOM:DDV,10100.0,10100.0,9000.0,9600.0,9200.0
2021-01-21,UPCOM:DDV,9600.0,9600.0,9600.0,9600.0,100.0
2021-01-22,UPCOM:DDV,9600.0,9600.0,9600.0,9600.0,0.0
2021-01-25,UPCOM:DDV,8200.0,8400.0,8200.0,8400.0,4900.0
2021-01-26,UPCOM:DDV,7200.0,7400.0,7200.0,7400.0,7200.0
2021-01-27,UPCOM:DDV,7200.0,7200.0,7200.0,7200.0,0.0
2021-01-28,UPCOM:DDV,6800.0,6800.0,6200.0,6200.0,5000.0
2021-01-29,UPCOM:DDV,7300.0,7300.0,7300.0,7300.0,7200.0
