date,symbol,open,high,low,close,volume
2018-06-14,HOSE:VHC,60500.0,63000.0,60200.0,62500.0,156670.0
2018-06-15,HOSE:VHC,61600.0,63800.0,61300.0,62500.0,102750.0
2018-06-18,HOSE:VHC,62500.0,62600.0,58500.0,58500.0,138870.0
2018-06-19,HOSE:VHC,56800.0,58000.0,55200.0,56800.0,225220.0
2018-06-20,HOSE:VHC,57500.0,58700.0,57100.0,58000.0,80060.0
2018-06-21,HOSE:VHC,58100.0,58100.0,56000.0,56300.0,60060.0
2018-06-22,HOSE:VHC,55500.0,57800.0,55500.0,57500.0,68180.0
2018-06-25,HOSE:VHC,58000.0,58500.0,57000.0,58000.0,58180.0
2018-06-26,HOSE:VHC,58000.0,61000.0,58000.0,59700.0,117390.0
2018-06-27,HOSE:VHC,59700.0,61900.0,59500.0,61000.0,140630.0
2018-06-28,HOSE:VHC,60500.0,60500.0,58600.0,59800.0,73860.0
2018-06-29,HOSE:VHC,59000.0,60700.0,58000.0,58700.0,96370.0
2018-07-02,HOSE:VHC,57600.0,58700.0,56700.0,57500.0,104780.0
2018-07-03,HOSE:VHC,57200.0,59700.0,55600.0,55600.0,281000.0
2018-07-04,HOSE:VHC,55700.0,57000.0,55000.0,56500.0,76530.0
2018-07-05,HOSE:VHC,56500.0,56800.0,54100.0,54400.0,95180.0
2018-07-06,HOSE:VHC,54400.0,57100.0,53900.0,57100.0,65330.0
2018-07-09,HOSE:VHC,57100.0,58500.0,56000.0,57000.0,109940.0
2018-07-10,HOSE:VHC,56500.0,58000.0,55700.0,55700.0,78170.0
2018-07-11,HOSE:VHC,55500.0,57500.0,55000.0,57000.0,280340.0
2018-07-12,HOSE:VHC,58600.0,59300.0,57500.0,58800.0,134710.0
2018-07-13,HOSE:VHC,59400.0,60700.0,59300.0,59300.0,93870.0
2018-07-16,HOSE:VHC,60000.0,60500.0,59000.0,59500.0,80020.0
2018-07-17,HOSE:VHC,59500.0,63600.0,59500.0,63600.0,300720.0
2018-07-18,HOSE:VHC,65000.0,66000.0,63700.0,63700.0,124070.0
2018-07-19,HOSE:VHC,64000.0,64000.0,62800.0,63000.0,101840.0
2018-07-20,HOSE:VHC,62600.0,63000.0,61000.0,62700.0,100530.0
2018-07-23,HOSE:VHC,63000.0,66000.0,63000.0,66000.0,145690.0
2018-07-24,HOSE:VHC,66000.0,70500.0,66000.0,70400.0,619930.0
2018-07-25,HOSE:VHC,71400.0,73000.0,69700.0,71000.0,363880.0
2018-07-26,HOSE:VHC,71000.0,71300.0,69000.0,69800.0,227380.0
2018-07-27,HOSE:VHC,69000.0,73000.0,69000.0,69300.0,360740.0
2018-07-30,HOSE:VHC,69800.0,71000.0,68500.0,70300.0,73380.0
2018-07-31,HOSE:VHC,70300.0,72000.0,69100.0,70200.0,76540.0
2018-08-01,HOSE:VHC,72000.0,72500.0,70200.0,72000.0,132100.0
2018-08-02,HOSE:VHC,72900.0,72900.0,70700.0,70900.0,130380.0
2018-08-03,HOSE:VHC,70900.0,74200.0,70800.0,74000.0,192050.0
2018-08-06,HOSE:VHC,78000.0,78000.0,75600.0,75600.0,143320.0
2018-08-07,HOSE:VHC,76000.0,77500.0,74000.0,74500.0,148430.0
2018-08-08,HOSE:VHC,74500.0,74500.0,72500.0,72500.0,109830.0
2018-08-09,HOSE:VHC,72500.0,73800.0,69000.0,69000.0,293360.0
2018-08-10,HOSE:VHC,69000.0,69600.0,67500.0,69100.0,101580.0
2018-08-13,HOSE:VHC,69000.0,71400.0,69000.0,70700.0,64220.0
2018-08-14,HOSE:VHC,71600.0,71600.0,69500.0,70700.0,111520.0
2018-08-15,HOSE:VHC,70700.0,74400.0,70700.0,72000.0,107580.0
2018-08-16,HOSE:VHC,72000.0,74300.0,71200.0,73300.0,100380.0
2018-08-17,HOSE:VHC,73300.0,76000.0,73300.0,73600.0,113260.0
2018-08-20,HOSE:VHC,73500.0,75800.0,73500.0,75800.0,64840.0
2018-08-21,HOSE:VHC,76000.0,76900.0,75000.0,76500.0,36590.0
2018-08-22,HOSE:VHC,76500.0,76500.0,73100.0,73100.0,131460.0
2018-08-23,HOSE:VHC,72500.0,74500.0,71600.0,74500.0,103190.0
2018-08-24,HOSE:VHC,74400.0,74400.0,72000.0,73500.0,52690.0
2018-08-27,HOSE:VHC,73100.0,73500.0,71600.0,72700.0,67410.0
2018-08-28,HOSE:VHC,72100.0,72400.0,71500.0,71600.0,66620.0
2018-08-29,HOSE:VHC,71500.0,73000.0,71200.0,73000.0,47900.0
2018-08-30,HOSE:VHC,72500.0,77000.0,72500.0,77000.0,188680.0
2018-08-31,HOSE:VHC,77000.0,78500.0,76000.0,77000.0,307280.0
2018-09-04,HOSE:VHC,76900.0,80000.0,75200.0,79000.0,109240.0
2018-09-05,HOSE:VHC,80000.0,82100.0,79100.0,79300.0,160720.0
2018-09-06,HOSE:VHC,80500.0,82400.0,80000.0,82000.0,104560.0
2018-09-07,HOSE:VHC,82000.0,83600.0,79300.0,81300.0,118960.0
2018-09-10,HOSE:VHC,81300.0,82500.0,80400.0,81700.0,53010.0
2018-09-11,HOSE:VHC,81900.0,81900.0,80800.0,80800.0,65780.0
2018-09-12,HOSE:VHC,81000.0,85100.0,81000.0,84900.0,285360.0
2018-09-13,HOSE:VHC,85000.0,86200.0,84000.0,84900.0,69530.0
2018-09-14,HOSE:VHC,84900.0,88000.0,84000.0,86000.0,252290.0
2018-09-17,HOSE:VHC,88100.0,91000.0,88100.0,90000.0,273120.0
2018-09-18,HOSE:VHC,90000.0,90400.0,87500.0,90000.0,139180.0
2018-09-19,HOSE:VHC,90000.0,90300.0,88200.0,90000.0,64050.0
2018-09-20,HOSE:VHC,89000.0,93200.0,89000.0,93000.0,116680.0
2018-09-21,HOSE:VHC,93900.0,96400.0,89000.0,93500.0,207860.0
2018-09-24,HOSE:VHC,93500.0,95000.0,92000.0,92200.0,148290.0
2018-09-25,HOSE:VHC,92200.0,96800.0,92100.0,96000.0,172550.0
2018-09-26,HOSE:VHC,97500.0,98300.0,96000.0,96500.0,364580.0
2018-09-27,HOSE:VHC,96000.0,98000.0,96000.0,97000.0,165950.0
2018-09-28,HOSE:VHC,98600.0,98600.0,95000.0,95100.0,305460.0
2018-10-01,HOSE:VHC,95000.0,95000.0,91000.0,92000.0,376900.0
2018-10-02,HOSE:VHC,90200.0,93000.0,90200.0,93000.0,127210.0
2018-10-03,HOSE:VHC,92000.0,94500.0,92000.0,94400.0,66970.0
2018-10-04,HOSE:VHC,94000.0,96500.0,94000.0,95500.0,153210.0
2018-10-05,HOSE:VHC,94200.0,95400.0,92100.0,92100.0,161710.0
2018-10-08,HOSE:VHC,93500.0,93500.0,90300.0,92100.0,190100.0
2018-10-09,HOSE:VHC,91200.0,93000.0,91200.0,92400.0,77940.0
2018-10-10,HOSE:VHC,92400.0,94300.0,92400.0,93500.0,86820.0
2018-10-11,HOSE:VHC,90000.0,90000.0,87000.0,87000.0,523010.0
2018-10-12,HOSE:VHC,85200.0,90000.0,84100.0,88700.0,354460.0
2018-10-15,HOSE:VHC,88700.0,88800.0,86000.0,88000.0,151580.0
2018-10-16,HOSE:VHC,88900.0,90200.0,86700.0,90000.0,100660.0
2018-10-17,HOSE:VHC,91000.0,92700.0,89600.0,89800.0,112100.0
2018-10-18,HOSE:VHC,88400.0,91900.0,88400.0,89700.0,67240.0
2018-10-19,HOSE:VHC,88000.0,93800.0,88000.0,93800.0,283210.0
2018-10-22,HOSE:VHC,93800.0,100300.0,93800.0,100300.0,465490.0
2018-10-23,HOSE:VHC,105000.0,105000.0,100000.0,101000.0,495200.0
2018-10-24,HOSE:VHC,101000.0,102000.0,96000.0,99000.0,213500.0
2018-10-25,HOSE:VHC,94900.0,97000.0,93000.0,96500.0,394760.0
2018-10-26,HOSE:VHC,98200.0,98900.0,92700.0,93300.0,222000.0
2018-10-29,HOSE:VHC,93300.0,95500.0,93000.0,93800.0,201180.0
2018-10-30,HOSE:VHC,93800.0,94500.0,89900.0,90000.0,271000.0
2018-10-31,HOSE:VHC,91900.0,95100.0,91400.0,94000.0,1730530.0
2018-11-01,HOSE:VHC,94900.0,94900.0,90900.0,91000.0,226100.0
2018-11-02,HOSE:VHC,91000.0,95100.0,91000.0,94800.0,359930.0
2018-11-05,HOSE:VHC,94800.0,99200.0,94000.0,97000.0,455780.0
2018-11-06,HOSE:VHC,98800.0,100000.0,98000.0,99000.0,390290.0
2018-11-07,HOSE:VHC,99000.0,101600.0,98000.0,100300.0,506550.0
2018-11-08,HOSE:VHC,100500.0,103000.0,100500.0,103000.0,236090.0
2018-11-09,HOSE:VHC,102000.0,105100.0,99500.0,100500.0,241290.0
2018-11-12,HOSE:VHC,100000.0,104000.0,99000.0,104000.0,286930.0
2018-11-13,HOSE:VHC,102000.0,107000.0,102000.0,105100.0,403630.0
2018-11-14,HOSE:VHC,105200.0,106000.0,101200.0,103400.0,340470.0
2018-11-15,HOSE:VHC,101600.0,105000.0,101600.0,104500.0,216230.0
2018-11-16,HOSE:VHC,106000.0,109000.0,105000.0,108900.0,291630.0
2018-11-19,HOSE:VHC,109900.0,109900.0,107300.0,107900.0,111740.0
2018-11-20,HOSE:VHC,107200.0,109800.0,106100.0,107200.0,173100.0
2018-11-21,HOSE:VHC,106200.0,107700.0,106100.0,107700.0,289090.0
2018-11-22,HOSE:VHC,108400.0,109800.0,108000.0,109600.0,143900.0
2018-11-23,HOSE:VHC,109800.0,113500.0,108500.0,112300.0,248310.0
2018-11-26,HOSE:VHC,112500.0,112500.0,107200.0,107200.0,313170.0
2018-11-27,HOSE:VHC,107200.0,108700.0,103300.0,105100.0,298700.0
2018-11-28,HOSE:VHC,106000.0,106600.0,104600.0,106400.0,112530.0
2018-11-29,HOSE:VHC,106800.0,107200.0,105400.0,105600.0,158100.0
2018-11-30,HOSE:VHC,105300.0,105400.0,101000.0,102000.0,394640.0
2018-12-03,HOSE:VHC,103800.0,103900.0,98500.0,99000.0,516390.0
2018-12-04,HOSE:VHC,99000.0,103400.0,98200.0,103400.0,359830.0
2018-12-05,HOSE:VHC,101500.0,103200.0,101500.0,102000.0,177240.0
2018-12-06,HOSE:VHC,101600.0,101600.0,100700.0,101000.0,140150.0
2018-12-07,HOSE:VHC,101000.0,101300.0,99500.0,101000.0,195270.0
2018-12-10,HOSE:VHC,101000.0,101800.0,99500.0,99700.0,194940.0
2018-12-11,HOSE:VHC,100600.0,101100.0,99700.0,99700.0,154600.0
2018-12-12,HOSE:VHC,100000.0,104000.0,100000.0,101500.0,428020.0
2018-12-13,HOSE:VHC,101500.0,103600.0,101500.0,103000.0,279910.0
2018-12-14,HOSE:VHC,103600.0,103600.0,101000.0,101000.0,142780.0
2018-12-17,HOSE:VHC,100000.0,100500.0,96000.0,96000.0,435350.0
2018-12-18,HOSE:VHC,92500.0,93300.0,89300.0,91200.0,738190.0
2018-12-19,HOSE:VHC,91200.0,92000.0,85000.0,85900.0,618650.0
2018-12-20,HOSE:VHC,85800.0,90900.0,85800.0,90000.0,378980.0
2018-12-21,HOSE:VHC,88600.0,91500.0,87600.0,89900.0,285440.0
2018-12-24,HOSE:VHC,89900.0,92900.0,89900.0,91500.0,188880.0
2018-12-25,HOSE:VHC,88200.0,90900.0,86600.0,90700.0,250900.0
2018-12-26,HOSE:VHC,91500.0,91800.0,89200.0,91700.0,124240.0
2018-12-27,HOSE:VHC,92800.0,93500.0,91700.0,93500.0,199870.0
2018-12-28,HOSE:VHC,94000.0,95000.0,92700.0,95000.0,382200.0
2019-01-02,HOSE:VHC,95000.0,95000.0,88400.0,88400.0,239100.0
2019-01-03,HOSE:VHC,86700.0,88500.0,84900.0,88000.0,229740.0
2019-01-04,HOSE:VHC,86100.0,89000.0,85800.0,88000.0,154970.0
2019-01-07,HOSE:VHC,89000.0,89800.0,87000.0,88400.0,121960.0
2019-01-08,HOSE:VHC,88000.0,88300.0,86000.0,86400.0,68350.0
2019-01-09,HOSE:VHC,87700.0,87900.0,86500.0,87900.0,79990.0
2019-01-10,HOSE:VHC,87300.0,89600.0,87000.0,88000.0,88970.0
2019-01-11,HOSE:VHC,88000.0,91100.0,88000.0,91000.0,164300.0
2019-01-14,HOSE:VHC,92000.0,93500.0,90900.0,93500.0,209110.0
2019-01-15,HOSE:VHC,93500.0,94900.0,92600.0,94400.0,133580.0
2019-01-16,HOSE:VHC,94700.0,95000.0,93500.0,93800.0,129120.0
2019-01-17,HOSE:VHC,94500.0,94500.0,92900.0,93000.0,78040.0
2019-01-18,HOSE:VHC,93000.0,94200.0,93000.0,93800.0,141510.0
2019-01-21,HOSE:VHC,93300.0,97000.0,93000.0,96000.0,164060.0
2019-01-22,HOSE:VHC,97200.0,99700.0,97200.0,98300.0,304100.0
2019-01-23,HOSE:VHC,98900.0,98900.0,97200.0,98000.0,88290.0
2019-01-24,HOSE:VHC,98000.0,100500.0,97800.0,99300.0,233230.0
2019-01-25,HOSE:VHC,99300.0,99300.0,95800.0,96300.0,202160.0
2019-01-28,HOSE:VHC,96000.0,98000.0,90200.0,90200.0,714710.0
2019-01-29,HOSE:VHC,90500.0,93200.0,88400.0,93000.0,232500.0
2019-01-30,HOSE:VHC,93000.0,93600.0,91700.0,92000.0,122370.0
2019-01-31,HOSE:VHC,92000.0,92000.0,90000.0,91700.0,185000.0
2019-02-01,HOSE:VHC,91800.0,93900.0,91000.0,93200.0,124690.0
2019-02-11,HOSE:VHC,93500.0,93500.0,92000.0,93200.0,65970.0
2019-02-12,HOSE:VHC,93300.0,94400.0,92600.0,92800.0,111830.0
2019-02-13,HOSE:VHC,93600.0,93600.0,91800.0,93000.0,132860.0
2019-02-14,HOSE:VHC,92600.0,93800.0,92600.0,92700.0,92550.0
2019-02-15,HOSE:VHC,92900.0,96300.0,92700.0,95800.0,190270.0
2019-02-18,HOSE:VHC,96400.0,96400.0,94700.0,95100.0,77690.0
2019-02-19,HOSE:VHC,95100.0,95700.0,93800.0,93800.0,153540.0
2019-02-20,HOSE:VHC,94000.0,94000.0,92400.0,92500.0,162840.0
2019-02-21,HOSE:VHC,92500.0,93400.0,91100.0,92400.0,228770.0
2019-02-22,HOSE:VHC,92400.0,93400.0,91500.0,91600.0,122670.0
2019-02-25,HOSE:VHC,91600.0,95700.0,91600.0,94500.0,215980.0
2019-02-26,HOSE:VHC,94900.0,97500.0,94900.0,97100.0,508360.0
2019-02-27,HOSE:VHC,97500.0,97500.0,96400.0,97200.0,191210.0
2019-02-28,HOSE:VHC,96500.0,97000.0,94500.0,95000.0,187830.0
2019-03-01,HOSE:VHC,95000.0,96600.0,95000.0,96000.0,135970.0
2019-03-04,HOSE:VHC,95900.0,96500.0,94100.0,96500.0,225860.0
2019-03-05,HOSE:VHC,96500.0,99500.0,96500.0,98100.0,465320.0
2019-03-06,HOSE:VHC,98100.0,99300.0,97200.0,98700.0,137730.0
2019-03-07,HOSE:VHC,98900.0,98900.0,97000.0,97000.0,294490.0
2019-03-08,HOSE:VHC,96500.0,96900.0,94600.0,94600.0,329680.0
2019-03-11,HOSE:VHC,94600.0,94600.0,91700.0,92200.0,340130.0
2019-03-12,HOSE:VHC,93000.0,93900.0,92000.0,92000.0,266850.0
2019-03-13,HOSE:VHC,92000.0,93700.0,91300.0,93300.0,137370.0
2019-03-14,HOSE:VHC,93300.0,93300.0,90700.0,91200.0,374970.0
2019-03-15,HOSE:VHC,91100.0,92500.0,90500.0,91300.0,135830.0
2019-03-18,HOSE:VHC,91300.0,92700.0,91300.0,92700.0,160110.0
2019-03-19,HOSE:VHC,92200.0,93000.0,90300.0,90300.0,250610.0
2019-03-20,HOSE:VHC,90800.0,90800.0,89700.0,90000.0,152090.0
2019-03-21,HOSE:VHC,90300.0,93000.0,90100.0,90700.0,159100.0
2019-03-22,HOSE:VHC,91000.0,91000.0,89700.0,89700.0,82820.0
2019-03-25,HOSE:VHC,89400.0,89400.0,85000.0,87100.0,205860.0
2019-03-26,HOSE:VHC,87900.0,87900.0,85800.0,86200.0,111250.0
2019-03-27,HOSE:VHC,86800.0,88500.0,86800.0,88000.0,54870.0
2019-03-28,HOSE:VHC,88000.0,91000.0,86600.0,91000.0,210500.0
2019-03-29,HOSE:VHC,91000.0,91700.0,89000.0,89800.0,320620.0
2019-04-01,HOSE:VHC,88500.0,90000.0,88500.0,88700.0,182380.0
2019-04-02,HOSE:VHC,90000.0,91400.0,89800.0,90500.0,204370.0
2019-04-03,HOSE:VHC,90800.0,90800.0,88900.0,89000.0,108910.0
2019-04-04,HOSE:VHC,90000.0,90200.0,89000.0,90200.0,133170.0
2019-04-05,HOSE:VHC,90200.0,90200.0,89500.0,90000.0,168700.0
2019-04-08,HOSE:VHC,90000.0,90100.0,89300.0,89500.0,126160.0
2019-04-09,HOSE:VHC,89500.0,91500.0,89500.0,91000.0,427780.0
2019-04-10,HOSE:VHC,91000.0,93300.0,90300.0,92600.0,234410.0
2019-04-11,HOSE:VHC,92900.0,94400.0,92700.0,94000.0,183750.0
2019-04-12,HOSE:VHC,94000.0,94600.0,93200.0,94300.0,125670.0
2019-04-16,HOSE:VHC,94000.0,97200.0,93200.0,95900.0,430260.0
2019-04-17,HOSE:VHC,96000.0,96500.0,94000.0,94400.0,150910.0
2019-04-18,HOSE:VHC,94700.0,95300.0,93600.0,94900.0,136130.0
2019-04-19,HOSE:VHC,95000.0,96300.0,94800.0,94800.0,135280.0
2019-04-22,HOSE:VHC,94500.0,94500.0,91400.0,91500.0,238840.0
2019-04-23,HOSE:VHC,92400.0,93600.0,91600.0,91800.0,418480.0
2019-04-24,HOSE:VHC,92000.0,92900.0,92000.0,92100.0,148310.0
2019-04-25,HOSE:VHC,92100.0,92900.0,91700.0,92000.0,83200.0
2019-04-26,HOSE:VHC,92800.0,94800.0,92800.0,93800.0,300840.0
2019-05-02,HOSE:VHC,94000.0,94000.0,92300.0,92700.0,204140.0
2019-05-03,HOSE:VHC,93000.0,93800.0,91500.0,91500.0,125080.0
2019-05-06,HOSE:VHC,91000.0,91100.0,89500.0,90200.0,267900.0
2019-05-07,HOSE:VHC,90800.0,91600.0,89900.0,90000.0,101120.0
2019-05-08,HOSE:VHC,89300.0,89800.0,88600.0,89500.0,139930.0
2019-05-09,HOSE:VHC,89500.0,90400.0,89500.0,89600.0,110810.0
2019-05-10,HOSE:VHC,90400.0,90400.0,89400.0,89800.0,123590.0
2019-05-13,HOSE:VHC,90500.0,91400.0,89900.0,90400.0,266210.0
2019-05-14,HOSE:VHC,90400.0,91700.0,90000.0,91700.0,148170.0
2019-05-15,HOSE:VHC,92400.0,93900.0,92100.0,93700.0,312910.0
2019-05-16,HOSE:VHC,93700.0,94700.0,92600.0,92800.0,353580.0
2019-05-17,HOSE:VHC,92000.0,92100.0,90800.0,91000.0,192990.0
2019-05-20,HOSE:VHC,91000.0,91100.0,90500.0,90600.0,134370.0
2019-05-21,HOSE:VHC,90700.0,92800.0,90700.0,92000.0,378040.0
2019-05-22,HOSE:VHC,92500.0,93300.0,91200.0,91200.0,487200.0
2019-05-23,HOSE:VHC,91200.0,93600.0,91000.0,93500.0,239570.0
2019-05-24,HOSE:VHC,93200.0,95300.0,93100.0,93200.0,496670.0
2019-05-27,HOSE:VHC,93200.0,94500.0,92700.0,93000.0,243600.0
2019-05-28,HOSE:VHC,93300.0,96000.0,92800.0,96000.0,766800.0
2019-05-29,HOSE:VHC,95800.0,97300.0,95500.0,95500.0,845980.0
2019-05-30,HOSE:VHC,95000.0,95000.0,93500.0,93500.0,387700.0
2019-05-31,HOSE:VHC,92900.0,93500.0,90700.0,91000.0,597470.0
2019-06-03,HOSE:VHC,89600.0,90600.0,88000.0,88000.0,490070.0
2019-06-04,HOSE:VHC,88000.0,89500.0,87300.0,88900.0,259670.0
2019-06-05,HOSE:VHC,89000.0,89800.0,88900.0,89100.0,228680.0
2019-06-06,HOSE:VHC,89000.0,91000.0,89000.0,90400.0,274390.0
2019-06-07,HOSE:VHC,90100.0,91000.0,90100.0,90600.0,98230.0
2019-06-10,HOSE:VHC,90700.0,90800.0,87600.0,87600.0,452580.0
2019-06-11,HOSE:VHC,87800.0,88500.0,87200.0,87500.0,143410.0
2019-06-12,HOSE:VHC,87500.0,88400.0,87500.0,87500.0,107990.0
2019-06-13,HOSE:VHC,88100.0,88100.0,85000.0,86000.0,196460.0
2019-06-14,HOSE:VHC,86300.0,86800.0,84800.0,85300.0,210610.0
2019-06-17,HOSE:VHC,86500.0,86500.0,84900.0,85000.0,128360.0
2019-06-18,HOSE:VHC,85500.0,86000.0,84400.0,85000.0,149730.0
2019-06-19,HOSE:VHC,85500.0,86800.0,85300.0,86500.0,149760.0
2019-06-20,HOSE:VHC,86900.0,86900.0,86300.0,86600.0,91450.0
2019-06-21,HOSE:VHC,86600.0,87400.0,86500.0,87000.0,89980.0
2019-06-24,HOSE:VHC,87000.0,87700.0,86800.0,87700.0,129810.0
2019-06-25,HOSE:VHC,87700.0,88000.0,85900.0,86000.0,81400.0
2019-06-26,HOSE:VHC,87300.0,89000.0,87000.0,88500.0,211980.0
2019-06-27,HOSE:VHC,88500.0,89000.0,87300.0,88000.0,209720.0
2019-06-28,HOSE:VHC,88000.0,88300.0,87200.0,88000.0,185390.0
2019-07-01,HOSE:VHC,89000.0,89000.0,87200.0,88000.0,140810.0
2019-07-02,HOSE:VHC,88000.0,88200.0,86500.0,86500.0,159310.0
2019-07-03,HOSE:VHC,86500.0,86500.0,85300.0,85600.0,143810.0
2019-07-04,HOSE:VHC,86000.0,86800.0,85800.0,86500.0,121680.0
2019-07-05,HOSE:VHC,86900.0,88200.0,86000.0,88000.0,280120.0
2019-07-08,HOSE:VHC,87700.0,88400.0,87300.0,87600.0,273320.0
2019-07-09,HOSE:VHC,87600.0,88300.0,86700.0,88000.0,176480.0
2019-07-10,HOSE:VHC,88400.0,88400.0,87500.0,88000.0,69640.0
2019-07-11,HOSE:VHC,88000.0,88000.0,87400.0,88000.0,118080.0
2019-07-12,HOSE:VHC,87900.0,89700.0,87300.0,89500.0,384580.0
2019-07-15,HOSE:VHC,89500.0,90200.0,89000.0,89800.0,117120.0
2019-07-16,HOSE:VHC,90000.0,90600.0,89100.0,89100.0,151160.0
2019-07-17,HOSE:VHC,89800.0,91200.0,89400.0,91200.0,432030.0
2019-07-18,HOSE:VHC,91000.0,92200.0,90300.0,91800.0,197800.0
2019-07-19,HOSE:VHC,92100.0,92100.0,90800.0,91000.0,172930.0
2019-07-22,HOSE:VHC,91100.0,91100.0,88800.0,90500.0,203980.0
2019-07-23,HOSE:VHC,89300.0,91500.0,89300.0,89800.0,251780.0
2019-07-24,HOSE:VHC,90000.0,90000.0,88200.0,88500.0,175110.0
2019-07-25,HOSE:VHC,88100.0,88400.0,87800.0,88400.0,237650.0
2019-07-26,HOSE:VHC,87900.0,88400.0,87800.0,87900.0,118270.0
2019-07-29,HOSE:VHC,87900.0,88300.0,86800.0,87300.0,95950.0
2019-07-30,HOSE:VHC,87900.0,89000.0,87500.0,88300.0,180760.0
2019-07-31,HOSE:VHC,89000.0,89200.0,88100.0,88900.0,132000.0
2019-08-01,HOSE:VHC,88900.0,89900.0,88000.0,89300.0,109510.0
2019-08-02,HOSE:VHC,89000.0,90000.0,88000.0,89000.0,124670.0
2019-08-05,HOSE:VHC,88100.0,90000.0,87000.0,87000.0,179280.0
2019-08-06,HOSE:VHC,87000.0,87000.0,85300.0,86000.0,121530.0
2019-08-07,HOSE:VHC,86000.0,86100.0,82200.0,82700.0,304710.0
2019-08-08,HOSE:VHC,82700.0,83600.0,81900.0,83500.0,184160.0
2019-08-09,HOSE:VHC,83500.0,85000.0,83500.0,85000.0,95390.0
2019-08-12,HOSE:VHC,84900.0,85400.0,84300.0,85300.0,76170.0
2019-08-13,HOSE:VHC,85500.0,85500.0,83700.0,84800.0,75720.0
2019-08-14,HOSE:VHC,84500.0,84800.0,83500.0,83500.0,81750.0
2019-08-15,HOSE:VHC,82500.0,84100.0,82200.0,84000.0,96320.0
2019-08-16,HOSE:VHC,84000.0,84000.0,82800.0,83000.0,129950.0
2019-08-19,HOSE:VHC,83000.0,85000.0,82200.0,83000.0,138440.0
2019-08-20,HOSE:VHC,84000.0,84400.0,82500.0,82700.0,81220.0
2019-08-21,HOSE:VHC,82600.0,83400.0,82600.0,82600.0,227740.0
2019-08-22,HOSE:VHC,82600.0,83100.0,82300.0,82400.0,104170.0
2019-08-23,HOSE:VHC,83400.0,83400.0,82300.0,82800.0,61830.0
2019-08-26,HOSE:VHC,82700.0,82800.0,79900.0,79900.0,203330.0
2019-08-27,HOSE:VHC,80800.0,81000.0,79400.0,80400.0,250950.0
2019-08-28,HOSE:VHC,80400.0,80900.0,78000.0,78000.0,173460.0
2019-08-29,HOSE:VHC,78200.0,78300.0,75000.0,78000.0,273420.0
2019-08-30,HOSE:VHC,78000.0,80200.0,76100.0,80200.0,203080.0
2019-09-03,HOSE:VHC,80200.0,80200.0,78000.0,78600.0,29320.0
2019-09-04,HOSE:VHC,78600.0,80700.0,76800.0,80000.0,292750.0
2019-09-05,HOSE:VHC,80000.0,80100.0,78500.0,79400.0,64170.0
2019-09-06,HOSE:VHC,79500.0,80000.0,79000.0,79800.0,44050.0
2019-09-09,HOSE:VHC,79600.0,81000.0,79100.0,80800.0,50880.0
2019-09-10,HOSE:VHC,80800.0,80800.0,78900.0,80000.0,155620.0
2019-09-11,HOSE:VHC,80000.0,80000.0,76500.0,77000.0,172050.0
2019-09-12,HOSE:VHC,77000.0,78400.0,76900.0,77600.0,86520.0
2019-09-13,HOSE:VHC,77600.0,79800.0,77500.0,79700.0,126380.0
2019-09-16,HOSE:VHC,78400.0,79700.0,78000.0,78000.0,155580.0
2019-09-17,HOSE:VHC,78800.0,79100.0,77700.0,79000.0,118970.0
2019-09-18,HOSE:VHC,79000.0,79500.0,78800.0,79200.0,133500.0
2019-09-19,HOSE:VHC,79200.0,80400.0,79000.0,80000.0,97970.0
2019-09-20,HOSE:VHC,80000.0,80100.0,79000.0,79500.0,129670.0
2019-09-23,HOSE:VHC,79500.0,79700.0,78700.0,79700.0,113280.0
2019-09-24,HOSE:VHC,79700.0,79700.0,79100.0,79500.0,58350.0
2019-09-25,HOSE:VHC,79200.0,79600.0,79000.0,79000.0,45250.0
2019-09-26,HOSE:VHC,79500.0,79800.0,79100.0,79200.0,53590.0
2019-09-27,HOSE:VHC,79500.0,79900.0,78700.0,79000.0,92060.0
2019-09-30,HOSE:VHC,79000.0,81900.0,79000.0,81400.0,259930.0
2019-10-01,HOSE:VHC,81800.0,83600.0,81800.0,83600.0,217250.0
2019-10-02,HOSE:VHC,83600.0,83700.0,82500.0,82900.0,160460.0
2019-10-03,HOSE:VHC,82000.0,83000.0,81600.0,82900.0,123480.0
2019-10-04,HOSE:VHC,83000.0,83000.0,81500.0,81500.0,181560.0
2019-10-07,HOSE:VHC,81500.0,81600.0,79500.0,80000.0,232340.0
2019-10-08,HOSE:VHC,80000.0,80000.0,78500.0,78500.0,245050.0
2019-10-09,HOSE:VHC,78500.0,78900.0,77300.0,77500.0,289100.0
2019-10-10,HOSE:VHC,77400.0,78700.0,77400.0,78100.0,291450.0
2019-10-11,HOSE:VHC,78100.0,80000.0,77700.0,78900.0,251890.0
2019-10-14,HOSE:VHC,78900.0,80100.0,78700.0,79000.0,150190.0
2019-10-15,HOSE:VHC,79600.0,79600.0,78500.0,79600.0,156910.0
2019-10-16,HOSE:VHC,79600.0,80200.0,79500.0,80200.0,150820.0
2019-10-17,HOSE:VHC,80200.0,80700.0,79400.0,80000.0,131200.0
2019-10-18,HOSE:VHC,80000.0,81500.0,79600.0,80400.0,184460.0
2019-10-21,HOSE:VHC,80000.0,80700.0,79500.0,80700.0,56210.0
2019-10-22,HOSE:VHC,78500.0,79000.0,77700.0,77900.0,328960.0
