date,symbol,open,high,low,close,volume
2019-10-10,HOSE:FPT,56600.0,57000.0,56400.0,56400.0,808000.0
2019-10-11,HOSE:FPT,56700.0,56900.0,56400.0,56500.0,794420.0
2019-10-14,HOSE:FPT,57000.0,58200.0,56800.0,57700.0,2391430.0
2019-10-15,HOSE:FPT,57800.0,57800.0,57400.0,57400.0,783910.0
2019-10-16,HOSE:FPT,57800.0,58000.0,57400.0,57500.0,1041050.0
2019-10-17,HOSE:FPT,57400.0,57500.0,56600.0,56700.0,1741590.0
2019-10-18,HOSE:FPT,56800.0,57600.0,56600.0,57100.0,1473290.0
2019-10-21,HOSE:FPT,57400.0,57400.0,56300.0,56500.0,1544510.0
2019-10-22,HOSE:FPT,56500.0,56600.0,55700.0,56300.0,1534380.0
2019-10-23,HOSE:FPT,56000.0,57000.0,56000.0,56400.0,747810.0
2019-10-24,HOSE:FPT,56800.0,58200.0,56400.0,58200.0,2262050.0
2019-10-25,HOSE:FPT,58300.0,58500.0,57700.0,58000.0,1375310.0
2019-10-28,HOSE:FPT,58000.0,58800.0,57800.0,58100.0,1764820.0
2019-10-29,HOSE:FPT,58200.0,58300.0,57800.0,57900.0,1003020.0
2019-10-30,HOSE:FPT,57900.0,58100.0,57600.0,57800.0,1793370.0
2019-10-31,HOSE:FPT,58000.0,58700.0,57800.0,57900.0,1333590.0
2019-11-01,HOSE:FPT,58000.0,58700.0,57600.0,58500.0,1732950.0
2019-11-04,HOSE:FPT,58700.0,60500.0,58700.0,59900.0,5811560.0
2019-11-05,HOSE:FPT,60100.0,60100.0,59400.0,59800.0,2794270.0
2019-11-06,HOSE:FPT,59800.0,60400.0,59500.0,59500.0,1581610.0
2019-11-07,HOSE:FPT,59500.0,59900.0,59200.0,59500.0,1458030.0
2019-11-08,HOSE:FPT,59800.0,59800.0,59200.0,59600.0,1219540.0
2019-11-11,HOSE:FPT,59700.0,60600.0,59500.0,60000.0,2180490.0
2019-11-12,HOSE:FPT,60000.0,61300.0,60000.0,61000.0,2882650.0
2019-11-13,HOSE:FPT,61200.0,61300.0,60500.0,60500.0,5926625.0
2019-11-14,HOSE:FPT,60500.0,61000.0,57500.0,58300.0,5049390.0
2019-11-15,HOSE:FPT,58300.0,58800.0,57700.0,58600.0,2568040.0
2019-11-18,HOSE:FPT,58400.0,58800.0,57100.0,57500.0,2794920.0
2019-11-19,HOSE:FPT,57500.0,58300.0,57500.0,58300.0,1109770.0
2019-11-20,HOSE:FPT,58200.0,58200.0,56600.0,56800.0,6821760.0
2019-11-21,HOSE:FPT,56800.0,57100.0,55900.0,56000.0,3303950.0
2019-11-22,HOSE:FPT,56300.0,57100.0,55500.0,56000.0,1625820.0
2019-11-25,HOSE:FPT,56100.0,57000.0,55800.0,56600.0,1172990.0
2019-11-26,HOSE:FPT,57000.0,57200.0,56800.0,57100.0,993690.0
2019-11-27,HOSE:FPT,57200.0,57400.0,56900.0,57000.0,812280.0
2019-11-28,HOSE:FPT,56900.0,56900.0,55800.0,56000.0,1455820.0
2019-11-29,HOSE:FPT,56000.0,56800.0,55800.0,56400.0,739370.0
2019-12-02,HOSE:FPT,56500.0,56500.0,54600.0,54600.0,1992380.0
2019-12-03,HOSE:FPT,54200.0,55200.0,53300.0,54500.0,2469120.0
2019-12-04,HOSE:FPT,54500.0,55500.0,54000.0,55400.0,952130.0
2019-12-05,HOSE:FPT,55500.0,55800.0,54800.0,54900.0,1184000.0
2019-12-06,HOSE:FPT,55000.0,55400.0,54700.0,55000.0,556160.0
2019-12-09,HOSE:FPT,55200.0,55800.0,55000.0,55300.0,829560.0
2019-12-10,HOSE:FPT,55300.0,55800.0,54800.0,55500.0,797100.0
2019-12-11,HOSE:FPT,55500.0,56600.0,55200.0,56500.0,950556.0
2019-12-12,HOSE:FPT,56800.0,57200.0,56700.0,57000.0,981410.0
2019-12-13,HOSE:FPT,57200.0,57500.0,56900.0,57100.0,1711700.0
2019-12-16,HOSE:FPT,57100.0,57100.0,56400.0,56500.0,1133810.0
2019-12-17,HOSE:FPT,56200.0,56400.0,55100.0,55400.0,2240350.0
2019-12-18,HOSE:FPT,55400.0,56000.0,55000.0,55500.0,1022490.0
2019-12-19,HOSE:FPT,55500.0,56200.0,55400.0,55800.0,847820.0
2019-12-20,HOSE:FPT,56000.0,56700.0,55800.0,56500.0,777100.0
2019-12-23,HOSE:FPT,56900.0,57000.0,56000.0,56100.0,766000.0
2019-12-24,HOSE:FPT,56400.0,56500.0,56100.0,56400.0,825800.0
2019-12-25,HOSE:FPT,56400.0,57900.0,56400.0,57500.0,1604350.0
2019-12-26,HOSE:FPT,57800.0,58100.0,57400.0,57400.0,2064500.0
2019-12-27,HOSE:FPT,57400.0,57800.0,56800.0,57600.0,1004860.0
2019-12-30,HOSE:FPT,57800.0,58900.0,57600.0,58600.0,2881060.0
2019-12-31,HOSE:FPT,58600.0,58700.0,58000.0,58300.0,689030.0
2020-01-02,HOSE:FPT,58300.0,59000.0,58000.0,58600.0,896720.0
2020-01-03,HOSE:FPT,58900.0,59100.0,57400.0,57600.0,2047880.0
2020-01-06,HOSE:FPT,57100.0,57600.0,56800.0,57000.0,1091660.0
2020-01-07,HOSE:FPT,57300.0,58100.0,57000.0,58100.0,837240.0
2020-01-08,HOSE:FPT,57500.0,57700.0,56800.0,56800.0,1838520.0
2020-01-09,HOSE:FPT,57300.0,57700.0,57100.0,57600.0,967050.0
2020-01-10,HOSE:FPT,57500.0,57800.0,57100.0,57500.0,1018650.0
2020-01-13,HOSE:FPT,57400.0,57600.0,57000.0,57100.0,825760.0
2020-01-14,HOSE:FPT,57100.0,57400.0,57000.0,57000.0,805380.0
2020-01-15,HOSE:FPT,57000.0,57100.0,56800.0,57000.0,1033020.0
2020-01-16,HOSE:FPT,57000.0,58200.0,57000.0,58000.0,1942970.0
2020-01-17,HOSE:FPT,58000.0,58100.0,57000.0,57600.0,1388810.0
2020-01-20,HOSE:FPT,57500.0,58000.0,57200.0,57400.0,1800900.0
2020-01-21,HOSE:FPT,57800.0,58000.0,55500.0,55500.0,4451720.0
2020-01-22,HOSE:FPT,55000.0,56500.0,54700.0,56500.0,3165650.0
2020-01-30,HOSE:FPT,55300.0,55800.0,53900.0,54700.0,2972460.0
2020-01-31,HOSE:FPT,54000.0,54900.0,52000.0,52000.0,4371050.0
2020-02-03,HOSE:FPT,49600.0,52500.0,49000.0,51500.0,3602970.0
2020-02-04,HOSE:FPT,52400.0,52400.0,51000.0,51800.0,1651440.0
2020-02-05,HOSE:FPT,52300.0,52800.0,52000.0,52000.0,1648620.0
2020-02-06,HOSE:FPT,52500.0,53600.0,51800.0,53600.0,1733750.0
2020-02-07,HOSE:FPT,53000.0,53500.0,52800.0,53300.0,1218660.0
2020-02-10,HOSE:FPT,52400.0,53000.0,52100.0,52600.0,738090.0
2020-02-11,HOSE:FPT,52900.0,53700.0,52700.0,53600.0,1085380.0
2020-02-12,HOSE:FPT,53800.0,54700.0,53700.0,54100.0,1104870.0
2020-02-13,HOSE:FPT,54100.0,54500.0,53700.0,54300.0,1030570.0
2020-02-14,HOSE:FPT,54100.0,54500.0,54000.0,54500.0,931240.0
2020-02-17,HOSE:FPT,54600.0,54600.0,54000.0,54200.0,996390.0
2020-02-18,HOSE:FPT,54400.0,56000.0,54300.0,56000.0,1812584.0
2020-02-19,HOSE:FPT,55900.0,56200.0,55500.0,55700.0,757180.0
2020-02-20,HOSE:FPT,56100.0,56400.0,55500.0,55800.0,780810.0
2020-02-21,HOSE:FPT,55900.0,55900.0,54700.0,54700.0,1458040.0
2020-02-24,HOSE:FPT,53100.0,53900.0,52500.0,52500.0,2281990.0
2020-02-25,HOSE:FPT,52100.0,54000.0,52000.0,54000.0,1407720.0
2020-02-26,HOSE:FPT,53400.0,55200.0,53000.0,55000.0,3241270.0
2020-02-27,HOSE:FPT,55000.0,56500.0,54600.0,56000.0,3146488.0
2020-02-28,HOSE:FPT,55000.0,55700.0,54600.0,55100.0,2463200.0
2020-03-02,HOSE:FPT,55100.0,56200.0,54800.0,55700.0,1850060.0
2020-03-03,HOSE:FPT,56200.0,57000.0,55700.0,55900.0,1488400.0
2020-03-04,HOSE:FPT,55500.0,55500.0,54900.0,55500.0,1812860.0
2020-03-05,HOSE:FPT,55500.0,55900.0,54600.0,54600.0,1296450.0
2020-03-06,HOSE:FPT,54200.0,54300.0,53500.0,54000.0,1480530.0
2020-03-09,HOSE:FPT,51200.0,52000.0,50300.0,50300.0,5898330.0
2020-03-10,HOSE:FPT,51000.0,52000.0,50300.0,51700.0,2061340.0
2020-03-11,HOSE:FPT,52000.0,52500.0,49500.0,50800.0,2895270.0
2020-03-12,HOSE:FPT,48600.0,49300.0,47300.0,48100.0,4380410.0
2020-03-13,HOSE:FPT,45300.0,50000.0,45200.0,48150.0,3300300.0
2020-03-16,HOSE:FPT,48150.0,49700.0,47500.0,47600.0,2089260.0
2020-03-17,HOSE:FPT,47000.0,48500.0,46500.0,48500.0,2793000.0
2020-03-18,HOSE:FPT,49000.0,49100.0,48350.0,48400.0,2009540.0
2020-03-19,HOSE:FPT,47600.0,48100.0,47600.0,47700.0,2216470.0
2020-03-20,HOSE:FPT,48200.0,48250.0,47350.0,47700.0,1573160.0
2020-03-23,HOSE:FPT,46100.0,46900.0,44400.0,44400.0,4216870.0
2020-03-24,HOSE:FPT,45000.0,45000.0,43500.0,44500.0,3550180.0
2020-03-25,HOSE:FPT,46000.0,46400.0,45150.0,46000.0,2231790.0
2020-03-26,HOSE:FPT,45500.0,45850.0,44200.0,44200.0,2536210.0
2020-03-27,HOSE:FPT,44400.0,44400.0,42900.0,43100.0,2653750.0
2020-03-30,HOSE:FPT,40500.0,41100.0,40100.0,40400.0,4764320.0
2020-03-31,HOSE:FPT,41500.0,42400.0,40100.0,41100.0,2437050.0
2020-04-01,HOSE:FPT,40800.0,43200.0,40800.0,42300.0,1509636.0
2020-04-03,HOSE:FPT,43000.0,44650.0,42700.0,44600.0,2669182.0
2020-04-06,HOSE:FPT,46000.0,47500.0,45500.0,47500.0,2907720.0
2020-04-07,HOSE:FPT,47500.0,47700.0,46500.0,47300.0,2483810.0
2020-04-08,HOSE:FPT,46100.0,47050.0,45750.0,46850.0,1658340.0
2020-04-09,HOSE:FPT,47000.0,47600.0,46500.0,46850.0,2162370.0
2020-04-10,HOSE:FPT,46600.0,47000.0,45900.0,46400.0,3424933.0
2020-04-13,HOSE:FPT,46400.0,47000.0,46100.0,46500.0,4362935.0
2020-04-14,HOSE:FPT,47600.0,49500.0,47000.0,49500.0,4130510.0
2020-04-15,HOSE:FPT,50500.0,50800.0,49850.0,50100.0,2205200.0
2020-04-16,HOSE:FPT,49700.0,50800.0,49300.0,50300.0,1528480.0
2020-04-17,HOSE:FPT,51200.0,51300.0,50200.0,51200.0,2678200.0
2020-04-20,HOSE:FPT,51900.0,52000.0,50700.0,51300.0,2239780.0
2020-04-21,HOSE:FPT,50500.0,50900.0,48900.0,49300.0,3859050.0
2020-04-22,HOSE:FPT,48800.0,51200.0,48700.0,51100.0,4252870.0
2020-04-23,HOSE:FPT,52100.0,52200.0,51000.0,51000.0,1390410.0
2020-04-24,HOSE:FPT,50900.0,51200.0,50100.0,51000.0,1431380.0
2020-04-27,HOSE:FPT,51500.0,51500.0,50500.0,50700.0,1469750.0
2020-04-28,HOSE:FPT,50700.0,50800.0,50200.0,50700.0,1199310.0
2020-04-29,HOSE:FPT,50800.0,51400.0,50500.0,50800.0,1349230.0
2020-05-04,HOSE:FPT,50200.0,50900.0,49800.0,50500.0,1041126.0
2020-05-05,HOSE:FPT,50800.0,51000.0,50400.0,50900.0,677990.0
2020-05-06,HOSE:FPT,51000.0,53100.0,51000.0,52900.0,4272000.0
2020-05-07,HOSE:FPT,53000.0,53500.0,52400.0,53500.0,2090720.0
2020-05-08,HOSE:FPT,53600.0,55100.0,53600.0,53700.0,3625320.0
2020-05-11,HOSE:FPT,54000.0,54400.0,53300.0,54000.0,2179430.0
2020-05-12,HOSE:FPT,54000.0,54400.0,53600.0,54400.0,2848190.0
2020-05-13,HOSE:FPT,47500.0,49550.0,47400.0,49350.0,6913810.0
2020-05-14,HOSE:FPT,48950.0,49100.0,48500.0,48700.0,3737765.0
2020-05-15,HOSE:FPT,48300.0,48900.0,47750.0,48000.0,2430890.0
2020-05-18,HOSE:FPT,47500.0,48350.0,47400.0,48350.0,2020950.0
2020-05-19,HOSE:FPT,49200.0,49700.0,48600.0,49250.0,2999030.0
2020-05-20,HOSE:FPT,49000.0,49000.0,48550.0,48900.0,1245380.0
2020-05-21,HOSE:FPT,48900.0,49300.0,48850.0,49300.0,2007060.0
2020-05-22,HOSE:FPT,49000.0,49000.0,48450.0,48450.0,1731720.0
2020-05-25,HOSE:FPT,48500.0,48600.0,47800.0,48450.0,2113000.0
2020-05-26,HOSE:FPT,48500.0,48800.0,48350.0,48800.0,1637570.0
2020-05-27,HOSE:FPT,48900.0,49400.0,48000.0,48000.0,2120470.0
2020-05-28,HOSE:FPT,48200.0,48600.0,48000.0,48000.0,1216270.0
2020-05-29,HOSE:FPT,48000.0,48100.0,47500.0,47950.0,1368060.0
2020-06-01,HOSE:FPT,48000.0,48350.0,48000.0,48300.0,1620490.0
2020-06-02,HOSE:FPT,48300.0,48500.0,48000.0,48000.0,1525620.0
2020-06-03,HOSE:FPT,48000.0,48950.0,47900.0,48650.0,1954950.0
2020-06-04,HOSE:FPT,48900.0,48900.0,48400.0,48400.0,1326950.0
2020-06-05,HOSE:FPT,48400.0,48700.0,48150.0,48700.0,1690308.0
2020-06-08,HOSE:FPT,49000.0,50000.0,49000.0,49350.0,4215140.0
2020-06-09,HOSE:FPT,49600.0,49650.0,48900.0,48950.0,1533430.0
2020-06-10,HOSE:FPT,49000.0,49000.0,48400.0,48800.0,1335060.0
2020-06-11,HOSE:FPT,48800.0,48800.0,46000.0,46000.0,4628060.0
2020-06-12,HOSE:FPT,45000.0,47000.0,45000.0,47000.0,3175450.0
2020-06-15,HOSE:FPT,48000.0,48000.0,45900.0,46000.0,1227500.0
2020-06-16,HOSE:FPT,46600.0,46800.0,46300.0,46600.0,1162330.0
2020-06-17,HOSE:FPT,46700.0,46750.0,46250.0,46350.0,1188630.0
2020-06-18,HOSE:FPT,46300.0,46700.0,46150.0,46600.0,822980.0
2020-06-19,HOSE:FPT,46600.0,47000.0,46600.0,47000.0,1150884.0
2020-06-22,HOSE:FPT,47000.0,47000.0,46850.0,47000.0,934145.0
2020-06-23,HOSE:FPT,46950.0,48400.0,46750.0,47550.0,2054240.0
2020-06-24,HOSE:FPT,47900.0,47950.0,47050.0,47200.0,607000.0
2020-06-25,HOSE:FPT,46650.0,47100.0,46600.0,46800.0,730810.0
2020-06-26,HOSE:FPT,46800.0,47150.0,46700.0,46850.0,602880.0
2020-06-29,HOSE:FPT,46600.0,46600.0,45850.0,46050.0,1281220.0
2020-06-30,HOSE:FPT,46150.0,46400.0,45400.0,45650.0,1594210.0
2020-07-01,HOSE:FPT,46000.0,46300.0,45800.0,46200.0,8981992.0
2020-07-02,HOSE:FPT,46300.0,46300.0,45950.0,46150.0,539160.0
2020-07-03,HOSE:FPT,46500.0,46500.0,46100.0,46250.0,676725.0
2020-07-06,HOSE:FPT,46500.0,46950.0,46300.0,46800.0,2182958.0
2020-07-07,HOSE:FPT,47000.0,47900.0,47000.0,47450.0,2779850.0
2020-07-08,HOSE:FPT,47300.0,47900.0,47300.0,47700.0,1512596.0
2020-07-09,HOSE:FPT,47900.0,48400.0,47800.0,48350.0,3098900.0
2020-07-10,HOSE:FPT,48100.0,48250.0,47500.0,47800.0,5472060.0
2020-07-13,HOSE:FPT,48000.0,48950.0,47750.0,48650.0,4034338.0
2020-07-14,HOSE:FPT,48300.0,48850.0,48300.0,48550.0,2379540.0
2020-07-15,HOSE:FPT,48700.0,48950.0,48400.0,48600.0,1516540.0
2020-07-16,HOSE:FPT,48550.0,48750.0,48400.0,48600.0,1060530.0
2020-07-17,HOSE:FPT,48500.0,48500.0,48100.0,48100.0,1313100.0
2020-07-20,HOSE:FPT,48100.0,48200.0,47350.0,47400.0,2049680.0
2020-07-21,HOSE:FPT,47500.0,47950.0,47250.0,47800.0,940230.0
2020-07-22,HOSE:FPT,48000.0,48000.0,47300.0,47400.0,817890.0
2020-07-23,HOSE:FPT,47400.0,47750.0,47100.0,47750.0,938630.0
2020-07-24,HOSE:FPT,47400.0,47550.0,45400.0,45900.0,3170540.0
2020-07-27,HOSE:FPT,45000.0,45900.0,43600.0,43700.0,3274350.0
2020-07-28,HOSE:FPT,44400.0,45800.0,44150.0,45700.0,2003510.0
2020-07-29,HOSE:FPT,44400.0,44900.0,43800.0,44550.0,1815200.0
2020-07-30,HOSE:FPT,44600.0,45150.0,44600.0,45150.0,694020.0
2020-07-31,HOSE:FPT,44000.0,45200.0,44000.0,44500.0,1106250.0
2020-08-03,HOSE:FPT,44500.0,45900.0,44500.0,45900.0,1653200.0
2020-08-04,HOSE:FPT,46500.0,46800.0,46200.0,46550.0,1051310.0
2020-08-05,HOSE:FPT,46500.0,47150.0,46250.0,47000.0,2002790.0
2020-08-06,HOSE:FPT,47000.0,47250.0,46700.0,46800.0,1153660.0
2020-08-07,HOSE:FPT,46800.0,47800.0,46800.0,47100.0,1283690.0
2020-08-10,HOSE:FPT,47350.0,47800.0,47100.0,47200.0,1160370.0
2020-08-11,HOSE:FPT,47450.0,47450.0,47000.0,47000.0,1209690.0
2020-08-12,HOSE:FPT,47100.0,47500.0,46900.0,47500.0,1233230.0
2020-08-13,HOSE:FPT,47700.0,47950.0,47500.0,47950.0,1709100.0
2020-08-14,HOSE:FPT,48100.0,48200.0,47450.0,47800.0,1633770.0
2020-08-17,HOSE:FPT,46900.0,47000.0,46500.0,47000.0,1048820.0
2020-08-18,HOSE:FPT,47000.0,47150.0,46800.0,46850.0,625200.0
2020-08-19,HOSE:FPT,46900.0,47050.0,46650.0,46850.0,877190.0
2020-08-20,HOSE:FPT,46900.0,47450.0,46850.0,47050.0,2424430.0
2020-08-21,HOSE:FPT,47250.0,47500.0,47200.0,47400.0,1260210.0
2020-08-24,HOSE:FPT,47950.0,48600.0,47850.0,48450.0,3540210.0
2020-08-25,HOSE:FPT,48600.0,48950.0,48550.0,48850.0,3904670.0
2020-08-26,HOSE:FPT,48800.0,48850.0,48200.0,48400.0,1463480.0
2020-08-27,HOSE:FPT,48250.0,50100.0,48250.0,49850.0,3724990.0
2020-08-28,HOSE:FPT,50200.0,51100.0,49900.0,49900.0,4434040.0
2020-08-31,HOSE:FPT,49900.0,50300.0,49350.0,49500.0,1940640.0
2020-09-01,HOSE:FPT,49500.0,50500.0,49350.0,49900.0,1851650.0
2020-09-03,HOSE:FPT,50400.0,50500.0,49900.0,50400.0,2307448.0
2020-09-04,HOSE:FPT,49500.0,50000.0,49500.0,50000.0,1538510.0
2020-09-07,HOSE:FPT,49950.0,50000.0,48500.0,48500.0,4620970.0
2020-09-08,HOSE:FPT,48750.0,49500.0,48500.0,49500.0,1762870.0
2020-09-09,HOSE:FPT,48650.0,49500.0,48600.0,49200.0,1490820.0
2020-09-10,HOSE:FPT,49500.0,49800.0,49100.0,49200.0,1005950.0
2020-09-11,HOSE:FPT,49000.0,49200.0,48850.0,49150.0,872160.0
2020-09-14,HOSE:FPT,49250.0,49500.0,49100.0,49300.0,1127400.0
2020-09-15,HOSE:FPT,49500.0,50000.0,49300.0,50000.0,1906730.0
2020-09-16,HOSE:FPT,50000.0,50800.0,50000.0,50500.0,1918130.0
2020-09-17,HOSE:FPT,50300.0,50500.0,49900.0,50000.0,1583010.0
2020-09-18,HOSE:FPT,50100.0,51400.0,50000.0,51200.0,3336720.0
2020-09-21,HOSE:FPT,51300.0,51700.0,51200.0,51200.0,1530250.0
2020-09-22,HOSE:FPT,50800.0,51300.0,50600.0,51300.0,1670570.0
2020-09-23,HOSE:FPT,51300.0,51500.0,50800.0,51100.0,1797680.0
2020-09-24,HOSE:FPT,50700.0,51000.0,50200.0,50500.0,1748380.0
2020-09-25,HOSE:FPT,50700.0,50800.0,50000.0,50800.0,1798420.0
2020-09-28,HOSE:FPT,50900.0,51300.0,50600.0,51100.0,1312300.0
2020-09-29,HOSE:FPT,51400.0,51400.0,50200.0,50200.0,1900490.0
2020-09-30,HOSE:FPT,50200.0,50400.0,49750.0,50000.0,2500310.0
2020-10-01,HOSE:FPT,50200.0,50800.0,50200.0,50800.0,905510.0
2020-10-02,HOSE:FPT,50800.0,51100.0,49000.0,50300.0,1947940.0
2020-10-05,HOSE:FPT,50400.0,50800.0,49900.0,50500.0,1498360.0
2020-10-06,HOSE:FPT,50800.0,50900.0,50300.0,50500.0,1520290.0
2020-10-07,HOSE:FPT,50200.0,50700.0,50200.0,50400.0,1493710.0
2020-10-08,HOSE:FPT,50500.0,51500.0,50300.0,51100.0,3105232.0
2020-10-09,HOSE:FPT,51000.0,51200.0,50800.0,50800.0,1173500.0
2020-10-12,HOSE:FPT,50900.0,51400.0,50600.0,50900.0,1550680.0
2020-10-13,HOSE:FPT,50900.0,51000.0,50500.0,50700.0,1263681.0
2020-10-14,HOSE:FPT,50800.0,51400.0,50400.0,51000.0,2409760.0
2020-10-15,HOSE:FPT,51200.0,51400.0,50700.0,51200.0,2162910.0
2020-10-16,HOSE:FPT,51200.0,53900.0,50900.0,53200.0,5769540.0
2020-10-19,HOSE:FPT,53600.0,53800.0,53000.0,53300.0,4613151.0
2020-10-20,HOSE:FPT,53100.0,53300.0,52500.0,53200.0,3265227.0
2020-10-21,HOSE:FPT,53200.0,54500.0,52800.0,52800.0,3305010.0
2020-10-22,HOSE:FPT,52800.0,54000.0,52600.0,54000.0,2386540.0
2020-10-23,HOSE:FPT,54200.0,54500.0,53500.0,53900.0,2646310.0
2020-10-26,HOSE:FPT,53900.0,54500.0,52800.0,52800.0,3852510.0
2020-10-27,HOSE:FPT,52900.0,53200.0,52100.0,52100.0,4498810.0
2020-10-28,HOSE:FPT,52000.0,52400.0,50700.0,50700.0,3596230.0
2020-10-29,HOSE:FPT,50400.0,51300.0,50200.0,50900.0,2719690.0
2020-10-30,HOSE:FPT,51400.0,51500.0,50500.0,51500.0,1469970.0
2020-11-02,HOSE:FPT,51500.0,51700.0,51200.0,51700.0,866110.0
2020-11-03,HOSE:FPT,51900.0,52900.0,51700.0,52800.0,2562890.0
2020-11-04,HOSE:FPT,53000.0,53300.0,52500.0,53000.0,1369690.0
2020-11-05,HOSE:FPT,52700.0,53400.0,52000.0,52000.0,1305860.0
2020-11-06,HOSE:FPT,52400.0,52800.0,52100.0,52400.0,987260.0
2020-11-09,HOSE:FPT,52800.0,53400.0,52700.0,53400.0,2011650.0
2020-11-10,HOSE:FPT,54000.0,54000.0,53000.0,53000.0,1739340.0
2020-11-11,HOSE:FPT,53400.0,53400.0,52700.0,53000.0,1668230.0
2020-11-12,HOSE:FPT,53000.0,53500.0,52900.0,53500.0,1234540.0
2020-11-13,HOSE:FPT,53800.0,53800.0,53500.0,53800.0,1318170.0
2020-11-16,HOSE:FPT,54000.0,54400.0,53000.0,53300.0,3713690.0
2020-11-17,HOSE:FPT,53600.0,54100.0,53000.0,54000.0,2515530.0
2020-11-18,HOSE:FPT,54300.0,54300.0,53700.0,54000.0,1757160.0
2020-11-19,HOSE:FPT,54300.0,56000.0,54000.0,55100.0,4980430.0
2020-11-20,HOSE:FPT,55100.0,55900.0,55000.0,55200.0,1837360.0
2020-11-23,HOSE:FPT,55200.0,56200.0,54600.0,55900.0,2824640.0
2020-11-24,HOSE:FPT,55900.0,56500.0,55000.0,55600.0,3078940.0
2020-11-25,HOSE:FPT,56300.0,56300.0,55200.0,55200.0,1901710.0
2020-11-26,HOSE:FPT,55500.0,56000.0,54800.0,55700.0,1883002.0
2020-11-27,HOSE:FPT,55900.0,56200.0,55600.0,56200.0,7581906.0
2020-11-30,HOSE:FPT,56700.0,56700.0,55400.0,55400.0,2895350.0
2020-12-01,HOSE:FPT,55000.0,55400.0,54800.0,55200.0,3427370.0
2020-12-02,HOSE:FPT,55000.0,55700.0,55000.0,55600.0,2156200.0
2020-12-03,HOSE:FPT,55500.0,55700.0,55100.0,55600.0,1627980.0
2020-12-04,HOSE:FPT,55400.0,55900.0,55400.0,55700.0,1518988.0
2020-12-07,HOSE:FPT,55900.0,56000.0,55500.0,55700.0,1555370.0
2020-12-08,HOSE:FPT,55700.0,56600.0,55500.0,56200.0,2424300.0
2020-12-09,HOSE:FPT,56300.0,57800.0,56200.0,57500.0,3526890.0
2020-12-10,HOSE:FPT,57000.0,57700.0,56500.0,56500.0,3648880.0
2020-12-11,HOSE:FPT,56600.0,57000.0,56300.0,57000.0,1871570.0
2020-12-14,HOSE:FPT,57000.0,58000.0,56900.0,57200.0,1496760.0
2020-12-15,HOSE:FPT,57500.0,57600.0,56600.0,56700.0,2666900.0
2020-12-16,HOSE:FPT,57200.0,57500.0,57000.0,57100.0,1995530.0
2020-12-17,HOSE:FPT,56900.0,57100.0,56000.0,56500.0,3594500.0
2020-12-18,HOSE:FPT,56500.0,57100.0,56500.0,56900.0,1574150.0
2020-12-21,HOSE:FPT,57300.0,57800.0,57100.0,57500.0,2361390.0
2020-12-22,HOSE:FPT,57400.0,58500.0,57100.0,58100.0,2576390.0
2020-12-23,HOSE:FPT,58300.0,58600.0,57200.0,57500.0,2941420.0
2020-12-24,HOSE:FPT,57500.0,57800.0,56400.0,57000.0,2386210.0
2020-12-25,HOSE:FPT,57000.0,57600.0,56600.0,57600.0,1625110.0
2020-12-28,HOSE:FPT,57900.0,58600.0,57500.0,57900.0,2757681.0
2020-12-29,HOSE:FPT,57900.0,58800.0,57600.0,58600.0,2192950.0
2020-12-30,HOSE:FPT,58900.0,58900.0,58100.0,58100.0,1204180.0
2020-12-31,HOSE:FPT,58100.0,59200.0,58000.0,59100.0,2136370.0
2021-01-04,HOSE:FPT,59600.0,60200.0,59300.0,60200.0,2515220.0
2021-01-05,HOSE:FPT,60000.0,63500.0,59800.0,62700.0,2862776.0
2021-01-06,HOSE:FPT,63100.0,63600.0,62300.0,62400.0,8467400.0
2021-01-07,HOSE:FPT,62600.0,62900.0,61900.0,62500.0,2547400.0
2021-01-08,HOSE:FPT,63000.0,63700.0,62600.0,63300.0,2927800.0
2021-01-11,HOSE:FPT,63900.0,64700.0,63300.0,64700.0,1972800.0
2021-01-12,HOSE:FPT,65000.0,66000.0,64000.0,65800.0,4131200.0
2021-01-13,HOSE:FPT,65900.0,67400.0,65900.0,66500.0,4360824.0
2021-01-14,HOSE:FPT,66500.0,67000.0,65700.0,66400.0,2027500.0
2021-01-15,HOSE:FPT,67000.0,67000.0,66400.0,66600.0,1726400.0
2021-01-18,HOSE:FPT,67000.0,67000.0,66200.0,66300.0,1486200.0
2021-01-19,HOSE:FPT,66000.0,66100.0,61700.0,62000.0,4592100.0
2021-01-20,HOSE:FPT,62700.0,63700.0,60200.0,63300.0,3958800.0
2021-01-21,HOSE:FPT,64500.0,65800.0,63300.0,65600.0,2313100.0
2021-01-22,HOSE:FPT,65700.0,67500.0,65400.00000000001,66900.0,2090300.0
2021-01-25,HOSE:FPT,66800.0,68200.0,66200.0,67000.0,3171900.0
2021-01-26,HOSE:FPT,67500.0,67500.0,65500.0,66000.0,2661500.0
2021-01-27,HOSE:FPT,65700.0,66100.0,62900.0,63000.0,2279800.0
2021-01-28,HOSE:FPT,60000.0,62300.0,58600.0,58600.0,10559800.0
2021-01-29,HOSE:FPT,59000.0,62700.0,59000.0,62700.0,3311900.0
2021-02-01,HOSE:FPT,64400.00000000001,65400.00000000001,62300.0,63500.0,2141300.0
2021-02-02,HOSE:FPT,63100.0,66000.0,63000.0,66000.0,3484100.0
