date,symbol,open,high,low,close,volume
2022-06-03,HOSE:OCB,19750.0,19850.0,19450.0,19500.0,840500.0
2022-06-06,HOSE:OCB,19450.0,19600.0,19250.0,19250.0,1168100.0
2022-06-07,HOSE:OCB,19250.0,19300.0,18200.0,19100.0,1337800.0
2022-06-08,HOSE:OCB,18900.0,19850.0,18900.0,19600.0,1364300.0
2022-06-09,HOSE:OCB,19600.0,19750.0,19200.0,19550.0,838300.0
2022-06-10,HOSE:OCB,19350.0,19450.0,18850.0,18900.0,1105500.0
2022-06-13,HOSE:OCB,18500.0,18600.0,17600.0,17600.0,2469100.0
2022-06-14,HOSE:OCB,17100.0,17850.0,17100.0,17450.0,1068200.0
2022-06-15,HOSE:OCB,17400.0,17600.0,16500.0,17000.0,1959800.0
2022-06-16,HOSE:OCB,17250.0,17400.0,16800.0,16900.0,1179900.0
2022-06-17,HOSE:OCB,16500.0,16600.0,15800.0,16149.999999999998,2727700.0
2022-06-20,HOSE:OCB,15800.0,16200.0,15500.0,16149.999999999998,2323600.0
2022-06-21,HOSE:OCB,16149.999999999998,16300.0,15800.0,16100.000000000002,14338500.0
2022-06-22,HOSE:OCB,16300.0,16800.0,15950.0,16500.0,1135700.0
2022-06-23,HOSE:OCB,16500.0,16800.0,16300.0,16800.0,13369200.0
2022-06-24,HOSE:OCB,16800.0,17100.0,16350.000000000002,16600.0,8743500.0
2022-06-27,HOSE:OCB,16700.0,16850.0,16500.0,16600.0,18464393.0
2022-06-28,HOSE:OCB,16700.0,17350.0,16700.0,17300.0,2230300.0
2022-06-29,HOSE:OCB,16900.0,17700.0,16900.0,17450.0,1006200.0
2022-06-30,HOSE:OCB,17450.0,17800.0,16800.0,16800.0,1145700.0
2022-07-01,HOSE:OCB,16650.0,17050.0,16350.000000000002,17050.0,1159300.0
2022-07-04,HOSE:OCB,17100.0,17300.0,16950.0,17050.0,674900.0
2022-07-05,HOSE:OCB,17150.0,17300.0,16800.0,17100.0,1226300.0
2022-07-06,HOSE:OCB,16650.0,17000.0,16550.0,16550.0,646200.0
2022-07-07,HOSE:OCB,16550.0,16750.0,16400.0,16600.0,649300.0
2022-07-08,HOSE:OCB,16900.0,16900.0,16500.0,16500.0,1018600.0
2022-07-11,HOSE:OCB,16500.0,16950.0,16500.0,16750.0,1639300.0
2022-07-12,HOSE:OCB,16900.0,17300.0,16900.0,17100.0,1242500.0
2022-07-13,HOSE:OCB,17100.0,17900.0,17100.0,17750.0,1806500.0
2022-07-14,HOSE:OCB,17500.0,17750.0,17450.0,17750.0,729600.0
2022-07-15,HOSE:OCB,17700.0,17750.0,17400.0,17450.0,1038300.0
2022-07-18,HOSE:OCB,17600.0,17750.0,17300.0,17400.0,1075500.0
2022-07-19,HOSE:OCB,17350.0,17400.0,17100.0,17250.0,648700.0
2022-07-20,HOSE:OCB,17450.0,17700.0,17350.0,17500.0,1266506.0
2022-07-21,HOSE:OCB,17500.0,17800.0,17300.0,17450.0,1086200.0
2022-07-22,HOSE:OCB,17450.0,17700.0,17400.0,17600.0,1145900.0
2022-07-25,HOSE:OCB,17550.0,17700.0,17400.0,17600.0,689900.0
2022-07-26,HOSE:OCB,17600.0,17600.0,17450.0,17500.0,811000.0
2022-07-27,HOSE:OCB,17450.0,17550.0,17250.0,17550.0,927200.0
2022-07-28,HOSE:OCB,17750.0,18100.0,17550.0,17900.0,7151300.0
2022-07-29,HOSE:OCB,18150.0,18200.0,17800.0,18150.0,1802100.0
2022-08-01,HOSE:OCB,17900.0,18250.0,17850.0,18100.0,2825000.0
2022-08-02,HOSE:OCB,18100.0,18250.0,18000.0,18100.0,1682200.0
2022-08-03,HOSE:OCB,18100.0,18200.0,17900.0,18150.0,3087000.0
2022-08-04,HOSE:OCB,18200.0,18450.0,18150.0,18150.0,2332700.0
2022-08-05,HOSE:OCB,18150.0,18150.0,17950.0,17950.0,1693500.0
2022-08-08,HOSE:OCB,18050.0,18150.0,17900.0,18150.0,3005256.0
2022-08-09,HOSE:OCB,18200.0,18400.0,18050.0,18100.0,1469300.0
2022-08-10,HOSE:OCB,18000.0,18200.0,18000.0,18100.0,1649700.0
2022-08-11,HOSE:OCB,18300.0,18350.0,17950.0,18050.0,3198900.0
2022-08-12,HOSE:OCB,18100.0,18100.0,17850.0,18050.0,1035300.0
2022-08-15,HOSE:OCB,18100.0,18450.0,18100.0,18400.0,2830500.0
2022-08-16,HOSE:OCB,18400.0,18400.0,18100.0,18250.0,2440500.0
2022-08-17,HOSE:OCB,18250.0,18300.0,18100.0,18200.0,1381200.0
2022-08-18,HOSE:OCB,18100.0,18150.0,17900.0,17950.0,1311800.0
2022-08-19,HOSE:OCB,18100.0,18100.0,17850.0,17950.0,1316700.0
2022-08-22,HOSE:OCB,17900.0,18000.0,17450.0,17450.0,2019500.0
2022-08-23,HOSE:OCB,17350.0,17650.0,17300.0,17600.0,984500.0
2022-08-24,HOSE:OCB,17650.0,17800.0,17650.0,17700.0,970800.0
2022-08-25,HOSE:OCB,17800.0,18000.0,17700.0,17900.0,1611300.0
2022-08-26,HOSE:OCB,18050.0,18200.0,17800.0,17900.0,1577100.0
2022-08-29,HOSE:OCB,17600.0,17800.0,17300.0,17600.0,1385000.0
2022-08-30,HOSE:OCB,17850.0,17850.0,17450.0,17500.0,1187100.0
2022-08-31,HOSE:OCB,17500.0,17800.0,17450.0,17650.0,708200.0
2022-09-05,HOSE:OCB,17700.0,17850.0,17500.0,17550.0,761000.0
2022-09-06,HOSE:OCB,17600.0,17850.0,17500.0,17600.0,1038200.0
2022-09-07,HOSE:OCB,17650.0,17700.0,17100.0,17100.0,1727200.0
2022-09-08,HOSE:OCB,17150.0,17300.0,16950.0,16950.0,1259700.0
2022-09-09,HOSE:OCB,17000.0,17050.0,16700.0,17050.0,1653100.0
2022-09-12,HOSE:OCB,17150.0,17200.0,17000.0,17050.0,530800.0
2022-09-13,HOSE:OCB,17050.0,17150.0,17050.0,17100.0,2362900.0
2022-09-14,HOSE:OCB,16900.0,17000.0,16750.0,17000.0,933000.0
2022-09-15,HOSE:OCB,17000.0,17100.0,16900.0,16900.0,969900.0
2022-09-16,HOSE:OCB,16900.0,16900.0,16600.0,16700.0,1253100.0
2022-09-19,HOSE:OCB,16650.0,16650.0,16149.999999999998,16200.0,1341700.0
2022-09-20,HOSE:OCB,16300.0,16500.0,16149.999999999998,16450.0,671700.0
2022-09-21,HOSE:OCB,16400.0,16400.0,16149.999999999998,16200.0,745300.0
2022-09-22,HOSE:OCB,16100.000000000002,16600.0,16050.0,16100.000000000002,3033400.0
2022-09-23,HOSE:OCB,16300.0,16400.0,16149.999999999998,16350.000000000002,437000.0
2022-09-26,HOSE:OCB,16200.0,16200.0,15600.0,15750.0,1377700.0
2022-09-27,HOSE:OCB,15750.0,15900.0,15600.0,15750.0,2694500.0
2022-09-28,HOSE:OCB,15750.0,15800.0,15600.0,15600.0,531800.0
2022-09-29,HOSE:OCB,15650.0,15950.0,15300.0,15300.0,700200.0
2022-09-30,HOSE:OCB,15100.0,15300.0,14800.0,15300.0,965900.0
2022-10-03,HOSE:OCB,15200.0,15400.0,14250.0,14350.0,843500.0
2022-10-04,HOSE:OCB,14400.0,14600.0,14050.0,14100.0,822700.0
2022-10-05,HOSE:OCB,14150.0,14500.0,14150.0,14400.0,1513400.0
2022-10-06,HOSE:OCB,14550.0,14550.0,13400.0,13600.0,4350800.0
2022-10-07,HOSE:OCB,13250.0,13400.0,12650.0,12700.0,3611900.0
2022-10-10,HOSE:OCB,12550.0,12700.0,12100.0,12700.0,17008500.0
2022-10-11,HOSE:OCB,12500.0,12500.0,11850.0,12300.0,2737500.0
2022-10-12,HOSE:OCB,12000.0,12900.0,11800.0,12800.0,1847500.0
2022-10-13,HOSE:OCB,12800.0,12900.0,12450.0,12900.0,3371300.0
2022-10-14,HOSE:OCB,13100.0,13300.0,12900.0,13300.0,1336000.0
2022-10-17,HOSE:OCB,13300.0,13400.0,12950.0,13400.0,1084400.0
2022-10-18,HOSE:OCB,13550.0,13600.0,13350.0,13500.0,888300.0
2022-10-19,HOSE:OCB,13300.0,13550.0,13300.0,13500.0,832700.0
2022-10-20,HOSE:OCB,13500.0,13600.0,13300.0,13550.0,756100.0
2022-10-21,HOSE:OCB,13500.0,13500.0,12700.0,13400.0,1077000.0
2022-10-24,HOSE:OCB,13100.0,13350.0,12750.0,13200.0,1034900.0
2022-10-25,HOSE:OCB,13000.0,13500.0,12400.0,13250.0,2567348.0
2022-10-26,HOSE:OCB,13000.0,13250.0,12900.0,12900.0,1660200.0
2022-10-27,HOSE:OCB,12900.0,13500.0,12850.0,13450.0,8265400.0
2022-10-28,HOSE:OCB,13400.0,13550.0,13200.0,13200.0,2214100.0
2022-10-31,HOSE:OCB,13200.0,13500.0,13000.0,13200.0,992300.0
2022-11-01,HOSE:OCB,13300.0,14100.0,13250.0,14100.0,6850000.0
2022-11-02,HOSE:OCB,13900.0,14550.0,13900.0,14250.0,1344300.0
2022-11-03,HOSE:OCB,14000.0,14500.0,13800.0,13800.0,4609846.0
2022-11-04,HOSE:OCB,13800.0,14050.0,13200.0,13850.0,3861500.0
2022-11-07,HOSE:OCB,13800.0,13850.0,13250.0,13400.0,1911700.0
2022-11-08,HOSE:OCB,13300.0,13700.0,13300.0,13500.0,3918400.0
2022-11-09,HOSE:OCB,13400.0,13750.0,13400.0,13550.0,1402000.0
2022-11-10,HOSE:OCB,13500.0,13600.0,12800.0,13000.0,4835900.0
2022-11-11,HOSE:OCB,13150.0,13650.0,13100.0,13300.0,1577800.0
2022-11-14,HOSE:OCB,13100.0,13450.0,12850.0,13100.0,1171400.0
2022-11-15,HOSE:OCB,13000.0,13100.0,12750.0,13100.0,6939700.0
2022-11-16,HOSE:OCB,13000.0,13800.0,12800.0,13800.0,3519200.0
2022-11-17,HOSE:OCB,13800.0,14500.0,13800.0,14500.0,2068400.0
2022-11-18,HOSE:OCB,14450.0,14500.0,14100.0,14350.0,1493800.0
2022-11-21,HOSE:OCB,14500.0,14500.0,14100.0,14350.0,1319000.0
2022-11-22,HOSE:OCB,14350.0,14950.0,14200.0,14550.0,1698700.0
2022-11-23,HOSE:OCB,14300.0,15000.0,14300.0,14800.0,1557500.0
2022-11-24,HOSE:OCB,14600.0,15000.0,14600.0,15000.0,1374400.0
2022-11-25,HOSE:OCB,15150.0,15200.0,15000.0,15150.0,895100.0
2022-11-28,HOSE:OCB,15450.0,15450.0,15050.0,15300.0,1608600.0
2022-11-29,HOSE:OCB,15100.0,15300.0,14450.0,15150.0,1923900.0
2022-11-30,HOSE:OCB,15150.0,15300.0,15050.0,15300.0,1230400.0
2022-12-01,HOSE:OCB,15350.0,15750.0,15250.0,15400.0,3037900.0
2022-12-02,HOSE:OCB,15100.0,15750.0,15100.0,15750.0,1833100.0
2022-12-05,HOSE:OCB,15900.0,16300.0,15750.0,16000.0,1467300.0
2022-12-06,HOSE:OCB,16100.000000000002,16100.000000000002,15550.0,15950.0,1722300.0
2022-12-07,HOSE:OCB,15800.0,15850.0,15450.0,15850.0,1409200.0
2022-12-08,HOSE:OCB,15800.0,16300.0,15500.0,16300.0,1364600.0
2022-12-09,HOSE:OCB,16200.0,16200.0,15800.0,16200.0,832400.0
2022-12-12,HOSE:OCB,16000.0,16300.0,15700.0,16100.000000000002,940400.0
2022-12-13,HOSE:OCB,16149.999999999998,16200.0,15800.0,16200.0,1051300.0
2022-12-14,HOSE:OCB,16200.0,16250.0,15900.0,15900.0,513900.0
2022-12-15,HOSE:OCB,15750.0,16000.0,15700.0,15750.0,479200.0
2022-12-16,HOSE:OCB,15650.0,15950.0,15600.0,15750.0,614900.0
2022-12-19,HOSE:OCB,15900.0,15950.0,15650.0,15650.0,697700.0
2022-12-20,HOSE:OCB,15650.0,15700.0,14850.0,15700.0,1284900.0
2022-12-21,HOSE:OCB,15650.0,15700.0,15100.0,15450.0,734500.0
2022-12-22,HOSE:OCB,15450.0,15900.0,15200.0,15900.0,1242900.0
2022-12-23,HOSE:OCB,15850.0,16200.0,15450.0,16200.0,1109900.0
2022-12-26,HOSE:OCB,15950.0,16100.000000000002,15500.0,15900.0,1147600.0
2022-12-27,HOSE:OCB,15800.0,16800.0,15700.0,16800.0,2012800.0
2022-12-28,HOSE:OCB,16700.0,17800.0,16400.0,17800.0,2582200.0
2022-12-29,HOSE:OCB,17500.0,17950.0,17250.0,17950.0,1608800.0
2022-12-30,HOSE:OCB,17800.0,18000.0,17500.0,18000.0,2392800.0
2023-01-03,HOSE:OCB,17500.0,18100.0,17500.0,18050.0,1423300.0
2023-01-04,HOSE:OCB,17700.0,18000.0,17650.0,18000.0,637600.0
2023-01-05,HOSE:OCB,17650.0,17900.0,17600.0,17800.0,1017200.0
2023-01-06,HOSE:OCB,17800.0,18000.0,17650.0,17900.0,786500.0
2023-01-09,HOSE:OCB,17900.0,18000.0,17750.0,17900.0,1011100.0
2023-01-10,HOSE:OCB,17900.0,17900.0,17600.0,17800.0,365600.0
2023-01-11,HOSE:OCB,17850.0,17900.0,17650.0,17900.0,1080900.0
2023-01-12,HOSE:OCB,17800.0,17850.0,17600.0,17650.0,566600.0
2023-01-13,HOSE:OCB,17750.0,17750.0,17350.0,17350.0,1000000.0
2023-01-16,HOSE:OCB,17300.0,17450.0,16900.0,17400.0,1134300.0
2023-01-17,HOSE:OCB,17550.0,17800.0,17300.0,17800.0,1169400.0
2023-01-18,HOSE:OCB,17950.0,17950.0,17650.0,17700.0,535100.0
2023-01-19,HOSE:OCB,17700.0,17850.0,17600.0,17800.0,704100.0
2023-01-27,HOSE:OCB,17900.0,19000.0,17900.0,18700.0,2408000.0
2023-01-30,HOSE:OCB,18700.0,18850.0,18550.0,18550.0,632200.0
2023-01-31,HOSE:OCB,18550.0,18800.0,18300.0,18800.0,1536200.0
2023-02-01,HOSE:OCB,18700.0,18800.0,18000.0,18100.0,1149600.0
2023-02-02,HOSE:OCB,18000.0,18800.0,17500.0,18800.0,1497500.0
2023-02-03,HOSE:OCB,18650.0,19400.0,18300.0,19400.0,3201900.0
2023-02-06,HOSE:OCB,19150.0,19400.0,18600.0,19400.0,1557200.0
2023-02-07,HOSE:OCB,18850.0,19200.0,18600.0,18600.0,5372800.0
2023-02-08,HOSE:OCB,18750.0,18750.0,17800.0,18100.0,531700.0
2023-02-09,HOSE:OCB,18100.0,18500.0,17950.0,18500.0,773400.0
2023-02-10,HOSE:OCB,18050.0,18450.0,17800.0,18100.0,431100.0
2023-02-13,HOSE:OCB,17400.0,17950.0,16850.0,16850.0,1529900.0
2023-02-14,HOSE:OCB,16800.0,17350.0,16700.0,17350.0,396500.0
2023-02-15,HOSE:OCB,16800.0,17350.0,16800.0,17200.0,630800.0
2023-02-16,HOSE:OCB,17250.0,17300.0,17000.0,17100.0,119600.0
2023-02-17,HOSE:OCB,17150.0,17250.0,16950.0,17250.0,3248300.0
2023-02-20,HOSE:OCB,17050.0,17750.0,17050.0,17650.0,1505000.0
2023-02-21,HOSE:OCB,17700.0,17900.0,17400.0,17400.0,1807200.0
2023-02-22,HOSE:OCB,17000.0,17600.0,16900.0,16900.0,1509400.0
2023-02-23,HOSE:OCB,17100.0,17450.0,16500.0,17350.0,1434900.0
2023-02-24,HOSE:OCB,17000.0,17250.0,16800.0,16850.0,857300.0
2023-02-27,HOSE:OCB,16900.0,16900.0,16200.0,16350.000000000002,1824500.0
2023-02-28,HOSE:OCB,16350.000000000002,16400.0,16250.0,16250.0,2404500.0
2023-03-01,HOSE:OCB,15950.0,16200.0,15900.0,16050.0,2175400.0
2023-03-02,HOSE:OCB,16200.0,16200.0,15750.0,16200.0,1549000.0
2023-03-03,HOSE:OCB,16200.0,16250.0,15800.0,16100.000000000002,1578000.0
2023-03-06,HOSE:OCB,16100.000000000002,16400.0,16000.0,16000.0,445600.0
2023-03-07,HOSE:OCB,15900.0,16100.000000000002,15900.0,16000.0,356300.0
2023-03-08,HOSE:OCB,16000.0,16100.000000000002,15750.0,16050.0,449400.0
2023-03-09,HOSE:OCB,16100.000000000002,16550.0,15950.0,16450.0,646700.0
2023-03-10,HOSE:OCB,16400.0,16450.0,16149.999999999998,16200.0,331200.0
2023-03-13,HOSE:OCB,16000.0,16100.000000000002,15900.0,15900.0,391200.0
2023-03-14,HOSE:OCB,15900.0,15900.0,15500.0,15500.0,4237200.0
2023-03-15,HOSE:OCB,15800.0,16000.0,15700.0,16000.0,1431500.0
2023-03-16,HOSE:OCB,15550.0,15750.0,15500.0,15650.0,1533900.0
2023-03-17,HOSE:OCB,15750.0,15800.0,15550.0,15600.0,1034400.0
2023-03-20,HOSE:OCB,15600.0,15600.0,15350.0,15350.0,524600.0
2023-03-21,HOSE:OCB,15550.0,15550.0,15250.0,15400.0,242300.0
2023-03-22,HOSE:OCB,15450.0,15550.0,15400.0,15400.0,180600.0
2023-03-23,HOSE:OCB,15350.0,15650.0,15250.0,15600.0,268400.0
2023-03-24,HOSE:OCB,15600.0,15900.0,15600.0,15800.0,432700.0
2023-03-27,HOSE:OCB,15800.0,15900.0,15700.0,15750.0,340500.0
2023-03-28,HOSE:OCB,15900.0,15900.0,15750.0,15800.0,454800.0
2023-03-29,HOSE:OCB,15900.0,16300.0,15800.0,16250.0,772700.0
2023-03-30,HOSE:OCB,16300.0,16500.0,16200.0,16200.0,371700.0
2023-03-31,HOSE:OCB,16200.0,16200.0,16200.0,16200.0,0.0
