date,symbol,open,high,low,close,volume
2018-06-26,HOSE:VND,18800.0,18900.0,18400.0,18800.0,848500.0
2018-06-27,HOSE:VND,18900.0,18900.0,18000.0,18000.0,3093980.0
2018-06-28,HOSE:VND,17600.0,18000.0,17000.0,17100.0,1665820.0
2018-06-29,HOSE:VND,17450.0,17650.0,16800.0,17350.0,1124810.0
2018-07-02,HOSE:VND,16800.0,17300.0,16149.999999999998,16500.0,1111930.0
2018-07-03,HOSE:VND,16500.0,16650.0,15400.0,15400.0,1601900.0
2018-07-04,HOSE:VND,15400.0,16250.0,14900.0,16050.0,2299690.0
2018-07-05,HOSE:VND,15850.0,16100.000000000002,15500.0,16000.0,1545630.0
2018-07-06,HOSE:VND,15700.0,17100.0,15700.0,17100.0,1745570.0
2018-07-09,HOSE:VND,17300.0,17600.0,16500.0,16850.0,1784260.0
2018-07-10,HOSE:VND,16500.0,17450.0,16500.0,17000.0,1135130.0
2018-07-11,HOSE:VND,16400.0,16600.0,15900.0,16000.0,939850.0
2018-07-12,HOSE:VND,15650.0,16500.0,15650.0,16400.0,734800.0
2018-07-13,HOSE:VND,16800.0,16850.0,16200.0,16650.0,532350.0
2018-07-16,HOSE:VND,17000.0,17000.0,16600.0,16600.0,690470.0
2018-07-17,HOSE:VND,16300.0,17200.0,16149.999999999998,17200.0,945170.0
2018-07-18,HOSE:VND,17300.0,18400.0,17300.0,18400.0,1670710.0
2018-07-19,HOSE:VND,18600.0,18800.0,18200.0,18400.0,1571100.0
2018-07-20,HOSE:VND,18000.0,19000.0,17650.0,19000.0,1105740.0
2018-07-23,HOSE:VND,18500.0,18600.0,17800.0,17900.0,1505730.0
2018-07-24,HOSE:VND,17700.0,17800.0,16900.0,17800.0,1117980.0
2018-07-25,HOSE:VND,17600.0,17900.0,17200.0,17200.0,665400.0
2018-07-26,HOSE:VND,17100.0,17500.0,16800.0,17500.0,602740.0
2018-07-27,HOSE:VND,17800.0,18000.0,17450.0,17600.0,641720.0
2018-07-30,HOSE:VND,17800.0,18100.0,17600.0,18000.0,687910.0
2018-07-31,HOSE:VND,18050.0,18350.0,17500.0,18100.0,1276870.0
2018-08-01,HOSE:VND,18150.0,18500.0,17700.0,17850.0,480510.0
2018-08-02,HOSE:VND,17750.0,18400.0,17500.0,18350.0,851590.0
2018-08-03,HOSE:VND,18500.0,18900.0,18400.0,18400.0,1015210.0
2018-08-06,HOSE:VND,18100.0,18500.0,17900.0,17900.0,396670.0
2018-08-07,HOSE:VND,17900.0,18300.0,17650.0,18100.0,516700.0
2018-08-08,HOSE:VND,18200.0,19350.0,18150.0,19350.0,2777960.0
2018-08-09,HOSE:VND,19600.0,20300.0,19500.0,19600.0,1210240.0
2018-08-10,HOSE:VND,19400.0,20500.0,19300.0,20500.0,1505880.0
2018-08-13,HOSE:VND,20050.0,21400.0,19800.0,21100.0,2188850.0
2018-08-14,HOSE:VND,21100.0,21250.0,20600.0,20950.0,1487120.0
2018-08-15,HOSE:VND,20650.0,21150.0,20000.0,20000.0,1766770.0
2018-08-16,HOSE:VND,19600.0,20700.0,19300.0,20300.0,1661810.0
2018-08-17,HOSE:VND,20800.0,20950.0,19700.0,20000.0,1362920.0
2018-08-20,HOSE:VND,19900.0,20600.0,19900.0,20100.0,619740.0
2018-08-21,HOSE:VND,20000.0,20800.0,20000.0,20800.0,1558520.0
2018-08-22,HOSE:VND,21200.0,21900.0,21050.0,21600.0,2625530.0
2018-08-23,HOSE:VND,21600.0,21800.0,21300.0,21650.0,950410.0
2018-08-24,HOSE:VND,21400.0,21600.0,21250.0,21400.0,969600.0
2018-08-27,HOSE:VND,21300.0,21950.0,21300.0,21600.0,1339430.0
2018-08-28,HOSE:VND,21800.0,22500.0,21650.0,22300.0,2203560.0
2018-08-29,HOSE:VND,22350.0,22350.0,21850.0,22050.0,929140.0
2018-08-30,HOSE:VND,21900.0,22350.0,21900.0,22350.0,991660.0
2018-08-31,HOSE:VND,22450.0,22700.0,22200.0,22200.0,1368410.0
2018-09-04,HOSE:VND,22200.0,22200.0,21000.0,21200.0,1744450.0
2018-09-05,HOSE:VND,21000.0,21450.0,20950.0,21450.0,1612950.0
2018-09-06,HOSE:VND,21350.0,21700.0,21000.0,21700.0,1221510.0
2018-09-07,HOSE:VND,21600.0,22300.0,21450.0,22300.0,2192800.0
2018-09-10,HOSE:VND,22300.0,22400.0,22100.0,22300.0,1695850.0
2018-09-11,HOSE:VND,22200.0,23700.0,22100.0,23700.0,2913620.0
2018-09-12,HOSE:VND,23950.0,24000.0,23450.0,23550.0,2153290.0
2018-09-13,HOSE:VND,23650.0,23900.0,22750.0,23500.0,2253700.0
2018-09-14,HOSE:VND,23200.0,23800.0,22500.0,22900.0,4418130.0
2018-09-17,HOSE:VND,22800.0,22800.0,22100.0,22100.0,5180590.0
2018-09-18,HOSE:VND,21950.0,23200.0,21950.0,22900.0,2137290.0
2018-09-19,HOSE:VND,23100.0,23350.0,22600.0,22800.0,1986980.0
2018-09-20,HOSE:VND,22900.0,23200.0,22550.0,23000.0,2801100.0
2018-09-21,HOSE:VND,23300.0,23600.0,22800.0,23300.0,2579770.0
2018-09-24,HOSE:VND,23400.0,23500.0,22900.0,23100.0,1632210.0
2018-09-25,HOSE:VND,23000.0,23300.0,22850.0,23100.0,1993160.0
2018-09-26,HOSE:VND,23000.0,23450.0,22800.0,22850.0,2502100.0
2018-09-27,HOSE:VND,22900.0,23400.0,22850.0,23150.0,2947970.0
2018-09-28,HOSE:VND,23300.0,23400.0,22900.0,22900.0,1976770.0
2018-10-01,HOSE:VND,22900.0,23050.0,22500.0,22550.0,1845900.0
2018-10-02,HOSE:VND,22500.0,23200.0,22200.0,22400.0,2302110.0
2018-10-03,HOSE:VND,22400.0,22800.0,22400.0,22600.0,1999940.0
2018-10-04,HOSE:VND,22900.0,23400.0,22600.0,23150.0,1503000.0
2018-10-05,HOSE:VND,22900.0,23250.0,22500.0,22500.0,1500400.0
2018-10-08,HOSE:VND,22400.0,22950.0,22400.0,22700.0,1242750.0
2018-10-09,HOSE:VND,22800.0,22950.0,22600.0,22800.0,4837770.0
2018-10-10,HOSE:VND,22900.0,22900.0,22500.0,22600.0,837300.0
2018-10-11,HOSE:VND,21100.0,21600.0,21050.0,21050.0,3793660.0
2018-10-12,HOSE:VND,20000.0,21250.0,19800.0,20850.0,2670360.0
2018-10-15,HOSE:VND,21000.0,21000.0,19900.0,19900.0,1691840.0
2018-10-16,HOSE:VND,19900.0,20100.0,19550.0,19900.0,1254660.0
2018-10-17,HOSE:VND,20400.0,20650.0,20300.0,20650.0,1292380.0
2018-10-18,HOSE:VND,20450.0,20600.0,20100.0,20150.0,665130.0
2018-10-19,HOSE:VND,19700.0,20050.0,19350.0,19850.0,1013020.0
2018-10-22,HOSE:VND,19550.0,19800.0,18500.0,18500.0,2960650.0
2018-10-23,HOSE:VND,18400.0,18400.0,17250.0,17500.0,2820240.0
2018-10-24,HOSE:VND,17500.0,17950.0,17400.0,17500.0,1209380.0
2018-10-25,HOSE:VND,16500.0,17500.0,16500.0,17400.0,1526270.0
2018-10-26,HOSE:VND,17800.0,17800.0,17100.0,17100.0,710410.0
2018-10-29,HOSE:VND,17100.0,17650.0,16950.0,17100.0,1019840.0
2018-10-30,HOSE:VND,16950.0,17350.0,16800.0,17100.0,876840.0
2018-10-31,HOSE:VND,17500.0,18250.0,17400.0,18250.0,1667140.0
2018-11-01,HOSE:VND,18350.0,18500.0,17550.0,17600.0,1624910.0
2018-11-02,HOSE:VND,18000.0,18450.0,17800.0,18200.0,1043160.0
2018-11-05,HOSE:VND,18200.0,18200.0,17800.0,18200.0,837680.0
2018-11-06,HOSE:VND,18500.0,18650.0,18000.0,18000.0,1385020.0
2018-11-07,HOSE:VND,18000.0,18200.0,17800.0,18000.0,1097770.0
2018-11-08,HOSE:VND,18500.0,18550.0,18100.0,18100.0,706440.0
2018-11-09,HOSE:VND,18000.0,18200.0,17850.0,17900.0,921510.0
2018-11-12,HOSE:VND,17700.0,18200.0,17550.0,18200.0,647810.0
2018-11-13,HOSE:VND,17600.0,18200.0,17600.0,18200.0,825300.0
2018-11-14,HOSE:VND,18150.0,18350.0,18000.0,18150.0,1359100.0
2018-11-15,HOSE:VND,18200.0,18700.0,18200.0,18450.0,1395620.0
2018-11-16,HOSE:VND,18800.0,19000.0,18650.0,18900.0,732390.0
2018-11-19,HOSE:VND,18900.0,19000.0,18700.0,18900.0,557670.0
2018-11-20,HOSE:VND,18700.0,19150.0,18600.0,19000.0,792020.0
2018-11-21,HOSE:VND,18700.0,19000.0,18700.0,18900.0,983090.0
2018-11-22,HOSE:VND,18900.0,19200.0,18500.0,18650.0,1273750.0
2018-11-23,HOSE:VND,18600.0,18700.0,18300.0,18600.0,732790.0
2018-11-26,HOSE:VND,18600.0,18750.0,18400.0,18750.0,406730.0
2018-11-27,HOSE:VND,18900.0,19100.0,18600.0,18800.0,799530.0
2018-11-28,HOSE:VND,18800.0,19150.0,18800.0,19000.0,1051360.0
2018-11-29,HOSE:VND,19200.0,19450.0,18900.0,18900.0,1161610.0
2018-11-30,HOSE:VND,19100.0,19200.0,18800.0,19000.0,552410.0
2018-12-03,HOSE:VND,19400.0,19950.0,19300.0,19900.0,1425430.0
2018-12-04,HOSE:VND,19950.0,20050.0,19600.0,19800.0,1654270.0
2018-12-05,HOSE:VND,19450.0,19800.0,19450.0,19750.0,1349120.0
2018-12-06,HOSE:VND,19700.0,19900.0,19450.0,19600.0,1532370.0
2018-12-07,HOSE:VND,19600.0,19900.0,19600.0,19800.0,1263540.0
2018-12-10,HOSE:VND,19600.0,19700.0,19500.0,19500.0,374220.0
2018-12-11,HOSE:VND,19550.0,19700.0,19200.0,19400.0,2937030.0
2018-12-12,HOSE:VND,19400.0,19700.0,19400.0,19700.0,324790.0
2018-12-13,HOSE:VND,19850.0,19950.0,19700.0,19700.0,456690.0
2018-12-14,HOSE:VND,19500.0,19700.0,19250.0,19250.0,2822260.0
2018-12-17,HOSE:VND,19200.0,19200.0,18000.0,18000.0,1064380.0
2018-12-18,HOSE:VND,17500.0,17950.0,17450.0,17650.0,982350.0
2018-12-19,HOSE:VND,17850.0,17900.0,17550.0,17700.0,223520.0
2018-12-20,HOSE:VND,17500.0,17900.0,17500.0,17900.0,226530.0
2018-12-21,HOSE:VND,17700.0,17900.0,17500.0,17900.0,153190.0
2018-12-24,HOSE:VND,17900.0,18000.0,17400.0,17450.0,202530.0
2018-12-25,HOSE:VND,16850.0,17000.0,16300.0,16750.0,973370.0
2018-12-26,HOSE:VND,16750.0,17000.0,16300.0,16300.0,356840.0
2018-12-27,HOSE:VND,16900.0,16900.0,16350.000000000002,16350.000000000002,577380.0
2018-12-28,HOSE:VND,16350.000000000002,16600.0,16000.0,16400.0,1238550.0
2019-01-02,HOSE:VND,16300.0,16650.0,16250.0,16500.0,363610.0
2019-01-03,HOSE:VND,16450.0,16500.0,16149.999999999998,16250.0,586900.0
2019-01-04,HOSE:VND,16100.000000000002,16400.0,15900.0,16300.0,695280.0
2019-01-07,HOSE:VND,16600.0,16800.0,16550.0,16650.0,649320.0
2019-01-08,HOSE:VND,16750.0,16900.0,16650.0,16800.0,308990.0
2019-01-09,HOSE:VND,16800.0,16850.0,16350.000000000002,16400.0,767570.0
2019-01-10,HOSE:VND,16350.000000000002,16400.0,16050.0,16050.0,943560.0
2019-01-11,HOSE:VND,16050.0,16550.0,16050.0,16400.0,725490.0
2019-01-14,HOSE:VND,16500.0,16600.0,15850.0,16000.0,535420.0
2019-01-15,HOSE:VND,16000.0,16100.000000000002,15850.0,15950.0,5113510.0
2019-01-16,HOSE:VND,16000.0,16200.0,15750.0,15750.0,546030.0
2019-01-17,HOSE:VND,15750.0,15900.0,15600.0,15600.0,288750.0
2019-01-18,HOSE:VND,15800.0,15800.0,15600.0,15600.0,275560.0
2019-01-21,HOSE:VND,15400.0,16300.0,15050.0,16149.999999999998,1769210.0
2019-01-22,HOSE:VND,16149.999999999998,16400.0,15850.0,16149.999999999998,643460.0
2019-01-23,HOSE:VND,15800.0,16200.0,15800.0,16100.000000000002,467700.0
2019-01-24,HOSE:VND,16050.0,16200.0,15950.0,16050.0,513450.0
2019-01-25,HOSE:VND,16050.0,16350.000000000002,15900.0,16200.0,763250.0
2019-01-28,HOSE:VND,16200.0,16400.0,16100.000000000002,16100.000000000002,323810.0
2019-01-29,HOSE:VND,16100.000000000002,16200.0,15900.0,16200.0,337170.0
2019-01-30,HOSE:VND,16250.0,16300.0,16100.000000000002,16100.000000000002,336200.0
2019-01-31,HOSE:VND,16100.000000000002,16250.0,16050.0,16100.000000000002,465140.0
2019-02-01,HOSE:VND,16050.0,16100.000000000002,16000.0,16000.0,298420.0
2019-02-11,HOSE:VND,16000.0,16800.0,16000.0,16800.0,832890.0
2019-02-12,HOSE:VND,17000.0,17450.0,16750.0,17200.0,1553340.0
2019-02-13,HOSE:VND,17200.0,17400.0,17000.0,17250.0,920690.0
2019-02-14,HOSE:VND,17100.0,17450.0,16950.0,17250.0,802750.0
2019-02-15,HOSE:VND,17250.0,17250.0,17050.0,17050.0,589350.0
2019-02-18,HOSE:VND,17300.0,17300.0,17100.0,17200.0,634440.0
2019-02-19,HOSE:VND,17250.0,17700.0,17100.0,17200.0,1927520.0
2019-02-20,HOSE:VND,17200.0,17550.0,17200.0,17350.0,592450.0
2019-02-21,HOSE:VND,17350.0,17500.0,17200.0,17400.0,678360.0
2019-02-22,HOSE:VND,17200.0,17600.0,17150.0,17400.0,998160.0
2019-02-25,HOSE:VND,17600.0,18200.0,17600.0,17900.0,1715470.0
2019-02-26,HOSE:VND,18000.0,18250.0,17700.0,17850.0,1635450.0
2019-02-27,HOSE:VND,18050.0,18050.0,17500.0,17600.0,657250.0
2019-02-28,HOSE:VND,17600.0,17700.0,17000.0,17450.0,1328960.0
2019-03-01,HOSE:VND,17450.0,17500.0,17200.0,17500.0,681680.0
2019-03-04,HOSE:VND,17500.0,18050.0,17500.0,17800.0,907220.0
2019-03-05,HOSE:VND,17800.0,18000.0,17600.0,17600.0,1191900.0
2019-03-06,HOSE:VND,17600.0,17800.0,17550.0,17700.0,794130.0
2019-03-07,HOSE:VND,17700.0,18250.0,17700.0,18150.0,2374120.0
2019-03-08,HOSE:VND,17900.0,18000.0,17550.0,17750.0,812850.0
2019-03-11,HOSE:VND,17750.0,17800.0,17500.0,17750.0,2915960.0
2019-03-12,HOSE:VND,18000.0,18000.0,17350.0,17700.0,1672920.0
2019-03-13,HOSE:VND,17800.0,18450.0,17800.0,18400.0,2584340.0
2019-03-14,HOSE:VND,18500.0,18500.0,18250.0,18250.0,656680.0
2019-03-15,HOSE:VND,18250.0,18250.0,17900.0,17950.0,3310620.0
2019-03-18,HOSE:VND,18100.0,18100.0,17850.0,18050.0,756030.0
2019-03-19,HOSE:VND,18200.0,18200.0,17300.0,17300.0,1661800.0
2019-03-20,HOSE:VND,17250.0,17350.0,16950.0,17350.0,1586050.0
2019-03-21,HOSE:VND,17200.0,17400.0,16500.0,16500.0,963830.0
2019-03-22,HOSE:VND,16500.0,16850.0,16500.0,16700.0,7483020.0
2019-03-25,HOSE:VND,16100.000000000002,16550.0,16050.0,16550.0,1534230.0
2019-03-26,HOSE:VND,16600.0,16800.0,16400.0,16700.0,627350.0
2019-03-27,HOSE:VND,16800.0,16900.0,16400.0,16850.0,429020.0
2019-03-28,HOSE:VND,16700.0,16900.0,16600.0,16900.0,399410.0
2019-03-29,HOSE:VND,16800.0,16950.0,16750.0,16800.0,719420.0
2019-04-01,HOSE:VND,16900.0,16950.0,16750.0,16750.0,5391250.0
2019-04-02,HOSE:VND,17000.0,17000.0,16700.0,16800.0,452140.0
2019-04-03,HOSE:VND,16700.0,16850.0,16550.0,16800.0,271200.0
2019-04-04,HOSE:VND,16750.0,16900.0,16700.0,16850.0,484680.0
2019-04-05,HOSE:VND,16900.0,16900.0,16750.0,16800.0,294380.0
2019-04-08,HOSE:VND,16850.0,16950.0,16750.0,16850.0,354310.0
2019-04-09,HOSE:VND,17000.0,17450.0,17000.0,17000.0,1530390.0
2019-04-10,HOSE:VND,17000.0,17100.0,16800.0,16800.0,357600.0
2019-04-11,HOSE:VND,16800.0,16950.0,16700.0,16800.0,302710.0
2019-04-12,HOSE:VND,16800.0,16800.0,16450.0,16750.0,558250.0
2019-04-16,HOSE:VND,16550.0,16600.0,16000.0,16300.0,563530.0
2019-04-17,HOSE:VND,16300.0,16500.0,16100.000000000002,16100.000000000002,433710.0
2019-04-18,HOSE:VND,16100.000000000002,16100.000000000002,15750.0,16100.000000000002,736290.0
2019-04-19,HOSE:VND,16200.0,16200.0,15950.0,15950.0,5276670.0
2019-04-22,HOSE:VND,15950.0,15950.0,15450.0,15500.0,896150.0
2019-04-23,HOSE:VND,15400.0,15800.0,15400.0,15800.0,427760.0
2019-04-24,HOSE:VND,15800.0,15950.0,15750.0,15900.0,239950.0
2019-04-25,HOSE:VND,16000.0,16000.0,15700.0,15950.0,318070.0
2019-04-26,HOSE:VND,15950.0,16000.0,15750.0,15950.0,306440.0
2019-05-02,HOSE:VND,15750.0,15950.0,15500.0,15700.0,445870.0
2019-05-03,HOSE:VND,15700.0,15800.0,15600.0,15650.0,100700.0
2019-05-06,HOSE:VND,15500.0,15700.0,15300.0,15650.0,610820.0
2019-05-07,HOSE:VND,15700.0,15800.0,15450.0,15800.0,512410.0
2019-05-08,HOSE:VND,15600.0,15850.0,15600.0,15850.0,730380.0
2019-05-09,HOSE:VND,15850.0,16250.0,15800.0,16250.0,814920.0
2019-05-10,HOSE:VND,16350.000000000002,16450.0,16200.0,16450.0,510970.0
2019-05-13,HOSE:VND,16450.0,16600.0,16300.0,16500.0,646560.0
2019-05-14,HOSE:VND,16450.0,16500.0,16300.0,16450.0,763610.0
2019-05-15,HOSE:VND,16500.0,16600.0,16350.000000000002,16500.0,733070.0
2019-05-16,HOSE:VND,16500.0,16550.0,16300.0,16400.0,194760.0
2019-05-17,HOSE:VND,16350.000000000002,16750.0,16300.0,16700.0,753170.0
2019-05-20,HOSE:VND,16700.0,16800.0,16450.0,16650.0,438740.0
2019-05-21,HOSE:VND,16850.0,16850.0,16500.0,16600.0,144410.0
2019-05-22,HOSE:VND,16650.0,16850.0,16450.0,16700.0,701110.0
2019-05-23,HOSE:VND,16700.0,16700.0,16450.0,16550.0,177400.0
2019-05-24,HOSE:VND,16400.0,16600.0,16350.000000000002,16350.000000000002,493090.0
2019-05-27,HOSE:VND,16350.000000000002,16350.000000000002,16200.0,16350.000000000002,146020.0
2019-05-28,HOSE:VND,16300.0,16300.0,16149.999999999998,16200.0,403420.0
2019-05-29,HOSE:VND,16200.0,16200.0,15950.0,16149.999999999998,2716940.0
2019-05-30,HOSE:VND,16050.0,16149.999999999998,16050.0,16149.999999999998,112450.0
2019-05-31,HOSE:VND,16100.000000000002,16149.999999999998,15500.0,16000.0,366210.0
2019-06-03,HOSE:VND,15800.0,16550.0,15500.0,15500.0,1285920.0
2019-06-04,HOSE:VND,15800.0,15800.0,15500.0,15650.0,169890.0
2019-06-05,HOSE:VND,16000.0,16000.0,15700.0,15700.0,50540.0
2019-06-06,HOSE:VND,15700.0,15800.0,15500.0,15750.0,183970.0
2019-06-07,HOSE:VND,15650.0,15950.0,15650.0,15900.0,136240.0
2019-06-10,HOSE:VND,16000.0,16100.000000000002,15850.0,15850.0,75250.0
2019-06-11,HOSE:VND,16000.0,16000.0,15750.0,15950.0,177330.0
2019-06-12,HOSE:VND,15950.0,16000.0,15800.0,16000.0,134090.0
2019-06-13,HOSE:VND,15600.0,15700.0,15450.0,15600.0,215070.0
2019-06-14,HOSE:VND,15500.0,15700.0,14900.0,15600.0,393330.0
2019-06-17,HOSE:VND,15350.0,15650.0,15200.0,15200.0,2689890.0
2019-06-18,HOSE:VND,15300.0,15450.0,14950.0,15450.0,2227450.0
2019-06-19,HOSE:VND,15450.0,15450.0,15100.0,15400.0,126060.0
2019-06-20,HOSE:VND,15400.0,15600.0,15350.0,15550.0,158180.0
2019-06-21,HOSE:VND,15550.0,15600.0,15400.0,15600.0,184820.0
2019-06-24,HOSE:VND,15600.0,15650.0,15400.0,15550.0,324970.0
2019-06-25,HOSE:VND,15550.0,15550.0,15400.0,15500.0,161230.0
2019-06-26,HOSE:VND,15450.0,15450.0,15250.0,15450.0,97270.0
2019-06-27,HOSE:VND,15450.0,15450.0,15100.0,15350.0,201970.0
2019-06-28,HOSE:VND,15350.0,15400.0,15100.0,15400.0,213130.0
2019-07-01,HOSE:VND,15600.0,15600.0,15350.0,15450.0,146570.0
2019-07-02,HOSE:VND,15450.0,15500.0,15200.0,15200.0,322020.0
2019-07-03,HOSE:VND,15200.0,15200.0,14900.0,15100.0,437010.0
2019-07-04,HOSE:VND,15100.0,15300.0,14950.0,15250.0,588990.0
2019-07-05,HOSE:VND,15300.0,15300.0,15000.0,15300.0,884910.0
2019-07-08,HOSE:VND,15200.0,15250.0,15000.0,15200.0,184990.0
2019-07-09,HOSE:VND,15100.0,15150.0,14900.0,15150.0,284240.0
2019-07-10,HOSE:VND,15050.0,15200.0,15050.0,15100.0,324480.0
2019-07-11,HOSE:VND,15050.0,15200.0,15050.0,15150.0,396060.0
2019-07-12,HOSE:VND,15200.0,15250.0,14950.0,14950.0,407930.0
2019-07-15,HOSE:VND,14950.0,15050.0,14850.0,14950.0,3449320.0
2019-07-16,HOSE:VND,15000.0,15150.0,14950.0,15100.0,247350.0
2019-07-17,HOSE:VND,15100.0,15450.0,15100.0,15350.0,3649960.0
2019-07-18,HOSE:VND,15300.0,15350.0,15150.0,15250.0,186390.0
2019-07-19,HOSE:VND,15250.0,15350.0,15200.0,15300.0,305730.0
2019-07-22,HOSE:VND,15050.0,15200.0,14950.0,15000.0,333330.0
2019-07-23,HOSE:VND,15000.0,15200.0,14800.0,15000.0,404800.0
2019-07-24,HOSE:VND,15000.0,15000.0,14600.0,14950.0,712860.0
2019-07-25,HOSE:VND,14850.0,14900.0,14600.0,14900.0,301730.0
2019-07-26,HOSE:VND,14900.0,14900.0,14600.0,14900.0,299310.0
2019-07-29,HOSE:VND,14900.0,14900.0,14600.0,14850.0,201640.0
2019-07-30,HOSE:VND,14850.0,14850.0,14650.0,14800.0,229950.0
2019-07-31,HOSE:VND,14800.0,14800.0,14550.0,14800.0,360560.0
2019-08-01,HOSE:VND,14800.0,14850.0,14650.0,14750.0,2889870.0
2019-08-02,HOSE:VND,14600.0,14800.0,14450.0,14800.0,596420.0
2019-08-05,HOSE:VND,14800.0,14800.0,14600.0,14750.0,261280.0
2019-08-06,HOSE:VND,14550.0,14700.0,14300.0,14700.0,401470.0
2019-08-07,HOSE:VND,14750.0,14750.0,14400.0,14650.0,335360.0
2019-08-08,HOSE:VND,14400.0,14600.0,14400.0,14600.0,431780.0
2019-08-09,HOSE:VND,14700.0,14700.0,14500.0,14600.0,235300.0
2019-08-12,HOSE:VND,14650.0,14650.0,14550.0,14600.0,143350.0
2019-08-13,HOSE:VND,14500.0,14600.0,14350.0,14500.0,217470.0
2019-08-14,HOSE:VND,14500.0,14650.0,14450.0,14500.0,123070.0
2019-08-15,HOSE:VND,14400.0,14650.0,14150.0,14650.0,371730.0
2019-08-16,HOSE:VND,14650.0,15350.0,14400.0,14700.0,1005620.0
2019-08-19,HOSE:VND,14700.0,15000.0,14700.0,14700.0,116300.0
2019-08-20,HOSE:VND,14900.0,14900.0,14650.0,14650.0,116800.0
2019-08-21,HOSE:VND,14600.0,14650.0,14500.0,14550.0,261210.0
2019-08-22,HOSE:VND,14650.0,14650.0,14450.0,14600.0,189160.0
2019-08-23,HOSE:VND,14600.0,14600.0,14400.0,14400.0,95590.0
2019-08-26,HOSE:VND,14350.0,14400.0,14150.0,14300.0,269140.0
2019-08-27,HOSE:VND,14400.0,14400.0,13950.0,13950.0,489410.0
2019-08-28,HOSE:VND,13950.0,14100.0,13900.0,14050.0,678590.0
2019-08-29,HOSE:VND,14050.0,14150.0,13600.0,14000.0,850670.0
2019-08-30,HOSE:VND,14050.0,14050.0,13800.0,14000.0,311890.0
2019-09-03,HOSE:VND,14000.0,14000.0,13700.0,13900.0,269100.0
2019-09-04,HOSE:VND,13850.0,13850.0,13550.0,13800.0,450300.0
2019-09-05,HOSE:VND,13800.0,13800.0,13550.0,13750.0,285960.0
2019-09-06,HOSE:VND,13000.0,13750.0,13000.0,13750.0,1197510.0
2019-09-09,HOSE:VND,13750.0,13800.0,13450.0,13800.0,389860.0
2019-09-10,HOSE:VND,13750.0,13750.0,13450.0,13750.0,410130.0
2019-09-11,HOSE:VND,13750.0,14050.0,13500.0,14000.0,723300.0
2019-09-12,HOSE:VND,14000.0,14000.0,13850.0,14000.0,190040.0
2019-09-13,HOSE:VND,14000.0,14100.0,13900.0,14050.0,2396830.0
2019-09-16,HOSE:VND,14100.0,14300.0,14050.0,14100.0,501380.0
2019-09-17,HOSE:VND,14100.0,14200.0,13900.0,13900.0,297940.0
2019-09-18,HOSE:VND,13950.0,14150.0,13900.0,14000.0,224340.0
2019-09-19,HOSE:VND,14000.0,14050.0,13800.0,14000.0,367330.0
2019-09-20,HOSE:VND,14000.0,14100.0,13900.0,13950.0,3405680.0
2019-09-23,HOSE:VND,13950.0,14100.0,13900.0,13950.0,254980.0
2019-09-24,HOSE:VND,13950.0,14000.0,13850.0,13950.0,203250.0
2019-09-25,HOSE:VND,13950.0,13950.0,13850.0,13950.0,82120.0
2019-09-26,HOSE:VND,13950.0,14450.0,13950.0,14250.0,756120.0
2019-09-27,HOSE:VND,14400.0,14700.0,14400.0,14550.0,501580.0
2019-09-30,HOSE:VND,14650.0,14750.0,14450.0,14450.0,372180.0
2019-10-01,HOSE:VND,14400.0,14400.0,14050.0,14150.0,757020.0
2019-10-02,HOSE:VND,14200.0,14200.0,14050.0,14100.0,647000.0
2019-10-03,HOSE:VND,14050.0,14100.0,13850.0,14100.0,550280.0
2019-10-04,HOSE:VND,14100.0,14200.0,13950.0,14100.0,395810.0
2019-10-07,HOSE:VND,14100.0,14100.0,13800.0,14000.0,308870.0
2019-10-08,HOSE:VND,14000.0,14000.0,13750.0,14000.0,418270.0
2019-10-09,HOSE:VND,14000.0,14000.0,13850.0,13950.0,139340.0
2019-10-10,HOSE:VND,13850.0,13950.0,13750.0,13950.0,362680.0
2019-10-11,HOSE:VND,13950.0,13950.0,13700.0,13900.0,377170.0
2019-10-14,HOSE:VND,13900.0,13950.0,13300.0,13500.0,1866180.0
2019-10-15,HOSE:VND,13600.0,13800.0,13500.0,13800.0,3528470.0
2019-10-16,HOSE:VND,13800.0,13800.0,13500.0,13800.0,278000.0
2019-10-17,HOSE:VND,13700.0,13700.0,13500.0,13700.0,355560.0
2019-10-18,HOSE:VND,13700.0,13700.0,13500.0,13600.0,259770.0
2019-10-21,HOSE:VND,13600.0,13750.0,13300.0,13750.0,432450.0
2019-10-22,HOSE:VND,13550.0,13750.0,13500.0,13750.0,247760.0
2019-10-23,HOSE:VND,13750.0,13750.0,13600.0,13750.0,127930.0
2019-10-24,HOSE:VND,13750.0,13750.0,13500.0,13750.0,294760.0
2019-10-25,HOSE:VND,13750.0,13750.0,13500.0,13500.0,356480.0
2019-10-28,HOSE:VND,13500.0,13600.0,13450.0,13600.0,224820.0
2019-10-29,HOSE:VND,13600.0,13600.0,13400.0,13600.0,472760.0
2019-10-30,HOSE:VND,13500.0,13650.0,13450.0,13600.0,392690.0
2019-10-31,HOSE:VND,13600.0,13600.0,13450.0,13600.0,288060.0
2019-11-01,HOSE:VND,13450.0,13700.0,13450.0,13700.0,315980.0
2019-11-04,HOSE:VND,13750.0,13800.0,13650.0,13750.0,314490.0
2019-11-05,HOSE:VND,13750.0,13850.0,13700.0,13800.0,115590.0
