date,symbol,open,high,low,close,volume
2018-06-14,HOSE:CTD,160500.0,162900.0,159200.0,160000.0,196890.0
2018-06-15,HOSE:CTD,160000.0,163400.0,160000.0,161200.0,121400.0
2018-06-18,HOSE:CTD,161200.0,161500.0,151000.0,151200.0,365890.0
2018-06-19,HOSE:CTD,150000.0,150800.0,145000.0,150000.0,284060.0
2018-06-20,HOSE:CTD,150000.0,157000.0,147000.0,157000.0,118310.0
2018-06-21,HOSE:CTD,157000.0,157100.0,154200.0,155100.0,136280.0
2018-06-22,HOSE:CTD,153000.0,156500.0,152100.0,155000.0,44170.0
2018-06-25,HOSE:CTD,157000.0,159500.0,156000.0,158000.0,105740.0
2018-06-26,HOSE:CTD,157000.0,157900.0,155000.0,155300.0,42010.0
2018-06-27,HOSE:CTD,156900.0,158300.0,155500.0,156000.0,170850.0
2018-06-28,HOSE:CTD,156000.0,156000.0,151000.0,151000.0,151410.0
2018-06-29,HOSE:CTD,152700.0,154500.0,148400.0,152400.0,171280.0
2018-07-02,HOSE:CTD,150500.0,152000.0,146100.0,148000.0,107300.0
2018-07-03,HOSE:CTD,147100.0,150000.0,142000.0,142000.0,97400.0
2018-07-04,HOSE:CTD,143000.0,143000.0,138500.0,138500.0,202620.0
2018-07-05,HOSE:CTD,141800.0,141800.0,132100.0,134500.0,312840.0
2018-07-06,HOSE:CTD,131300.0,141000.0,131300.0,138900.0,259720.0
2018-07-09,HOSE:CTD,141900.0,143000.0,138300.0,141000.0,106880.0
2018-07-10,HOSE:CTD,140100.0,143000.0,140100.0,142000.0,147680.0
2018-07-11,HOSE:CTD,140300.0,140300.0,138500.0,138600.0,120460.0
2018-07-12,HOSE:CTD,137500.0,142500.0,136100.0,139500.0,44830.0
2018-07-13,HOSE:CTD,139500.0,142300.0,139100.0,142000.0,153220.0
2018-07-16,HOSE:CTD,142500.0,147000.0,142000.0,145500.0,126580.0
2018-07-17,HOSE:CTD,146300.0,146300.0,142000.0,146000.0,76110.0
2018-07-18,HOSE:CTD,146000.0,150000.0,146000.0,149500.0,190730.0
2018-07-19,HOSE:CTD,150300.0,152100.0,149000.0,151500.0,176010.0
2018-07-20,HOSE:CTD,150500.0,152400.0,149000.0,151000.0,169510.0
2018-07-23,HOSE:CTD,151000.0,151000.0,147000.0,147100.0,73850.0
2018-07-24,HOSE:CTD,147100.0,147100.0,143000.0,145000.0,125250.0
2018-07-25,HOSE:CTD,147000.0,150000.0,146500.0,147500.0,70380.0
2018-07-26,HOSE:CTD,148200.0,148200.0,145000.0,145100.0,63310.0
2018-07-27,HOSE:CTD,146500.0,148500.0,145500.0,147000.0,126630.0
2018-07-30,HOSE:CTD,149100.0,149900.0,148000.0,149600.0,65000.0
2018-07-31,HOSE:CTD,150000.0,152300.0,150000.0,151900.0,151230.0
2018-08-01,HOSE:CTD,153900.0,156500.0,153700.0,155500.0,232940.0
2018-08-02,HOSE:CTD,155500.0,159000.0,155500.0,159000.0,332630.0
2018-08-03,HOSE:CTD,160000.0,163000.0,159000.0,161000.0,492020.0
2018-08-06,HOSE:CTD,161900.0,161900.0,156500.0,156500.0,228320.0
2018-08-07,HOSE:CTD,156000.0,156600.0,154600.0,154800.0,256830.0
2018-08-08,HOSE:CTD,155000.0,155800.0,154000.0,154200.0,171460.0
2018-08-09,HOSE:CTD,154000.0,158500.0,152000.0,157000.0,375170.0
2018-08-10,HOSE:CTD,157800.0,158600.0,156900.0,157000.0,158380.0
2018-08-13,HOSE:CTD,153000.0,156900.0,150500.0,156000.0,310660.0
2018-08-14,HOSE:CTD,155500.0,158300.0,153500.0,158000.0,455180.0
2018-08-15,HOSE:CTD,158000.0,158000.0,153000.0,153000.0,84160.0
2018-08-16,HOSE:CTD,152100.0,153500.0,150500.0,153500.0,110080.0
2018-08-17,HOSE:CTD,153400.0,154000.0,150600.0,153500.0,74220.0
2018-08-20,HOSE:CTD,153000.0,153600.0,151200.0,153000.0,125550.0
2018-08-21,HOSE:CTD,152300.0,153000.0,151700.0,152000.0,55810.0
2018-08-22,HOSE:CTD,152000.0,156200.0,152000.0,155000.0,174030.0
2018-08-23,HOSE:CTD,156000.0,156000.0,153400.0,155000.0,72030.0
2018-08-24,HOSE:CTD,155000.0,160000.0,154800.0,160000.0,437920.0
2018-08-27,HOSE:CTD,160400.0,162800.0,160000.0,161800.0,404200.0
2018-08-28,HOSE:CTD,162200.0,165100.0,160500.0,164900.0,338550.0
2018-08-29,HOSE:CTD,164800.0,165400.0,162100.0,162100.0,215330.0
2018-08-30,HOSE:CTD,162100.0,169000.0,162100.0,168500.0,359490.0
2018-08-31,HOSE:CTD,167100.0,168400.0,165500.0,165500.0,81030.0
2018-09-04,HOSE:CTD,165200.0,165500.0,162900.0,163000.0,92910.0
2018-09-05,HOSE:CTD,161200.0,167000.0,161200.0,164000.0,206207.0
2018-09-06,HOSE:CTD,164000.0,166500.0,162500.0,163000.0,130560.0
2018-09-07,HOSE:CTD,164000.0,165000.0,162500.0,164200.0,117570.0
2018-09-10,HOSE:CTD,165000.0,166000.0,162300.0,162300.0,43560.0
2018-09-11,HOSE:CTD,162300.0,164500.0,162000.0,164000.0,912300.0
2018-09-12,HOSE:CTD,164900.0,166900.0,162000.0,164000.0,192220.0
2018-09-13,HOSE:CTD,164000.0,164900.0,162700.0,163200.0,84140.0
2018-09-14,HOSE:CTD,163000.0,164000.0,163000.0,163000.0,75770.0
2018-09-17,HOSE:CTD,162100.0,163000.0,160100.0,160100.0,198440.0
2018-09-18,HOSE:CTD,160000.0,162900.0,159500.0,162500.0,142470.0
2018-09-19,HOSE:CTD,164800.0,164800.0,162300.0,162500.0,110500.0
2018-09-20,HOSE:CTD,162000.0,163500.0,162000.0,163000.0,123950.0
2018-09-21,HOSE:CTD,164000.0,167500.0,162500.0,167000.0,576270.0
2018-09-24,HOSE:CTD,167300.0,170000.0,167000.0,169800.0,236590.0
2018-09-25,HOSE:CTD,169800.0,170000.0,167400.0,168000.0,124980.0
2018-09-26,HOSE:CTD,167800.0,168400.0,166000.0,166000.0,203380.0
2018-09-27,HOSE:CTD,166000.0,168700.0,165100.0,168300.0,183680.0
2018-09-28,HOSE:CTD,168500.0,169000.0,166000.0,166000.0,107840.0
2018-10-01,HOSE:CTD,166000.0,166700.0,164200.0,164800.0,181810.0
2018-10-02,HOSE:CTD,164800.0,165600.0,163500.0,163500.0,146240.0
2018-10-03,HOSE:CTD,163500.0,164700.0,163000.0,163500.0,105570.0
2018-10-04,HOSE:CTD,163600.0,165000.0,163500.0,164800.0,64060.0
2018-10-05,HOSE:CTD,164800.0,168200.0,164800.0,166000.0,296250.0
2018-10-08,HOSE:CTD,168000.0,168500.0,165000.0,166100.0,166210.0
2018-10-09,HOSE:CTD,166000.0,167600.0,165800.0,165800.0,47380.0
2018-10-10,HOSE:CTD,165900.0,166500.0,165100.0,165800.0,56850.0
2018-10-11,HOSE:CTD,160500.0,162500.0,155000.0,156500.0,330540.0
2018-10-12,HOSE:CTD,156000.0,158000.0,154300.0,156100.0,221700.0
2018-10-15,HOSE:CTD,157300.0,160000.0,154000.0,156000.0,124210.0
2018-10-16,HOSE:CTD,156000.0,157600.0,155500.0,157200.0,39210.0
2018-10-17,HOSE:CTD,158200.0,159000.0,157500.0,157500.0,30400.0
2018-10-18,HOSE:CTD,157500.0,159000.0,156000.0,156000.0,80400.0
2018-10-19,HOSE:CTD,155000.0,155400.0,154000.0,154500.0,105390.0
2018-10-22,HOSE:CTD,156000.0,156000.0,151900.0,151900.0,80970.0
2018-10-23,HOSE:CTD,151300.0,151300.0,145900.0,147000.0,139680.0
2018-10-24,HOSE:CTD,145500.0,148000.0,145000.0,145000.0,54090.0
2018-10-25,HOSE:CTD,140000.0,144900.0,140000.0,144000.0,42890.0
2018-10-26,HOSE:CTD,146000.0,147000.0,140000.0,142000.0,93570.0
2018-10-29,HOSE:CTD,141100.0,142000.0,139100.0,139100.0,73120.0
2018-10-30,HOSE:CTD,139000.0,142800.0,138500.0,140000.0,82480.0
2018-10-31,HOSE:CTD,143500.0,145600.0,142000.0,145600.0,99370.0
2018-11-01,HOSE:CTD,145600.0,147200.0,145500.0,147000.0,65150.0
2018-11-02,HOSE:CTD,146100.0,152400.0,146100.0,151500.0,92460.0
2018-11-05,HOSE:CTD,151500.0,151800.0,150000.0,151200.0,55960.0
2018-11-06,HOSE:CTD,151200.0,152500.0,150100.0,152000.0,59490.0
2018-11-07,HOSE:CTD,151500.0,152300.0,150200.0,152000.0,76160.0
2018-11-08,HOSE:CTD,152200.0,152200.0,151000.0,152000.0,32920.0
2018-11-09,HOSE:CTD,150100.0,151900.0,149700.0,149900.0,40270.0
2018-11-12,HOSE:CTD,148000.0,148000.0,146000.0,147700.0,20690.0
2018-11-13,HOSE:CTD,142500.0,146900.0,142500.0,145000.0,59500.0
2018-11-14,HOSE:CTD,145000.0,148200.0,145000.0,146000.0,47960.0
2018-11-15,HOSE:CTD,146000.0,147900.0,145500.0,145500.0,82760.0
2018-11-16,HOSE:CTD,147000.0,147900.0,145400.0,147900.0,67630.0
2018-11-19,HOSE:CTD,149000.0,151000.0,148000.0,150000.0,65950.0
2018-11-20,HOSE:CTD,150000.0,151000.0,149500.0,151000.0,150980.0
2018-11-21,HOSE:CTD,150900.0,153500.0,150000.0,153500.0,254590.0
2018-11-22,HOSE:CTD,154800.0,154800.0,152800.0,153500.0,18320.0
2018-11-23,HOSE:CTD,153100.0,153100.0,151500.0,151700.0,22320.0
2018-11-26,HOSE:CTD,147000.0,151700.0,147000.0,150500.0,55340.0
2018-11-27,HOSE:CTD,154000.0,156100.0,154000.0,155000.0,190240.0
2018-11-28,HOSE:CTD,155000.0,158000.0,155000.0,157300.0,130420.0
2018-11-29,HOSE:CTD,158400.0,158400.0,156000.0,157000.0,53610.0
2018-11-30,HOSE:CTD,157000.0,157000.0,154100.0,155500.0,20730.0
2018-12-03,HOSE:CTD,155500.0,159000.0,154700.0,159000.0,125680.0
2018-12-04,HOSE:CTD,159000.0,159500.0,156900.0,157000.0,110780.0
2018-12-05,HOSE:CTD,155500.0,157000.0,155500.0,157000.0,88330.0
2018-12-06,HOSE:CTD,155500.0,157000.0,155500.0,157000.0,42350.0
2018-12-07,HOSE:CTD,157000.0,158900.0,156000.0,158500.0,120190.0
2018-12-10,HOSE:CTD,157500.0,158000.0,155000.0,155000.0,130120.0
2018-12-11,HOSE:CTD,155000.0,156900.0,155000.0,156600.0,86680.0
2018-12-12,HOSE:CTD,156000.0,158500.0,156000.0,156800.0,203600.0
2018-12-13,HOSE:CTD,156800.0,160000.0,156800.0,159400.0,459925.0
2018-12-14,HOSE:CTD,160000.0,162000.0,159500.0,161500.0,745161.0
2018-12-17,HOSE:CTD,160000.0,161500.0,159800.0,160100.0,260920.0
2018-12-18,HOSE:CTD,158100.0,160800.0,158100.0,160500.0,569010.0
2018-12-19,HOSE:CTD,160000.0,161000.0,157000.0,157500.0,276460.0
2018-12-20,HOSE:CTD,156500.0,159000.0,156500.0,158000.0,281280.0
2018-12-21,HOSE:CTD,157200.0,158900.0,157200.0,158500.0,696860.0
2018-12-24,HOSE:CTD,158500.0,159600.0,158500.0,159200.0,703160.0
2018-12-25,HOSE:CTD,158000.0,158800.0,156000.0,157600.0,455850.0
2018-12-26,HOSE:CTD,157600.0,158000.0,156500.0,158000.0,599010.0
2018-12-27,HOSE:CTD,159000.0,160600.0,158000.0,160200.0,528550.0
2018-12-28,HOSE:CTD,160200.0,161000.0,158600.0,160000.0,398730.0
2019-01-02,HOSE:CTD,159600.0,160000.0,158000.0,160000.0,241770.0
2019-01-03,HOSE:CTD,160000.0,160000.0,158000.0,159500.0,235330.0
2019-01-04,HOSE:CTD,159500.0,159500.0,156000.0,159500.0,84680.0
2019-01-07,HOSE:CTD,160000.0,160000.0,158400.0,160000.0,462860.0
2019-01-08,HOSE:CTD,160200.0,160200.0,158200.0,159900.0,28020.0
2019-01-09,HOSE:CTD,159800.0,162000.0,158000.0,160000.0,235320.0
2019-01-10,HOSE:CTD,160000.0,162000.0,158000.0,160000.0,508860.0
2019-01-11,HOSE:CTD,160000.0,161300.0,158500.0,158500.0,44820.0
2019-01-14,HOSE:CTD,158500.0,159500.0,156000.0,156000.0,37180.0
2019-01-15,HOSE:CTD,156000.0,156300.0,154500.0,154500.0,69370.0
2019-01-16,HOSE:CTD,154200.0,155700.0,149200.0,149200.0,96130.0
2019-01-17,HOSE:CTD,149200.0,150400.0,148200.0,148200.0,47900.0
2019-01-18,HOSE:CTD,148200.0,150200.0,147000.0,147900.0,37110.0
2019-01-21,HOSE:CTD,147900.0,149800.0,147900.0,149400.0,323980.0
2019-01-22,HOSE:CTD,149600.0,149600.0,143000.0,143000.0,143900.0
2019-01-23,HOSE:CTD,142000.0,142000.0,137100.0,137100.0,157950.0
2019-01-24,HOSE:CTD,137100.0,139000.0,130900.0,131500.0,213090.0
2019-01-25,HOSE:CTD,131500.0,134000.0,130500.0,131500.0,290530.0
2019-01-28,HOSE:CTD,133000.0,137000.0,133000.0,136900.0,112770.0
2019-01-29,HOSE:CTD,137900.0,137900.0,135000.0,136300.0,32410.0
2019-01-30,HOSE:CTD,136000.0,136000.0,133000.0,134500.0,63770.0
2019-01-31,HOSE:CTD,134500.0,135500.0,133000.0,134800.0,34920.0
2019-02-01,HOSE:CTD,134800.0,135000.0,132400.0,132400.0,90810.0
2019-02-11,HOSE:CTD,132400.0,135300.0,132400.0,135300.0,40590.0
2019-02-12,HOSE:CTD,135300.0,136600.0,134000.0,134600.0,82210.0
2019-02-13,HOSE:CTD,134600.0,135700.0,133500.0,133900.0,153870.0
2019-02-14,HOSE:CTD,135000.0,137700.0,134800.0,137300.0,207410.0
2019-02-15,HOSE:CTD,138000.0,140100.0,137700.0,139500.0,101750.0
2019-02-18,HOSE:CTD,139500.0,140700.0,139500.0,139600.0,55960.0
2019-02-19,HOSE:CTD,139500.0,139800.0,136800.0,136800.0,141990.0
2019-02-20,HOSE:CTD,136100.0,138000.0,136100.0,137100.0,59520.0
2019-02-21,HOSE:CTD,137100.0,137100.0,136000.0,137000.0,82600.0
2019-02-22,HOSE:CTD,135800.0,137000.0,134200.0,134200.0,111040.0
2019-02-25,HOSE:CTD,134200.0,137000.0,134200.0,136000.0,71570.0
2019-02-26,HOSE:CTD,136900.0,138000.0,135000.0,135600.0,81830.0
2019-02-27,HOSE:CTD,136000.0,136900.0,135600.0,136500.0,49860.0
2019-02-28,HOSE:CTD,137500.0,137500.0,133800.0,133800.0,124220.0
2019-03-01,HOSE:CTD,134000.0,135000.0,134000.0,134200.0,51090.0
2019-03-04,HOSE:CTD,134200.0,136900.0,134200.0,134200.0,154640.0
2019-03-05,HOSE:CTD,134200.0,136000.0,133500.0,133500.0,187880.0
2019-03-06,HOSE:CTD,133500.0,135000.0,131900.0,133000.0,185040.0
2019-03-07,HOSE:CTD,133000.0,136000.0,131900.0,135500.0,237200.0
2019-03-08,HOSE:CTD,135500.0,144900.0,133500.0,141100.0,427970.0
2019-03-11,HOSE:CTD,142000.0,142000.0,138000.0,141000.0,152130.0
2019-03-12,HOSE:CTD,141000.0,142900.0,140200.0,141900.0,298250.0
2019-03-13,HOSE:CTD,142000.0,142400.0,141500.0,142000.0,158550.0
2019-03-14,HOSE:CTD,142000.0,144800.0,142000.0,144200.0,176420.0
2019-03-15,HOSE:CTD,144300.0,144300.0,142000.0,142000.0,139980.0
2019-03-18,HOSE:CTD,142000.0,142700.0,141200.0,141700.0,95970.0
2019-03-19,HOSE:CTD,142000.0,143500.0,141500.0,142300.0,203850.0
2019-03-20,HOSE:CTD,142500.0,143000.0,140000.0,141900.0,85310.0
2019-03-21,HOSE:CTD,141800.0,142800.0,141000.0,142000.0,194380.0
2019-03-22,HOSE:CTD,142000.0,142900.0,140000.0,142900.0,114810.0
2019-03-25,HOSE:CTD,141000.0,141300.0,138000.0,138000.0,88450.0
2019-03-26,HOSE:CTD,137000.0,140400.0,137000.0,140400.0,79900.0
2019-03-27,HOSE:CTD,140500.0,142000.0,140400.0,142000.0,42890.0
2019-03-28,HOSE:CTD,141000.0,146000.0,141000.0,146000.0,212520.0
2019-03-29,HOSE:CTD,146000.0,146200.0,143000.0,143400.0,89830.0
2019-04-01,HOSE:CTD,141000.0,142200.0,141000.0,141900.0,65930.0
2019-04-02,HOSE:CTD,142000.0,143000.0,140900.0,142500.0,110590.0
2019-04-03,HOSE:CTD,142500.0,142500.0,140100.0,142400.0,57200.0
2019-04-04,HOSE:CTD,141000.0,142700.0,140900.0,140900.0,52470.0
2019-04-05,HOSE:CTD,140400.0,142400.0,140400.0,140700.0,132940.0
2019-04-08,HOSE:CTD,141900.0,142000.0,140500.0,140700.0,42980.0
2019-04-09,HOSE:CTD,140000.0,140100.0,130900.0,130900.0,651760.0
2019-04-10,HOSE:CTD,121800.0,128000.0,121800.0,121800.0,698410.0
2019-04-11,HOSE:CTD,121600.0,127000.0,119700.0,121700.0,990750.0
2019-04-12,HOSE:CTD,122000.0,126400.0,122000.0,126100.0,270900.0
2019-04-16,HOSE:CTD,125000.0,125000.0,122200.0,124000.0,182590.0
2019-04-17,HOSE:CTD,123200.0,123900.0,121000.0,121600.0,240130.0
2019-04-18,HOSE:CTD,121000.0,121600.0,120000.0,120600.0,264910.0
2019-04-19,HOSE:CTD,120400.0,122000.0,120300.0,121500.0,222600.0
2019-04-22,HOSE:CTD,120200.0,120600.0,118700.0,119500.0,377800.0
2019-04-23,HOSE:CTD,119500.0,120500.0,119300.0,120100.0,180470.0
2019-04-24,HOSE:CTD,120100.0,121000.0,119500.0,121000.0,110990.0
2019-04-25,HOSE:CTD,121000.0,121500.0,120500.0,120900.0,97870.0
2019-04-26,HOSE:CTD,121000.0,121100.0,119500.0,120800.0,82680.0
2019-05-02,HOSE:CTD,120800.0,120800.0,120000.0,120500.0,53090.0
2019-05-03,HOSE:CTD,120000.0,121500.0,119800.0,121500.0,83910.0
2019-05-06,HOSE:CTD,120500.0,120500.0,119000.0,119500.0,82050.0
2019-05-07,HOSE:CTD,119500.0,120100.0,119200.0,119200.0,46880.0
2019-05-08,HOSE:CTD,119000.0,119000.0,118000.0,118200.0,92530.0
2019-05-09,HOSE:CTD,118200.0,118200.0,117000.0,117000.0,48370.0
2019-05-10,HOSE:CTD,117000.0,119200.0,117000.0,117200.0,139060.0
2019-05-13,HOSE:CTD,117200.0,119000.0,116600.0,116600.0,57910.0
2019-05-14,HOSE:CTD,116400.0,117000.0,114000.0,114500.0,107530.0
2019-05-15,HOSE:CTD,114500.0,117600.0,114500.0,117000.0,129120.0
2019-05-16,HOSE:CTD,117000.0,119000.0,116900.0,119000.0,91750.0
2019-05-17,HOSE:CTD,119500.0,119500.0,117100.0,118000.0,55810.0
2019-05-20,HOSE:CTD,118000.0,118000.0,116000.0,117500.0,41630.0
2019-05-21,HOSE:CTD,116200.0,117300.0,115100.0,115700.0,119230.0
2019-05-22,HOSE:CTD,115100.0,116000.0,115100.0,115300.0,37950.0
2019-05-23,HOSE:CTD,115200.0,115900.0,115000.0,115200.0,42500.0
2019-05-24,HOSE:CTD,115200.0,115800.0,114800.0,115200.0,63710.0
2019-05-27,HOSE:CTD,115200.0,115200.0,114000.0,114000.0,92060.0
2019-05-28,HOSE:CTD,114000.0,114800.0,113000.0,113000.0,41950.0
2019-05-29,HOSE:CTD,113000.0,113000.0,111000.0,111100.0,72640.0
2019-05-30,HOSE:CTD,111100.0,113500.0,110500.0,112000.0,37380.0
2019-05-31,HOSE:CTD,112000.0,112800.0,111000.0,111000.0,27200.0
2019-06-03,HOSE:CTD,111000.0,111300.0,106000.0,110900.0,210868.0
2019-06-04,HOSE:CTD,111000.0,111100.0,106300.0,106300.0,44580.0
2019-06-05,HOSE:CTD,109000.0,109000.0,107000.0,107000.0,25090.0
2019-06-06,HOSE:CTD,108000.0,108000.0,105000.0,107000.0,41540.0
2019-06-07,HOSE:CTD,105500.0,107000.0,105400.0,105600.0,50660.0
2019-06-10,HOSE:CTD,106000.0,107000.0,105500.0,106100.0,37210.0
2019-06-11,HOSE:CTD,106500.0,106500.0,106000.0,106100.0,27850.0
2019-06-12,HOSE:CTD,106000.0,106800.0,105900.0,105900.0,28630.0
2019-06-13,HOSE:CTD,105900.0,106300.0,104300.0,104300.0,34220.0
2019-06-14,HOSE:CTD,102500.0,104300.0,102000.0,102300.0,46850.0
2019-06-17,HOSE:CTD,102000.0,102000.0,98100.0,99100.0,123460.0
2019-06-18,HOSE:CTD,99100.0,99800.0,96600.0,96800.0,88410.0
2019-06-19,HOSE:CTD,97000.0,98200.0,97000.0,97500.0,43540.0
2019-06-20,HOSE:CTD,97600.0,98500.0,97000.0,97000.0,91960.0
2019-06-21,HOSE:CTD,97000.0,97700.0,96700.0,97500.0,39220.0
2019-06-24,HOSE:CTD,98000.0,98000.0,97000.0,98000.0,74580.0
2019-06-25,HOSE:CTD,98000.0,103800.0,97600.0,102000.0,178200.0
2019-06-26,HOSE:CTD,102000.0,103000.0,101000.0,102400.0,170460.0
2019-06-27,HOSE:CTD,102400.0,103000.0,102000.0,102100.0,115140.0
2019-06-28,HOSE:CTD,102200.0,107000.0,101000.0,107000.0,426550.0
2019-07-01,HOSE:CTD,107000.0,107000.0,104000.0,104700.0,63670.0
2019-07-02,HOSE:CTD,104700.0,104700.0,103500.0,104600.0,94730.0
2019-07-03,HOSE:CTD,104600.0,106900.0,103100.0,106800.0,385350.0
2019-07-04,HOSE:CTD,106800.0,108000.0,106800.0,107000.0,49210.0
2019-07-05,HOSE:CTD,107000.0,107000.0,105100.0,105200.0,186220.0
2019-07-08,HOSE:CTD,103200.0,105900.0,103000.0,104300.0,70700.0
2019-07-09,HOSE:CTD,104300.0,105300.0,103700.0,104400.0,244413.0
2019-07-10,HOSE:CTD,104400.0,107000.0,104400.0,107000.0,211110.0
2019-07-11,HOSE:CTD,107000.0,109000.0,107000.0,108500.0,400600.0
2019-07-12,HOSE:CTD,109900.0,111000.0,108800.0,110800.0,321280.0
2019-07-15,HOSE:CTD,111200.0,111200.0,108800.0,110400.0,145770.0
2019-07-16,HOSE:CTD,110400.0,111500.0,108900.0,110400.0,156830.0
2019-07-17,HOSE:CTD,110400.0,112700.0,109600.0,112500.0,218700.0
2019-07-18,HOSE:CTD,104700.0,111500.0,104700.0,111000.0,686753.0
2019-07-19,HOSE:CTD,111500.0,112400.0,110700.0,111100.0,277760.0
2019-07-22,HOSE:CTD,111100.0,112000.0,107800.0,112000.0,147210.0
2019-07-23,HOSE:CTD,112000.0,112200.0,110000.0,112200.0,240780.0
2019-07-24,HOSE:CTD,110500.0,112500.0,110000.0,112500.0,136650.0
2019-07-25,HOSE:CTD,111000.0,113000.0,110700.0,113000.0,249630.0
2019-07-26,HOSE:CTD,113000.0,113000.0,111000.0,112700.0,128980.0
2019-07-29,HOSE:CTD,112700.0,115000.0,110200.0,115000.0,239330.0
2019-07-30,HOSE:CTD,111500.0,114800.0,111500.0,114000.0,260000.0
2019-07-31,HOSE:CTD,112000.0,113000.0,111600.0,113000.0,343120.0
2019-08-01,HOSE:CTD,112500.0,112500.0,111000.0,112000.0,168490.0
2019-08-02,HOSE:CTD,111000.0,113000.0,110400.0,113000.0,133760.0
2019-08-05,HOSE:CTD,112000.0,115000.0,112000.0,115000.0,309120.0
2019-08-06,HOSE:CTD,112700.0,113000.0,111000.0,113000.0,7941920.0
2019-08-07,HOSE:CTD,113000.0,113000.0,110100.0,110100.0,33180.0
2019-08-08,HOSE:CTD,110500.0,112000.0,105000.0,107000.0,35170.0
2019-08-09,HOSE:CTD,107000.0,108000.0,105200.0,105300.0,40710.0
2019-08-12,HOSE:CTD,107000.0,107000.0,102000.0,102000.0,45220.0
2019-08-13,HOSE:CTD,101500.0,101500.0,98100.0,99200.0,59290.0
2019-08-14,HOSE:CTD,102500.0,102500.0,99000.0,102000.0,40500.0
2019-08-15,HOSE:CTD,100000.0,102000.0,100000.0,101900.0,33300.0
2019-08-16,HOSE:CTD,102000.0,102900.0,100400.0,102000.0,33120.0
2019-08-19,HOSE:CTD,102400.0,103000.0,101700.0,103000.0,27580.0
2019-08-20,HOSE:CTD,102600.0,103000.0,101700.0,101700.0,48640.0
2019-08-21,HOSE:CTD,101700.0,102900.0,101000.0,101900.0,32950.0
2019-08-22,HOSE:CTD,101700.0,101700.0,100000.0,100000.0,41480.0
2019-08-23,HOSE:CTD,100000.0,100000.0,99300.0,99900.0,33310.0
2019-08-26,HOSE:CTD,99900.0,99900.0,97000.0,97000.0,57580.0
2019-08-27,HOSE:CTD,97100.0,98000.0,97000.0,97000.0,30890.0
2019-08-28,HOSE:CTD,97500.0,97500.0,96800.0,97300.0,18070.0
2019-08-29,HOSE:CTD,97000.0,97100.0,96400.0,96400.0,18370.0
2019-08-30,HOSE:CTD,97000.0,97000.0,94500.0,94700.0,31350.0
2019-09-03,HOSE:CTD,94700.0,96000.0,93800.0,93800.0,22350.0
2019-09-04,HOSE:CTD,93000.0,93000.0,90100.0,91800.0,55910.0
2019-09-05,HOSE:CTD,92000.0,94000.0,92000.0,92500.0,41650.0
2019-09-06,HOSE:CTD,93000.0,98500.0,93000.0,97000.0,66850.0
2019-09-09,HOSE:CTD,97000.0,100000.0,97000.0,97100.0,36720.0
2019-09-10,HOSE:CTD,97100.0,99400.0,96000.0,96000.0,40250.0
2019-09-11,HOSE:CTD,96300.0,96300.0,93500.0,94500.0,21870.0
2019-09-12,HOSE:CTD,94100.0,96000.0,94100.0,94600.0,22740.0
2019-09-13,HOSE:CTD,94100.0,96000.0,94000.0,95500.0,29140.0
2019-09-16,HOSE:CTD,96500.0,96500.0,95500.0,96000.0,15200.0
2019-09-17,HOSE:CTD,96000.0,97200.0,96000.0,97000.0,24140.0
2019-09-18,HOSE:CTD,98000.0,98400.0,96500.0,97100.0,34930.0
2019-09-19,HOSE:CTD,97100.0,98000.0,97000.0,97000.0,35190.0
2019-09-20,HOSE:CTD,98000.0,98800.0,97300.0,98100.0,35520.0
2019-09-23,HOSE:CTD,98100.0,99500.0,97500.0,99000.0,22490.0
2019-09-24,HOSE:CTD,99300.0,99900.0,96700.0,96700.0,49180.0
2019-09-25,HOSE:CTD,99000.0,99000.0,97500.0,99000.0,40580.0
2019-09-26,HOSE:CTD,97000.0,98000.0,96000.0,96300.0,51010.0
2019-09-27,HOSE:CTD,97400.0,97400.0,91000.0,95400.0,40730.0
2019-09-30,HOSE:CTD,92600.0,96000.0,92600.0,95000.0,30400.0
2019-10-01,HOSE:CTD,95000.0,95000.0,92500.0,94000.0,48600.0
2019-10-02,HOSE:CTD,93600.0,94000.0,93000.0,93000.0,27640.0
2019-10-03,HOSE:CTD,93000.0,93000.0,92000.0,92600.0,34830.0
2019-10-04,HOSE:CTD,94200.0,94200.0,91200.0,91200.0,40930.0
2019-10-07,HOSE:CTD,92800.0,94200.0,91200.0,91200.0,25110.0
2019-10-08,HOSE:CTD,91200.0,92400.0,90600.0,90600.0,28080.0
2019-10-09,HOSE:CTD,90700.0,91000.0,90000.0,90000.0,50550.0
2019-10-10,HOSE:CTD,90000.0,90400.0,89800.0,89800.0,34060.0
2019-10-11,HOSE:CTD,90000.0,92000.0,89800.0,90000.0,58730.0
2019-10-14,HOSE:CTD,90000.0,90600.0,89800.0,89800.0,50540.0
2019-10-15,HOSE:CTD,90000.0,90000.0,88800.0,89800.0,37640.0
2019-10-16,HOSE:CTD,90500.0,90500.0,89000.0,89000.0,51230.0
2019-10-17,HOSE:CTD,89000.0,89100.0,88000.0,88000.0,41340.0
2019-10-18,HOSE:CTD,87600.0,88500.0,87000.0,87300.0,30990.0
2019-10-21,HOSE:CTD,87300.0,87600.0,85700.0,85700.0,59120.0
2019-10-22,HOSE:CTD,82000.0,84000.0,82000.0,82800.0,110200.0
