date,symbol,open,high,low,close,volume
2019-10-22,HOSE:FMC,28000.0,28400.0,27500.0,28000.0,82630.0
2019-10-23,HOSE:FMC,27900.0,28150.0,27800.0,28000.0,36580.0
2019-10-24,HOSE:FMC,28000.0,28200.0,27650.0,28100.0,50430.0
2019-10-25,HOSE:FMC,28150.0,28250.0,27500.0,27500.0,118080.0
2019-10-28,HOSE:FMC,27500.0,27800.0,27500.0,27550.0,29760.0
2019-10-29,HOSE:FMC,27700.0,27700.0,27400.0,27400.0,16790.0
2019-10-30,HOSE:FMC,27400.0,27450.0,27200.0,27250.0,25020.0
2019-10-31,HOSE:FMC,27250.0,27600.0,27250.0,27400.0,20070.0
2019-11-01,HOSE:FMC,27500.0,27500.0,27150.0,27150.0,14410.0
2019-11-04,HOSE:FMC,27200.0,27400.0,26800.0,26950.0,74040.0
2019-11-05,HOSE:FMC,26950.0,27200.0,26800.0,26900.0,25020.0
2019-11-06,HOSE:FMC,27100.0,27100.0,26500.0,26950.0,63240.0
2019-11-07,HOSE:FMC,27200.0,27200.0,26800.0,27000.0,23210.0
2019-11-08,HOSE:FMC,27000.0,27100.0,27000.0,27000.0,4650.0
2019-11-11,HOSE:FMC,27100.0,27400.0,27100.0,27100.0,50170.0
2019-11-12,HOSE:FMC,27250.0,27400.0,27050.0,27050.0,33850.0
2019-11-13,HOSE:FMC,27050.0,27200.0,27000.0,27100.0,16360.0
2019-11-14,HOSE:FMC,27250.0,27300.0,27100.0,27200.0,17960.0
2019-11-15,HOSE:FMC,27200.0,27250.0,27050.0,27250.0,6750.0
2019-11-18,HOSE:FMC,27300.0,27300.0,27100.0,27150.0,18780.0
2019-11-19,HOSE:FMC,27250.0,27350.0,27050.0,27250.0,21560.0
2019-11-20,HOSE:FMC,27200.0,27300.0,27100.0,27250.0,6540.0
2019-11-21,HOSE:FMC,27500.0,27500.0,27200.0,27250.0,25920.0
2019-11-22,HOSE:FMC,27250.0,27300.0,26800.0,27000.0,15790.0
2019-11-25,HOSE:FMC,27000.0,27000.0,26450.0,27000.0,46080.0
2019-11-26,HOSE:FMC,27000.0,27050.0,26900.0,27050.0,25480.0
2019-11-27,HOSE:FMC,27100.0,27300.0,27000.0,27250.0,32430.0
2019-11-28,HOSE:FMC,27250.0,27250.0,27100.0,27200.0,31610.0
2019-11-29,HOSE:FMC,27300.0,27300.0,27150.0,27200.0,12230.0
2019-12-02,HOSE:FMC,27200.0,27250.0,27150.0,27150.0,51570.0
2019-12-03,HOSE:FMC,27150.0,27150.0,26900.0,26900.0,42290.0
2019-12-04,HOSE:FMC,26900.0,26900.0,26600.0,26600.0,38930.0
2019-12-05,HOSE:FMC,27500.0,27500.0,26600.0,26700.0,117130.0
2019-12-06,HOSE:FMC,26800.0,26800.0,26600.0,26700.0,24560.0
2019-12-09,HOSE:FMC,26600.0,27000.0,26500.0,26900.0,55360.0
2019-12-10,HOSE:FMC,26900.0,26900.0,26600.0,26650.0,14140.0
2019-12-11,HOSE:FMC,26700.0,26750.0,26600.0,26750.0,48010.0
2019-12-12,HOSE:FMC,26750.0,26800.0,26650.0,26700.0,7520.0
2019-12-13,HOSE:FMC,26900.0,26900.0,26600.0,26750.0,13420.0
2019-12-16,HOSE:FMC,26750.0,26800.0,26600.0,26750.0,29350.0
2019-12-17,HOSE:FMC,27000.0,27100.0,26800.0,27000.0,68270.0
2019-12-18,HOSE:FMC,27450.0,27600.0,27100.0,27450.0,35540.0
2019-12-19,HOSE:FMC,27500.0,27800.0,27450.0,27550.0,40160.0
2019-12-20,HOSE:FMC,27650.0,27850.0,27550.0,27700.0,67560.0
2019-12-23,HOSE:FMC,27700.0,27900.0,27500.0,27700.0,49310.0
2019-12-24,HOSE:FMC,28000.0,28000.0,27400.0,27650.0,28900.0
2019-12-25,HOSE:FMC,27800.0,27800.0,27500.0,27700.0,50590.0
2019-12-26,HOSE:FMC,27500.0,27600.0,27400.0,27450.0,37880.0
2019-12-27,HOSE:FMC,27550.0,27750.0,27450.0,27700.0,51020.0
2019-12-30,HOSE:FMC,27700.0,27700.0,26250.0,26650.0,28030.0
2019-12-31,HOSE:FMC,26650.0,26650.0,26450.0,26500.0,5940.0
2020-01-02,HOSE:FMC,26500.0,26600.0,26200.0,26600.0,21280.0
2020-01-03,HOSE:FMC,26550.0,26550.0,26100.0,26100.0,25530.0
2020-01-06,HOSE:FMC,26500.0,26500.0,26200.0,26300.0,5140.0
2020-01-07,HOSE:FMC,26300.0,26300.0,25600.0,26000.0,71220.0
2020-01-08,HOSE:FMC,26100.0,26100.0,25600.0,25600.0,33470.0
2020-01-09,HOSE:FMC,25800.0,25950.0,25800.0,25800.0,19360.0
2020-01-10,HOSE:FMC,26000.0,26000.0,25850.0,25950.0,23980.0
2020-01-13,HOSE:FMC,26200.0,26200.0,25600.0,25900.0,13890.0
2020-01-14,HOSE:FMC,25900.0,26100.0,25500.0,25700.0,26860.0
2020-01-15,HOSE:FMC,25850.0,25850.0,25200.0,25650.0,24600.0
2020-01-16,HOSE:FMC,25700.0,25700.0,25500.0,25650.0,34960.0
2020-01-17,HOSE:FMC,25650.0,25800.0,25200.0,25650.0,27910.0
2020-01-20,HOSE:FMC,25650.0,25650.0,25500.0,25600.0,13490.0
2020-01-21,HOSE:FMC,25650.0,26000.0,25600.0,26000.0,16140.0
2020-01-22,HOSE:FMC,26000.0,26100.0,26000.0,26100.0,17520.0
2020-01-30,HOSE:FMC,26000.0,26000.0,25100.0,25900.0,14710.0
2020-01-31,HOSE:FMC,25150.0,25550.0,25000.0,25500.0,65880.0
2020-02-03,HOSE:FMC,25000.0,25000.0,23800.0,24800.0,42850.0
2020-02-04,HOSE:FMC,24800.0,24900.0,24550.0,24800.0,37760.0
2020-02-05,HOSE:FMC,25300.0,25300.0,24600.0,25000.0,20070.0
2020-02-06,HOSE:FMC,25000.0,25000.0,24900.0,24950.0,31260.0
2020-02-07,HOSE:FMC,25000.0,25000.0,24900.0,24900.0,14400.0
2020-02-10,HOSE:FMC,24900.0,24900.0,24600.0,24750.0,22050.0
2020-02-11,HOSE:FMC,24800.0,24850.0,24700.0,24700.0,40550.0
2020-02-12,HOSE:FMC,24500.0,24800.0,24500.0,24750.0,53370.0
2020-02-13,HOSE:FMC,24800.0,26400.0,24800.0,25300.0,100830.0
2020-02-14,HOSE:FMC,25600.0,25600.0,25200.0,25200.0,70590.0
2020-02-17,HOSE:FMC,24850.0,25400.0,24700.0,25000.0,21050.0
2020-02-18,HOSE:FMC,25000.0,25000.0,24700.0,24700.0,41900.0
2020-02-19,HOSE:FMC,24700.0,24800.0,24700.0,24800.0,37620.0
2020-02-20,HOSE:FMC,24800.0,25100.0,24800.0,25100.0,25070.0
2020-02-21,HOSE:FMC,25000.0,25100.0,24600.0,24800.0,68530.0
2020-02-24,HOSE:FMC,24600.0,24600.0,24000.0,24100.0,75950.0
2020-02-25,HOSE:FMC,24000.0,24200.0,23950.0,24200.0,18030.0
2020-02-26,HOSE:FMC,24100.0,24150.0,23800.0,23800.0,67070.0
2020-02-27,HOSE:FMC,23650.0,23800.0,23500.0,23700.0,63210.0
2020-02-28,HOSE:FMC,23300.0,23650.0,23000.0,23100.0,46240.0
2020-03-02,HOSE:FMC,23000.0,23500.0,22900.0,23000.0,93330.0
2020-03-03,HOSE:FMC,23100.0,23400.0,23000.0,23050.0,72440.0
2020-03-04,HOSE:FMC,23050.0,23100.0,22950.0,23100.0,37440.0
2020-03-05,HOSE:FMC,23300.0,23300.0,23050.0,23200.0,19120.0
2020-03-06,HOSE:FMC,23200.0,23300.0,23150.0,23300.0,160670.0
2020-03-09,HOSE:FMC,23000.0,23000.0,21700.0,21700.0,144200.0
2020-03-10,HOSE:FMC,20700.0,22200.0,20700.0,22000.0,100610.0
2020-03-11,HOSE:FMC,22500.0,22500.0,20500.0,21300.0,51390.0
2020-03-12,HOSE:FMC,20500.0,21000.0,19850.0,19850.0,170790.0
2020-03-13,HOSE:FMC,19000.0,19700.0,18550.0,19000.0,150300.0
2020-03-16,HOSE:FMC,19000.0,20000.0,18900.0,19800.0,106700.0
2020-03-17,HOSE:FMC,19800.0,20000.0,19000.0,19900.0,108560.0
2020-03-18,HOSE:FMC,19800.0,20600.0,19600.0,20350.0,79810.0
2020-03-19,HOSE:FMC,19500.0,20300.0,19400.0,19400.0,106760.0
2020-03-20,HOSE:FMC,19200.0,19400.0,19200.0,19400.0,69630.0
2020-03-23,HOSE:FMC,19000.0,19100.0,18050.0,18050.0,98330.0
2020-03-24,HOSE:FMC,18000.0,18000.0,17100.0,17500.0,64820.0
2020-03-25,HOSE:FMC,18600.0,18600.0,18000.0,18400.0,70370.0
2020-03-26,HOSE:FMC,18500.0,18500.0,17700.0,17900.0,101700.0
2020-03-27,HOSE:FMC,18450.0,18450.0,17000.0,17350.0,84840.0
2020-03-30,HOSE:FMC,16149.999999999998,17000.0,16149.999999999998,16200.0,232380.0
2020-03-31,HOSE:FMC,16200.0,17200.0,15200.0,15950.0,106090.0
2020-04-01,HOSE:FMC,15500.0,16500.0,15500.0,16400.0,42650.0
2020-04-03,HOSE:FMC,16650.0,17500.0,16650.0,17500.0,100070.0
2020-04-06,HOSE:FMC,18700.0,18700.0,18500.0,18700.0,23350.0
2020-04-07,HOSE:FMC,19950.0,20000.0,19000.0,20000.0,203170.0
2020-04-08,HOSE:FMC,20000.0,21000.0,19400.0,20600.0,122300.0
2020-04-09,HOSE:FMC,21200.0,21200.0,20400.0,20500.0,60570.0
2020-04-10,HOSE:FMC,20300.0,20500.0,19900.0,19950.0,175690.0
2020-04-13,HOSE:FMC,20000.0,20400.0,19800.0,19950.0,130640.0
2020-04-14,HOSE:FMC,20200.0,20500.0,20000.0,20300.0,79950.0
2020-04-15,HOSE:FMC,20400.0,21300.0,20400.0,21300.0,121930.0
2020-04-16,HOSE:FMC,21300.0,21300.0,20800.0,21200.0,78230.0
2020-04-17,HOSE:FMC,21450.0,22000.0,21300.0,21900.0,146720.0
2020-04-20,HOSE:FMC,22000.0,23350.0,22000.0,22700.0,154240.0
2020-04-21,HOSE:FMC,22600.0,22600.0,21150.0,21150.0,224090.0
2020-04-22,HOSE:FMC,21200.0,21900.0,21000.0,21700.0,48230.0
2020-04-23,HOSE:FMC,22900.0,22900.0,21800.0,22000.0,74520.0
2020-04-24,HOSE:FMC,22000.0,22350.0,21900.0,22000.0,39960.0
2020-04-27,HOSE:FMC,22650.0,22700.0,21750.0,22400.0,76000.0
2020-04-28,HOSE:FMC,22400.0,22800.0,22400.0,22700.0,79260.0
2020-04-29,HOSE:FMC,22800.0,23500.0,22800.0,22850.0,134550.0
2020-05-04,HOSE:FMC,23400.0,23900.0,23000.0,23500.0,137570.0
2020-05-05,HOSE:FMC,23800.0,23900.0,23300.0,23500.0,37530.0
2020-05-06,HOSE:FMC,23500.0,24000.0,23300.0,23950.0,337820.0
2020-05-07,HOSE:FMC,24100.0,24400.0,23450.0,24250.0,134520.0
2020-05-08,HOSE:FMC,24250.0,25400.0,24250.0,24600.0,100660.0
2020-05-11,HOSE:FMC,25000.0,25150.0,24800.0,25100.0,152670.0
2020-05-12,HOSE:FMC,25400.0,26800.0,25100.0,26200.0,124150.0
2020-05-13,HOSE:FMC,26350.0,26800.0,26000.0,26750.0,148580.0
2020-05-14,HOSE:FMC,25000.0,26700.0,25000.0,26250.0,143990.0
2020-05-15,HOSE:FMC,26250.0,26250.0,25250.0,25900.0,118710.0
2020-05-18,HOSE:FMC,25250.0,25900.0,25200.0,25550.0,64460.0
2020-05-19,HOSE:FMC,27200.0,27200.0,26300.0,26400.0,123650.0
2020-05-20,HOSE:FMC,26500.0,26800.0,26300.0,26700.0,82640.0
2020-05-21,HOSE:FMC,26600.0,26800.0,26500.0,26500.0,36990.0
2020-05-22,HOSE:FMC,26500.0,26650.0,26000.0,26400.0,83260.0
2020-05-25,HOSE:FMC,26400.0,26800.0,26300.0,26800.0,68830.0
2020-05-26,HOSE:FMC,27000.0,27300.0,26900.0,27100.0,153120.0
2020-05-27,HOSE:FMC,27300.0,27700.0,27000.0,27250.0,116180.0
2020-05-28,HOSE:FMC,27250.0,27350.0,26900.0,27000.0,68150.0
2020-05-29,HOSE:FMC,26800.0,26800.0,26450.0,26700.0,75600.0
2020-06-01,HOSE:FMC,26600.0,26800.0,26400.0,26500.0,83860.0
2020-06-02,HOSE:FMC,26500.0,27000.0,26400.0,26700.0,96170.0
2020-06-03,HOSE:FMC,27150.0,27150.0,26600.0,26700.0,51530.0
2020-06-04,HOSE:FMC,26700.0,26950.0,26550.0,26800.0,71850.0
2020-06-05,HOSE:FMC,26800.0,28650.0,26600.0,28650.0,410650.0
2020-06-08,HOSE:FMC,30000.0,30400.0,29400.0,29950.0,286460.0
2020-06-09,HOSE:FMC,30400.0,30400.0,29450.0,29500.0,120440.0
2020-06-10,HOSE:FMC,29000.0,29000.0,28000.0,28950.0,127350.0
2020-06-11,HOSE:FMC,28950.0,28950.0,26950.0,26950.0,241850.0
2020-06-12,HOSE:FMC,25500.0,26750.0,25500.0,26750.0,129550.0
2020-06-15,HOSE:FMC,27000.0,27500.0,24900.0,26200.0,113260.0
2020-06-16,HOSE:FMC,26200.0,27900.0,26200.0,27500.0,128530.0
2020-06-17,HOSE:FMC,27600.0,28900.0,27500.0,28800.0,327100.0
2020-06-18,HOSE:FMC,28400.0,28800.0,27750.0,28800.0,236880.0
2020-06-19,HOSE:FMC,28800.0,30500.0,28800.0,30300.0,471360.0
2020-06-22,HOSE:FMC,30800.0,31800.0,30500.0,30800.0,337250.0
2020-06-23,HOSE:FMC,30800.0,31000.0,29800.0,30550.0,144070.0
2020-06-24,HOSE:FMC,30000.0,30600.0,29150.0,30000.0,179060.0
2020-06-25,HOSE:FMC,28500.0,29800.0,28500.0,29500.0,243340.0
2020-06-26,HOSE:FMC,29800.0,30200.0,28800.0,28850.0,121220.0
2020-06-29,HOSE:FMC,28850.0,28850.0,27100.0,27300.0,322070.0
2020-06-30,HOSE:FMC,27300.0,27300.0,25100.0,25800.0,138320.0
2020-07-01,HOSE:FMC,26000.0,26800.0,26000.0,26200.0,94790.0
2020-07-02,HOSE:FMC,26250.0,26500.0,25800.0,26350.0,73190.0
2020-07-03,HOSE:FMC,26700.0,26700.0,26000.0,26300.0,113690.0
2020-07-06,HOSE:FMC,26400.0,26700.0,26300.0,26700.0,95860.0
2020-07-07,HOSE:FMC,26700.0,27700.0,26500.0,27200.0,203640.0
2020-07-08,HOSE:FMC,27100.0,27400.0,27000.0,27050.0,64760.0
2020-07-09,HOSE:FMC,27450.0,27500.0,27300.0,27450.0,80100.0
2020-07-10,HOSE:FMC,27500.0,27500.0,27000.0,27450.0,157650.0
2020-07-13,HOSE:FMC,27350.0,27800.0,27100.0,27400.0,42760.0
2020-07-14,HOSE:FMC,27300.0,27450.0,27200.0,27200.0,42580.0
2020-07-15,HOSE:FMC,27300.0,27700.0,27200.0,27600.0,112260.0
2020-07-16,HOSE:FMC,27600.0,27700.0,27200.0,27500.0,76290.0
2020-07-17,HOSE:FMC,27500.0,28350.0,27400.0,28350.0,180810.0
2020-07-20,HOSE:FMC,28550.0,28550.0,27300.0,27300.0,99400.0
2020-07-21,HOSE:FMC,27300.0,27800.0,27100.0,27500.0,94720.0
2020-07-22,HOSE:FMC,27450.0,27900.0,27250.0,27400.0,45580.0
2020-07-23,HOSE:FMC,27600.0,27600.0,27000.0,27100.0,262520.0
2020-07-24,HOSE:FMC,27100.0,27500.0,25250.0,25900.0,339640.0
2020-07-27,HOSE:FMC,24500.0,25500.0,24100.0,24100.0,375520.0
2020-07-28,HOSE:FMC,25400.0,25450.0,24450.0,25450.0,62520.0
2020-07-29,HOSE:FMC,25450.0,25650.0,23850.0,24000.0,276400.0
2020-07-30,HOSE:FMC,24600.0,24800.0,24000.0,24800.0,63490.0
2020-07-31,HOSE:FMC,24800.0,24800.0,24100.0,24500.0,94980.0
2020-08-03,HOSE:FMC,24500.0,25200.0,24200.0,25200.0,161440.0
2020-08-04,HOSE:FMC,26300.0,26300.0,25850.0,26200.0,187620.0
2020-08-05,HOSE:FMC,26000.0,26500.0,26000.0,26400.0,479630.0
2020-08-06,HOSE:FMC,26300.0,26750.0,26150.0,26600.0,94690.0
2020-08-07,HOSE:FMC,27000.0,27600.0,26800.0,27000.0,140120.0
2020-08-10,HOSE:FMC,27500.0,27500.0,26800.0,27350.0,175420.0
2020-08-11,HOSE:FMC,27350.0,27400.0,26800.0,27300.0,160550.0
2020-08-12,HOSE:FMC,27000.0,27300.0,26800.0,27000.0,84610.0
2020-08-13,HOSE:FMC,27000.0,27500.0,26850.0,27350.0,147270.0
2020-08-14,HOSE:FMC,27350.0,27400.0,26700.0,27000.0,91160.0
2020-08-17,HOSE:FMC,27000.0,27700.0,26800.0,27700.0,298440.0
2020-08-18,HOSE:FMC,27850.0,28700.0,27850.0,28600.0,367620.0
2020-08-19,HOSE:FMC,28550.0,28700.0,28250.0,28550.0,166020.0
2020-08-20,HOSE:FMC,28300.0,28550.0,27950.0,28000.0,195510.0
2020-08-21,HOSE:FMC,28000.0,28500.0,28000.0,28200.0,175580.0
2020-08-24,HOSE:FMC,28100.0,28900.0,28100.0,28900.0,218860.0
2020-08-25,HOSE:FMC,28800.0,28900.0,28200.0,28350.0,196340.0
2020-08-26,HOSE:FMC,28400.0,28400.0,28150.0,28300.0,96980.0
2020-08-27,HOSE:FMC,28300.0,30000.0,28300.0,29600.0,442600.0
2020-08-28,HOSE:FMC,30000.0,30000.0,29200.0,29200.0,247340.0
2020-08-31,HOSE:FMC,29350.0,29600.0,28600.0,29000.0,156490.0
2020-09-01,HOSE:FMC,29000.0,31000.0,29000.0,30950.0,838160.0
2020-09-03,HOSE:FMC,31000.0,32200.000000000004,31000.0,31650.0,341830.0
2020-09-04,HOSE:FMC,31100.0,32400.0,31000.0,32400.0,354260.0
2020-09-07,HOSE:FMC,32500.0,33000.0,31800.0,31800.0,743530.0
2020-09-08,HOSE:FMC,32000.0,32950.0,31800.0,32600.0,486730.0
2020-09-09,HOSE:FMC,32100.0,33450.0,32100.0,32900.0,379140.0
2020-09-10,HOSE:FMC,32500.0,32750.0,32000.0,32000.0,405180.0
2020-09-11,HOSE:FMC,32000.0,33150.0,32000.0,33100.0,514840.0
2020-09-14,HOSE:FMC,33500.0,34300.0,33450.0,34150.0,604710.0
2020-09-15,HOSE:FMC,34400.0,34500.0,33800.0,34000.0,375240.0
2020-09-16,HOSE:FMC,33700.0,34000.0,33350.0,33450.0,436310.0
2020-09-17,HOSE:FMC,33800.0,33800.0,32650.0,32850.0,387360.0
2020-09-18,HOSE:FMC,32800.0,33900.0,32500.0,32900.0,290410.0
2020-09-21,HOSE:FMC,33000.0,33300.0,32700.000000000004,32800.0,263410.0
2020-09-22,HOSE:FMC,32700.000000000004,35050.0,32700.000000000004,35000.0,1208630.0
2020-09-23,HOSE:FMC,35000.0,35700.0,34550.0,34700.0,359370.0
2020-09-24,HOSE:FMC,34700.0,35000.0,34150.0,34300.0,423860.0
2020-09-25,HOSE:FMC,34300.0,34800.0,34050.0,34200.0,430040.0
2020-09-28,HOSE:FMC,34300.0,35500.0,34100.0,35200.0,583870.0
2020-09-29,HOSE:FMC,35100.0,35100.0,34100.0,34200.0,434810.0
2020-09-30,HOSE:FMC,34000.0,34200.0,33400.0,34150.0,473600.0
2020-10-01,HOSE:FMC,34450.0,34700.0,33700.0,34150.0,441600.0
2020-10-02,HOSE:FMC,34500.0,34550.0,33050.0,33600.0,294420.0
2020-10-05,HOSE:FMC,33600.0,34550.0,33600.0,34000.0,497870.0
2020-10-06,HOSE:FMC,34500.0,34650.0,33900.0,34200.0,552030.0
2020-10-07,HOSE:FMC,34300.0,35300.0,34150.0,34200.0,685310.0
2020-10-08,HOSE:FMC,34500.0,34500.0,33550.0,33600.0,319980.0
2020-10-09,HOSE:FMC,33900.0,34000.0,33550.0,33550.0,222730.0
2020-10-12,HOSE:FMC,33500.0,33900.0,32750.0,32750.0,518150.0
2020-10-13,HOSE:FMC,32750.0,33600.0,32650.0,33300.0,222590.0
2020-10-14,HOSE:FMC,32900.0,32900.0,32000.0,32350.0,696070.0
2020-10-15,HOSE:FMC,32350.0,32650.0,31500.0,31500.0,393110.0
2020-10-16,HOSE:FMC,31400.0,31500.0,30200.0,31000.0,384140.0
2020-10-19,HOSE:FMC,31150.0,31200.0,30350.0,30500.0,270890.0
2020-10-20,HOSE:FMC,30400.0,31800.0,30000.0,31500.0,262330.0
2020-10-21,HOSE:FMC,31500.0,31800.0,31250.0,31300.0,218550.0
2020-10-22,HOSE:FMC,31100.0,31300.0,30700.0,31000.0,178130.0
2020-10-23,HOSE:FMC,31200.0,31300.0,31100.0,31300.0,192090.0
2020-10-26,HOSE:FMC,31300.0,32350.0,31300.0,31900.0,256320.0
2020-10-27,HOSE:FMC,31900.0,31900.0,31200.0,31250.0,159660.0
2020-10-28,HOSE:FMC,31100.0,31300.0,29600.0,30050.0,293000.0
2020-10-29,HOSE:FMC,30050.0,30050.0,29000.0,29950.0,227150.0
2020-10-30,HOSE:FMC,30000.0,30200.0,29600.0,30200.0,56520.0
2020-11-02,HOSE:FMC,30200.0,30450.0,29300.0,30300.0,128350.0
2020-11-03,HOSE:FMC,30300.0,30700.0,30100.0,30450.0,111150.0
2020-11-04,HOSE:FMC,30600.0,31800.0,30500.0,31400.0,244910.0
2020-11-05,HOSE:FMC,31700.0,31900.0,31200.0,31600.0,202940.0
2020-11-06,HOSE:FMC,31500.0,31950.0,31500.0,31950.0,150280.0
2020-11-09,HOSE:FMC,32100.0,33400.0,32000.0,33400.0,437680.0
2020-11-10,HOSE:FMC,34400.0,34400.0,32700.000000000004,32700.000000000004,289780.0
2020-11-11,HOSE:FMC,32600.0,33900.0,32600.0,33300.0,228360.0
2020-11-12,HOSE:FMC,33300.0,33500.0,33000.0,33200.0,224160.0
2020-11-13,HOSE:FMC,33200.0,33700.0,33200.0,33450.0,316660.0
2020-11-16,HOSE:FMC,33450.0,33700.0,32800.0,32800.0,293840.0
2020-11-17,HOSE:FMC,33000.0,33200.0,32600.0,33200.0,214230.0
2020-11-18,HOSE:FMC,33500.0,33500.0,33100.0,33200.0,274580.0
2020-11-19,HOSE:FMC,33200.0,33400.0,32800.0,33200.0,353570.0
2020-11-20,HOSE:FMC,33200.0,34500.0,33200.0,34500.0,766530.0
2020-11-23,HOSE:FMC,34500.0,34500.0,34000.0,34150.0,212170.0
2020-11-24,HOSE:FMC,34150.0,34200.0,33500.0,33850.0,201470.0
2020-11-25,HOSE:FMC,33950.0,34400.0,33500.0,33950.0,495130.0
2020-11-26,HOSE:FMC,33950.0,36300.0,33950.0,36300.0,1261840.0
2020-11-27,HOSE:FMC,36500.0,36800.0,36000.0,36200.0,364440.0
2020-11-30,HOSE:FMC,36150.0,36200.0,35700.0,36150.0,499540.0
2020-12-01,HOSE:FMC,35550.0,38000.0,35000.0,37900.0,878980.0
2020-12-02,HOSE:FMC,37700.0,37700.0,37200.0,37300.0,287880.0
2020-12-03,HOSE:FMC,37300.0,37700.0,37000.0,37550.0,377000.0
2020-12-04,HOSE:FMC,37550.0,37550.0,36150.0,36150.0,381540.0
2020-12-07,HOSE:FMC,36600.0,36600.0,35600.0,35600.0,667950.0
2020-12-08,HOSE:FMC,35550.0,36900.0,35000.0,36600.0,571810.0
2020-12-09,HOSE:FMC,36700.0,37000.0,36250.0,36250.0,245920.0
2020-12-10,HOSE:FMC,36100.0,36350.0,35000.0,35000.0,643610.0
2020-12-11,HOSE:FMC,35100.0,35700.0,34600.0,35700.0,529010.0
2020-12-14,HOSE:FMC,36000.0,36350.0,35500.0,35700.0,439250.0
2020-12-15,HOSE:FMC,36100.0,37300.0,35800.0,36550.0,988350.0
2020-12-16,HOSE:FMC,37300.0,37400.0,36500.0,36550.0,514480.0
2020-12-17,HOSE:FMC,36550.0,36700.0,35600.0,35900.0,536650.0
2020-12-18,HOSE:FMC,35900.0,36000.0,35300.0,35350.0,762210.0
2020-12-21,HOSE:FMC,35500.0,35900.0,35000.0,35400.0,594420.0
2020-12-22,HOSE:FMC,35400.0,35400.0,34900.0,35200.0,360960.0
2020-12-23,HOSE:FMC,35500.0,36950.0,35000.0,35750.0,410440.0
2020-12-24,HOSE:FMC,36000.0,36200.0,34150.0,34850.0,300780.0
2020-12-25,HOSE:FMC,34600.0,35800.0,34500.0,35400.0,246990.0
2020-12-28,HOSE:FMC,35400.0,35600.0,35000.0,35300.0,261590.0
2020-12-29,HOSE:FMC,35800.0,35800.0,35000.0,35150.0,211910.0
2020-12-30,HOSE:FMC,35400.0,35450.0,35150.0,35250.0,285360.0
2020-12-31,HOSE:FMC,35250.0,36500.0,35000.0,35900.0,781050.0
2021-01-04,HOSE:FMC,36450.0,36950.0,36200.0,36600.0,420200.0
2021-01-05,HOSE:FMC,36900.0,37000.0,36550.0,36600.0,339300.0
2021-01-06,HOSE:FMC,37000.0,38000.0,36900.0,37400.0,849300.0
2021-01-07,HOSE:FMC,37950.0,38650.0,37400.0,38450.0,468200.0
2021-01-08,HOSE:FMC,39000.0,39000.0,37450.0,38000.0,767700.0
2021-01-11,HOSE:FMC,38000.0,38300.0,36800.0,37100.0,611100.0
2021-01-12,HOSE:FMC,36800.0,37350.0,36550.0,37200.0,359200.0
2021-01-13,HOSE:FMC,37450.0,37600.0,37000.0,37200.0,411700.0
2021-01-14,HOSE:FMC,37350.0,38400.0,37000.0,38200.0,457900.0
2021-01-15,HOSE:FMC,38300.0,38300.0,37300.0,37500.0,461880.0
2021-01-18,HOSE:FMC,35300.0,35350.0,34500.0,34900.0,448100.0
2021-01-19,HOSE:FMC,34500.0,34950.0,32500.0,32550.0,258900.0
2021-01-20,HOSE:FMC,32550.0,32900.0,30500.0,32750.0,234900.0
2021-01-21,HOSE:FMC,33500.0,33550.0,33000.0,33300.0,141900.0
2021-01-22,HOSE:FMC,33300.0,33500.0,32950.0,33000.0,251600.0
2021-01-25,HOSE:FMC,33000.0,33000.0,32500.0,33000.0,212800.0
2021-01-26,HOSE:FMC,32700.000000000004,32800.0,31750.0,31900.0,159500.0
2021-01-27,HOSE:FMC,31900.0,32500.0,30750.0,30900.0,203800.0
2021-01-28,HOSE:FMC,28900.0,29700.0,28750.0,28750.0,253200.0
2021-01-29,HOSE:FMC,28750.0,29950.0,28000.0,29200.0,188500.0
2021-02-01,HOSE:FMC,29200.0,29900.0,28200.0,28350.0,163500.0
2021-02-02,HOSE:FMC,28100.0,28900.0,28100.0,28850.0,159800.0
2021-02-03,HOSE:FMC,28850.0,29700.0,28800.0,29700.0,280100.0
2021-02-04,HOSE:FMC,30000.0,30300.0,29700.0,30300.0,211900.0
2021-02-05,HOSE:FMC,30900.0,31000.0,30450.0,30600.0,131800.0
2021-02-08,HOSE:FMC,31100.0,31200.0,28500.0,29500.0,193900.0
2021-02-09,HOSE:FMC,29500.0,30000.0,29450.0,29950.0,137000.0
2021-02-17,HOSE:FMC,30000.0,31200.0,30000.0,31200.0,105800.0
2021-02-18,HOSE:FMC,31300.0,32750.0,31150.0,32200.000000000004,202500.0
2021-02-19,HOSE:FMC,32000.0,33300.0,31800.0,32600.0,186000.0
2021-02-22,HOSE:FMC,33000.0,33100.0,32650.0,32950.0,171400.0
2021-02-23,HOSE:FMC,32950.0,33200.0,32450.000000000004,33000.0,183300.0
2021-02-24,HOSE:FMC,32900.0,33050.0,32500.0,32700.000000000004,136300.0
2021-02-25,HOSE:FMC,32700.000000000004,33000.0,32400.0,32600.0,146800.0
2021-02-26,HOSE:FMC,32200.000000000004,32750.0,32200.000000000004,32250.0,155600.0
2021-03-01,HOSE:FMC,32750.0,34000.0,32700.000000000004,33800.0,316200.0
