date,symbol,open,high,low,close,volume
2021-10-28,HOSE:PSH,22000.0,23950.0,21800.0,23950.0,2408900.0
2021-10-29,HOSE:PSH,24250.0,25000.0,23700.0,24300.0,1804800.0
2021-11-01,HOSE:PSH,24350.0,24900.0,23000.0,23450.0,1954700.0
2021-11-02,HOSE:PSH,23400.0,24800.0,22800.0,23950.0,1438700.0
2021-11-03,HOSE:PSH,24000.0,24200.0,22300.0,22300.0,2143500.0
2021-11-04,HOSE:PSH,22000.0,23000.0,21450.0,22150.0,1872100.0
2021-11-05,HOSE:PSH,22250.0,22950.0,22250.0,22650.0,857800.0
2021-11-08,HOSE:PSH,23300.0,23300.0,22800.0,23000.0,901500.0
2021-11-09,HOSE:PSH,23100.0,23250.0,22800.0,22900.0,1393500.0
2021-11-10,HOSE:PSH,23600.0,24500.0,23600.0,24500.0,2042500.0
2021-11-11,HOSE:PSH,26000.0,26000.0,24600.0,25800.0,1830900.0
2021-11-12,HOSE:PSH,25700.0,25700.0,24950.0,25400.0,1334300.0
2021-11-15,HOSE:PSH,24800.0,25500.0,24550.0,24750.0,2098400.0
2021-11-16,HOSE:PSH,24350.0,25000.0,24050.0,24500.0,1337300.0
2021-11-17,HOSE:PSH,24150.0,25500.0,24100.0,24950.0,1201600.0
2021-11-18,HOSE:PSH,24600.0,24900.0,23900.0,23950.0,1946600.0
2021-11-19,HOSE:PSH,24250.0,24250.0,22300.0,22500.0,2363700.0
2021-11-22,HOSE:PSH,22050.0,22200.0,20950.0,20950.0,2018700.0
2021-11-23,HOSE:PSH,20400.0,21500.0,20400.0,21200.0,1094100.0
2021-11-24,HOSE:PSH,21700.0,21900.0,21000.0,21350.0,917100.0
2021-11-25,HOSE:PSH,21700.0,22100.0,21300.0,21850.0,874500.0
2021-11-26,HOSE:PSH,21650.0,21900.0,20900.0,21400.0,1159900.0
2021-11-29,HOSE:PSH,20000.0,21400.0,19950.0,20900.0,2279100.0
2021-11-30,HOSE:PSH,20900.0,21400.0,20450.0,20950.0,1096100.0
2021-12-01,HOSE:PSH,20400.0,21200.0,20300.0,21000.0,735100.0
2021-12-02,HOSE:PSH,21000.0,21050.0,20550.0,20900.0,772900.0
2021-12-03,HOSE:PSH,21000.0,21100.0,20300.0,20900.0,922500.0
2021-12-06,HOSE:PSH,20500.0,21000.0,19850.0,20000.0,776800.0
2021-12-07,HOSE:PSH,20500.0,20950.0,20200.0,20950.0,808600.0
2021-12-08,HOSE:PSH,21300.0,21400.0,20800.0,20950.0,556800.0
2021-12-09,HOSE:PSH,20750.0,20950.0,20500.0,20600.0,454200.0
2021-12-10,HOSE:PSH,20600.0,20600.0,20200.0,20400.0,455500.0
2021-12-13,HOSE:PSH,20500.0,20950.0,20200.0,20650.0,1045300.0
2021-12-14,HOSE:PSH,20700.0,21400.0,20700.0,21250.0,1134500.0
2021-12-15,HOSE:PSH,21500.0,22700.0,21400.0,22000.0,1206300.0
2021-12-16,HOSE:PSH,22400.0,22400.0,21600.0,21650.0,564500.0
2021-12-17,HOSE:PSH,22000.0,22000.0,21100.0,21250.0,904600.0
2021-12-20,HOSE:PSH,21300.0,21300.0,20200.0,20500.0,952700.0
2021-12-21,HOSE:PSH,20500.0,21250.0,20300.0,20850.0,635000.0
2021-12-22,HOSE:PSH,21400.0,21400.0,20500.0,20500.0,829600.0
2021-12-23,HOSE:PSH,20650.0,21400.0,20000.0,20950.0,1271600.0
2021-12-24,HOSE:PSH,21200.0,21400.0,20850.0,21100.0,542400.0
2021-12-27,HOSE:PSH,21250.0,21250.0,20800.0,20950.0,349200.0
2021-12-28,HOSE:PSH,21250.0,22400.0,21250.0,22400.0,820100.0
2021-12-29,HOSE:PSH,23950.0,23950.0,23500.0,23950.0,2406500.0
2021-12-30,HOSE:PSH,24200.0,24300.0,23100.0,23600.0,1473500.0
2021-12-31,HOSE:PSH,23400.0,23600.0,22600.0,22750.0,783100.0
2022-01-04,HOSE:PSH,23000.0,23400.0,22550.0,23200.0,1016200.0
2022-01-05,HOSE:PSH,23850.0,24500.0,23600.0,23700.0,1517500.0
2022-01-06,HOSE:PSH,23850.0,24500.0,23000.0,24000.0,1808300.0
2022-01-07,HOSE:PSH,24550.0,24700.0,23800.0,23950.0,995100.0
2022-01-10,HOSE:PSH,23250.0,23650.0,22550.0,22550.0,1611100.0
2022-01-11,HOSE:PSH,22300.0,22550.0,21300.0,21650.0,955800.0
2022-01-12,HOSE:PSH,22750.0,23150.0,22000.0,23150.0,1470700.0
2022-01-13,HOSE:PSH,23800.0,24000.0,22000.0,22000.0,842600.0
2022-01-14,HOSE:PSH,21400.0,22500.0,21000.0,22000.0,461900.0
2022-01-17,HOSE:PSH,22500.0,23100.0,21200.0,21850.0,766100.0
2022-01-18,HOSE:PSH,21850.0,22250.0,21300.0,21900.0,858100.0
2022-01-19,HOSE:PSH,22600.0,22700.0,21800.0,21900.0,483200.0
2022-01-20,HOSE:PSH,22100.0,22700.0,21900.0,22450.0,699700.0
2022-01-21,HOSE:PSH,22950.0,22950.0,22400.0,22750.0,831200.0
2022-01-24,HOSE:PSH,23000.0,23800.0,22500.0,22500.0,822200.0
2022-01-25,HOSE:PSH,22050.0,22450.0,21650.0,21950.0,486200.0
2022-01-26,HOSE:PSH,22300.0,22400.0,21600.0,22000.0,437400.0
2022-01-27,HOSE:PSH,22400.0,22400.0,21850.0,21950.0,352900.0
2022-01-28,HOSE:PSH,21700.0,22000.0,20700.0,20950.0,826400.0
2022-02-07,HOSE:PSH,22150.0,22150.0,21500.0,22000.0,435800.0
2022-02-08,HOSE:PSH,22000.0,22150.0,21700.0,21700.0,543300.0
2022-02-09,HOSE:PSH,21600.0,22850.0,21400.0,22400.0,863100.0
2022-02-10,HOSE:PSH,22650.0,23100.0,22400.0,22850.0,580100.0
2022-02-11,HOSE:PSH,23000.0,23900.0,22900.0,23100.0,1292300.0
2022-02-14,HOSE:PSH,23850.0,24700.0,23700.0,24700.0,2818400.0
2022-02-15,HOSE:PSH,24800.0,25350.0,24050.0,24050.0,1721400.0
2022-02-16,HOSE:PSH,23550.0,23700.0,23200.0,23450.0,1395100.0
2022-02-17,HOSE:PSH,23450.0,24450.0,22900.0,24250.0,1926500.0
2022-02-18,HOSE:PSH,24200.0,24350.0,23700.0,23950.0,909700.0
2022-02-21,HOSE:PSH,24200.0,24750.0,24200.0,24300.0,1199500.0
2022-02-22,HOSE:PSH,24900.0,26000.0,24350.0,26000.0,3373000.0
2022-02-23,HOSE:PSH,27800.0,27800.0,26500.0,26800.0,3538200.0
2022-02-24,HOSE:PSH,26700.0,28650.0,26500.0,28350.0,2899600.0
2022-02-25,HOSE:PSH,27900.0,28000.0,26800.0,27200.0,1734400.0
2022-02-28,HOSE:PSH,27600.0,28900.0,27200.0,28500.0,1589700.0
2022-03-01,HOSE:PSH,28500.0,28500.0,27350.0,27500.0,1797500.0
2022-03-02,HOSE:PSH,29000.0,29000.0,27800.0,27950.0,1601900.0
2022-03-03,HOSE:PSH,28300.0,28500.0,27050.0,27500.0,2342500.0
2022-03-04,HOSE:PSH,27000.0,27400.0,26150.0,26500.0,2761000.0
2022-03-07,HOSE:PSH,28000.0,28350.0,27500.0,28350.0,2109500.0
2022-03-08,HOSE:PSH,27950.0,28300.0,27100.0,27150.0,1517400.0
2022-03-09,HOSE:PSH,27600.0,29050.0,27100.0,29050.0,3370000.0
2022-03-10,HOSE:PSH,28000.0,30000.0,27600.0,29300.0,2636600.0
2022-03-11,HOSE:PSH,29300.0,30300.0,28700.0,29250.0,2284900.0
2022-03-14,HOSE:PSH,28500.0,28700.0,27250.0,27250.0,2246600.0
2022-03-15,HOSE:PSH,25900.0,27450.0,25500.0,26850.0,2304900.0
2022-03-16,HOSE:PSH,26800.0,27100.0,26250.0,26500.0,678300.0
2022-03-17,HOSE:PSH,25700.0,26600.0,25700.0,26300.0,871600.0
2022-03-18,HOSE:PSH,27100.0,27350.0,26600.0,26650.0,787600.0
2022-03-21,HOSE:PSH,26900.0,27400.0,26200.0,27200.0,1031600.0
2022-03-22,HOSE:PSH,27800.0,28300.0,27500.0,27500.0,1133200.0
2022-03-23,HOSE:PSH,27200.0,27600.0,26900.0,27000.0,887300.0
2022-03-24,HOSE:PSH,27550.0,28000.0,27050.0,27100.0,1029600.0
2022-03-25,HOSE:PSH,27100.0,27350.0,26750.0,27100.0,639100.0
2022-03-28,HOSE:PSH,26200.0,27200.0,26200.0,26800.0,1021400.0
2022-03-29,HOSE:PSH,26500.0,27450.0,26450.0,27000.0,903300.0
2022-03-30,HOSE:PSH,26550.0,27000.0,25500.0,25850.0,1021200.0
2022-03-31,HOSE:PSH,25850.0,26300.0,24550.0,24900.0,714700.0
2022-04-01,HOSE:PSH,24100.0,24900.0,23900.0,24400.0,862800.0
2022-04-04,HOSE:PSH,24650.0,25200.0,24600.0,24800.0,380000.0
2022-04-05,HOSE:PSH,25400.0,25400.0,24900.0,25200.0,395500.0
2022-04-06,HOSE:PSH,24900.0,25200.0,24500.0,24600.0,387800.0
2022-04-07,HOSE:PSH,24600.0,25350.0,24200.0,24700.0,462400.0
2022-04-08,HOSE:PSH,24700.0,25150.0,23900.0,23900.0,320200.0
2022-04-12,HOSE:PSH,23900.0,24200.0,22250.0,22250.0,791400.0
2022-04-13,HOSE:PSH,22550.0,23050.0,22000.0,22400.0,389400.0
2022-04-14,HOSE:PSH,23400.0,23800.0,22800.0,23200.0,473100.0
2022-04-15,HOSE:PSH,23200.0,23600.0,22550.0,23000.0,388300.0
2022-04-18,HOSE:PSH,23050.0,23800.0,22800.0,23200.0,776000.0
2022-04-19,HOSE:PSH,23200.0,23700.0,22850.0,22900.0,435100.0
2022-04-20,HOSE:PSH,22900.0,22900.0,21300.0,21300.0,768600.0
2022-04-21,HOSE:PSH,19850.0,19850.0,19850.0,19850.0,158800.0
2022-04-22,HOSE:PSH,18500.0,19500.0,18500.0,18500.0,5521500.0
2022-04-25,HOSE:PSH,18500.0,18650.0,17250.0,17250.0,977300.0
2022-04-26,HOSE:PSH,16149.999999999998,17250.0,16050.0,17250.0,1106100.0
2022-04-27,HOSE:PSH,16550.0,17200.0,16350.000000000002,16850.0,949200.0
2022-04-28,HOSE:PSH,16800.0,18000.0,16800.0,17600.0,601000.0
2022-04-29,HOSE:PSH,17600.0,18200.0,17500.0,17750.0,540300.0
2022-05-04,HOSE:PSH,17750.0,17750.0,16550.0,17000.0,985600.0
2022-05-05,HOSE:PSH,17500.0,17600.0,17000.0,17400.0,716100.0
2022-05-06,HOSE:PSH,17000.0,17350.0,16650.0,16700.0,437400.0
2022-05-09,HOSE:PSH,16500.0,16600.0,15550.0,15550.0,789000.0
2022-05-10,HOSE:PSH,14600.0,15100.0,14500.0,14950.0,1254400.0
2022-05-11,HOSE:PSH,15150.0,15250.0,14850.0,14850.0,421600.0
2022-05-12,HOSE:PSH,15050.0,15400.0,13850.0,13850.0,794000.0
2022-05-13,HOSE:PSH,13850.0,14100.0,12900.0,12900.0,728500.0
2022-05-16,HOSE:PSH,13200.0,13800.0,12650.0,12650.0,578600.0
2022-05-17,HOSE:PSH,12900.0,13500.0,12800.0,13500.0,590600.0
2022-05-18,HOSE:PSH,14000.0,14200.0,13750.0,13800.0,487200.0
2022-05-19,HOSE:PSH,13300.0,14300.0,13150.0,14250.0,612000.0
2022-05-20,HOSE:PSH,14400.0,14700.0,13950.0,14250.0,501800.0
2022-05-23,HOSE:PSH,14300.0,14500.0,13800.0,14150.0,427000.0
2022-05-24,HOSE:PSH,14100.0,14100.0,13550.0,13550.0,543000.0
2022-05-25,HOSE:PSH,13750.0,14450.0,13600.0,14450.0,686000.0
2022-05-26,HOSE:PSH,14800.0,15450.0,14500.0,15450.0,1568400.0
2022-05-27,HOSE:PSH,15450.0,16149.999999999998,15000.0,15250.0,1294900.0
2022-05-30,HOSE:PSH,15400.0,15900.0,15350.0,15450.0,627300.0
2022-05-31,HOSE:PSH,15600.0,16300.0,15200.0,16200.0,1436000.0
2022-06-01,HOSE:PSH,16000.0,16400.0,15600.0,16200.0,1043800.0
2022-06-02,HOSE:PSH,15900.0,16149.999999999998,15400.0,15650.0,996000.0
2022-06-03,HOSE:PSH,15650.0,15700.0,15200.0,15300.0,548700.0
2022-06-06,HOSE:PSH,15700.0,15900.0,15400.0,15400.0,841800.0
2022-06-07,HOSE:PSH,15500.0,15500.0,14400.0,15250.0,738600.0
2022-06-08,HOSE:PSH,15450.0,15900.0,15300.0,15300.0,831600.0
2022-06-09,HOSE:PSH,15500.0,16000.0,15400.0,15900.0,834400.0
2022-06-10,HOSE:PSH,15850.0,15850.0,15000.0,15000.0,701100.0
2022-06-13,HOSE:PSH,14000.0,14500.0,13950.0,13950.0,1822200.0
2022-06-14,HOSE:PSH,13300.0,13950.0,13000.0,13100.0,1105200.0
2022-06-15,HOSE:PSH,13350.0,13400.0,12200.0,12200.0,1094700.0
2022-06-16,HOSE:PSH,11550.0,13050.0,11550.0,13050.0,630800.0
2022-06-17,HOSE:PSH,12500.0,13450.0,12500.0,13050.0,783500.0
2022-06-20,HOSE:PSH,12850.0,12850.0,12150.0,12150.0,869600.0
2022-06-21,HOSE:PSH,12000.0,12200.0,11300.0,11300.0,946700.0
2022-06-22,HOSE:PSH,11450.0,11650.0,10800.0,10900.0,672000.0
2022-06-23,HOSE:PSH,10900.0,11450.0,10700.0,11450.0,657100.0
2022-06-24,HOSE:PSH,11700.0,12000.0,11550.0,11550.0,348300.0
2022-06-27,HOSE:PSH,11850.0,11900.0,11650.0,11850.0,260400.0
2022-06-28,HOSE:PSH,12000.0,12350.0,12000.0,12350.0,524600.0
2022-06-29,HOSE:PSH,12300.0,12400.0,12100.0,12250.0,265000.0
2022-06-30,HOSE:PSH,12250.0,12300.0,11600.0,11600.0,433000.0
2022-07-01,HOSE:PSH,11450.0,11800.0,11300.0,11750.0,392000.0
2022-07-04,HOSE:PSH,12200.0,12200.0,12000.0,12150.0,348200.0
2022-07-05,HOSE:PSH,11400.0,11750.0,11300.0,11350.0,214600.0
2022-07-06,HOSE:PSH,10850.0,11050.0,10800.0,10850.0,425200.0
2022-07-07,HOSE:PSH,10500.0,10900.0,10500.0,10600.0,190300.0
2022-07-08,HOSE:PSH,10950.0,10950.0,10600.0,10750.0,298500.0
2022-07-11,HOSE:PSH,10600.0,10950.0,10600.0,10600.0,227000.0
2022-07-12,HOSE:PSH,10650.0,11200.0,10600.0,11000.0,264200.0
2022-07-13,HOSE:PSH,11000.0,11100.0,10850.0,11000.0,460100.0
2022-07-14,HOSE:PSH,10950.0,11250.0,10950.0,11200.0,263200.0
2022-07-15,HOSE:PSH,11300.0,11450.0,11250.0,11300.0,368000.0
2022-07-18,HOSE:PSH,11450.0,11450.0,11200.0,11200.0,419000.0
2022-07-19,HOSE:PSH,11350.0,11950.0,11300.0,11950.0,778800.0
2022-07-20,HOSE:PSH,12700.0,12700.0,12050.0,12100.0,634200.0
2022-07-21,HOSE:PSH,11300.0,11750.0,11300.0,11350.0,2095800.0
2022-07-22,HOSE:PSH,11000.0,11150.0,10800.0,11000.0,1378600.0
2022-07-25,HOSE:PSH,10600.0,10950.0,10600.0,10700.0,388000.0
2022-07-26,HOSE:PSH,10800.0,10900.0,10750.0,10800.0,428300.0
2022-07-27,HOSE:PSH,10800.0,10900.0,10450.0,10600.0,434200.0
2022-07-28,HOSE:PSH,10750.0,11300.0,10750.0,11300.0,988400.0
2022-07-29,HOSE:PSH,11300.0,11300.0,11000.0,11000.0,459100.0
2022-08-01,HOSE:PSH,11000.0,11150.0,10850.0,11100.0,594800.0
2022-08-02,HOSE:PSH,10900.0,11200.0,10850.0,11150.0,545100.0
2022-08-03,HOSE:PSH,11150.0,11700.0,11100.0,11400.0,728500.0
2022-08-04,HOSE:PSH,11400.0,11500.0,11200.0,11500.0,621700.0
2022-08-05,HOSE:PSH,11450.0,12300.0,11250.0,11900.0,1152400.0
2022-08-08,HOSE:PSH,12100.0,12200.0,11900.0,12050.0,828500.0
2022-08-09,HOSE:PSH,12100.0,12200.0,11800.0,11900.0,633500.0
2022-08-10,HOSE:PSH,11850.0,12150.0,11800.0,12000.0,824200.0
2022-08-11,HOSE:PSH,12300.0,12300.0,11600.0,11750.0,866700.0
2022-08-12,HOSE:PSH,11750.0,11900.0,11700.0,11750.0,312000.0
2022-08-15,HOSE:PSH,11800.0,11850.0,11550.0,11550.0,623600.0
2022-08-16,HOSE:PSH,11600.0,11650.0,11500.0,11600.0,455000.0
2022-08-17,HOSE:PSH,11600.0,11750.0,11350.0,11400.0,512400.0
2022-08-18,HOSE:PSH,11500.0,11600.0,11300.0,11350.0,277800.0
2022-08-19,HOSE:PSH,11600.0,11750.0,11350.0,11400.0,424200.0
2022-08-22,HOSE:PSH,11350.0,12100.0,11300.0,11600.0,615700.0
2022-08-23,HOSE:PSH,11600.0,12100.0,11600.0,12000.0,964400.0
2022-08-24,HOSE:PSH,12250.0,12250.0,11800.0,11950.0,1081500.0
2022-08-25,HOSE:PSH,12000.0,12100.0,11850.0,11900.0,522100.0
2022-08-26,HOSE:PSH,11700.0,11800.0,11300.0,11400.0,1158300.0
2022-08-29,HOSE:PSH,11100.0,11450.0,10800.0,11050.0,1214900.0
2022-08-30,HOSE:PSH,11400.0,11400.0,11000.0,11050.0,566900.0
2022-08-31,HOSE:PSH,11000.0,11100.0,10950.0,11050.0,380700.0
2022-09-05,HOSE:PSH,11050.0,11250.0,10950.0,11000.0,479300.0
2022-09-06,HOSE:PSH,11100.0,11150.0,10900.0,10900.0,509300.0
2022-09-07,HOSE:PSH,10750.0,10950.0,10650.0,10650.0,503500.0
2022-09-08,HOSE:PSH,10650.0,10800.0,10600.0,10600.0,383600.0
2022-09-09,HOSE:PSH,10600.0,10700.0,10500.0,10700.0,253700.0
2022-09-12,HOSE:PSH,10700.0,10950.0,10700.0,10800.0,259700.0
2022-09-13,HOSE:PSH,10900.0,10900.0,10650.0,10900.0,252000.0
2022-09-14,HOSE:PSH,10500.0,10800.0,10450.0,10750.0,203200.0
2022-09-15,HOSE:PSH,10900.0,10900.0,10650.0,10650.0,194900.0
2022-09-16,HOSE:PSH,10550.0,10650.0,10000.0,10150.0,507500.0
2022-09-19,HOSE:PSH,10250.0,10250.0,9440.0,9500.0,714300.0
2022-09-20,HOSE:PSH,9800.0,9800.0,8900.0,9300.0,388800.0
2022-09-21,HOSE:PSH,8900.0,9390.0,8900.0,9300.0,216700.0
2022-09-22,HOSE:PSH,9290.0,9300.0,9150.0,9290.0,119200.0
2022-09-23,HOSE:PSH,9400.0,9650.0,9310.0,9310.0,195500.0
2022-09-26,HOSE:PSH,9250.0,9290.0,8870.0,8880.0,276400.0
2022-09-27,HOSE:PSH,8900.0,9050.0,8900.0,8910.0,241100.0
2022-09-28,HOSE:PSH,8930.0,9020.0,8880.0,9000.0,236200.0
2022-09-29,HOSE:PSH,9100.0,9120.0,8850.0,8850.0,138400.0
2022-09-30,HOSE:PSH,8600.0,8820.0,8300.0,8790.0,275400.0
2022-10-03,HOSE:PSH,8790.0,9000.0,8180.0,8180.0,232600.0
2022-10-04,HOSE:PSH,8310.0,8330.0,7610.0,7610.0,198500.0
2022-10-05,HOSE:PSH,7890.0,7900.0,7690.0,7780.0,208500.0
2022-10-06,HOSE:PSH,8000.0,8000.0,7250.0,7300.0,138600.0
2022-10-07,HOSE:PSH,6820.0,7050.0,6790.0,6790.0,510300.0
2022-10-10,HOSE:PSH,7000.0,7000.0,6400.0,6990.0,253300.0
2022-10-11,HOSE:PSH,7000.0,7190.0,6550.0,6800.0,161200.0
2022-10-12,HOSE:PSH,6800.0,7000.0,6700.0,6940.0,107900.0
2022-10-13,HOSE:PSH,7100.0,7180.0,6930.0,6950.0,76900.0
2022-10-14,HOSE:PSH,7020.0,7190.0,6470.0,6900.0,223700.0
2022-10-17,HOSE:PSH,6600.0,6880.0,6600.0,6860.0,57500.0
2022-10-18,HOSE:PSH,7010.0,7140.0,6820.0,6900.0,126300.0
2022-10-19,HOSE:PSH,6930.0,6960.0,6870.0,6900.0,61200.0
2022-10-20,HOSE:PSH,7140.0,7140.0,6900.0,6910.0,78900.0
2022-10-21,HOSE:PSH,6910.0,6970.0,6430.0,6490.0,172700.0
2022-10-24,HOSE:PSH,6480.0,6480.0,6040.0,6040.0,290400.0
2022-10-25,HOSE:PSH,5710.0,6010.0,5620.0,5670.0,212200.0
2022-10-26,HOSE:PSH,5500.0,5720.0,5300.0,5300.0,158400.0
2022-10-27,HOSE:PSH,5300.0,5670.0,5300.0,5670.0,161600.0
2022-10-28,HOSE:PSH,6040.0,6040.0,5630.0,5640.0,81100.0
2022-10-31,HOSE:PSH,5850.0,6000.0,5590.0,5660.0,133400.0
2022-11-01,HOSE:PSH,5670.0,5990.0,5670.0,5990.0,151400.0
2022-11-02,HOSE:PSH,5920.0,6200.0,5920.0,6130.0,62200.0
2022-11-03,HOSE:PSH,6000.0,6280.0,6000.0,6020.0,101400.0
2022-11-04,HOSE:PSH,5900.0,6000.0,5700.0,5900.0,119100.0
2022-11-07,HOSE:PSH,6000.0,6000.0,5510.0,5510.0,164300.0
2022-11-08,HOSE:PSH,5500.0,5580.0,5360.0,5560.0,46600.0
2022-11-09,HOSE:PSH,5600.0,5800.0,5560.0,5610.0,139000.0
2022-11-10,HOSE:PSH,5340.0,5660.0,5220.0,5220.0,242300.0
2022-11-11,HOSE:PSH,5260.0,5270.0,4890.0,4900.0,113400.0
2022-11-14,HOSE:PSH,4900.0,4900.0,4560.0,4890.0,196800.0
2022-11-15,HOSE:PSH,4600.0,4880.0,4550.0,4550.0,104900.0
2022-11-16,HOSE:PSH,4240.0,4800.0,4240.0,4720.0,252200.0
2022-11-17,HOSE:PSH,4720.0,4890.0,4600.0,4600.0,186300.0
2022-11-18,HOSE:PSH,4890.0,4890.0,4480.0,4610.0,201500.0
2022-11-21,HOSE:PSH,4720.0,4750.0,4610.0,4750.0,166800.0
2022-11-22,HOSE:PSH,4750.0,5080.0,4750.0,5080.0,341100.0
2022-11-23,HOSE:PSH,5090.0,5390.0,5010.0,5020.0,143200.0
2022-11-24,HOSE:PSH,5020.0,5090.0,4790.0,5000.0,98400.0
2022-11-25,HOSE:PSH,5100.0,5250.0,4890.0,5250.0,129300.0
2022-11-28,HOSE:PSH,5210.0,5610.0,5210.0,5610.0,401000.0
2022-11-29,HOSE:PSH,5650.0,6000.0,5600.0,5960.0,368400.0
2022-11-30,HOSE:PSH,5980.0,6170.0,5960.0,6060.0,274400.0
2022-12-01,HOSE:PSH,6420.0,6420.0,6000.0,6000.0,309400.0
2022-12-02,HOSE:PSH,6090.0,6300.0,5800.0,6300.0,217000.0
2022-12-05,HOSE:PSH,6400.0,6450.0,6150.0,6250.0,316300.0
2022-12-06,HOSE:PSH,6230.0,6240.0,5890.0,6140.0,414100.0
2022-12-07,HOSE:PSH,5780.0,6130.0,5720.0,5720.0,332800.0
2022-12-08,HOSE:PSH,5720.0,5900.0,5330.0,5590.0,408300.0
2022-12-09,HOSE:PSH,5650.0,5700.0,5250.0,5380.0,354300.0
2022-12-12,HOSE:PSH,5650.0,5650.0,5350.0,5400.0,587900.0
2022-12-13,HOSE:PSH,5400.0,5400.0,5100.0,5330.0,237100.0
2022-12-14,HOSE:PSH,5380.0,5450.0,5000.0,5190.0,634700.0
2022-12-15,HOSE:PSH,5190.0,5240.0,4950.0,5090.0,833200.0
2022-12-16,HOSE:PSH,4860.0,5150.0,4790.0,4900.0,808400.0
2022-12-19,HOSE:PSH,5000.0,5110.0,4590.0,4710.0,2352600.0
2022-12-20,HOSE:PSH,4840.0,4840.0,4390.0,4430.0,1818200.0
2022-12-21,HOSE:PSH,4550.0,4550.0,4120.0,4120.0,1457300.0
2022-12-22,HOSE:PSH,4050.0,4200.0,3840.0,3880.0,2346200.0
2022-12-23,HOSE:PSH,3950.0,4150.0,3880.0,4150.0,2003700.0
2022-12-26,HOSE:PSH,4440.0,4440.0,4440.0,4440.0,196100.0
2022-12-27,HOSE:PSH,4750.0,4750.0,4750.0,4750.0,349900.0
2022-12-28,HOSE:PSH,5080.0,5080.0,4760.0,4870.0,3048300.0
2022-12-29,HOSE:PSH,4870.0,4870.0,4560.0,4600.0,1042800.0
2022-12-30,HOSE:PSH,4670.0,4920.0,4600.0,4920.0,1604000.0
2023-01-03,HOSE:PSH,5050.0,5200.0,5000.0,5000.0,952800.0
2023-01-04,HOSE:PSH,5000.0,5290.0,4870.0,4870.0,1315700.0
2023-01-05,HOSE:PSH,4880.0,4950.0,4700.0,4750.0,469900.0
2023-01-06,HOSE:PSH,4750.0,5000.0,4730.0,4800.0,730200.0
2023-01-09,HOSE:PSH,4900.0,4990.0,4830.0,4850.0,729300.0
2023-01-10,HOSE:PSH,4850.0,4900.0,4750.0,4790.0,409700.0
2023-01-11,HOSE:PSH,4800.0,4910.0,4790.0,4850.0,485200.0
2023-01-12,HOSE:PSH,4920.0,5120.0,4800.0,5000.0,1163100.0
2023-01-13,HOSE:PSH,5000.0,5020.0,4880.0,4880.0,637500.0
2023-01-16,HOSE:PSH,4890.0,4890.0,4680.0,4730.0,585000.0
2023-01-17,HOSE:PSH,4710.0,4860.0,4710.0,4860.0,403400.0
2023-01-18,HOSE:PSH,5100.0,5100.0,4940.0,5060.0,727800.0
2023-01-19,HOSE:PSH,5050.0,5080.0,4930.0,4990.0,559300.0
2023-01-27,HOSE:PSH,5120.0,5330.0,4990.0,5330.0,958600.0
2023-01-30,HOSE:PSH,5700.0,5700.0,5430.0,5690.0,2648000.0
2023-01-31,HOSE:PSH,5600.0,5680.0,5500.0,5600.0,953100.0
2023-02-01,HOSE:PSH,5690.0,5950.0,5310.0,5410.0,1061700.0
2023-02-02,HOSE:PSH,5420.0,5480.0,5160.0,5290.0,753200.0
2023-02-03,HOSE:PSH,5220.0,5600.0,5220.0,5520.0,534700.0
2023-02-06,HOSE:PSH,5400.0,5600.0,5400.0,5530.0,474200.0
2023-02-07,HOSE:PSH,5400.0,5750.0,5400.0,5680.0,1109900.0
2023-02-08,HOSE:PSH,5730.0,6070.0,5690.0,6070.0,2322800.0
2023-02-09,HOSE:PSH,6190.0,6490.0,6100.0,6300.0,1376000.0
2023-02-10,HOSE:PSH,6120.0,6370.0,6030.0,6050.0,1090800.0
2023-02-13,HOSE:PSH,6050.0,6290.0,5890.0,6000.0,1536600.0
2023-02-14,HOSE:PSH,6100.0,6200.0,6000.0,6050.0,434200.0
2023-02-15,HOSE:PSH,6090.0,6390.0,6040.0,6390.0,839300.0
2023-02-16,HOSE:PSH,6590.0,6750.0,6460.0,6720.0,1114700.0
2023-02-17,HOSE:PSH,6800.0,6800.0,6500.0,6500.0,796200.0
2023-02-20,HOSE:PSH,6500.0,6750.0,6460.0,6750.0,939300.0
2023-02-21,HOSE:PSH,6780.0,7220.0,6780.0,7180.0,1628600.0
2023-02-22,HOSE:PSH,7100.0,7670.0,6910.0,7400.0,1913300.0
2023-02-23,HOSE:PSH,7580.0,7580.0,6950.0,7440.0,1418600.0
2023-02-24,HOSE:PSH,7360.0,7490.0,7000.0,7000.0,1091200.0
2023-02-27,HOSE:PSH,6800.0,7200.0,6730.0,6990.0,797500.0
2023-02-28,HOSE:PSH,7000.0,7100.0,6510.0,6510.0,1586900.0
2023-03-01,HOSE:PSH,6250.0,6810.0,6250.0,6810.0,1221400.0
2023-03-02,HOSE:PSH,6940.0,6940.0,6340.0,6500.0,727900.0
2023-03-03,HOSE:PSH,6710.0,6710.0,6400.0,6400.0,750800.0
2023-03-06,HOSE:PSH,6500.0,6650.0,6410.0,6460.0,646400.0
2023-03-07,HOSE:PSH,6500.0,6590.0,6340.0,6400.0,553300.0
2023-03-08,HOSE:PSH,6210.0,6400.0,6210.0,6390.0,763400.0
