date,symbol,open,high,low,close,volume
2019-09-19,HOSE:VHM,90400.0,90400.0,88300.0,90300.0,506070.0
2019-09-20,HOSE:VHM,90400.0,90400.0,89500.0,89600.0,1032290.0
2019-09-23,HOSE:VHM,89600.0,89900.0,88800.0,89500.0,5867270.0
2019-09-24,HOSE:VHM,89500.0,89800.0,88900.0,89500.0,5724605.0
2019-09-25,HOSE:VHM,89100.0,89900.0,88700.0,89500.0,273670.0
2019-09-26,HOSE:VHM,89500.0,89900.0,87500.0,88700.0,533860.0
2019-09-27,HOSE:VHM,88700.0,89800.0,88300.0,89300.0,384950.0
2019-09-30,HOSE:VHM,90000.0,90000.0,88900.0,89300.0,491120.0
2019-10-01,HOSE:VHM,89500.0,89500.0,88700.0,89200.0,231930.0
2019-10-02,HOSE:VHM,89200.0,89300.0,88500.0,89000.0,462090.0
2019-10-03,HOSE:VHM,88500.0,89300.0,88000.0,89300.0,347140.0
2019-10-04,HOSE:VHM,89500.0,89500.0,88400.0,89200.0,428530.0
2019-10-07,HOSE:VHM,89000.0,89000.0,88200.0,89000.0,481420.0
2019-10-08,HOSE:VHM,89000.0,89000.0,88100.0,88600.0,315010.0
2019-10-09,HOSE:VHM,88600.0,88800.0,88100.0,88500.0,2472212.0
2019-10-10,HOSE:VHM,88600.0,88600.0,87600.0,88500.0,2609000.0
2019-10-11,HOSE:VHM,88600.0,88600.0,88000.0,88400.0,3851395.0
2019-10-14,HOSE:VHM,88400.0,88400.0,87500.0,87900.0,2771862.0
2019-10-15,HOSE:VHM,87500.0,87800.0,85800.0,86400.0,2643130.0
2019-10-16,HOSE:VHM,86400.0,86400.0,85300.0,86400.0,753020.0
2019-10-17,HOSE:VHM,86300.0,88000.0,85300.0,86500.0,688380.0
2019-10-18,HOSE:VHM,86500.0,87300.0,86200.0,87000.0,406450.0
2019-10-21,HOSE:VHM,87000.0,87000.0,85600.0,86500.0,484630.0
2019-10-22,HOSE:VHM,86500.0,86800.0,85900.0,86000.0,810010.0
2019-10-23,HOSE:VHM,86000.0,86000.0,85000.0,85900.0,620550.0
2019-10-24,HOSE:VHM,85700.0,86100.0,85200.0,86100.0,661260.0
2019-10-25,HOSE:VHM,86000.0,86200.0,85400.0,86000.0,722570.0
2019-10-28,HOSE:VHM,86000.0,86700.0,85500.0,86000.0,728480.0
2019-10-29,HOSE:VHM,87000.0,88000.0,86900.0,87600.0,1541970.0
2019-10-30,HOSE:VHM,88000.0,89100.0,87700.0,88800.0,777640.0
2019-10-31,HOSE:VHM,88800.0,89800.0,88700.0,89000.0,1705040.0
2019-11-01,HOSE:VHM,89400.0,95200.0,89200.0,95200.0,3345270.0
2019-11-04,HOSE:VHM,95700.0,97500.0,94700.0,96000.0,1124510.0
2019-11-05,HOSE:VHM,96000.0,98500.0,95800.0,97900.0,2004960.0
2019-11-06,HOSE:VHM,97400.0,101000.0,97400.0,99400.0,2093310.0
2019-11-07,HOSE:VHM,99100.0,102300.0,99100.0,99500.0,2393790.0
2019-11-08,HOSE:VHM,99500.0,99900.0,98000.0,98500.0,1283370.0
2019-11-11,HOSE:VHM,98400.0,99700.0,97900.0,98700.0,815160.0
2019-11-12,HOSE:VHM,99000.0,99400.0,97500.0,97800.0,1680760.0
2019-11-13,HOSE:VHM,97800.0,98200.0,96600.0,97100.0,1385680.0
2019-11-14,HOSE:VHM,98300.0,99300.0,96200.0,96400.0,1480640.0
2019-11-15,HOSE:VHM,97200.0,97400.0,96200.0,96300.0,1118490.0
2019-11-18,HOSE:VHM,96500.0,96800.0,95700.0,96300.0,1338830.0
2019-11-19,HOSE:VHM,96500.0,98400.0,95900.0,96500.0,2400620.0
2019-11-20,HOSE:VHM,97200.0,97200.0,95200.0,96200.0,3663990.0
2019-11-21,HOSE:VHM,96200.0,96400.0,95100.0,95300.0,3252820.0
2019-11-22,HOSE:VHM,95900.0,95900.0,90300.0,93500.0,4070940.0
2019-11-25,HOSE:VHM,92500.0,93900.0,91700.0,93200.0,2300820.0
2019-11-26,HOSE:VHM,94000.0,94100.0,93300.0,93300.0,3442780.0
2019-11-27,HOSE:VHM,93500.0,93500.0,92800.0,93000.0,2245100.0
2019-11-28,HOSE:VHM,93000.0,93000.0,91500.0,91600.0,2798710.0
2019-11-29,HOSE:VHM,91600.0,92000.0,90800.0,91900.0,2939310.0
2019-12-02,HOSE:VHM,92500.0,93000.0,91400.0,91900.0,4472445.0
2019-12-03,HOSE:VHM,91200.0,92300.0,89500.0,91800.0,33921960.0
2019-12-04,HOSE:VHM,91700.0,92300.0,90600.0,91800.0,3184900.0
2019-12-05,HOSE:VHM,92800.0,93500.0,91800.0,92000.0,3438400.0
2019-12-06,HOSE:VHM,92000.0,92200.0,91600.0,92000.0,2525080.0
2019-12-09,HOSE:VHM,92000.0,93000.0,91500.0,92000.0,625460.0
2019-12-10,HOSE:VHM,92300.0,92300.0,88000.0,91500.0,1586750.0
2019-12-11,HOSE:VHM,91300.0,91500.0,89400.0,91100.0,645660.0
2019-12-12,HOSE:VHM,91100.0,91200.0,90000.0,91200.0,884980.0
2019-12-13,HOSE:VHM,91200.0,91400.0,89100.0,89100.0,482940.0
2019-12-16,HOSE:VHM,87600.0,88500.0,85600.0,86100.0,1790700.0
2019-12-17,HOSE:VHM,86100.0,87000.0,84600.0,85500.0,1638130.0
2019-12-18,HOSE:VHM,84700.0,85500.0,83000.0,83900.0,1536730.0
2019-12-19,HOSE:VHM,83800.0,85000.0,82500.0,83900.0,1133160.0
2019-12-20,HOSE:VHM,84000.0,85600.0,84000.0,84200.0,4525190.0
2019-12-23,HOSE:VHM,85000.0,85000.0,83600.0,83800.0,618720.0
2019-12-24,HOSE:VHM,83300.0,83800.0,81800.0,83700.0,1012210.0
2019-12-25,HOSE:VHM,83700.0,84200.0,82800.0,83700.0,361820.0
2019-12-26,HOSE:VHM,83700.0,84900.0,83200.0,84200.0,426570.0
2019-12-27,HOSE:VHM,84200.0,84900.0,83400.0,84500.0,519680.0
2019-12-30,HOSE:VHM,84400.0,86600.0,84400.0,85500.0,918320.0
2019-12-31,HOSE:VHM,85500.0,85800.0,84500.0,84800.0,430660.0
2020-01-02,HOSE:VHM,84500.0,85500.0,84500.0,84900.0,238600.0
2020-01-03,HOSE:VHM,84900.0,85400.0,84600.0,85200.0,394470.0
2020-01-06,HOSE:VHM,84600.0,85000.0,82800.0,83400.0,1025270.0
2020-01-07,HOSE:VHM,83000.0,84800.0,83000.0,83800.0,590360.0
2020-01-08,HOSE:VHM,83000.0,83500.0,81000.0,82500.0,553690.0
2020-01-09,HOSE:VHM,83400.0,83700.0,82900.0,83300.0,924560.0
2020-01-10,HOSE:VHM,83300.0,84900.0,82700.0,84500.0,1974780.0
2020-01-13,HOSE:VHM,84800.0,86800.0,84500.0,86300.0,1181160.0
2020-01-14,HOSE:VHM,86200.0,86800.0,86100.0,86300.0,535600.0
2020-01-15,HOSE:VHM,86500.0,86500.0,85800.0,86300.0,3460650.0
2020-01-16,HOSE:VHM,86400.0,86400.0,85900.0,86100.0,1397860.0
2020-01-17,HOSE:VHM,86200.0,87900.0,86000.0,86000.0,672190.0
2020-01-20,HOSE:VHM,86000.0,86400.0,85700.0,86000.0,841830.0
2020-01-21,HOSE:VHM,86000.0,87500.0,86000.0,87500.0,803680.0
2020-01-22,HOSE:VHM,87400.0,89500.0,87300.0,89400.0,828070.0
2020-01-30,HOSE:VHM,87200.0,87800.0,85800.0,87400.0,1538260.0
2020-01-31,HOSE:VHM,87500.0,88500.0,87100.0,87500.0,1284370.0
2020-02-03,HOSE:VHM,83200.0,85900.0,82000.0,85200.0,1130310.0
2020-02-04,HOSE:VHM,85200.0,86500.0,85000.0,85700.0,1229790.0
2020-02-05,HOSE:VHM,86800.0,86800.0,85400.0,86000.0,2739470.0
2020-02-06,HOSE:VHM,86300.0,87000.0,86000.0,86800.0,640680.0
2020-02-07,HOSE:VHM,86900.0,87800.0,86800.0,87000.0,637610.0
2020-02-10,HOSE:VHM,86100.0,86700.0,85800.0,86200.0,373600.0
2020-02-11,HOSE:VHM,86000.0,86400.0,85500.0,86200.0,602090.0
2020-02-12,HOSE:VHM,86700.0,86700.0,86200.0,86500.0,445320.0
2020-02-13,HOSE:VHM,86200.0,86400.0,85500.0,86000.0,481050.0
2020-02-14,HOSE:VHM,85500.0,88600.0,85500.0,87600.0,578500.0
2020-02-17,HOSE:VHM,88000.0,88000.0,86500.0,86700.0,164600.0
2020-02-18,HOSE:VHM,86600.0,87000.0,85600.0,86000.0,423870.0
2020-02-19,HOSE:VHM,85600.0,86500.0,85200.0,86000.0,564110.0
2020-02-20,HOSE:VHM,86500.0,87300.0,85900.0,86900.0,271380.0
2020-02-21,HOSE:VHM,86500.0,86900.0,86000.0,86100.0,184170.0
2020-02-24,HOSE:VHM,83300.0,85100.0,83300.0,84000.0,619380.0
2020-02-25,HOSE:VHM,82300.0,83800.0,81000.0,83100.0,410300.0
2020-02-26,HOSE:VHM,83000.0,83000.0,80300.0,80900.0,651880.0
2020-02-27,HOSE:VHM,79900.0,81000.0,79000.0,80800.0,1280250.0
2020-02-28,HOSE:VHM,78500.0,80400.0,78500.0,80400.0,880762.0
2020-03-02,HOSE:VHM,79100.0,80600.0,79000.0,80500.0,447980.0
2020-03-03,HOSE:VHM,80500.0,81100.0,80200.0,80500.0,742520.0
2020-03-04,HOSE:VHM,79100.0,80500.0,78900.0,80500.0,1223570.0
2020-03-05,HOSE:VHM,80100.0,81500.0,80100.0,81000.0,361110.0
2020-03-06,HOSE:VHM,80000.0,80900.0,79000.0,80900.0,339740.0
2020-03-09,HOSE:VHM,78600.0,78600.0,75300.0,75300.0,1110370.0
2020-03-10,HOSE:VHM,71000.0,76500.0,71000.0,76500.0,1050110.0
2020-03-11,HOSE:VHM,76500.0,76800.0,71200.0,76500.0,1032900.0
2020-03-12,HOSE:VHM,75500.0,75500.0,71200.0,72000.0,1161120.0
2020-03-13,HOSE:VHM,67000.0,72000.0,67000.0,72000.0,1337180.0
2020-03-16,HOSE:VHM,71000.0,71800.0,67500.0,71800.0,1077190.0
2020-03-17,HOSE:VHM,67500.0,71400.0,67500.0,69900.0,1095460.0
2020-03-18,HOSE:VHM,69700.0,70300.0,67500.0,69500.0,1707750.0
2020-03-19,HOSE:VHM,67300.0,69300.0,65000.0,68500.0,1482170.0
2020-03-20,HOSE:VHM,68500.0,68500.0,63800.0,63800.0,1351550.0
2020-03-23,HOSE:VHM,60000.0,62000.0,59400.0,59400.0,733200.0
2020-03-24,HOSE:VHM,55400.0,58400.0,55300.0,55300.0,2085510.0
2020-03-25,HOSE:VHM,57000.0,59100.0,54000.0,59100.0,1832290.0
2020-03-26,HOSE:VHM,59100.0,63000.0,57200.0,61000.0,2020820.0
2020-03-27,HOSE:VHM,60000.0,61400.0,58500.0,60000.0,710770.0
2020-03-30,HOSE:VHM,55800.0,57000.0,55800.0,55800.0,929820.0
2020-03-31,HOSE:VHM,55800.0,57900.0,52000.0,55000.0,661010.0
2020-04-01,HOSE:VHM,53200.0,57300.0,53200.0,54800.0,709900.0
2020-04-03,HOSE:VHM,56200.0,57700.0,55200.0,57700.0,940470.0
2020-04-06,HOSE:VHM,60000.0,61700.0,58600.0,61700.0,534020.0
2020-04-07,HOSE:VHM,65500.0,66000.0,62100.0,66000.0,945540.0
2020-04-08,HOSE:VHM,64500.0,70000.0,64000.0,70000.0,1050920.0
2020-04-09,HOSE:VHM,70000.0,70900.0,68800.0,69000.0,854470.0
2020-04-10,HOSE:VHM,68500.0,69200.0,67000.0,67100.0,713310.0
2020-04-13,HOSE:VHM,68000.0,69500.0,67100.0,67300.0,5036480.0
2020-04-14,HOSE:VHM,68000.0,68900.0,66500.0,68000.0,742490.0
2020-04-15,HOSE:VHM,68400.0,69000.0,67500.0,67800.0,533620.0
2020-04-16,HOSE:VHM,67600.0,68200.0,66800.0,67500.0,846770.0
2020-04-17,HOSE:VHM,67500.0,69200.0,67500.0,68500.0,944070.0
2020-04-20,HOSE:VHM,69400.0,69400.0,68000.0,68500.0,512370.0
2020-04-21,HOSE:VHM,68000.0,68300.0,66100.0,68000.0,1213590.0
2020-04-22,HOSE:VHM,65200.0,68000.0,65200.0,65400.00000000001,1303590.0
2020-04-23,HOSE:VHM,67000.0,67400.0,65600.0,66600.0,1093030.0
2020-04-24,HOSE:VHM,66600.0,66800.0,64300.0,65000.0,2277870.0
2020-04-27,HOSE:VHM,65500.0,66900.0,64000.0,64500.0,1235530.0
2020-04-28,HOSE:VHM,67000.0,68500.0,64500.0,64599.99999999999,3631100.0
2020-04-29,HOSE:VHM,64599.99999999999,65000.0,63300.0,63600.0,2901200.0
2020-05-04,HOSE:VHM,63600.0,64900.00000000001,63600.0,64900.00000000001,1577040.0
2020-05-05,HOSE:VHM,64700.0,65500.0,63400.0,63600.0,2397120.0
2020-05-06,HOSE:VHM,63600.0,67500.0,63400.0,67000.0,40046082.0
2020-05-07,HOSE:VHM,67500.0,68000.0,66200.0,67600.0,1474450.0
2020-05-08,HOSE:VHM,68000.0,72300.0,67800.0,70900.0,3750800.0
2020-05-11,HOSE:VHM,71000.0,73900.0,70800.0,73500.0,2792640.0
2020-05-12,HOSE:VHM,73300.0,73900.0,72000.0,73500.0,1869100.0
2020-05-13,HOSE:VHM,72600.0,73000.0,70900.0,71400.0,3448000.0
2020-05-14,HOSE:VHM,70900.0,71400.0,70400.0,70600.0,2348270.0
2020-05-15,HOSE:VHM,71000.0,72000.0,70500.0,71600.0,2127450.0
2020-05-18,HOSE:VHM,71300.0,72600.0,70900.0,71900.0,1682800.0
2020-05-19,HOSE:VHM,73000.0,74700.0,72300.0,73200.0,3866710.0
2020-05-20,HOSE:VHM,72900.0,77100.0,72800.0,77100.0,4957460.0
2020-05-21,HOSE:VHM,77500.0,78500.0,76800.0,78000.0,2622250.0
2020-05-22,HOSE:VHM,77000.0,77400.0,75600.0,76500.0,2974680.0
2020-05-25,HOSE:VHM,76400.0,78500.0,74800.0,76800.0,6998050.0
2020-05-26,HOSE:VHM,77500.0,77900.0,76400.0,76400.0,2996560.0
2020-05-27,HOSE:VHM,76500.0,77600.0,74600.0,74700.0,4441070.0
2020-05-28,HOSE:VHM,74900.0,76000.0,74400.0,75000.0,35781270.0
2020-05-29,HOSE:VHM,75600.0,77100.0,75500.0,76600.0,4286440.0
2020-06-01,HOSE:VHM,77400.0,79500.0,77300.0,79100.0,14490070.0
2020-06-02,HOSE:VHM,79100.0,79200.0,77700.0,77800.0,3095390.0
2020-06-03,HOSE:VHM,78000.0,78300.0,77400.0,77900.0,3200470.0
2020-06-04,HOSE:VHM,78000.0,78700.0,77000.0,77500.0,3277800.0
2020-06-05,HOSE:VHM,77100.0,77900.0,76600.0,77300.0,2440420.0
2020-06-08,HOSE:VHM,78000.0,78700.0,77500.0,77800.0,2913380.0
2020-06-09,HOSE:VHM,78000.0,78700.0,77400.0,77600.0,2837400.0
2020-06-10,HOSE:VHM,77600.0,77800.0,76900.0,77500.0,3318980.0
2020-06-11,HOSE:VHM,77500.0,78600.0,76500.0,76500.0,7040800.0
2020-06-12,HOSE:VHM,73500.0,75600.0,73500.0,75000.0,3684190.0
2020-06-15,HOSE:VHM,75600.0,75700.0,70000.0,70000.0,204683446.0
2020-06-16,HOSE:VHM,72800.0,74900.0,72100.0,74900.0,3724710.0
2020-06-17,HOSE:VHM,76300.0,77600.0,75000.0,76000.0,2529070.0
2020-06-18,HOSE:VHM,75600.0,76700.0,75400.0,76500.0,2055470.0
2020-06-19,HOSE:VHM,76100.0,77200.0,76100.0,76500.0,2153804.0
2020-06-22,HOSE:VHM,77300.0,78400.0,76900.0,78300.0,2797780.0
2020-06-23,HOSE:VHM,78700.0,78700.0,76100.0,77700.0,2184280.0
2020-06-24,HOSE:VHM,77700.0,78600.0,75500.0,75700.0,2044540.0
2020-06-25,HOSE:VHM,74800.0,75900.0,74300.0,75500.0,1241690.0
2020-06-26,HOSE:VHM,76000.0,76600.0,75000.0,75600.0,753970.0
2020-06-29,HOSE:VHM,75000.0,75000.0,73200.0,74000.0,1104990.0
2020-06-30,HOSE:VHM,75000.0,77000.0,74300.0,75500.0,2302620.0
2020-07-01,HOSE:VHM,75300.0,77000.0,75300.0,76900.0,936450.0
2020-07-02,HOSE:VHM,77000.0,77400.0,76400.0,76900.0,893400.0
2020-07-03,HOSE:VHM,77000.0,77800.0,76900.0,77800.0,1382270.0
2020-07-06,HOSE:VHM,78300.0,81500.0,77400.0,80800.0,4366280.0
2020-07-07,HOSE:VHM,81000.0,81900.0,80500.0,80800.0,1414070.0
2020-07-08,HOSE:VHM,80300.0,81000.0,79800.0,80400.0,882680.0
2020-07-09,HOSE:VHM,80800.0,81700.0,80300.0,80800.0,1320730.0
2020-07-10,HOSE:VHM,80500.0,80700.0,79000.0,79400.0,1925390.0
2020-07-13,HOSE:VHM,80100.0,80100.0,79100.0,79100.0,988800.0
2020-07-14,HOSE:VHM,78800.0,81000.0,78500.0,80500.0,1461550.0
2020-07-15,HOSE:VHM,81300.0,83000.0,80800.0,81100.0,2380560.0
2020-07-16,HOSE:VHM,81100.0,81500.0,80300.0,81500.0,1192150.0
2020-07-17,HOSE:VHM,81500.0,81500.0,80400.0,80500.0,835720.0
2020-07-20,HOSE:VHM,80500.0,81100.0,79000.0,79200.0,1361250.0
2020-07-21,HOSE:VHM,79300.0,79500.0,77500.0,78800.0,2137040.0
2020-07-22,HOSE:VHM,78800.0,79500.0,77000.0,77500.0,1707150.0
2020-07-23,HOSE:VHM,77500.0,78800.0,77500.0,78800.0,882880.0
2020-07-24,HOSE:VHM,78000.0,78800.0,74500.0,76000.0,2669390.0
2020-07-27,HOSE:VHM,72000.0,74500.0,70900.0,70900.0,2861390.0
2020-07-28,HOSE:VHM,71200.0,75800.0,71200.0,75800.0,2561800.0
2020-07-29,HOSE:VHM,75300.0,75300.0,72600.0,74000.0,1839000.0
2020-07-30,HOSE:VHM,74000.0,77200.0,74000.0,76600.0,1637120.0
2020-07-31,HOSE:VHM,74600.0,77900.0,74600.0,77700.0,2658620.0
2020-08-03,HOSE:VHM,77000.0,78800.0,76800.0,78500.0,1502350.0
2020-08-04,HOSE:VHM,79500.0,79500.0,77800.0,79000.0,1575130.0
2020-08-05,HOSE:VHM,79000.0,79700.0,77800.0,79600.0,1358870.0
2020-08-06,HOSE:VHM,79000.0,79900.0,78600.0,79600.0,1103220.0
2020-08-07,HOSE:VHM,79700.0,80000.0,78600.0,79600.0,1239110.0
2020-08-10,HOSE:VHM,79800.0,80000.0,78900.0,79600.0,1688770.0
2020-08-11,HOSE:VHM,79900.0,79900.0,78600.0,79400.0,1025140.0
2020-08-12,HOSE:VHM,79600.0,79600.0,78400.0,79400.0,1627320.0
2020-08-13,HOSE:VHM,79500.0,79700.0,78700.0,79400.0,2025090.0
2020-08-14,HOSE:VHM,78900.0,80900.0,78900.0,79700.0,1189750.0
2020-08-17,HOSE:VHM,79000.0,79900.0,78400.0,79700.0,1237050.0
2020-08-18,HOSE:VHM,79700.0,79700.0,78600.0,79600.0,1525980.0
2020-08-19,HOSE:VHM,79500.0,80900.0,78900.0,80000.0,1225350.0
2020-08-20,HOSE:VHM,80000.0,82200.0,79800.0,80000.0,25135950.0
2020-08-21,HOSE:VHM,80000.0,80100.0,79500.0,79500.0,1497330.0
2020-08-24,HOSE:VHM,80000.0,80600.0,79700.0,80000.0,1910240.0
2020-08-25,HOSE:VHM,80000.0,80500.0,79600.0,79600.0,2827340.0
2020-08-26,HOSE:VHM,79600.0,80300.0,79300.0,79500.0,2418780.0
2020-08-27,HOSE:VHM,79400.0,79500.0,78200.0,78500.0,2923000.0
2020-08-28,HOSE:VHM,79000.0,79100.0,78300.0,78600.0,2017840.0
2020-08-31,HOSE:VHM,78500.0,79200.0,78200.0,78500.0,2544080.0
2020-09-01,HOSE:VHM,78300.0,78900.0,77500.0,78700.0,2005620.0
2020-09-03,HOSE:VHM,79100.0,80600.0,78700.0,79600.0,3081590.0
2020-09-04,HOSE:VHM,79200.0,80300.0,78800.0,80000.0,2327250.0
2020-09-07,HOSE:VHM,80300.0,81200.0,79000.0,79100.0,2271580.0
2020-09-08,HOSE:VHM,79200.0,79600.0,78200.0,78500.0,1836120.0
2020-09-09,HOSE:VHM,78000.0,78600.0,77500.0,78600.0,1956880.0
2020-09-10,HOSE:VHM,79000.0,80600.0,77800.0,78100.0,76534946.0
2020-09-11,HOSE:VHM,78100.0,78200.0,77500.0,77700.0,2942760.0
2020-09-14,HOSE:VHM,77700.0,78300.0,77500.0,77500.0,1824670.0
2020-09-15,HOSE:VHM,77900.0,77900.0,76500.0,76800.0,4717630.0
2020-09-16,HOSE:VHM,76600.0,77700.0,76600.0,77200.0,1399550.0
2020-09-17,HOSE:VHM,77200.0,77400.0,76600.0,76700.0,2113240.0
2020-09-18,HOSE:VHM,77000.0,77200.0,76700.0,76900.0,1932600.0
2020-09-21,HOSE:VHM,77100.0,77600.0,77100.0,77100.0,1835910.0
2020-09-22,HOSE:VHM,77100.0,77200.0,76500.0,76800.0,1882500.0
2020-09-23,HOSE:VHM,77000.0,77900.0,76900.0,77500.0,1768940.0
2020-09-24,HOSE:VHM,77500.0,78400.0,77100.0,77100.0,1704250.0
2020-09-25,HOSE:VHM,77100.0,77900.0,77000.0,77100.0,919900.0
2020-09-28,HOSE:VHM,77300.0,77800.0,76600.0,76600.0,2015680.0
2020-09-29,HOSE:VHM,76700.0,76900.0,75100.0,75300.0,3792169.0
2020-09-30,HOSE:VHM,75300.0,76400.0,75100.0,75500.0,1677150.0
2020-10-01,HOSE:VHM,76300.0,77200.0,76100.0,77100.0,1359510.0
2020-10-02,HOSE:VHM,77000.0,77400.0,75000.0,75900.0,1770820.0
2020-10-05,HOSE:VHM,76000.0,76900.0,75900.0,76000.0,1106840.0
2020-10-06,HOSE:VHM,76000.0,76800.0,76000.0,76100.0,1525510.0
2020-10-07,HOSE:VHM,76100.0,77400.0,76100.0,76800.0,2616060.0
2020-10-08,HOSE:VHM,77000.0,77200.0,76300.0,76600.0,1043430.0
2020-10-09,HOSE:VHM,76600.0,77400.0,76500.0,77000.0,1456580.0
2020-10-12,HOSE:VHM,77200.0,79200.0,77000.0,77500.0,4265300.0
2020-10-13,HOSE:VHM,77900.0,78600.0,77600.0,78100.0,1253860.0
2020-10-14,HOSE:VHM,78400.0,78900.0,78100.0,78500.0,2204420.0
2020-10-15,HOSE:VHM,78700.0,79100.0,77500.0,77500.0,2709830.0
2020-10-16,HOSE:VHM,77900.0,77900.0,76900.0,77000.0,1952240.0
2020-10-19,HOSE:VHM,76800.0,77000.0,76000.0,76100.0,2467450.0
2020-10-20,HOSE:VHM,76100.0,76600.0,75800.0,76200.0,2593600.0
2020-10-21,HOSE:VHM,76400.0,77700.0,76200.0,76400.0,1932630.0
2020-10-22,HOSE:VHM,76500.0,77500.0,76200.0,77500.0,1621870.0
2020-10-23,HOSE:VHM,78000.0,79900.0,77800.0,79500.0,6552490.0
2020-10-26,HOSE:VHM,80500.0,81100.0,78500.0,78500.0,3939550.0
2020-10-27,HOSE:VHM,79000.0,79200.0,77600.0,77600.0,2422480.0
2020-10-28,HOSE:VHM,77200.0,77700.0,75600.0,75600.0,3238450.0
2020-10-29,HOSE:VHM,75500.0,76700.0,75400.0,76200.0,2118330.0
2020-10-30,HOSE:VHM,77000.0,77000.0,74900.0,76000.0,3013800.0
2020-11-02,HOSE:VHM,76000.0,76300.0,75400.0,75900.0,1162890.0
2020-11-03,HOSE:VHM,76200.0,76200.0,75500.0,75800.0,2067320.0
2020-11-04,HOSE:VHM,76000.0,76500.0,75700.0,75900.0,1825770.0
2020-11-05,HOSE:VHM,76000.0,76900.0,75700.0,75700.0,1779570.0
2020-11-06,HOSE:VHM,75700.0,76000.0,75600.0,75700.0,1695290.0
2020-11-09,HOSE:VHM,76000.0,78000.0,76000.0,78000.0,3746870.0
2020-11-10,HOSE:VHM,78700.0,79000.0,77400.0,77400.0,3627750.0
2020-11-11,HOSE:VHM,77900.0,78100.0,76600.0,76600.0,2717770.0
2020-11-12,HOSE:VHM,76600.0,77500.0,76600.0,77200.0,1464300.0
2020-11-13,HOSE:VHM,77200.0,78500.0,77200.0,78300.0,2425260.0
2020-11-16,HOSE:VHM,78600.0,79200.0,76000.0,76600.0,4096110.0
2020-11-17,HOSE:VHM,77000.0,78300.0,76700.0,78300.0,2250180.0
2020-11-18,HOSE:VHM,78200.0,78200.0,77300.0,77300.0,2008090.0
2020-11-19,HOSE:VHM,77500.0,78200.0,77200.0,77500.0,2451380.0
2020-11-20,HOSE:VHM,78000.0,78800.0,77600.0,78500.0,2692820.0
2020-11-23,HOSE:VHM,79400.0,80900.0,79300.0,80600.0,5107110.0
2020-11-24,HOSE:VHM,81000.0,83800.0,80600.0,83800.0,5558900.0
2020-11-25,HOSE:VHM,84000.0,85700.0,83400.0,83500.0,3544000.0
2020-11-26,HOSE:VHM,82900.0,83200.0,82100.0,82700.0,2313600.0
2020-11-27,HOSE:VHM,82700.0,83500.0,82100.0,83000.0,2562240.0
2020-11-30,HOSE:VHM,83500.0,84300.0,82200.0,82600.0,3753370.0
2020-12-01,HOSE:VHM,81500.0,83300.0,81500.0,83300.0,3497660.0
2020-12-02,HOSE:VHM,83200.0,85800.0,83200.0,85200.0,4823540.0
2020-12-03,HOSE:VHM,85600.0,85600.0,84500.0,84900.0,2248140.0
2020-12-04,HOSE:VHM,85000.0,85200.0,84100.0,84900.0,2210950.0
2020-12-07,HOSE:VHM,84500.0,85100.0,83800.0,84700.0,1499390.0
2020-12-08,HOSE:VHM,84900.0,85700.0,84300.0,84400.0,1808040.0
2020-12-09,HOSE:VHM,84500.0,85300.0,84200.0,85000.0,2454430.0
2020-12-10,HOSE:VHM,85400.0,85700.0,83600.0,83600.0,2406160.0
2020-12-11,HOSE:VHM,83600.0,85000.0,83400.0,85000.0,2690400.0
2020-12-14,HOSE:VHM,85400.0,87000.0,85000.0,87000.0,3064170.0
2020-12-15,HOSE:VHM,86500.0,88100.0,85000.0,86000.0,4050090.0
2020-12-16,HOSE:VHM,86000.0,86600.0,85500.0,86200.0,1812470.0
2020-12-17,HOSE:VHM,86000.0,86000.0,84500.0,84700.0,4901100.0
2020-12-18,HOSE:VHM,84700.0,86000.0,84600.0,85300.0,3238890.0
2020-12-21,HOSE:VHM,85600.0,87300.0,85600.0,87100.0,3342250.0
2020-12-22,HOSE:VHM,87200.0,87900.0,86400.0,86900.0,2506460.0
2020-12-23,HOSE:VHM,87400.0,89000.0,86800.0,87400.0,3304430.0
2020-12-24,HOSE:VHM,88000.0,88100.0,84500.0,86300.0,2687430.0
2020-12-25,HOSE:VHM,86200.0,87600.0,85600.0,87600.0,1679140.0
2020-12-28,HOSE:VHM,88500.0,88600.0,86700.0,87700.0,1935670.0
2020-12-29,HOSE:VHM,87700.0,90500.0,87100.0,90300.0,3451160.0
2020-12-30,HOSE:VHM,90600.0,92000.0,90000.0,90200.0,2347680.0
2020-12-31,HOSE:VHM,91200.0,91400.0,89500.0,89500.0,1512810.0
2021-01-04,HOSE:VHM,91000.0,92900.0,89900.0,92000.0,3712910.0
2021-01-05,HOSE:VHM,91800.0,96000.0,91500.0,95600.0,3498500.0
2021-01-06,HOSE:VHM,96600.0,96600.0,94200.0,94800.0,3568200.0
2021-01-07,HOSE:VHM,94800.0,95100.0,93400.0,94800.0,3530800.0
2021-01-08,HOSE:VHM,95500.0,96800.0,95300.0,96400.0,2638600.0
2021-01-11,HOSE:VHM,98000.0,103100.0,97600.0,103100.0,4512700.0
2021-01-12,HOSE:VHM,104800.0,104900.0,103100.0,103400.0,2862600.0
2021-01-13,HOSE:VHM,104000.0,104100.0,99600.0,100900.0,3154800.0
