date,symbol,open,high,low,close,volume
2018-06-12,HOSE:TTF,3940.0,4150.0,3800.0,3990.0,348420.0
2018-06-13,HOSE:TTF,3990.0,4100.0,3900.0,3920.0,101620.0
2018-06-14,HOSE:TTF,3920.0,4050.0,3900.0,3950.0,138720.0
2018-06-15,HOSE:TTF,3930.0,4050.0,3900.0,3920.0,198760.0
2018-06-18,HOSE:TTF,3910.0,3950.0,3850.0,3890.0,156470.0
2018-06-19,HOSE:TTF,3890.0,3890.0,3670.0,3680.0,334320.0
2018-06-20,HOSE:TTF,3800.0,3900.0,3600.0,3790.0,167080.0
2018-06-21,HOSE:TTF,3890.0,3890.0,3700.0,3730.0,95530.0
2018-06-22,HOSE:TTF,3900.0,3900.0,3730.0,3740.0,112830.0
2018-06-25,HOSE:TTF,3710.0,4000.0,3710.0,4000.0,199600.0
2018-06-26,HOSE:TTF,3950.0,4100.0,3800.0,4060.0,182630.0
2018-06-27,HOSE:TTF,4060.0,4090.0,3930.0,4000.0,304330.0
2018-06-28,HOSE:TTF,4000.0,4050.0,3900.0,4000.0,341540.0
2018-06-29,HOSE:TTF,4030.000000000001,4060.0,3950.0,4030.000000000001,7973760.0
2018-07-02,HOSE:TTF,3950.0,4020.0,3940.0,3950.0,280830.0
2018-07-03,HOSE:TTF,4000.0,4000.0,3890.0,3900.0,483200.0
2018-07-04,HOSE:TTF,3900.0,3950.0,3850.0,3900.0,329020.0
2018-07-05,HOSE:TTF,3980.0,3980.0,3630.0,3680.0,803960.0
2018-07-06,HOSE:TTF,3700.0,3800.0,3600.0,3800.0,802640.0
2018-07-09,HOSE:TTF,3660.0,3800.0,3540.0,3610.0,542360.0
2018-07-10,HOSE:TTF,3570.0,3700.0,3450.0,3500.0,456300.0
2018-07-11,HOSE:TTF,3500.0,3600.0,3420.0,3480.0,160200.0
2018-07-12,HOSE:TTF,3400.0,3500.0,3400.0,3460.0,137770.0
2018-07-13,HOSE:TTF,3440.0,3520.0,3400.0,3400.0,333120.0
2018-07-16,HOSE:TTF,3610.0,3610.0,3400.0,3430.0,56160.0
2018-07-17,HOSE:TTF,3450.0,3500.0,3430.0,3500.0,60320.0
2018-07-18,HOSE:TTF,3520.0,3600.0,3450.0,3600.0,129340.0
2018-07-19,HOSE:TTF,3610.0,3850.0,3550.0,3760.0,760120.0
2018-07-20,HOSE:TTF,3760.0,3800.0,3500.0,3500.0,1637260.0
2018-07-23,HOSE:TTF,3500.0,3680.0,3400.0,3500.0,374770.0
2018-07-24,HOSE:TTF,3450.0,3600.0,3380.0,3490.0,518730.0
2018-07-25,HOSE:TTF,3540.0,3540.0,3420.0,3450.0,659540.0
2018-07-26,HOSE:TTF,3500.0,3500.0,3250.0,3350.0,1040370.0
2018-07-27,HOSE:TTF,3400.0,3400.0,3120.0,3160.0,5470390.0
2018-07-30,HOSE:TTF,3230.0,3380.0,3160.0,3380.0,1209720.0
2018-07-31,HOSE:TTF,3210.0,3370.0,3180.0,3180.0,1239650.0
2018-08-01,HOSE:TTF,3000.0,3100.0,2970.0,3000.0,1544650.0
2018-08-02,HOSE:TTF,2860.0,2970.0,2790.0,2810.0,1152370.0
2018-08-03,HOSE:TTF,2940.0,3000.0,2830.0,2920.0,676710.0
2018-08-06,HOSE:TTF,2940.0,2940.0,2890.0,2910.0,703570.0
2018-08-07,HOSE:TTF,2860.0,2920.0,2800.0,2800.0,652100.0
2018-08-08,HOSE:TTF,2890.0,2890.0,2610.0,2610.0,5050180.0
2018-08-09,HOSE:TTF,2550.0,2730.0,2500.0,2690.0,496160.0
2018-08-10,HOSE:TTF,2690.0,2750.0,2510.0,2510.0,3838840.0
2018-08-13,HOSE:TTF,2650.0,2680.0,2640.0,2680.0,768990.0
2018-08-14,HOSE:TTF,2860.0,2860.0,2860.0,2860.0,444450.0
2018-08-15,HOSE:TTF,3060.0,3060.0,2910.0,3060.0,3479140.0
2018-08-16,HOSE:TTF,2900.0,3270.0,2900.0,3190.0,2122430.0
2018-08-17,HOSE:TTF,3200.0,3350.0,3000.0,3000.0,1233660.0
2018-08-20,HOSE:TTF,2900.0,3000.0,2830.0,2830.0,1131880.0
2018-08-21,HOSE:TTF,2830.0,3000.0,2790.0,3000.0,1353280.0
2018-08-22,HOSE:TTF,3000.0,3160.0,2950.0,3000.0,1038010.0
2018-08-23,HOSE:TTF,2900.0,3030.0,2900.0,3000.0,735820.0
2018-08-24,HOSE:TTF,3000.0,3130.0,2950.0,3010.0,1121970.0
2018-08-27,HOSE:TTF,3040.0,3120.0,3000.0,3120.0,1153770.0
2018-08-28,HOSE:TTF,3120.0,3330.0,3110.0,3330.0,3446290.0
2018-08-29,HOSE:TTF,3470.0,3560.0,3410.0,3560.0,3225740.0
2018-08-30,HOSE:TTF,3700.0,3700.0,3350.0,3480.0,2438040.0
2018-08-31,HOSE:TTF,3300.0,3550.0,3250.0,3540.0,1960640.0
2018-09-04,HOSE:TTF,3540.0,3770.0,3400.0,3730.0,1751410.0
2018-09-05,HOSE:TTF,3730.0,3990.0,3700.0,3990.0,2657280.0
2018-09-06,HOSE:TTF,4100.0,4260.0,4050.0,4260.0,3477360.0
2018-09-07,HOSE:TTF,4390.0,4470.0,4110.0,4430.0,2030600.0
2018-09-10,HOSE:TTF,4490.0,4680.0,4120.0,4370.0,2703740.0
2018-09-11,HOSE:TTF,4150.0,4280.0,4070.000000000001,4070.000000000001,2545090.0
2018-09-12,HOSE:TTF,4000.0,4200.0,3790.0,4010.0,2111150.0
2018-09-13,HOSE:TTF,3950.0,4290.0,3950.0,4290.0,912330.0
2018-09-14,HOSE:TTF,4450.0,4590.0,4400.0,4580.0,2256160.0
2018-09-17,HOSE:TTF,4580.0,4620.0,4350.0,4500.0,1065180.0
2018-09-18,HOSE:TTF,4410.0,4810.0,4410.0,4810.0,1814490.0
2018-09-19,HOSE:TTF,5000.0,5140.0,4810.0,5000.0,2322320.0
2018-09-20,HOSE:TTF,5000.0,5200.0,4980.0,5130.0,1125280.0
2018-09-21,HOSE:TTF,5080.0,5170.0,4800.0,4930.0,2068310.0
2018-09-24,HOSE:TTF,4950.0,5150.0,4900.0,5000.0,924020.0
2018-09-25,HOSE:TTF,5000.0,5120.0,4900.0,5040.0,1119450.0
2018-09-26,HOSE:TTF,5030.0,5390.0,5000.0,5390.0,2300440.0
2018-09-27,HOSE:TTF,5530.0,5700.0,5450.0,5600.0,1249310.0
2018-09-28,HOSE:TTF,5700.0,5700.0,5450.0,5600.0,1041540.0
2018-10-01,HOSE:TTF,5600.0,5650.0,5300.0,5310.0,1587340.0
2018-10-02,HOSE:TTF,5400.0,5400.0,5100.0,5250.0,1368010.0
2018-10-03,HOSE:TTF,5300.0,5490.0,5110.0,5390.0,674320.0
2018-10-04,HOSE:TTF,5300.0,5400.0,5240.0,5270.0,699410.0
2018-10-05,HOSE:TTF,5270.0,5280.0,5010.0,5070.0,936510.0
2018-10-08,HOSE:TTF,5000.0,5050.0,4720.0,4720.0,2104160.0
2018-10-09,HOSE:TTF,4850.0,4850.0,4390.0,4390.0,1720660.0
2018-10-10,HOSE:TTF,4250.0,4500.0,4120.0,4500.0,1689400.0
2018-10-11,HOSE:TTF,4300.0,4560.0,4200.0,4220.0,1560690.0
2018-10-12,HOSE:TTF,4010.0,4510.0,4010.0,4510.0,1451190.0
2018-10-15,HOSE:TTF,4510.0,4820.0,4510.0,4820.0,1288790.0
2018-10-16,HOSE:TTF,4990.0,5150.0,4890.0,5150.0,2281950.0
2018-10-17,HOSE:TTF,5510.0,5510.0,5500.0,5510.0,1159530.0
2018-10-18,HOSE:TTF,5600.0,5860.0,5250.0,5300.0,2745900.0
2018-10-19,HOSE:TTF,5100.0,5510.0,5100.0,5500.0,1878010.0
2018-10-22,HOSE:TTF,5500.0,5600.0,5250.0,5250.0,762050.0
2018-10-23,HOSE:TTF,5150.0,5200.0,4890.0,5030.0,1335890.0
2018-10-24,HOSE:TTF,5000.0,5380.0,4940.0,5100.0,1684910.0
2018-10-25,HOSE:TTF,4920.0,5300.0,4920.0,5100.0,1102790.0
2018-10-26,HOSE:TTF,4750.0,4750.0,4750.0,4750.0,1282930.0
2018-10-29,HOSE:TTF,4420.0,4420.0,4420.0,4420.0,165660.0
2018-10-30,HOSE:TTF,4120.0,4120.0,4120.0,4120.0,111030.0
2018-10-31,HOSE:TTF,3840.0,4280.0,3840.0,3840.0,7042250.0
2018-11-01,HOSE:TTF,3840.0,4000.0,3580.0,3580.0,2874330.0
2018-11-02,HOSE:TTF,3400.0,3830.0,3360.0,3830.0,2487930.0
2018-11-05,HOSE:TTF,3850.0,4030.000000000001,3850.0,3900.0,1477890.0
2018-11-06,HOSE:TTF,3900.0,3950.0,3720.0,3730.0,1402450.0
2018-11-07,HOSE:TTF,3780.0,3780.0,3650.0,3700.0,1395500.0
2018-11-08,HOSE:TTF,3650.0,3870.0,3650.0,3750.0,970080.0
2018-11-09,HOSE:TTF,3750.0,3880.0,3730.0,3760.0,914670.0
2018-11-12,HOSE:TTF,3700.0,3850.0,3700.0,3790.0,748100.0
2018-11-13,HOSE:TTF,3750.0,3920.0,3750.0,3800.0,881970.0
2018-11-14,HOSE:TTF,3820.0,3890.0,3730.0,3760.0,755380.0
2018-11-15,HOSE:TTF,3760.0,3830.0,3700.0,3700.0,710510.0
2018-11-16,HOSE:TTF,3750.0,3790.0,3660.0,3710.0,862630.0
2018-11-19,HOSE:TTF,3550.0,3720.0,3550.0,3610.0,589800.0
2018-11-20,HOSE:TTF,3600.0,3630.0,3400.0,3420.0,966360.0
2018-11-21,HOSE:TTF,3440.0,3600.0,3400.0,3500.0,482780.0
2018-11-22,HOSE:TTF,3550.0,3650.0,3500.0,3500.0,626050.0
2018-11-23,HOSE:TTF,3590.0,3590.0,3450.0,3480.0,496850.0
2018-11-26,HOSE:TTF,3480.0,3500.0,3360.0,3400.0,692800.0
2018-11-27,HOSE:TTF,3360.0,3450.0,3200.0,3200.0,947800.0
2018-11-28,HOSE:TTF,3200.0,3300.0,3170.0,3200.0,753470.0
2018-11-29,HOSE:TTF,3300.0,3300.0,3170.0,3170.0,563890.0
2018-11-30,HOSE:TTF,3170.0,3190.0,3150.0,3150.0,442810.0
2018-12-03,HOSE:TTF,3170.0,3240.0,3160.0,3180.0,661530.0
2018-12-04,HOSE:TTF,3180.0,3240.0,3130.0,3150.0,675100.0
2018-12-05,HOSE:TTF,3150.0,3300.0,3150.0,3270.0,412650.0
2018-12-06,HOSE:TTF,3300.0,3490.0,3270.0,3490.0,244080.0
2018-12-07,HOSE:TTF,3730.0,3730.0,3700.0,3730.0,932270.0
2018-12-10,HOSE:TTF,3900.0,3960.0,3610.0,3950.0,2291730.0
2018-12-11,HOSE:TTF,3990.0,3990.0,3710.0,3720.0,843380.0
2018-12-12,HOSE:TTF,3690.0,3790.0,3690.0,3740.0,445640.0
2018-12-13,HOSE:TTF,3770.0,3770.0,3690.0,3710.0,360560.0
2018-12-14,HOSE:TTF,3750.0,3770.0,3680.0,3700.0,260040.0
2018-12-17,HOSE:TTF,3750.0,3750.0,3500.0,3550.0,529570.0
2018-12-18,HOSE:TTF,3400.0,3560.0,3350.0,3410.0,771130.0
2018-12-19,HOSE:TTF,3410.0,3540.0,3410.0,3480.0,188850.0
2018-12-20,HOSE:TTF,3480.0,3690.0,3480.0,3570.0,483760.0
2018-12-21,HOSE:TTF,3550.0,3600.0,3500.0,3540.0,241820.0
2018-12-24,HOSE:TTF,3510.0,3590.0,3410.0,3430.0,280410.0
2018-12-25,HOSE:TTF,3370.0,3370.0,3190.0,3300.0,695060.0
2018-12-26,HOSE:TTF,3260.0,3400.0,3220.0,3280.0,425390.0
2018-12-27,HOSE:TTF,3430.0,3430.0,3280.0,3280.0,273880.0
2018-12-28,HOSE:TTF,3240.0,3380.0,3240.0,3250.0,233910.0
2019-01-02,HOSE:TTF,3250.0,3390.0,3230.0,3280.0,296120.0
2019-01-03,HOSE:TTF,3280.0,3300.0,3130.0,3190.0,348970.0
2019-01-04,HOSE:TTF,3150.0,3290.0,3130.0,3200.0,296310.0
2019-01-07,HOSE:TTF,3290.0,3290.0,3200.0,3250.0,119740.0
2019-01-08,HOSE:TTF,3250.0,3290.0,3220.0,3270.0,334310.0
2019-01-09,HOSE:TTF,3300.0,3300.0,3100.0,3130.0,1682570.0
2019-01-10,HOSE:TTF,3130.0,3270.0,3100.0,3170.0,819110.0
2019-01-11,HOSE:TTF,3240.0,3240.0,3100.0,3110.0,1435090.0
2019-01-14,HOSE:TTF,3100.0,3150.0,2920.0,2950.0,1937460.0
2019-01-15,HOSE:TTF,2920.0,3050.0,2920.0,3020.0,431410.0
2019-01-16,HOSE:TTF,3020.0,3130.0,2950.0,3000.0,969780.0
2019-01-17,HOSE:TTF,2960.0,3030.0,2960.0,2970.0,253220.0
2019-01-18,HOSE:TTF,2980.0,2990.0,2900.0,2900.0,514120.0
2019-01-21,HOSE:TTF,2900.0,2970.0,2760.0,2780.0,817250.0
2019-01-22,HOSE:TTF,2780.0,2880.0,2760.0,2780.0,596860.0
2019-01-23,HOSE:TTF,2780.0,2800.0,2740.0,2750.0,757370.0
2019-01-24,HOSE:TTF,2750.0,2790.0,2740.0,2740.0,237130.0
2019-01-25,HOSE:TTF,2740.0,2810.0,2740.0,2750.0,228620.0
2019-01-28,HOSE:TTF,2800.0,2940.0,2770.0,2940.0,2271420.0
2019-01-29,HOSE:TTF,3020.0,3110.0,2900.0,3010.0,1025950.0
2019-01-30,HOSE:TTF,3090.0,3100.0,2920.0,2950.0,888700.0
2019-01-31,HOSE:TTF,2860.0,2960.0,2750.0,2760.0,1076620.0
2019-02-01,HOSE:TTF,2700.0,2850.0,2630.0,2820.0,1410680.0
2019-02-11,HOSE:TTF,2920.0,2920.0,2800.0,2840.0,523210.0
2019-02-12,HOSE:TTF,2810.0,3000.0,2810.0,2980.0,734190.0
2019-02-13,HOSE:TTF,2980.0,2990.0,2930.0,2930.0,1097950.0
2019-02-14,HOSE:TTF,2950.0,2950.0,2870.0,2930.0,392970.0
2019-02-15,HOSE:TTF,2930.0,2930.0,2900.0,2910.0,432050.0
2019-02-18,HOSE:TTF,2910.0,2970.0,2890.0,2910.0,683750.0
2019-02-19,HOSE:TTF,2910.0,2960.0,2910.0,2940.0,10622700.0
2019-02-20,HOSE:TTF,2950.0,2950.0,2900.0,2910.0,230430.0
2019-02-21,HOSE:TTF,2900.0,2940.0,2890.0,2900.0,454800.0
2019-02-22,HOSE:TTF,2900.0,2930.0,2850.0,2890.0,395830.0
2019-02-25,HOSE:TTF,2900.0,3090.0,2900.0,3090.0,1438670.0
2019-02-26,HOSE:TTF,3280.0,3280.0,3000.0,3150.0,3295700.0
2019-02-27,HOSE:TTF,3150.0,3200.0,2980.0,3030.0,2110690.0
2019-02-28,HOSE:TTF,3090.0,3090.0,2950.0,2960.0,658520.0
2019-03-01,HOSE:TTF,2960.0,3090.0,2960.0,3060.0,726750.0
2019-03-04,HOSE:TTF,3060.0,3250.0,3060.0,3200.0,1196580.0
2019-03-05,HOSE:TTF,3200.0,3420.0,3120.0,3420.0,3052350.0
2019-03-06,HOSE:TTF,3490.0,3520.0,3330.0,3370.0,1155630.0
2019-03-07,HOSE:TTF,3350.0,3370.0,3230.0,3240.0,1489510.0
2019-03-08,HOSE:TTF,3180.0,3220.0,3050.0,3060.0,1432830.0
2019-03-11,HOSE:TTF,3150.0,3200.0,3060.0,3200.0,1677990.0
2019-03-12,HOSE:TTF,3210.0,3380.0,3210.0,3310.0,1116580.0
2019-03-13,HOSE:TTF,3370.0,3540.0,3310.0,3510.0,5047460.0
2019-03-14,HOSE:TTF,3450.0,3750.0,3410.0,3750.0,4352990.0
2019-03-15,HOSE:TTF,3750.0,3880.0,3690.0,3700.0,2733960.0
2019-03-18,HOSE:TTF,3700.0,3700.0,3580.0,3650.0,1831150.0
2019-03-19,HOSE:TTF,3620.0,3900.0,3620.0,3900.0,5534470.0
2019-03-20,HOSE:TTF,3940.0,4100.0,3850.0,4030.000000000001,3608020.0
2019-03-21,HOSE:TTF,4000.0,4040.0,3750.0,3750.0,3242620.0
2019-03-22,HOSE:TTF,3640.0,3850.0,3500.0,3750.0,2804770.0
2019-03-25,HOSE:TTF,3620.0,3730.0,3520.0,3530.0,1573680.0
2019-03-26,HOSE:TTF,3650.0,3770.0,3530.0,3720.0,2311560.0
2019-03-27,HOSE:TTF,3790.0,3840.0,3610.0,3650.0,1779120.0
2019-03-28,HOSE:TTF,3620.0,3690.0,3580.0,3650.0,647500.0
2019-03-29,HOSE:TTF,3700.0,3700.0,3600.0,3660.0,566930.0
2019-04-01,HOSE:TTF,3660.0,3670.0,3580.0,3670.0,838480.0
2019-04-02,HOSE:TTF,3670.0,3920.0,3620.0,3840.0,2530530.0
2019-04-03,HOSE:TTF,3800.0,3900.0,3800.0,3820.0,813280.0
2019-04-04,HOSE:TTF,3850.0,3980.0,3800.0,3900.0,1183690.0
2019-04-05,HOSE:TTF,3950.0,4130.0,3940.0,3990.0,2821150.0
2019-04-08,HOSE:TTF,4070.000000000001,4150.0,3980.0,3990.0,2778090.0
2019-04-09,HOSE:TTF,3990.0,4100.0,3880.0,3890.0,2851650.0
2019-04-10,HOSE:TTF,3800.0,3990.0,3760.0,3840.0,1791910.0
2019-04-11,HOSE:TTF,3890.0,3940.0,3820.0,3880.0,1421540.0
2019-04-12,HOSE:TTF,3900.0,3960.0,3850.0,3910.0,1098990.0
2019-04-16,HOSE:TTF,3870.0,3890.0,3750.0,3750.0,1513060.0
2019-04-17,HOSE:TTF,3750.0,3800.0,3500.0,3500.0,2015080.0
2019-04-18,HOSE:TTF,3490.0,3550.0,3300.0,3400.0,2066130.0
2019-04-19,HOSE:TTF,3500.0,3590.0,3400.0,3590.0,958260.0
2019-04-22,HOSE:TTF,3750.0,3750.0,3630.0,3680.0,1049570.0
2019-04-23,HOSE:TTF,3620.0,3800.0,3620.0,3670.0,651150.0
2019-04-24,HOSE:TTF,3800.0,3800.0,3670.0,3680.0,385650.0
2019-04-25,HOSE:TTF,3650.0,3770.0,3430.0,3430.0,3596760.0
2019-04-26,HOSE:TTF,3200.0,3300.0,3190.0,3300.0,3047540.0
2019-05-02,HOSE:TTF,3400.0,3530.0,3400.0,3490.0,965190.0
2019-05-03,HOSE:TTF,3490.0,3490.0,3300.0,3300.0,784650.0
2019-05-06,HOSE:TTF,3400.0,3400.0,3270.0,3320.0,748410.0
2019-05-07,HOSE:TTF,3320.0,3380.0,3320.0,3340.0,624540.0
2019-05-08,HOSE:TTF,3320.0,3370.0,3320.0,3350.0,670640.0
2019-05-09,HOSE:TTF,3370.0,3440.0,3360.0,3420.0,736030.0
2019-05-10,HOSE:TTF,3420.0,3610.0,3420.0,3590.0,1564100.0
2019-05-13,HOSE:TTF,3600.0,3720.0,3550.0,3690.0,1619430.0
2019-05-14,HOSE:TTF,3600.0,3690.0,3600.0,3610.0,1089760.0
2019-05-15,HOSE:TTF,3610.0,3670.0,3550.0,3550.0,1001490.0
2019-05-16,HOSE:TTF,3620.0,3640.0,3560.0,3580.0,1087970.0
2019-05-17,HOSE:TTF,3620.0,3630.0,3520.0,3550.0,773930.0
2019-05-20,HOSE:TTF,3530.0,3590.0,3510.0,3580.0,486060.0
2019-05-21,HOSE:TTF,3580.0,3590.0,3530.0,3530.0,609420.0
2019-05-22,HOSE:TTF,3510.0,3540.0,3490.0,3490.0,956420.0
2019-05-23,HOSE:TTF,3460.0,3530.0,3460.0,3470.0,381880.0
2019-05-24,HOSE:TTF,3490.0,3490.0,3350.0,3360.0,1223370.0
2019-05-27,HOSE:TTF,3350.0,3500.0,3310.0,3450.0,790970.0
2019-05-28,HOSE:TTF,3500.0,3550.0,3420.0,3480.0,770090.0
2019-05-29,HOSE:TTF,3490.0,3670.0,3480.0,3580.0,2034690.0
2019-05-30,HOSE:TTF,3580.0,3650.0,3530.0,3550.0,790050.0
2019-05-31,HOSE:TTF,3530.0,3550.0,3400.0,3420.0,1334720.0
2019-06-03,HOSE:TTF,3370.0,3430.0,3230.0,3250.0,1694160.0
2019-06-04,HOSE:TTF,3300.0,3350.0,3190.0,3250.0,944630.0
2019-06-05,HOSE:TTF,3340.0,3340.0,3180.0,3270.0,1450850.0
2019-06-06,HOSE:TTF,3270.0,3270.0,3060.0,3140.0,3838160.0
2019-06-07,HOSE:TTF,3060.0,3180.0,3060.0,3140.0,299590.0
2019-06-10,HOSE:TTF,3180.0,3240.0,3130.0,3130.0,668320.0
2019-06-11,HOSE:TTF,3130.0,3170.0,3060.0,3100.0,1030480.0
2019-06-12,HOSE:TTF,3110.0,3310.0,3110.0,3310.0,1575850.0
2019-06-13,HOSE:TTF,3390.0,3540.0,3260.0,3350.0,1999420.0
2019-06-14,HOSE:TTF,3350.0,3400.0,3260.0,3260.0,686100.0
2019-06-17,HOSE:TTF,3260.0,3280.0,3130.0,3200.0,669750.0
2019-06-18,HOSE:TTF,3150.0,3250.0,3100.0,3140.0,865460.0
2019-06-19,HOSE:TTF,3150.0,3200.0,3100.0,3200.0,1355920.0
2019-06-20,HOSE:TTF,3150.0,3210.0,3110.0,3120.0,1311940.0
2019-06-21,HOSE:TTF,3100.0,3250.0,3090.0,3200.0,1246950.0
2019-06-24,HOSE:TTF,3200.0,3220.0,3170.0,3200.0,422000.0
2019-06-25,HOSE:TTF,3150.0,3370.0,3140.0,3150.0,2734620.0
2019-06-26,HOSE:TTF,3190.0,3250.0,3150.0,3160.0,1530810.0
2019-06-27,HOSE:TTF,3200.0,3380.0,3200.0,3380.0,3972950.0
2019-06-28,HOSE:TTF,3420.0,3560.0,3350.0,3370.0,2075610.0
2019-07-01,HOSE:TTF,3400.0,3440.0,3390.0,3390.0,957020.0
2019-07-02,HOSE:TTF,3390.0,3390.0,3320.0,3320.0,686880.0
2019-07-03,HOSE:TTF,3280.0,3370.0,3280.0,3310.0,790750.0
2019-07-04,HOSE:TTF,3310.0,3310.0,3240.0,3270.0,1260130.0
2019-07-05,HOSE:TTF,3260.0,3350.0,3250.0,3350.0,789930.0
2019-07-08,HOSE:TTF,3350.0,3360.0,3300.0,3350.0,596930.0
2019-07-09,HOSE:TTF,3310.0,3340.0,3270.0,3330.0,881100.0
2019-07-10,HOSE:TTF,3290.0,3330.0,3260.0,3260.0,705670.0
2019-07-11,HOSE:TTF,3300.0,3330.0,3230.0,3300.0,1233610.0
2019-07-12,HOSE:TTF,3300.0,3330.0,3240.0,3240.0,863830.0
2019-07-15,HOSE:TTF,3240.0,3270.0,3220.0,3220.0,490970.0
2019-07-16,HOSE:TTF,3210.0,3260.0,3180.0,3190.0,1466460.0
2019-07-17,HOSE:TTF,3190.0,3230.0,3180.0,3180.0,594910.0
2019-07-18,HOSE:TTF,3180.0,3330.0,3170.0,3190.0,1313280.0
2019-07-19,HOSE:TTF,3190.0,3250.0,3180.0,3190.0,498890.0
2019-07-22,HOSE:TTF,3200.0,3200.0,3090.0,3110.0,1596070.0
2019-07-23,HOSE:TTF,3140.0,3140.0,3090.0,3100.0,692420.0
2019-07-24,HOSE:TTF,3100.0,3160.0,3090.0,3110.0,570930.0
2019-07-25,HOSE:TTF,3110.0,3140.0,3100.0,3120.0,1136430.0
2019-07-26,HOSE:TTF,3140.0,3200.0,3120.0,3120.0,570550.0
2019-07-29,HOSE:TTF,3100.0,3140.0,3070.0,3080.0,433160.0
2019-07-30,HOSE:TTF,3080.0,3200.0,3050.0,3120.0,1230310.0
2019-07-31,HOSE:TTF,3080.0,3140.0,3060.0,3060.0,902910.0
2019-08-01,HOSE:TTF,3090.0,3090.0,3020.0,3030.0,986980.0
2019-08-02,HOSE:TTF,3000.0,3080.0,2980.0,2990.0,1150230.0
2019-08-05,HOSE:TTF,2960.0,3040.0,2950.0,2990.0,675700.0
2019-08-06,HOSE:TTF,2990.0,3000.0,2900.0,2900.0,1081950.0
2019-08-07,HOSE:TTF,2900.0,3000.0,2900.0,2950.0,367980.0
2019-08-08,HOSE:TTF,3000.0,3010.0,2940.0,2980.0,586460.0
2019-08-09,HOSE:TTF,3040.0,3140.0,3000.0,3120.0,771540.0
2019-08-12,HOSE:TTF,3150.0,3160.0,3120.0,3120.0,626070.0
2019-08-13,HOSE:TTF,3150.0,3150.0,3090.0,3120.0,597520.0
2019-08-14,HOSE:TTF,3170.0,3170.0,3120.0,3120.0,408680.0
2019-08-15,HOSE:TTF,3110.0,3120.0,3070.0,3070.0,782110.0
2019-08-16,HOSE:TTF,3070.0,3120.0,3070.0,3080.0,562380.0
2019-08-19,HOSE:TTF,3080.0,3180.0,3080.0,3150.0,657670.0
2019-08-20,HOSE:TTF,3150.0,3170.0,3130.0,3140.0,443280.0
2019-08-21,HOSE:TTF,3140.0,3140.0,3080.0,3090.0,914890.0
2019-08-22,HOSE:TTF,3080.0,3120.0,3080.0,3100.0,447180.0
2019-08-23,HOSE:TTF,3080.0,3100.0,3080.0,3080.0,361700.0
2019-08-26,HOSE:TTF,3080.0,3100.0,3060.0,3070.0,495360.0
2019-08-27,HOSE:TTF,3070.0,3100.0,3060.0,3060.0,403400.0
2019-08-28,HOSE:TTF,3100.0,3100.0,3060.0,3070.0,268190.0
2019-08-29,HOSE:TTF,3070.0,3080.0,3060.0,3060.0,172780.0
2019-08-30,HOSE:TTF,3060.0,3080.0,3060.0,3060.0,528010.0
2019-09-03,HOSE:TTF,3060.0,3090.0,3000.0,3000.0,788080.0
2019-09-04,HOSE:TTF,3000.0,3040.0,2970.0,3000.0,530830.0
2019-09-05,HOSE:TTF,3030.0,3030.0,2970.0,2980.0,2426860.0
2019-09-06,HOSE:TTF,2980.0,2980.0,2920.0,2960.0,532270.0
2019-09-09,HOSE:TTF,2970.0,2980.0,2930.0,2930.0,142150.0
2019-09-10,HOSE:TTF,2960.0,2960.0,2880.0,2900.0,409920.0
2019-09-11,HOSE:TTF,2900.0,2910.0,2850.0,2850.0,307650.0
2019-09-12,HOSE:TTF,2900.0,3000.0,2850.0,3000.0,1281130.0
2019-09-13,HOSE:TTF,3000.0,3020.0,2920.0,2920.0,174380.0
2019-09-16,HOSE:TTF,2930.0,3080.0,2920.0,2920.0,573370.0
2019-09-17,HOSE:TTF,2900.0,2950.0,2890.0,2900.0,602760.0
2019-09-18,HOSE:TTF,2900.0,2920.0,2870.0,2880.0,541810.0
2019-09-19,HOSE:TTF,2840.0,2900.0,2840.0,2860.0,427160.0
2019-09-20,HOSE:TTF,2890.0,3030.0,2890.0,2910.0,606630.0
2019-09-23,HOSE:TTF,2950.0,2950.0,2850.0,2850.0,458200.0
2019-09-24,HOSE:TTF,2850.0,2880.0,2840.0,2850.0,496060.0
2019-09-25,HOSE:TTF,2850.0,2880.0,2840.0,2860.0,194950.0
2019-09-26,HOSE:TTF,2880.0,2880.0,2850.0,2870.0,307230.0
2019-09-27,HOSE:TTF,2870.0,2890.0,2860.0,2860.0,348830.0
2019-09-30,HOSE:TTF,2880.0,2880.0,2830.0,2840.0,346460.0
2019-10-01,HOSE:TTF,2840.0,2870.0,2820.0,2820.0,371730.0
2019-10-02,HOSE:TTF,2820.0,2830.0,2650.0,2780.0,513390.0
2019-10-03,HOSE:TTF,2770.0,2880.0,2770.0,2800.0,205030.0
2019-10-04,HOSE:TTF,2890.0,2890.0,2810.0,2870.0,159990.0
2019-10-07,HOSE:TTF,2870.0,2890.0,2820.0,2820.0,161610.0
2019-10-08,HOSE:TTF,2820.0,2850.0,2790.0,2800.0,218930.0
2019-10-09,HOSE:TTF,2830.0,2830.0,2750.0,2750.0,306470.0
2019-10-10,HOSE:TTF,2750.0,2800.0,2730.0,2740.0,255440.0
2019-10-11,HOSE:TTF,2770.0,2930.0,2750.0,2930.0,1240170.0
2019-10-14,HOSE:TTF,3040.0,3040.0,2920.0,2920.0,737100.0
