date,symbol,open,high,low,close,volume
2018-06-22,HNX:BCC,6500.0,6500.0,6400.0,6500.0,44500.0
2018-06-25,HNX:BCC,6500.0,6500.0,6500.0,6500.0,0.0
2018-06-26,HNX:BCC,6500.0,6500.0,6400.0,6500.0,5600.0
2018-06-27,HNX:BCC,6500.0,6500.0,6500.0,6500.0,12000.0
2018-06-28,HNX:BCC,6500.0,6500.0,6400.0,6500.0,2600.0
2018-06-29,HNX:BCC,6500.0,6500.0,6400.0,6400.0,12400.0
2018-07-02,HNX:BCC,6500.0,6600.0,6300.0,6600.0,78000.0
2018-07-03,HNX:BCC,6400.0,6500.0,6300.0,6400.0,210100.0
2018-07-04,HNX:BCC,6300.0,6400.0,6300.0,6400.0,7100.0
2018-07-05,HNX:BCC,6300.0,6300.0,6200.0,6200.0,19300.0
2018-07-06,HNX:BCC,6200.0,6300.0,6200.0,6300.0,18400.0
2018-07-09,HNX:BCC,6300.0,6300.0,6300.0,6300.0,2700.0
2018-07-10,HNX:BCC,6300.0,6300.0,6300.0,6300.0,7600.0
2018-07-11,HNX:BCC,6300.0,6300.0,6200.0,6200.0,47500.0
2018-07-12,HNX:BCC,6300.0,6400.0,6200.0,6200.0,47900.0
2018-07-13,HNX:BCC,6300.0,6300.0,6200.0,6200.0,52600.0
2018-07-16,HNX:BCC,6200.0,6400.0,6200.0,6400.0,22300.0
2018-07-17,HNX:BCC,6300.0,6400.0,6200.0,6400.0,1900.0
2018-07-18,HNX:BCC,6300.0,6400.0,6200.0,6400.0,11700.0
2018-07-19,HNX:BCC,6400.0,6400.0,6300.0,6400.0,27900.0
2018-07-20,HNX:BCC,6400.0,6900.0,6400.0,6600.0,69705.0
2018-07-23,HNX:BCC,6600.0,6600.0,6500.0,6500.0,11200.0
2018-07-24,HNX:BCC,6400.0,6400.0,6400.0,6400.0,8100.0
2018-07-25,HNX:BCC,6400.0,6400.0,6300.0,6400.0,13400.0
2018-07-26,HNX:BCC,6400.0,6400.0,6300.0,6300.0,10000.0
2018-07-27,HNX:BCC,6300.0,6300.0,6300.0,6300.0,42900.0
2018-07-30,HNX:BCC,6300.0,6300.0,6200.0,6300.0,49000.0
2018-07-31,HNX:BCC,6300.0,6300.0,6200.0,6300.0,45500.0
2018-08-01,HNX:BCC,6300.0,6300.0,6300.0,6300.0,200.0
2018-08-02,HNX:BCC,6300.0,6300.0,6200.0,6300.0,25028.0
2018-08-03,HNX:BCC,6300.0,6300.0,6300.0,6300.0,90600.0
2018-08-06,HNX:BCC,6300.0,6400.0,6300.0,6400.0,64700.0
2018-08-07,HNX:BCC,6400.0,6400.0,6300.0,6300.0,82900.0
2018-08-08,HNX:BCC,6300.0,6400.0,6200.0,6400.0,32800.0
2018-08-09,HNX:BCC,6300.0,6400.0,6300.0,6400.0,15000.0
2018-08-10,HNX:BCC,6300.0,6400.0,6300.0,6400.0,2600.0
2018-08-13,HNX:BCC,6400.0,6400.0,6300.0,6300.0,27200.0
2018-08-14,HNX:BCC,6300.0,6400.0,6300.0,6400.0,22400.0
2018-08-15,HNX:BCC,6400.0,6400.0,6300.0,6400.0,57200.0
2018-08-16,HNX:BCC,6300.0,6400.0,6200.0,6300.0,149800.0
2018-08-17,HNX:BCC,6300.0,6300.0,6300.0,6300.0,20600.0
2018-08-20,HNX:BCC,6300.0,6300.0,6300.0,6300.0,30300.0
2018-08-21,HNX:BCC,6300.0,6400.0,6300.0,6300.0,23300.0
2018-08-22,HNX:BCC,6300.0,6600.0,6300.0,6600.0,66200.0
2018-08-23,HNX:BCC,6600.0,6700.0,6600.0,6600.0,99690.0
2018-08-24,HNX:BCC,6400.0,6400.0,6400.0,6400.0,7400.0
2018-08-27,HNX:BCC,6400.0,6600.0,6400.0,6600.0,5300.0
2018-08-28,HNX:BCC,6500.0,6500.0,6500.0,6500.0,100.0
2018-08-29,HNX:BCC,6500.0,6800.0,6500.0,6600.0,30100.0
2018-08-30,HNX:BCC,6600.0,6700.0,6400.0,6700.0,23300.0
2018-08-31,HNX:BCC,6700.0,6700.0,6500.0,6700.0,4900.0
2018-09-04,HNX:BCC,6500.0,6600.0,6500.0,6600.0,29100.0
2018-09-05,HNX:BCC,6500.0,6600.0,6400.0,6600.0,4300.0
2018-09-06,HNX:BCC,6600.0,6600.0,6400.0,6400.0,6100.0
2018-09-07,HNX:BCC,6400.0,6800.0,6400.0,6800.0,56500.0
2018-09-10,HNX:BCC,6700.0,6700.0,6500.0,6500.0,9000.0
2018-09-11,HNX:BCC,6400.0,6600.0,6400.0,6600.0,11300.0
2018-09-12,HNX:BCC,6500.0,6600.0,6500.0,6600.0,4400.0
2018-09-13,HNX:BCC,6500.0,6500.0,6500.0,6500.0,21000.0
2018-09-14,HNX:BCC,6500.0,6600.0,6500.0,6600.0,3700.0
2018-09-17,HNX:BCC,6500.0,6600.0,6500.0,6600.0,6100.0
2018-09-18,HNX:BCC,6600.0,6600.0,6500.0,6600.0,10400.0
2018-09-19,HNX:BCC,6500.0,6700.0,6500.0,6700.0,37100.0
2018-09-20,HNX:BCC,6700.0,7000.0,6700.0,6900.0,87100.0
2018-09-21,HNX:BCC,6900.0,6900.0,6600.0,6800.0,25600.0
2018-09-24,HNX:BCC,6800.0,7000.0,6800.0,7000.0,62400.0
2018-09-25,HNX:BCC,7100.0,7100.0,6800.0,6900.0,22500.0
2018-09-26,HNX:BCC,7000.0,7500.0,7000.0,7500.0,225740.0
2018-09-27,HNX:BCC,8000.0,8200.0,7700.0,8200.0,304600.0
2018-09-28,HNX:BCC,8200.0,8200.0,7800.0,7800.0,44400.0
2018-10-01,HNX:BCC,7800.0,7800.0,7600.0,7700.0,68700.0
2018-10-02,HNX:BCC,7600.0,7600.0,7200.0,7400.0,43200.0
2018-10-03,HNX:BCC,7300.0,7500.0,7300.0,7400.0,24700.0
2018-10-04,HNX:BCC,7500.0,7600.0,7400.0,7600.0,56924.0
2018-10-05,HNX:BCC,7400.0,7500.0,7300.0,7500.0,16000.0
2018-10-08,HNX:BCC,7100.0,7400.0,7100.0,7300.0,16800.0
2018-10-09,HNX:BCC,7300.0,7300.0,7100.0,7300.0,8400.0
2018-10-10,HNX:BCC,7200.0,7200.0,7000.0,7200.0,9800.0
2018-10-11,HNX:BCC,7000.0,7000.0,6700.0,6700.0,54100.0
2018-10-12,HNX:BCC,6500.0,6900.0,6200.0,6900.0,23400.0
2018-10-15,HNX:BCC,6800.0,6800.0,6700.0,6800.0,500.0
2018-10-16,HNX:BCC,6900.0,6900.0,6900.0,6900.0,5200.0
2018-10-17,HNX:BCC,6800.0,7100.0,6800.0,7000.0,15400.0
2018-10-18,HNX:BCC,6600.0,6900.0,6500.0,6900.0,12000.0
2018-10-19,HNX:BCC,6800.0,6800.0,6800.0,6800.0,3000.0
2018-10-22,HNX:BCC,6700.0,6800.0,6700.0,6800.0,11000.0
2018-10-23,HNX:BCC,6600.0,6600.0,6300.0,6500.0,28500.0
2018-10-24,HNX:BCC,6500.0,6700.0,6400.0,6400.0,14900.0
2018-10-25,HNX:BCC,6200.0,6500.0,6200.0,6500.0,37900.0
2018-10-26,HNX:BCC,6500.0,6500.0,6500.0,6500.0,28600.0
2018-10-29,HNX:BCC,6400.0,6600.0,6300.0,6600.0,5200.0
2018-10-30,HNX:BCC,6500.0,7000.0,6400.0,7000.0,245300.0
2018-10-31,HNX:BCC,7000.0,7000.0,6800.0,6800.0,24800.0
2018-11-01,HNX:BCC,7100.0,7200.0,6700.0,7000.0,27000.0
2018-11-02,HNX:BCC,7300.0,7300.0,6900.0,7100.0,11700.0
2018-11-05,HNX:BCC,7100.0,7100.0,6600.0,6800.0,8500.0
2018-11-06,HNX:BCC,6800.0,6900.0,6600.0,6900.0,12300.0
2018-11-07,HNX:BCC,6800.0,6900.0,6700.0,6700.0,9600.0
2018-11-08,HNX:BCC,6500.0,6700.0,6500.0,6600.0,19800.0
2018-11-09,HNX:BCC,6600.0,6600.0,6600.0,6600.0,1300.0
2018-11-12,HNX:BCC,6600.0,6800.0,6600.0,6800.0,18900.0
2018-11-13,HNX:BCC,6800.0,6800.0,6800.0,6800.0,12500.0
2018-11-14,HNX:BCC,6800.0,6800.0,6600.0,6800.0,7100.0
2018-11-15,HNX:BCC,6700.0,6700.0,6700.0,6700.0,8100.0
2018-11-16,HNX:BCC,6800.0,6800.0,6700.0,6700.0,2400.0
2018-11-19,HNX:BCC,6800.0,6800.0,6600.0,6800.0,5800.0
2018-11-20,HNX:BCC,6700.0,6700.0,6600.0,6600.0,3200.0
2018-11-21,HNX:BCC,6700.0,6700.0,6500.0,6600.0,1500.0
2018-11-22,HNX:BCC,6500.0,6700.0,6400.0,6400.0,14800.0
2018-11-23,HNX:BCC,6700.0,6800.0,6400.0,6800.0,22400.0
2018-11-26,HNX:BCC,6800.0,6800.0,6600.0,6600.0,6000.0
2018-11-27,HNX:BCC,6600.0,6600.0,6400.0,6600.0,5400.0
2018-11-28,HNX:BCC,6400.0,6600.0,6300.0,6500.0,73400.0
2018-11-29,HNX:BCC,6500.0,6600.0,6400.0,6600.0,16500.0
2018-11-30,HNX:BCC,6600.0,6600.0,6500.0,6500.0,2500.0
2018-12-03,HNX:BCC,6600.0,6800.0,6500.0,6800.0,27200.0
2018-12-04,HNX:BCC,6700.0,6900.0,6700.0,6800.0,25000.0
2018-12-05,HNX:BCC,6700.0,6800.0,6700.0,6700.0,16900.0
2018-12-06,HNX:BCC,6800.0,6900.0,6700.0,6900.0,45300.0
2018-12-07,HNX:BCC,6900.0,7000.0,6900.0,7000.0,46100.0
2018-12-10,HNX:BCC,6900.0,7000.0,6800.0,7000.0,30900.0
2018-12-11,HNX:BCC,6900.0,6900.0,6800.0,6900.0,28400.0
2018-12-12,HNX:BCC,6900.0,7000.0,6800.0,7000.0,11800.0
2018-12-13,HNX:BCC,6900.0,7000.0,6800.0,6800.0,55600.0
2018-12-14,HNX:BCC,6800.0,6900.0,6800.0,6800.0,14700.0
2018-12-17,HNX:BCC,6800.0,6900.0,6800.0,6900.0,14300.0
2018-12-18,HNX:BCC,6900.0,6900.0,6800.0,6900.0,24300.0
2018-12-19,HNX:BCC,6800.0,6900.0,6700.0,6900.0,39100.0
2018-12-20,HNX:BCC,6900.0,7000.0,6900.0,6900.0,12700.0
2018-12-21,HNX:BCC,6900.0,6900.0,6900.0,6900.0,10500.0
2018-12-24,HNX:BCC,6900.0,6900.0,6700.0,6800.0,12500.0
2018-12-25,HNX:BCC,6500.0,6800.0,6500.0,6500.0,6600.0
2018-12-26,HNX:BCC,6500.0,6700.0,6500.0,6500.0,27600.0
2018-12-27,HNX:BCC,6600.0,6700.0,6500.0,6600.0,18800.0
2018-12-28,HNX:BCC,6600.0,6600.0,6500.0,6500.0,10700.0
2019-01-02,HNX:BCC,6700.0,6700.0,6500.0,6500.0,71300.0
2019-01-03,HNX:BCC,6500.0,6500.0,6400.0,6500.0,65600.0
2019-01-04,HNX:BCC,6500.0,6600.0,6400.0,6600.0,33100.0
2019-01-07,HNX:BCC,6600.0,6600.0,6500.0,6600.0,14000.0
2019-01-08,HNX:BCC,6500.0,6500.0,6500.0,6500.0,4000.0
2019-01-09,HNX:BCC,6500.0,6600.0,6500.0,6600.0,15000.0
2019-01-10,HNX:BCC,6500.0,6600.0,6500.0,6500.0,22100.0
2019-01-11,HNX:BCC,6500.0,6900.0,6500.0,6800.0,55800.0
2019-01-14,HNX:BCC,6800.0,6800.0,6800.0,6800.0,3000.0
2019-01-15,HNX:BCC,6600.0,6800.0,6600.0,6800.0,5000.0
2019-01-16,HNX:BCC,6700.0,6700.0,6700.0,6700.0,100.0
2019-01-17,HNX:BCC,6700.0,6700.0,6600.0,6700.0,5400.0
2019-01-18,HNX:BCC,6700.0,6700.0,6600.0,6600.0,9100.0
2019-01-21,HNX:BCC,6700.0,6700.0,6600.0,6700.0,17900.0
2019-01-22,HNX:BCC,6700.0,6700.0,6600.0,6600.0,32900.0
2019-01-23,HNX:BCC,6600.0,6600.0,6500.0,6600.0,16700.0
2019-01-24,HNX:BCC,6600.0,6600.0,6500.0,6500.0,10300.0
2019-01-25,HNX:BCC,6600.0,6600.0,6500.0,6600.0,2600.0
2019-01-28,HNX:BCC,6500.0,6500.0,6500.0,6500.0,3200.0
2019-01-29,HNX:BCC,6600.0,6700.0,6500.0,6700.0,12600.0
2019-01-30,HNX:BCC,6700.0,6800.0,6700.0,6700.0,16200.0
2019-01-31,HNX:BCC,6700.0,6800.0,6700.0,6800.0,700.0
2019-02-01,HNX:BCC,6700.0,6800.0,6700.0,6800.0,2000.0
2019-02-11,HNX:BCC,6800.0,6900.0,6800.0,6900.0,18100.0
2019-02-12,HNX:BCC,6800.0,6900.0,6700.0,6900.0,48500.0
2019-02-13,HNX:BCC,6800.0,6800.0,6700.0,6800.0,49900.0
2019-02-14,HNX:BCC,6700.0,6800.0,6600.0,6800.0,70300.0
2019-02-15,HNX:BCC,6800.0,6900.0,6800.0,6900.0,49300.0
2019-02-18,HNX:BCC,6900.0,7400.0,6900.0,7300.0,306800.0
2019-02-19,HNX:BCC,7400.0,7400.0,7000.0,7000.0,362000.0
2019-02-20,HNX:BCC,7000.0,7200.0,7000.0,7000.0,143800.0
2019-02-21,HNX:BCC,7100.0,7100.0,6900.0,7100.0,129000.0
2019-02-22,HNX:BCC,7000.0,7000.0,6500.0,6900.0,214500.0
2019-02-25,HNX:BCC,6900.0,7000.0,6800.0,6800.0,19100.0
2019-02-26,HNX:BCC,6700.0,6800.0,6600.0,6800.0,34300.0
2019-02-27,HNX:BCC,6700.0,6900.0,6700.0,6900.0,85800.0
2019-02-28,HNX:BCC,6900.0,6900.0,6800.0,6800.0,65300.0
2019-03-01,HNX:BCC,6800.0,6900.0,6800.0,6800.0,18100.0
2019-03-04,HNX:BCC,6800.0,7200.0,6800.0,6900.0,260300.0
2019-03-05,HNX:BCC,7000.0,7100.0,6900.0,6900.0,512300.0
2019-03-06,HNX:BCC,7000.0,7100.0,6900.0,7100.0,57500.0
2019-03-07,HNX:BCC,7100.0,7300.0,7000.0,7100.0,425200.0
2019-03-08,HNX:BCC,7100.0,7200.0,7000.0,7100.0,135700.0
2019-03-11,HNX:BCC,7100.0,7200.0,7000.0,7000.0,165100.0
2019-03-12,HNX:BCC,7000.0,7300.0,7000.0,7200.0,258900.0
2019-03-13,HNX:BCC,7200.0,7400.0,7000.0,7200.0,660000.0
2019-03-14,HNX:BCC,7100.0,7200.0,7000.0,7200.0,82800.0
2019-03-15,HNX:BCC,7100.0,7900.0,7100.0,7700.0,899500.0
2019-03-18,HNX:BCC,7500.0,8100.0,7500.0,7800.0,361800.0
2019-03-19,HNX:BCC,7900.0,8300.0,7800.0,8100.0,723000.0
2019-03-20,HNX:BCC,8100.0,8200.0,7900.0,8200.0,302700.0
2019-03-21,HNX:BCC,8200.0,8400.0,7800.0,7800.0,316000.0
2019-03-22,HNX:BCC,7800.0,7900.0,7700.0,7900.0,103500.0
2019-03-25,HNX:BCC,7800.0,7800.0,7400.0,7700.0,251100.0
2019-03-26,HNX:BCC,7800.0,8000.0,7700.0,7800.0,132400.0
2019-03-27,HNX:BCC,7800.0,8000.0,7800.0,7900.0,41500.0
2019-03-28,HNX:BCC,7900.0,7900.0,7800.0,7800.0,54300.0
2019-03-29,HNX:BCC,7900.0,8000.0,7800.0,7900.0,80500.0
2019-04-01,HNX:BCC,7900.0,7900.0,7600.0,7800.0,175800.0
2019-04-02,HNX:BCC,7800.0,7900.0,7700.0,7800.0,151700.0
2019-04-03,HNX:BCC,7800.0,7800.0,7700.0,7700.0,90400.0
2019-04-04,HNX:BCC,7800.0,8400.0,7700.0,8400.0,996800.0
2019-04-05,HNX:BCC,8600.0,9100.0,8600.0,9000.0,894300.0
2019-04-08,HNX:BCC,9600.0,9600.0,8700.0,9000.0,300100.0
2019-04-09,HNX:BCC,8800.0,8900.0,8400.0,8600.0,491800.0
2019-04-10,HNX:BCC,8400.0,8700.0,8400.0,8700.0,261000.0
2019-04-11,HNX:BCC,8700.0,8700.0,8600.0,8700.0,166600.0
2019-04-12,HNX:BCC,8700.0,9200.0,8600.0,8900.0,588300.0
2019-04-16,HNX:BCC,8800.0,9100.0,8700.0,8900.0,313300.0
2019-04-17,HNX:BCC,8800.0,9100.0,8700.0,8700.0,362500.0
2019-04-18,HNX:BCC,8600.0,8700.0,8400.0,8700.0,445500.0
2019-04-19,HNX:BCC,8700.0,8800.0,8500.0,8800.0,318300.0
2019-04-22,HNX:BCC,8700.0,8700.0,8400.0,8500.0,249100.0
2019-04-23,HNX:BCC,8400.0,8600.0,8100.0,8100.0,441000.0
2019-04-24,HNX:BCC,8100.0,8300.0,8100.0,8300.0,332900.0
2019-04-25,HNX:BCC,8300.0,8400.0,8100.0,8200.0,149850.0
2019-04-26,HNX:BCC,8200.0,8400.0,8200.0,8300.0,203000.0
2019-05-02,HNX:BCC,8300.0,8400.0,8200.0,8300.0,56000.0
2019-05-03,HNX:BCC,8300.0,8900.0,8200.0,8600.0,1041400.0
2019-05-06,HNX:BCC,8600.0,8600.0,8400.0,8600.0,258700.0
2019-05-07,HNX:BCC,8500.0,9000.0,8500.0,9000.0,560100.0
2019-05-08,HNX:BCC,8900.0,9200.0,8800.0,8900.0,466000.0
2019-05-09,HNX:BCC,8900.0,8900.0,8600.0,8600.0,242900.0
2019-05-10,HNX:BCC,8700.0,8800.0,8600.0,8800.0,262600.0
2019-05-13,HNX:BCC,8800.0,9000.0,8600.0,9000.0,414200.0
2019-05-14,HNX:BCC,8900.0,9500.0,8900.0,9300.0,945900.0
2019-05-15,HNX:BCC,9300.0,9400.0,9200.0,9200.0,361200.0
2019-05-16,HNX:BCC,9200.0,9300.0,9000.0,9100.0,307400.0
2019-05-17,HNX:BCC,9300.0,9300.0,8700.0,8700.0,636400.0
2019-05-20,HNX:BCC,8700.0,9100.0,8700.0,8900.0,795500.0
2019-05-21,HNX:BCC,8900.0,9000.0,8800.0,8800.0,498300.0
2019-05-22,HNX:BCC,8900.0,8900.0,8600.0,8700.0,426400.0
2019-05-23,HNX:BCC,8700.0,8700.0,8500.0,8700.0,302100.0
2019-05-24,HNX:BCC,8700.0,8800.0,8600.0,8700.0,174500.0
2019-05-27,HNX:BCC,8600.0,8800.0,8600.0,8600.0,176600.0
2019-05-28,HNX:BCC,8600.0,8700.0,8500.0,8600.0,243600.0
2019-05-29,HNX:BCC,8600.0,8900.0,8600.0,8700.0,439800.0
2019-05-30,HNX:BCC,8700.0,8700.0,8600.0,8600.0,215800.0
2019-05-31,HNX:BCC,8600.0,8600.0,8300.0,8300.0,347700.0
2019-06-03,HNX:BCC,8200.0,8200.0,7600.0,7600.0,658200.0
2019-06-04,HNX:BCC,7700.0,8000.0,7500.0,7900.0,358300.0
2019-06-05,HNX:BCC,8000.0,8100.0,7800.0,7800.0,116700.0
2019-06-06,HNX:BCC,7800.0,7900.0,7700.0,7700.0,130300.0
2019-06-07,HNX:BCC,7800.0,8000.0,7700.0,8000.0,101700.0
2019-06-10,HNX:BCC,8000.0,8400.0,8000.0,8400.0,440600.0
2019-06-11,HNX:BCC,8400.0,8400.0,8200.0,8300.0,81300.0
2019-06-12,HNX:BCC,8200.0,8200.0,8000.0,8000.0,82400.0
2019-06-13,HNX:BCC,8000.0,8100.0,8000.0,8100.0,34000.0
2019-06-14,HNX:BCC,8000.0,8100.0,8000.0,8100.0,34100.0
2019-06-17,HNX:BCC,8000.0,8100.0,8000.0,8100.0,18200.0
2019-06-18,HNX:BCC,8000.0,8100.0,7800.0,7900.0,155200.0
2019-06-19,HNX:BCC,8000.0,8100.0,7900.0,8100.0,52900.0
2019-06-20,HNX:BCC,8100.0,8200.0,8100.0,8200.0,238230.0
2019-06-21,HNX:BCC,8200.0,8300.0,8100.0,8100.0,213300.0
2019-06-24,HNX:BCC,8200.0,8200.0,8100.0,8200.0,176600.0
2019-06-25,HNX:BCC,8200.0,8200.0,8000.0,8200.0,66600.0
2019-06-26,HNX:BCC,8200.0,8500.0,8100.0,8400.0,500900.0
2019-06-27,HNX:BCC,8400.0,8400.0,8200.0,8300.0,140600.0
2019-06-28,HNX:BCC,8300.0,8300.0,8000.0,8200.0,118400.0
2019-07-01,HNX:BCC,8300.0,8500.0,8300.0,8500.0,608000.0
2019-07-02,HNX:BCC,8500.0,8500.0,8300.0,8400.0,44700.0
2019-07-03,HNX:BCC,8400.0,8400.0,8300.0,8400.0,86400.0
2019-07-04,HNX:BCC,8400.0,8500.0,8200.0,8300.0,250000.0
2019-07-05,HNX:BCC,8200.0,8400.0,8200.0,8400.0,101000.0
2019-07-08,HNX:BCC,8300.0,8400.0,8300.0,8300.0,113000.0
2019-07-09,HNX:BCC,8300.0,8800.0,8300.0,8700.0,571100.0
2019-07-10,HNX:BCC,8700.0,8800.0,8600.0,8600.0,260000.0
2019-07-11,HNX:BCC,8700.0,8800.0,8600.0,8800.0,434200.0
2019-07-12,HNX:BCC,8800.0,8800.0,8700.0,8700.0,164600.0
2019-07-15,HNX:BCC,8700.0,8800.0,8700.0,8700.0,251100.0
2019-07-16,HNX:BCC,8700.0,9000.0,8700.0,8900.0,473400.0
2019-07-17,HNX:BCC,8900.0,9200.0,8900.0,9000.0,504300.0
2019-07-18,HNX:BCC,9100.0,9100.0,8800.0,8900.0,156800.0
2019-07-19,HNX:BCC,8900.0,8900.0,8600.0,8800.0,242700.0
2019-07-22,HNX:BCC,8700.0,8700.0,8400.0,8400.0,444500.0
2019-07-23,HNX:BCC,8800.0,8800.0,8400.0,8500.0,136400.0
2019-07-24,HNX:BCC,8500.0,8800.0,8500.0,8700.0,580500.0
2019-07-25,HNX:BCC,9000.0,9000.0,8500.0,8600.0,194300.0
2019-07-26,HNX:BCC,8600.0,8700.0,8600.0,8700.0,65800.0
2019-07-29,HNX:BCC,8600.0,8700.0,8500.0,8500.0,123400.0
2019-07-30,HNX:BCC,8500.0,8500.0,8200.0,8300.0,169530.0
2019-07-31,HNX:BCC,8200.0,8400.0,8100.0,8100.0,201100.0
2019-08-01,HNX:BCC,8100.0,8100.0,8000.0,8100.0,238600.0
2019-08-02,HNX:BCC,8000.0,8100.0,7900.0,8100.0,206200.0
2019-08-05,HNX:BCC,8000.0,8100.0,7900.0,7900.0,140300.0
2019-08-06,HNX:BCC,7900.0,7900.0,7700.0,7800.0,230100.0
2019-08-07,HNX:BCC,7900.0,8000.0,7600.0,7700.0,123700.0
2019-08-08,HNX:BCC,7900.0,7900.0,7600.0,7700.0,215300.0
2019-08-09,HNX:BCC,7700.0,8000.0,7700.0,8000.0,165500.0
2019-08-12,HNX:BCC,8000.0,8000.0,7800.0,7900.0,83000.0
2019-08-13,HNX:BCC,7700.0,7800.0,7700.0,7700.0,151300.0
2019-08-14,HNX:BCC,7900.0,7900.0,7700.0,7800.0,92000.0
2019-08-15,HNX:BCC,7700.0,7700.0,7600.0,7700.0,140900.0
2019-08-16,HNX:BCC,7700.0,7700.0,7500.0,7600.0,167100.0
2019-08-19,HNX:BCC,7600.0,7700.0,7600.0,7600.0,223100.0
2019-08-20,HNX:BCC,7600.0,7700.0,7500.0,7700.0,91300.0
2019-08-21,HNX:BCC,7600.0,7900.0,7600.0,7900.0,237500.0
2019-08-22,HNX:BCC,8000.0,8100.0,7800.0,7900.0,331700.0
2019-08-23,HNX:BCC,7900.0,8100.0,7800.0,8100.0,299900.0
2019-08-26,HNX:BCC,8000.0,8000.0,7800.0,7900.0,108800.0
2019-08-27,HNX:BCC,7800.0,8000.0,7800.0,7800.0,159500.0
2019-08-28,HNX:BCC,7700.0,7900.0,7600.0,7600.0,168800.0
2019-08-29,HNX:BCC,7600.0,7800.0,7600.0,7700.0,255100.0
2019-08-30,HNX:BCC,7700.0,7800.0,7600.0,7800.0,119900.0
2019-09-03,HNX:BCC,7700.0,7800.0,7600.0,7700.0,76000.0
2019-09-04,HNX:BCC,7700.0,7700.0,7500.0,7700.0,59800.0
2019-09-05,HNX:BCC,7700.0,7800.0,7600.0,7600.0,108300.0
2019-09-06,HNX:BCC,7700.0,7700.0,7500.0,7500.0,161600.0
2019-09-09,HNX:BCC,7500.0,7600.0,7400.0,7500.0,147800.0
2019-09-10,HNX:BCC,7500.0,7600.0,7400.0,7400.0,148200.0
2019-09-11,HNX:BCC,7400.0,7500.0,7400.0,7500.0,89000.0
2019-09-12,HNX:BCC,7600.0,7700.0,7600.0,7600.0,164000.0
2019-09-13,HNX:BCC,7600.0,7700.0,7600.0,7600.0,63500.0
2019-09-16,HNX:BCC,7600.0,7700.0,7500.0,7600.0,72700.0
2019-09-17,HNX:BCC,7600.0,7700.0,7600.0,7700.0,53600.0
2019-09-18,HNX:BCC,7600.0,7700.0,7600.0,7600.0,83100.0
2019-09-19,HNX:BCC,7700.0,7800.0,7600.0,7700.0,196000.0
2019-09-20,HNX:BCC,7600.0,7800.0,7600.0,7600.0,31200.0
2019-09-23,HNX:BCC,7700.0,7700.0,7500.0,7500.0,130600.0
2019-09-24,HNX:BCC,7500.0,7600.0,7500.0,7500.0,124600.0
2019-09-25,HNX:BCC,7500.0,7600.0,7400.0,7500.0,83700.0
2019-09-26,HNX:BCC,7400.0,7600.0,7400.0,7600.0,14900.0
2019-09-27,HNX:BCC,7600.0,7600.0,7400.0,7400.0,53600.0
2019-09-30,HNX:BCC,7500.0,7500.0,7400.0,7400.0,23400.0
2019-10-01,HNX:BCC,7600.0,7600.0,7400.0,7500.0,56200.0
2019-10-02,HNX:BCC,7500.0,7500.0,7400.0,7500.0,40300.0
2019-10-03,HNX:BCC,7400.0,7600.0,7400.0,7500.0,75900.0
2019-10-04,HNX:BCC,7400.0,7500.0,7400.0,7400.0,65400.0
2019-10-07,HNX:BCC,7400.0,7400.0,7300.0,7300.0,135800.0
2019-10-08,HNX:BCC,7300.0,7300.0,7200.0,7300.0,46800.0
2019-10-09,HNX:BCC,7300.0,7400.0,7200.0,7400.0,42900.0
2019-10-10,HNX:BCC,7300.0,7300.0,7300.0,7300.0,17600.0
2019-10-11,HNX:BCC,7200.0,7300.0,7200.0,7300.0,49800.0
2019-10-14,HNX:BCC,7300.0,7300.0,7000.0,7200.0,121400.0
2019-10-15,HNX:BCC,7000.0,7100.0,7000.0,7100.0,212200.0
2019-10-16,HNX:BCC,7200.0,7200.0,7000.0,7100.0,95200.0
2019-10-17,HNX:BCC,7100.0,7200.0,7000.0,7200.0,71100.0
2019-10-18,HNX:BCC,7200.0,7200.0,7100.0,7200.0,53100.0
2019-10-21,HNX:BCC,7100.0,7200.0,7100.0,7200.0,49500.0
2019-10-22,HNX:BCC,7200.0,7200.0,7000.0,7100.0,91600.0
2019-10-23,HNX:BCC,7100.0,7200.0,7000.0,7200.0,50200.0
2019-10-24,HNX:BCC,7200.0,7200.0,7100.0,7200.0,67000.0
2019-10-25,HNX:BCC,7200.0,7200.0,7100.0,7100.0,42200.0
2019-10-28,HNX:BCC,7100.0,7300.0,7100.0,7300.0,95100.0
2019-10-29,HNX:BCC,7400.0,7500.0,7200.0,7300.0,210995.0
2019-10-30,HNX:BCC,7300.0,7400.0,7200.0,7300.0,278000.0
2019-10-31,HNX:BCC,7300.0,7400.0,7100.0,7300.0,463100.0
2019-11-01,HNX:BCC,7200.0,7300.0,7200.0,7300.0,192200.0
2019-11-04,HNX:BCC,7300.0,7400.0,7200.0,7300.0,93200.0
2019-11-05,HNX:BCC,7200.0,7300.0,7200.0,7300.0,53400.0
2019-11-06,HNX:BCC,7200.0,7400.0,7200.0,7400.0,60900.0
2019-11-07,HNX:BCC,7300.0,7400.0,7100.0,7300.0,93800.0
2019-11-08,HNX:BCC,7300.0,7300.0,7100.0,7200.0,63600.0
2019-11-11,HNX:BCC,7100.0,7300.0,7100.0,7300.0,36000.0
