date,symbol,open,high,low,close,volume
2018-06-19,HOSE:IBC,26800.0,26800.0,26600.0,26750.0,183450.0
2018-06-20,HOSE:IBC,26800.0,26900.0,26600.0,26900.0,172470.0
2018-06-21,HOSE:IBC,26900.0,26900.0,26750.0,26900.0,188050.0
2018-06-22,HOSE:IBC,26800.0,26900.0,26750.0,26900.0,195430.0
2018-06-25,HOSE:IBC,27000.0,27000.0,26750.0,26800.0,175610.0
2018-06-26,HOSE:IBC,26800.0,26800.0,26500.0,26800.0,177260.0
2018-06-27,HOSE:IBC,26800.0,26800.0,26650.0,26700.0,166290.0
2018-06-28,HOSE:IBC,26800.0,26800.0,26400.0,26650.0,160460.0
2018-06-29,HOSE:IBC,26650.0,26750.0,26500.0,26650.0,181670.0
2018-07-02,HOSE:IBC,26600.0,26600.0,26300.0,26400.0,171760.0
2018-07-03,HOSE:IBC,26300.0,26400.0,25400.0,25400.0,124800.0
2018-07-04,HOSE:IBC,25400.0,25400.0,25350.0,25400.0,176240.0
2018-07-05,HOSE:IBC,25400.0,25400.0,25300.0,25300.0,181710.0
2018-07-06,HOSE:IBC,25250.0,25250.0,24950.0,25000.0,170850.0
2018-07-09,HOSE:IBC,25000.0,25050.0,24900.0,25000.0,230340.0
2018-07-10,HOSE:IBC,25000.0,25000.0,24900.0,24950.0,225550.0
2018-07-11,HOSE:IBC,24950.0,24950.0,24900.0,24900.0,185000.0
2018-07-12,HOSE:IBC,24900.0,24900.0,24850.0,24900.0,237900.0
2018-07-13,HOSE:IBC,24900.0,24950.0,24850.0,24900.0,188510.0
2018-07-16,HOSE:IBC,24900.0,24950.0,23350.0,23350.0,195680.0
2018-07-17,HOSE:IBC,23350.0,24200.0,23350.0,24000.0,172380.0
2018-07-18,HOSE:IBC,24000.0,24300.0,24000.0,24300.0,269160.0
2018-07-19,HOSE:IBC,24300.0,24500.0,24100.0,24300.0,180100.0
2018-07-20,HOSE:IBC,24300.0,24400.0,24250.0,24300.0,178260.0
2018-07-23,HOSE:IBC,24250.0,24350.0,24250.0,24300.0,235180.0
2018-07-24,HOSE:IBC,24300.0,24300.0,24200.0,24250.0,181940.0
2018-07-25,HOSE:IBC,24250.0,24250.0,24000.0,24000.0,185320.0
2018-07-26,HOSE:IBC,24000.0,24000.0,23500.0,23500.0,173620.0
2018-07-27,HOSE:IBC,23500.0,23700.0,23000.0,23200.0,177550.0
2018-07-30,HOSE:IBC,23200.0,23250.0,22000.0,22000.0,168520.0
2018-07-31,HOSE:IBC,22000.0,23200.0,22000.0,22900.0,158750.0
2018-08-01,HOSE:IBC,22900.0,23500.0,22850.0,23400.0,198560.0
2018-08-02,HOSE:IBC,23350.0,24000.0,23350.0,24000.0,182320.0
2018-08-03,HOSE:IBC,23900.0,24500.0,23900.0,24100.0,180530.0
2018-08-06,HOSE:IBC,24100.0,24600.0,24000.0,24400.0,176430.0
2018-08-07,HOSE:IBC,24350.0,24650.0,24300.0,24500.0,191560.0
2018-08-08,HOSE:IBC,24400.0,24700.0,24400.0,24600.0,179650.0
2018-08-09,HOSE:IBC,24600.0,24750.0,24550.0,24600.0,175860.0
2018-08-10,HOSE:IBC,24500.0,25000.0,24500.0,24850.0,202200.0
2018-08-13,HOSE:IBC,24800.0,24950.0,24750.0,24900.0,177640.0
2018-08-14,HOSE:IBC,24850.0,24850.0,24750.0,24750.0,181910.0
2018-08-15,HOSE:IBC,24750.0,24750.0,24600.0,24700.0,173240.0
2018-08-16,HOSE:IBC,24650.0,24750.0,24500.0,24700.0,189580.0
2018-08-17,HOSE:IBC,24650.0,24750.0,24500.0,24700.0,189020.0
2018-08-20,HOSE:IBC,24700.0,24700.0,24400.0,24500.0,186940.0
2018-08-21,HOSE:IBC,24500.0,24550.0,24400.0,24500.0,185360.0
2018-08-22,HOSE:IBC,24500.0,24550.0,24400.0,24500.0,147090.0
2018-08-23,HOSE:IBC,24400.0,24600.0,24400.0,24500.0,160110.0
2018-08-24,HOSE:IBC,24500.0,24600.0,24400.0,24600.0,154940.0
2018-08-27,HOSE:IBC,24600.0,24650.0,24350.0,24350.0,159450.0
2018-08-28,HOSE:IBC,24300.0,24450.0,23300.0,24350.0,169360.0
2018-08-29,HOSE:IBC,24300.0,24400.0,24200.0,24400.0,162440.0
2018-08-30,HOSE:IBC,24300.0,24600.0,24300.0,24600.0,151670.0
2018-08-31,HOSE:IBC,24600.0,24700.0,24600.0,24650.0,218170.0
2018-09-04,HOSE:IBC,24600.0,24800.0,24600.0,24600.0,181080.0
2018-09-05,HOSE:IBC,24600.0,24700.0,24450.0,24500.0,160960.0
2018-09-06,HOSE:IBC,24500.0,24550.0,24250.0,24500.0,166980.0
2018-09-07,HOSE:IBC,24000.0,24550.0,23400.0,24400.0,179310.0
2018-09-10,HOSE:IBC,24000.0,24350.0,24000.0,24250.0,159530.0
2018-09-11,HOSE:IBC,24200.0,24300.0,24000.0,24300.0,192840.0
2018-09-12,HOSE:IBC,24000.0,24300.0,24000.0,24300.0,168370.0
2018-09-13,HOSE:IBC,24300.0,24450.0,24200.0,24300.0,285770.0
2018-09-14,HOSE:IBC,24300.0,24350.0,24200.0,24300.0,158950.0
2018-09-17,HOSE:IBC,24300.0,24300.0,24100.0,24100.0,163620.0
2018-09-18,HOSE:IBC,24100.0,24250.0,24000.0,24150.0,183720.0
2018-09-19,HOSE:IBC,24150.0,24150.0,24050.0,24050.0,165740.0
2018-09-20,HOSE:IBC,24050.0,24100.0,23900.0,24000.0,152070.0
2018-09-21,HOSE:IBC,24000.0,24100.0,23800.0,24000.0,169320.0
2018-09-24,HOSE:IBC,24000.0,24100.0,23850.0,24000.0,164260.0
2018-09-25,HOSE:IBC,24000.0,24100.0,23950.0,24000.0,191570.0
2018-09-26,HOSE:IBC,24000.0,24000.0,23850.0,23850.0,200850.0
2018-09-27,HOSE:IBC,23850.0,24000.0,23800.0,23900.0,163820.0
2018-09-28,HOSE:IBC,23900.0,23900.0,23550.0,23800.0,190680.0
2018-10-01,HOSE:IBC,23800.0,23850.0,23550.0,23800.0,191990.0
2018-10-02,HOSE:IBC,23800.0,24000.0,23650.0,24000.0,211790.0
2018-10-03,HOSE:IBC,24000.0,24100.0,23900.0,24100.0,185220.0
2018-10-04,HOSE:IBC,24050.0,24200.0,23400.0,24200.0,176030.0
2018-10-05,HOSE:IBC,24300.0,24300.0,24100.0,24200.0,172280.0
2018-10-08,HOSE:IBC,24200.0,24250.0,24100.0,24200.0,169860.0
2018-10-09,HOSE:IBC,24200.0,24200.0,23800.0,24100.0,202730.0
2018-10-10,HOSE:IBC,24100.0,24100.0,23950.0,24000.0,171940.0
2018-10-11,HOSE:IBC,24000.0,24050.0,23750.0,23800.0,192790.0
2018-10-12,HOSE:IBC,23800.0,23850.0,23700.0,23800.0,181620.0
2018-10-15,HOSE:IBC,23700.0,23850.0,23700.0,23800.0,155830.0
2018-10-16,HOSE:IBC,23800.0,23850.0,23800.0,23800.0,153230.0
2018-10-17,HOSE:IBC,23800.0,23900.0,23750.0,23900.0,152550.0
2018-10-18,HOSE:IBC,23900.0,24300.0,23850.0,24300.0,153280.0
2018-10-19,HOSE:IBC,24200.0,24350.0,24200.0,24250.0,160140.0
2018-10-22,HOSE:IBC,24250.0,24350.0,24200.0,24300.0,181340.0
2018-10-23,HOSE:IBC,24300.0,24350.0,24250.0,24300.0,164530.0
2018-10-24,HOSE:IBC,24300.0,24300.0,24100.0,24200.0,165050.0
2018-10-25,HOSE:IBC,24050.0,24200.0,24000.0,24100.0,161430.0
2018-10-26,HOSE:IBC,24100.0,24250.0,24000.0,24100.0,156340.0
2018-10-29,HOSE:IBC,24100.0,24150.0,24000.0,24150.0,174960.0
2018-10-30,HOSE:IBC,24150.0,24300.0,24100.0,24300.0,157290.0
2018-10-31,HOSE:IBC,24150.0,24600.0,24150.0,24600.0,161500.0
2018-11-01,HOSE:IBC,24600.0,24650.0,24450.0,24500.0,180660.0
2018-11-02,HOSE:IBC,24500.0,24600.0,24400.0,24550.0,179540.0
2018-11-05,HOSE:IBC,24500.0,24600.0,24450.0,24550.0,372410.0
2018-11-06,HOSE:IBC,24550.0,24600.0,24500.0,24600.0,171020.0
2018-11-07,HOSE:IBC,24600.0,25000.0,24550.0,25000.0,178210.0
2018-11-08,HOSE:IBC,25000.0,25200.0,24050.0,25050.0,175620.0
2018-11-09,HOSE:IBC,25050.0,25050.0,24700.0,25000.0,320440.0
2018-11-12,HOSE:IBC,25000.0,25100.0,24850.0,25100.0,155890.0
2018-11-13,HOSE:IBC,24900.0,25100.0,24900.0,25000.0,345180.0
2018-11-14,HOSE:IBC,25000.0,25050.0,24900.0,25000.0,182930.0
2018-11-15,HOSE:IBC,24900.0,25000.0,24800.0,25000.0,152650.0
2018-11-16,HOSE:IBC,24700.0,24800.0,24600.0,24800.0,160960.0
2018-11-19,HOSE:IBC,24800.0,24900.0,24700.0,24800.0,163210.0
2018-11-20,HOSE:IBC,24150.0,25000.0,24100.0,24700.0,151510.0
2018-11-21,HOSE:IBC,24600.0,24700.0,24500.0,24600.0,153800.0
2018-11-22,HOSE:IBC,24600.0,24650.0,24500.0,24650.0,163480.0
2018-11-23,HOSE:IBC,24600.0,24600.0,24450.0,24550.0,158150.0
2018-11-26,HOSE:IBC,24550.0,25000.0,24450.0,25000.0,161440.0
2018-11-27,HOSE:IBC,24550.0,25150.0,24550.0,24900.0,157420.0
2018-11-28,HOSE:IBC,24900.0,25000.0,24750.0,24850.0,161160.0
2018-11-29,HOSE:IBC,24850.0,24950.0,24000.0,24300.0,163680.0
2018-11-30,HOSE:IBC,24300.0,24350.0,24000.0,24350.0,167900.0
2018-12-03,HOSE:IBC,24350.0,24500.0,24350.0,24500.0,157730.0
2018-12-04,HOSE:IBC,24500.0,24500.0,24350.0,24450.0,161550.0
2018-12-05,HOSE:IBC,24450.0,24450.0,24200.0,24200.0,183340.0
2018-12-06,HOSE:IBC,24200.0,24250.0,24150.0,24200.0,153160.0
2018-12-07,HOSE:IBC,24200.0,24250.0,24100.0,24200.0,166890.0
2018-12-10,HOSE:IBC,24200.0,24400.0,24200.0,24300.0,171620.0
2018-12-11,HOSE:IBC,24300.0,24400.0,24200.0,24300.0,166310.0
2018-12-12,HOSE:IBC,24300.0,24450.0,24300.0,24400.0,163100.0
2018-12-13,HOSE:IBC,24400.0,24500.0,24100.0,24200.0,158880.0
2018-12-14,HOSE:IBC,24200.0,24350.0,24000.0,24200.0,156570.0
2018-12-17,HOSE:IBC,24100.0,24100.0,23900.0,24000.0,145220.0
2018-12-18,HOSE:IBC,24000.0,24200.0,23900.0,24200.0,154550.0
2018-12-19,HOSE:IBC,24200.0,24250.0,24050.0,24150.0,145450.0
2018-12-20,HOSE:IBC,24200.0,24200.0,23900.0,24100.0,160530.0
2018-12-21,HOSE:IBC,23650.0,24200.0,23650.0,23950.0,142570.0
2018-12-24,HOSE:IBC,23950.0,24050.0,23900.0,23900.0,159410.0
2018-12-25,HOSE:IBC,23900.0,23950.0,23850.0,23900.0,206170.0
2018-12-26,HOSE:IBC,23900.0,24000.0,23850.0,23950.0,181710.0
2018-12-27,HOSE:IBC,23950.0,24000.0,23850.0,24000.0,161780.0
2018-12-28,HOSE:IBC,24000.0,24050.0,23850.0,24000.0,154510.0
2019-01-02,HOSE:IBC,24000.0,24100.0,23850.0,23900.0,152840.0
2019-01-03,HOSE:IBC,23900.0,24000.0,23600.0,23950.0,155100.0
2019-01-04,HOSE:IBC,23950.0,24050.0,23900.0,24000.0,152220.0
2019-01-07,HOSE:IBC,24000.0,24050.0,23850.0,24000.0,159090.0
2019-01-08,HOSE:IBC,24000.0,24000.0,23800.0,23900.0,140080.0
2019-01-09,HOSE:IBC,23900.0,24000.0,23900.0,24000.0,157650.0
2019-01-10,HOSE:IBC,24000.0,24050.0,23850.0,23900.0,149280.0
2019-01-11,HOSE:IBC,23900.0,23950.0,23850.0,23900.0,183590.0
2019-01-14,HOSE:IBC,23900.0,24000.0,23850.0,23950.0,135630.0
2019-01-15,HOSE:IBC,23900.0,24000.0,23800.0,23900.0,151200.0
2019-01-16,HOSE:IBC,23900.0,23950.0,23850.0,23950.0,148960.0
2019-01-17,HOSE:IBC,23950.0,23950.0,23800.0,23950.0,150510.0
2019-01-18,HOSE:IBC,23950.0,24000.0,23850.0,23950.0,144820.0
2019-01-21,HOSE:IBC,23900.0,23950.0,23500.0,23800.0,149020.0
2019-01-22,HOSE:IBC,23800.0,23800.0,23700.0,23750.0,144430.0
2019-01-23,HOSE:IBC,23750.0,23750.0,23000.0,23750.0,161840.0
2019-01-24,HOSE:IBC,23750.0,23750.0,23500.0,23600.0,148750.0
2019-01-25,HOSE:IBC,23600.0,23600.0,23400.0,23400.0,145180.0
2019-01-28,HOSE:IBC,23400.0,23550.0,23400.0,23550.0,179190.0
2019-01-29,HOSE:IBC,23550.0,23600.0,23350.0,23550.0,152180.0
2019-01-30,HOSE:IBC,23550.0,23550.0,22950.0,23350.0,162950.0
2019-01-31,HOSE:IBC,23350.0,24000.0,23350.0,24000.0,167450.0
2019-02-01,HOSE:IBC,24000.0,24050.0,23950.0,24000.0,143750.0
2019-02-11,HOSE:IBC,24000.0,24150.0,24000.0,24100.0,156310.0
2019-02-12,HOSE:IBC,24100.0,24150.0,23950.0,24000.0,151890.0
2019-02-13,HOSE:IBC,24000.0,24300.0,23850.0,24300.0,198190.0
2019-02-14,HOSE:IBC,24200.0,24300.0,23400.0,24000.0,144530.0
2019-02-15,HOSE:IBC,24000.0,24100.0,23850.0,24000.0,151560.0
2019-02-18,HOSE:IBC,24000.0,24050.0,23850.0,24000.0,173100.0
2019-02-19,HOSE:IBC,24000.0,24050.0,23800.0,23900.0,157700.0
2019-02-20,HOSE:IBC,23900.0,23950.0,23850.0,23950.0,2530170.0
2019-02-21,HOSE:IBC,23950.0,23950.0,23800.0,23800.0,157400.0
2019-02-22,HOSE:IBC,23800.0,23900.0,23700.0,23750.0,163010.0
2019-02-25,HOSE:IBC,23750.0,23850.0,23600.0,23750.0,153120.0
2019-02-26,HOSE:IBC,23700.0,23700.0,23500.0,23600.0,147210.0
2019-02-27,HOSE:IBC,23600.0,23600.0,23000.0,23000.0,214020.0
2019-02-28,HOSE:IBC,23000.0,23300.0,23000.0,23300.0,175160.0
2019-03-01,HOSE:IBC,23300.0,23650.0,23200.0,23650.0,203600.0
2019-03-04,HOSE:IBC,23650.0,23650.0,22600.0,23350.0,190860.0
2019-03-05,HOSE:IBC,23350.0,23850.0,22900.0,23400.0,188000.0
2019-03-06,HOSE:IBC,23400.0,24000.0,23400.0,24000.0,150770.0
2019-03-07,HOSE:IBC,23950.0,24000.0,23700.0,23800.0,164520.0
2019-03-08,HOSE:IBC,23800.0,24200.0,23400.0,24000.0,218140.0
2019-03-11,HOSE:IBC,24000.0,24000.0,23800.0,23900.0,154410.0
2019-03-12,HOSE:IBC,23900.0,23950.0,23700.0,23750.0,161130.0
2019-03-13,HOSE:IBC,23750.0,25300.0,23750.0,24400.0,380480.0
2019-03-14,HOSE:IBC,24600.0,24800.0,23550.0,24000.0,152210.0
2019-03-15,HOSE:IBC,24000.0,24000.0,23000.0,23000.0,180420.0
2019-03-18,HOSE:IBC,22500.0,23700.0,21500.0,23700.0,283940.0
2019-03-19,HOSE:IBC,23500.0,24000.0,23500.0,24000.0,160960.0
2019-03-20,HOSE:IBC,23900.0,24600.0,23700.0,24600.0,245050.0
2019-03-21,HOSE:IBC,24550.0,25100.0,23900.0,24900.0,280580.0
2019-03-22,HOSE:IBC,24900.0,25000.0,24000.0,24900.0,149210.0
2019-03-25,HOSE:IBC,24700.0,24900.0,23450.0,24900.0,148510.0
2019-03-26,HOSE:IBC,24900.0,24950.0,23750.0,24300.0,159880.0
2019-03-27,HOSE:IBC,24300.0,24350.0,23500.0,24000.0,154930.0
2019-03-28,HOSE:IBC,24000.0,24100.0,23800.0,24100.0,159290.0
2019-03-29,HOSE:IBC,24100.0,24150.0,23950.0,24050.0,152130.0
2019-04-01,HOSE:IBC,24050.0,24050.0,23800.0,24000.0,163500.0
2019-04-02,HOSE:IBC,24000.0,24000.0,23850.0,23950.0,156170.0
2019-04-03,HOSE:IBC,23950.0,24100.0,23600.0,23900.0,169460.0
2019-04-04,HOSE:IBC,23900.0,24000.0,23850.0,24000.0,159790.0
2019-04-05,HOSE:IBC,24000.0,24000.0,23850.0,23900.0,153230.0
2019-04-08,HOSE:IBC,23900.0,24000.0,23850.0,23900.0,163900.0
2019-04-09,HOSE:IBC,23900.0,23950.0,23000.0,23850.0,165470.0
2019-04-10,HOSE:IBC,23850.0,23900.0,23750.0,23850.0,161150.0
2019-04-11,HOSE:IBC,23850.0,23850.0,23700.0,23800.0,153980.0
2019-04-12,HOSE:IBC,23800.0,24000.0,23700.0,23800.0,245730.0
2019-04-16,HOSE:IBC,23800.0,23800.0,23600.0,23700.0,166890.0
2019-04-17,HOSE:IBC,23700.0,23800.0,23650.0,23800.0,199930.0
2019-04-18,HOSE:IBC,23800.0,24000.0,23800.0,23800.0,200800.0
2019-04-19,HOSE:IBC,23700.0,23800.0,23700.0,23700.0,156500.0
2019-04-22,HOSE:IBC,23700.0,23900.0,23600.0,23900.0,158000.0
2019-04-23,HOSE:IBC,23900.0,23900.0,23700.0,23750.0,155840.0
2019-04-24,HOSE:IBC,23750.0,23900.0,23750.0,23800.0,152920.0
2019-04-25,HOSE:IBC,23800.0,24000.0,23750.0,23900.0,162780.0
2019-04-26,HOSE:IBC,23900.0,23900.0,23800.0,23900.0,169790.0
2019-05-02,HOSE:IBC,23900.0,23950.0,23800.0,23850.0,149050.0
2019-05-03,HOSE:IBC,23800.0,23800.0,23700.0,23800.0,151420.0
2019-05-06,HOSE:IBC,23800.0,24000.0,23750.0,24000.0,151220.0
2019-05-07,HOSE:IBC,23900.0,24200.0,23900.0,24200.0,154250.0
2019-05-08,HOSE:IBC,24200.0,24200.0,24000.0,24100.0,152830.0
2019-05-09,HOSE:IBC,24000.0,24050.0,23850.0,24000.0,173840.0
2019-05-10,HOSE:IBC,24000.0,24050.0,23800.0,23850.0,148350.0
2019-05-13,HOSE:IBC,23850.0,23950.0,23400.0,23400.0,155680.0
2019-05-14,HOSE:IBC,23100.0,23800.0,23100.0,23800.0,155350.0
2019-05-15,HOSE:IBC,23800.0,23800.0,23600.0,23700.0,149010.0
2019-05-16,HOSE:IBC,23700.0,23800.0,23600.0,23800.0,151100.0
2019-05-17,HOSE:IBC,23700.0,23800.0,23600.0,23700.0,149160.0
2019-05-20,HOSE:IBC,23700.0,23900.0,23600.0,23900.0,148180.0
2019-05-21,HOSE:IBC,23900.0,24500.0,23750.0,24500.0,562360.0
2019-05-22,HOSE:IBC,24500.0,24500.0,24300.0,24500.0,443890.0
2019-05-23,HOSE:IBC,24500.0,24500.0,23150.0,24100.0,189960.0
2019-05-24,HOSE:IBC,24100.0,24100.0,23750.0,23900.0,156440.0
2019-05-27,HOSE:IBC,23900.0,23900.0,23750.0,23900.0,1830370.0
2019-05-28,HOSE:IBC,23900.0,24000.0,23350.0,24000.0,163080.0
2019-05-29,HOSE:IBC,20800.0,21200.0,20800.0,21200.0,144690.0
2019-05-30,HOSE:IBC,21150.0,21150.0,20650.0,20650.0,151200.0
2019-05-31,HOSE:IBC,20600.0,20600.0,20400.0,20550.0,151060.0
2019-06-03,HOSE:IBC,20550.0,20550.0,19200.0,19200.0,188560.0
2019-06-04,HOSE:IBC,20500.0,20500.0,20400.0,20500.0,232720.0
2019-06-05,HOSE:IBC,20800.0,21000.0,20800.0,20900.0,149010.0
2019-06-06,HOSE:IBC,21000.0,21000.0,20700.0,20900.0,155670.0
2019-06-07,HOSE:IBC,20700.0,21300.0,20050.0,21300.0,161200.0
2019-06-10,HOSE:IBC,21300.0,21500.0,21300.0,21500.0,157780.0
2019-06-11,HOSE:IBC,21550.0,22200.0,21500.0,22200.0,177180.0
2019-06-12,HOSE:IBC,22200.0,22200.0,21100.0,22050.0,162390.0
2019-06-13,HOSE:IBC,22050.0,22150.0,21900.0,22050.0,152180.0
2019-06-14,HOSE:IBC,21950.0,22100.0,21900.0,22000.0,151970.0
2019-06-17,HOSE:IBC,22000.0,22100.0,21800.0,21950.0,102270.0
2019-06-18,HOSE:IBC,22000.0,22000.0,21800.0,22000.0,144660.0
2019-06-19,HOSE:IBC,22000.0,22000.0,21750.0,22000.0,151220.0
2019-06-20,HOSE:IBC,22000.0,22000.0,21600.0,21850.0,140800.0
2019-06-21,HOSE:IBC,21850.0,21900.0,21600.0,21750.0,149290.0
2019-06-24,HOSE:IBC,21750.0,21900.0,21600.0,21750.0,160760.0
2019-06-25,HOSE:IBC,21750.0,21750.0,21600.0,21750.0,147100.0
2019-06-26,HOSE:IBC,21700.0,21800.0,21550.0,21800.0,180910.0
2019-06-27,HOSE:IBC,21800.0,21900.0,21700.0,21800.0,150690.0
2019-06-28,HOSE:IBC,21800.0,21900.0,21700.0,21900.0,156390.0
2019-07-01,HOSE:IBC,21900.0,21950.0,21550.0,21800.0,151800.0
2019-07-02,HOSE:IBC,21800.0,21800.0,21550.0,21800.0,150450.0
2019-07-03,HOSE:IBC,21800.0,21800.0,21600.0,21800.0,150870.0
2019-07-04,HOSE:IBC,21800.0,22000.0,21700.0,22000.0,162500.0
2019-07-05,HOSE:IBC,21900.0,21950.0,21700.0,21950.0,149800.0
2019-07-08,HOSE:IBC,21900.0,21900.0,21750.0,21900.0,149040.0
2019-07-09,HOSE:IBC,21900.0,21900.0,21700.0,21800.0,143590.0
2019-07-10,HOSE:IBC,21800.0,21800.0,21650.0,21700.0,136860.0
2019-07-11,HOSE:IBC,21700.0,21750.0,21600.0,21700.0,148130.0
2019-07-12,HOSE:IBC,21700.0,21700.0,21500.0,21700.0,139710.0
2019-07-15,HOSE:IBC,21700.0,21750.0,21500.0,21700.0,153370.0
2019-07-16,HOSE:IBC,21550.0,21700.0,21550.0,21700.0,150100.0
2019-07-17,HOSE:IBC,21550.0,21750.0,21550.0,21650.0,143640.0
2019-07-18,HOSE:IBC,21500.0,21750.0,21400.0,21650.0,155090.0
2019-07-19,HOSE:IBC,21500.0,21500.0,21400.0,21450.0,158140.0
2019-07-22,HOSE:IBC,21350.0,21350.0,21200.0,21300.0,175560.0
2019-07-23,HOSE:IBC,21300.0,21350.0,21200.0,21300.0,159400.0
2019-07-24,HOSE:IBC,21300.0,21450.0,21300.0,21300.0,730680.0
2019-07-25,HOSE:IBC,21300.0,21350.0,21200.0,21300.0,162790.0
2019-07-26,HOSE:IBC,21300.0,21350.0,21000.0,21300.0,176960.0
2019-07-29,HOSE:IBC,21300.0,21400.0,21200.0,21300.0,186970.0
2019-07-30,HOSE:IBC,21250.0,21250.0,21200.0,21250.0,138540.0
2019-07-31,HOSE:IBC,21200.0,21300.0,21000.0,21250.0,160560.0
2019-08-01,HOSE:IBC,21250.0,21350.0,21200.0,21200.0,128030.0
2019-08-02,HOSE:IBC,21200.0,21350.0,21000.0,21200.0,147810.0
2019-08-05,HOSE:IBC,21200.0,21250.0,21050.0,21200.0,129160.0
2019-08-06,HOSE:IBC,21200.0,21300.0,21100.0,21300.0,127950.0
2019-08-07,HOSE:IBC,21200.0,21300.0,21000.0,21200.0,125440.0
2019-08-08,HOSE:IBC,21200.0,21200.0,21000.0,21200.0,127370.0
2019-08-09,HOSE:IBC,21150.0,21200.0,21000.0,21200.0,1709880.0
2019-08-12,HOSE:IBC,21150.0,21150.0,20900.0,21100.0,121710.0
2019-08-13,HOSE:IBC,21100.0,21200.0,21000.0,21200.0,138460.0
2019-08-14,HOSE:IBC,21050.0,21200.0,21000.0,21200.0,1708920.0
2019-08-15,HOSE:IBC,21150.0,21250.0,21050.0,21150.0,121100.0
2019-08-16,HOSE:IBC,21050.0,21050.0,20800.0,21000.0,124870.0
2019-08-19,HOSE:IBC,21000.0,21200.0,21000.0,21100.0,231470.0
2019-08-20,HOSE:IBC,21100.0,21100.0,20900.0,21000.0,131150.0
2019-08-21,HOSE:IBC,21000.0,21050.0,20850.0,21050.0,122350.0
2019-08-22,HOSE:IBC,21000.0,21000.0,20700.0,21000.0,131940.0
2019-08-23,HOSE:IBC,21000.0,21050.0,20700.0,21000.0,120950.0
2019-08-26,HOSE:IBC,21000.0,21000.0,20850.0,21000.0,122860.0
2019-08-27,HOSE:IBC,21000.0,21000.0,20900.0,21000.0,121110.0
2019-08-28,HOSE:IBC,21000.0,21000.0,20900.0,21000.0,126150.0
2019-08-29,HOSE:IBC,21000.0,21000.0,20600.0,20600.0,114330.0
2019-08-30,HOSE:IBC,20600.0,20900.0,20400.0,20400.0,134740.0
2019-09-03,HOSE:IBC,20400.0,20450.0,20200.0,20400.0,132600.0
2019-09-04,HOSE:IBC,20400.0,20500.0,20350.0,20500.0,140720.0
2019-09-05,HOSE:IBC,20500.0,20600.0,20300.0,20600.0,177040.0
2019-09-06,HOSE:IBC,20600.0,20650.0,20400.0,20400.0,2551800.0
2019-09-09,HOSE:IBC,20400.0,20450.0,20200.0,20400.0,131000.0
2019-09-10,HOSE:IBC,20400.0,20450.0,20300.0,20400.0,119020.0
2019-09-11,HOSE:IBC,20400.0,20400.0,20200.0,20350.0,116510.0
2019-09-12,HOSE:IBC,20350.0,20350.0,20150.0,20350.0,136560.0
2019-09-13,HOSE:IBC,20350.0,20350.0,20100.0,20350.0,140980.0
2019-09-16,HOSE:IBC,20350.0,20350.0,20200.0,20350.0,129420.0
2019-09-17,HOSE:IBC,20350.0,20350.0,20000.0,20350.0,135500.0
2019-09-18,HOSE:IBC,20300.0,20300.0,19800.0,20300.0,163610.0
2019-09-19,HOSE:IBC,20150.0,20150.0,20000.0,20100.0,127040.0
2019-09-20,HOSE:IBC,20100.0,20200.0,19800.0,20200.0,136700.0
2019-09-23,HOSE:IBC,20200.0,20300.0,20100.0,20300.0,112750.0
2019-09-24,HOSE:IBC,20300.0,20300.0,20050.0,20300.0,136750.0
2019-09-25,HOSE:IBC,20250.0,20250.0,19900.0,20200.0,167830.0
2019-09-26,HOSE:IBC,20100.0,20200.0,20050.0,20150.0,135070.0
2019-09-27,HOSE:IBC,20100.0,20150.0,20000.0,20100.0,171330.0
2019-09-30,HOSE:IBC,20100.0,20200.0,19900.0,20200.0,133630.0
2019-10-01,HOSE:IBC,20200.0,20250.0,20150.0,20250.0,125830.0
2019-10-02,HOSE:IBC,20250.0,20300.0,20150.0,20300.0,148120.0
2019-10-03,HOSE:IBC,20250.0,20300.0,20150.0,20300.0,129950.0
2019-10-04,HOSE:IBC,20300.0,20500.0,20200.0,20500.0,136070.0
2019-10-07,HOSE:IBC,20500.0,20650.0,20500.0,20600.0,122850.0
2019-10-08,HOSE:IBC,20600.0,20600.0,20300.0,20600.0,122440.0
2019-10-09,HOSE:IBC,20600.0,20700.0,20500.0,20600.0,123530.0
2019-10-10,HOSE:IBC,20600.0,20700.0,20500.0,20600.0,122990.0
2019-10-11,HOSE:IBC,20600.0,20600.0,20300.0,20600.0,115930.0
2019-10-14,HOSE:IBC,20600.0,20600.0,20500.0,20600.0,120250.0
2019-10-15,HOSE:IBC,20600.0,20600.0,20400.0,20550.0,187110.0
2019-10-16,HOSE:IBC,20500.0,20550.0,20200.0,20550.0,169060.0
2019-10-17,HOSE:IBC,20550.0,20550.0,20450.0,20550.0,148910.0
2019-10-18,HOSE:IBC,20550.0,20550.0,20450.0,20550.0,124600.0
2019-10-21,HOSE:IBC,20550.0,20550.0,20450.0,20550.0,121070.0
2019-10-22,HOSE:IBC,20550.0,20550.0,20400.0,20550.0,123710.0
2019-10-23,HOSE:IBC,20550.0,20550.0,20150.0,20400.0,142390.0
2019-10-24,HOSE:IBC,20400.0,20400.0,20200.0,20300.0,124980.0
