date,symbol,open,high,low,close,volume
2018-06-13,HOSE:CSV,33350.0,33350.0,33000.0,33250.0,30900.0
2018-06-14,HOSE:CSV,33850.0,34000.0,33000.0,34000.0,53380.0
2018-06-15,HOSE:CSV,34000.0,34450.0,33000.0,33600.0,41000.0
2018-06-18,HOSE:CSV,33900.0,34100.0,32800.0,33700.0,23680.0
2018-06-19,HOSE:CSV,32100.0,33550.0,31800.0,33500.0,26710.0
2018-06-20,HOSE:CSV,33450.0,33500.0,32300.0,33400.0,16150.0
2018-06-21,HOSE:CSV,32900.0,32900.0,32900.0,32900.0,8500.0
2018-06-22,HOSE:CSV,33000.0,33100.0,32200.000000000004,32900.0,7490.0
2018-06-25,HOSE:CSV,33400.0,33400.0,32300.0,32850.0,15180.0
2018-06-26,HOSE:CSV,32950.0,32950.0,32000.0,32200.000000000004,12390.0
2018-06-27,HOSE:CSV,32100.0,32500.0,32100.0,32400.0,5950.0
2018-06-28,HOSE:CSV,30200.0,32950.0,30200.0,32400.0,9010.0
2018-06-29,HOSE:CSV,31000.0,32000.0,31000.0,32000.0,6190.0
2018-07-02,HOSE:CSV,32200.000000000004,32200.000000000004,31000.0,31500.0,5300.0
2018-07-03,HOSE:CSV,30800.0,31300.0,30100.0,30700.0,6500.0
2018-07-04,HOSE:CSV,30600.0,30700.0,30500.0,30700.0,5420.0
2018-07-05,HOSE:CSV,30650.0,30650.0,30500.0,30500.0,40.0
2018-07-06,HOSE:CSV,29000.0,30450.0,29000.0,29800.0,25140.0
2018-07-09,HOSE:CSV,30000.0,30000.0,28500.0,29750.0,11170.0
2018-07-10,HOSE:CSV,29700.0,29750.0,28550.0,29750.0,41730.0
2018-07-11,HOSE:CSV,29750.0,29750.0,28250.0,29000.0,7050.0
2018-07-12,HOSE:CSV,28550.0,28800.0,27000.0,27000.0,53220.0
2018-07-13,HOSE:CSV,27000.0,28000.0,27000.0,28000.0,46180.0
2018-07-16,HOSE:CSV,28350.0,28400.0,27800.0,27950.0,98590.0
2018-07-17,HOSE:CSV,27500.0,27950.0,27050.0,27500.0,24270.0
2018-07-18,HOSE:CSV,27300.0,28700.0,27300.0,28700.0,35830.0
2018-07-19,HOSE:CSV,28700.0,28700.0,27800.0,28500.0,69500.0
2018-07-20,HOSE:CSV,28500.0,28500.0,27800.0,28400.0,46660.0
2018-07-23,HOSE:CSV,29000.0,30000.0,28600.0,30000.0,45620.0
2018-07-24,HOSE:CSV,30000.0,30000.0,28800.0,29500.0,19970.0
2018-07-25,HOSE:CSV,29200.0,30000.0,27450.0,29200.0,70280.0
2018-07-26,HOSE:CSV,29200.0,29850.0,28100.0,29300.0,23250.0
2018-07-27,HOSE:CSV,29300.0,29850.0,28500.0,29850.0,32370.0
2018-07-30,HOSE:CSV,29100.0,30800.0,29050.0,30800.0,58120.0
2018-07-31,HOSE:CSV,30800.0,32700.000000000004,30000.0,32700.000000000004,61190.0
2018-08-01,HOSE:CSV,32600.0,33500.0,31000.0,33100.0,123590.0
2018-08-02,HOSE:CSV,32500.0,33200.0,31700.0,33100.0,54230.0
2018-08-03,HOSE:CSV,33100.0,33400.0,32500.0,33100.0,52870.0
2018-08-06,HOSE:CSV,32550.0,33000.0,32000.0,33000.0,57080.0
2018-08-07,HOSE:CSV,33000.0,33100.0,32100.0,33000.0,49500.0
2018-08-08,HOSE:CSV,31700.0,34800.0,31400.0,34800.0,170500.0
2018-08-09,HOSE:CSV,34600.0,36500.0,34600.0,36400.0,208230.0
2018-08-10,HOSE:CSV,36000.0,36500.0,35500.0,36450.0,96440.0
2018-08-13,HOSE:CSV,36500.0,36800.0,36000.0,36500.0,73720.0
2018-08-14,HOSE:CSV,35600.0,36300.0,35000.0,36000.0,76300.0
2018-08-15,HOSE:CSV,36450.0,37500.0,35150.0,37500.0,124790.0
2018-08-16,HOSE:CSV,37600.0,38500.0,36100.0,38500.0,108660.0
2018-08-17,HOSE:CSV,38500.0,38800.0,37500.0,38500.0,95520.0
2018-08-20,HOSE:CSV,36500.0,38600.0,36500.0,38500.0,46750.0
2018-08-21,HOSE:CSV,38100.0,38700.0,37500.0,38500.0,54660.0
2018-08-22,HOSE:CSV,37700.0,38500.0,37700.0,38200.0,62310.0
2018-08-23,HOSE:CSV,37100.0,38800.0,37100.0,38700.0,90540.0
2018-08-24,HOSE:CSV,38800.0,38800.0,37150.0,38000.0,56470.0
2018-08-27,HOSE:CSV,38000.0,38000.0,36700.0,37400.0,48680.0
2018-08-28,HOSE:CSV,36200.0,37400.0,36050.0,36050.0,60600.0
2018-08-29,HOSE:CSV,36500.0,38550.0,36500.0,37900.0,118320.0
2018-08-30,HOSE:CSV,37700.0,38500.0,37300.0,37300.0,32440.0
2018-08-31,HOSE:CSV,37900.0,38000.0,37600.0,37600.0,7770.0
2018-09-04,HOSE:CSV,37300.0,38300.0,36750.0,37450.0,49580.0
2018-09-05,HOSE:CSV,37450.0,37450.0,36000.0,36800.0,29050.0
2018-09-06,HOSE:CSV,36700.0,36800.0,36500.0,36800.0,13610.0
2018-09-07,HOSE:CSV,36700.0,37500.0,36700.0,37450.0,22750.0
2018-09-10,HOSE:CSV,37200.0,37800.0,36400.0,37500.0,35130.0
2018-09-11,HOSE:CSV,37500.0,37500.0,36400.0,36900.0,53660.0
2018-09-12,HOSE:CSV,36500.0,38000.0,36400.0,36950.0,99090.0
2018-09-13,HOSE:CSV,36150.0,36950.0,35850.0,36400.0,49000.0
2018-09-14,HOSE:CSV,36100.0,37200.0,36000.0,37000.0,29990.0
2018-09-17,HOSE:CSV,37000.0,37000.0,36000.0,36100.0,28540.0
2018-09-18,HOSE:CSV,36000.0,36350.0,35550.0,36000.0,16460.0
2018-09-19,HOSE:CSV,36000.0,36100.0,35700.0,36000.0,12480.0
2018-09-20,HOSE:CSV,35600.0,36950.0,35600.0,36600.0,117680.0
2018-09-21,HOSE:CSV,36600.0,37200.0,36400.0,36900.0,140700.0
2018-09-24,HOSE:CSV,37000.0,37000.0,36600.0,36900.0,117930.0
2018-09-25,HOSE:CSV,36500.0,37000.0,36400.0,36850.0,96600.0
2018-09-26,HOSE:CSV,36800.0,37450.0,36500.0,36850.0,64630.0
2018-09-27,HOSE:CSV,37500.0,37500.0,36500.0,36800.0,23370.0
2018-09-28,HOSE:CSV,37100.0,37100.0,36050.0,36750.0,26780.0
2018-10-01,HOSE:CSV,36750.0,36750.0,36050.0,36750.0,61370.0
2018-10-02,HOSE:CSV,36750.0,36750.0,35200.0,35200.0,103320.0
2018-10-03,HOSE:CSV,35200.0,36000.0,34850.0,36000.0,99450.0
2018-10-04,HOSE:CSV,35950.0,36500.0,35500.0,36000.0,26090.0
2018-10-05,HOSE:CSV,36000.0,36000.0,35250.0,35800.0,16490.0
2018-10-08,HOSE:CSV,34600.0,35900.0,34600.0,34900.0,217660.0
2018-10-09,HOSE:CSV,34900.0,35200.0,34050.0,34050.0,47740.0
2018-10-10,HOSE:CSV,34050.0,34200.0,34000.0,34000.0,37460.0
2018-10-11,HOSE:CSV,33800.0,33800.0,31650.0,32600.0,68500.0
2018-10-12,HOSE:CSV,31000.0,34850.0,30900.0,34850.0,52510.0
2018-10-15,HOSE:CSV,34850.0,34850.0,33700.0,34850.0,23530.0
2018-10-16,HOSE:CSV,34050.0,34850.0,33500.0,34850.0,20660.0
2018-10-17,HOSE:CSV,34850.0,34850.0,33900.0,33900.0,19800.0
2018-10-18,HOSE:CSV,33900.0,34700.0,32500.0,34700.0,13980.0
2018-10-19,HOSE:CSV,33100.0,36000.0,32900.0,36000.0,42440.0
2018-10-22,HOSE:CSV,36000.0,36000.0,34300.0,34500.0,19060.0
2018-10-23,HOSE:CSV,34500.0,34500.0,34000.0,34200.0,4850.0
2018-10-24,HOSE:CSV,34700.0,34750.0,33500.0,34000.0,2200.0
2018-10-25,HOSE:CSV,32000.0,33000.0,31700.0,33000.0,72620.0
2018-10-26,HOSE:CSV,32000.0,32800.0,31500.0,32800.0,23260.0
2018-10-29,HOSE:CSV,32750.0,32750.0,32000.0,32000.0,5390.0
2018-10-30,HOSE:CSV,31200.0,31200.0,29800.0,31000.0,157800.0
2018-10-31,HOSE:CSV,31000.0,32400.0,29500.0,32000.0,34640.0
2018-11-01,HOSE:CSV,32000.0,32500.0,30600.0,32500.0,11120.0
2018-11-02,HOSE:CSV,30900.0,32500.0,30800.0,32500.0,21580.0
2018-11-05,HOSE:CSV,30800.0,32400.0,30800.0,31100.0,12220.0
2018-11-06,HOSE:CSV,31900.0,31950.0,31100.0,31750.0,57870.0
2018-11-07,HOSE:CSV,30900.0,30900.0,30600.0,30800.0,60310.0
2018-11-08,HOSE:CSV,30600.0,31000.0,30250.0,30750.0,56380.0
2018-11-09,HOSE:CSV,30150.0,30250.0,30000.0,30000.0,20690.0
2018-11-12,HOSE:CSV,29600.0,30800.0,28300.0,30800.0,173060.0
2018-11-13,HOSE:CSV,29500.0,30200.0,29000.0,30100.0,17480.0
2018-11-14,HOSE:CSV,30200.0,30200.0,29400.0,30200.0,50850.0
2018-11-15,HOSE:CSV,30000.0,30000.0,29200.0,29800.0,11750.0
2018-11-16,HOSE:CSV,30350.0,30350.0,29450.0,30000.0,13740.0
2018-11-19,HOSE:CSV,29600.0,30300.0,29500.0,29900.0,19970.0
2018-11-20,HOSE:CSV,29700.0,29800.0,29000.0,29500.0,23730.0
2018-11-21,HOSE:CSV,29050.0,29500.0,28800.0,28800.0,65480.0
2018-11-22,HOSE:CSV,28800.0,29750.0,28800.0,29700.0,17940.0
2018-11-23,HOSE:CSV,29600.0,29700.0,29200.0,29200.0,18120.0
2018-11-26,HOSE:CSV,29200.0,29650.0,29100.0,29300.0,26580.0
2018-11-27,HOSE:CSV,29700.0,30200.0,29700.0,30200.0,35720.0
2018-11-28,HOSE:CSV,30350.0,30350.0,29850.0,30100.0,13250.0
2018-11-29,HOSE:CSV,30000.0,30600.0,29950.0,30100.0,17330.0
2018-11-30,HOSE:CSV,30300.0,30300.0,29850.0,29850.0,8200.0
2018-12-03,HOSE:CSV,29900.0,30800.0,29900.0,30550.0,29540.0
2018-12-04,HOSE:CSV,30550.0,31500.0,30300.0,31000.0,75250.0
2018-12-05,HOSE:CSV,31000.0,31000.0,30000.0,30500.0,51910.0
2018-12-06,HOSE:CSV,30200.0,30500.0,29700.0,30200.0,46950.0
2018-12-07,HOSE:CSV,30000.0,30950.0,30000.0,30450.0,18210.0
2018-12-10,HOSE:CSV,30500.0,30700.0,30300.0,30600.0,25680.0
2018-12-11,HOSE:CSV,29900.0,30550.0,29900.0,30250.0,11520.0
2018-12-12,HOSE:CSV,30200.0,30500.0,30000.0,30350.0,11750.0
2018-12-13,HOSE:CSV,30500.0,30900.0,30250.0,30300.0,27830.0
2018-12-14,HOSE:CSV,30750.0,30750.0,29850.0,29850.0,27520.0
2018-12-17,HOSE:CSV,30250.0,30250.0,29600.0,29600.0,18510.0
2018-12-18,HOSE:CSV,27800.0,29800.0,27800.0,29800.0,36360.0
2018-12-19,HOSE:CSV,30400.0,30400.0,29000.0,29750.0,5120.0
2018-12-20,HOSE:CSV,29750.0,30400.0,29450.0,29550.0,51490.0
2018-12-21,HOSE:CSV,29200.0,29200.0,28600.0,28950.0,24700.0
2018-12-24,HOSE:CSV,28700.0,28700.0,28300.0,28400.0,19080.0
2018-12-25,HOSE:CSV,28000.0,28000.0,27300.0,27650.0,54890.0
2018-12-26,HOSE:CSV,27450.0,27750.0,27450.0,27700.0,123260.0
2018-12-27,HOSE:CSV,28550.0,28550.0,27950.0,27950.0,12530.0
2018-12-28,HOSE:CSV,28000.0,28250.0,27900.0,27950.0,7470.0
2019-01-02,HOSE:CSV,28000.0,28500.0,28000.0,28000.0,27120.0
2019-01-03,HOSE:CSV,28000.0,28200.0,27400.0,28000.0,17610.0
2019-01-04,HOSE:CSV,28000.0,28000.0,27500.0,28000.0,22380.0
2019-01-07,HOSE:CSV,28000.0,28400.0,27600.0,28300.0,76240.0
2019-01-08,HOSE:CSV,28300.0,28950.0,28300.0,28500.0,16400.0
2019-01-09,HOSE:CSV,28500.0,29500.0,28500.0,29400.0,28690.0
2019-01-10,HOSE:CSV,29050.0,29700.0,29050.0,29700.0,30080.0
2019-01-11,HOSE:CSV,30000.0,30200.0,29500.0,30200.0,51310.0
2019-01-14,HOSE:CSV,30200.0,30250.0,30000.0,30250.0,26490.0
2019-01-15,HOSE:CSV,30000.0,30250.0,29700.0,30000.0,17470.0
2019-01-16,HOSE:CSV,29900.0,30000.0,29100.0,29100.0,25450.0
2019-01-17,HOSE:CSV,29350.0,29350.0,28850.0,29300.0,6210.0
2019-01-18,HOSE:CSV,28850.0,29300.0,28600.0,29200.0,16490.0
2019-01-21,HOSE:CSV,28700.0,29200.0,28400.0,29000.0,59760.0
2019-01-22,HOSE:CSV,28900.0,28900.0,28300.0,28300.0,75690.0
2019-01-23,HOSE:CSV,28200.0,28850.0,28200.0,28650.0,12090.0
2019-01-24,HOSE:CSV,28650.0,29000.0,28500.0,28600.0,8020.0
2019-01-25,HOSE:CSV,28950.0,28950.0,28350.0,28600.0,20420.0
2019-01-28,HOSE:CSV,29000.0,29000.0,28200.0,28900.0,17530.0
2019-01-29,HOSE:CSV,28900.0,29000.0,28500.0,29000.0,11500.0
2019-01-30,HOSE:CSV,28750.0,29000.0,28500.0,29000.0,21290.0
2019-01-31,HOSE:CSV,29000.0,29450.0,28500.0,29000.0,30590.0
2019-02-01,HOSE:CSV,28850.0,30000.0,28400.0,30000.0,19450.0
2019-02-11,HOSE:CSV,30000.0,30000.0,29000.0,29200.0,83640.0
2019-02-12,HOSE:CSV,29100.0,29300.0,29000.0,29100.0,155210.0
2019-02-13,HOSE:CSV,29000.0,29000.0,28800.0,29000.0,38040.0
2019-02-14,HOSE:CSV,29000.0,29800.0,28900.0,29100.0,214470.0
2019-02-15,HOSE:CSV,29100.0,29900.0,28900.0,29100.0,94110.0
2019-02-18,HOSE:CSV,29250.0,29700.0,29200.0,29700.0,44470.0
2019-02-19,HOSE:CSV,29700.0,30200.0,29700.0,30000.0,94960.0
2019-02-20,HOSE:CSV,30000.0,30200.0,29600.0,29600.0,38830.0
2019-02-21,HOSE:CSV,29600.0,29600.0,29000.0,29150.0,134050.0
2019-02-22,HOSE:CSV,29000.0,29000.0,28550.0,28600.0,107140.0
2019-02-25,HOSE:CSV,28600.0,28800.0,28600.0,28750.0,47910.0
2019-02-26,HOSE:CSV,28800.0,28800.0,28500.0,28500.0,57410.0
2019-02-27,HOSE:CSV,28500.0,28750.0,28350.0,28700.0,23070.0
2019-02-28,HOSE:CSV,28750.0,28750.0,28200.0,28300.0,56330.0
2019-03-01,HOSE:CSV,28350.0,28700.0,28200.0,28400.0,47920.0
2019-03-04,HOSE:CSV,29800.0,29800.0,28400.0,28850.0,44760.0
2019-03-05,HOSE:CSV,29000.0,29450.0,28850.0,28900.0,47430.0
2019-03-06,HOSE:CSV,29000.0,29350.0,28900.0,29350.0,39700.0
2019-03-07,HOSE:CSV,29350.0,29350.0,28700.0,29150.0,67660.0
2019-03-08,HOSE:CSV,29150.0,29250.0,28900.0,29200.0,38560.0
2019-03-11,HOSE:CSV,28900.0,29150.0,28750.0,29100.0,34210.0
2019-03-12,HOSE:CSV,29100.0,29250.0,29000.0,29250.0,25300.0
2019-03-13,HOSE:CSV,29250.0,31250.0,29200.0,31250.0,428690.0
2019-03-14,HOSE:CSV,31400.0,32250.0,30950.0,31000.0,211440.0
2019-03-15,HOSE:CSV,30550.0,31450.0,30450.0,30700.0,194840.0
2019-03-18,HOSE:CSV,30700.0,31750.0,30500.0,31000.0,378350.0
2019-03-19,HOSE:CSV,31400.0,32800.0,30800.0,32100.0,339700.0
2019-03-20,HOSE:CSV,32000.0,33000.0,31600.0,32300.0,235250.0
2019-03-21,HOSE:CSV,32300.0,32900.0,31800.0,31800.0,167930.0
2019-03-22,HOSE:CSV,32100.0,32100.0,31350.0,31650.0,110650.0
2019-03-25,HOSE:CSV,31450.0,31600.0,30600.0,30850.0,186530.0
2019-03-26,HOSE:CSV,30850.0,31250.0,30750.0,31000.0,150340.0
2019-03-27,HOSE:CSV,31000.0,31250.0,31000.0,31200.0,47940.0
2019-03-28,HOSE:CSV,31200.0,31300.0,30900.0,30900.0,45390.0
2019-03-29,HOSE:CSV,30700.0,30950.0,30400.0,30700.0,77060.0
2019-04-01,HOSE:CSV,30700.0,31400.0,30700.0,31200.0,108710.0
2019-04-02,HOSE:CSV,31200.0,31500.0,30500.0,30600.0,76990.0
2019-04-03,HOSE:CSV,30600.0,30700.0,30500.0,30600.0,90360.0
2019-04-04,HOSE:CSV,30700.0,32000.0,30700.0,31500.0,260000.0
2019-04-05,HOSE:CSV,31600.0,31900.0,31300.0,31300.0,71520.0
2019-04-08,HOSE:CSV,31350.0,31650.0,31150.0,31250.0,151550.0
2019-04-09,HOSE:CSV,31500.0,31500.0,30700.0,31400.0,165130.0
2019-04-10,HOSE:CSV,31250.0,31400.0,30800.0,31000.0,44550.0
2019-04-11,HOSE:CSV,31000.0,31100.0,30600.0,30750.0,35690.0
2019-04-12,HOSE:CSV,31150.0,31150.0,30600.0,30700.0,66750.0
2019-04-16,HOSE:CSV,30650.0,30650.0,29800.0,29800.0,184220.0
2019-04-17,HOSE:CSV,29750.0,30000.0,29500.0,29500.0,121360.0
2019-04-18,HOSE:CSV,29500.0,30500.0,29150.0,29500.0,47940.0
2019-04-19,HOSE:CSV,29500.0,30000.0,29350.0,29700.0,21610.0
2019-04-22,HOSE:CSV,29800.0,29800.0,29000.0,29400.0,70840.0
2019-04-23,HOSE:CSV,29000.0,31450.0,29000.0,31450.0,79170.0
2019-04-24,HOSE:CSV,30000.0,30750.0,29250.0,30000.0,22570.0
2019-04-25,HOSE:CSV,30000.0,30000.0,29300.0,29400.0,25330.0
2019-04-26,HOSE:CSV,29500.0,30000.0,29400.0,29400.0,11930.0
2019-05-02,HOSE:CSV,29400.0,29400.0,29050.0,29200.0,44680.0
2019-05-03,HOSE:CSV,29900.0,29900.0,29000.0,29000.0,26820.0
2019-05-06,HOSE:CSV,29000.0,29600.0,28550.0,28600.0,57690.0
2019-05-07,HOSE:CSV,29000.0,29000.0,28000.0,28900.0,113390.0
2019-05-08,HOSE:CSV,28750.0,28900.0,28150.0,28900.0,93870.0
2019-05-09,HOSE:CSV,28900.0,29000.0,28700.0,28900.0,22810.0
2019-05-10,HOSE:CSV,29000.0,29600.0,29000.0,29200.0,61240.0
2019-05-13,HOSE:CSV,29500.0,29500.0,29200.0,29300.0,52550.0
2019-05-14,HOSE:CSV,29300.0,29650.0,29200.0,29600.0,32270.0
2019-05-15,HOSE:CSV,29600.0,30000.0,29500.0,29750.0,19780.0
2019-05-16,HOSE:CSV,29750.0,29900.0,29500.0,29850.0,22910.0
2019-05-17,HOSE:CSV,29950.0,31000.0,29850.0,30500.0,103110.0
2019-05-20,HOSE:CSV,30500.0,30600.0,30000.0,30500.0,41270.0
2019-05-21,HOSE:CSV,30300.0,30400.0,29950.0,30350.0,60740.0
2019-05-22,HOSE:CSV,30350.0,30350.0,29950.0,30200.0,53520.0
2019-05-23,HOSE:CSV,30000.0,30300.0,29600.0,29900.0,19900.0
2019-05-24,HOSE:CSV,29900.0,30150.0,29750.0,29800.0,25780.0
2019-05-27,HOSE:CSV,29800.0,30000.0,29400.0,29800.0,44500.0
2019-05-28,HOSE:CSV,29800.0,29800.0,29500.0,29750.0,22270.0
2019-05-29,HOSE:CSV,29700.0,31000.0,29700.0,30150.0,25120.0
2019-05-30,HOSE:CSV,30150.0,30200.0,29000.0,30000.0,11050.0
2019-05-31,HOSE:CSV,30000.0,30000.0,29300.0,29300.0,103440.0
2019-06-03,HOSE:CSV,28600.0,28700.0,28000.0,28000.0,93790.0
2019-06-04,HOSE:CSV,28000.0,28200.0,27900.0,28000.0,38040.0
2019-06-05,HOSE:CSV,28000.0,28000.0,27400.0,27400.0,39430.0
2019-06-06,HOSE:CSV,27400.0,27750.0,27250.0,27700.0,15870.0
2019-06-07,HOSE:CSV,28400.0,28400.0,27800.0,27950.0,1540.0
2019-06-10,HOSE:CSV,28000.0,28000.0,27300.0,27400.0,34080.0
2019-06-11,HOSE:CSV,27400.0,27650.0,27300.0,27450.0,59430.0
2019-06-12,HOSE:CSV,27450.0,27750.0,27400.0,27700.0,62860.0
2019-06-13,HOSE:CSV,27600.0,27800.0,27550.0,27700.0,26830.0
2019-06-14,HOSE:CSV,27800.0,28200.0,27700.0,28100.0,24410.0
2019-06-17,HOSE:CSV,28250.0,28500.0,28250.0,28450.0,113460.0
2019-06-18,HOSE:CSV,28100.0,28450.0,28100.0,28150.0,40280.0
2019-06-19,HOSE:CSV,28100.0,28350.0,28000.0,28000.0,19610.0
2019-06-20,HOSE:CSV,28000.0,28000.0,27700.0,28000.0,61710.0
2019-06-21,HOSE:CSV,28000.0,28000.0,27750.0,27900.0,64040.0
2019-06-24,HOSE:CSV,27900.0,28000.0,27600.0,27600.0,28050.0
2019-06-25,HOSE:CSV,27550.0,27850.0,27450.0,27550.0,29200.0
2019-06-26,HOSE:CSV,27650.0,27900.0,27500.0,27900.0,51960.0
2019-06-27,HOSE:CSV,28000.0,28000.0,27000.0,27800.0,7210.0
2019-06-28,HOSE:CSV,27800.0,28900.0,27300.0,28900.0,68380.0
2019-07-01,HOSE:CSV,28200.0,28250.0,27750.0,27900.0,12260.0
2019-07-02,HOSE:CSV,28100.0,28100.0,27500.0,27600.0,14260.0
2019-07-03,HOSE:CSV,28000.0,28700.0,27700.0,27700.0,104060.0
2019-07-04,HOSE:CSV,28200.0,28300.0,27800.0,28250.0,47250.0
2019-07-05,HOSE:CSV,28100.0,28450.0,27900.0,28250.0,28250.0
2019-07-08,HOSE:CSV,28250.0,28250.0,27800.0,28000.0,64590.0
2019-07-09,HOSE:CSV,28000.0,28000.0,27750.0,28000.0,108990.0
2019-07-10,HOSE:CSV,28000.0,28200.0,27700.0,28200.0,60270.0
2019-07-11,HOSE:CSV,28200.0,28200.0,27700.0,27800.0,37220.0
2019-07-12,HOSE:CSV,27700.0,28200.0,27500.0,27900.0,79690.0
2019-07-15,HOSE:CSV,27950.0,28100.0,27750.0,27850.0,15970.0
2019-07-16,HOSE:CSV,27800.0,27950.0,27700.0,27900.0,39060.0
2019-07-17,HOSE:CSV,27900.0,28000.0,27800.0,27950.0,21620.0
2019-07-18,HOSE:CSV,27900.0,28000.0,27800.0,27800.0,18720.0
2019-07-19,HOSE:CSV,28000.0,28000.0,27550.0,27800.0,47740.0
2019-07-22,HOSE:CSV,27550.0,27600.0,27300.0,27300.0,104870.0
2019-07-23,HOSE:CSV,27400.0,27400.0,26400.0,26400.0,93990.0
2019-07-24,HOSE:CSV,26250.0,26450.0,25750.0,25950.0,136650.0
2019-07-25,HOSE:CSV,25950.0,26500.0,25950.0,26050.0,84120.0
2019-07-26,HOSE:CSV,26150.0,26500.0,26150.0,26150.0,24070.0
2019-07-29,HOSE:CSV,26150.0,26500.0,26150.0,26400.0,30080.0
2019-07-30,HOSE:CSV,26400.0,26400.0,26000.0,26000.0,70580.0
2019-07-31,HOSE:CSV,26100.0,26400.0,26000.0,26050.0,26830.0
2019-08-01,HOSE:CSV,26050.0,26250.0,26000.0,26050.0,33550.0
2019-08-02,HOSE:CSV,26050.0,26800.0,26050.0,26450.0,99170.0
2019-08-05,HOSE:CSV,26550.0,26800.0,26100.0,26100.0,107910.0
2019-08-06,HOSE:CSV,26000.0,26150.0,25900.0,26100.0,91630.0
2019-08-07,HOSE:CSV,26000.0,26250.0,25950.0,25950.0,96440.0
2019-08-08,HOSE:CSV,26000.0,26000.0,25050.0,25950.0,74600.0
2019-08-09,HOSE:CSV,25950.0,26000.0,25450.0,25500.0,33120.0
2019-08-12,HOSE:CSV,25500.0,26000.0,25500.0,25900.0,52890.0
2019-08-13,HOSE:CSV,25900.0,25900.0,25500.0,25550.0,23830.0
2019-08-14,HOSE:CSV,25550.0,26000.0,25550.0,25700.0,5460.0
2019-08-15,HOSE:CSV,25500.0,25700.0,25250.0,25550.0,44640.0
2019-08-16,HOSE:CSV,25700.0,25700.0,25300.0,25650.0,25640.0
2019-08-19,HOSE:CSV,25650.0,26100.0,25600.0,25900.0,98390.0
2019-08-20,HOSE:CSV,26100.0,26100.0,25600.0,25850.0,42370.0
2019-08-21,HOSE:CSV,25850.0,25850.0,25300.0,25650.0,59020.0
2019-08-22,HOSE:CSV,25650.0,25650.0,25200.0,25400.0,25160.0
2019-08-23,HOSE:CSV,25550.0,25700.0,25000.0,25350.0,19290.0
2019-08-26,HOSE:CSV,25350.0,25350.0,24750.0,25250.0,36040.0
2019-08-27,HOSE:CSV,25450.0,25450.0,25100.0,25250.0,35160.0
2019-08-28,HOSE:CSV,25250.0,25350.0,25050.0,25250.0,28270.0
2019-08-29,HOSE:CSV,25200.0,25250.0,25000.0,25250.0,17230.0
2019-08-30,HOSE:CSV,25250.0,25250.0,24900.0,25050.0,103750.0
2019-09-03,HOSE:CSV,25050.0,25400.0,24800.0,25150.0,35510.0
2019-09-04,HOSE:CSV,24850.0,25100.0,24700.0,24900.0,100830.0
2019-09-05,HOSE:CSV,24950.0,25000.0,24650.0,24900.0,27150.0
2019-09-06,HOSE:CSV,25000.0,25000.0,24600.0,24800.0,35050.0
2019-09-09,HOSE:CSV,24900.0,24900.0,24200.0,24700.0,19830.0
2019-09-10,HOSE:CSV,24700.0,24700.0,23900.0,24000.0,47330.0
2019-09-11,HOSE:CSV,24000.0,24000.0,23100.0,23700.0,124190.0
2019-09-12,HOSE:CSV,23700.0,23800.0,23150.0,23150.0,70130.0
2019-09-13,HOSE:CSV,23500.0,23700.0,23150.0,23700.0,158660.0
2019-09-16,HOSE:CSV,23750.0,23950.0,23550.0,23700.0,56270.0
2019-09-17,HOSE:CSV,23700.0,23700.0,23500.0,23650.0,56930.0
2019-09-18,HOSE:CSV,23700.0,23700.0,23400.0,23450.0,107380.0
2019-09-19,HOSE:CSV,23450.0,23450.0,23100.0,23200.0,102110.0
2019-09-20,HOSE:CSV,23200.0,23500.0,23050.0,23100.0,80530.0
2019-09-23,HOSE:CSV,23050.0,23100.0,22600.0,22600.0,147810.0
2019-09-24,HOSE:CSV,22600.0,23250.0,22600.0,23100.0,47410.0
2019-09-25,HOSE:CSV,23000.0,23050.0,22800.0,23000.0,21530.0
2019-09-26,HOSE:CSV,22900.0,23200.0,22750.0,23200.0,69330.0
2019-09-27,HOSE:CSV,23200.0,23200.0,22900.0,23100.0,35430.0
2019-09-30,HOSE:CSV,23100.0,24100.0,23100.0,23600.0,46150.0
2019-10-01,HOSE:CSV,23900.0,24100.0,23600.0,24000.0,63880.0
2019-10-02,HOSE:CSV,24000.0,24800.0,23800.0,24800.0,107020.0
2019-10-03,HOSE:CSV,24750.0,24750.0,24150.0,24500.0,15940.0
2019-10-04,HOSE:CSV,24600.0,24600.0,23850.0,23900.0,51250.0
2019-10-07,HOSE:CSV,23900.0,23900.0,23200.0,23300.0,56240.0
2019-10-08,HOSE:CSV,23300.0,23700.0,23000.0,23250.0,103130.0
2019-10-09,HOSE:CSV,23500.0,23700.0,23250.0,23500.0,28410.0
2019-10-10,HOSE:CSV,23800.0,23800.0,23300.0,23550.0,54080.0
2019-10-11,HOSE:CSV,23550.0,23700.0,23200.0,23450.0,35160.0
2019-10-14,HOSE:CSV,23500.0,23500.0,23100.0,23400.0,36480.0
2019-10-15,HOSE:CSV,23200.0,23400.0,23000.0,23000.0,43330.0
2019-10-16,HOSE:CSV,23000.0,23450.0,23000.0,23400.0,27770.0
2019-10-17,HOSE:CSV,23400.0,23950.0,23400.0,23800.0,48100.0
2019-10-18,HOSE:CSV,23800.0,23900.0,23600.0,23700.0,25320.0
