date,symbol,open,high,low,close,volume
2018-06-19,HOSE:TDM,16300.0,17000.0,16300.0,16500.0,1233200.0
2018-06-20,HOSE:TDM,16900.0,17000.0,16700.0,17000.0,3041000.0
2018-06-21,HOSE:TDM,16800.0,16800.0,15800.0,16800.0,14200.0
2018-06-22,HOSE:TDM,16500.0,16500.0,16500.0,16500.0,400.0
2018-06-25,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,100.0
2018-06-26,HOSE:TDM,16900.0,16900.0,16500.0,16900.0,15600.0
2018-06-27,HOSE:TDM,16900.0,17000.0,16900.0,17000.0,12700.0
2018-06-28,HOSE:TDM,17100.0,18000.0,17100.0,18000.0,30200.0
2018-06-29,HOSE:TDM,17300.0,18000.0,17300.0,18000.0,8000.0
2018-07-02,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,4000.0
2018-07-03,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,4100.0
2018-07-04,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,1100.0
2018-07-05,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,35900.0
2018-07-06,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,0.0
2018-07-09,HOSE:TDM,15700.0,15700.0,14500.0,14500.0,20000.0
2018-07-10,HOSE:TDM,17000.0,17500.0,17000.0,17500.0,5010000.0
2018-07-11,HOSE:TDM,17500.0,17500.0,17500.0,17500.0,20000.0
2018-07-12,HOSE:TDM,15100.0,15100.0,15100.0,15100.0,100.0
2018-07-13,HOSE:TDM,15800.0,17300.0,15800.0,16900.0,18600.0
2018-07-16,HOSE:TDM,16100.000000000002,16100.000000000002,16100.000000000002,16100.000000000002,100.0
2018-07-17,HOSE:TDM,16500.0,16500.0,16000.0,16000.0,3000.0
2018-07-18,HOSE:TDM,17400.0,17400.0,16100.000000000002,16100.000000000002,200.0
2018-07-19,HOSE:TDM,16600.0,16600.0,16600.0,16600.0,1500.0
2018-07-20,HOSE:TDM,16600.0,16600.0,16600.0,16600.0,0.0
2018-07-23,HOSE:TDM,16500.0,16600.0,14300.0,14300.0,58100.0
2018-07-24,HOSE:TDM,15900.0,16700.0,15900.0,16700.0,5016000.0
2018-07-25,HOSE:TDM,16500.0,16500.0,16500.0,16500.0,0.0
2018-07-26,HOSE:TDM,16600.0,16800.0,16600.0,16700.0,33500.0
2018-07-27,HOSE:TDM,17000.0,17000.0,16700.0,16700.0,12500.0
2018-07-30,HOSE:TDM,16600.0,16600.0,16600.0,16600.0,1500.0
2018-07-31,HOSE:TDM,16800.0,16800.0,16600.0,16800.0,27200.0
2018-08-01,HOSE:TDM,15300.0,15600.0,15300.0,15600.0,3002200.0
2018-08-02,HOSE:TDM,17400.0,17400.0,17400.0,17400.0,100.0
2018-08-03,HOSE:TDM,17400.0,17400.0,17400.0,17400.0,0.0
2018-08-06,HOSE:TDM,15600.0,15600.0,15600.0,15600.0,400.0
2018-08-07,HOSE:TDM,16800.0,16800.0,16300.0,16300.0,2200.0
2018-08-08,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,500.0
2018-08-09,HOSE:TDM,15500.0,16900.0,14400.0,16900.0,10200.0
2018-08-10,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,3546373.0
2018-08-13,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,0.0
2018-08-14,HOSE:TDM,16900.0,17200.0,16800.0,17200.0,27700.0
2018-08-15,HOSE:TDM,16700.0,17100.0,16700.0,16700.0,6400.0
2018-08-16,HOSE:TDM,17100.0,17100.0,17100.0,17100.0,10000.0
2018-08-17,HOSE:TDM,17000.0,17200.0,17000.0,17200.0,3100.0
2018-08-20,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,11500.0
2018-08-21,HOSE:TDM,17100.0,17100.0,17000.0,17000.0,6000.0
2018-08-22,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,3000.0
2018-08-23,HOSE:TDM,17000.0,17800.0,17000.0,17800.0,11500.0
2018-08-24,HOSE:TDM,17400.0,17400.0,17400.0,17400.0,2100.0
2018-08-27,HOSE:TDM,17500.0,17700.0,17500.0,17700.0,14700.0
2018-08-28,HOSE:TDM,17700.0,17700.0,17700.0,17700.0,1000.0
2018-08-29,HOSE:TDM,17800.0,17800.0,17500.0,17500.0,7700.0
2018-08-30,HOSE:TDM,17700.0,17700.0,17700.0,17700.0,126000.0
2018-08-31,HOSE:TDM,17800.0,18000.0,17800.0,18000.0,54400.0
2018-09-04,HOSE:TDM,18500.0,20500.0,18500.0,19800.0,16200.0
2018-09-05,HOSE:TDM,19900.0,19900.0,19900.0,19900.0,100.0
2018-09-06,HOSE:TDM,19500.0,19500.0,19400.0,19400.0,28000.0
2018-09-07,HOSE:TDM,18000.0,18800.0,18000.0,18000.0,23500.0
2018-09-10,HOSE:TDM,18200.0,18200.0,18200.0,18200.0,0.0
2018-09-11,HOSE:TDM,19500.0,19500.0,19500.0,19500.0,9000.0
2018-09-12,HOSE:TDM,19500.0,19500.0,19500.0,19500.0,17000.0
2018-09-13,HOSE:TDM,18000.0,19400.0,18000.0,19400.0,9000.0
2018-09-14,HOSE:TDM,19500.0,19500.0,19500.0,19500.0,26500.0
2018-09-17,HOSE:TDM,20000.0,20000.0,19500.0,19500.0,2800.0
2018-09-18,HOSE:TDM,19900.0,19900.0,19500.0,19900.0,5000.0
2018-09-19,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,29000.0
2018-09-20,HOSE:TDM,20000.0,20000.0,19000.0,19000.0,33500.0
2018-09-21,HOSE:TDM,19300.0,20000.0,19300.0,20000.0,27500.0
2018-09-24,HOSE:TDM,19500.0,20000.0,19500.0,20000.0,6300.0
2018-09-25,HOSE:TDM,20000.0,20000.0,19500.0,20000.0,34500.0
2018-09-26,HOSE:TDM,19700.0,19700.0,19700.0,19700.0,0.0
2018-09-27,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,19800.0
2018-09-28,HOSE:TDM,20000.0,20000.0,19500.0,19500.0,89000.0
2018-10-01,HOSE:TDM,19500.0,19500.0,19500.0,19500.0,500.0
2018-10-02,HOSE:TDM,19000.0,19500.0,19000.0,19500.0,10000.0
2018-10-03,HOSE:TDM,19200.0,19600.0,19200.0,19600.0,10000.0
2018-10-04,HOSE:TDM,19300.0,19500.0,19300.0,19500.0,22500.0
2018-10-05,HOSE:TDM,19500.0,20500.0,19500.0,20000.0,75700.0
2018-10-08,HOSE:TDM,19700.0,20200.0,19700.0,20200.0,36100.0
2018-10-09,HOSE:TDM,20500.0,21000.0,19500.0,20000.0,27000.0
2018-10-10,HOSE:TDM,19700.0,21000.0,19700.0,20700.0,4100.0
2018-10-11,HOSE:TDM,20500.0,20500.0,19500.0,19500.0,3500.0
2018-10-12,HOSE:TDM,19500.0,19900.0,19500.0,19900.0,2500.0
2018-10-15,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,13000.0
2018-10-24,HOSE:TDM,22500.0,22500.0,19800.0,21000.0,20030.0
2018-10-25,HOSE:TDM,19600.0,20200.0,19600.0,20000.0,3400.0
2018-10-26,HOSE:TDM,20100.0,20100.0,20100.0,20100.0,10.0
2018-10-29,HOSE:TDM,20100.0,20100.0,19700.0,19700.0,1960.0
2018-10-30,HOSE:TDM,19700.0,19700.0,18600.0,18700.0,360.0
2018-10-31,HOSE:TDM,19600.0,19600.0,18700.0,18700.0,2100.0
2018-11-01,HOSE:TDM,18900.0,19400.0,18900.0,19300.0,4050.0
2018-11-02,HOSE:TDM,19300.0,19300.0,19250.0,19250.0,301800.0
2018-11-05,HOSE:TDM,19300.0,19300.0,19000.0,19000.0,1012400.0
2018-11-06,HOSE:TDM,19300.0,19400.0,19000.0,19050.0,146470.0
2018-11-07,HOSE:TDM,19100.0,19500.0,19100.0,19500.0,600.0
2018-11-08,HOSE:TDM,19100.0,19700.0,19100.0,19500.0,22460.0
2018-11-09,HOSE:TDM,19100.0,19100.0,19100.0,19100.0,1500.0
2018-11-12,HOSE:TDM,19100.0,19400.0,19100.0,19350.0,3430.0
2018-11-13,HOSE:TDM,19100.0,19150.0,19100.0,19100.0,14840.0
2018-11-14,HOSE:TDM,19100.0,19500.0,19100.0,19350.0,5190.0
2018-11-15,HOSE:TDM,19300.0,19300.0,19200.0,19250.0,8140.0
2018-11-16,HOSE:TDM,19400.0,19400.0,19100.0,19100.0,3970.0
2018-11-19,HOSE:TDM,19100.0,19100.0,19000.0,19000.0,11800.0
2018-11-20,HOSE:TDM,18600.0,19300.0,18600.0,19300.0,3100.0
2018-11-21,HOSE:TDM,19300.0,19300.0,19100.0,19100.0,10330.0
2018-11-22,HOSE:TDM,19300.0,19500.0,19200.0,19200.0,41420.0
2018-11-23,HOSE:TDM,19450.0,19450.0,19100.0,19100.0,9540.0
2018-11-26,HOSE:TDM,19600.0,19600.0,19100.0,19400.0,13120.0
2018-11-27,HOSE:TDM,19200.0,19300.0,19000.0,19000.0,19590.0
2018-11-28,HOSE:TDM,19000.0,19100.0,18900.0,19100.0,9610.0
2018-11-29,HOSE:TDM,19600.0,19600.0,18100.0,18600.0,8950.0
2018-11-30,HOSE:TDM,19900.0,19900.0,18100.0,18300.0,13390.0
2018-12-03,HOSE:TDM,19000.0,19500.0,18500.0,19500.0,2860.0
2018-12-04,HOSE:TDM,18700.0,19500.0,18700.0,19300.0,34230.0
2018-12-05,HOSE:TDM,19300.0,19500.0,19300.0,19300.0,2440.0
2018-12-06,HOSE:TDM,19000.0,19300.0,19000.0,19100.0,19630.0
2018-12-07,HOSE:TDM,19100.0,19200.0,19100.0,19100.0,10190.0
2018-12-10,HOSE:TDM,19200.0,19200.0,19200.0,19200.0,20080.0
2018-12-11,HOSE:TDM,19300.0,19300.0,19300.0,19300.0,720.0
2018-12-12,HOSE:TDM,19300.0,19300.0,19200.0,19200.0,34500.0
2018-12-13,HOSE:TDM,19500.0,19500.0,19200.0,19400.0,21250.0
2018-12-14,HOSE:TDM,19300.0,19300.0,19200.0,19200.0,11480.0
2018-12-17,HOSE:TDM,19300.0,19300.0,19200.0,19200.0,870.0
2018-12-18,HOSE:TDM,19500.0,19500.0,19200.0,19200.0,710.0
2018-12-19,HOSE:TDM,19200.0,19200.0,19000.0,19000.0,4780.0
2018-12-20,HOSE:TDM,19300.0,19300.0,19100.0,19100.0,3320.0
2018-12-21,HOSE:TDM,19400.0,19400.0,19400.0,19400.0,10.0
2018-12-24,HOSE:TDM,19050.0,19450.0,19050.0,19050.0,21660.0
2018-12-25,HOSE:TDM,19400.0,19400.0,19400.0,19400.0,1500.0
2018-12-26,HOSE:TDM,19200.0,20600.0,19200.0,20600.0,15100.0
2018-12-27,HOSE:TDM,19900.0,21000.0,19500.0,21000.0,59440.0
2018-12-28,HOSE:TDM,20500.0,20500.0,19600.0,20100.0,15560.0
2019-01-02,HOSE:TDM,20000.0,20000.0,19100.0,19900.0,1060.0
2019-01-03,HOSE:TDM,19900.0,19900.0,19900.0,19900.0,0.0
2019-01-04,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,1000.0
2019-01-07,HOSE:TDM,19000.0,19800.0,19000.0,19800.0,1010.0
2019-01-08,HOSE:TDM,19100.0,19700.0,19050.0,19700.0,15290.0
2019-01-09,HOSE:TDM,19700.0,19700.0,19150.0,19500.0,2060.0
2019-01-10,HOSE:TDM,19600.0,19600.0,19200.0,19200.0,1030.0
2019-01-11,HOSE:TDM,19200.0,19200.0,19200.0,19200.0,4230.0
2019-01-14,HOSE:TDM,19200.0,19200.0,19200.0,19200.0,10.0
2019-01-15,HOSE:TDM,19100.0,19150.0,18900.0,19150.0,60610.0
2019-01-16,HOSE:TDM,19150.0,19150.0,19150.0,19150.0,10.0
2019-01-17,HOSE:TDM,19150.0,19250.0,19150.0,19250.0,9590.0
2019-01-18,HOSE:TDM,19300.0,19300.0,19100.0,19100.0,2810.0
2019-01-21,HOSE:TDM,19100.0,19100.0,19100.0,19100.0,810.0
2019-01-22,HOSE:TDM,19100.0,19100.0,18500.0,19100.0,2810.0
2019-01-23,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,420890.0
2019-01-24,HOSE:TDM,19500.0,19700.0,18900.0,18900.0,9630.0
2019-01-25,HOSE:TDM,19000.0,19000.0,18800.0,18800.0,6320.0
2019-01-28,HOSE:TDM,19100.0,19500.0,19100.0,19500.0,48200.0
2019-01-29,HOSE:TDM,19400.0,19500.0,19300.0,19500.0,407850.0
2019-01-30,HOSE:TDM,19500.0,19600.0,19500.0,19500.0,37520.0
2019-01-31,HOSE:TDM,19500.0,19700.0,19500.0,19600.0,13110.0
2019-02-01,HOSE:TDM,19600.0,19600.0,19600.0,19600.0,3000.0
2019-02-11,HOSE:TDM,19600.0,19800.0,19600.0,19600.0,28250.0
2019-02-12,HOSE:TDM,19600.0,19700.0,19600.0,19600.0,12790.0
2019-02-13,HOSE:TDM,19850.0,20900.0,19850.0,20800.0,241730.0
2019-02-14,HOSE:TDM,20900.0,21450.0,20900.0,21400.0,473140.0
2019-02-15,HOSE:TDM,21800.0,22000.0,21500.0,21800.0,182490.0
2019-02-18,HOSE:TDM,21800.0,21800.0,21500.0,21550.0,233000.0
2019-02-19,HOSE:TDM,21600.0,23050.0,21500.0,22750.0,1154360.0
2019-02-20,HOSE:TDM,23000.0,23950.0,22900.0,23250.0,280530.0
2019-02-21,HOSE:TDM,23400.0,23500.0,22800.0,23000.0,302790.0
2019-02-22,HOSE:TDM,23000.0,23800.0,22700.0,23500.0,554260.0
2019-02-25,HOSE:TDM,23500.0,23950.0,23500.0,23950.0,322870.0
2019-02-26,HOSE:TDM,24000.0,24350.0,23700.0,24300.0,343280.0
2019-02-27,HOSE:TDM,24300.0,25750.0,24100.0,25500.0,1008260.0
2019-02-28,HOSE:TDM,26000.0,26300.0,25100.0,25350.0,425230.0
2019-03-01,HOSE:TDM,25350.0,25800.0,25000.0,25500.0,551910.0
2019-03-04,HOSE:TDM,25950.0,25950.0,25000.0,25150.0,421780.0
2019-03-05,HOSE:TDM,25200.0,26300.0,25150.0,25900.0,437420.0
2019-03-06,HOSE:TDM,26000.0,26250.0,25800.0,26000.0,244820.0
2019-03-07,HOSE:TDM,25700.0,26600.0,25700.0,26000.0,342560.0
2019-03-08,HOSE:TDM,25500.0,26100.0,25300.0,26100.0,179650.0
2019-03-11,HOSE:TDM,26500.0,26500.0,26000.0,26100.0,282200.0
2019-03-12,HOSE:TDM,26100.0,26150.0,26000.0,26000.0,249190.0
2019-03-13,HOSE:TDM,26000.0,26200.0,26000.0,26000.0,577960.0
2019-03-14,HOSE:TDM,26000.0,27800.0,25700.0,27300.0,2526650.0
2019-03-15,HOSE:TDM,27500.0,28300.0,27250.0,28000.0,754640.0
2019-03-18,HOSE:TDM,28000.0,28400.0,28000.0,28300.0,673870.0
2019-03-19,HOSE:TDM,28300.0,28800.0,28000.0,28600.0,640310.0
2019-03-20,HOSE:TDM,28500.0,28700.0,28000.0,28600.0,505790.0
2019-03-21,HOSE:TDM,28600.0,29200.0,28600.0,28600.0,370520.0
2019-03-22,HOSE:TDM,28600.0,29000.0,28000.0,28800.0,204210.0
2019-03-25,HOSE:TDM,28600.0,28600.0,27500.0,28200.0,1126490.0
2019-03-26,HOSE:TDM,28000.0,28500.0,28000.0,28500.0,537210.0
2019-03-27,HOSE:TDM,28550.0,28600.0,28400.0,28500.0,1012630.0
2019-03-28,HOSE:TDM,28200.0,30450.0,28100.0,30000.0,741820.0
2019-03-29,HOSE:TDM,30000.0,30100.0,29300.0,29900.0,715820.0
2019-04-01,HOSE:TDM,29950.0,29950.0,29300.0,29500.0,170760.0
2019-04-02,HOSE:TDM,29150.0,30000.0,29150.0,29800.0,302760.0
2019-04-03,HOSE:TDM,29900.0,30250.0,29600.0,30200.0,479270.0
2019-04-04,HOSE:TDM,30250.0,30700.0,30000.0,30600.0,295930.0
2019-04-05,HOSE:TDM,30600.0,30600.0,29400.0,29500.0,533010.0
2019-04-08,HOSE:TDM,29500.0,30000.0,29000.0,29850.0,394410.0
2019-04-09,HOSE:TDM,30300.0,30300.0,28100.0,28700.0,166550.0
2019-04-10,HOSE:TDM,28100.0,29000.0,28100.0,28900.0,354640.0
2019-04-11,HOSE:TDM,28900.0,29200.0,28100.0,28800.0,283920.0
2019-04-12,HOSE:TDM,28700.0,28800.0,26800.0,28500.0,395870.0
2019-04-16,HOSE:TDM,27800.0,28600.0,27600.0,28600.0,84130.0
2019-04-17,HOSE:TDM,28600.0,28800.0,28200.0,28200.0,87470.0
2019-04-18,HOSE:TDM,28200.0,28400.0,28100.0,28100.0,202350.0
2019-04-19,HOSE:TDM,28100.0,28500.0,28000.0,28400.0,40060.0
2019-04-22,HOSE:TDM,28400.0,28400.0,28000.0,28350.0,32530.0
2019-04-23,HOSE:TDM,28400.0,28400.0,27800.0,28300.0,43910.0
2019-04-24,HOSE:TDM,28300.0,29500.0,28100.0,28800.0,234570.0
2019-04-25,HOSE:TDM,29100.0,29100.0,28600.0,28800.0,23420.0
2019-04-26,HOSE:TDM,29000.0,29800.0,28800.0,29600.0,192940.0
2019-05-02,HOSE:TDM,29600.0,30200.0,29600.0,29950.0,87180.0
2019-05-03,HOSE:TDM,30000.0,30000.0,28900.0,29000.0,26860.0
2019-05-06,HOSE:TDM,29000.0,29500.0,28700.0,29300.0,28750.0
2019-05-07,HOSE:TDM,29500.0,29500.0,28500.0,28650.0,198140.0
2019-05-08,HOSE:TDM,28500.0,28950.0,28500.0,28650.0,34790.0
2019-05-09,HOSE:TDM,28650.0,28900.0,28550.0,28700.0,15960.0
2019-05-10,HOSE:TDM,28700.0,29000.0,28500.0,28750.0,11010.0
2019-05-13,HOSE:TDM,29200.0,29200.0,28500.0,28550.0,48920.0
2019-05-14,HOSE:TDM,28500.0,28750.0,28050.0,28550.0,220300.0
2019-05-15,HOSE:TDM,29000.0,29000.0,28400.0,28500.0,100450.0
2019-05-16,HOSE:TDM,28500.0,28550.0,27800.0,27800.0,251220.0
2019-05-17,HOSE:TDM,28200.0,28200.0,27200.0,27250.0,198650.0
2019-05-20,HOSE:TDM,27250.0,28000.0,27150.0,27700.0,39140.0
2019-05-21,HOSE:TDM,27700.0,27700.0,27100.0,27300.0,27350.0
2019-05-22,HOSE:TDM,27150.0,28000.0,27150.0,27550.0,167050.0
2019-05-23,HOSE:TDM,27600.0,27700.0,27500.0,27600.0,13600.0
2019-05-24,HOSE:TDM,27500.0,27700.0,27450.0,27550.0,113950.0
2019-05-27,HOSE:TDM,27550.0,27950.0,27450.0,27600.0,21680.0
2019-05-28,HOSE:TDM,27600.0,28100.0,27500.0,27900.0,250340.0
2019-05-29,HOSE:TDM,28200.0,29500.0,27900.0,29000.0,388580.0
2019-05-30,HOSE:TDM,29500.0,29500.0,29000.0,29200.0,148610.0
2019-05-31,HOSE:TDM,29000.0,29200.0,28600.0,28600.0,83970.0
2019-06-03,HOSE:TDM,28500.0,28500.0,27800.0,28000.0,143130.0
2019-06-04,HOSE:TDM,28000.0,29000.0,28000.0,28400.0,41550.0
2019-06-05,HOSE:TDM,28400.0,28500.0,28000.0,28200.0,65520.0
2019-06-06,HOSE:TDM,28500.0,28700.0,28150.0,28700.0,65040.0
2019-06-07,HOSE:TDM,28700.0,30700.0,28700.0,30700.0,926500.0
2019-06-10,HOSE:TDM,31200.0,31300.0,30700.0,31000.0,349600.0
2019-06-11,HOSE:TDM,31000.0,32350.0,30800.0,32000.0,387290.0
2019-06-12,HOSE:TDM,32000.0,32000.0,31500.0,32000.0,229490.0
2019-06-13,HOSE:TDM,32000.0,32000.0,31600.0,31600.0,185920.0
2019-06-14,HOSE:TDM,31600.0,31950.0,31100.0,31100.0,189820.0
2019-06-17,HOSE:TDM,31100.0,31600.0,31000.0,31550.0,185180.0
2019-06-18,HOSE:TDM,32000.0,32000.0,31200.0,31700.0,89610.0
2019-06-19,HOSE:TDM,31900.0,33000.0,31900.0,31900.0,466570.0
2019-06-20,HOSE:TDM,31900.0,32200.000000000004,31200.0,31850.0,180790.0
2019-06-21,HOSE:TDM,31850.0,31900.0,31400.0,31700.0,83450.0
2019-06-24,HOSE:TDM,31700.0,32800.0,31500.0,32500.0,255010.0
2019-06-25,HOSE:TDM,32500.0,33000.0,31800.0,31950.0,184790.0
2019-06-26,HOSE:TDM,31950.0,32400.0,31800.0,32100.0,99870.0
2019-06-27,HOSE:TDM,32050.0,32950.0,31700.0,32200.000000000004,187010.0
2019-06-28,HOSE:TDM,32000.0,32300.0,31700.0,31950.0,169830.0
2019-07-01,HOSE:TDM,32000.0,32500.0,32000.0,32300.0,83060.0
2019-07-02,HOSE:TDM,32400.0,33850.0,32400.0,33300.0,379610.0
2019-07-03,HOSE:TDM,33500.0,33500.0,33000.0,33100.0,139490.0
2019-07-04,HOSE:TDM,33100.0,33500.0,33100.0,33450.0,155710.0
2019-07-05,HOSE:TDM,33400.0,33450.0,31500.0,31500.0,650590.0
2019-07-08,HOSE:TDM,31200.0,31900.0,30500.0,31900.0,301910.0
2019-07-09,HOSE:TDM,31500.0,31800.0,31050.0,31200.0,100330.0
2019-07-10,HOSE:TDM,31200.0,31750.0,30700.0,31200.0,136900.0
2019-07-11,HOSE:TDM,31700.0,31700.0,31000.0,31000.0,176430.0
2019-07-12,HOSE:TDM,31000.0,31300.0,30900.0,30900.0,116670.0
2019-07-15,HOSE:TDM,30800.0,31200.0,30800.0,30900.0,97160.0
2019-07-16,HOSE:TDM,30900.0,31650.0,30900.0,31500.0,120290.0
2019-07-17,HOSE:TDM,31600.0,31600.0,31000.0,31000.0,107680.0
2019-07-18,HOSE:TDM,31000.0,31500.0,30900.0,31500.0,105330.0
2019-07-19,HOSE:TDM,31800.0,32850.0,31500.0,32600.0,528640.0
2019-07-22,HOSE:TDM,32900.0,33000.0,32250.0,32600.0,107330.0
2019-07-23,HOSE:TDM,32700.000000000004,32700.000000000004,32200.000000000004,32600.0,301130.0
2019-07-24,HOSE:TDM,32600.0,32600.0,32300.0,32450.000000000004,212520.0
2019-07-25,HOSE:TDM,32500.0,33400.0,32500.0,32500.0,455990.0
2019-07-26,HOSE:TDM,32050.0,32350.0,30900.0,31900.0,137820.0
2019-07-29,HOSE:TDM,31900.0,31900.0,30900.0,31250.0,427160.0
2019-07-30,HOSE:TDM,31100.0,31150.0,29500.0,30000.0,425930.0
2019-07-31,HOSE:TDM,29200.0,30900.0,29200.0,30600.0,143620.0
2019-08-01,HOSE:TDM,30500.0,31500.0,30300.0,31500.0,1406920.0
2019-08-02,HOSE:TDM,31000.0,31300.0,30800.0,30900.0,193960.0
2019-08-05,HOSE:TDM,30500.0,30900.0,30050.0,30800.0,242490.0
2019-08-06,HOSE:TDM,30000.0,31400.0,30000.0,31000.0,1547950.0
2019-08-07,HOSE:TDM,31000.0,32500.0,31000.0,32500.0,463070.0
2019-08-08,HOSE:TDM,32950.0,32950.0,32150.0,32400.0,164610.0
2019-08-09,HOSE:TDM,32500.0,34000.0,32500.0,33000.0,242750.0
2019-08-12,HOSE:TDM,33000.0,33000.0,32300.0,32350.0,91840.0
2019-08-13,HOSE:TDM,32100.0,33100.0,31500.0,32350.0,181290.0
2019-08-14,HOSE:TDM,32350.0,33000.0,32300.0,32350.0,150480.0
2019-08-15,HOSE:TDM,31550.0,32500.0,31550.0,32350.0,78810.0
2019-08-16,HOSE:TDM,32350.0,32350.0,31750.0,31800.0,162930.0
2019-08-19,HOSE:TDM,31750.0,32100.0,31600.0,31800.0,105960.0
2019-08-20,HOSE:TDM,32400.0,32400.0,30900.0,31000.0,256300.0
2019-08-21,HOSE:TDM,31000.0,31400.0,30800.0,31200.0,296690.0
2019-08-22,HOSE:TDM,31000.0,31400.0,30950.0,31000.0,91730.0
2019-08-23,HOSE:TDM,31000.0,31100.0,30800.0,31000.0,34880.0
2019-08-26,HOSE:TDM,30600.0,31400.0,30600.0,31400.0,81490.0
2019-08-27,HOSE:TDM,31400.0,32150.0,30950.0,31000.0,375100.0
2019-08-28,HOSE:TDM,31350.0,31350.0,30600.0,30600.0,124370.0
2019-08-29,HOSE:TDM,30600.0,30950.0,30200.0,30600.0,71130.0
2019-08-30,HOSE:TDM,30500.0,30900.0,30500.0,30800.0,121970.0
2019-09-03,HOSE:TDM,30700.0,30850.0,30400.0,30800.0,31390.0
2019-09-04,HOSE:TDM,30800.0,31000.0,30500.0,30800.0,45620.0
2019-09-05,HOSE:TDM,30600.0,30900.0,30600.0,30800.0,61570.0
2019-09-06,HOSE:TDM,31300.0,31300.0,30650.0,30650.0,64610.0
2019-09-09,HOSE:TDM,30800.0,30800.0,30550.0,30700.0,22600.0
2019-09-10,HOSE:TDM,30700.0,30850.0,30550.0,30700.0,83130.0
2019-09-11,HOSE:TDM,30800.0,30950.0,30300.0,30700.0,155590.0
2019-09-12,HOSE:TDM,30300.0,30650.0,29200.0,29200.0,246990.0
2019-09-13,HOSE:TDM,30300.0,30300.0,29200.0,29200.0,139420.0
2019-09-16,HOSE:TDM,29200.0,29500.0,28800.0,28800.0,212980.0
2019-09-17,HOSE:TDM,28800.0,29000.0,28550.0,28850.0,63440.0
2019-09-18,HOSE:TDM,28850.0,28900.0,28600.0,28700.0,26420.0
2019-09-19,HOSE:TDM,28550.0,28950.0,28500.0,28900.0,72660.0
2019-09-20,HOSE:TDM,28550.0,28950.0,28400.0,28800.0,95050.0
2019-09-23,HOSE:TDM,28250.0,28750.0,28250.0,28450.0,57800.0
2019-09-24,HOSE:TDM,28500.0,28500.0,28250.0,28400.0,51160.0
2019-09-25,HOSE:TDM,28300.0,28800.0,28250.0,28800.0,41560.0
2019-09-26,HOSE:TDM,29600.0,29600.0,28550.0,28900.0,58390.0
2019-09-27,HOSE:TDM,28600.0,28600.0,28200.0,28350.0,95140.0
2019-09-30,HOSE:TDM,28200.0,28700.0,28000.0,28400.0,81540.0
2019-10-01,HOSE:TDM,28800.0,28800.0,28300.0,28500.0,38160.0
2019-10-02,HOSE:TDM,28450.0,28800.0,28300.0,28500.0,76820.0
2019-10-03,HOSE:TDM,28300.0,28500.0,28250.0,28450.0,49960.0
2019-10-04,HOSE:TDM,28750.0,28750.0,28300.0,28700.0,47540.0
2019-10-07,HOSE:TDM,28350.0,28600.0,28200.0,28300.0,36610.0
2019-10-08,HOSE:TDM,28750.0,28750.0,27850.0,27900.0,395390.0
2019-10-09,HOSE:TDM,28250.0,28250.0,27800.0,28000.0,12800.0
2019-10-10,HOSE:TDM,28000.0,28000.0,27700.0,27850.0,21460.0
2019-10-11,HOSE:TDM,27800.0,27900.0,27500.0,27900.0,41540.0
2019-10-14,HOSE:TDM,27600.0,27900.0,27300.0,27300.0,72800.0
2019-10-15,HOSE:TDM,27300.0,27950.0,27200.0,27500.0,36860.0
2019-10-16,HOSE:TDM,28100.0,28100.0,27700.0,27950.0,8140.0
2019-10-17,HOSE:TDM,28000.0,28000.0,27500.0,27500.0,92880.0
2019-10-18,HOSE:TDM,27400.0,27700.0,27300.0,27700.0,34420.0
2019-10-21,HOSE:TDM,27700.0,27700.0,27250.0,27500.0,30840.0
2019-10-22,HOSE:TDM,27500.0,27500.0,26100.0,27000.0,55220.0
2019-10-23,HOSE:TDM,26100.0,27300.0,26100.0,27300.0,89390.0
2019-10-24,HOSE:TDM,27000.0,27300.0,26700.0,27250.0,16380.0
2019-10-25,HOSE:TDM,27200.0,27200.0,26800.0,27000.0,27980.0
2019-10-28,HOSE:TDM,27000.0,27100.0,26900.0,27000.0,8500.0
2019-10-29,HOSE:TDM,27000.0,27100.0,26950.0,26950.0,20060.0
2019-10-30,HOSE:TDM,27400.0,27400.0,26900.0,27000.0,4660.0
2019-10-31,HOSE:TDM,27000.0,27300.0,26850.0,26900.0,17780.0
2019-11-01,HOSE:TDM,26900.0,26900.0,26400.0,26400.0,19800.0
