date,symbol,open,high,low,close,volume
2019-04-23,HOSE:VPI,41800.0,41950.0,41600.0,41800.0,380940.0
2019-04-24,HOSE:VPI,41800.0,42000.0,41700.0,41750.0,241830.0
2019-04-25,HOSE:VPI,41750.0,42000.0,41650.0,42000.0,416310.0
2019-04-26,HOSE:VPI,42000.0,42200.0,41800.0,42000.0,284690.0
2019-05-02,HOSE:VPI,42000.0,42200.0,41900.0,42000.0,453850.0
2019-05-03,HOSE:VPI,41800.0,42250.0,40150.0,42000.0,353670.0
2019-05-06,HOSE:VPI,42000.0,42100.0,41800.0,41850.0,203780.0
2019-05-07,HOSE:VPI,41850.0,42050.0,41500.0,41500.0,367110.0
2019-05-08,HOSE:VPI,41500.0,41650.0,41350.0,41600.0,324520.0
2019-05-09,HOSE:VPI,41600.0,41750.0,41500.0,41600.0,209230.0
2019-05-10,HOSE:VPI,41600.0,41750.0,41300.0,41700.0,175910.0
2019-05-13,HOSE:VPI,41700.0,41800.0,40900.0,41800.0,331380.0
2019-05-14,HOSE:VPI,41800.0,41950.0,41450.0,41700.0,542490.0
2019-05-15,HOSE:VPI,41700.0,41950.0,41550.0,41700.0,448030.0
2019-05-16,HOSE:VPI,41700.0,41950.0,41600.0,41700.0,529700.0
2019-05-17,HOSE:VPI,41700.0,42000.0,41600.0,41750.0,624770.0
2019-05-20,HOSE:VPI,41700.0,41900.0,41000.0,41850.0,444540.0
2019-05-21,HOSE:VPI,41850.0,42000.0,41500.0,41600.0,685090.0
2019-05-22,HOSE:VPI,41350.0,41600.0,39500.0,41600.0,647640.0
2019-05-23,HOSE:VPI,41600.0,41700.0,41300.0,41400.0,987900.0
2019-05-24,HOSE:VPI,40700.0,40750.0,40450.0,40650.0,321870.0
2019-05-27,HOSE:VPI,40650.0,40800.0,40450.0,40700.0,426320.0
2019-05-28,HOSE:VPI,40650.0,40750.0,40450.0,40500.0,223020.0
2019-05-29,HOSE:VPI,40500.0,40750.0,40500.0,40650.0,343680.0
2019-05-30,HOSE:VPI,40450.0,40500.0,40250.0,40250.0,348590.0
2019-05-31,HOSE:VPI,40250.0,40950.0,40250.0,40700.0,300520.0
2019-06-03,HOSE:VPI,40700.0,40700.0,40450.0,40500.0,424120.0
2019-06-04,HOSE:VPI,40550.0,41500.0,40550.0,41300.0,390320.0
2019-06-05,HOSE:VPI,41300.0,41500.0,41200.0,41350.0,411740.0
2019-06-06,HOSE:VPI,41350.0,42000.0,41200.0,41750.0,417950.0
2019-06-07,HOSE:VPI,41750.0,42500.0,41750.0,42000.0,634410.0
2019-06-10,HOSE:VPI,42000.0,42250.0,41900.0,42000.0,443770.0
2019-06-11,HOSE:VPI,42000.0,42250.0,41850.0,42200.0,312060.0
2019-06-12,HOSE:VPI,42200.0,42350.0,41750.0,41850.0,430770.0
2019-06-13,HOSE:VPI,41750.0,42250.0,41400.0,42150.0,419180.0
2019-06-14,HOSE:VPI,42150.0,42350.0,41850.0,42000.0,145060.0
2019-06-17,HOSE:VPI,42000.0,42250.0,41750.0,41850.0,169830.0
2019-06-18,HOSE:VPI,41850.0,42100.0,41100.0,41500.0,198790.0
2019-06-19,HOSE:VPI,41500.0,41900.0,41400.0,41550.0,231500.0
2019-06-20,HOSE:VPI,41550.0,42250.0,41550.0,41900.0,300580.0
2019-06-21,HOSE:VPI,41900.0,42500.0,41800.0,41800.0,334630.0
2019-06-24,HOSE:VPI,41800.0,42100.0,41700.0,41900.0,194530.0
2019-06-25,HOSE:VPI,41900.0,42050.0,41600.0,41700.0,105710.0
2019-06-26,HOSE:VPI,41700.0,41800.0,41550.0,41650.0,77020.0
2019-06-27,HOSE:VPI,41650.0,41900.0,41550.0,41750.0,411570.0
2019-06-28,HOSE:VPI,41750.0,42000.0,41500.0,42000.0,243610.0
2019-07-01,HOSE:VPI,41900.0,42200.0,41850.0,42050.0,431480.0
2019-07-02,HOSE:VPI,42050.0,42300.0,41850.0,42000.0,336160.0
2019-07-03,HOSE:VPI,42000.0,42500.0,41900.0,42000.0,225120.0
2019-07-04,HOSE:VPI,42000.0,43000.0,42000.0,42550.0,416860.0
2019-07-05,HOSE:VPI,42550.0,42650.0,41900.0,42000.0,382640.0
2019-07-08,HOSE:VPI,42000.0,42000.0,41400.0,41450.0,242430.0
2019-07-09,HOSE:VPI,41450.0,41700.0,40400.0,41700.0,543680.0
2019-07-10,HOSE:VPI,41700.0,41850.0,41550.0,41750.0,130700.0
2019-07-11,HOSE:VPI,41750.0,41900.0,41600.0,41750.0,279020.0
2019-07-12,HOSE:VPI,41750.0,41900.0,41600.0,41750.0,156240.0
2019-07-15,HOSE:VPI,41750.0,41750.0,41250.0,41600.0,257170.0
2019-07-16,HOSE:VPI,41600.0,41700.0,41250.0,41650.0,340790.0
2019-07-17,HOSE:VPI,41650.0,41850.0,41300.0,41450.0,161800.0
2019-07-18,HOSE:VPI,41450.0,41700.0,41050.0,41350.0,354340.0
2019-07-19,HOSE:VPI,41350.0,41600.0,41150.0,41300.0,340510.0
2019-07-22,HOSE:VPI,41250.0,41250.0,40800.0,40850.0,419570.0
2019-07-23,HOSE:VPI,41000.0,41200.0,40700.0,40700.0,277190.0
2019-07-24,HOSE:VPI,40700.0,41100.0,40700.0,40850.0,201500.0
2019-07-25,HOSE:VPI,40850.0,41050.0,40750.0,40950.0,291980.0
2019-07-26,HOSE:VPI,40900.0,41500.0,40900.0,41350.0,82390.0
2019-07-29,HOSE:VPI,41350.0,41600.0,41200.0,41450.0,158060.0
2019-07-30,HOSE:VPI,41450.0,42250.0,41350.0,42200.0,184120.0
2019-07-31,HOSE:VPI,42200.0,42450.0,40100.0,42400.0,304560.0
2019-08-01,HOSE:VPI,42400.0,42600.0,42200.0,42400.0,149920.0
2019-08-02,HOSE:VPI,41700.0,42100.0,41450.0,42000.0,333760.0
2019-08-05,HOSE:VPI,42000.0,42250.0,41750.0,42100.0,310270.0
2019-08-06,HOSE:VPI,42100.0,42300.0,41800.0,42200.0,258530.0
2019-08-07,HOSE:VPI,42200.0,42450.0,42100.0,42250.0,263120.0
2019-08-08,HOSE:VPI,42250.0,42500.0,42050.0,42300.0,362960.0
2019-08-09,HOSE:VPI,42300.0,42400.0,42000.0,42050.0,591520.0
2019-08-12,HOSE:VPI,42050.0,42250.0,41450.0,42050.0,508950.0
2019-08-13,HOSE:VPI,42050.0,42300.0,41750.0,41750.0,325250.0
2019-08-14,HOSE:VPI,41750.0,42500.0,41500.0,42500.0,856950.0
2019-08-15,HOSE:VPI,42500.0,42500.0,41500.0,42200.0,589240.0
2019-08-16,HOSE:VPI,42200.0,43000.0,41500.0,42700.0,3992620.0
2019-08-19,HOSE:VPI,41100.0,42000.0,41100.0,41450.0,119890.0
2019-08-20,HOSE:VPI,41750.0,41750.0,41150.0,41300.0,209680.0
2019-08-21,HOSE:VPI,41250.0,41750.0,41200.0,41400.0,3383510.0
2019-08-22,HOSE:VPI,41400.0,41750.0,41200.0,41550.0,324520.0
2019-08-23,HOSE:VPI,41550.0,41800.0,41300.0,41300.0,111440.0
2019-08-26,HOSE:VPI,41300.0,41900.0,41250.0,41400.0,173690.0
2019-08-27,HOSE:VPI,41400.0,41650.0,41300.0,41500.0,253190.0
2019-08-28,HOSE:VPI,41500.0,41800.0,41450.0,41550.0,154280.0
2019-08-29,HOSE:VPI,41350.0,41750.0,41350.0,41700.0,204220.0
2019-08-30,HOSE:VPI,41600.0,41750.0,41400.0,41500.0,680730.0
2019-09-03,HOSE:VPI,41500.0,41800.0,40500.0,41550.0,448300.0
2019-09-04,HOSE:VPI,41550.0,41750.0,40950.0,41600.0,210520.0
2019-09-05,HOSE:VPI,41600.0,41750.0,41250.0,41400.0,212750.0
2019-09-06,HOSE:VPI,41450.0,41650.0,41200.0,41450.0,234610.0
2019-09-09,HOSE:VPI,41450.0,41700.0,41200.0,41550.0,284270.0
2019-09-10,HOSE:VPI,41400.0,41600.0,41200.0,41350.0,631290.0
2019-09-11,HOSE:VPI,41300.0,41700.0,41200.0,41350.0,298520.0
2019-09-12,HOSE:VPI,41350.0,41550.0,41200.0,41400.0,360310.0
2019-09-13,HOSE:VPI,41400.0,41750.0,41200.0,41550.0,352460.0
2019-09-16,HOSE:VPI,41550.0,41850.0,41300.0,41500.0,351790.0
2019-09-17,HOSE:VPI,41500.0,41650.0,41200.0,41500.0,254080.0
2019-09-18,HOSE:VPI,41500.0,41650.0,41350.0,41550.0,122760.0
2019-09-19,HOSE:VPI,41550.0,41950.0,41000.0,41300.0,608160.0
2019-09-20,HOSE:VPI,41300.0,42000.0,41200.0,41400.0,367380.0
2019-09-23,HOSE:VPI,41400.0,41700.0,41300.0,41500.0,540580.0
2019-09-24,HOSE:VPI,41500.0,41700.0,41400.0,41600.0,367570.0
2019-09-25,HOSE:VPI,41600.0,41750.0,41450.0,41450.0,154090.0
2019-09-26,HOSE:VPI,41450.0,42000.0,41300.0,42000.0,287220.0
2019-09-27,HOSE:VPI,41950.0,42500.0,41950.0,42300.0,204350.0
2019-09-30,HOSE:VPI,42300.0,42700.0,42000.0,42500.0,345230.0
2019-10-01,HOSE:VPI,42500.0,42650.0,41450.0,42000.0,314830.0
2019-10-02,HOSE:VPI,41900.0,41900.0,41000.0,41350.0,248880.0
2019-10-03,HOSE:VPI,41350.0,41500.0,41000.0,41500.0,200480.0
2019-10-04,HOSE:VPI,41500.0,41600.0,41000.0,41200.0,320460.0
2019-10-07,HOSE:VPI,41200.0,41350.0,41000.0,41100.0,154110.0
2019-10-08,HOSE:VPI,41100.0,41250.0,40950.0,41100.0,206420.0
2019-10-09,HOSE:VPI,40800.0,41250.0,40800.0,41100.0,269340.0
2019-10-10,HOSE:VPI,41100.0,41350.0,40800.0,41050.0,157810.0
2019-10-11,HOSE:VPI,41050.0,41300.0,40900.0,41150.0,343840.0
2019-10-14,HOSE:VPI,41150.0,41350.0,41100.0,41300.0,193470.0
2019-10-15,HOSE:VPI,41300.0,41600.0,41200.0,41500.0,394080.0
2019-10-16,HOSE:VPI,41500.0,41650.0,41250.0,41500.0,344660.0
2019-10-17,HOSE:VPI,41500.0,41550.0,41000.0,41500.0,300940.0
2019-10-18,HOSE:VPI,41500.0,41650.0,41000.0,41450.0,248610.0
2019-10-21,HOSE:VPI,41450.0,41600.0,41200.0,41300.0,459090.0
2019-10-22,HOSE:VPI,41300.0,41550.0,41200.0,41450.0,451880.0
2019-10-23,HOSE:VPI,41450.0,41550.0,41200.0,41500.0,246160.0
2019-10-24,HOSE:VPI,41500.0,41500.0,41250.0,41400.0,422300.0
2019-10-25,HOSE:VPI,41400.0,41600.0,41200.0,41500.0,218590.0
2019-10-28,HOSE:VPI,41500.0,41550.0,41250.0,41500.0,438460.0
2019-10-29,HOSE:VPI,41500.0,41550.0,41200.0,41350.0,504160.0
2019-10-30,HOSE:VPI,41350.0,41500.0,41200.0,41500.0,441240.0
2019-10-31,HOSE:VPI,41500.0,42200.0,40500.0,42200.0,764300.0
2019-11-01,HOSE:VPI,42200.0,42300.0,41850.0,42200.0,569400.0
2019-11-04,HOSE:VPI,42200.0,42200.0,41400.0,41900.0,356160.0
2019-11-05,HOSE:VPI,41900.0,42100.0,41350.0,41500.0,402260.0
2019-11-06,HOSE:VPI,41450.0,42000.0,41100.0,41100.0,374610.0
2019-11-07,HOSE:VPI,41100.0,41550.0,41000.0,41300.0,380700.0
2019-11-08,HOSE:VPI,41300.0,41600.0,40800.0,41050.0,420600.0
2019-11-11,HOSE:VPI,41050.0,41500.0,41000.0,41050.0,603500.0
2019-11-12,HOSE:VPI,41050.0,41400.0,41000.0,41300.0,418820.0
2019-11-13,HOSE:VPI,41300.0,41550.0,41050.0,41400.0,476270.0
2019-11-14,HOSE:VPI,41400.0,41600.0,41100.0,41350.0,591340.0
2019-11-15,HOSE:VPI,41350.0,41500.0,41100.0,41250.0,487780.0
2019-11-18,HOSE:VPI,41250.0,41500.0,41050.0,41350.0,812730.0
2019-11-19,HOSE:VPI,41350.0,41450.0,41000.0,41300.0,737790.0
2019-11-20,HOSE:VPI,41250.0,41500.0,41050.0,41300.0,546670.0
2019-11-21,HOSE:VPI,41300.0,41400.0,41050.0,41300.0,422300.0
2019-11-22,HOSE:VPI,41300.0,41450.0,41000.0,41000.0,521570.0
2019-11-25,HOSE:VPI,41000.0,41400.0,41000.0,41150.0,397300.0
2019-11-26,HOSE:VPI,41150.0,41400.0,41050.0,41300.0,364010.0
2019-11-27,HOSE:VPI,41300.0,41350.0,40950.0,41000.0,533710.0
2019-11-28,HOSE:VPI,41000.0,41850.0,40950.0,41300.0,764310.0
2019-11-29,HOSE:VPI,41300.0,42000.0,40800.0,42000.0,526510.0
2019-12-02,HOSE:VPI,42000.0,42050.0,41650.0,42000.0,600060.0
2019-12-03,HOSE:VPI,42000.0,42200.0,40950.0,41000.0,683710.0
2019-12-04,HOSE:VPI,41000.0,41600.0,41000.0,41600.0,227930.0
2019-12-05,HOSE:VPI,41600.0,41750.0,41000.0,41600.0,390020.0
2019-12-06,HOSE:VPI,41600.0,41900.0,41300.0,41500.0,332650.0
2019-12-09,HOSE:VPI,41500.0,41750.0,41400.0,41600.0,655830.0
2019-12-10,HOSE:VPI,41600.0,41600.0,40500.0,41000.0,758710.0
2019-12-11,HOSE:VPI,41000.0,41650.0,41000.0,41350.0,176570.0
2019-12-12,HOSE:VPI,41350.0,41800.0,41350.0,41700.0,337880.0
2019-12-13,HOSE:VPI,41700.0,41800.0,41350.0,41450.0,125620.0
2019-12-16,HOSE:VPI,41450.0,41600.0,41200.0,41200.0,199180.0
2019-12-17,HOSE:VPI,41200.0,41800.0,41050.0,41600.0,342530.0
2019-12-18,HOSE:VPI,41600.0,41900.0,41300.0,41500.0,402300.0
2019-12-19,HOSE:VPI,41450.0,41450.0,40250.0,41200.0,361490.0
2019-12-20,HOSE:VPI,41200.0,41650.0,41200.0,41500.0,197240.0
2019-12-23,HOSE:VPI,41500.0,41750.0,41350.0,41700.0,312220.0
2019-12-24,HOSE:VPI,41700.0,41800.0,40900.0,41600.0,338860.0
2019-12-25,HOSE:VPI,41600.0,41800.0,41200.0,41400.0,329910.0
2019-12-26,HOSE:VPI,41400.0,41650.0,41300.0,41450.0,551820.0
2019-12-27,HOSE:VPI,41450.0,41700.0,41350.0,41600.0,519910.0
2019-12-30,HOSE:VPI,41600.0,42000.0,41450.0,42000.0,622590.0
2019-12-31,HOSE:VPI,42000.0,42500.0,42000.0,42450.0,1285930.0
2020-01-02,HOSE:VPI,42450.0,42450.0,42000.0,42200.0,360630.0
2020-01-03,HOSE:VPI,42200.0,42450.0,42100.0,42400.0,657210.0
2020-01-06,HOSE:VPI,42400.0,42450.0,42150.0,42350.0,146320.0
2020-01-07,HOSE:VPI,42350.0,42500.0,42000.0,42200.0,510440.0
2020-01-08,HOSE:VPI,41950.0,42350.0,41950.0,42200.0,64030.0
2020-01-09,HOSE:VPI,42200.0,42350.0,42100.0,42300.0,167860.0
2020-01-10,HOSE:VPI,42300.0,42450.0,42100.0,42300.0,93550.0
2020-01-13,HOSE:VPI,42300.0,42500.0,42000.0,42250.0,418780.0
2020-01-14,HOSE:VPI,42250.0,42500.0,42250.0,42400.0,180700.0
2020-01-15,HOSE:VPI,42400.0,42500.0,42000.0,42400.0,171870.0
2020-01-16,HOSE:VPI,42400.0,42400.0,42150.0,42350.0,117900.0
2020-01-17,HOSE:VPI,42350.0,42550.0,42100.0,42350.0,138380.0
2020-01-20,HOSE:VPI,42350.0,42700.0,42200.0,42450.0,260150.0
2020-01-21,HOSE:VPI,42450.0,42600.0,42250.0,42550.0,190920.0
2020-01-22,HOSE:VPI,42550.0,42600.0,42200.0,42250.0,879310.0
2020-01-30,HOSE:VPI,42250.0,42300.0,42000.0,42100.0,1016650.0
2020-01-31,HOSE:VPI,42100.0,42200.0,41450.0,42000.0,277310.0
2020-02-03,HOSE:VPI,42000.0,42200.0,41800.0,42050.0,701050.0
2020-02-04,HOSE:VPI,42050.0,42100.0,41700.0,41900.0,275220.0
2020-02-05,HOSE:VPI,41900.0,42300.0,41900.0,42000.0,434530.0
2020-02-06,HOSE:VPI,42000.0,42300.0,41600.0,42300.0,378980.0
2020-02-07,HOSE:VPI,42300.0,42400.0,42100.0,42250.0,865670.0
2020-02-10,HOSE:VPI,42250.0,42350.0,42100.0,42250.0,698680.0
2020-02-11,HOSE:VPI,42250.0,42400.0,42150.0,42300.0,574420.0
2020-02-12,HOSE:VPI,42300.0,42450.0,42200.0,42400.0,244300.0
2020-02-13,HOSE:VPI,42400.0,42550.0,42250.0,42450.0,202990.0
2020-02-14,HOSE:VPI,42450.0,42650.0,42300.0,42500.0,600600.0
2020-02-17,HOSE:VPI,42500.0,42700.0,42200.0,42550.0,328430.0
2020-02-18,HOSE:VPI,42550.0,42750.0,42400.0,42400.0,963730.0
2020-02-19,HOSE:VPI,42400.0,42500.0,42200.0,42450.0,706270.0
2020-02-20,HOSE:VPI,42450.0,42650.0,41800.0,42300.0,624890.0
2020-02-21,HOSE:VPI,42300.0,42450.0,41650.0,41950.0,986640.0
2020-02-24,HOSE:VPI,41950.0,41950.0,41600.0,41800.0,623470.0
2020-02-25,HOSE:VPI,41700.0,42100.0,41650.0,42000.0,303630.0
2020-02-26,HOSE:VPI,42000.0,42350.0,41950.0,41950.0,657300.0
2020-02-27,HOSE:VPI,41950.0,42000.0,40500.0,41900.0,784920.0
2020-02-28,HOSE:VPI,41900.0,42150.0,40450.0,41700.0,428960.0
2020-03-02,HOSE:VPI,41700.0,41850.0,41300.0,41300.0,682660.0
2020-03-03,HOSE:VPI,41300.0,41600.0,41250.0,41500.0,671920.0
2020-03-04,HOSE:VPI,41600.0,41700.0,41400.0,41550.0,636860.0
2020-03-05,HOSE:VPI,41650.0,41900.0,41550.0,41550.0,642000.0
2020-03-06,HOSE:VPI,41600.0,42100.0,41450.0,41800.0,710910.0
2020-03-09,HOSE:VPI,41550.0,41550.0,41100.0,41100.0,492000.0
2020-03-10,HOSE:VPI,41150.0,41450.0,40950.0,41300.0,545480.0
2020-03-11,HOSE:VPI,41350.0,41500.0,40600.0,41000.0,260900.0
2020-03-12,HOSE:VPI,41000.0,41000.0,40400.0,40600.0,457690.0
2020-03-13,HOSE:VPI,40800.0,41800.0,40150.0,40900.0,416010.0
2020-03-16,HOSE:VPI,40900.0,40900.0,40450.0,40550.0,437110.0
2020-03-17,HOSE:VPI,40550.0,40850.0,40550.0,40550.0,556780.0
2020-03-18,HOSE:VPI,40550.0,41600.0,40550.0,41500.0,623960.0
2020-03-19,HOSE:VPI,41500.0,41800.0,41500.0,41650.0,551820.0
2020-03-20,HOSE:VPI,41650.0,41950.0,41550.0,41650.0,649570.0
2020-03-23,HOSE:VPI,41600.0,41600.0,41000.0,41150.0,424850.0
2020-03-24,HOSE:VPI,41200.0,41500.0,40900.0,41350.0,603300.0
2020-03-25,HOSE:VPI,41350.0,41800.0,41350.0,41350.0,609740.0
2020-03-26,HOSE:VPI,41400.0,41700.0,41000.0,41050.0,336040.0
2020-03-27,HOSE:VPI,41050.0,41800.0,40900.0,40950.0,362360.0
2020-03-30,HOSE:VPI,41000.0,41250.0,40850.0,41000.0,543930.0
2020-03-31,HOSE:VPI,41000.0,41450.0,41000.0,41000.0,846870.0
2020-04-01,HOSE:VPI,41000.0,41250.0,40900.0,41100.0,645360.0
2020-04-03,HOSE:VPI,41100.0,41350.0,41100.0,41300.0,464970.0
2020-04-06,HOSE:VPI,41300.0,41850.0,41000.0,41300.0,369720.0
2020-04-07,HOSE:VPI,41300.0,42050.0,41000.0,41800.0,548930.0
2020-04-08,HOSE:VPI,41800.0,42000.0,41700.0,41900.0,586040.0
2020-04-09,HOSE:VPI,41800.0,41900.0,41000.0,41800.0,910800.0
2020-04-10,HOSE:VPI,41800.0,41800.0,41350.0,41650.0,617880.0
2020-04-13,HOSE:VPI,41650.0,42000.0,41400.0,42000.0,323620.0
2020-04-14,HOSE:VPI,41700.0,41900.0,41000.0,41700.0,860090.0
2020-04-15,HOSE:VPI,41700.0,41750.0,41550.0,41650.0,100640.0
2020-04-16,HOSE:VPI,41650.0,41650.0,41400.0,41450.0,438970.0
2020-04-17,HOSE:VPI,41450.0,41600.0,41350.0,41600.0,514650.0
2020-04-20,HOSE:VPI,41600.0,41600.0,41400.0,41500.0,341680.0
2020-04-21,HOSE:VPI,41500.0,41600.0,41000.0,41400.0,468100.0
2020-04-22,HOSE:VPI,41500.0,41600.0,41350.0,41400.0,508860.0
2020-04-23,HOSE:VPI,41450.0,41500.0,41400.0,41400.0,592230.0
2020-04-24,HOSE:VPI,41400.0,41500.0,41000.0,41500.0,981740.0
2020-04-27,HOSE:VPI,41450.0,41450.0,40800.0,40800.0,977830.0
2020-04-28,HOSE:VPI,41000.0,41800.0,41000.0,41800.0,1231430.0
2020-04-29,HOSE:VPI,41800.0,43000.0,41750.0,42200.0,1400250.0
2020-05-04,HOSE:VPI,42200.0,42250.0,41350.0,42000.0,314480.0
2020-05-05,HOSE:VPI,42000.0,42400.0,42000.0,42050.0,764400.0
2020-05-06,HOSE:VPI,42050.0,42400.0,42000.0,42100.0,252080.0
2020-05-07,HOSE:VPI,42100.0,42350.0,41950.0,42200.0,678330.0
2020-05-08,HOSE:VPI,42200.0,42500.0,42150.0,42350.0,1082240.0
2020-05-11,HOSE:VPI,42300.0,42600.0,42150.0,42400.0,654130.0
2020-05-12,HOSE:VPI,42200.0,42350.0,41950.0,42200.0,700730.0
2020-05-13,HOSE:VPI,42200.0,42550.0,41900.0,41900.0,611680.0
2020-05-14,HOSE:VPI,42050.0,42250.0,41300.0,41700.0,473090.0
2020-05-15,HOSE:VPI,41700.0,41950.0,41650.0,41850.0,680660.0
2020-05-18,HOSE:VPI,41850.0,42400.0,41750.0,42250.0,1100000.0
2020-05-19,HOSE:VPI,42350.0,42800.0,42350.0,42500.0,734730.0
2020-05-20,HOSE:VPI,42500.0,42550.0,41900.0,42400.0,908590.0
2020-05-21,HOSE:VPI,42400.0,42650.0,42200.0,42450.0,704800.0
2020-05-22,HOSE:VPI,42450.0,42700.0,42350.0,42350.0,537110.0
2020-05-25,HOSE:VPI,42350.0,42650.0,42150.0,42200.0,829470.0
2020-05-26,HOSE:VPI,42200.0,42500.0,42000.0,42000.0,725150.0
2020-05-27,HOSE:VPI,41900.0,41900.0,41600.0,41700.0,377870.0
2020-05-28,HOSE:VPI,41000.0,43300.0,38800.0,42100.0,970110.0
2020-05-29,HOSE:VPI,42100.0,42600.0,42100.0,42550.0,583780.0
2020-06-01,HOSE:VPI,42600.0,42950.0,42450.0,42600.0,722260.0
2020-06-02,HOSE:VPI,42600.0,42600.0,40000.0,41000.0,941920.0
2020-06-03,HOSE:VPI,41000.0,42200.0,41000.0,41400.0,292910.0
2020-06-04,HOSE:VPI,41400.0,41900.0,40000.0,41600.0,844170.0
2020-06-05,HOSE:VPI,41500.0,41500.0,40600.0,41300.0,711470.0
2020-06-08,HOSE:VPI,41200.0,41450.0,40850.0,41300.0,346130.0
2020-06-09,HOSE:VPI,41300.0,41600.0,40500.0,41350.0,457560.0
2020-06-10,HOSE:VPI,41350.0,41800.0,41000.0,41500.0,593660.0
2020-06-11,HOSE:VPI,41500.0,42400.0,41500.0,41800.0,473370.0
2020-06-12,HOSE:VPI,41800.0,41900.0,40900.0,41100.0,356690.0
2020-06-15,HOSE:VPI,41100.0,41450.0,40750.0,41150.0,349230.0
2020-06-16,HOSE:VPI,41150.0,41500.0,40950.0,41400.0,563520.0
2020-06-17,HOSE:VPI,41400.0,42000.0,41200.0,41450.0,689500.0
2020-06-18,HOSE:VPI,41450.0,41500.0,41000.0,41300.0,366840.0
2020-06-19,HOSE:VPI,41300.0,41600.0,41150.0,41150.0,463470.0
2020-06-22,HOSE:VPI,41150.0,41500.0,41150.0,41400.0,379220.0
2020-06-23,HOSE:VPI,41900.0,42500.0,41900.0,42000.0,1196350.0
2020-06-24,HOSE:VPI,42000.0,42050.0,41700.0,42000.0,578840.0
2020-06-25,HOSE:VPI,41900.0,41900.0,41650.0,41800.0,620870.0
2020-06-26,HOSE:VPI,41900.0,42400.0,41900.0,42200.0,818670.0
2020-06-29,HOSE:VPI,42000.0,42300.0,41950.0,42100.0,486010.0
2020-06-30,HOSE:VPI,42100.0,42450.0,39200.0,42450.0,913190.0
2020-07-01,HOSE:VPI,42450.0,42800.0,40500.0,42200.0,566810.0
2020-07-02,HOSE:VPI,42200.0,42200.0,40500.0,41050.0,461980.0
2020-07-03,HOSE:VPI,41050.0,41500.0,40300.0,41300.0,399720.0
2020-07-06,HOSE:VPI,41300.0,41500.0,40650.0,41400.0,436370.0
2020-07-07,HOSE:VPI,41400.0,41550.0,41000.0,41500.0,509310.0
2020-07-08,HOSE:VPI,41500.0,41850.0,41150.0,41150.0,928290.0
2020-07-09,HOSE:VPI,41150.0,41500.0,41150.0,41400.0,354340.0
2020-07-10,HOSE:VPI,41400.0,41700.0,41250.0,41300.0,321970.0
2020-07-13,HOSE:VPI,41300.0,41400.0,41050.0,41100.0,599800.0
2020-07-14,HOSE:VPI,41100.0,41200.0,41000.0,41200.0,376700.0
2020-07-15,HOSE:VPI,41200.0,41600.0,41200.0,41550.0,351350.0
2020-07-16,HOSE:VPI,41550.0,41650.0,41350.0,41450.0,458780.0
2020-07-17,HOSE:VPI,41450.0,41700.0,41350.0,41550.0,360330.0
2020-07-20,HOSE:VPI,41550.0,41750.0,41350.0,41650.0,537800.0
2020-07-21,HOSE:VPI,41650.0,41800.0,41450.0,41600.0,411860.0
2020-07-22,HOSE:VPI,41600.0,41700.0,41250.0,41600.0,367360.0
2020-07-23,HOSE:VPI,41600.0,42000.0,41150.0,41800.0,586000.0
2020-07-24,HOSE:VPI,41650.0,42000.0,41500.0,41750.0,459480.0
2020-07-27,HOSE:VPI,41750.0,41750.0,41000.0,41350.0,1240540.0
2020-07-28,HOSE:VPI,41350.0,42000.0,41350.0,41800.0,663730.0
2020-07-29,HOSE:VPI,41850.0,41850.0,41600.0,41700.0,934680.0
2020-07-30,HOSE:VPI,41700.0,41800.0,41700.0,41800.0,1012120.0
2020-07-31,HOSE:VPI,41800.0,41950.0,41650.0,41800.0,227870.0
2020-08-03,HOSE:VPI,41800.0,41950.0,41700.0,41850.0,478440.0
2020-08-04,HOSE:VPI,41850.0,42000.0,41700.0,42000.0,637160.0
2020-08-05,HOSE:VPI,42050.0,42250.0,41800.0,42200.0,656560.0
2020-08-06,HOSE:VPI,42200.0,42350.0,41750.0,42250.0,572210.0
2020-08-07,HOSE:VPI,42250.0,42550.0,41900.0,42000.0,816570.0
2020-08-10,HOSE:VPI,42000.0,42400.0,41800.0,41850.0,430280.0
2020-08-11,HOSE:VPI,41850.0,41850.0,41350.0,41400.0,695540.0
2020-08-12,HOSE:VPI,41400.0,41600.0,41150.0,41500.0,546000.0
2020-08-13,HOSE:VPI,41550.0,41700.0,41000.0,41000.0,1311480.0
2020-08-14,HOSE:VPI,41000.0,41350.0,40450.0,40500.0,1121010.0
2020-08-17,HOSE:VPI,40500.0,41000.0,40500.0,41000.0,910420.0
2020-08-18,HOSE:VPI,41000.0,41750.0,40800.0,41750.0,1012830.0
2020-08-19,HOSE:VPI,41700.0,42000.0,41500.0,41850.0,564860.0
2020-08-20,HOSE:VPI,41850.0,42000.0,41800.0,41900.0,591810.0
2020-08-21,HOSE:VPI,41850.0,41950.0,41750.0,41900.0,367030.0
2020-08-24,HOSE:VPI,41900.0,41900.0,41700.0,41800.0,488090.0
2020-08-25,HOSE:VPI,41800.0,41800.0,41550.0,41700.0,678220.0
2020-08-26,HOSE:VPI,41700.0,41750.0,41650.0,41750.0,529200.0
2020-08-27,HOSE:VPI,41750.0,42000.0,41300.0,41800.0,974290.0
