date,symbol,open,high,low,close,volume
2018-06-04,HOSE:NVL,51600.0,52400.0,51600.0,52100.0,7338780.0
2018-06-05,HOSE:NVL,52100.0,53000.0,51700.0,52100.0,8908270.0
2018-06-06,HOSE:NVL,52100.0,52500.0,51800.0,52200.0,6991447.0
2018-06-07,HOSE:NVL,52200.0,55000.0,52200.0,54500.0,6346890.0
2018-06-08,HOSE:NVL,54500.0,54600.0,53300.0,54000.0,8825906.0
2018-06-11,HOSE:NVL,54000.0,54300.0,52700.0,53500.0,7620410.0
2018-06-12,HOSE:NVL,52900.0,53600.0,51500.0,53600.0,8038610.0
2018-06-13,HOSE:NVL,53600.0,53600.0,52000.0,53300.0,6423360.0
2018-06-14,HOSE:NVL,53100.0,53200.0,51000.0,52600.0,6611870.0
2018-06-15,HOSE:NVL,52500.0,53000.0,51900.0,53000.0,7738370.0
2018-06-18,HOSE:NVL,53000.0,53000.0,51200.0,51700.0,5801170.0
2018-06-19,HOSE:NVL,51500.0,51700.0,49900.0,50300.0,7030960.0
2018-06-20,HOSE:NVL,50300.0,50900.0,49600.0,50400.0,6127545.0
2018-06-21,HOSE:NVL,50000.0,50400.0,49700.0,50200.0,5626730.0
2018-06-22,HOSE:NVL,50000.0,50500.0,49800.0,50500.0,5040440.0
2018-06-25,HOSE:NVL,50500.0,51000.0,50000.0,50700.0,5235880.0
2018-06-26,HOSE:NVL,50600.0,50700.0,50100.0,50500.0,5100220.0
2018-06-27,HOSE:NVL,50500.0,50600.0,50300.0,50600.0,4398270.0
2018-06-28,HOSE:NVL,50500.0,51100.0,50300.0,50700.0,4830920.0
2018-06-29,HOSE:NVL,50700.0,51000.0,50500.0,51000.0,5204890.0
2018-07-02,HOSE:NVL,51000.0,52000.0,50000.0,51100.0,2980810.0
2018-07-03,HOSE:NVL,50900.0,51100.0,50000.0,50000.0,2975590.0
2018-07-04,HOSE:NVL,50000.0,50300.0,49850.0,50100.0,2828421.0
2018-07-05,HOSE:NVL,50100.0,50200.0,49700.0,50000.0,4152520.0
2018-07-06,HOSE:NVL,49850.0,52000.0,49750.0,52000.0,5175510.0
2018-07-09,HOSE:NVL,51700.0,52000.0,50100.0,51100.0,4478619.0
2018-07-10,HOSE:NVL,51100.0,51100.0,50200.0,50500.0,2836235.0
2018-07-11,HOSE:NVL,50100.0,52000.0,49750.0,50600.0,2368886.0
2018-07-12,HOSE:NVL,50600.0,52000.0,50200.0,50800.0,3129440.0
2018-07-13,HOSE:NVL,50800.0,51600.0,50400.0,51400.0,2593590.0
2018-07-16,HOSE:NVL,51300.0,52000.0,51200.0,51800.0,3272400.0
2018-07-17,HOSE:NVL,52500.0,52800.0,51500.0,52100.0,3303080.0
2018-07-18,HOSE:NVL,52100.0,55000.0,52100.0,54800.0,4207663.0
2018-07-19,HOSE:NVL,55100.0,55900.0,53500.0,55800.0,3320648.0
2018-07-20,HOSE:NVL,55800.0,56000.0,55400.0,55400.0,2889090.0
2018-07-23,HOSE:NVL,55200.0,57500.0,54800.0,57500.0,2680460.0
2018-07-24,HOSE:NVL,57200.0,57600.0,55000.0,57000.0,2370600.0
2018-07-25,HOSE:NVL,57000.0,57900.0,56800.0,57700.0,2731880.0
2018-07-26,HOSE:NVL,57600.0,60100.0,57100.0,60100.0,2230450.0
2018-07-27,HOSE:NVL,60100.0,61000.0,59400.0,61000.0,576480.0
2018-07-30,HOSE:NVL,61200.0,61200.0,59500.0,60600.0,1260170.0
2018-07-31,HOSE:NVL,60400.0,63500.0,59700.0,62000.0,1397330.0
2018-08-01,HOSE:NVL,62000.0,62000.0,60000.0,62000.0,2570020.0
2018-08-02,HOSE:NVL,63000.0,63500.0,60900.0,61500.0,1996730.0
2018-08-03,HOSE:NVL,61400.0,62000.0,61100.0,62000.0,2132420.0
2018-08-06,HOSE:NVL,61500.0,62300.0,61000.0,61800.0,1845410.0
2018-08-07,HOSE:NVL,61800.0,62700.0,61100.0,62300.0,1967710.0
2018-08-08,HOSE:NVL,62300.0,63300.0,62300.0,62900.0,1718054.0
2018-08-09,HOSE:NVL,62900.0,63300.0,61000.0,63000.0,1265070.0
2018-08-10,HOSE:NVL,63000.0,65000.0,63000.0,65000.0,2172680.0
2018-08-13,HOSE:NVL,65300.0,65300.0,62500.0,64500.0,1274350.0
2018-08-14,HOSE:NVL,64500.0,65400.00000000001,64300.0,65400.00000000001,1710870.0
2018-08-15,HOSE:NVL,65600.0,65600.0,63500.0,65200.0,2030221.0
2018-08-16,HOSE:NVL,65099.99999999999,65200.0,64500.0,65200.0,2197290.0
2018-08-17,HOSE:NVL,65200.0,65500.0,64900.00000000001,65500.0,1727290.0
2018-08-20,HOSE:NVL,65500.0,65500.0,64000.0,65300.0,668430.0
2018-08-21,HOSE:NVL,65500.0,65500.0,65099.99999999999,65300.0,781610.0
2018-08-22,HOSE:NVL,65300.0,65500.0,62000.0,64900.00000000001,966006.0
2018-08-23,HOSE:NVL,64700.0,64900.00000000001,63000.0,64000.0,1252130.0
2018-08-24,HOSE:NVL,63900.0,65000.0,63800.0,65000.0,1431650.0
2018-08-27,HOSE:NVL,65000.0,65099.99999999999,64099.99999999999,65099.99999999999,785500.0
2018-08-28,HOSE:NVL,65099.99999999999,65500.0,63100.0,65000.0,386220.0
2018-08-29,HOSE:NVL,64900.00000000001,65000.0,63500.0,64900.00000000001,790120.0
2018-08-30,HOSE:NVL,64700.0,65000.0,64099.99999999999,65000.0,346410.0
2018-08-31,HOSE:NVL,65000.0,65099.99999999999,64500.0,65000.0,332000.0
2018-09-04,HOSE:NVL,64700.0,65000.0,63700.0,64800.0,922640.0
2018-09-05,HOSE:NVL,64599.99999999999,64800.0,63300.0,63600.0,1185390.0
2018-09-06,HOSE:NVL,63600.0,65000.0,63500.0,65000.0,872810.0
2018-09-07,HOSE:NVL,64700.0,65099.99999999999,63200.0,65099.99999999999,873810.0
2018-09-10,HOSE:NVL,64700.0,66000.0,63600.0,66000.0,462290.0
2018-09-11,HOSE:NVL,66000.0,66500.0,64099.99999999999,66500.0,441850.0
2018-09-12,HOSE:NVL,66500.0,68000.0,66500.0,67700.0,251290.0
2018-09-13,HOSE:NVL,67700.0,69000.0,67500.0,67900.0,274550.0
2018-09-14,HOSE:NVL,68500.0,69300.0,67000.0,67800.0,246590.0
2018-09-17,HOSE:NVL,68000.0,68000.0,66500.0,67200.0,409970.0
2018-09-18,HOSE:NVL,66700.0,67300.0,66400.0,67300.0,308790.0
2018-09-19,HOSE:NVL,67300.0,67400.0,66000.0,66000.0,266160.0
2018-09-20,HOSE:NVL,66000.0,66100.0,64000.0,64500.0,248400.0
2018-09-21,HOSE:NVL,64700.0,65000.0,60000.0,60000.0,5641280.0
2018-09-24,HOSE:NVL,63500.0,64099.99999999999,63000.0,64099.99999999999,403450.0
2018-09-25,HOSE:NVL,64099.99999999999,67000.0,64099.99999999999,65099.99999999999,377310.0
2018-09-26,HOSE:NVL,64000.0,65200.0,63000.0,64800.0,1088710.0
2018-09-27,HOSE:NVL,65000.0,67000.0,64500.0,66500.0,1264940.0
2018-09-28,HOSE:NVL,66500.0,66800.0,65500.0,66500.0,924590.0
2018-10-01,HOSE:NVL,66500.0,66600.0,64500.0,64800.0,1064482.0
2018-10-02,HOSE:NVL,64000.0,64800.0,63900.0,64300.0,478580.0
2018-10-03,HOSE:NVL,64000.0,64400.00000000001,63200.0,64000.0,2027900.0
2018-10-04,HOSE:NVL,63800.0,64000.0,63200.0,64000.0,187640.0
2018-10-05,HOSE:NVL,64000.0,64000.0,63100.0,63800.0,470250.0
2018-10-08,HOSE:NVL,63800.0,64000.0,63000.0,63500.0,1031380.0
2018-10-09,HOSE:NVL,63300.0,65000.0,63300.0,64900.00000000001,4232280.0
2018-10-10,HOSE:NVL,65099.99999999999,65099.99999999999,63400.0,64000.0,2148110.0
2018-10-11,HOSE:NVL,64000.0,66000.0,62800.0,63800.0,1580699.0
2018-10-12,HOSE:NVL,63800.0,68200.0,63500.0,68000.0,1517500.0
2018-10-15,HOSE:NVL,68000.0,71000.0,66600.0,69800.0,2715190.0
2018-10-16,HOSE:NVL,69800.0,73000.0,69500.0,72800.0,1088120.0
2018-10-17,HOSE:NVL,72800.0,73500.0,71000.0,73400.0,2177860.0
2018-10-18,HOSE:NVL,73300.0,73300.0,71500.0,72100.0,3079250.0
2018-10-19,HOSE:NVL,72500.0,72500.0,69100.0,70000.0,4535230.0
2018-10-22,HOSE:NVL,70000.0,71100.0,70000.0,71000.0,4004330.0
2018-10-23,HOSE:NVL,71000.0,71000.0,69400.0,70900.0,3891459.0
2018-10-24,HOSE:NVL,70900.0,73500.0,70100.0,72900.0,4087660.0
2018-10-25,HOSE:NVL,72800.0,74500.0,71000.0,74500.0,3000682.0
2018-10-26,HOSE:NVL,74000.0,74700.0,72000.0,73100.0,1720291.0
2018-10-29,HOSE:NVL,73100.0,73100.0,70100.0,71200.0,1925440.0
2018-10-30,HOSE:NVL,70900.0,70900.0,68700.0,70200.0,278100.0
2018-10-31,HOSE:NVL,70100.0,71100.0,69900.0,71100.0,4030240.0
2018-11-01,HOSE:NVL,71100.0,71900.0,70100.0,71000.0,2952470.0
2018-11-02,HOSE:NVL,71000.0,71200.0,70500.0,71100.0,683030.0
2018-11-05,HOSE:NVL,71100.0,71100.0,69500.0,69900.0,127620.0
2018-11-06,HOSE:NVL,69900.0,70300.0,69500.0,69800.0,142280.0
2018-11-07,HOSE:NVL,69700.0,69800.0,68800.0,69200.0,177680.0
2018-11-08,HOSE:NVL,69300.0,69900.0,68200.0,69000.0,543910.0
2018-11-09,HOSE:NVL,69000.0,70400.0,68500.0,70100.0,154360.0
2018-11-12,HOSE:NVL,70000.0,70800.0,68600.0,70700.0,195640.0
2018-11-13,HOSE:NVL,70400.0,71200.0,69500.0,70900.0,164260.0
2018-11-14,HOSE:NVL,70900.0,72200.0,70500.0,70900.0,412410.0
2018-11-15,HOSE:NVL,70900.0,73000.0,70800.0,72000.0,444090.0
2018-11-16,HOSE:NVL,72100.0,72200.0,69000.0,69700.0,178570.0
2018-11-19,HOSE:NVL,69700.0,69900.0,69000.0,69400.0,122050.0
2018-11-20,HOSE:NVL,69100.0,69400.0,67000.0,69200.0,145050.0
2018-11-21,HOSE:NVL,68600.0,69100.0,67600.0,67600.0,153580.0
2018-11-22,HOSE:NVL,67600.0,69000.0,67600.0,67700.0,137410.0
2018-11-23,HOSE:NVL,67700.0,68500.0,67200.0,68100.0,112880.0
2018-11-26,HOSE:NVL,68100.0,69000.0,67200.0,68900.0,145300.0
2018-11-27,HOSE:NVL,68900.0,69800.0,67800.0,68000.0,459790.0
2018-11-28,HOSE:NVL,68700.0,69500.0,68000.0,69100.0,207450.0
2018-11-29,HOSE:NVL,69200.0,69500.0,68700.0,69200.0,222580.0
2018-11-30,HOSE:NVL,69200.0,69400.0,67200.0,68100.0,368790.0
2018-12-03,HOSE:NVL,68100.0,69100.0,68100.0,68300.0,264730.0
2018-12-04,HOSE:NVL,68400.0,68500.0,67500.0,67900.0,680700.0
2018-12-05,HOSE:NVL,67900.0,67900.0,67000.0,67300.0,323630.0
2018-12-06,HOSE:NVL,67000.0,69400.0,67000.0,68000.0,475540.0
2018-12-07,HOSE:NVL,68200.0,69000.0,68200.0,68500.0,2344760.0
2018-12-10,HOSE:NVL,68000.0,68500.0,67900.0,68300.0,1861560.0
2018-12-11,HOSE:NVL,68000.0,68300.0,67000.0,68100.0,2108221.0
2018-12-12,HOSE:NVL,68000.0,69100.0,67700.0,68000.0,2188592.0
2018-12-13,HOSE:NVL,68000.0,69100.0,67400.0,67400.0,1722600.0
2018-12-14,HOSE:NVL,67500.0,67700.0,66700.0,67000.0,1954707.0
2018-12-17,HOSE:NVL,67000.0,67000.0,65600.0,66300.0,2265638.0
2018-12-18,HOSE:NVL,66000.0,66300.0,64000.0,64800.0,5445920.0
2018-12-19,HOSE:NVL,64500.0,64500.0,63500.0,63500.0,5057010.0
2018-12-20,HOSE:NVL,63500.0,65500.0,63000.0,65000.0,5814460.0
2018-12-21,HOSE:NVL,64000.0,65200.0,63500.0,63500.0,4346500.0
2018-12-24,HOSE:NVL,64000.0,64700.0,63300.0,64099.99999999999,4122530.0
2018-12-25,HOSE:NVL,64500.0,65500.0,63600.0,65200.0,1438170.0
2018-12-26,HOSE:NVL,64000.0,65200.0,63200.0,64200.0,367820.0
2018-12-27,HOSE:NVL,64000.0,64599.99999999999,63900.0,64200.0,320700.0
2018-12-28,HOSE:NVL,64000.0,64500.0,63900.0,64200.0,625111.0
2019-01-02,HOSE:NVL,64500.0,64500.0,62800.0,64500.0,478860.0
2019-01-03,HOSE:NVL,63900.0,63900.0,62700.0,63000.0,629490.0
2019-01-04,HOSE:NVL,62500.0,63500.0,61000.0,63200.0,1536290.0
2019-01-07,HOSE:NVL,62500.0,63000.0,61100.0,62000.0,1201650.0
2019-01-08,HOSE:NVL,62000.0,62000.0,57700.0,57700.0,2024500.0
2019-01-09,HOSE:NVL,57800.0,60000.0,53700.0,58800.0,1365350.0
2019-01-10,HOSE:NVL,58000.0,59800.0,58000.0,59200.0,1480210.0
2019-01-11,HOSE:NVL,58500.0,59800.0,58500.0,59300.0,1517520.0
2019-01-14,HOSE:NVL,58500.0,58700.0,56900.0,58100.0,1347640.0
2019-01-15,HOSE:NVL,57500.0,58400.0,56900.0,58100.0,573010.0
2019-01-16,HOSE:NVL,57700.0,58100.0,56800.0,57500.0,775490.0
2019-01-17,HOSE:NVL,57100.0,57500.0,56800.0,56800.0,896210.0
2019-01-18,HOSE:NVL,56800.0,57500.0,56800.0,57000.0,1134670.0
2019-01-21,HOSE:NVL,57000.0,57400.0,56900.0,57100.0,854580.0
2019-01-22,HOSE:NVL,57200.0,57300.0,56200.0,56900.0,535670.0
2019-01-23,HOSE:NVL,56900.0,57200.0,56500.0,57200.0,776900.0
2019-01-24,HOSE:NVL,57100.0,57300.0,56700.0,57100.0,982780.0
2019-01-25,HOSE:NVL,57100.0,57400.0,56000.0,57000.0,352410.0
2019-01-28,HOSE:NVL,57000.0,57200.0,56800.0,57100.0,921070.0
2019-01-29,HOSE:NVL,57100.0,57400.0,56700.0,57400.0,728370.0
2019-01-30,HOSE:NVL,57000.0,57300.0,56900.0,57100.0,630780.0
2019-01-31,HOSE:NVL,57000.0,57200.0,56300.0,56600.0,600510.0
2019-02-01,HOSE:NVL,56600.0,56900.0,55800.0,56700.0,639150.0
2019-02-11,HOSE:NVL,56800.0,57900.0,56700.0,57500.0,440830.0
2019-02-12,HOSE:NVL,57500.0,57800.0,57300.0,57500.0,718710.0
2019-02-13,HOSE:NVL,57500.0,57800.0,57100.0,57500.0,743420.0
2019-02-14,HOSE:NVL,57600.0,59200.0,57500.0,57900.0,656330.0
2019-02-15,HOSE:NVL,57900.0,58300.0,57500.0,57500.0,837960.0
2019-02-18,HOSE:NVL,57500.0,58200.0,57500.0,57900.0,917763.0
2019-02-19,HOSE:NVL,57900.0,58200.0,57800.0,58000.0,712300.0
2019-02-20,HOSE:NVL,57800.0,58200.0,57800.0,58100.0,981170.0
2019-02-21,HOSE:NVL,58100.0,58300.0,57800.0,58300.0,1204560.0
2019-02-22,HOSE:NVL,58400.0,59100.0,58000.0,58400.0,949890.0
2019-02-25,HOSE:NVL,58500.0,61300.0,58500.0,59800.0,1090710.0
2019-02-26,HOSE:NVL,60500.0,61200.0,59400.0,59400.0,928700.0
2019-02-27,HOSE:NVL,59400.0,60500.0,59400.0,59600.0,1071490.0
2019-02-28,HOSE:NVL,60000.0,60700.0,57500.0,57500.0,3149240.0
2019-03-01,HOSE:NVL,57100.0,59200.0,57100.0,59200.0,867790.0
2019-03-04,HOSE:NVL,59200.0,60000.0,58600.0,59500.0,908690.0
2019-03-05,HOSE:NVL,59300.0,59700.0,58500.0,58800.0,3005440.0
2019-03-06,HOSE:NVL,58800.0,58800.0,56600.0,57000.0,990920.0
2019-03-07,HOSE:NVL,57000.0,57900.0,57000.0,57400.0,996890.0
2019-03-08,HOSE:NVL,57000.0,58700.0,57000.0,57500.0,938530.0
2019-03-11,HOSE:NVL,58000.0,60600.0,58000.0,60100.0,1023430.0
2019-03-12,HOSE:NVL,60200.0,62500.0,60200.0,62500.0,1139030.0
2019-03-13,HOSE:NVL,62500.0,62800.0,61000.0,61200.0,803170.0
2019-03-14,HOSE:NVL,61000.0,62100.0,60500.0,61900.0,1329680.0
2019-03-15,HOSE:NVL,62000.0,62600.0,59900.0,59900.0,4045360.0
2019-03-18,HOSE:NVL,60200.0,61000.0,59000.0,59200.0,1010600.0
2019-03-19,HOSE:NVL,59300.0,59500.0,58200.0,58400.0,1072972.0
2019-03-20,HOSE:NVL,58500.0,59200.0,58300.0,58300.0,1076230.0
2019-03-21,HOSE:NVL,58000.0,58800.0,57000.0,57000.0,998820.0
2019-03-22,HOSE:NVL,57200.0,57900.0,56900.0,57400.0,916030.0
2019-03-25,HOSE:NVL,56000.0,57000.0,56000.0,56400.0,835710.0
2019-03-26,HOSE:NVL,56400.0,57100.0,56400.0,56600.0,942190.0
2019-03-27,HOSE:NVL,57000.0,57400.0,56600.0,56800.0,417910.0
2019-03-28,HOSE:NVL,56900.0,57600.0,56200.0,56200.0,1523380.0
2019-03-29,HOSE:NVL,56300.0,57000.0,55600.0,55800.0,1341430.0
2019-04-01,HOSE:NVL,56000.0,56600.0,55200.0,55500.0,752930.0
2019-04-02,HOSE:NVL,55700.0,56000.0,55300.0,55800.0,847220.0
2019-04-03,HOSE:NVL,55400.0,56800.0,55400.0,56200.0,620450.0
2019-04-04,HOSE:NVL,56500.0,56900.0,56300.0,56300.0,1059400.0
2019-04-05,HOSE:NVL,56500.0,57200.0,56500.0,56900.0,303290.0
2019-04-08,HOSE:NVL,57200.0,57500.0,57000.0,57100.0,891280.0
2019-04-09,HOSE:NVL,57200.0,57400.0,56500.0,56600.0,1044610.0
2019-04-10,HOSE:NVL,56500.0,57100.0,56200.0,56600.0,725930.0
2019-04-11,HOSE:NVL,56700.0,57000.0,56600.0,56700.0,351620.0
2019-04-12,HOSE:NVL,56700.0,57000.0,56000.0,56000.0,2203660.0
2019-04-16,HOSE:NVL,55500.0,56100.0,55000.0,55900.0,952490.0
2019-04-17,HOSE:NVL,55900.0,56700.0,55700.0,56200.0,405960.0
2019-04-18,HOSE:NVL,56000.0,56900.0,55500.0,56400.0,1072370.0
2019-04-19,HOSE:NVL,56500.0,57200.0,56500.0,57200.0,627400.0
2019-04-22,HOSE:NVL,57500.0,57700.0,57000.0,57300.0,401150.0
2019-04-23,HOSE:NVL,57400.0,58500.0,57200.0,58100.0,961410.0
2019-04-24,HOSE:NVL,58500.0,59000.0,58100.0,58400.0,788240.0
2019-04-25,HOSE:NVL,58400.0,58500.0,57500.0,58200.0,891850.0
2019-04-26,HOSE:NVL,58000.0,59300.0,58000.0,59100.0,616910.0
2019-05-02,HOSE:NVL,59200.0,59200.0,57900.0,58500.0,369380.0
2019-05-03,HOSE:NVL,58500.0,59500.0,58100.0,59500.0,917070.0
2019-05-06,HOSE:NVL,59400.0,59400.0,57900.0,58100.0,803290.0
2019-05-07,HOSE:NVL,58000.0,58500.0,56800.0,57000.0,1016700.0
2019-05-08,HOSE:NVL,56800.0,57500.0,56500.0,57400.0,886130.0
2019-05-09,HOSE:NVL,57300.0,58000.0,57200.0,57700.0,772290.0
2019-05-10,HOSE:NVL,57700.0,58600.0,57700.0,58400.0,844240.0
2019-05-13,HOSE:NVL,58400.0,58400.0,57800.0,58200.0,422530.0
2019-05-14,HOSE:NVL,58000.0,58400.0,57800.0,58300.0,985650.0
2019-05-15,HOSE:NVL,58400.0,58600.0,58100.0,58500.0,1008210.0
2019-05-16,HOSE:NVL,58500.0,58900.0,58500.0,58500.0,554790.0
2019-05-17,HOSE:NVL,58500.0,58800.0,58500.0,58500.0,985960.0
2019-05-20,HOSE:NVL,58600.0,59700.0,58600.0,59400.0,937930.0
2019-05-21,HOSE:NVL,59700.0,59700.0,59000.0,59000.0,827610.0
2019-05-22,HOSE:NVL,59000.0,59200.0,57700.0,57700.0,690180.0
2019-05-23,HOSE:NVL,57700.0,58300.0,57400.0,58200.0,976960.0
2019-05-24,HOSE:NVL,58200.0,59300.0,57800.0,58200.0,904410.0
2019-05-27,HOSE:NVL,58200.0,58600.0,58200.0,58300.0,436640.0
2019-05-28,HOSE:NVL,58300.0,58700.0,57900.0,58500.0,529620.0
2019-05-29,HOSE:NVL,58500.0,59100.0,58200.0,59100.0,975600.0
2019-05-30,HOSE:NVL,59000.0,60400.0,58900.0,60100.0,709510.0
2019-05-31,HOSE:NVL,60500.0,60800.0,60100.0,60200.0,1054450.0
2019-06-03,HOSE:NVL,60000.0,60800.0,59700.0,60000.0,695210.0
2019-06-04,HOSE:NVL,59800.0,60400.0,59000.0,60200.0,990300.0
2019-06-05,HOSE:NVL,60400.0,60900.0,60100.0,60500.0,1084920.0
2019-06-06,HOSE:NVL,60000.0,60700.0,59100.0,60300.0,986760.0
2019-06-07,HOSE:NVL,60400.0,61200.0,60300.0,60700.0,1064760.0
2019-06-10,HOSE:NVL,60900.0,61500.0,59600.0,60700.0,1017850.0
2019-06-11,HOSE:NVL,60700.0,61000.0,60400.0,60500.0,1212730.0
2019-06-12,HOSE:NVL,60500.0,60800.0,59900.0,59900.0,1199730.0
2019-06-13,HOSE:NVL,59500.0,60100.0,58800.0,59000.0,1014740.0
2019-06-14,HOSE:NVL,59000.0,59500.0,59000.0,59400.0,1009300.0
2019-06-17,HOSE:NVL,59200.0,59500.0,57500.0,57800.0,1158190.0
2019-06-18,HOSE:NVL,57800.0,58000.0,56700.0,56800.0,1385110.0
2019-06-19,HOSE:NVL,57000.0,57600.0,56900.0,57400.0,1320040.0
2019-06-20,HOSE:NVL,57400.0,58200.0,57200.0,57600.0,1202220.0
2019-06-21,HOSE:NVL,57700.0,57900.0,55700.0,57000.0,1915270.0
2019-06-24,HOSE:NVL,57000.0,58000.0,57000.0,57900.0,1121590.0
2019-06-25,HOSE:NVL,57900.0,59200.0,57100.0,58500.0,1126910.0
2019-06-26,HOSE:NVL,58500.0,60000.0,58100.0,59900.0,1225680.0
2019-06-27,HOSE:NVL,59800.0,60200.0,59000.0,59500.0,1120560.0
2019-06-28,HOSE:NVL,59600.0,59700.0,58500.0,59600.0,1119910.0
2019-07-01,HOSE:NVL,59700.0,61500.0,59700.0,60700.0,606940.0
2019-07-02,HOSE:NVL,60700.0,60900.0,60000.0,60200.0,1061450.0
2019-07-03,HOSE:NVL,60200.0,60200.0,58500.0,58700.0,1328990.0
2019-07-04,HOSE:NVL,58700.0,60000.0,58700.0,59800.0,1343060.0
2019-07-05,HOSE:NVL,59800.0,60500.0,58700.0,60300.0,1479870.0
2019-07-08,HOSE:NVL,60200.0,60300.0,59800.0,60200.0,1316610.0
2019-07-09,HOSE:NVL,60200.0,60200.0,59000.0,60100.0,1046590.0
2019-07-10,HOSE:NVL,60200.0,61000.0,60100.0,60800.0,1016220.0
2019-07-11,HOSE:NVL,60900.0,61500.0,60800.0,61500.0,824460.0
2019-07-12,HOSE:NVL,61500.0,61700.0,61000.0,61000.0,415550.0
2019-07-15,HOSE:NVL,61200.0,61300.0,60000.0,60200.0,621920.0
2019-07-16,HOSE:NVL,60200.0,60500.0,59800.0,60400.0,842500.0
2019-07-17,HOSE:NVL,60400.0,60400.0,59300.0,59500.0,823500.0
2019-07-18,HOSE:NVL,60500.0,60500.0,57800.0,57800.0,3048375.0
2019-07-19,HOSE:NVL,58000.0,58700.0,57800.0,58200.0,1311110.0
2019-07-22,HOSE:NVL,58200.0,58500.0,57500.0,57600.0,734520.0
2019-07-23,HOSE:NVL,57600.0,58300.0,57500.0,58300.0,606050.0
2019-07-24,HOSE:NVL,59100.0,59100.0,58300.0,58900.0,661770.0
2019-07-25,HOSE:NVL,58900.0,59100.0,58500.0,58500.0,554760.0
2019-07-26,HOSE:NVL,58500.0,58600.0,58100.0,58300.0,520763.0
2019-07-29,HOSE:NVL,58300.0,58900.0,57800.0,58500.0,976530.0
2019-07-30,HOSE:NVL,58500.0,58600.0,58100.0,58400.0,631250.0
2019-07-31,HOSE:NVL,58400.0,59300.0,57600.0,57700.0,704760.0
2019-08-01,HOSE:NVL,57700.0,59500.0,57700.0,59200.0,963230.0
2019-08-02,HOSE:NVL,59200.0,60100.0,58100.0,60100.0,1471270.0
2019-08-05,HOSE:NVL,59700.0,60200.0,59500.0,59500.0,1641205.0
2019-08-06,HOSE:NVL,59100.0,59500.0,57800.0,58900.0,957730.0
2019-08-07,HOSE:NVL,58700.0,59700.0,58400.0,59600.0,1159140.0
2019-08-08,HOSE:NVL,59500.0,59800.0,58600.0,58900.0,1454791.0
2019-08-09,HOSE:NVL,58700.0,60100.0,58700.0,60000.0,1484290.0
2019-08-12,HOSE:NVL,60000.0,60200.0,59700.0,59900.0,1491130.0
2019-08-13,HOSE:NVL,59800.0,60000.0,59100.0,59700.0,1404020.0
2019-08-14,HOSE:NVL,59800.0,60700.0,59700.0,60200.0,1204230.0
2019-08-15,HOSE:NVL,60000.0,61900.0,59500.0,61900.0,1354480.0
2019-08-16,HOSE:NVL,62000.0,62000.0,61500.0,61800.0,1083840.0
2019-08-19,HOSE:NVL,61600.0,62300.0,61600.0,62100.0,1203730.0
2019-08-20,HOSE:NVL,62000.0,65099.99999999999,61800.0,63000.0,1324000.0
2019-08-21,HOSE:NVL,62600.0,63300.0,62500.0,63000.0,1369290.0
2019-08-22,HOSE:NVL,62700.0,63100.0,62300.0,62800.0,1237720.0
2019-08-23,HOSE:NVL,62200.0,62700.0,61900.0,62000.0,1906890.0
2019-08-26,HOSE:NVL,61900.0,62100.0,61200.0,62000.0,1659530.0
2019-08-27,HOSE:NVL,62100.0,62200.0,60700.0,60700.0,1841870.0
2019-08-28,HOSE:NVL,61700.0,62100.0,60700.0,61900.0,1556100.0
2019-08-29,HOSE:NVL,61500.0,62000.0,60700.0,61900.0,1588920.0
2019-08-30,HOSE:NVL,61900.0,64000.0,61900.0,62300.0,1145750.0
2019-09-03,HOSE:NVL,62300.0,62500.0,61700.0,62100.0,1075100.0
2019-09-04,HOSE:NVL,62100.0,62500.0,61000.0,62300.0,1136770.0
2019-09-05,HOSE:NVL,62300.0,62600.0,62000.0,62000.0,1094160.0
2019-09-06,HOSE:NVL,61500.0,62200.0,60800.0,62100.0,1293300.0
2019-09-09,HOSE:NVL,62100.0,62200.0,61300.0,61300.0,1215340.0
2019-09-10,HOSE:NVL,61900.0,62000.0,61200.0,61800.0,1236960.0
2019-09-11,HOSE:NVL,61800.0,62000.0,61700.0,61700.0,862710.0
2019-09-12,HOSE:NVL,61800.0,61800.0,61400.0,61700.0,865150.0
2019-09-13,HOSE:NVL,61500.0,61900.0,60700.0,61800.0,906570.0
2019-09-16,HOSE:NVL,61400.0,61900.0,61400.0,61800.0,1220970.0
2019-09-17,HOSE:NVL,61800.0,65000.0,61400.0,64000.0,1340510.0
2019-09-18,HOSE:NVL,64200.0,65000.0,63000.0,63500.0,1221460.0
2019-09-19,HOSE:NVL,63500.0,63600.0,62100.0,63200.0,1065370.0
2019-09-20,HOSE:NVL,63500.0,63500.0,61600.0,61600.0,1674210.0
2019-09-23,HOSE:NVL,61800.0,63000.0,61600.0,61600.0,1208990.0
2019-09-24,HOSE:NVL,61600.0,61900.0,61000.0,61500.0,1304940.0
2019-09-25,HOSE:NVL,61500.0,62200.0,61200.0,62000.0,1178140.0
2019-09-26,HOSE:NVL,62000.0,62500.0,61800.0,62200.0,1062650.0
2019-09-27,HOSE:NVL,62500.0,63000.0,62200.0,63000.0,941230.0
2019-09-30,HOSE:NVL,63000.0,64099.99999999999,62900.0,63800.0,917110.0
2019-10-01,HOSE:NVL,63500.0,64000.0,63300.0,63600.0,1060660.0
