date,symbol,open,high,low,close,volume
2019-10-18,HOSE:KDH,25000.0,25400.0,25000.0,25300.0,291340.0
2019-10-21,HOSE:KDH,25300.0,25400.0,25050.0,25100.0,225790.0
2019-10-22,HOSE:KDH,25200.0,25900.0,25100.0,25800.0,760380.0
2019-10-23,HOSE:KDH,25800.0,25900.0,25750.0,25850.0,254760.0
2019-10-24,HOSE:KDH,25850.0,26650.0,25700.0,26650.0,786640.0
2019-10-25,HOSE:KDH,26500.0,26700.0,26400.0,26650.0,296380.0
2019-10-28,HOSE:KDH,26650.0,27050.0,26400.0,26650.0,462280.0
2019-10-29,HOSE:KDH,26650.0,26850.0,26400.0,26500.0,255290.0
2019-10-30,HOSE:KDH,26300.0,26600.0,26300.0,26350.0,196300.0
2019-10-31,HOSE:KDH,26500.0,26700.0,26200.0,26200.0,671510.0
2019-11-01,HOSE:KDH,26150.0,26300.0,25800.0,26000.0,2621800.0
2019-11-04,HOSE:KDH,26000.0,26600.0,26000.0,26600.0,395160.0
2019-11-05,HOSE:KDH,26700.0,27300.0,26600.0,27200.0,616040.0
2019-11-06,HOSE:KDH,27000.0,27150.0,26800.0,27050.0,362510.0
2019-11-07,HOSE:KDH,27150.0,27400.0,27000.0,27200.0,872060.0
2019-11-08,HOSE:KDH,27400.0,27400.0,27000.0,27000.0,436180.0
2019-11-11,HOSE:KDH,27000.0,27100.0,26750.0,26800.0,312470.0
2019-11-12,HOSE:KDH,26700.0,26850.0,26250.0,26250.0,531340.0
2019-11-13,HOSE:KDH,26250.0,26600.0,26250.0,26250.0,362730.0
2019-11-14,HOSE:KDH,26150.0,26250.0,26050.0,26200.0,168810.0
2019-11-15,HOSE:KDH,26500.0,26500.0,26150.0,26200.0,118540.0
2019-11-18,HOSE:KDH,26100.0,26350.0,25900.0,26050.0,239510.0
2019-11-19,HOSE:KDH,26000.0,26050.0,25700.0,26000.0,307710.0
2019-11-20,HOSE:KDH,25900.0,26100.0,25900.0,26050.0,251960.0
2019-11-21,HOSE:KDH,26000.0,26700.0,26000.0,26250.0,11800410.0
2019-11-22,HOSE:KDH,26200.0,27300.0,26200.0,26250.0,1218220.0
2019-11-25,HOSE:KDH,26300.0,26500.0,26300.0,26350.0,1199980.0
2019-11-26,HOSE:KDH,26350.0,26600.0,26350.0,26550.0,2936240.0
2019-11-27,HOSE:KDH,26550.0,26550.0,26350.0,26450.0,265630.0
2019-11-28,HOSE:KDH,26450.0,26500.0,26300.0,26450.0,709410.0
2019-11-29,HOSE:KDH,26500.0,26500.0,26350.0,26400.0,952100.0
2019-12-02,HOSE:KDH,26400.0,26500.0,26350.0,26400.0,615910.0
2019-12-03,HOSE:KDH,26400.0,26600.0,26100.0,26550.0,588300.0
2019-12-04,HOSE:KDH,26500.0,26900.0,26500.0,26750.0,498340.0
2019-12-05,HOSE:KDH,26800.0,27100.0,26750.0,27000.0,1124890.0
2019-12-06,HOSE:KDH,27000.0,27100.0,26900.0,27050.0,252540.0
2019-12-09,HOSE:KDH,26950.0,27000.0,26700.0,26850.0,423730.0
2019-12-10,HOSE:KDH,26800.0,26900.0,26650.0,26800.0,966360.0
2019-12-11,HOSE:KDH,26800.0,26800.0,26700.0,26750.0,365380.0
2019-12-12,HOSE:KDH,26750.0,27100.0,26750.0,27000.0,291020.0
2019-12-13,HOSE:KDH,27000.0,27300.0,26950.0,27100.0,516510.0
2019-12-16,HOSE:KDH,27100.0,27300.0,27000.0,27100.0,506230.0
2019-12-17,HOSE:KDH,27300.0,27300.0,26500.0,26600.0,1048870.0
2019-12-18,HOSE:KDH,26600.0,26600.0,26150.0,26250.0,294120.0
2019-12-19,HOSE:KDH,26250.0,26500.0,26100.0,26300.0,400780.0
2019-12-20,HOSE:KDH,26350.0,26650.0,26300.0,26600.0,164640.0
2019-12-23,HOSE:KDH,26650.0,26700.0,26600.0,26600.0,131930.0
2019-12-24,HOSE:KDH,26600.0,26900.0,26600.0,26850.0,265090.0
2019-12-25,HOSE:KDH,26850.0,26950.0,26750.0,26850.0,180530.0
2019-12-26,HOSE:KDH,26850.0,27000.0,26650.0,26850.0,385170.0
2019-12-27,HOSE:KDH,26850.0,26900.0,26750.0,26900.0,156240.0
2019-12-30,HOSE:KDH,26900.0,27000.0,26800.0,27000.0,604580.0
2019-12-31,HOSE:KDH,27000.0,27000.0,26750.0,26900.0,698370.0
2020-01-02,HOSE:KDH,26600.0,26650.0,26300.0,26500.0,793020.0
2020-01-03,HOSE:KDH,26500.0,26600.0,26200.0,26400.0,353970.0
2020-01-06,HOSE:KDH,26350.0,26500.0,26000.0,26500.0,319660.0
2020-01-07,HOSE:KDH,26400.0,26500.0,26100.0,26300.0,128550.0
2020-01-08,HOSE:KDH,26000.0,26250.0,25200.0,25500.0,1312780.0
2020-01-09,HOSE:KDH,25550.0,25900.0,25100.0,25600.0,247010.0
2020-01-10,HOSE:KDH,25550.0,25650.0,25200.0,25600.0,283200.0
2020-01-13,HOSE:KDH,25550.0,25650.0,25500.0,25600.0,991330.0
2020-01-14,HOSE:KDH,25500.0,25650.0,25400.0,25600.0,108520.0
2020-01-15,HOSE:KDH,25600.0,25650.0,25450.0,25600.0,1022099.0
2020-01-16,HOSE:KDH,25550.0,25800.0,25500.0,25800.0,140170.0
2020-01-17,HOSE:KDH,25800.0,25900.0,25700.0,25800.0,79520.0
2020-01-20,HOSE:KDH,25750.0,25800.0,25650.0,25800.0,75490.0
2020-01-21,HOSE:KDH,25750.0,25900.0,25500.0,25850.0,381440.0
2020-01-22,HOSE:KDH,25800.0,26000.0,25800.0,25900.0,670650.0
2020-01-30,HOSE:KDH,25700.0,25800.0,25200.0,25500.0,185620.0
2020-01-31,HOSE:KDH,25500.0,25500.0,24800.0,25000.0,196240.0
2020-02-03,HOSE:KDH,24300.0,24800.0,24000.0,24700.0,241080.0
2020-02-04,HOSE:KDH,24700.0,24850.0,24400.0,24700.0,252520.0
2020-02-05,HOSE:KDH,24650.0,24750.0,24600.0,24750.0,1092860.0
2020-02-06,HOSE:KDH,24750.0,24950.0,24500.0,24900.0,262650.0
2020-02-07,HOSE:KDH,24900.0,24900.0,24700.0,24900.0,174870.0
2020-02-10,HOSE:KDH,24850.0,24900.0,24700.0,24900.0,106900.0
2020-02-11,HOSE:KDH,24850.0,25000.0,24800.0,25000.0,152870.0
2020-02-12,HOSE:KDH,24950.0,25300.0,24900.0,25300.0,1153260.0
2020-02-13,HOSE:KDH,25100.0,25200.0,24850.0,24900.0,102180.0
2020-02-14,HOSE:KDH,24800.0,24850.0,24200.0,24500.0,464310.0
2020-02-17,HOSE:KDH,24250.0,24500.0,24250.0,24500.0,296120.0
2020-02-18,HOSE:KDH,24500.0,24550.0,24350.0,24500.0,681170.0
2020-02-19,HOSE:KDH,24450.0,24500.0,24400.0,24500.0,938710.0
2020-02-20,HOSE:KDH,24500.0,24550.0,24450.0,24550.0,287650.0
2020-02-21,HOSE:KDH,24550.0,24650.0,24400.0,24550.0,400170.0
2020-02-24,HOSE:KDH,24300.0,24500.0,24200.0,24350.0,445530.0
2020-02-25,HOSE:KDH,24300.0,24700.0,24300.0,24700.0,1842980.0
2020-02-26,HOSE:KDH,24500.0,24600.0,24400.0,24500.0,86790.0
2020-02-27,HOSE:KDH,24450.0,24800.0,24450.0,24800.0,171130.0
2020-02-28,HOSE:KDH,24400.0,24700.0,24400.0,24550.0,102250.0
2020-03-02,HOSE:KDH,24550.0,24650.0,24500.0,24600.0,193070.0
2020-03-03,HOSE:KDH,24800.0,24800.0,24550.0,24600.0,186820.0
2020-03-04,HOSE:KDH,24600.0,24900.0,24600.0,24800.0,205010.0
2020-03-05,HOSE:KDH,24800.0,24850.0,24750.0,24800.0,100370.0
2020-03-06,HOSE:KDH,24750.0,24750.0,24500.0,24500.0,125780.0
2020-03-09,HOSE:KDH,24000.0,24200.0,23000.0,23000.0,582800.0
2020-03-10,HOSE:KDH,23000.0,23500.0,23000.0,23500.0,150820.0
2020-03-11,HOSE:KDH,23500.0,23650.0,22700.0,23000.0,171290.0
2020-03-12,HOSE:KDH,22200.0,22900.0,21400.0,21650.0,263770.0
2020-03-13,HOSE:KDH,21500.0,21500.0,20150.0,21100.0,1082310.0
2020-03-16,HOSE:KDH,21100.0,21100.0,20000.0,20350.0,298420.0
2020-03-17,HOSE:KDH,19900.0,21000.0,19900.0,21000.0,1892700.0
2020-03-18,HOSE:KDH,21050.0,21050.0,20750.0,21000.0,474660.0
2020-03-19,HOSE:KDH,20800.0,21000.0,20200.0,21000.0,213960.0
2020-03-20,HOSE:KDH,21000.0,21000.0,19950.0,20000.0,626210.0
2020-03-23,HOSE:KDH,20000.0,20000.0,18900.0,19000.0,386800.0
2020-03-24,HOSE:KDH,19800.0,19800.0,18400.0,19150.0,5807769.0
2020-03-25,HOSE:KDH,19200.0,19550.0,19150.0,19350.0,364740.0
2020-03-26,HOSE:KDH,19400.0,20200.0,19300.0,19350.0,627430.0
2020-03-27,HOSE:KDH,19400.0,19550.0,19300.0,19450.0,161610.0
2020-03-30,HOSE:KDH,19200.0,19350.0,18700.0,18800.0,173010.0
2020-03-31,HOSE:KDH,18800.0,19000.0,17500.0,18500.0,317340.0
2020-04-01,HOSE:KDH,18500.0,18550.0,18000.0,18400.0,256170.0
2020-04-03,HOSE:KDH,18600.0,18650.0,18100.0,18300.0,805210.0
2020-04-06,HOSE:KDH,18300.0,19000.0,18050.0,18700.0,780740.0
2020-04-07,HOSE:KDH,18900.0,19000.0,18400.0,18700.0,966250.0
2020-04-08,HOSE:KDH,18500.0,19800.0,18500.0,19500.0,945510.0
2020-04-09,HOSE:KDH,19500.0,20100.0,19500.0,20000.0,648850.0
2020-04-10,HOSE:KDH,20100.0,20100.0,19500.0,19900.0,234330.0
2020-04-13,HOSE:KDH,19600.0,20400.0,19600.0,20150.0,735890.0
2020-04-14,HOSE:KDH,20100.0,20600.0,20100.0,20200.0,502130.0
2020-04-15,HOSE:KDH,20400.0,20650.0,20400.0,20650.0,559480.0
2020-04-16,HOSE:KDH,20700.0,20700.0,20500.0,20600.0,517930.0
2020-04-17,HOSE:KDH,20650.0,21000.0,20650.0,20900.0,950520.0
2020-04-20,HOSE:KDH,20900.0,21000.0,20800.0,20900.0,559680.0
2020-04-21,HOSE:KDH,20800.0,20800.0,19700.0,20400.0,694050.0
2020-04-22,HOSE:KDH,20200.0,20500.0,19800.0,20450.0,567860.0
2020-04-23,HOSE:KDH,20400.0,20550.0,20250.0,20500.0,445860.0
2020-04-24,HOSE:KDH,20500.0,20600.0,20400.0,20500.0,378450.0
2020-04-27,HOSE:KDH,20550.0,20600.0,20450.0,20500.0,524000.0
2020-04-28,HOSE:KDH,20550.0,20650.0,20450.0,20550.0,409390.0
2020-04-29,HOSE:KDH,20550.0,21000.0,20550.0,20950.0,876730.0
2020-05-04,HOSE:KDH,20900.0,21000.0,20800.0,20900.0,532680.0
2020-05-05,HOSE:KDH,20950.0,21100.0,20900.0,21000.0,952670.0
2020-05-06,HOSE:KDH,21050.0,21150.0,20700.0,21000.0,1538500.0
2020-05-07,HOSE:KDH,21100.0,21250.0,21050.0,21150.0,6995220.0
2020-05-08,HOSE:KDH,21250.0,21400.0,21200.0,21350.0,10027960.0
2020-05-11,HOSE:KDH,21350.0,21400.0,21250.0,21350.0,4769000.0
2020-05-12,HOSE:KDH,21400.0,22550.0,21350.0,22550.0,3426970.0
2020-05-13,HOSE:KDH,22300.0,23050.0,21950.0,23000.0,1075276.0
2020-05-14,HOSE:KDH,23000.0,23050.0,22500.0,22950.0,541760.0
2020-05-15,HOSE:KDH,22800.0,22800.0,22000.0,22000.0,896170.0
2020-05-18,HOSE:KDH,22000.0,22100.0,21700.0,21800.0,267870.0
2020-05-19,HOSE:KDH,22000.0,22400.0,21800.0,22400.0,1375670.0
2020-05-20,HOSE:KDH,22300.0,22350.0,22000.0,22200.0,498750.0
2020-05-21,HOSE:KDH,22250.0,22300.0,22000.0,22000.0,420140.0
2020-05-22,HOSE:KDH,22050.0,22050.0,21250.0,21300.0,654160.0
2020-05-25,HOSE:KDH,21400.0,21750.0,21300.0,21700.0,384940.0
2020-05-26,HOSE:KDH,21700.0,22050.0,21700.0,22050.0,639110.0
2020-05-27,HOSE:KDH,22150.0,22200.0,21550.0,21700.0,438170.0
2020-05-28,HOSE:KDH,21800.0,21900.0,21650.0,21750.0,1744020.0
2020-05-29,HOSE:KDH,21750.0,22050.0,21750.0,22000.0,636980.0
2020-06-01,HOSE:KDH,22100.0,22250.0,21950.0,22250.0,500190.0
2020-06-02,HOSE:KDH,22400.0,22500.0,22050.0,22250.0,805820.0
2020-06-03,HOSE:KDH,22100.0,23200.0,22000.0,23200.0,1355550.0
2020-06-04,HOSE:KDH,23200.0,23600.0,22950.0,23000.0,1333970.0
2020-06-05,HOSE:KDH,23050.0,23450.0,22900.0,23350.0,1012930.0
2020-06-08,HOSE:KDH,23350.0,24200.0,23350.0,23900.0,702370.0
2020-06-09,HOSE:KDH,23900.0,24100.0,23500.0,23500.0,891610.0
2020-06-10,HOSE:KDH,23150.0,23550.0,23150.0,23550.0,3154910.0
2020-06-11,HOSE:KDH,23700.0,24000.0,23000.0,23350.0,3234760.0
2020-06-12,HOSE:KDH,22900.0,23250.0,22700.0,23200.0,1924400.0
2020-06-15,HOSE:KDH,23300.0,23400.0,22800.0,23000.0,1427870.0
2020-06-16,HOSE:KDH,23100.0,23300.0,23100.0,23300.0,567980.0
2020-06-17,HOSE:KDH,23350.0,23350.0,23200.0,23300.0,299130.0
2020-06-18,HOSE:KDH,23050.0,23500.0,23050.0,23400.0,1067240.0
2020-06-19,HOSE:KDH,23450.0,24400.0,23450.0,24300.0,876080.0
2020-06-22,HOSE:KDH,24500.0,24500.0,23950.0,24250.0,566040.0
2020-06-23,HOSE:KDH,24300.0,24300.0,23900.0,24100.0,1165510.0
2020-06-24,HOSE:KDH,24100.0,24200.0,23800.0,24000.0,1011100.0
2020-06-25,HOSE:KDH,23800.0,23950.0,23500.0,23850.0,1071610.0
2020-06-26,HOSE:KDH,23800.0,23850.0,23550.0,23600.0,614300.0
2020-06-29,HOSE:KDH,23600.0,23800.0,22800.0,23200.0,810640.0
2020-06-30,HOSE:KDH,23200.0,23300.0,22750.0,23200.0,475130.0
2020-07-01,HOSE:KDH,23200.0,23350.0,23000.0,23300.0,236030.0
2020-07-02,HOSE:KDH,23200.0,23500.0,22900.0,23500.0,699900.0
2020-07-03,HOSE:KDH,23550.0,24200.0,23550.0,24000.0,597160.0
2020-07-06,HOSE:KDH,24000.0,24250.0,24000.0,24150.0,316590.0
2020-07-07,HOSE:KDH,24150.0,24150.0,24000.0,24050.0,271640.0
2020-07-08,HOSE:KDH,23950.0,24000.0,23850.0,24000.0,357990.0
2020-07-09,HOSE:KDH,24000.0,24000.0,23750.0,24000.0,595500.0
2020-07-10,HOSE:KDH,23900.0,24150.0,23800.0,24150.0,436560.0
2020-07-13,HOSE:KDH,24250.0,24600.0,24150.0,24200.0,1432440.0
2020-07-14,HOSE:KDH,24150.0,24300.0,24150.0,24200.0,232340.0
2020-07-15,HOSE:KDH,24300.0,24500.0,24250.0,24500.0,593180.0
2020-07-16,HOSE:KDH,24700.0,25350.0,24600.0,25350.0,1476680.0
2020-07-17,HOSE:KDH,25350.0,25350.0,24950.0,25050.0,365900.0
2020-07-20,HOSE:KDH,25050.0,25050.0,24600.0,24600.0,740840.0
2020-07-21,HOSE:KDH,24800.0,25100.0,24500.0,24750.0,529530.0
2020-07-22,HOSE:KDH,24800.0,24850.0,24550.0,24750.0,461050.0
2020-07-23,HOSE:KDH,24750.0,24850.0,24650.0,24800.0,306990.0
2020-07-24,HOSE:KDH,24800.0,24800.0,23950.0,24400.0,1055320.0
2020-07-27,HOSE:KDH,23400.0,24000.0,23000.0,23000.0,712260.0
2020-07-28,HOSE:KDH,22750.0,23700.0,22750.0,23700.0,396620.0
2020-07-29,HOSE:KDH,23500.0,23500.0,22900.0,23500.0,265730.0
2020-07-30,HOSE:KDH,23600.0,23950.0,23600.0,23950.0,4173280.0
2020-07-31,HOSE:KDH,23800.0,24050.0,22850.0,22850.0,3171660.0
2020-08-03,HOSE:KDH,23100.0,23700.0,23100.0,23600.0,198590.0
2020-08-04,HOSE:KDH,23700.0,24350.0,23600.0,24350.0,4263840.0
2020-08-05,HOSE:KDH,24350.0,24850.0,24200.0,24750.0,1668604.0
2020-08-06,HOSE:KDH,24600.0,24900.0,24600.0,24750.0,1291800.0
2020-08-07,HOSE:KDH,24750.0,24750.0,24450.0,24550.0,3358244.0
2020-08-10,HOSE:KDH,24550.0,24700.0,24500.0,24500.0,549960.0
2020-08-11,HOSE:KDH,24500.0,24600.0,24100.0,24400.0,279810.0
2020-08-12,HOSE:KDH,24400.0,24450.0,24050.0,24150.0,320710.0
2020-08-13,HOSE:KDH,24300.0,24550.0,24150.0,24550.0,369970.0
2020-08-14,HOSE:KDH,24550.0,24900.0,24550.0,24550.0,445490.0
2020-08-17,HOSE:KDH,24600.0,24700.0,24400.0,24550.0,352730.0
2020-08-18,HOSE:KDH,24550.0,24650.0,24500.0,24550.0,360700.0
2020-08-19,HOSE:KDH,23200.0,23400.0,23000.0,23300.0,1133990.0
2020-08-20,HOSE:KDH,23250.0,23500.0,23150.0,23300.0,614950.0
2020-08-21,HOSE:KDH,23300.0,23900.0,23300.0,23850.0,1552890.0
2020-08-24,HOSE:KDH,23950.0,24000.0,23800.0,23900.0,652910.0
2020-08-25,HOSE:KDH,23950.0,24600.0,23900.0,24600.0,1695060.0
2020-08-26,HOSE:KDH,24600.0,24700.0,24150.0,24550.0,878880.0
2020-08-27,HOSE:KDH,24300.0,24650.0,24300.0,24600.0,550440.0
2020-08-28,HOSE:KDH,24500.0,24600.0,24500.0,24500.0,446000.0
2020-08-31,HOSE:KDH,24500.0,24600.0,24250.0,24350.0,562860.0
2020-09-01,HOSE:KDH,24350.0,24500.0,24200.0,24450.0,492190.0
2020-09-03,HOSE:KDH,24550.0,25000.0,24550.0,25000.0,1166890.0
2020-09-04,HOSE:KDH,24800.0,25500.0,24800.0,24950.0,1579920.0
2020-09-07,HOSE:KDH,24950.0,24950.0,24350.0,24350.0,633690.0
2020-09-08,HOSE:KDH,24300.0,24400.0,24050.0,24350.0,420510.0
2020-09-09,HOSE:KDH,24000.0,24350.0,23900.0,24200.0,1010220.0
2020-09-10,HOSE:KDH,24400.0,24400.0,23950.0,23950.0,1171800.0
2020-09-11,HOSE:KDH,23950.0,24200.0,23800.0,24100.0,5753970.0
2020-09-14,HOSE:KDH,24200.0,24450.0,24150.0,24400.0,422740.0
2020-09-15,HOSE:KDH,24500.0,24650.0,24500.0,24500.0,841390.0
2020-09-16,HOSE:KDH,24500.0,24550.0,24250.0,24400.0,1132800.0
2020-09-17,HOSE:KDH,24400.0,24400.0,24000.0,24100.0,1626490.0
2020-09-18,HOSE:KDH,24150.0,24350.0,24150.0,24300.0,1329490.0
2020-09-21,HOSE:KDH,24350.0,24400.0,24300.0,24350.0,714600.0
2020-09-22,HOSE:KDH,24350.0,24950.0,24350.0,24750.0,952030.0
2020-09-23,HOSE:KDH,24700.0,24800.0,24550.0,24550.0,591270.0
2020-09-24,HOSE:KDH,24550.0,24600.0,24200.0,24400.0,2084508.0
2020-09-25,HOSE:KDH,24450.0,24450.0,24150.0,24200.0,524660.0
2020-09-28,HOSE:KDH,24200.0,24300.0,24100.0,24200.0,631670.0
2020-09-29,HOSE:KDH,24200.0,24450.0,24100.0,24400.0,458040.0
2020-09-30,HOSE:KDH,24350.0,24400.0,24000.0,24250.0,541530.0
2020-10-01,HOSE:KDH,24300.0,24400.0,24250.0,24350.0,360380.0
2020-10-02,HOSE:KDH,24350.0,24350.0,23850.0,24250.0,928170.0
2020-10-05,HOSE:KDH,24250.0,24800.0,24200.0,24700.0,716860.0
2020-10-06,HOSE:KDH,24950.0,25150.0,24750.0,24900.0,918350.0
2020-10-07,HOSE:KDH,24900.0,24900.0,24550.0,24600.0,406060.0
2020-10-08,HOSE:KDH,24600.0,24600.0,24150.0,24250.0,491910.0
2020-10-09,HOSE:KDH,24250.0,24300.0,23950.0,24250.0,440240.0
2020-10-12,HOSE:KDH,24300.0,24300.0,24000.0,24100.0,687060.0
2020-10-13,HOSE:KDH,24000.0,24100.0,23600.0,23850.0,2820770.0
2020-10-14,HOSE:KDH,23700.0,24050.0,23650.0,24000.0,761800.0
2020-10-15,HOSE:KDH,23950.0,23950.0,23600.0,23950.0,541610.0
2020-10-16,HOSE:KDH,23900.0,23900.0,23600.0,23750.0,2583570.0
2020-10-19,HOSE:KDH,23750.0,23800.0,23600.0,23700.0,1076120.0
2020-10-20,HOSE:KDH,23850.0,24300.0,23750.0,23900.0,1811810.0
2020-10-21,HOSE:KDH,24000.0,24000.0,23850.0,23950.0,930740.0
2020-10-22,HOSE:KDH,23950.0,24000.0,23850.0,23950.0,1880110.0
2020-10-23,HOSE:KDH,23950.0,24400.0,23900.0,24400.0,1239270.0
2020-10-26,HOSE:KDH,24450.0,24750.0,24400.0,24600.0,681450.0
2020-10-27,HOSE:KDH,24600.0,24700.0,24300.0,24300.0,461280.0
2020-10-28,HOSE:KDH,24300.0,24400.0,23900.0,24000.0,746210.0
2020-10-29,HOSE:KDH,24000.0,24050.0,23800.0,23950.0,931850.0
2020-10-30,HOSE:KDH,24000.0,25000.0,23850.0,25000.0,2443570.0
2020-11-02,HOSE:KDH,24600.0,24650.0,24300.0,24400.0,397380.0
2020-11-03,HOSE:KDH,24400.0,24500.0,24300.0,24350.0,565540.0
2020-11-04,HOSE:KDH,24350.0,24400.0,24200.0,24300.0,974330.0
2020-11-05,HOSE:KDH,24300.0,25150.0,24300.0,24950.0,3511060.0
2020-11-06,HOSE:KDH,25000.0,25050.0,24600.0,24600.0,1038960.0
2020-11-09,HOSE:KDH,24700.0,25400.0,24500.0,24850.0,1808490.0
2020-11-10,HOSE:KDH,25000.0,25000.0,24450.0,24450.0,1525060.0
2020-11-11,HOSE:KDH,24500.0,24800.0,23950.0,24400.0,2530790.0
2020-11-12,HOSE:KDH,24400.0,24650.0,24300.0,24400.0,1212020.0
2020-11-13,HOSE:KDH,24650.0,24750.0,24400.0,24750.0,1023280.0
2020-11-16,HOSE:KDH,24800.0,24850.0,24200.0,24300.0,2381080.0
2020-11-17,HOSE:KDH,24300.0,24550.0,24200.0,24400.0,1827690.0
2020-11-18,HOSE:KDH,24500.0,24900.0,24450.0,24600.0,1110000.0
2020-11-19,HOSE:KDH,24850.0,24850.0,24550.0,24750.0,1217150.0
2020-11-20,HOSE:KDH,24750.0,26450.0,24650.0,26450.0,6066190.0
2020-11-23,HOSE:KDH,26700.0,26950.0,26300.0,26600.0,1772520.0
2020-11-24,HOSE:KDH,26600.0,26600.0,25800.0,26150.0,1508330.0
2020-11-25,HOSE:KDH,26550.0,26550.0,25900.0,25950.0,1664620.0
2020-11-26,HOSE:KDH,25900.0,26700.0,25900.0,26250.0,2158730.0
2020-11-27,HOSE:KDH,26300.0,26600.0,26200.0,26400.0,2549720.0
2020-11-30,HOSE:KDH,27000.0,27100.0,26550.0,26750.0,3355650.0
2020-12-01,HOSE:KDH,26400.0,26800.0,26250.0,26550.0,1730010.0
2020-12-02,HOSE:KDH,26550.0,27600.0,26500.0,26850.0,2685130.0
2020-12-03,HOSE:KDH,26800.0,27200.0,26650.0,27050.0,2276280.0
2020-12-04,HOSE:KDH,27050.0,27150.0,26900.0,26950.0,1328770.0
2020-12-07,HOSE:KDH,26950.0,27300.0,26950.0,27200.0,3787990.0
2020-12-08,HOSE:KDH,27200.0,27300.0,26900.0,27250.0,1560270.0
2020-12-09,HOSE:KDH,27250.0,27800.0,27000.0,27600.0,1377160.0
2020-12-10,HOSE:KDH,27600.0,28500.0,27500.0,28000.0,3048980.0
2020-12-11,HOSE:KDH,28300.0,28450.0,27900.0,27950.0,3686630.0
2020-12-14,HOSE:KDH,28000.0,28650.0,27950.0,28300.0,2462070.0
2020-12-15,HOSE:KDH,28150.0,28400.0,27550.0,27700.0,3311580.0
2020-12-16,HOSE:KDH,28000.0,28350.0,27650.0,28200.0,1870300.0
2020-12-17,HOSE:KDH,28200.0,28200.0,27200.0,27500.0,3752360.0
2020-12-18,HOSE:KDH,27400.0,27850.0,27350.0,27700.0,2662050.0
2020-12-21,HOSE:KDH,27600.0,28250.0,27600.0,28100.0,1751610.0
2020-12-22,HOSE:KDH,28100.0,29200.0,27850.0,28800.0,2052640.0
2020-12-23,HOSE:KDH,28900.0,29000.0,28500.0,28800.0,1149480.0
2020-12-24,HOSE:KDH,28700.0,28800.0,27500.0,28300.0,1820930.0
2020-12-25,HOSE:KDH,28200.0,28450.0,27600.0,28450.0,1210400.0
2020-12-28,HOSE:KDH,28500.0,28600.0,28200.0,28450.0,1459850.0
2020-12-29,HOSE:KDH,28400.0,29300.0,28200.0,28850.0,2112050.0
2020-12-30,HOSE:KDH,28850.0,29400.0,28750.0,29000.0,1243160.0
2020-12-31,HOSE:KDH,29000.0,29400.0,28950.0,29300.0,591430.0
2021-01-04,HOSE:KDH,29500.0,29650.0,29100.0,29350.0,1304630.0
2021-01-05,HOSE:KDH,29200.0,29500.0,29100.0,29400.0,886200.0
2021-01-06,HOSE:KDH,29400.0,30800.0,29400.0,30000.0,1741400.0
2021-01-07,HOSE:KDH,30100.0,30700.0,30000.0,30300.0,2173700.0
2021-01-08,HOSE:KDH,30600.0,30700.0,30050.0,30500.0,1314900.0
2021-01-11,HOSE:KDH,30500.0,32600.0,30300.0,32550.0,5042408.0
2021-01-12,HOSE:KDH,32700.000000000004,33800.0,32100.0,33300.0,1492200.0
2021-01-13,HOSE:KDH,33250.0,33400.0,32400.0,32800.0,2431100.0
2021-01-14,HOSE:KDH,32500.0,33100.0,32200.000000000004,33000.0,1309700.0
2021-01-15,HOSE:KDH,33000.0,34250.0,32700.000000000004,34000.0,1743600.0
2021-01-18,HOSE:KDH,34000.0,34000.0,33500.0,33650.0,1295500.0
2021-01-19,HOSE:KDH,33650.0,33650.0,31350.0,31900.0,2189800.0
2021-01-20,HOSE:KDH,31850.0,33100.0,30900.0,32800.0,1728200.0
2021-01-21,HOSE:KDH,33100.0,33350.0,32300.0,33000.0,1051600.0
2021-01-22,HOSE:KDH,33000.0,34150.0,32900.0,33950.0,1662300.0
2021-01-25,HOSE:KDH,33950.0,35600.0,33900.0,35500.0,1970600.0
2021-01-26,HOSE:KDH,35600.0,35800.0,34050.0,34800.0,1425600.0
2021-01-27,HOSE:KDH,34200.0,35000.0,33500.0,34250.0,1654300.0
2021-01-28,HOSE:KDH,32100.0,33000.0,31900.0,31900.0,1491900.0
2021-01-29,HOSE:KDH,30300.0,34100.0,30300.0,31900.0,1301000.0
2021-02-01,HOSE:KDH,32100.0,32200.000000000004,29800.0,29900.0,1581100.0
2021-02-02,HOSE:KDH,29300.0,31350.0,28500.0,30550.0,2357700.0
2021-02-03,HOSE:KDH,31000.0,32650.0,30650.0,31650.0,1430500.0
2021-02-04,HOSE:KDH,31900.0,32900.0,31250.0,32700.000000000004,1511500.0
2021-02-05,HOSE:KDH,32700.000000000004,33200.0,32500.0,32750.0,1443500.0
2021-02-08,HOSE:KDH,33000.0,33000.0,30500.0,31000.0,2232000.0
2021-02-09,HOSE:KDH,31000.0,32000.0,30800.0,31900.0,1865400.0
2021-02-17,HOSE:KDH,32600.0,34000.0,32200.000000000004,33500.0,742200.0
2021-02-18,HOSE:KDH,33600.0,34500.0,32900.0,34300.0,1436800.0
2021-02-19,HOSE:KDH,33500.0,34300.0,33500.0,33900.0,661100.0
2021-02-22,HOSE:KDH,34000.0,34400.0,33350.0,33900.0,1228100.0
2021-02-23,HOSE:KDH,33700.0,34100.0,33300.0,33500.0,1473800.0
