date,symbol,open,high,low,close,volume
2018-07-04,HNX:L14,36000.0,36500.0,34500.0,36000.0,28000.0
2018-07-05,HNX:L14,36200.0,36300.0,33000.0,33000.0,54100.0
2018-07-06,HNX:L14,33000.0,34600.0,33000.0,34500.0,44500.0
2018-07-09,HNX:L14,34100.0,36000.0,34100.0,34800.0,66900.0
2018-07-10,HNX:L14,35200.0,35500.0,34200.0,34200.0,7100.0
2018-07-11,HNX:L14,34000.0,34200.0,31000.0,31500.0,29100.0
2018-07-12,HNX:L14,31800.0,32500.0,31000.0,32000.0,33800.0
2018-07-13,HNX:L14,30000.0,35200.0,30000.0,35200.0,48700.0
2018-07-16,HNX:L14,35200.0,36000.0,34800.0,36000.0,37700.0
2018-07-17,HNX:L14,35900.0,35900.0,34400.0,34400.0,154600.0
2018-07-18,HNX:L14,34500.0,35900.0,34400.0,35000.0,23400.0
2018-07-19,HNX:L14,36500.0,36500.0,35000.0,35000.0,26300.0
2018-07-20,HNX:L14,35000.0,37500.0,34500.0,36000.0,53200.0
2018-07-23,HNX:L14,36500.0,39500.0,36500.0,39200.0,92500.0
2018-07-24,HNX:L14,39100.0,39100.0,35500.0,36100.0,57600.0
2018-07-25,HNX:L14,36200.0,36200.0,33300.0,33600.0,69200.0
2018-07-26,HNX:L14,33600.0,35000.0,31500.0,32300.0,48600.0
2018-07-27,HNX:L14,32500.0,34000.0,32300.0,33900.0,49900.0
2018-07-30,HNX:L14,34500.0,34500.0,32000.0,32100.0,37500.0
2018-07-31,HNX:L14,32200.000000000004,33000.0,30900.0,31500.0,90800.0
2018-08-01,HNX:L14,31500.0,33000.0,31500.0,32500.0,79900.0
2018-08-02,HNX:L14,32000.0,32800.0,31500.0,31500.0,38200.0
2018-08-03,HNX:L14,32000.0,32800.0,31500.0,32200.000000000004,65300.0
2018-08-06,HNX:L14,32100.0,32500.0,31700.0,31800.0,31700.0
2018-08-07,HNX:L14,31600.0,32100.0,31300.0,31800.0,24700.0
2018-08-08,HNX:L14,31500.0,32000.0,31300.0,31300.0,31400.0
2018-08-09,HNX:L14,31800.0,33500.0,31400.0,31600.0,61800.0
2018-08-10,HNX:L14,31500.0,32400.0,31500.0,32000.0,14600.0
2018-08-13,HNX:L14,32000.0,33300.0,32000.0,32500.0,50200.0
2018-08-14,HNX:L14,32500.0,33000.0,32000.0,33000.0,100100.0
2018-08-15,HNX:L14,32600.0,36000.0,32600.0,33500.0,108600.0
2018-08-16,HNX:L14,33500.0,35500.0,33100.0,34400.0,82800.0
2018-08-17,HNX:L14,34500.0,35500.0,34500.0,35000.0,61100.0
2018-08-20,HNX:L14,35000.0,37000.0,35000.0,36200.0,74600.0
2018-08-21,HNX:L14,36200.0,38900.0,36200.0,38500.0,126000.0
2018-08-22,HNX:L14,38000.0,42200.0,38000.0,41000.0,149700.0
2018-08-23,HNX:L14,40200.0,42400.0,39000.0,39500.0,82200.0
2018-08-24,HNX:L14,39500.0,41000.0,38100.0,39800.0,53200.0
2018-08-27,HNX:L14,41000.0,42900.0,40300.0,42000.0,60600.0
2018-08-28,HNX:L14,41900.0,43500.0,41800.0,42900.0,80600.0
2018-08-29,HNX:L14,43000.0,44300.0,42200.0,44200.0,86000.0
2018-08-30,HNX:L14,44400.0,45500.0,44300.0,45500.0,78200.0
2018-08-31,HNX:L14,45600.0,48300.0,45600.0,47500.0,67200.0
2018-09-04,HNX:L14,47500.0,51100.0,47500.0,51000.0,96800.0
2018-09-05,HNX:L14,53000.0,55000.0,50700.0,51600.0,129400.0
2018-09-06,HNX:L14,52500.0,53000.0,47500.0,48000.0,272000.0
2018-09-07,HNX:L14,48000.0,49400.0,47000.0,49200.0,16000.0
2018-09-10,HNX:L14,49000.0,50800.0,46500.0,49100.0,107900.0
2018-09-11,HNX:L14,49000.0,49100.0,46000.0,46000.0,74000.0
2018-09-12,HNX:L14,46000.0,47000.0,43500.0,47000.0,175230.0
2018-09-13,HNX:L14,47900.0,47900.0,45600.0,46200.0,54700.0
2018-09-14,HNX:L14,45100.0,46900.0,45000.0,46300.0,27900.0
2018-09-17,HNX:L14,46300.0,49900.0,46000.0,49000.0,54900.0
2018-09-18,HNX:L14,48100.0,50600.0,48100.0,50200.0,64900.0
2018-09-19,HNX:L14,50300.0,50300.0,48300.0,48300.0,80300.0
2018-09-20,HNX:L14,48500.0,50000.0,46500.0,46700.0,94900.0
2018-09-21,HNX:L14,46900.0,47000.0,45000.0,46500.0,92900.0
2018-09-24,HNX:L14,47000.0,47000.0,45500.0,46500.0,32300.0
2018-09-25,HNX:L14,46100.0,46500.0,45000.0,45200.0,105700.0
2018-09-26,HNX:L14,45800.0,47000.0,45800.0,46500.0,42900.0
2018-09-27,HNX:L14,46500.0,48400.0,46500.0,47800.0,40200.0
2018-09-28,HNX:L14,48500.0,48500.0,46000.0,46000.0,33600.0
2018-10-01,HNX:L14,45600.0,46500.0,45400.0,45400.0,58802.0
2018-10-02,HNX:L14,46000.0,46300.0,45600.0,45800.0,19910.0
2018-10-03,HNX:L14,46400.0,46500.0,45500.0,46200.0,24400.0
2018-10-04,HNX:L14,46600.0,46700.0,45600.0,46300.0,31300.0
2018-10-05,HNX:L14,46500.0,47000.0,45700.0,45700.0,49000.0
2018-10-08,HNX:L14,46000.0,46500.0,45300.0,45700.0,41000.0
2018-10-09,HNX:L14,46000.0,49000.0,46000.0,48300.0,117200.0
2018-10-10,HNX:L14,48500.0,50900.0,48500.0,49000.0,286588.0
2018-10-11,HNX:L14,49000.0,50300.0,45700.0,47900.0,292600.0
2018-10-12,HNX:L14,47000.0,48000.0,46100.0,47800.0,116900.0
2018-10-15,HNX:L14,48000.0,48000.0,45800.0,45800.0,90000.0
2018-10-16,HNX:L14,46000.0,47000.0,45800.0,46400.0,33100.0
2018-10-17,HNX:L14,46400.0,47000.0,46000.0,47000.0,73800.0
2018-10-18,HNX:L14,47300.0,47300.0,46000.0,46800.0,37900.0
2018-10-19,HNX:L14,46500.0,47000.0,45800.0,47000.0,27100.0
2018-10-22,HNX:L14,47900.0,48000.0,46000.0,46700.0,42400.0
2018-10-23,HNX:L14,45500.0,46700.0,42100.0,42100.0,136400.0
2018-10-24,HNX:L14,41800.0,41800.0,37900.0,37900.0,141200.0
2018-10-25,HNX:L14,34200.0,41600.0,34200.0,36500.0,239600.0
2018-10-26,HNX:L14,36600.0,39900.0,36100.0,36100.0,50200.0
2018-10-29,HNX:L14,36600.0,39000.0,32500.0,36200.0,129000.0
2018-10-30,HNX:L14,36000.0,37000.0,32600.0,32600.0,110400.0
2018-10-31,HNX:L14,33000.0,35700.0,32000.0,35700.0,52700.0
2018-11-01,HNX:L14,37400.0,37400.0,35000.0,36000.0,41600.0
2018-11-02,HNX:L14,36000.0,36800.0,35700.0,36600.0,14300.0
2018-11-05,HNX:L14,36600.0,36900.0,36000.0,36800.0,34900.0
2018-11-06,HNX:L14,37500.0,37500.0,36000.0,36400.0,38900.0
2018-11-07,HNX:L14,37000.0,37000.0,35500.0,35900.0,53000.0
2018-11-08,HNX:L14,35000.0,37000.0,35000.0,36100.0,40800.0
2018-11-09,HNX:L14,36700.0,38900.0,36200.0,37200.0,88800.0
2018-11-12,HNX:L14,37700.0,38600.0,37200.0,38600.0,27000.0
2018-11-13,HNX:L14,38200.0,39200.0,37900.0,39200.0,28800.0
2018-11-14,HNX:L14,39200.0,39500.0,38800.0,39300.0,17200.0
2018-11-15,HNX:L14,39200.0,39200.0,38100.0,38200.0,23600.0
2018-11-16,HNX:L14,37600.0,38900.0,37500.0,37500.0,11900.0
2018-11-19,HNX:L14,38000.0,38900.0,37500.0,38300.0,3600.0
2018-11-20,HNX:L14,38500.0,38500.0,37200.0,38300.0,21700.0
2018-11-21,HNX:L14,38300.0,38300.0,38000.0,38200.0,1486.0
2018-11-22,HNX:L14,38300.0,38700.0,37300.0,38200.0,40400.0
2018-11-23,HNX:L14,38100.0,38400.0,37400.0,38200.0,15900.0
2018-11-26,HNX:L14,38200.0,38500.0,38200.0,38500.0,22500.0
2018-11-27,HNX:L14,38900.0,38900.0,38000.0,38500.0,13700.0
2018-11-28,HNX:L14,37500.0,38500.0,37500.0,38300.0,16700.0
2018-11-29,HNX:L14,38200.0,38400.0,37500.0,38300.0,34900.0
2018-11-30,HNX:L14,38000.0,38300.0,37000.0,38000.0,66400.0
2018-12-03,HNX:L14,38300.0,40000.0,37500.0,40000.0,115000.0
2018-12-04,HNX:L14,36000.0,40800.0,36000.0,38000.0,55800.0
2018-12-05,HNX:L14,37600.0,38300.0,37400.0,38100.0,75000.0
2018-12-06,HNX:L14,37500.0,38300.0,36800.0,38000.0,130400.0
2018-12-07,HNX:L14,37600.0,39500.0,37600.0,38800.0,105100.0
2018-12-10,HNX:L14,39400.0,39400.0,38600.0,38900.0,19600.0
2018-12-11,HNX:L14,38000.0,38900.0,37500.0,38300.0,80200.0
2018-12-12,HNX:L14,37000.0,38000.0,36500.0,37000.0,292188.0
2018-12-13,HNX:L14,37000.0,37900.0,36700.0,37900.0,33600.0
2018-12-14,HNX:L14,38300.0,38300.0,37200.0,37200.0,17300.0
2018-12-17,HNX:L14,37800.0,37800.0,36000.0,36400.0,58100.0
2018-12-18,HNX:L14,36000.0,36300.0,34000.0,34200.0,55100.0
2018-12-19,HNX:L14,35000.0,36500.0,34400.0,35100.0,43700.0
2018-12-20,HNX:L14,35200.0,36500.0,35100.0,36500.0,35100.0
2018-12-21,HNX:L14,36300.0,36600.0,35600.0,36300.0,20100.0
2018-12-24,HNX:L14,36300.0,36600.0,35000.0,35900.0,34200.0
2018-12-25,HNX:L14,35700.0,35700.0,34400.0,34700.0,25800.0
2018-12-26,HNX:L14,35500.0,35700.0,34700.0,35400.0,8500.0
2018-12-27,HNX:L14,36000.0,37000.0,35500.0,35500.0,44100.0
2018-12-28,HNX:L14,35500.0,35600.0,35000.0,35100.0,22100.0
2019-01-02,HNX:L14,31600.0,36000.0,31600.0,34900.0,19400.0
2019-01-03,HNX:L14,35700.0,35700.0,33500.0,34800.0,109800.0
2019-01-04,HNX:L14,34600.0,36000.0,33600.0,35000.0,27100.0
2019-01-07,HNX:L14,31500.0,35700.0,31500.0,33500.0,41700.0
2019-01-08,HNX:L14,34500.0,35000.0,33500.0,35000.0,92300.0
2019-01-09,HNX:L14,35000.0,36000.0,34100.0,35900.0,42900.0
2019-01-10,HNX:L14,35100.0,36100.0,34800.0,35000.0,37400.0
2019-01-11,HNX:L14,35400.0,35700.0,33500.0,35300.0,48300.0
2019-01-14,HNX:L14,35500.0,35500.0,34400.0,35000.0,76800.0
2019-01-15,HNX:L14,35000.0,35300.0,34800.0,34800.0,20900.0
2019-01-16,HNX:L14,35000.0,35000.0,33100.0,33500.0,151000.0
2019-01-17,HNX:L14,33800.0,34500.0,33500.0,34200.0,18900.0
2019-01-18,HNX:L14,34000.0,34400.0,33500.0,33600.0,21600.0
2019-01-21,HNX:L14,33900.0,36600.0,33900.0,36500.0,66700.0
2019-01-22,HNX:L14,36500.0,37000.0,35500.0,35800.0,79500.0
2019-01-23,HNX:L14,35700.0,36000.0,35400.0,35800.0,17700.0
2019-01-24,HNX:L14,35300.0,35300.0,34000.0,34300.0,33600.0
2019-01-25,HNX:L14,34000.0,34400.0,34000.0,34400.0,4200.0
2019-01-28,HNX:L14,34600.0,34600.0,34000.0,34200.0,34200.0
2019-01-29,HNX:L14,34000.0,34500.0,34000.0,34400.0,11800.0
2019-01-30,HNX:L14,34400.0,34600.0,34000.0,34400.0,9300.0
2019-01-31,HNX:L14,34500.0,34500.0,33800.0,33900.0,26200.0
2019-02-01,HNX:L14,33800.0,34400.0,33800.0,34000.0,12500.0
2019-02-11,HNX:L14,34000.0,35300.0,34000.0,35100.0,18200.0
2019-02-12,HNX:L14,35100.0,36900.0,35100.0,36300.0,48400.0
2019-02-13,HNX:L14,36500.0,38000.0,36500.0,37700.0,50300.0
2019-02-14,HNX:L14,37700.0,38500.0,37300.0,38000.0,62500.0
2019-02-15,HNX:L14,38000.0,38100.0,37400.0,37400.0,43900.0
2019-02-18,HNX:L14,37800.0,38400.0,37500.0,37700.0,58700.0
2019-02-19,HNX:L14,37900.0,37900.0,37400.0,37600.0,50500.0
2019-02-20,HNX:L14,37600.0,37700.0,37400.0,37600.0,27000.0
2019-02-21,HNX:L14,38000.0,38000.0,37500.0,37500.0,10800.0
2019-02-22,HNX:L14,37600.0,37700.0,37500.0,37700.0,56000.0
2019-02-25,HNX:L14,37700.0,37900.0,37500.0,37700.0,44100.0
2019-02-26,HNX:L14,37800.0,40000.0,37600.0,40000.0,48600.0
2019-02-27,HNX:L14,40000.0,43500.0,40000.0,42800.0,91700.0
2019-02-28,HNX:L14,42700.0,43800.0,41000.0,41300.0,87500.0
2019-03-01,HNX:L14,41000.0,43000.0,41000.0,42800.0,78100.0
2019-03-04,HNX:L14,43000.0,43900.0,43000.0,43900.0,75000.0
2019-03-05,HNX:L14,44100.0,45200.0,43800.0,44500.0,77200.0
2019-03-06,HNX:L14,44800.0,45900.0,44800.0,45500.0,65700.0
2019-03-07,HNX:L14,46000.0,46500.0,42800.0,42800.0,41500.0
2019-03-08,HNX:L14,42800.0,43600.0,41000.0,41000.0,120900.0
2019-03-11,HNX:L14,41900.0,42000.0,40300.0,41100.0,48500.0
2019-03-12,HNX:L14,41500.0,41800.0,40800.0,40800.0,39900.0
2019-03-13,HNX:L14,41500.0,44800.0,40000.0,41700.0,62200.0
2019-03-14,HNX:L14,42000.0,42000.0,40800.0,41600.0,42900.0
2019-03-15,HNX:L14,42000.0,42000.0,37800.0,39000.0,213300.0
2019-03-18,HNX:L14,38500.0,39600.0,37100.0,39600.0,79100.0
2019-03-19,HNX:L14,39000.0,40000.0,39000.0,39800.0,29100.0
2019-03-20,HNX:L14,39500.0,39500.0,39000.0,39200.0,7100.0
2019-03-21,HNX:L14,39200.0,39600.0,38800.0,39000.0,81000.0
2019-03-22,HNX:L14,39000.0,39500.0,38600.0,39000.0,45400.0
2019-03-25,HNX:L14,38600.0,40900.0,38600.0,40500.0,64600.0
2019-03-26,HNX:L14,40200.0,41700.0,39900.0,41000.0,68400.0
2019-03-27,HNX:L14,41100.0,44000.0,40500.0,43200.0,69500.0
2019-03-28,HNX:L14,43200.0,44500.0,42400.0,42800.0,89200.0
2019-03-29,HNX:L14,42800.0,43600.0,40000.0,42100.0,97200.0
2019-04-01,HNX:L14,41100.0,42200.0,40100.0,41100.0,34500.0
2019-04-02,HNX:L14,42000.0,42000.0,40600.0,41000.0,76400.0
2019-04-03,HNX:L14,40600.0,40600.0,39100.0,40300.0,39500.0
2019-04-04,HNX:L14,40000.0,40400.0,39700.0,40400.0,33500.0
2019-04-05,HNX:L14,41000.0,43000.0,41000.0,42500.0,102700.0
2019-04-08,HNX:L14,42600.0,42900.0,41500.0,42000.0,33300.0
2019-04-09,HNX:L14,42000.0,42500.0,40500.0,41500.0,114300.0
2019-04-10,HNX:L14,41400.0,41500.0,39900.0,39900.0,73900.0
2019-04-11,HNX:L14,40100.0,40900.0,40100.0,40200.0,26900.0
2019-04-12,HNX:L14,40100.0,40900.0,40100.0,40500.0,15600.0
2019-04-16,HNX:L14,40700.0,40700.0,40000.0,40500.0,16700.0
2019-04-17,HNX:L14,40100.0,40900.0,39600.0,39900.0,44200.0
2019-04-18,HNX:L14,39500.0,39800.0,38500.0,38500.0,33200.0
2019-04-19,HNX:L14,38500.0,39500.0,38100.0,38700.0,37500.0
2019-04-22,HNX:L14,34900.0,40500.0,34900.0,40100.0,35400.0
2019-04-23,HNX:L14,40000.0,40400.0,39000.0,39600.0,24500.0
2019-04-24,HNX:L14,39900.0,39900.0,39000.0,39700.0,8700.0
2019-04-25,HNX:L14,39200.0,39600.0,38300.0,38900.0,57900.0
2019-04-26,HNX:L14,38900.0,38900.0,38000.0,38200.0,82600.0
2019-05-02,HNX:L14,38200.0,38200.0,37700.0,38200.0,26900.0
2019-05-03,HNX:L14,38200.0,38400.0,37800.0,38100.0,12900.0
2019-05-06,HNX:L14,37900.0,37900.0,37200.0,37200.0,23800.0
2019-05-07,HNX:L14,37700.0,37700.0,37300.0,37300.0,8100.0
2019-05-08,HNX:L14,37400.0,38300.0,37300.0,38300.0,36700.0
2019-05-09,HNX:L14,38100.0,38400.0,37900.0,37900.0,17300.0
2019-05-10,HNX:L14,38000.0,40000.0,38000.0,40000.0,41700.0
2019-05-13,HNX:L14,41700.0,43900.0,41000.0,41500.0,85500.0
2019-05-14,HNX:L14,42000.0,42000.0,41000.0,41300.0,37500.0
2019-05-15,HNX:L14,41900.0,42500.0,41600.0,42200.0,77000.0
2019-05-16,HNX:L14,42200.0,42200.0,41500.0,42100.0,35900.0
2019-05-17,HNX:L14,42100.0,42100.0,41400.0,41400.0,30200.0
2019-05-20,HNX:L14,41000.0,41900.0,40500.0,41200.0,28900.0
2019-05-21,HNX:L14,41200.0,42700.0,41200.0,42000.0,52900.0
2019-05-22,HNX:L14,42100.0,42500.0,41600.0,41600.0,60100.0
2019-05-23,HNX:L14,41700.0,42200.0,41600.0,41800.0,20100.0
2019-05-24,HNX:L14,41900.0,43400.0,41600.0,43300.0,91600.0
2019-05-27,HNX:L14,43300.0,44500.0,42800.0,44500.0,83500.0
2019-05-28,HNX:L14,44500.0,46500.0,44500.0,45800.0,197300.0
2019-05-29,HNX:L14,45800.0,46900.0,44800.0,45800.0,85800.0
2019-05-30,HNX:L14,45300.0,48000.0,45200.0,47600.0,111300.0
2019-05-31,HNX:L14,48100.0,48600.0,47900.0,47900.0,82100.0
2019-06-03,HNX:L14,47900.0,49000.0,46100.0,46600.0,60800.0
2019-06-04,HNX:L14,47400.0,47900.0,46600.0,47500.0,73900.0
2019-06-05,HNX:L14,47700.0,48400.0,47700.0,48400.0,58100.0
2019-06-06,HNX:L14,48500.0,49200.0,47900.0,48000.0,148100.0
2019-06-07,HNX:L14,45100.0,47500.0,43600.0,46500.0,43700.0
2019-06-10,HNX:L14,46600.0,48700.0,46600.0,48000.0,83100.0
2019-06-11,HNX:L14,48000.0,48500.0,47100.0,47100.0,77700.0
2019-06-12,HNX:L14,47100.0,47500.0,46200.0,46600.0,43100.0
2019-06-13,HNX:L14,46600.0,47000.0,44900.0,44900.0,110800.0
2019-06-14,HNX:L14,45000.0,46000.0,44000.0,44600.0,76100.0
2019-06-17,HNX:L14,45000.0,46800.0,45000.0,45900.0,23400.0
2019-06-18,HNX:L14,45800.0,46200.0,45500.0,45900.0,27800.0
2019-06-19,HNX:L14,46000.0,46300.0,45800.0,46300.0,33100.0
2019-06-20,HNX:L14,46500.0,48000.0,46300.0,48000.0,30000.0
2019-06-21,HNX:L14,48500.0,49500.0,48500.0,48900.0,40014.0
2019-06-24,HNX:L14,48900.0,49000.0,46500.0,47500.0,73200.0
2019-06-25,HNX:L14,47300.0,48500.0,47000.0,48000.0,21500.0
2019-06-26,HNX:L14,48600.0,49000.0,46900.0,47300.0,52500.0
2019-06-27,HNX:L14,47100.0,48000.0,46500.0,47600.0,45500.0
2019-06-28,HNX:L14,47800.0,48200.0,47100.0,48200.0,16000.0
2019-07-01,HNX:L14,48200.0,49300.0,47500.0,48900.0,59700.0
2019-07-02,HNX:L14,49000.0,49100.0,48000.0,48000.0,21700.0
2019-07-03,HNX:L14,48000.0,52000.0,48000.0,50800.0,61300.0
2019-07-04,HNX:L14,50700.0,52900.0,49000.0,50500.0,41900.0
2019-07-05,HNX:L14,50700.0,52000.0,50500.0,51800.0,35800.0
2019-07-08,HNX:L14,51000.0,53500.0,51000.0,52800.0,112300.0
2019-07-09,HNX:L14,53000.0,53900.0,53000.0,53000.0,64600.0
2019-07-10,HNX:L14,53000.0,54000.0,52700.0,54000.0,66200.0
2019-07-11,HNX:L14,54400.0,57000.0,54400.0,57000.0,92100.0
2019-07-12,HNX:L14,56800.0,60500.0,56000.0,58000.0,190600.0
2019-07-15,HNX:L14,57800.0,60000.0,57000.0,58700.0,139300.0
2019-07-16,HNX:L14,58600.0,59000.0,53200.0,53800.0,310000.0
2019-07-17,HNX:L14,53600.0,56100.0,52000.0,55000.0,126800.0
2019-07-18,HNX:L14,55000.0,55800.0,54700.0,55000.0,78800.0
2019-07-19,HNX:L14,55400.0,56500.0,54900.0,56300.0,65900.0
2019-07-22,HNX:L14,54500.0,55400.0,53000.0,55000.0,59800.0
2019-07-23,HNX:L14,54500.0,56800.0,54300.0,55500.0,85700.0
2019-07-24,HNX:L14,55600.0,57700.0,55200.0,57200.0,48000.0
2019-07-25,HNX:L14,58000.0,58000.0,56300.0,57000.0,36600.0
2019-07-26,HNX:L14,57000.0,57700.0,56500.0,57200.0,133730.0
2019-07-29,HNX:L14,57000.0,57000.0,54000.0,54600.0,120600.0
2019-07-30,HNX:L14,54600.0,55500.0,54000.0,54500.0,46900.0
2019-07-31,HNX:L14,54900.0,56600.0,53200.0,56000.0,66100.0
2019-08-01,HNX:L14,56000.0,57900.0,56000.0,57900.0,98000.0
2019-08-02,HNX:L14,57900.0,59800.0,57500.0,58900.0,76500.0
2019-08-05,HNX:L14,58700.0,62600.0,58300.0,61800.0,91200.0
2019-08-06,HNX:L14,61500.0,64000.0,61500.0,64000.0,179100.0
2019-08-07,HNX:L14,65800.0,66500.0,64000.0,64000.0,58600.0
2019-08-08,HNX:L14,64000.0,64500.0,62500.0,63500.0,75000.0
2019-08-09,HNX:L14,65000.0,66400.0,64200.0,65900.0,69300.0
2019-08-12,HNX:L14,66500.0,68800.0,66500.0,68700.0,141340.0
2019-08-13,HNX:L14,69000.0,69300.0,66500.0,68000.0,85000.0
2019-08-14,HNX:L14,68000.0,68900.0,67700.0,68400.0,47300.0
2019-08-15,HNX:L14,68000.0,70100.0,67200.0,70100.0,144100.0
2019-08-16,HNX:L14,70100.0,76500.0,70100.0,76400.0,186500.0
2019-08-19,HNX:L14,70200.0,75600.0,70200.0,74300.0,158200.0
2019-08-20,HNX:L14,75000.0,80000.0,75000.0,80000.0,159100.0
2019-08-21,HNX:L14,81000.0,83800.0,74000.0,75000.0,250600.0
2019-08-22,HNX:L14,74000.0,77900.0,73200.0,74100.0,227200.0
2019-08-23,HNX:L14,79000.0,79000.0,73000.0,74000.0,173000.0
2019-08-26,HNX:L14,74000.0,76500.0,73900.0,74700.0,156500.0
2019-08-27,HNX:L14,74700.0,77500.0,74700.0,75700.0,129900.0
2019-08-28,HNX:L14,75900.0,77900.0,75900.0,77700.0,105800.0
2019-08-29,HNX:L14,78100.0,79800.0,75000.0,76500.0,101500.0
2019-08-30,HNX:L14,76800.0,76800.0,70000.0,70000.0,165000.0
2019-09-03,HNX:L14,70000.0,72000.0,63000.0,63000.0,277200.0
2019-09-04,HNX:L14,60000.0,62500.0,56700.0,56700.0,320500.0
2019-09-05,HNX:L14,56700.0,58000.0,51200.0,58000.0,210500.0
2019-09-06,HNX:L14,58000.0,61000.0,58000.0,59500.0,72600.0
2019-09-09,HNX:L14,59600.0,62500.0,58000.0,58000.0,48000.0
2019-09-10,HNX:L14,57000.0,57500.0,52300.0,53000.0,218500.0
2019-09-11,HNX:L14,53000.0,53900.0,49000.0,53000.0,154000.0
2019-09-12,HNX:L14,53000.0,55000.0,53000.0,54500.0,51300.0
2019-09-13,HNX:L14,55000.0,56800.0,53300.0,56600.0,76600.0
2019-09-16,HNX:L14,56000.0,58000.0,55400.0,57000.0,72900.0
2019-09-17,HNX:L14,56500.0,58500.0,56500.0,58200.0,65300.0
2019-09-18,HNX:L14,58500.0,59900.0,57000.0,57100.0,83700.0
2019-09-19,HNX:L14,57300.0,58500.0,57000.0,58100.0,94700.0
2019-09-20,HNX:L14,58200.0,60000.0,58000.0,59900.0,82840.0
2019-09-23,HNX:L14,60000.0,61000.0,59300.0,59300.0,44800.0
2019-09-24,HNX:L14,59300.0,60800.0,59000.0,60300.0,65000.0
2019-09-25,HNX:L14,60000.0,60600.0,60000.0,60100.0,36900.0
2019-09-26,HNX:L14,60500.0,60500.0,59600.0,60200.0,27300.0
2019-09-27,HNX:L14,60400.0,60500.0,59400.0,59400.0,36600.0
2019-09-30,HNX:L14,59400.0,59400.0,55000.0,56600.0,65100.0
2019-10-01,HNX:L14,56600.0,57900.0,55000.0,57800.0,44400.0
2019-10-02,HNX:L14,55700.0,59500.0,55700.0,59200.0,36400.0
2019-10-03,HNX:L14,58800.0,62000.0,58800.0,61800.0,58400.0
2019-10-04,HNX:L14,61900.0,64000.0,61900.0,62000.0,59000.0
2019-10-07,HNX:L14,63400.0,63400.0,62000.0,62200.0,79000.0
2019-10-08,HNX:L14,62200.0,62700.0,61400.0,62200.0,22500.0
2019-10-09,HNX:L14,62200.0,62400.0,61500.0,62100.0,20720.0
2019-10-10,HNX:L14,62200.0,62700.0,61000.0,61600.0,39400.0
2019-10-11,HNX:L14,61000.0,62400.0,61000.0,61700.0,21800.0
2019-10-14,HNX:L14,58300.0,61700.0,58300.0,58700.0,52700.0
2019-10-15,HNX:L14,58700.0,59200.0,58300.0,58400.0,23900.0
2019-10-16,HNX:L14,58400.0,58400.0,57300.0,57500.0,19900.0
2019-10-17,HNX:L14,57500.0,57500.0,56000.0,56600.0,57600.0
2019-10-18,HNX:L14,56000.0,58500.0,54100.0,56500.0,112232.0
2019-10-21,HNX:L14,56000.0,57000.0,56000.0,56100.0,53650.0
2019-10-22,HNX:L14,56100.0,56400.0,55000.0,55600.0,61700.0
2019-10-23,HNX:L14,55300.0,55600.0,53200.0,53700.0,58600.0
2019-10-24,HNX:L14,53800.0,56400.0,53800.0,56400.0,28300.0
2019-10-25,HNX:L14,56400.0,58700.0,55500.0,58000.0,27104.0
2019-10-28,HNX:L14,58000.0,59000.0,58000.0,58200.0,19500.0
2019-10-29,HNX:L14,58100.0,58800.0,56000.0,56900.0,92600.0
2019-10-30,HNX:L14,56800.0,57100.0,56200.0,57100.0,15100.0
2019-10-31,HNX:L14,57000.0,57100.0,55100.0,55800.0,32500.0
2019-11-01,HNX:L14,55800.0,57400.0,55200.0,55200.0,22400.0
2019-11-04,HNX:L14,55300.0,55900.0,55200.0,55300.0,16400.0
2019-11-05,HNX:L14,55300.0,56400.0,55200.0,55600.0,17100.0
2019-11-06,HNX:L14,55600.0,58500.0,55500.0,58500.0,65800.0
2019-11-07,HNX:L14,58100.0,59300.0,57500.0,58200.0,43900.0
2019-11-08,HNX:L14,58100.0,58600.0,57800.0,57900.0,35700.0
2019-11-11,HNX:L14,57900.0,59100.0,57100.0,58100.0,97400.0
2019-11-12,HNX:L14,59000.0,59000.0,57700.0,58900.0,26700.0
2019-11-13,HNX:L14,59000.0,59500.0,58600.0,59200.0,65000.0
2019-11-14,HNX:L14,58600.0,59200.0,58600.0,58600.0,31800.0
2019-11-15,HNX:L14,58600.0,58900.0,58400.0,58400.0,9300.0
2019-11-18,HNX:L14,58700.0,59000.0,58100.0,58400.0,42000.0
2019-11-19,HNX:L14,52600.0,58800.0,52600.0,58000.0,35700.0
2019-11-20,HNX:L14,58000.0,58300.0,57400.0,58000.0,11300.0
2019-11-21,HNX:L14,58000.0,58000.0,57400.0,57700.0,23100.0
2019-11-22,HNX:L14,57700.0,58200.0,57600.0,57600.0,37600.0
2019-11-25,HNX:L14,59000.0,59000.0,57700.0,57800.0,30000.0
2019-11-26,HNX:L14,57800.0,58900.0,57800.0,58900.0,27400.0
2019-11-27,HNX:L14,59000.0,64700.0,59000.0,64700.0,211800.0
2019-11-28,HNX:L14,65200.0,70000.0,63800.0,66800.0,98900.0
2019-11-29,HNX:L14,66000.0,67000.0,65600.0,66300.0,49500.0
2019-12-02,HNX:L14,65400.00000000001,66000.0,62100.0,63100.0,78400.0
2019-12-03,HNX:L14,63100.0,63100.0,60200.0,60800.0,67100.0
2019-12-04,HNX:L14,61100.0,63500.0,61000.0,62000.0,19600.0
