date,symbol,open,high,low,close,volume
2018-06-12,HOSE:TVB,25200.0,25400.0,24500.0,25400.0,50300.0
2018-06-13,HOSE:TVB,24900.0,25200.0,24500.0,25200.0,70000.0
2018-06-14,HOSE:TVB,25200.0,25600.0,24900.0,25300.0,82100.0
2018-06-15,HOSE:TVB,25500.0,26000.0,25500.0,26000.0,87000.0
2018-06-18,HOSE:TVB,25900.0,26300.0,25900.0,26200.0,67400.0
2018-06-19,HOSE:TVB,26000.0,26100.0,24600.0,24700.0,72100.0
2018-06-20,HOSE:TVB,24900.0,25100.0,24100.0,24100.0,75500.0
2018-06-21,HOSE:TVB,24200.0,25100.0,24100.0,25000.0,85900.0
2018-06-22,HOSE:TVB,22900.0,24500.0,22900.0,24500.0,145900.0
2018-06-25,HOSE:TVB,23000.0,24200.0,23000.0,23900.0,96900.0
2018-06-29,HOSE:TVB,24500.0,25000.0,22000.0,22000.0,132720.0
2018-07-02,HOSE:TVB,23100.0,23500.0,23100.0,23500.0,113770.0
2018-07-03,HOSE:TVB,23800.0,24700.0,23700.0,23700.0,103900.0
2018-07-04,HOSE:TVB,23900.0,24500.0,23700.0,24200.0,86110.0
2018-07-05,HOSE:TVB,24400.0,25000.0,23200.0,23200.0,134790.0
2018-07-06,HOSE:TVB,23400.0,24150.0,23300.0,23800.0,94570.0
2018-07-09,HOSE:TVB,23800.0,24300.0,23800.0,24000.0,87930.0
2018-07-10,HOSE:TVB,24400.0,24600.0,24000.0,24100.0,93120.0
2018-07-11,HOSE:TVB,24000.0,24000.0,23400.0,23500.0,74980.0
2018-07-12,HOSE:TVB,23600.0,24500.0,23550.0,24000.0,107710.0
2018-07-13,HOSE:TVB,24050.0,25000.0,24050.0,24500.0,115040.0
2018-07-16,HOSE:TVB,24600.0,25300.0,24500.0,25000.0,120390.0
2018-07-17,HOSE:TVB,25000.0,25300.0,24850.0,25100.0,66430.0
2018-07-18,HOSE:TVB,24000.0,25750.0,24000.0,25250.0,98290.0
2018-07-19,HOSE:TVB,25400.0,25650.0,25000.0,25300.0,83570.0
2018-07-20,HOSE:TVB,25250.0,25650.0,25000.0,25400.0,87910.0
2018-07-23,HOSE:TVB,25400.0,25850.0,25400.0,25500.0,76400.0
2018-07-24,HOSE:TVB,25500.0,25600.0,25000.0,25450.0,66780.0
2018-07-25,HOSE:TVB,25300.0,25700.0,25050.0,25200.0,77020.0
2018-07-26,HOSE:TVB,25200.0,25300.0,24900.0,25300.0,69370.0
2018-07-27,HOSE:TVB,25300.0,25800.0,25300.0,25500.0,82290.0
2018-07-30,HOSE:TVB,25800.0,26200.0,25650.0,26200.0,111880.0
2018-07-31,HOSE:TVB,26700.0,27100.0,26500.0,26550.0,91520.0
2018-08-01,HOSE:TVB,26600.0,27400.0,26400.0,26400.0,109660.0
2018-08-02,HOSE:TVB,25900.0,25900.0,25100.0,25300.0,61530.0
2018-08-03,HOSE:TVB,25300.0,25400.0,24900.0,25400.0,68440.0
2018-08-06,HOSE:TVB,25450.0,25500.0,25000.0,25350.0,68480.0
2018-08-07,HOSE:TVB,25500.0,25850.0,25000.0,25800.0,83270.0
2018-08-08,HOSE:TVB,25500.0,26300.0,25400.0,26200.0,88220.0
2018-08-09,HOSE:TVB,26300.0,27000.0,26300.0,26600.0,101170.0
2018-08-10,HOSE:TVB,26400.0,27300.0,26400.0,26900.0,74880.0
2018-08-13,HOSE:TVB,26600.0,27350.0,26000.0,27200.0,90230.0
2018-08-14,HOSE:TVB,27050.0,27150.0,26800.0,26800.0,58580.0
2018-08-15,HOSE:TVB,26550.0,26800.0,26450.0,26450.0,68300.0
2018-08-16,HOSE:TVB,26350.0,27100.0,26100.0,26500.0,59690.0
2018-08-17,HOSE:TVB,26600.0,26700.0,26000.0,26450.0,79570.0
2018-08-20,HOSE:TVB,26450.0,27100.0,26400.0,26600.0,75510.0
2018-08-21,HOSE:TVB,26500.0,26850.0,26400.0,26800.0,64500.0
2018-08-22,HOSE:TVB,26750.0,27300.0,26600.0,26600.0,71330.0
2018-08-23,HOSE:TVB,26550.0,26650.0,26400.0,26400.0,52760.0
2018-08-24,HOSE:TVB,26300.0,26300.0,26000.0,26200.0,61320.0
2018-08-27,HOSE:TVB,26300.0,26450.0,26200.0,26350.0,55320.0
2018-08-28,HOSE:TVB,26300.0,26450.0,26000.0,26200.0,63340.0
2018-08-29,HOSE:TVB,26200.0,26300.0,26000.0,26300.0,55710.0
2018-08-30,HOSE:TVB,26000.0,26500.0,25950.0,26500.0,53560.0
2018-08-31,HOSE:TVB,26400.0,26700.0,26200.0,26300.0,59460.0
2018-09-04,HOSE:TVB,26400.0,26400.0,26000.0,26000.0,49500.0
2018-09-05,HOSE:TVB,26100.0,26200.0,25900.0,25900.0,54240.0
2018-09-06,HOSE:TVB,26000.0,26000.0,25500.0,25500.0,45300.0
2018-09-07,HOSE:TVB,25500.0,26000.0,25400.0,25800.0,63960.0
2018-09-10,HOSE:TVB,25700.0,25850.0,25500.0,25500.0,56110.0
2018-09-11,HOSE:TVB,25500.0,25900.0,25000.0,25700.0,75660.0
2018-09-12,HOSE:TVB,25400.0,27000.0,25000.0,27000.0,85790.0
2018-09-13,HOSE:TVB,26800.0,27500.0,26300.0,27500.0,84630.0
2018-09-14,HOSE:TVB,27500.0,28050.0,26400.0,27800.0,98230.0
2018-09-17,HOSE:TVB,28050.0,28300.0,27450.0,28300.0,75850.0
2018-09-18,HOSE:TVB,28000.0,28600.0,27500.0,28500.0,81850.0
2018-09-19,HOSE:TVB,28500.0,28550.0,27500.0,28550.0,73900.0
2018-09-20,HOSE:TVB,28250.0,29500.0,27800.0,28900.0,82020.0
2018-09-21,HOSE:TVB,29000.0,29950.0,29000.0,29500.0,82740.0
2018-09-24,HOSE:TVB,29400.0,29950.0,29150.0,29400.0,55580.0
2018-09-25,HOSE:TVB,29150.0,29500.0,28900.0,29100.0,64610.0
2018-09-26,HOSE:TVB,29000.0,29500.0,28950.0,29200.0,58580.0
2018-09-27,HOSE:TVB,28900.0,29700.0,28900.0,29000.0,51420.0
2018-09-28,HOSE:TVB,29500.0,29500.0,28600.0,28600.0,46300.0
2018-10-01,HOSE:TVB,28600.0,28700.0,28300.0,28400.0,45030.0
2018-10-02,HOSE:TVB,28250.0,28500.0,28100.0,28400.0,42130.0
2018-10-03,HOSE:TVB,28150.0,28700.0,28150.0,28600.0,53670.0
2018-10-04,HOSE:TVB,28500.0,28800.0,28500.0,28800.0,56880.0
2018-10-05,HOSE:TVB,28500.0,28650.0,28000.0,28200.0,48050.0
2018-10-08,HOSE:TVB,28050.0,28250.0,27800.0,27900.0,46350.0
2018-10-09,HOSE:TVB,27500.0,27900.0,27100.0,27900.0,54480.0
2018-10-10,HOSE:TVB,27500.0,27950.0,27000.0,27950.0,59600.0
2018-10-11,HOSE:TVB,27600.0,27600.0,26000.0,27550.0,41610.0
2018-10-12,HOSE:TVB,27550.0,28100.0,27300.0,27700.0,57780.0
2018-10-15,HOSE:TVB,27700.0,28100.0,26900.0,27900.0,61920.0
2018-10-16,HOSE:TVB,27900.0,28500.0,27900.0,28150.0,55900.0
2018-10-17,HOSE:TVB,28000.0,29000.0,28000.0,28800.0,59550.0
2018-10-18,HOSE:TVB,29100.0,29100.0,28100.0,28300.0,49350.0
2018-10-19,HOSE:TVB,28200.0,28300.0,27750.0,28100.0,52080.0
2018-10-22,HOSE:TVB,28100.0,28600.0,28100.0,28200.0,47600.0
2018-10-23,HOSE:TVB,28200.0,28200.0,27200.0,27600.0,61710.0
2018-10-24,HOSE:TVB,27400.0,27950.0,27400.0,27800.0,71520.0
2018-10-25,HOSE:TVB,27800.0,27800.0,27000.0,27500.0,60380.0
2018-10-26,HOSE:TVB,27300.0,28100.0,27300.0,27850.0,67620.0
2018-10-29,HOSE:TVB,27800.0,28200.0,27500.0,28200.0,65080.0
2018-10-30,HOSE:TVB,28200.0,28600.0,28200.0,28400.0,77420.0
2018-10-31,HOSE:TVB,28550.0,29450.0,28550.0,28950.0,82170.0
2018-11-01,HOSE:TVB,29100.0,29150.0,28950.0,29000.0,58420.0
2018-11-02,HOSE:TVB,29100.0,29850.0,29100.0,29150.0,155790.0
2018-11-05,HOSE:TVB,29000.0,29500.0,29000.0,29200.0,86350.0
2018-11-06,HOSE:TVB,29450.0,29950.0,28700.0,28700.0,117880.0
2018-11-07,HOSE:TVB,29000.0,29500.0,28700.0,29500.0,87690.0
2018-11-08,HOSE:TVB,29500.0,30200.0,29500.0,30000.0,83080.0
2018-11-09,HOSE:TVB,29850.0,31300.0,29650.0,31300.0,113240.0
2018-11-12,HOSE:TVB,31300.0,31300.0,30500.0,30500.0,71060.0
2018-11-13,HOSE:TVB,30350.0,30900.0,30300.0,30650.0,69160.0
2018-11-14,HOSE:TVB,30700.0,31100.0,30000.0,30850.0,92090.0
2018-11-15,HOSE:TVB,30700.0,31100.0,30600.0,30900.0,77200.0
2018-11-16,HOSE:TVB,30500.0,30950.0,30050.0,30900.0,72530.0
2018-11-19,HOSE:TVB,31250.0,31250.0,30400.0,30600.0,58270.0
2018-11-20,HOSE:TVB,30600.0,30600.0,30200.0,30400.0,48450.0
2018-11-21,HOSE:TVB,30200.0,30700.0,30100.0,30700.0,60900.0
2018-11-22,HOSE:TVB,30700.0,30750.0,30100.0,30500.0,60320.0
2018-11-23,HOSE:TVB,30450.0,30450.0,30000.0,30000.0,64520.0
2018-11-26,HOSE:TVB,30100.0,30100.0,29800.0,29800.0,49410.0
2018-11-27,HOSE:TVB,29800.0,30000.0,29750.0,29900.0,73340.0
2018-11-28,HOSE:TVB,30000.0,30000.0,29500.0,29500.0,62530.0
2018-11-29,HOSE:TVB,29700.0,29700.0,28900.0,29000.0,69290.0
2018-11-30,HOSE:TVB,29100.0,29500.0,29100.0,29500.0,60620.0
2018-12-03,HOSE:TVB,29300.0,30100.0,29300.0,29900.0,76150.0
2018-12-04,HOSE:TVB,29950.0,30050.0,29600.0,30000.0,68280.0
2018-12-05,HOSE:TVB,29900.0,30400.0,29800.0,30300.0,64100.0
2018-12-06,HOSE:TVB,31000.0,31000.0,30000.0,30200.0,57030.0
2018-12-07,HOSE:TVB,30200.0,30200.0,29950.0,29950.0,48910.0
2018-12-10,HOSE:TVB,29900.0,29900.0,29300.0,29300.0,546260.0
2018-12-11,HOSE:TVB,29200.0,29400.0,28950.0,29350.0,148580.0
2018-12-12,HOSE:TVB,29350.0,29650.0,29350.0,29650.0,55000.0
2018-12-13,HOSE:TVB,29550.0,29800.0,29500.0,29750.0,387720.0
2018-12-14,HOSE:TVB,29650.0,29800.0,29500.0,29700.0,252650.0
2018-12-17,HOSE:TVB,29600.0,29950.0,29550.0,29900.0,179320.0
2018-12-18,HOSE:TVB,29800.0,30200.0,29800.0,30150.0,294940.0
2018-12-19,HOSE:TVB,30100.0,30100.0,29850.0,30000.0,161940.0
2018-12-20,HOSE:TVB,29500.0,29500.0,27900.0,28050.0,246520.0
2018-12-21,HOSE:TVB,28200.0,28500.0,28000.0,28300.0,92150.0
2018-12-24,HOSE:TVB,28050.0,28300.0,26350.0,26500.0,119080.0
2018-12-25,HOSE:TVB,25950.0,26300.0,25000.0,25000.0,186970.0
2018-12-26,HOSE:TVB,22100.0,22100.0,22100.0,22100.0,891130.0
2018-12-27,HOSE:TVB,23000.0,23600.0,23000.0,23600.0,239340.0
2018-12-28,HOSE:TVB,23800.0,25000.0,23800.0,24200.0,132540.0
2019-01-02,HOSE:TVB,22550.0,23000.0,22550.0,22600.0,392670.0
2019-01-03,HOSE:TVB,22500.0,23000.0,22450.0,22750.0,181060.0
2019-01-04,HOSE:TVB,22500.0,22600.0,22050.0,22100.0,179500.0
2019-01-07,HOSE:TVB,22100.0,22600.0,22100.0,22400.0,163760.0
2019-01-08,HOSE:TVB,23000.0,23000.0,22000.0,22300.0,156740.0
2019-01-09,HOSE:TVB,22500.0,23000.0,22000.0,22200.0,147570.0
2019-01-10,HOSE:TVB,22200.0,22400.0,21800.0,22000.0,194270.0
2019-01-11,HOSE:TVB,22100.0,22500.0,22100.0,22450.0,194890.0
2019-01-14,HOSE:TVB,22450.0,22450.0,21550.0,22000.0,184120.0
2019-01-15,HOSE:TVB,21950.0,22000.0,21600.0,21800.0,153430.0
2019-01-16,HOSE:TVB,21800.0,21950.0,21300.0,21500.0,164870.0
2019-01-17,HOSE:TVB,21550.0,21550.0,21100.0,21200.0,163270.0
2019-01-18,HOSE:TVB,21350.0,21350.0,21000.0,21300.0,185390.0
2019-01-21,HOSE:TVB,21400.0,21550.0,21050.0,21200.0,163710.0
2019-01-22,HOSE:TVB,21300.0,21400.0,20500.0,20700.0,181210.0
2019-01-23,HOSE:TVB,20800.0,20800.0,20300.0,20500.0,162060.0
2019-01-24,HOSE:TVB,20550.0,20550.0,20000.0,20550.0,169530.0
2019-01-25,HOSE:TVB,20550.0,20650.0,19900.0,20600.0,173760.0
2019-01-28,HOSE:TVB,20600.0,20700.0,20400.0,20500.0,184780.0
2019-01-29,HOSE:TVB,20550.0,20750.0,20250.0,20750.0,180980.0
2019-01-30,HOSE:TVB,20750.0,21100.0,20450.0,20550.0,165260.0
2019-01-31,HOSE:TVB,20350.0,20550.0,20300.0,20400.0,160040.0
2019-02-01,HOSE:TVB,20600.0,20900.0,20150.0,20300.0,126000.0
2019-02-11,HOSE:TVB,20400.0,20700.0,20350.0,20600.0,169850.0
2019-02-12,HOSE:TVB,20600.0,21400.0,20500.0,20900.0,219240.0
2019-02-13,HOSE:TVB,21000.0,21350.0,20700.0,21000.0,164170.0
2019-02-14,HOSE:TVB,21100.0,21100.0,20700.0,21000.0,145850.0
2019-02-15,HOSE:TVB,21000.0,21000.0,20600.0,20800.0,205160.0
2019-02-18,HOSE:TVB,20850.0,21000.0,20600.0,20700.0,161160.0
2019-02-19,HOSE:TVB,20800.0,21000.0,20450.0,20800.0,177530.0
2019-02-20,HOSE:TVB,20800.0,21000.0,20550.0,20700.0,186530.0
2019-02-21,HOSE:TVB,20650.0,20900.0,20600.0,20600.0,167310.0
2019-02-22,HOSE:TVB,20650.0,20850.0,20400.0,20400.0,221930.0
2019-02-25,HOSE:TVB,20450.0,20750.0,20000.0,20000.0,196220.0
2019-02-26,HOSE:TVB,20000.0,21250.0,20000.0,20700.0,453120.0
2019-02-27,HOSE:TVB,20850.0,21600.0,20850.0,21000.0,236190.0
2019-02-28,HOSE:TVB,21000.0,21500.0,21000.0,21100.0,232440.0
2019-03-01,HOSE:TVB,20900.0,21850.0,20900.0,21500.0,157710.0
2019-03-04,HOSE:TVB,21600.0,21800.0,21350.0,21350.0,167520.0
2019-03-05,HOSE:TVB,21100.0,21350.0,20700.0,20800.0,108580.0
2019-03-06,HOSE:TVB,20700.0,20700.0,20100.0,20600.0,167340.0
2019-03-07,HOSE:TVB,20650.0,20650.0,20050.0,20200.0,133080.0
2019-03-08,HOSE:TVB,20200.0,20200.0,19800.0,20150.0,162630.0
2019-03-11,HOSE:TVB,20300.0,20800.0,20300.0,20400.0,193160.0
2019-03-12,HOSE:TVB,20400.0,21000.0,20400.0,20600.0,228430.0
2019-03-13,HOSE:TVB,20800.0,20800.0,19900.0,20600.0,154700.0
2019-03-14,HOSE:TVB,20700.0,20700.0,20100.0,20300.0,105620.0
2019-03-15,HOSE:TVB,20350.0,20450.0,20000.0,20000.0,191720.0
2019-03-18,HOSE:TVB,20050.0,20250.0,19500.0,19500.0,166200.0
2019-03-19,HOSE:TVB,19700.0,19700.0,19050.0,19500.0,99790.0
2019-03-20,HOSE:TVB,19600.0,19600.0,19000.0,19000.0,142850.0
2019-03-21,HOSE:TVB,19000.0,19200.0,18650.0,18650.0,121670.0
2019-03-22,HOSE:TVB,18700.0,19000.0,18650.0,18900.0,110500.0
2019-03-25,HOSE:TVB,18800.0,18800.0,18350.0,18350.0,101380.0
2019-03-26,HOSE:TVB,18500.0,18500.0,18000.0,18400.0,140920.0
2019-03-27,HOSE:TVB,18400.0,18500.0,18000.0,18400.0,120680.0
2019-03-28,HOSE:TVB,18400.0,18800.0,18400.0,18650.0,116430.0
2019-03-29,HOSE:TVB,18500.0,19000.0,18500.0,18800.0,151700.0
2019-04-01,HOSE:TVB,18800.0,19350.0,18750.0,19000.0,102970.0
2019-04-02,HOSE:TVB,19000.0,19100.0,18600.0,18600.0,110160.0
2019-04-03,HOSE:TVB,18600.0,18650.0,18300.0,18300.0,116950.0
2019-04-04,HOSE:TVB,18500.0,18700.0,18300.0,18500.0,96350.0
2019-04-05,HOSE:TVB,18500.0,18500.0,18150.0,18200.0,129260.0
2019-04-08,HOSE:TVB,18400.0,18400.0,18000.0,18000.0,303280.0
2019-04-09,HOSE:TVB,18200.0,18250.0,17900.0,17900.0,135270.0
2019-04-10,HOSE:TVB,16900.0,17600.0,16900.0,17400.0,134160.0
2019-04-11,HOSE:TVB,17500.0,17550.0,16500.0,17350.0,134310.0
2019-04-12,HOSE:TVB,17400.0,17600.0,17350.0,17600.0,85440.0
2019-04-16,HOSE:TVB,17000.0,17700.0,17000.0,17700.0,119370.0
2019-04-17,HOSE:TVB,17700.0,18000.0,17700.0,17900.0,99720.0
2019-04-18,HOSE:TVB,17700.0,17800.0,17600.0,17750.0,104040.0
2019-04-19,HOSE:TVB,17750.0,18600.0,17750.0,18100.0,145030.0
2019-04-22,HOSE:TVB,18200.0,18450.0,18100.0,18300.0,88680.0
2019-04-23,HOSE:TVB,18200.0,18800.0,18200.0,18800.0,113160.0
2019-04-24,HOSE:TVB,18800.0,19500.0,18800.0,19300.0,121760.0
2019-04-25,HOSE:TVB,19000.0,19600.0,18850.0,19100.0,124250.0
2019-04-26,HOSE:TVB,18900.0,19300.0,18700.0,18800.0,115380.0
2019-05-02,HOSE:TVB,18800.0,18800.0,18300.0,18400.0,125010.0
2019-05-03,HOSE:TVB,18200.0,18350.0,17800.0,18000.0,101350.0
2019-05-06,HOSE:TVB,17900.0,18300.0,17600.0,18300.0,90280.0
2019-05-07,HOSE:TVB,18350.0,18650.0,18350.0,18500.0,115800.0
2019-05-08,HOSE:TVB,18350.0,19000.0,18000.0,19000.0,129050.0
2019-05-09,HOSE:TVB,19000.0,19700.0,19000.0,19300.0,149200.0
2019-05-10,HOSE:TVB,19300.0,19700.0,19100.0,19400.0,132340.0
2019-05-13,HOSE:TVB,19500.0,19500.0,19000.0,19300.0,96150.0
2019-05-14,HOSE:TVB,19200.0,19300.0,18700.0,19000.0,106420.0
2019-05-15,HOSE:TVB,19000.0,19050.0,18500.0,18800.0,99470.0
2019-05-16,HOSE:TVB,18750.0,18750.0,18450.0,18650.0,106760.0
2019-05-17,HOSE:TVB,18700.0,18900.0,18400.0,18750.0,112920.0
2019-05-20,HOSE:TVB,18750.0,19200.0,18750.0,19150.0,150710.0
2019-05-21,HOSE:TVB,19100.0,19450.0,19100.0,19250.0,161090.0
2019-05-22,HOSE:TVB,19700.0,19700.0,18900.0,19100.0,204600.0
2019-05-23,HOSE:TVB,19100.0,19100.0,18350.0,18600.0,83190.0
2019-05-24,HOSE:TVB,18600.0,18600.0,18100.0,18200.0,96820.0
2019-05-27,HOSE:TVB,18000.0,18300.0,17900.0,17900.0,118850.0
2019-05-28,HOSE:TVB,17900.0,18400.0,17900.0,18200.0,141820.0
2019-05-29,HOSE:TVB,18200.0,18400.0,18000.0,18100.0,134370.0
2019-05-30,HOSE:TVB,18200.0,18300.0,18000.0,18000.0,182720.0
2019-05-31,HOSE:TVB,17200.0,17400.0,17000.0,17200.0,67410.0
2019-06-03,HOSE:TVB,17100.0,17500.0,16500.0,17100.0,105630.0
2019-06-04,HOSE:TVB,16800.0,17000.0,16500.0,16500.0,117510.0
2019-06-05,HOSE:TVB,16500.0,17000.0,16500.0,16700.0,107780.0
2019-06-06,HOSE:TVB,16700.0,17000.0,16500.0,16850.0,69110.0
2019-06-07,HOSE:TVB,17000.0,17600.0,17000.0,17250.0,77430.0
2019-06-10,HOSE:TVB,17300.0,18000.0,17300.0,17600.0,73690.0
2019-06-11,HOSE:TVB,17400.0,18000.0,17000.0,17000.0,94730.0
2019-06-12,HOSE:TVB,17150.0,17300.0,16900.0,17200.0,70910.0
2019-06-13,HOSE:TVB,17450.0,17750.0,17400.0,17500.0,93110.0
2019-06-14,HOSE:TVB,17800.0,18000.0,17500.0,17550.0,96140.0
2019-06-17,HOSE:TVB,17500.0,17500.0,17300.0,17350.0,56030.0
2019-06-18,HOSE:TVB,17400.0,17550.0,17100.0,17200.0,66030.0
2019-06-19,HOSE:TVB,17400.0,17600.0,17350.0,17400.0,96470.0
2019-06-20,HOSE:TVB,17500.0,17700.0,17350.0,17650.0,1095070.0
2019-06-21,HOSE:TVB,17700.0,17850.0,17650.0,17650.0,70540.0
2019-06-24,HOSE:TVB,17700.0,17800.0,17400.0,17500.0,300340.0
2019-06-25,HOSE:TVB,17500.0,17500.0,17250.0,17300.0,69430.0
2019-06-26,HOSE:TVB,17400.0,17700.0,17300.0,17550.0,106550.0
2019-06-27,HOSE:TVB,17550.0,17550.0,17000.0,17000.0,132790.0
2019-06-28,HOSE:TVB,17000.0,17550.0,16750.0,17500.0,128840.0
2019-07-01,HOSE:TVB,17750.0,17900.0,17650.0,17900.0,140760.0
2019-07-02,HOSE:TVB,17950.0,17950.0,17600.0,17800.0,474870.0
2019-07-03,HOSE:TVB,17800.0,18300.0,17700.0,17700.0,76750.0
2019-07-04,HOSE:TVB,17700.0,17750.0,17200.0,17300.0,72090.0
2019-07-05,HOSE:TVB,17300.0,17350.0,17100.0,17200.0,85740.0
2019-07-08,HOSE:TVB,17000.0,17000.0,16400.0,16700.0,56870.0
2019-07-09,HOSE:TVB,16300.0,16700.0,16000.0,16250.0,94550.0
2019-07-10,HOSE:TVB,16250.0,16400.0,16000.0,16149.999999999998,50620.0
2019-07-11,HOSE:TVB,16000.0,17000.0,16000.0,16800.0,120690.0
2019-07-12,HOSE:TVB,16700.0,17300.0,16700.0,17200.0,86050.0
2019-07-15,HOSE:TVB,17000.0,17600.0,16950.0,17400.0,97830.0
2019-07-16,HOSE:TVB,17200.0,17300.0,17000.0,17100.0,1060210.0
2019-07-17,HOSE:TVB,17100.0,17700.0,16900.0,17500.0,132150.0
2019-07-18,HOSE:TVB,18000.0,18500.0,17650.0,18050.0,158950.0
2019-07-19,HOSE:TVB,17900.0,18500.0,17900.0,18100.0,206610.0
2019-07-22,HOSE:TVB,18100.0,19100.0,18100.0,18800.0,279350.0
2019-07-23,HOSE:TVB,18800.0,19500.0,18800.0,19300.0,114200.0
2019-07-24,HOSE:TVB,19550.0,20600.0,19550.0,20000.0,150070.0
2019-07-25,HOSE:TVB,19500.0,20350.0,19500.0,20100.0,425050.0
2019-07-26,HOSE:TVB,20150.0,20150.0,20000.0,20100.0,319700.0
2019-07-29,HOSE:TVB,20000.0,20150.0,19850.0,20000.0,329890.0
2019-07-30,HOSE:TVB,20000.0,20500.0,19900.0,20300.0,98860.0
2019-07-31,HOSE:TVB,20100.0,20700.0,20050.0,20550.0,109770.0
2019-08-01,HOSE:TVB,20450.0,20900.0,20450.0,20550.0,77160.0
2019-08-02,HOSE:TVB,20550.0,20900.0,20500.0,20500.0,140920.0
2019-08-05,HOSE:TVB,20000.0,21000.0,20000.0,20500.0,85110.0
2019-08-06,HOSE:TVB,20600.0,21050.0,20600.0,21000.0,147950.0
2019-08-07,HOSE:TVB,21000.0,21400.0,20500.0,21000.0,94330.0
2019-08-08,HOSE:TVB,21150.0,21600.0,21000.0,21200.0,151020.0
2019-08-09,HOSE:TVB,21400.0,21800.0,21300.0,21600.0,186200.0
2019-08-12,HOSE:TVB,21750.0,22350.0,21700.0,22200.0,145000.0
2019-08-13,HOSE:TVB,22150.0,22150.0,21650.0,21700.0,71580.0
2019-08-14,HOSE:TVB,21700.0,22700.0,21700.0,22500.0,156420.0
2019-08-15,HOSE:TVB,22000.0,23300.0,22000.0,23300.0,129390.0
2019-08-16,HOSE:TVB,23150.0,24500.0,23150.0,24100.0,177720.0
2019-08-19,HOSE:TVB,24300.0,24850.0,24200.0,24400.0,78260.0
2019-08-20,HOSE:TVB,24000.0,24800.0,24000.0,24600.0,138870.0
2019-08-21,HOSE:TVB,24550.0,24550.0,24000.0,24500.0,58140.0
2019-08-22,HOSE:TVB,24300.0,24300.0,24000.0,24200.0,47010.0
2019-08-23,HOSE:TVB,24000.0,24700.0,24000.0,24600.0,106210.0
2019-08-26,HOSE:TVB,24400.0,25000.0,24300.0,24700.0,109090.0
2019-08-27,HOSE:TVB,24500.0,24700.0,23000.0,23450.0,241310.0
2019-08-28,HOSE:TVB,23300.0,23300.0,21850.0,22000.0,94510.0
2019-08-29,HOSE:TVB,22300.0,22700.0,21700.0,22500.0,81620.0
2019-08-30,HOSE:TVB,22500.0,22500.0,21000.0,21100.0,99180.0
2019-09-03,HOSE:TVB,16200.0,16600.0,15200.0,15200.0,184420.0
2019-09-04,HOSE:TVB,15800.0,16250.0,15200.0,16100.000000000002,177820.0
2019-09-05,HOSE:TVB,16200.0,16400.0,16200.0,16200.0,148260.0
2019-09-06,HOSE:TVB,16200.0,16700.0,16200.0,16350.000000000002,163010.0
2019-09-09,HOSE:TVB,16350.000000000002,16400.0,16200.0,16300.0,69000.0
2019-09-10,HOSE:TVB,16350.000000000002,16500.0,16300.0,16400.0,100470.0
2019-09-11,HOSE:TVB,16550.0,17000.0,16450.0,17000.0,135800.0
2019-09-12,HOSE:TVB,17150.0,17800.0,17100.0,17300.0,170430.0
2019-09-13,HOSE:TVB,17300.0,17600.0,17300.0,17300.0,130620.0
2019-09-16,HOSE:TVB,17200.0,17200.0,16750.0,16900.0,95640.0
2019-09-17,HOSE:TVB,16700.0,16700.0,16300.0,16500.0,65120.0
2019-09-18,HOSE:TVB,16500.0,16500.0,16050.0,16300.0,71690.0
2019-09-19,HOSE:TVB,16000.0,16500.0,16000.0,16400.0,104470.0
2019-09-20,HOSE:TVB,16600.0,16600.0,16100.000000000002,16200.0,78060.0
2019-09-23,HOSE:TVB,16000.0,16200.0,15500.0,16100.000000000002,179080.0
2019-09-24,HOSE:TVB,16200.0,16450.0,16149.999999999998,16300.0,136500.0
2019-09-25,HOSE:TVB,16300.0,16550.0,16200.0,16500.0,101270.0
2019-09-26,HOSE:TVB,16500.0,17000.0,16500.0,16700.0,125400.0
2019-09-27,HOSE:TVB,17000.0,17000.0,16400.0,16500.0,62620.0
2019-09-30,HOSE:TVB,16500.0,16600.0,16250.0,16300.0,122040.0
2019-10-01,HOSE:TVB,16300.0,16350.000000000002,16100.000000000002,16100.000000000002,75840.0
2019-10-02,HOSE:TVB,16300.0,16450.0,16100.000000000002,16149.999999999998,116260.0
2019-10-03,HOSE:TVB,16050.0,16200.0,16050.0,16050.0,58520.0
2019-10-04,HOSE:TVB,16100.000000000002,16149.999999999998,16000.0,16000.0,108240.0
2019-10-07,HOSE:TVB,16100.000000000002,16149.999999999998,15950.0,16000.0,90810.0
2019-10-08,HOSE:TVB,16149.999999999998,16550.0,15800.0,16149.999999999998,130010.0
2019-10-09,HOSE:TVB,16149.999999999998,16350.000000000002,16149.999999999998,16350.000000000002,100520.0
2019-10-10,HOSE:TVB,16300.0,16400.0,16200.0,16400.0,109040.0
2019-10-11,HOSE:TVB,16550.0,16800.0,16450.0,16600.0,59140.0
2019-10-14,HOSE:TVB,16300.0,16600.0,16200.0,16550.0,70640.0
2019-10-15,HOSE:TVB,16500.0,16500.0,16200.0,16350.000000000002,45430.0
2019-10-16,HOSE:TVB,16400.0,16450.0,16149.999999999998,16300.0,140590.0
2019-10-17,HOSE:TVB,16250.0,16250.0,16050.0,16100.000000000002,107950.0
2019-10-18,HOSE:TVB,16050.0,16100.000000000002,15850.0,15900.0,121330.0
2019-10-21,HOSE:TVB,15800.0,15850.0,15600.0,15700.0,111710.0
