date,symbol,open,high,low,close,volume
2018-06-12,HOSE:DRH,17400.0,17400.0,17000.0,17000.0,147730.0
2018-06-13,HOSE:DRH,17250.0,17450.0,16950.0,17200.0,236970.0
2018-06-14,HOSE:DRH,17500.0,17500.0,17100.0,17100.0,77730.0
2018-06-15,HOSE:DRH,17050.0,17350.0,17000.0,17250.0,60870.0
2018-06-18,HOSE:DRH,17150.0,17250.0,16500.0,16800.0,61450.0
2018-06-19,HOSE:DRH,16750.0,16750.0,15650.0,16200.0,616170.0
2018-06-20,HOSE:DRH,16700.0,16700.0,16000.0,16500.0,274420.0
2018-06-21,HOSE:DRH,16400.0,16400.0,16000.0,16350.000000000002,877950.0
2018-06-22,HOSE:DRH,16500.0,16500.0,16000.0,16300.0,291160.0
2018-06-25,HOSE:DRH,16000.0,16600.0,16000.0,16600.0,229080.0
2018-06-26,HOSE:DRH,16450.0,16550.0,16250.0,16450.0,195160.0
2018-06-27,HOSE:DRH,16400.0,17300.0,16000.0,17300.0,2046030.0
2018-06-28,HOSE:DRH,17200.0,17250.0,16600.0,16950.0,255340.0
2018-06-29,HOSE:DRH,17250.0,17800.0,16750.0,17800.0,294470.0
2018-07-02,HOSE:DRH,18000.0,18900.0,17050.0,18900.0,1465830.0
2018-07-03,HOSE:DRH,15900.0,15900.0,15000.0,15500.0,121670.0
2018-07-04,HOSE:DRH,15400.0,16000.0,15200.0,16000.0,179990.0
2018-07-05,HOSE:DRH,16500.0,16500.0,15250.0,15400.0,152690.0
2018-07-06,HOSE:DRH,15400.0,16000.0,14500.0,15400.0,141260.0
2018-07-09,HOSE:DRH,15400.0,15550.0,14800.0,15350.0,91010.0
2018-07-10,HOSE:DRH,15350.0,15350.0,14500.0,14700.0,30720.0
2018-07-11,HOSE:DRH,14700.0,14700.0,13900.0,14200.0,69970.0
2018-07-12,HOSE:DRH,14150.0,14150.0,13600.0,13900.0,110440.0
2018-07-13,HOSE:DRH,13950.0,14000.0,13750.0,14000.0,42000.0
2018-07-16,HOSE:DRH,14000.0,14500.0,14000.0,14050.0,113530.0
2018-07-17,HOSE:DRH,14050.0,14350.0,13900.0,14250.0,145370.0
2018-07-18,HOSE:DRH,14200.0,14500.0,14150.0,14500.0,505210.0
2018-07-19,HOSE:DRH,14800.0,15000.0,14500.0,15000.0,358220.0
2018-07-20,HOSE:DRH,15000.0,15050.0,14700.0,15000.0,464940.0
2018-07-23,HOSE:DRH,15200.0,15200.0,14850.0,15000.0,489840.0
2018-07-24,HOSE:DRH,15100.0,15150.0,14800.0,14850.0,321540.0
2018-07-25,HOSE:DRH,14900.0,14950.0,14650.0,14850.0,467150.0
2018-07-26,HOSE:DRH,14850.0,14850.0,14600.0,14750.0,557160.0
2018-07-27,HOSE:DRH,14750.0,14750.0,14400.0,14450.0,484640.0
2018-07-30,HOSE:DRH,14750.0,14750.0,14300.0,14300.0,516100.0
2018-07-31,HOSE:DRH,14700.0,15000.0,14250.0,14700.0,501350.0
2018-08-01,HOSE:DRH,14700.0,15200.0,14500.0,15000.0,743880.0
2018-08-02,HOSE:DRH,15150.0,15400.0,15000.0,15250.0,637830.0
2018-08-03,HOSE:DRH,15300.0,15400.0,15200.0,15250.0,1260820.0
2018-08-06,HOSE:DRH,15000.0,15250.0,14750.0,15100.0,431790.0
2018-08-07,HOSE:DRH,14900.0,15100.0,14500.0,14700.0,285180.0
2018-08-08,HOSE:DRH,14650.0,15000.0,14000.0,14000.0,697750.0
2018-08-09,HOSE:DRH,14000.0,14600.0,14000.0,14300.0,302840.0
2018-08-10,HOSE:DRH,14050.0,14350.0,13800.0,14250.0,368640.0
2018-08-13,HOSE:DRH,14200.0,14400.0,13850.0,14150.0,291510.0
2018-08-14,HOSE:DRH,14200.0,14200.0,13900.0,14000.0,334010.0
2018-08-15,HOSE:DRH,14000.0,14100.0,13600.0,13800.0,231910.0
2018-08-16,HOSE:DRH,13700.0,13800.0,13450.0,13800.0,129330.0
2018-08-17,HOSE:DRH,13700.0,13900.0,13600.0,13700.0,248710.0
2018-08-20,HOSE:DRH,13700.0,14050.0,13650.0,13800.0,212860.0
2018-08-21,HOSE:DRH,13850.0,14500.0,13650.0,14450.0,408900.0
2018-08-22,HOSE:DRH,14650.0,15000.0,14500.0,14850.0,367180.0
2018-08-23,HOSE:DRH,14950.0,14950.0,14400.0,14400.0,230660.0
2018-08-24,HOSE:DRH,14450.0,14700.0,14300.0,14600.0,310930.0
2018-08-27,HOSE:DRH,14700.0,14750.0,14600.0,14700.0,206180.0
2018-08-28,HOSE:DRH,14950.0,14950.0,13700.0,13700.0,561340.0
2018-08-29,HOSE:DRH,13700.0,14400.0,13000.0,14400.0,3093850.0
2018-08-30,HOSE:DRH,14200.0,14350.0,13700.0,14350.0,457600.0
2018-08-31,HOSE:DRH,14200.0,14500.0,13900.0,14200.0,918970.0
2018-09-04,HOSE:DRH,14200.0,14300.0,13900.0,14100.0,344830.0
2018-09-05,HOSE:DRH,14000.0,14100.0,13750.0,13750.0,173540.0
2018-09-06,HOSE:DRH,14000.0,14000.0,13700.0,13800.0,1621680.0
2018-09-07,HOSE:DRH,13800.0,13800.0,13700.0,13700.0,162210.0
2018-09-10,HOSE:DRH,14000.0,14000.0,13800.0,13900.0,368370.0
2018-09-11,HOSE:DRH,13700.0,13950.0,13700.0,13800.0,252910.0
2018-09-12,HOSE:DRH,13850.0,13950.0,13750.0,13750.0,434820.0
2018-09-13,HOSE:DRH,13850.0,13850.0,13700.0,13800.0,996450.0
2018-09-14,HOSE:DRH,13800.0,13850.0,13700.0,13800.0,600360.0
2018-09-17,HOSE:DRH,13800.0,13850.0,13650.0,13700.0,484820.0
2018-09-18,HOSE:DRH,13900.0,13900.0,13500.0,13500.0,143810.0
2018-09-19,HOSE:DRH,13750.0,13900.0,13400.0,13450.0,271970.0
2018-09-20,HOSE:DRH,13700.0,13700.0,13450.0,13500.0,375920.0
2018-09-21,HOSE:DRH,13500.0,13850.0,13500.0,13500.0,176600.0
2018-09-24,HOSE:DRH,13500.0,13700.0,13450.0,13650.0,410370.0
2018-09-25,HOSE:DRH,13750.0,13900.0,13600.0,13800.0,560800.0
2018-09-26,HOSE:DRH,14000.0,14750.0,13900.0,14750.0,1833530.0
2018-09-27,HOSE:DRH,15000.0,15300.0,14750.0,15200.0,1976930.0
2018-09-28,HOSE:DRH,15100.0,15250.0,14600.0,14750.0,1273410.0
2018-10-01,HOSE:DRH,14600.0,15100.0,14500.0,14700.0,1436520.0
2018-10-02,HOSE:DRH,14700.0,14950.0,14700.0,14900.0,1926750.0
2018-10-03,HOSE:DRH,14800.0,15800.0,14800.0,15500.0,2351480.0
2018-10-04,HOSE:DRH,15800.0,15900.0,15250.0,15550.0,2027650.0
2018-10-05,HOSE:DRH,15650.0,15650.0,15000.0,15000.0,978950.0
2018-10-08,HOSE:DRH,14900.0,15000.0,14400.0,14500.0,328300.0
2018-10-09,HOSE:DRH,14650.0,14800.0,14100.0,14200.0,1232520.0
2018-10-10,HOSE:DRH,14200.0,14900.0,14050.0,14200.0,502400.0
2018-10-11,HOSE:DRH,13900.0,13900.0,13250.0,13250.0,542450.0
2018-10-12,HOSE:DRH,13000.0,13700.0,12850.0,13500.0,360860.0
2018-10-15,HOSE:DRH,13500.0,13600.0,13200.0,13200.0,142170.0
2018-10-16,HOSE:DRH,13150.0,13700.0,13150.0,13400.0,971550.0
2018-10-17,HOSE:DRH,13400.0,13800.0,13400.0,13650.0,191630.0
2018-10-18,HOSE:DRH,13400.0,13650.0,13350.0,13350.0,334830.0
2018-10-19,HOSE:DRH,13300.0,13600.0,13150.0,13600.0,480920.0
2018-10-22,HOSE:DRH,13250.0,13450.0,13000.0,13000.0,362910.0
2018-10-23,HOSE:DRH,13000.0,13000.0,12100.0,12950.0,337470.0
2018-10-24,HOSE:DRH,12600.0,13000.0,12350.0,13000.0,193360.0
2018-10-25,HOSE:DRH,12500.0,12600.0,12100.0,12200.0,68750.0
2018-10-26,HOSE:DRH,12500.0,12800.0,12100.0,12400.0,244230.0
2018-10-29,HOSE:DRH,12200.0,12600.0,11900.0,12250.0,117170.0
2018-10-30,HOSE:DRH,12200.0,12250.0,11900.0,12250.0,355670.0
2018-10-31,HOSE:DRH,12300.0,12600.0,11900.0,12400.0,351980.0
2018-11-01,HOSE:DRH,12250.0,12400.0,11950.0,12350.0,272070.0
2018-11-02,HOSE:DRH,12350.0,12350.0,11600.0,12200.0,295850.0
2018-11-05,HOSE:DRH,12000.0,12250.0,12000.0,12150.0,68360.0
2018-11-06,HOSE:DRH,12150.0,12600.0,12100.0,12500.0,4697566.0
2018-11-07,HOSE:DRH,12300.0,13300.0,12200.0,13000.0,1203530.0
2018-11-08,HOSE:DRH,13450.0,13450.0,12950.0,13000.0,640270.0
2018-11-09,HOSE:DRH,12800.0,13300.0,12750.0,12850.0,130910.0
2018-11-12,HOSE:DRH,12750.0,12900.0,12650.0,12900.0,1062320.0
2018-11-13,HOSE:DRH,12600.0,12900.0,12600.0,12600.0,256610.0
2018-11-14,HOSE:DRH,12750.0,12800.0,12200.0,12200.0,605260.0
2018-11-15,HOSE:DRH,12400.0,12400.0,12000.0,12300.0,416950.0
2018-11-16,HOSE:DRH,12300.0,12400.0,12200.0,12350.0,2077462.0
2018-11-19,HOSE:DRH,12300.0,12600.0,12300.0,12500.0,466490.0
2018-11-20,HOSE:DRH,12500.0,12550.0,12300.0,12350.0,397300.0
2018-11-21,HOSE:DRH,12200.0,12350.0,12200.0,12350.0,204390.0
2018-11-22,HOSE:DRH,12300.0,12900.0,12300.0,12650.0,691640.0
2018-11-23,HOSE:DRH,12800.0,12800.0,12400.0,12600.0,321850.0
2018-11-26,HOSE:DRH,12400.0,12600.0,12350.0,12550.0,128200.0
2018-11-27,HOSE:DRH,12550.0,12700.0,12300.0,12300.0,515250.0
2018-11-28,HOSE:DRH,12400.0,12600.0,12300.0,12400.0,1091990.0
2018-11-29,HOSE:DRH,12550.0,12550.0,12250.0,12250.0,564830.0
2018-11-30,HOSE:DRH,12150.0,12400.0,12150.0,12300.0,210470.0
2018-12-03,HOSE:DRH,12300.0,12600.0,12300.0,12600.0,434560.0
2018-12-04,HOSE:DRH,12550.0,12650.0,12300.0,12300.0,451460.0
2018-12-05,HOSE:DRH,12400.0,12400.0,12200.0,12200.0,315660.0
2018-12-06,HOSE:DRH,12350.0,12350.0,12200.0,12300.0,432690.0
2018-12-07,HOSE:DRH,12300.0,12450.0,12300.0,12300.0,488270.0
2018-12-10,HOSE:DRH,12300.0,12300.0,12150.0,12150.0,342020.0
2018-12-11,HOSE:DRH,12150.0,12200.0,11950.0,11950.0,399860.0
2018-12-12,HOSE:DRH,11900.0,12000.0,11900.0,11950.0,259500.0
2018-12-13,HOSE:DRH,11900.0,12100.0,11850.0,12100.0,250110.0
2018-12-14,HOSE:DRH,12100.0,12100.0,11850.0,11850.0,289390.0
2018-12-17,HOSE:DRH,11850.0,12000.0,11850.0,11950.0,203570.0
2018-12-18,HOSE:DRH,11950.0,11950.0,11500.0,11800.0,177550.0
2018-12-19,HOSE:DRH,11900.0,11900.0,11400.0,11700.0,149340.0
2018-12-20,HOSE:DRH,11600.0,11900.0,11500.0,11850.0,1645450.0
2018-12-21,HOSE:DRH,11750.0,11750.0,11200.0,11600.0,190850.0
2018-12-24,HOSE:DRH,11600.0,11600.0,11200.0,11200.0,562050.0
2018-12-25,HOSE:DRH,11100.0,11150.0,10450.0,11150.0,762310.0
2018-12-26,HOSE:DRH,11000.0,11150.0,10500.0,10950.0,138840.0
2018-12-27,HOSE:DRH,10950.0,11150.0,10300.0,10850.0,495674.0
2018-12-28,HOSE:DRH,10300.0,10600.0,10200.0,10200.0,104080.0
2019-01-02,HOSE:DRH,10200.0,10200.0,9490.0,10000.0,264420.0
2019-01-03,HOSE:DRH,9900.0,9900.0,9300.0,9300.0,284440.0
2019-01-04,HOSE:DRH,8650.0,9600.0,8650.0,9400.0,646040.0
2019-01-07,HOSE:DRH,9890.0,9890.0,9550.0,9790.0,149220.0
2019-01-08,HOSE:DRH,9790.0,9900.0,9550.0,9800.0,169850.0
2019-01-09,HOSE:DRH,9800.0,9820.0,9600.0,9800.0,111880.0
2019-01-10,HOSE:DRH,9800.0,9800.0,9570.0,9790.0,1433510.0
2019-01-11,HOSE:DRH,9560.0,9730.0,9200.0,9500.0,14330.0
2019-01-14,HOSE:DRH,9600.0,9600.0,8840.0,8840.0,54590.0
2019-01-15,HOSE:DRH,8840.0,9100.0,8700.0,9000.0,90500.0
2019-01-16,HOSE:DRH,9200.0,9200.0,8810.0,8830.0,97190.0
2019-01-17,HOSE:DRH,9000.0,9000.0,8220.0,8900.0,191450.0
2019-01-18,HOSE:DRH,8800.0,8800.0,8550.0,8790.0,58640.0
2019-01-21,HOSE:DRH,8780.0,8780.0,8610.0,8780.0,23780.0
2019-01-22,HOSE:DRH,9280.0,9280.0,8630.0,8780.0,51110.0
2019-01-23,HOSE:DRH,8700.0,8780.0,8650.0,8700.0,7210.0
2019-01-24,HOSE:DRH,8600.0,9150.0,8600.0,9150.0,1008060.0
2019-01-25,HOSE:DRH,9200.0,9600.0,9150.0,9500.0,131980.0
2019-01-28,HOSE:DRH,9650.0,9660.0,9400.0,9400.0,1145980.0
2019-01-29,HOSE:DRH,9500.0,9500.0,9200.0,9300.0,245360.0
2019-01-30,HOSE:DRH,9300.0,9380.0,9100.0,9300.0,63720.0
2019-01-31,HOSE:DRH,9160.0,9300.0,9000.0,9240.0,45320.0
2019-02-01,HOSE:DRH,9000.0,9240.0,8700.0,9000.0,21860.0
2019-02-11,HOSE:DRH,9150.0,9150.0,8900.0,8950.0,93200.0
2019-02-12,HOSE:DRH,8950.0,9350.0,8800.0,9350.0,102180.0
2019-02-13,HOSE:DRH,9400.0,9800.0,9200.0,9700.0,199980.0
2019-02-14,HOSE:DRH,10000.0,10000.0,9700.0,9780.0,20670.0
2019-02-15,HOSE:DRH,9700.0,9700.0,9380.0,9380.0,41590.0
2019-02-18,HOSE:DRH,9300.0,9600.0,9150.0,9600.0,65190.0
2019-02-19,HOSE:DRH,9600.0,9600.0,9320.0,9320.0,52780.0
2019-02-20,HOSE:DRH,9300.0,9340.0,9210.0,9270.0,178050.0
2019-02-21,HOSE:DRH,9490.0,9490.0,9190.0,9260.0,75820.0
2019-02-22,HOSE:DRH,9500.0,9500.0,9100.0,9300.0,71830.0
2019-02-25,HOSE:DRH,9120.0,9200.0,9100.0,9100.0,54350.0
2019-02-26,HOSE:DRH,9350.0,9350.0,9080.0,9090.0,445950.0
2019-02-27,HOSE:DRH,9280.0,9280.0,9100.0,9130.0,849360.0
2019-02-28,HOSE:DRH,9080.0,9130.0,9070.0,9130.0,651720.0
2019-03-01,HOSE:DRH,9040.0,9500.0,9040.0,9500.0,514520.0
2019-03-04,HOSE:DRH,9600.0,9660.0,9550.0,9620.0,305510.0
2019-03-05,HOSE:DRH,9550.0,9650.0,9460.0,9600.0,250830.0
2019-03-06,HOSE:DRH,9450.0,9580.0,9450.0,9470.0,214750.0
2019-03-07,HOSE:DRH,9470.0,10100.0,9470.0,10100.0,1010490.0
2019-03-08,HOSE:DRH,10100.0,10800.0,10100.0,10800.0,1502990.0
2019-03-11,HOSE:DRH,11100.0,11200.0,10750.0,11000.0,722720.0
2019-03-12,HOSE:DRH,11100.0,11100.0,10550.0,10700.0,284200.0
2019-03-13,HOSE:DRH,10500.0,10850.0,10350.0,10850.0,443770.0
2019-03-14,HOSE:DRH,10900.0,10950.0,10750.0,10850.0,175430.0
2019-03-15,HOSE:DRH,10800.0,10850.0,10550.0,10600.0,249900.0
2019-03-18,HOSE:DRH,10550.0,10600.0,10400.0,10600.0,227140.0
2019-03-19,HOSE:DRH,10500.0,10950.0,10450.0,10900.0,653670.0
2019-03-20,HOSE:DRH,10700.0,11100.0,10650.0,10650.0,301390.0
2019-03-21,HOSE:DRH,10600.0,10900.0,10500.0,10500.0,495400.0
2019-03-22,HOSE:DRH,10500.0,10500.0,9900.0,9900.0,371570.0
2019-03-25,HOSE:DRH,9700.0,9700.0,9400.0,9400.0,288770.0
2019-03-26,HOSE:DRH,9400.0,9600.0,8900.0,8900.0,166130.0
2019-03-27,HOSE:DRH,9100.0,9100.0,8960.0,8960.0,277070.0
2019-03-28,HOSE:DRH,8960.0,9300.0,8960.0,9200.0,175040.0
2019-03-29,HOSE:DRH,9500.0,9500.0,9250.0,9500.0,712180.0
2019-04-01,HOSE:DRH,9550.0,9600.0,9310.0,9420.0,504660.0
2019-04-02,HOSE:DRH,9600.0,9600.0,9350.0,9490.0,82950.0
2019-04-03,HOSE:DRH,9350.0,9450.0,9350.0,9380.0,187540.0
2019-04-04,HOSE:DRH,9380.0,9840.0,9370.0,9460.0,110060.0
2019-04-05,HOSE:DRH,9500.0,9500.0,9320.0,9400.0,301420.0
2019-04-08,HOSE:DRH,9550.0,9550.0,9300.0,9400.0,142200.0
2019-04-09,HOSE:DRH,9400.0,9400.0,9150.0,9240.0,76850.0
2019-04-10,HOSE:DRH,9050.0,9200.0,8980.0,9000.0,113760.0
2019-04-11,HOSE:DRH,9100.0,9300.0,8950.0,9200.0,943300.0
2019-04-12,HOSE:DRH,9230.0,9390.0,9210.0,9390.0,494570.0
2019-04-16,HOSE:DRH,9400.0,9400.0,9210.0,9300.0,171330.0
2019-04-17,HOSE:DRH,9250.0,9400.0,9200.0,9200.0,1827598.0
2019-04-18,HOSE:DRH,9290.0,9290.0,8930.0,9190.0,125310.0
2019-04-19,HOSE:DRH,9300.0,9300.0,8900.0,8900.0,96210.0
2019-04-22,HOSE:DRH,8850.0,8890.0,8280.0,8690.0,859190.0
2019-04-23,HOSE:DRH,8600.0,8670.0,8090.0,8090.0,746730.0
2019-04-24,HOSE:DRH,7590.0,8350.0,7530.0,8000.0,1489302.0
2019-04-25,HOSE:DRH,8000.0,8100.0,7950.0,8000.0,99550.0
2019-04-26,HOSE:DRH,7950.0,8080.0,7500.0,8050.000000000001,78730.0
2019-05-02,HOSE:DRH,7490.0,8050.000000000001,7490.0,8000.0,310200.0
2019-05-03,HOSE:DRH,8090.0,8090.0,7700.0,8090.0,43790.0
2019-05-06,HOSE:DRH,7610.0,8090.0,7610.0,8090.0,952130.0
2019-05-07,HOSE:DRH,8000.0,8000.0,7750.0,7900.0,612420.0
2019-05-08,HOSE:DRH,7850.0,7950.0,7510.0,7950.0,158920.0
2019-05-09,HOSE:DRH,7900.0,7910.0,7800.0,7910.0,47170.0
2019-05-10,HOSE:DRH,7850.0,7900.0,7400.0,7400.0,120110.0
2019-05-13,HOSE:DRH,7050.0,7350.0,6900.0,6950.0,370880.0
2019-05-14,HOSE:DRH,6500.0,6740.0,6470.0,6470.0,758780.0
2019-05-15,HOSE:DRH,6470.0,6920.0,6470.0,6920.0,551290.0
2019-05-16,HOSE:DRH,7000.0,7350.0,7000.0,7220.0,241970.0
2019-05-17,HOSE:DRH,7200.0,7270.0,6970.0,7000.0,1146900.0
2019-05-20,HOSE:DRH,7000.0,7050.0,6770.0,7050.0,622160.0
2019-05-21,HOSE:DRH,7000.0,7000.0,6900.0,6950.0,216820.0
2019-05-22,HOSE:DRH,6900.0,6970.0,6900.0,6950.0,992690.0
2019-05-23,HOSE:DRH,6900.0,6950.0,6850.0,6950.0,96790.0
2019-05-24,HOSE:DRH,6900.0,6950.0,6600.0,6950.0,85120.0
2019-05-27,HOSE:DRH,6990.0,6990.0,6750.0,6750.0,45740.0
2019-05-28,HOSE:DRH,6700.0,6700.0,6530.0,6660.0,92220.0
2019-05-29,HOSE:DRH,6560.0,6640.0,6480.0,6640.0,832290.0
2019-05-30,HOSE:DRH,6600.0,6600.0,6200.0,6500.0,1026530.0
2019-05-31,HOSE:DRH,6500.0,6590.0,6490.0,6490.0,852948.0
2019-06-03,HOSE:DRH,6450.0,6500.0,6400.0,6480.0,405150.0
2019-06-04,HOSE:DRH,6470.0,6470.0,6030.0,6030.0,280900.0
2019-06-05,HOSE:DRH,6030.0,6400.0,5620.0,6300.0,601260.0
2019-06-06,HOSE:DRH,6050.0,6300.0,6050.0,6260.0,149810.0
2019-06-07,HOSE:DRH,5910.0,6200.0,5860.0,6100.0,135910.0
2019-06-10,HOSE:DRH,6000.0,6000.0,5810.0,5890.0,58300.0
2019-06-11,HOSE:DRH,5700.0,6000.0,5700.0,5990.0,134130.0
2019-06-12,HOSE:DRH,5950.0,6400.0,5940.0,6400.0,252430.0
2019-06-13,HOSE:DRH,6770.0,6840.0,6700.0,6840.0,512800.0
2019-06-14,HOSE:DRH,7290.0,7300.0,7010.0,7120.0,396200.0
2019-06-17,HOSE:DRH,7000.0,7120.0,6780.0,6790.0,263000.0
2019-06-18,HOSE:DRH,7000.0,7000.0,6400.0,6400.0,644190.0
2019-06-19,HOSE:DRH,6400.0,6800.0,6400.0,6800.0,116870.0
2019-06-20,HOSE:DRH,6900.0,7100.0,6790.0,7100.0,125570.0
2019-06-21,HOSE:DRH,7100.0,7200.0,6850.0,7200.0,240380.0
2019-06-24,HOSE:DRH,7200.0,7700.0,7170.0,7590.0,462870.0
2019-06-25,HOSE:DRH,7590.0,7900.0,7290.0,7700.0,550350.0
2019-06-26,HOSE:DRH,7700.0,7750.0,7600.0,7660.0,183520.0
2019-06-27,HOSE:DRH,7650.0,7790.0,7350.0,7400.0,275840.0
2019-06-28,HOSE:DRH,7500.0,7500.0,7200.0,7500.0,186020.0
2019-07-01,HOSE:DRH,7490.0,7690.0,7460.0,7510.0,187770.0
2019-07-02,HOSE:DRH,7500.0,7550.0,7450.0,7550.0,532710.0
2019-07-03,HOSE:DRH,7500.0,7600.0,7400.0,7510.0,202640.0
2019-07-04,HOSE:DRH,7540.0,7540.0,7300.0,7370.0,197100.0
2019-07-05,HOSE:DRH,7350.0,7450.0,7200.0,7300.0,432010.0
2019-07-08,HOSE:DRH,7300.0,7350.0,7150.0,7200.0,380460.0
2019-07-09,HOSE:DRH,7100.0,7100.0,6900.0,7100.0,332510.0
2019-07-10,HOSE:DRH,7100.0,7100.0,6900.0,6900.0,136070.0
2019-07-11,HOSE:DRH,7090.0,7150.0,6900.0,7150.0,175830.0
2019-07-12,HOSE:DRH,7150.0,7200.0,6950.0,7000.0,410850.0
2019-07-15,HOSE:DRH,7200.0,7200.0,7000.0,7130.0,377850.0
2019-07-16,HOSE:DRH,7120.0,7150.0,6920.0,6920.0,380490.0
2019-07-17,HOSE:DRH,6920.0,7000.0,6790.0,7000.0,406180.0
2019-07-18,HOSE:DRH,6900.0,6900.0,6650.0,6890.0,191370.0
2019-07-19,HOSE:DRH,6890.0,6890.0,6650.0,6650.0,256630.0
2019-07-22,HOSE:DRH,6650.0,6970.0,6650.0,6700.0,604370.0
2019-07-23,HOSE:DRH,6650.0,6820.0,6650.0,6750.0,618600.0
2019-07-24,HOSE:DRH,6800.0,6800.0,6650.0,6790.0,1430012.0
2019-07-25,HOSE:DRH,6750.0,6750.0,6700.0,6700.0,158000.0
2019-07-26,HOSE:DRH,6700.0,6800.0,6650.0,6700.0,191800.0
2019-07-29,HOSE:DRH,6700.0,6700.0,6520.0,6520.0,94020.0
2019-07-30,HOSE:DRH,6520.0,6670.0,6520.0,6520.0,448870.0
2019-07-31,HOSE:DRH,6510.0,6600.0,6400.0,6520.0,121720.0
2019-08-01,HOSE:DRH,6520.0,6900.0,6450.0,6810.0,354600.0
2019-08-02,HOSE:DRH,6810.0,7280.0,6810.0,7220.0,547010.0
2019-08-05,HOSE:DRH,7490.0,7490.0,7200.0,7200.0,347210.0
2019-08-06,HOSE:DRH,7000.0,7200.0,7000.0,7140.0,74090.0
2019-08-07,HOSE:DRH,6950.0,7280.0,6800.0,6830.0,900220.0
2019-08-08,HOSE:DRH,6820.0,6950.0,6800.0,6830.0,269930.0
2019-08-09,HOSE:DRH,6850.0,7100.0,6850.0,7070.0,429270.0
2019-08-12,HOSE:DRH,7340.0,7340.0,7090.0,7100.0,152490.0
2019-08-13,HOSE:DRH,7010.0,7140.0,6900.0,6900.0,129550.0
2019-08-14,HOSE:DRH,7000.0,7000.0,6820.0,6900.0,131990.0
2019-08-15,HOSE:DRH,6800.0,6900.0,6500.0,6780.0,198200.0
2019-08-16,HOSE:DRH,6800.0,6990.0,6700.0,6780.0,1598000.0
2019-08-19,HOSE:DRH,6780.0,6980.0,6780.0,6800.0,179750.0
2019-08-20,HOSE:DRH,6950.0,6950.0,6800.0,6800.0,117440.0
2019-08-21,HOSE:DRH,6850.0,6900.0,6790.0,6830.0,131160.0
2019-08-22,HOSE:DRH,6810.0,6950.0,6810.0,6830.0,119700.0
2019-08-23,HOSE:DRH,6700.0,6940.0,6700.0,6900.0,493340.0
2019-08-26,HOSE:DRH,6900.0,6900.0,6780.0,6840.0,110140.0
2019-08-27,HOSE:DRH,6840.0,6940.0,6770.0,6850.0,190820.0
2019-08-28,HOSE:DRH,6900.0,7250.0,6800.0,7230.0,570100.0
2019-08-29,HOSE:DRH,7500.0,7730.0,7320.0,7730.0,1127310.0
2019-08-30,HOSE:DRH,8000.0,8100.0,7700.0,7700.0,421610.0
2019-09-03,HOSE:DRH,7510.0,7690.0,7260.0,7260.0,316270.0
2019-09-04,HOSE:DRH,7300.0,7390.0,7150.0,7260.0,311560.0
2019-09-05,HOSE:DRH,7260.0,7490.0,7000.0,7000.0,201480.0
2019-09-06,HOSE:DRH,7150.0,7200.0,7000.0,7020.0,589870.0
2019-09-09,HOSE:DRH,7100.0,7300.0,7030.0,7240.0,555590.0
2019-09-10,HOSE:DRH,7350.0,7350.0,7050.0,7200.0,566980.0
2019-09-11,HOSE:DRH,7210.0,7600.0,7210.0,7490.0,644440.0
2019-09-12,HOSE:DRH,7550.0,7620.0,7400.0,7400.0,469980.0
2019-09-13,HOSE:DRH,7460.0,7510.0,7350.0,7400.0,571390.0
2019-09-16,HOSE:DRH,7400.0,7500.0,7270.0,7290.0,597650.0
2019-09-17,HOSE:DRH,7290.0,7450.0,7240.0,7430.0,844480.0
2019-09-18,HOSE:DRH,7430.0,7750.0,7430.0,7650.0,604090.0
2019-09-19,HOSE:DRH,7620.0,7780.0,7600.0,7600.0,398820.0
2019-09-20,HOSE:DRH,7750.0,7750.0,7560.0,7620.0,239000.0
2019-09-23,HOSE:DRH,7700.0,7780.0,7400.0,7400.0,671370.0
2019-09-24,HOSE:DRH,7400.0,7540.0,7300.0,7300.0,543440.0
2019-09-25,HOSE:DRH,7450.0,7450.0,7280.0,7320.0,276130.0
2019-09-26,HOSE:DRH,7400.0,7400.0,7250.0,7300.0,392190.0
2019-09-27,HOSE:DRH,7380.0,7440.0,7200.0,7200.0,315860.0
2019-09-30,HOSE:DRH,7250.0,7290.0,7020.0,7020.0,340700.0
2019-10-01,HOSE:DRH,7020.0,7120.0,7020.0,7120.0,286930.0
2019-10-02,HOSE:DRH,7150.0,7150.0,7070.0,7080.0,287240.0
2019-10-03,HOSE:DRH,7100.0,7100.0,7010.0,7050.0,72310.0
2019-10-04,HOSE:DRH,7060.0,7200.0,7020.0,7110.0,453690.0
2019-10-07,HOSE:DRH,7150.0,7200.0,7060.0,7100.0,223800.0
2019-10-08,HOSE:DRH,7100.0,7170.0,7010.0,7020.0,183180.0
2019-10-09,HOSE:DRH,7020.0,7110.0,6800.0,6800.0,399570.0
2019-10-10,HOSE:DRH,6900.0,6900.0,6600.0,6700.0,323320.0
2019-10-11,HOSE:DRH,6700.0,6890.0,6650.0,6650.0,1061580.0
2019-10-14,HOSE:DRH,6800.0,6800.0,6600.0,6700.0,223230.0
2019-10-15,HOSE:DRH,6780.0,6780.0,6620.0,6620.0,302200.0
2019-10-16,HOSE:DRH,6630.0,6650.0,6400.0,6520.0,234070.0
2019-10-17,HOSE:DRH,6500.0,6600.0,6350.0,6400.0,121810.0
