date,symbol,open,high,low,close,volume
2019-10-21,HOSE:SAB,253000.0,255000.0,245000.0,245000.0,13700.0
2019-10-22,HOSE:SAB,241000.0,251900.0,241000.0,251900.0,71480.0
2019-10-23,HOSE:SAB,251500.0,253900.0,250500.0,252000.0,30060.0
2019-10-24,HOSE:SAB,252900.0,253700.0,251100.0,253000.0,51090.0
2019-10-25,HOSE:SAB,254000.0,257400.0,254000.0,256000.0,144010.0
2019-10-28,HOSE:SAB,260000.0,260000.0,256500.0,257500.0,71110.0
2019-10-29,HOSE:SAB,257600.00000000003,262500.0,257500.0,260000.0,256090.0
2019-10-30,HOSE:SAB,262000.0,262000.0,258100.00000000003,261000.0,100770.0
2019-10-31,HOSE:SAB,261000.0,262300.0,260500.0,260500.0,235570.0
2019-11-01,HOSE:SAB,260000.0,261900.0,260000.0,260000.0,20980.0
2019-11-04,HOSE:SAB,261900.0,261900.0,260000.0,260000.0,219930.0
2019-11-05,HOSE:SAB,261000.0,261200.0,259800.0,260000.0,127190.0
2019-11-06,HOSE:SAB,261800.0,261900.0,259100.00000000003,260000.0,60620.0
2019-11-07,HOSE:SAB,260000.0,262200.0,259000.0,260000.0,258160.0
2019-11-08,HOSE:SAB,262000.0,262000.0,260000.0,260000.0,70090.0
2019-11-11,HOSE:SAB,260000.0,262000.0,254200.0,255100.0,86390.0
2019-11-12,HOSE:SAB,256000.0,258000.0,255000.0,255000.0,16160.0
2019-11-13,HOSE:SAB,257000.0,257000.0,250500.0,252000.0,125510.0
2019-11-14,HOSE:SAB,252000.0,254900.0,250500.0,252000.0,51190.0
2019-11-15,HOSE:SAB,252000.0,254000.0,234400.0,252000.0,5350540.0
2019-11-18,HOSE:SAB,253100.0,255000.0,253000.0,253000.0,11910.0
2019-11-19,HOSE:SAB,251100.0,255000.0,251000.0,251000.0,31030.0
2019-11-20,HOSE:SAB,251000.0,251000.0,246100.0,246300.0,93580.0
2019-11-21,HOSE:SAB,247000.0,250500.0,241000.0,241000.0,150540.0
2019-11-22,HOSE:SAB,245000.0,246000.0,234000.0,235000.0,54770.0
2019-11-25,HOSE:SAB,239900.0,239900.0,232200.0,233000.0,93020.0
2019-11-26,HOSE:SAB,240000.0,240000.0,230000.0,230000.0,92480.0
2019-11-27,HOSE:SAB,230000.0,234000.0,230000.0,230500.0,53280.0
2019-11-28,HOSE:SAB,230500.0,233500.0,230000.0,230000.0,162060.0
2019-11-29,HOSE:SAB,230000.0,233000.0,226000.0,226000.0,272200.0
2019-12-02,HOSE:SAB,226000.0,230000.0,226000.0,229000.0,48650.0
2019-12-03,HOSE:SAB,230000.0,230500.0,228000.0,229100.0,146660.0
2019-12-04,HOSE:SAB,228100.0,231900.0,228100.0,230700.0,311220.0
2019-12-05,HOSE:SAB,231500.0,232300.0,231000.0,231800.0,121000.0
2019-12-06,HOSE:SAB,231800.0,236000.0,231500.0,233000.0,121230.0
2019-12-09,HOSE:SAB,234900.0,237500.0,234100.0,235800.0,158610.0
2019-12-10,HOSE:SAB,235800.0,235900.0,233100.0,233100.0,109330.0
2019-12-11,HOSE:SAB,235000.0,235800.0,233000.0,233100.0,85430.0
2019-12-12,HOSE:SAB,235600.0,236400.0,233200.0,233200.0,35830.0
2019-12-13,HOSE:SAB,235900.0,235900.0,233200.0,233200.0,58640.0
2019-12-16,HOSE:SAB,233200.0,235000.0,233000.0,233000.0,26630.0
2019-12-17,HOSE:SAB,233300.0,235200.0,233000.0,233000.0,164530.0
2019-12-18,HOSE:SAB,233400.0,234200.0,232500.0,233000.0,85670.0
2019-12-19,HOSE:SAB,233600.0,235000.0,233000.0,233000.0,33440.0
2019-12-20,HOSE:SAB,233900.0,234700.0,233100.0,234100.0,120690.0
2019-12-23,HOSE:SAB,235000.0,235600.0,234400.0,234600.0,71230.0
2019-12-24,HOSE:SAB,234700.0,235100.0,233000.0,233000.0,45400.0
2019-12-25,HOSE:SAB,233000.0,234700.0,232500.0,232500.0,94260.0
2019-12-26,HOSE:SAB,232000.0,233500.0,231000.0,233400.0,64610.0
2019-12-27,HOSE:SAB,233400.0,233400.0,230500.0,230500.0,36340.0
2019-12-30,HOSE:SAB,232500.0,232500.0,225500.0,230000.0,40760.0
2019-12-31,HOSE:SAB,230000.0,230000.0,224000.0,228000.0,82900.0
2020-01-02,HOSE:SAB,228000.0,228000.0,224000.0,224000.0,73600.0
2020-01-03,HOSE:SAB,224000.0,227000.0,224000.0,224600.0,17590.0
2020-01-06,HOSE:SAB,223000.0,224500.0,222500.0,223800.0,333850.0
2020-01-07,HOSE:SAB,222600.0,224900.0,222600.0,224000.0,203580.0
2020-01-08,HOSE:SAB,224500.0,224500.0,222600.0,223200.0,30610.0
2020-01-09,HOSE:SAB,222000.0,227900.0,221000.0,227000.0,154030.0
2020-01-10,HOSE:SAB,227000.0,234500.0,227000.0,233500.0,173770.0
2020-01-13,HOSE:SAB,233500.0,235300.0,233500.0,233900.0,22590.0
2020-01-14,HOSE:SAB,232000.0,233900.0,232000.0,233000.0,9340.0
2020-01-15,HOSE:SAB,233000.0,234500.0,233000.0,234000.0,62540.0
2020-01-16,HOSE:SAB,233000.0,234900.0,233000.0,233300.0,9270.0
2020-01-17,HOSE:SAB,233300.0,234500.0,233000.0,234500.0,12580.0
2020-01-20,HOSE:SAB,233000.0,236000.0,233000.0,236000.0,37170.0
2020-01-21,HOSE:SAB,236000.0,236000.0,233000.0,233000.0,184540.0
2020-01-22,HOSE:SAB,233000.0,236000.0,231100.0,232500.0,40310.0
2020-01-30,HOSE:SAB,231400.0,231400.0,218000.0,218000.0,58140.0
2020-01-31,HOSE:SAB,212000.0,225600.0,204000.0,212000.0,94730.0
2020-02-03,HOSE:SAB,197200.0,212000.0,197200.0,208900.0,183880.0
2020-02-04,HOSE:SAB,208900.0,208900.0,200000.0,203000.0,167140.0
2020-02-05,HOSE:SAB,203000.0,203000.0,194000.0,194000.0,1419870.0
2020-02-06,HOSE:SAB,194000.0,199000.0,189300.0,190000.0,354200.0
2020-02-07,HOSE:SAB,192000.0,199000.0,191000.0,195000.0,247950.0
2020-02-10,HOSE:SAB,199000.0,199000.0,195000.0,195000.0,178570.0
2020-02-11,HOSE:SAB,195000.0,195000.0,194000.0,194000.0,47300.0
2020-02-12,HOSE:SAB,195900.0,195900.0,191000.0,191000.0,337770.0
2020-02-13,HOSE:SAB,191800.0,191800.0,188000.0,191000.0,146770.0
2020-02-14,HOSE:SAB,192900.0,193000.0,189100.0,189800.0,360600.0
2020-02-17,HOSE:SAB,189800.0,190000.0,186000.0,186000.0,205190.0
2020-02-18,HOSE:SAB,182500.0,183000.0,178000.0,178000.0,375500.0
2020-02-19,HOSE:SAB,177000.0,180000.0,175000.0,178000.0,272960.0
2020-02-20,HOSE:SAB,180000.0,180500.0,178900.0,180000.0,333870.0
2020-02-21,HOSE:SAB,180000.0,181600.0,180000.0,180600.0,257380.0
2020-02-24,HOSE:SAB,180200.0,180200.0,177100.0,178000.0,648820.0
2020-02-25,HOSE:SAB,180000.0,180000.0,176400.0,178000.0,16230.0
2020-02-26,HOSE:SAB,179400.0,179400.0,176200.0,177000.0,248960.0
2020-02-27,HOSE:SAB,177000.0,177200.0,173200.0,173200.0,77300.0
2020-02-28,HOSE:SAB,172300.0,172300.0,162000.0,162000.0,121910.0
2020-03-02,HOSE:SAB,162000.0,173000.0,162000.0,170000.0,260490.0
2020-03-03,HOSE:SAB,172500.0,172500.0,169000.0,170000.0,338270.0
2020-03-04,HOSE:SAB,170000.0,170400.0,168000.0,169000.0,60310.0
2020-03-05,HOSE:SAB,169000.0,170000.0,169000.0,169000.0,124380.0
2020-03-06,HOSE:SAB,169000.0,169000.0,162000.0,162600.0,68170.0
2020-03-09,HOSE:SAB,153000.0,159000.0,151300.0,155300.0,257570.0
2020-03-10,HOSE:SAB,155300.0,159900.0,151000.0,155300.0,248620.0
2020-03-11,HOSE:SAB,155400.0,160000.0,152000.0,152000.0,330500.0
2020-03-12,HOSE:SAB,149300.0,159900.0,142100.0,144600.0,338400.0
2020-03-13,HOSE:SAB,138000.0,153000.0,138000.0,144000.0,314350.0
2020-03-16,HOSE:SAB,142000.0,150000.0,139000.0,150000.0,105330.0
2020-03-17,HOSE:SAB,141000.0,150000.0,141000.0,141100.0,25320.0
2020-03-18,HOSE:SAB,141100.0,145900.0,136000.0,136000.0,49230.0
2020-03-19,HOSE:SAB,130500.0,138000.0,127000.0,127000.0,40740.0
2020-03-20,HOSE:SAB,127000.0,131000.0,120100.0,126000.0,51940.0
2020-03-23,HOSE:SAB,121000.0,125500.0,117200.0,117200.0,238230.0
2020-03-24,HOSE:SAB,112000.0,119800.0,111500.0,115500.0,24520.0
2020-03-25,HOSE:SAB,116000.0,123000.0,115900.0,120000.0,137910.0
2020-03-26,HOSE:SAB,121500.0,126600.0,120000.0,125000.0,375970.0
2020-03-27,HOSE:SAB,125000.0,132300.0,125000.0,129600.0,145570.0
2020-03-30,HOSE:SAB,129600.0,130000.0,120600.0,121100.0,124210.0
2020-03-31,HOSE:SAB,121100.0,128900.0,121100.0,123000.0,84520.0
2020-04-01,HOSE:SAB,122200.0,127900.0,120600.0,123100.0,219840.0
2020-04-03,HOSE:SAB,129500.0,129900.0,125000.0,125000.0,67800.0
2020-04-06,HOSE:SAB,129000.0,133500.0,127000.0,132000.0,85700.0
2020-04-07,HOSE:SAB,138000.0,139000.0,132000.0,137000.0,157530.0
2020-04-08,HOSE:SAB,138000.0,142500.0,136000.0,138000.0,86700.0
2020-04-09,HOSE:SAB,140000.0,147600.0,140000.0,140000.0,236310.0
2020-04-10,HOSE:SAB,144200.0,146900.0,140000.0,141000.0,191260.0
2020-04-13,HOSE:SAB,143000.0,145500.0,141000.0,141000.0,40030.0
2020-04-14,HOSE:SAB,145800.0,145800.0,141300.0,143400.0,54340.0
2020-04-15,HOSE:SAB,143500.0,153400.0,143500.0,153000.0,265030.0
2020-04-16,HOSE:SAB,153000.0,163200.0,153000.0,157600.0,158280.0
2020-04-17,HOSE:SAB,167500.0,168000.0,165000.0,165400.0,174800.0
2020-04-20,HOSE:SAB,172000.0,176900.0,168100.0,176900.0,167760.0
2020-04-21,HOSE:SAB,176900.0,189200.0,170000.0,170000.0,406890.0
2020-04-22,HOSE:SAB,165000.0,175000.0,159800.0,175000.0,180390.0
2020-04-23,HOSE:SAB,186900.0,186900.0,178700.0,180600.0,143240.0
2020-04-24,HOSE:SAB,180600.0,185000.0,175200.0,180000.0,166100.0
2020-04-27,HOSE:SAB,180000.0,180000.0,175000.0,180000.0,124350.0
2020-04-28,HOSE:SAB,176000.0,179900.0,170000.0,170000.0,73210.0
2020-04-29,HOSE:SAB,170000.0,175000.0,163000.0,163000.0,167240.0
2020-05-04,HOSE:SAB,163000.0,163500.0,155000.0,155000.0,961330.0
2020-05-05,HOSE:SAB,155000.0,155000.0,150900.0,151700.0,117620.0
2020-05-06,HOSE:SAB,161800.0,161800.0,152000.0,158000.0,107530.0
2020-05-07,HOSE:SAB,161900.0,169000.0,160000.0,169000.0,126980.0
2020-05-08,HOSE:SAB,170000.0,180000.0,170000.0,172000.0,315530.0
2020-05-11,HOSE:SAB,172000.0,176000.0,169000.0,173100.0,168930.0
2020-05-12,HOSE:SAB,173300.0,175100.0,173000.0,173500.0,128110.0
2020-05-13,HOSE:SAB,168000.0,174000.0,166000.0,172000.0,138740.0
2020-05-14,HOSE:SAB,172000.0,173000.0,171000.0,172200.0,139880.0
2020-05-15,HOSE:SAB,172200.0,175000.0,172200.0,172200.0,192060.0
2020-05-18,HOSE:SAB,174000.0,174000.0,172300.0,173000.0,211480.0
2020-05-19,HOSE:SAB,175000.0,177000.0,172000.0,172000.0,297100.0
2020-05-20,HOSE:SAB,175000.0,175000.0,172500.0,172500.0,129740.0
2020-05-21,HOSE:SAB,178000.0,178000.0,173000.0,176000.0,228710.0
2020-05-22,HOSE:SAB,176000.0,176000.0,173000.0,174000.0,66220.0
2020-05-25,HOSE:SAB,174000.0,176100.0,173000.0,175000.0,128220.0
2020-05-26,HOSE:SAB,175100.0,179000.0,174500.0,175300.0,164360.0
2020-05-27,HOSE:SAB,175600.0,176000.0,175000.0,175200.0,142140.0
2020-05-28,HOSE:SAB,176500.0,177200.0,173000.0,175200.0,180690.0
2020-05-29,HOSE:SAB,174800.0,177000.0,174000.0,176400.0,61380.0
2020-06-01,HOSE:SAB,176400.0,182000.0,175300.0,177700.0,106810.0
2020-06-02,HOSE:SAB,177700.0,189000.0,177700.0,183000.0,264460.0
2020-06-03,HOSE:SAB,183500.0,185000.0,180000.0,180000.0,54700.0
2020-06-04,HOSE:SAB,181800.0,183000.0,179000.0,179000.0,101660.0
2020-06-05,HOSE:SAB,179000.0,181900.0,179000.0,179000.0,96270.0
2020-06-08,HOSE:SAB,179000.0,183500.0,179000.0,182000.0,98910.0
2020-06-09,HOSE:SAB,182700.0,182700.0,178000.0,178700.0,74360.0
2020-06-10,HOSE:SAB,178700.0,180000.0,177500.0,178000.0,168530.0
2020-06-11,HOSE:SAB,178000.0,180500.0,177000.0,177000.0,183230.0
2020-06-12,HOSE:SAB,174000.0,177800.0,171100.0,172000.0,115400.0
2020-06-15,HOSE:SAB,172000.0,175000.0,165500.0,166000.0,87640.0
2020-06-16,HOSE:SAB,168500.0,172900.0,166000.0,166100.0,84570.0
2020-06-17,HOSE:SAB,173800.0,173800.0,166100.0,166100.0,57500.0
2020-06-18,HOSE:SAB,166100.0,169400.0,166000.0,166300.0,46530.0
2020-06-19,HOSE:SAB,166300.0,169000.0,166300.0,166300.0,69740.0
2020-06-22,HOSE:SAB,169000.0,169000.0,166000.0,166000.0,346660.0
2020-06-23,HOSE:SAB,165000.0,167100.0,164000.0,164000.0,122580.0
2020-06-24,HOSE:SAB,165000.0,166000.0,160000.0,160000.0,102380.0
2020-06-25,HOSE:SAB,160000.0,164000.0,159000.0,160000.0,78510.0
2020-06-26,HOSE:SAB,160000.0,165300.0,160000.0,164800.0,255810.0
2020-06-29,HOSE:SAB,161000.0,164000.0,160500.0,160500.0,99740.0
2020-06-30,HOSE:SAB,160500.0,164000.0,157000.0,157000.0,90530.0
2020-07-01,HOSE:SAB,156000.0,165000.0,156000.0,163000.0,120620.0
2020-07-02,HOSE:SAB,163000.0,167000.0,162500.0,166900.0,196960.0
2020-07-03,HOSE:SAB,168000.0,175900.0,165000.0,175000.0,220340.0
2020-07-06,HOSE:SAB,177800.0,182000.0,177800.0,180500.0,246000.0
2020-07-07,HOSE:SAB,183500.0,188600.0,183000.0,185100.0,314640.0
2020-07-08,HOSE:SAB,185000.0,193700.0,181400.0,193000.0,357430.0
2020-07-09,HOSE:SAB,194900.0,206500.0,194900.0,205000.0,285960.0
2020-07-10,HOSE:SAB,205000.0,216000.0,204000.0,206000.0,220990.0
2020-07-13,HOSE:SAB,206000.0,209800.0,200000.0,200000.0,251440.0
2020-07-14,HOSE:SAB,197000.0,199500.0,191000.0,195000.0,180690.0
2020-07-15,HOSE:SAB,195500.0,202000.0,191500.0,191500.0,258700.0
2020-07-16,HOSE:SAB,191000.0,193000.0,190000.0,193000.0,430550.0
2020-07-17,HOSE:SAB,197000.0,197000.0,191500.0,192000.0,139590.0
2020-07-20,HOSE:SAB,193100.0,194000.0,190500.0,191000.0,169850.0
2020-07-21,HOSE:SAB,190600.0,194400.0,190000.0,190300.0,125040.0
2020-07-22,HOSE:SAB,190300.0,192900.0,190100.0,190100.0,106850.0
2020-07-23,HOSE:SAB,190000.0,190000.0,187200.0,187800.0,197160.0
2020-07-24,HOSE:SAB,186000.0,187000.0,179100.0,181100.0,352580.0
2020-07-27,HOSE:SAB,173000.0,176000.0,168500.0,173000.0,401870.0
2020-07-28,HOSE:SAB,173000.0,185000.0,168000.0,180000.0,297000.0
2020-07-29,HOSE:SAB,175000.0,182900.0,171000.0,171000.0,241800.0
2020-07-30,HOSE:SAB,171000.0,174500.0,169000.0,170100.0,266500.0
2020-07-31,HOSE:SAB,169000.0,172000.0,166000.0,168000.0,344570.0
2020-08-03,HOSE:SAB,169800.0,171900.0,168000.0,169000.0,465920.0
2020-08-04,HOSE:SAB,169000.0,172900.0,169000.0,171200.0,566670.0
2020-08-05,HOSE:SAB,174000.0,181000.0,171600.0,176000.0,691550.0
2020-08-06,HOSE:SAB,178900.0,183500.0,177000.0,182500.0,213840.0
2020-08-07,HOSE:SAB,182000.0,184500.0,180000.0,184000.0,160550.0
2020-08-10,HOSE:SAB,183100.0,186000.0,179900.0,179900.0,191620.0
2020-08-11,HOSE:SAB,179900.0,180900.0,177100.0,178500.0,147070.0
2020-08-12,HOSE:SAB,178500.0,180500.0,178500.0,178900.0,138750.0
2020-08-13,HOSE:SAB,180700.0,184000.0,180700.0,183000.0,92580.0
2020-08-14,HOSE:SAB,183000.0,188900.0,182000.0,185000.0,313520.0
2020-08-17,HOSE:SAB,184000.0,184500.0,180600.0,183800.0,91080.0
2020-08-18,HOSE:SAB,184000.0,184000.0,180000.0,180600.0,306930.0
2020-08-19,HOSE:SAB,180600.0,182300.0,180400.0,180600.0,97720.0
2020-08-20,HOSE:SAB,180600.0,182000.0,179600.0,179600.0,152630.0
2020-08-21,HOSE:SAB,180000.0,181900.0,179600.0,179600.0,169610.0
2020-08-24,HOSE:SAB,180100.0,184000.0,180100.0,183000.0,167910.0
2020-08-25,HOSE:SAB,183000.0,188100.0,183000.0,186500.0,184910.0
2020-08-26,HOSE:SAB,187000.0,188000.0,184200.0,184200.0,146200.0
2020-08-27,HOSE:SAB,184200.0,186000.0,183000.0,183000.0,133590.0
2020-08-28,HOSE:SAB,185500.0,186000.0,182000.0,182000.0,181540.0
2020-08-31,HOSE:SAB,184900.0,192900.0,183100.0,191500.0,300460.0
2020-09-01,HOSE:SAB,194000.0,194000.0,190000.0,190000.0,161710.0
2020-09-03,HOSE:SAB,191900.0,194700.0,191300.0,193800.0,264810.0
2020-09-04,HOSE:SAB,192000.0,195500.0,191600.0,192200.0,161040.0
2020-09-07,HOSE:SAB,194000.0,196000.0,192200.0,192200.0,208280.0
2020-09-08,HOSE:SAB,192300.0,193000.0,190000.0,191200.0,148590.0
2020-09-09,HOSE:SAB,190900.0,191100.0,188000.0,190000.0,166070.0
2020-09-10,HOSE:SAB,192000.0,192000.0,189000.0,189000.0,161760.0
2020-09-11,HOSE:SAB,189000.0,190900.0,188000.0,188000.0,85910.0
2020-09-14,HOSE:SAB,189000.0,189500.0,187000.0,188200.0,94050.0
2020-09-15,HOSE:SAB,189000.0,191000.0,188200.0,188200.0,125260.0
2020-09-16,HOSE:SAB,191000.0,191000.0,188200.0,188200.0,43570.0
2020-09-17,HOSE:SAB,188200.0,189900.0,188200.0,188200.0,146220.0
2020-09-18,HOSE:SAB,188200.0,190500.0,188200.0,188800.0,352140.0
2020-09-21,HOSE:SAB,189300.0,191800.0,189300.0,190000.0,199530.0
2020-09-22,HOSE:SAB,191000.0,192400.0,189000.0,189000.0,179610.0
2020-09-23,HOSE:SAB,191700.0,191700.0,189500.0,190000.0,57640.0
2020-09-24,HOSE:SAB,190000.0,190400.0,187000.0,187000.0,208830.0
2020-09-25,HOSE:SAB,187200.0,188500.0,187000.0,187000.0,203900.0
2020-09-28,HOSE:SAB,187000.0,188000.0,187000.0,188000.0,102960.0
2020-09-29,HOSE:SAB,188000.0,188200.0,185000.0,185000.0,170450.0
2020-09-30,HOSE:SAB,185000.0,185500.0,182100.0,183300.0,179060.0
2020-10-01,HOSE:SAB,183300.0,185100.0,183300.0,184500.0,122330.0
2020-10-02,HOSE:SAB,183900.0,184900.0,183500.0,184500.0,45510.0
2020-10-05,HOSE:SAB,186000.0,186000.0,184500.0,184500.0,94270.0
2020-10-06,HOSE:SAB,185200.0,186800.0,184600.0,186300.0,55370.0
2020-10-07,HOSE:SAB,186300.0,190000.0,186000.0,190000.0,104920.0
2020-10-08,HOSE:SAB,190000.0,190000.0,188000.0,188000.0,87140.0
2020-10-09,HOSE:SAB,189000.0,193000.0,187600.0,193000.0,166760.0
2020-10-12,HOSE:SAB,194000.0,195800.0,188100.0,188100.0,365010.0
2020-10-13,HOSE:SAB,190900.0,190900.0,183000.0,184000.0,275100.0
2020-10-14,HOSE:SAB,184000.0,195900.0,184000.0,190000.0,26737170.0
2020-10-15,HOSE:SAB,191000.0,192500.0,188500.0,190000.0,468860.0
2020-10-16,HOSE:SAB,190500.0,191400.0,188500.0,188500.0,334650.0
2020-10-19,HOSE:SAB,188000.0,188500.0,187100.0,187700.0,265140.0
2020-10-20,HOSE:SAB,187700.0,187700.0,185000.0,185600.0,286030.0
2020-10-21,HOSE:SAB,189000.0,189000.0,185100.0,185700.0,176940.0
2020-10-22,HOSE:SAB,185700.0,187000.0,184700.0,185000.0,34260.0
2020-10-23,HOSE:SAB,185500.0,186500.0,185000.0,185800.0,269100.0
2020-10-26,HOSE:SAB,186000.0,188500.0,185000.0,185000.0,159480.0
2020-10-27,HOSE:SAB,185000.0,186800.0,184700.0,185100.0,40620.0
2020-10-28,HOSE:SAB,184200.0,186000.0,184000.0,184500.0,127930.0
2020-10-29,HOSE:SAB,182600.0,185800.0,182600.0,184500.0,120050.0
2020-10-30,HOSE:SAB,184800.0,186000.0,184100.0,184300.0,64260.0
2020-11-02,HOSE:SAB,184300.0,185900.0,176000.0,185500.0,83850.0
2020-11-03,HOSE:SAB,185700.0,186000.0,184000.0,185500.0,79990.0
2020-11-04,HOSE:SAB,186000.0,186200.0,184900.0,185500.0,59300.0
2020-11-05,HOSE:SAB,185000.0,186300.0,184500.0,184500.0,45060.0
2020-11-06,HOSE:SAB,185000.0,185000.0,184100.0,184100.0,71100.0
2020-11-09,HOSE:SAB,185400.0,185500.0,183500.0,183700.0,98730.0
2020-11-10,HOSE:SAB,185400.0,185500.0,182000.0,182000.0,113900.0
2020-11-11,HOSE:SAB,184000.0,184000.0,181700.0,181800.0,93800.0
2020-11-12,HOSE:SAB,181800.0,183900.0,181800.0,183400.0,36230.0
2020-11-13,HOSE:SAB,183000.0,185000.0,183000.0,185000.0,42160.0
2020-11-16,HOSE:SAB,186000.0,187000.0,181800.0,181800.0,203680.0
2020-11-17,HOSE:SAB,184100.0,184100.0,181700.0,182200.0,185660.0
2020-11-18,HOSE:SAB,182200.0,185500.0,182200.0,183600.0,167810.0
2020-11-19,HOSE:SAB,184000.0,193700.0,184000.0,193700.0,224980.0
2020-11-20,HOSE:SAB,190000.0,193000.0,190000.0,192000.0,152640.0
2020-11-23,HOSE:SAB,192000.0,192400.0,189900.0,190500.0,114550.0
2020-11-24,HOSE:SAB,190300.0,192000.0,188600.0,189200.0,110210.0
2020-11-25,HOSE:SAB,189200.0,194200.0,189200.0,192200.0,194220.0
2020-11-26,HOSE:SAB,193000.0,196000.0,193000.0,195000.0,322940.0
2020-11-27,HOSE:SAB,195000.0,196500.0,193300.0,193500.0,262480.0
2020-11-30,HOSE:SAB,193000.0,193000.0,190000.0,191500.0,240610.0
2020-12-01,HOSE:SAB,191300.0,193500.0,190100.0,193500.0,107090.0
2020-12-02,HOSE:SAB,193500.0,197200.0,192500.0,196800.0,199880.0
2020-12-03,HOSE:SAB,196700.0,196700.0,194100.0,195000.0,96410.0
2020-12-04,HOSE:SAB,195000.0,204000.0,195000.0,202000.0,159810.0
2020-12-07,HOSE:SAB,202000.0,208500.0,202000.0,207000.0,96500.0
2020-12-08,HOSE:SAB,207100.0,209000.0,206000.0,206000.0,238130.0
2020-12-09,HOSE:SAB,203100.0,205000.0,200000.0,200500.0,177350.0
2020-12-10,HOSE:SAB,202000.0,203300.0,198100.0,198100.0,81250.0
2020-12-11,HOSE:SAB,198100.0,204700.0,198100.0,204700.0,48840.0
2020-12-14,HOSE:SAB,204700.0,204700.0,203000.0,204000.0,128970.0
2020-12-15,HOSE:SAB,204000.0,204500.0,198600.0,199000.0,166620.0
2020-12-16,HOSE:SAB,199000.0,202900.0,199000.0,199100.0,49800.0
2020-12-17,HOSE:SAB,200000.0,202000.0,185200.0,198000.0,206620.0
2020-12-18,HOSE:SAB,198000.0,202000.0,196500.0,201800.0,130530.0
2020-12-21,HOSE:SAB,201800.0,201900.0,199100.0,200000.0,67370.0
2020-12-22,HOSE:SAB,199500.0,199700.0,197800.0,199500.0,126000.0
2020-12-23,HOSE:SAB,199500.0,200000.0,197000.0,197000.0,94860.0
2020-12-24,HOSE:SAB,198000.0,199500.0,195000.0,198000.0,116760.0
2020-12-25,HOSE:SAB,198500.0,198500.0,196000.0,198000.0,89010.0
2020-12-28,HOSE:SAB,198200.0,199100.0,196500.0,197100.0,111170.0
2020-12-29,HOSE:SAB,197100.0,202000.0,196500.0,199900.0,162680.0
2020-12-30,HOSE:SAB,200000.0,201800.0,198800.0,200000.0,97540.0
2020-12-31,HOSE:SAB,200000.0,200700.0,195000.0,195000.0,146100.0
2021-01-04,HOSE:SAB,198500.0,201000.0,195200.0,199400.0,290700.0
2021-01-05,HOSE:SAB,199400.0,199600.0,197800.0,199000.0,161600.0
2021-01-06,HOSE:SAB,197600.0,198600.0,195000.0,198500.0,164600.0
2021-01-07,HOSE:SAB,198300.0,199000.0,196100.0,197800.0,270900.0
2021-01-08,HOSE:SAB,197800.0,199900.0,197800.0,198200.0,152900.0
2021-01-11,HOSE:SAB,199000.0,205000.0,198400.0,202300.0,170700.0
2021-01-12,HOSE:SAB,204700.0,206000.0,202500.0,205500.0,304600.0
2021-01-13,HOSE:SAB,207000.0,211000.0,206000.0,207100.0,226400.0
2021-01-14,HOSE:SAB,210000.0,210000.0,205000.0,205000.0,175100.0
2021-01-15,HOSE:SAB,205000.0,205400.0,200000.0,200500.0,229500.0
2021-01-18,HOSE:SAB,199500.0,200400.0,197200.0,200400.0,171900.0
2021-01-19,HOSE:SAB,200400.0,200400.0,187000.0,193000.0,308030.0
2021-01-20,HOSE:SAB,193000.0,194700.0,190000.0,194700.0,1289260.0
2021-01-21,HOSE:SAB,195300.0,195300.0,192000.0,194000.0,200200.0
2021-01-22,HOSE:SAB,194000.0,194700.0,192900.0,194000.0,131000.0
2021-01-25,HOSE:SAB,194000.0,195600.0,192000.0,194000.0,144200.0
2021-01-26,HOSE:SAB,193900.0,193900.0,186000.0,190000.0,247400.0
2021-01-27,HOSE:SAB,186500.0,189900.0,182300.0,186800.0,303200.0
2021-01-28,HOSE:SAB,180000.0,181200.0,173800.0,173800.0,284400.0
2021-01-29,HOSE:SAB,170000.0,183800.0,161700.0,161700.0,508600.0
2021-02-01,HOSE:SAB,173000.0,173000.0,173000.0,173000.0,147500.0
2021-02-02,HOSE:SAB,178600.0,180000.0,177500.0,179000.0,600400.0
2021-02-03,HOSE:SAB,179000.0,180000.0,178000.0,179000.0,240500.0
2021-02-04,HOSE:SAB,179000.0,185000.0,179000.0,182100.0,346100.0
2021-02-05,HOSE:SAB,182000.0,182200.0,181400.0,181900.0,316300.0
2021-02-08,HOSE:SAB,183800.0,183800.0,172000.0,174000.0,141100.0
2021-02-09,HOSE:SAB,174000.0,180900.0,174000.0,180200.0,129900.0
2021-02-17,HOSE:SAB,180200.0,182000.0,180000.0,181400.0,187000.0
2021-02-18,HOSE:SAB,181500.0,192500.0,181000.0,192500.0,195500.0
2021-02-19,HOSE:SAB,191000.0,192500.0,189000.0,191700.0,334200.0
2021-02-22,HOSE:SAB,188100.0,191400.0,188100.0,190000.0,157800.0
2021-02-23,HOSE:SAB,190000.0,190000.0,185000.0,186000.0,224000.0
2021-02-24,HOSE:SAB,188000.0,188000.0,185000.0,185300.0,142500.0
2021-02-25,HOSE:SAB,186000.0,189000.0,185400.0,187500.0,137700.0
2021-02-26,HOSE:SAB,186000.0,188000.0,185400.0,188000.0,62100.0
2021-03-01,HOSE:SAB,188000.0,188100.0,185000.0,187800.0,156500.0
