date,symbol,open,high,low,close,volume
2019-09-27,HOSE:HSG,6470.0,6590.0,6470.0,6540.0,1716000.0
2019-09-30,HOSE:HSG,6540.0,6730.0,6530.0,6700.0,3732900.0
2019-10-01,HOSE:HSG,6700.0,6880.0,6690.0,6860.0,3014230.0
2019-10-02,HOSE:HSG,6920.0,7100.0,6900.0,7000.0,4618020.0
2019-10-03,HOSE:HSG,6960.0,7090.0,6860.0,7090.0,3404420.0
2019-10-04,HOSE:HSG,7150.0,7400.0,7110.0,7360.0,5678350.0
2019-10-07,HOSE:HSG,7360.0,7390.0,7200.0,7260.0,2435940.0
2019-10-08,HOSE:HSG,7280.0,7280.0,7150.0,7160.0,2212160.0
2019-10-09,HOSE:HSG,7190.0,7350.0,7160.0,7200.0,3045950.0
2019-10-10,HOSE:HSG,7300.0,7380.0,7210.0,7380.0,3151660.0
2019-10-11,HOSE:HSG,7400.0,7540.0,7400.0,7410.0,3514760.0
2019-10-14,HOSE:HSG,7480.0,7500.0,7320.0,7320.0,2442870.0
2019-10-15,HOSE:HSG,7300.0,7320.0,7160.0,7160.0,3066700.0
2019-10-16,HOSE:HSG,7200.0,7240.0,7000.0,7100.0,4856750.0
2019-10-17,HOSE:HSG,7080.0,7190.0,7070.0,7170.0,1640190.0
2019-10-18,HOSE:HSG,7100.0,7170.0,6910.0,6910.0,2689420.0
2019-10-21,HOSE:HSG,6860.0,6910.0,6690.0,6720.0,3542480.0
2019-10-22,HOSE:HSG,6700.0,7190.0,6700.0,7190.0,3577270.0
2019-10-23,HOSE:HSG,7300.0,7420.0,7050.0,7050.0,4204650.0
2019-10-24,HOSE:HSG,7160.0,7220.0,7100.0,7160.0,1949690.0
2019-10-25,HOSE:HSG,7220.0,7280.0,7160.0,7200.0,3560030.0
2019-10-28,HOSE:HSG,7390.0,7400.0,7240.0,7250.0,3962870.0
2019-10-29,HOSE:HSG,7290.0,7290.0,7100.0,7100.0,2456120.0
2019-10-30,HOSE:HSG,7100.0,7240.0,7050.0,7140.0,2439280.0
2019-10-31,HOSE:HSG,7220.0,7530.0,7150.0,7150.0,6287100.0
2019-11-01,HOSE:HSG,7150.0,7290.0,7150.0,7200.0,1495830.0
2019-11-04,HOSE:HSG,7280.0,7280.0,7100.0,7120.0,2430910.0
2019-11-05,HOSE:HSG,7120.0,7240.0,7090.0,7150.0,3321380.0
2019-11-06,HOSE:HSG,7150.0,7470.0,7150.0,7350.0,5763520.0
2019-11-07,HOSE:HSG,7400.0,7470.0,7360.0,7400.0,3471740.0
2019-11-08,HOSE:HSG,7450.0,7470.0,7370.0,7370.0,2679040.0
2019-11-11,HOSE:HSG,7350.0,7470.0,7300.0,7370.0,2388700.0
2019-11-12,HOSE:HSG,7370.0,7880.0,7360.0,7880.0,10446090.0
2019-11-13,HOSE:HSG,7900.0,8039.999999999999,7750.0,7800.0,6092370.0
2019-11-14,HOSE:HSG,7790.0,8080.0,7750.0,7840.0,5205680.0
2019-11-15,HOSE:HSG,7820.0,7930.0,7700.0,7750.0,3920780.0
2019-11-18,HOSE:HSG,7800.0,7910.0,7780.0,7900.0,3927850.0
2019-11-19,HOSE:HSG,8050.000000000001,8240.0,8010.0,8150.0,5997420.0
2019-11-20,HOSE:HSG,8150.0,8200.0,8050.000000000001,8100.0,3916560.0
2019-11-21,HOSE:HSG,8090.0,8290.0,8039.999999999999,8180.0,3845290.0
2019-11-22,HOSE:HSG,8220.0,8240.0,7610.0,7610.0,10135850.0
2019-11-25,HOSE:HSG,7620.0,7760.0,7460.0,7510.0,4728830.0
2019-11-26,HOSE:HSG,7600.0,7660.0,7550.0,7580.0,3763440.0
2019-11-27,HOSE:HSG,7650.0,7850.0,7600.0,7760.0,2658670.0
2019-11-28,HOSE:HSG,7800.0,7850.0,7550.0,7630.0,3730190.0
2019-11-29,HOSE:HSG,7650.0,7780.0,7610.0,7780.0,2584340.0
2019-12-02,HOSE:HSG,7860.0,7990.0,7780.0,7850.0,3884610.0
2019-12-03,HOSE:HSG,7870.0,8150.0,7790.0,8010.0,6365480.0
2019-12-04,HOSE:HSG,8080.0,8180.0,7970.0,8100.0,3722300.0
2019-12-05,HOSE:HSG,8090.0,8150.0,7850.0,7990.0,4632990.0
2019-12-06,HOSE:HSG,7990.0,8109.999999999999,7960.0,8029.999999999999,3373940.0
2019-12-09,HOSE:HSG,8029.999999999999,8430.0,8029.999999999999,8400.0,7881900.0
2019-12-10,HOSE:HSG,8430.0,8470.0,8290.0,8390.0,4392540.0
2019-12-11,HOSE:HSG,8400.0,8490.0,8240.0,8320.0,4069650.0
2019-12-12,HOSE:HSG,8320.0,8460.0,8300.0,8460.0,3829550.0
2019-12-13,HOSE:HSG,8500.0,8600.0,8380.0,8380.0,4033480.0
2019-12-16,HOSE:HSG,8380.0,8450.0,8330.0,8420.0,2239330.0
2019-12-17,HOSE:HSG,8420.0,8450.0,8010.0,8090.0,10940120.0
2019-12-18,HOSE:HSG,8080.0,8160.0,8039.999999999999,8070.0,2539540.0
2019-12-19,HOSE:HSG,8070.0,8170.0,8070.0,8130.000000000001,1620490.0
2019-12-20,HOSE:HSG,8150.0,8390.0,8150.0,8360.0,2980680.0
2019-12-23,HOSE:HSG,8360.0,8400.0,8160.0,8160.0,3001130.0
2019-12-24,HOSE:HSG,8189.999999999999,8270.0,8150.0,8160.0,1872230.0
2019-12-25,HOSE:HSG,8230.0,8230.0,8100.0,8100.0,2104400.0
2019-12-26,HOSE:HSG,8100.0,8189.999999999999,7900.0,7900.0,3637320.0
2019-12-27,HOSE:HSG,7940.0,7960.0,7780.0,7860.0,3572440.0
2019-12-30,HOSE:HSG,7860.0,8100.0,7850.0,7950.0,2252960.0
2019-12-31,HOSE:HSG,8050.000000000001,8050.000000000001,7670.0,7810.0,2737420.0
2020-01-02,HOSE:HSG,7760.0,8189.999999999999,7750.0,8189.999999999999,3283180.0
2020-01-03,HOSE:HSG,8200.0,8210.0,7960.0,7980.0,4031450.0
2020-01-06,HOSE:HSG,8000.0,8150.0,7890.0,8020.0,4757100.0
2020-01-07,HOSE:HSG,8020.0,8119.999999999999,7920.0,7930.0,2309430.0
2020-01-08,HOSE:HSG,7850.0,7950.0,7750.0,7870.0,3644680.0
2020-01-09,HOSE:HSG,7960.0,8250.0,7960.0,8090.0,4819780.0
2020-01-10,HOSE:HSG,8150.0,8250.0,8090.0,8090.0,3632380.0
2020-01-13,HOSE:HSG,8140.000000000001,8240.0,7920.0,7940.0,4266560.0
2020-01-14,HOSE:HSG,7940.0,8119.999999999999,7840.0,8100.0,3581580.0
2020-01-15,HOSE:HSG,8189.999999999999,8500.0,8170.0,8450.0,9107900.0
2020-01-16,HOSE:HSG,8500.0,8600.0,8450.0,8520.0,4634950.0
2020-01-17,HOSE:HSG,8520.0,8620.0,8300.0,8440.0,4436910.0
2020-01-20,HOSE:HSG,8400.0,8420.0,8220.0,8300.0,5054860.0
2020-01-21,HOSE:HSG,8350.0,8590.0,8330.0,8550.0,4006910.0
2020-01-22,HOSE:HSG,8550.0,9090.0,8500.0,8980.0,8908570.0
2020-01-30,HOSE:HSG,8800.0,8880.0,8550.0,8660.0,8308440.0
2020-01-31,HOSE:HSG,8660.0,8720.0,8150.0,8150.0,8590820.0
2020-02-03,HOSE:HSG,7800.0,8300.0,7620.0,8230.0,9025150.0
2020-02-04,HOSE:HSG,8230.0,8300.0,7930.0,7950.0,6445320.0
2020-02-05,HOSE:HSG,8000.0,8080.0,7970.0,8029.999999999999,3039680.0
2020-02-06,HOSE:HSG,8080.0,8320.0,8010.0,8260.0,4428100.0
2020-02-07,HOSE:HSG,8260.0,8340.0,8080.0,8119.999999999999,4292320.0
2020-02-10,HOSE:HSG,8000.0,8170.0,7920.0,8020.0,3637020.0
2020-02-11,HOSE:HSG,8150.0,8150.0,7840.0,7840.0,6924170.0
2020-02-12,HOSE:HSG,7850.0,8010.0,7850.0,7880.0,5242530.0
2020-02-13,HOSE:HSG,7890.0,7890.0,7710.0,7880.0,5252600.0
2020-02-14,HOSE:HSG,7880.0,8060.000000000001,7850.0,8060.000000000001,3932620.0
2020-02-17,HOSE:HSG,8100.0,8200.0,8070.0,8130.000000000001,2950580.0
2020-02-18,HOSE:HSG,8130.000000000001,8230.0,8070.0,8140.000000000001,4793030.0
2020-02-19,HOSE:HSG,8160.0,8170.0,8060.000000000001,8060.000000000001,2427630.0
2020-02-20,HOSE:HSG,8060.000000000001,8340.0,8060.000000000001,8340.0,6655340.0
2020-02-21,HOSE:HSG,8400.0,8450.0,8150.0,8170.0,3088490.0
2020-02-24,HOSE:HSG,7950.0,8100.0,7770.0,7770.0,7166340.0
2020-02-25,HOSE:HSG,7590.0,7900.0,7590.0,7880.0,3743840.0
2020-02-26,HOSE:HSG,7790.0,7840.0,7680.0,7750.0,2211900.0
2020-02-27,HOSE:HSG,7800.0,7840.0,7720.0,7800.0,2362340.0
2020-02-28,HOSE:HSG,7680.0,7720.0,7550.0,7600.0,4996490.0
2020-03-02,HOSE:HSG,7600.0,7700.0,7530.0,7590.0,1514160.0
2020-03-03,HOSE:HSG,7750.0,7760.0,7590.0,7590.0,3274200.0
2020-03-04,HOSE:HSG,7590.0,7750.0,7570.0,7700.0,2674520.0
2020-03-05,HOSE:HSG,7760.0,7840.0,7700.0,7700.0,1994600.0
2020-03-06,HOSE:HSG,7650.0,7690.0,7600.0,7600.0,1975180.0
2020-03-09,HOSE:HSG,7090.0,7300.0,7070.0,7070.0,4346630.0
2020-03-10,HOSE:HSG,6700.0,7170.0,6680.0,7030.0,4261980.0
2020-03-11,HOSE:HSG,7080.0,7140.0,6540.0,6550.0,5312990.0
2020-03-12,HOSE:HSG,6150.0,6400.0,6100.0,6100.0,8037500.0
2020-03-13,HOSE:HSG,5700.0,6100.0,5680.0,5900.0,6260180.0
2020-03-16,HOSE:HSG,5830.0,6300.0,5830.0,6000.0,4312470.0
2020-03-17,HOSE:HSG,5810.0,6190.0,5810.0,6190.0,1989460.0
2020-03-18,HOSE:HSG,6300.0,6330.0,6110.0,6160.0,3423240.0
2020-03-19,HOSE:HSG,6020.0,6080.0,5800.0,5940.0,3094180.0
2020-03-20,HOSE:HSG,5940.0,6050.0,5780.0,5820.0,2534240.0
2020-03-23,HOSE:HSG,5510.0,5580.0,5420.0,5420.0,3586170.0
2020-03-24,HOSE:HSG,5300.0,5400.0,5060.0,5070.0,5017710.0
2020-03-25,HOSE:HSG,5300.0,5300.0,5130.0,5230.0,2720230.0
2020-03-26,HOSE:HSG,5180.0,5200.0,4900.0,4900.0,3292760.0
2020-03-27,HOSE:HSG,4980.0,5200.0,4800.0,5000.0,3222640.0
2020-03-30,HOSE:HSG,4800.0,4800.0,4650.0,4650.0,4744120.0
2020-03-31,HOSE:HSG,4650.0,4840.0,4360.0,4550.0,4557410.0
2020-04-01,HOSE:HSG,4500.0,4860.0,4500.0,4860.0,4001500.0
2020-04-03,HOSE:HSG,5100.0,5200.0,4900.0,5200.0,5102020.0
2020-04-06,HOSE:HSG,5350.0,5560.0,5260.0,5560.0,6439490.0
2020-04-07,HOSE:HSG,5560.0,5600.0,5360.0,5570.0,3706830.0
2020-04-08,HOSE:HSG,5360.0,5700.0,5360.0,5700.0,4022510.0
2020-04-09,HOSE:HSG,5720.0,5870.0,5590.0,5600.0,5434360.0
2020-04-10,HOSE:HSG,5580.0,5760.0,5520.0,5600.0,4184730.0
2020-04-13,HOSE:HSG,5550.0,5850.0,5550.0,5650.0,4563010.0
2020-04-14,HOSE:HSG,5750.0,6040.0,5750.0,6040.0,10396410.0
2020-04-15,HOSE:HSG,6300.0,6460.0,6200.0,6460.0,7468820.0
2020-04-16,HOSE:HSG,6480.0,6780.0,6400.0,6500.0,5559090.0
2020-04-17,HOSE:HSG,6510.0,6780.0,6400.0,6780.0,6851380.0
2020-04-20,HOSE:HSG,7000.0,7020.0,6660.0,6700.0,7064950.0
2020-04-21,HOSE:HSG,6500.0,6610.0,6240.0,6240.0,12149400.0
2020-04-22,HOSE:HSG,6100.0,6670.0,6100.0,6670.0,5881250.0
2020-04-23,HOSE:HSG,6790.0,6790.0,6790.0,6790.0,1777730.0
2020-04-24,HOSE:HSG,7260.0,7260.0,7050.0,7260.0,21089490.0
2020-04-27,HOSE:HSG,7500.0,7700.0,7200.0,7400.0,7720890.0
2020-04-28,HOSE:HSG,7490.0,7500.0,7310.0,7350.0,5694420.0
2020-04-29,HOSE:HSG,7250.0,7400.0,7220.0,7350.0,6343870.0
2020-05-04,HOSE:HSG,7360.0,7850.0,7270.0,7550.0,9077090.0
2020-05-05,HOSE:HSG,7700.0,7810.0,7600.0,7700.0,4557920.0
2020-05-06,HOSE:HSG,7750.0,8150.0,7700.0,8119.999999999999,9908860.0
2020-05-07,HOSE:HSG,8200.0,8260.0,7860.0,7930.0,9366520.0
2020-05-08,HOSE:HSG,7920.0,8109.999999999999,7810.0,7810.0,8154060.0
2020-05-11,HOSE:HSG,7890.0,8150.0,7810.0,7890.0,8415640.0
2020-05-12,HOSE:HSG,7800.0,8440.0,7770.0,8440.0,13916820.0
2020-05-13,HOSE:HSG,8900.0,9030.0,8800.0,9030.0,12123850.0
2020-05-14,HOSE:HSG,9000.0,9300.0,8910.0,9060.0,10294380.0
2020-05-15,HOSE:HSG,9100.0,9140.0,8770.0,8850.0,9747180.0
2020-05-18,HOSE:HSG,9000.0,9460.0,8890.0,9460.0,11978360.0
2020-05-19,HOSE:HSG,9880.0,10050.0,9600.0,9700.0,10099700.0
2020-05-20,HOSE:HSG,9500.0,9860.0,9500.0,9530.0,10190430.0
2020-05-21,HOSE:HSG,9520.0,9590.0,9210.0,9270.0,14142240.0
2020-05-22,HOSE:HSG,9240.0,9750.0,9100.0,9700.0,10413910.0
2020-05-25,HOSE:HSG,9700.0,9880.0,9600.0,9790.0,14246130.0
2020-05-26,HOSE:HSG,9850.0,9890.0,9760.0,9890.0,10262660.0
2020-05-27,HOSE:HSG,10000.0,10400.0,9920.0,10050.0,16387240.0
2020-05-28,HOSE:HSG,10300.0,10400.0,10100.0,10150.0,8958130.0
2020-05-29,HOSE:HSG,10200.0,10200.0,9720.0,9970.0,17506970.0
2020-06-01,HOSE:HSG,10000.0,10500.0,9750.0,10100.0,17911680.0
2020-06-02,HOSE:HSG,9960.0,9990.0,9800.0,9800.0,13552840.0
2020-06-03,HOSE:HSG,9810.0,9990.0,9620.0,9940.0,10076640.0
2020-06-04,HOSE:HSG,10150.0,10150.0,9910.0,9920.0,9309161.0
2020-06-05,HOSE:HSG,9900.0,10600.0,9840.0,10600.0,16524300.0
2020-06-08,HOSE:HSG,11150.0,11300.0,10850.0,11300.0,19961890.0
2020-06-09,HOSE:HSG,11700.0,11900.0,11200.0,11300.0,23135230.0
2020-06-10,HOSE:HSG,11150.0,11350.0,10750.0,11050.0,16386040.0
2020-06-11,HOSE:HSG,10900.0,11450.0,10300.0,10300.0,21503160.0
2020-06-12,HOSE:HSG,9800.0,11000.0,9800.0,11000.0,19678940.0
2020-06-15,HOSE:HSG,11300.0,11450.0,10550.0,10650.0,13511690.0
2020-06-16,HOSE:HSG,10950.0,11100.0,10750.0,10950.0,8016220.0
2020-06-17,HOSE:HSG,11000.0,11700.0,10750.0,11500.0,36463500.0
2020-06-18,HOSE:HSG,11400.0,11700.0,11300.0,11350.0,7003570.0
2020-06-19,HOSE:HSG,11500.0,11950.0,11350.0,11900.0,10618110.0
2020-06-22,HOSE:HSG,12000.0,12300.0,11950.0,12100.0,11271100.0
2020-06-23,HOSE:HSG,12300.0,12450.0,11700.0,11900.0,12090280.0
2020-06-24,HOSE:HSG,12000.0,12150.0,11600.0,11700.0,15637970.0
2020-06-25,HOSE:HSG,11700.0,12500.0,11400.0,12300.0,18733030.0
2020-06-26,HOSE:HSG,12600.0,12750.0,12200.0,12250.0,8277360.0
2020-06-29,HOSE:HSG,12000.0,12300.0,11600.0,11800.0,12875000.0
2020-06-30,HOSE:HSG,12000.0,12000.0,11000.0,11450.0,20422660.0
2020-07-01,HOSE:HSG,11400.0,12000.0,11300.0,12000.0,8277790.0
2020-07-02,HOSE:HSG,12100.0,12150.0,11700.0,11750.0,7648550.0
2020-07-03,HOSE:HSG,11750.0,12200.0,11700.0,11850.0,9690680.0
2020-07-06,HOSE:HSG,11900.0,12100.0,11850.0,11900.0,6007690.0
2020-07-07,HOSE:HSG,12000.0,12200.0,11800.0,11800.0,14028220.0
2020-07-08,HOSE:HSG,11800.0,11900.0,11450.0,11600.0,13434340.0
2020-07-09,HOSE:HSG,11650.0,11850.0,11600.0,11700.0,5795310.0
2020-07-10,HOSE:HSG,11650.0,12000.0,11550.0,11750.0,9647730.0
2020-07-13,HOSE:HSG,11900.0,12000.0,11750.0,11850.0,8716400.0
2020-07-14,HOSE:HSG,11800.0,11900.0,11750.0,11800.0,4285000.0
2020-07-15,HOSE:HSG,11850.0,12000.0,11700.0,11700.0,5772180.0
2020-07-16,HOSE:HSG,11700.0,11750.0,11400.0,11500.0,10415740.0
2020-07-17,HOSE:HSG,11500.0,11800.0,11450.0,11550.0,6206290.0
2020-07-20,HOSE:HSG,11600.0,11700.0,11100.0,11200.0,10655450.0
2020-07-21,HOSE:HSG,11350.0,11450.0,11000.0,11350.0,7859700.0
2020-07-22,HOSE:HSG,11400.0,11450.0,11200.0,11200.0,3555300.0
2020-07-23,HOSE:HSG,11100.0,11250.0,10850.0,11000.0,7887400.0
2020-07-24,HOSE:HSG,10800.0,10950.0,10250.0,10450.0,18170280.0
2020-07-27,HOSE:HSG,10100.0,10300.0,9720.0,9720.0,13738870.0
2020-07-28,HOSE:HSG,9850.0,10400.0,9780.0,10400.0,15105730.0
2020-07-29,HOSE:HSG,10100.0,10100.0,9680.0,9830.0,14192290.0
2020-07-30,HOSE:HSG,9850.0,10250.0,9850.0,9930.0,5831280.0
2020-07-31,HOSE:HSG,9630.0,9990.0,9500.0,9500.0,8739140.0
2020-08-03,HOSE:HSG,9600.0,10150.0,9600.0,10150.0,13820960.0
2020-08-04,HOSE:HSG,10400.0,10700.0,10250.0,10350.0,9523190.0
2020-08-05,HOSE:HSG,10350.0,10900.0,10200.0,10650.0,11309920.0
2020-08-06,HOSE:HSG,10550.0,10800.0,10450.0,10700.0,10260090.0
2020-08-07,HOSE:HSG,10800.0,11200.0,10650.0,11200.0,13757550.0
2020-08-10,HOSE:HSG,11400.0,11600.0,11200.0,11400.0,12569110.0
2020-08-11,HOSE:HSG,11400.0,11500.0,11200.0,11400.0,9799580.0
2020-08-12,HOSE:HSG,11450.0,11500.0,11100.0,11250.0,9256530.0
2020-08-13,HOSE:HSG,11350.0,11500.0,11300.0,11400.0,5864520.0
2020-08-14,HOSE:HSG,11350.0,11450.0,11100.0,11200.0,8792020.0
2020-08-17,HOSE:HSG,11100.0,11400.0,11050.0,11350.0,6633300.0
2020-08-18,HOSE:HSG,11400.0,11800.0,11300.0,11600.0,10770530.0
2020-08-19,HOSE:HSG,11600.0,11750.0,11550.0,11550.0,6782910.0
2020-08-20,HOSE:HSG,11550.0,11650.0,11350.0,11500.0,10292630.0
2020-08-21,HOSE:HSG,11500.0,11650.0,11450.0,11650.0,5933020.0
2020-08-24,HOSE:HSG,11900.0,11950.0,11700.0,11800.0,8875930.0
2020-08-25,HOSE:HSG,11850.0,11900.0,11650.0,11700.0,7105380.0
2020-08-26,HOSE:HSG,11700.0,11750.0,11600.0,11600.0,7253510.0
2020-08-27,HOSE:HSG,11600.0,11750.0,11500.0,11650.0,5311350.0
2020-08-28,HOSE:HSG,11750.0,11750.0,11400.0,11400.0,8851480.0
2020-08-31,HOSE:HSG,11500.0,11600.0,11250.0,11300.0,7008810.0
2020-09-01,HOSE:HSG,11300.0,11800.0,11300.0,11800.0,15020501.0
2020-09-03,HOSE:HSG,12000.0,12200.0,11850.0,11950.0,14956190.0
2020-09-04,HOSE:HSG,11750.0,11950.0,11700.0,11850.0,7657200.0
2020-09-07,HOSE:HSG,11850.0,11900.0,11550.0,11550.0,9695350.0
2020-09-08,HOSE:HSG,11600.0,11700.0,11450.0,11650.0,7023450.0
2020-09-09,HOSE:HSG,11500.0,12200.0,11500.0,12050.0,11379420.0
2020-09-10,HOSE:HSG,12250.0,12250.0,11850.0,11850.0,6873130.0
2020-09-11,HOSE:HSG,11850.0,12050.0,11850.0,11900.0,7748240.0
2020-09-14,HOSE:HSG,11950.0,12700.0,11950.0,12700.0,25808340.0
2020-09-15,HOSE:HSG,13000.0,13400.0,12900.0,13000.0,16710520.0
2020-09-16,HOSE:HSG,13000.0,13900.0,12950.0,13800.0,20591650.0
2020-09-17,HOSE:HSG,13750.0,13900.0,13300.0,13450.0,17095750.0
2020-09-18,HOSE:HSG,13450.0,14200.0,13450.0,14200.0,11800110.0
2020-09-21,HOSE:HSG,14450.0,14500.0,13900.0,13900.0,14618670.0
2020-09-22,HOSE:HSG,13800.0,14450.0,13750.0,14200.0,15453370.0
2020-09-23,HOSE:HSG,14350.0,14400.0,14050.0,14200.0,9751050.0
2020-09-24,HOSE:HSG,14050.0,15100.0,14000.0,14950.0,22459970.0
2020-09-25,HOSE:HSG,15000.0,15400.0,14800.0,15250.0,13614170.0
2020-09-28,HOSE:HSG,15250.0,16250.0,15250.0,16100.000000000002,16925760.0
2020-09-29,HOSE:HSG,16100.000000000002,16149.999999999998,15200.0,15200.0,23285250.0
2020-09-30,HOSE:HSG,15300.0,15850.0,14850.0,15650.0,15265890.0
2020-10-01,HOSE:HSG,15900.0,16450.0,15650.0,15800.0,10976300.0
2020-10-02,HOSE:HSG,15900.0,15900.0,14850.0,15450.0,21207030.0
2020-10-05,HOSE:HSG,15600.0,15850.0,15350.0,15450.0,11406940.0
2020-10-06,HOSE:HSG,15600.0,15800.0,15300.0,15750.0,9015710.0
2020-10-07,HOSE:HSG,15650.0,16400.0,15500.0,15800.0,17773570.0
2020-10-08,HOSE:HSG,16000.0,16100.000000000002,15650.0,15750.0,12025260.0
2020-10-09,HOSE:HSG,15850.0,15900.0,15650.0,15700.0,5523920.0
2020-10-12,HOSE:HSG,15850.0,16100.000000000002,15600.0,15800.0,15016420.0
2020-10-13,HOSE:HSG,15700.0,15950.0,15250.0,15350.0,13967970.0
2020-10-14,HOSE:HSG,15400.0,15450.0,15000.0,15100.0,11996590.0
2020-10-15,HOSE:HSG,15300.0,15450.0,15050.0,15100.0,8583990.0
2020-10-16,HOSE:HSG,15100.0,15350.0,14950.0,15050.0,10840330.0
2020-10-19,HOSE:HSG,15100.0,15150.0,14500.0,14650.0,12948750.0
2020-10-20,HOSE:HSG,14650.0,15600.0,14600.0,15600.0,12964110.0
2020-10-21,HOSE:HSG,15800.0,15800.0,15100.0,15200.0,9246450.0
2020-10-22,HOSE:HSG,15250.0,15500.0,15150.0,15450.0,8271810.0
2020-10-23,HOSE:HSG,15500.0,15700.0,15400.0,15400.0,10970380.0
2020-10-26,HOSE:HSG,15400.0,15800.0,15250.0,15250.0,10384870.0
2020-10-27,HOSE:HSG,15250.0,15400.0,15150.0,15350.0,7931000.0
2020-10-28,HOSE:HSG,15250.0,15300.0,14900.0,14950.0,11073480.0
2020-10-29,HOSE:HSG,14750.0,15050.0,14600.0,14800.0,8660480.0
2020-10-30,HOSE:HSG,15000.0,15200.0,14800.0,15000.0,8952690.0
2020-11-02,HOSE:HSG,15100.0,15950.0,15000.0,15950.0,15608300.0
2020-11-03,HOSE:HSG,16100.000000000002,16700.0,16050.0,16500.0,20514780.0
2020-11-04,HOSE:HSG,16600.0,16750.0,16400.0,16450.0,10461110.0
2020-11-05,HOSE:HSG,16450.0,16650.0,16200.0,16200.0,10071210.0
2020-11-06,HOSE:HSG,16250.0,16950.0,16149.999999999998,16850.0,15209530.0
2020-11-09,HOSE:HSG,17100.0,17700.0,16950.0,17650.0,15114550.0
2020-11-10,HOSE:HSG,18000.0,18000.0,17150.0,17200.0,13940600.0
2020-11-11,HOSE:HSG,17400.0,17900.0,17200.0,17800.0,16192240.0
2020-11-12,HOSE:HSG,17900.0,17950.0,17550.0,17800.0,6687640.0
2020-11-13,HOSE:HSG,17700.0,18400.0,17650.0,18050.0,9655010.0
2020-11-16,HOSE:HSG,18050.0,18300.0,17850.0,18150.0,15085220.0
2020-11-17,HOSE:HSG,18350.0,19150.0,18200.0,19100.0,11754310.0
2020-11-18,HOSE:HSG,19100.0,19450.0,18750.0,19050.0,13267560.0
2020-11-19,HOSE:HSG,18800.0,19050.0,18550.0,18800.0,14992660.0
2020-11-20,HOSE:HSG,18850.0,18900.0,18300.0,18400.0,15908080.0
2020-11-23,HOSE:HSG,17700.0,18000.0,17500.0,17700.0,19176000.0
2020-11-24,HOSE:HSG,17950.0,18700.0,17950.0,18700.0,13538850.0
2020-11-25,HOSE:HSG,18700.0,18900.0,18100.0,18100.0,8425700.0
2020-11-26,HOSE:HSG,17950.0,18500.0,17850.0,18500.0,27087550.0
2020-11-27,HOSE:HSG,18700.0,18850.0,18350.0,18550.0,7501470.0
2020-11-30,HOSE:HSG,18800.0,18800.0,17950.0,18000.0,8810120.0
2020-12-01,HOSE:HSG,17700.0,18550.0,17700.0,18350.0,21507860.0
2020-12-02,HOSE:HSG,18200.0,18250.0,17850.0,17950.0,13263400.0
2020-12-03,HOSE:HSG,18000.0,18600.0,17950.0,18550.0,11095940.0
2020-12-04,HOSE:HSG,18800.0,18850.0,18250.0,18400.0,18808080.0
2020-12-07,HOSE:HSG,18600.0,19650.0,18500.0,19650.0,46667049.0
2020-12-08,HOSE:HSG,20000.0,20350.0,19800.0,20100.0,14349270.0
2020-12-09,HOSE:HSG,20150.0,20350.0,19850.0,20150.0,10696320.0
2020-12-10,HOSE:HSG,20200.0,20400.0,19750.0,19900.0,15331110.0
2020-12-11,HOSE:HSG,20150.0,20850.0,19900.0,20700.0,10143840.0
2020-12-14,HOSE:HSG,20950.0,21400.0,20800.0,21200.0,10562870.0
2020-12-15,HOSE:HSG,21000.0,21200.0,20700.0,20900.0,13161310.0
2020-12-16,HOSE:HSG,20900.0,21100.0,20850.0,20950.0,8840400.0
2020-12-17,HOSE:HSG,20950.0,21650.0,20700.0,21150.0,10104740.0
2020-12-18,HOSE:HSG,21200.0,21900.0,21150.0,21750.0,7669080.0
2020-12-21,HOSE:HSG,22200.0,22200.0,21250.0,21650.0,11882750.0
2020-12-22,HOSE:HSG,21650.0,22150.0,21400.0,22000.0,6894350.0
2020-12-23,HOSE:HSG,22350.0,23000.0,22050.0,22300.0,7317540.0
2020-12-24,HOSE:HSG,22600.0,22600.0,20900.0,22050.0,13589810.0
2020-12-25,HOSE:HSG,22200.0,22300.0,21650.0,22250.0,6670300.0
2020-12-28,HOSE:HSG,22350.0,22750.0,21900.0,22200.0,8374270.0
2020-12-29,HOSE:HSG,22000.0,22300.0,21900.0,21950.0,6520820.0
2020-12-30,HOSE:HSG,21950.0,21950.0,21700.0,21750.0,5035220.0
2020-12-31,HOSE:HSG,21650.0,22150.0,21650.0,22150.0,6328880.0
2021-01-04,HOSE:HSG,22900.0,23700.0,22700.0,23700.0,10624300.0
2021-01-05,HOSE:HSG,23850.0,24600.0,23700.0,23800.0,7315100.0
2021-01-06,HOSE:HSG,24250.0,24250.0,23650.0,23700.0,7086900.0
2021-01-07,HOSE:HSG,23700.0,24400.0,23550.0,24100.0,7869000.0
2021-01-08,HOSE:HSG,24000.0,24650.0,23700.0,24100.0,7975300.0
2021-01-11,HOSE:HSG,24250.0,24450.0,23850.0,24100.0,4979700.0
2021-01-12,HOSE:HSG,24100.0,25300.0,24100.0,25100.0,9559800.0
2021-01-13,HOSE:HSG,25500.0,25500.0,24850.0,25250.0,5919200.0
2021-01-14,HOSE:HSG,25250.0,25300.0,24850.0,25050.0,6305300.0
2021-01-15,HOSE:HSG,25100.0,25500.0,25100.0,25300.0,6858500.0
