date,symbol,open,high,low,close,volume
2018-06-14,HOSE:ITC,15000.0,15000.0,15000.0,15000.0,0.0
2018-06-15,HOSE:ITC,15000.0,15000.0,15000.0,15000.0,0.0
2018-06-18,HOSE:ITC,15000.0,15000.0,15000.0,15000.0,0.0
2018-06-19,HOSE:ITC,14100.0,14100.0,14000.0,14000.0,8010.0
2018-06-20,HOSE:ITC,14000.0,14000.0,14000.0,14000.0,0.0
2018-06-21,HOSE:ITC,13200.0,14700.0,13200.0,14700.0,20.0
2018-06-22,HOSE:ITC,14700.0,14700.0,14700.0,14700.0,0.0
2018-06-25,HOSE:ITC,13800.0,13800.0,13800.0,13800.0,2170.0
2018-06-26,HOSE:ITC,14300.0,14300.0,14200.0,14200.0,4110.0
2018-06-27,HOSE:ITC,14200.0,14200.0,14200.0,14200.0,0.0
2018-06-28,HOSE:ITC,14200.0,14200.0,14200.0,14200.0,0.0
2018-06-29,HOSE:ITC,14500.0,14500.0,14200.0,14200.0,38030.0
2018-07-02,HOSE:ITC,13250.0,14200.0,13250.0,14200.0,69010.0
2018-07-03,HOSE:ITC,14000.0,14000.0,13900.0,13900.0,42000.0
2018-07-04,HOSE:ITC,13000.0,14000.0,13000.0,13900.0,1470.0
2018-07-05,HOSE:ITC,13800.0,13800.0,13800.0,13800.0,32700.0
2018-07-06,HOSE:ITC,13700.0,13700.0,13000.0,13000.0,132920.0
2018-07-09,HOSE:ITC,13500.0,13600.0,13000.0,13600.0,88680.0
2018-07-10,HOSE:ITC,13700.0,13700.0,13600.0,13700.0,79860.0
2018-07-11,HOSE:ITC,13600.0,13700.0,13500.0,13500.0,194320.0
2018-07-12,HOSE:ITC,13500.0,13500.0,13500.0,13500.0,55690.0
2018-07-13,HOSE:ITC,13500.0,13500.0,13500.0,13500.0,40220.0
2018-07-16,HOSE:ITC,13500.0,13500.0,13500.0,13500.0,69100.0
2018-07-17,HOSE:ITC,13500.0,13500.0,13200.0,13300.0,118000.0
2018-07-18,HOSE:ITC,13300.0,13300.0,13100.0,13100.0,106050.0
2018-07-19,HOSE:ITC,13500.0,13500.0,13200.0,13200.0,57000.0
2018-07-20,HOSE:ITC,13200.0,13300.0,13200.0,13200.0,101500.0
2018-07-23,HOSE:ITC,13200.0,13200.0,13200.0,13200.0,0.0
2018-07-24,HOSE:ITC,13400.0,13400.0,13000.0,13300.0,21100.0
2018-07-25,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,0.0
2018-07-26,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,110050.0
2018-07-27,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,10000.0
2018-07-30,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,28200.0
2018-07-31,HOSE:ITC,13500.0,13500.0,13300.0,13300.0,30000.0
2018-08-01,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,119800.0
2018-08-02,HOSE:ITC,13250.0,13300.0,13250.0,13300.0,10000.0
2018-08-03,HOSE:ITC,13400.0,13400.0,13400.0,13400.0,2000.0
2018-08-06,HOSE:ITC,14300.0,14300.0,13000.0,13300.0,200390.0
2018-08-07,HOSE:ITC,13300.0,13300.0,13200.0,13200.0,1270670.0
2018-08-08,HOSE:ITC,14100.0,14100.0,13000.0,13300.0,158190.0
2018-08-09,HOSE:ITC,13300.0,13300.0,13200.0,13200.0,63300.0
2018-08-10,HOSE:ITC,12300.0,13300.0,12300.0,13300.0,6350.0
2018-08-13,HOSE:ITC,13000.0,13300.0,13000.0,13300.0,18800.0
2018-08-14,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,0.0
2018-08-15,HOSE:ITC,12900.0,13250.0,12900.0,13250.0,410.0
2018-08-16,HOSE:ITC,13250.0,13300.0,12900.0,13300.0,6180.0
2018-08-17,HOSE:ITC,13300.0,13300.0,13000.0,13000.0,12940.0
2018-08-20,HOSE:ITC,12900.0,13300.0,12900.0,13300.0,22000.0
2018-08-21,HOSE:ITC,13200.0,13300.0,12900.0,13300.0,55240.0
2018-08-22,HOSE:ITC,12900.0,12900.0,12700.0,12700.0,10000.0
2018-08-23,HOSE:ITC,12700.0,13100.0,12700.0,13100.0,210.0
2018-08-24,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,8400.0
2018-08-27,HOSE:ITC,13200.0,13500.0,13200.0,13400.0,35110.0
2018-08-28,HOSE:ITC,12900.0,13300.0,12900.0,13300.0,2300.0
2018-08-29,HOSE:ITC,13300.0,13300.0,12500.0,13300.0,67360.0
2018-08-30,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,50000.0
2018-08-31,HOSE:ITC,13300.0,13300.0,13200.0,13200.0,46720.0
2018-09-04,HOSE:ITC,13300.0,13300.0,13200.0,13300.0,175500.0
2018-09-05,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,201010.0
2018-09-06,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,370390.0
2018-09-07,HOSE:ITC,13300.0,13300.0,13200.0,13300.0,98190.0
2018-09-10,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,292660.0
2018-09-11,HOSE:ITC,13300.0,13300.0,13000.0,13300.0,124510.0
2018-09-12,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,130000.0
2018-09-13,HOSE:ITC,13300.0,13300.0,13000.0,13200.0,67400.0
2018-09-14,HOSE:ITC,13300.0,13300.0,13200.0,13200.0,34630.0
2018-09-17,HOSE:ITC,13500.0,13500.0,13100.0,13300.0,22090.0
2018-09-18,HOSE:ITC,13500.0,13950.0,12900.0,13300.0,64170.0
2018-09-19,HOSE:ITC,13200.0,13400.0,13200.0,13400.0,60250.0
2018-09-20,HOSE:ITC,13400.0,13400.0,13200.0,13300.0,188560.0
2018-09-21,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,150900.0
2018-09-24,HOSE:ITC,13200.0,13200.0,13100.0,13200.0,30600.0
2018-09-25,HOSE:ITC,13200.0,13200.0,13200.0,13200.0,85000.0
2018-09-26,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,1300.0
2018-09-27,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,13000.0
2018-09-28,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,5000.0
2018-10-01,HOSE:ITC,13300.0,13300.0,13100.0,13100.0,15640.0
2018-10-02,HOSE:ITC,13300.0,13300.0,13300.0,13300.0,20.0
2018-10-03,HOSE:ITC,13300.0,13300.0,12500.0,13000.0,7780.0
2018-10-04,HOSE:ITC,13000.0,13000.0,12500.0,12500.0,16750.0
2018-10-05,HOSE:ITC,12500.0,12500.0,12500.0,12500.0,8590.0
2018-10-08,HOSE:ITC,12500.0,12550.0,12500.0,12550.0,47320.0
2018-10-09,HOSE:ITC,12500.0,12500.0,12500.0,12500.0,1000.0
2018-10-10,HOSE:ITC,12500.0,12500.0,12500.0,12500.0,10300.0
2018-10-11,HOSE:ITC,12500.0,12500.0,12000.0,12450.0,2980.0
2018-10-12,HOSE:ITC,12000.0,12000.0,11900.0,12000.0,540.0
2018-10-15,HOSE:ITC,12000.0,12000.0,12000.0,12000.0,7360.0
2018-10-16,HOSE:ITC,12000.0,12200.0,12000.0,12200.0,26300.0
2018-10-17,HOSE:ITC,12300.0,12300.0,11900.0,12200.0,10850.0
2018-10-18,HOSE:ITC,12000.0,12150.0,11800.0,12000.0,14680.0
2018-10-19,HOSE:ITC,12000.0,12000.0,11900.0,11900.0,109440.0
2018-10-22,HOSE:ITC,12000.0,12000.0,12000.0,12000.0,10.0
2018-10-23,HOSE:ITC,11700.0,11900.0,11600.0,11600.0,3600.0
2018-10-24,HOSE:ITC,12100.0,12100.0,11600.0,11600.0,11800.0
2018-10-25,HOSE:ITC,11600.0,11600.0,11600.0,11600.0,0.0
2018-10-26,HOSE:ITC,11900.0,11900.0,11600.0,11600.0,6110.0
2018-10-29,HOSE:ITC,11600.0,11600.0,11600.0,11600.0,0.0
2018-10-30,HOSE:ITC,11600.0,11600.0,11600.0,11600.0,1000.0
2018-10-31,HOSE:ITC,12400.0,12400.0,12000.0,12000.0,5310.0
2018-11-01,HOSE:ITC,11600.0,12000.0,11600.0,12000.0,1510.0
2018-11-02,HOSE:ITC,12000.0,12000.0,12000.0,12000.0,1500.0
2018-11-05,HOSE:ITC,11800.0,11800.0,11800.0,11800.0,1130.0
2018-11-06,HOSE:ITC,11800.0,11800.0,11650.0,11650.0,4300.0
2018-11-07,HOSE:ITC,11600.0,11600.0,11600.0,11600.0,1500.0
2018-11-08,HOSE:ITC,11600.0,11600.0,11500.0,11600.0,34050.0
2018-11-09,HOSE:ITC,11400.0,11600.0,11400.0,11600.0,25150.0
2018-11-12,HOSE:ITC,11500.0,11500.0,11500.0,11500.0,500.0
2018-11-13,HOSE:ITC,11500.0,11600.0,11500.0,11600.0,200.0
2018-11-14,HOSE:ITC,11900.0,11900.0,11800.0,11800.0,100.0
2018-11-15,HOSE:ITC,11800.0,11800.0,11800.0,11800.0,100.0
2018-11-16,HOSE:ITC,11200.0,11600.0,11200.0,11600.0,13270.0
2018-11-19,HOSE:ITC,11600.0,11600.0,11600.0,11600.0,100.0
2018-11-20,HOSE:ITC,11500.0,11600.0,11500.0,11600.0,259110.0
2018-11-21,HOSE:ITC,11650.0,11650.0,11650.0,11650.0,100.0
2018-11-22,HOSE:ITC,11600.0,11800.0,11600.0,11800.0,100050.0
2018-11-23,HOSE:ITC,11700.0,11800.0,11500.0,11800.0,5950.0
2018-11-26,HOSE:ITC,11600.0,12000.0,11600.0,11900.0,100320.0
2018-11-27,HOSE:ITC,11600.0,12000.0,11600.0,12000.0,50010.0
2018-11-28,HOSE:ITC,11600.0,11900.0,11500.0,11900.0,151310.0
2018-11-29,HOSE:ITC,11600.0,11600.0,11600.0,11600.0,59090.0
2018-11-30,HOSE:ITC,11600.0,11600.0,11600.0,11600.0,3500.0
2018-12-03,HOSE:ITC,12400.0,12400.0,12400.0,12400.0,20.0
2018-12-04,HOSE:ITC,12600.0,12600.0,11800.0,12000.0,4300.0
2018-12-05,HOSE:ITC,11800.0,12500.0,11800.0,12500.0,260.0
2018-12-06,HOSE:ITC,11800.0,12300.0,11750.0,12300.0,4250.0
2018-12-07,HOSE:ITC,11800.0,12600.0,11800.0,12600.0,100010.0
2018-12-10,HOSE:ITC,12600.0,12600.0,12600.0,12600.0,0.0
2018-12-11,HOSE:ITC,12600.0,12600.0,12600.0,12600.0,0.0
2018-12-12,HOSE:ITC,11800.0,11800.0,11800.0,11800.0,89270.0
2018-12-13,HOSE:ITC,11400.0,11800.0,11400.0,11700.0,360.0
2018-12-14,HOSE:ITC,12400.0,12400.0,12400.0,12400.0,110.0
2018-12-17,HOSE:ITC,11800.0,11800.0,11800.0,11800.0,360.0
2018-12-18,HOSE:ITC,11700.0,11800.0,11700.0,11800.0,120.0
2018-12-19,HOSE:ITC,11900.0,11900.0,11800.0,11800.0,20.0
2018-12-20,HOSE:ITC,11900.0,12000.0,11300.0,11800.0,1440.0
2018-12-21,HOSE:ITC,12300.0,12300.0,11800.0,11800.0,10010.0
2018-12-24,HOSE:ITC,11250.0,11800.0,11100.0,11700.0,1520.0
2018-12-25,HOSE:ITC,11100.0,11100.0,11100.0,11100.0,23320.0
2018-12-26,HOSE:ITC,11800.0,11850.0,11700.0,11700.0,18070.0
2018-12-27,HOSE:ITC,12000.0,12100.0,11900.0,11900.0,72110.0
2018-12-28,HOSE:ITC,12400.0,12400.0,12000.0,12000.0,53560.0
2019-01-02,HOSE:ITC,12000.0,12000.0,12000.0,12000.0,0.0
2019-01-03,HOSE:ITC,12000.0,12000.0,12000.0,12000.0,0.0
2019-01-04,HOSE:ITC,12000.0,12000.0,12000.0,12000.0,0.0
2019-01-07,HOSE:ITC,12000.0,12000.0,12000.0,12000.0,0.0
2019-01-08,HOSE:ITC,11700.0,12400.0,11600.0,12400.0,3710.0
2019-01-09,HOSE:ITC,12400.0,12400.0,12400.0,12400.0,0.0
2019-01-10,HOSE:ITC,12400.0,12400.0,12400.0,12400.0,0.0
2019-01-11,HOSE:ITC,11800.0,12300.0,11600.0,12200.0,2140.0
2019-01-14,HOSE:ITC,11800.0,11800.0,11800.0,11800.0,44200.0
2019-01-15,HOSE:ITC,11800.0,11800.0,11800.0,11800.0,54880.0
2019-01-16,HOSE:ITC,11800.0,11800.0,11800.0,11800.0,8400.0
2019-01-17,HOSE:ITC,11800.0,11800.0,11800.0,11800.0,10000.0
2019-01-18,HOSE:ITC,11800.0,11800.0,11800.0,11800.0,0.0
2019-01-21,HOSE:ITC,11800.0,11800.0,11800.0,11800.0,10700.0
2019-01-22,HOSE:ITC,11000.0,11000.0,11000.0,11000.0,1000.0
2019-01-23,HOSE:ITC,11500.0,11750.0,11500.0,11750.0,750.0
2019-01-24,HOSE:ITC,11750.0,12050.0,11750.0,12050.0,62550.0
2019-01-25,HOSE:ITC,11900.0,11900.0,11700.0,11700.0,103000.0
2019-01-28,HOSE:ITC,11800.0,11800.0,11600.0,11700.0,14310.0
2019-01-29,HOSE:ITC,11600.0,11700.0,11600.0,11700.0,50000.0
2019-01-30,HOSE:ITC,12400.0,12400.0,11600.0,11600.0,51010.0
2019-01-31,HOSE:ITC,11050.0,11700.0,11050.0,11500.0,94010.0
2019-02-01,HOSE:ITC,11500.0,11700.0,11500.0,11500.0,50000.0
2019-02-11,HOSE:ITC,11700.0,11800.0,11700.0,11800.0,1300.0
2019-02-12,HOSE:ITC,11500.0,12000.0,11500.0,12000.0,97650.0
2019-02-13,HOSE:ITC,12200.0,12500.0,12200.0,12500.0,2100.0
2019-02-14,HOSE:ITC,11700.0,12300.0,11700.0,12300.0,4000.0
2019-02-15,HOSE:ITC,12400.0,12400.0,12400.0,12400.0,700.0
2019-02-18,HOSE:ITC,12400.0,12400.0,12400.0,12400.0,0.0
2019-02-19,HOSE:ITC,12400.0,12400.0,12200.0,12300.0,142000.0
2019-02-20,HOSE:ITC,11850.0,11850.0,11850.0,11850.0,300.0
2019-02-21,HOSE:ITC,11850.0,11900.0,11850.0,11900.0,7210.0
2019-02-22,HOSE:ITC,11900.0,11900.0,11900.0,11900.0,0.0
2019-02-25,HOSE:ITC,11800.0,11900.0,11800.0,11800.0,7700.0
2019-02-26,HOSE:ITC,11900.0,12200.0,11900.0,12200.0,194050.0
2019-02-27,HOSE:ITC,12200.0,12300.0,12200.0,12300.0,58000.0
2019-02-28,HOSE:ITC,12300.0,12300.0,12000.0,12000.0,100120.0
2019-03-01,HOSE:ITC,12200.0,12300.0,12000.0,12200.0,115590.0
2019-03-04,HOSE:ITC,12600.0,13050.0,12600.0,12800.0,126690.0
2019-03-05,HOSE:ITC,13500.0,13500.0,12800.0,13000.0,86390.0
2019-03-06,HOSE:ITC,13000.0,13200.0,13000.0,13200.0,128000.0
2019-03-07,HOSE:ITC,13100.0,13450.0,13100.0,13450.0,54000.0
2019-03-08,HOSE:ITC,13450.0,13450.0,13450.0,13450.0,20.0
2019-03-11,HOSE:ITC,13450.0,13450.0,13450.0,13450.0,0.0
2019-03-12,HOSE:ITC,13000.0,13600.0,13000.0,13600.0,65720.0
2019-03-13,HOSE:ITC,13600.0,13700.0,13600.0,13700.0,90.0
2019-03-14,HOSE:ITC,13700.0,13700.0,13300.0,13500.0,11270.0
2019-03-15,HOSE:ITC,13700.0,13700.0,13500.0,13500.0,970.0
2019-03-18,HOSE:ITC,13500.0,13500.0,13300.0,13500.0,15850.0
2019-03-19,HOSE:ITC,13700.0,13700.0,13500.0,13600.0,6530.0
2019-03-20,HOSE:ITC,14450.0,14450.0,13700.0,14250.0,11460.0
2019-03-21,HOSE:ITC,14200.0,14200.0,13700.0,13700.0,2710.0
2019-03-22,HOSE:ITC,13700.0,13700.0,13300.0,13500.0,3350.0
2019-03-25,HOSE:ITC,13700.0,13700.0,13700.0,13700.0,200.0
2019-03-26,HOSE:ITC,13500.0,13800.0,13500.0,13700.0,101570.0
2019-03-27,HOSE:ITC,13900.0,13900.0,12750.0,12750.0,5760.0
2019-03-28,HOSE:ITC,13500.0,13500.0,12950.0,13000.0,256690.0
2019-03-29,HOSE:ITC,12800.0,12800.0,12800.0,12800.0,3560.0
2019-04-01,HOSE:ITC,12600.0,12600.0,12000.0,12100.0,2210.0
2019-04-02,HOSE:ITC,11900.0,12600.0,11900.0,12300.0,7960.0
2019-04-03,HOSE:ITC,12500.0,12500.0,12400.0,12400.0,1300.0
2019-04-04,HOSE:ITC,12300.0,12500.0,12300.0,12500.0,5500.0
2019-04-05,HOSE:ITC,12900.0,13000.0,12400.0,12900.0,126570.0
2019-04-08,HOSE:ITC,12600.0,12600.0,12600.0,12600.0,180.0
2019-04-09,HOSE:ITC,12300.0,12700.0,12300.0,12700.0,4690.0
2019-04-10,HOSE:ITC,12600.0,12700.0,12300.0,12600.0,3550.0
2019-04-11,HOSE:ITC,12600.0,12600.0,12000.0,12000.0,10550.0
2019-04-12,HOSE:ITC,12800.0,12800.0,11900.0,12000.0,20040.0
2019-04-16,HOSE:ITC,12000.0,12600.0,12000.0,12600.0,1560.0
2019-04-17,HOSE:ITC,12600.0,12700.0,12600.0,12600.0,20230.0
2019-04-18,HOSE:ITC,12650.0,12650.0,12000.0,12500.0,82820.0
2019-04-19,HOSE:ITC,12600.0,12600.0,12600.0,12600.0,29440.0
2019-04-22,HOSE:ITC,12700.0,12800.0,12500.0,12500.0,62990.0
2019-04-23,HOSE:ITC,12300.0,12700.0,12300.0,12600.0,28190.0
2019-04-24,HOSE:ITC,12600.0,12800.0,12300.0,12800.0,96080.0
2019-04-25,HOSE:ITC,12600.0,12600.0,12600.0,12600.0,1940.0
2019-04-26,HOSE:ITC,12500.0,12700.0,12500.0,12700.0,5070.0
2019-05-02,HOSE:ITC,12700.0,12700.0,12500.0,12700.0,23510.0
2019-05-03,HOSE:ITC,12700.0,12700.0,12700.0,12700.0,20000.0
2019-05-06,HOSE:ITC,12700.0,12700.0,12400.0,12500.0,30030.0
2019-05-07,HOSE:ITC,12500.0,12800.0,12500.0,12700.0,202010.0
2019-05-08,HOSE:ITC,12700.0,12700.0,12700.0,12700.0,4000000.0
2019-05-09,HOSE:ITC,12800.0,12800.0,12400.0,12400.0,38720.0
2019-05-10,HOSE:ITC,12600.0,12600.0,12600.0,12600.0,10.0
2019-05-13,HOSE:ITC,12700.0,12700.0,12500.0,12500.0,34000.0
2019-05-14,HOSE:ITC,12500.0,12500.0,12200.0,12200.0,30690.0
2019-05-15,HOSE:ITC,12350.0,12400.0,12350.0,12400.0,900.0
2019-05-16,HOSE:ITC,12300.0,12400.0,12300.0,12400.0,2510.0
2019-05-17,HOSE:ITC,12700.0,12700.0,12600.0,12600.0,147030.0
2019-05-20,HOSE:ITC,12650.0,12700.0,12500.0,12500.0,102350.0
2019-05-21,HOSE:ITC,12500.0,12500.0,12400.0,12400.0,191500.0
2019-05-22,HOSE:ITC,12100.0,12600.0,12100.0,12600.0,31070.0
2019-05-23,HOSE:ITC,12600.0,12600.0,12600.0,12600.0,430.0
2019-05-24,HOSE:ITC,12600.0,12600.0,12600.0,12600.0,500.0
2019-05-27,HOSE:ITC,12500.0,12500.0,12500.0,12500.0,670.0
2019-05-28,HOSE:ITC,12300.0,12500.0,12300.0,12500.0,345600.0
2019-05-29,HOSE:ITC,12050.0,12600.0,12050.0,12350.0,36540.0
2019-05-30,HOSE:ITC,12300.0,12500.0,12300.0,12500.0,10100.0
2019-05-31,HOSE:ITC,12450.0,12450.0,12300.0,12350.0,76400.0
2019-06-03,HOSE:ITC,12300.0,12300.0,12300.0,12300.0,12200.0
2019-06-04,HOSE:ITC,12300.0,12500.0,12300.0,12500.0,123350.0
2019-06-05,HOSE:ITC,12500.0,12500.0,12350.0,12500.0,30170.0
2019-06-06,HOSE:ITC,12500.0,12500.0,12300.0,12300.0,43020.0
2019-06-07,HOSE:ITC,12050.0,12500.0,12050.0,12500.0,39490.0
2019-06-10,HOSE:ITC,12300.0,12300.0,12250.0,12300.0,4490.0
2019-06-11,HOSE:ITC,12300.0,12300.0,12000.0,12300.0,32500.0
2019-06-12,HOSE:ITC,12300.0,12300.0,12200.0,12200.0,91390.0
2019-06-13,HOSE:ITC,12200.0,12300.0,12200.0,12200.0,20910.0
2019-06-14,HOSE:ITC,12200.0,12300.0,12100.0,12100.0,51730.0
2019-06-17,HOSE:ITC,12100.0,12200.0,12100.0,12100.0,29540.0
2019-06-18,HOSE:ITC,12100.0,12300.0,12100.0,12100.0,39630.0
2019-06-19,HOSE:ITC,12100.0,12300.0,11500.0,12100.0,132540.0
2019-06-20,HOSE:ITC,12100.0,12300.0,12100.0,12100.0,402890.0
2019-06-21,HOSE:ITC,12250.0,12500.0,12200.0,12300.0,60860.0
2019-06-24,HOSE:ITC,12300.0,12600.0,12300.0,12400.0,72790.0
2019-06-25,HOSE:ITC,12500.0,12550.0,12350.0,12400.0,44090.0
2019-06-26,HOSE:ITC,12500.0,13000.0,12500.0,12600.0,104960.0
2019-06-27,HOSE:ITC,13100.0,13100.0,12300.0,12300.0,2090.0
2019-06-28,HOSE:ITC,12350.0,12500.0,12300.0,12300.0,10100.0
2019-07-01,HOSE:ITC,12300.0,12300.0,12300.0,12300.0,1570.0
2019-07-02,HOSE:ITC,12300.0,12350.0,12300.0,12300.0,13670.0
2019-07-03,HOSE:ITC,12500.0,12800.0,12300.0,12300.0,17510.0
2019-07-04,HOSE:ITC,12650.0,13150.0,12350.0,12700.0,58910.0
2019-07-05,HOSE:ITC,13500.0,13550.0,12550.0,13550.0,186710.0
2019-07-08,HOSE:ITC,13850.0,14400.0,13700.0,14350.0,94110.0
2019-07-09,HOSE:ITC,14450.0,15350.0,14400.0,15200.0,267170.0
2019-07-10,HOSE:ITC,16100.000000000002,16100.000000000002,14600.0,15100.0,36880.0
2019-07-11,HOSE:ITC,14300.0,15100.0,14300.0,14700.0,4650.0
2019-07-12,HOSE:ITC,14500.0,15700.0,14500.0,14800.0,25820.0
2019-07-15,HOSE:ITC,13900.0,15000.0,13900.0,15000.0,39060.0
2019-07-16,HOSE:ITC,14500.0,15000.0,14500.0,14800.0,10440.0
2019-07-17,HOSE:ITC,14200.0,14800.0,14200.0,14200.0,6080.0
2019-07-18,HOSE:ITC,14500.0,14500.0,14500.0,14500.0,1000.0
2019-07-19,HOSE:ITC,14500.0,14500.0,14200.0,14200.0,26740.0
2019-07-22,HOSE:ITC,14500.0,14500.0,13500.0,14000.0,38310.0
2019-07-23,HOSE:ITC,14200.0,14200.0,13500.0,13550.0,21930.0
2019-07-24,HOSE:ITC,14200.0,14200.0,14000.0,14000.0,6580.0
2019-07-25,HOSE:ITC,14000.0,14850.0,13900.0,14400.0,80280.0
2019-07-26,HOSE:ITC,14400.0,15400.0,14400.0,15000.0,336980.0
2019-07-29,HOSE:ITC,16000.0,16000.0,15050.0,15500.0,178090.0
2019-07-30,HOSE:ITC,15800.0,15800.0,15050.0,15200.0,228480.0
2019-07-31,HOSE:ITC,15000.0,15000.0,14700.0,14700.0,34110.0
2019-08-01,HOSE:ITC,14700.0,15400.0,14200.0,14700.0,10340.0
2019-08-02,HOSE:ITC,14500.0,14600.0,14200.0,14600.0,6850.0
2019-08-05,HOSE:ITC,14600.0,14900.0,14600.0,14600.0,30240.0
2019-08-06,HOSE:ITC,14350.0,14350.0,14300.0,14350.0,5680.0
2019-08-07,HOSE:ITC,14400.0,14500.0,14400.0,14450.0,360.0
2019-08-08,HOSE:ITC,14500.0,15350.0,14300.0,14500.0,61560.0
2019-08-09,HOSE:ITC,14500.0,14500.0,14300.0,14500.0,56680.0
2019-08-12,HOSE:ITC,14500.0,15100.0,14500.0,14800.0,106940.0
2019-08-13,HOSE:ITC,14800.0,15500.0,14800.0,15300.0,223700.0
2019-08-14,HOSE:ITC,15300.0,16000.0,15300.0,15900.0,152090.0
2019-08-15,HOSE:ITC,15900.0,16000.0,15500.0,15900.0,78340.0
2019-08-16,HOSE:ITC,15900.0,17000.0,15300.0,15300.0,334910.0
2019-08-19,HOSE:ITC,16200.0,16350.000000000002,15600.0,16000.0,176020.0
2019-08-20,HOSE:ITC,16000.0,17100.0,16000.0,16800.0,127540.0
2019-08-21,HOSE:ITC,16800.0,17450.0,16600.0,17000.0,90660.0
2019-08-22,HOSE:ITC,17000.0,17100.0,16700.0,16700.0,97530.0
2019-08-23,HOSE:ITC,16700.0,16800.0,16300.0,16300.0,79710.0
2019-08-26,HOSE:ITC,16300.0,17000.0,16200.0,16450.0,62840.0
2019-08-27,HOSE:ITC,17000.0,17600.0,16500.0,17100.0,93740.0
2019-08-28,HOSE:ITC,17150.0,17800.0,17100.0,17200.0,65470.0
2019-08-29,HOSE:ITC,17700.0,17700.0,16800.0,16900.0,39910.0
2019-08-30,HOSE:ITC,16800.0,16900.0,16400.0,16500.0,36240.0
2019-09-03,HOSE:ITC,16500.0,16500.0,16000.0,16300.0,70930.0
2019-09-04,HOSE:ITC,16100.000000000002,17400.0,16100.000000000002,17400.0,218870.0
2019-09-05,HOSE:ITC,18000.0,18200.0,16500.0,16500.0,540250.0
2019-09-06,HOSE:ITC,17300.0,17650.0,16600.0,17650.0,1748430.0
2019-09-09,HOSE:ITC,17650.0,17900.0,17300.0,17400.0,28250.0
2019-09-10,HOSE:ITC,17300.0,17300.0,16800.0,17300.0,65090.0
2019-09-11,HOSE:ITC,17000.0,17050.0,16800.0,16900.0,23460.0
2019-09-12,HOSE:ITC,16900.0,17500.0,16900.0,17300.0,57480.0
2019-09-13,HOSE:ITC,17300.0,17300.0,17000.0,17200.0,74780.0
2019-09-16,HOSE:ITC,17200.0,17300.0,17100.0,17200.0,78570.0
2019-09-17,HOSE:ITC,17300.0,17900.0,17300.0,17500.0,55200.0
2019-09-18,HOSE:ITC,17700.0,17700.0,17400.0,17500.0,73290.0
2019-09-19,HOSE:ITC,17400.0,17450.0,17000.0,17450.0,13100.0
2019-09-20,HOSE:ITC,17450.0,17500.0,17250.0,17300.0,41370.0
2019-09-23,HOSE:ITC,17000.0,17500.0,17000.0,17400.0,37480.0
2019-09-24,HOSE:ITC,17000.0,17200.0,16850.0,16850.0,37180.0
2019-09-25,HOSE:ITC,16850.0,17000.0,16850.0,16950.0,8740.0
2019-09-26,HOSE:ITC,16950.0,17100.0,16950.0,16950.0,30990.0
2019-09-27,HOSE:ITC,16900.0,16950.0,16650.0,16650.0,24840.0
2019-09-30,HOSE:ITC,16650.0,16650.0,16100.000000000002,16100.000000000002,40950.0
2019-10-01,HOSE:ITC,16100.000000000002,16700.0,15650.0,15650.0,48640.0
2019-10-02,HOSE:ITC,16000.0,16000.0,15500.0,15600.0,29610.0
2019-10-03,HOSE:ITC,15850.0,16650.0,15700.0,16500.0,26360.0
2019-10-04,HOSE:ITC,16500.0,16600.0,16100.000000000002,16500.0,5740.0
2019-10-07,HOSE:ITC,16400.0,16600.0,16200.0,16200.0,14720.0
2019-10-08,HOSE:ITC,16800.0,16800.0,15900.0,16200.0,7020.0
2019-10-09,HOSE:ITC,16300.0,16300.0,15700.0,16100.000000000002,15080.0
2019-10-10,HOSE:ITC,16000.0,16400.0,15950.0,16400.0,16300.0
2019-10-11,HOSE:ITC,16600.0,16600.0,15900.0,15900.0,12530.0
2019-10-14,HOSE:ITC,16000.0,16000.0,15900.0,15900.0,9010.0
2019-10-15,HOSE:ITC,16300.0,16300.0,15800.0,15800.0,5640.0
2019-10-16,HOSE:ITC,15850.0,15850.0,15800.0,15850.0,10010.0
2019-10-17,HOSE:ITC,15900.0,16000.0,15750.0,16000.0,3670.0
2019-10-18,HOSE:ITC,16000.0,16300.0,15850.0,15850.0,12350.0
2019-10-21,HOSE:ITC,15850.0,15900.0,15800.0,15850.0,6590.0
2019-10-22,HOSE:ITC,15800.0,15800.0,15800.0,15800.0,1860.0
