date,symbol,open,high,low,close,volume
2018-06-13,HOSE:VOS,1570.0,1670.0,1570.0,1650.0,57910.0
2018-06-14,HOSE:VOS,1610.0,1690.0,1610.0,1640.0,89100.0
2018-06-15,HOSE:VOS,1640.0,1670.0,1620.0,1660.0,51690.0
2018-06-18,HOSE:VOS,1640.0,1660.0,1630.0,1630.0,33790.0
2018-06-19,HOSE:VOS,1620.0,1640.0,1520.0,1530.0,576920.0
2018-06-20,HOSE:VOS,1590.0,1620.0,1530.0,1590.0,52230.0
2018-06-21,HOSE:VOS,1590.0,1620.0,1580.0,1600.0,35270.0
2018-06-22,HOSE:VOS,1600.0,1660.0,1600.0,1640.0,121120.0
2018-06-25,HOSE:VOS,1640.0,1690.0,1640.0,1660.0,98370.0
2018-06-26,HOSE:VOS,1650.0,1650.0,1600.0,1650.0,132630.0
2018-06-27,HOSE:VOS,1620.0,1660.0,1540.0,1640.0,93750.0
2018-06-28,HOSE:VOS,1640.0,1640.0,1550.0,1640.0,191150.0
2018-06-29,HOSE:VOS,1560.0,1640.0,1560.0,1640.0,79260.0
2018-07-02,HOSE:VOS,1590.0,1620.0,1590.0,1620.0,63560.0
2018-07-03,HOSE:VOS,1600.0,1600.0,1550.0,1550.0,82280.0
2018-07-04,HOSE:VOS,1510.0,1640.0,1510.0,1630.0,44570.0
2018-07-05,HOSE:VOS,1600.0,1610.0,1550.0,1550.0,59480.0
2018-07-06,HOSE:VOS,1610.0,1610.0,1520.0,1550.0,91600.0
2018-07-09,HOSE:VOS,1550.0,1600.0,1550.0,1550.0,24650.0
2018-07-10,HOSE:VOS,1580.0,1600.0,1550.0,1570.0,89910.0
2018-07-11,HOSE:VOS,1550.0,1580.0,1480.0,1480.0,67190.0
2018-07-12,HOSE:VOS,1480.0,1560.0,1480.0,1510.0,27310.0
2018-07-13,HOSE:VOS,1550.0,1550.0,1500.0,1530.0,20860.0
2018-07-16,HOSE:VOS,1530.0,1550.0,1500.0,1550.0,72800.0
2018-07-17,HOSE:VOS,1520.0,1550.0,1520.0,1550.0,35120.0
2018-07-18,HOSE:VOS,1550.0,1550.0,1510.0,1550.0,60170.0
2018-07-19,HOSE:VOS,1550.0,1560.0,1520.0,1560.0,82990.0
2018-07-20,HOSE:VOS,1560.0,1660.0,1530.0,1630.0,124360.0
2018-07-23,HOSE:VOS,1650.0,1660.0,1600.0,1630.0,88170.0
2018-07-24,HOSE:VOS,1630.0,1650.0,1620.0,1630.0,172050.0
2018-07-25,HOSE:VOS,1670.0,1700.0,1620.0,1640.0,380480.0
2018-07-26,HOSE:VOS,1650.0,1650.0,1600.0,1630.0,72460.0
2018-07-27,HOSE:VOS,1620.0,1630.0,1570.0,1620.0,101130.0
2018-07-30,HOSE:VOS,1600.0,1600.0,1510.0,1540.0,352810.0
2018-07-31,HOSE:VOS,1530.0,1560.0,1530.0,1550.0,78600.0
2018-08-01,HOSE:VOS,1520.0,1560.0,1520.0,1560.0,72750.0
2018-08-02,HOSE:VOS,1530.0,1560.0,1530.0,1560.0,57180.0
2018-08-03,HOSE:VOS,1550.0,1550.0,1510.0,1550.0,99920.0
2018-08-06,HOSE:VOS,1520.0,1550.0,1520.0,1530.0,54390.0
2018-08-07,HOSE:VOS,1550.0,1560.0,1500.0,1540.0,119130.0
2018-08-08,HOSE:VOS,1520.0,1540.0,1500.0,1530.0,49960.0
2018-08-09,HOSE:VOS,1540.0,1550.0,1480.0,1530.0,101180.0
2018-08-10,HOSE:VOS,1530.0,1530.0,1510.0,1510.0,115580.0
2018-08-13,HOSE:VOS,1520.0,1520.0,1500.0,1520.0,207930.0
2018-08-14,HOSE:VOS,1530.0,1530.0,1490.0,1490.0,69750.0
2018-08-15,HOSE:VOS,1520.0,1520.0,1490.0,1510.0,62000.0
2018-08-16,HOSE:VOS,1500.0,1510.0,1490.0,1510.0,83990.0
2018-08-17,HOSE:VOS,1500.0,1600.0,1500.0,1540.0,217770.0
2018-08-20,HOSE:VOS,1530.0,1560.0,1520.0,1550.0,16750.0
2018-08-21,HOSE:VOS,1520.0,1540.0,1520.0,1530.0,50160.0
2018-08-22,HOSE:VOS,1540.0,1540.0,1510.0,1530.0,98830.0
2018-08-23,HOSE:VOS,1510.0,1530.0,1510.0,1530.0,23040.0
2018-08-24,HOSE:VOS,1540.0,1540.0,1520.0,1540.0,93290.0
2018-08-27,HOSE:VOS,1540.0,1610.0,1520.0,1540.0,89770.0
2018-08-28,HOSE:VOS,1540.0,1540.0,1500.0,1500.0,104520.0
2018-08-29,HOSE:VOS,1500.0,1530.0,1500.0,1500.0,50510.0
2018-08-30,HOSE:VOS,1500.0,1590.0,1500.0,1540.0,194440.0
2018-08-31,HOSE:VOS,1570.0,1580.0,1540.0,1570.0,74860.0
2018-09-04,HOSE:VOS,1600.0,1670.0,1580.0,1670.0,602840.0
2018-09-05,HOSE:VOS,1780.0,1780.0,1780.0,1780.0,179200.0
2018-09-06,HOSE:VOS,1900.0,1900.0,1800.0,1900.0,1361370.0
2018-09-07,HOSE:VOS,2000.0,2000.0,1880.0,1920.0,636420.0
2018-09-10,HOSE:VOS,1900.0,1900.0,1850.0,1850.0,407210.0
2018-09-11,HOSE:VOS,1850.0,1970.0,1730.0,1970.0,1122850.0
2018-09-12,HOSE:VOS,1970.0,2090.0,1970.0,1970.0,423560.0
2018-09-13,HOSE:VOS,1960.0,2020.0,1870.0,2010.0,316190.0
2018-09-14,HOSE:VOS,1950.0,2000.0,1900.0,1970.0,253480.0
2018-09-17,HOSE:VOS,2070.0,2070.0,1850.0,1850.0,246770.0
2018-09-18,HOSE:VOS,1890.0,1890.0,1810.0,1830.0,217640.0
2018-09-19,HOSE:VOS,1900.0,1900.0,1730.0,1890.0,96820.0
2018-09-20,HOSE:VOS,1850.0,1940.0,1850.0,1870.0,75920.0
2018-09-21,HOSE:VOS,1820.0,1900.0,1820.0,1840.0,50180.0
2018-09-24,HOSE:VOS,1840.0,1900.0,1810.0,1850.0,181410.0
2018-09-25,HOSE:VOS,1800.0,1850.0,1800.0,1850.0,325850.0
2018-09-26,HOSE:VOS,1860.0,1860.0,1800.0,1850.0,161800.0
2018-09-27,HOSE:VOS,1850.0,1950.0,1810.0,1910.0,251160.0
2018-09-28,HOSE:VOS,1950.0,1960.0,1900.0,1900.0,172430.0
2018-10-01,HOSE:VOS,1970.0,1970.0,1810.0,1810.0,75330.0
2018-10-02,HOSE:VOS,1860.0,1900.0,1800.0,1800.0,132760.0
2018-10-03,HOSE:VOS,1800.0,1900.0,1800.0,1870.0,64590.0
2018-10-04,HOSE:VOS,1810.0,1880.0,1810.0,1870.0,27370.0
2018-10-05,HOSE:VOS,1870.0,1870.0,1810.0,1850.0,118520.0
2018-10-08,HOSE:VOS,1850.0,1850.0,1820.0,1840.0,61590.0
2018-10-09,HOSE:VOS,1810.0,1840.0,1810.0,1810.0,166360.0
2018-10-10,HOSE:VOS,1900.0,1900.0,1790.0,1790.0,99430.0
2018-10-11,HOSE:VOS,1790.0,1800.0,1670.0,1710.0,303770.0
2018-10-12,HOSE:VOS,1710.0,1770.0,1700.0,1710.0,24630.0
2018-10-15,HOSE:VOS,1700.0,1790.0,1700.0,1750.0,119760.0
2018-10-16,HOSE:VOS,1780.0,1780.0,1700.0,1750.0,6710.0
2018-10-17,HOSE:VOS,1760.0,1760.0,1700.0,1710.0,29960.0
2018-10-18,HOSE:VOS,1710.0,1710.0,1660.0,1660.0,25870.0
2018-10-19,HOSE:VOS,1700.0,1700.0,1600.0,1690.0,127280.0
2018-10-22,HOSE:VOS,1690.0,1690.0,1620.0,1630.0,140290.0
2018-10-23,HOSE:VOS,1600.0,1630.0,1520.0,1590.0,207000.0
2018-10-24,HOSE:VOS,1590.0,1640.0,1590.0,1600.0,22840.0
2018-10-25,HOSE:VOS,1600.0,1600.0,1550.0,1600.0,63660.0
2018-10-26,HOSE:VOS,1600.0,1710.0,1580.0,1630.0,9230.0
2018-10-29,HOSE:VOS,1650.0,1650.0,1580.0,1600.0,33440.0
2018-10-30,HOSE:VOS,1600.0,1600.0,1550.0,1600.0,70990.0
2018-10-31,HOSE:VOS,1610.0,1630.0,1550.0,1610.0,151380.0
2018-11-01,HOSE:VOS,1610.0,1610.0,1510.0,1530.0,125760.0
2018-11-02,HOSE:VOS,1550.0,1600.0,1530.0,1570.0,165890.0
2018-11-05,HOSE:VOS,1570.0,1570.0,1520.0,1570.0,40160.0
2018-11-06,HOSE:VOS,1600.0,1600.0,1530.0,1580.0,17500.0
2018-11-07,HOSE:VOS,1670.0,1670.0,1580.0,1580.0,140290.0
2018-11-08,HOSE:VOS,1650.0,1650.0,1600.0,1620.0,33450.0
2018-11-09,HOSE:VOS,1560.0,1640.0,1560.0,1600.0,52370.0
2018-11-12,HOSE:VOS,1550.0,1610.0,1500.0,1580.0,24700.0
2018-11-13,HOSE:VOS,1530.0,1580.0,1530.0,1540.0,39580.0
2018-11-14,HOSE:VOS,1540.0,1580.0,1540.0,1550.0,40690.0
2018-11-15,HOSE:VOS,1550.0,1580.0,1540.0,1540.0,96850.0
2018-11-16,HOSE:VOS,1550.0,1590.0,1530.0,1580.0,29730.0
2018-11-19,HOSE:VOS,1540.0,1630.0,1540.0,1630.0,37540.0
2018-11-20,HOSE:VOS,1630.0,1630.0,1560.0,1600.0,18820.0
2018-11-21,HOSE:VOS,1550.0,1600.0,1550.0,1580.0,29330.0
2018-11-22,HOSE:VOS,1580.0,1600.0,1550.0,1590.0,15850.0
2018-11-23,HOSE:VOS,1570.0,1600.0,1550.0,1550.0,22950.0
2018-11-26,HOSE:VOS,1540.0,1590.0,1500.0,1550.0,10860.0
2018-11-27,HOSE:VOS,1550.0,1580.0,1550.0,1570.0,49470.0
2018-11-28,HOSE:VOS,1570.0,1580.0,1530.0,1530.0,43980.0
2018-11-29,HOSE:VOS,1540.0,1630.0,1540.0,1630.0,277090.0
2018-11-30,HOSE:VOS,1690.0,1740.0,1670.0,1740.0,296200.0
2018-12-03,HOSE:VOS,1750.0,1850.0,1660.0,1660.0,155590.0
2018-12-04,HOSE:VOS,1610.0,1620.0,1570.0,1620.0,63430.0
2018-12-05,HOSE:VOS,1580.0,1610.0,1550.0,1600.0,46240.0
2018-12-06,HOSE:VOS,1640.0,1640.0,1560.0,1590.0,79110.0
2018-12-07,HOSE:VOS,1560.0,1610.0,1560.0,1610.0,40140.0
2018-12-10,HOSE:VOS,1610.0,1640.0,1600.0,1600.0,13740.0
2018-12-11,HOSE:VOS,1590.0,1600.0,1580.0,1580.0,44850.0
2018-12-12,HOSE:VOS,1590.0,1590.0,1550.0,1580.0,93520.0
2018-12-13,HOSE:VOS,1590.0,1600.0,1560.0,1580.0,351590.0
2018-12-14,HOSE:VOS,1580.0,1590.0,1560.0,1560.0,52280.0
2018-12-17,HOSE:VOS,1600.0,1660.0,1600.0,1660.0,613420.0
2018-12-18,HOSE:VOS,1770.0,1770.0,1660.0,1750.0,590400.0
2018-12-19,HOSE:VOS,1760.0,1760.0,1640.0,1700.0,32930.0
2018-12-20,HOSE:VOS,1640.0,1720.0,1620.0,1620.0,37360.0
2018-12-21,HOSE:VOS,1580.0,1680.0,1580.0,1600.0,103170.0
2018-12-24,HOSE:VOS,1630.0,1650.0,1600.0,1600.0,69700.0
2018-12-25,HOSE:VOS,1600.0,1630.0,1600.0,1620.0,61850.0
2018-12-26,HOSE:VOS,1610.0,1690.0,1610.0,1620.0,89750.0
2018-12-27,HOSE:VOS,1620.0,1730.0,1620.0,1710.0,109760.0
2018-12-28,HOSE:VOS,1710.0,1710.0,1600.0,1630.0,109090.0
2019-01-02,HOSE:VOS,1690.0,1690.0,1610.0,1620.0,34140.0
2019-01-03,HOSE:VOS,1620.0,1650.0,1610.0,1620.0,152690.0
2019-01-04,HOSE:VOS,1620.0,1650.0,1610.0,1650.0,44110.0
2019-01-07,HOSE:VOS,1650.0,1760.0,1650.0,1760.0,319500.0
2019-01-08,HOSE:VOS,1720.0,1880.0,1720.0,1880.0,707010.0
2019-01-09,HOSE:VOS,1940.0,1940.0,1750.0,1880.0,162020.0
2019-01-10,HOSE:VOS,1880.0,1880.0,1770.0,1770.0,90760.0
2019-01-11,HOSE:VOS,1670.0,1850.0,1670.0,1850.0,82420.0
2019-01-14,HOSE:VOS,1850.0,1860.0,1800.0,1850.0,197190.0
2019-01-15,HOSE:VOS,1840.0,1850.0,1770.0,1850.0,40220.0
2019-01-16,HOSE:VOS,1840.0,1920.0,1800.0,1850.0,206600.0
2019-01-17,HOSE:VOS,1840.0,1850.0,1800.0,1840.0,93760.0
2019-01-18,HOSE:VOS,1840.0,1840.0,1790.0,1790.0,86000.0
2019-01-21,HOSE:VOS,1780.0,1820.0,1700.0,1780.0,120050.0
2019-01-22,HOSE:VOS,1720.0,1880.0,1660.0,1700.0,52260.0
2019-01-23,HOSE:VOS,1700.0,1800.0,1700.0,1780.0,19160.0
2019-01-24,HOSE:VOS,1780.0,1820.0,1700.0,1800.0,36370.0
2019-01-25,HOSE:VOS,1800.0,1800.0,1760.0,1770.0,38540.0
2019-01-28,HOSE:VOS,1770.0,1790.0,1730.0,1780.0,44510.0
2019-01-29,HOSE:VOS,1780.0,1780.0,1760.0,1760.0,37570.0
2019-01-30,HOSE:VOS,1710.0,1810.0,1700.0,1800.0,272150.0
2019-01-31,HOSE:VOS,1800.0,1850.0,1790.0,1790.0,20470.0
2019-02-01,HOSE:VOS,1890.0,1890.0,1720.0,1720.0,14580.0
2019-02-11,HOSE:VOS,1820.0,1820.0,1710.0,1800.0,49570.0
2019-02-12,HOSE:VOS,1750.0,1800.0,1730.0,1730.0,29740.0
2019-02-13,HOSE:VOS,1800.0,1800.0,1740.0,1780.0,25580.0
2019-02-14,HOSE:VOS,1780.0,1780.0,1700.0,1700.0,249310.0
2019-02-15,HOSE:VOS,1750.0,1750.0,1700.0,1720.0,104390.0
2019-02-18,HOSE:VOS,1720.0,1760.0,1680.0,1730.0,57350.0
2019-02-19,HOSE:VOS,1750.0,1750.0,1650.0,1690.0,107190.0
2019-02-20,HOSE:VOS,1690.0,1720.0,1690.0,1690.0,36950.0
2019-02-21,HOSE:VOS,1690.0,1720.0,1650.0,1690.0,29920.0
2019-02-22,HOSE:VOS,1690.0,1710.0,1600.0,1690.0,29610.0
2019-02-25,HOSE:VOS,1710.0,1750.0,1680.0,1750.0,583570.0
2019-02-26,HOSE:VOS,1750.0,1750.0,1680.0,1690.0,38540.0
2019-02-27,HOSE:VOS,1680.0,1720.0,1660.0,1680.0,52040.0
2019-02-28,HOSE:VOS,1630.0,1710.0,1630.0,1670.0,49340.0
2019-03-01,HOSE:VOS,1700.0,1700.0,1600.0,1660.0,112140.0
2019-03-04,HOSE:VOS,1660.0,1700.0,1650.0,1690.0,24290.0
2019-03-05,HOSE:VOS,1690.0,1720.0,1610.0,1690.0,113900.0
2019-03-06,HOSE:VOS,1660.0,1690.0,1650.0,1650.0,74320.0
2019-03-07,HOSE:VOS,1680.0,1730.0,1650.0,1700.0,200500.0
2019-03-08,HOSE:VOS,1730.0,1730.0,1650.0,1670.0,45710.0
2019-03-11,HOSE:VOS,1620.0,1690.0,1620.0,1650.0,20900.0
2019-03-12,HOSE:VOS,1700.0,1700.0,1650.0,1690.0,77340.0
2019-03-13,HOSE:VOS,1700.0,1700.0,1650.0,1690.0,42230.0
2019-03-14,HOSE:VOS,1690.0,1700.0,1640.0,1670.0,126440.0
2019-03-15,HOSE:VOS,1680.0,1690.0,1650.0,1680.0,78040.0
2019-03-18,HOSE:VOS,1680.0,1700.0,1640.0,1660.0,123630.0
2019-03-19,HOSE:VOS,1620.0,1690.0,1620.0,1690.0,89320.0
2019-03-20,HOSE:VOS,1650.0,1680.0,1620.0,1640.0,166810.0
2019-03-21,HOSE:VOS,1690.0,1690.0,1610.0,1630.0,59860.0
2019-03-22,HOSE:VOS,1660.0,1660.0,1610.0,1620.0,41900.0
2019-03-25,HOSE:VOS,1660.0,1660.0,1570.0,1570.0,85660.0
2019-03-26,HOSE:VOS,1640.0,1640.0,1570.0,1600.0,12620.0
2019-03-27,HOSE:VOS,1580.0,1630.0,1580.0,1600.0,24690.0
2019-03-28,HOSE:VOS,1640.0,1640.0,1570.0,1580.0,57950.0
2019-03-29,HOSE:VOS,1660.0,1660.0,1580.0,1580.0,64260.0
2019-04-01,HOSE:VOS,1580.0,1600.0,1580.0,1590.0,33700.0
2019-04-02,HOSE:VOS,1570.0,1620.0,1550.0,1590.0,146400.0
2019-04-03,HOSE:VOS,1610.0,1610.0,1580.0,1600.0,35220.0
2019-04-04,HOSE:VOS,1600.0,1600.0,1560.0,1600.0,402280.0
2019-04-05,HOSE:VOS,1600.0,1600.0,1590.0,1600.0,54530.0
2019-04-08,HOSE:VOS,1600.0,1600.0,1580.0,1580.0,20960.0
2019-04-09,HOSE:VOS,1580.0,1600.0,1570.0,1580.0,216810.0
2019-04-10,HOSE:VOS,1560.0,1590.0,1560.0,1570.0,48960.0
2019-04-11,HOSE:VOS,1570.0,1600.0,1560.0,1600.0,36150.0
2019-04-12,HOSE:VOS,1610.0,1610.0,1570.0,1580.0,38520.0
2019-04-16,HOSE:VOS,1580.0,1600.0,1560.0,1600.0,32550.0
2019-04-17,HOSE:VOS,1560.0,1600.0,1550.0,1550.0,40420.0
2019-04-18,HOSE:VOS,1550.0,1570.0,1520.0,1520.0,62270.0
2019-04-19,HOSE:VOS,1530.0,1620.0,1500.0,1620.0,60450.0
2019-04-22,HOSE:VOS,1640.0,1640.0,1560.0,1600.0,103850.0
2019-04-23,HOSE:VOS,1600.0,1600.0,1570.0,1580.0,57960.0
2019-04-24,HOSE:VOS,1590.0,1610.0,1580.0,1600.0,91960.0
2019-04-25,HOSE:VOS,1600.0,1600.0,1570.0,1590.0,14060.0
2019-04-26,HOSE:VOS,1580.0,1600.0,1530.0,1570.0,144410.0
2019-05-02,HOSE:VOS,1570.0,1570.0,1530.0,1570.0,5550.0
2019-05-03,HOSE:VOS,1550.0,1580.0,1540.0,1540.0,61190.0
2019-05-06,HOSE:VOS,1540.0,1560.0,1500.0,1510.0,117140.0
2019-05-07,HOSE:VOS,1500.0,1530.0,1490.0,1500.0,103910.0
2019-05-08,HOSE:VOS,1500.0,1530.0,1490.0,1520.0,13470.0
2019-05-09,HOSE:VOS,1520.0,1530.0,1510.0,1510.0,31600.0
2019-05-10,HOSE:VOS,1520.0,1540.0,1510.0,1540.0,15850.0
2019-05-13,HOSE:VOS,1540.0,1540.0,1500.0,1500.0,30300.0
2019-05-14,HOSE:VOS,1510.0,1600.0,1510.0,1600.0,456920.0
2019-05-15,HOSE:VOS,1600.0,1690.0,1600.0,1620.0,127730.0
2019-05-16,HOSE:VOS,1600.0,1620.0,1590.0,1600.0,16040.0
2019-05-17,HOSE:VOS,1580.0,1600.0,1550.0,1550.0,129480.0
2019-05-20,HOSE:VOS,1580.0,1580.0,1510.0,1550.0,46230.0
2019-05-21,HOSE:VOS,1540.0,1550.0,1510.0,1540.0,97860.0
2019-05-22,HOSE:VOS,1520.0,1550.0,1500.0,1550.0,25800.0
2019-05-23,HOSE:VOS,1520.0,1550.0,1510.0,1520.0,96350.0
2019-05-24,HOSE:VOS,1560.0,1590.0,1550.0,1570.0,244280.0
2019-05-27,HOSE:VOS,1570.0,1640.0,1570.0,1620.0,175760.0
2019-05-28,HOSE:VOS,1620.0,1650.0,1620.0,1640.0,84550.0
2019-05-29,HOSE:VOS,1640.0,1650.0,1620.0,1620.0,108350.0
2019-05-30,HOSE:VOS,1630.0,1630.0,1600.0,1620.0,100160.0
2019-05-31,HOSE:VOS,1650.0,1650.0,1580.0,1630.0,8900.0
2019-06-03,HOSE:VOS,1600.0,1630.0,1590.0,1610.0,6360.0
2019-06-04,HOSE:VOS,1530.0,1610.0,1530.0,1610.0,20590.0
2019-06-05,HOSE:VOS,1610.0,1630.0,1550.0,1600.0,19870.0
2019-06-06,HOSE:VOS,1600.0,1600.0,1550.0,1550.0,65400.0
2019-06-07,HOSE:VOS,1550.0,1580.0,1550.0,1560.0,33530.0
2019-06-10,HOSE:VOS,1530.0,1560.0,1530.0,1560.0,26840.0
2019-06-11,HOSE:VOS,1570.0,1570.0,1500.0,1560.0,89620.0
2019-06-12,HOSE:VOS,1510.0,1550.0,1510.0,1520.0,32270.0
2019-06-13,HOSE:VOS,1520.0,1600.0,1520.0,1600.0,80850.0
2019-06-14,HOSE:VOS,1580.0,1600.0,1570.0,1600.0,3300.0
2019-06-17,HOSE:VOS,1580.0,1600.0,1520.0,1580.0,18470.0
2019-06-18,HOSE:VOS,1500.0,1590.0,1500.0,1590.0,20350.0
2019-06-19,HOSE:VOS,1590.0,1590.0,1540.0,1540.0,26030.0
2019-06-20,HOSE:VOS,1580.0,1580.0,1520.0,1520.0,13220.0
2019-06-21,HOSE:VOS,1570.0,1570.0,1510.0,1520.0,34560.0
2019-06-24,HOSE:VOS,1520.0,1550.0,1520.0,1520.0,29340.0
2019-06-25,HOSE:VOS,1520.0,1540.0,1420.0,1480.0,628960.0
2019-06-26,HOSE:VOS,1500.0,1570.0,1500.0,1510.0,89500.0
2019-06-27,HOSE:VOS,1550.0,1550.0,1500.0,1540.0,31170.0
2019-06-28,HOSE:VOS,1500.0,1510.0,1450.0,1450.0,115810.0
2019-07-01,HOSE:VOS,1500.0,1500.0,1450.0,1480.0,101470.0
2019-07-02,HOSE:VOS,1450.0,1500.0,1450.0,1480.0,20080.0
2019-07-03,HOSE:VOS,1470.0,1490.0,1450.0,1470.0,52670.0
2019-07-04,HOSE:VOS,1450.0,1470.0,1450.0,1450.0,85670.0
2019-07-05,HOSE:VOS,1470.0,1470.0,1440.0,1440.0,33820.0
2019-07-08,HOSE:VOS,1440.0,1470.0,1440.0,1460.0,35030.0
2019-07-09,HOSE:VOS,1430.0,1470.0,1430.0,1460.0,8140.0
2019-07-10,HOSE:VOS,1460.0,1510.0,1440.0,1480.0,67010.0
2019-07-11,HOSE:VOS,1480.0,1490.0,1450.0,1450.0,59190.0
2019-07-12,HOSE:VOS,1450.0,1480.0,1450.0,1480.0,152010.0
2019-07-15,HOSE:VOS,1490.0,1490.0,1460.0,1480.0,20770.0
2019-07-16,HOSE:VOS,1460.0,1540.0,1460.0,1540.0,183750.0
2019-07-17,HOSE:VOS,1540.0,1540.0,1500.0,1520.0,155380.0
2019-07-18,HOSE:VOS,1520.0,1520.0,1500.0,1500.0,269240.0
2019-07-19,HOSE:VOS,1500.0,1510.0,1480.0,1500.0,90900.0
2019-07-22,HOSE:VOS,1500.0,1500.0,1480.0,1500.0,25320.0
2019-07-23,HOSE:VOS,1490.0,1500.0,1460.0,1460.0,43010.0
2019-07-24,HOSE:VOS,1460.0,1490.0,1400.0,1470.0,47650.0
2019-07-25,HOSE:VOS,1470.0,1480.0,1430.0,1470.0,44160.0
2019-07-26,HOSE:VOS,1430.0,1480.0,1430.0,1470.0,35950.0
2019-07-29,HOSE:VOS,1480.0,1480.0,1410.0,1450.0,67460.0
2019-07-30,HOSE:VOS,1450.0,1500.0,1430.0,1470.0,90870.0
2019-07-31,HOSE:VOS,1440.0,1490.0,1410.0,1470.0,116210.0
2019-08-01,HOSE:VOS,1490.0,1500.0,1470.0,1500.0,61520.0
2019-08-02,HOSE:VOS,1470.0,1530.0,1470.0,1520.0,197910.0
2019-08-05,HOSE:VOS,1510.0,1570.0,1510.0,1560.0,285740.0
2019-08-06,HOSE:VOS,1520.0,1560.0,1520.0,1560.0,262440.0
2019-08-07,HOSE:VOS,1560.0,1560.0,1540.0,1560.0,340780.0
2019-08-08,HOSE:VOS,1570.0,1660.0,1570.0,1660.0,614430.0
2019-08-09,HOSE:VOS,1680.0,1770.0,1660.0,1770.0,436710.0
2019-08-12,HOSE:VOS,1800.0,1890.0,1800.0,1890.0,771900.0
2019-08-13,HOSE:VOS,1890.0,1890.0,1760.0,1760.0,216940.0
2019-08-14,HOSE:VOS,1650.0,1740.0,1650.0,1700.0,133510.0
2019-08-15,HOSE:VOS,1700.0,1810.0,1660.0,1810.0,542860.0
2019-08-16,HOSE:VOS,1800.0,1880.0,1700.0,1800.0,176290.0
2019-08-19,HOSE:VOS,1880.0,1880.0,1760.0,1820.0,83300.0
2019-08-20,HOSE:VOS,1750.0,1810.0,1750.0,1760.0,130500.0
2019-08-21,HOSE:VOS,1680.0,1760.0,1680.0,1690.0,163470.0
2019-08-22,HOSE:VOS,1700.0,1770.0,1690.0,1770.0,33810.0
2019-08-23,HOSE:VOS,1770.0,1790.0,1710.0,1780.0,129410.0
2019-08-26,HOSE:VOS,1750.0,1770.0,1730.0,1760.0,108660.0
2019-08-27,HOSE:VOS,1750.0,1880.0,1750.0,1880.0,712670.0
2019-08-28,HOSE:VOS,1980.0,2010.0,1980.0,2010.0,791160.0
2019-08-29,HOSE:VOS,2150.0,2150.0,2050.0,2150.0,1157040.0
2019-08-30,HOSE:VOS,2200.0,2300.0,2150.0,2220.0,814230.0
2019-09-03,HOSE:VOS,2220.0,2360.0,2220.0,2360.0,1086280.0
2019-09-04,HOSE:VOS,2350.0,2420.0,2200.0,2200.0,1216640.0
2019-09-05,HOSE:VOS,2120.0,2150.0,2050.0,2120.0,329320.0
2019-09-06,HOSE:VOS,2050.0,2260.0,2020.0,2200.0,448510.0
2019-09-09,HOSE:VOS,2300.0,2300.0,2150.0,2170.0,192250.0
2019-09-10,HOSE:VOS,2100.0,2210.0,2020.0,2090.0,857080.0
2019-09-11,HOSE:VOS,1980.0,2080.0,1950.0,2030.0,110540.0
2019-09-12,HOSE:VOS,2120.0,2170.0,2080.0,2140.0,445300.0
2019-09-13,HOSE:VOS,2150.0,2150.0,2100.0,2120.0,156580.0
2019-09-16,HOSE:VOS,2190.0,2190.0,2030.0,2050.0,70960.0
2019-09-17,HOSE:VOS,2000.0,2050.0,1960.0,1970.0,164220.0
2019-09-18,HOSE:VOS,2000.0,2050.0,1990.0,1990.0,89410.0
2019-09-19,HOSE:VOS,2040.0,2040.0,1950.0,2000.0,63740.0
2019-09-20,HOSE:VOS,2050.0,2050.0,1970.0,1980.0,87140.0
2019-09-23,HOSE:VOS,2000.0,2050.0,1970.0,1970.0,181910.0
2019-09-24,HOSE:VOS,2020.0,2020.0,1960.0,1990.0,53710.0
2019-09-25,HOSE:VOS,1980.0,2020.0,1860.0,1950.0,132940.0
2019-09-26,HOSE:VOS,1980.0,1980.0,1930.0,1960.0,5300.0
2019-09-27,HOSE:VOS,1970.0,1970.0,1880.0,1890.0,101430.0
2019-09-30,HOSE:VOS,1890.0,1980.0,1880.0,1900.0,178230.0
2019-10-01,HOSE:VOS,1990.0,1990.0,1900.0,1940.0,90280.0
2019-10-02,HOSE:VOS,1940.0,1940.0,1870.0,1900.0,82590.0
2019-10-03,HOSE:VOS,1930.0,1930.0,1850.0,1850.0,21160.0
2019-10-04,HOSE:VOS,1850.0,1860.0,1840.0,1850.0,30930.0
2019-10-07,HOSE:VOS,1890.0,1890.0,1790.0,1790.0,99200.0
2019-10-08,HOSE:VOS,1800.0,1820.0,1700.0,1820.0,33280.0
2019-10-09,HOSE:VOS,1800.0,1800.0,1750.0,1790.0,32120.0
2019-10-10,HOSE:VOS,1800.0,1840.0,1790.0,1790.0,21330.0
2019-10-11,HOSE:VOS,1840.0,1840.0,1760.0,1800.0,53040.0
2019-10-14,HOSE:VOS,1800.0,1800.0,1750.0,1770.0,15180.0
2019-10-15,HOSE:VOS,1770.0,1800.0,1750.0,1750.0,116310.0
2019-10-16,HOSE:VOS,1800.0,1800.0,1770.0,1780.0,56270.0
2019-10-17,HOSE:VOS,1780.0,1790.0,1700.0,1700.0,62470.0
2019-10-18,HOSE:VOS,1700.0,1780.0,1630.0,1630.0,83770.0
