date,symbol,open,high,low,close,volume
2018-06-04,HOSE:SSI,32300.0,33700.0,31600.0,33400.0,6130880.0
2018-06-05,HOSE:SSI,33200.0,33550.0,32650.0,33500.0,6226020.0
2018-06-06,HOSE:SSI,33100.0,34000.0,32800.0,33900.0,4421630.0
2018-06-07,HOSE:SSI,34000.0,34050.0,33300.0,33350.0,5372030.0
2018-06-08,HOSE:SSI,33200.0,34000.0,33000.0,34000.0,4475060.0
2018-06-11,HOSE:SSI,33450.0,34900.0,33400.0,34050.0,4555630.0
2018-06-12,HOSE:SSI,33700.0,34100.0,32500.0,33600.0,7677610.0
2018-06-13,HOSE:SSI,33700.0,34000.0,33400.0,33950.0,3136880.0
2018-06-14,HOSE:SSI,33950.0,34300.0,32600.0,32600.0,4628600.0
2018-06-15,HOSE:SSI,32500.0,33500.0,32100.0,33500.0,3949840.0
2018-06-18,HOSE:SSI,33000.0,33500.0,31200.0,31250.0,6435560.0
2018-06-19,HOSE:SSI,30100.0,31000.0,29100.0,31000.0,9356040.0
2018-06-20,HOSE:SSI,31050.0,31900.0,30400.0,31500.0,3487980.0
2018-06-21,HOSE:SSI,31050.0,31300.0,30500.0,30900.0,3112150.0
2018-06-22,HOSE:SSI,30300.0,31700.0,30100.0,31600.0,3531350.0
2018-06-25,HOSE:SSI,32200.000000000004,32200.000000000004,31600.0,31650.0,2553490.0
2018-06-26,HOSE:SSI,31000.0,31600.0,30950.0,31400.0,1802400.0
2018-06-27,HOSE:SSI,31400.0,31700.0,29700.0,29700.0,3300080.0
2018-06-28,HOSE:SSI,29300.0,29800.0,28500.0,28500.0,5773020.0
2018-06-29,HOSE:SSI,28600.0,29200.0,28200.0,28500.0,2276350.0
2018-07-02,HOSE:SSI,28000.0,28400.0,26600.0,27500.0,7545540.0
2018-07-03,HOSE:SSI,27700.0,27850.0,25800.0,25800.0,6402640.0
2018-07-04,HOSE:SSI,26000.0,27300.0,25200.0,27250.0,4483790.0
2018-07-05,HOSE:SSI,27000.0,27350.0,25600.0,26850.0,3160930.0
2018-07-06,HOSE:SSI,26850.0,28700.0,26300.0,28600.0,7861260.0
2018-07-09,HOSE:SSI,28650.0,29000.0,27600.0,27800.0,3251740.0
2018-07-10,HOSE:SSI,27800.0,28350.0,27600.0,27650.0,2492760.0
2018-07-11,HOSE:SSI,26550.0,26850.0,25800.0,26000.0,5866130.0
2018-07-12,HOSE:SSI,26000.0,27050.0,25800.0,26100.0,2497850.0
2018-07-13,HOSE:SSI,26800.0,27500.0,26200.0,27450.0,3549250.0
2018-07-16,HOSE:SSI,27500.0,27850.0,27050.0,27300.0,2512090.0
2018-07-17,HOSE:SSI,27000.0,27900.0,26750.0,27800.0,3557820.0
2018-07-18,HOSE:SSI,28200.0,29250.0,28050.0,29200.0,6204510.0
2018-07-19,HOSE:SSI,29000.0,29400.0,28700.0,28900.0,3803880.0
2018-07-20,HOSE:SSI,28550.0,29150.0,28050.0,29150.0,4836970.0
2018-07-23,HOSE:SSI,28800.0,29200.0,28150.0,28150.0,4456950.0
2018-07-24,HOSE:SSI,28150.0,28200.0,27150.0,27400.0,2972580.0
2018-07-25,HOSE:SSI,27400.0,27800.0,26500.0,26500.0,2881830.0
2018-07-26,HOSE:SSI,26500.0,27700.0,26300.0,27700.0,3738410.0
2018-07-27,HOSE:SSI,27900.0,28300.0,27650.0,27900.0,2850300.0
2018-07-30,HOSE:SSI,28100.0,28600.0,27900.0,28600.0,3994720.0
2018-07-31,HOSE:SSI,28600.0,29200.0,28200.0,28900.0,7063700.0
2018-08-01,HOSE:SSI,28900.0,29900.0,28800.0,29000.0,5067960.0
2018-08-02,HOSE:SSI,28600.0,29350.0,28300.0,29350.0,4689220.0
2018-08-03,HOSE:SSI,29700.0,29700.0,28950.0,29050.0,3131890.0
2018-08-06,HOSE:SSI,28900.0,29200.0,28400.0,28600.0,2369160.0
2018-08-07,HOSE:SSI,28500.0,29150.0,28400.0,28950.0,2260180.0
2018-08-08,HOSE:SSI,29150.0,29600.0,29000.0,29550.0,3424440.0
2018-08-09,HOSE:SSI,29700.0,30400.0,29600.0,29600.0,4488820.0
2018-08-10,HOSE:SSI,29600.0,30350.0,29450.0,30300.0,3668530.0
2018-08-13,HOSE:SSI,30100.0,31500.0,29950.0,31500.0,4786890.0
2018-08-14,HOSE:SSI,31300.0,31400.0,30900.0,31000.0,3718660.0
2018-08-15,HOSE:SSI,31000.0,31100.0,29800.0,30000.0,3485340.0
2018-08-16,HOSE:SSI,29800.0,29850.0,29050.0,29800.0,3772080.0
2018-08-17,HOSE:SSI,30300.0,30400.0,29700.0,29700.0,3288490.0
2018-08-20,HOSE:SSI,29700.0,29900.0,29100.0,29150.0,2369080.0
2018-08-21,HOSE:SSI,29150.0,30600.0,29150.0,30600.0,4029440.0
2018-08-22,HOSE:SSI,30900.0,30900.0,30200.0,30200.0,2648670.0
2018-08-23,HOSE:SSI,30250.0,30700.0,30100.0,30550.0,2055630.0
2018-08-24,HOSE:SSI,30550.0,30700.0,30000.0,30200.0,2811160.0
2018-08-27,HOSE:SSI,30500.0,31250.0,30400.0,30850.0,4427800.0
2018-08-28,HOSE:SSI,31000.0,31900.0,30950.0,31700.0,7117300.0
2018-08-29,HOSE:SSI,31500.0,31950.0,31250.0,31900.0,4251020.0
2018-08-30,HOSE:SSI,31650.0,32250.0,31400.0,32250.0,4661960.0
2018-08-31,HOSE:SSI,31850.0,32250.0,31600.0,31600.0,3029690.0
2018-09-04,HOSE:SSI,31300.0,31600.0,30650.0,30700.0,3231530.0
2018-09-05,HOSE:SSI,30500.0,30950.0,30200.0,30900.0,3701410.0
2018-09-06,HOSE:SSI,30750.0,31000.0,30600.0,30900.0,2061300.0
2018-09-07,HOSE:SSI,30900.0,31500.0,30850.0,31500.0,3928320.0
2018-09-10,HOSE:SSI,31300.0,31600.0,31250.0,31300.0,2590800.0
2018-09-11,HOSE:SSI,31100.0,32200.000000000004,31100.0,32200.000000000004,5786190.0
2018-09-12,HOSE:SSI,32450.000000000004,32500.0,31700.0,31700.0,4418180.0
2018-09-13,HOSE:SSI,31950.0,32200.000000000004,31700.0,31800.0,2672170.0
2018-09-14,HOSE:SSI,31800.0,32400.0,31800.0,32100.0,3169020.0
2018-09-17,HOSE:SSI,31800.0,32050.0,31300.0,31300.0,2156240.0
2018-09-18,HOSE:SSI,31000.0,32000.0,30800.0,32000.0,3736290.0
2018-09-19,HOSE:SSI,32200.000000000004,32400.0,32000.0,32250.0,4606830.0
2018-09-20,HOSE:SSI,32200.000000000004,32800.0,32150.0,32600.0,4587420.0
2018-09-21,HOSE:SSI,33000.0,33200.0,32650.0,32900.0,7085490.0
2018-09-24,HOSE:SSI,33250.0,33350.0,32950.0,33150.0,3011110.0
2018-09-25,HOSE:SSI,32950.0,33300.0,32800.0,32950.0,3434420.0
2018-09-26,HOSE:SSI,32900.0,33400.0,32900.0,33000.0,2945320.0
2018-09-27,HOSE:SSI,33200.0,33800.0,33000.0,33600.0,4349150.0
2018-09-28,HOSE:SSI,33700.0,33800.0,33500.0,33500.0,3238680.0
2018-10-01,HOSE:SSI,33500.0,33600.0,33100.0,33200.0,2718800.0
2018-10-02,HOSE:SSI,33050.0,33450.0,32950.0,33050.0,2987970.0
2018-10-03,HOSE:SSI,33200.0,33350.0,33000.0,33350.0,2650250.0
2018-10-04,HOSE:SSI,32700.000000000004,33300.0,32500.0,33300.0,3749870.0
2018-10-05,HOSE:SSI,33000.0,33300.0,32600.0,32600.0,3497780.0
2018-10-08,HOSE:SSI,32400.0,32850.0,32150.0,32550.0,2493570.0
2018-10-09,HOSE:SSI,32550.0,32800.0,32450.000000000004,32650.0,1334060.0
2018-10-10,HOSE:SSI,32700.000000000004,32800.0,32000.0,32600.0,2529220.0
2018-10-11,HOSE:SSI,31200.0,31900.0,30350.0,30350.0,9927880.0
2018-10-12,HOSE:SSI,30100.0,31100.0,29450.0,30950.0,4954220.0
2018-10-15,HOSE:SSI,30950.0,30950.0,30150.0,30300.0,1845760.0
2018-10-16,HOSE:SSI,30400.0,30500.0,30000.0,30350.0,2143320.0
2018-10-17,HOSE:SSI,30900.0,30950.0,30600.0,30800.0,2565980.0
2018-10-18,HOSE:SSI,30500.0,30800.0,30300.0,30400.0,2044470.0
2018-10-19,HOSE:SSI,29900.0,30500.0,29700.0,30150.0,2307550.0
2018-10-22,HOSE:SSI,30500.0,30700.0,30000.0,30000.0,2307270.0
2018-10-23,HOSE:SSI,29500.0,29800.0,28550.0,29000.0,4707910.0
2018-10-24,HOSE:SSI,29000.0,29350.0,28300.0,28300.0,4276680.0
2018-10-25,HOSE:SSI,26500.0,28200.0,26500.0,28000.0,4181970.0
2018-10-26,HOSE:SSI,28350.0,28500.0,27550.0,27550.0,2580300.0
2018-10-29,HOSE:SSI,27500.0,27550.0,27100.0,27400.0,1971190.0
2018-10-30,HOSE:SSI,27500.0,28150.0,27150.0,27500.0,2467410.0
2018-10-31,HOSE:SSI,28000.0,28800.0,27850.0,28650.0,2968880.0
2018-11-01,HOSE:SSI,28750.0,28800.0,27950.0,28000.0,2562190.0
2018-11-02,HOSE:SSI,28250.0,29000.0,28100.0,28800.0,3377100.0
2018-11-05,HOSE:SSI,28400.0,29100.0,28300.0,28900.0,2427310.0
2018-11-06,HOSE:SSI,29100.0,29200.0,28600.0,28600.0,2317980.0
2018-11-07,HOSE:SSI,28600.0,28750.0,28050.0,28500.0,1878310.0
2018-11-08,HOSE:SSI,29000.0,29000.0,28650.0,28650.0,1772080.0
2018-11-09,HOSE:SSI,28500.0,28600.0,27800.0,27800.0,1537960.0
2018-11-12,HOSE:SSI,27500.0,28300.0,27300.0,28300.0,1881680.0
2018-11-13,HOSE:SSI,27500.0,28150.0,27500.0,27850.0,1201380.0
2018-11-14,HOSE:SSI,27850.0,28200.0,27350.0,27800.0,1181590.0
2018-11-15,HOSE:SSI,27800.0,27900.0,27350.0,27600.0,1109230.0
2018-11-16,HOSE:SSI,27800.0,28000.0,27500.0,27700.0,1419440.0
2018-11-19,HOSE:SSI,27900.0,28500.0,27900.0,28500.0,2127510.0
2018-11-20,HOSE:SSI,28150.0,28450.0,28150.0,28400.0,1348260.0
2018-11-21,HOSE:SSI,28000.0,28900.0,27900.0,28900.0,1647140.0
2018-11-22,HOSE:SSI,28900.0,29000.0,28550.0,28650.0,1187210.0
2018-11-23,HOSE:SSI,28650.0,28650.0,27900.0,27900.0,1364180.0
2018-11-26,HOSE:SSI,27700.0,27950.0,27700.0,27800.0,1112650.0
2018-11-27,HOSE:SSI,27950.0,28200.0,27800.0,27950.0,1626230.0
2018-11-28,HOSE:SSI,27950.0,28200.0,27750.0,28200.0,1561150.0
2018-11-29,HOSE:SSI,28500.0,28750.0,28250.0,28300.0,2115370.0
2018-11-30,HOSE:SSI,28250.0,28500.0,28150.0,28500.0,1080940.0
2018-12-03,HOSE:SSI,29100.0,29650.0,29000.0,29650.0,3810920.0
2018-12-04,HOSE:SSI,29500.0,29750.0,29250.0,29450.0,2144650.0
2018-12-05,HOSE:SSI,29100.0,29600.0,29000.0,29500.0,3023510.0
2018-12-06,HOSE:SSI,29400.0,29600.0,29300.0,29400.0,2552240.0
2018-12-07,HOSE:SSI,29500.0,29900.0,29500.0,29650.0,2214580.0
2018-12-10,HOSE:SSI,29300.0,29500.0,29250.0,29250.0,1061320.0
2018-12-11,HOSE:SSI,29250.0,29400.0,29050.0,29150.0,850740.0
2018-12-12,HOSE:SSI,29350.0,29650.0,29200.0,29650.0,947590.0
2018-12-13,HOSE:SSI,29800.0,30000.0,29700.0,29700.0,1958870.0
2018-12-14,HOSE:SSI,29400.0,29650.0,29300.0,29300.0,1195470.0
2018-12-17,HOSE:SSI,29100.0,29250.0,28550.0,28550.0,1867120.0
2018-12-18,HOSE:SSI,27800.0,28550.0,27800.0,28200.0,2175390.0
2018-12-19,HOSE:SSI,28450.0,28450.0,27900.0,28100.0,1569430.0
2018-12-20,HOSE:SSI,28050.0,28500.0,27950.0,28150.0,1555030.0
2018-12-21,HOSE:SSI,28000.0,28000.0,27850.0,27850.0,1345330.0
2018-12-24,HOSE:SSI,27800.0,28000.0,26900.0,27000.0,2087580.0
2018-12-25,HOSE:SSI,26450.0,26900.0,25800.0,26850.0,2827250.0
2018-12-26,HOSE:SSI,26800.0,27100.0,26600.0,26650.0,1110080.0
2018-12-27,HOSE:SSI,27200.0,27450.0,27000.0,27000.0,1206330.0
2018-12-28,HOSE:SSI,27000.0,27100.0,26600.0,26650.0,1418830.0
2019-01-02,HOSE:SSI,26700.0,26900.0,26250.0,26500.0,1216350.0
2019-01-03,HOSE:SSI,26500.0,26500.0,25750.0,26000.0,1672220.0
2019-01-04,HOSE:SSI,26000.0,26200.0,25450.0,26000.0,1232910.0
2019-01-07,HOSE:SSI,26800.0,26800.0,26050.0,26050.0,735500.0
2019-01-08,HOSE:SSI,26150.0,26150.0,25650.0,25700.0,1556960.0
2019-01-09,HOSE:SSI,26000.0,26100.0,25700.0,25750.0,1650530.0
2019-01-10,HOSE:SSI,25700.0,25950.0,25550.0,25550.0,1212750.0
2019-01-11,HOSE:SSI,25700.0,26300.0,25700.0,26150.0,2070470.0
2019-01-14,HOSE:SSI,26200.0,26200.0,25800.0,25800.0,776770.0
2019-01-15,HOSE:SSI,25800.0,26050.0,25750.0,26000.0,995860.0
2019-01-16,HOSE:SSI,26050.0,26100.0,25650.0,25750.0,1489160.0
2019-01-17,HOSE:SSI,25750.0,25800.0,25150.0,25200.0,1852510.0
2019-01-18,HOSE:SSI,25200.0,25350.0,24900.0,25150.0,1521200.0
2019-01-21,HOSE:SSI,25150.0,25900.0,25150.0,25600.0,1700870.0
2019-01-22,HOSE:SSI,25600.0,25900.0,25550.0,25550.0,1156270.0
2019-01-23,HOSE:SSI,25400.0,25700.0,25300.0,25450.0,1188790.0
2019-01-24,HOSE:SSI,25700.0,25800.0,25500.0,25550.0,1224550.0
2019-01-25,HOSE:SSI,25550.0,26300.0,25550.0,26200.0,2422010.0
2019-01-28,HOSE:SSI,26200.0,26350.0,25950.0,26050.0,1266510.0
2019-01-29,HOSE:SSI,26150.0,26200.0,25850.0,26200.0,1321200.0
2019-01-30,HOSE:SSI,26200.0,26200.0,26000.0,26000.0,1471710.0
2019-01-31,HOSE:SSI,26100.0,26500.0,25850.0,26100.0,2089170.0
2019-02-01,HOSE:SSI,25900.0,26200.0,25900.0,26100.0,985310.0
2019-02-11,HOSE:SSI,26300.0,26900.0,26200.0,26900.0,1946520.0
2019-02-12,HOSE:SSI,26900.0,27500.0,26800.0,27150.0,3517680.0
2019-02-13,HOSE:SSI,27250.0,27500.0,27150.0,27200.0,2754760.0
2019-02-14,HOSE:SSI,27100.0,27300.0,27050.0,27100.0,1620580.0
2019-02-15,HOSE:SSI,27000.0,27150.0,26750.0,26850.0,1828720.0
2019-02-18,HOSE:SSI,27150.0,27250.0,26950.0,27100.0,1754600.0
2019-02-19,HOSE:SSI,27100.0,27650.0,27100.0,27250.0,3414120.0
2019-02-20,HOSE:SSI,27250.0,27600.0,27250.0,27500.0,2300940.0
2019-02-21,HOSE:SSI,27550.0,27900.0,27500.0,27900.0,2871900.0
2019-02-22,HOSE:SSI,28000.0,28300.0,27700.0,28250.0,3132140.0
2019-02-25,HOSE:SSI,28500.0,28800.0,28450.0,28600.0,3386350.0
2019-02-26,HOSE:SSI,28300.0,28700.0,28150.0,28500.0,2864370.0
2019-02-27,HOSE:SSI,28500.0,28600.0,28250.0,28250.0,1240270.0
2019-02-28,HOSE:SSI,28200.0,28500.0,27750.0,27900.0,2456310.0
2019-03-01,HOSE:SSI,27900.0,28200.0,27900.0,28200.0,1042520.0
2019-03-04,HOSE:SSI,28300.0,28950.0,28300.0,28900.0,3379530.0
2019-03-05,HOSE:SSI,28800.0,29100.0,28500.0,28800.0,1955980.0
2019-03-06,HOSE:SSI,29000.0,29000.0,28550.0,28800.0,902140.0
2019-03-07,HOSE:SSI,28550.0,29050.0,28550.0,28750.0,1901510.0
2019-03-08,HOSE:SSI,28500.0,28700.0,28400.0,28450.0,1704440.0
2019-03-11,HOSE:SSI,28450.0,28600.0,28250.0,28600.0,1189010.0
2019-03-12,HOSE:SSI,28900.0,28900.0,28400.0,28800.0,2199700.0
2019-03-13,HOSE:SSI,28900.0,29450.0,28900.0,29400.0,2652480.0
2019-03-14,HOSE:SSI,29500.0,29600.0,29150.0,29450.0,1134420.0
2019-03-15,HOSE:SSI,29500.0,29500.0,29150.0,29500.0,1536660.0
2019-03-18,HOSE:SSI,29550.0,29550.0,29050.0,29200.0,2331440.0
2019-03-19,HOSE:SSI,29300.0,29400.0,28900.0,28900.0,1181940.0
2019-03-20,HOSE:SSI,28900.0,28900.0,28250.0,28550.0,1503940.0
2019-03-21,HOSE:SSI,28550.0,28600.0,27300.0,27300.0,1766850.0
2019-03-22,HOSE:SSI,27600.0,27950.0,27400.0,27500.0,1225180.0
2019-03-25,HOSE:SSI,26800.0,27100.0,26600.0,26800.0,1384910.0
2019-03-26,HOSE:SSI,27100.0,27300.0,26950.0,27100.0,962670.0
2019-03-27,HOSE:SSI,27500.0,27500.0,27050.0,27100.0,824100.0
2019-03-28,HOSE:SSI,27100.0,27200.0,26950.0,27050.0,627460.0
2019-03-29,HOSE:SSI,27300.0,27350.0,27050.0,27200.0,1771400.0
2019-04-01,HOSE:SSI,27400.0,27800.0,27250.0,27700.0,1008960.0
2019-04-02,HOSE:SSI,28000.0,28050.0,27400.0,27700.0,611580.0
2019-04-03,HOSE:SSI,27500.0,27600.0,27350.0,27350.0,553190.0
2019-04-04,HOSE:SSI,27400.0,27650.0,27300.0,27300.0,745850.0
2019-04-05,HOSE:SSI,27300.0,27550.0,27300.0,27500.0,682690.0
2019-04-08,HOSE:SSI,27550.0,27800.0,27500.0,27800.0,1898330.0
2019-04-09,HOSE:SSI,27900.0,28050.0,27800.0,28000.0,2291710.0
2019-04-10,HOSE:SSI,27500.0,27900.0,27400.0,27450.0,815830.0
2019-04-11,HOSE:SSI,27500.0,27600.0,27250.0,27250.0,1203780.0
2019-04-12,HOSE:SSI,27250.0,27250.0,27000.0,27000.0,870530.0
2019-04-16,HOSE:SSI,26950.0,26950.0,26600.0,26750.0,1117270.0
2019-04-17,HOSE:SSI,26750.0,27000.0,26500.0,26550.0,1375220.0
2019-04-18,HOSE:SSI,26500.0,26600.0,25850.0,26000.0,1901990.0
2019-04-19,HOSE:SSI,26350.0,26400.0,25950.0,26000.0,730360.0
2019-04-22,HOSE:SSI,25700.0,25950.0,25000.0,25200.0,2123060.0
2019-04-23,HOSE:SSI,25200.0,25350.0,25050.0,25150.0,1678660.0
2019-04-24,HOSE:SSI,25400.0,25750.0,25300.0,25700.0,967360.0
2019-04-25,HOSE:SSI,25700.0,25700.0,25400.0,25500.0,1274720.0
2019-04-26,HOSE:SSI,25600.0,25800.0,25350.0,25800.0,1958760.0
2019-05-02,HOSE:SSI,25850.0,26050.0,25600.0,25600.0,949610.0
2019-05-03,HOSE:SSI,25400.0,25900.0,25400.0,25900.0,1073340.0
2019-05-06,HOSE:SSI,25500.0,25500.0,24950.0,25200.0,2714370.0
2019-05-07,HOSE:SSI,25500.0,25550.0,24800.0,24900.0,2673300.0
2019-05-08,HOSE:SSI,24700.0,25050.0,24450.0,24700.0,1502270.0
2019-05-09,HOSE:SSI,24850.0,24950.0,24500.0,24600.0,1084490.0
2019-05-10,HOSE:SSI,24700.0,25150.0,24600.0,25050.0,1243710.0
2019-05-13,HOSE:SSI,25100.0,25250.0,25000.0,25200.0,833800.0
2019-05-14,HOSE:SSI,25000.0,25150.0,24850.0,25050.0,2601400.0
2019-05-15,HOSE:SSI,25300.0,25900.0,25100.0,25750.0,2845830.0
2019-05-16,HOSE:SSI,25750.0,25900.0,25550.0,25550.0,1195440.0
2019-05-17,HOSE:SSI,25550.0,25900.0,25500.0,25700.0,2158380.0
2019-05-20,HOSE:SSI,25750.0,26150.0,25650.0,26100.0,2948390.0
2019-05-21,HOSE:SSI,26200.0,26300.0,25950.0,26050.0,1701390.0
2019-05-22,HOSE:SSI,26000.0,26250.0,25950.0,26050.0,1638520.0
2019-05-23,HOSE:SSI,25700.0,26050.0,25700.0,26050.0,1205860.0
2019-05-24,HOSE:SSI,25900.0,25950.0,25450.0,25550.0,2369530.0
2019-05-27,HOSE:SSI,25550.0,25600.0,25350.0,25350.0,749890.0
2019-05-28,HOSE:SSI,25300.0,25350.0,25050.0,25200.0,1306060.0
2019-05-29,HOSE:SSI,25200.0,25300.0,24950.0,25050.0,846830.0
2019-05-30,HOSE:SSI,25050.0,25350.0,24850.0,25100.0,899200.0
2019-05-31,HOSE:SSI,25100.0,25200.0,24850.0,24850.0,1370570.0
2019-06-03,HOSE:SSI,24700.0,24850.0,24550.0,24750.0,1782930.0
2019-06-04,HOSE:SSI,24850.0,24900.0,24550.0,24800.0,694920.0
2019-06-05,HOSE:SSI,25150.0,25150.0,24850.0,24850.0,855950.0
2019-06-06,HOSE:SSI,24800.0,24900.0,24450.0,24700.0,1213200.0
2019-06-07,HOSE:SSI,24900.0,25050.0,24900.0,25050.0,636810.0
2019-06-10,HOSE:SSI,25150.0,25350.0,25100.0,25200.0,930960.0
2019-06-11,HOSE:SSI,25200.0,25250.0,25100.0,25200.0,725470.0
2019-06-12,HOSE:SSI,25200.0,25200.0,24800.0,24850.0,534380.0
2019-06-13,HOSE:SSI,24700.0,24900.0,24650.0,24800.0,659000.0
2019-06-14,HOSE:SSI,24800.0,25050.0,24800.0,24800.0,394640.0
2019-06-17,HOSE:SSI,24700.0,24900.0,24600.0,24600.0,601620.0
2019-06-18,HOSE:SSI,24600.0,24700.0,24450.0,24450.0,1001790.0
2019-06-19,HOSE:SSI,24650.0,24850.0,24600.0,24800.0,657740.0
2019-06-20,HOSE:SSI,24850.0,25250.0,24800.0,25100.0,1391800.0
2019-06-21,HOSE:SSI,25100.0,25400.0,25100.0,25100.0,1781100.0
2019-06-24,HOSE:SSI,25200.0,25250.0,24700.0,24900.0,1910480.0
2019-06-25,HOSE:SSI,24750.0,25000.0,24750.0,24850.0,764250.0
2019-06-26,HOSE:SSI,24750.0,24950.0,24750.0,24800.0,1087470.0
2019-06-27,HOSE:SSI,24700.0,24800.0,24500.0,24600.0,1492290.0
2019-06-28,HOSE:SSI,24800.0,24800.0,24550.0,24800.0,678040.0
2019-07-01,HOSE:SSI,25050.0,25100.0,24800.0,25000.0,972872.0
2019-07-02,HOSE:SSI,25000.0,25050.0,24700.0,24750.0,524290.0
2019-07-03,HOSE:SSI,24900.0,24900.0,24700.0,24850.0,477000.0
2019-07-04,HOSE:SSI,24850.0,25300.0,24750.0,25200.0,1885770.0
2019-07-05,HOSE:SSI,25500.0,25500.0,25200.0,25350.0,1942740.0
2019-07-08,HOSE:SSI,25350.0,25350.0,25000.0,25100.0,1004550.0
2019-07-09,HOSE:SSI,25050.0,25150.0,24850.0,25050.0,1019092.0
2019-07-10,HOSE:SSI,25050.0,25250.0,24900.0,24900.0,939180.0
2019-07-11,HOSE:SSI,25100.0,25150.0,25000.0,25100.0,876130.0
2019-07-12,HOSE:SSI,25250.0,25350.0,25000.0,25050.0,1156910.0
2019-07-15,HOSE:SSI,25000.0,25050.0,24900.0,25000.0,763410.0
2019-07-16,HOSE:SSI,24950.0,25100.0,24950.0,25000.0,882190.0
2019-07-17,HOSE:SSI,25100.0,25900.0,25000.0,25800.0,3795360.0
2019-07-18,HOSE:SSI,25550.0,25750.0,25500.0,25550.0,1284250.0
2019-07-19,HOSE:SSI,25650.0,25800.0,25550.0,25600.0,1471210.0
2019-07-22,HOSE:SSI,25400.0,25450.0,24900.0,25050.0,1822990.0
2019-07-23,HOSE:SSI,25200.0,25250.0,25000.0,25100.0,813110.0
2019-07-24,HOSE:SSI,25250.0,25250.0,24650.0,24700.0,1641410.0
2019-07-25,HOSE:SSI,24650.0,24800.0,24300.0,24350.0,1758090.0
2019-07-26,HOSE:SSI,24350.0,24550.0,24150.0,24400.0,952890.0
2019-07-29,HOSE:SSI,24450.0,24500.0,24100.0,24100.0,598420.0
2019-07-30,HOSE:SSI,24100.0,24350.0,23350.0,23350.0,1418550.0
2019-07-31,HOSE:SSI,23100.0,23350.0,22900.0,23200.0,1509590.0
2019-08-01,HOSE:SSI,23200.0,23450.0,23100.0,23300.0,437780.0
2019-08-02,HOSE:SSI,23000.0,23250.0,22800.0,23050.0,933330.0
2019-08-05,HOSE:SSI,23000.0,23050.0,22300.0,22300.0,1436440.0
2019-08-06,HOSE:SSI,21800.0,21900.0,21500.0,21650.0,1915860.0
2019-08-07,HOSE:SSI,21650.0,22000.0,21150.0,21200.0,1813960.0
2019-08-08,HOSE:SSI,21200.0,21700.0,20750.0,21200.0,2692110.0
2019-08-09,HOSE:SSI,21650.0,22200.0,21500.0,22000.0,2182560.0
2019-08-12,HOSE:SSI,22100.0,22250.0,21800.0,22150.0,1074610.0
2019-08-13,HOSE:SSI,21750.0,21850.0,21600.0,21850.0,1114110.0
2019-08-14,HOSE:SSI,22000.0,22050.0,21750.0,21800.0,1374140.0
2019-08-15,HOSE:SSI,21500.0,21850.0,21100.0,21850.0,2236500.0
2019-08-16,HOSE:SSI,21850.0,22800.0,21700.0,22250.0,2483530.0
2019-08-19,HOSE:SSI,22550.0,22550.0,22000.0,22200.0,848650.0
2019-08-20,HOSE:SSI,22200.0,22400.0,22050.0,22100.0,1288750.0
2019-08-21,HOSE:SSI,22000.0,22500.0,21950.0,22500.0,2260760.0
2019-08-22,HOSE:SSI,22550.0,22650.0,22300.0,22400.0,986320.0
2019-08-23,HOSE:SSI,22400.0,22400.0,22100.0,22300.0,866610.0
2019-08-26,HOSE:SSI,21500.0,21900.0,21500.0,21600.0,1704370.0
2019-08-27,HOSE:SSI,21750.0,21800.0,21350.0,21400.0,1251600.0
2019-08-28,HOSE:SSI,21400.0,21550.0,21300.0,21350.0,491400.0
2019-08-29,HOSE:SSI,21300.0,21400.0,21100.0,21150.0,822670.0
2019-08-30,HOSE:SSI,21300.0,21550.0,21300.0,21500.0,713630.0
2019-09-03,HOSE:SSI,21350.0,21500.0,21150.0,21450.0,918160.0
2019-09-04,HOSE:SSI,21350.0,21400.0,21150.0,21400.0,645780.0
2019-09-05,HOSE:SSI,21500.0,21550.0,21200.0,21300.0,733580.0
2019-09-06,HOSE:SSI,21100.0,21350.0,21100.0,21100.0,542420.0
2019-09-09,HOSE:SSI,21000.0,21100.0,20800.0,20900.0,864150.0
2019-09-10,HOSE:SSI,21200.0,21200.0,20700.0,20700.0,1105140.0
2019-09-11,HOSE:SSI,20800.0,20850.0,20600.0,20750.0,789010.0
2019-09-12,HOSE:SSI,20850.0,21000.0,20750.0,20850.0,890200.0
2019-09-13,HOSE:SSI,20900.0,21500.0,20850.0,21350.0,2871350.0
2019-09-16,HOSE:SSI,21500.0,21750.0,21450.0,21450.0,2398960.0
2019-09-17,HOSE:SSI,21450.0,21650.0,21300.0,21650.0,1590550.0
2019-09-18,HOSE:SSI,21750.0,21900.0,21550.0,21600.0,2224510.0
2019-09-19,HOSE:SSI,21750.0,21750.0,21400.0,21750.0,1475040.0
2019-09-20,HOSE:SSI,21800.0,21800.0,21350.0,21450.0,3372950.0
2019-09-23,HOSE:SSI,21600.0,21650.0,21350.0,21350.0,1513730.0
2019-09-24,HOSE:SSI,21350.0,21950.0,21300.0,21650.0,2397510.0
2019-09-25,HOSE:SSI,21600.0,21750.0,21450.0,21650.0,1518500.0
2019-09-26,HOSE:SSI,21800.0,22650.0,21800.0,22650.0,6380250.0
2019-09-27,HOSE:SSI,22750.0,23250.0,22600.0,23200.0,4052950.0
2019-09-30,HOSE:SSI,23350.0,23400.0,22950.0,23000.0,2912720.0
