date,symbol,open,high,low,close,volume
2018-06-13,HOSE:ANV,26200.0,26400.0,25800.0,26100.0,690100.0
2018-06-14,HOSE:ANV,26100.0,26300.0,24800.0,25850.0,999370.0
2018-06-15,HOSE:ANV,25800.0,25800.0,24800.0,25700.0,640840.0
2018-06-18,HOSE:ANV,25700.0,25700.0,25000.0,25300.0,523540.0
2018-06-19,HOSE:ANV,24800.0,25000.0,24000.0,24000.0,1272210.0
2018-06-20,HOSE:ANV,23700.0,25050.0,23700.0,25050.0,729850.0
2018-06-21,HOSE:ANV,25050.0,25050.0,24400.0,24800.0,486160.0
2018-06-22,HOSE:ANV,24800.0,25000.0,24300.0,24800.0,642950.0
2018-06-25,HOSE:ANV,24900.0,25100.0,23900.0,24000.0,810390.0
2018-06-26,HOSE:ANV,24000.0,24200.0,23500.0,24000.0,499130.0
2018-06-27,HOSE:ANV,24000.0,24200.0,22350.0,23450.0,813060.0
2018-06-28,HOSE:ANV,23400.0,23400.0,21850.0,21850.0,842270.0
2018-06-29,HOSE:ANV,21500.0,22000.0,21200.0,21800.0,551270.0
2018-07-02,HOSE:ANV,21700.0,21700.0,20300.0,20300.0,585800.0
2018-07-03,HOSE:ANV,19500.0,19500.0,18900.0,18900.0,451510.0
2018-07-04,HOSE:ANV,17600.0,18900.0,17600.0,18000.0,785170.0
2018-07-05,HOSE:ANV,17900.0,18200.0,17000.0,18000.0,607530.0
2018-07-06,HOSE:ANV,18100.0,18800.0,18100.0,18500.0,649770.0
2018-07-09,HOSE:ANV,18750.0,19750.0,18700.0,19600.0,628710.0
2018-07-10,HOSE:ANV,19700.0,20500.0,19500.0,19800.0,593250.0
2018-07-11,HOSE:ANV,19700.0,19700.0,18800.0,18850.0,963830.0
2018-07-12,HOSE:ANV,18850.0,19000.0,18300.0,18600.0,487630.0
2018-07-13,HOSE:ANV,18600.0,18900.0,18100.0,18600.0,415050.0
2018-07-16,HOSE:ANV,18800.0,19200.0,17600.0,18600.0,650930.0
2018-07-17,HOSE:ANV,18400.0,18900.0,17500.0,18700.0,606760.0
2018-07-18,HOSE:ANV,18800.0,19200.0,18300.0,18900.0,670460.0
2018-07-19,HOSE:ANV,18900.0,19500.0,18850.0,18950.0,489710.0
2018-07-20,HOSE:ANV,19300.0,20000.0,19100.0,19400.0,927170.0
2018-07-23,HOSE:ANV,19400.0,19600.0,19000.0,19300.0,741000.0
2018-07-24,HOSE:ANV,19300.0,19500.0,18700.0,19000.0,896350.0
2018-07-25,HOSE:ANV,19000.0,19000.0,17900.0,18500.0,806040.0
2018-07-26,HOSE:ANV,18200.0,18200.0,17400.0,18000.0,808980.0
2018-07-27,HOSE:ANV,17700.0,18500.0,17300.0,18200.0,1032280.0
2018-07-30,HOSE:ANV,18200.0,18200.0,17650.0,18000.0,796920.0
2018-07-31,HOSE:ANV,17900.0,18500.0,17400.0,18000.0,967950.0
2018-08-01,HOSE:ANV,18050.0,18100.0,17650.0,18000.0,745690.0
2018-08-02,HOSE:ANV,17800.0,17900.0,17400.0,17400.0,485210.0
2018-08-03,HOSE:ANV,17400.0,18500.0,17350.0,18000.0,2229750.0
2018-08-06,HOSE:ANV,18300.0,18300.0,17700.0,18000.0,942270.0
2018-08-07,HOSE:ANV,18000.0,18000.0,17600.0,17650.0,163460.0
2018-08-08,HOSE:ANV,17000.0,17650.0,16450.0,16500.0,1080390.0
2018-08-09,HOSE:ANV,16000.0,16350.000000000002,15350.0,15500.0,510120.0
2018-08-10,HOSE:ANV,15000.0,16300.0,15000.0,16300.0,221940.0
2018-08-13,HOSE:ANV,16500.0,17400.0,16400.0,17400.0,321940.0
2018-08-14,HOSE:ANV,17900.0,18100.0,17500.0,17800.0,391950.0
2018-08-15,HOSE:ANV,17900.0,17900.0,16900.0,17650.0,236820.0
2018-08-16,HOSE:ANV,17200.0,17650.0,17200.0,17450.0,132740.0
2018-08-17,HOSE:ANV,17650.0,17800.0,17450.0,17800.0,167150.0
2018-08-20,HOSE:ANV,18000.0,18200.0,17900.0,18150.0,289590.0
2018-08-21,HOSE:ANV,18400.0,18600.0,18150.0,18600.0,457660.0
2018-08-22,HOSE:ANV,18900.0,19100.0,18600.0,19100.0,519900.0
2018-08-23,HOSE:ANV,18700.0,19000.0,18400.0,18900.0,727030.0
2018-08-24,HOSE:ANV,18300.0,19300.0,18300.0,18900.0,654295.0
2018-08-27,HOSE:ANV,18900.0,19000.0,18650.0,18800.0,284450.0
2018-08-28,HOSE:ANV,18800.0,19100.0,18700.0,18800.0,339060.0
2018-08-29,HOSE:ANV,18800.0,18800.0,18400.0,18400.0,323440.0
2018-08-30,HOSE:ANV,18300.0,18400.0,17700.0,17850.0,299490.0
2018-08-31,HOSE:ANV,17850.0,18000.0,17800.0,18000.0,216520.0
2018-09-04,HOSE:ANV,17550.0,18000.0,16900.0,17000.0,265660.0
2018-09-05,HOSE:ANV,17000.0,18150.0,17000.0,18100.0,317385.0
2018-09-06,HOSE:ANV,18200.0,18900.0,18000.0,18900.0,426220.0
2018-09-07,HOSE:ANV,18800.0,19400.0,18700.0,19200.0,603210.0
2018-09-10,HOSE:ANV,19400.0,19400.0,19000.0,19300.0,399540.0
2018-09-11,HOSE:ANV,19100.0,19800.0,19000.0,19800.0,571660.0
2018-09-12,HOSE:ANV,19800.0,20200.0,19650.0,19700.0,469810.0
2018-09-13,HOSE:ANV,19600.0,19900.0,19400.0,19500.0,423140.0
2018-09-14,HOSE:ANV,19500.0,20100.0,19400.0,19800.0,517070.0
2018-09-17,HOSE:ANV,20000.0,20500.0,20000.0,20500.0,815080.0
2018-09-18,HOSE:ANV,20800.0,21800.0,20500.0,21700.0,751680.0
2018-09-19,HOSE:ANV,22000.0,22300.0,21300.0,21400.0,721190.0
2018-09-20,HOSE:ANV,21400.0,21700.0,20900.0,21200.0,446730.0
2018-09-21,HOSE:ANV,21100.0,21600.0,20800.0,21450.0,617310.0
2018-09-24,HOSE:ANV,21450.0,22100.0,21400.0,22100.0,600740.0
2018-09-25,HOSE:ANV,22200.0,22500.0,21400.0,21400.0,571750.0
2018-09-26,HOSE:ANV,21300.0,22000.0,21000.0,21900.0,898320.0
2018-09-27,HOSE:ANV,21900.0,22200.0,21400.0,22000.0,567420.0
2018-09-28,HOSE:ANV,22000.0,22300.0,21700.0,22000.0,526440.0
2018-10-01,HOSE:ANV,22100.0,22100.0,21600.0,22000.0,669570.0
2018-10-02,HOSE:ANV,21800.0,23400.0,21800.0,23400.0,1117050.0
2018-10-03,HOSE:ANV,23400.0,24300.0,23400.0,23800.0,1031800.0
2018-10-04,HOSE:ANV,23800.0,23900.0,23300.0,23500.0,594820.0
2018-10-05,HOSE:ANV,23400.0,23500.0,23100.0,23100.0,460860.0
2018-10-08,HOSE:ANV,22900.0,23200.0,22500.0,22500.0,684700.0
2018-10-09,HOSE:ANV,22500.0,23500.0,22500.0,23150.0,537030.0
2018-10-10,HOSE:ANV,23100.0,23700.0,23100.0,23500.0,594430.0
2018-10-11,HOSE:ANV,22900.0,23100.0,21950.0,22100.0,1089630.0
2018-10-12,HOSE:ANV,21900.0,23100.0,21500.0,23100.0,820210.0
2018-10-15,HOSE:ANV,23100.0,23300.0,22700.0,22800.0,539470.0
2018-10-16,HOSE:ANV,22800.0,23500.0,22500.0,23500.0,792090.0
2018-10-17,HOSE:ANV,23900.0,24500.0,23400.0,23600.0,887470.0
2018-10-18,HOSE:ANV,23600.0,23800.0,22800.0,23000.0,883130.0
2018-10-19,HOSE:ANV,22800.0,23700.0,22300.0,23400.0,1126840.0
2018-10-22,HOSE:ANV,23300.0,24500.0,23200.0,23900.0,1511990.0
2018-10-23,HOSE:ANV,23900.0,24500.0,23500.0,24200.0,784390.0
2018-10-24,HOSE:ANV,24300.0,24500.0,23000.0,24150.0,865120.0
2018-10-25,HOSE:ANV,23200.0,24000.0,22800.0,23500.0,678780.0
2018-10-26,HOSE:ANV,23600.0,23900.0,23300.0,23600.0,746880.0
2018-10-29,HOSE:ANV,23400.0,23700.0,23200.0,23600.0,572610.0
2018-10-30,HOSE:ANV,23400.0,23800.0,23400.0,23600.0,454740.0
2018-10-31,HOSE:ANV,23700.0,25200.0,23700.0,25200.0,1190770.0
2018-11-01,HOSE:ANV,25300.0,25500.0,24600.0,24800.0,700810.0
2018-11-02,HOSE:ANV,24800.0,25950.0,24650.0,25950.0,1011160.0
2018-11-05,HOSE:ANV,25900.0,25950.0,25200.0,25950.0,749930.0
2018-11-06,HOSE:ANV,25600.0,25900.0,25500.0,25500.0,720950.0
2018-11-07,HOSE:ANV,25500.0,26300.0,25050.0,25900.0,772710.0
2018-11-08,HOSE:ANV,26100.0,27300.0,26100.0,27050.0,900350.0
2018-11-09,HOSE:ANV,27000.0,28500.0,27000.0,27900.0,1032750.0
2018-11-12,HOSE:ANV,27500.0,29850.0,27200.0,29850.0,685800.0
2018-11-13,HOSE:ANV,29300.0,31400.0,29300.0,30100.0,626950.0
2018-11-14,HOSE:ANV,30100.0,30300.0,28350.0,28350.0,920350.0
2018-11-15,HOSE:ANV,27900.0,28900.0,27250.0,28900.0,802460.0
2018-11-16,HOSE:ANV,29000.0,29250.0,28400.0,29100.0,603350.0
2018-11-19,HOSE:ANV,29000.0,30200.0,29000.0,30000.0,482710.0
2018-11-20,HOSE:ANV,29500.0,30100.0,29400.0,29900.0,415290.0
2018-11-21,HOSE:ANV,29600.0,30900.0,29300.0,30700.0,727180.0
2018-11-22,HOSE:ANV,30900.0,31500.0,30700.0,30800.0,664350.0
2018-11-23,HOSE:ANV,30700.0,31000.0,30300.0,30550.0,411000.0
2018-11-26,HOSE:ANV,30550.0,30600.0,28450.0,28450.0,910910.0
2018-11-27,HOSE:ANV,28500.0,29550.0,28400.0,28450.0,408810.0
2018-11-28,HOSE:ANV,28400.0,28900.0,28400.0,28900.0,489710.0
2018-11-29,HOSE:ANV,28900.0,29000.0,28200.0,28200.0,468640.0
2018-11-30,HOSE:ANV,28000.0,28400.0,27250.0,27800.0,865050.0
2018-12-03,HOSE:ANV,28100.0,28200.0,27450.0,27800.0,526120.0
2018-12-04,HOSE:ANV,27600.0,29100.0,27500.0,29000.0,760830.0
2018-12-05,HOSE:ANV,28600.0,29000.0,28300.0,28900.0,868820.0
2018-12-06,HOSE:ANV,28800.0,29700.0,28700.0,29200.0,606930.0
2018-12-07,HOSE:ANV,29200.0,30100.0,29100.0,30000.0,766720.0
2018-12-10,HOSE:ANV,29900.0,30700.0,29500.0,30200.0,642360.0
2018-12-11,HOSE:ANV,30500.0,30700.0,30050.0,30400.0,536160.0
2018-12-12,HOSE:ANV,30700.0,30800.0,29900.0,30400.0,619490.0
2018-12-13,HOSE:ANV,30250.0,30500.0,29900.0,30400.0,475050.0
2018-12-14,HOSE:ANV,30400.0,30800.0,30000.0,30450.0,593660.0
2018-12-17,HOSE:ANV,30200.0,30500.0,29900.0,30200.0,478940.0
2018-12-18,HOSE:ANV,29600.0,29600.0,28700.0,29300.0,594150.0
2018-12-19,HOSE:ANV,29300.0,30000.0,29200.0,29600.0,599300.0
2018-12-20,HOSE:ANV,29400.0,29900.0,29200.0,29850.0,462430.0
2018-12-21,HOSE:ANV,29800.0,29950.0,29300.0,29950.0,498140.0
2018-12-24,HOSE:ANV,29950.0,30100.0,29300.0,29800.0,449760.0
2018-12-25,HOSE:ANV,29400.0,29400.0,28400.0,28400.0,671590.0
2018-12-26,HOSE:ANV,28500.0,28800.0,28300.0,28450.0,318720.0
2018-12-27,HOSE:ANV,28600.0,29100.0,28450.0,28950.0,473680.0
2018-12-28,HOSE:ANV,29000.0,29000.0,28300.0,28500.0,392310.0
2019-01-02,HOSE:ANV,28500.0,28500.0,26650.0,27400.0,572700.0
2019-01-03,HOSE:ANV,27300.0,27300.0,25500.0,25500.0,378070.0
2019-01-04,HOSE:ANV,24500.0,25000.0,23750.0,24500.0,373710.0
2019-01-07,HOSE:ANV,24600.0,26000.0,24600.0,25900.0,225940.0
2019-01-08,HOSE:ANV,25900.0,26050.0,25600.0,25900.0,312040.0
2019-01-09,HOSE:ANV,25900.0,26050.0,25500.0,25900.0,319260.0
2019-01-10,HOSE:ANV,25900.0,25900.0,25600.0,25800.0,252020.0
2019-01-11,HOSE:ANV,25800.0,27200.0,25700.0,27200.0,765560.0
2019-01-14,HOSE:ANV,27200.0,27200.0,26750.0,26800.0,214520.0
2019-01-15,HOSE:ANV,26700.0,27250.0,26400.0,27200.0,580660.0
2019-01-16,HOSE:ANV,27200.0,27500.0,26950.0,26950.0,332700.0
2019-01-17,HOSE:ANV,27000.0,27200.0,26700.0,26700.0,227800.0
2019-01-18,HOSE:ANV,26700.0,27200.0,26400.0,26400.0,203620.0
2019-01-21,HOSE:ANV,26550.0,27200.0,26500.0,26950.0,672000.0
2019-01-22,HOSE:ANV,27000.0,27800.0,27000.0,27600.0,773700.0
2019-01-23,HOSE:ANV,27700.0,28250.0,27700.0,28250.0,711940.0
2019-01-24,HOSE:ANV,28300.0,28300.0,27850.0,28000.0,388430.0
2019-01-25,HOSE:ANV,28000.0,28800.0,27900.0,28550.0,786130.0
2019-01-28,HOSE:ANV,28600.0,28800.0,27200.0,27600.0,399050.0
2019-01-29,HOSE:ANV,27550.0,28000.0,27200.0,27900.0,278780.0
2019-01-30,HOSE:ANV,27850.0,28250.0,27600.0,27600.0,348780.0
2019-01-31,HOSE:ANV,27500.0,27900.0,27200.0,27200.0,346370.0
2019-02-01,HOSE:ANV,27250.0,28200.0,27200.0,28000.0,353600.0
2019-02-11,HOSE:ANV,28000.0,28400.0,27950.0,28050.0,414720.0
2019-02-12,HOSE:ANV,28000.0,28600.0,27950.0,28300.0,542240.0
2019-02-13,HOSE:ANV,28100.0,28600.0,28100.0,28600.0,504090.0
2019-02-14,HOSE:ANV,28500.0,28700.0,28300.0,28500.0,434760.0
2019-02-15,HOSE:ANV,28300.0,28500.0,28150.0,28300.0,264260.0
2019-02-18,HOSE:ANV,28400.0,28650.0,28400.0,28400.0,359570.0
2019-02-19,HOSE:ANV,28350.0,29450.0,28350.0,28900.0,998690.0
2019-02-20,HOSE:ANV,28900.0,29100.0,28600.0,28900.0,413090.0
2019-02-21,HOSE:ANV,28900.0,28900.0,28550.0,28550.0,286390.0
2019-02-22,HOSE:ANV,28550.0,28700.0,27950.0,27950.0,546620.0
2019-02-25,HOSE:ANV,28000.0,28400.0,27400.0,28400.0,338340.0
2019-02-26,HOSE:ANV,28400.0,28700.0,28250.0,28500.0,453030.0
2019-02-27,HOSE:ANV,28500.0,28800.0,28500.0,28700.0,229970.0
2019-02-28,HOSE:ANV,28700.0,28700.0,27700.0,27700.0,423030.0
2019-03-01,HOSE:ANV,27750.0,28200.0,27750.0,28050.0,204680.0
2019-03-04,HOSE:ANV,28000.0,29150.0,27800.0,29050.0,834550.0
2019-03-05,HOSE:ANV,29000.0,29200.0,28700.0,28700.0,657010.0
2019-03-06,HOSE:ANV,28900.0,29150.0,28600.0,28950.0,301010.0
2019-03-07,HOSE:ANV,29000.0,29100.0,28850.0,28950.0,420000.0
2019-03-08,HOSE:ANV,28650.0,28800.0,28150.0,28200.0,350260.0
2019-03-11,HOSE:ANV,28200.0,28300.0,27900.0,28050.0,342230.0
2019-03-12,HOSE:ANV,28200.0,28200.0,27800.0,27800.0,385950.0
2019-03-13,HOSE:ANV,27800.0,27900.0,27500.0,27650.0,298290.0
2019-03-14,HOSE:ANV,27700.0,27800.0,27000.0,27150.0,542120.0
2019-03-15,HOSE:ANV,27150.0,27150.0,25900.0,26100.0,483920.0
2019-03-18,HOSE:ANV,26300.0,27700.0,26300.0,27700.0,409900.0
2019-03-19,HOSE:ANV,27700.0,27750.0,26750.0,26900.0,260940.0
2019-03-20,HOSE:ANV,26800.0,26800.0,26300.0,26750.0,235330.0
2019-03-21,HOSE:ANV,26750.0,26900.0,26250.0,26250.0,222750.0
2019-03-22,HOSE:ANV,26250.0,26700.0,26200.0,26350.0,205730.0
2019-03-25,HOSE:ANV,26100.0,26100.0,25500.0,25700.0,295610.0
2019-03-26,HOSE:ANV,25700.0,26000.0,25500.0,25600.0,203090.0
2019-03-27,HOSE:ANV,25700.0,26000.0,25600.0,25900.0,269130.0
2019-03-28,HOSE:ANV,25650.0,25900.0,25600.0,25850.0,407910.0
2019-03-29,HOSE:ANV,25850.0,26500.0,25850.0,26200.0,270050.0
2019-04-01,HOSE:ANV,26250.0,26300.0,25550.0,25900.0,894480.0
2019-04-02,HOSE:ANV,25900.0,26000.0,25650.0,25700.0,408820.0
2019-04-03,HOSE:ANV,25600.0,25650.0,24900.0,25200.0,365190.0
2019-04-04,HOSE:ANV,25200.0,26400.0,25200.0,26400.0,341750.0
2019-04-05,HOSE:ANV,26400.0,26700.0,26400.0,26700.0,286020.0
2019-04-08,HOSE:ANV,26900.0,26900.0,26300.0,26450.0,325270.0
2019-04-09,HOSE:ANV,26650.0,27300.0,26450.0,27150.0,651920.0
2019-04-10,HOSE:ANV,26850.0,28150.0,26700.0,27800.0,2041897.0
2019-04-11,HOSE:ANV,26700.0,27300.0,26600.0,26600.0,411040.0
2019-04-12,HOSE:ANV,26600.0,27000.0,26100.0,27000.0,482000.0
2019-04-16,HOSE:ANV,26900.0,26950.0,26100.0,26600.0,1664347.0
2019-04-17,HOSE:ANV,26600.0,26800.0,26200.0,26250.0,345160.0
2019-04-18,HOSE:ANV,26250.0,26450.0,25950.0,26250.0,371380.0
2019-04-19,HOSE:ANV,26700.0,27300.0,26600.0,26600.0,928690.0
2019-04-22,HOSE:ANV,26650.0,26900.0,26400.0,26400.0,294390.0
2019-04-23,HOSE:ANV,26400.0,26600.0,26300.0,26350.0,234680.0
2019-04-24,HOSE:ANV,26350.0,26600.0,25950.0,26200.0,354440.0
2019-04-25,HOSE:ANV,26150.0,26400.0,25700.0,25700.0,376500.0
2019-04-26,HOSE:ANV,25600.0,26300.0,25200.0,26300.0,541240.0
2019-05-02,HOSE:ANV,26600.0,26600.0,26050.0,26300.0,412540.0
2019-05-03,HOSE:ANV,26300.0,27200.0,26300.0,26950.0,1181260.0
2019-05-06,HOSE:ANV,26700.0,28000.0,26300.0,28000.0,1258590.0
2019-05-07,HOSE:ANV,28100.0,28350.0,27800.0,28150.0,478840.0
2019-05-08,HOSE:ANV,27800.0,28400.0,27600.0,28400.0,464700.0
2019-05-09,HOSE:ANV,28500.0,28700.0,28200.0,28200.0,636230.0
2019-05-10,HOSE:ANV,28200.0,30000.0,28050.0,30000.0,1140670.0
2019-05-13,HOSE:ANV,30200.0,30850.0,29700.0,30100.0,986440.0
2019-05-14,HOSE:ANV,29900.0,30700.0,29500.0,30300.0,830350.0
2019-05-15,HOSE:ANV,30500.0,30600.0,30150.0,30450.0,689040.0
2019-05-16,HOSE:ANV,30500.0,31450.0,30450.0,31050.0,1114260.0
2019-05-17,HOSE:ANV,31050.0,31400.0,30000.0,30000.0,1044370.0
2019-05-20,HOSE:ANV,29950.0,30650.0,29600.0,30550.0,759450.0
2019-05-21,HOSE:ANV,30800.0,30850.0,29550.0,29550.0,865470.0
2019-05-22,HOSE:ANV,29600.0,29900.0,29050.0,29800.0,529410.0
2019-05-23,HOSE:ANV,30000.0,31850.0,29900.0,31850.0,1213510.0
2019-05-24,HOSE:ANV,32000.0,32600.0,31700.0,31800.0,993500.0
2019-05-27,HOSE:ANV,31800.0,32600.0,31800.0,32600.0,718830.0
2019-05-28,HOSE:ANV,32600.0,32900.0,31700.0,32900.0,1030750.0
2019-05-29,HOSE:ANV,32800.0,32800.0,31800.0,31800.0,835010.0
2019-05-30,HOSE:ANV,31600.0,32400.0,31050.0,32200.000000000004,951410.0
2019-05-31,HOSE:ANV,32200.000000000004,32500.0,29950.0,29950.0,1441090.0
2019-06-03,HOSE:ANV,29500.0,29500.0,28200.0,28200.0,1124000.0
2019-06-04,HOSE:ANV,28400.0,29000.0,28400.0,28500.0,554560.0
2019-06-05,HOSE:ANV,29000.0,29200.0,28150.0,28300.0,638220.0
2019-06-06,HOSE:ANV,28300.0,28600.0,27650.0,27750.0,661950.0
2019-06-07,HOSE:ANV,27900.0,28500.0,27850.0,28500.0,555260.0
2019-06-10,HOSE:ANV,28450.0,28500.0,26900.0,26900.0,1733390.0
2019-06-11,HOSE:ANV,26900.0,27700.0,26350.0,27200.0,582670.0
2019-06-12,HOSE:ANV,27000.0,27400.0,27000.0,27100.0,455250.0
2019-06-13,HOSE:ANV,27150.0,27400.0,27000.0,27100.0,383180.0
2019-06-14,HOSE:ANV,27200.0,27350.0,27000.0,27100.0,405310.0
2019-06-17,HOSE:ANV,26950.0,27250.0,26400.0,26550.0,550610.0
2019-06-18,HOSE:ANV,26600.0,26700.0,26300.0,26350.0,523810.0
2019-06-19,HOSE:ANV,26700.0,26800.0,26450.0,26800.0,433420.0
2019-06-20,HOSE:ANV,26800.0,27250.0,26800.0,27150.0,486450.0
2019-06-21,HOSE:ANV,27100.0,27300.0,26600.0,26800.0,491020.0
2019-06-24,HOSE:ANV,26800.0,26800.0,26250.0,26250.0,506450.0
2019-06-25,HOSE:ANV,26250.0,26700.0,26250.0,26450.0,391920.0
2019-06-26,HOSE:ANV,26400.0,27900.0,26250.0,27700.0,905260.0
2019-06-27,HOSE:ANV,27700.0,27950.0,27350.0,27500.0,698220.0
2019-06-28,HOSE:ANV,27700.0,27700.0,27200.0,27500.0,482350.0
2019-07-01,HOSE:ANV,27900.0,27900.0,27400.0,27600.0,453370.0
2019-07-02,HOSE:ANV,27600.0,27700.0,27000.0,27100.0,589710.0
2019-07-03,HOSE:ANV,27100.0,27300.0,26800.0,26900.0,678750.0
2019-07-04,HOSE:ANV,26900.0,27300.0,26600.0,26700.0,530880.0
2019-07-05,HOSE:ANV,27000.0,27450.0,26700.0,27400.0,516850.0
2019-07-08,HOSE:ANV,27400.0,27400.0,27000.0,27100.0,424030.0
2019-07-09,HOSE:ANV,27100.0,27100.0,26750.0,26750.0,516850.0
2019-07-10,HOSE:ANV,26800.0,26900.0,26400.0,26400.0,717600.0
2019-07-11,HOSE:ANV,26600.0,26700.0,26400.0,26500.0,511310.0
2019-07-12,HOSE:ANV,26650.0,27050.0,26500.0,26950.0,490440.0
2019-07-15,HOSE:ANV,27050.0,27300.0,26950.0,27250.0,485180.0
2019-07-16,HOSE:ANV,27250.0,27500.0,26750.0,27500.0,833090.0
2019-07-17,HOSE:ANV,28000.0,28250.0,27900.0,28050.0,1227370.0
2019-07-18,HOSE:ANV,28050.0,28050.0,27700.0,27850.0,630840.0
2019-07-19,HOSE:ANV,27850.0,27950.0,27500.0,27500.0,692870.0
2019-07-22,HOSE:ANV,27300.0,27300.0,26800.0,26950.0,695590.0
2019-07-23,HOSE:ANV,26950.0,27100.0,26850.0,26950.0,601060.0
2019-07-24,HOSE:ANV,27000.0,27000.0,26650.0,26650.0,637980.0
2019-07-25,HOSE:ANV,26650.0,27100.0,26400.0,26800.0,650220.0
2019-07-26,HOSE:ANV,26800.0,27100.0,26700.0,26800.0,436380.0
2019-07-29,HOSE:ANV,26800.0,26900.0,26500.0,26650.0,620710.0
2019-07-30,HOSE:ANV,26650.0,26800.0,26000.0,26200.0,770480.0
2019-07-31,HOSE:ANV,26300.0,26350.0,26100.0,26150.0,579310.0
2019-08-01,HOSE:ANV,26150.0,26400.0,26000.0,26200.0,475060.0
2019-08-02,HOSE:ANV,26000.0,26300.0,25800.0,26200.0,590470.0
2019-08-05,HOSE:ANV,26200.0,26250.0,25700.0,25800.0,697560.0
2019-08-06,HOSE:ANV,25400.0,25500.0,24200.0,24200.0,737490.0
2019-08-07,HOSE:ANV,24400.0,25250.0,24250.0,25200.0,577920.0
2019-08-08,HOSE:ANV,25500.0,25500.0,25200.0,25400.0,395640.0
2019-08-09,HOSE:ANV,25400.0,25800.0,25400.0,25400.0,287690.0
2019-08-12,HOSE:ANV,25400.0,25700.0,24900.0,24900.0,295310.0
2019-08-13,HOSE:ANV,24900.0,25000.0,24700.0,24800.0,500360.0
2019-08-14,HOSE:ANV,24850.0,25300.0,24800.0,25000.0,266270.0
2019-08-15,HOSE:ANV,24550.0,24700.0,24450.0,24700.0,347030.0
2019-08-16,HOSE:ANV,24700.0,24800.0,24450.0,24500.0,337870.0
2019-08-19,HOSE:ANV,24600.0,25000.0,24500.0,24900.0,334420.0
2019-08-20,HOSE:ANV,25100.0,25400.0,24950.0,25300.0,475270.0
2019-08-21,HOSE:ANV,25400.0,25500.0,24900.0,24900.0,537860.0
2019-08-22,HOSE:ANV,24900.0,25300.0,24600.0,24950.0,407480.0
2019-08-23,HOSE:ANV,24900.0,25050.0,24800.0,24800.0,248010.0
2019-08-26,HOSE:ANV,24700.0,25000.0,24550.0,24650.0,302200.0
2019-08-27,HOSE:ANV,24700.0,25000.0,24550.0,24550.0,251690.0
2019-08-28,HOSE:ANV,24550.0,24800.0,24450.0,24450.0,190080.0
2019-08-29,HOSE:ANV,24450.0,24600.0,24200.0,24250.0,284280.0
2019-08-30,HOSE:ANV,24250.0,24700.0,24250.0,24650.0,251880.0
2019-09-03,HOSE:ANV,24650.0,24800.0,24400.0,24600.0,220040.0
2019-09-04,HOSE:ANV,24500.0,24600.0,24300.0,24600.0,250150.0
2019-09-05,HOSE:ANV,24600.0,24650.0,24200.0,24200.0,352810.0
2019-09-06,HOSE:ANV,24300.0,25000.0,24200.0,24800.0,307820.0
2019-09-09,HOSE:ANV,24800.0,25450.0,24700.0,25450.0,506930.0
2019-09-10,HOSE:ANV,25400.0,26000.0,25050.0,25200.0,517660.0
2019-09-11,HOSE:ANV,25100.0,25400.0,24950.0,25150.0,322610.0
2019-09-12,HOSE:ANV,25600.0,25600.0,25200.0,25200.0,379120.0
2019-09-13,HOSE:ANV,25500.0,25550.0,25250.0,25300.0,427570.0
2019-09-16,HOSE:ANV,25300.0,25700.0,25200.0,25300.0,310600.0
2019-09-17,HOSE:ANV,25200.0,25200.0,24650.0,24650.0,433460.0
2019-09-18,HOSE:ANV,24300.0,24650.0,24300.0,24300.0,429380.0
2019-09-19,HOSE:ANV,24300.0,24800.0,24300.0,24700.0,273740.0
2019-09-20,HOSE:ANV,25000.0,25200.0,24900.0,25000.0,431170.0
2019-09-23,HOSE:ANV,25100.0,25300.0,24550.0,24600.0,392800.0
2019-09-24,HOSE:ANV,24600.0,24900.0,24550.0,24700.0,336090.0
2019-09-25,HOSE:ANV,24700.0,24700.0,24500.0,24600.0,335680.0
2019-09-26,HOSE:ANV,25000.0,25950.0,25000.0,25900.0,880300.0
2019-09-27,HOSE:ANV,26000.0,26700.0,25950.0,26250.0,1334210.0
2019-09-30,HOSE:ANV,26500.0,26500.0,25900.0,26050.0,434300.0
2019-10-01,HOSE:ANV,25900.0,26200.0,25850.0,26100.0,490890.0
2019-10-02,HOSE:ANV,26100.0,26100.0,25500.0,25500.0,855410.0
2019-10-03,HOSE:ANV,25400.0,26000.0,25150.0,26000.0,1498640.0
2019-10-04,HOSE:ANV,26100.0,26300.0,25700.0,25700.0,318840.0
2019-10-07,HOSE:ANV,25700.0,25950.0,25500.0,25500.0,410220.0
2019-10-08,HOSE:ANV,25600.0,25600.0,25350.0,25500.0,1923910.0
2019-10-09,HOSE:ANV,25500.0,25700.0,25350.0,25550.0,337620.0
2019-10-10,HOSE:ANV,25550.0,26000.0,25550.0,25650.0,363290.0
2019-10-11,HOSE:ANV,25700.0,26250.0,25700.0,26200.0,604400.0
2019-10-14,HOSE:ANV,26350.0,26500.0,26050.0,26050.0,379930.0
2019-10-15,HOSE:ANV,25850.0,26200.0,25700.0,25750.0,322150.0
2019-10-16,HOSE:ANV,25850.0,26200.0,25750.0,25900.0,599820.0
2019-10-17,HOSE:ANV,25900.0,26200.0,25900.0,25900.0,352540.0
2019-10-18,HOSE:ANV,26000.0,26900.0,26000.0,26900.0,1164230.0
