date,symbol,open,high,low,close,volume
2021-07-23,HOSE:ABS,19700.0,20000.0,18750.0,19500.0,950800.0
2021-07-26,HOSE:ABS,18400.0,19500.0,18400.0,18550.0,312300.0
2021-07-27,HOSE:ABS,18750.0,19300.0,18650.0,18900.0,250500.0
2021-07-28,HOSE:ABS,18900.0,19800.0,18900.0,19350.0,284000.0
2021-07-29,HOSE:ABS,19350.0,20000.0,19000.0,19950.0,373600.0
2021-07-30,HOSE:ABS,20500.0,20500.0,19900.0,20400.0,344600.0
2021-08-02,HOSE:ABS,20700.0,20700.0,19700.0,20000.0,367700.0
2021-08-03,HOSE:ABS,20400.0,21400.0,19800.0,21400.0,687900.0
2021-08-04,HOSE:ABS,22800.0,22850.0,21800.0,22850.0,498000.0
2021-08-05,HOSE:ABS,23000.0,23900.0,22200.0,22600.0,599900.0
2021-08-06,HOSE:ABS,22900.0,22900.0,22300.0,22650.0,449400.0
2021-08-09,HOSE:ABS,23000.0,23000.0,21800.0,22300.0,701200.0
2021-08-10,HOSE:ABS,22350.0,22350.0,21300.0,21500.0,656000.0
2021-08-11,HOSE:ABS,22000.0,22000.0,21000.0,21800.0,402300.0
2021-08-12,HOSE:ABS,21750.0,22000.0,21200.0,21650.0,338500.0
2021-08-13,HOSE:ABS,21600.0,21650.0,20800.0,21650.0,356500.0
2021-08-16,HOSE:ABS,21700.0,22400.0,21700.0,22200.0,530400.0
2021-08-17,HOSE:ABS,22950.0,22950.0,21650.0,22000.0,281200.0
2021-08-18,HOSE:ABS,22100.0,22200.0,21400.0,21750.0,370100.0
2021-08-19,HOSE:ABS,21300.0,21600.0,20800.0,21200.0,364500.0
2021-08-20,HOSE:ABS,20600.0,21200.0,19750.0,20000.0,724500.0
2021-08-23,HOSE:ABS,19800.0,19800.0,18850.0,19000.0,770200.0
2021-08-24,HOSE:ABS,19600.0,19950.0,19100.0,19550.0,436200.0
2021-08-25,HOSE:ABS,19550.0,20000.0,19400.0,19950.0,325300.0
2021-08-26,HOSE:ABS,20450.0,21000.0,19950.0,20700.0,312600.0
2021-08-27,HOSE:ABS,21000.0,21000.0,19700.0,20900.0,358800.0
2021-08-30,HOSE:ABS,21150.0,21150.0,20000.0,20250.0,967500.0
2021-08-31,HOSE:ABS,19950.0,20250.0,19700.0,19800.0,568000.0
2021-09-01,HOSE:ABS,20000.0,20100.0,19400.0,20050.0,417500.0
2021-09-06,HOSE:ABS,20050.0,20050.0,19500.0,19750.0,557800.0
2021-09-07,HOSE:ABS,19900.0,19900.0,19400.0,19600.0,380600.0
2021-09-08,HOSE:ABS,19600.0,19600.0,18300.0,19400.0,307700.0
2021-09-09,HOSE:ABS,19000.0,19700.0,19000.0,19200.0,460400.0
2021-09-10,HOSE:ABS,19400.0,19400.0,18700.0,19200.0,599700.0
2021-09-13,HOSE:ABS,19200.0,20300.0,18800.0,19800.0,663300.0
2021-09-14,HOSE:ABS,19500.0,20500.0,19400.0,20000.0,632000.0
2021-09-15,HOSE:ABS,20400.0,20400.0,19900.0,20250.0,571600.0
2021-09-16,HOSE:ABS,20250.0,20250.0,19700.0,19800.0,535300.0
2021-09-17,HOSE:ABS,20000.0,20200.0,19800.0,20100.0,464600.0
2021-09-20,HOSE:ABS,20100.0,20100.0,19000.0,19400.0,847600.0
2021-09-21,HOSE:ABS,19100.0,19100.0,18400.0,18800.0,1050800.0
2021-09-22,HOSE:ABS,19100.0,20100.0,19100.0,20100.0,1815300.0
2021-09-23,HOSE:ABS,21500.0,21500.0,21000.0,21500.0,1732100.0
2021-09-24,HOSE:ABS,21700.0,23000.0,20400.0,23000.0,2431500.0
2021-09-27,HOSE:ABS,23500.0,24600.0,23000.0,24100.0,3073300.0
2021-09-28,HOSE:ABS,23000.0,23500.0,22450.0,22450.0,1192000.0
2021-09-29,HOSE:ABS,20900.0,22100.0,20900.0,20900.0,2158200.0
2021-09-30,HOSE:ABS,20500.0,21750.0,20500.0,20950.0,897600.0
2021-10-01,HOSE:ABS,21000.0,21000.0,19500.0,19650.0,1462900.0
2021-10-04,HOSE:ABS,19600.0,20450.0,18500.0,19700.0,2994800.0
2021-10-05,HOSE:ABS,19800.0,19800.0,18800.0,18850.0,1460100.0
2021-10-06,HOSE:ABS,19000.0,19400.0,18800.0,19250.0,944700.0
2021-10-07,HOSE:ABS,19200.0,20550.0,18950.0,20550.0,2288600.0
2021-10-08,HOSE:ABS,20800.0,21800.0,20300.0,20550.0,1263900.0
2021-10-11,HOSE:ABS,20550.0,20550.0,19650.0,19900.0,1026800.0
2021-10-12,HOSE:ABS,20050.0,20250.0,19500.0,20000.0,726000.0
2021-10-13,HOSE:ABS,20050.0,20500.0,19900.0,20300.0,848000.0
2021-10-14,HOSE:ABS,20500.0,21000.0,20350.0,20700.0,780400.0
2021-10-15,HOSE:ABS,20800.0,20900.0,20300.0,20700.0,850100.0
2021-10-18,HOSE:ABS,20350.0,20800.0,19900.0,19900.0,1201000.0
2021-10-19,HOSE:ABS,19900.0,20000.0,19300.0,19550.0,1222400.0
2021-10-20,HOSE:ABS,19550.0,19550.0,18800.0,19300.0,1799200.0
2021-10-21,HOSE:ABS,19000.0,20000.0,19000.0,19450.0,672000.0
2021-10-22,HOSE:ABS,19300.0,19600.0,19000.0,19200.0,819000.0
2021-10-25,HOSE:ABS,19000.0,19500.0,19000.0,19500.0,1018400.0
2021-10-26,HOSE:ABS,19550.0,19700.0,19200.0,19700.0,991600.0
2021-10-27,HOSE:ABS,19800.0,20550.0,19750.0,20500.0,1976900.0
2021-10-28,HOSE:ABS,20500.0,21000.0,20500.0,20600.0,1337300.0
2021-10-29,HOSE:ABS,20500.0,20500.0,19900.0,20050.0,1746300.0
2021-11-01,HOSE:ABS,20200.0,20500.0,19950.0,20150.0,1545100.0
2021-11-02,HOSE:ABS,20150.0,21550.0,19950.0,21550.0,3330700.0
2021-11-03,HOSE:ABS,23050.0,23050.0,21600.0,21600.0,5087800.0
2021-11-04,HOSE:ABS,22000.0,23000.0,21850.0,22750.0,2054900.0
2021-11-05,HOSE:ABS,22700.0,24300.0,22000.0,24300.0,3511000.0
2021-11-08,HOSE:ABS,25500.0,26000.0,25000.0,26000.0,2865400.0
2021-11-09,HOSE:ABS,27800.0,27800.0,26300.0,27200.0,3644100.0
2021-11-10,HOSE:ABS,26500.0,28600.0,26200.0,28200.0,2505900.0
2021-11-11,HOSE:ABS,28500.0,29000.0,27700.0,28250.0,2919800.0
2021-11-12,HOSE:ABS,28200.0,28200.0,26500.0,26700.0,3873100.0
2021-11-15,HOSE:ABS,26500.0,28550.0,26500.0,28550.0,3387200.0
2021-11-16,HOSE:ABS,28700.0,29700.0,28000.0,29100.0,2055000.0
2021-11-17,HOSE:ABS,28900.0,29000.0,28300.0,28350.0,1810000.0
2021-11-18,HOSE:ABS,28350.0,29500.0,27800.0,29200.0,2229300.0
2021-11-19,HOSE:ABS,29000.0,29000.0,27200.0,28200.0,3092300.0
2021-11-22,HOSE:ABS,27900.0,27900.0,26250.0,26250.0,2602700.0
2021-11-23,HOSE:ABS,24500.0,26500.0,24450.0,26500.0,2723600.0
2021-11-24,HOSE:ABS,26300.0,26500.0,24900.0,25000.0,1039200.0
2021-11-25,HOSE:ABS,24800.0,26750.0,24400.0,26750.0,1311300.0
2021-11-26,HOSE:ABS,27400.0,27500.0,26350.0,26800.0,1172900.0
2021-11-29,HOSE:ABS,25400.0,26800.0,25400.0,26050.0,871300.0
2021-11-30,HOSE:ABS,27500.0,27500.0,26000.0,26500.0,975900.0
2021-12-01,HOSE:ABS,26200.0,26750.0,25800.0,26450.0,925300.0
2021-12-02,HOSE:ABS,26800.0,26800.0,26000.0,26200.0,715000.0
2021-12-03,HOSE:ABS,26250.0,26300.0,25000.0,25100.0,1163400.0
2021-12-06,HOSE:ABS,24900.0,25100.0,23350.0,23350.0,1380200.0
2021-12-07,HOSE:ABS,23450.0,24300.0,22500.0,23600.0,918400.0
2021-12-08,HOSE:ABS,23600.0,23600.0,22800.0,22900.0,635500.0
2021-12-09,HOSE:ABS,22900.0,24300.0,22500.0,24200.0,900300.0
2021-12-10,HOSE:ABS,24250.0,24350.0,23500.0,23800.0,478300.0
2021-12-13,HOSE:ABS,23800.0,25200.0,23700.0,24900.0,686500.0
2021-12-14,HOSE:ABS,24900.0,26600.0,24900.0,26600.0,2368300.0
2021-12-15,HOSE:ABS,27350.0,27350.0,26350.0,27000.0,1290400.0
2021-12-16,HOSE:ABS,26400.0,28100.0,26400.0,27650.0,1543400.0
2021-12-17,HOSE:ABS,27650.0,28250.0,27000.0,27750.0,1383900.0
2021-12-20,HOSE:ABS,27800.0,27850.0,27000.0,27500.0,1077900.0
2021-12-21,HOSE:ABS,27100.0,29000.0,27000.0,28700.0,2480400.0
2021-12-22,HOSE:ABS,29500.0,29500.0,28000.0,28600.0,1450900.0
2021-12-23,HOSE:ABS,28600.0,29900.0,27500.0,29900.0,3470700.0
2021-12-24,HOSE:ABS,30800.0,30800.0,29750.0,30450.0,1674000.0
2021-12-27,HOSE:ABS,30450.0,31300.0,28800.0,30000.0,1475500.0
2021-12-28,HOSE:ABS,29500.0,31500.0,29350.0,30300.0,1873100.0
2021-12-29,HOSE:ABS,30300.0,30300.0,28450.0,28450.0,1538200.0
2021-12-30,HOSE:ABS,28000.0,28800.0,27400.0,28000.0,1902300.0
2021-12-31,HOSE:ABS,27950.0,28300.0,27100.0,27500.0,1319300.0
2022-01-04,HOSE:ABS,27200.0,29000.0,27100.0,27900.0,895200.0
2022-01-05,HOSE:ABS,28000.0,28000.0,27600.0,28000.0,1079300.0
2022-01-06,HOSE:ABS,28350.0,29000.0,28000.0,28300.0,1213500.0
2022-01-07,HOSE:ABS,28000.0,29800.0,27700.0,29450.0,1941700.0
2022-01-10,HOSE:ABS,30500.0,31500.0,30000.0,30500.0,3205900.0
2022-01-11,HOSE:ABS,30200.0,32550.0,29250.0,30750.0,2096400.0
2022-01-12,HOSE:ABS,30200.0,31500.0,28600.0,29000.0,2599000.0
2022-01-13,HOSE:ABS,29500.0,29500.0,27000.0,27000.0,1742700.0
2022-01-14,HOSE:ABS,25200.0,27000.0,25150.0,25750.0,1532700.0
2022-01-17,HOSE:ABS,26000.0,26800.0,23950.0,23950.0,1372900.0
2022-01-18,HOSE:ABS,22300.0,23000.0,22300.0,22300.0,1330900.0
2022-01-19,HOSE:ABS,20800.0,22500.0,20800.0,22300.0,1388900.0
2022-01-20,HOSE:ABS,22300.0,23800.0,21600.0,23500.0,845400.0
2022-01-21,HOSE:ABS,23200.0,24200.0,23000.0,23650.0,916500.0
2022-01-24,HOSE:ABS,23300.0,23300.0,22000.0,22000.0,629100.0
2022-01-25,HOSE:ABS,20500.0,22000.0,20500.0,21200.0,684800.0
2022-01-26,HOSE:ABS,21800.0,21800.0,20500.0,20700.0,761000.0
2022-01-27,HOSE:ABS,20900.0,21400.0,20700.0,21100.0,400600.0
2022-01-28,HOSE:ABS,21900.0,22000.0,21000.0,22000.0,855700.0
2022-02-07,HOSE:ABS,22500.0,23500.0,22000.0,23200.0,788700.0
2022-02-08,HOSE:ABS,23200.0,23400.0,22750.0,23400.0,515700.0
2022-02-09,HOSE:ABS,22800.0,23400.0,22750.0,22900.0,549100.0
2022-02-10,HOSE:ABS,22900.0,22900.0,22400.0,22900.0,521100.0
2022-02-11,HOSE:ABS,23000.0,23000.0,22500.0,23000.0,486100.0
2022-02-14,HOSE:ABS,22500.0,22900.0,22200.0,22200.0,799800.0
2022-02-15,HOSE:ABS,22200.0,23000.0,22150.0,22400.0,1138700.0
2022-02-16,HOSE:ABS,22500.0,23500.0,22500.0,22750.0,646400.0
2022-02-17,HOSE:ABS,22800.0,23300.0,22750.0,23150.0,611400.0
2022-02-18,HOSE:ABS,23000.0,23900.0,22500.0,23700.0,935200.0
2022-02-21,HOSE:ABS,23800.0,24250.0,23700.0,23750.0,975700.0
2022-02-22,HOSE:ABS,23450.0,23700.0,22850.0,23200.0,986500.0
2022-02-23,HOSE:ABS,23250.0,24400.0,23250.0,23750.0,682700.0
2022-02-24,HOSE:ABS,23750.0,23800.0,22100.0,23200.0,1422100.0
2022-02-25,HOSE:ABS,23200.0,23750.0,22800.0,22800.0,1115300.0
2022-02-28,HOSE:ABS,22800.0,24350.0,22800.0,24350.0,1698700.0
2022-03-01,HOSE:ABS,25000.0,25700.0,24300.0,24300.0,1948500.0
2022-03-02,HOSE:ABS,23800.0,25200.0,23800.0,24500.0,1543200.0
2022-03-03,HOSE:ABS,24350.0,25950.0,24350.0,25200.0,2056500.0
2022-03-04,HOSE:ABS,26000.0,26000.0,25200.0,25350.0,1435400.0
2022-03-07,HOSE:ABS,25500.0,27100.0,25500.0,26800.0,2497400.0
2022-03-08,HOSE:ABS,27450.0,27550.0,26000.0,26000.0,2285000.0
2022-03-09,HOSE:ABS,26000.0,26950.0,24800.0,26700.0,2075700.0
2022-03-10,HOSE:ABS,26600.0,26700.0,25500.0,25850.0,1162300.0
2022-03-11,HOSE:ABS,26000.0,27200.0,25100.0,26000.0,1399300.0
2022-03-14,HOSE:ABS,25800.0,26000.0,24200.0,24200.0,1727600.0
2022-03-15,HOSE:ABS,24300.0,24500.0,23500.0,23900.0,1078100.0
2022-03-16,HOSE:ABS,23900.0,25000.0,23900.0,23950.0,610900.0
2022-03-17,HOSE:ABS,24000.0,24500.0,23950.0,24100.0,913600.0
2022-03-18,HOSE:ABS,24150.0,24600.0,23900.0,24500.0,796700.0
2022-03-21,HOSE:ABS,24500.0,25000.0,24300.0,24500.0,719000.0
2022-03-22,HOSE:ABS,24450.0,25200.0,24150.0,24800.0,1322300.0
2022-03-23,HOSE:ABS,24800.0,25300.0,24000.0,24800.0,1133700.0
2022-03-24,HOSE:ABS,24600.0,25200.0,24400.0,24950.0,770900.0
2022-03-25,HOSE:ABS,24900.0,25350.0,24900.0,25000.0,1021700.0
2022-03-28,HOSE:ABS,24900.0,25500.0,24400.0,24900.0,1185600.0
2022-03-29,HOSE:ABS,25150.0,26500.0,24800.0,26000.0,1680700.0
2022-03-30,HOSE:ABS,26000.0,26200.0,24650.0,24800.0,1672700.0
2022-03-31,HOSE:ABS,24800.0,24900.0,24000.0,24650.0,874900.0
2022-04-01,HOSE:ABS,24050.0,24650.0,23500.0,24650.0,1055300.0
2022-04-04,HOSE:ABS,24800.0,24800.0,24000.0,24000.0,1042600.0
2022-04-05,HOSE:ABS,23850.0,24300.0,23850.0,24100.0,4090600.0
2022-04-06,HOSE:ABS,23600.0,24000.0,23100.0,23100.0,1218600.0
2022-04-07,HOSE:ABS,23100.0,23100.0,22250.0,22250.0,1357700.0
2022-04-08,HOSE:ABS,22300.0,22800.0,22250.0,22300.0,603800.0
2022-04-12,HOSE:ABS,22450.0,22700.0,21000.0,21100.0,786600.0
2022-04-13,HOSE:ABS,21100.0,21600.0,20700.0,21600.0,707000.0
2022-04-14,HOSE:ABS,22000.0,22050.0,21400.0,21500.0,594900.0
2022-04-15,HOSE:ABS,21500.0,21500.0,20800.0,21100.0,493100.0
2022-04-18,HOSE:ABS,20900.0,21100.0,19650.0,19650.0,1144000.0
2022-04-19,HOSE:ABS,19950.0,19950.0,18300.0,18300.0,954900.0
2022-04-20,HOSE:ABS,17350.0,17750.0,17050.0,17050.0,830100.0
2022-04-21,HOSE:ABS,15900.0,16500.0,15900.0,15900.0,1204100.0
2022-04-22,HOSE:ABS,15900.0,16500.0,14800.0,15950.0,938600.0
2022-04-25,HOSE:ABS,16100.000000000002,16300.0,14850.0,14850.0,702000.0
2022-04-26,HOSE:ABS,14400.0,14600.0,13850.0,14600.0,748100.0
2022-04-27,HOSE:ABS,14700.0,15300.0,14300.0,15300.0,534200.0
2022-04-28,HOSE:ABS,15500.0,16300.0,15450.0,15850.0,585600.0
2022-04-29,HOSE:ABS,15850.0,16300.0,15600.0,16300.0,422200.0
2022-05-04,HOSE:ABS,16550.0,16550.0,15700.0,15800.0,390500.0
2022-05-05,HOSE:ABS,15800.0,16300.0,15250.0,15450.0,362500.0
2022-05-06,HOSE:ABS,14950.0,15200.0,14450.0,14450.0,524200.0
2022-05-09,HOSE:ABS,14400.0,14400.0,13450.0,13450.0,525700.0
2022-05-10,HOSE:ABS,12650.0,13450.0,12550.0,13000.0,366200.0
2022-05-11,HOSE:ABS,13100.0,13600.0,13100.0,13500.0,299400.0
2022-05-12,HOSE:ABS,13500.0,13600.0,12600.0,12600.0,395400.0
2022-05-13,HOSE:ABS,12600.0,12600.0,11750.0,11750.0,615200.0
2022-05-16,HOSE:ABS,11850.0,12300.0,11400.0,11400.0,397600.0
2022-05-17,HOSE:ABS,11050.0,12150.0,11050.0,12150.0,453200.0
2022-05-18,HOSE:ABS,12550.0,12800.0,12350.0,12400.0,432700.0
2022-05-19,HOSE:ABS,11700.0,12500.0,11700.0,12400.0,448800.0
2022-05-20,HOSE:ABS,12400.0,12850.0,12350.0,12500.0,419100.0
2022-05-23,HOSE:ABS,12600.0,12700.0,11950.0,12100.0,224200.0
2022-05-24,HOSE:ABS,12100.0,12300.0,11600.0,12100.0,270100.0
2022-05-25,HOSE:ABS,12300.0,12600.0,12050.0,12550.0,458800.0
2022-05-26,HOSE:ABS,12800.0,13100.0,12700.0,13000.0,486200.0
2022-05-27,HOSE:ABS,12950.0,13900.0,12950.0,13900.0,1167600.0
2022-05-30,HOSE:ABS,14500.0,14850.0,14200.0,14850.0,1136000.0
2022-05-31,HOSE:ABS,14600.0,14900.0,14300.0,14300.0,817700.0
2022-06-01,HOSE:ABS,14000.0,14350.0,13700.0,14350.0,734500.0
2022-06-02,HOSE:ABS,14300.0,14900.0,13850.0,14300.0,648400.0
2022-06-03,HOSE:ABS,14400.0,14400.0,13800.0,13900.0,417100.0
2022-06-06,HOSE:ABS,14300.0,14350.0,13600.0,13600.0,390000.0
2022-06-07,HOSE:ABS,13300.0,14550.0,13300.0,14400.0,1073100.0
2022-06-08,HOSE:ABS,14300.0,15200.0,14300.0,14950.0,830800.0
2022-06-09,HOSE:ABS,14900.0,15150.0,14600.0,14800.0,1136900.0
2022-06-10,HOSE:ABS,14500.0,14800.0,13900.0,13900.0,755800.0
2022-06-13,HOSE:ABS,13000.0,13500.0,12950.0,12950.0,712600.0
2022-06-14,HOSE:ABS,12100.0,12950.0,12100.0,12350.0,2239300.0
2022-06-15,HOSE:ABS,12300.0,12550.0,11500.0,11800.0,445900.0
2022-06-16,HOSE:ABS,12200.0,12400.0,11900.0,11900.0,354800.0
2022-06-17,HOSE:ABS,11200.0,11750.0,11100.0,11100.0,2358500.0
2022-06-20,HOSE:ABS,11100.0,11450.0,10350.0,10350.0,591800.0
2022-06-21,HOSE:ABS,9950.0,10450.0,9700.0,9700.0,512900.0
2022-06-22,HOSE:ABS,10150.0,10350.0,9800.0,10350.0,2087500.0
2022-06-23,HOSE:ABS,11050.0,11050.0,10600.0,11050.0,556700.0
2022-06-24,HOSE:ABS,11050.0,11350.0,10850.0,10950.0,197500.0
2022-06-27,HOSE:ABS,10950.0,11700.0,10700.0,11700.0,2194000.0
2022-06-28,HOSE:ABS,12200.0,12300.0,11650.0,12100.0,466300.0
2022-06-29,HOSE:ABS,11850.0,11950.0,11500.0,11650.0,224800.0
2022-06-30,HOSE:ABS,11650.0,11900.0,10850.0,10850.0,301100.0
2022-07-01,HOSE:ABS,10800.0,11600.0,10500.0,11600.0,1356700.0
2022-07-04,HOSE:ABS,11800.0,12200.0,11650.0,11800.0,174900.0
2022-07-05,HOSE:ABS,11800.0,11900.0,11250.0,11300.0,205500.0
2022-07-06,HOSE:ABS,10850.0,11300.0,10800.0,10850.0,203900.0
2022-07-07,HOSE:ABS,10650.0,11050.0,10650.0,11000.0,123900.0
2022-07-08,HOSE:ABS,11000.0,11350.0,11000.0,11300.0,170000.0
2022-07-11,HOSE:ABS,11250.0,11700.0,11000.0,11100.0,223000.0
2022-07-12,HOSE:ABS,11100.0,11600.0,11100.0,11600.0,282400.0
2022-07-13,HOSE:ABS,11800.0,11850.0,11500.0,11500.0,221500.0
2022-07-14,HOSE:ABS,11350.0,11800.0,11350.0,11750.0,223900.0
2022-07-15,HOSE:ABS,11800.0,12050.0,11700.0,11700.0,447800.0
2022-07-18,HOSE:ABS,11750.0,11950.0,11700.0,11850.0,310900.0
2022-07-19,HOSE:ABS,11600.0,11800.0,11550.0,11750.0,206900.0
2022-07-20,HOSE:ABS,12000.0,12200.0,11950.0,12100.0,1957900.0
2022-07-21,HOSE:ABS,12000.0,12050.0,11750.0,11800.0,2280427.0
2022-07-22,HOSE:ABS,11800.0,11900.0,11800.0,11850.0,249900.0
2022-07-25,HOSE:ABS,11700.0,11800.0,11400.0,11500.0,259100.0
2022-07-26,HOSE:ABS,11650.0,11700.0,11450.0,11450.0,194700.0
2022-07-27,HOSE:ABS,11450.0,11750.0,11250.0,11600.0,133900.0
2022-07-28,HOSE:ABS,11850.0,12400.0,11700.0,12400.0,2424300.0
2022-07-29,HOSE:ABS,12650.0,12950.0,12400.0,12400.0,983400.0
2022-08-01,HOSE:ABS,12400.0,12900.0,12300.0,12750.0,464100.0
2022-08-02,HOSE:ABS,12750.0,12900.0,12500.0,12800.0,553800.0
2022-08-03,HOSE:ABS,12700.0,12750.0,12450.0,12750.0,512600.0
2022-08-04,HOSE:ABS,12900.0,13150.0,12600.0,12800.0,1007500.0
2022-08-05,HOSE:ABS,12750.0,13650.0,12600.0,13650.0,4485827.0
2022-08-08,HOSE:ABS,13800.0,14300.0,13600.0,13700.0,671000.0
2022-08-09,HOSE:ABS,13800.0,13800.0,13450.0,13600.0,484500.0
2022-08-10,HOSE:ABS,13600.0,13800.0,13500.0,13650.0,539100.0
2022-08-11,HOSE:ABS,13950.0,13950.0,12900.0,12950.0,1128500.0
2022-08-12,HOSE:ABS,12950.0,13400.0,12600.0,13350.0,419300.0
2022-08-15,HOSE:ABS,13500.0,13500.0,13100.0,13300.0,350100.0
2022-08-16,HOSE:ABS,13300.0,13350.0,13100.0,13150.0,364300.0
2022-08-17,HOSE:ABS,13150.0,13250.0,12900.0,12950.0,456500.0
2022-08-18,HOSE:ABS,13000.0,13050.0,12600.0,12750.0,421000.0
2022-08-19,HOSE:ABS,12750.0,12950.0,12500.0,12600.0,374700.0
2022-08-22,HOSE:ABS,12600.0,12800.0,12100.0,12100.0,433000.0
2022-08-23,HOSE:ABS,12100.0,12600.0,12000.0,12400.0,2199900.0
2022-08-24,HOSE:ABS,12650.0,13250.0,12300.0,13250.0,1163100.0
2022-08-25,HOSE:ABS,13300.0,13550.0,13200.0,13250.0,670900.0
2022-08-26,HOSE:ABS,13350.0,13350.0,12900.0,12950.0,1257300.0
2022-08-29,HOSE:ABS,12500.0,12700.0,12150.0,12400.0,910500.0
2022-08-30,HOSE:ABS,12450.0,12800.0,12450.0,12550.0,347800.0
2022-08-31,HOSE:ABS,12500.0,12650.0,12500.0,12600.0,317600.0
2022-09-05,HOSE:ABS,12500.0,12700.0,12500.0,12600.0,205200.0
2022-09-06,HOSE:ABS,12650.0,12700.0,12300.0,12450.0,421700.0
2022-09-07,HOSE:ABS,12300.0,12300.0,12000.0,12000.0,547000.0
2022-09-08,HOSE:ABS,12000.0,12200.0,11700.0,11750.0,574800.0
2022-09-09,HOSE:ABS,11750.0,11850.0,11500.0,11850.0,297500.0
2022-09-12,HOSE:ABS,11800.0,12250.0,11800.0,11900.0,258700.0
2022-09-13,HOSE:ABS,11900.0,12500.0,11800.0,12250.0,369100.0
2022-09-14,HOSE:ABS,11800.0,12150.0,11800.0,12000.0,251200.0
2022-09-15,HOSE:ABS,12000.0,12350.0,11950.0,12100.0,342500.0
2022-09-16,HOSE:ABS,12000.0,12900.0,11950.0,12900.0,7401900.0
2022-09-19,HOSE:ABS,13200.0,13500.0,12650.0,12800.0,1167000.0
2022-09-20,HOSE:ABS,12850.0,13050.0,12100.0,12400.0,1718100.0
2022-09-21,HOSE:ABS,12400.0,12850.0,12300.0,12750.0,570200.0
2022-09-22,HOSE:ABS,12850.0,13350.0,12850.0,13050.0,2083500.0
2022-09-23,HOSE:ABS,13250.0,13250.0,12700.0,12850.0,983300.0
2022-09-26,HOSE:ABS,12400.0,12800.0,12000.0,12000.0,1458200.0
2022-09-27,HOSE:ABS,12050.0,12150.0,11200.0,11200.0,1061700.0
2022-09-28,HOSE:ABS,10900.0,11200.0,10600.0,10750.0,725000.0
2022-09-29,HOSE:ABS,11000.0,11100.0,10400.0,10400.0,383000.0
2022-09-30,HOSE:ABS,10050.0,10700.0,9900.0,10600.0,610900.0
2022-10-03,HOSE:ABS,10600.0,10900.0,9900.0,9900.0,276600.0
2022-10-04,HOSE:ABS,10100.0,10500.0,9920.0,10000.0,328500.0
2022-10-05,HOSE:ABS,10500.0,10550.0,10100.0,10450.0,251800.0
2022-10-06,HOSE:ABS,10450.0,10700.0,9960.0,9960.0,266600.0
2022-10-07,HOSE:ABS,10000.0,10000.0,9290.0,9450.0,554900.0
2022-10-10,HOSE:ABS,9050.0,9700.0,8980.0,9450.0,362300.0
2022-10-11,HOSE:ABS,9300.0,9300.0,8350.0,8700.0,326800.0
2022-10-12,HOSE:ABS,8700.0,9000.0,8600.0,9000.0,202500.0
2022-10-13,HOSE:ABS,9190.0,9630.0,9000.0,9620.0,474600.0
2022-10-14,HOSE:ABS,10000.0,10000.0,9580.0,9800.0,297600.0
2022-10-17,HOSE:ABS,9500.0,9900.0,9450.0,9770.0,154000.0
2022-10-18,HOSE:ABS,9800.0,9950.0,9700.0,9800.0,197500.0
2022-10-19,HOSE:ABS,9800.0,9800.0,9600.0,9650.0,75900.0
2022-10-20,HOSE:ABS,9600.0,9760.0,9520.0,9600.0,61800.0
2022-10-21,HOSE:ABS,9780.0,9780.0,8930.0,9000.0,198200.0
2022-10-24,HOSE:ABS,9060.0,9070.0,8370.0,8370.0,267800.0
2022-10-25,HOSE:ABS,8010.0,8400.0,7790.0,7800.0,1279000.0
2022-10-26,HOSE:ABS,7820.0,8000.0,7300.0,7800.0,164900.0
2022-10-27,HOSE:ABS,7800.0,8340.0,7800.0,8330.0,1204500.0
2022-10-28,HOSE:ABS,8600.0,8700.0,8400.0,8430.0,200300.0
2022-10-31,HOSE:ABS,8500.0,8600.0,8180.0,8450.0,177100.0
2022-11-01,HOSE:ABS,8500.0,8550.0,8280.0,8400.0,120900.0
2022-11-02,HOSE:ABS,8350.0,8400.0,8200.0,8280.0,104800.0
2022-11-03,HOSE:ABS,8100.0,8350.0,8100.0,8150.0,161800.0
2022-11-04,HOSE:ABS,8140.000000000001,8500.0,7590.0,8500.0,342100.0
2022-11-07,HOSE:ABS,8550.0,8600.0,8000.0,8000.0,217100.0
2022-11-08,HOSE:ABS,7900.0,8150.0,7800.0,8119.999999999999,359400.0
2022-11-09,HOSE:ABS,7750.0,8160.0,7700.0,7950.0,181200.0
2022-11-10,HOSE:ABS,7900.0,7900.0,7400.0,7400.0,288600.0
2022-11-11,HOSE:ABS,7480.0,7780.0,6890.0,6890.0,378200.0
2022-11-14,HOSE:ABS,6410.0,7370.0,6410.0,6410.0,380900.0
2022-11-15,HOSE:ABS,5970.0,5970.0,5970.0,5970.0,118900.0
2022-11-16,HOSE:ABS,5560.0,6100.0,5560.0,6100.0,8589100.0
2022-11-17,HOSE:ABS,5700.0,6250.0,5680.0,6150.0,4246500.0
2022-11-18,HOSE:ABS,6200.0,6300.0,5720.0,5720.0,3487500.0
2022-11-21,HOSE:ABS,5720.0,6000.0,5650.0,5740.0,2371000.0
2022-11-22,HOSE:ABS,5750.0,6100.0,5730.0,5950.0,2712400.0
2022-11-23,HOSE:ABS,5720.0,5970.0,5540.0,5540.0,1919100.0
2022-11-24,HOSE:ABS,5320.0,5460.0,5160.0,5160.0,3176500.0
