date,symbol,open,high,low,close,volume
2018-08-23,HOSE:PLX,66100.0,66600.0,65400.00000000001,65900.0,535200.0
2018-08-24,HOSE:PLX,65500.0,68300.0,65500.0,68000.0,2117990.0
2018-08-27,HOSE:PLX,68000.0,69300.0,68000.0,68800.0,893630.0
2018-08-28,HOSE:PLX,68800.0,69400.0,68100.0,69000.0,859970.0
2018-08-29,HOSE:PLX,69000.0,69000.0,67000.0,67300.0,1403870.0
2018-08-30,HOSE:PLX,67500.0,68800.0,66700.0,68800.0,971010.0
2018-08-31,HOSE:PLX,69000.0,69700.0,67800.0,67800.0,465030.0
2018-09-04,HOSE:PLX,67800.0,68800.0,67200.0,67400.0,735330.0
2018-09-05,HOSE:PLX,67100.0,67900.0,66300.0,67000.0,1307880.0
2018-09-06,HOSE:PLX,66800.0,67600.0,66600.0,67100.0,924700.0
2018-09-07,HOSE:PLX,66900.0,67900.0,66800.0,67800.0,592540.0
2018-09-10,HOSE:PLX,67800.0,70300.0,67800.0,69500.0,1877740.0
2018-09-11,HOSE:PLX,69500.0,70300.0,69200.0,70000.0,734210.0
2018-09-12,HOSE:PLX,71000.0,71900.0,70300.0,71000.0,1294740.0
2018-09-13,HOSE:PLX,70800.0,71900.0,69500.0,69800.0,1349440.0
2018-09-14,HOSE:PLX,69400.0,70700.0,68900.0,70600.0,1147060.0
2018-09-17,HOSE:PLX,70000.0,71900.0,69600.0,71200.0,871820.0
2018-09-18,HOSE:PLX,70500.0,71500.0,70100.0,71400.0,613920.0
2018-09-19,HOSE:PLX,72000.0,72300.0,70700.0,70700.0,887800.0
2018-09-20,HOSE:PLX,71100.0,71400.0,70600.0,71300.0,701700.0
2018-09-21,HOSE:PLX,71600.0,71700.0,70500.0,70800.0,1786260.0
2018-09-24,HOSE:PLX,71300.0,73100.0,71000.0,73000.0,1223920.0
2018-09-25,HOSE:PLX,73300.0,73900.0,72900.0,73100.0,842810.0
2018-09-26,HOSE:PLX,73100.0,73100.0,72000.0,72000.0,1070320.0
2018-09-27,HOSE:PLX,72000.0,72500.0,71500.0,72100.0,786580.0
2018-09-28,HOSE:PLX,72000.0,72700.0,71000.0,71000.0,798310.0
2018-10-01,HOSE:PLX,71000.0,72600.0,70900.0,71600.0,905790.0
2018-10-02,HOSE:PLX,72100.0,72400.0,70500.0,71000.0,640350.0
2018-10-03,HOSE:PLX,71000.0,71100.0,70500.0,70700.0,461970.0
2018-10-04,HOSE:PLX,71700.0,71700.0,70700.0,71500.0,501260.0
2018-10-05,HOSE:PLX,71000.0,71400.0,69000.0,69000.0,761890.0
2018-10-08,HOSE:PLX,68800.0,69000.0,66500.0,66800.0,1448090.0
2018-10-09,HOSE:PLX,67500.0,67700.0,67000.0,67100.0,547390.0
2018-10-10,HOSE:PLX,67700.0,67700.0,66800.0,67000.0,431240.0
2018-10-11,HOSE:PLX,62500.0,65000.0,62400.0,62900.0,1631410.0
2018-10-12,HOSE:PLX,62000.0,64400.00000000001,62000.0,64200.0,960650.0
2018-10-15,HOSE:PLX,64400.00000000001,64400.00000000001,62000.0,62700.0,610040.0
2018-10-16,HOSE:PLX,62700.0,63800.0,62500.0,63400.0,392600.0
2018-10-17,HOSE:PLX,64500.0,64900.00000000001,63100.0,63400.0,1032180.0
2018-10-18,HOSE:PLX,63400.0,63500.0,62100.0,63000.0,208850.0
2018-10-19,HOSE:PLX,62100.0,62400.0,60800.0,62000.0,480870.0
2018-10-22,HOSE:PLX,62000.0,62800.0,60400.0,60400.0,458870.0
2018-10-23,HOSE:PLX,60500.0,60500.0,56900.0,58000.0,753750.0
2018-10-24,HOSE:PLX,57400.0,58500.0,55800.0,55800.0,669070.0
2018-10-25,HOSE:PLX,53400.0,57300.0,53400.0,57300.0,1015970.0
2018-10-26,HOSE:PLX,58900.0,58900.0,57700.0,57700.0,746900.0
2018-10-29,HOSE:PLX,57000.0,57700.0,56400.0,57000.0,368560.0
2018-10-30,HOSE:PLX,56000.0,58400.0,55900.0,57200.0,521300.0
2018-10-31,HOSE:PLX,57700.0,59700.0,57700.0,59500.0,758610.0
2018-11-01,HOSE:PLX,59300.0,60000.0,58000.0,58100.0,420040.0
2018-11-02,HOSE:PLX,58500.0,60800.0,58400.0,60100.0,653960.0
2018-11-05,HOSE:PLX,59500.0,61400.0,59100.0,61000.0,515190.0
2018-11-06,HOSE:PLX,61500.0,61700.0,60300.0,60300.0,542890.0
2018-11-07,HOSE:PLX,60300.0,60500.0,58700.0,59500.0,681890.0
2018-11-08,HOSE:PLX,60000.0,60300.0,59400.0,59400.0,363900.0
2018-11-09,HOSE:PLX,59500.0,59600.0,57000.0,57000.0,630020.0
2018-11-12,HOSE:PLX,56600.0,57900.0,55700.0,57800.0,410770.0
2018-11-13,HOSE:PLX,56500.0,57300.0,56400.0,56500.0,333320.0
2018-11-14,HOSE:PLX,56100.0,57000.0,54800.0,55000.0,787180.0
2018-11-15,HOSE:PLX,56000.0,56100.0,54800.0,55000.0,481290.0
2018-11-16,HOSE:PLX,56000.0,56800.0,55500.0,56400.0,412310.0
2018-11-19,HOSE:PLX,57200.0,59000.0,57100.0,59000.0,461690.0
2018-11-20,HOSE:PLX,58200.0,59000.0,58000.0,58500.0,374070.0
2018-11-21,HOSE:PLX,57000.0,58200.0,57000.0,58000.0,341850.0
2018-11-22,HOSE:PLX,58700.0,58700.0,57700.0,58000.0,280490.0
2018-11-23,HOSE:PLX,58000.0,59400.0,57600.0,58200.0,482860.0
2018-11-26,HOSE:PLX,58100.0,58100.0,57500.0,58100.0,188040.0
2018-11-27,HOSE:PLX,58200.0,58800.0,57600.0,58100.0,262840.0
2018-11-28,HOSE:PLX,58000.0,58400.0,57600.0,58300.0,214830.0
2018-11-29,HOSE:PLX,58900.0,58900.0,57400.0,57400.0,318590.0
2018-11-30,HOSE:PLX,57400.0,58000.0,57200.0,58000.0,210900.0
2018-12-03,HOSE:PLX,59200.0,61200.0,58600.0,61000.0,992630.0
2018-12-04,HOSE:PLX,61000.0,61700.0,60300.0,60700.0,603600.0
2018-12-05,HOSE:PLX,60200.0,61900.0,59700.0,60800.0,853640.0
2018-12-06,HOSE:PLX,61000.0,61400.0,59900.0,60500.0,496010.0
2018-12-07,HOSE:PLX,60500.0,61300.0,60500.0,61100.0,379550.0
2018-12-10,HOSE:PLX,61300.0,61800.0,61000.0,61400.0,508290.0
2018-12-11,HOSE:PLX,61300.0,61500.0,60600.0,60900.0,279840.0
2018-12-12,HOSE:PLX,61400.0,61400.0,60800.0,61200.0,314290.0
2018-12-13,HOSE:PLX,61300.0,61900.0,61000.0,61000.0,402150.0
2018-12-14,HOSE:PLX,61000.0,61600.0,59900.0,60000.0,643270.0
2018-12-17,HOSE:PLX,59800.0,59900.0,57000.0,57000.0,612200.0
2018-12-18,HOSE:PLX,56900.0,57500.0,56200.0,56800.0,766910.0
2018-12-19,HOSE:PLX,56300.0,56800.0,55500.0,55800.0,749450.0
2018-12-20,HOSE:PLX,55500.0,56500.0,55500.0,55900.0,303240.0
2018-12-21,HOSE:PLX,55800.0,57100.0,55000.0,57100.0,400060.0
2018-12-24,HOSE:PLX,57000.0,57100.0,56300.0,56600.0,739000.0
2018-12-25,HOSE:PLX,56000.0,56000.0,54700.0,55300.0,614180.0
2018-12-26,HOSE:PLX,55300.0,56000.0,55200.0,55200.0,185570.0
2018-12-27,HOSE:PLX,56800.0,56800.0,56000.0,56200.0,354840.0
2018-12-28,HOSE:PLX,56200.0,56400.0,53000.0,53000.0,580760.0
2019-01-02,HOSE:PLX,54000.0,55500.0,54000.0,54400.0,380020.0
2019-01-03,HOSE:PLX,54400.0,55000.0,52500.0,53600.0,450490.0
2019-01-04,HOSE:PLX,53000.0,55200.0,53000.0,54900.0,302070.0
2019-01-07,HOSE:PLX,55500.0,55700.0,55100.0,55200.0,187920.0
2019-01-08,HOSE:PLX,55500.0,55500.0,53300.0,54100.0,591450.0
2019-01-09,HOSE:PLX,54900.0,55200.0,54000.0,54200.0,343920.0
2019-01-10,HOSE:PLX,54800.0,55300.0,54400.0,55100.0,280830.0
2019-01-11,HOSE:PLX,55400.0,56000.0,55000.0,55300.0,337760.0
2019-01-14,HOSE:PLX,55300.0,55500.0,54100.0,54900.0,125040.0
2019-01-15,HOSE:PLX,54900.0,55800.0,54600.0,55300.0,230330.0
2019-01-16,HOSE:PLX,56000.0,56300.0,55400.0,55500.0,252480.0
2019-01-17,HOSE:PLX,55500.0,55700.0,54700.0,54700.0,197100.0
2019-01-18,HOSE:PLX,54700.0,55200.0,54400.0,54400.0,188280.0
2019-01-21,HOSE:PLX,55000.0,55900.0,54300.0,55300.0,273200.0
2019-01-22,HOSE:PLX,55000.0,55000.0,53400.0,53500.0,729490.0
2019-01-23,HOSE:PLX,53000.0,53900.0,53000.0,53200.0,486420.0
2019-01-24,HOSE:PLX,53200.0,53800.0,53100.0,53200.0,653530.0
2019-01-25,HOSE:PLX,53200.0,53900.0,53200.0,53800.0,169160.0
2019-01-28,HOSE:PLX,54000.0,54200.0,53400.0,53500.0,516670.0
2019-01-29,HOSE:PLX,53400.0,53600.0,53100.0,53500.0,311730.0
2019-01-30,HOSE:PLX,53500.0,53700.0,53300.0,53300.0,452470.0
2019-01-31,HOSE:PLX,54000.0,54600.0,53300.0,53900.0,911200.0
2019-02-01,HOSE:PLX,53600.0,54200.0,53500.0,53500.0,1199400.0
2019-02-11,HOSE:PLX,54500.0,55600.0,54200.0,55600.0,746520.0
2019-02-12,HOSE:PLX,56000.0,56300.0,55400.0,55700.0,957300.0
2019-02-13,HOSE:PLX,55700.0,57300.0,55700.0,57100.0,1961970.0
2019-02-14,HOSE:PLX,57000.0,57400.0,56600.0,56700.0,1004440.0
2019-02-15,HOSE:PLX,56700.0,57600.0,56500.0,56700.0,1351010.0
2019-02-18,HOSE:PLX,57000.0,59000.0,57000.0,59000.0,2268090.0
2019-02-19,HOSE:PLX,58800.0,59000.0,57500.0,57700.0,1293550.0
2019-02-20,HOSE:PLX,57700.0,57700.0,56600.0,56800.0,927820.0
2019-02-21,HOSE:PLX,56900.0,58400.0,56900.0,58300.0,1723040.0
2019-02-22,HOSE:PLX,57800.0,59000.0,57800.0,58500.0,1129680.0
2019-02-25,HOSE:PLX,59000.0,59400.0,58600.0,58600.0,1366700.0
2019-02-26,HOSE:PLX,58400.0,58500.0,57000.0,57000.0,1456500.0
2019-02-27,HOSE:PLX,57500.0,57600.0,56400.0,56700.0,1784860.0
2019-02-28,HOSE:PLX,57000.0,57500.0,56300.0,56500.0,2532900.0
2019-03-01,HOSE:PLX,56500.0,58700.0,56500.0,58600.0,2076360.0
2019-03-04,HOSE:PLX,58600.0,60800.0,58600.0,60400.0,3433740.0
2019-03-05,HOSE:PLX,59900.0,60600.0,59100.0,59400.0,2693520.0
2019-03-06,HOSE:PLX,59500.0,61500.0,59400.0,61500.0,3156200.0
2019-03-07,HOSE:PLX,61500.0,62000.0,60900.0,61000.0,1802470.0
2019-03-08,HOSE:PLX,60400.0,61500.0,60200.0,60500.0,2565770.0
2019-03-11,HOSE:PLX,60500.0,60700.0,59800.0,60400.0,2131290.0
2019-03-12,HOSE:PLX,61200.0,62000.0,60800.0,62000.0,2858810.0
2019-03-13,HOSE:PLX,62000.0,62800.0,61600.0,61800.0,2346380.0
2019-03-14,HOSE:PLX,62500.0,62500.0,61000.0,61200.0,1532650.0
2019-03-15,HOSE:PLX,61200.0,62600.0,60900.0,62400.0,2274270.0
2019-03-18,HOSE:PLX,62400.0,63300.0,61700.0,62500.0,1714570.0
2019-03-19,HOSE:PLX,62500.0,62800.0,61800.0,62100.0,1816150.0
2019-03-20,HOSE:PLX,61700.0,62000.0,60800.0,61700.0,1764650.0
2019-03-21,HOSE:PLX,62000.0,62200.0,58000.0,59500.0,2115260.0
2019-03-22,HOSE:PLX,59900.0,59900.0,58900.0,59000.0,1606140.0
2019-03-25,HOSE:PLX,57900.0,58500.0,57400.0,58000.0,1861980.0
2019-03-26,HOSE:PLX,58900.0,58900.0,57500.0,57700.0,1212450.0
2019-03-27,HOSE:PLX,58900.0,59000.0,58000.0,58800.0,621860.0
2019-03-28,HOSE:PLX,58400.0,59700.0,58000.0,59500.0,836530.0
2019-03-29,HOSE:PLX,59500.0,60000.0,59300.0,59400.0,1256540.0
2019-04-01,HOSE:PLX,59700.0,61000.0,59700.0,61000.0,1384070.0
2019-04-02,HOSE:PLX,61500.0,61700.0,60200.0,60300.0,655270.0
2019-04-03,HOSE:PLX,60300.0,61100.0,60200.0,60800.0,829910.0
2019-04-04,HOSE:PLX,60800.0,61100.0,60600.0,60800.0,638720.0
2019-04-05,HOSE:PLX,60800.0,61500.0,60600.0,61400.0,773290.0
2019-04-08,HOSE:PLX,62000.0,62700.0,61500.0,62600.0,1412570.0
2019-04-09,HOSE:PLX,63000.0,63000.0,61800.0,61800.0,1635520.0
2019-04-10,HOSE:PLX,61300.0,61800.0,60700.0,61000.0,850410.0
2019-04-11,HOSE:PLX,61300.0,61300.0,60600.0,60800.0,607620.0
2019-04-12,HOSE:PLX,60500.0,61100.0,60300.0,61000.0,424050.0
2019-04-16,HOSE:PLX,60200.0,61200.0,60200.0,61000.0,775260.0
2019-04-17,HOSE:PLX,61300.0,62100.0,61100.0,61100.0,1350850.0
2019-04-18,HOSE:PLX,61000.0,61200.0,59800.0,60500.0,538860.0
2019-04-19,HOSE:PLX,60600.0,61000.0,60400.0,60700.0,857310.0
2019-04-22,HOSE:PLX,60600.0,61200.0,60200.0,60500.0,488510.0
2019-04-23,HOSE:PLX,60500.0,61600.0,60500.0,61300.0,757150.0
2019-04-24,HOSE:PLX,61400.0,61900.0,61400.0,61800.0,790290.0
2019-04-25,HOSE:PLX,61200.0,61700.0,61200.0,61500.0,354690.0
2019-04-26,HOSE:PLX,61300.0,62400.0,61300.0,62300.0,1410390.0
2019-05-02,HOSE:PLX,62800.0,62800.0,62000.0,62500.0,443010.0
2019-05-03,HOSE:PLX,62500.0,62500.0,61600.0,61600.0,332640.0
2019-05-06,HOSE:PLX,60800.0,61300.0,60500.0,61000.0,1048040.0
2019-05-07,HOSE:PLX,61300.0,61700.0,61000.0,61200.0,417000.0
2019-05-08,HOSE:PLX,61000.0,61300.0,60500.0,60900.0,415580.0
2019-05-09,HOSE:PLX,60900.0,61200.0,60500.0,60600.0,586070.0
2019-05-10,HOSE:PLX,61100.0,61700.0,60700.0,61300.0,327390.0
2019-05-13,HOSE:PLX,61500.0,61500.0,60800.0,60800.0,257440.0
2019-05-14,HOSE:PLX,60800.0,62400.0,60800.0,62400.0,1070900.0
2019-05-15,HOSE:PLX,62700.0,65000.0,62700.0,64400.00000000001,1828520.0
2019-05-16,HOSE:PLX,64400.00000000001,65000.0,64000.0,64400.00000000001,867330.0
2019-05-17,HOSE:PLX,64800.0,65500.0,64400.00000000001,64800.0,768370.0
2019-05-20,HOSE:PLX,64800.0,66500.0,64500.0,66200.0,1086800.0
2019-05-21,HOSE:PLX,66200.0,66300.0,65200.0,65600.0,786610.0
2019-05-22,HOSE:PLX,65900.0,66500.0,65600.0,66300.0,1636170.0
2019-05-23,HOSE:PLX,66000.0,67500.0,65200.0,67500.0,1184760.0
2019-05-24,HOSE:PLX,66500.0,67000.0,65500.0,66000.0,1466210.0
2019-05-27,HOSE:PLX,66000.0,66400.0,65700.0,66000.0,783220.0
2019-05-28,HOSE:PLX,66400.0,67400.0,65900.0,67400.0,860700.0
2019-05-29,HOSE:PLX,67100.0,67100.0,66500.0,66800.0,534840.0
2019-05-30,HOSE:PLX,65000.0,65200.0,64599.99999999999,64800.0,701090.0
2019-05-31,HOSE:PLX,64500.0,64599.99999999999,62900.0,63100.0,1076660.0
2019-06-03,HOSE:PLX,60000.0,62500.0,60000.0,61300.0,1195070.0
2019-06-04,HOSE:PLX,62000.0,62200.0,61300.0,62200.0,435590.0
2019-06-05,HOSE:PLX,63000.0,63000.0,61900.0,62000.0,289450.0
2019-06-06,HOSE:PLX,60500.0,62300.0,60500.0,61700.0,377040.0
2019-06-07,HOSE:PLX,62500.0,62500.0,61100.0,62400.0,329820.0
2019-06-10,HOSE:PLX,62400.0,63100.0,62200.0,62400.0,277790.0
2019-06-11,HOSE:PLX,62100.0,62900.0,62100.0,62400.0,431780.0
2019-06-12,HOSE:PLX,62400.0,62400.0,61800.0,61800.0,276490.0
2019-06-13,HOSE:PLX,61300.0,62000.0,61200.0,61500.0,188640.0
2019-06-14,HOSE:PLX,61900.0,62100.0,61400.0,61400.0,138480.0
2019-06-17,HOSE:PLX,62000.0,62000.0,61100.0,61300.0,204660.0
2019-06-18,HOSE:PLX,61100.0,61500.0,60700.0,61000.0,210760.0
2019-06-19,HOSE:PLX,62000.0,62000.0,61200.0,61500.0,207820.0
2019-06-20,HOSE:PLX,61900.0,63900.0,61500.0,63500.0,839620.0
2019-06-21,HOSE:PLX,63600.0,64000.0,62700.0,63000.0,501900.0
2019-06-24,HOSE:PLX,63000.0,63000.0,62200.0,62500.0,489060.0
2019-06-25,HOSE:PLX,62400.0,62400.0,61700.0,61900.0,664610.0
2019-06-26,HOSE:PLX,61900.0,62900.0,61900.0,62800.0,296970.0
2019-06-27,HOSE:PLX,62600.0,62900.0,61900.0,61900.0,217100.0
2019-06-28,HOSE:PLX,62300.0,62500.0,59500.0,59500.0,597200.0
2019-07-01,HOSE:PLX,62000.0,63300.0,61600.0,63300.0,784510.0
2019-07-02,HOSE:PLX,63400.0,64300.0,63300.0,64200.0,2475770.0
2019-07-03,HOSE:PLX,64099.99999999999,64400.00000000001,63800.0,64000.0,1663210.0
2019-07-04,HOSE:PLX,64000.0,64400.00000000001,63900.0,64300.0,2086920.0
2019-07-05,HOSE:PLX,64599.99999999999,64700.0,64300.0,64500.0,2258300.0
2019-07-08,HOSE:PLX,64800.0,64800.0,63800.0,63900.0,1715650.0
2019-07-09,HOSE:PLX,63900.0,64099.99999999999,63500.0,64000.0,1514430.0
2019-07-10,HOSE:PLX,63900.0,64200.0,63800.0,64000.0,1606680.0
2019-07-11,HOSE:PLX,64099.99999999999,64700.0,64099.99999999999,64599.99999999999,920080.0
2019-07-12,HOSE:PLX,64800.0,64800.0,64400.00000000001,64500.0,3474210.0
2019-07-15,HOSE:PLX,64800.0,64900.00000000001,64500.0,64599.99999999999,446330.0
2019-07-16,HOSE:PLX,64500.0,64599.99999999999,64099.99999999999,64300.0,2151300.0
2019-07-17,HOSE:PLX,64400.00000000001,64599.99999999999,64099.99999999999,64300.0,2686790.0
2019-07-18,HOSE:PLX,64300.0,64400.00000000001,64099.99999999999,64200.0,2228450.0
2019-07-19,HOSE:PLX,64200.0,64400.00000000001,64099.99999999999,64099.99999999999,1465170.0
2019-07-22,HOSE:PLX,64000.0,64500.0,63800.0,64200.0,1367300.0
2019-07-23,HOSE:PLX,64200.0,64500.0,64099.99999999999,64200.0,1450530.0
2019-07-24,HOSE:PLX,64500.0,66200.0,64500.0,66000.0,2628590.0
2019-07-25,HOSE:PLX,66500.0,66500.0,65400.00000000001,65700.0,1070900.0
2019-07-26,HOSE:PLX,65700.0,66400.0,65500.0,65800.0,859570.0
2019-07-29,HOSE:PLX,65700.0,65700.0,64200.0,64700.0,1297120.0
2019-07-30,HOSE:PLX,64700.0,65400.00000000001,64400.00000000001,64599.99999999999,878760.0
2019-07-31,HOSE:PLX,64599.99999999999,65500.0,64599.99999999999,65500.0,1004830.0
2019-08-01,HOSE:PLX,65200.0,65500.0,64800.0,65000.0,525830.0
2019-08-02,HOSE:PLX,64099.99999999999,65300.0,63500.0,65000.0,960480.0
2019-08-05,HOSE:PLX,65000.0,65000.0,63100.0,63100.0,1345140.0
2019-08-06,HOSE:PLX,61500.0,62400.0,61200.0,61300.0,1304750.0
2019-08-07,HOSE:PLX,61300.0,62400.0,61200.0,62000.0,797090.0
2019-08-08,HOSE:PLX,61500.0,62600.0,61400.0,62200.0,457730.0
2019-08-09,HOSE:PLX,62200.0,62500.0,62000.0,62200.0,347730.0
2019-08-12,HOSE:PLX,62200.0,62500.0,61800.0,62400.0,383980.0
2019-08-13,HOSE:PLX,62400.0,63500.0,62000.0,63200.0,691380.0
2019-08-14,HOSE:PLX,63300.0,63600.0,62400.0,62400.0,267530.0
2019-08-15,HOSE:PLX,61100.0,61900.0,61000.0,61500.0,462000.0
2019-08-16,HOSE:PLX,61500.0,62400.0,61500.0,62400.0,399760.0
2019-08-19,HOSE:PLX,62400.0,63000.0,62400.0,62600.0,150370.0
2019-08-20,HOSE:PLX,62600.0,62700.0,62300.0,62500.0,689610.0
2019-08-21,HOSE:PLX,62500.0,63200.0,62400.0,62600.0,562620.0
2019-08-22,HOSE:PLX,62800.0,62800.0,62500.0,62600.0,125060.0
2019-08-23,HOSE:PLX,62900.0,62900.0,61800.0,62000.0,192970.0
2019-08-26,HOSE:PLX,61400.0,61500.0,60500.0,60800.0,594700.0
2019-08-27,HOSE:PLX,61000.0,61300.0,60500.0,61200.0,569790.0
2019-08-28,HOSE:PLX,61600.0,61600.0,60800.0,61000.0,279140.0
2019-08-29,HOSE:PLX,61200.0,61200.0,60700.0,61000.0,401390.0
2019-08-30,HOSE:PLX,61200.0,61800.0,61100.0,61500.0,266590.0
2019-09-03,HOSE:PLX,61400.0,61600.0,60700.0,60700.0,191130.0
2019-09-04,HOSE:PLX,60500.0,60800.0,59900.0,60700.0,460210.0
2019-09-05,HOSE:PLX,60800.0,61200.0,60700.0,61000.0,203850.0
2019-09-06,HOSE:PLX,61200.0,61200.0,60600.0,60600.0,121490.0
2019-09-09,HOSE:PLX,60600.0,62100.0,60500.0,61900.0,384500.0
2019-09-10,HOSE:PLX,61900.0,62900.0,61900.0,62000.0,662930.0
2019-09-11,HOSE:PLX,62100.0,62300.0,60900.0,61500.0,151290.0
2019-09-12,HOSE:PLX,61900.0,62000.0,61300.0,61500.0,124610.0
2019-09-13,HOSE:PLX,61000.0,62300.0,61000.0,61800.0,183100.0
2019-09-16,HOSE:PLX,63000.0,63200.0,62300.0,62600.0,485880.0
2019-09-17,HOSE:PLX,62700.0,62800.0,62000.0,62500.0,143200.0
2019-09-18,HOSE:PLX,62400.0,62400.0,61200.0,61300.0,405970.0
2019-09-19,HOSE:PLX,61300.0,61500.0,60900.0,61100.0,216260.0
2019-09-20,HOSE:PLX,61100.0,61500.0,61100.0,61200.0,312880.0
2019-09-23,HOSE:PLX,61200.0,61800.0,61200.0,61600.0,283030.0
2019-09-24,HOSE:PLX,61600.0,61600.0,60900.0,60900.0,356990.0
2019-09-25,HOSE:PLX,60900.0,60900.0,60200.0,60200.0,426000.0
2019-09-26,HOSE:PLX,60200.0,60600.0,60000.0,60600.0,353370.0
2019-09-27,HOSE:PLX,60400.0,61200.0,60300.0,60500.0,798900.0
2019-09-30,HOSE:PLX,60800.0,60900.0,60300.0,60500.0,328980.0
2019-10-01,HOSE:PLX,60500.0,60900.0,60200.0,60600.0,259680.0
2019-10-02,HOSE:PLX,60600.0,60800.0,60100.0,60100.0,318030.0
2019-10-03,HOSE:PLX,60000.0,60100.0,59100.0,60000.0,286780.0
2019-10-04,HOSE:PLX,59500.0,59500.0,58000.0,58000.0,1596720.0
2019-10-07,HOSE:PLX,58000.0,58800.0,58000.0,58200.0,514690.0
2019-10-08,HOSE:PLX,58200.0,58400.0,57900.0,58300.0,350280.0
2019-10-09,HOSE:PLX,58200.0,58200.0,57700.0,57800.0,391020.0
2019-10-10,HOSE:PLX,57700.0,58200.0,56900.0,56900.0,559760.0
2019-10-11,HOSE:PLX,57000.0,58500.0,57000.0,58500.0,485200.0
2019-10-14,HOSE:PLX,59000.0,59200.0,58600.0,58600.0,242490.0
2019-10-15,HOSE:PLX,58600.0,58800.0,58500.0,58600.0,184230.0
2019-10-16,HOSE:PLX,58600.0,58700.0,58000.0,58100.0,267570.0
2019-10-17,HOSE:PLX,58100.0,58500.0,57400.0,57600.0,251210.0
2019-10-18,HOSE:PLX,58000.0,58200.0,57700.0,57900.0,152730.0
2019-10-21,HOSE:PLX,57300.0,57900.0,57300.0,57500.0,127700.0
2019-10-22,HOSE:PLX,57300.0,57800.0,57300.0,57500.0,113800.0
2019-10-23,HOSE:PLX,57600.0,58000.0,57100.0,57200.0,158830.0
2019-10-24,HOSE:PLX,57200.0,57500.0,57200.0,57500.0,91820.0
2019-10-25,HOSE:PLX,57800.0,57800.0,57500.0,57800.0,79760.0
2019-10-28,HOSE:PLX,57600.0,58300.0,57600.0,58000.0,176010.0
2019-10-29,HOSE:PLX,57800.0,58600.0,57800.0,58300.0,221780.0
2019-10-30,HOSE:PLX,58200.0,59800.0,58100.0,59300.0,440360.0
2019-10-31,HOSE:PLX,59300.0,59500.0,58900.0,59300.0,173690.0
2019-11-01,HOSE:PLX,59000.0,59500.0,58500.0,59400.0,217150.0
2019-11-04,HOSE:PLX,59500.0,60200.0,59500.0,59600.0,415000.0
2019-11-05,HOSE:PLX,59700.0,59900.0,59500.0,59700.0,185570.0
2019-11-06,HOSE:PLX,59700.0,59700.0,59200.0,59200.0,103730.0
2019-11-07,HOSE:PLX,59400.0,59400.0,58800.0,58900.0,265630.0
2019-11-08,HOSE:PLX,58800.0,59200.0,58800.0,59000.0,207400.0
2019-11-11,HOSE:PLX,59000.0,59400.0,58800.0,59100.0,852130.0
2019-11-12,HOSE:PLX,59100.0,60100.0,59000.0,59600.0,695520.0
2019-11-13,HOSE:PLX,59800.0,60100.0,59500.0,59600.0,470780.0
2019-11-14,HOSE:PLX,59600.0,60500.0,59600.0,60100.0,467570.0
2019-11-15,HOSE:PLX,60100.0,60200.0,59900.0,59900.0,253570.0
2019-11-18,HOSE:PLX,60700.0,60700.0,59200.0,59200.0,205630.0
2019-11-19,HOSE:PLX,59600.0,60000.0,59200.0,60000.0,219050.0
2019-11-20,HOSE:PLX,59700.0,60000.0,59500.0,59700.0,306300.0
2019-11-21,HOSE:PLX,59700.0,59900.0,59400.0,59700.0,130770.0
2019-11-22,HOSE:PLX,59500.0,59700.0,58200.0,58400.0,321550.0
2019-11-25,HOSE:PLX,58400.0,59100.0,58400.0,59000.0,271420.0
2019-11-26,HOSE:PLX,59300.0,59700.0,59100.0,59200.0,198130.0
2019-11-27,HOSE:PLX,59300.0,59400.0,58600.0,58600.0,147990.0
2019-11-28,HOSE:PLX,58800.0,59100.0,57800.0,58000.0,133830.0
2019-11-29,HOSE:PLX,58200.0,58500.0,57400.0,57600.0,96980.0
2019-12-02,HOSE:PLX,57800.0,58100.0,56700.0,56700.0,136100.0
2019-12-03,HOSE:PLX,56700.0,56700.0,55900.0,55900.0,225720.0
2019-12-04,HOSE:PLX,55900.0,57000.0,55800.0,57000.0,113620.0
2019-12-05,HOSE:PLX,57000.0,57000.0,56300.0,56300.0,162040.0
2019-12-06,HOSE:PLX,56900.0,56900.0,56300.0,56400.0,19860.0
2019-12-09,HOSE:PLX,56400.0,56900.0,56300.0,56300.0,81150.0
2019-12-10,HOSE:PLX,56300.0,56300.0,54300.0,55600.0,222890.0
2019-12-11,HOSE:PLX,55800.0,55800.0,54300.0,54700.0,208350.0
2019-12-12,HOSE:PLX,54800.0,55400.0,54800.0,55200.0,125260.0
2019-12-13,HOSE:PLX,55300.0,55700.0,55200.0,55400.0,127970.0
2019-12-16,HOSE:PLX,55900.0,56200.0,55500.0,56200.0,120880.0
2019-12-17,HOSE:PLX,56200.0,56300.0,55500.0,55600.0,67180.0
2019-12-18,HOSE:PLX,55300.0,55600.0,55300.0,55600.0,121920.0
2019-12-19,HOSE:PLX,56000.0,56100.0,55100.0,55400.0,60710.0
2019-12-20,HOSE:PLX,55400.0,56900.0,55400.0,56900.0,205110.0
2019-12-23,HOSE:PLX,56900.0,57300.0,56000.0,56100.0,155940.0
2019-12-24,HOSE:PLX,56100.0,56700.0,56100.0,56100.0,388060.0
