date,symbol,open,high,low,close,volume
2018-10-04,HOSE:TCD,13000.0,13000.0,13000.0,13000.0,1700.0
2018-10-05,HOSE:TCD,13000.0,13000.0,12500.0,13000.0,6230.0
2018-10-08,HOSE:TCD,13000.0,13000.0,13000.0,13000.0,20.0
2018-10-09,HOSE:TCD,13000.0,13450.0,13000.0,13450.0,860.0
2018-10-10,HOSE:TCD,12600.0,13450.0,12550.0,13450.0,1980.0
2018-10-11,HOSE:TCD,13450.0,13450.0,12550.0,13450.0,1760.0
2018-10-12,HOSE:TCD,13450.0,13450.0,13450.0,13450.0,60.0
2018-10-15,HOSE:TCD,13350.0,13350.0,13350.0,13350.0,3760.0
2018-10-16,HOSE:TCD,12950.0,13700.0,12950.0,13700.0,5600.0
2018-10-17,HOSE:TCD,13700.0,13700.0,13700.0,13700.0,30.0
2018-10-18,HOSE:TCD,13700.0,13700.0,13700.0,13700.0,60.0
2018-10-19,HOSE:TCD,13700.0,13700.0,13700.0,13700.0,30.0
2018-10-22,HOSE:TCD,13450.0,13450.0,12800.0,12800.0,210.0
2018-10-23,HOSE:TCD,12550.0,13200.0,11950.0,13050.0,4120.0
2018-10-24,HOSE:TCD,13500.0,13500.0,13500.0,13500.0,10.0
2018-10-25,HOSE:TCD,13700.0,13700.0,13700.0,13700.0,30.0
2018-10-26,HOSE:TCD,13700.0,13700.0,13700.0,13700.0,0.0
2018-10-29,HOSE:TCD,13700.0,13700.0,13700.0,13700.0,0.0
2018-10-30,HOSE:TCD,13100.0,13100.0,13000.0,13000.0,1400.0
2018-10-31,HOSE:TCD,13400.0,13400.0,13400.0,13400.0,30.0
2018-11-01,HOSE:TCD,13500.0,13500.0,13500.0,13500.0,10.0
2018-11-02,HOSE:TCD,13600.0,13600.0,12600.0,13050.0,1940.0
2018-11-05,HOSE:TCD,13350.0,13350.0,12150.0,13050.0,47260.0
2018-11-06,HOSE:TCD,13500.0,13500.0,12150.0,13400.0,137159.0
2018-11-07,HOSE:TCD,13350.0,13500.0,13350.0,13500.0,1680.0
2018-11-08,HOSE:TCD,13400.0,13400.0,13400.0,13400.0,590.0
2018-11-09,HOSE:TCD,13150.0,13450.0,13150.0,13200.0,180070.0
2018-11-12,HOSE:TCD,13200.0,13200.0,13200.0,13200.0,60.0
2018-11-13,HOSE:TCD,13300.0,13300.0,13300.0,13300.0,180.0
2018-11-14,HOSE:TCD,12600.0,13300.0,12600.0,13100.0,128180.0
2018-11-15,HOSE:TCD,13200.0,13200.0,12300.0,13100.0,281130.0
2018-11-16,HOSE:TCD,13100.0,13200.0,13000.0,13100.0,129730.0
2018-11-19,HOSE:TCD,13000.0,13100.0,13000.0,13100.0,138280.0
2018-11-20,HOSE:TCD,12950.0,13000.0,12950.0,12950.0,137660.0
2018-11-21,HOSE:TCD,12950.0,13000.0,12950.0,13000.0,257380.0
2018-11-22,HOSE:TCD,13000.0,13100.0,12800.0,13000.0,260160.0
2018-11-23,HOSE:TCD,13000.0,13100.0,13000.0,13050.0,128090.0
2018-11-26,HOSE:TCD,12950.0,13000.0,12500.0,13000.0,102860.0
2018-11-27,HOSE:TCD,12950.0,13000.0,12950.0,13000.0,380.0
2018-11-28,HOSE:TCD,13000.0,13000.0,13000.0,13000.0,60.0
2018-11-29,HOSE:TCD,13000.0,13000.0,13000.0,13000.0,180.0
2018-11-30,HOSE:TCD,13000.0,13000.0,12100.0,13000.0,141780.0
2018-12-03,HOSE:TCD,13000.0,13000.0,12850.0,12950.0,880.0
2018-12-04,HOSE:TCD,12950.0,12950.0,12900.0,12950.0,50280.0
2018-12-05,HOSE:TCD,12950.0,13000.0,12950.0,13000.0,160.0
2018-12-06,HOSE:TCD,13000.0,13000.0,13000.0,13000.0,2563261.0
2018-12-07,HOSE:TCD,12950.0,13000.0,12950.0,12950.0,9600.0
2018-12-10,HOSE:TCD,13000.0,13000.0,13000.0,13000.0,60.0
2018-12-11,HOSE:TCD,12950.0,12950.0,12450.0,12450.0,390.0
2018-12-12,HOSE:TCD,12950.0,12950.0,12000.0,12800.0,1050.0
2018-12-13,HOSE:TCD,12950.0,12950.0,12950.0,12950.0,180.0
2018-12-14,HOSE:TCD,12850.0,13400.0,12800.0,13400.0,1310.0
2018-12-17,HOSE:TCD,13500.0,13500.0,13500.0,13500.0,80.0
2018-12-18,HOSE:TCD,13500.0,13500.0,13500.0,13500.0,1030.0
2018-12-19,HOSE:TCD,13300.0,13500.0,13300.0,13500.0,9450.0
2018-12-20,HOSE:TCD,13000.0,13000.0,13000.0,13000.0,230360.0
2018-12-21,HOSE:TCD,13200.0,13200.0,12500.0,12800.0,3230.0
2018-12-24,HOSE:TCD,12300.0,13600.0,12300.0,12500.0,2130.0
2018-12-25,HOSE:TCD,12500.0,12500.0,12500.0,12500.0,26710.0
2018-12-26,HOSE:TCD,12500.0,13000.0,12500.0,13000.0,4240.0
2018-12-27,HOSE:TCD,13500.0,13500.0,13300.0,13300.0,5170.0
2018-12-28,HOSE:TCD,13900.0,13900.0,13500.0,13500.0,13020.0
2019-01-02,HOSE:TCD,13450.0,13500.0,13450.0,13500.0,1090.0
2019-01-03,HOSE:TCD,13500.0,13500.0,13500.0,13500.0,2050.0
2019-01-04,HOSE:TCD,14400.0,14400.0,14400.0,14400.0,20.0
2019-01-07,HOSE:TCD,14500.0,14500.0,14400.0,14400.0,2060.0
2019-01-08,HOSE:TCD,13400.0,14400.0,13400.0,14400.0,2660.0
2019-01-09,HOSE:TCD,14400.0,14600.0,14400.0,14600.0,120.0
2019-01-10,HOSE:TCD,14600.0,14800.0,14500.0,14500.0,4200.0
2019-01-11,HOSE:TCD,14450.0,14500.0,14450.0,14500.0,1530.0
2019-01-14,HOSE:TCD,14500.0,14500.0,14500.0,14500.0,20.0
2019-01-15,HOSE:TCD,14500.0,14500.0,14500.0,14500.0,80.0
2019-01-16,HOSE:TCD,14500.0,14500.0,14500.0,14500.0,0.0
2019-01-17,HOSE:TCD,13500.0,14500.0,13500.0,14500.0,1880.0
2019-01-18,HOSE:TCD,14500.0,15000.0,14500.0,14800.0,1300.0
2019-01-21,HOSE:TCD,13800.0,15000.0,13800.0,14800.0,281620.0
2019-01-22,HOSE:TCD,15000.0,15000.0,14750.0,14750.0,11040.0
2019-01-23,HOSE:TCD,15000.0,15750.0,14700.0,14700.0,421180.0
2019-01-24,HOSE:TCD,15500.0,15500.0,13700.0,14700.0,207150.0
2019-01-25,HOSE:TCD,15650.0,15700.0,13700.0,14700.0,4880.0
2019-01-28,HOSE:TCD,15600.0,15600.0,15400.0,15400.0,1080.0
2019-01-29,HOSE:TCD,15300.0,15300.0,15300.0,15300.0,280.0
2019-01-30,HOSE:TCD,15000.0,15000.0,14300.0,14900.0,100.0
2019-01-31,HOSE:TCD,14400.0,15000.0,14400.0,15000.0,180.0
2019-02-01,HOSE:TCD,14900.0,14950.0,13950.0,13950.0,110.0
2019-02-11,HOSE:TCD,14400.0,14850.0,13900.0,13900.0,310.0
2019-02-12,HOSE:TCD,13800.0,14450.0,13800.0,14450.0,280.0
2019-02-13,HOSE:TCD,14800.0,14800.0,14000.0,14650.0,80.0
2019-02-14,HOSE:TCD,15400.0,15400.0,14400.0,14400.0,620.0
2019-02-15,HOSE:TCD,14900.0,14900.0,14900.0,14900.0,30.0
2019-02-18,HOSE:TCD,15250.0,15250.0,15250.0,15250.0,30.0
2019-02-19,HOSE:TCD,15000.0,15050.0,14950.0,14950.0,950.0
2019-02-20,HOSE:TCD,15250.0,15250.0,15000.0,15000.0,1620.0
2019-02-21,HOSE:TCD,15150.0,15150.0,14000.0,15000.0,1270.0
2019-02-22,HOSE:TCD,15000.0,15000.0,14950.0,15000.0,428860.0
2019-02-25,HOSE:TCD,15000.0,15000.0,14500.0,14500.0,2040.0
2019-02-26,HOSE:TCD,14500.0,14500.0,13500.0,13500.0,1370090.0
2019-02-27,HOSE:TCD,13900.0,13950.0,12600.0,12600.0,2630.0
2019-02-28,HOSE:TCD,13300.0,13300.0,13150.0,13200.0,980.0
2019-03-01,HOSE:TCD,14100.0,14100.0,14000.0,14000.0,60.0
2019-03-04,HOSE:TCD,14950.0,14950.0,13100.0,14200.0,2310.0
2019-03-05,HOSE:TCD,14500.0,14500.0,14450.0,14500.0,14570.0
2019-03-06,HOSE:TCD,13500.0,14000.0,13500.0,14000.0,30.0
2019-03-07,HOSE:TCD,14000.0,14000.0,14000.0,14000.0,320.0
2019-03-08,HOSE:TCD,13950.0,13950.0,13950.0,13950.0,60.0
2019-03-11,HOSE:TCD,13050.0,13800.0,13000.0,13700.0,3110.0
2019-03-12,HOSE:TCD,13900.0,13900.0,13700.0,13700.0,180.0
2019-03-13,HOSE:TCD,14000.0,14000.0,13700.0,13750.0,80.0
2019-03-14,HOSE:TCD,14200.0,14200.0,13850.0,13850.0,230.0
2019-03-15,HOSE:TCD,13950.0,13950.0,13950.0,13950.0,20.0
2019-03-18,HOSE:TCD,14100.0,14100.0,13050.0,13900.0,1630.0
2019-03-19,HOSE:TCD,14500.0,14500.0,13000.0,14000.0,1560.0
2019-03-20,HOSE:TCD,14000.0,14000.0,13950.0,13950.0,853020.0
2019-03-21,HOSE:TCD,13750.0,13850.0,13500.0,13850.0,718080.0
2019-03-22,HOSE:TCD,13950.0,13950.0,13850.0,13850.0,820.0
2019-03-25,HOSE:TCD,13850.0,13900.0,13800.0,13800.0,1150.0
2019-03-26,HOSE:TCD,13750.0,13800.0,13750.0,13800.0,716100.0
2019-03-27,HOSE:TCD,14000.0,14000.0,13050.0,13600.0,140.0
2019-03-28,HOSE:TCD,13850.0,14000.0,13850.0,14000.0,360.0
2019-03-29,HOSE:TCD,13900.0,13900.0,13100.0,13900.0,118800.0
2019-04-01,HOSE:TCD,14000.0,14500.0,14000.0,14000.0,60.0
2019-04-02,HOSE:TCD,14000.0,14000.0,14000.0,14000.0,60.0
2019-04-03,HOSE:TCD,13200.0,13200.0,13200.0,13200.0,870.0
2019-04-04,HOSE:TCD,13200.0,13200.0,13200.0,13200.0,0.0
2019-04-05,HOSE:TCD,13850.0,13850.0,13850.0,13850.0,10.0
2019-04-08,HOSE:TCD,13800.0,13800.0,13800.0,13800.0,60.0
2019-04-09,HOSE:TCD,13800.0,13800.0,13800.0,13800.0,650000.0
2019-04-10,HOSE:TCD,13800.0,13800.0,13800.0,13800.0,0.0
2019-04-11,HOSE:TCD,12900.0,13600.0,12900.0,13600.0,10010.0
2019-04-12,HOSE:TCD,13600.0,13600.0,13600.0,13600.0,650000.0
2019-04-16,HOSE:TCD,13600.0,13600.0,13600.0,13600.0,0.0
2019-04-17,HOSE:TCD,12700.0,13900.0,12700.0,13750.0,40030.0
2019-04-18,HOSE:TCD,12850.0,14200.0,12800.0,14200.0,153310.0
2019-04-19,HOSE:TCD,14500.0,14500.0,14500.0,14500.0,10.0
2019-04-22,HOSE:TCD,14500.0,14500.0,14500.0,14500.0,20.0
2019-04-23,HOSE:TCD,14800.0,14800.0,13500.0,14550.0,150240.0
2019-04-24,HOSE:TCD,14600.0,14600.0,13600.0,14000.0,454660.0
2019-04-25,HOSE:TCD,14500.0,14500.0,14500.0,14500.0,80.0
2019-04-26,HOSE:TCD,14600.0,14600.0,14600.0,14600.0,20.0
2019-05-02,HOSE:TCD,14600.0,14600.0,14000.0,14500.0,6360.0
2019-05-03,HOSE:TCD,14600.0,14600.0,14600.0,14600.0,20.0
2019-05-06,HOSE:TCD,15200.0,15200.0,15200.0,15200.0,20.0
2019-05-07,HOSE:TCD,15200.0,15200.0,15200.0,15200.0,220.0
2019-05-08,HOSE:TCD,15000.0,15000.0,15000.0,15000.0,60.0
2019-05-09,HOSE:TCD,15600.0,15600.0,13950.0,15000.0,260.0
2019-05-10,HOSE:TCD,15000.0,15000.0,15000.0,15000.0,20.0
2019-05-13,HOSE:TCD,15000.0,15000.0,15000.0,15000.0,360.0
2019-05-14,HOSE:TCD,14950.0,15000.0,14950.0,15000.0,781994.0
2019-05-15,HOSE:TCD,15000.0,15000.0,15000.0,15000.0,0.0
2019-05-16,HOSE:TCD,15000.0,15000.0,15000.0,15000.0,20.0
2019-05-17,HOSE:TCD,15000.0,15000.0,15000.0,15000.0,60.0
2019-05-20,HOSE:TCD,15800.0,15800.0,15000.0,15000.0,360.0
2019-05-21,HOSE:TCD,15100.0,15100.0,15100.0,15100.0,20.0
2019-05-22,HOSE:TCD,15100.0,15100.0,14050.0,15000.0,104070.0
2019-05-23,HOSE:TCD,15100.0,15100.0,15000.0,15000.0,6510.0
2019-05-24,HOSE:TCD,14200.0,14200.0,14200.0,14200.0,10.0
2019-05-27,HOSE:TCD,14300.0,14800.0,14200.0,14200.0,530.0
2019-05-28,HOSE:TCD,14450.0,14450.0,14450.0,14450.0,380.0
2019-05-29,HOSE:TCD,14800.0,14800.0,14800.0,14800.0,20.0
2019-05-30,HOSE:TCD,14750.0,14750.0,14750.0,14750.0,20.0
2019-05-31,HOSE:TCD,15000.0,15750.0,14150.0,14150.0,900.0
2019-06-03,HOSE:TCD,15000.0,15100.0,15000.0,15000.0,60.0
2019-06-04,HOSE:TCD,15100.0,15100.0,14000.0,15000.0,2180.0
2019-06-05,HOSE:TCD,14200.0,15000.0,14200.0,15000.0,1110.0
2019-06-06,HOSE:TCD,15000.0,15000.0,14200.0,15000.0,1820.0
2019-06-07,HOSE:TCD,15000.0,15000.0,15000.0,15000.0,380.0
2019-06-10,HOSE:TCD,16000.0,16000.0,14000.0,15000.0,580.0
2019-06-11,HOSE:TCD,14950.0,14950.0,14050.0,14950.0,280.0
2019-06-12,HOSE:TCD,14900.0,14950.0,14900.0,14950.0,180.0
2019-06-13,HOSE:TCD,15150.0,15150.0,15000.0,15000.0,30.0
2019-06-14,HOSE:TCD,13950.0,14900.0,13950.0,14900.0,3480.0
2019-06-17,HOSE:TCD,15100.0,15100.0,14000.0,14900.0,2670.0
2019-06-18,HOSE:TCD,15200.0,15200.0,15000.0,15000.0,700280.0
2019-06-19,HOSE:TCD,15150.0,15200.0,14050.0,15000.0,634407.0
2019-06-20,HOSE:TCD,15000.0,15000.0,15000.0,15000.0,180.0
2019-06-21,HOSE:TCD,14050.0,15000.0,14000.0,15000.0,704430.0
2019-06-24,HOSE:TCD,15000.0,15300.0,13950.0,14850.0,233490.0
2019-06-25,HOSE:TCD,15000.0,15100.0,14000.0,15000.0,130.0
2019-06-26,HOSE:TCD,14050.0,15000.0,14050.0,14700.0,680.0
2019-06-27,HOSE:TCD,14800.0,14850.0,14700.0,14700.0,480.0
2019-06-28,HOSE:TCD,14750.0,14750.0,14700.0,14700.0,680.0
2019-07-01,HOSE:TCD,14850.0,14850.0,13700.0,13700.0,3510.0
2019-07-02,HOSE:TCD,14350.0,14350.0,14300.0,14300.0,60.0
2019-07-03,HOSE:TCD,14850.0,14850.0,14500.0,14750.0,80030.0
2019-07-04,HOSE:TCD,14750.0,14750.0,14750.0,14750.0,180.0
2019-07-05,HOSE:TCD,13800.0,13800.0,13750.0,13750.0,690.0
2019-07-08,HOSE:TCD,13000.0,14350.0,13000.0,14300.0,680.0
2019-07-09,HOSE:TCD,14550.0,14550.0,14550.0,14550.0,380.0
2019-07-10,HOSE:TCD,13550.0,14800.0,13550.0,14800.0,7060.0
2019-07-11,HOSE:TCD,14750.0,14800.0,14750.0,14800.0,513451.0
2019-07-12,HOSE:TCD,14900.0,14900.0,14100.0,14100.0,1030.0
2019-07-15,HOSE:TCD,14300.0,14300.0,14100.0,14200.0,20880.0
2019-07-16,HOSE:TCD,14200.0,14200.0,14000.0,14100.0,1180.0
2019-07-17,HOSE:TCD,14100.0,14100.0,14100.0,14100.0,0.0
2019-07-18,HOSE:TCD,14100.0,14100.0,14100.0,14100.0,0.0
2019-07-19,HOSE:TCD,13200.0,13950.0,13200.0,13900.0,108596.0
2019-07-22,HOSE:TCD,13900.0,13900.0,13900.0,13900.0,20000.0
2019-07-23,HOSE:TCD,13900.0,13900.0,13900.0,13900.0,0.0
2019-07-24,HOSE:TCD,14000.0,14000.0,13800.0,13850.0,108636.0
2019-07-25,HOSE:TCD,14000.0,14000.0,13150.0,13600.0,805260.0
2019-07-26,HOSE:TCD,13900.0,13900.0,13800.0,13800.0,260.0
2019-07-29,HOSE:TCD,14000.0,14000.0,14000.0,14000.0,370160.0
2019-07-30,HOSE:TCD,13050.0,13600.0,13050.0,13600.0,805680.0
2019-07-31,HOSE:TCD,13600.0,13600.0,13600.0,13600.0,30.0
2019-08-01,HOSE:TCD,13600.0,13600.0,13600.0,13600.0,160000.0
2019-08-02,HOSE:TCD,13600.0,13600.0,13600.0,13600.0,90020.0
2019-08-05,HOSE:TCD,13600.0,13600.0,13600.0,13600.0,60.0
2019-08-06,HOSE:TCD,13850.0,13850.0,13850.0,13850.0,60.0
2019-08-07,HOSE:TCD,14000.0,14000.0,13000.0,13000.0,91290.0
2019-08-08,HOSE:TCD,13600.0,13600.0,13600.0,13600.0,40.0
2019-08-09,HOSE:TCD,14400.0,14400.0,12650.0,13500.0,19390.0
2019-08-12,HOSE:TCD,13600.0,13850.0,12800.0,12800.0,80.0
2019-08-13,HOSE:TCD,13500.0,13500.0,13300.0,13500.0,2780.0
2019-08-14,HOSE:TCD,13500.0,13800.0,13450.0,13800.0,1250.0
2019-08-15,HOSE:TCD,13900.0,13900.0,12850.0,13900.0,10940.0
2019-08-16,HOSE:TCD,14400.0,14400.0,12950.0,13450.0,4850.0
2019-08-19,HOSE:TCD,13900.0,13900.0,12550.0,13400.0,17880.0
2019-08-20,HOSE:TCD,13800.0,13800.0,12500.0,13000.0,33920.0
2019-08-21,HOSE:TCD,13300.0,13300.0,12950.0,13100.0,218494.0
2019-08-22,HOSE:TCD,13400.0,13400.0,12500.0,13000.0,483680.0
2019-08-23,HOSE:TCD,13000.0,13000.0,12800.0,13000.0,3920.0
2019-08-26,HOSE:TCD,13000.0,13000.0,13000.0,13000.0,213274.0
2019-08-27,HOSE:TCD,13000.0,13000.0,12100.0,12500.0,1320560.0
2019-08-28,HOSE:TCD,12600.0,12600.0,12100.0,12500.0,317503.0
2019-08-29,HOSE:TCD,12950.0,12950.0,12950.0,12950.0,1030.0
2019-08-30,HOSE:TCD,12950.0,12950.0,12050.0,12050.0,613150.0
2019-09-03,HOSE:TCD,12300.0,12800.0,11250.0,12600.0,47300.0
2019-09-04,HOSE:TCD,12800.0,12800.0,12100.0,12100.0,1510.0
2019-09-05,HOSE:TCD,12400.0,12400.0,12250.0,12300.0,1180.0
2019-09-06,HOSE:TCD,11900.0,12200.0,11800.0,12150.0,2360.0
2019-09-09,HOSE:TCD,12150.0,12150.0,11500.0,12000.0,1130.0
2019-09-10,HOSE:TCD,11900.0,12350.0,11900.0,12350.0,7380.0
2019-09-11,HOSE:TCD,12300.0,13000.0,11700.0,11750.0,3640.0
2019-09-12,HOSE:TCD,12500.0,12550.0,12500.0,12550.0,180.0
2019-09-13,HOSE:TCD,12550.0,12900.0,12500.0,12900.0,2680.0
2019-09-16,HOSE:TCD,12700.0,12900.0,12700.0,12900.0,880.0
2019-09-17,HOSE:TCD,13300.0,13300.0,12900.0,13000.0,1590.0
2019-09-18,HOSE:TCD,13300.0,13300.0,12150.0,12900.0,1180.0
2019-09-19,HOSE:TCD,12900.0,12900.0,12000.0,12900.0,380.0
2019-09-20,HOSE:TCD,13000.0,13000.0,12050.0,12950.0,1150.0
2019-09-23,HOSE:TCD,13400.0,13400.0,12050.0,12950.0,39660.0
2019-09-24,HOSE:TCD,13050.0,13050.0,12050.0,12800.0,22280.0
2019-09-25,HOSE:TCD,12450.0,12850.0,12450.0,12600.0,880.0
2019-09-26,HOSE:TCD,12600.0,12800.0,12500.0,12600.0,500.0
2019-09-27,HOSE:TCD,12500.0,12600.0,11750.0,11750.0,12540.0
2019-09-30,HOSE:TCD,12250.0,12250.0,12050.0,12050.0,2680.0
2019-10-01,HOSE:TCD,12400.0,12400.0,12050.0,12050.0,480.0
2019-10-02,HOSE:TCD,12350.0,12350.0,12050.0,12050.0,180.0
2019-10-03,HOSE:TCD,12000.0,12250.0,12000.0,12000.0,380.0
2019-10-04,HOSE:TCD,12000.0,12000.0,11300.0,11300.0,5100.0
2019-10-07,HOSE:TCD,11850.0,11900.0,11850.0,11900.0,1160.0
2019-10-08,HOSE:TCD,12200.0,12200.0,11300.0,11900.0,1100.0
2019-10-09,HOSE:TCD,11950.0,12000.0,11900.0,12000.0,5280.0
2019-10-10,HOSE:TCD,11250.0,11650.0,11250.0,11650.0,1030.0
2019-10-11,HOSE:TCD,12000.0,12100.0,12000.0,12000.0,150.0
2019-10-14,HOSE:TCD,11950.0,12000.0,11900.0,11900.0,4020.0
2019-10-15,HOSE:TCD,11750.0,11750.0,11750.0,11750.0,16120.0
2019-10-16,HOSE:TCD,11900.0,11900.0,11700.0,11700.0,41160.0
2019-10-17,HOSE:TCD,12350.0,12350.0,12350.0,12350.0,30.0
2019-10-18,HOSE:TCD,11650.0,11900.0,11650.0,11900.0,51130.0
2019-10-21,HOSE:TCD,11550.0,11550.0,11350.0,11350.0,310.0
2019-10-22,HOSE:TCD,11850.0,11850.0,11850.0,11850.0,10.0
2019-10-23,HOSE:TCD,11050.0,11050.0,11050.0,11050.0,4230.0
2019-10-24,HOSE:TCD,11450.0,11450.0,10450.0,11350.0,50020.0
2019-10-25,HOSE:TCD,11400.0,11400.0,11200.0,11200.0,30010.0
2019-10-28,HOSE:TCD,11500.0,11500.0,10950.0,11000.0,28030.0
2019-10-29,HOSE:TCD,11000.0,11000.0,10900.0,10900.0,40.0
2019-10-30,HOSE:TCD,10900.0,10900.0,10850.0,10850.0,50.0
2019-10-31,HOSE:TCD,10500.0,10500.0,10500.0,10500.0,1020.0
2019-11-01,HOSE:TCD,9770.0,10800.0,9770.0,10500.0,2210.0
2019-11-04,HOSE:TCD,9810.0,10950.0,9810.0,10500.0,2090.0
2019-11-05,HOSE:TCD,11000.0,11100.0,10900.0,10900.0,50.0
2019-11-06,HOSE:TCD,10150.0,10650.0,10150.0,10650.0,1860.0
2019-11-07,HOSE:TCD,10700.0,10700.0,10700.0,10700.0,10.0
2019-11-08,HOSE:TCD,10700.0,10750.0,10600.0,10750.0,1190.0
2019-11-11,HOSE:TCD,10800.0,10800.0,10050.0,10750.0,1720.0
2019-11-12,HOSE:TCD,10900.0,10900.0,10200.0,10750.0,19570.0
2019-11-13,HOSE:TCD,10750.0,10750.0,10750.0,10750.0,0.0
2019-11-14,HOSE:TCD,10800.0,10800.0,10600.0,10600.0,30.0
2019-11-15,HOSE:TCD,10600.0,10600.0,10600.0,10600.0,200060.0
2019-11-18,HOSE:TCD,10600.0,10600.0,9860.0,10600.0,740.0
2019-11-19,HOSE:TCD,9920.0,10550.0,9870.0,9870.0,1040.0
2019-11-20,HOSE:TCD,10300.0,10300.0,10100.0,10100.0,490220.0
2019-11-21,HOSE:TCD,10250.0,10300.0,9400.0,10300.0,2490.0
2019-11-22,HOSE:TCD,10000.0,11000.0,9600.0,11000.0,495130.0
2019-11-25,HOSE:TCD,10250.0,10950.0,10250.0,10900.0,293340.0
2019-11-26,HOSE:TCD,10900.0,10900.0,10900.0,10900.0,0.0
2019-11-27,HOSE:TCD,10150.0,10500.0,10150.0,10350.0,2040.0
2019-11-28,HOSE:TCD,10100.0,10350.0,9660.0,10350.0,309120.0
2019-11-29,HOSE:TCD,10300.0,10600.0,9640.0,9640.0,273000.0
2019-12-02,HOSE:TCD,10250.0,10300.0,9650.0,10200.0,3520.0
2019-12-03,HOSE:TCD,9990.0,10800.0,9510.0,10800.0,14790.0
2019-12-04,HOSE:TCD,10800.0,10900.0,10500.0,10850.0,6570.0
2019-12-05,HOSE:TCD,10850.0,11400.0,10850.0,11200.0,9220.0
2019-12-06,HOSE:TCD,11200.0,11200.0,11200.0,11200.0,80.0
2019-12-09,HOSE:TCD,11000.0,11000.0,11000.0,11000.0,100010.0
2019-12-10,HOSE:TCD,11000.0,11500.0,11000.0,11500.0,102650.0
2019-12-11,HOSE:TCD,11700.0,11700.0,11550.0,11550.0,210.0
2019-12-12,HOSE:TCD,11550.0,11550.0,11550.0,11550.0,0.0
2019-12-13,HOSE:TCD,11550.0,11550.0,11550.0,11550.0,77700.0
2019-12-16,HOSE:TCD,11550.0,11550.0,11550.0,11550.0,0.0
2019-12-17,HOSE:TCD,11550.0,11900.0,10750.0,10750.0,31160.0
2019-12-18,HOSE:TCD,11500.0,11500.0,10000.0,10000.0,1270.0
2019-12-19,HOSE:TCD,10700.0,10700.0,10150.0,10250.0,45250.0
2019-12-20,HOSE:TCD,10900.0,10900.0,10900.0,10900.0,2000.0
2019-12-23,HOSE:TCD,10950.0,10950.0,10850.0,10900.0,7110.0
2019-12-24,HOSE:TCD,11000.0,11300.0,10350.0,10400.0,10710.0
2019-12-25,HOSE:TCD,10650.0,10900.0,9740.0,9740.0,2980.0
2019-12-26,HOSE:TCD,10000.0,10400.0,9800.0,9800.0,6200.0
2019-12-27,HOSE:TCD,10250.0,10450.0,10000.0,10450.0,5920.0
2019-12-30,HOSE:TCD,10550.0,10750.0,10250.0,10750.0,3230.0
2019-12-31,HOSE:TCD,10800.0,11500.0,10000.0,10000.0,13740.0
2020-01-02,HOSE:TCD,10700.0,10700.0,10700.0,10700.0,40.0
2020-01-03,HOSE:TCD,10900.0,11300.0,10100.0,11300.0,1930.0
2020-01-06,HOSE:TCD,11300.0,11300.0,11300.0,11300.0,0.0
2020-01-07,HOSE:TCD,10550.0,11300.0,10550.0,11300.0,2280.0
2020-01-08,HOSE:TCD,11300.0,11300.0,11300.0,11300.0,0.0
2020-01-09,HOSE:TCD,10550.0,10900.0,10550.0,10900.0,1040.0
2020-01-10,HOSE:TCD,11400.0,11400.0,11400.0,11400.0,10.0
2020-01-13,HOSE:TCD,11950.0,11950.0,11950.0,11950.0,10.0
2020-01-14,HOSE:TCD,11400.0,11400.0,11150.0,11150.0,540.0
2020-01-15,HOSE:TCD,11100.0,11100.0,11100.0,11100.0,1000.0
2020-01-16,HOSE:TCD,11100.0,11100.0,11100.0,11100.0,50.0
2020-01-17,HOSE:TCD,10700.0,10900.0,10700.0,10900.0,210.0
2020-01-20,HOSE:TCD,10900.0,10900.0,10900.0,10900.0,0.0
2020-01-21,HOSE:TCD,10900.0,10900.0,10900.0,10900.0,0.0
2020-01-22,HOSE:TCD,10850.0,10850.0,10850.0,10850.0,10.0
2020-01-30,HOSE:TCD,10100.0,10650.0,10100.0,10650.0,310.0
2020-01-31,HOSE:TCD,10650.0,10650.0,10650.0,10650.0,0.0
2020-02-03,HOSE:TCD,10650.0,10650.0,10650.0,10650.0,0.0
2020-02-04,HOSE:TCD,10650.0,10650.0,10650.0,10650.0,50.0
2020-02-05,HOSE:TCD,9910.0,9910.0,9910.0,9910.0,10.0
2020-02-06,HOSE:TCD,10350.0,10350.0,10000.0,10000.0,40.0
2020-02-07,HOSE:TCD,9800.0,10300.0,9300.0,9400.0,3410.0
2020-02-10,HOSE:TCD,10000.0,10000.0,10000.0,10000.0,40.0
2020-02-11,HOSE:TCD,9890.0,9890.0,9890.0,9890.0,20.0
2020-02-12,HOSE:TCD,9870.0,10300.0,9870.0,10300.0,2300.0
2020-02-13,HOSE:TCD,10250.0,10700.0,9660.0,9660.0,95590.0
2020-02-14,HOSE:TCD,10300.0,10300.0,9160.0,9160.0,1100.0
2020-02-17,HOSE:TCD,9800.0,9800.0,9160.0,9160.0,5530.0
2020-02-18,HOSE:TCD,9700.0,9700.0,9000.0,9000.0,20.0
2020-02-19,HOSE:TCD,9340.0,9350.0,9340.0,9340.0,1950.0
2020-02-20,HOSE:TCD,9890.0,9980.0,9700.0,9980.0,1530.0
2020-02-21,HOSE:TCD,9970.0,9970.0,9970.0,9970.0,494500.0
