date,symbol,open,high,low,close,volume
2019-09-30,HOSE:PNJ,81100.0,81400.0,80000.0,80400.0,437850.0
2019-10-01,HOSE:PNJ,80400.0,80400.0,79500.0,79500.0,749640.0
2019-10-02,HOSE:PNJ,79500.0,81300.0,79500.0,80600.0,459560.0
2019-10-03,HOSE:PNJ,80600.0,81400.0,79800.0,80900.0,351600.0
2019-10-04,HOSE:PNJ,80800.0,81100.0,80300.0,80300.0,303690.0
2019-10-07,HOSE:PNJ,80300.0,80300.0,79000.0,79000.0,401070.0
2019-10-08,HOSE:PNJ,79000.0,79800.0,79000.0,79700.0,250400.0
2019-10-09,HOSE:PNJ,79900.0,79900.0,79100.0,79100.0,256400.0
2019-10-10,HOSE:PNJ,79100.0,79600.0,79100.0,79100.0,264760.0
2019-10-11,HOSE:PNJ,79100.0,80400.0,79100.0,80000.0,202830.0
2019-10-14,HOSE:PNJ,80200.0,80900.0,79500.0,80000.0,203660.0
2019-10-15,HOSE:PNJ,80000.0,80400.0,79700.0,80000.0,993660.0
2019-10-16,HOSE:PNJ,80000.0,81900.0,79600.0,81900.0,1231520.0
2019-10-17,HOSE:PNJ,82300.0,83100.0,82100.0,82700.0,997760.0
2019-10-18,HOSE:PNJ,83500.0,83500.0,82100.0,82400.0,458730.0
2019-10-21,HOSE:PNJ,82400.0,82400.0,81000.0,82000.0,842250.0
2019-10-22,HOSE:PNJ,82000.0,83200.0,81300.0,83000.0,756840.0
2019-10-23,HOSE:PNJ,83500.0,83700.0,82700.0,82800.0,229770.0
2019-10-24,HOSE:PNJ,83200.0,83800.0,82800.0,83700.0,654270.0
2019-10-25,HOSE:PNJ,83800.0,84300.0,83000.0,83200.0,598730.0
2019-10-28,HOSE:PNJ,83100.0,84200.0,83100.0,83500.0,472046.0
2019-10-29,HOSE:PNJ,83500.0,83800.0,82600.0,82600.0,415020.0
2019-10-30,HOSE:PNJ,82500.0,83200.0,82200.0,83000.0,339360.0
2019-10-31,HOSE:PNJ,83000.0,84300.0,82500.0,83300.0,430070.0
2019-11-01,HOSE:PNJ,83300.0,83900.0,83000.0,83300.0,1016040.0
2019-11-04,HOSE:PNJ,83700.0,85700.0,83400.0,85600.0,1385820.0
2019-11-05,HOSE:PNJ,86000.0,86000.0,84900.0,85200.0,935430.0
2019-11-06,HOSE:PNJ,84900.0,85500.0,84700.0,85000.0,303670.0
2019-11-07,HOSE:PNJ,85000.0,85500.0,84700.0,85200.0,446870.0
2019-11-08,HOSE:PNJ,85300.0,86300.0,84900.0,85700.0,658550.0
2019-11-11,HOSE:PNJ,85900.0,85900.0,84600.0,84700.0,432540.0
2019-11-12,HOSE:PNJ,84400.0,85300.0,84200.0,85300.0,453130.0
2019-11-13,HOSE:PNJ,85400.0,86000.0,85100.0,86000.0,781130.0
2019-11-14,HOSE:PNJ,86200.0,86900.0,84400.0,85000.0,745710.0
2019-11-15,HOSE:PNJ,84800.0,85700.0,84800.0,85300.0,406810.0
2019-11-18,HOSE:PNJ,85000.0,85600.0,84400.0,84400.0,543760.0
2019-11-19,HOSE:PNJ,84700.0,84700.0,83100.0,84500.0,642680.0
2019-11-20,HOSE:PNJ,84700.0,84700.0,83400.0,83400.0,508170.0
2019-11-21,HOSE:PNJ,83000.0,84000.0,82500.0,82500.0,697900.0
2019-11-22,HOSE:PNJ,83200.0,83500.0,81000.0,81600.0,603630.0
2019-11-25,HOSE:PNJ,81600.0,82900.0,81400.0,82900.0,312850.0
2019-11-26,HOSE:PNJ,83300.0,83500.0,82900.0,83300.0,235110.0
2019-11-27,HOSE:PNJ,83300.0,83500.0,82300.0,82300.0,202300.0
2019-11-28,HOSE:PNJ,82300.0,82600.0,81000.0,81100.0,464090.0
2019-11-29,HOSE:PNJ,81100.0,81500.0,80000.0,81200.0,263740.0
2019-12-02,HOSE:PNJ,81800.0,81800.0,80000.0,80000.0,389850.0
2019-12-03,HOSE:PNJ,79000.0,81000.0,78500.0,81000.0,1481426.0
2019-12-04,HOSE:PNJ,80600.0,82400.0,80600.0,82400.0,283730.0
2019-12-05,HOSE:PNJ,82200.0,82500.0,81900.0,82000.0,337270.0
2019-12-06,HOSE:PNJ,82000.0,82300.0,81600.0,82200.0,168870.0
2019-12-09,HOSE:PNJ,82200.0,82700.0,81800.0,82200.0,229770.0
2019-12-10,HOSE:PNJ,82200.0,83100.0,81900.0,82800.0,349410.0
2019-12-11,HOSE:PNJ,83000.0,84400.0,82600.0,84100.0,932158.0
2019-12-12,HOSE:PNJ,84100.0,84500.0,83800.0,84000.0,220780.0
2019-12-13,HOSE:PNJ,84000.0,84200.0,82900.0,83500.0,349100.0
2019-12-16,HOSE:PNJ,83300.0,83700.0,82500.0,83600.0,304590.0
2019-12-17,HOSE:PNJ,83800.0,83800.0,82000.0,82200.0,378200.0
2019-12-18,HOSE:PNJ,82000.0,82700.0,80800.0,80900.0,337680.0
2019-12-19,HOSE:PNJ,81000.0,81800.0,80900.0,81500.0,257790.0
2019-12-20,HOSE:PNJ,81900.0,82800.0,81600.0,82800.0,201140.0
2019-12-23,HOSE:PNJ,82700.0,84900.0,82700.0,84700.0,1001500.0
2019-12-24,HOSE:PNJ,85000.0,85000.0,84100.0,84500.0,407580.0
2019-12-25,HOSE:PNJ,84700.0,85800.0,84300.0,85500.0,722330.0
2019-12-26,HOSE:PNJ,85500.0,86700.0,85000.0,85600.0,1160250.0
2019-12-27,HOSE:PNJ,85600.0,86500.0,85000.0,86500.0,674570.0
2019-12-30,HOSE:PNJ,87000.0,87900.0,86500.0,86500.0,741960.0
2019-12-31,HOSE:PNJ,86300.0,86900.0,85600.0,86000.0,374050.0
2020-01-02,HOSE:PNJ,86500.0,87600.0,86000.0,87400.0,651790.0
2020-01-03,HOSE:PNJ,87900.0,88200.0,86100.0,86800.0,659870.0
2020-01-06,HOSE:PNJ,86700.0,87800.0,85800.0,85800.0,768370.0
2020-01-07,HOSE:PNJ,86000.0,87000.0,85000.0,86900.0,905173.0
2020-01-08,HOSE:PNJ,87000.0,87100.0,84100.0,85100.0,1088880.0
2020-01-09,HOSE:PNJ,86100.0,87100.0,85600.0,86200.0,1442930.0
2020-01-10,HOSE:PNJ,86500.0,88700.0,86500.0,88500.0,1665860.0
2020-01-13,HOSE:PNJ,88400.0,89400.0,88100.0,89000.0,891363.0
2020-01-14,HOSE:PNJ,88900.0,89000.0,88400.0,88900.0,485560.0
2020-01-15,HOSE:PNJ,88600.0,90600.0,88500.0,90000.0,1175740.0
2020-01-16,HOSE:PNJ,90300.0,90600.0,89600.0,89900.0,629290.0
2020-01-17,HOSE:PNJ,90000.0,90900.0,89700.0,90700.0,738240.0
2020-01-20,HOSE:PNJ,91000.0,92400.0,91000.0,92000.0,818960.0
2020-01-21,HOSE:PNJ,92400.0,92500.0,91000.0,91000.0,722420.0
2020-01-22,HOSE:PNJ,91000.0,91900.0,90400.0,91300.0,796390.0
2020-01-30,HOSE:PNJ,90600.0,90800.0,85200.0,87700.0,1298290.0
2020-01-31,HOSE:PNJ,87000.0,88300.0,84000.0,84300.0,2337700.0
2020-02-03,HOSE:PNJ,80000.0,84000.0,79600.0,82800.0,1453110.0
2020-02-04,HOSE:PNJ,83000.0,84400.0,82500.0,84000.0,812530.0
2020-02-05,HOSE:PNJ,84300.0,84900.0,82600.0,82700.0,648860.0
2020-02-06,HOSE:PNJ,82700.0,84000.0,82600.0,83900.0,886840.0
2020-02-07,HOSE:PNJ,84000.0,84000.0,82300.0,82600.0,953340.0
2020-02-10,HOSE:PNJ,82000.0,82400.0,81000.0,81500.0,590920.0
2020-02-11,HOSE:PNJ,82000.0,82200.0,81500.0,81500.0,405250.0
2020-02-12,HOSE:PNJ,82200.0,83900.0,81700.0,82500.0,622610.0
2020-02-13,HOSE:PNJ,82500.0,83000.0,81900.0,82500.0,384700.0
2020-02-14,HOSE:PNJ,82500.0,82800.0,82200.0,82700.0,297190.0
2020-02-17,HOSE:PNJ,82500.0,83000.0,82200.0,82400.0,343220.0
2020-02-18,HOSE:PNJ,82600.0,84300.0,82400.0,83700.0,659890.0
2020-02-19,HOSE:PNJ,83700.0,85500.0,83700.0,85500.0,692450.0
2020-02-20,HOSE:PNJ,86400.0,86400.0,84700.0,85300.0,439930.0
2020-02-21,HOSE:PNJ,85200.0,85500.0,83500.0,83800.0,682030.0
2020-02-24,HOSE:PNJ,82100.0,82700.0,81200.0,81200.0,1400200.0
2020-02-25,HOSE:PNJ,81000.0,83000.0,81000.0,83000.0,775410.0
2020-02-26,HOSE:PNJ,82000.0,83800.0,81800.0,83000.0,732240.0
2020-02-27,HOSE:PNJ,83000.0,83600.0,82800.0,83500.0,455500.0
2020-02-28,HOSE:PNJ,82000.0,82500.0,81600.0,81700.0,455890.0
2020-03-02,HOSE:PNJ,81700.0,82400.0,81400.0,81600.0,515120.0
2020-03-03,HOSE:PNJ,82600.0,82600.0,81600.0,82000.0,390160.0
2020-03-04,HOSE:PNJ,81800.0,82200.0,81600.0,82200.0,1140513.0
2020-03-05,HOSE:PNJ,82600.0,82700.0,81700.0,81700.0,318450.0
2020-03-06,HOSE:PNJ,81500.0,81700.0,80200.0,80700.0,670840.0
2020-03-09,HOSE:PNJ,75200.0,78000.0,75100.0,75100.0,1245780.0
2020-03-10,HOSE:PNJ,71000.0,75300.0,71000.0,73700.0,653470.0
2020-03-11,HOSE:PNJ,74500.0,74500.0,68600.0,68600.0,1560390.0
2020-03-12,HOSE:PNJ,63800.0,64000.0,63800.0,63800.0,566330.0
2020-03-13,HOSE:PNJ,59400.0,62700.0,59400.0,61600.0,1608230.0
2020-03-16,HOSE:PNJ,60500.0,60500.0,57300.0,57300.0,1108040.0
2020-03-17,HOSE:PNJ,53300.0,57000.0,53300.0,57000.0,1431950.0
2020-03-18,HOSE:PNJ,57000.0,58500.0,57000.0,57400.0,1775710.0
2020-03-19,HOSE:PNJ,56500.0,56500.0,54000.0,54400.0,587220.0
2020-03-20,HOSE:PNJ,54000.0,55100.0,53400.0,55000.0,1513073.0
2020-03-23,HOSE:PNJ,53000.0,53000.0,51200.0,51200.0,1742698.0
2020-03-24,HOSE:PNJ,51500.0,52500.0,50300.0,51400.0,940450.0
2020-03-25,HOSE:PNJ,53900.0,54900.0,53000.0,54900.0,1572820.0
2020-03-26,HOSE:PNJ,55000.0,56400.0,53800.0,53800.0,1241920.0
2020-03-27,HOSE:PNJ,54100.0,54500.0,51100.0,51900.0,1606120.0
2020-03-30,HOSE:PNJ,48300.0,50000.0,48300.0,48300.0,1867311.0
2020-03-31,HOSE:PNJ,48300.0,49800.0,45000.0,46900.0,655870.0
2020-04-01,HOSE:PNJ,45100.0,49100.0,45100.0,48600.0,545620.0
2020-04-03,HOSE:PNJ,49500.0,52000.0,49200.0,51900.0,958070.0
2020-04-06,HOSE:PNJ,54600.0,55500.0,53100.0,55500.0,1317440.0
2020-04-07,HOSE:PNJ,56000.0,57300.0,55000.0,57000.0,1384990.0
2020-04-08,HOSE:PNJ,54300.0,56500.0,54300.0,56200.0,1013860.0
2020-04-09,HOSE:PNJ,56200.0,59900.0,56200.0,58000.0,1344730.0
2020-04-10,HOSE:PNJ,58000.0,58800.0,56100.0,57600.0,947960.0
2020-04-13,HOSE:PNJ,57600.0,59400.0,56700.0,57600.0,820650.0
2020-04-14,HOSE:PNJ,58400.0,58400.0,56500.0,57500.0,740380.0
2020-04-15,HOSE:PNJ,57800.0,59400.0,57800.0,59200.0,797850.0
2020-04-16,HOSE:PNJ,58800.0,59500.0,57500.0,59000.0,621760.0
2020-04-17,HOSE:PNJ,59800.0,60500.0,59400.0,59700.0,1238570.0
2020-04-20,HOSE:PNJ,61000.0,61200.0,59500.0,60200.0,1488320.0
2020-04-21,HOSE:PNJ,59500.0,60200.0,56900.0,57900.0,1314890.0
2020-04-22,HOSE:PNJ,56200.0,58900.0,56200.0,58800.0,1103110.0
2020-04-23,HOSE:PNJ,60500.0,60600.0,59000.0,59400.0,767670.0
2020-04-24,HOSE:PNJ,59600.0,59700.0,59100.0,59500.0,434140.0
2020-04-27,HOSE:PNJ,60000.0,60200.0,58000.0,58000.0,932470.0
2020-04-28,HOSE:PNJ,58000.0,58400.0,57000.0,57200.0,831420.0
2020-04-29,HOSE:PNJ,57200.0,57400.0,56700.0,56900.0,1390603.0
2020-05-04,HOSE:PNJ,56800.0,58000.0,56200.0,56500.0,274490.0
2020-05-05,HOSE:PNJ,56800.0,57100.0,55700.0,56000.0,942060.0
2020-05-06,HOSE:PNJ,56000.0,56800.0,56000.0,56500.0,1125240.0
2020-05-07,HOSE:PNJ,57000.0,57600.0,56800.0,57500.0,1001950.0
2020-05-08,HOSE:PNJ,58000.0,59500.0,57900.0,58200.0,1518960.0
2020-05-11,HOSE:PNJ,58800.0,59900.0,58300.0,59700.0,1231840.0
2020-05-12,HOSE:PNJ,59700.0,63800.0,58700.0,63800.0,3181350.0
2020-05-13,HOSE:PNJ,64000.0,65500.0,62000.0,64900.00000000001,1660930.0
2020-05-14,HOSE:PNJ,63800.0,64900.00000000001,63300.0,63600.0,1400780.0
2020-05-15,HOSE:PNJ,63800.0,63900.0,61500.0,62000.0,1381060.0
2020-05-18,HOSE:PNJ,61800.0,64000.0,61500.0,63500.0,785810.0
2020-05-19,HOSE:PNJ,64300.0,65300.0,63500.0,64300.0,1077410.0
2020-05-20,HOSE:PNJ,63600.0,64400.00000000001,63400.0,64000.0,861470.0
2020-05-21,HOSE:PNJ,63600.0,64000.0,63000.0,64000.0,1380800.0
2020-05-22,HOSE:PNJ,63600.0,63700.0,62800.0,63200.0,885640.0
2020-05-25,HOSE:PNJ,63500.0,64300.0,63500.0,64000.0,909350.0
2020-05-26,HOSE:PNJ,64400.00000000001,64800.0,63900.0,64200.0,1248050.0
2020-05-27,HOSE:PNJ,64500.0,65000.0,63000.0,63000.0,1468400.0
2020-05-28,HOSE:PNJ,62500.0,63100.0,62200.0,62700.0,1196350.0
2020-05-29,HOSE:PNJ,62500.0,64000.0,62100.0,63100.0,964030.0
2020-06-01,HOSE:PNJ,63400.0,64300.0,63300.0,63900.0,730080.0
2020-06-02,HOSE:PNJ,64000.0,64000.0,63200.0,63200.0,1021220.0
2020-06-03,HOSE:PNJ,63300.0,63800.0,63100.0,63400.0,1073850.0
2020-06-04,HOSE:PNJ,63800.0,64000.0,63400.0,63700.0,1280980.0
2020-06-05,HOSE:PNJ,63600.0,63700.0,63400.0,63700.0,756100.0
2020-06-08,HOSE:PNJ,64099.99999999999,66200.0,64099.99999999999,66100.0,2591206.0
2020-06-09,HOSE:PNJ,66600.0,66700.0,64800.0,65500.0,741240.0
2020-06-10,HOSE:PNJ,65500.0,65600.0,64000.0,65000.0,1042040.0
2020-06-11,HOSE:PNJ,64599.99999999999,65000.0,60500.0,60500.0,2000670.0
2020-06-12,HOSE:PNJ,57000.0,60000.0,57000.0,59500.0,1325680.0
2020-06-15,HOSE:PNJ,59600.0,59800.0,57000.0,57200.0,832010.0
2020-06-16,HOSE:PNJ,58800.0,58800.0,57500.0,58800.0,561700.0
2020-06-17,HOSE:PNJ,58800.0,59000.0,58100.0,58300.0,297630.0
2020-06-18,HOSE:PNJ,58000.0,58200.0,57400.0,58200.0,300710.0
2020-06-19,HOSE:PNJ,58100.0,59200.0,58100.0,59100.0,2581500.0
2020-06-22,HOSE:PNJ,59400.0,59600.0,58800.0,59100.0,450920.0
2020-06-23,HOSE:PNJ,59500.0,60500.0,59100.0,59800.0,1513580.0
2020-06-24,HOSE:PNJ,61000.0,61000.0,59600.0,60400.0,378710.0
2020-06-25,HOSE:PNJ,59000.0,60000.0,59000.0,59600.0,322620.0
2020-06-26,HOSE:PNJ,60400.0,60400.0,59000.0,59600.0,402210.0
2020-06-29,HOSE:PNJ,59000.0,59000.0,57000.0,57500.0,611900.0
2020-06-30,HOSE:PNJ,57600.0,58300.0,56400.0,57400.0,402480.0
2020-07-01,HOSE:PNJ,57400.0,59200.0,57400.0,58600.0,349490.0
2020-07-02,HOSE:PNJ,58500.0,59000.0,58000.0,58700.0,291080.0
2020-07-03,HOSE:PNJ,58700.0,58900.0,58600.0,58600.0,249650.0
2020-07-06,HOSE:PNJ,59100.0,59800.0,58800.0,59500.0,989740.0
2020-07-07,HOSE:PNJ,60000.0,60000.0,59400.0,59400.0,375160.0
2020-07-08,HOSE:PNJ,59400.0,59500.0,59000.0,59200.0,278600.0
2020-07-09,HOSE:PNJ,59600.0,60700.0,59300.0,60600.0,886280.0
2020-07-10,HOSE:PNJ,60100.0,60500.0,59600.0,59900.0,328070.0
2020-07-13,HOSE:PNJ,60000.0,60400.0,59300.0,59300.0,438510.0
2020-07-14,HOSE:PNJ,59100.0,59400.0,58600.0,59300.0,325390.0
2020-07-15,HOSE:PNJ,59900.0,60400.0,59700.0,60200.0,1470010.0
2020-07-16,HOSE:PNJ,60500.0,60500.0,59700.0,60500.0,439840.0
2020-07-17,HOSE:PNJ,60300.0,60400.0,60000.0,60400.0,308760.0
2020-07-20,HOSE:PNJ,60300.0,60400.0,59400.0,59400.0,353660.0
2020-07-21,HOSE:PNJ,59800.0,59800.0,59000.0,59400.0,212580.0
2020-07-22,HOSE:PNJ,59400.0,59400.0,58500.0,58600.0,756500.0
2020-07-23,HOSE:PNJ,58600.0,59500.0,58600.0,59000.0,707350.0
2020-07-24,HOSE:PNJ,59000.0,59000.0,54900.0,56000.0,956350.0
2020-07-27,HOSE:PNJ,52500.0,54000.0,52100.0,52100.0,1065940.0
2020-07-28,HOSE:PNJ,52100.0,54100.0,52000.0,54000.0,779540.0
2020-07-29,HOSE:PNJ,52500.0,52500.0,50300.0,51500.0,1011340.0
2020-07-30,HOSE:PNJ,51500.0,52100.0,51300.0,51500.0,338980.0
2020-07-31,HOSE:PNJ,50000.0,51700.0,49800.0,51600.0,440450.0
2020-08-03,HOSE:PNJ,52500.0,53000.0,51600.0,52800.0,619260.0
2020-08-04,HOSE:PNJ,53500.0,54000.0,53000.0,53500.0,381250.0
2020-08-05,HOSE:PNJ,53500.0,55000.0,53100.0,54900.0,566770.0
2020-08-06,HOSE:PNJ,55400.0,56400.0,54800.0,55600.0,829240.0
2020-08-07,HOSE:PNJ,55600.0,56400.0,55100.0,55200.0,476890.0
2020-08-10,HOSE:PNJ,55800.0,56000.0,55200.0,55300.0,348770.0
2020-08-11,HOSE:PNJ,55300.0,55500.0,54600.0,55100.0,1875550.0
2020-08-12,HOSE:PNJ,54700.0,55000.0,54300.0,54600.0,693140.0
2020-08-13,HOSE:PNJ,54900.0,56000.0,54800.0,56000.0,2746350.0
2020-08-14,HOSE:PNJ,56000.0,57300.0,55800.0,56500.0,581400.0
2020-08-17,HOSE:PNJ,56400.0,56500.0,55400.0,55900.0,303530.0
2020-08-18,HOSE:PNJ,55900.0,56100.0,55000.0,55300.0,418780.0
2020-08-19,HOSE:PNJ,55100.0,56000.0,55100.0,55600.0,663300.0
2020-08-20,HOSE:PNJ,55700.0,56200.0,55000.0,55600.0,668690.0
2020-08-21,HOSE:PNJ,56000.0,56500.0,55800.0,56300.0,842610.0
2020-08-24,HOSE:PNJ,58000.0,58800.0,57400.0,58600.0,2599601.0
2020-08-25,HOSE:PNJ,59000.0,59700.0,58800.0,59700.0,1147730.0
2020-08-26,HOSE:PNJ,59600.0,59800.0,58600.0,59000.0,601340.0
2020-08-27,HOSE:PNJ,58500.0,59000.0,58400.0,58800.0,605350.0
2020-08-28,HOSE:PNJ,59500.0,61800.0,59100.0,60800.0,1254030.0
2020-08-31,HOSE:PNJ,60800.0,61600.0,60000.0,60000.0,638480.0
2020-09-01,HOSE:PNJ,60400.0,61100.0,59800.0,61000.0,896550.0
2020-09-03,HOSE:PNJ,61300.0,61500.0,60300.0,61400.0,694700.0
2020-09-04,HOSE:PNJ,60100.0,60800.0,60000.0,60600.0,727010.0
2020-09-07,HOSE:PNJ,60700.0,61000.0,58900.0,58900.0,1003180.0
2020-09-08,HOSE:PNJ,59000.0,59800.0,58300.0,59800.0,510730.0
2020-09-09,HOSE:PNJ,59000.0,59600.0,58800.0,59500.0,348460.0
2020-09-10,HOSE:PNJ,59600.0,60000.0,59500.0,59800.0,294680.0
2020-09-11,HOSE:PNJ,59600.0,59600.0,59000.0,59500.0,349420.0
2020-09-14,HOSE:PNJ,60000.0,60000.0,59600.0,60000.0,949590.0
2020-09-15,HOSE:PNJ,60000.0,60300.0,59700.0,59900.0,313000.0
2020-09-16,HOSE:PNJ,60800.0,61000.0,60200.0,60700.0,689520.0
2020-09-17,HOSE:PNJ,60900.0,61000.0,59800.0,59800.0,693600.0
2020-09-18,HOSE:PNJ,59800.0,60400.0,59800.0,60400.0,268900.0
2020-09-21,HOSE:PNJ,60400.0,61600.0,60400.0,61000.0,1007790.0
2020-09-22,HOSE:PNJ,61000.0,61100.0,60400.0,60900.0,594930.0
2020-09-23,HOSE:PNJ,60800.0,63400.0,60700.0,63400.0,2482610.0
2020-09-24,HOSE:PNJ,62800.0,63300.0,62200.0,62300.0,594470.0
2020-09-25,HOSE:PNJ,62500.0,62800.0,61700.0,62000.0,560390.0
2020-09-28,HOSE:PNJ,62000.0,62100.0,61600.0,62000.0,635190.0
2020-09-29,HOSE:PNJ,62500.0,62600.0,60800.0,60800.0,996730.0
2020-09-30,HOSE:PNJ,61000.0,61300.0,60600.0,60900.0,458470.0
2020-10-01,HOSE:PNJ,61100.0,61700.0,61100.0,61700.0,488320.0
2020-10-02,HOSE:PNJ,61800.0,62000.0,57400.0,61000.0,1002960.0
2020-10-05,HOSE:PNJ,61000.0,61500.0,60800.0,61200.0,813810.0
2020-10-06,HOSE:PNJ,61800.0,61800.0,60900.0,61100.0,464940.0
2020-10-07,HOSE:PNJ,60900.0,61400.0,60700.0,61100.0,1179590.0
2020-10-08,HOSE:PNJ,61200.0,63100.0,61100.0,62800.0,2814000.0
2020-10-09,HOSE:PNJ,63000.0,64099.99999999999,62200.0,63200.0,822790.0
2020-10-12,HOSE:PNJ,63400.0,63800.0,61800.0,62000.0,552410.0
2020-10-13,HOSE:PNJ,62000.0,62600.0,62000.0,62500.0,1461890.0
2020-10-14,HOSE:PNJ,62400.0,63500.0,62100.0,62900.0,963960.0
2020-10-15,HOSE:PNJ,63200.0,65099.99999999999,63200.0,65000.0,2917230.0
2020-10-16,HOSE:PNJ,65000.0,68800.0,64000.0,68100.0,3468430.0
2020-10-19,HOSE:PNJ,68800.0,69300.0,67200.0,67500.0,849020.0
2020-10-20,HOSE:PNJ,67300.0,67400.0,66300.0,67000.0,997580.0
2020-10-21,HOSE:PNJ,67000.0,68400.0,66700.0,67000.0,1193370.0
2020-10-22,HOSE:PNJ,67200.0,68200.0,66400.0,68200.0,1036480.0
2020-10-23,HOSE:PNJ,68500.0,68800.0,67700.0,68000.0,1617180.0
2020-10-26,HOSE:PNJ,68700.0,71000.0,68100.0,69000.0,1797850.0
2020-10-27,HOSE:PNJ,69500.0,70000.0,68700.0,69400.0,1186800.0
2020-10-28,HOSE:PNJ,69100.0,69800.0,66000.0,66000.0,1940930.0
2020-10-29,HOSE:PNJ,66000.0,68200.0,65400.00000000001,66800.0,1957230.0
2020-10-30,HOSE:PNJ,67500.0,69500.0,66600.0,69500.0,1141590.0
2020-11-02,HOSE:PNJ,69900.0,72300.0,69500.0,71500.0,1565570.0
2020-11-03,HOSE:PNJ,72800.0,72800.0,70600.0,71000.0,1068050.0
2020-11-04,HOSE:PNJ,71000.0,72200.0,70600.0,71700.0,941660.0
2020-11-05,HOSE:PNJ,73000.0,73400.0,71900.0,72600.0,1297760.0
2020-11-06,HOSE:PNJ,73500.0,75000.0,73100.0,73300.0,1668190.0
2020-11-09,HOSE:PNJ,74500.0,74900.0,73000.0,74000.0,1506110.0
2020-11-10,HOSE:PNJ,73800.0,74000.0,73000.0,73000.0,1116100.0
2020-11-11,HOSE:PNJ,73000.0,73100.0,71600.0,71900.0,1709780.0
2020-11-12,HOSE:PNJ,71900.0,73600.0,71500.0,73600.0,889610.0
2020-11-13,HOSE:PNJ,73500.0,74500.0,73500.0,73800.0,631180.0
2020-11-16,HOSE:PNJ,73900.0,74100.0,72100.0,72100.0,1409570.0
2020-11-17,HOSE:PNJ,73000.0,74000.0,72400.0,74000.0,887650.0
2020-11-18,HOSE:PNJ,73700.0,74000.0,73100.0,73500.0,780440.0
2020-11-19,HOSE:PNJ,74500.0,74500.0,73500.0,74000.0,1323020.0
2020-11-20,HOSE:PNJ,74000.0,74100.0,73400.0,73600.0,646460.0
2020-11-23,HOSE:PNJ,74000.0,76800.0,73400.0,76700.0,1959950.0
2020-11-24,HOSE:PNJ,77000.0,77100.0,74000.0,75900.0,1530274.0
2020-11-25,HOSE:PNJ,77500.0,77500.0,75900.0,76200.0,1091650.0
2020-11-26,HOSE:PNJ,75900.0,76500.0,75000.0,76200.0,966530.0
2020-11-27,HOSE:PNJ,76200.0,78900.0,76000.0,78800.0,1255000.0
2020-11-30,HOSE:PNJ,79800.0,79800.0,77900.0,77900.0,1222810.0
2020-12-01,HOSE:PNJ,77000.0,78000.0,76600.0,78000.0,1090610.0
2020-12-02,HOSE:PNJ,78000.0,78000.0,76600.0,77000.0,1152760.0
2020-12-03,HOSE:PNJ,77000.0,77500.0,76000.0,77500.0,970980.0
2020-12-04,HOSE:PNJ,77500.0,78500.0,77400.0,78500.0,1004440.0
2020-12-07,HOSE:PNJ,78200.0,79500.0,77800.0,78500.0,594550.0
2020-12-08,HOSE:PNJ,78300.0,78700.0,78000.0,78500.0,727940.0
2020-12-09,HOSE:PNJ,78500.0,78900.0,78000.0,78400.0,666430.0
2020-12-10,HOSE:PNJ,78500.0,78800.0,73000.0,73000.0,964410.0
2020-12-11,HOSE:PNJ,76000.0,78000.0,76000.0,77400.0,1089180.0
2020-12-14,HOSE:PNJ,77500.0,78000.0,77500.0,77600.0,614974.0
2020-12-15,HOSE:PNJ,77900.0,79000.0,76200.0,77100.0,867800.0
2020-12-16,HOSE:PNJ,77200.0,77600.0,77000.0,77600.0,769290.0
2020-12-17,HOSE:PNJ,76500.0,77500.0,75000.0,75800.0,1407970.0
2020-12-18,HOSE:PNJ,75800.0,77500.0,75800.0,77300.0,582740.0
2020-12-21,HOSE:PNJ,77300.0,77400.0,76500.0,77300.0,676290.0
2020-12-22,HOSE:PNJ,77800.0,78700.0,77000.0,78300.0,997080.0
2020-12-23,HOSE:PNJ,78400.0,78900.0,78000.0,78000.0,505640.0
2020-12-24,HOSE:PNJ,78000.0,78000.0,76000.0,76900.0,637430.0
2020-12-25,HOSE:PNJ,76500.0,77700.0,76200.0,77700.0,571620.0
2020-12-28,HOSE:PNJ,78500.0,78500.0,77300.0,77800.0,735450.0
2020-12-29,HOSE:PNJ,78000.0,78800.0,77400.0,78500.0,1003660.0
2020-12-30,HOSE:PNJ,79000.0,81300.0,79000.0,80400.0,1620200.0
2020-12-31,HOSE:PNJ,80700.0,81200.0,80400.0,81000.0,681980.0
2021-01-04,HOSE:PNJ,81500.0,82100.0,80600.0,81700.0,966850.0
2021-01-05,HOSE:PNJ,81000.0,81800.0,80600.0,81300.0,534700.0
2021-01-06,HOSE:PNJ,82000.0,82200.0,81000.0,81200.0,721900.0
2021-01-07,HOSE:PNJ,81200.0,81600.0,80800.0,81600.0,696400.0
2021-01-08,HOSE:PNJ,82000.0,83000.0,80800.0,82400.0,9796960.0
2021-01-11,HOSE:PNJ,83000.0,83000.0,82200.0,82700.0,829000.0
2021-01-12,HOSE:PNJ,82900.0,83000.0,82200.0,82900.0,732700.0
2021-01-13,HOSE:PNJ,83500.0,83800.0,82700.0,82700.0,672790.0
2021-01-14,HOSE:PNJ,83500.0,83500.0,81800.0,82100.0,476100.0
2021-01-15,HOSE:PNJ,82100.0,83000.0,82100.0,82500.0,884200.0
