date,symbol,open,high,low,close,volume
2018-06-13,HOSE:BFC,30000.0,30000.0,29800.0,29900.0,13780.0
2018-06-14,HOSE:BFC,29900.0,30100.0,29850.0,29850.0,23860.0
2018-06-15,HOSE:BFC,29200.0,30200.0,29200.0,29900.0,10240.0
2018-06-18,HOSE:BFC,30000.0,30350.0,29300.0,29850.0,12550.0
2018-06-19,HOSE:BFC,29500.0,29500.0,27000.0,28000.0,22720.0
2018-06-20,HOSE:BFC,28800.0,28800.0,27000.0,28400.0,15940.0
2018-06-21,HOSE:BFC,28400.0,28400.0,27500.0,27900.0,3610.0
2018-06-22,HOSE:BFC,27900.0,28000.0,27550.0,27550.0,5330.0
2018-06-25,HOSE:BFC,27950.0,28000.0,27700.0,27950.0,5240.0
2018-06-26,HOSE:BFC,27900.0,27900.0,27300.0,27800.0,3340.0
2018-06-27,HOSE:BFC,27750.0,27850.0,27500.0,27550.0,32020.0
2018-06-28,HOSE:BFC,27800.0,27800.0,27000.0,27600.0,5210.0
2018-06-29,HOSE:BFC,27100.0,27100.0,27000.0,27000.0,12030.0
2018-07-02,HOSE:BFC,27000.0,27000.0,25500.0,25800.0,24790.0
2018-07-03,HOSE:BFC,25800.0,27000.0,25000.0,25800.0,18040.0
2018-07-04,HOSE:BFC,25500.0,25700.0,25000.0,25700.0,38610.0
2018-07-05,HOSE:BFC,25700.0,25700.0,24700.0,24700.0,32590.0
2018-07-06,HOSE:BFC,24700.0,25000.0,24000.0,24750.0,64400.0
2018-07-09,HOSE:BFC,24550.0,25850.0,24550.0,25200.0,14020.0
2018-07-10,HOSE:BFC,25700.0,25700.0,25000.0,25200.0,8450.0
2018-07-11,HOSE:BFC,25100.0,25100.0,24800.0,24800.0,21340.0
2018-07-12,HOSE:BFC,24850.0,24950.0,24600.0,24900.0,11560.0
2018-07-13,HOSE:BFC,25000.0,25000.0,24200.0,24900.0,53160.0
2018-07-16,HOSE:BFC,25300.0,25300.0,24700.0,25200.0,23370.0
2018-07-17,HOSE:BFC,24700.0,25300.0,24700.0,25200.0,33120.0
2018-07-18,HOSE:BFC,25200.0,25900.0,25200.0,25900.0,25000.0
2018-07-19,HOSE:BFC,25950.0,25950.0,25600.0,25800.0,6120.0
2018-07-20,HOSE:BFC,25150.0,25700.0,25000.0,25500.0,8080.0
2018-07-23,HOSE:BFC,25500.0,27250.0,25350.0,27000.0,77060.0
2018-07-24,HOSE:BFC,25800.0,27050.0,25800.0,25900.0,460.0
2018-07-25,HOSE:BFC,25900.0,26800.0,25900.0,26200.0,2830.0
2018-07-26,HOSE:BFC,26200.0,26200.0,25500.0,26000.0,5940.0
2018-07-27,HOSE:BFC,26900.0,26900.0,25200.0,25900.0,27300.0
2018-07-30,HOSE:BFC,26000.0,26000.0,25700.0,26000.0,17610.0
2018-07-31,HOSE:BFC,26400.0,26400.0,25800.0,26000.0,45920.0
2018-08-01,HOSE:BFC,26000.0,26900.0,25700.0,25800.0,9480.0
2018-08-02,HOSE:BFC,25800.0,26000.0,25800.0,25800.0,40750.0
2018-08-03,HOSE:BFC,25800.0,26000.0,25650.0,25900.0,10080.0
2018-08-06,HOSE:BFC,25950.0,26300.0,25950.0,26000.0,40090.0
2018-08-07,HOSE:BFC,26000.0,26300.0,25900.0,26000.0,7400.0
2018-08-08,HOSE:BFC,26000.0,26300.0,25900.0,26100.0,3490.0
2018-08-09,HOSE:BFC,26000.0,26200.0,25900.0,25900.0,5540.0
2018-08-10,HOSE:BFC,26000.0,26000.0,25850.0,25900.0,2280.0
2018-08-13,HOSE:BFC,25850.0,26000.0,25800.0,25900.0,28040.0
2018-08-14,HOSE:BFC,25900.0,26100.0,25900.0,26100.0,24870.0
2018-08-15,HOSE:BFC,25950.0,26200.0,25800.0,25900.0,22490.0
2018-08-16,HOSE:BFC,26000.0,26100.0,25800.0,26100.0,13180.0
2018-08-17,HOSE:BFC,26100.0,26250.0,26000.0,26100.0,10590.0
2018-08-20,HOSE:BFC,26200.0,26200.0,25900.0,25900.0,9990.0
2018-08-21,HOSE:BFC,25900.0,26100.0,25800.0,26100.0,21980.0
2018-08-22,HOSE:BFC,26000.0,26300.0,25800.0,25800.0,26180.0
2018-08-23,HOSE:BFC,25300.0,26300.0,25300.0,26000.0,59100.0
2018-08-24,HOSE:BFC,26300.0,26300.0,25900.0,25900.0,10150.0
2018-08-27,HOSE:BFC,25900.0,26800.0,25900.0,26800.0,42680.0
2018-08-28,HOSE:BFC,26100.0,26800.0,26100.0,26800.0,14540.0
2018-08-29,HOSE:BFC,26800.0,27500.0,26800.0,27250.0,374160.0
2018-08-30,HOSE:BFC,27250.0,28900.0,27250.0,28800.0,69840.0
2018-08-31,HOSE:BFC,28800.0,29350.0,28600.0,28600.0,43490.0
2018-09-04,HOSE:BFC,28600.0,28600.0,27400.0,27500.0,15450.0
2018-09-05,HOSE:BFC,27900.0,27900.0,26600.0,27300.0,16960.0
2018-09-06,HOSE:BFC,27300.0,27300.0,26500.0,27000.0,152590.0
2018-09-07,HOSE:BFC,26500.0,27300.0,26250.0,26550.0,21630.0
2018-09-10,HOSE:BFC,27950.0,27950.0,26200.0,26200.0,7930.0
2018-09-11,HOSE:BFC,26200.0,26400.0,26050.0,26400.0,23310.0
2018-09-12,HOSE:BFC,26850.0,26850.0,26000.0,26300.0,35630.0
2018-09-13,HOSE:BFC,26300.0,26500.0,26200.0,26300.0,35870.0
2018-09-14,HOSE:BFC,26200.0,27200.0,26200.0,26750.0,76910.0
2018-09-17,HOSE:BFC,26950.0,27700.0,26800.0,27650.0,58520.0
2018-09-18,HOSE:BFC,27650.0,27850.0,27000.0,27500.0,23030.0
2018-09-19,HOSE:BFC,27650.0,27650.0,26900.0,26900.0,30670.0
2018-09-20,HOSE:BFC,27000.0,27300.0,26500.0,27300.0,46000.0
2018-09-21,HOSE:BFC,27450.0,27450.0,26850.0,26850.0,65780.0
2018-09-24,HOSE:BFC,26850.0,27100.0,26850.0,27000.0,17630.0
2018-09-25,HOSE:BFC,27000.0,27250.0,27000.0,27200.0,32920.0
2018-09-26,HOSE:BFC,27200.0,27700.0,27100.0,27700.0,70590.0
2018-09-27,HOSE:BFC,28300.0,28300.0,27700.0,27800.0,32360.0
2018-09-28,HOSE:BFC,27800.0,27800.0,27400.0,27400.0,58220.0
2018-10-01,HOSE:BFC,27400.0,27950.0,27400.0,27600.0,63500.0
2018-10-02,HOSE:BFC,27600.0,27600.0,27300.0,27300.0,29200.0
2018-10-03,HOSE:BFC,27800.0,27800.0,27450.0,27500.0,35400.0
2018-10-04,HOSE:BFC,27500.0,27900.0,27500.0,27900.0,45480.0
2018-10-05,HOSE:BFC,27600.0,27950.0,27000.0,27500.0,75030.0
2018-10-08,HOSE:BFC,27500.0,27500.0,27150.0,27200.0,16230.0
2018-10-09,HOSE:BFC,27450.0,27450.0,27100.0,27200.0,21410.0
2018-10-10,HOSE:BFC,27100.0,27400.0,27000.0,27000.0,29850.0
2018-10-11,HOSE:BFC,25700.0,27000.0,25500.0,25800.0,92920.0
2018-10-12,HOSE:BFC,25600.0,26300.0,25600.0,26300.0,21640.0
2018-10-15,HOSE:BFC,26300.0,26300.0,26050.0,26300.0,42670.0
2018-10-16,HOSE:BFC,26000.0,26400.0,26000.0,26200.0,19320.0
2018-10-17,HOSE:BFC,26200.0,26900.0,26200.0,26700.0,10050.0
2018-10-18,HOSE:BFC,26900.0,26900.0,26200.0,26200.0,7180.0
2018-10-19,HOSE:BFC,26000.0,26500.0,26000.0,26500.0,26620.0
2018-10-22,HOSE:BFC,26500.0,26500.0,26050.0,26050.0,20840.0
2018-10-23,HOSE:BFC,26000.0,26500.0,25700.0,26100.0,12040.0
2018-10-24,HOSE:BFC,26100.0,26200.0,25800.0,25800.0,52570.0
2018-10-25,HOSE:BFC,24300.0,25800.0,24300.0,25800.0,59960.0
2018-10-26,HOSE:BFC,25800.0,25900.0,25650.0,25800.0,38290.0
2018-10-29,HOSE:BFC,25800.0,25900.0,25000.0,25800.0,39060.0
2018-10-30,HOSE:BFC,25600.0,25800.0,25400.0,25450.0,30950.0
2018-10-31,HOSE:BFC,25700.0,26450.0,25600.0,26450.0,19990.0
2018-11-01,HOSE:BFC,26050.0,26050.0,25700.0,26000.0,13210.0
2018-11-02,HOSE:BFC,26000.0,26500.0,26000.0,26500.0,32290.0
2018-11-05,HOSE:BFC,26250.0,26600.0,25600.0,26600.0,21070.0
2018-11-06,HOSE:BFC,26200.0,26500.0,25600.0,26050.0,24120.0
2018-11-07,HOSE:BFC,26350.0,26800.0,26350.0,26500.0,34780.0
2018-11-08,HOSE:BFC,26650.0,26800.0,26500.0,26500.0,24450.0
2018-11-09,HOSE:BFC,26500.0,26800.0,26400.0,26500.0,38290.0
2018-11-12,HOSE:BFC,26500.0,26600.0,26000.0,26400.0,49630.0
2018-11-13,HOSE:BFC,26100.0,26400.0,26000.0,26000.0,42040.0
2018-11-14,HOSE:BFC,26400.0,26400.0,26000.0,26000.0,135470.0
2018-11-15,HOSE:BFC,26200.0,26800.0,25950.0,26000.0,258560.0
2018-11-16,HOSE:BFC,26350.0,26500.0,26100.0,26100.0,40580.0
2018-11-19,HOSE:BFC,26300.0,26300.0,26100.0,26100.0,26540.0
2018-11-20,HOSE:BFC,26100.0,27500.0,26100.0,26600.0,100520.0
2018-11-21,HOSE:BFC,26850.0,28150.0,26700.0,28000.0,196230.0
2018-11-22,HOSE:BFC,28500.0,28500.0,27500.0,27950.0,39190.0
2018-11-23,HOSE:BFC,27500.0,28300.0,27350.0,28000.0,155750.0
2018-11-26,HOSE:BFC,28000.0,28000.0,27500.0,27650.0,90150.0
2018-11-27,HOSE:BFC,28100.0,28100.0,27500.0,27800.0,377490.0
2018-11-28,HOSE:BFC,27000.0,28050.0,27000.0,28050.0,33360.0
2018-11-29,HOSE:BFC,28000.0,28100.0,27800.0,27850.0,45350.0
2018-11-30,HOSE:BFC,27850.0,28550.0,27850.0,28400.0,215600.0
2018-12-03,HOSE:BFC,28950.0,29100.0,28200.0,28400.0,106970.0
2018-12-04,HOSE:BFC,28400.0,29000.0,28000.0,28700.0,47640.0
2018-12-05,HOSE:BFC,28450.0,28600.0,28100.0,28600.0,586160.0
2018-12-06,HOSE:BFC,28500.0,28500.0,28000.0,28450.0,69530.0
2018-12-07,HOSE:BFC,28450.0,28500.0,28200.0,28500.0,44340.0
2018-12-10,HOSE:BFC,27000.0,27000.0,26500.0,26700.0,45430.0
2018-12-11,HOSE:BFC,26350.0,26650.0,26100.0,26100.0,12230.0
2018-12-12,HOSE:BFC,26000.0,26400.0,25600.0,25850.0,35200.0
2018-12-13,HOSE:BFC,25500.0,26000.0,25000.0,25900.0,24460.0
2018-12-14,HOSE:BFC,25700.0,26500.0,25600.0,26250.0,52800.0
2018-12-17,HOSE:BFC,26000.0,26000.0,25900.0,26000.0,25360.0
2018-12-18,HOSE:BFC,24800.0,26050.0,24800.0,26050.0,50710.0
2018-12-19,HOSE:BFC,25050.0,25900.0,25050.0,25200.0,38040.0
2018-12-20,HOSE:BFC,25950.0,25950.0,25300.0,25800.0,10270.0
2018-12-21,HOSE:BFC,25600.0,25800.0,25600.0,25600.0,21190.0
2018-12-24,HOSE:BFC,25500.0,25700.0,25500.0,25600.0,19310.0
2018-12-25,HOSE:BFC,25300.0,25750.0,25000.0,25150.0,27570.0
2018-12-26,HOSE:BFC,25250.0,25600.0,25000.0,25150.0,17500.0
2018-12-27,HOSE:BFC,25200.0,25600.0,25150.0,25500.0,15280.0
2018-12-28,HOSE:BFC,25500.0,25600.0,25050.0,25600.0,3330.0
2019-01-02,HOSE:BFC,25600.0,25650.0,24800.0,25650.0,16930.0
2019-01-03,HOSE:BFC,25600.0,25600.0,25000.0,25500.0,23670.0
2019-01-04,HOSE:BFC,25000.0,25300.0,25000.0,25000.0,20480.0
2019-01-07,HOSE:BFC,25800.0,25800.0,25200.0,25500.0,21000.0
2019-01-08,HOSE:BFC,25500.0,25550.0,25200.0,25450.0,34700.0
2019-01-09,HOSE:BFC,25500.0,25600.0,25500.0,25600.0,9800.0
2019-01-10,HOSE:BFC,25200.0,25650.0,25000.0,25600.0,19060.0
2019-01-11,HOSE:BFC,25600.0,26450.0,25600.0,26000.0,101530.0
2019-01-14,HOSE:BFC,26800.0,26800.0,25900.0,26200.0,12820.0
2019-01-15,HOSE:BFC,25900.0,26300.0,25900.0,26250.0,27280.0
2019-01-16,HOSE:BFC,25800.0,26100.0,25800.0,26100.0,14250.0
2019-01-17,HOSE:BFC,25800.0,26100.0,25600.0,26100.0,10800.0
2019-01-18,HOSE:BFC,26100.0,26100.0,25700.0,25750.0,101260.0
2019-01-21,HOSE:BFC,25300.0,25700.0,25300.0,25600.0,30600.0
2019-01-22,HOSE:BFC,25600.0,25600.0,25150.0,25150.0,16430.0
2019-01-23,HOSE:BFC,25150.0,25150.0,24000.0,24000.0,58260.0
2019-01-24,HOSE:BFC,24200.0,24400.0,23650.0,24000.0,49380.0
2019-01-25,HOSE:BFC,24000.0,24000.0,22350.0,22350.0,283190.0
2019-01-28,HOSE:BFC,22350.0,22900.0,22350.0,22800.0,37430.0
2019-01-29,HOSE:BFC,22850.0,22850.0,22400.0,22400.0,35930.0
2019-01-30,HOSE:BFC,22400.0,22400.0,22000.0,22200.0,37270.0
2019-01-31,HOSE:BFC,22200.0,22400.0,21200.0,22100.0,71220.0
2019-02-01,HOSE:BFC,22150.0,22150.0,21950.0,22000.0,30740.0
2019-02-11,HOSE:BFC,22000.0,22100.0,21850.0,22000.0,17060.0
2019-02-12,HOSE:BFC,22000.0,22300.0,21900.0,22000.0,44830.0
2019-02-13,HOSE:BFC,22500.0,23250.0,22300.0,22850.0,248370.0
2019-02-14,HOSE:BFC,23000.0,23000.0,22700.0,22700.0,74780.0
2019-02-15,HOSE:BFC,22650.0,22900.0,22500.0,22800.0,43900.0
2019-02-18,HOSE:BFC,22800.0,22800.0,21900.0,22650.0,531210.0
2019-02-19,HOSE:BFC,22950.0,22950.0,22000.0,22000.0,389290.0
2019-02-20,HOSE:BFC,22000.0,22350.0,21800.0,22300.0,72500.0
2019-02-21,HOSE:BFC,22300.0,22300.0,21900.0,22000.0,610840.0
2019-02-22,HOSE:BFC,22000.0,22000.0,21300.0,21300.0,143060.0
2019-02-25,HOSE:BFC,21300.0,21700.0,21300.0,21450.0,84410.0
2019-02-26,HOSE:BFC,21450.0,21550.0,21400.0,21450.0,36310.0
2019-02-27,HOSE:BFC,21450.0,21550.0,21350.0,21400.0,701520.0
2019-02-28,HOSE:BFC,21600.0,21600.0,21250.0,21300.0,83030.0
2019-03-01,HOSE:BFC,21450.0,21850.0,21350.0,21650.0,65160.0
2019-03-04,HOSE:BFC,21650.0,22000.0,21600.0,21700.0,94310.0
2019-03-05,HOSE:BFC,21700.0,22500.0,21600.0,22200.0,843680.0
2019-03-06,HOSE:BFC,22200.0,22550.0,22200.0,22300.0,114280.0
2019-03-07,HOSE:BFC,22400.0,22400.0,21850.0,21850.0,196480.0
2019-03-08,HOSE:BFC,21800.0,22000.0,21600.0,21800.0,46470.0
2019-03-11,HOSE:BFC,21850.0,21850.0,21250.0,21300.0,180190.0
2019-03-12,HOSE:BFC,21300.0,21550.0,21300.0,21500.0,248410.0
2019-03-13,HOSE:BFC,21600.0,22600.0,21450.0,22600.0,544710.0
2019-03-14,HOSE:BFC,22600.0,22600.0,22300.0,22400.0,127350.0
2019-03-15,HOSE:BFC,22400.0,22650.0,22300.0,22400.0,122280.0
2019-03-18,HOSE:BFC,22500.0,23950.0,22300.0,23950.0,780620.0
2019-03-19,HOSE:BFC,24600.0,25600.0,24500.0,25100.0,426770.0
2019-03-20,HOSE:BFC,25100.0,25100.0,24150.0,25100.0,100130.0
2019-03-21,HOSE:BFC,25000.0,25000.0,24000.0,24000.0,215490.0
2019-03-22,HOSE:BFC,24000.0,24600.0,23400.0,23400.0,88070.0
2019-03-25,HOSE:BFC,23100.0,24100.0,23100.0,23900.0,161950.0
2019-03-26,HOSE:BFC,24200.0,24600.0,23900.0,24550.0,145600.0
2019-03-27,HOSE:BFC,24100.0,24950.0,24100.0,24950.0,91930.0
2019-03-28,HOSE:BFC,25000.0,25000.0,24400.0,24500.0,97410.0
2019-03-29,HOSE:BFC,24300.0,24500.0,24000.0,24300.0,65600.0
2019-04-01,HOSE:BFC,24300.0,24300.0,23800.0,23800.0,47500.0
2019-04-02,HOSE:BFC,23800.0,24050.0,23800.0,23800.0,52460.0
2019-04-03,HOSE:BFC,23600.0,25450.0,23600.0,25000.0,352500.0
2019-04-04,HOSE:BFC,24500.0,25100.0,24500.0,25000.0,68080.0
2019-04-05,HOSE:BFC,25000.0,25600.0,24600.0,25000.0,144720.0
2019-04-08,HOSE:BFC,25000.0,25500.0,24900.0,25350.0,116390.0
2019-04-09,HOSE:BFC,25050.0,25300.0,24500.0,24500.0,176160.0
2019-04-10,HOSE:BFC,24500.0,24600.0,24000.0,24000.0,118980.0
2019-04-11,HOSE:BFC,24000.0,24500.0,23950.0,24350.0,80830.0
2019-04-12,HOSE:BFC,24000.0,24000.0,23350.0,23400.0,131540.0
2019-04-16,HOSE:BFC,22600.0,23200.0,22600.0,22850.0,246060.0
2019-04-17,HOSE:BFC,22850.0,23500.0,22400.0,22400.0,109530.0
2019-04-18,HOSE:BFC,22000.0,23000.0,22000.0,22200.0,171680.0
2019-04-19,HOSE:BFC,22200.0,22900.0,22200.0,22900.0,15610.0
2019-04-22,HOSE:BFC,23200.0,23200.0,22750.0,23100.0,163030.0
2019-04-23,HOSE:BFC,23100.0,23150.0,22300.0,22400.0,209930.0
2019-04-24,HOSE:BFC,22400.0,22750.0,22300.0,22400.0,51630.0
2019-04-25,HOSE:BFC,22200.0,22500.0,22200.0,22250.0,30930.0
2019-04-26,HOSE:BFC,22500.0,23050.0,22200.0,22900.0,249020.0
2019-05-02,HOSE:BFC,22900.0,23000.0,22200.0,22300.0,39850.0
2019-05-03,HOSE:BFC,22150.0,22300.0,21900.0,22300.0,109400.0
2019-05-06,HOSE:BFC,22000.0,22000.0,21000.0,21000.0,124290.0
2019-05-07,HOSE:BFC,21500.0,21500.0,20500.0,20800.0,141030.0
2019-05-08,HOSE:BFC,20700.0,20700.0,20300.0,20350.0,112110.0
2019-05-09,HOSE:BFC,20500.0,20800.0,20350.0,20400.0,36510.0
2019-05-10,HOSE:BFC,20400.0,20800.0,20350.0,20500.0,29640.0
2019-05-13,HOSE:BFC,20400.0,21300.0,20350.0,20500.0,36910.0
2019-05-14,HOSE:BFC,20400.0,20500.0,20000.0,20500.0,70240.0
2019-05-15,HOSE:BFC,20850.0,21300.0,20500.0,21100.0,56200.0
2019-05-16,HOSE:BFC,21100.0,21500.0,20950.0,21250.0,64380.0
2019-05-17,HOSE:BFC,21250.0,21700.0,21000.0,21300.0,75720.0
2019-05-20,HOSE:BFC,21500.0,21500.0,21250.0,21450.0,37640.0
2019-05-21,HOSE:BFC,21600.0,21800.0,21400.0,21800.0,40350.0
2019-05-22,HOSE:BFC,21800.0,21800.0,21200.0,21200.0,32890.0
2019-05-23,HOSE:BFC,21200.0,21200.0,20900.0,21200.0,84070.0
2019-05-24,HOSE:BFC,21200.0,21300.0,20950.0,20950.0,588770.0
2019-05-27,HOSE:BFC,21000.0,21150.0,20800.0,20900.0,38210.0
2019-05-28,HOSE:BFC,21100.0,21100.0,20500.0,20700.0,41680.0
2019-05-29,HOSE:BFC,20700.0,20950.0,20600.0,20700.0,322350.0
2019-05-30,HOSE:BFC,20950.0,20950.0,20500.0,20550.0,351140.0
2019-05-31,HOSE:BFC,20500.0,20800.0,20200.0,20200.0,41610.0
2019-06-03,HOSE:BFC,20000.0,20450.0,19950.0,20000.0,44900.0
2019-06-04,HOSE:BFC,20000.0,20500.0,20000.0,20000.0,32130.0
2019-06-05,HOSE:BFC,20000.0,20400.0,20000.0,20050.0,35300.0
2019-06-06,HOSE:BFC,20200.0,20500.0,20000.0,20200.0,19080.0
2019-06-07,HOSE:BFC,20200.0,20400.0,20150.0,20400.0,23250.0
2019-06-10,HOSE:BFC,20500.0,20550.0,20400.0,20500.0,29460.0
2019-06-11,HOSE:BFC,20500.0,20500.0,20250.0,20250.0,29600.0
2019-06-12,HOSE:BFC,20250.0,20350.0,20200.0,20200.0,23660.0
2019-06-13,HOSE:BFC,20200.0,20400.0,20100.0,20200.0,31410.0
2019-06-14,HOSE:BFC,20000.0,20100.0,19800.0,19800.0,41260.0
2019-06-17,HOSE:BFC,19900.0,20300.0,19800.0,20200.0,21010.0
2019-06-18,HOSE:BFC,20000.0,20300.0,20000.0,20000.0,150510.0
2019-06-19,HOSE:BFC,20200.0,20200.0,19900.0,20000.0,26470.0
2019-06-20,HOSE:BFC,19900.0,19900.0,19700.0,19800.0,59080.0
2019-06-21,HOSE:BFC,19650.0,19950.0,19600.0,19950.0,188330.0
2019-06-24,HOSE:BFC,19950.0,19950.0,19700.0,19850.0,16620.0
2019-06-25,HOSE:BFC,19800.0,19850.0,19700.0,19700.0,22020.0
2019-06-26,HOSE:BFC,19700.0,19700.0,19450.0,19500.0,30330.0
2019-06-27,HOSE:BFC,19400.0,19500.0,18800.0,19400.0,92890.0
2019-06-28,HOSE:BFC,19000.0,19400.0,19000.0,19350.0,88460.0
2019-07-01,HOSE:BFC,19800.0,19800.0,19200.0,19450.0,10990.0
2019-07-02,HOSE:BFC,19300.0,19300.0,18750.0,18750.0,35760.0
2019-07-03,HOSE:BFC,18750.0,18950.0,18750.0,18900.0,97500.0
2019-07-04,HOSE:BFC,19000.0,19000.0,18700.0,18700.0,75030.0
2019-07-05,HOSE:BFC,18400.0,18750.0,18150.0,18200.0,67630.0
2019-07-08,HOSE:BFC,18200.0,18400.0,17950.0,18200.0,60620.0
2019-07-09,HOSE:BFC,18100.0,18200.0,18000.0,18000.0,48300.0
2019-07-10,HOSE:BFC,18000.0,18150.0,18000.0,18000.0,75210.0
2019-07-11,HOSE:BFC,18200.0,18350.0,18000.0,18250.0,25910.0
2019-07-12,HOSE:BFC,18250.0,18350.0,18000.0,18200.0,29970.0
2019-07-15,HOSE:BFC,18350.0,18350.0,18100.0,18200.0,29060.0
2019-07-16,HOSE:BFC,18050.0,18400.0,18000.0,18100.0,21930.0
2019-07-17,HOSE:BFC,18000.0,18200.0,17900.0,18000.0,46090.0
2019-07-18,HOSE:BFC,17900.0,18150.0,17700.0,17900.0,68870.0
2019-07-19,HOSE:BFC,17900.0,18000.0,17700.0,17900.0,26790.0
2019-07-22,HOSE:BFC,17900.0,17950.0,17550.0,17900.0,25000.0
2019-07-23,HOSE:BFC,17550.0,17950.0,17500.0,17600.0,44320.0
2019-07-24,HOSE:BFC,17600.0,17600.0,16800.0,17000.0,112440.0
2019-07-25,HOSE:BFC,17000.0,17200.0,16000.0,16500.0,78710.0
2019-07-26,HOSE:BFC,16700.0,17000.0,16600.0,16700.0,85470.0
2019-07-29,HOSE:BFC,16750.0,17250.0,16750.0,16900.0,593150.0
2019-07-30,HOSE:BFC,16100.000000000002,16400.0,15800.0,16200.0,191080.0
2019-07-31,HOSE:BFC,16200.0,16350.000000000002,16000.0,16350.000000000002,25960.0
2019-08-01,HOSE:BFC,16350.000000000002,16350.000000000002,16000.0,16050.0,53490.0
2019-08-02,HOSE:BFC,16000.0,16149.999999999998,16000.0,16100.000000000002,46280.0
2019-08-05,HOSE:BFC,16149.999999999998,16149.999999999998,15500.0,15550.0,106920.0
2019-08-06,HOSE:BFC,15550.0,15550.0,14550.0,15000.0,133390.0
2019-08-07,HOSE:BFC,15000.0,15050.0,14400.0,14700.0,75640.0
2019-08-08,HOSE:BFC,14700.0,14950.0,14600.0,14900.0,28800.0
2019-08-09,HOSE:BFC,14950.0,15900.0,14950.0,15900.0,66420.0
2019-08-12,HOSE:BFC,15750.0,16000.0,15600.0,15950.0,46360.0
2019-08-13,HOSE:BFC,15900.0,15900.0,15750.0,15800.0,30300.0
2019-08-14,HOSE:BFC,15800.0,16149.999999999998,15750.0,15750.0,40670.0
2019-08-15,HOSE:BFC,15750.0,15850.0,15700.0,15850.0,50830.0
2019-08-16,HOSE:BFC,15850.0,16000.0,15750.0,15800.0,33710.0
2019-08-19,HOSE:BFC,16100.000000000002,16100.000000000002,15750.0,15800.0,35520.0
2019-08-20,HOSE:BFC,15750.0,15850.0,15700.0,15700.0,24150.0
2019-08-21,HOSE:BFC,15700.0,15900.0,15500.0,15700.0,25860.0
2019-08-22,HOSE:BFC,15750.0,15800.0,15500.0,15700.0,15850.0
2019-08-23,HOSE:BFC,15500.0,15700.0,15000.0,15550.0,23550.0
2019-08-26,HOSE:BFC,15550.0,15550.0,14850.0,15000.0,189330.0
2019-08-27,HOSE:BFC,15000.0,15500.0,14950.0,15500.0,54870.0
2019-08-28,HOSE:BFC,15500.0,15500.0,14700.0,14900.0,24860.0
2019-08-29,HOSE:BFC,15100.0,15250.0,14950.0,15200.0,46860.0
2019-08-30,HOSE:BFC,15200.0,15300.0,15050.0,15100.0,36040.0
2019-09-03,HOSE:BFC,15100.0,15200.0,15050.0,15050.0,20010.0
2019-09-04,HOSE:BFC,15050.0,15200.0,14950.0,15200.0,680930.0
2019-09-05,HOSE:BFC,15100.0,15450.0,15000.0,15300.0,27620.0
2019-09-06,HOSE:BFC,15200.0,15350.0,15100.0,15100.0,23440.0
2019-09-09,HOSE:BFC,15100.0,15250.0,14900.0,15100.0,7570.0
2019-09-10,HOSE:BFC,14850.0,14900.0,14700.0,14900.0,11080.0
2019-09-11,HOSE:BFC,15000.0,15000.0,14400.0,14550.0,23810.0
2019-09-12,HOSE:BFC,14700.0,15000.0,14400.0,14500.0,20970.0
2019-09-13,HOSE:BFC,14500.0,14600.0,14500.0,14600.0,96630.0
2019-09-16,HOSE:BFC,14600.0,14700.0,14550.0,14550.0,33070.0
2019-09-17,HOSE:BFC,14600.0,14800.0,14500.0,14650.0,26890.0
2019-09-18,HOSE:BFC,14800.0,14850.0,14600.0,14700.0,23630.0
2019-09-19,HOSE:BFC,14850.0,14850.0,14700.0,14750.0,15650.0
2019-09-20,HOSE:BFC,14800.0,14900.0,14750.0,14900.0,8680.0
2019-09-23,HOSE:BFC,14900.0,14900.0,14800.0,14800.0,34240.0
2019-09-24,HOSE:BFC,14850.0,14850.0,14700.0,14800.0,56310.0
2019-09-25,HOSE:BFC,14800.0,14800.0,14650.0,14650.0,34640.0
2019-09-26,HOSE:BFC,14650.0,14800.0,14650.0,14800.0,17620.0
2019-09-27,HOSE:BFC,14700.0,14850.0,14700.0,14800.0,20960.0
2019-09-30,HOSE:BFC,15000.0,15000.0,14800.0,14900.0,14520.0
2019-10-01,HOSE:BFC,14900.0,15050.0,14900.0,15000.0,17320.0
2019-10-02,HOSE:BFC,15000.0,15000.0,14900.0,14900.0,30570.0
2019-10-03,HOSE:BFC,15000.0,15000.0,14750.0,14750.0,5870.0
2019-10-04,HOSE:BFC,14750.0,15300.0,14750.0,15100.0,63260.0
2019-10-07,HOSE:BFC,15200.0,15350.0,14950.0,14950.0,63340.0
2019-10-08,HOSE:BFC,15300.0,15300.0,15100.0,15100.0,14610.0
2019-10-09,HOSE:BFC,15150.0,15200.0,14950.0,15200.0,476090.0
2019-10-10,HOSE:BFC,15200.0,15300.0,14950.0,15000.0,111090.0
2019-10-11,HOSE:BFC,15000.0,15100.0,14900.0,15000.0,19160.0
2019-10-14,HOSE:BFC,15000.0,15200.0,14950.0,15000.0,33670.0
2019-10-15,HOSE:BFC,15000.0,15400.0,15000.0,15350.0,38150.0
2019-10-16,HOSE:BFC,15350.0,15400.0,15300.0,15350.0,14430.0
2019-10-17,HOSE:BFC,15350.0,15500.0,15350.0,15500.0,49300.0
2019-10-18,HOSE:BFC,15600.0,15600.0,15500.0,15600.0,24570.0
