date,symbol,open,high,low,close,volume
2018-06-12,HOSE:NKG,18300.0,18400.0,16800.0,18200.0,378200.0
2018-06-13,HOSE:NKG,18000.0,18150.0,17500.0,18000.0,188470.0
2018-06-14,HOSE:NKG,17600.0,18100.0,17450.0,17900.0,327190.0
2018-06-15,HOSE:NKG,17800.0,17800.0,17450.0,17500.0,139540.0
2018-06-18,HOSE:NKG,17500.0,17950.0,16700.0,16700.0,314810.0
2018-06-19,HOSE:NKG,16300.0,16400.0,15850.0,15900.0,407460.0
2018-06-20,HOSE:NKG,15900.0,17000.0,15850.0,17000.0,254730.0
2018-06-21,HOSE:NKG,17500.0,17500.0,16650.0,16950.0,66670.0
2018-06-22,HOSE:NKG,16650.0,17000.0,16600.0,17000.0,62310.0
2018-06-25,HOSE:NKG,17400.0,17400.0,16500.0,16800.0,104900.0
2018-06-26,HOSE:NKG,16500.0,16800.0,16450.0,16600.0,47030.0
2018-06-27,HOSE:NKG,16500.0,16950.0,16300.0,16300.0,68740.0
2018-06-28,HOSE:NKG,16250.0,16450.0,15900.0,16000.0,219290.0
2018-06-29,HOSE:NKG,16050.0,16300.0,15600.0,15600.0,182090.0
2018-07-02,HOSE:NKG,15800.0,15800.0,14650.0,15050.0,174650.0
2018-07-03,HOSE:NKG,14750.0,15150.0,14300.0,14300.0,84730.0
2018-07-04,HOSE:NKG,14900.0,14900.0,14200.0,14400.0,69140.0
2018-07-05,HOSE:NKG,14000.0,14450.0,13400.0,13400.0,86430.0
2018-07-06,HOSE:NKG,13850.0,13950.0,13400.0,13800.0,537150.0
2018-07-09,HOSE:NKG,14000.0,14150.0,13800.0,13900.0,138200.0
2018-07-10,HOSE:NKG,14050.0,14050.0,13700.0,13700.0,42390.0
2018-07-11,HOSE:NKG,13700.0,13900.0,13100.0,13150.0,177760.0
2018-07-12,HOSE:NKG,13200.0,13400.0,13100.0,13250.0,213860.0
2018-07-13,HOSE:NKG,13400.0,13750.0,13350.0,13750.0,51870.0
2018-07-16,HOSE:NKG,13650.0,13900.0,13650.0,13900.0,200150.0
2018-07-17,HOSE:NKG,13950.0,13950.0,13750.0,13850.0,69110.0
2018-07-18,HOSE:NKG,13900.0,14800.0,13900.0,14800.0,499340.0
2018-07-19,HOSE:NKG,15650.0,15650.0,15000.0,15100.0,519130.0
2018-07-20,HOSE:NKG,15300.0,15300.0,15000.0,15100.0,293070.0
2018-07-23,HOSE:NKG,14500.0,15000.0,14500.0,14600.0,355280.0
2018-07-24,HOSE:NKG,14100.0,14600.0,14100.0,14300.0,302470.0
2018-07-25,HOSE:NKG,14500.0,14700.0,14300.0,14350.0,302160.0
2018-07-26,HOSE:NKG,14300.0,14400.0,14000.0,14000.0,197050.0
2018-07-27,HOSE:NKG,14100.0,14450.0,14000.0,14300.0,335460.0
2018-07-30,HOSE:NKG,14300.0,15000.0,14000.0,14600.0,610920.0
2018-07-31,HOSE:NKG,14500.0,14600.0,14150.0,14200.0,285470.0
2018-08-01,HOSE:NKG,14200.0,14200.0,13950.0,14000.0,197730.0
2018-08-02,HOSE:NKG,13900.0,13900.0,13100.0,13750.0,560060.0
2018-08-03,HOSE:NKG,13800.0,13950.0,13650.0,13650.0,157200.0
2018-08-06,HOSE:NKG,13800.0,13800.0,13150.0,13200.0,139860.0
2018-08-07,HOSE:NKG,13200.0,13250.0,13000.0,13150.0,393520.0
2018-08-08,HOSE:NKG,13200.0,13400.0,13200.0,13300.0,692840.0
2018-08-09,HOSE:NKG,13200.0,13750.0,13200.0,13500.0,190540.0
2018-08-10,HOSE:NKG,13500.0,13600.0,13400.0,13500.0,143240.0
2018-08-13,HOSE:NKG,13500.0,14000.0,13500.0,14000.0,351840.0
2018-08-14,HOSE:NKG,13950.0,14100.0,13800.0,14000.0,160850.0
2018-08-15,HOSE:NKG,14200.0,14200.0,13600.0,13600.0,134200.0
2018-08-16,HOSE:NKG,13450.0,13650.0,13400.0,13500.0,116170.0
2018-08-17,HOSE:NKG,13500.0,13600.0,13400.0,13400.0,98100.0
2018-08-20,HOSE:NKG,13800.0,13800.0,13300.0,13400.0,108630.0
2018-08-21,HOSE:NKG,13400.0,13600.0,13350.0,13350.0,145230.0
2018-08-22,HOSE:NKG,13350.0,13600.0,13200.0,13250.0,221300.0
2018-08-23,HOSE:NKG,13300.0,13500.0,13250.0,13300.0,142920.0
2018-08-24,HOSE:NKG,13300.0,13500.0,13250.0,13450.0,222190.0
2018-08-27,HOSE:NKG,13550.0,13600.0,13450.0,13450.0,177580.0
2018-08-28,HOSE:NKG,13500.0,13500.0,13350.0,13400.0,133520.0
2018-08-29,HOSE:NKG,13400.0,13400.0,13300.0,13300.0,69490.0
2018-08-30,HOSE:NKG,13450.0,13450.0,13300.0,13350.0,141770.0
2018-08-31,HOSE:NKG,13450.0,13650.0,13300.0,13350.0,242260.0
2018-09-04,HOSE:NKG,13400.0,13450.0,13100.0,13100.0,161280.0
2018-09-05,HOSE:NKG,13100.0,13200.0,12950.0,12950.0,185280.0
2018-09-06,HOSE:NKG,12950.0,13050.0,12900.0,12900.0,226180.0
2018-09-07,HOSE:NKG,12900.0,13200.0,12900.0,12950.0,141580.0
2018-09-10,HOSE:NKG,13050.0,13050.0,12600.0,12600.0,357580.0
2018-09-11,HOSE:NKG,12500.0,12700.0,12500.0,12600.0,130200.0
2018-09-12,HOSE:NKG,12600.0,12850.0,12600.0,12700.0,93310.0
2018-09-13,HOSE:NKG,12700.0,12700.0,12550.0,12700.0,294410.0
2018-09-14,HOSE:NKG,12800.0,13200.0,12800.0,13100.0,521270.0
2018-09-17,HOSE:NKG,13100.0,13150.0,12950.0,13000.0,146480.0
2018-09-18,HOSE:NKG,13000.0,13750.0,12700.0,13700.0,896020.0
2018-09-19,HOSE:NKG,13800.0,14400.0,13800.0,14200.0,1697730.0
2018-09-20,HOSE:NKG,14250.0,14750.0,14000.0,14550.0,913400.0
2018-09-21,HOSE:NKG,14650.0,15200.0,14550.0,15200.0,2125300.0
2018-09-24,HOSE:NKG,15250.0,15300.0,14800.0,14850.0,1110000.0
2018-09-25,HOSE:NKG,14800.0,14900.0,14600.0,14850.0,995630.0
2018-09-26,HOSE:NKG,14650.0,15200.0,14650.0,14900.0,1062120.0
2018-09-27,HOSE:NKG,15000.0,15000.0,14650.0,14950.0,768880.0
2018-09-28,HOSE:NKG,14850.0,15050.0,14800.0,14900.0,1153190.0
2018-10-01,HOSE:NKG,14950.0,15900.0,14700.0,15600.0,5723590.0
2018-10-02,HOSE:NKG,15550.0,15700.0,15100.0,15100.0,1375040.0
2018-10-03,HOSE:NKG,15100.0,15400.0,15100.0,15250.0,972230.0
2018-10-04,HOSE:NKG,15200.0,15350.0,14900.0,15150.0,1369750.0
2018-10-05,HOSE:NKG,15250.0,15250.0,14700.0,14700.0,1835660.0
2018-10-08,HOSE:NKG,14600.0,15200.0,14200.0,15000.0,1332360.0
2018-10-09,HOSE:NKG,15000.0,15100.0,14500.0,14500.0,950320.0
2018-10-10,HOSE:NKG,14550.0,14600.0,13500.0,13600.0,3329560.0
2018-10-11,HOSE:NKG,12700.0,13100.0,12650.0,12950.0,1966740.0
2018-10-12,HOSE:NKG,12600.0,13500.0,12600.0,13400.0,1366900.0
2018-10-15,HOSE:NKG,13200.0,13300.0,12800.0,13300.0,869880.0
2018-10-16,HOSE:NKG,13100.0,13650.0,13100.0,13250.0,1129180.0
2018-10-17,HOSE:NKG,13600.0,13700.0,13250.0,13650.0,1250520.0
2018-10-18,HOSE:NKG,13650.0,13750.0,13250.0,13250.0,1147360.0
2018-10-19,HOSE:NKG,13100.0,13300.0,12800.0,13100.0,458770.0
2018-10-22,HOSE:NKG,13300.0,13350.0,13000.0,13000.0,729170.0
2018-10-23,HOSE:NKG,13000.0,13000.0,12100.0,12350.0,858900.0
2018-10-24,HOSE:NKG,12400.0,12600.0,11600.0,11700.0,622510.0
2018-10-25,HOSE:NKG,11150.0,11450.0,11100.0,11400.0,609190.0
2018-10-26,HOSE:NKG,11800.0,11850.0,11100.0,11100.0,347790.0
2018-10-29,HOSE:NKG,11200.0,11300.0,10800.0,10900.0,286240.0
2018-10-30,HOSE:NKG,11100.0,11100.0,10700.0,10700.0,672940.0
2018-10-31,HOSE:NKG,9960.0,9970.0,9960.0,9960.0,1586390.0
2018-11-01,HOSE:NKG,9280.0,9550.0,9270.0,9270.0,2902440.0
2018-11-02,HOSE:NKG,9000.0,9150.0,8630.0,8630.0,3414820.0
2018-11-05,HOSE:NKG,9000.0,9150.0,8630.0,9110.0,750660.0
2018-11-06,HOSE:NKG,9110.0,9330.0,9060.0,9280.0,902360.0
2018-11-07,HOSE:NKG,9150.0,9200.0,9030.0,9140.0,568670.0
2018-11-08,HOSE:NKG,9200.0,9300.0,9020.0,9020.0,500720.0
2018-11-09,HOSE:NKG,9020.0,9090.0,8500.0,8650.0,585480.0
2018-11-12,HOSE:NKG,8330.0,8500.0,8330.0,8400.0,238780.0
2018-11-13,HOSE:NKG,8200.0,8350.0,8100.0,8200.0,326260.0
2018-11-14,HOSE:NKG,8100.0,8290.0,8100.0,8170.0,351690.0
2018-11-15,HOSE:NKG,8060.000000000001,8170.0,8000.0,8000.0,294930.0
2018-11-16,HOSE:NKG,8000.0,8220.0,8000.0,8200.0,142540.0
2018-11-19,HOSE:NKG,8300.0,8340.0,8210.0,8320.0,129870.0
2018-11-20,HOSE:NKG,8300.0,8340.0,8200.0,8300.0,90740.0
2018-11-21,HOSE:NKG,8170.0,8290.0,8160.0,8250.0,83350.0
2018-11-22,HOSE:NKG,8250.0,8320.0,8250.0,8260.0,291330.0
2018-11-23,HOSE:NKG,8260.0,8310.0,7900.0,7900.0,256110.0
2018-11-26,HOSE:NKG,7900.0,8000.0,7890.0,7950.0,914340.0
2018-11-27,HOSE:NKG,7990.0,7990.0,7820.0,7820.0,278520.0
2018-11-28,HOSE:NKG,7800.0,7900.0,7500.0,7780.0,151880.0
2018-11-29,HOSE:NKG,7850.0,7850.0,7500.0,7500.0,451460.0
2018-11-30,HOSE:NKG,7500.0,7600.0,7240.0,7600.0,537960.0
2018-12-03,HOSE:NKG,7980.0,8130.000000000001,7850.0,8130.000000000001,783030.0
2018-12-04,HOSE:NKG,8200.0,8480.0,8200.0,8300.0,947020.0
2018-12-05,HOSE:NKG,8050.000000000001,8290.0,8029.999999999999,8240.0,283960.0
2018-12-06,HOSE:NKG,8109.999999999999,8280.0,8109.999999999999,8240.0,420690.0
2018-12-07,HOSE:NKG,8180.0,8460.0,8180.0,8360.0,804810.0
2018-12-10,HOSE:NKG,8390.0,8390.0,8200.0,8200.0,466690.0
2018-12-11,HOSE:NKG,8100.0,8189.999999999999,8020.0,8189.999999999999,444370.0
2018-12-12,HOSE:NKG,8189.999999999999,8300.0,8080.0,8300.0,441920.0
2018-12-13,HOSE:NKG,8300.0,8330.0,8210.0,8260.0,336070.0
2018-12-14,HOSE:NKG,8250.0,8250.0,8100.0,8170.0,168600.0
2018-12-17,HOSE:NKG,8160.0,8160.0,7960.0,8070.0,216330.0
2018-12-18,HOSE:NKG,7750.0,8000.0,7750.0,8000.0,298910.0
2018-12-19,HOSE:NKG,8000.0,8000.0,7770.0,7990.0,94570.0
2018-12-20,HOSE:NKG,7730.0,7960.0,7730.0,7900.0,115560.0
2018-12-21,HOSE:NKG,7770.0,7900.0,7740.0,7900.0,138620.0
2018-12-24,HOSE:NKG,7730.0,7900.0,7710.0,7890.0,199430.0
2018-12-25,HOSE:NKG,7800.0,7800.0,7510.0,7800.0,205370.0
2018-12-26,HOSE:NKG,7800.0,7800.0,7630.0,7770.0,153160.0
2018-12-27,HOSE:NKG,7800.0,7960.0,7790.0,7940.0,267460.0
2018-12-28,HOSE:NKG,7930.0,7950.0,7520.0,7910.0,299280.0
2019-01-02,HOSE:NKG,7890.0,7910.0,7610.0,7610.0,37950.0
2019-01-03,HOSE:NKG,7610.0,7770.0,7250.0,7250.0,323560.0
2019-01-04,HOSE:NKG,7250.0,7250.0,6820.0,7050.0,67540.0
2019-01-07,HOSE:NKG,7050.0,7300.0,7050.0,7050.0,76720.0
2019-01-08,HOSE:NKG,7050.0,7180.0,7010.0,7050.0,79850.0
2019-01-09,HOSE:NKG,7060.0,7200.0,7050.0,7060.0,302440.0
2019-01-10,HOSE:NKG,7100.0,7170.0,7000.0,7000.0,113700.0
2019-01-11,HOSE:NKG,7000.0,7130.0,6960.0,6980.0,303410.0
2019-01-14,HOSE:NKG,7000.0,7080.0,6910.0,6910.0,245880.0
2019-01-15,HOSE:NKG,6900.0,7000.0,6900.0,7000.0,237420.0
2019-01-16,HOSE:NKG,6990.0,7080.0,6860.0,6860.0,84770.0
2019-01-17,HOSE:NKG,6860.0,6870.0,6600.0,6600.0,226660.0
2019-01-18,HOSE:NKG,6600.0,6680.0,6550.0,6550.0,196690.0
2019-01-21,HOSE:NKG,6550.0,6560.0,6460.0,6500.0,133270.0
2019-01-22,HOSE:NKG,6470.0,6550.0,6400.0,6430.0,251230.0
2019-01-23,HOSE:NKG,6460.0,6480.0,6400.0,6430.0,203620.0
2019-01-24,HOSE:NKG,6420.0,6480.0,6400.0,6400.0,173370.0
2019-01-25,HOSE:NKG,6400.0,6450.0,6370.0,6400.0,260720.0
2019-01-28,HOSE:NKG,6400.0,6450.0,6360.0,6380.0,305740.0
2019-01-29,HOSE:NKG,6380.0,6400.0,6330.0,6350.0,199610.0
2019-01-30,HOSE:NKG,6360.0,6360.0,6250.0,6290.0,307930.0
2019-01-31,HOSE:NKG,6150.0,6290.0,6080.0,6110.0,501950.0
2019-02-01,HOSE:NKG,5700.0,6200.0,5700.0,6000.0,312810.0
2019-02-11,HOSE:NKG,6080.0,6150.0,6070.0,6150.0,163770.0
2019-02-12,HOSE:NKG,6150.0,6580.0,6150.0,6580.0,420480.0
2019-02-13,HOSE:NKG,6780.0,7040.0,6750.0,7040.0,1124020.0
2019-02-14,HOSE:NKG,7190.0,7530.0,7190.0,7530.0,1921910.0
2019-02-15,HOSE:NKG,7430.0,7690.0,7400.0,7620.0,1079820.0
2019-02-18,HOSE:NKG,7600.0,7680.0,7450.0,7500.0,493470.0
2019-02-19,HOSE:NKG,7500.0,7500.0,7310.0,7310.0,487310.0
2019-02-20,HOSE:NKG,7260.0,7400.0,7210.0,7400.0,514040.0
2019-02-21,HOSE:NKG,7400.0,7440.0,7340.0,7390.0,498740.0
2019-02-22,HOSE:NKG,7380.0,7880.0,7270.0,7700.0,1179310.0
2019-02-25,HOSE:NKG,7900.0,7950.0,7760.0,7800.0,1852910.0
2019-02-26,HOSE:NKG,7800.0,8000.0,7800.0,7820.0,1097600.0
2019-02-27,HOSE:NKG,7840.0,7950.0,7790.0,7820.0,1102310.0
2019-02-28,HOSE:NKG,7810.0,7890.0,7630.0,7700.0,652800.0
2019-03-01,HOSE:NKG,7680.0,7800.0,7670.0,7700.0,533120.0
2019-03-04,HOSE:NKG,8000.0,8050.000000000001,7800.0,7950.0,1333130.0
2019-03-05,HOSE:NKG,8109.999999999999,8200.0,7950.0,7950.0,1724800.0
2019-03-06,HOSE:NKG,7950.0,8000.0,7790.0,7790.0,484710.0
2019-03-07,HOSE:NKG,7940.0,7940.0,7510.0,7510.0,898500.0
2019-03-08,HOSE:NKG,7270.0,7490.0,7210.0,7250.0,992340.0
2019-03-11,HOSE:NKG,7250.0,7490.0,7250.0,7370.0,265270.0
2019-03-12,HOSE:NKG,7490.0,7490.0,7280.0,7280.0,824150.0
2019-03-13,HOSE:NKG,7400.0,7400.0,7300.0,7300.0,460020.0
2019-03-14,HOSE:NKG,7300.0,7350.0,7260.0,7300.0,453770.0
2019-03-15,HOSE:NKG,7300.0,7300.0,7100.0,7160.0,472200.0
2019-03-18,HOSE:NKG,7180.0,7360.0,7180.0,7330.0,706390.0
2019-03-19,HOSE:NKG,7300.0,7310.0,7200.0,7240.0,308110.0
2019-03-20,HOSE:NKG,7240.0,7380.0,7230.0,7310.0,516770.0
2019-03-21,HOSE:NKG,7270.0,7350.0,7200.0,7210.0,195100.0
2019-03-22,HOSE:NKG,7300.0,7300.0,7210.0,7250.0,212390.0
2019-03-25,HOSE:NKG,7250.0,7250.0,7000.0,7030.0,239350.0
2019-03-26,HOSE:NKG,7030.0,7130.0,7030.0,7130.0,113130.0
2019-03-27,HOSE:NKG,7110.0,7220.0,7110.0,7180.0,244870.0
2019-03-28,HOSE:NKG,7200.0,7350.0,7170.0,7300.0,413200.0
2019-03-29,HOSE:NKG,7300.0,7310.0,7270.0,7300.0,156910.0
2019-04-01,HOSE:NKG,7300.0,7350.0,7240.0,7350.0,514230.0
2019-04-02,HOSE:NKG,7400.0,7550.0,7340.0,7350.0,305310.0
2019-04-03,HOSE:NKG,7310.0,7790.0,7250.0,7790.0,4839110.0
2019-04-04,HOSE:NKG,8039.999999999999,8100.0,7890.0,7950.0,1429770.0
2019-04-05,HOSE:NKG,8100.0,8100.0,7600.0,7600.0,547430.0
2019-04-08,HOSE:NKG,7600.0,7850.0,7600.0,7620.0,586590.0
2019-04-09,HOSE:NKG,7620.0,7700.0,7100.0,7300.0,734210.0
2019-04-10,HOSE:NKG,7300.0,7380.0,7200.0,7300.0,370010.0
2019-04-11,HOSE:NKG,7370.0,7450.0,7270.0,7450.0,325450.0
2019-04-12,HOSE:NKG,7400.0,7450.0,7360.0,7390.0,223530.0
2019-04-16,HOSE:NKG,7400.0,7400.0,7190.0,7210.0,262400.0
2019-04-17,HOSE:NKG,7210.0,7290.0,6800.0,6830.0,526890.0
2019-04-18,HOSE:NKG,6670.0,6800.0,6530.0,6720.0,608190.0
2019-04-19,HOSE:NKG,6780.0,6980.0,6700.0,6800.0,451080.0
2019-04-22,HOSE:NKG,6800.0,6980.0,6650.0,6660.0,271260.0
2019-04-23,HOSE:NKG,6650.0,6800.0,6650.0,6660.0,210160.0
2019-04-24,HOSE:NKG,6700.0,6770.0,6670.0,6770.0,188420.0
2019-04-25,HOSE:NKG,6790.0,6790.0,6700.0,6700.0,114510.0
2019-04-26,HOSE:NKG,6710.0,6790.0,6650.0,6760.0,236240.0
2019-05-02,HOSE:NKG,6310.0,6560.0,6310.0,6560.0,859760.0
2019-05-03,HOSE:NKG,6430.0,6630.0,6430.0,6550.0,186840.0
2019-05-06,HOSE:NKG,6330.0,6450.0,6250.0,6250.0,285450.0
2019-05-07,HOSE:NKG,6300.0,6300.0,6100.0,6100.0,243720.0
2019-05-08,HOSE:NKG,6100.0,6190.0,6040.0,6130.0,148080.0
2019-05-09,HOSE:NKG,6130.0,6180.0,6090.0,6150.0,66970.0
2019-05-10,HOSE:NKG,6150.0,6180.0,6130.0,6180.0,57500.0
2019-05-13,HOSE:NKG,6180.0,6280.0,6100.0,6210.0,342020.0
2019-05-14,HOSE:NKG,6210.0,6310.0,6160.0,6300.0,85460.0
2019-05-15,HOSE:NKG,6300.0,6320.0,6240.0,6300.0,104080.0
2019-05-16,HOSE:NKG,6260.0,6450.0,6260.0,6310.0,566310.0
2019-05-17,HOSE:NKG,6390.0,6400.0,6210.0,6320.0,79350.0
2019-05-20,HOSE:NKG,6320.0,6320.0,6200.0,6310.0,107110.0
2019-05-21,HOSE:NKG,6300.0,6300.0,6230.0,6250.0,63120.0
2019-05-22,HOSE:NKG,6260.0,6490.0,6260.0,6400.0,221500.0
2019-05-23,HOSE:NKG,6330.0,6360.0,6250.0,6300.0,173260.0
2019-05-24,HOSE:NKG,6300.0,6330.0,6230.0,6310.0,190510.0
2019-05-27,HOSE:NKG,6310.0,6390.0,6030.0,6030.0,288600.0
2019-05-28,HOSE:NKG,6300.0,6300.0,6100.0,6180.0,285680.0
2019-05-29,HOSE:NKG,6200.0,6300.0,6150.0,6300.0,75640.0
2019-05-30,HOSE:NKG,6300.0,6310.0,6180.0,6260.0,100610.0
2019-05-31,HOSE:NKG,6220.0,6280.0,6190.0,6190.0,139520.0
2019-06-03,HOSE:NKG,6110.0,6270.0,6050.0,6050.0,97250.0
2019-06-04,HOSE:NKG,6230.0,6230.0,6050.0,6060.0,184780.0
2019-06-05,HOSE:NKG,6060.0,6240.0,6060.0,6140.0,442560.0
2019-06-06,HOSE:NKG,6200.0,6200.0,6080.0,6130.0,53930.0
2019-06-07,HOSE:NKG,6120.0,6150.0,6100.0,6120.0,24140.0
2019-06-10,HOSE:NKG,6190.0,6250.0,6170.0,6220.0,164680.0
2019-06-11,HOSE:NKG,6240.0,6300.0,6240.0,6270.0,61760.0
2019-06-12,HOSE:NKG,6250.0,6250.0,6200.0,6250.0,66320.0
2019-06-13,HOSE:NKG,6260.0,6260.0,6180.0,6180.0,88700.0
2019-06-14,HOSE:NKG,6210.0,6210.0,6140.0,6140.0,78880.0
2019-06-17,HOSE:NKG,6050.0,6160.0,6050.0,6120.0,44790.0
2019-06-18,HOSE:NKG,6120.0,6120.0,6080.0,6100.0,112140.0
2019-06-19,HOSE:NKG,6170.0,6500.0,6170.0,6400.0,299810.0
2019-06-20,HOSE:NKG,6600.0,6630.0,6470.0,6470.0,186970.0
2019-06-21,HOSE:NKG,6450.0,6460.0,6170.0,6280.0,199800.0
2019-06-24,HOSE:NKG,6220.0,6330.0,6220.0,6240.0,2099520.0
2019-06-25,HOSE:NKG,6240.0,6420.0,6240.0,6410.0,110880.0
2019-06-26,HOSE:NKG,6410.0,6410.0,6340.0,6400.0,2268780.0
2019-06-27,HOSE:NKG,6320.0,6380.0,6200.0,6200.0,77090.0
2019-06-28,HOSE:NKG,6320.0,6390.0,6200.0,6360.0,134630.0
2019-07-01,HOSE:NKG,6350.0,6380.0,6250.0,6250.0,113290.0
2019-07-02,HOSE:NKG,6250.0,6270.0,6220.0,6250.0,36580.0
2019-07-03,HOSE:NKG,6210.0,6250.0,6150.0,6150.0,56840.0
2019-07-04,HOSE:NKG,6200.0,6390.0,6150.0,6180.0,1057620.0
2019-07-05,HOSE:NKG,6260.0,6260.0,6180.0,6260.0,618470.0
2019-07-08,HOSE:NKG,6480.0,6500.0,6260.0,6260.0,20404650.0
2019-07-09,HOSE:NKG,6260.0,6480.0,6260.0,6340.0,370840.0
2019-07-10,HOSE:NKG,6340.0,6450.0,6270.0,6340.0,367820.0
2019-07-11,HOSE:NKG,6310.0,6400.0,6200.0,6300.0,4475570.0
2019-07-12,HOSE:NKG,6300.0,6310.0,6220.0,6220.0,456250.0
2019-07-15,HOSE:NKG,6230.0,6260.0,6180.0,6220.0,483530.0
2019-07-16,HOSE:NKG,6220.0,6280.0,6200.0,6200.0,177240.0
2019-07-17,HOSE:NKG,6210.0,6250.0,6190.0,6200.0,71750.0
2019-07-18,HOSE:NKG,6200.0,6250.0,6180.0,6200.0,126230.0
2019-07-19,HOSE:NKG,6200.0,6250.0,6150.0,6170.0,118130.0
2019-07-22,HOSE:NKG,6100.0,6200.0,6080.0,6080.0,225070.0
2019-07-23,HOSE:NKG,6080.0,6150.0,6080.0,6110.0,91890.0
2019-07-24,HOSE:NKG,6140.0,6140.0,6060.0,6060.0,83440.0
2019-07-25,HOSE:NKG,6100.0,6290.0,6080.0,6080.0,7887990.0
2019-07-26,HOSE:NKG,6140.0,6180.0,6100.0,6100.0,237600.0
2019-07-29,HOSE:NKG,6100.0,6180.0,6080.0,6100.0,372580.0
2019-07-30,HOSE:NKG,6160.0,6160.0,5910.0,6050.0,498050.0
2019-07-31,HOSE:NKG,6050.0,6130.0,6050.0,6080.0,146350.0
2019-08-01,HOSE:NKG,6170.0,6190.0,6070.0,6140.0,506750.0
2019-08-02,HOSE:NKG,6100.0,6140.0,6080.0,6100.0,103290.0
2019-08-05,HOSE:NKG,6100.0,6140.0,6100.0,6100.0,491370.0
2019-08-06,HOSE:NKG,6120.0,6120.0,6090.0,6110.0,310520.0
2019-08-07,HOSE:NKG,6110.0,6180.0,6090.0,6100.0,543850.0
2019-08-08,HOSE:NKG,6100.0,6140.0,6100.0,6110.0,209200.0
2019-08-09,HOSE:NKG,6100.0,6450.0,6100.0,6200.0,202010.0
2019-08-12,HOSE:NKG,6390.0,6400.0,6250.0,6350.0,156440.0
2019-08-13,HOSE:NKG,6350.0,6450.0,6350.0,6420.0,556020.0
2019-08-14,HOSE:NKG,6420.0,6750.0,6420.0,6500.0,728260.0
2019-08-15,HOSE:NKG,6600.0,6600.0,6470.0,6470.0,243550.0
2019-08-16,HOSE:NKG,6520.0,6520.0,6360.0,6360.0,248030.0
2019-08-19,HOSE:NKG,6360.0,6450.0,6260.0,6270.0,424850.0
2019-08-20,HOSE:NKG,6270.0,6390.0,6270.0,6300.0,199230.0
2019-08-21,HOSE:NKG,6300.0,6450.0,6300.0,6430.0,122370.0
2019-08-22,HOSE:NKG,6400.0,6740.0,6400.0,6650.0,647920.0
2019-08-23,HOSE:NKG,6740.0,6740.0,6500.0,6500.0,159600.0
2019-08-26,HOSE:NKG,6400.0,6460.0,6380.0,6400.0,174480.0
2019-08-27,HOSE:NKG,6490.0,6490.0,6370.0,6410.0,111440.0
2019-08-28,HOSE:NKG,6430.0,6430.0,6260.0,6260.0,385000.0
2019-08-29,HOSE:NKG,6390.0,6390.0,6230.0,6260.0,330230.0
2019-08-30,HOSE:NKG,6260.0,6320.0,6250.0,6280.0,169970.0
2019-09-03,HOSE:NKG,6220.0,6300.0,6150.0,6150.0,185390.0
2019-09-04,HOSE:NKG,6150.0,6170.0,6050.0,6060.0,523670.0
2019-09-05,HOSE:NKG,6100.0,6120.0,6030.0,6030.0,291190.0
2019-09-06,HOSE:NKG,6140.0,6140.0,6020.0,6030.0,20420.0
2019-09-09,HOSE:NKG,6020.0,6060.0,5970.0,5970.0,177170.0
2019-09-10,HOSE:NKG,5950.0,5970.0,5700.0,5750.0,248250.0
2019-09-11,HOSE:NKG,5880.0,5880.0,5700.0,5730.0,368680.0
2019-09-12,HOSE:NKG,5740.0,5790.0,5730.0,5790.0,179530.0
2019-09-13,HOSE:NKG,5790.0,5800.0,5700.0,5790.0,142380.0
2019-09-16,HOSE:NKG,5840.0,5840.0,5700.0,5780.0,163190.0
2019-09-17,HOSE:NKG,5700.0,5780.0,5690.0,5700.0,174360.0
2019-09-18,HOSE:NKG,5750.0,5750.0,5690.0,5730.0,388000.0
2019-09-19,HOSE:NKG,5750.0,5770.0,5710.0,5730.0,157410.0
2019-09-20,HOSE:NKG,5730.0,5900.0,5730.0,5800.0,328310.0
2019-09-23,HOSE:NKG,5790.0,5890.0,5760.0,5760.0,139230.0
2019-09-24,HOSE:NKG,5800.0,5800.0,5750.0,5750.0,146440.0
2019-09-25,HOSE:NKG,5790.0,5800.0,5660.0,5670.0,167040.0
2019-09-26,HOSE:NKG,5670.0,5730.0,5600.0,5690.0,114520.0
2019-09-27,HOSE:NKG,5690.0,5720.0,5600.0,5620.0,323330.0
2019-09-30,HOSE:NKG,5620.0,5640.0,5550.0,5580.0,316610.0
2019-10-01,HOSE:NKG,5640.0,5650.0,5570.0,5590.0,118710.0
2019-10-02,HOSE:NKG,5630.0,5680.0,5590.0,5620.0,114680.0
2019-10-03,HOSE:NKG,5670.0,5780.0,5620.0,5750.0,806390.0
2019-10-04,HOSE:NKG,5800.0,5900.0,5750.0,5750.0,469550.0
2019-10-07,HOSE:NKG,5840.0,5840.0,5750.0,5830.0,465810.0
2019-10-08,HOSE:NKG,5760.0,5900.0,5760.0,5830.0,480750.0
2019-10-09,HOSE:NKG,5860.0,5890.0,5800.0,5830.0,455420.0
2019-10-10,HOSE:NKG,5880.0,5900.0,5770.0,5820.0,250590.0
2019-10-11,HOSE:NKG,5820.0,5900.0,5790.0,5800.0,512230.0
2019-10-14,HOSE:NKG,5870.0,5870.0,5770.0,5800.0,146520.0
2019-10-15,HOSE:NKG,5800.0,5850.0,5780.0,5790.0,89340.0
2019-10-16,HOSE:NKG,5820.0,5840.0,5790.0,5830.0,314610.0
