date,symbol,open,high,low,close,volume
2018-06-12,HOSE:DBC,22400.0,22400.0,20500.0,21400.0,31500.0
2018-06-13,HOSE:DBC,21000.0,21000.0,20800.0,20800.0,18700.0
2018-06-14,HOSE:DBC,20800.0,21400.0,20500.0,21400.0,32600.0
2018-06-15,HOSE:DBC,21400.0,21500.0,20600.0,21200.0,34400.0
2018-06-18,HOSE:DBC,21100.0,21300.0,20500.0,21000.0,28400.0
2018-06-19,HOSE:DBC,20800.0,21100.0,20000.0,21000.0,102100.0
2018-06-20,HOSE:DBC,21000.0,21000.0,20400.0,20500.0,28000.0
2018-06-21,HOSE:DBC,20000.0,20300.0,19800.0,20000.0,153900.0
2018-06-22,HOSE:DBC,20000.0,21900.0,20000.0,20500.0,26700.0
2018-06-25,HOSE:DBC,21300.0,21300.0,20500.0,21200.0,4700.0
2018-06-26,HOSE:DBC,20500.0,21200.0,20500.0,21200.0,15100.0
2018-06-27,HOSE:DBC,21200.0,21600.0,21000.0,21600.0,66200.0
2018-06-28,HOSE:DBC,21900.0,22000.0,21500.0,22000.0,125400.0
2018-06-29,HOSE:DBC,22200.0,22900.0,21700.0,22000.0,86800.0
2018-07-02,HOSE:DBC,22700.0,22700.0,21900.0,22100.0,28300.0
2018-07-03,HOSE:DBC,22500.0,22500.0,21900.0,21900.0,47200.0
2018-07-04,HOSE:DBC,21900.0,22100.0,21300.0,22100.0,7300.0
2018-07-05,HOSE:DBC,22000.0,24000.0,22000.0,22000.0,54200.0
2018-07-06,HOSE:DBC,23100.0,24200.0,22000.0,23500.0,195660.0
2018-07-09,HOSE:DBC,24500.0,25500.0,23600.0,24900.0,85400.0
2018-07-10,HOSE:DBC,25400.0,25600.0,24800.0,24900.0,107700.0
2018-07-11,HOSE:DBC,24700.0,25300.0,24000.0,25300.0,89100.0
2018-07-12,HOSE:DBC,25200.0,25400.0,25100.0,25300.0,16910.0
2018-07-13,HOSE:DBC,25300.0,25300.0,24900.0,25100.0,15000.0
2018-07-16,HOSE:DBC,24500.0,25100.0,24500.0,24900.0,12800.0
2018-07-17,HOSE:DBC,24700.0,24800.0,24000.0,24000.0,78900.0
2018-07-18,HOSE:DBC,23900.0,25000.0,23900.0,24800.0,45200.0
2018-07-19,HOSE:DBC,24900.0,25000.0,24500.0,24900.0,16700.0
2018-07-20,HOSE:DBC,24900.0,24900.0,24500.0,24900.0,13800.0
2018-07-23,HOSE:DBC,24900.0,24900.0,24900.0,24900.0,0.0
2018-07-24,HOSE:DBC,24100.0,25000.0,24100.0,24500.0,33300.0
2018-07-25,HOSE:DBC,24900.0,24900.0,24200.0,24500.0,2600.0
2018-07-26,HOSE:DBC,24900.0,24900.0,24100.0,24300.0,7000.0
2018-07-27,HOSE:DBC,24100.0,24600.0,24100.0,24200.0,22700.0
2018-07-30,HOSE:DBC,23600.0,24400.0,23600.0,23800.0,5900.0
2018-07-31,HOSE:DBC,25000.0,25000.0,23800.0,25000.0,27800.0
2018-08-01,HOSE:DBC,24500.0,24500.0,24100.0,24100.0,26300.0
2018-08-02,HOSE:DBC,24900.0,24900.0,24500.0,24500.0,200.0
2018-08-03,HOSE:DBC,24800.0,24800.0,23800.0,24500.0,16000.0
2018-08-06,HOSE:DBC,24300.0,24700.0,24000.0,24000.0,5900.0
2018-08-07,HOSE:DBC,24100.0,24200.0,23900.0,23900.0,21500.0
2018-08-08,HOSE:DBC,23100.0,23700.0,23100.0,23200.0,21800.0
2018-08-09,HOSE:DBC,24200.0,24200.0,23400.0,23400.0,27700.0
2018-08-10,HOSE:DBC,24200.0,24200.0,23500.0,23500.0,8400.0
2018-08-13,HOSE:DBC,23500.0,24000.0,23500.0,24000.0,33200.0
2018-08-14,HOSE:DBC,24000.0,24000.0,24000.0,24000.0,100.0
2018-08-15,HOSE:DBC,24200.0,24200.0,24000.0,24200.0,14000.0
2018-08-16,HOSE:DBC,24200.0,24200.0,23600.0,24000.0,19400.0
2018-08-17,HOSE:DBC,24000.0,25500.0,24000.0,25500.0,146724.0
2018-08-20,HOSE:DBC,25600.0,25600.0,25200.0,25500.0,42400.0
2018-08-21,HOSE:DBC,25600.0,27400.0,25500.0,26700.0,97300.0
2018-08-22,HOSE:DBC,26700.0,26800.0,25800.0,26700.0,47500.0
2018-08-23,HOSE:DBC,26700.0,27000.0,26000.0,26400.0,30600.0
2018-08-24,HOSE:DBC,25800.0,25800.0,25100.0,25700.0,64800.0
2018-08-27,HOSE:DBC,25600.0,25800.0,25400.0,25600.0,27600.0
2018-08-28,HOSE:DBC,25700.0,26500.0,25700.0,26500.0,56500.0
2018-08-29,HOSE:DBC,27000.0,28900.0,26200.0,28000.0,534700.0
2018-08-30,HOSE:DBC,28000.0,28400.0,27500.0,28300.0,248700.0
2018-08-31,HOSE:DBC,28300.0,28300.0,28000.0,28300.0,125800.0
2018-09-04,HOSE:DBC,28000.0,28300.0,27700.0,28300.0,93500.0
2018-09-05,HOSE:DBC,28300.0,28300.0,27800.0,27900.0,71500.0
2018-09-06,HOSE:DBC,29000.0,29000.0,27500.0,28900.0,105300.0
2018-09-07,HOSE:DBC,28900.0,29000.0,28200.0,28200.0,140600.0
2018-09-10,HOSE:DBC,28600.0,28600.0,27900.0,28100.0,38600.0
2018-09-11,HOSE:DBC,28200.0,28600.0,27800.0,27800.0,74000.0
2018-09-12,HOSE:DBC,28500.0,28500.0,27600.0,27800.0,15200.0
2018-09-13,HOSE:DBC,27800.0,28000.0,27600.0,28000.0,30800.0
2018-09-14,HOSE:DBC,28000.0,28500.0,27800.0,28100.0,100600.0
2018-09-17,HOSE:DBC,28000.0,29000.0,28000.0,28500.0,178800.0
2018-09-18,HOSE:DBC,28200.0,28900.0,28200.0,28200.0,92800.0
2018-09-19,HOSE:DBC,28700.0,28700.0,28100.0,28100.0,96100.0
2018-09-20,HOSE:DBC,28500.0,30500.0,28200.0,29900.0,354300.0
2018-09-21,HOSE:DBC,30000.0,31000.0,29500.0,30000.0,98300.0
2018-09-24,HOSE:DBC,30200.0,30200.0,29600.0,29700.0,207700.0
2018-09-25,HOSE:DBC,29700.0,30000.0,29300.0,29700.0,194400.0
2018-09-26,HOSE:DBC,30000.0,30000.0,28500.0,28800.0,237300.0
2018-09-27,HOSE:DBC,28800.0,29000.0,28500.0,29000.0,53600.0
2018-09-28,HOSE:DBC,29300.0,29800.0,29300.0,29300.0,111600.0
2018-10-01,HOSE:DBC,29500.0,30000.0,29000.0,29000.0,109100.0
2018-10-02,HOSE:DBC,29600.0,31200.0,29500.0,30600.0,213100.0
2018-10-03,HOSE:DBC,30600.0,31100.0,30200.0,30300.0,161000.0
2018-10-04,HOSE:DBC,30400.0,30700.0,30200.0,30400.0,99400.0
2018-10-05,HOSE:DBC,30500.0,30600.0,30200.0,30200.0,115500.0
2018-10-08,HOSE:DBC,29800.0,30200.0,29300.0,29500.0,53000.0
2018-10-09,HOSE:DBC,29500.0,29500.0,29300.0,29500.0,28700.0
2018-10-10,HOSE:DBC,29500.0,29500.0,29100.0,29500.0,70700.0
2018-10-11,HOSE:DBC,29000.0,29000.0,27200.0,27200.0,275300.0
2018-10-12,HOSE:DBC,27000.0,28900.0,26800.0,28900.0,85400.0
2018-10-15,HOSE:DBC,28900.0,28900.0,27900.0,28700.0,27200.0
2018-10-16,HOSE:DBC,28500.0,29000.0,28500.0,28600.0,50200.0
2018-10-17,HOSE:DBC,29000.0,29100.0,28400.0,28600.0,50900.0
2018-10-18,HOSE:DBC,28800.0,29000.0,28200.0,28700.0,93700.0
2018-10-19,HOSE:DBC,28100.0,28100.0,27800.0,28000.0,31900.0
2018-10-22,HOSE:DBC,28100.0,28100.0,28000.0,28000.0,25200.0
2018-10-23,HOSE:DBC,28000.0,28000.0,27000.0,27200.0,76900.0
2018-10-24,HOSE:DBC,27300.0,28100.0,27300.0,27300.0,27100.0
2018-10-25,HOSE:DBC,27000.0,27300.0,26600.0,27000.0,130100.0
2018-10-26,HOSE:DBC,27000.0,27500.0,26700.0,26900.0,54400.0
2018-10-29,HOSE:DBC,27000.0,27000.0,26700.0,26900.0,28900.0
2018-10-30,HOSE:DBC,26900.0,28000.0,26900.0,27200.0,35600.0
2018-10-31,HOSE:DBC,27900.0,28000.0,27700.0,28000.0,36200.0
2018-11-01,HOSE:DBC,28000.0,28000.0,27400.0,27400.0,28700.0
2018-11-02,HOSE:DBC,27900.0,28900.0,27800.0,28500.0,71100.0
2018-11-05,HOSE:DBC,27500.0,27900.0,27500.0,27600.0,6400.0
2018-11-06,HOSE:DBC,28200.0,28900.0,27600.0,28300.0,59100.0
2018-11-07,HOSE:DBC,28700.0,28800.0,28100.0,28100.0,17500.0
2018-11-08,HOSE:DBC,28800.0,28800.0,28200.0,28200.0,81300.0
2018-11-09,HOSE:DBC,28000.0,28200.0,27600.0,27600.0,44200.0
2018-11-12,HOSE:DBC,28200.0,28200.0,28000.0,28000.0,3700.0
2018-11-13,HOSE:DBC,27900.0,28000.0,27600.0,27800.0,16800.0
2018-11-14,HOSE:DBC,28600.0,28600.0,27500.0,27500.0,25000.0
2018-11-15,HOSE:DBC,28000.0,28000.0,27500.0,27500.0,4300.0
2018-11-16,HOSE:DBC,27400.0,27700.0,27300.0,27600.0,16500.0
2018-11-19,HOSE:DBC,28500.0,28500.0,27100.0,28000.0,4500.0
2018-11-20,HOSE:DBC,27300.0,28000.0,27300.0,27600.0,20800.0
2018-11-21,HOSE:DBC,28200.0,28200.0,27000.0,27000.0,19400.0
2018-11-22,HOSE:DBC,27900.0,27900.0,27100.0,27400.0,16400.0
2018-11-23,HOSE:DBC,27200.0,27500.0,26900.0,27500.0,13800.0
2018-11-26,HOSE:DBC,26700.0,26900.0,26700.0,26900.0,12400.0
2018-11-27,HOSE:DBC,28000.0,28000.0,26700.0,26700.0,27600.0
2018-11-28,HOSE:DBC,27400.0,27400.0,26400.0,26700.0,37100.0
2018-11-29,HOSE:DBC,26700.0,26800.0,26600.0,26600.0,15100.0
2018-11-30,HOSE:DBC,26600.0,26600.0,26000.0,26200.0,6600.0
2018-12-03,HOSE:DBC,27000.0,27000.0,26200.0,26500.0,138500.0
2018-12-04,HOSE:DBC,26800.0,27000.0,26500.0,26500.0,13600.0
2018-12-05,HOSE:DBC,26500.0,26600.0,26100.0,26300.0,123500.0
2018-12-06,HOSE:DBC,26300.0,26600.0,26100.0,26600.0,27800.0
2018-12-07,HOSE:DBC,26600.0,27200.0,26500.0,27200.0,107400.0
2018-12-10,HOSE:DBC,27200.0,27200.0,26200.0,26700.0,32500.0
2018-12-11,HOSE:DBC,26900.0,27000.0,26800.0,26800.0,30400.0
2018-12-12,HOSE:DBC,26500.0,27400.0,26500.0,26700.0,46670.0
2018-12-13,HOSE:DBC,27200.0,27200.0,26700.0,27000.0,24000.0
2018-12-14,HOSE:DBC,26300.0,27000.0,26300.0,26700.0,40800.0
2018-12-17,HOSE:DBC,26600.0,26600.0,26300.0,26400.0,131000.0
2018-12-18,HOSE:DBC,26400.0,26400.0,26200.0,26400.0,66900.0
2018-12-19,HOSE:DBC,26300.0,26400.0,26300.0,26300.0,28100.0
2018-12-20,HOSE:DBC,26000.0,26300.0,26000.0,26300.0,50600.0
2018-12-21,HOSE:DBC,25200.0,26300.0,25200.0,26200.0,7800.0
2018-12-24,HOSE:DBC,27000.0,28000.0,25900.0,26400.0,2000.0
2018-12-25,HOSE:DBC,26300.0,26400.0,25700.0,26300.0,25100.0
2018-12-26,HOSE:DBC,25400.0,26000.0,24300.0,26000.0,71200.0
2018-12-27,HOSE:DBC,28000.0,28000.0,26000.0,26000.0,13000.0
2018-12-28,HOSE:DBC,26300.0,26300.0,25600.0,26000.0,42000.0
2019-01-02,HOSE:DBC,24600.0,26000.0,24600.0,26000.0,600.0
2019-01-03,HOSE:DBC,25100.0,25300.0,25000.0,25000.0,8000.0
2019-01-04,HOSE:DBC,24700.0,25000.0,24000.0,24000.0,42000.0
2019-01-07,HOSE:DBC,24700.0,24700.0,23500.0,24200.0,7100.0
2019-01-08,HOSE:DBC,24200.0,24200.0,22000.0,22000.0,7200.0
2019-01-09,HOSE:DBC,23000.0,23000.0,22000.0,22300.0,20900.0
2019-01-10,HOSE:DBC,22500.0,22900.0,22400.0,22500.0,4300.0
2019-01-11,HOSE:DBC,23500.0,24700.0,22300.0,24300.0,15200.0
2019-01-14,HOSE:DBC,24200.0,24600.0,24200.0,24400.0,18000.0
2019-01-15,HOSE:DBC,25000.0,25000.0,24000.0,24700.0,29300.0
2019-01-16,HOSE:DBC,24100.0,24700.0,23500.0,23500.0,12300.0
2019-01-17,HOSE:DBC,23700.0,24700.0,22800.0,22800.0,50900.0
2019-01-18,HOSE:DBC,23000.0,25000.0,23000.0,25000.0,42800.0
2019-01-21,HOSE:DBC,25300.0,27500.0,25000.0,26900.0,70600.0
2019-01-22,HOSE:DBC,26900.0,27000.0,25200.0,26900.0,25300.0
2019-01-23,HOSE:DBC,25800.0,26900.0,25700.0,26900.0,18200.0
2019-01-24,HOSE:DBC,27000.0,27000.0,26500.0,26800.0,17600.0
2019-01-25,HOSE:DBC,28000.0,28000.0,26500.0,27300.0,28800.0
2019-01-28,HOSE:DBC,27300.0,27900.0,26000.0,27200.0,17600.0
2019-01-29,HOSE:DBC,27200.0,27200.0,26800.0,27200.0,14500.0
2019-01-30,HOSE:DBC,27500.0,27500.0,26000.0,27200.0,47900.0
2019-01-31,HOSE:DBC,27200.0,27200.0,26300.0,27000.0,20800.0
2019-02-01,HOSE:DBC,26100.0,27000.0,26100.0,27000.0,5800.0
2019-02-11,HOSE:DBC,27000.0,27000.0,26100.0,27000.0,7100.0
2019-02-12,HOSE:DBC,26300.0,27000.0,26300.0,26900.0,2400.0
2019-02-13,HOSE:DBC,26400.0,26900.0,26400.0,26900.0,11000.0
2019-02-14,HOSE:DBC,26700.0,26800.0,26700.0,26800.0,300700.0
2019-02-15,HOSE:DBC,26800.0,26800.0,26200.0,26700.0,7300.0
2019-02-18,HOSE:DBC,26700.0,26700.0,26400.0,26700.0,3200.0
2019-02-19,HOSE:DBC,26100.0,26600.0,26000.0,26500.0,16200.0
2019-02-20,HOSE:DBC,26400.0,26400.0,25500.0,26000.0,19400.0
2019-02-21,HOSE:DBC,25500.0,25500.0,25100.0,25200.0,11500.0
2019-02-22,HOSE:DBC,25100.0,25200.0,24900.0,25200.0,12000.0
2019-02-25,HOSE:DBC,26700.0,26700.0,25000.0,25200.0,15100.0
2019-02-26,HOSE:DBC,25900.0,25900.0,25100.0,25100.0,12400.0
2019-02-27,HOSE:DBC,25000.0,25000.0,24800.0,24800.0,329200.0
2019-02-28,HOSE:DBC,25400.0,25400.0,24500.0,25000.0,7700.0
2019-03-01,HOSE:DBC,24600.0,25400.0,24600.0,25400.0,15700.0
2019-03-04,HOSE:DBC,25100.0,25300.0,25000.0,25200.0,20800.0
2019-03-05,HOSE:DBC,25000.0,25000.0,24000.0,24000.0,76900.0
2019-03-06,HOSE:DBC,24600.0,24600.0,23400.0,24000.0,31000.0
2019-03-07,HOSE:DBC,23600.0,23600.0,22800.0,22800.0,87100.0
2019-03-08,HOSE:DBC,22800.0,24800.0,22400.0,23500.0,71000.0
2019-03-11,HOSE:DBC,24000.0,24000.0,23000.0,23400.0,27700.0
2019-03-12,HOSE:DBC,24000.0,24000.0,23000.0,23000.0,66900.0
2019-03-13,HOSE:DBC,23000.0,23500.0,22900.0,23400.0,63600.0
2019-03-14,HOSE:DBC,23400.0,23400.0,23000.0,23000.0,29900.0
2019-03-15,HOSE:DBC,23400.0,23400.0,22900.0,23100.0,17800.0
2019-03-18,HOSE:DBC,22900.0,23400.0,22900.0,23000.0,33100.0
2019-03-19,HOSE:DBC,23400.0,25300.0,23400.0,24200.0,108700.0
2019-03-20,HOSE:DBC,24200.0,25200.0,24200.0,25000.0,76000.0
2019-03-21,HOSE:DBC,25000.0,26000.0,24600.0,24600.0,125400.0
2019-03-22,HOSE:DBC,24500.0,25000.0,24100.0,24700.0,52900.0
2019-03-25,HOSE:DBC,24600.0,24600.0,23800.0,24000.0,28800.0
2019-03-26,HOSE:DBC,24100.0,24900.0,23800.0,24000.0,16900.0
2019-03-27,HOSE:DBC,24500.0,24500.0,23900.0,24000.0,8800.0
2019-03-28,HOSE:DBC,24500.0,24500.0,24000.0,24200.0,9400.0
2019-03-29,HOSE:DBC,24200.0,24300.0,24000.0,24300.0,9500.0
2019-04-01,HOSE:DBC,24300.0,24300.0,23300.0,24300.0,17100.0
2019-04-02,HOSE:DBC,24400.0,24400.0,24100.0,24100.0,2300.0
2019-04-03,HOSE:DBC,24000.0,24100.0,23900.0,24000.0,11600.0
2019-04-04,HOSE:DBC,24400.0,24400.0,23300.0,24000.0,26500.0
2019-04-05,HOSE:DBC,24000.0,24000.0,23900.0,23900.0,154000.0
2019-04-08,HOSE:DBC,24400.0,24700.0,24000.0,24700.0,58500.0
2019-04-09,HOSE:DBC,24700.0,25000.0,24300.0,24600.0,13200.0
2019-04-10,HOSE:DBC,24600.0,24600.0,24100.0,24400.0,4000.0
2019-04-11,HOSE:DBC,25000.0,25000.0,24200.0,24200.0,166500.0
2019-04-12,HOSE:DBC,23000.0,23000.0,22200.0,22400.0,48800.0
2019-04-16,HOSE:DBC,23000.0,23000.0,22200.0,22400.0,8400.0
2019-04-17,HOSE:DBC,22200.0,22400.0,21700.0,21700.0,19100.0
2019-04-18,HOSE:DBC,21800.0,22500.0,21600.0,22400.0,23600.0
2019-04-19,HOSE:DBC,22300.0,22700.0,21800.0,22200.0,22100.0
2019-04-22,HOSE:DBC,23000.0,23000.0,21900.0,22000.0,4100.0
2019-04-23,HOSE:DBC,22200.0,22400.0,22000.0,22000.0,1300.0
2019-04-24,HOSE:DBC,22100.0,22400.0,22000.0,22300.0,12700.0
2019-04-25,HOSE:DBC,22200.0,22200.0,22100.0,22200.0,6800.0
2019-04-26,HOSE:DBC,22400.0,22500.0,22300.0,22500.0,24400.0
2019-05-02,HOSE:DBC,22500.0,22800.0,22500.0,22700.0,67600.0
2019-05-03,HOSE:DBC,22700.0,22700.0,22400.0,22600.0,22500.0
2019-05-06,HOSE:DBC,22300.0,23000.0,21900.0,22500.0,15500.0
2019-05-07,HOSE:DBC,21800.0,22400.0,21700.0,22000.0,11600.0
2019-05-08,HOSE:DBC,22700.0,22700.0,22000.0,22000.0,155000.0
2019-05-09,HOSE:DBC,22500.0,22500.0,22200.0,22200.0,600.0
2019-05-10,HOSE:DBC,22200.0,22200.0,22100.0,22100.0,15000.0
2019-05-13,HOSE:DBC,22000.0,22100.0,22000.0,22000.0,66300.0
2019-05-14,HOSE:DBC,22600.0,22600.0,21900.0,22000.0,21800.0
2019-05-15,HOSE:DBC,21900.0,21900.0,21500.0,21700.0,14700.0
2019-05-16,HOSE:DBC,21700.0,21800.0,21400.0,21700.0,34500.0
2019-05-17,HOSE:DBC,21700.0,21700.0,20800.0,21100.0,44300.0
2019-05-20,HOSE:DBC,21000.0,21300.0,21000.0,21100.0,19600.0
2019-05-21,HOSE:DBC,21300.0,21300.0,20400.0,20800.0,59400.0
2019-05-22,HOSE:DBC,20500.0,20600.0,20300.0,20500.0,37400.0
2019-05-23,HOSE:DBC,20300.0,20700.0,20300.0,20600.0,17400.0
2019-05-24,HOSE:DBC,20500.0,20700.0,20300.0,20500.0,70800.0
2019-05-27,HOSE:DBC,20500.0,20500.0,20200.0,20300.0,13900.0
2019-05-28,HOSE:DBC,20400.0,20400.0,20000.0,20300.0,30300.0
2019-05-29,HOSE:DBC,20200.0,20200.0,20000.0,20200.0,10500.0
2019-05-30,HOSE:DBC,20000.0,20200.0,19800.0,20000.0,44200.0
2019-05-31,HOSE:DBC,20100.0,20600.0,20000.0,20500.0,58900.0
2019-06-03,HOSE:DBC,20500.0,20500.0,20200.0,20400.0,32250.0
2019-06-04,HOSE:DBC,20100.0,20300.0,20100.0,20200.0,17400.0
2019-06-05,HOSE:DBC,20000.0,20500.0,20000.0,20100.0,32200.0
2019-06-06,HOSE:DBC,20400.0,22100.0,20100.0,22000.0,281967.0
2019-06-07,HOSE:DBC,22000.0,24200.0,21800.0,24000.0,472350.0
2019-06-10,HOSE:DBC,25000.0,26300.0,24000.0,24200.0,120200.0
2019-06-11,HOSE:DBC,21800.0,24300.0,21800.0,23900.0,101560.0
2019-06-12,HOSE:DBC,23900.0,24100.0,23600.0,23600.0,87400.0
2019-06-13,HOSE:DBC,23600.0,23600.0,22900.0,22900.0,23100.0
2019-06-14,HOSE:DBC,22900.0,23000.0,22800.0,22900.0,22600.0
2019-06-17,HOSE:DBC,23100.0,23100.0,22000.0,22000.0,22320.0
2019-06-18,HOSE:DBC,21600.0,22400.0,21500.0,22000.0,111000.0
2019-06-19,HOSE:DBC,22000.0,22000.0,21500.0,21800.0,54700.0
2019-06-20,HOSE:DBC,21800.0,23900.0,21000.0,23800.0,112400.0
2019-06-21,HOSE:DBC,23600.0,23800.0,21800.0,21900.0,59900.0
2019-06-24,HOSE:DBC,21600.0,21800.0,21500.0,21600.0,35800.0
2019-06-25,HOSE:DBC,21600.0,21800.0,21200.0,21500.0,67900.0
2019-06-26,HOSE:DBC,21500.0,22000.0,21300.0,22000.0,58420.0
2019-06-27,HOSE:DBC,21500.0,23500.0,21500.0,23500.0,108400.0
2019-06-28,HOSE:DBC,22000.0,24600.0,21900.0,24600.0,229100.0
2019-07-01,HOSE:DBC,22700.0,23200.0,22300.0,22300.0,51700.0
2019-07-02,HOSE:DBC,22200.0,23200.0,21800.0,22200.0,78300.0
2019-07-03,HOSE:DBC,22800.0,22800.0,22100.0,22500.0,96000.0
2019-07-04,HOSE:DBC,22500.0,22500.0,21800.0,21800.0,37200.0
2019-07-05,HOSE:DBC,22700.0,22800.0,21900.0,22000.0,6200.0
2019-07-08,HOSE:DBC,21900.0,22400.0,21900.0,22000.0,57400.0
2019-07-09,HOSE:DBC,22000.0,22700.0,22000.0,22600.0,56400.0
2019-07-10,HOSE:DBC,22700.0,22800.0,22400.0,22600.0,238800.0
2019-07-11,HOSE:DBC,22600.0,23400.0,22600.0,23400.0,82700.0
2019-07-12,HOSE:DBC,24000.0,24000.0,23400.0,23400.0,91800.0
2019-07-15,HOSE:DBC,23300.0,23800.0,23200.0,23400.0,53800.0
2019-07-16,HOSE:DBC,23400.0,23800.0,23200.0,23500.0,54400.0
2019-07-17,HOSE:DBC,23500.0,23800.0,23400.0,23700.0,132600.0
2019-07-26,HOSE:DBC,22900.0,23000.0,22300.0,22450.0,284370.0
2019-07-29,HOSE:DBC,22450.0,22700.0,22450.0,22600.0,22550.0
2019-07-30,HOSE:DBC,22600.0,23000.0,22600.0,22900.0,36260.0
2019-07-31,HOSE:DBC,22850.0,22850.0,22300.0,22400.0,93350.0
2019-08-01,HOSE:DBC,22550.0,22850.0,22300.0,22500.0,14620.0
2019-08-02,HOSE:DBC,22500.0,22800.0,22500.0,22700.0,54670.0
2019-08-05,HOSE:DBC,22700.0,23000.0,22500.0,22700.0,50460.0
2019-08-06,HOSE:DBC,22900.0,22900.0,22400.0,22700.0,55170.0
2019-08-07,HOSE:DBC,22500.0,22700.0,22400.0,22700.0,26850.0
2019-08-08,HOSE:DBC,22700.0,22700.0,22200.0,22200.0,39450.0
2019-08-09,HOSE:DBC,22300.0,22300.0,21700.0,21900.0,56030.0
2019-08-12,HOSE:DBC,22000.0,22400.0,21900.0,21900.0,50760.0
2019-08-13,HOSE:DBC,21900.0,22400.0,21900.0,22200.0,32910.0
2019-08-14,HOSE:DBC,22400.0,23400.0,22400.0,23000.0,68020.0
2019-08-15,HOSE:DBC,22500.0,23100.0,22500.0,23100.0,71240.0
2019-08-16,HOSE:DBC,23200.0,23300.0,23000.0,23100.0,19230.0
2019-08-19,HOSE:DBC,22650.0,23100.0,22650.0,23000.0,26380.0
2019-08-20,HOSE:DBC,23000.0,23200.0,22700.0,22700.0,73250.0
2019-08-21,HOSE:DBC,23200.0,23200.0,22700.0,22800.0,8840.0
2019-08-22,HOSE:DBC,23000.0,23700.0,22700.0,23600.0,85010.0
2019-08-23,HOSE:DBC,23500.0,23500.0,23150.0,23400.0,15210.0
2019-08-26,HOSE:DBC,23400.0,24000.0,23350.0,23450.0,49210.0
2019-08-27,HOSE:DBC,23450.0,23850.0,23350.0,23700.0,13150.0
2019-08-28,HOSE:DBC,23400.0,23800.0,23200.0,23300.0,25220.0
2019-08-29,HOSE:DBC,23000.0,23100.0,22500.0,22650.0,46510.0
2019-08-30,HOSE:DBC,23900.0,23900.0,22500.0,23000.0,59550.0
2019-09-03,HOSE:DBC,22600.0,23300.0,22200.0,22500.0,42960.0
2019-09-04,HOSE:DBC,22400.0,23250.0,22000.0,22000.0,182390.0
2019-09-05,HOSE:DBC,22000.0,22600.0,22000.0,22600.0,6110.0
2019-09-06,HOSE:DBC,22300.0,22700.0,22300.0,22700.0,37770.0
2019-09-09,HOSE:DBC,22700.0,23000.0,22700.0,23000.0,71870.0
2019-09-10,HOSE:DBC,23000.0,23000.0,22600.0,22800.0,20080.0
2019-09-11,HOSE:DBC,22500.0,22750.0,22250.0,22700.0,21890.0
2019-09-12,HOSE:DBC,22600.0,23000.0,22600.0,23000.0,61150.0
2019-09-13,HOSE:DBC,23000.0,23000.0,22700.0,23000.0,5110.0
2019-09-16,HOSE:DBC,23000.0,23000.0,22650.0,22950.0,20210.0
2019-09-17,HOSE:DBC,22700.0,22950.0,22700.0,22700.0,13750.0
2019-09-18,HOSE:DBC,22900.0,22900.0,22500.0,22500.0,14310.0
2019-09-19,HOSE:DBC,22500.0,22600.0,22500.0,22500.0,25280.0
2019-09-20,HOSE:DBC,22600.0,22700.0,22500.0,22700.0,24590.0
2019-09-23,HOSE:DBC,22500.0,22700.0,22500.0,22700.0,36410.0
2019-09-24,HOSE:DBC,22950.0,24050.0,22800.0,23500.0,142770.0
2019-09-25,HOSE:DBC,23500.0,23500.0,22700.0,22850.0,103910.0
2019-09-26,HOSE:DBC,22700.0,23100.0,22400.0,22800.0,133910.0
2019-09-27,HOSE:DBC,23000.0,23000.0,22400.0,22400.0,84090.0
2019-09-30,HOSE:DBC,22200.0,22900.0,22200.0,22800.0,230470.0
2019-10-01,HOSE:DBC,22900.0,22900.0,22450.0,22450.0,36390.0
2019-10-02,HOSE:DBC,22450.0,22850.0,22300.0,22500.0,41640.0
2019-10-03,HOSE:DBC,22500.0,22700.0,22300.0,22400.0,36280.0
2019-10-04,HOSE:DBC,22400.0,22650.0,22300.0,22500.0,96460.0
2019-10-07,HOSE:DBC,22500.0,22850.0,22400.0,22400.0,98180.0
2019-10-08,HOSE:DBC,22650.0,23150.0,22600.0,23000.0,113870.0
2019-10-09,HOSE:DBC,22900.0,23900.0,22900.0,23900.0,161500.0
2019-10-10,HOSE:DBC,24000.0,25500.0,24000.0,24900.0,252320.0
2019-10-11,HOSE:DBC,25000.0,25300.0,24600.0,25000.0,189740.0
2019-10-14,HOSE:DBC,25000.0,25200.0,24700.0,24700.0,129940.0
2019-10-15,HOSE:DBC,24850.0,25400.0,24700.0,25050.0,294920.0
2019-10-16,HOSE:DBC,25050.0,25200.0,24850.0,24900.0,87880.0
2019-10-17,HOSE:DBC,24900.0,26300.0,24700.0,25450.0,407600.0
2019-10-18,HOSE:DBC,25500.0,25700.0,24700.0,25000.0,182720.0
2019-10-21,HOSE:DBC,24000.0,24950.0,23600.0,23700.0,484390.0
2019-10-22,HOSE:DBC,23700.0,24350.0,23700.0,24000.0,149840.0
2019-10-23,HOSE:DBC,24250.0,24250.0,23200.0,23500.0,94510.0
2019-10-24,HOSE:DBC,23350.0,23600.0,23100.0,23100.0,101540.0
2019-10-25,HOSE:DBC,23050.0,23800.0,23000.0,23400.0,60200.0
2019-10-28,HOSE:DBC,23400.0,23700.0,23400.0,23550.0,360760.0
