date,symbol,open,high,low,close,volume
2018-12-12,HOSE:VPB,22500.0,22500.0,22200.0,22400.0,4813900.0
2018-12-13,HOSE:VPB,22550.0,22700.0,22400.0,22450.0,3436720.0
2018-12-14,HOSE:VPB,22450.0,22450.0,21800.0,21800.0,3630390.0
2018-12-17,HOSE:VPB,21700.0,21700.0,20800.0,21000.0,8776472.0
2018-12-18,HOSE:VPB,20500.0,21000.0,20200.0,20700.0,4686660.0
2018-12-19,HOSE:VPB,20700.0,20900.0,20200.0,20700.0,5710153.0
2018-12-20,HOSE:VPB,20450.0,20750.0,20300.0,20300.0,4092390.0
2018-12-21,HOSE:VPB,20100.0,20700.0,20050.0,20700.0,9752010.0
2018-12-24,HOSE:VPB,20700.0,20900.0,20350.0,20350.0,805350.0
2018-12-25,HOSE:VPB,20000.0,20000.0,19300.0,19600.0,2234640.0
2018-12-26,HOSE:VPB,19800.0,19950.0,19500.0,19500.0,1092150.0
2018-12-27,HOSE:VPB,20400.0,20400.0,19700.0,19850.0,2232670.0
2018-12-28,HOSE:VPB,20000.0,20000.0,19600.0,19950.0,1210980.0
2019-01-02,HOSE:VPB,19950.0,19950.0,19400.0,19400.0,1037420.0
2019-01-03,HOSE:VPB,19400.0,19600.0,18700.0,19000.0,3618830.0
2019-01-04,HOSE:VPB,18900.0,19150.0,18350.0,18950.0,1998210.0
2019-01-07,HOSE:VPB,19300.0,19600.0,19150.0,19250.0,3012350.0
2019-01-08,HOSE:VPB,19150.0,19300.0,18950.0,19150.0,1384840.0
2019-01-09,HOSE:VPB,19200.0,19550.0,19150.0,19150.0,2027690.0
2019-01-10,HOSE:VPB,19200.0,19450.0,19150.0,19200.0,1662607.0
2019-01-11,HOSE:VPB,19300.0,19400.0,19050.0,19100.0,2425668.0
2019-01-14,HOSE:VPB,19100.0,19200.0,18850.0,19050.0,1349670.0
2019-01-15,HOSE:VPB,19050.0,19350.0,19000.0,19250.0,1308800.0
2019-01-16,HOSE:VPB,19300.0,19950.0,19300.0,19850.0,3962960.0
2019-01-17,HOSE:VPB,19800.0,19900.0,19000.0,19000.0,1419860.0
2019-01-18,HOSE:VPB,19300.0,19500.0,19150.0,19250.0,1672450.0
2019-01-21,HOSE:VPB,19300.0,20200.0,19300.0,20000.0,2531400.0
2019-01-22,HOSE:VPB,20000.0,20350.0,19650.0,19650.0,2302970.0
2019-01-23,HOSE:VPB,19550.0,19950.0,19550.0,19900.0,1413360.0
2019-01-24,HOSE:VPB,19900.0,20200.0,19700.0,20200.0,2058500.0
2019-01-25,HOSE:VPB,20100.0,20300.0,19900.0,20050.0,1353240.0
2019-01-28,HOSE:VPB,20050.0,20150.0,19500.0,19700.0,3915780.0
2019-01-29,HOSE:VPB,19700.0,20000.0,19450.0,20000.0,1909700.0
2019-01-30,HOSE:VPB,20050.0,20150.0,19850.0,19900.0,1362190.0
2019-01-31,HOSE:VPB,20050.0,20350.0,20050.0,20200.0,2628210.0
2019-02-01,HOSE:VPB,20200.0,20300.0,19800.0,20050.0,6712780.0
2019-02-11,HOSE:VPB,20250.0,21200.0,20150.0,21200.0,3228300.0
2019-02-12,HOSE:VPB,21400.0,21550.0,21150.0,21350.0,5728620.0
2019-02-13,HOSE:VPB,21400.0,21700.0,21350.0,21500.0,8453026.0
2019-02-14,HOSE:VPB,21500.0,21550.0,21200.0,21250.0,2299990.0
2019-02-15,HOSE:VPB,21200.0,21500.0,20900.0,21250.0,2818810.0
2019-02-18,HOSE:VPB,21400.0,21650.0,21350.0,21500.0,1634010.0
2019-02-19,HOSE:VPB,21700.0,21800.0,21200.0,21200.0,2998200.0
2019-02-20,HOSE:VPB,21150.0,21400.0,20900.0,21150.0,2473510.0
2019-02-21,HOSE:VPB,21300.0,21400.0,20900.0,21400.0,2551090.0
2019-02-22,HOSE:VPB,21150.0,21650.0,21100.0,21350.0,2761050.0
2019-02-25,HOSE:VPB,21700.0,21800.0,21450.0,21500.0,2504220.0
2019-02-26,HOSE:VPB,21400.0,21650.0,21100.0,21300.0,2884870.0
2019-02-27,HOSE:VPB,21200.0,21350.0,21100.0,21200.0,2197680.0
2019-02-28,HOSE:VPB,21200.0,21200.0,20600.0,20700.0,2791900.0
2019-03-01,HOSE:VPB,20700.0,20900.0,20600.0,20900.0,2221980.0
2019-03-04,HOSE:VPB,20900.0,21600.0,20900.0,21400.0,3388630.0
2019-03-05,HOSE:VPB,21350.0,21700.0,21250.0,21400.0,13151170.0
2019-03-06,HOSE:VPB,21400.0,21450.0,21150.0,21300.0,1409590.0
2019-03-07,HOSE:VPB,21300.0,21550.0,21200.0,21300.0,2838550.0
2019-03-08,HOSE:VPB,21100.0,21250.0,20900.0,21050.0,12325700.0
2019-03-11,HOSE:VPB,21050.0,21200.0,20950.0,21100.0,799600.0
2019-03-12,HOSE:VPB,21200.0,21500.0,20950.0,21500.0,2561330.0
2019-03-13,HOSE:VPB,21750.0,22100.0,21700.0,22000.0,4507910.0
2019-03-14,HOSE:VPB,21950.0,22000.0,21700.0,21700.0,1640600.0
2019-03-15,HOSE:VPB,21700.0,21800.0,21550.0,21800.0,1720670.0
2019-03-18,HOSE:VPB,21900.0,22500.0,21850.0,22500.0,4550400.0
2019-03-19,HOSE:VPB,22500.0,22500.0,21850.0,21900.0,1689000.0
2019-03-20,HOSE:VPB,21850.0,21900.0,21500.0,21750.0,2170730.0
2019-03-21,HOSE:VPB,21750.0,21850.0,21000.0,21000.0,3158580.0
2019-03-22,HOSE:VPB,21250.0,21250.0,20850.0,21000.0,2493250.0
2019-03-25,HOSE:VPB,20250.0,20600.0,20000.0,20200.0,3398760.0
2019-03-26,HOSE:VPB,20300.0,20500.0,20200.0,20200.0,1641900.0
2019-03-27,HOSE:VPB,20300.0,20700.0,20150.0,20700.0,2240045.0
2019-03-28,HOSE:VPB,20450.0,20700.0,20400.0,20450.0,2663850.0
2019-03-29,HOSE:VPB,20600.0,20650.0,20150.0,20200.0,7980723.0
2019-04-01,HOSE:VPB,20300.0,20450.0,20150.0,20250.0,1525280.0
2019-04-02,HOSE:VPB,20450.0,20500.0,20150.0,20150.0,1690450.0
2019-04-03,HOSE:VPB,20100.0,20150.0,19750.0,19950.0,5868450.0
2019-04-04,HOSE:VPB,19950.0,20150.0,19900.0,20000.0,1017850.0
2019-04-05,HOSE:VPB,20000.0,20150.0,19900.0,20050.0,2689786.0
2019-04-08,HOSE:VPB,20100.0,20100.0,19600.0,19850.0,1657550.0
2019-04-09,HOSE:VPB,19900.0,20150.0,19850.0,19950.0,2070500.0
2019-04-10,HOSE:VPB,19900.0,20000.0,19450.0,19850.0,2382980.0
2019-04-11,HOSE:VPB,19900.0,19900.0,19600.0,19650.0,900020.0
2019-04-12,HOSE:VPB,19550.0,19600.0,19400.0,19450.0,2641450.0
2019-04-16,HOSE:VPB,19300.0,19400.0,18850.0,19150.0,7741560.0
2019-04-17,HOSE:VPB,19200.0,19600.0,19150.0,19450.0,6965528.0
2019-04-18,HOSE:VPB,19450.0,19500.0,19150.0,19300.0,1332520.0
2019-04-19,HOSE:VPB,19400.0,19400.0,19150.0,19400.0,1035910.0
2019-04-22,HOSE:VPB,19400.0,19400.0,19000.0,19350.0,1251570.0
2019-04-23,HOSE:VPB,19150.0,19400.0,19050.0,19100.0,4128001.0
2019-04-24,HOSE:VPB,19250.0,19350.0,19050.0,19300.0,1338870.0
2019-04-25,HOSE:VPB,19300.0,19300.0,19050.0,19050.0,2166900.0
2019-04-26,HOSE:VPB,19050.0,19200.0,18950.0,19050.0,2987530.0
2019-05-02,HOSE:VPB,19150.0,19150.0,18750.0,18950.0,1396600.0
2019-05-03,HOSE:VPB,18850.0,18950.0,18600.0,18950.0,2642790.0
2019-05-06,HOSE:VPB,18700.0,18750.0,18000.0,18450.0,2352460.0
2019-05-07,HOSE:VPB,18500.0,18600.0,18250.0,18250.0,3579800.0
2019-05-08,HOSE:VPB,18050.0,18300.0,18000.0,18250.0,2375310.0
2019-05-09,HOSE:VPB,18150.0,18400.0,18100.0,18250.0,2781260.0
2019-05-10,HOSE:VPB,18350.0,18400.0,18200.0,18350.0,1832780.0
2019-05-13,HOSE:VPB,18350.0,18750.0,18300.0,18400.0,1590780.0
2019-05-14,HOSE:VPB,18300.0,18500.0,18250.0,18500.0,1863440.0
2019-05-15,HOSE:VPB,18550.0,18900.0,18500.0,18900.0,2341710.0
2019-05-16,HOSE:VPB,18950.0,19050.0,18750.0,18900.0,2012590.0
2019-05-17,HOSE:VPB,18800.0,18900.0,18650.0,18850.0,1191430.0
2019-05-20,HOSE:VPB,18700.0,18950.0,18650.0,18800.0,3817930.0
2019-05-21,HOSE:VPB,18900.0,19100.0,18850.0,19000.0,2117680.0
2019-05-22,HOSE:VPB,19000.0,19300.0,19000.0,19100.0,2448820.0
2019-05-23,HOSE:VPB,18900.0,19100.0,18700.0,18750.0,1249510.0
2019-05-24,HOSE:VPB,18600.0,19000.0,18550.0,18650.0,1398346.0
2019-05-27,HOSE:VPB,18600.0,18750.0,18450.0,18750.0,952130.0
2019-05-28,HOSE:VPB,18900.0,18900.0,18500.0,18500.0,1012920.0
2019-05-29,HOSE:VPB,18600.0,18600.0,18300.0,18300.0,916770.0
2019-05-30,HOSE:VPB,18300.0,18450.0,18200.0,18400.0,1907020.0
2019-05-31,HOSE:VPB,18350.0,18500.0,18200.0,18200.0,986850.0
2019-06-03,HOSE:VPB,18150.0,18200.0,17500.0,18000.0,2083880.0
2019-06-04,HOSE:VPB,17900.0,18050.0,17600.0,18000.0,3141231.0
2019-06-05,HOSE:VPB,18000.0,18100.0,17850.0,17850.0,1091510.0
2019-06-06,HOSE:VPB,17600.0,17950.0,17500.0,17950.0,1321980.0
2019-06-07,HOSE:VPB,18000.0,18100.0,17900.0,17950.0,1571060.0
2019-06-10,HOSE:VPB,18150.0,18200.0,17700.0,18100.0,1847070.0
2019-06-11,HOSE:VPB,18150.0,18200.0,17950.0,18150.0,1180300.0
2019-06-12,HOSE:VPB,18150.0,18200.0,18050.0,18150.0,1461730.0
2019-06-13,HOSE:VPB,18050.0,18400.0,18050.0,18200.0,2107810.0
2019-06-14,HOSE:VPB,18250.0,18750.0,18200.0,18600.0,3211970.0
2019-06-17,HOSE:VPB,18600.0,18700.0,18500.0,18600.0,2330100.0
2019-06-18,HOSE:VPB,18500.0,18600.0,18200.0,18450.0,2801939.0
2019-06-19,HOSE:VPB,18600.0,18650.0,18200.0,18550.0,3492370.0
2019-06-20,HOSE:VPB,18400.0,19200.0,18400.0,19200.0,7599920.0
2019-06-21,HOSE:VPB,19100.0,19400.0,19100.0,19300.0,2738070.0
2019-06-24,HOSE:VPB,19200.0,19450.0,19150.0,19300.0,2006700.0
2019-06-25,HOSE:VPB,19250.0,19450.0,19200.0,19400.0,2733250.0
2019-06-26,HOSE:VPB,19300.0,19400.0,19200.0,19200.0,5026480.0
2019-06-27,HOSE:VPB,19050.0,19200.0,18750.0,18850.0,2671610.0
2019-06-28,HOSE:VPB,18700.0,18950.0,18450.0,18900.0,2093890.0
2019-07-01,HOSE:VPB,18900.0,19400.0,18850.0,19400.0,5055610.0
2019-07-02,HOSE:VPB,19350.0,19600.0,19250.0,19300.0,1896120.0
2019-07-03,HOSE:VPB,19300.0,19300.0,19000.0,19200.0,1851150.0
2019-07-04,HOSE:VPB,19200.0,19450.0,19200.0,19350.0,1373820.0
2019-07-05,HOSE:VPB,19450.0,19700.0,19350.0,19400.0,1706650.0
2019-07-08,HOSE:VPB,19200.0,19400.0,19000.0,19350.0,1308420.0
2019-07-09,HOSE:VPB,19350.0,19350.0,19100.0,19300.0,1386950.0
2019-07-10,HOSE:VPB,19300.0,19500.0,19250.0,19400.0,1938868.0
2019-07-11,HOSE:VPB,19500.0,19650.0,19400.0,19650.0,8416229.0
2019-07-12,HOSE:VPB,19700.0,19800.0,19500.0,19500.0,6056520.0
2019-07-15,HOSE:VPB,19600.0,19700.0,19400.0,19600.0,7448102.0
2019-07-16,HOSE:VPB,19600.0,19750.0,19600.0,19700.0,1085460.0
2019-07-17,HOSE:VPB,19650.0,19750.0,19300.0,19400.0,2912810.0
2019-07-18,HOSE:VPB,19300.0,19400.0,19150.0,19300.0,2094060.0
2019-07-19,HOSE:VPB,19300.0,19450.0,19150.0,19400.0,2618510.0
2019-07-22,HOSE:VPB,19200.0,19400.0,19000.0,19100.0,1098360.0
2019-07-23,HOSE:VPB,19100.0,19200.0,18950.0,19100.0,1271300.0
2019-07-24,HOSE:VPB,19150.0,19150.0,18900.0,19100.0,4299050.0
2019-07-25,HOSE:VPB,19100.0,19100.0,18800.0,18800.0,1882890.0
2019-07-26,HOSE:VPB,18750.0,18900.0,18600.0,18750.0,904490.0
2019-07-29,HOSE:VPB,18750.0,18850.0,18600.0,18750.0,7168180.0
2019-07-30,HOSE:VPB,18750.0,18850.0,18550.0,18650.0,941070.0
2019-07-31,HOSE:VPB,18700.0,18700.0,18450.0,18550.0,1802310.0
2019-08-01,HOSE:VPB,18550.0,18600.0,18300.0,18500.0,2530247.0
2019-08-02,HOSE:VPB,18600.0,19400.0,18400.0,19050.0,4033410.0
2019-08-05,HOSE:VPB,19050.0,19400.0,18950.0,18950.0,8854850.0
2019-08-06,HOSE:VPB,18600.0,18800.0,18450.0,18800.0,2582640.0
2019-08-07,HOSE:VPB,18800.0,18800.0,18550.0,18750.0,1651750.0
2019-08-08,HOSE:VPB,18600.0,18800.0,18500.0,18700.0,5303320.0
2019-08-09,HOSE:VPB,18700.0,19100.0,18500.0,19000.0,1995110.0
2019-08-12,HOSE:VPB,19000.0,19100.0,18800.0,19000.0,893270.0
2019-08-13,HOSE:VPB,19050.0,19400.0,18900.0,19100.0,3168430.0
2019-08-14,HOSE:VPB,19300.0,19350.0,19150.0,19250.0,1291990.0
2019-08-15,HOSE:VPB,18900.0,19300.0,18900.0,19300.0,1393730.0
2019-08-16,HOSE:VPB,19300.0,19700.0,19150.0,19450.0,3489690.0
2019-08-19,HOSE:VPB,19500.0,19650.0,19350.0,19450.0,4351300.0
2019-08-20,HOSE:VPB,19500.0,19550.0,19400.0,19500.0,852870.0
2019-08-21,HOSE:VPB,19500.0,19750.0,19400.0,19750.0,7835526.0
2019-08-22,HOSE:VPB,19750.0,19900.0,19600.0,19800.0,1605840.0
2019-08-23,HOSE:VPB,19900.0,19900.0,19550.0,19800.0,1661910.0
2019-08-26,HOSE:VPB,19700.0,20150.0,19600.0,20100.0,3759730.0
2019-08-27,HOSE:VPB,20100.0,20750.0,20100.0,20400.0,3373460.0
2019-08-28,HOSE:VPB,20400.0,20500.0,20200.0,20300.0,1799290.0
2019-08-29,HOSE:VPB,20300.0,20400.0,20100.0,20400.0,1092260.0
2019-08-30,HOSE:VPB,20500.0,20500.0,20250.0,20300.0,2282020.0
2019-09-03,HOSE:VPB,20350.0,20400.0,19500.0,20300.0,10443740.0
2019-09-04,HOSE:VPB,20100.0,20200.0,19800.0,19800.0,10642096.0
2019-09-05,HOSE:VPB,20000.0,20250.0,19900.0,20250.0,1432320.0
2019-09-06,HOSE:VPB,20400.0,20650.0,20350.0,20350.0,2217450.0
2019-09-09,HOSE:VPB,20300.0,20350.0,20000.0,20150.0,1638310.0
2019-09-10,HOSE:VPB,20100.0,20350.0,19950.0,20100.0,1766250.0
2019-09-11,HOSE:VPB,20150.0,20200.0,19950.0,20100.0,852800.0
2019-09-12,HOSE:VPB,20050.0,20500.0,20050.0,20500.0,1988290.0
2019-09-13,HOSE:VPB,20500.0,20800.0,20300.0,20700.0,3031060.0
2019-09-16,HOSE:VPB,20700.0,20800.0,20550.0,20700.0,3618242.0
2019-09-17,HOSE:VPB,20600.0,20750.0,20500.0,20600.0,7344760.0
2019-09-18,HOSE:VPB,20650.0,21100.0,20550.0,21100.0,8054290.0
2019-09-19,HOSE:VPB,21000.0,21450.0,21000.0,21450.0,2610530.0
2019-09-20,HOSE:VPB,21450.0,21500.0,21200.0,21400.0,2865910.0
2019-09-23,HOSE:VPB,21400.0,21700.0,21350.0,21400.0,8549730.0
2019-09-24,HOSE:VPB,21300.0,21450.0,21200.0,21350.0,1713130.0
2019-09-25,HOSE:VPB,21300.0,21450.0,21250.0,21400.0,6834490.0
2019-09-26,HOSE:VPB,21450.0,21700.0,21450.0,21650.0,2632810.0
2019-09-27,HOSE:VPB,21800.0,22150.0,21650.0,22150.0,8146810.0
2019-09-30,HOSE:VPB,22300.0,22450.0,22000.0,22050.0,2684340.0
2019-10-01,HOSE:VPB,22050.0,22400.0,22000.0,22350.0,4693290.0
2019-10-02,HOSE:VPB,22300.0,22800.0,22250.0,22600.0,7035320.0
2019-10-03,HOSE:VPB,22500.0,22600.0,22150.0,22600.0,6064630.0
2019-10-04,HOSE:VPB,22750.0,22750.0,22300.0,22300.0,5566990.0
2019-10-07,HOSE:VPB,22400.0,22400.0,21650.0,21750.0,7126920.0
2019-10-08,HOSE:VPB,21750.0,22000.0,21700.0,22000.0,12880420.0
2019-10-09,HOSE:VPB,21900.0,22150.0,21900.0,22100.0,6155290.0
2019-10-10,HOSE:VPB,22100.0,22300.0,22100.0,22200.0,10621640.0
2019-10-11,HOSE:VPB,22350.0,22350.0,22100.0,22100.0,5146190.0
2019-10-14,HOSE:VPB,22100.0,22300.0,22050.0,22300.0,6611580.0
2019-10-15,HOSE:VPB,22200.0,22600.0,22200.0,22550.0,13318940.0
2019-10-16,HOSE:VPB,22550.0,22700.0,22450.0,22550.0,3767970.0
2019-10-17,HOSE:VPB,22550.0,22550.0,22300.0,22500.0,6102812.0
2019-10-18,HOSE:VPB,22500.0,22500.0,22000.0,22400.0,8713580.0
2019-10-21,HOSE:VPB,22000.0,22200.0,21750.0,22000.0,10099300.0
2019-10-22,HOSE:VPB,21950.0,22000.0,21750.0,21900.0,6542040.0
2019-10-23,HOSE:VPB,21800.0,22150.0,21650.0,22150.0,7540120.0
2019-10-24,HOSE:VPB,22100.0,22100.0,21750.0,21800.0,3360430.0
2019-10-25,HOSE:VPB,21900.0,22000.0,21750.0,22000.0,3773140.0
2019-10-28,HOSE:VPB,22000.0,22100.0,21950.0,22050.0,5053560.0
2019-10-29,HOSE:VPB,22100.0,22100.0,21800.0,21900.0,2591860.0
2019-10-30,HOSE:VPB,21900.0,21900.0,21700.0,21800.0,5680070.0
2019-10-31,HOSE:VPB,21850.0,21850.0,21500.0,21500.0,2385840.0
2019-11-01,HOSE:VPB,21450.0,21650.0,21250.0,21500.0,5636485.0
2019-11-04,HOSE:VPB,21600.0,22000.0,21550.0,22000.0,4110816.0
2019-11-05,HOSE:VPB,22200.0,22300.0,22000.0,22250.0,2840680.0
2019-11-06,HOSE:VPB,22150.0,22400.0,22050.0,22150.0,6096570.0
2019-11-07,HOSE:VPB,22200.0,22250.0,21950.0,22000.0,1833690.0
2019-11-08,HOSE:VPB,22000.0,22250.0,22000.0,22150.0,7331330.0
2019-11-11,HOSE:VPB,22100.0,22150.0,21750.0,21900.0,3846350.0
2019-11-12,HOSE:VPB,21800.0,21800.0,21650.0,21650.0,1718900.0
2019-11-13,HOSE:VPB,21700.0,21750.0,21250.0,21500.0,4345410.0
2019-11-14,HOSE:VPB,21300.0,21500.0,21000.0,21000.0,3014640.0
2019-11-15,HOSE:VPB,21050.0,21400.0,21000.0,21400.0,2693580.0
2019-11-18,HOSE:VPB,21400.0,21400.0,21150.0,21200.0,2822340.0
2019-11-19,HOSE:VPB,21200.0,21300.0,21100.0,21300.0,2113940.0
2019-11-20,HOSE:VPB,21300.0,21300.0,20800.0,20900.0,2895400.0
2019-11-21,HOSE:VPB,20800.0,21150.0,20000.0,20000.0,3763320.0
2019-11-22,HOSE:VPB,20300.0,20450.0,19900.0,20200.0,9263987.0
2019-11-25,HOSE:VPB,20000.0,20300.0,20000.0,20200.0,971910.0
2019-11-26,HOSE:VPB,20200.0,20450.0,20200.0,20450.0,9111040.0
2019-11-27,HOSE:VPB,20450.0,20500.0,20250.0,20400.0,1850964.0
2019-11-28,HOSE:VPB,20300.0,20400.0,20000.0,20050.0,3533550.0
2019-11-29,HOSE:VPB,19950.0,20150.0,19900.0,20150.0,1870320.0
2019-12-02,HOSE:VPB,20000.0,20150.0,19500.0,19500.0,1150350.0
2019-12-03,HOSE:VPB,19250.0,19450.0,18700.0,18700.0,3097790.0
2019-12-04,HOSE:VPB,18750.0,19750.0,18750.0,19750.0,9041040.0
2019-12-05,HOSE:VPB,19600.0,19750.0,19350.0,19600.0,1038110.0
2019-12-06,HOSE:VPB,19350.0,19650.0,19300.0,19600.0,724890.0
2019-12-09,HOSE:VPB,19450.0,19700.0,19200.0,19400.0,3841230.0
2019-12-10,HOSE:VPB,19400.0,19400.0,19000.0,19050.0,588880.0
2019-12-11,HOSE:VPB,19100.0,19300.0,19000.0,19250.0,5103605.0
2019-12-12,HOSE:VPB,19250.0,19700.0,19250.0,19650.0,2710767.0
2019-12-13,HOSE:VPB,19750.0,19950.0,19650.0,19650.0,1191530.0
2019-12-16,HOSE:VPB,19500.0,19750.0,19250.0,19600.0,6877920.0
2019-12-17,HOSE:VPB,19700.0,19700.0,19250.0,19300.0,1028290.0
2019-12-18,HOSE:VPB,19200.0,19400.0,19200.0,19250.0,1834960.0
2019-12-19,HOSE:VPB,19200.0,19300.0,19050.0,19200.0,2009470.0
2019-12-20,HOSE:VPB,19200.0,19600.0,19150.0,19600.0,3953360.0
2019-12-23,HOSE:VPB,19600.0,19650.0,19250.0,19350.0,11041660.0
2019-12-24,HOSE:VPB,19350.0,19400.0,19150.0,19300.0,1781170.0
2019-12-25,HOSE:VPB,19400.0,19650.0,19400.0,19550.0,3607470.0
2019-12-26,HOSE:VPB,19550.0,19750.0,19500.0,19700.0,1151860.0
2019-12-27,HOSE:VPB,19700.0,19750.0,19500.0,19700.0,1797050.0
2019-12-30,HOSE:VPB,19700.0,19950.0,19700.0,19800.0,2141690.0
2019-12-31,HOSE:VPB,19800.0,20150.0,19800.0,20000.0,6500738.0
2020-01-02,HOSE:VPB,20050.0,20700.0,20050.0,20550.0,1721220.0
2020-01-03,HOSE:VPB,20600.0,20950.0,20350.0,20400.0,1416280.0
2020-01-06,HOSE:VPB,20150.0,20350.0,19950.0,19950.0,1655410.0
2020-01-07,HOSE:VPB,20000.0,20350.0,20000.0,20350.0,1298520.0
2020-01-08,HOSE:VPB,20150.0,20350.0,19900.0,20100.0,2417600.0
2020-01-09,HOSE:VPB,20300.0,20800.0,20250.0,20750.0,4292270.0
2020-01-10,HOSE:VPB,20750.0,21300.0,20750.0,21050.0,3102860.0
2020-01-13,HOSE:VPB,21000.0,21150.0,20600.0,20600.0,4495670.0
2020-01-14,HOSE:VPB,20700.0,21300.0,20650.0,21150.0,4242630.0
2020-01-15,HOSE:VPB,21150.0,21700.0,21150.0,21650.0,2609320.0
2020-01-16,HOSE:VPB,21700.0,21950.0,21650.0,21850.0,2814400.0
2020-01-17,HOSE:VPB,21950.0,22150.0,21700.0,21900.0,3994200.0
2020-01-20,HOSE:VPB,21800.0,22500.0,21750.0,22500.0,4149120.0
2020-01-21,HOSE:VPB,22700.0,23600.0,22600.0,23550.0,5349510.0
2020-01-22,HOSE:VPB,23500.0,23800.0,23100.0,23600.0,3104060.0
2020-01-30,HOSE:VPB,23000.0,23400.0,22350.0,22700.0,5185650.0
2020-01-31,HOSE:VPB,22500.0,23100.0,22450.0,22450.0,5970670.0
2020-02-03,HOSE:VPB,21650.0,23450.0,21250.0,22600.0,4531780.0
2020-02-04,HOSE:VPB,22700.0,23450.0,22500.0,23450.0,5067030.0
2020-02-05,HOSE:VPB,23850.0,24600.0,23750.0,24150.0,6401650.0
2020-02-06,HOSE:VPB,24000.0,25500.0,23550.0,25500.0,8466820.0
2020-02-07,HOSE:VPB,25100.0,25650.0,24900.0,25350.0,5941140.0
2020-02-10,HOSE:VPB,24800.0,25300.0,24600.0,24600.0,4827980.0
2020-02-11,HOSE:VPB,24600.0,25400.0,24550.0,25400.0,4954840.0
2020-02-12,HOSE:VPB,25900.0,26850.0,25700.0,25850.0,6169610.0
2020-02-13,HOSE:VPB,25650.0,26600.0,25350.0,26600.0,16571290.0
2020-02-14,HOSE:VPB,27000.0,27500.0,26600.0,27150.0,22054040.0
2020-02-17,HOSE:VPB,27100.0,27300.0,26750.0,27100.0,2799180.0
2020-02-18,HOSE:VPB,27000.0,27600.0,26900.0,27400.0,8359640.0
2020-02-19,HOSE:VPB,27600.0,27900.0,27500.0,27800.0,9794900.0
2020-02-20,HOSE:VPB,28150.0,28550.0,27950.0,28550.0,3989640.0
2020-02-21,HOSE:VPB,28500.0,29300.0,28200.0,28800.0,13267906.0
2020-02-24,HOSE:VPB,28000.0,28300.0,26800.0,26800.0,14658080.0
2020-02-25,HOSE:VPB,26200.0,28300.0,26200.0,28300.0,15345630.0
2020-02-26,HOSE:VPB,27800.0,28900.0,27700.0,28300.0,4227710.0
2020-02-27,HOSE:VPB,28000.0,28550.0,27850.0,28350.0,4578741.0
2020-02-28,HOSE:VPB,27750.0,27950.0,26800.0,27200.0,4992410.0
2020-03-02,HOSE:VPB,27100.0,27300.0,26800.0,26900.0,6924310.0
2020-03-03,HOSE:VPB,27500.0,27600.0,27100.0,27150.0,2542300.0
2020-03-04,HOSE:VPB,26950.0,27300.0,26550.0,27150.0,4950200.0
2020-03-05,HOSE:VPB,27500.0,28450.0,27200.0,27850.0,8146190.0
2020-03-06,HOSE:VPB,27400.0,27700.0,27200.0,27500.0,5920900.0
2020-03-09,HOSE:VPB,25600.0,26250.0,25600.0,25600.0,9397370.0
2020-03-10,HOSE:VPB,25600.0,26500.0,24550.0,26000.0,7493130.0
2020-03-11,HOSE:VPB,26000.0,26400.0,24200.0,24200.0,6458650.0
2020-03-12,HOSE:VPB,22600.0,23300.0,22550.0,22550.0,3135820.0
2020-03-13,HOSE:VPB,21000.0,23050.0,21000.0,22500.0,8070370.0
2020-03-16,HOSE:VPB,22200.0,22250.0,20950.0,20950.0,23435410.0
2020-03-17,HOSE:VPB,19600.0,21700.0,19500.0,21500.0,9897963.0
2020-03-18,HOSE:VPB,21500.0,21850.0,20900.0,21550.0,10453987.0
2020-03-19,HOSE:VPB,21000.0,21000.0,20100.0,20800.0,4516840.0
2020-03-20,HOSE:VPB,20800.0,21350.0,20600.0,21050.0,6384620.0
2020-03-23,HOSE:VPB,20200.0,20200.0,19600.0,19600.0,8665337.0
2020-03-24,HOSE:VPB,19600.0,20150.0,18600.0,19500.0,6265200.0
2020-03-25,HOSE:VPB,20400.0,20500.0,19700.0,20300.0,3363970.0
2020-03-26,HOSE:VPB,20000.0,20150.0,19400.0,19600.0,9010440.0
2020-03-27,HOSE:VPB,19600.0,19650.0,18800.0,19550.0,5028990.0
2020-03-30,HOSE:VPB,18200.0,18400.0,18200.0,18200.0,3286570.0
2020-03-31,HOSE:VPB,18200.0,18450.0,16950.0,16950.0,5600760.0
2020-04-01,HOSE:VPB,16950.0,17500.0,16000.0,17250.0,4886810.0
2020-04-03,HOSE:VPB,17250.0,17850.0,17200.0,17550.0,4637360.0
2020-04-06,HOSE:VPB,18000.0,18750.0,17900.0,18750.0,5282317.0
2020-04-07,HOSE:VPB,19000.0,19450.0,18650.0,19450.0,6366850.0
2020-04-08,HOSE:VPB,19000.0,19150.0,18600.0,18900.0,9468900.0
2020-04-09,HOSE:VPB,18900.0,19300.0,18750.0,18800.0,5977360.0
2020-04-10,HOSE:VPB,18600.0,18800.0,18200.0,18650.0,3400010.0
2020-04-13,HOSE:VPB,19050.0,19950.0,19000.0,19950.0,9981903.0
2020-04-14,HOSE:VPB,21100.0,21300.0,20200.0,21300.0,13687960.0
2020-04-15,HOSE:VPB,21750.0,22600.0,21500.0,21750.0,6694760.0
2020-04-16,HOSE:VPB,21050.0,21750.0,21000.0,21750.0,3778190.0
