date,symbol,open,high,low,close,volume
2019-10-16,HOSE:DPM,15200.0,15400.0,15000.0,15100.0,454170.0
2019-10-17,HOSE:DPM,15200.0,15300.0,14800.0,14800.0,534700.0
2019-10-18,HOSE:DPM,14800.0,15100.0,14800.0,14950.0,291600.0
2019-10-21,HOSE:DPM,14900.0,15000.0,14600.0,14650.0,343090.0
2019-10-22,HOSE:DPM,14500.0,14500.0,13850.0,14100.0,913380.0
2019-10-23,HOSE:DPM,14100.0,14400.0,14000.0,14400.0,316450.0
2019-10-24,HOSE:DPM,14500.0,14500.0,14300.0,14350.0,189340.0
2019-10-25,HOSE:DPM,14300.0,14350.0,14050.0,14050.0,253730.0
2019-10-28,HOSE:DPM,14050.0,14300.0,14000.0,14000.0,214860.0
2019-10-29,HOSE:DPM,14000.0,14300.0,13950.0,14200.0,307340.0
2019-10-30,HOSE:DPM,14200.0,14250.0,14000.0,14000.0,219260.0
2019-10-31,HOSE:DPM,14000.0,14100.0,13600.0,13650.0,566720.0
2019-11-01,HOSE:DPM,13650.0,13900.0,13650.0,13900.0,203190.0
2019-11-04,HOSE:DPM,13900.0,13900.0,13600.0,13650.0,351270.0
2019-11-05,HOSE:DPM,13650.0,13700.0,13400.0,13650.0,427410.0
2019-11-06,HOSE:DPM,13600.0,13750.0,13500.0,13750.0,144700.0
2019-11-07,HOSE:DPM,13750.0,13950.0,13700.0,13800.0,237560.0
2019-11-08,HOSE:DPM,13900.0,13900.0,13650.0,13750.0,281580.0
2019-11-11,HOSE:DPM,13700.0,13800.0,13650.0,13700.0,136200.0
2019-11-12,HOSE:DPM,13700.0,14200.0,13650.0,14200.0,416970.0
2019-11-13,HOSE:DPM,14400.0,14400.0,13950.0,14000.0,306730.0
2019-11-14,HOSE:DPM,14000.0,14200.0,13900.0,14050.0,301100.0
2019-11-15,HOSE:DPM,14150.0,14150.0,13950.0,14000.0,310270.0
2019-11-18,HOSE:DPM,14000.0,14050.0,13850.0,13950.0,85310.0
2019-11-19,HOSE:DPM,13900.0,14000.0,13500.0,13700.0,270210.0
2019-11-20,HOSE:DPM,13600.0,13900.0,13600.0,13700.0,119040.0
2019-11-21,HOSE:DPM,13600.0,13750.0,13050.0,13050.0,289670.0
2019-11-22,HOSE:DPM,13100.0,13600.0,13100.0,13150.0,337910.0
2019-11-25,HOSE:DPM,13150.0,13250.0,13100.0,13250.0,286170.0
2019-11-26,HOSE:DPM,13250.0,13300.0,12800.0,12800.0,684460.0
2019-11-27,HOSE:DPM,12800.0,13200.0,12800.0,13050.0,213400.0
2019-11-28,HOSE:DPM,13150.0,13150.0,12900.0,12900.0,134230.0
2019-11-29,HOSE:DPM,12900.0,13000.0,12850.0,12950.0,114550.0
2019-12-02,HOSE:DPM,13000.0,13100.0,12800.0,12800.0,168660.0
2019-12-03,HOSE:DPM,12800.0,13000.0,12650.0,12800.0,325510.0
2019-12-04,HOSE:DPM,12950.0,13000.0,12750.0,12800.0,150990.0
2019-12-05,HOSE:DPM,12850.0,12900.0,12800.0,12800.0,109340.0
2019-12-06,HOSE:DPM,12800.0,13100.0,12750.0,13100.0,130040.0
2019-12-09,HOSE:DPM,13100.0,13600.0,13100.0,13400.0,465740.0
2019-12-10,HOSE:DPM,13450.0,13450.0,13100.0,13100.0,969530.0
2019-12-11,HOSE:DPM,13100.0,13300.0,12950.0,13200.0,127350.0
2019-12-12,HOSE:DPM,13100.0,13200.0,12950.0,13200.0,174910.0
2019-12-13,HOSE:DPM,13300.0,13400.0,13200.0,13300.0,311070.0
2019-12-16,HOSE:DPM,13300.0,13500.0,13300.0,13500.0,176560.0
2019-12-17,HOSE:DPM,13600.0,13650.0,13450.0,13450.0,258090.0
2019-12-18,HOSE:DPM,13450.0,13450.0,13150.0,13200.0,214050.0
2019-12-19,HOSE:DPM,13200.0,13200.0,12900.0,12900.0,313000.0
2019-12-20,HOSE:DPM,12900.0,13050.0,12900.0,12950.0,209760.0
2019-12-23,HOSE:DPM,13000.0,13050.0,12900.0,13000.0,254960.0
2019-12-24,HOSE:DPM,13100.0,13450.0,13100.0,13450.0,273110.0
2019-12-25,HOSE:DPM,13450.0,13450.0,13300.0,13400.0,109800.0
2019-12-26,HOSE:DPM,13350.0,13400.0,13100.0,13350.0,314600.0
2019-12-27,HOSE:DPM,13300.0,13350.0,13100.0,13200.0,299540.0
2019-12-30,HOSE:DPM,13200.0,13200.0,12950.0,13050.0,391190.0
2019-12-31,HOSE:DPM,13050.0,13150.0,12950.0,12950.0,210190.0
2020-01-02,HOSE:DPM,13050.0,13100.0,12850.0,12950.0,285280.0
2020-01-03,HOSE:DPM,12900.0,13100.0,12750.0,12800.0,379590.0
2020-01-06,HOSE:DPM,12700.0,12800.0,12700.0,12700.0,334320.0
2020-01-07,HOSE:DPM,12650.0,12700.0,12550.0,12550.0,256060.0
2020-01-08,HOSE:DPM,12500.0,12650.0,12350.0,12500.0,308760.0
2020-01-09,HOSE:DPM,12550.0,13000.0,12500.0,13000.0,109420.0
2020-01-10,HOSE:DPM,12700.0,12950.0,12700.0,12750.0,121630.0
2020-01-13,HOSE:DPM,13000.0,13000.0,12800.0,12900.0,233240.0
2020-01-14,HOSE:DPM,13000.0,13000.0,12700.0,12800.0,427120.0
2020-01-15,HOSE:DPM,13000.0,13000.0,12650.0,12750.0,279990.0
2020-01-16,HOSE:DPM,12750.0,12800.0,12500.0,12500.0,305870.0
2020-01-17,HOSE:DPM,12500.0,12550.0,12400.0,12500.0,142700.0
2020-01-20,HOSE:DPM,12550.0,12700.0,12450.0,12600.0,239160.0
2020-01-21,HOSE:DPM,12450.0,12700.0,12450.0,12650.0,268570.0
2020-01-22,HOSE:DPM,12700.0,12750.0,12500.0,12600.0,527360.0
2020-01-30,HOSE:DPM,12550.0,12600.0,12450.0,12450.0,387190.0
2020-01-31,HOSE:DPM,12450.0,12500.0,11600.0,11600.0,1347300.0
2020-02-03,HOSE:DPM,11400.0,11500.0,10800.0,11150.0,606680.0
2020-02-04,HOSE:DPM,11350.0,11800.0,11100.0,11550.0,404240.0
2020-02-05,HOSE:DPM,11550.0,11650.0,11250.0,11400.0,373200.0
2020-02-06,HOSE:DPM,11500.0,11750.0,11250.0,11700.0,324530.0
2020-02-07,HOSE:DPM,11700.0,11850.0,11550.0,11750.0,216040.0
2020-02-10,HOSE:DPM,11750.0,11750.0,11500.0,11650.0,133730.0
2020-02-11,HOSE:DPM,11500.0,11750.0,11500.0,11700.0,114060.0
2020-02-12,HOSE:DPM,11700.0,12050.0,11700.0,12050.0,313360.0
2020-02-13,HOSE:DPM,12050.0,12100.0,11850.0,12000.0,150190.0
2020-02-14,HOSE:DPM,12000.0,12100.0,11850.0,11900.0,200990.0
2020-02-17,HOSE:DPM,11900.0,12050.0,11900.0,11900.0,112390.0
2020-02-18,HOSE:DPM,12000.0,12150.0,11900.0,12000.0,204090.0
2020-02-19,HOSE:DPM,12050.0,12200.0,12000.0,12200.0,247490.0
2020-02-20,HOSE:DPM,12200.0,12800.0,12100.0,12650.0,570380.0
2020-02-21,HOSE:DPM,12650.0,12700.0,12400.0,12400.0,219270.0
2020-02-24,HOSE:DPM,12200.0,12300.0,11800.0,11850.0,380280.0
2020-02-25,HOSE:DPM,11750.0,12000.0,11750.0,11900.0,168850.0
2020-02-26,HOSE:DPM,12000.0,12000.0,11850.0,11950.0,143120.0
2020-02-27,HOSE:DPM,11950.0,12050.0,11900.0,12050.0,172590.0
2020-02-28,HOSE:DPM,12050.0,12050.0,11800.0,11850.0,175940.0
2020-03-02,HOSE:DPM,11850.0,12050.0,11850.0,12000.0,170650.0
2020-03-03,HOSE:DPM,12150.0,12400.0,12000.0,12400.0,393670.0
2020-03-04,HOSE:DPM,12400.0,13100.0,12200.0,12750.0,1332460.0
2020-03-05,HOSE:DPM,13000.0,13000.0,12600.0,12600.0,583400.0
2020-03-06,HOSE:DPM,12600.0,12650.0,12300.0,12450.0,429230.0
2020-03-09,HOSE:DPM,11600.0,12200.0,11600.0,11600.0,1185490.0
2020-03-10,HOSE:DPM,11550.0,12250.0,11550.0,12150.0,1173300.0
2020-03-11,HOSE:DPM,12150.0,12200.0,11400.0,11800.0,1060630.0
2020-03-12,HOSE:DPM,11000.0,11500.0,11000.0,11150.0,2577980.0
2020-03-13,HOSE:DPM,10900.0,11350.0,10400.0,11350.0,1056700.0
2020-03-16,HOSE:DPM,11300.0,11400.0,11000.0,11050.0,574850.0
2020-03-17,HOSE:DPM,10900.0,11600.0,10700.0,11600.0,871600.0
2020-03-18,HOSE:DPM,11550.0,12150.0,11500.0,11850.0,809770.0
2020-03-19,HOSE:DPM,11700.0,12350.0,11400.0,12050.0,1086000.0
2020-03-20,HOSE:DPM,12050.0,12200.0,11700.0,11700.0,557310.0
2020-03-23,HOSE:DPM,11600.0,11600.0,11050.0,11050.0,918170.0
2020-03-24,HOSE:DPM,11050.0,11450.0,11050.0,11400.0,457940.0
2020-03-25,HOSE:DPM,11550.0,11800.0,11550.0,11600.0,261260.0
2020-03-26,HOSE:DPM,11600.0,11650.0,11400.0,11550.0,331340.0
2020-03-27,HOSE:DPM,11650.0,11900.0,11500.0,11650.0,405990.0
2020-03-30,HOSE:DPM,11700.0,11700.0,11300.0,11400.0,1026330.0
2020-03-31,HOSE:DPM,11650.0,11850.0,11400.0,11450.0,585260.0
2020-04-01,HOSE:DPM,11650.0,12250.0,11650.0,12250.0,1259170.0
2020-04-03,HOSE:DPM,12500.0,12650.0,12250.0,12400.0,1465460.0
2020-04-06,HOSE:DPM,12500.0,13000.0,12500.0,12850.0,1343650.0
2020-04-07,HOSE:DPM,12800.0,12850.0,12200.0,12500.0,1802340.0
2020-04-08,HOSE:DPM,12300.0,13350.0,12150.0,13350.0,2225670.0
2020-04-09,HOSE:DPM,13900.0,14150.0,13600.0,13700.0,3303220.0
2020-04-10,HOSE:DPM,13800.0,13950.0,13400.0,13700.0,1602940.0
2020-04-13,HOSE:DPM,13750.0,14400.0,13650.0,13850.0,2779820.0
2020-04-14,HOSE:DPM,13750.0,14350.0,13500.0,14250.0,2079080.0
2020-04-15,HOSE:DPM,14400.0,14500.0,14150.0,14150.0,1980480.0
2020-04-16,HOSE:DPM,14050.0,14300.0,13850.0,13950.0,2027290.0
2020-04-17,HOSE:DPM,14150.0,14250.0,13750.0,13900.0,2300970.0
2020-04-20,HOSE:DPM,13950.0,14850.0,13850.0,14850.0,4050220.0
2020-04-21,HOSE:DPM,15000.0,15800.0,14750.0,14800.0,7312460.0
2020-04-22,HOSE:DPM,14800.0,15700.0,14600.0,15700.0,3461780.0
2020-04-23,HOSE:DPM,15900.0,15950.0,15300.0,15300.0,2091490.0
2020-04-24,HOSE:DPM,15150.0,15200.0,14800.0,15000.0,2668200.0
2020-04-27,HOSE:DPM,14900.0,14900.0,13650.0,13900.0,6169550.0
2020-04-28,HOSE:DPM,14100.0,14500.0,14100.0,14450.0,1603560.0
2020-04-29,HOSE:DPM,14250.0,14800.0,14250.0,14300.0,1520640.0
2020-05-04,HOSE:DPM,14000.0,14100.0,13500.0,13600.0,2696350.0
2020-05-05,HOSE:DPM,13500.0,13800.0,13350.0,13400.0,2616090.0
2020-05-06,HOSE:DPM,13500.0,13950.0,13500.0,13950.0,1757070.0
2020-05-07,HOSE:DPM,14000.0,14100.0,13850.0,13900.0,1297920.0
2020-05-08,HOSE:DPM,13900.0,14050.0,13800.0,13800.0,3134380.0
2020-05-11,HOSE:DPM,13850.0,14000.0,13700.0,13850.0,2108920.0
2020-05-12,HOSE:DPM,14000.0,14750.0,13850.0,14750.0,4958340.0
2020-05-13,HOSE:DPM,14700.0,14750.0,14300.0,14500.0,2369590.0
2020-05-14,HOSE:DPM,14250.0,14400.0,14050.0,14050.0,2626800.0
2020-05-15,HOSE:DPM,14000.0,14150.0,13650.0,13650.0,4457340.0
2020-05-18,HOSE:DPM,13650.0,13800.0,13400.0,13700.0,2594900.0
2020-05-19,HOSE:DPM,13900.0,13950.0,13650.0,13650.0,2046710.0
2020-05-20,HOSE:DPM,13700.0,14450.0,13550.0,14250.0,5573910.0
2020-05-21,HOSE:DPM,14400.0,14400.0,14100.0,14100.0,2199500.0
2020-05-22,HOSE:DPM,14050.0,14700.0,14000.0,14500.0,4124110.0
2020-05-25,HOSE:DPM,14550.0,15500.0,14550.0,15300.0,7257860.0
2020-05-26,HOSE:DPM,15400.0,15400.0,14950.0,15050.0,3101230.0
2020-05-27,HOSE:DPM,15100.0,15650.0,14900.0,14900.0,5350350.0
2020-05-28,HOSE:DPM,14950.0,15200.0,14700.0,14900.0,3472090.0
2020-05-29,HOSE:DPM,14950.0,15100.0,14800.0,14800.0,1924780.0
2020-06-01,HOSE:DPM,14850.0,15350.0,14800.0,15050.0,3311060.0
2020-06-02,HOSE:DPM,15100.0,15100.0,14400.0,14400.0,4314070.0
2020-06-03,HOSE:DPM,14400.0,14650.0,14300.0,14650.0,3381930.0
2020-06-04,HOSE:DPM,14650.0,14750.0,14450.0,14600.0,3482410.0
2020-06-05,HOSE:DPM,14550.0,14950.0,14550.0,14850.0,2600560.0
2020-06-08,HOSE:DPM,14900.0,15150.0,14700.0,14750.0,5604850.0
2020-06-09,HOSE:DPM,14850.0,15050.0,14700.0,14850.0,3878210.0
2020-06-10,HOSE:DPM,14850.0,15100.0,14600.0,14950.0,3669900.0
2020-06-11,HOSE:DPM,15000.0,15400.0,14000.0,14000.0,6437700.0
2020-06-12,HOSE:DPM,13750.0,14350.0,13650.0,14250.0,3830890.0
2020-06-15,HOSE:DPM,14300.0,14400.0,13600.0,13750.0,3451540.0
2020-06-16,HOSE:DPM,13900.0,14450.0,13750.0,14300.0,3429930.0
2020-06-17,HOSE:DPM,14300.0,14350.0,13900.0,14000.0,1783170.0
2020-06-18,HOSE:DPM,13900.0,14300.0,13850.0,14100.0,1633880.0
2020-06-19,HOSE:DPM,14100.0,14450.0,14100.0,14350.0,1992290.0
2020-06-22,HOSE:DPM,14500.0,15350.0,14450.0,15350.0,8839740.0
2020-06-23,HOSE:DPM,15700.0,15800.0,14950.0,15300.0,5608660.0
2020-06-24,HOSE:DPM,15500.0,15500.0,14900.0,15000.0,3234460.0
2020-06-25,HOSE:DPM,14700.0,15450.0,14700.0,15250.0,3777280.0
2020-06-26,HOSE:DPM,15350.0,15450.0,14700.0,14800.0,2548920.0
2020-06-29,HOSE:DPM,14700.0,14750.0,14100.0,14300.0,3844090.0
2020-06-30,HOSE:DPM,14500.0,14550.0,13800.0,14000.0,3063660.0
2020-07-01,HOSE:DPM,14150.0,14500.0,14000.0,14400.0,1345930.0
2020-07-02,HOSE:DPM,14400.0,14450.0,14050.0,14300.0,1517700.0
2020-07-03,HOSE:DPM,14300.0,14450.0,14300.0,14350.0,1331860.0
2020-07-06,HOSE:DPM,14400.0,14650.0,14350.0,14550.0,1585170.0
2020-07-07,HOSE:DPM,14700.0,14700.0,14350.0,14350.0,2239960.0
2020-07-08,HOSE:DPM,14350.0,14650.0,14250.0,14450.0,1375260.0
2020-07-09,HOSE:DPM,14600.0,14600.0,14450.0,14600.0,1487460.0
2020-07-10,HOSE:DPM,14500.0,14950.0,14500.0,14650.0,2521320.0
2020-07-13,HOSE:DPM,14700.0,14900.0,14600.0,14650.0,1878320.0
2020-07-14,HOSE:DPM,14650.0,14950.0,14600.0,14900.0,1854230.0
2020-07-15,HOSE:DPM,15000.0,15100.0,14700.0,14700.0,2195480.0
2020-07-16,HOSE:DPM,14700.0,14900.0,14650.0,14750.0,1444960.0
2020-07-17,HOSE:DPM,14850.0,14850.0,14600.0,14600.0,1704340.0
2020-07-20,HOSE:DPM,14600.0,14700.0,14400.0,14400.0,1512120.0
2020-07-21,HOSE:DPM,14650.0,14750.0,14400.0,14650.0,2366640.0
2020-07-22,HOSE:DPM,15000.0,15150.0,14750.0,14950.0,3907150.0
2020-07-23,HOSE:DPM,15000.0,15000.0,14650.0,14850.0,1318400.0
2020-07-24,HOSE:DPM,14750.0,14800.0,13850.0,14250.0,4038360.0
2020-07-27,HOSE:DPM,13850.0,13950.0,13300.0,13300.0,5665380.0
2020-07-28,HOSE:DPM,13500.0,14200.0,13450.0,14100.0,2488040.0
2020-07-29,HOSE:DPM,13800.0,13900.0,13250.0,13600.0,2693800.0
2020-07-30,HOSE:DPM,13600.0,13950.0,13600.0,13700.0,1444480.0
2020-07-31,HOSE:DPM,13500.0,13850.0,13400.0,13650.0,1439080.0
2020-08-03,HOSE:DPM,13750.0,14200.0,13750.0,14150.0,2076880.0
2020-08-04,HOSE:DPM,14250.0,14350.0,14100.0,14300.0,3088220.0
2020-08-05,HOSE:DPM,13800.0,13950.0,13600.0,13800.0,2775350.0
2020-08-06,HOSE:DPM,13750.0,13800.0,13600.0,13600.0,1511120.0
2020-08-07,HOSE:DPM,13600.0,13800.0,13550.0,13550.0,1729860.0
2020-08-10,HOSE:DPM,13600.0,13800.0,13600.0,13650.0,2367340.0
2020-08-11,HOSE:DPM,13800.0,14150.0,13550.0,14050.0,4241480.0
2020-08-12,HOSE:DPM,14100.0,14150.0,13800.0,13800.0,1904270.0
2020-08-13,HOSE:DPM,13900.0,14450.0,13850.0,14350.0,5666410.0
2020-08-14,HOSE:DPM,14300.0,14350.0,13950.0,14000.0,2606540.0
2020-08-17,HOSE:DPM,14000.0,14100.0,13850.0,14050.0,1468440.0
2020-08-18,HOSE:DPM,14100.0,14300.0,14100.0,14250.0,2330360.0
2020-08-19,HOSE:DPM,14300.0,14450.0,14200.0,14350.0,3536880.0
2020-08-20,HOSE:DPM,14350.0,14450.0,14200.0,14400.0,2422930.0
2020-08-21,HOSE:DPM,14450.0,15400.0,14450.0,15400.0,13078230.0
2020-08-24,HOSE:DPM,15800.0,16200.0,15700.0,15850.0,6231560.0
2020-08-25,HOSE:DPM,15900.0,16050.0,15550.0,15600.0,4271140.0
2020-08-26,HOSE:DPM,15550.0,16100.000000000002,15500.0,16000.0,5306620.0
2020-08-27,HOSE:DPM,16000.0,16400.0,15900.0,16000.0,3063130.0
2020-08-28,HOSE:DPM,16100.000000000002,16149.999999999998,15750.0,15750.0,3981400.0
2020-08-31,HOSE:DPM,15750.0,16850.0,15600.0,16500.0,5730320.0
2020-09-01,HOSE:DPM,16500.0,16600.0,16400.0,16550.0,2088800.0
2020-09-03,HOSE:DPM,16650.0,16650.0,16100.000000000002,16200.0,3154350.0
2020-09-04,HOSE:DPM,15900.0,16200.0,15800.0,16050.0,2903650.0
2020-09-07,HOSE:DPM,16050.0,16650.0,16050.0,16050.0,3921790.0
2020-09-08,HOSE:DPM,16149.999999999998,16450.0,16000.0,16250.0,2604730.0
2020-09-09,HOSE:DPM,16149.999999999998,16950.0,16050.0,16950.0,5604600.0
2020-09-10,HOSE:DPM,17100.0,17150.0,16800.0,16850.0,2423220.0
2020-09-11,HOSE:DPM,16750.0,17250.0,16650.0,16850.0,2560200.0
2020-09-14,HOSE:DPM,17000.0,17200.0,16850.0,17150.0,4446480.0
2020-09-15,HOSE:DPM,17300.0,17450.0,17050.0,17100.0,3393940.0
2020-09-16,HOSE:DPM,17000.0,17100.0,16800.0,16900.0,3399870.0
2020-09-17,HOSE:DPM,16900.0,17000.0,16750.0,16850.0,2302160.0
2020-09-18,HOSE:DPM,16800.0,16950.0,16800.0,16900.0,2316090.0
2020-09-21,HOSE:DPM,16900.0,16950.0,16350.000000000002,16400.0,6257410.0
2020-09-22,HOSE:DPM,16250.0,16800.0,16149.999999999998,16600.0,2652130.0
2020-09-23,HOSE:DPM,16600.0,16750.0,16550.0,16650.0,2689570.0
2020-09-24,HOSE:DPM,16550.0,16750.0,16500.0,16750.0,1881000.0
2020-09-25,HOSE:DPM,16750.0,16800.0,16600.0,16750.0,2014630.0
2020-09-28,HOSE:DPM,16850.0,17750.0,16850.0,17600.0,6452610.0
2020-09-29,HOSE:DPM,17800.0,18100.0,17200.0,17250.0,4524490.0
2020-09-30,HOSE:DPM,17400.0,17950.0,17150.0,17800.0,4406450.0
2020-10-01,HOSE:DPM,17900.0,17950.0,17700.0,17800.0,3095040.0
2020-10-02,HOSE:DPM,17800.0,17850.0,16600.0,17250.0,6158760.0
2020-10-05,HOSE:DPM,17500.0,17550.0,17200.0,17300.0,2539610.0
2020-10-06,HOSE:DPM,17450.0,17500.0,17100.0,17150.0,2029420.0
2020-10-07,HOSE:DPM,17000.0,17350.0,17000.0,17050.0,2367880.0
2020-10-08,HOSE:DPM,17150.0,17750.0,17100.0,17600.0,5228360.0
2020-10-09,HOSE:DPM,17650.0,17750.0,17350.0,17400.0,2300460.0
2020-10-12,HOSE:DPM,17700.0,17700.0,17200.0,17200.0,2253890.0
2020-10-13,HOSE:DPM,17200.0,17250.0,17000.0,17100.0,2235410.0
2020-10-14,HOSE:DPM,17100.0,17250.0,16700.0,16850.0,3203490.0
2020-10-15,HOSE:DPM,16900.0,17300.0,16650.0,17100.0,2235330.0
2020-10-16,HOSE:DPM,17050.0,17450.0,16850.0,17000.0,2184250.0
2020-10-19,HOSE:DPM,17100.0,17150.0,16850.0,16850.0,1882060.0
2020-10-20,HOSE:DPM,16850.0,17200.0,16800.0,17100.0,1573100.0
2020-10-21,HOSE:DPM,17300.0,17350.0,16950.0,16950.0,2423220.0
2020-10-22,HOSE:DPM,16950.0,17000.0,16800.0,16950.0,854420.0
2020-10-23,HOSE:DPM,17100.0,17400.0,17050.0,17200.0,2186110.0
2020-10-26,HOSE:DPM,17250.0,17300.0,16950.0,16950.0,1381570.0
2020-10-27,HOSE:DPM,16900.0,16950.0,16800.0,16800.0,1617260.0
2020-10-28,HOSE:DPM,16800.0,16800.0,16000.0,16000.0,3140770.0
2020-10-29,HOSE:DPM,15900.0,16300.0,15800.0,15900.0,2240880.0
2020-10-30,HOSE:DPM,16200.0,16300.0,16000.0,16250.0,1318960.0
2020-11-02,HOSE:DPM,16500.0,17200.0,16450.0,17150.0,3124640.0
2020-11-03,HOSE:DPM,17100.0,17150.0,16900.0,17000.0,1633200.0
2020-11-04,HOSE:DPM,17050.0,17150.0,16800.0,17000.0,1027070.0
2020-11-05,HOSE:DPM,16950.0,17550.0,16950.0,17100.0,4146270.0
2020-11-06,HOSE:DPM,17150.0,17350.0,16950.0,17150.0,1756660.0
2020-11-09,HOSE:DPM,17250.0,17900.0,17250.0,17750.0,5108120.0
2020-11-10,HOSE:DPM,17650.0,17650.0,17250.0,17450.0,4411150.0
2020-11-11,HOSE:DPM,17450.0,17600.0,17300.0,17400.0,2815470.0
2020-11-12,HOSE:DPM,17400.0,17700.0,17100.0,17650.0,2939880.0
2020-11-13,HOSE:DPM,17600.0,18200.0,17500.0,17800.0,5159630.0
2020-11-16,HOSE:DPM,17800.0,17850.0,17400.0,17500.0,3446640.0
2020-11-17,HOSE:DPM,17500.0,17650.0,17350.0,17600.0,2956680.0
2020-11-18,HOSE:DPM,17550.0,17600.0,17350.0,17350.0,4251600.0
2020-11-19,HOSE:DPM,17300.0,17500.0,17200.0,17300.0,2159800.0
2020-11-20,HOSE:DPM,17300.0,17400.0,17150.0,17200.0,2411810.0
2020-11-23,HOSE:DPM,17100.0,17350.0,17100.0,17150.0,1846000.0
2020-11-24,HOSE:DPM,17200.0,17700.0,17100.0,17700.0,3886880.0
2020-11-25,HOSE:DPM,17700.0,17750.0,17350.0,17400.0,1752370.0
2020-11-26,HOSE:DPM,17450.0,17450.0,17200.0,17300.0,1223680.0
2020-11-27,HOSE:DPM,17350.0,17400.0,17250.0,17400.0,2512000.0
2020-11-30,HOSE:DPM,17400.0,17400.0,17100.0,17150.0,1624000.0
2020-12-01,HOSE:DPM,17000.0,17200.0,16800.0,17150.0,2315280.0
2020-12-02,HOSE:DPM,17150.0,17450.0,17050.0,17200.0,2314690.0
2020-12-03,HOSE:DPM,17200.0,17300.0,17150.0,17300.0,1506670.0
2020-12-04,HOSE:DPM,17300.0,17500.0,17200.0,17250.0,2333940.0
2020-12-07,HOSE:DPM,17300.0,17450.0,17250.0,17350.0,1904340.0
2020-12-08,HOSE:DPM,17500.0,18150.0,17450.0,18150.0,10265090.0
2020-12-09,HOSE:DPM,18150.0,18200.0,17850.0,17950.0,3497880.0
2020-12-10,HOSE:DPM,18000.0,18200.0,17700.0,17750.0,3549010.0
2020-12-11,HOSE:DPM,17750.0,17850.0,17200.0,17850.0,3295350.0
2020-12-14,HOSE:DPM,18000.0,18000.0,17750.0,17850.0,2729010.0
2020-12-15,HOSE:DPM,17800.0,18500.0,17700.0,18000.0,6257370.0
2020-12-16,HOSE:DPM,18200.0,18300.0,17950.0,18000.0,2820700.0
2020-12-17,HOSE:DPM,18000.0,18250.0,17800.0,17800.0,3434880.0
2020-12-18,HOSE:DPM,17900.0,18000.0,17700.0,18000.0,3447300.0
2020-12-21,HOSE:DPM,18200.0,18500.0,18100.0,18300.0,3760880.0
2020-12-22,HOSE:DPM,18400.0,19550.0,18200.0,19550.0,7849440.0
2020-12-23,HOSE:DPM,19800.0,19900.0,18750.0,18750.0,3412460.0
2020-12-24,HOSE:DPM,19000.0,19200.0,17600.0,18450.0,4338560.0
2020-12-25,HOSE:DPM,18150.0,19000.0,18100.0,18700.0,3646600.0
2020-12-28,HOSE:DPM,19000.0,19000.0,18450.0,18700.0,3973140.0
2020-12-29,HOSE:DPM,18550.0,19000.0,18550.0,18700.0,3759310.0
2020-12-30,HOSE:DPM,18750.0,19250.0,18650.0,18700.0,3888910.0
2020-12-31,HOSE:DPM,18800.0,18850.0,18650.0,18800.0,1982190.0
2021-01-04,HOSE:DPM,18900.0,19450.0,18800.0,19200.0,3489700.0
2021-01-05,HOSE:DPM,19100.0,19300.0,19000.0,19050.0,2342100.0
2021-01-06,HOSE:DPM,19150.0,19200.0,18800.0,18850.0,4503300.0
2021-01-07,HOSE:DPM,18950.0,19150.0,18800.0,19100.0,3685800.0
2021-01-08,HOSE:DPM,19300.0,19500.0,19100.0,19300.0,3434400.0
2021-01-11,HOSE:DPM,19400.0,19700.0,19350.0,19500.0,3042300.0
2021-01-12,HOSE:DPM,19500.0,19500.0,19250.0,19500.0,2925800.0
2021-01-13,HOSE:DPM,19600.0,19900.0,19300.0,19500.0,4866900.0
2021-01-14,HOSE:DPM,19600.0,19700.0,19350.0,19600.0,2210800.0
2021-01-15,HOSE:DPM,19750.0,19850.0,19450.0,19650.0,3227700.0
2021-01-18,HOSE:DPM,19700.0,20500.0,19600.0,20100.0,4297400.0
2021-01-19,HOSE:DPM,20100.0,20100.0,18700.0,18700.0,3352000.0
2021-01-20,HOSE:DPM,18800.0,18900.0,17500.0,18750.0,2156900.0
2021-01-21,HOSE:DPM,19000.0,19300.0,18650.0,19250.0,1883900.0
2021-01-22,HOSE:DPM,19250.0,19500.0,19050.0,19200.0,2477900.0
2021-01-25,HOSE:DPM,18800.0,18900.0,18450.0,18500.0,1515800.0
2021-01-26,HOSE:DPM,18500.0,18500.0,17550.0,17600.0,2063200.0
2021-01-27,HOSE:DPM,17300.0,17600.0,16500.0,16600.0,2288800.0
2021-01-28,HOSE:DPM,15550.0,15900.0,15450.0,15450.0,3168900.0
2021-01-29,HOSE:DPM,14400.0,16100.000000000002,14400.0,15850.0,3089600.0
2021-02-01,HOSE:DPM,15800.0,15950.0,15000.0,15300.0,2078000.0
2021-02-02,HOSE:DPM,14900.0,15300.0,14750.0,15100.0,3243700.0
2021-02-03,HOSE:DPM,15300.0,16000.0,15300.0,15950.0,1938200.0
2021-02-04,HOSE:DPM,15950.0,16250.0,15800.0,15950.0,1470100.0
2021-02-05,HOSE:DPM,16100.000000000002,16300.0,16000.0,16300.0,1462300.0
2021-02-08,HOSE:DPM,16400.0,16400.0,15600.0,15900.0,1554600.0
2021-02-09,HOSE:DPM,15800.0,16000.0,15750.0,15950.0,1312300.0
