date,symbol,open,high,low,close,volume
2019-10-22,HOSE:GIL,21600.0,22100.0,21600.0,22100.0,27730.0
2019-10-23,HOSE:GIL,22100.0,22200.0,21700.0,22150.0,36910.0
2019-10-24,HOSE:GIL,22150.0,22150.0,21800.0,21900.0,20030.0
2019-10-25,HOSE:GIL,21800.0,21800.0,21600.0,21700.0,11060.0
2019-10-28,HOSE:GIL,21700.0,21700.0,21200.0,21250.0,24920.0
2019-10-29,HOSE:GIL,21250.0,21950.0,21250.0,21600.0,13800.0
2019-10-30,HOSE:GIL,21600.0,21600.0,21400.0,21550.0,17740.0
2019-10-31,HOSE:GIL,22000.0,22000.0,21000.0,21000.0,70750.0
2019-11-01,HOSE:GIL,21100.0,21100.0,20850.0,20900.0,41730.0
2019-11-04,HOSE:GIL,20900.0,21450.0,20800.0,20800.0,43770.0
2019-11-05,HOSE:GIL,20900.0,20900.0,20400.0,20650.0,23920.0
2019-11-06,HOSE:GIL,20650.0,20850.0,20400.0,20600.0,9250.0
2019-11-07,HOSE:GIL,20500.0,20900.0,20300.0,20650.0,22620.0
2019-11-08,HOSE:GIL,20700.0,20700.0,20300.0,20400.0,11850.0
2019-11-11,HOSE:GIL,20400.0,20650.0,20300.0,20450.0,19800.0
2019-11-12,HOSE:GIL,20350.0,20450.0,20250.0,20250.0,7050.0
2019-11-13,HOSE:GIL,20200.0,20250.0,20000.0,20200.0,20170.0
2019-11-14,HOSE:GIL,20200.0,20200.0,20000.0,20150.0,9280.0
2019-11-15,HOSE:GIL,20150.0,20150.0,19800.0,19850.0,12760.0
2019-11-18,HOSE:GIL,19800.0,20000.0,18650.0,19000.0,34550.0
2019-11-19,HOSE:GIL,19150.0,19600.0,19000.0,19300.0,14990.0
2019-11-20,HOSE:GIL,19500.0,19500.0,19000.0,19300.0,14500.0
2019-11-21,HOSE:GIL,19300.0,19300.0,19000.0,19050.0,10720.0
2019-11-22,HOSE:GIL,19100.0,19500.0,19050.0,19200.0,8090.0
2019-11-25,HOSE:GIL,19050.0,19300.0,19000.0,19200.0,5200.0
2019-11-26,HOSE:GIL,19200.0,19300.0,18500.0,18800.0,21470.0
2019-11-27,HOSE:GIL,18600.0,18700.0,18500.0,18500.0,24070.0
2019-11-28,HOSE:GIL,18650.0,18650.0,18250.0,18500.0,14220.0
2019-11-29,HOSE:GIL,18500.0,18700.0,18300.0,18500.0,1970.0
2019-12-02,HOSE:GIL,18500.0,18850.0,18200.0,18350.0,26750.0
2019-12-03,HOSE:GIL,18700.0,18850.0,18700.0,18700.0,7220.0
2019-12-04,HOSE:GIL,18800.0,18800.0,18400.0,18500.0,12130.0
2019-12-05,HOSE:GIL,18500.0,18600.0,18400.0,18400.0,28890.0
2019-12-06,HOSE:GIL,18200.0,18600.0,18200.0,18400.0,4830.0
2019-12-09,HOSE:GIL,18400.0,18750.0,18300.0,18400.0,37760.0
2019-12-10,HOSE:GIL,18700.0,18700.0,18350.0,18400.0,37070.0
2019-12-11,HOSE:GIL,18400.0,18550.0,18400.0,18550.0,6780.0
2019-12-12,HOSE:GIL,18550.0,18600.0,18300.0,18600.0,11490.0
2019-12-13,HOSE:GIL,18750.0,18750.0,18150.0,18600.0,27000.0
2019-12-16,HOSE:GIL,18600.0,18800.0,17400.0,17700.0,66480.0
2019-12-17,HOSE:GIL,17800.0,17900.0,17600.0,17700.0,32310.0
2019-12-18,HOSE:GIL,17750.0,17750.0,17400.0,17400.0,14130.0
2019-12-19,HOSE:GIL,17500.0,17600.0,17450.0,17450.0,9480.0
2019-12-20,HOSE:GIL,17500.0,17600.0,17300.0,17600.0,13290.0
2019-12-23,HOSE:GIL,17300.0,17600.0,17300.0,17400.0,27910.0
2019-12-24,HOSE:GIL,17400.0,17400.0,16500.0,17200.0,52680.0
2019-12-25,HOSE:GIL,17100.0,17100.0,16800.0,16900.0,3770.0
2019-12-26,HOSE:GIL,16900.0,17400.0,16900.0,17150.0,7170.0
2019-12-27,HOSE:GIL,16800.0,16900.0,16700.0,16750.0,14720.0
2019-12-30,HOSE:GIL,16900.0,17000.0,16750.0,17000.0,12920.0
2019-12-31,HOSE:GIL,16800.0,17000.0,16700.0,16800.0,5180.0
2020-01-02,HOSE:GIL,16900.0,17600.0,16850.0,17050.0,14680.0
2020-01-03,HOSE:GIL,17200.0,18000.0,17200.0,17600.0,19750.0
2020-01-06,HOSE:GIL,17500.0,17500.0,17050.0,17350.0,7380.0
2020-01-07,HOSE:GIL,17050.0,17200.0,17000.0,17200.0,12520.0
2020-01-08,HOSE:GIL,17000.0,17000.0,16700.0,16700.0,11530.0
2020-01-09,HOSE:GIL,17000.0,17000.0,16650.0,16700.0,42500.0
2020-01-10,HOSE:GIL,16700.0,16900.0,16600.0,16600.0,17570.0
2020-01-13,HOSE:GIL,16600.0,16800.0,16500.0,16600.0,15540.0
2020-01-14,HOSE:GIL,16500.0,16750.0,16500.0,16750.0,6370.0
2020-01-15,HOSE:GIL,16750.0,16800.0,16500.0,16500.0,15980.0
2020-01-16,HOSE:GIL,16800.0,16800.0,16300.0,16300.0,7800.0
2020-01-17,HOSE:GIL,16500.0,16500.0,16350.000000000002,16400.0,4510.0
2020-01-20,HOSE:GIL,16500.0,16500.0,16300.0,16300.0,18670.0
2020-01-21,HOSE:GIL,16500.0,16500.0,16200.0,16400.0,27200.0
2020-01-22,HOSE:GIL,16750.0,17500.0,16700.0,17500.0,31230.0
2020-01-30,HOSE:GIL,18700.0,18700.0,18600.0,18700.0,62460.0
2020-01-31,HOSE:GIL,19900.0,19900.0,18800.0,18900.0,96480.0
2020-02-03,HOSE:GIL,17800.0,18500.0,17600.0,17950.0,69240.0
2020-02-04,HOSE:GIL,17950.0,18300.0,17600.0,17800.0,27380.0
2020-02-05,HOSE:GIL,17800.0,18500.0,17650.0,17650.0,37800.0
2020-02-06,HOSE:GIL,18150.0,18250.0,17750.0,18000.0,84920.0
2020-02-07,HOSE:GIL,18000.0,18500.0,18000.0,18400.0,20720.0
2020-02-10,HOSE:GIL,18300.0,18900.0,18200.0,18550.0,81330.0
2020-02-11,HOSE:GIL,18550.0,19150.0,18550.0,19150.0,76670.0
2020-02-12,HOSE:GIL,19150.0,20450.0,19150.0,20450.0,118820.0
2020-02-13,HOSE:GIL,20550.0,21850.0,20450.0,21850.0,143300.0
2020-02-14,HOSE:GIL,21900.0,22800.0,21250.0,21600.0,67470.0
2020-02-17,HOSE:GIL,21700.0,21700.0,20100.0,20100.0,211180.0
2020-02-18,HOSE:GIL,20100.0,20250.0,19200.0,20100.0,116770.0
2020-02-19,HOSE:GIL,19700.0,20000.0,19550.0,19950.0,15650.0
2020-02-20,HOSE:GIL,19900.0,20700.0,19900.0,20500.0,28870.0
2020-02-21,HOSE:GIL,20500.0,20500.0,20000.0,20300.0,37210.0
2020-02-24,HOSE:GIL,20100.0,20150.0,18900.0,18900.0,95460.0
2020-02-25,HOSE:GIL,18600.0,19200.0,18300.0,19200.0,43330.0
2020-02-26,HOSE:GIL,19200.0,19500.0,19000.0,19150.0,37470.0
2020-02-27,HOSE:GIL,19300.0,19400.0,19000.0,19400.0,8930.0
2020-02-28,HOSE:GIL,19400.0,19400.0,18350.0,18350.0,18700.0
2020-03-02,HOSE:GIL,18400.0,19300.0,18300.0,18400.0,38640.0
2020-03-03,HOSE:GIL,19000.0,19000.0,18500.0,18850.0,26930.0
2020-03-04,HOSE:GIL,18550.0,18900.0,18400.0,18550.0,5680.0
2020-03-05,HOSE:GIL,18500.0,18900.0,18500.0,18600.0,19530.0
2020-03-06,HOSE:GIL,18600.0,19400.0,18600.0,19350.0,134040.0
2020-03-09,HOSE:GIL,18950.0,18950.0,18000.0,18000.0,268370.0
2020-03-10,HOSE:GIL,17000.0,18300.0,17000.0,18000.0,29390.0
2020-03-11,HOSE:GIL,18000.0,18450.0,16750.0,16750.0,70240.0
2020-03-12,HOSE:GIL,16500.0,16700.0,15600.0,15600.0,128760.0
2020-03-13,HOSE:GIL,14600.0,15800.0,14550.0,15800.0,109750.0
2020-03-16,HOSE:GIL,15500.0,16250.0,15000.0,15800.0,91480.0
2020-03-17,HOSE:GIL,15000.0,16500.0,15000.0,16500.0,77900.0
2020-03-18,HOSE:GIL,16500.0,17600.0,16500.0,17200.0,64660.0
2020-03-19,HOSE:GIL,17000.0,17000.0,16300.0,16950.0,37210.0
2020-03-20,HOSE:GIL,16900.0,17000.0,16800.0,16800.0,74150.0
2020-03-23,HOSE:GIL,15650.0,16200.0,15650.0,15950.0,93220.0
2020-03-24,HOSE:GIL,15900.0,16450.0,15800.0,16400.0,22690.0
2020-03-25,HOSE:GIL,16500.0,17200.0,16500.0,16900.0,61330.0
2020-03-26,HOSE:GIL,16900.0,17000.0,16700.0,16700.0,62480.0
2020-03-27,HOSE:GIL,16000.0,16500.0,16000.0,16400.0,64420.0
2020-03-30,HOSE:GIL,16400.0,16400.0,15300.0,15400.0,64000.0
2020-03-31,HOSE:GIL,15400.0,15450.0,14750.0,14750.0,48310.0
2020-04-01,HOSE:GIL,14900.0,15600.0,14900.0,15300.0,11330.0
2020-04-03,HOSE:GIL,15450.0,16149.999999999998,15450.0,16050.0,77690.0
2020-04-06,HOSE:GIL,16000.0,16750.0,16000.0,16650.0,7720.0
2020-04-07,HOSE:GIL,16600.0,16700.0,16200.0,16350.000000000002,3860.0
2020-04-08,HOSE:GIL,16350.000000000002,16350.000000000002,16000.0,16149.999999999998,17990.0
2020-04-09,HOSE:GIL,16200.0,16400.0,16000.0,16100.000000000002,88070.0
2020-04-10,HOSE:GIL,16200.0,16200.0,15900.0,16000.0,68400.0
2020-04-13,HOSE:GIL,16000.0,16200.0,15900.0,16000.0,63770.0
2020-04-14,HOSE:GIL,16200.0,16450.0,15800.0,15900.0,27430.0
2020-04-15,HOSE:GIL,15900.0,16450.0,15800.0,16350.000000000002,42410.0
2020-04-16,HOSE:GIL,16350.000000000002,16350.000000000002,15900.0,16200.0,37020.0
2020-04-17,HOSE:GIL,16200.0,16700.0,16200.0,16450.0,78240.0
2020-04-20,HOSE:GIL,17350.0,17450.0,16450.0,17200.0,141300.0
2020-04-21,HOSE:GIL,17100.0,17100.0,16000.0,16300.0,109130.0
2020-04-22,HOSE:GIL,16000.0,16500.0,15700.0,16400.0,44440.0
2020-04-23,HOSE:GIL,17000.0,17500.0,16950.0,17500.0,431950.0
2020-04-24,HOSE:GIL,18700.0,18700.0,18000.0,18700.0,261300.0
2020-04-27,HOSE:GIL,18900.0,18900.0,17800.0,17800.0,120040.0
2020-04-28,HOSE:GIL,17400.0,18600.0,17400.0,18300.0,184770.0
2020-04-29,HOSE:GIL,18200.0,18400.0,17650.0,17700.0,84130.0
2020-05-04,HOSE:GIL,17300.0,17550.0,17000.0,17000.0,123810.0
2020-05-05,HOSE:GIL,17000.0,17650.0,17000.0,17600.0,178380.0
2020-05-06,HOSE:GIL,17500.0,17600.0,17100.0,17200.0,179620.0
2020-05-07,HOSE:GIL,17200.0,18200.0,17200.0,18100.0,330200.0
2020-05-08,HOSE:GIL,18100.0,18400.0,17800.0,17800.0,180770.0
2020-05-11,HOSE:GIL,18000.0,18000.0,17700.0,17950.0,240850.0
2020-05-12,HOSE:GIL,17950.0,19000.0,17800.0,19000.0,853720.0
2020-05-13,HOSE:GIL,19000.0,19950.0,18800.0,19950.0,745930.0
2020-05-14,HOSE:GIL,19800.0,20500.0,19500.0,19500.0,336370.0
2020-05-15,HOSE:GIL,19350.0,19450.0,18650.0,18650.0,346080.0
2020-05-18,HOSE:GIL,18650.0,19000.0,18500.0,18900.0,184650.0
2020-05-19,HOSE:GIL,18900.0,19200.0,18550.0,18700.0,173940.0
2020-05-20,HOSE:GIL,18500.0,18950.0,18500.0,18950.0,115890.0
2020-05-21,HOSE:GIL,19000.0,19050.0,18800.0,18800.0,188720.0
2020-05-22,HOSE:GIL,18600.0,18800.0,18450.0,18600.0,166550.0
2020-05-25,HOSE:GIL,18600.0,18800.0,18450.0,18800.0,275250.0
2020-05-26,HOSE:GIL,18900.0,19500.0,18900.0,19300.0,389180.0
2020-05-27,HOSE:GIL,19600.0,20200.0,19200.0,19200.0,457950.0
2020-05-28,HOSE:GIL,19200.0,19500.0,19100.0,19100.0,122140.0
2020-05-29,HOSE:GIL,19100.0,19400.0,19000.0,19150.0,213730.0
2020-06-01,HOSE:GIL,19200.0,19850.0,19150.0,19750.0,252780.0
2020-06-02,HOSE:GIL,19750.0,20000.0,19500.0,19500.0,236050.0
2020-06-03,HOSE:GIL,19500.0,19700.0,19000.0,19500.0,137250.0
2020-06-04,HOSE:GIL,19500.0,19500.0,19150.0,19300.0,153800.0
2020-06-05,HOSE:GIL,19050.0,19750.0,19050.0,19600.0,150850.0
2020-06-08,HOSE:GIL,20100.0,20500.0,19600.0,19600.0,353410.0
2020-06-09,HOSE:GIL,20000.0,20500.0,19600.0,20350.0,492990.0
2020-06-10,HOSE:GIL,20300.0,21500.0,19900.0,21200.0,413090.0
2020-06-11,HOSE:GIL,21200.0,21250.0,19750.0,19750.0,365050.0
2020-06-12,HOSE:GIL,18600.0,19200.0,18400.0,19000.0,381000.0
2020-06-15,HOSE:GIL,19200.0,19200.0,17700.0,18000.0,398210.0
2020-06-16,HOSE:GIL,18300.0,18500.0,17900.0,18300.0,124880.0
2020-06-17,HOSE:GIL,18400.0,18400.0,18050.0,18200.0,75600.0
2020-06-18,HOSE:GIL,18000.0,19200.0,17850.0,18300.0,162390.0
2020-06-19,HOSE:GIL,18500.0,18850.0,18300.0,18700.0,108190.0
2020-06-22,HOSE:GIL,18600.0,18850.0,18600.0,18700.0,82620.0
2020-06-23,HOSE:GIL,18750.0,18900.0,18550.0,18800.0,136550.0
2020-06-24,HOSE:GIL,18950.0,18950.0,18400.0,18500.0,52640.0
2020-06-25,HOSE:GIL,18400.0,18400.0,18000.0,18250.0,157230.0
2020-06-26,HOSE:GIL,18250.0,18400.0,17900.0,18250.0,84320.0
2020-06-29,HOSE:GIL,17900.0,18250.0,17050.0,17200.0,186010.0
2020-06-30,HOSE:GIL,17400.0,17600.0,16800.0,17200.0,84370.0
2020-07-01,HOSE:GIL,17050.0,17900.0,17050.0,17550.0,48950.0
2020-07-02,HOSE:GIL,17900.0,17900.0,17250.0,17600.0,40150.0
2020-07-03,HOSE:GIL,17450.0,17850.0,17450.0,17600.0,37880.0
2020-07-06,HOSE:GIL,17750.0,18000.0,17600.0,18000.0,55120.0
2020-07-07,HOSE:GIL,18000.0,18300.0,17800.0,18100.0,82040.0
2020-07-08,HOSE:GIL,17700.0,18100.0,17700.0,18050.0,121920.0
2020-07-09,HOSE:GIL,18050.0,18250.0,18000.0,18250.0,53970.0
2020-07-10,HOSE:GIL,18250.0,18250.0,18100.0,18250.0,44360.0
2020-07-13,HOSE:GIL,18250.0,18250.0,18000.0,18050.0,62810.0
2020-07-14,HOSE:GIL,18000.0,18100.0,17850.0,18050.0,48940.0
2020-07-15,HOSE:GIL,18200.0,18500.0,18000.0,18250.0,45530.0
2020-07-16,HOSE:GIL,18300.0,18300.0,17950.0,18200.0,62430.0
2020-07-17,HOSE:GIL,18150.0,18200.0,18050.0,18150.0,55120.0
2020-07-20,HOSE:GIL,18250.0,18250.0,18050.0,18050.0,55330.0
2020-07-21,HOSE:GIL,18250.0,18250.0,17900.0,18050.0,57460.0
2020-07-22,HOSE:GIL,18200.0,18250.0,17950.0,18050.0,154440.0
2020-07-23,HOSE:GIL,18050.0,18050.0,17800.0,18050.0,89700.0
2020-07-24,HOSE:GIL,18150.0,18150.0,17300.0,17700.0,197190.0
2020-07-27,HOSE:GIL,18000.0,18900.0,18000.0,18900.0,501230.0
2020-07-28,HOSE:GIL,20100.0,20100.0,19150.0,19200.0,177500.0
2020-07-29,HOSE:GIL,19000.0,19000.0,18200.0,18800.0,188820.0
2020-07-30,HOSE:GIL,18800.0,19750.0,18800.0,19650.0,284860.0
2020-07-31,HOSE:GIL,19100.0,20900.0,19100.0,20150.0,431780.0
2020-08-03,HOSE:GIL,20200.0,21200.0,20200.0,20850.0,399810.0
2020-08-04,HOSE:GIL,21000.0,21000.0,20400.0,20800.0,334670.0
2020-08-05,HOSE:GIL,20800.0,22250.0,20600.0,22250.0,907290.0
2020-08-06,HOSE:GIL,22400.0,23800.0,22250.0,23750.0,805560.0
2020-08-07,HOSE:GIL,23800.0,25200.0,23600.0,23600.0,502770.0
2020-08-10,HOSE:GIL,23400.0,24500.0,23100.0,24200.0,621890.0
2020-08-11,HOSE:GIL,24200.0,24300.0,23650.0,23900.0,383910.0
2020-08-12,HOSE:GIL,23850.0,24000.0,23150.0,23500.0,375200.0
2020-08-13,HOSE:GIL,23300.0,23950.0,23300.0,23900.0,295400.0
2020-08-14,HOSE:GIL,23800.0,25000.0,23700.0,24500.0,568810.0
2020-08-17,HOSE:GIL,24900.0,24900.0,24200.0,24450.0,321230.0
2020-08-18,HOSE:GIL,23500.0,23500.0,22900.0,23250.0,278090.0
2020-08-19,HOSE:GIL,23000.0,23400.0,22550.0,23400.0,499590.0
2020-08-20,HOSE:GIL,23250.0,24500.0,23000.0,24500.0,799200.0
2020-08-21,HOSE:GIL,24500.0,24950.0,24100.0,24400.0,308330.0
2020-08-24,HOSE:GIL,24500.0,24500.0,23650.0,23650.0,655470.0
2020-08-25,HOSE:GIL,23650.0,24300.0,23200.0,23750.0,558350.0
2020-08-26,HOSE:GIL,23750.0,24500.0,23750.0,23750.0,425220.0
2020-08-27,HOSE:GIL,24000.0,24000.0,23600.0,23750.0,303130.0
2020-08-28,HOSE:GIL,23750.0,24050.0,23350.0,23400.0,643980.0
2020-08-31,HOSE:GIL,23200.0,23200.0,22800.0,22800.0,461740.0
2020-09-01,HOSE:GIL,22800.0,23400.0,22650.0,23400.0,204970.0
2020-09-03,HOSE:GIL,23700.0,23700.0,23200.0,23450.0,341960.0
2020-09-04,HOSE:GIL,22600.0,23200.0,22600.0,23000.0,369590.0
2020-09-07,HOSE:GIL,23000.0,23450.0,23000.0,23000.0,259600.0
2020-09-08,HOSE:GIL,23000.0,23150.0,22900.0,23000.0,119310.0
2020-09-09,HOSE:GIL,22950.0,24600.0,22800.0,24600.0,923020.0
2020-09-10,HOSE:GIL,25200.0,25800.0,24900.0,25050.0,975530.0
2020-09-11,HOSE:GIL,25250.0,25850.0,25050.0,25300.0,464680.0
2020-09-14,HOSE:GIL,25500.0,25500.0,25000.0,25400.0,560330.0
2020-09-15,HOSE:GIL,25400.0,26450.0,25400.0,25900.0,694900.0
2020-09-16,HOSE:GIL,25900.0,26400.0,25850.0,26000.0,289750.0
2020-09-17,HOSE:GIL,26000.0,26000.0,25000.0,25700.0,492960.0
2020-09-18,HOSE:GIL,25800.0,25800.0,25400.0,25550.0,188550.0
2020-09-21,HOSE:GIL,25600.0,26000.0,24900.0,24900.0,469130.0
2020-09-22,HOSE:GIL,24700.0,25300.0,24650.0,25250.0,373840.0
2020-09-23,HOSE:GIL,25250.0,25750.0,25250.0,25350.0,253190.0
2020-09-24,HOSE:GIL,25350.0,26350.0,25250.0,25950.0,463310.0
2020-09-25,HOSE:GIL,25950.0,26800.0,25950.0,26450.0,598950.0
2020-09-28,HOSE:GIL,26600.0,26800.0,26100.0,26400.0,167090.0
2020-09-29,HOSE:GIL,26400.0,26500.0,25600.0,25600.0,379570.0
2020-09-30,HOSE:GIL,25400.0,25750.0,25000.0,25550.0,325400.0
2020-10-01,HOSE:GIL,25550.0,26000.0,25550.0,25700.0,209260.0
2020-10-02,HOSE:GIL,25700.0,26200.0,25450.0,25800.0,529230.0
2020-10-05,HOSE:GIL,25800.0,27600.0,25800.0,27600.0,716030.0
2020-10-06,HOSE:GIL,28000.0,28100.0,27600.0,27950.0,505580.0
2020-10-07,HOSE:GIL,27800.0,28400.0,27400.0,28150.0,347950.0
2020-10-08,HOSE:GIL,28150.0,28300.0,27600.0,28050.0,305410.0
2020-10-09,HOSE:GIL,28300.0,29200.0,28000.0,28900.0,324950.0
2020-10-12,HOSE:GIL,28900.0,29400.0,28400.0,28850.0,240630.0
2020-10-13,HOSE:GIL,28850.0,28850.0,28000.0,28200.0,106400.0
2020-10-14,HOSE:GIL,28200.0,28200.0,26700.0,27000.0,685540.0
2020-10-15,HOSE:GIL,27000.0,27800.0,26850.0,26900.0,314880.0
2020-10-16,HOSE:GIL,26900.0,27100.0,26500.0,26750.0,378250.0
2020-10-19,HOSE:GIL,27100.0,27200.0,26800.0,27100.0,195040.0
2020-10-20,HOSE:GIL,27100.0,28050.0,27100.0,28000.0,346660.0
2020-10-21,HOSE:GIL,28000.0,28200.0,27700.0,27700.0,210100.0
2020-10-22,HOSE:GIL,27700.0,27700.0,27200.0,27700.0,110660.0
2020-10-23,HOSE:GIL,27900.0,28000.0,27600.0,27650.0,93490.0
2020-10-26,HOSE:GIL,27650.0,29550.0,27650.0,29550.0,437420.0
2020-10-27,HOSE:GIL,31000.0,31000.0,29500.0,29700.0,489400.0
2020-10-28,HOSE:GIL,29700.0,29750.0,28900.0,28950.0,458180.0
2020-10-29,HOSE:GIL,28900.0,30950.0,28500.0,30300.0,830510.0
2020-10-30,HOSE:GIL,30700.0,31900.0,30500.0,30750.0,644540.0
2020-11-02,HOSE:GIL,30900.0,31000.0,30400.0,30450.0,212510.0
2020-11-03,HOSE:GIL,30500.0,30900.0,30150.0,30500.0,272830.0
2020-11-04,HOSE:GIL,31000.0,31800.0,30500.0,31550.0,447860.0
2020-11-05,HOSE:GIL,31750.0,32950.0,31400.0,32050.0,400570.0
2020-11-06,HOSE:GIL,32300.0,34250.0,32300.0,34250.0,1015170.0
2020-11-09,HOSE:GIL,35000.0,36600.0,34600.0,36600.0,591520.0
2020-11-10,HOSE:GIL,38500.0,38500.0,35900.0,36000.0,576830.0
2020-11-11,HOSE:GIL,35700.0,38000.0,35600.0,36900.0,497140.0
2020-11-12,HOSE:GIL,37500.0,37500.0,36500.0,37400.0,440460.0
2020-11-13,HOSE:GIL,37400.0,38800.0,37400.0,38000.0,442910.0
2020-11-16,HOSE:GIL,38100.0,38500.0,36600.0,36900.0,602910.0
2020-11-17,HOSE:GIL,36900.0,38200.0,36600.0,37800.0,525060.0
2020-11-18,HOSE:GIL,37750.0,38500.0,36900.0,37400.0,416100.0
2020-11-19,HOSE:GIL,37400.0,38000.0,36800.0,37150.0,302830.0
2020-11-20,HOSE:GIL,37000.0,38500.0,36900.0,38200.0,445260.0
2020-11-23,HOSE:GIL,38250.0,40500.0,38200.0,39650.0,459710.0
2020-11-24,HOSE:GIL,39650.0,40800.0,39000.0,39900.0,317790.0
2020-11-25,HOSE:GIL,40700.0,40800.0,38700.0,39750.0,454540.0
2020-11-26,HOSE:GIL,38900.0,39500.0,38500.0,38900.0,339690.0
2020-11-27,HOSE:GIL,38800.0,39600.0,38800.0,39200.0,207540.0
2020-11-30,HOSE:GIL,40000.0,40000.0,38700.0,38900.0,333650.0
2020-12-01,HOSE:GIL,38500.0,39600.0,38500.0,39300.0,353340.0
2020-12-02,HOSE:GIL,38900.0,40400.0,38900.0,39450.0,290340.0
2020-12-03,HOSE:GIL,39650.0,41800.0,39400.0,41700.0,721280.0
2020-12-04,HOSE:GIL,41700.0,41800.0,40750.0,40900.0,270960.0
2020-12-07,HOSE:GIL,40800.0,41550.0,40550.0,41250.0,386150.0
2020-12-08,HOSE:GIL,41100.0,41250.0,40550.0,41000.0,335710.0
2020-12-09,HOSE:GIL,41250.0,42600.0,41200.0,42400.0,545830.0
2020-12-10,HOSE:GIL,42400.0,42850.0,39550.0,41900.0,375620.0
2020-12-11,HOSE:GIL,41400.0,44500.0,41400.0,44500.0,430600.0
2020-12-14,HOSE:GIL,44500.0,46000.0,44500.0,45000.0,356300.0
2020-12-15,HOSE:GIL,45000.0,46400.0,44700.0,46200.0,205800.0
2020-12-16,HOSE:GIL,46500.0,47000.0,46000.0,46450.0,223860.0
2020-12-17,HOSE:GIL,46100.0,46200.0,44900.0,44900.0,641890.0
2020-12-18,HOSE:GIL,45100.0,45250.0,43700.0,44000.0,444120.0
2020-12-21,HOSE:GIL,44000.0,44400.0,42700.0,42700.0,781980.0
2020-12-22,HOSE:GIL,42700.0,44800.0,42000.0,44600.0,375300.0
2020-12-23,HOSE:GIL,44700.0,45000.0,43600.0,43700.0,104620.0
2020-12-24,HOSE:GIL,43700.0,44000.0,40900.0,42200.0,256750.0
2020-12-25,HOSE:GIL,42000.0,43300.0,42000.0,42800.0,194260.0
2020-12-28,HOSE:GIL,43000.0,43000.0,41900.0,42000.0,303740.0
2020-12-29,HOSE:GIL,41400.0,42500.0,41400.0,41600.0,214620.0
2020-12-30,HOSE:GIL,41750.0,42450.0,41200.0,41400.0,257420.0
2020-12-31,HOSE:GIL,42000.0,42600.0,41100.0,42000.0,315380.0
2021-01-04,HOSE:GIL,42500.0,43500.0,42500.0,42900.0,292700.0
2021-01-05,HOSE:GIL,42750.0,42850.0,41450.0,41700.0,587400.0
2021-01-06,HOSE:GIL,41700.0,43200.0,41500.0,42500.0,304900.0
2021-01-07,HOSE:GIL,42150.0,44200.0,42100.0,43850.0,376100.0
2021-01-08,HOSE:GIL,44300.0,44300.0,43000.0,43350.0,331300.0
2021-01-11,HOSE:GIL,43600.0,43800.0,42650.0,43100.0,315300.0
2021-01-12,HOSE:GIL,43100.0,46100.0,42600.0,45900.0,659600.0
2021-01-13,HOSE:GIL,47950.0,47950.0,46600.0,46700.0,486400.0
2021-01-14,HOSE:GIL,46700.0,46700.0,45000.0,46200.0,310500.0
2021-01-15,HOSE:GIL,46000.0,48900.0,45600.0,48200.0,445800.0
2021-01-18,HOSE:GIL,48900.0,50900.0,48400.0,49000.0,530000.0
2021-01-19,HOSE:GIL,49000.0,49300.0,45600.0,45600.0,507900.0
2021-01-20,HOSE:GIL,44200.0,46000.0,42450.0,45600.0,520300.0
2021-01-21,HOSE:GIL,46500.0,47300.0,45500.0,47100.0,498800.0
2021-01-22,HOSE:GIL,47200.0,49300.0,47000.0,47500.0,432800.0
2021-01-25,HOSE:GIL,47900.0,50800.0,47800.0,50800.0,750700.0
2021-01-26,HOSE:GIL,52000.0,53500.0,48600.0,51800.0,551200.0
2021-01-27,HOSE:GIL,50500.0,51900.0,48200.0,48400.0,658400.0
2021-01-28,HOSE:GIL,45050.0,46950.0,45050.0,45050.0,771100.0
2021-01-29,HOSE:GIL,41900.0,48000.0,41900.0,46000.0,649300.0
2021-02-01,HOSE:GIL,49200.0,49200.0,46800.0,47100.0,1098100.0
2021-02-02,HOSE:GIL,47100.0,49000.0,46900.0,48400.0,583100.0
2021-02-03,HOSE:GIL,49000.0,50200.0,48500.0,50000.0,691300.0
2021-02-04,HOSE:GIL,51000.0,51000.0,49150.0,50400.0,653100.0
2021-02-05,HOSE:GIL,51000.0,53900.0,50600.0,53900.0,1361800.0
2021-02-08,HOSE:GIL,57600.0,57600.0,55200.0,57600.0,1963600.0
2021-02-09,HOSE:GIL,56400.0,60000.0,56000.0,59000.0,691600.0
2021-02-17,HOSE:GIL,59000.0,61500.0,57700.0,60600.0,759800.0
2021-02-18,HOSE:GIL,60300.0,62000.0,59000.0,60900.0,725100.0
2021-02-19,HOSE:GIL,60000.0,61400.0,59500.0,60800.0,707700.0
2021-02-22,HOSE:GIL,60800.0,62800.0,60600.0,61200.0,625600.0
2021-02-23,HOSE:GIL,61100.0,61800.0,60500.0,61000.0,517200.0
2021-02-24,HOSE:GIL,61400.0,63900.0,61000.0,61600.0,659800.0
2021-02-25,HOSE:GIL,62800.0,65900.0,61600.0,65900.0,944700.0
2021-02-26,HOSE:GIL,65900.0,70000.0,65900.0,69500.0,656900.0
2021-03-01,HOSE:GIL,69500.0,70000.0,68500.0,68900.0,423200.0
2021-03-02,HOSE:GIL,68900.0,69000.0,66400.0,66800.0,849400.0
