date,symbol,open,high,low,close,volume
2022-04-27,HOSE:MSB,22400.0,22950.0,22150.0,22800.0,916700.0
2022-04-28,HOSE:MSB,23000.0,23000.0,22450.0,22450.0,1280700.0
2022-04-29,HOSE:MSB,22500.0,22900.0,22350.0,22900.0,2568300.0
2022-05-04,HOSE:MSB,22900.0,22900.0,22450.0,22800.0,903500.0
2022-05-05,HOSE:MSB,23000.0,23000.0,22400.0,22800.0,1034800.0
2022-05-06,HOSE:MSB,22450.0,22650.0,22150.0,22400.0,2060000.0
2022-05-09,HOSE:MSB,21400.0,22350.0,20850.0,20850.0,3076900.0
2022-05-10,HOSE:MSB,20200.0,21000.0,19850.0,20950.0,4141700.0
2022-05-11,HOSE:MSB,21000.0,21100.0,20650.0,21000.0,1476600.0
2022-05-12,HOSE:MSB,20850.0,20900.0,19550.0,19550.0,3365900.0
2022-05-13,HOSE:MSB,19050.0,19500.0,18200.0,18200.0,6830500.0
2022-05-16,HOSE:MSB,18000.0,19000.0,18000.0,18250.0,11004900.0
2022-05-17,HOSE:MSB,18000.0,19500.0,17800.0,19450.0,4059600.0
2022-05-18,HOSE:MSB,19450.0,20000.0,19200.0,19600.0,8204900.0
2022-05-19,HOSE:MSB,19100.0,19700.0,19000.0,19600.0,6952600.0
2022-05-20,HOSE:MSB,19600.0,19800.0,19400.0,19400.0,7358200.0
2022-05-23,HOSE:MSB,19400.0,19700.0,18750.0,19000.0,766400.0
2022-05-24,HOSE:MSB,19100.0,19100.0,18350.0,19000.0,8869100.0
2022-05-25,HOSE:MSB,19100.0,19800.0,19050.0,19800.0,4735500.0
2022-05-26,HOSE:MSB,19850.0,20000.0,19700.0,19750.0,1415700.0
2022-05-27,HOSE:MSB,19850.0,20600.0,19650.0,20600.0,2873600.0
2022-05-30,HOSE:MSB,20800.0,20800.0,20300.0,20700.0,1365700.0
2022-05-31,HOSE:MSB,20550.0,20550.0,20150.0,20500.0,3033600.0
2022-06-01,HOSE:MSB,20400.0,20550.0,20100.0,20400.0,1224200.0
2022-06-02,HOSE:MSB,20300.0,20500.0,19600.0,19700.0,2762700.0
2022-06-03,HOSE:MSB,19700.0,19800.0,19300.0,19600.0,1145000.0
2022-06-06,HOSE:MSB,19850.0,19900.0,19600.0,19800.0,1049500.0
2022-06-07,HOSE:MSB,19600.0,19800.0,19100.0,19500.0,624800.0
2022-06-08,HOSE:MSB,19550.0,20150.0,19500.0,20150.0,2045900.0
2022-06-09,HOSE:MSB,20300.0,20300.0,19950.0,20050.0,390300.0
2022-06-10,HOSE:MSB,19850.0,20150.0,19650.0,19650.0,1152100.0
2022-06-13,HOSE:MSB,18800.0,19300.0,18300.0,18300.0,2323300.0
2022-06-14,HOSE:MSB,18300.0,18600.0,17500.0,17950.0,1837500.0
2022-06-15,HOSE:MSB,18000.0,18100.0,16800.0,17400.0,2961700.0
2022-06-16,HOSE:MSB,17500.0,18000.0,17150.0,17250.0,1660600.0
2022-06-17,HOSE:MSB,16900.0,16900.0,16050.0,16050.0,6740500.0
2022-06-20,HOSE:MSB,16100.000000000002,16300.0,14950.0,15000.0,6408500.0
2022-06-21,HOSE:MSB,14600.0,15100.0,13950.0,15000.0,4168300.0
2022-06-22,HOSE:MSB,15350.0,16050.0,15000.0,16050.0,8959000.0
2022-06-23,HOSE:MSB,16100.000000000002,16500.0,15650.0,16500.0,4920200.0
2022-06-24,HOSE:MSB,16500.0,16650.0,16350.000000000002,16550.0,1386900.0
2022-06-27,HOSE:MSB,16500.0,16850.0,16350.000000000002,16850.0,1418500.0
2022-06-28,HOSE:MSB,16850.0,17400.0,16300.0,17200.0,3370100.0
2022-06-29,HOSE:MSB,17000.0,17350.0,16900.0,17250.0,729900.0
2022-06-30,HOSE:MSB,17200.0,17200.0,16900.0,17000.0,1735400.0
2022-07-01,HOSE:MSB,16800.0,17000.0,16400.0,17000.0,1248200.0
2022-07-04,HOSE:MSB,17050.0,17200.0,16950.0,17100.0,572200.0
2022-07-05,HOSE:MSB,17200.0,17500.0,17100.0,17300.0,2064900.0
2022-07-06,HOSE:MSB,17100.0,17150.0,16650.0,17000.0,2718400.0
2022-07-07,HOSE:MSB,16800.0,17000.0,16350.000000000002,16800.0,1103600.0
2022-07-08,HOSE:MSB,17000.0,17050.0,16550.0,16800.0,1258600.0
2022-07-11,HOSE:MSB,16600.0,16700.0,16300.0,16500.0,784700.0
2022-07-12,HOSE:MSB,16500.0,16800.0,16350.000000000002,16700.0,7185100.0
2022-07-13,HOSE:MSB,16550.0,17250.0,16550.0,17200.0,2002800.0
2022-07-14,HOSE:MSB,17100.0,17300.0,17050.0,17250.0,2880400.0
2022-07-15,HOSE:MSB,17300.0,17550.0,17250.0,17500.0,4380100.0
2022-07-18,HOSE:MSB,17700.0,17800.0,17400.0,17600.0,10895800.0
2022-07-19,HOSE:MSB,17450.0,17600.0,17200.0,17600.0,1765400.0
2022-07-20,HOSE:MSB,17650.0,18100.0,17500.0,18000.0,3191079.0
2022-07-21,HOSE:MSB,18500.0,18550.0,18050.0,18200.0,2392700.0
2022-07-22,HOSE:MSB,18300.0,18450.0,18200.0,18300.0,4915700.0
2022-07-25,HOSE:MSB,18200.0,18250.0,17900.0,18150.0,1693000.0
2022-07-26,HOSE:MSB,18350.0,18350.0,18000.0,18100.0,775800.0
2022-07-27,HOSE:MSB,18100.0,18100.0,17800.0,18100.0,845000.0
2022-07-28,HOSE:MSB,18350.0,18650.0,18100.0,18500.0,4598000.0
2022-07-29,HOSE:MSB,18550.0,18600.0,18200.0,18600.0,3285100.0
2022-08-01,HOSE:MSB,18650.0,18800.0,18550.0,18700.0,1543800.0
2022-08-02,HOSE:MSB,18700.0,18750.0,18450.0,18750.0,2153300.0
2022-08-03,HOSE:MSB,18700.0,18800.0,18450.0,18800.0,4226400.0
2022-08-04,HOSE:MSB,18850.0,19000.0,18550.0,18800.0,8521700.0
2022-08-05,HOSE:MSB,18750.0,18900.0,18550.0,18800.0,1719000.0
2022-08-08,HOSE:MSB,18900.0,18950.0,18600.0,18800.0,2363000.0
2022-08-09,HOSE:MSB,18800.0,19150.0,18700.0,19000.0,3043300.0
2022-08-10,HOSE:MSB,19050.0,19100.0,18800.0,18950.0,2692300.0
2022-08-11,HOSE:MSB,19100.0,19150.0,18500.0,18600.0,4749900.0
2022-08-12,HOSE:MSB,18700.0,18800.0,18550.0,18800.0,4927500.0
2022-08-15,HOSE:MSB,18800.0,19200.0,18800.0,19200.0,4453300.0
2022-08-16,HOSE:MSB,19300.0,19300.0,19100.0,19250.0,1187100.0
2022-08-17,HOSE:MSB,19300.0,19350.0,19200.0,19300.0,3090700.0
2022-08-18,HOSE:MSB,19300.0,19350.0,19100.0,19300.0,1378100.0
2022-08-19,HOSE:MSB,19200.0,19300.0,18950.0,19250.0,1462000.0
2022-08-22,HOSE:MSB,19200.0,19200.0,18750.0,19000.0,1302700.0
2022-08-23,HOSE:MSB,18850.0,19000.0,18600.0,19000.0,2348500.0
2022-08-24,HOSE:MSB,19000.0,19100.0,18900.0,19100.0,14552523.0
2022-08-25,HOSE:MSB,19200.0,19250.0,19100.0,19200.0,13469300.0
2022-08-26,HOSE:MSB,19200.0,19400.0,19150.0,19300.0,22899300.0
2022-08-29,HOSE:MSB,19050.0,19050.0,18650.0,18950.0,4257482.0
2022-08-30,HOSE:MSB,19000.0,19200.0,18800.0,18950.0,1652500.0
2022-08-31,HOSE:MSB,18950.0,19000.0,18700.0,19000.0,9263900.0
2022-09-05,HOSE:MSB,19150.0,19150.0,18850.0,18900.0,1486100.0
2022-09-06,HOSE:MSB,19000.0,19150.0,18900.0,19100.0,2793700.0
2022-09-07,HOSE:MSB,19100.0,19100.0,18700.0,18700.0,2043600.0
2022-09-08,HOSE:MSB,18700.0,18800.0,18300.0,18300.0,1975500.0
2022-09-09,HOSE:MSB,18400.0,18500.0,17800.0,18350.0,1933000.0
2022-09-12,HOSE:MSB,18500.0,18500.0,18000.0,18000.0,1211000.0
2022-09-13,HOSE:MSB,18150.0,18150.0,17650.0,17950.0,5560600.0
2022-09-14,HOSE:MSB,17600.0,17750.0,17450.0,17750.0,11091300.0
2022-09-15,HOSE:MSB,17800.0,17800.0,17550.0,17550.0,1350600.0
2022-09-16,HOSE:MSB,17500.0,17950.0,17450.0,17700.0,2010100.0
2022-09-19,HOSE:MSB,17700.0,17800.0,17200.0,17350.0,9332300.0
2022-09-20,HOSE:MSB,17500.0,17700.0,17200.0,17600.0,3445600.0
2022-09-21,HOSE:MSB,17450.0,17600.0,17400.0,17600.0,458700.0
2022-09-22,HOSE:MSB,17450.0,17600.0,17350.0,17500.0,808500.0
2022-09-23,HOSE:MSB,17500.0,17650.0,17450.0,17550.0,5448700.0
2022-09-26,HOSE:MSB,17450.0,17450.0,16800.0,17100.0,1995600.0
2022-09-27,HOSE:MSB,17100.0,17150.0,16950.0,17000.0,3669600.0
2022-09-28,HOSE:MSB,17050.0,17050.0,16550.0,16950.0,885900.0
2022-09-29,HOSE:MSB,17050.0,17500.0,16750.0,16900.0,851200.0
2022-09-30,HOSE:MSB,16850.0,16900.0,16200.0,16550.0,1070800.0
2022-10-03,HOSE:MSB,16600.0,16600.0,15700.0,16000.0,995700.0
2022-10-04,HOSE:MSB,16300.0,16400.0,15850.0,16000.0,1431500.0
2022-10-05,HOSE:MSB,16050.0,16200.0,15900.0,16149.999999999998,1226900.0
2022-10-06,HOSE:MSB,16149.999999999998,16200.0,15600.0,15750.0,1217300.0
2022-10-07,HOSE:MSB,15600.0,15600.0,14650.0,14650.0,2853400.0
2022-10-10,HOSE:MSB,11400.0,11400.0,10800.0,11100.0,4258500.0
2022-10-11,HOSE:MSB,11000.0,11250.0,10350.0,10350.0,4461300.0
2022-10-12,HOSE:MSB,9900.0,11050.0,9630.0,11050.0,12046000.0
2022-10-13,HOSE:MSB,11100.0,11450.0,10400.0,11450.0,14904400.0
2022-10-14,HOSE:MSB,11600.0,11800.0,11200.0,11750.0,3509200.0
2022-10-17,HOSE:MSB,11500.0,11700.0,11000.0,11600.0,2994800.0
2022-10-18,HOSE:MSB,11650.0,11750.0,11350.0,11700.0,2502100.0
2022-10-19,HOSE:MSB,11700.0,11700.0,11150.0,11650.0,6962000.0
2022-10-20,HOSE:MSB,11350.0,11850.0,11350.0,11650.0,3218100.0
2022-10-21,HOSE:MSB,11600.0,11600.0,10850.0,11000.0,7329300.0
2022-10-24,HOSE:MSB,11000.0,11150.0,10250.0,10950.0,4596700.0
2022-10-25,HOSE:MSB,10800.0,11400.0,10450.0,11000.0,1721100.0
2022-10-26,HOSE:MSB,11100.0,11250.0,10800.0,11000.0,1401900.0
2022-10-27,HOSE:MSB,11000.0,11750.0,10900.0,11750.0,4197000.0
2022-10-28,HOSE:MSB,11900.0,12250.0,11700.0,12250.0,19010700.0
2022-10-31,HOSE:MSB,12300.0,12400.0,11900.0,12400.0,3749800.0
2022-11-01,HOSE:MSB,12450.0,12650.0,12250.0,12650.0,3631900.0
2022-11-02,HOSE:MSB,12600.0,12700.0,12400.0,12650.0,2963900.0
2022-11-03,HOSE:MSB,12300.0,12700.0,12250.0,12650.0,2068600.0
2022-11-04,HOSE:MSB,12600.0,12900.0,11950.0,12900.0,11810300.0
2022-11-07,HOSE:MSB,12600.0,12900.0,12100.0,12200.0,12103100.0
2022-11-08,HOSE:MSB,11850.0,12450.0,11850.0,12300.0,14365000.0
2022-11-09,HOSE:MSB,12550.0,12550.0,12000.0,12300.0,1480000.0
2022-11-10,HOSE:MSB,12200.0,12200.0,11450.0,11450.0,3126300.0
2022-11-11,HOSE:MSB,11650.0,12000.0,11000.0,11500.0,6827200.0
2022-11-14,HOSE:MSB,11500.0,11500.0,10900.0,11300.0,3273100.0
2022-11-15,HOSE:MSB,11100.0,11300.0,10600.0,11000.0,6144600.0
2022-11-16,HOSE:MSB,10600.0,11700.0,10500.0,11650.0,2748700.0
2022-11-17,HOSE:MSB,11800.0,12000.0,11700.0,11950.0,5033200.0
2022-11-18,HOSE:MSB,11950.0,12000.0,11350.0,11950.0,1648500.0
2022-11-21,HOSE:MSB,11950.0,12000.0,11800.0,11850.0,4995700.0
2022-11-22,HOSE:MSB,11900.0,12200.0,11800.0,11950.0,12060400.0
2022-11-23,HOSE:MSB,11950.0,12100.0,11800.0,12000.0,5051900.0
2022-11-24,HOSE:MSB,11950.0,12000.0,11750.0,11900.0,8103600.0
2022-11-25,HOSE:MSB,12000.0,12200.0,12000.0,12200.0,7905100.0
2022-11-28,HOSE:MSB,12400.0,12800.0,12300.0,12800.0,4587100.0
2022-11-29,HOSE:MSB,13000.0,13000.0,12300.0,12900.0,3237100.0
2022-11-30,HOSE:MSB,12950.0,13050.0,12800.0,13000.0,5352900.0
2022-12-01,HOSE:MSB,13100.0,13450.0,12950.0,13350.0,7124800.0
2022-12-02,HOSE:MSB,13200.0,13850.0,13100.0,13850.0,6273900.0
2022-12-05,HOSE:MSB,14000.0,14000.0,13600.0,13950.0,3900200.0
2022-12-06,HOSE:MSB,13700.0,13850.0,13200.0,13200.0,2756000.0
2022-12-07,HOSE:MSB,13200.0,13300.0,12500.0,13000.0,2310400.0
2022-12-08,HOSE:MSB,13000.0,13550.0,13000.0,13500.0,1950600.0
2022-12-09,HOSE:MSB,13450.0,13600.0,13100.0,13350.0,2831600.0
2022-12-12,HOSE:MSB,13350.0,13450.0,12800.0,12800.0,3211100.0
2022-12-13,HOSE:MSB,12800.0,13100.0,12450.0,12800.0,2418800.0
2022-12-14,HOSE:MSB,13100.0,13100.0,12800.0,13000.0,21891300.0
2022-12-15,HOSE:MSB,12900.0,13050.0,12750.0,13000.0,4370900.0
2022-12-16,HOSE:MSB,12900.0,13250.0,12800.0,13150.0,10772400.0
2022-12-19,HOSE:MSB,13300.0,13300.0,12950.0,13000.0,19491500.0
2022-12-20,HOSE:MSB,13000.0,13000.0,12300.0,12550.0,4473700.0
2022-12-21,HOSE:MSB,12550.0,12650.0,12100.0,12350.0,23456800.0
2022-12-22,HOSE:MSB,12500.0,12600.0,12300.0,12550.0,12510500.0
2022-12-23,HOSE:MSB,12500.0,12600.0,12350.0,12600.0,3216700.0
2022-12-26,HOSE:MSB,12550.0,12550.0,12000.0,12000.0,3058200.0
2022-12-27,HOSE:MSB,11700.0,12200.0,11700.0,12200.0,1626600.0
2022-12-28,HOSE:MSB,12300.0,12400.0,11950.0,12400.0,6042000.0
2022-12-29,HOSE:MSB,12350.0,12400.0,12150.0,12300.0,797300.0
2022-12-30,HOSE:MSB,12250.0,12500.0,12100.0,12500.0,1660900.0
2023-01-03,HOSE:MSB,12500.0,12750.0,12400.0,12750.0,1917400.0
2023-01-04,HOSE:MSB,12750.0,12850.0,12550.0,12750.0,1423300.0
2023-01-05,HOSE:MSB,12800.0,12800.0,12550.0,12650.0,2492200.0
2023-01-06,HOSE:MSB,12700.0,13050.0,12600.0,12800.0,5931200.0
2023-01-09,HOSE:MSB,13000.0,13000.0,12750.0,12800.0,6944400.0
2023-01-10,HOSE:MSB,12700.0,13100.0,12700.0,13000.0,6095300.0
2023-01-11,HOSE:MSB,13100.0,13150.0,12900.0,13050.0,2313900.0
2023-01-12,HOSE:MSB,13050.0,13200.0,12950.0,13200.0,4723700.0
2023-01-13,HOSE:MSB,13250.0,13300.0,13050.0,13200.0,13962200.0
2023-01-16,HOSE:MSB,13200.0,13250.0,13050.0,13250.0,3690200.0
2023-01-17,HOSE:MSB,13300.0,13350.0,13200.0,13300.0,3110700.0
2023-01-18,HOSE:MSB,13300.0,13500.0,13050.0,13400.0,2698300.0
2023-01-19,HOSE:MSB,13250.0,13450.0,13200.0,13450.0,3677500.0
2023-01-27,HOSE:MSB,13450.0,13650.0,13450.0,13600.0,1942400.0
2023-01-30,HOSE:MSB,13650.0,13650.0,13300.0,13450.0,10966000.0
2023-01-31,HOSE:MSB,13400.0,13500.0,13200.0,13500.0,9737300.0
2023-02-01,HOSE:MSB,13500.0,13650.0,13000.0,13000.0,2971200.0
2023-02-02,HOSE:MSB,13050.0,13100.0,12750.0,12900.0,2549900.0
2023-02-03,HOSE:MSB,12900.0,12900.0,12150.0,12150.0,9567500.0
2023-02-06,HOSE:MSB,12450.0,12850.0,12250.0,12850.0,9823400.0
2023-02-07,HOSE:MSB,12950.0,12950.0,12400.0,12600.0,2063300.0
2023-02-08,HOSE:MSB,12650.0,12700.0,12350.0,12700.0,10196400.0
2023-02-09,HOSE:MSB,12650.0,12700.0,12450.0,12650.0,10647100.0
2023-02-10,HOSE:MSB,12600.0,12650.0,12450.0,12550.0,1356800.0
2023-02-13,HOSE:MSB,12400.0,12450.0,12050.0,12200.0,5047500.0
2023-02-14,HOSE:MSB,12200.0,12300.0,12200.0,12250.0,807400.0
2023-02-15,HOSE:MSB,12300.0,12350.0,12200.0,12300.0,3782500.0
2023-02-16,HOSE:MSB,12350.0,12450.0,12200.0,12400.0,1366600.0
2023-02-17,HOSE:MSB,12400.0,12500.0,12300.0,12500.0,1111700.0
2023-02-20,HOSE:MSB,12550.0,13000.0,12500.0,13000.0,8973200.0
2023-02-21,HOSE:MSB,13000.0,13050.0,12800.0,12900.0,1622800.0
2023-02-22,HOSE:MSB,12700.0,12750.0,12450.0,12450.0,11414500.0
2023-02-23,HOSE:MSB,12400.0,12500.0,12150.0,12500.0,3063300.0
2023-02-24,HOSE:MSB,12550.0,12550.0,12050.0,12200.0,6321322.0
2023-02-27,HOSE:MSB,11900.0,12200.0,11800.0,12000.0,10040300.0
2023-02-28,HOSE:MSB,12100.0,12100.0,11800.0,12050.0,25654600.0
2023-03-01,HOSE:MSB,12100.0,12400.0,11950.0,12400.0,7551500.0
2023-03-02,HOSE:MSB,12400.0,12450.0,12200.0,12350.0,3738920.0
2023-03-03,HOSE:MSB,12350.0,12450.0,12000.0,12100.0,10130600.0
2023-03-06,HOSE:MSB,12300.0,12300.0,12050.0,12200.0,4508500.0
2023-03-07,HOSE:MSB,12200.0,12250.0,12050.0,12200.0,6112400.0
2023-03-08,HOSE:MSB,12050.0,12300.0,12000.0,12300.0,1714500.0
2023-03-09,HOSE:MSB,12300.0,12450.0,12200.0,12400.0,4653100.0
2023-03-10,HOSE:MSB,12350.0,12350.0,12150.0,12300.0,1443200.0
2023-03-13,HOSE:MSB,12000.0,12200.0,12000.0,12100.0,2099800.0
2023-03-14,HOSE:MSB,12100.0,12150.0,11850.0,12000.0,19193900.0
2023-03-15,HOSE:MSB,12100.0,12300.0,12000.0,12250.0,4149000.0
2023-03-16,HOSE:MSB,12150.0,12250.0,12000.0,12050.0,7643400.0
2023-03-17,HOSE:MSB,12100.0,12200.0,12050.0,12150.0,36525400.0
2023-03-20,HOSE:MSB,12100.0,12150.0,11800.0,11950.0,44513400.0
2023-03-21,HOSE:MSB,12000.0,12000.0,11900.0,12000.0,52189300.0
2023-03-22,HOSE:MSB,12000.0,12150.0,12000.0,12050.0,22342400.0
2023-03-23,HOSE:MSB,12000.0,12100.0,11900.0,12100.0,1369500.0
2023-03-24,HOSE:MSB,12100.0,12150.0,12050.0,12150.0,40455100.0
2023-03-27,HOSE:MSB,12150.0,12200.0,12050.0,12150.0,819400.0
2023-03-28,HOSE:MSB,12150.0,12250.0,12100.0,12200.0,5367700.0
2023-03-29,HOSE:MSB,12200.0,12200.0,12050.0,12200.0,1310200.0
2023-03-30,HOSE:MSB,12400.0,12600.0,12350.0,12500.0,4104400.0
2023-03-31,HOSE:MSB,12500.0,12500.0,12500.0,12500.0,0.0
