date,symbol,open,high,low,close,volume
2018-06-18,HOSE:CTS,11700.0,11900.0,11600.0,11700.0,40220.0
2018-06-19,HOSE:CTS,11700.0,11700.0,11000.0,11100.0,138550.0
2018-06-20,HOSE:CTS,11300.0,11500.0,11100.0,11400.0,17700.0
2018-06-21,HOSE:CTS,11500.0,11500.0,11000.0,11000.0,21360.0
2018-06-22,HOSE:CTS,11000.0,11300.0,11000.0,11150.0,16890.0
2018-06-25,HOSE:CTS,11550.0,11550.0,11000.0,11250.0,53500.0
2018-06-26,HOSE:CTS,11250.0,11250.0,11000.0,11100.0,53840.0
2018-06-27,HOSE:CTS,10800.0,11200.0,10800.0,11200.0,36060.0
2018-06-28,HOSE:CTS,11000.0,11200.0,10800.0,11200.0,54070.0
2018-06-29,HOSE:CTS,11200.0,11200.0,10850.0,10850.0,20710.0
2018-07-02,HOSE:CTS,10950.0,10950.0,10100.0,10100.0,136190.0
2018-07-03,HOSE:CTS,10000.0,10400.0,9500.0,9500.0,111050.0
2018-07-04,HOSE:CTS,9200.0,9700.0,9200.0,9400.0,35000.0
2018-07-05,HOSE:CTS,9450.0,9450.0,8900.0,9320.0,84030.0
2018-07-06,HOSE:CTS,8760.0,9900.0,8760.0,9790.0,60450.0
2018-07-09,HOSE:CTS,9880.0,9880.0,9260.0,9590.0,32950.0
2018-07-10,HOSE:CTS,9590.0,9900.0,9300.0,9790.0,33750.0
2018-07-11,HOSE:CTS,9790.0,9790.0,9250.0,9680.0,48670.0
2018-07-12,HOSE:CTS,9510.0,9700.0,9500.0,9600.0,11190.0
2018-07-13,HOSE:CTS,9700.0,9900.0,9600.0,9700.0,74290.0
2018-07-16,HOSE:CTS,9840.0,9840.0,9500.0,9500.0,32360.0
2018-07-17,HOSE:CTS,9850.0,9850.0,9510.0,9550.0,28120.0
2018-07-18,HOSE:CTS,9700.0,10200.0,9670.0,10200.0,176700.0
2018-07-19,HOSE:CTS,10250.0,10600.0,10100.0,10500.0,191500.0
2018-07-20,HOSE:CTS,10400.0,10550.0,10100.0,10300.0,134610.0
2018-07-23,HOSE:CTS,10250.0,10500.0,10250.0,10500.0,67920.0
2018-07-24,HOSE:CTS,10450.0,11200.0,10400.0,11200.0,407490.0
2018-07-25,HOSE:CTS,11200.0,11500.0,11000.0,11300.0,83260.0
2018-07-26,HOSE:CTS,11100.0,11350.0,11100.0,11100.0,61540.0
2018-07-27,HOSE:CTS,11000.0,11500.0,10800.0,11350.0,201470.0
2018-07-30,HOSE:CTS,11350.0,11850.0,11350.0,11700.0,161020.0
2018-07-31,HOSE:CTS,11350.0,11750.0,11350.0,11600.0,70700.0
2018-08-01,HOSE:CTS,11500.0,11600.0,11250.0,11250.0,99840.0
2018-08-02,HOSE:CTS,11200.0,11250.0,10850.0,11150.0,55660.0
2018-08-03,HOSE:CTS,11150.0,11300.0,11000.0,11150.0,40560.0
2018-08-06,HOSE:CTS,11250.0,11250.0,11000.0,11150.0,14060.0
2018-08-07,HOSE:CTS,11000.0,11150.0,10850.0,10900.0,108080.0
2018-08-08,HOSE:CTS,11000.0,11150.0,10900.0,11000.0,129670.0
2018-08-09,HOSE:CTS,11700.0,11750.0,11600.0,11600.0,294330.0
2018-08-10,HOSE:CTS,11500.0,11600.0,11200.0,11200.0,66730.0
2018-08-13,HOSE:CTS,11300.0,11450.0,11150.0,11350.0,59200.0
2018-08-14,HOSE:CTS,11400.0,11600.0,11350.0,11400.0,186400.0
2018-08-15,HOSE:CTS,11200.0,11600.0,11200.0,11400.0,41190.0
2018-08-16,HOSE:CTS,11400.0,11400.0,11100.0,11300.0,51170.0
2018-08-17,HOSE:CTS,11300.0,11450.0,11200.0,11200.0,37090.0
2018-08-20,HOSE:CTS,11100.0,11400.0,11100.0,11400.0,28250.0
2018-08-21,HOSE:CTS,11300.0,11550.0,11200.0,11550.0,98000.0
2018-08-22,HOSE:CTS,11500.0,12000.0,11450.0,11850.0,286230.0
2018-08-23,HOSE:CTS,11850.0,12000.0,11500.0,11600.0,111830.0
2018-08-24,HOSE:CTS,11700.0,11800.0,11550.0,11700.0,19120.0
2018-08-27,HOSE:CTS,11700.0,11800.0,11550.0,11800.0,74860.0
2018-08-28,HOSE:CTS,11800.0,12100.0,11800.0,11800.0,115450.0
2018-08-29,HOSE:CTS,12000.0,12100.0,11800.0,11800.0,133130.0
2018-08-30,HOSE:CTS,11800.0,11900.0,11750.0,11800.0,48240.0
2018-08-31,HOSE:CTS,11700.0,11900.0,11600.0,11600.0,106190.0
2018-09-04,HOSE:CTS,11600.0,11750.0,11250.0,11350.0,121840.0
2018-09-05,HOSE:CTS,11500.0,11500.0,11250.0,11250.0,67380.0
2018-09-06,HOSE:CTS,11250.0,11300.0,11000.0,11050.0,68350.0
2018-09-07,HOSE:CTS,10300.0,10650.0,10300.0,10500.0,80760.0
2018-09-10,HOSE:CTS,10600.0,10600.0,10300.0,10300.0,44280.0
2018-09-11,HOSE:CTS,10300.0,10600.0,10300.0,10550.0,40770.0
2018-09-12,HOSE:CTS,10700.0,10700.0,10500.0,10550.0,106930.0
2018-09-13,HOSE:CTS,10800.0,10800.0,10550.0,10550.0,96560.0
2018-09-14,HOSE:CTS,10500.0,10550.0,10450.0,10550.0,64880.0
2018-09-17,HOSE:CTS,10500.0,10500.0,10400.0,10500.0,35310.0
2018-09-18,HOSE:CTS,10450.0,10800.0,10150.0,10800.0,150440.0
2018-09-19,HOSE:CTS,11000.0,11000.0,10650.0,10650.0,60600.0
2018-09-20,HOSE:CTS,10650.0,10750.0,10600.0,10700.0,95470.0
2018-09-21,HOSE:CTS,10800.0,11400.0,10750.0,11400.0,697270.0
2018-09-24,HOSE:CTS,11750.0,12000.0,11700.0,11700.0,150110.0
2018-09-25,HOSE:CTS,11700.0,11750.0,11400.0,11650.0,142560.0
2018-09-26,HOSE:CTS,11500.0,12000.0,11450.0,11650.0,414270.0
2018-09-27,HOSE:CTS,11650.0,11750.0,11650.0,11750.0,184000.0
2018-09-28,HOSE:CTS,11900.0,12550.0,11800.0,12550.0,698170.0
2018-10-01,HOSE:CTS,12700.0,12700.0,12300.0,12300.0,305650.0
2018-10-02,HOSE:CTS,12100.0,12850.0,12100.0,12400.0,237930.0
2018-10-03,HOSE:CTS,12600.0,12750.0,12400.0,12700.0,225060.0
2018-10-04,HOSE:CTS,12900.0,12900.0,12500.0,12750.0,195800.0
2018-10-05,HOSE:CTS,12750.0,12900.0,12450.0,12600.0,288110.0
2018-10-08,HOSE:CTS,12400.0,12750.0,12400.0,12750.0,132110.0
2018-10-09,HOSE:CTS,12800.0,12800.0,12550.0,12550.0,135850.0
2018-10-10,HOSE:CTS,12600.0,12750.0,12400.0,12500.0,144510.0
2018-10-11,HOSE:CTS,12300.0,12300.0,11650.0,11850.0,451030.0
2018-10-12,HOSE:CTS,11650.0,12450.0,11600.0,12200.0,109540.0
2018-10-15,HOSE:CTS,12250.0,12600.0,12200.0,12250.0,114790.0
2018-10-16,HOSE:CTS,12250.0,12500.0,12250.0,12400.0,52830.0
2018-10-17,HOSE:CTS,12400.0,12600.0,12400.0,12500.0,55820.0
2018-10-18,HOSE:CTS,12400.0,12450.0,12300.0,12450.0,68110.0
2018-10-19,HOSE:CTS,12400.0,12850.0,12050.0,12850.0,121030.0
2018-10-22,HOSE:CTS,12900.0,13200.0,12600.0,12600.0,153110.0
2018-10-23,HOSE:CTS,12600.0,12600.0,12100.0,12400.0,63590.0
2018-10-24,HOSE:CTS,12400.0,12550.0,12000.0,12300.0,36500.0
2018-10-25,HOSE:CTS,11800.0,12200.0,11800.0,12200.0,81910.0
2018-10-26,HOSE:CTS,11850.0,12300.0,11850.0,12250.0,51660.0
2018-10-29,HOSE:CTS,12250.0,12250.0,11550.0,12000.0,81840.0
2018-10-30,HOSE:CTS,11850.0,12200.0,11800.0,11950.0,40820.0
2018-10-31,HOSE:CTS,11800.0,12100.0,11700.0,12000.0,228220.0
2018-11-01,HOSE:CTS,12100.0,12100.0,11800.0,11900.0,56950.0
2018-11-02,HOSE:CTS,11850.0,12000.0,11750.0,11900.0,64630.0
2018-11-05,HOSE:CTS,11900.0,11900.0,11550.0,11550.0,59890.0
2018-11-06,HOSE:CTS,11550.0,11700.0,11550.0,11550.0,103140.0
2018-11-07,HOSE:CTS,11550.0,11850.0,11500.0,11600.0,50290.0
2018-11-08,HOSE:CTS,11600.0,11750.0,11300.0,11300.0,67450.0
2018-11-09,HOSE:CTS,11200.0,11500.0,10800.0,11100.0,145180.0
2018-11-12,HOSE:CTS,10850.0,11400.0,10700.0,10900.0,28670.0
2018-11-13,HOSE:CTS,10600.0,10850.0,10500.0,10500.0,74950.0
2018-11-14,HOSE:CTS,10500.0,10500.0,10000.0,10500.0,416210.0
2018-11-15,HOSE:CTS,10100.0,10400.0,10050.0,10200.0,104160.0
2018-11-16,HOSE:CTS,10200.0,10450.0,10200.0,10350.0,66270.0
2018-11-19,HOSE:CTS,10350.0,10500.0,10300.0,10500.0,53590.0
2018-11-20,HOSE:CTS,10400.0,10500.0,10200.0,10350.0,20710.0
2018-11-21,HOSE:CTS,10200.0,10400.0,10200.0,10400.0,17420.0
2018-11-22,HOSE:CTS,10500.0,10500.0,10250.0,10400.0,54310.0
2018-11-23,HOSE:CTS,10250.0,10500.0,10200.0,10500.0,51500.0
2018-11-26,HOSE:CTS,10500.0,10500.0,10300.0,10300.0,4810.0
2018-11-27,HOSE:CTS,10350.0,10400.0,10250.0,10400.0,24900.0
2018-11-28,HOSE:CTS,10400.0,10400.0,10250.0,10250.0,25890.0
2018-11-29,HOSE:CTS,10400.0,10400.0,10250.0,10250.0,36230.0
2018-11-30,HOSE:CTS,10400.0,10450.0,10200.0,10200.0,15630.0
2018-12-03,HOSE:CTS,10400.0,10550.0,10200.0,10550.0,284170.0
2018-12-04,HOSE:CTS,10800.0,10850.0,10550.0,10650.0,133370.0
2018-12-05,HOSE:CTS,10550.0,10750.0,10450.0,10650.0,58820.0
2018-12-06,HOSE:CTS,10650.0,10650.0,10450.0,10500.0,48890.0
2018-12-07,HOSE:CTS,10450.0,10850.0,10450.0,10800.0,164930.0
2018-12-10,HOSE:CTS,10700.0,10950.0,10600.0,10750.0,37920.0
2018-12-11,HOSE:CTS,10650.0,10750.0,10550.0,10700.0,20590.0
2018-12-12,HOSE:CTS,10750.0,10900.0,10600.0,10700.0,83570.0
2018-12-13,HOSE:CTS,10700.0,10850.0,10550.0,10550.0,41520.0
2018-12-14,HOSE:CTS,10550.0,10700.0,10400.0,10550.0,64830.0
2018-12-17,HOSE:CTS,10450.0,10450.0,10250.0,10250.0,132800.0
2018-12-18,HOSE:CTS,10250.0,10300.0,10150.0,10200.0,39910.0
2018-12-19,HOSE:CTS,10200.0,10450.0,10000.0,10200.0,41360.0
2018-12-20,HOSE:CTS,10000.0,10200.0,10000.0,10200.0,24610.0
2018-12-21,HOSE:CTS,10000.0,10150.0,9950.0,9980.0,47100.0
2018-12-24,HOSE:CTS,9900.0,10150.0,9900.0,9970.0,16220.0
2018-12-25,HOSE:CTS,9300.0,9750.0,9300.0,9750.0,85710.0
2018-12-26,HOSE:CTS,9750.0,9900.0,9300.0,9900.0,23380.0
2018-12-27,HOSE:CTS,9900.0,10100.0,9800.0,9890.0,51050.0
2018-12-28,HOSE:CTS,9890.0,9900.0,9800.0,9890.0,38810.0
2019-01-02,HOSE:CTS,9800.0,9880.0,9500.0,9880.0,63990.0
2019-01-03,HOSE:CTS,9500.0,9840.0,9250.0,9700.0,78880.0
2019-01-04,HOSE:CTS,9310.0,9480.0,9100.0,9480.0,167050.0
2019-01-07,HOSE:CTS,9500.0,9500.0,9300.0,9450.0,18820.0
2019-01-08,HOSE:CTS,9300.0,9400.0,9000.0,9320.0,43360.0
2019-01-09,HOSE:CTS,9000.0,9380.0,9000.0,9380.0,62800.0
2019-01-10,HOSE:CTS,9180.0,9400.0,9150.0,9380.0,50810.0
2019-01-11,HOSE:CTS,9400.0,9400.0,9180.0,9300.0,44550.0
2019-01-14,HOSE:CTS,9370.0,9370.0,9100.0,9110.0,15230.0
2019-01-15,HOSE:CTS,9200.0,9200.0,9000.0,9010.0,79600.0
2019-01-16,HOSE:CTS,9010.0,9200.0,8980.0,9150.0,61430.0
2019-01-17,HOSE:CTS,9150.0,9150.0,9020.0,9150.0,21960.0
2019-01-18,HOSE:CTS,9100.0,9130.0,8990.0,9130.0,60350.0
2019-01-21,HOSE:CTS,9130.0,9150.0,8930.0,8970.0,80500.0
2019-01-22,HOSE:CTS,9000.0,9100.0,8980.0,9000.0,44650.0
2019-01-23,HOSE:CTS,8890.0,9100.0,8890.0,9100.0,14620.0
2019-01-24,HOSE:CTS,8980.0,9000.0,8800.0,9000.0,97660.0
2019-01-25,HOSE:CTS,8900.0,8900.0,8750.0,8850.0,108910.0
2019-01-28,HOSE:CTS,8850.0,8850.0,8600.0,8790.0,60830.0
2019-01-29,HOSE:CTS,8630.0,8700.0,8420.0,8630.0,107520.0
2019-01-30,HOSE:CTS,8600.0,8640.0,8500.0,8540.0,39530.0
2019-01-31,HOSE:CTS,8510.0,8650.0,8510.0,8650.0,24860.0
2019-02-01,HOSE:CTS,8700.0,8700.0,8550.0,8690.0,12230.0
2019-02-11,HOSE:CTS,8790.0,8790.0,8510.0,8780.0,46850.0
2019-02-12,HOSE:CTS,9100.0,9190.0,8820.0,9100.0,148980.0
2019-02-13,HOSE:CTS,9190.0,9190.0,9100.0,9130.0,66220.0
2019-02-14,HOSE:CTS,9130.0,9160.0,9050.0,9100.0,70620.0
2019-02-15,HOSE:CTS,9100.0,9100.0,9000.0,9020.0,109320.0
2019-02-18,HOSE:CTS,9100.0,9180.0,9100.0,9130.0,68320.0
2019-02-19,HOSE:CTS,9100.0,9170.0,9100.0,9130.0,109380.0
2019-02-20,HOSE:CTS,9190.0,9190.0,9030.0,9130.0,66020.0
2019-02-21,HOSE:CTS,9130.0,9130.0,9050.0,9100.0,60680.0
2019-02-22,HOSE:CTS,9080.0,9180.0,9060.0,9150.0,162750.0
2019-02-25,HOSE:CTS,9300.0,9400.0,9160.0,9240.0,216750.0
2019-02-26,HOSE:CTS,9380.0,9500.0,9250.0,9390.0,157760.0
2019-02-27,HOSE:CTS,9400.0,9400.0,9310.0,9360.0,137280.0
2019-02-28,HOSE:CTS,9400.0,9400.0,9200.0,9240.0,137720.0
2019-03-01,HOSE:CTS,9350.0,9350.0,9180.0,9230.0,36340.0
2019-03-04,HOSE:CTS,9250.0,9460.0,9250.0,9460.0,112380.0
2019-03-05,HOSE:CTS,9400.0,9540.0,9350.0,9480.0,96290.0
2019-03-06,HOSE:CTS,9480.0,9500.0,9400.0,9480.0,70010.0
2019-03-07,HOSE:CTS,9480.0,10100.0,9480.0,10000.0,269810.0
2019-03-08,HOSE:CTS,9990.0,10000.0,9720.0,9890.0,151820.0
2019-03-11,HOSE:CTS,9890.0,9890.0,9650.0,9800.0,97280.0
2019-03-12,HOSE:CTS,9900.0,9900.0,9680.0,9790.0,57710.0
2019-03-13,HOSE:CTS,9790.0,10100.0,9790.0,9970.0,190540.0
2019-03-14,HOSE:CTS,9970.0,9980.0,9810.0,9950.0,172550.0
2019-03-15,HOSE:CTS,9900.0,9950.0,9810.0,9900.0,87050.0
2019-03-18,HOSE:CTS,9860.0,9900.0,9820.0,9840.0,88040.0
2019-03-19,HOSE:CTS,9900.0,9980.0,9840.0,9890.0,138480.0
2019-03-20,HOSE:CTS,9890.0,9890.0,9760.0,9800.0,38990.0
2019-03-21,HOSE:CTS,9850.0,9850.0,9600.0,9600.0,64400.0
2019-03-22,HOSE:CTS,9600.0,9600.0,9460.0,9490.0,74220.0
2019-03-25,HOSE:CTS,9490.0,9490.0,9150.0,9300.0,74940.0
2019-03-26,HOSE:CTS,9400.0,9600.0,9350.0,9350.0,71180.0
2019-03-27,HOSE:CTS,9350.0,9750.0,9350.0,9600.0,20900.0
2019-03-28,HOSE:CTS,9500.0,9550.0,9500.0,9550.0,18850.0
2019-03-29,HOSE:CTS,9550.0,9550.0,9450.0,9550.0,23740.0
2019-04-01,HOSE:CTS,9550.0,9580.0,9400.0,9550.0,27360.0
2019-04-02,HOSE:CTS,9500.0,9550.0,9450.0,9500.0,18650.0
2019-04-03,HOSE:CTS,9300.0,9500.0,9300.0,9400.0,18310.0
2019-04-04,HOSE:CTS,9480.0,9500.0,9400.0,9400.0,27970.0
2019-04-05,HOSE:CTS,9450.0,9950.0,9400.0,9900.0,279060.0
2019-04-08,HOSE:CTS,9900.0,10000.0,9700.0,10000.0,182690.0
2019-04-09,HOSE:CTS,10000.0,10000.0,9800.0,9940.0,99390.0
2019-04-10,HOSE:CTS,9960.0,10200.0,9850.0,10000.0,309150.0
2019-04-11,HOSE:CTS,10050.0,10050.0,9800.0,9850.0,172910.0
2019-04-12,HOSE:CTS,10000.0,10000.0,9500.0,9900.0,93770.0
2019-04-16,HOSE:CTS,9550.0,9800.0,9550.0,9750.0,40600.0
2019-04-17,HOSE:CTS,9750.0,9800.0,9600.0,9710.0,65600.0
2019-04-18,HOSE:CTS,9610.0,9680.0,9460.0,9680.0,136920.0
2019-04-19,HOSE:CTS,9700.0,9700.0,9510.0,9680.0,17430.0
2019-04-22,HOSE:CTS,9600.0,9680.0,9520.0,9640.0,26990.0
2019-04-23,HOSE:CTS,9510.0,9690.0,9450.0,9600.0,37800.0
2019-04-24,HOSE:CTS,9650.0,9680.0,9500.0,9680.0,102060.0
2019-04-25,HOSE:CTS,9680.0,9700.0,9550.0,9550.0,13880.0
2019-04-26,HOSE:CTS,9670.0,9670.0,9450.0,9640.0,34040.0
2019-05-02,HOSE:CTS,9570.0,9640.0,9510.0,9620.0,27810.0
2019-05-03,HOSE:CTS,9520.0,9650.0,9520.0,9600.0,25960.0
2019-05-06,HOSE:CTS,9500.0,9550.0,9350.0,9450.0,82350.0
2019-05-07,HOSE:CTS,9360.0,9500.0,9350.0,9490.0,36790.0
2019-05-08,HOSE:CTS,9400.0,9490.0,9400.0,9490.0,9160.0
2019-05-09,HOSE:CTS,9490.0,9600.0,9400.0,9490.0,32020.0
2019-05-10,HOSE:CTS,9450.0,9570.0,9400.0,9480.0,10250.0
2019-05-13,HOSE:CTS,9490.0,9500.0,9470.0,9500.0,65840.0
2019-05-14,HOSE:CTS,9500.0,9500.0,9400.0,9480.0,34770.0
2019-05-15,HOSE:CTS,9500.0,9600.0,9470.0,9500.0,29580.0
2019-05-16,HOSE:CTS,9510.0,9550.0,9500.0,9500.0,17680.0
2019-05-17,HOSE:CTS,9500.0,9510.0,9420.0,9490.0,7010.0
2019-05-20,HOSE:CTS,9500.0,9580.0,9480.0,9500.0,27600.0
2019-05-21,HOSE:CTS,9480.0,9550.0,9400.0,9550.0,84050.0
2019-05-22,HOSE:CTS,9500.0,9560.0,9500.0,9560.0,26940.0
2019-05-23,HOSE:CTS,9550.0,9550.0,9420.0,9550.0,25110.0
2019-05-24,HOSE:CTS,9500.0,9500.0,9400.0,9500.0,34900.0
2019-05-27,HOSE:CTS,9500.0,9500.0,9400.0,9500.0,20920.0
2019-05-28,HOSE:CTS,9500.0,9500.0,9430.0,9470.0,16450.0
2019-05-29,HOSE:CTS,9480.0,9480.0,9400.0,9470.0,15800.0
2019-05-30,HOSE:CTS,9310.0,9470.0,9310.0,9450.0,39020.0
2019-05-31,HOSE:CTS,9450.0,9450.0,9320.0,9320.0,22410.0
2019-06-03,HOSE:CTS,9320.0,9400.0,9160.0,9350.0,25010.0
2019-06-04,HOSE:CTS,9200.0,9300.0,9200.0,9300.0,61150.0
2019-06-05,HOSE:CTS,9300.0,9300.0,9200.0,9200.0,32470.0
2019-06-06,HOSE:CTS,9200.0,9250.0,9050.0,9250.0,30130.0
2019-06-07,HOSE:CTS,9250.0,9300.0,9250.0,9300.0,28960.0
2019-06-10,HOSE:CTS,9310.0,9380.0,9250.0,9380.0,19170.0
2019-06-11,HOSE:CTS,9230.0,9350.0,9220.0,9350.0,11500.0
2019-06-12,HOSE:CTS,9220.0,9350.0,9220.0,9350.0,50680.0
2019-06-13,HOSE:CTS,9380.0,9380.0,9230.0,9350.0,7600.0
2019-06-14,HOSE:CTS,9300.0,9300.0,9210.0,9220.0,15870.0
2019-06-17,HOSE:CTS,9300.0,9300.0,9170.0,9250.0,15700.0
2019-06-18,HOSE:CTS,9150.0,9200.0,9120.0,9120.0,23220.0
2019-06-19,HOSE:CTS,9120.0,9220.0,9120.0,9190.0,8940.0
2019-06-20,HOSE:CTS,9020.0,9330.0,9020.0,9330.0,11950.0
2019-06-21,HOSE:CTS,9330.0,9330.0,9210.0,9290.0,5370.0
2019-06-24,HOSE:CTS,9220.0,9250.0,9050.0,9250.0,48860.0
2019-06-25,HOSE:CTS,9200.0,9240.0,9110.0,9240.0,17560.0
2019-06-26,HOSE:CTS,9120.0,9250.0,9120.0,9240.0,7010.0
2019-06-27,HOSE:CTS,9200.0,9200.0,9140.0,9200.0,8600.0
2019-06-28,HOSE:CTS,9200.0,9200.0,9120.0,9120.0,21090.0
2019-07-01,HOSE:CTS,9120.0,9240.0,9100.0,9240.0,21310.0
2019-07-02,HOSE:CTS,9150.0,9200.0,9150.0,9200.0,10080.0
2019-07-03,HOSE:CTS,9200.0,9200.0,9150.0,9200.0,17300.0
2019-07-04,HOSE:CTS,9200.0,9270.0,9200.0,9230.0,10970.0
2019-07-05,HOSE:CTS,9230.0,9240.0,9200.0,9200.0,5570.0
2019-07-08,HOSE:CTS,9210.0,9250.0,9100.0,9250.0,37480.0
2019-07-09,HOSE:CTS,9130.0,9240.0,9120.0,9240.0,5760.0
2019-07-10,HOSE:CTS,9240.0,9280.0,9150.0,9280.0,77150.0
2019-07-11,HOSE:CTS,9300.0,9300.0,9180.0,9270.0,23580.0
2019-07-12,HOSE:CTS,9290.0,9300.0,9290.0,9290.0,2050.0
2019-07-15,HOSE:CTS,9300.0,9300.0,9200.0,9300.0,30900.0
2019-07-16,HOSE:CTS,9300.0,9300.0,9200.0,9290.0,52600.0
2019-07-17,HOSE:CTS,9290.0,9290.0,9200.0,9290.0,76860.0
2019-07-18,HOSE:CTS,9210.0,9280.0,9200.0,9280.0,39030.0
2019-07-19,HOSE:CTS,9280.0,9280.0,9200.0,9280.0,15960.0
2019-07-22,HOSE:CTS,9070.0,9240.0,9070.0,9240.0,19720.0
2019-07-23,HOSE:CTS,9200.0,9210.0,9100.0,9200.0,17510.0
2019-07-24,HOSE:CTS,9150.0,9200.0,9050.0,9200.0,35310.0
2019-07-25,HOSE:CTS,9250.0,9250.0,9050.0,9200.0,30010.0
2019-07-26,HOSE:CTS,9200.0,9200.0,9110.0,9120.0,14080.0
2019-07-29,HOSE:CTS,9130.0,9170.0,9100.0,9170.0,8400.0
2019-07-30,HOSE:CTS,9100.0,9150.0,9000.0,9140.0,4240.0
2019-07-31,HOSE:CTS,9150.0,9150.0,9030.0,9120.0,32920.0
2019-08-01,HOSE:CTS,9110.0,9110.0,9030.0,9080.0,18080.0
2019-08-02,HOSE:CTS,9080.0,9080.0,8980.0,9070.0,41680.0
2019-08-05,HOSE:CTS,8910.0,8990.0,8800.0,8980.0,50480.0
2019-08-06,HOSE:CTS,8750.0,8950.0,8750.0,8890.0,22580.0
2019-08-07,HOSE:CTS,8890.0,8890.0,8720.0,8890.0,3180.0
2019-08-08,HOSE:CTS,8890.0,9000.0,8800.0,9000.0,45890.0
2019-08-09,HOSE:CTS,9090.0,9090.0,8900.0,9000.0,18570.0
2019-08-12,HOSE:CTS,9000.0,9000.0,8800.0,8990.0,18960.0
2019-08-13,HOSE:CTS,8800.0,8990.0,8500.0,8980.0,97360.0
2019-08-14,HOSE:CTS,8900.0,8980.0,8650.0,8960.0,33670.0
2019-08-15,HOSE:CTS,8620.0,8880.0,8620.0,8880.0,62160.0
2019-08-16,HOSE:CTS,8700.0,9200.0,8700.0,9200.0,106100.0
2019-08-19,HOSE:CTS,9000.0,9160.0,8920.0,8990.0,199280.0
2019-08-20,HOSE:CTS,9000.0,9000.0,8850.0,8990.0,44050.0
2019-08-21,HOSE:CTS,8710.0,8980.0,8710.0,8970.0,15640.0
2019-08-22,HOSE:CTS,8970.0,9050.0,8900.0,8970.0,108940.0
2019-08-23,HOSE:CTS,8880.0,8970.0,8880.0,8960.0,63860.0
2019-08-26,HOSE:CTS,8900.0,8950.0,8750.0,8950.0,130080.0
2019-08-27,HOSE:CTS,9000.0,9000.0,8860.0,8900.0,90390.0
2019-08-28,HOSE:CTS,8810.0,8970.0,8770.0,8970.0,237410.0
2019-08-29,HOSE:CTS,8900.0,8940.0,8800.0,8940.0,49900.0
2019-08-30,HOSE:CTS,8970.0,9540.0,8970.0,9500.0,291070.0
2019-09-03,HOSE:CTS,9590.0,9590.0,9460.0,9500.0,307980.0
2019-09-04,HOSE:CTS,9500.0,9500.0,9350.0,9430.0,66440.0
2019-09-05,HOSE:CTS,9400.0,9400.0,9300.0,9380.0,88590.0
2019-09-06,HOSE:CTS,9400.0,9400.0,9300.0,9370.0,37970.0
2019-09-09,HOSE:CTS,9370.0,9450.0,9310.0,9440.0,124970.0
2019-09-10,HOSE:CTS,9440.0,9500.0,9370.0,9420.0,65770.0
2019-09-11,HOSE:CTS,9400.0,9400.0,9300.0,9400.0,62890.0
2019-09-12,HOSE:CTS,9450.0,9600.0,9400.0,9400.0,128370.0
2019-09-13,HOSE:CTS,8350.0,8600.0,8350.0,8580.0,46090.0
2019-09-16,HOSE:CTS,8420.0,8630.0,8420.0,8550.0,55720.0
2019-09-17,HOSE:CTS,8460.0,8590.0,8400.0,8400.0,89670.0
2019-09-18,HOSE:CTS,8200.0,8490.0,8200.0,8390.0,20710.0
2019-09-19,HOSE:CTS,8390.0,8450.0,8320.0,8400.0,20320.0
2019-09-20,HOSE:CTS,8390.0,8400.0,8300.0,8400.0,57560.0
2019-09-23,HOSE:CTS,8400.0,8410.0,8330.0,8390.0,67860.0
2019-09-24,HOSE:CTS,8400.0,8400.0,8200.0,8260.0,28080.0
2019-09-25,HOSE:CTS,8210.0,8400.0,8210.0,8400.0,86830.0
2019-09-26,HOSE:CTS,8680.0,8680.0,8330.0,8440.0,45830.0
2019-09-27,HOSE:CTS,8440.0,8500.0,8400.0,8440.0,94450.0
2019-09-30,HOSE:CTS,8440.0,8620.0,8440.0,8550.0,231220.0
2019-10-01,HOSE:CTS,8600.0,8600.0,8460.0,8500.0,20950.0
2019-10-02,HOSE:CTS,8470.0,8470.0,8160.0,8450.0,5360.0
2019-10-03,HOSE:CTS,8400.0,8430.0,8250.0,8400.0,38950.0
2019-10-04,HOSE:CTS,8380.0,8400.0,8260.0,8390.0,24480.0
2019-10-07,HOSE:CTS,8270.0,8390.0,8260.0,8360.0,53840.0
2019-10-08,HOSE:CTS,8109.999999999999,8350.0,8109.999999999999,8350.0,25750.0
2019-10-09,HOSE:CTS,8320.0,8320.0,8270.0,8300.0,12510.0
2019-10-10,HOSE:CTS,8460.0,8460.0,8200.0,8290.0,16440.0
2019-10-11,HOSE:CTS,8210.0,8290.0,8200.0,8290.0,17610.0
2019-10-14,HOSE:CTS,8290.0,8290.0,8170.0,8270.0,33950.0
2019-10-15,HOSE:CTS,8200.0,8270.0,8170.0,8270.0,46710.0
2019-10-16,HOSE:CTS,8270.0,8270.0,8170.0,8260.0,34520.0
2019-10-17,HOSE:CTS,8260.0,8260.0,8150.0,8150.0,12130.0
2019-10-18,HOSE:CTS,8150.0,8210.0,8140.000000000001,8200.0,17320.0
2019-10-21,HOSE:CTS,8130.000000000001,8189.999999999999,8090.0,8189.999999999999,41590.0
2019-10-22,HOSE:CTS,8130.000000000001,8130.000000000001,8100.0,8100.0,30020.0
2019-10-23,HOSE:CTS,8119.999999999999,8119.999999999999,8020.0,8020.0,8800.0
