date,symbol,open,high,low,close,volume
2018-05-31,HOSE:SHB,8800.0,9300.0,8800.0,9300.0,9229650.0
2018-06-01,HOSE:SHB,9300.0,9500.0,9100.0,9200.0,10843575.0
2018-06-04,HOSE:SHB,8300.0,9600.0,8300.0,9600.0,12829997.0
2018-06-05,HOSE:SHB,8700.0,9900.0,8700.0,9600.0,7884926.0
2018-06-06,HOSE:SHB,9700.0,9700.0,9400.0,9700.0,13702606.0
2018-06-07,HOSE:SHB,9700.0,9800.0,9300.0,9400.0,7995457.0
2018-06-08,HOSE:SHB,9400.0,9600.0,9300.0,9500.0,6049985.0
2018-06-11,HOSE:SHB,9400.0,9500.0,9200.0,9300.0,6051376.0
2018-06-12,HOSE:SHB,9300.0,9300.0,8900.0,9100.0,10906252.0
2018-06-13,HOSE:SHB,9100.0,9300.0,9100.0,9200.0,3756975.0
2018-06-14,HOSE:SHB,9200.0,9200.0,9000.0,9000.0,8204037.0
2018-06-15,HOSE:SHB,9000.0,9100.0,8900.0,9100.0,2641800.0
2018-06-18,HOSE:SHB,9100.0,9100.0,8700.0,8800.0,5691500.0
2018-06-19,HOSE:SHB,8800.0,8800.0,8300.0,8500.0,12493652.0
2018-06-20,HOSE:SHB,8500.0,8800.0,8500.0,8700.0,4369200.0
2018-06-21,HOSE:SHB,7900.0,8700.0,7900.0,8600.0,5489122.0
2018-06-22,HOSE:SHB,8500.0,8700.0,8400.0,8700.0,3793850.0
2018-06-25,HOSE:SHB,8800.0,8900.0,8600.0,8700.0,4818410.0
2018-06-26,HOSE:SHB,8700.0,8700.0,8500.0,8600.0,2673275.0
2018-06-27,HOSE:SHB,8500.0,8700.0,8500.0,8500.0,3178700.0
2018-06-28,HOSE:SHB,8500.0,8500.0,8300.0,8300.0,4685190.0
2018-06-29,HOSE:SHB,8300.0,8400.0,8200.0,8200.0,5334100.0
2018-07-02,HOSE:SHB,8000.0,8400.0,7800.0,7800.0,6585500.0
2018-07-03,HOSE:SHB,7700.0,8000.0,7300.0,7300.0,7712515.0
2018-07-04,HOSE:SHB,7100.0,7500.0,6600.0,7400.0,5488400.0
2018-07-05,HOSE:SHB,7500.0,7500.0,7000.0,7100.0,5778700.0
2018-07-06,HOSE:SHB,6400.0,7800.0,6400.0,7800.0,11073712.0
2018-07-09,HOSE:SHB,7800.0,8100.0,7500.0,7700.0,4772507.0
2018-07-10,HOSE:SHB,7700.0,7900.0,7600.0,7600.0,5264700.0
2018-07-11,HOSE:SHB,7600.0,7600.0,7100.0,7200.0,8830500.0
2018-07-12,HOSE:SHB,7400.0,7600.0,7200.0,7500.0,5969997.0
2018-07-13,HOSE:SHB,7500.0,7900.0,7500.0,7700.0,5800600.0
2018-07-16,HOSE:SHB,7800.0,7900.0,7700.0,7800.0,4378600.0
2018-07-17,HOSE:SHB,7800.0,8000.0,7600.0,8000.0,7738700.0
2018-07-18,HOSE:SHB,8100.0,8400.0,8000.0,8300.0,7649650.0
2018-07-19,HOSE:SHB,8200.0,8400.0,7500.0,8200.0,5124505.0
2018-07-20,HOSE:SHB,8100.0,8300.0,7900.0,8200.0,5820415.0
2018-07-23,HOSE:SHB,8200.0,8300.0,8000.0,8000.0,5792789.0
2018-07-24,HOSE:SHB,7200.0,8100.0,7200.0,8000.0,4386903.0
2018-07-25,HOSE:SHB,7900.0,8200.0,7900.0,7900.0,4513335.0
2018-07-26,HOSE:SHB,7800.0,8100.0,7800.0,8000.0,5328905.0
2018-07-27,HOSE:SHB,8000.0,8200.0,8000.0,8100.0,3617861.0
2018-07-30,HOSE:SHB,8200.0,8300.0,8100.0,8300.0,5095017.0
2018-07-31,HOSE:SHB,8300.0,8300.0,8100.0,8100.0,5935327.0
2018-08-01,HOSE:SHB,8100.0,8200.0,7900.0,8000.0,7527100.0
2018-08-02,HOSE:SHB,8000.0,8100.0,7800.0,7900.0,4471875.0
2018-08-03,HOSE:SHB,7900.0,8100.0,7900.0,8000.0,4770600.0
2018-08-06,HOSE:SHB,8000.0,8100.0,7900.0,7900.0,4496330.0
2018-08-07,HOSE:SHB,7900.0,8000.0,7800.0,7900.0,2604372.0
2018-08-08,HOSE:SHB,8000.0,8200.0,7900.0,8100.0,5928528.0
2018-08-09,HOSE:SHB,8200.0,8200.0,8000.0,8100.0,6281572.0
2018-08-10,HOSE:SHB,8100.0,8200.0,8000.0,8100.0,4509953.0
2018-08-13,HOSE:SHB,8100.0,8800.0,8100.0,8800.0,21995383.0
2018-08-14,HOSE:SHB,8800.0,8800.0,8600.0,8600.0,6315875.0
2018-08-15,HOSE:SHB,8600.0,8700.0,8400.0,8400.0,7319600.0
2018-08-16,HOSE:SHB,8400.0,8500.0,8100.0,8300.0,9083100.0
2018-08-17,HOSE:SHB,8400.0,8600.0,8300.0,8300.0,6719329.0
2018-08-20,HOSE:SHB,8300.0,8400.0,8300.0,8400.0,3929575.0
2018-08-21,HOSE:SHB,8400.0,8600.0,8300.0,8600.0,7870230.0
2018-08-22,HOSE:SHB,8600.0,8800.0,8400.0,8500.0,7232044.0
2018-08-23,HOSE:SHB,8600.0,8600.0,8400.0,8500.0,4783691.0
2018-08-24,HOSE:SHB,8400.0,8500.0,8300.0,8400.0,5392700.0
2018-08-27,HOSE:SHB,8400.0,8700.0,8300.0,8500.0,10846500.0
2018-08-28,HOSE:SHB,8600.0,8900.0,8600.0,8700.0,12942954.0
2018-08-29,HOSE:SHB,8700.0,8800.0,8500.0,8700.0,4277200.0
2018-08-30,HOSE:SHB,8700.0,8700.0,8500.0,8600.0,4577250.0
2018-08-31,HOSE:SHB,8600.0,8800.0,8500.0,8500.0,8278170.0
2018-09-04,HOSE:SHB,8500.0,8600.0,8300.0,8300.0,6929122.0
2018-09-05,HOSE:SHB,8300.0,8400.0,8200.0,8300.0,7645697.0
2018-09-06,HOSE:SHB,8300.0,8300.0,8100.0,8200.0,4870600.0
2018-09-07,HOSE:SHB,8200.0,8400.0,8100.0,8300.0,5977495.0
2018-09-10,HOSE:SHB,8400.0,8400.0,8200.0,8200.0,3574550.0
2018-09-11,HOSE:SHB,8300.0,8400.0,8200.0,8300.0,6034147.0
2018-09-12,HOSE:SHB,8400.0,8500.0,8300.0,8300.0,7661912.0
2018-09-13,HOSE:SHB,8300.0,8500.0,8300.0,8400.0,9362875.0
2018-09-14,HOSE:SHB,8500.0,8500.0,8400.0,8500.0,6410300.0
2018-09-17,HOSE:SHB,8500.0,8500.0,8300.0,8300.0,4181425.0
2018-09-18,HOSE:SHB,8300.0,8500.0,8200.0,8400.0,15347780.0
2018-09-19,HOSE:SHB,8400.0,8800.0,8300.0,8600.0,16321600.0
2018-09-20,HOSE:SHB,8600.0,8800.0,8500.0,8700.0,6393055.0
2018-09-21,HOSE:SHB,8700.0,9000.0,8700.0,8900.0,24334100.0
2018-09-24,HOSE:SHB,8900.0,9000.0,8800.0,8900.0,7765845.0
2018-09-25,HOSE:SHB,8800.0,8900.0,8700.0,8800.0,8039200.0
2018-09-26,HOSE:SHB,8800.0,8900.0,8700.0,8800.0,10024010.0
2018-09-27,HOSE:SHB,8800.0,9100.0,8800.0,9000.0,19009672.0
2018-09-28,HOSE:SHB,9000.0,9300.0,9000.0,9100.0,11652225.0
2018-10-01,HOSE:SHB,9200.0,9300.0,9000.0,9000.0,14206789.0
2018-10-02,HOSE:SHB,9000.0,9100.0,8900.0,8900.0,10143600.0
2018-10-03,HOSE:SHB,8900.0,9100.0,8800.0,9000.0,7578008.0
2018-10-04,HOSE:SHB,9000.0,9200.0,8900.0,9100.0,5857087.0
2018-10-05,HOSE:SHB,9100.0,9100.0,8800.0,8900.0,8840727.0
2018-10-08,HOSE:SHB,8900.0,8900.0,8700.0,8800.0,7541700.0
2018-10-09,HOSE:SHB,8800.0,8900.0,8700.0,8700.0,5181820.0
2018-10-10,HOSE:SHB,8700.0,8800.0,8500.0,8600.0,8342958.0
2018-10-11,HOSE:SHB,8500.0,8600.0,7900.0,7900.0,21527350.0
2018-10-12,HOSE:SHB,7900.0,8300.0,7700.0,8300.0,10836697.0
2018-10-15,HOSE:SHB,8300.0,8300.0,8100.0,8100.0,3685733.0
2018-10-16,HOSE:SHB,8100.0,8300.0,8000.0,8200.0,3625930.0
2018-10-17,HOSE:SHB,8300.0,8400.0,8200.0,8300.0,5869800.0
2018-10-18,HOSE:SHB,8000.0,8300.0,7500.0,8100.0,3675900.0
2018-10-19,HOSE:SHB,8100.0,8200.0,7900.0,8100.0,7054537.0
2018-10-22,HOSE:SHB,8200.0,8200.0,8000.0,8000.0,5306100.0
2018-10-23,HOSE:SHB,8000.0,8000.0,7700.0,7900.0,9113554.0
2018-10-24,HOSE:SHB,7800.0,8000.0,7800.0,7800.0,4398575.0
2018-10-25,HOSE:SHB,7700.0,7800.0,7400.0,7700.0,8516500.0
2018-10-26,HOSE:SHB,7000.0,7900.0,7000.0,7600.0,5345800.0
2018-10-29,HOSE:SHB,7600.0,7700.0,7500.0,7500.0,4183407.0
2018-10-30,HOSE:SHB,7500.0,7600.0,7300.0,7500.0,7124583.0
2018-10-31,HOSE:SHB,7600.0,7800.0,7500.0,7700.0,5600600.0
2018-11-01,HOSE:SHB,7700.0,7800.0,7500.0,7600.0,3709000.0
2018-11-02,HOSE:SHB,7600.0,7800.0,7600.0,7700.0,5316300.0
2018-11-05,HOSE:SHB,7700.0,7800.0,7600.0,7700.0,3430682.0
2018-11-06,HOSE:SHB,7700.0,7800.0,7600.0,7600.0,3910300.0
2018-11-07,HOSE:SHB,7600.0,7700.0,7500.0,7600.0,2997100.0
2018-11-08,HOSE:SHB,7600.0,7800.0,7500.0,7600.0,4821698.0
2018-11-09,HOSE:SHB,7600.0,7600.0,7400.0,7500.0,4779455.0
2018-11-12,HOSE:SHB,7500.0,7500.0,7300.0,7500.0,3016200.0
2018-11-13,HOSE:SHB,7400.0,7500.0,7300.0,7400.0,2735110.0
2018-11-14,HOSE:SHB,7400.0,7500.0,7200.0,7200.0,4566300.0
2018-11-15,HOSE:SHB,7300.0,7400.0,7200.0,7200.0,2902900.0
2018-11-16,HOSE:SHB,7200.0,7500.0,7200.0,7400.0,4099900.0
2018-11-19,HOSE:SHB,7500.0,7600.0,7400.0,7500.0,2858653.0
2018-11-20,HOSE:SHB,7500.0,7600.0,7400.0,7500.0,2310250.0
2018-11-21,HOSE:SHB,7500.0,7500.0,7400.0,7500.0,1815700.0
2018-11-22,HOSE:SHB,7600.0,7600.0,7400.0,7500.0,3971600.0
2018-11-23,HOSE:SHB,7500.0,7500.0,7300.0,7400.0,3329077.0
2018-11-26,HOSE:SHB,7400.0,7400.0,7300.0,7300.0,2421500.0
2018-11-27,HOSE:SHB,7300.0,7400.0,7300.0,7300.0,4602300.0
2018-11-28,HOSE:SHB,7200.0,7400.0,7200.0,7400.0,4653715.0
2018-11-29,HOSE:SHB,7300.0,7500.0,7300.0,7300.0,2689900.0
2018-11-30,HOSE:SHB,7300.0,7500.0,7300.0,7500.0,4244007.0
2018-12-03,HOSE:SHB,7500.0,7800.0,7500.0,7700.0,7440210.0
2018-12-04,HOSE:SHB,7700.0,7800.0,7600.0,7600.0,4356600.0
2018-12-05,HOSE:SHB,7600.0,7800.0,7500.0,7700.0,5604750.0
2018-12-06,HOSE:SHB,7700.0,7800.0,7500.0,7600.0,4905972.0
2018-12-07,HOSE:SHB,7600.0,7800.0,7600.0,7600.0,5228525.0
2018-12-10,HOSE:SHB,7600.0,7600.0,7500.0,7500.0,4431300.0
2018-12-11,HOSE:SHB,6800.0,7600.0,6800.0,7500.0,5124500.0
2018-12-12,HOSE:SHB,6800.0,7700.0,6800.0,7700.0,4211418.0
2018-12-13,HOSE:SHB,7700.0,7800.0,7600.0,7600.0,4005600.0
2018-12-14,HOSE:SHB,7600.0,7700.0,7500.0,7500.0,10044000.0
2018-12-17,HOSE:SHB,7500.0,7600.0,7400.0,7500.0,5183675.0
2018-12-18,HOSE:SHB,7500.0,7500.0,7300.0,7400.0,11403833.0
2018-12-19,HOSE:SHB,7500.0,7500.0,7300.0,7400.0,2580375.0
2018-12-20,HOSE:SHB,7500.0,7500.0,7300.0,7500.0,11681268.0
2018-12-21,HOSE:SHB,7600.0,7600.0,7300.0,7400.0,3683600.0
2018-12-24,HOSE:SHB,7400.0,7500.0,7300.0,7300.0,4213295.0
2018-12-25,HOSE:SHB,7300.0,7300.0,7100.0,7200.0,4252700.0
2018-12-26,HOSE:SHB,7200.0,7300.0,7100.0,7200.0,4377279.0
2018-12-27,HOSE:SHB,7300.0,7400.0,7200.0,7200.0,4083700.0
2018-12-28,HOSE:SHB,7200.0,7400.0,7200.0,7200.0,4252490.0
2019-01-02,HOSE:SHB,7300.0,7300.0,7100.0,7200.0,2153237.0
2019-01-03,HOSE:SHB,7200.0,7300.0,6900.0,7000.0,8595246.0
2019-01-04,HOSE:SHB,7000.0,7100.0,6900.0,7000.0,3819800.0
2019-01-07,HOSE:SHB,7100.0,7200.0,7000.0,7200.0,4359502.0
2019-01-08,HOSE:SHB,7200.0,7200.0,7000.0,7000.0,1688607.0
2019-01-09,HOSE:SHB,7100.0,7200.0,7000.0,7200.0,3394400.0
2019-01-10,HOSE:SHB,7200.0,7200.0,7000.0,7000.0,3572200.0
2019-01-11,HOSE:SHB,7000.0,7100.0,7000.0,7000.0,2306200.0
2019-01-14,HOSE:SHB,7100.0,7200.0,7000.0,7000.0,5211500.0
2019-01-15,HOSE:SHB,7000.0,7200.0,6900.0,7100.0,3934300.0
2019-01-16,HOSE:SHB,7100.0,7200.0,7000.0,7000.0,2056200.0
2019-01-17,HOSE:SHB,7100.0,7100.0,7000.0,7000.0,2191900.0
2019-01-18,HOSE:SHB,7100.0,7100.0,7000.0,7000.0,2610877.0
2019-01-21,HOSE:SHB,7000.0,7300.0,7000.0,7200.0,7875427.0
2019-01-22,HOSE:SHB,7200.0,7300.0,7000.0,7000.0,3009902.0
2019-01-23,HOSE:SHB,7000.0,7200.0,7000.0,7100.0,2256002.0
2019-01-24,HOSE:SHB,7100.0,7200.0,7000.0,7100.0,3546300.0
2019-01-25,HOSE:SHB,7200.0,7200.0,7000.0,7100.0,2046450.0
2019-01-28,HOSE:SHB,7200.0,7200.0,7000.0,7100.0,5401976.0
2019-01-29,HOSE:SHB,7100.0,7100.0,7000.0,7100.0,1784300.0
2019-01-30,HOSE:SHB,7100.0,7200.0,7000.0,7200.0,3678350.0
2019-01-31,HOSE:SHB,7100.0,7300.0,7100.0,7200.0,3307300.0
2019-02-01,HOSE:SHB,7100.0,7200.0,7100.0,7200.0,1562900.0
2019-02-11,HOSE:SHB,7100.0,7700.0,7100.0,7600.0,9467700.0
2019-02-12,HOSE:SHB,7500.0,7700.0,7500.0,7700.0,7179400.0
2019-02-13,HOSE:SHB,7700.0,7800.0,7600.0,7700.0,6728034.0
2019-02-14,HOSE:SHB,7700.0,7900.0,7600.0,7900.0,9200800.0
2019-02-15,HOSE:SHB,7900.0,7900.0,7700.0,7700.0,6971095.0
2019-02-18,HOSE:SHB,7700.0,7800.0,7600.0,7700.0,5758400.0
2019-02-19,HOSE:SHB,7700.0,7800.0,7500.0,7500.0,7864500.0
2019-02-20,HOSE:SHB,7500.0,7700.0,7500.0,7500.0,5370415.0
2019-02-21,HOSE:SHB,7500.0,7700.0,7500.0,7500.0,2821600.0
2019-02-22,HOSE:SHB,7600.0,7800.0,7500.0,7600.0,5809410.0
2019-02-25,HOSE:SHB,7600.0,7800.0,7600.0,7600.0,5221000.0
2019-02-26,HOSE:SHB,7700.0,7700.0,7500.0,7600.0,4583628.0
2019-02-27,HOSE:SHB,7500.0,7700.0,7500.0,7600.0,4233100.0
2019-02-28,HOSE:SHB,7600.0,7600.0,7400.0,7400.0,4825350.0
2019-03-01,HOSE:SHB,7400.0,7600.0,7400.0,7600.0,4038000.0
2019-03-04,HOSE:SHB,7500.0,7700.0,7500.0,7600.0,7060400.0
2019-03-05,HOSE:SHB,7600.0,7700.0,7500.0,7500.0,5273400.0
2019-03-06,HOSE:SHB,7500.0,7700.0,7500.0,7600.0,5059100.0
2019-03-07,HOSE:SHB,7600.0,8000.0,7600.0,7900.0,27937000.0
2019-03-08,HOSE:SHB,7900.0,7900.0,7700.0,7800.0,18950700.0
2019-03-11,HOSE:SHB,7800.0,7900.0,7700.0,7800.0,3874800.0
2019-03-12,HOSE:SHB,7800.0,8100.0,7700.0,8100.0,19838245.0
2019-03-13,HOSE:SHB,8100.0,8300.0,7900.0,7900.0,16498307.0
2019-03-14,HOSE:SHB,7900.0,8100.0,7900.0,7900.0,6107035.0
2019-03-15,HOSE:SHB,7900.0,8100.0,7900.0,8000.0,9333400.0
2019-03-18,HOSE:SHB,8000.0,8100.0,7900.0,8000.0,4356700.0
2019-03-19,HOSE:SHB,8000.0,8100.0,7900.0,7900.0,10001900.0
2019-03-20,HOSE:SHB,7900.0,7900.0,7700.0,7800.0,6635000.0
2019-03-21,HOSE:SHB,7900.0,7900.0,7700.0,7700.0,6577777.0
2019-03-22,HOSE:SHB,7700.0,7700.0,7600.0,7700.0,4203730.0
2019-03-25,HOSE:SHB,7600.0,7600.0,7400.0,7400.0,8798525.0
2019-03-26,HOSE:SHB,7400.0,7600.0,7400.0,7400.0,4177807.0
2019-03-27,HOSE:SHB,7500.0,7700.0,7500.0,7600.0,5113702.0
2019-03-28,HOSE:SHB,7700.0,7700.0,7500.0,7600.0,2494907.0
2019-03-29,HOSE:SHB,7600.0,7700.0,7500.0,7500.0,1553300.0
2019-04-01,HOSE:SHB,7600.0,7700.0,7500.0,7700.0,1836600.0
2019-04-02,HOSE:SHB,7700.0,7800.0,7500.0,7600.0,2008536.0
2019-04-03,HOSE:SHB,7600.0,7700.0,7500.0,7600.0,700902.0
2019-04-04,HOSE:SHB,7600.0,7600.0,7500.0,7600.0,4876600.0
2019-04-05,HOSE:SHB,7600.0,7600.0,7500.0,7500.0,720300.0
2019-04-08,HOSE:SHB,7500.0,7700.0,7500.0,7700.0,2864027.0
2019-04-09,HOSE:SHB,7700.0,7700.0,7500.0,7500.0,2670122.0
2019-04-10,HOSE:SHB,7600.0,7600.0,7400.0,7500.0,2463726.0
2019-04-11,HOSE:SHB,7500.0,7600.0,7500.0,7600.0,1650567.0
2019-04-12,HOSE:SHB,7500.0,7600.0,7400.0,7500.0,1590500.0
2019-04-16,HOSE:SHB,7500.0,7600.0,7300.0,7600.0,5267500.0
2019-04-17,HOSE:SHB,7600.0,7600.0,7400.0,7400.0,1139000.0
2019-04-18,HOSE:SHB,7500.0,7600.0,7400.0,7400.0,2975000.0
2019-04-19,HOSE:SHB,7500.0,7600.0,7400.0,7500.0,2422100.0
2019-04-22,HOSE:SHB,7600.0,7600.0,7400.0,7500.0,2006018.0
2019-04-23,HOSE:SHB,7500.0,7600.0,7400.0,7500.0,2541000.0
2019-04-24,HOSE:SHB,7500.0,7700.0,7500.0,7500.0,7728365.0
2019-04-25,HOSE:SHB,7500.0,7700.0,7500.0,7500.0,2022200.0
2019-04-26,HOSE:SHB,6800.0,7600.0,6800.0,7500.0,2154400.0
2019-05-02,HOSE:SHB,7600.0,7600.0,7400.0,7500.0,4322000.0
2019-05-03,HOSE:SHB,7500.0,7600.0,7400.0,7400.0,2206700.0
2019-05-06,HOSE:SHB,7400.0,7500.0,7200.0,7300.0,8404900.0
2019-05-07,HOSE:SHB,7400.0,7500.0,7300.0,7300.0,2432200.0
2019-05-08,HOSE:SHB,7300.0,7400.0,7200.0,7400.0,2678015.0
2019-05-09,HOSE:SHB,7400.0,7400.0,7300.0,7400.0,1430700.0
2019-05-10,HOSE:SHB,7400.0,7400.0,7300.0,7400.0,931500.0
2019-05-13,HOSE:SHB,7400.0,7500.0,7300.0,7400.0,5498000.0
2019-05-14,HOSE:SHB,7400.0,7400.0,7300.0,7300.0,1390750.0
2019-05-15,HOSE:SHB,7400.0,7500.0,7300.0,7400.0,3929200.0
2019-05-16,HOSE:SHB,7400.0,7500.0,7300.0,7400.0,3043286.0
2019-05-17,HOSE:SHB,7400.0,7500.0,7300.0,7300.0,7641100.0
2019-05-20,HOSE:SHB,7400.0,7400.0,7300.0,7300.0,2015800.0
2019-05-21,HOSE:SHB,7300.0,7400.0,7200.0,7200.0,3330883.0
2019-05-22,HOSE:SHB,7200.0,7400.0,7100.0,7200.0,17696209.0
2019-05-23,HOSE:SHB,7200.0,7300.0,7200.0,7300.0,1146750.0
2019-05-24,HOSE:SHB,7300.0,7300.0,7100.0,7100.0,2521937.0
2019-05-27,HOSE:SHB,7100.0,7200.0,7100.0,7100.0,2308500.0
2019-05-28,HOSE:SHB,7100.0,7200.0,7000.0,7100.0,2750800.0
2019-05-29,HOSE:SHB,7100.0,7200.0,7000.0,7100.0,4213700.0
2019-05-30,HOSE:SHB,7100.0,7200.0,7000.0,7200.0,3611600.0
2019-05-31,HOSE:SHB,7200.0,7200.0,7000.0,7000.0,1627500.0
2019-06-03,HOSE:SHB,7100.0,7100.0,6900.0,7000.0,9382400.0
2019-06-04,HOSE:SHB,7000.0,7100.0,6900.0,7000.0,2044700.0
2019-06-05,HOSE:SHB,7000.0,7100.0,6900.0,7000.0,1871300.0
2019-06-06,HOSE:SHB,7000.0,7000.0,6900.0,7000.0,2135300.0
2019-06-07,HOSE:SHB,7000.0,7100.0,6900.0,7100.0,4419924.0
2019-06-10,HOSE:SHB,7000.0,7100.0,7000.0,7000.0,3529532.0
2019-06-11,HOSE:SHB,7000.0,7100.0,6900.0,7000.0,3264000.0
2019-06-12,HOSE:SHB,7000.0,7000.0,6900.0,7000.0,7352575.0
2019-06-13,HOSE:SHB,7000.0,7100.0,6900.0,7000.0,3964200.0
2019-06-14,HOSE:SHB,6900.0,7100.0,6900.0,7000.0,21385900.0
2019-06-17,HOSE:SHB,7000.0,7100.0,6900.0,7000.0,4992922.0
2019-06-18,HOSE:SHB,7000.0,7000.0,6900.0,7000.0,4169600.0
2019-06-19,HOSE:SHB,7000.0,7100.0,6900.0,7000.0,2515300.0
2019-06-20,HOSE:SHB,6900.0,7100.0,6900.0,7100.0,4269869.0
2019-06-21,HOSE:SHB,7100.0,7100.0,7000.0,7000.0,2650310.0
2019-06-24,HOSE:SHB,7100.0,7100.0,6900.0,7000.0,2393500.0
2019-06-25,HOSE:SHB,7000.0,7000.0,6900.0,7000.0,1068000.0
2019-06-26,HOSE:SHB,6900.0,7000.0,6900.0,6900.0,1976697.0
2019-06-27,HOSE:SHB,6900.0,7000.0,6700.0,6800.0,9724300.0
2019-06-28,HOSE:SHB,6800.0,6900.0,6700.0,6800.0,18231731.0
2019-07-01,HOSE:SHB,6800.0,6900.0,6800.0,6800.0,4058900.0
2019-07-02,HOSE:SHB,6900.0,6900.0,6700.0,6700.0,5648600.0
2019-07-03,HOSE:SHB,6700.0,6800.0,6700.0,6700.0,1238700.0
2019-07-04,HOSE:SHB,6800.0,6900.0,6700.0,6800.0,3950600.0
2019-07-05,HOSE:SHB,6800.0,6900.0,6700.0,6800.0,2318875.0
2019-07-08,HOSE:SHB,6800.0,6900.0,6700.0,6700.0,766800.0
2019-07-09,HOSE:SHB,6800.0,6800.0,6700.0,6700.0,3501200.0
2019-07-10,HOSE:SHB,6700.0,6800.0,6700.0,6700.0,1245125.0
2019-07-11,HOSE:SHB,6700.0,6900.0,6700.0,6800.0,5948383.0
2019-07-12,HOSE:SHB,6900.0,6900.0,6700.0,6700.0,2234275.0
2019-07-15,HOSE:SHB,6800.0,6800.0,6700.0,6700.0,3184900.0
2019-07-16,HOSE:SHB,6800.0,6800.0,6700.0,6700.0,2836001.0
2019-07-17,HOSE:SHB,6800.0,6900.0,6700.0,6800.0,7430700.0
2019-07-18,HOSE:SHB,6800.0,6900.0,6700.0,6800.0,6198382.0
2019-07-19,HOSE:SHB,6800.0,6900.0,6700.0,6900.0,3295800.0
2019-07-22,HOSE:SHB,6900.0,6900.0,6700.0,6800.0,6146000.0
2019-07-23,HOSE:SHB,6800.0,6900.0,6700.0,6800.0,3521000.0
2019-07-24,HOSE:SHB,6800.0,7000.0,6800.0,6800.0,8877729.0
2019-07-25,HOSE:SHB,6800.0,6900.0,6800.0,6900.0,1688000.0
2019-07-26,HOSE:SHB,6900.0,6900.0,6800.0,6900.0,7845356.0
2019-07-29,HOSE:SHB,6800.0,6900.0,6700.0,6800.0,1478300.0
2019-07-30,HOSE:SHB,6800.0,6800.0,6600.0,6600.0,6260600.0
2019-07-31,HOSE:SHB,6600.0,6700.0,6400.0,6600.0,12093100.0
2019-08-01,HOSE:SHB,6600.0,6700.0,6500.0,6600.0,2954500.0
2019-08-02,HOSE:SHB,6600.0,6600.0,6500.0,6600.0,3897338.0
2019-08-05,HOSE:SHB,6600.0,6600.0,6400.0,6500.0,5001700.0
2019-08-06,HOSE:SHB,6400.0,6500.0,6300.0,6400.0,6383800.0
2019-08-07,HOSE:SHB,6400.0,6500.0,6300.0,6400.0,2091100.0
2019-08-08,HOSE:SHB,6400.0,6500.0,6300.0,6400.0,5178000.0
2019-08-09,HOSE:SHB,6400.0,6500.0,6400.0,6400.0,2218700.0
2019-08-12,HOSE:SHB,6400.0,6500.0,6400.0,6400.0,2472421.0
2019-08-13,HOSE:SHB,6400.0,6500.0,6300.0,6400.0,2171300.0
2019-08-14,HOSE:SHB,6400.0,6500.0,6300.0,6400.0,2499100.0
2019-08-15,HOSE:SHB,6400.0,6400.0,6200.0,6300.0,3875600.0
2019-08-16,HOSE:SHB,6300.0,6400.0,6200.0,6300.0,3378693.0
2019-08-19,HOSE:SHB,6300.0,6400.0,6200.0,6300.0,2421400.0
2019-08-20,HOSE:SHB,6300.0,6400.0,6200.0,6200.0,6238400.0
2019-08-21,HOSE:SHB,6200.0,6200.0,6100.0,6100.0,6411282.0
2019-08-22,HOSE:SHB,6000.0,6200.0,6000.0,6100.0,2564415.0
2019-08-23,HOSE:SHB,6100.0,6300.0,6100.0,6300.0,5566500.0
2019-08-26,HOSE:SHB,6300.0,6300.0,6100.0,6300.0,3304950.0
2019-08-27,HOSE:SHB,6300.0,6400.0,6200.0,6300.0,3618800.0
2019-08-28,HOSE:SHB,6300.0,6400.0,6200.0,6300.0,3763200.0
2019-08-29,HOSE:SHB,6300.0,6400.0,6300.0,6300.0,1195911.0
2019-08-30,HOSE:SHB,6300.0,6400.0,6200.0,6300.0,2124500.0
2019-09-03,HOSE:SHB,6400.0,6400.0,6200.0,6200.0,3815300.0
2019-09-04,HOSE:SHB,6300.0,6300.0,6100.0,6300.0,2036000.0
2019-09-05,HOSE:SHB,6300.0,6300.0,6200.0,6200.0,1230000.0
2019-09-06,HOSE:SHB,6300.0,6300.0,6100.0,6200.0,1457100.0
2019-09-09,HOSE:SHB,6200.0,6200.0,6100.0,6200.0,4150200.0
2019-09-10,HOSE:SHB,6200.0,6300.0,6100.0,6200.0,5532790.0
2019-09-11,HOSE:SHB,6100.0,6200.0,6100.0,6200.0,2086100.0
2019-09-12,HOSE:SHB,6100.0,6300.0,6100.0,6200.0,2340200.0
2019-09-13,HOSE:SHB,6200.0,6400.0,6200.0,6300.0,3718900.0
2019-09-16,HOSE:SHB,6300.0,6400.0,6200.0,6400.0,15901302.0
2019-09-17,HOSE:SHB,6400.0,6400.0,6300.0,6300.0,6331100.0
2019-09-18,HOSE:SHB,6400.0,6400.0,6300.0,6300.0,4235200.0
2019-09-19,HOSE:SHB,6300.0,6600.0,6300.0,6600.0,5689500.0
2019-09-20,HOSE:SHB,6600.0,6700.0,6500.0,6500.0,2834400.0
2019-09-23,HOSE:SHB,6500.0,6700.0,6500.0,6600.0,6912917.0
2019-09-24,HOSE:SHB,6600.0,6600.0,6500.0,6500.0,3022200.0
2019-09-25,HOSE:SHB,6500.0,6600.0,6400.0,6500.0,9245600.0
2019-09-26,HOSE:SHB,6500.0,6700.0,6500.0,6700.0,6872892.0
