date,symbol,open,high,low,close,volume
2018-06-08,HOSE:SHI,6700.0,6700.0,6550.0,6600.0,274810.0
2018-06-11,HOSE:SHI,6540.0,6920.0,6400.0,6400.0,226800.0
2018-06-12,HOSE:SHI,6400.0,6400.0,6260.0,6320.0,345370.0
2018-06-13,HOSE:SHI,6440.0,6560.0,6300.0,6470.0,366590.0
2018-06-14,HOSE:SHI,6350.0,6760.0,6310.0,6520.0,837610.0
2018-06-15,HOSE:SHI,6670.0,6800.0,6520.0,6800.0,948630.0
2018-06-18,HOSE:SHI,6700.0,7000.0,6700.0,7000.0,1247010.0
2018-06-19,HOSE:SHI,6660.0,6940.0,6660.0,6790.0,130750.0
2018-06-20,HOSE:SHI,6790.0,6980.0,6700.0,6700.0,22230.0
2018-06-21,HOSE:SHI,6700.0,6700.0,6590.0,6650.0,44620.0
2018-06-22,HOSE:SHI,6550.0,6650.0,6500.0,6640.0,76840.0
2018-06-25,HOSE:SHI,6510.0,6710.0,6510.0,6700.0,4150.0
2018-06-26,HOSE:SHI,6700.0,6700.0,6550.0,6700.0,1680.0
2018-06-27,HOSE:SHI,6730.0,6730.0,6550.0,6670.0,220690.0
2018-06-28,HOSE:SHI,6500.0,6950.0,6320.0,6950.0,509170.0
2018-06-29,HOSE:SHI,6950.0,7000.0,6800.0,6990.0,105400.0
2018-07-02,HOSE:SHI,6610.0,6940.0,6600.0,6910.0,18010.0
2018-07-03,HOSE:SHI,6600.0,6920.0,6600.0,6600.0,58110.0
2018-07-04,HOSE:SHI,6600.0,6900.0,6600.0,6600.0,25390.0
2018-07-05,HOSE:SHI,6750.0,6750.0,6450.0,6700.0,46150.0
2018-07-06,HOSE:SHI,6600.0,6640.0,6400.0,6460.0,63730.0
2018-07-09,HOSE:SHI,6700.0,6830.0,6460.0,6500.0,52190.0
2018-07-10,HOSE:SHI,6500.0,6500.0,6400.0,6500.0,11830.0
2018-07-11,HOSE:SHI,6490.0,6500.0,6380.0,6490.0,14740.0
2018-07-12,HOSE:SHI,6400.0,6470.0,6320.0,6450.0,26300.0
2018-07-13,HOSE:SHI,6400.0,6590.0,6100.0,6590.0,457910.0
2018-07-16,HOSE:SHI,6230.0,6770.0,6230.0,6500.0,14040.0
2018-07-17,HOSE:SHI,6310.0,6540.0,6300.0,6530.0,325650.0
2018-07-18,HOSE:SHI,6330.0,6580.0,6330.0,6580.0,73100.0
2018-07-19,HOSE:SHI,6580.0,6650.0,6450.0,6580.0,397800.0
2018-07-20,HOSE:SHI,6530.0,6680.0,6520.0,6550.0,543940.0
2018-07-23,HOSE:SHI,6600.0,6650.0,6550.0,6610.0,306300.0
2018-07-24,HOSE:SHI,6800.0,6800.0,6510.0,6510.0,482470.0
2018-07-25,HOSE:SHI,6510.0,6630.0,6490.0,6520.0,318080.0
2018-07-26,HOSE:SHI,6590.0,6620.0,6490.0,6490.0,260690.0
2018-07-27,HOSE:SHI,6490.0,6540.0,6450.0,6500.0,250410.0
2018-07-30,HOSE:SHI,6490.0,6640.0,6400.0,6400.0,139600.0
2018-07-31,HOSE:SHI,6400.0,6490.0,6360.0,6400.0,497520.0
2018-08-01,HOSE:SHI,6400.0,6470.0,6280.0,6280.0,463390.0
2018-08-02,HOSE:SHI,6280.0,6400.0,6150.0,6230.0,442810.0
2018-08-03,HOSE:SHI,6140.0,6380.0,6080.0,6100.0,377900.0
2018-08-06,HOSE:SHI,6020.0,6240.0,6000.0,6000.0,443320.0
2018-08-07,HOSE:SHI,5970.0,6100.0,5950.0,5950.0,383640.0
2018-08-08,HOSE:SHI,5950.0,6040.0,5930.0,6020.0,51240.0
2018-08-09,HOSE:SHI,6090.0,6090.0,5950.0,6000.0,111490.0
2018-08-10,HOSE:SHI,6000.0,6000.0,5930.0,6000.0,196380.0
2018-08-13,HOSE:SHI,6000.0,6040.0,5910.0,5910.0,386180.0
2018-08-14,HOSE:SHI,5980.0,6050.0,5930.0,6050.0,408010.0
2018-08-15,HOSE:SHI,6000.0,6090.0,6000.0,6050.0,303610.0
2018-08-16,HOSE:SHI,6050.0,6070.0,5990.0,6040.0,284510.0
2018-08-17,HOSE:SHI,6000.0,6040.0,5980.0,6020.0,332330.0
2018-08-20,HOSE:SHI,6040.0,6040.0,6000.0,6000.0,361930.0
2018-08-21,HOSE:SHI,6000.0,6090.0,5990.0,6090.0,771010.0
2018-08-22,HOSE:SHI,6090.0,6100.0,6050.0,6090.0,784700.0
2018-08-23,HOSE:SHI,6240.0,6240.0,6090.0,6140.0,651710.0
2018-08-24,HOSE:SHI,6230.0,6290.0,6150.0,6290.0,664170.0
2018-08-27,HOSE:SHI,6290.0,6290.0,6210.0,6210.0,582360.0
2018-08-28,HOSE:SHI,6210.0,6250.0,6120.0,6150.0,585090.0
2018-08-29,HOSE:SHI,6150.0,6150.0,6080.0,6100.0,459360.0
2018-08-30,HOSE:SHI,6080.0,6150.0,6000.0,6150.0,413280.0
2018-08-31,HOSE:SHI,6190.0,6190.0,6060.0,6100.0,1659467.0
2018-09-04,HOSE:SHI,6100.0,6170.0,6080.0,6150.0,460570.0
2018-09-05,HOSE:SHI,6150.0,6220.0,6150.0,6150.0,367480.0
2018-09-06,HOSE:SHI,6150.0,6180.0,6130.0,6170.0,334000.0
2018-09-07,HOSE:SHI,6150.0,6170.0,6100.0,6150.0,338600.0
2018-09-10,HOSE:SHI,6070.0,6140.0,6070.0,6100.0,313760.0
2018-09-11,HOSE:SHI,6120.0,6130.0,6070.0,6100.0,389130.0
2018-09-12,HOSE:SHI,6070.0,6110.0,6040.0,6110.0,304100.0
2018-09-13,HOSE:SHI,6060.0,6110.0,6050.0,6050.0,240750.0
2018-09-14,HOSE:SHI,6030.0,6100.0,6000.0,6100.0,436370.0
2018-09-17,HOSE:SHI,6100.0,6110.0,6080.0,6090.0,484850.0
2018-09-18,HOSE:SHI,6060.0,6140.0,6050.0,6110.0,427100.0
2018-09-19,HOSE:SHI,6090.0,6210.0,6080.0,6210.0,498370.0
2018-09-20,HOSE:SHI,6180.0,6220.0,6160.0,6200.0,622470.0
2018-09-21,HOSE:SHI,6150.0,6190.0,6140.0,6150.0,507230.0
2018-09-24,HOSE:SHI,6140.0,6190.0,6100.0,6130.0,584950.0
2018-09-25,HOSE:SHI,6120.0,6140.0,6060.0,6130.0,438190.0
2018-09-26,HOSE:SHI,6130.0,6130.0,6090.0,6120.0,585550.0
2018-09-27,HOSE:SHI,6110.0,6190.0,6100.0,6160.0,591080.0
2018-09-28,HOSE:SHI,6120.0,6390.0,6120.0,6270.0,844520.0
2018-10-01,HOSE:SHI,6320.0,6430.0,6300.0,6380.0,843360.0
2018-10-02,HOSE:SHI,6380.0,6420.0,6280.0,6350.0,631270.0
2018-10-03,HOSE:SHI,6350.0,6350.0,6220.0,6250.0,500310.0
2018-10-04,HOSE:SHI,6230.0,6290.0,6230.0,6290.0,524900.0
2018-10-05,HOSE:SHI,6290.0,6350.0,6160.0,6350.0,468780.0
2018-10-08,HOSE:SHI,6400.0,6400.0,6250.0,6350.0,170570.0
2018-10-09,HOSE:SHI,6350.0,6540.0,6350.0,6540.0,429890.0
2018-10-10,HOSE:SHI,6550.0,6920.0,6520.0,6900.0,834050.0
2018-10-11,HOSE:SHI,6900.0,6900.0,6500.0,6750.0,376900.0
2018-10-12,HOSE:SHI,6700.0,6750.0,6280.0,6680.0,140670.0
2018-10-15,HOSE:SHI,6600.0,6600.0,6400.0,6450.0,270850.0
2018-10-16,HOSE:SHI,6450.0,6600.0,6410.0,6600.0,526010.0
2018-10-17,HOSE:SHI,6530.0,6680.0,6530.0,6530.0,634910.0
2018-10-18,HOSE:SHI,6530.0,6650.0,6500.0,6580.0,509640.0
2018-10-19,HOSE:SHI,6530.0,6530.0,6410.0,6440.0,433040.0
2018-10-22,HOSE:SHI,6440.0,6490.0,6390.0,6430.0,579790.0
2018-10-23,HOSE:SHI,6430.0,6430.0,6270.0,6400.0,975950.0
2018-10-24,HOSE:SHI,6400.0,6430.0,6300.0,6430.0,475850.0
2018-10-25,HOSE:SHI,6250.0,6430.0,6200.0,6270.0,369360.0
2018-10-26,HOSE:SHI,6270.0,6700.0,6200.0,6400.0,411480.0
2018-10-29,HOSE:SHI,6360.0,6420.0,6300.0,6400.0,260250.0
2018-10-30,HOSE:SHI,6330.0,6600.0,6270.0,6400.0,434050.0
2018-10-31,HOSE:SHI,6400.0,6550.0,6310.0,6320.0,338290.0
2018-11-01,HOSE:SHI,6300.0,6330.0,6210.0,6290.0,197060.0
2018-11-02,HOSE:SHI,6380.0,6450.0,6350.0,6420.0,793120.0
2018-11-05,HOSE:SHI,6420.0,6550.0,6350.0,6450.0,199940.0
2018-11-06,HOSE:SHI,6450.0,6800.0,6420.0,6790.0,1011340.0
2018-11-07,HOSE:SHI,6790.0,6830.0,6600.0,6790.0,203320.0
2018-11-08,HOSE:SHI,6790.0,6790.0,6530.0,6530.0,188620.0
2018-11-09,HOSE:SHI,6530.0,6800.0,6460.0,6470.0,145180.0
2018-11-12,HOSE:SHI,6620.0,6680.0,6410.0,6470.0,270220.0
2018-11-13,HOSE:SHI,6600.0,6600.0,6470.0,6480.0,139020.0
2018-11-14,HOSE:SHI,6550.0,6550.0,6050.0,6050.0,388890.0
2018-11-15,HOSE:SHI,6100.0,6470.0,6100.0,6350.0,165200.0
2018-11-16,HOSE:SHI,6370.0,6490.0,6000.0,6100.0,536270.0
2018-11-19,HOSE:SHI,6100.0,6250.0,6100.0,6120.0,170470.0
2018-11-20,HOSE:SHI,6120.0,6200.0,6100.0,6200.0,55330.0
2018-11-21,HOSE:SHI,6300.0,6300.0,6100.0,6280.0,37410.0
2018-11-22,HOSE:SHI,6490.0,6490.0,6000.0,6140.0,658640.0
2018-11-23,HOSE:SHI,6250.0,6320.0,6140.0,6280.0,384610.0
2018-11-26,HOSE:SHI,6290.0,6310.0,5850.0,6290.0,1280180.0
2018-11-27,HOSE:SHI,6290.0,6300.0,6040.0,6040.0,516060.0
2018-11-28,HOSE:SHI,6040.0,6400.0,6040.0,6380.0,1159490.0
2018-11-29,HOSE:SHI,6380.0,6390.0,6130.0,6240.0,205190.0
2018-11-30,HOSE:SHI,6200.0,6290.0,6200.0,6200.0,251490.0
2018-12-03,HOSE:SHI,6370.0,6370.0,6210.0,6350.0,427530.0
2018-12-04,HOSE:SHI,6300.0,6350.0,6200.0,6340.0,373240.0
2018-12-05,HOSE:SHI,6340.0,6340.0,6230.0,6240.0,349360.0
2018-12-06,HOSE:SHI,6230.0,6280.0,6230.0,6270.0,311440.0
2018-12-07,HOSE:SHI,6330.0,6330.0,6220.0,6290.0,341570.0
2018-12-10,HOSE:SHI,6230.0,6300.0,6230.0,6230.0,880900.0
2018-12-11,HOSE:SHI,6300.0,6500.0,6230.0,6490.0,1169020.0
2018-12-12,HOSE:SHI,6490.0,6590.0,6270.0,6550.0,970830.0
2018-12-13,HOSE:SHI,6600.0,6700.0,6550.0,6680.0,755700.0
2018-12-14,HOSE:SHI,6460.0,6790.0,6300.0,6740.0,1369970.0
2018-12-17,HOSE:SHI,6740.0,6790.0,6730.0,6790.0,545640.0
2018-12-18,HOSE:SHI,6500.0,6890.0,6440.0,6850.0,1137830.0
2018-12-19,HOSE:SHI,6880.0,6900.0,6700.0,6900.0,1054810.0
2018-12-20,HOSE:SHI,6900.0,6900.0,6710.0,6890.0,777840.0
2018-12-21,HOSE:SHI,6600.0,6860.0,6500.0,6530.0,1775720.0
2018-12-24,HOSE:SHI,6530.0,6780.0,6530.0,6600.0,521950.0
2018-12-25,HOSE:SHI,6690.0,6690.0,6410.0,6630.0,419380.0
2018-12-26,HOSE:SHI,6650.0,6670.0,6200.0,6580.0,1500770.0
2018-12-27,HOSE:SHI,6500.0,6650.0,6320.0,6630.0,1058750.0
2018-12-28,HOSE:SHI,6750.0,6750.0,6300.0,6600.0,1854500.0
2019-01-02,HOSE:SHI,6300.0,6660.0,6220.0,6350.0,1639150.0
2019-01-03,HOSE:SHI,6350.0,6570.0,6210.0,6350.0,1079920.0
2019-01-04,HOSE:SHI,6100.0,6350.0,6100.0,6320.0,2040160.0
2019-01-07,HOSE:SHI,6200.0,6600.0,6200.0,6480.0,982230.0
2019-01-08,HOSE:SHI,6400.0,6590.0,6400.0,6480.0,848870.0
2019-01-09,HOSE:SHI,6480.0,6500.0,6340.0,6340.0,669450.0
2019-01-10,HOSE:SHI,6340.0,6600.0,6340.0,6500.0,678040.0
2019-01-11,HOSE:SHI,6350.0,6540.0,6330.0,6500.0,998210.0
2019-01-14,HOSE:SHI,6500.0,6580.0,6320.0,6520.0,789840.0
2019-01-15,HOSE:SHI,6580.0,6690.0,6380.0,6680.0,751350.0
2019-01-16,HOSE:SHI,6740.0,6770.0,6500.0,6670.0,136820.0
2019-01-17,HOSE:SHI,6650.0,6660.0,6580.0,6630.0,584630.0
2019-01-18,HOSE:SHI,6630.0,6690.0,6550.0,6660.0,570110.0
2019-01-21,HOSE:SHI,6660.0,6770.0,6510.0,6700.0,137510.0
2019-01-22,HOSE:SHI,6800.0,6820.0,6600.0,6800.0,285010.0
2019-01-23,HOSE:SHI,6820.0,6890.0,6600.0,6850.0,237100.0
2019-01-24,HOSE:SHI,6850.0,6880.0,6850.0,6870.0,141210.0
2019-01-25,HOSE:SHI,6850.0,6950.0,6800.0,6950.0,166220.0
2019-01-28,HOSE:SHI,6850.0,6950.0,6510.0,6900.0,1111430.0
2019-01-29,HOSE:SHI,6900.0,7100.0,6500.0,7100.0,1020010.0
2019-01-30,HOSE:SHI,7150.0,7280.0,7100.0,7280.0,327030.0
2019-01-31,HOSE:SHI,7280.0,7450.0,7200.0,7400.0,420960.0
2019-02-01,HOSE:SHI,7400.0,7570.0,7360.0,7540.0,298550.0
2019-02-11,HOSE:SHI,7670.0,8010.0,7670.0,8010.0,347650.0
2019-02-12,HOSE:SHI,8000.0,8230.0,8000.0,8189.999999999999,335650.0
2019-02-13,HOSE:SHI,8189.999999999999,8350.0,7760.0,8350.0,430250.0
2019-02-14,HOSE:SHI,8300.0,8800.0,8100.0,8790.0,298070.0
2019-02-15,HOSE:SHI,8860.0,8870.0,8600.0,8780.0,397620.0
2019-02-18,HOSE:SHI,8700.0,8880.0,8300.0,8750.0,710360.0
2019-02-19,HOSE:SHI,8750.0,8750.0,8400.0,8680.0,438300.0
2019-02-20,HOSE:SHI,8210.0,8700.0,8210.0,8670.0,548640.0
2019-02-21,HOSE:SHI,8750.0,8750.0,8330.0,8550.0,513780.0
2019-02-22,HOSE:SHI,8310.0,8590.0,7960.0,8590.0,1565640.0
2019-02-25,HOSE:SHI,8590.0,8590.0,8260.0,8480.0,571140.0
2019-02-26,HOSE:SHI,8480.0,8480.0,8220.0,8390.0,2238090.0
2019-02-27,HOSE:SHI,8390.0,8500.0,8000.0,8500.0,289380.0
2019-02-28,HOSE:SHI,8450.0,8450.0,8150.0,8390.0,195410.0
2019-03-01,HOSE:SHI,8450.0,8450.0,8109.999999999999,8370.0,3213330.0
2019-03-04,HOSE:SHI,8370.0,8370.0,7850.0,8360.0,1630930.0
2019-03-05,HOSE:SHI,8340.0,8340.0,8100.0,8340.0,309480.0
2019-03-06,HOSE:SHI,8340.0,8390.0,7800.0,8390.0,1671610.0
2019-03-07,HOSE:SHI,8360.0,8360.0,8140.000000000001,8280.0,563620.0
2019-03-08,HOSE:SHI,8280.0,8280.0,8000.0,8200.0,299140.0
2019-03-11,HOSE:SHI,7950.0,8200.0,7950.0,8200.0,543670.0
2019-03-12,HOSE:SHI,8200.0,8200.0,8000.0,8160.0,2693040.0
2019-03-13,HOSE:SHI,8010.0,8240.0,7970.0,8140.000000000001,410750.0
2019-03-14,HOSE:SHI,8140.000000000001,8140.000000000001,8010.0,8140.000000000001,596550.0
2019-03-15,HOSE:SHI,8140.000000000001,8140.000000000001,7990.0,8000.0,333300.0
2019-03-18,HOSE:SHI,8140.000000000001,8140.000000000001,8000.0,8090.0,905340.0
2019-03-19,HOSE:SHI,8090.0,8410.0,7800.0,8410.0,1328380.0
2019-03-20,HOSE:SHI,8410.0,8410.0,8200.0,8400.0,1077610.0
2019-03-21,HOSE:SHI,8400.0,8400.0,7850.0,7850.0,1212850.0
2019-03-22,HOSE:SHI,8000.0,8000.0,7840.0,8000.0,1160050.0
2019-03-25,HOSE:SHI,8090.0,8090.0,7800.0,8000.0,1249800.0
2019-03-26,HOSE:SHI,8090.0,8090.0,7810.0,8000.0,1204660.0
2019-03-27,HOSE:SHI,8090.0,8090.0,7800.0,8000.0,1768860.0
2019-03-28,HOSE:SHI,8000.0,8050.000000000001,7900.0,8000.0,5161150.0
2019-03-29,HOSE:SHI,7980.0,7980.0,7690.0,7770.0,1142980.0
2019-04-01,HOSE:SHI,7800.0,7990.0,7790.0,7930.0,1044940.0
2019-04-02,HOSE:SHI,7980.0,7980.0,7810.0,7810.0,4214390.0
2019-04-03,HOSE:SHI,7920.0,7920.0,7810.0,7840.0,774630.0
2019-04-04,HOSE:SHI,7840.0,8370.0,7800.0,8370.0,1892550.0
2019-04-05,HOSE:SHI,8450.0,8450.0,8150.0,8300.0,4137170.0
2019-04-08,HOSE:SHI,8300.0,8300.0,8100.0,8300.0,1756300.0
2019-04-09,HOSE:SHI,8300.0,8300.0,8119.999999999999,8280.0,255820.0
2019-04-10,HOSE:SHI,8290.0,8550.0,8170.0,8540.0,950310.0
2019-04-11,HOSE:SHI,8680.0,8680.0,8520.0,8570.0,722620.0
2019-04-12,HOSE:SHI,8500.0,8500.0,8380.0,8440.0,766260.0
2019-04-16,HOSE:SHI,8200.0,8260.0,8150.0,8250.0,460840.0
2019-04-17,HOSE:SHI,8250.0,8440.0,8109.999999999999,8300.0,580120.0
2019-04-18,HOSE:SHI,8340.0,8340.0,8150.0,8280.0,4994180.0
2019-04-19,HOSE:SHI,8200.0,8450.0,8150.0,8420.0,656330.0
2019-04-22,HOSE:SHI,8450.0,8450.0,8240.0,8400.0,2802110.0
2019-04-23,HOSE:SHI,8400.0,8400.0,8220.0,8290.0,880050.0
2019-04-24,HOSE:SHI,8200.0,8380.0,8200.0,8380.0,881400.0
2019-04-25,HOSE:SHI,8380.0,8400.0,8260.0,8320.0,2686920.0
2019-04-26,HOSE:SHI,8400.0,8400.0,8150.0,8300.0,831140.0
2019-05-02,HOSE:SHI,7810.0,8300.0,7720.0,8189.999999999999,847250.0
2019-05-03,HOSE:SHI,8189.999999999999,8189.999999999999,7800.0,8150.0,2062420.0
2019-05-06,HOSE:SHI,8000.0,8200.0,7900.0,8200.0,1688020.0
2019-05-07,HOSE:SHI,8230.0,8230.0,7950.0,8140.000000000001,624940.0
2019-05-08,HOSE:SHI,8189.999999999999,8189.999999999999,7900.0,8000.0,2346860.0
2019-05-09,HOSE:SHI,7900.0,8200.0,7700.0,8189.999999999999,2143080.0
2019-05-10,HOSE:SHI,8250.0,8270.0,8100.0,8140.000000000001,353600.0
2019-05-13,HOSE:SHI,8400.0,8400.0,8090.0,8160.0,1660540.0
2019-05-14,HOSE:SHI,8200.0,8200.0,8000.0,8180.0,1717850.0
2019-05-15,HOSE:SHI,8189.999999999999,8200.0,7900.0,8189.999999999999,982930.0
2019-05-16,HOSE:SHI,8189.999999999999,8189.999999999999,8010.0,8160.0,956760.0
2019-05-17,HOSE:SHI,8180.0,8180.0,8000.0,8150.0,2119940.0
2019-05-20,HOSE:SHI,8150.0,8170.0,8000.0,8170.0,1219110.0
2019-05-21,HOSE:SHI,8200.0,8200.0,8010.0,8189.999999999999,2577470.0
2019-05-22,HOSE:SHI,8200.0,8490.0,8050.000000000001,8200.0,1617040.0
2019-05-23,HOSE:SHI,8290.0,8300.0,8039.999999999999,8300.0,1395910.0
2019-05-24,HOSE:SHI,8300.0,8320.0,8150.0,8280.0,1635440.0
2019-05-27,HOSE:SHI,8280.0,8290.0,8100.0,8290.0,1396510.0
2019-05-28,HOSE:SHI,8350.0,8350.0,8100.0,8290.0,1391890.0
2019-05-29,HOSE:SHI,8290.0,8290.0,8109.999999999999,8270.0,978150.0
2019-05-30,HOSE:SHI,8290.0,8290.0,8150.0,8189.999999999999,780140.0
2019-05-31,HOSE:SHI,8189.999999999999,8500.0,8119.999999999999,8400.0,749350.0
2019-06-03,HOSE:SHI,8480.0,8480.0,8130.000000000001,8380.0,2271990.0
2019-06-04,HOSE:SHI,8380.0,8400.0,8170.0,8400.0,2608850.0
2019-06-05,HOSE:SHI,8490.0,8980.0,8350.0,8800.0,713710.0
2019-06-06,HOSE:SHI,8300.0,8590.0,8150.0,8400.0,895020.0
2019-06-07,HOSE:SHI,8400.0,8450.0,8250.0,8380.0,2590940.0
2019-06-10,HOSE:SHI,8300.0,8400.0,8210.0,8380.0,1589610.0
2019-06-11,HOSE:SHI,8270.0,8380.0,8160.0,8370.0,2382350.0
2019-06-12,HOSE:SHI,8380.0,8380.0,8200.0,8370.0,1768830.0
2019-06-13,HOSE:SHI,8300.0,8370.0,8250.0,8300.0,1460170.0
2019-06-14,HOSE:SHI,8300.0,8480.0,8300.0,8370.0,1389770.0
2019-06-17,HOSE:SHI,8400.0,8480.0,8330.0,8400.0,1681460.0
2019-06-18,HOSE:SHI,8500.0,8500.0,8330.0,8440.0,1476850.0
2019-06-19,HOSE:SHI,8470.0,8530.0,8350.0,8480.0,1309200.0
2019-06-20,HOSE:SHI,8500.0,8510.0,8400.0,8470.0,2331050.0
2019-06-21,HOSE:SHI,8470.0,8470.0,8300.0,8360.0,1417980.0
2019-06-24,HOSE:SHI,8400.0,8400.0,8250.0,8350.0,3153030.0
2019-06-25,HOSE:SHI,8350.0,8350.0,8200.0,8350.0,2682800.0
2019-06-26,HOSE:SHI,8400.0,8400.0,8200.0,8200.0,641830.0
2019-06-27,HOSE:SHI,8200.0,8340.0,8170.0,8290.0,653800.0
2019-06-28,HOSE:SHI,8350.0,8350.0,8200.0,8300.0,1235550.0
2019-07-01,HOSE:SHI,8490.0,8490.0,8170.0,8300.0,454240.0
2019-07-02,HOSE:SHI,8280.0,8300.0,8210.0,8300.0,464950.0
2019-07-03,HOSE:SHI,8260.0,8290.0,8230.0,8250.0,630020.0
2019-07-04,HOSE:SHI,8250.0,8250.0,8010.0,8010.0,536200.0
2019-07-05,HOSE:SHI,8200.0,8200.0,7450.0,8100.0,816670.0
2019-07-08,HOSE:SHI,8100.0,8200.0,7540.0,7960.0,1405060.0
2019-07-09,HOSE:SHI,7610.0,8300.0,7510.0,8300.0,242690.0
2019-07-10,HOSE:SHI,8300.0,8300.0,7800.0,8260.0,274300.0
2019-07-11,HOSE:SHI,8260.0,8260.0,7900.0,8250.0,559180.0
2019-07-12,HOSE:SHI,8250.0,8390.0,7950.0,8390.0,423480.0
2019-07-15,HOSE:SHI,8300.0,8500.0,8100.0,8500.0,458210.0
2019-07-16,HOSE:SHI,8560.0,8690.0,8300.0,8690.0,532660.0
2019-07-17,HOSE:SHI,8690.0,8800.0,8300.0,8800.0,1237720.0
2019-07-18,HOSE:SHI,8800.0,8880.0,8550.0,8800.0,1065470.0
2019-07-19,HOSE:SHI,8600.0,8800.0,8550.0,8800.0,1555060.0
2019-07-22,HOSE:SHI,8950.0,8950.0,8550.0,8800.0,831870.0
2019-07-23,HOSE:SHI,8800.0,8800.0,8550.0,8790.0,512980.0
2019-07-24,HOSE:SHI,8800.0,8800.0,8600.0,8790.0,598910.0
2019-07-25,HOSE:SHI,8800.0,8800.0,8300.0,8790.0,579990.0
2019-07-26,HOSE:SHI,8790.0,8790.0,8500.0,8770.0,866120.0
2019-07-29,HOSE:SHI,8500.0,8770.0,8160.0,8770.0,3109650.0
2019-07-30,HOSE:SHI,8700.0,8750.0,8500.0,8750.0,1446130.0
2019-07-31,HOSE:SHI,8750.0,8750.0,8400.0,8700.0,1257250.0
2019-08-01,HOSE:SHI,8710.0,8710.0,8210.0,8700.0,1671750.0
2019-08-02,HOSE:SHI,8700.0,8800.0,8400.0,8800.0,999747.0
2019-08-05,HOSE:SHI,8460.0,8850.0,8450.0,8790.0,1793203.0
2019-08-06,HOSE:SHI,8790.0,8790.0,8490.0,8750.0,1556310.0
2019-08-07,HOSE:SHI,8750.0,8750.0,8500.0,8750.0,3077050.0
2019-08-08,HOSE:SHI,8750.0,8750.0,8410.0,8600.0,1241580.0
2019-08-09,HOSE:SHI,8680.0,8680.0,8400.0,8670.0,1407130.0
2019-08-12,HOSE:SHI,8450.0,8500.0,8320.0,8320.0,1472340.0
2019-08-13,HOSE:SHI,8500.0,8700.0,8300.0,8700.0,1683130.0
2019-08-14,HOSE:SHI,8700.0,8700.0,8410.0,8650.0,1506733.0
2019-08-15,HOSE:SHI,8590.0,8700.0,8320.0,8700.0,366920.0
2019-08-16,HOSE:SHI,8700.0,8700.0,8480.0,8690.0,663120.0
2019-08-19,HOSE:SHI,8780.0,8780.0,8460.0,8750.0,1895750.0
2019-08-20,HOSE:SHI,8750.0,8750.0,8500.0,8690.0,2005720.0
2019-08-21,HOSE:SHI,8470.0,8700.0,8470.0,8650.0,1316020.0
2019-08-22,HOSE:SHI,8650.0,8800.0,8600.0,8800.0,1054680.0
2019-08-23,HOSE:SHI,8780.0,9000.0,8510.0,9000.0,959020.0
2019-08-26,HOSE:SHI,8900.0,9250.0,8700.0,9250.0,749780.0
2019-08-27,HOSE:SHI,9550.0,9550.0,9200.0,9450.0,848410.0
2019-08-28,HOSE:SHI,9250.0,9800.0,9250.0,9700.0,686670.0
2019-08-29,HOSE:SHI,9700.0,9700.0,9500.0,9680.0,573550.0
2019-08-30,HOSE:SHI,9680.0,9700.0,9300.0,9680.0,750780.0
2019-09-03,HOSE:SHI,9680.0,9800.0,9400.0,9670.0,360860.0
2019-09-04,HOSE:SHI,9670.0,9670.0,9200.0,9200.0,1807800.0
2019-09-05,HOSE:SHI,9400.0,9500.0,9390.0,9500.0,1154020.0
2019-09-06,HOSE:SHI,9780.0,9780.0,9300.0,9330.0,2301660.0
2019-09-09,HOSE:SHI,9680.0,9680.0,9340.0,9400.0,1009270.0
2019-09-10,HOSE:SHI,9690.0,9690.0,9300.0,9490.0,931220.0
2019-09-11,HOSE:SHI,9500.0,9500.0,9200.0,9450.0,874310.0
2019-09-12,HOSE:SHI,9450.0,9450.0,9050.0,9050.0,1018520.0
2019-09-13,HOSE:SHI,9060.0,9290.0,8500.0,9290.0,1254850.0
2019-09-16,HOSE:SHI,9500.0,9500.0,9200.0,9450.0,1933330.0
2019-09-17,HOSE:SHI,9450.0,9490.0,9200.0,9490.0,928880.0
2019-09-18,HOSE:SHI,9490.0,9490.0,9100.0,9200.0,741560.0
2019-09-19,HOSE:SHI,9400.0,9480.0,9200.0,9480.0,1320320.0
2019-09-20,HOSE:SHI,9500.0,9500.0,9400.0,9450.0,1974050.0
2019-09-23,HOSE:SHI,9450.0,9450.0,9000.0,9430.0,2152508.0
2019-09-24,HOSE:SHI,9430.0,9480.0,9000.0,9480.0,1013150.0
2019-09-25,HOSE:SHI,9480.0,9480.0,9000.0,9480.0,1571780.0
2019-09-26,HOSE:SHI,9480.0,9480.0,9060.0,9390.0,1371880.0
2019-09-27,HOSE:SHI,9390.0,9390.0,9000.0,9000.0,2578120.0
2019-09-30,HOSE:SHI,9200.0,9300.0,8370.0,8370.0,1253940.0
2019-10-01,HOSE:SHI,8800.0,8800.0,8400.0,8790.0,769570.0
2019-10-02,HOSE:SHI,8790.0,8790.0,8400.0,8740.0,540490.0
2019-10-03,HOSE:SHI,8740.0,9000.0,8600.0,9000.0,1164410.0
2019-10-04,HOSE:SHI,9080.0,9300.0,9000.0,9300.0,834140.0
2019-10-07,HOSE:SHI,9370.0,9370.0,8990.0,9000.0,521360.0
2019-10-08,HOSE:SHI,9200.0,9200.0,8800.0,9000.0,1742870.0
