date,symbol,open,high,low,close,volume
2019-11-01,HOSE:REE,37500.0,38100.0,37450.0,37650.0,660090.0
2019-11-04,HOSE:REE,38000.0,38500.0,37750.0,38300.0,1209790.0
2019-11-05,HOSE:REE,38300.0,38650.0,37900.0,37900.0,960890.0
2019-11-06,HOSE:REE,37800.0,38400.0,37600.0,37900.0,1034090.0
2019-11-07,HOSE:REE,37900.0,38600.0,37750.0,38500.0,917710.0
2019-11-08,HOSE:REE,38600.0,38650.0,38050.0,38100.0,505810.0
2019-11-11,HOSE:REE,38150.0,38150.0,37600.0,37650.0,799520.0
2019-11-12,HOSE:REE,37500.0,37850.0,37500.0,37600.0,776260.0
2019-11-13,HOSE:REE,37650.0,37900.0,37550.0,37600.0,672650.0
2019-11-14,HOSE:REE,37600.0,37850.0,36850.0,36850.0,1178610.0
2019-11-15,HOSE:REE,36850.0,37200.0,36850.0,37100.0,655210.0
2019-11-18,HOSE:REE,37100.0,37450.0,37100.0,37350.0,766750.0
2019-11-19,HOSE:REE,37400.0,38100.0,37400.0,38000.0,782300.0
2019-11-20,HOSE:REE,38000.0,38450.0,37700.0,37700.0,970380.0
2019-11-21,HOSE:REE,37550.0,37900.0,37200.0,37250.0,1012430.0
2019-11-22,HOSE:REE,37500.0,37750.0,36700.0,36700.0,1036470.0
2019-11-25,HOSE:REE,36700.0,36850.0,36250.0,36300.0,560290.0
2019-11-26,HOSE:REE,36600.0,36950.0,36300.0,36500.0,391290.0
2019-11-27,HOSE:REE,36500.0,36800.0,36150.0,36250.0,639210.0
2019-11-28,HOSE:REE,36250.0,36500.0,35600.0,35900.0,869440.0
2019-11-29,HOSE:REE,35900.0,36400.0,35900.0,36150.0,438610.0
2019-12-02,HOSE:REE,36150.0,36400.0,35800.0,35800.0,471110.0
2019-12-03,HOSE:REE,35750.0,36250.0,35300.0,35700.0,761300.0
2019-12-04,HOSE:REE,35700.0,36400.0,35550.0,36300.0,407600.0
2019-12-05,HOSE:REE,36400.0,36400.0,35750.0,36000.0,257860.0
2019-12-06,HOSE:REE,36050.0,36300.0,35950.0,36000.0,369340.0
2019-12-09,HOSE:REE,36300.0,36800.0,36000.0,36250.0,547550.0
2019-12-10,HOSE:REE,36200.0,36950.0,36150.0,36600.0,853370.0
2019-12-11,HOSE:REE,36700.0,36850.0,36500.0,36800.0,305040.0
2019-12-12,HOSE:REE,36800.0,37200.0,36800.0,36850.0,529400.0
2019-12-13,HOSE:REE,36900.0,36950.0,36500.0,36500.0,528470.0
2019-12-16,HOSE:REE,36300.0,36750.0,36000.0,36600.0,1105790.0
2019-12-17,HOSE:REE,36600.0,36600.0,36000.0,36000.0,820050.0
2019-12-18,HOSE:REE,36000.0,36350.0,35800.0,35900.0,379470.0
2019-12-19,HOSE:REE,35900.0,36500.0,35750.0,35800.0,744290.0
2019-12-20,HOSE:REE,36000.0,36050.0,35650.0,35800.0,751650.0
2019-12-23,HOSE:REE,35850.0,36050.0,35500.0,35500.0,716230.0
2019-12-24,HOSE:REE,35700.0,35900.0,35300.0,35900.0,772370.0
2019-12-25,HOSE:REE,35900.0,36250.0,35600.0,35600.0,960000.0
2019-12-26,HOSE:REE,35600.0,35900.0,35400.0,35500.0,897590.0
2019-12-27,HOSE:REE,35700.0,35900.0,35500.0,35900.0,855940.0
2019-12-30,HOSE:REE,36100.0,36650.0,35950.0,36650.0,1044350.0
2019-12-31,HOSE:REE,36600.0,36650.0,36300.0,36300.0,454260.0
2020-01-02,HOSE:REE,36300.0,37300.0,36100.0,36950.0,941730.0
2020-01-03,HOSE:REE,36950.0,37050.0,36500.0,36500.0,705830.0
2020-01-06,HOSE:REE,36300.0,37000.0,36100.0,36450.0,494170.0
2020-01-07,HOSE:REE,36500.0,36850.0,36400.0,36650.0,495800.0
2020-01-08,HOSE:REE,36400.0,36600.0,35600.0,35700.0,1276850.0
2020-01-09,HOSE:REE,36000.0,36200.0,35700.0,35700.0,703580.0
2020-01-10,HOSE:REE,35700.0,36050.0,35650.0,35700.0,444310.0
2020-01-13,HOSE:REE,35700.0,36000.0,35650.0,35750.0,297520.0
2020-01-14,HOSE:REE,35750.0,36000.0,35750.0,35800.0,304650.0
2020-01-15,HOSE:REE,35800.0,35950.0,35450.0,35550.0,504130.0
2020-01-16,HOSE:REE,35750.0,36500.0,35650.0,36400.0,962640.0
2020-01-17,HOSE:REE,36250.0,36950.0,36250.0,36500.0,737100.0
2020-01-20,HOSE:REE,36350.0,36950.0,36350.0,36750.0,680270.0
2020-01-21,HOSE:REE,37000.0,37500.0,36900.0,37300.0,941950.0
2020-01-22,HOSE:REE,37500.0,37500.0,36600.0,37000.0,973340.0
2020-01-30,HOSE:REE,36300.0,36700.0,35800.0,35800.0,966270.0
2020-01-31,HOSE:REE,35500.0,35750.0,33900.0,33900.0,1571820.0
2020-02-03,HOSE:REE,33100.0,33850.0,31850.0,33500.0,1696970.0
2020-02-04,HOSE:REE,33700.0,34200.0,33300.0,33400.0,797830.0
2020-02-05,HOSE:REE,33600.0,34100.0,33300.0,33300.0,784800.0
2020-02-06,HOSE:REE,33650.0,34600.0,33400.0,34000.0,936170.0
2020-02-07,HOSE:REE,34000.0,34100.0,33750.0,33900.0,615350.0
2020-02-10,HOSE:REE,33500.0,33900.0,33500.0,33550.0,530950.0
2020-02-11,HOSE:REE,33800.0,34400.0,33800.0,34250.0,751090.0
2020-02-12,HOSE:REE,34500.0,35000.0,34500.0,34750.0,784950.0
2020-02-13,HOSE:REE,34500.0,34800.0,34400.0,34800.0,653670.0
2020-02-14,HOSE:REE,34750.0,35150.0,34700.0,35150.0,419140.0
2020-02-17,HOSE:REE,35200.0,35650.0,34800.0,35000.0,821580.0
2020-02-18,HOSE:REE,35000.0,35400.0,34900.0,35100.0,555770.0
2020-02-19,HOSE:REE,35200.0,35200.0,35000.0,35150.0,321530.0
2020-02-20,HOSE:REE,35500.0,35700.0,35100.0,35650.0,821320.0
2020-02-21,HOSE:REE,35300.0,35700.0,35000.0,35000.0,517740.0
2020-02-24,HOSE:REE,34250.0,34600.0,33650.0,33650.0,1031360.0
2020-02-25,HOSE:REE,33100.0,34400.0,33100.0,34250.0,641090.0
2020-02-26,HOSE:REE,33700.0,34350.0,33700.0,34100.0,583350.0
2020-02-27,HOSE:REE,33900.0,34600.0,33800.0,34600.0,619200.0
2020-02-28,HOSE:REE,33900.0,34300.0,33850.0,34100.0,648880.0
2020-03-02,HOSE:REE,33000.0,33000.0,32450.000000000004,32450.000000000004,708770.0
2020-03-03,HOSE:REE,32800.0,32850.0,32400.0,32400.0,523910.0
2020-03-04,HOSE:REE,32450.000000000004,32750.0,32150.0,32400.0,382980.0
2020-03-05,HOSE:REE,32850.0,32850.0,32200.000000000004,32200.000000000004,436970.0
2020-03-06,HOSE:REE,32100.0,32400.0,31650.0,32000.0,536990.0
2020-03-09,HOSE:REE,30500.0,31300.0,29800.0,29900.0,2151310.0
2020-03-10,HOSE:REE,29550.0,30450.0,29000.0,30300.0,601060.0
2020-03-11,HOSE:REE,30300.0,30750.0,29300.0,29850.0,1388410.0
2020-03-12,HOSE:REE,28600.0,29000.0,27850.0,28000.0,1184940.0
2020-03-13,HOSE:REE,26250.0,28700.0,26250.0,28200.0,1340020.0
2020-03-16,HOSE:REE,27700.0,28500.0,27700.0,28050.0,892480.0
2020-03-17,HOSE:REE,27700.0,30000.0,27700.0,29900.0,1234080.0
2020-03-18,HOSE:REE,31000.0,31000.0,30000.0,30300.0,567680.0
2020-03-19,HOSE:REE,30000.0,30150.0,29500.0,29800.0,588630.0
2020-03-20,HOSE:REE,29800.0,30000.0,29550.0,29800.0,409020.0
2020-03-23,HOSE:REE,29000.0,29050.0,27750.0,27750.0,16125100.0
2020-03-24,HOSE:REE,28400.0,28600.0,27700.0,28200.0,483230.0
2020-03-25,HOSE:REE,28800.0,29500.0,28450.0,29200.0,358100.0
2020-03-26,HOSE:REE,28600.0,29100.0,28350.0,28350.0,336770.0
2020-03-27,HOSE:REE,28300.0,28350.0,27950.0,28000.0,392970.0
2020-03-30,HOSE:REE,27200.0,27950.0,26500.0,27400.0,597290.0
2020-03-31,HOSE:REE,27400.0,28200.0,26100.0,27300.0,509950.0
2020-04-01,HOSE:REE,27800.0,28450.0,27500.0,28300.0,878590.0
2020-04-03,HOSE:REE,28650.0,29100.0,28550.0,28850.0,397310.0
2020-04-06,HOSE:REE,29300.0,30250.0,29100.0,30200.0,572640.0
2020-04-07,HOSE:REE,30450.0,30450.0,29100.0,30000.0,467970.0
2020-04-08,HOSE:REE,29150.0,29950.0,29100.0,29800.0,326710.0
2020-04-09,HOSE:REE,29850.0,30400.0,29750.0,29850.0,651200.0
2020-04-10,HOSE:REE,29850.0,31100.0,29800.0,30350.0,1022970.0
2020-04-13,HOSE:REE,30350.0,30900.0,29900.0,30400.0,586150.0
2020-04-14,HOSE:REE,30400.0,30600.0,29900.0,30450.0,589070.0
2020-04-15,HOSE:REE,30500.0,31350.0,30450.0,31000.0,1219270.0
2020-04-16,HOSE:REE,30750.0,31000.0,30650.0,30800.0,406410.0
2020-04-17,HOSE:REE,30800.0,31400.0,30800.0,31000.0,617040.0
2020-04-20,HOSE:REE,31000.0,31300.0,30650.0,30850.0,384660.0
2020-04-21,HOSE:REE,30600.0,30800.0,29300.0,29300.0,1293790.0
2020-04-22,HOSE:REE,29000.0,29950.0,28900.0,29450.0,881290.0
2020-04-23,HOSE:REE,30000.0,30000.0,29500.0,29500.0,811490.0
2020-04-24,HOSE:REE,29400.0,30650.0,29400.0,30600.0,1005120.0
2020-04-27,HOSE:REE,30850.0,31100.0,30300.0,30500.0,575050.0
2020-04-28,HOSE:REE,30500.0,30500.0,29950.0,30350.0,357440.0
2020-04-29,HOSE:REE,30350.0,30450.0,30000.0,30000.0,547650.0
2020-05-04,HOSE:REE,29550.0,30000.0,29550.0,29600.0,643730.0
2020-05-05,HOSE:REE,29600.0,30000.0,29600.0,30000.0,246730.0
2020-05-06,HOSE:REE,30000.0,30400.0,30000.0,30400.0,190640.0
2020-05-07,HOSE:REE,30500.0,30700.0,30300.0,30600.0,460940.0
2020-05-08,HOSE:REE,30850.0,31400.0,30450.0,30600.0,853130.0
2020-05-11,HOSE:REE,30900.0,30950.0,30500.0,30700.0,349490.0
2020-05-12,HOSE:REE,30700.0,31450.0,30450.0,31300.0,924900.0
2020-05-13,HOSE:REE,31300.0,32000.0,30900.0,32000.0,1001410.0
2020-05-14,HOSE:REE,31600.0,32100.0,31600.0,31950.0,460710.0
2020-05-15,HOSE:REE,31950.0,31950.0,30900.0,31400.0,678800.0
2020-05-18,HOSE:REE,31050.0,31350.0,30850.0,31350.0,495250.0
2020-05-19,HOSE:REE,31500.0,31750.0,31300.0,31450.0,1133970.0
2020-05-20,HOSE:REE,31450.0,31500.0,31250.0,31400.0,380660.0
2020-05-21,HOSE:REE,31400.0,31800.0,31200.0,31800.0,515860.0
2020-05-22,HOSE:REE,31600.0,31600.0,31200.0,31200.0,408660.0
2020-05-25,HOSE:REE,31200.0,31300.0,30950.0,31200.0,415190.0
2020-05-26,HOSE:REE,31200.0,32500.0,31200.0,32500.0,1489950.0
2020-05-27,HOSE:REE,32500.0,32600.0,31550.0,31550.0,959990.0
2020-05-28,HOSE:REE,31800.0,31850.0,31400.0,31450.0,486440.0
2020-05-29,HOSE:REE,31450.0,31450.0,31150.0,31250.0,477830.0
2020-06-01,HOSE:REE,31300.0,31800.0,31300.0,31700.0,454600.0
2020-06-02,HOSE:REE,31800.0,32000.0,31550.0,31650.0,432350.0
2020-06-03,HOSE:REE,31650.0,31800.0,31600.0,31700.0,517360.0
2020-06-04,HOSE:REE,31700.0,32100.0,31700.0,32000.0,1061670.0
2020-06-05,HOSE:REE,32000.0,32000.0,31850.0,32000.0,578070.0
2020-06-08,HOSE:REE,32200.000000000004,32600.0,32000.0,32150.0,1386640.0
2020-06-09,HOSE:REE,32500.0,32500.0,31900.0,31950.0,585770.0
2020-06-10,HOSE:REE,31950.0,31950.0,31650.0,31950.0,480400.0
2020-06-11,HOSE:REE,31950.0,32000.0,30500.0,30500.0,1435460.0
2020-06-12,HOSE:REE,29500.0,30900.0,29500.0,30800.0,836600.0
2020-06-15,HOSE:REE,30800.0,30850.0,30250.0,30250.0,482990.0
2020-06-16,HOSE:REE,30500.0,30700.0,30400.0,30700.0,340070.0
2020-06-17,HOSE:REE,30900.0,30900.0,30500.0,30650.0,181910.0
2020-06-18,HOSE:REE,30400.0,30900.0,30400.0,30900.0,147730.0
2020-06-19,HOSE:REE,30900.0,31450.0,30800.0,31400.0,224740.0
2020-06-22,HOSE:REE,31200.0,31400.0,31100.0,31250.0,205170.0
2020-06-23,HOSE:REE,31400.0,31500.0,31250.0,31350.0,459200.0
2020-06-24,HOSE:REE,31300.0,31550.0,31100.0,31350.0,261380.0
2020-06-25,HOSE:REE,31000.0,31100.0,30800.0,31100.0,186020.0
2020-06-26,HOSE:REE,31100.0,31450.0,30800.0,31200.0,100190.0
2020-06-29,HOSE:REE,30700.0,31000.0,30600.0,30700.0,353270.0
2020-06-30,HOSE:REE,30700.0,30900.0,30650.0,30650.0,339550.0
2020-07-01,HOSE:REE,30650.0,30950.0,30650.0,30850.0,96080.0
2020-07-02,HOSE:REE,30900.0,31100.0,30800.0,30950.0,123890.0
2020-07-03,HOSE:REE,31150.0,31750.0,30950.0,31750.0,262890.0
2020-07-06,HOSE:REE,31950.0,32300.0,31900.0,31950.0,421670.0
2020-07-07,HOSE:REE,32000.0,32100.0,31850.0,31850.0,191630.0
2020-07-08,HOSE:REE,31800.0,32000.0,31700.0,32000.0,266360.0
2020-07-09,HOSE:REE,32000.0,32150.0,31900.0,32100.0,282380.0
2020-07-10,HOSE:REE,32050.0,32100.0,31650.0,32000.0,258740.0
2020-07-13,HOSE:REE,32000.0,33150.0,31800.0,32900.0,1119760.0
2020-07-14,HOSE:REE,32900.0,33000.0,32800.0,32900.0,392740.0
2020-07-15,HOSE:REE,33000.0,33300.0,32900.0,33050.0,438040.0
2020-07-16,HOSE:REE,33000.0,33100.0,32850.0,33100.0,351370.0
2020-07-17,HOSE:REE,33100.0,33100.0,32600.0,32650.0,807700.0
2020-07-20,HOSE:REE,32600.0,32750.0,32250.0,32400.0,341680.0
2020-07-21,HOSE:REE,32450.000000000004,32900.0,32400.0,32650.0,106380.0
2020-07-22,HOSE:REE,32650.0,32800.0,32350.0,32350.0,132320.0
2020-07-23,HOSE:REE,32450.000000000004,33600.0,32200.000000000004,33600.0,494640.0
2020-07-24,HOSE:REE,33500.0,33550.0,31800.0,32500.0,770310.0
2020-07-27,HOSE:REE,31500.0,32450.000000000004,31500.0,31700.0,2509220.0
2020-07-28,HOSE:REE,31900.0,32700.000000000004,31650.0,32300.0,2122276.0
2020-07-29,HOSE:REE,32000.0,32050.0,31600.0,32000.0,853180.0
2020-07-30,HOSE:REE,32000.0,32450.000000000004,32000.0,32450.000000000004,213020.0
2020-07-31,HOSE:REE,32000.0,32650.0,32000.0,32450.000000000004,419900.0
2020-08-03,HOSE:REE,32400.0,33850.0,32400.0,33700.0,723720.0
2020-08-04,HOSE:REE,33800.0,33950.0,33450.0,33700.0,346460.0
2020-08-05,HOSE:REE,33350.0,34100.0,33350.0,34100.0,544390.0
2020-08-06,HOSE:REE,33800.0,34400.0,33800.0,34150.0,322570.0
2020-08-07,HOSE:REE,34000.0,35050.0,34000.0,34600.0,585330.0
2020-08-10,HOSE:REE,34900.0,35100.0,34550.0,34550.0,354460.0
2020-08-11,HOSE:REE,34550.0,34600.0,34000.0,34500.0,507670.0
2020-08-12,HOSE:REE,34400.0,34600.0,34050.0,34550.0,426100.0
2020-08-13,HOSE:REE,34900.0,35700.0,34700.0,35300.0,891750.0
2020-08-14,HOSE:REE,35100.0,35500.0,34700.0,35300.0,708180.0
2020-08-17,HOSE:REE,34900.0,35200.0,34800.0,35000.0,376460.0
2020-08-18,HOSE:REE,34850.0,35600.0,34850.0,35250.0,275240.0
2020-08-19,HOSE:REE,35450.0,35450.0,35200.0,35300.0,310770.0
2020-08-20,HOSE:REE,35250.0,35500.0,34950.0,35300.0,485200.0
2020-08-21,HOSE:REE,35450.0,35750.0,35300.0,35600.0,393140.0
2020-08-24,HOSE:REE,35800.0,35950.0,35700.0,35950.0,503760.0
2020-08-25,HOSE:REE,36000.0,36850.0,35950.0,36850.0,915810.0
2020-08-26,HOSE:REE,36900.0,36950.0,36400.0,36450.0,447620.0
2020-08-27,HOSE:REE,36450.0,36850.0,36250.0,36750.0,389550.0
2020-08-28,HOSE:REE,36600.0,37300.0,36600.0,36850.0,474590.0
2020-08-31,HOSE:REE,36850.0,37200.0,36800.0,36900.0,288150.0
2020-09-01,HOSE:REE,35250.0,37000.0,35250.0,37000.0,359110.0
2020-09-03,HOSE:REE,37100.0,37500.0,36900.0,37500.0,426930.0
2020-09-04,HOSE:REE,37000.0,37400.0,36800.0,37300.0,243410.0
2020-09-07,HOSE:REE,37300.0,37400.0,36600.0,36600.0,287690.0
2020-09-08,HOSE:REE,36900.0,36950.0,36450.0,36700.0,240200.0
2020-09-09,HOSE:REE,36700.0,37300.0,36550.0,37150.0,301000.0
2020-09-10,HOSE:REE,37300.0,39000.0,37050.0,39000.0,1007380.0
2020-09-11,HOSE:REE,39000.0,39100.0,38200.0,38700.0,591820.0
2020-09-14,HOSE:REE,39000.0,39550.0,38700.0,39300.0,333840.0
2020-09-15,HOSE:REE,39300.0,39300.0,38600.0,38950.0,560820.0
2020-09-16,HOSE:REE,38950.0,39150.0,38800.0,39000.0,361000.0
2020-09-17,HOSE:REE,39000.0,40450.0,38950.0,39900.0,827270.0
2020-09-18,HOSE:REE,40200.0,40350.0,39900.0,40300.0,369520.0
2020-09-21,HOSE:REE,40300.0,41150.0,40100.0,40400.0,621040.0
2020-09-22,HOSE:REE,40050.0,40600.0,39950.0,40400.0,435990.0
2020-09-23,HOSE:REE,40500.0,40800.0,39950.0,40050.0,435520.0
2020-09-24,HOSE:REE,40050.0,40750.0,39700.0,40400.0,435870.0
2020-09-25,HOSE:REE,40500.0,40600.0,40000.0,40400.0,226460.0
2020-09-28,HOSE:REE,40500.0,40550.0,40200.0,40300.0,264660.0
2020-09-29,HOSE:REE,40350.0,40450.0,39950.0,39950.0,607330.0
2020-09-30,HOSE:REE,39900.0,40300.0,39900.0,40200.0,457740.0
2020-10-01,HOSE:REE,40200.0,41850.0,40200.0,41800.0,587940.0
2020-10-02,HOSE:REE,41800.0,42000.0,40000.0,40150.0,797440.0
2020-10-05,HOSE:REE,41200.0,42000.0,41200.0,41950.0,371100.0
2020-10-06,HOSE:REE,42000.0,42000.0,41000.0,41700.0,557850.0
2020-10-07,HOSE:REE,41200.0,41650.0,41050.0,41350.0,448650.0
2020-10-08,HOSE:REE,41350.0,41600.0,41200.0,41450.0,382790.0
2020-10-09,HOSE:REE,41450.0,42300.0,41250.0,42000.0,384750.0
2020-10-12,HOSE:REE,42400.0,42600.0,41500.0,41700.0,575670.0
2020-10-13,HOSE:REE,41700.0,41800.0,41300.0,41650.0,223010.0
2020-10-14,HOSE:REE,41500.0,41600.0,40800.0,41100.0,569570.0
2020-10-15,HOSE:REE,41000.0,41850.0,41000.0,41800.0,302230.0
2020-10-16,HOSE:REE,41800.0,41800.0,41000.0,41600.0,710700.0
2020-10-19,HOSE:REE,41200.0,41650.0,41200.0,41600.0,292188.0
2020-10-20,HOSE:REE,41600.0,41900.0,41400.0,41600.0,287510.0
2020-10-21,HOSE:REE,41750.0,42850.0,41700.0,41800.0,1417700.0
2020-10-22,HOSE:REE,41900.0,42450.0,41750.0,41850.0,330310.0
2020-10-23,HOSE:REE,42300.0,42300.0,41850.0,42000.0,409020.0
2020-10-26,HOSE:REE,42000.0,42100.0,41850.0,41900.0,451160.0
2020-10-27,HOSE:REE,41850.0,41950.0,41600.0,41900.0,638290.0
2020-10-28,HOSE:REE,41900.0,42000.0,41750.0,41750.0,457560.0
2020-10-29,HOSE:REE,40900.0,41750.0,40900.0,41600.0,471030.0
2020-10-30,HOSE:REE,41100.0,41900.0,41100.0,41900.0,389330.0
2020-11-02,HOSE:REE,41350.0,41900.0,41350.0,41550.0,377590.0
2020-11-03,HOSE:REE,41550.0,42700.0,41550.0,42200.0,256440.0
2020-11-04,HOSE:REE,42200.0,42200.0,41800.0,41900.0,253590.0
2020-11-05,HOSE:REE,41600.0,42500.0,41600.0,41800.0,439280.0
2020-11-06,HOSE:REE,41800.0,41950.0,41700.0,41900.0,239580.0
2020-11-09,HOSE:REE,41900.0,42500.0,41700.0,42050.0,506590.0
2020-11-10,HOSE:REE,42500.0,42650.0,42300.0,42300.0,323620.0
2020-11-11,HOSE:REE,42350.0,42350.0,42050.0,42350.0,244470.0
2020-11-12,HOSE:REE,42700.0,44700.0,42600.0,44500.0,883980.0
2020-11-13,HOSE:REE,44300.0,44550.0,44000.0,44500.0,316800.0
2020-11-16,HOSE:REE,44500.0,44600.0,43700.0,43700.0,325880.0
2020-11-17,HOSE:REE,43900.0,44300.0,43600.0,44150.0,736910.0
2020-11-18,HOSE:REE,44150.0,44700.0,43700.0,43900.0,400660.0
2020-11-19,HOSE:REE,44150.0,44400.0,43600.0,43900.0,675990.0
2020-11-20,HOSE:REE,43900.0,44550.0,43900.0,44500.0,299890.0
2020-11-23,HOSE:REE,44500.0,46400.0,44200.0,46050.0,745600.0
2020-11-24,HOSE:REE,46050.0,46100.0,45200.0,46000.0,386580.0
2020-11-25,HOSE:REE,47350.0,47350.0,45500.0,45900.0,405260.0
2020-11-26,HOSE:REE,46000.0,46950.0,45700.0,46400.0,406620.0
2020-11-27,HOSE:REE,46350.0,47700.0,46100.0,47600.0,513130.0
2020-11-30,HOSE:REE,49500.0,49500.0,47700.0,48600.0,821150.0
2020-12-01,HOSE:REE,48450.0,48500.0,47800.0,48450.0,362830.0
2020-12-02,HOSE:REE,48450.0,48850.0,47900.0,48300.0,278150.0
2020-12-03,HOSE:REE,48050.0,48150.0,46200.0,47200.0,479430.0
2020-12-04,HOSE:REE,47500.0,47500.0,46900.0,47000.0,456310.0
2020-12-07,HOSE:REE,46500.0,47500.0,46500.0,46900.0,343790.0
2020-12-08,HOSE:REE,46900.0,47100.0,46500.0,46500.0,665460.0
2020-12-09,HOSE:REE,46500.0,46750.0,46200.0,46750.0,552810.0
2020-12-10,HOSE:REE,46800.0,49000.0,46800.0,47300.0,686500.0
2020-12-11,HOSE:REE,47300.0,47800.0,47300.0,47500.0,731590.0
2020-12-14,HOSE:REE,47900.0,48400.0,47500.0,47550.0,457190.0
2020-12-15,HOSE:REE,47750.0,48000.0,47150.0,47500.0,443820.0
2020-12-16,HOSE:REE,47100.0,47600.0,47000.0,47300.0,597800.0
2020-12-17,HOSE:REE,47000.0,47300.0,46100.0,46300.0,938760.0
2020-12-18,HOSE:REE,46000.0,46800.0,46000.0,46600.0,593480.0
2020-12-21,HOSE:REE,47000.0,47800.0,47000.0,47100.0,522710.0
2020-12-22,HOSE:REE,47100.0,48800.0,46800.0,48600.0,792470.0
2020-12-23,HOSE:REE,49000.0,49050.0,48000.0,48500.0,500210.0
2020-12-24,HOSE:REE,48050.0,48500.0,46800.0,47700.0,554540.0
2020-12-25,HOSE:REE,47250.0,48000.0,47250.0,48000.0,451440.0
2020-12-28,HOSE:REE,48300.0,48300.0,47400.0,47650.0,383160.0
2020-12-29,HOSE:REE,47600.0,47850.0,47300.0,47700.0,318410.0
2020-12-30,HOSE:REE,47700.0,49000.0,47400.0,48300.0,504640.0
2020-12-31,HOSE:REE,48000.0,48950.0,48000.0,48950.0,241510.0
2021-01-04,HOSE:REE,49550.0,50500.0,49200.0,50300.0,987500.0
2021-01-05,HOSE:REE,50000.0,50500.0,49900.0,50200.0,675300.0
2021-01-06,HOSE:REE,50300.0,51000.0,49600.0,50000.0,1016500.0
2021-01-07,HOSE:REE,49900.0,51300.0,49800.0,51000.0,710700.0
2021-01-08,HOSE:REE,51500.0,51500.0,50500.0,51300.0,706200.0
2021-01-11,HOSE:REE,51300.0,51800.0,51000.0,51200.0,614200.0
2021-01-12,HOSE:REE,51200.0,53500.0,51000.0,53100.0,1089900.0
2021-01-13,HOSE:REE,53500.0,53800.0,52500.0,53200.0,1066600.0
2021-01-14,HOSE:REE,53200.0,53300.0,52700.0,53000.0,482400.0
2021-01-15,HOSE:REE,53500.0,53700.0,52700.0,53500.0,1225900.0
2021-01-18,HOSE:REE,53500.0,54500.0,53200.0,53900.0,597200.0
2021-01-19,HOSE:REE,53900.0,53900.0,50200.0,52800.0,1504620.0
2021-01-20,HOSE:REE,52900.0,53100.0,50000.0,53000.0,988000.0
2021-01-21,HOSE:REE,53000.0,53900.0,52400.0,53600.0,586800.0
2021-01-22,HOSE:REE,53600.0,55000.0,53300.0,54100.0,853700.0
2021-01-25,HOSE:REE,54100.0,54500.0,53800.0,54300.0,678300.0
2021-01-26,HOSE:REE,54700.0,54700.0,52000.0,53400.0,713400.0
2021-01-27,HOSE:REE,52000.0,53400.0,50000.0,51900.0,978000.0
2021-01-28,HOSE:REE,48300.0,50500.0,48300.0,48300.0,2617900.0
2021-01-29,HOSE:REE,46000.0,51600.0,46000.0,51000.0,680300.0
2021-02-01,HOSE:REE,50800.0,51800.0,48800.0,50100.0,485900.0
2021-02-02,HOSE:REE,49800.0,53500.0,49750.0,53500.0,825600.0
2021-02-03,HOSE:REE,54000.0,54500.0,53000.0,54000.0,1020400.0
2021-02-04,HOSE:REE,54300.0,54300.0,52600.0,53500.0,1187200.0
2021-02-05,HOSE:REE,53500.0,54000.0,52600.0,53500.0,1427723.0
2021-02-08,HOSE:REE,53800.0,56000.0,52800.0,54000.0,1818200.0
2021-02-09,HOSE:REE,54000.0,57000.0,53500.0,57000.0,1500300.0
2021-02-17,HOSE:REE,58000.0,59200.0,57000.0,59100.0,1972300.0
2021-02-18,HOSE:REE,59000.0,59600.0,57500.0,59600.0,1053100.0
2021-02-19,HOSE:REE,58500.0,59500.0,58500.0,58600.0,997700.0
2021-02-22,HOSE:REE,58100.0,58300.0,56800.0,57000.0,1044700.0
2021-02-23,HOSE:REE,57000.0,57500.0,56000.0,56400.0,990700.0
2021-02-24,HOSE:REE,56800.0,57200.0,55000.0,57000.0,616000.0
2021-02-25,HOSE:REE,57100.0,57700.0,56000.0,56400.0,843200.0
2021-02-26,HOSE:REE,55700.0,56800.0,55600.0,56700.0,1037700.0
2021-03-01,HOSE:REE,56700.0,57300.0,56700.0,56900.0,874100.0
2021-03-02,HOSE:REE,57400.0,57600.0,56700.0,56900.0,563900.0
2021-03-03,HOSE:REE,57300.0,57400.0,56700.0,57100.0,1146400.0
2021-03-04,HOSE:REE,57600.0,57600.0,54500.0,55500.0,948400.0
2021-03-05,HOSE:REE,55500.0,55500.0,54500.0,55400.0,641600.0
2021-03-08,HOSE:REE,55500.0,56500.0,55400.0,56000.0,614800.0
2021-03-09,HOSE:REE,55400.0,55600.0,53700.0,55000.0,1461200.0
2021-03-10,HOSE:REE,54700.0,54900.0,54000.0,54900.0,968100.0
2021-03-11,HOSE:REE,55000.0,55500.0,55000.0,55500.0,821900.0
2021-03-12,HOSE:REE,55500.0,55600.0,55100.0,55500.0,611700.0
2021-03-15,HOSE:REE,55200.0,55500.0,54800.0,54900.0,661200.0
2021-03-16,HOSE:REE,54900.0,54900.0,53300.0,53900.0,1072000.0
2021-03-17,HOSE:REE,53900.0,54000.0,53400.0,53900.0,636800.0
2021-03-18,HOSE:REE,54300.0,54800.0,53900.0,54100.0,428500.0
2021-03-19,HOSE:REE,54100.0,56300.0,53900.0,56200.0,1678800.0
2021-03-22,HOSE:REE,56600.0,57000.0,56000.0,56500.0,982800.0
2021-03-23,HOSE:REE,56500.0,56500.0,55100.0,55500.0,456100.0
