date,symbol,open,high,low,close,volume
2018-06-05,HOSE:HBC,27150.0,27150.0,26500.0,26800.0,1933900.0
2018-06-06,HOSE:HBC,27200.0,27700.0,26500.0,27050.0,970040.0
2018-06-07,HOSE:HBC,27050.0,27100.0,26400.0,26700.0,963560.0
2018-06-08,HOSE:HBC,26500.0,27400.0,26350.0,27200.0,900220.0
2018-06-11,HOSE:HBC,27000.0,27300.0,26700.0,26800.0,838300.0
2018-06-12,HOSE:HBC,26800.0,27000.0,25200.0,26600.0,887850.0
2018-06-13,HOSE:HBC,26700.0,27000.0,26300.0,27000.0,508150.0
2018-06-14,HOSE:HBC,27000.0,28850.0,27000.0,28800.0,6982400.0
2018-06-15,HOSE:HBC,28800.0,29500.0,28400.0,28900.0,1373770.0
2018-06-18,HOSE:HBC,29100.0,29100.0,27500.0,27850.0,830250.0
2018-06-19,HOSE:HBC,26200.0,27000.0,25950.0,25950.0,2920910.0
2018-06-20,HOSE:HBC,26000.0,26400.0,25050.0,26400.0,1500300.0
2018-06-21,HOSE:HBC,26300.0,26400.0,25800.0,25950.0,610110.0
2018-06-22,HOSE:HBC,25300.0,26050.0,25300.0,25900.0,887690.0
2018-06-25,HOSE:HBC,26300.0,26350.0,25900.0,25900.0,596130.0
2018-06-26,HOSE:HBC,25600.0,25850.0,25150.0,25150.0,684400.0
2018-06-27,HOSE:HBC,25150.0,25600.0,24500.0,25150.0,664590.0
2018-06-28,HOSE:HBC,25000.0,25150.0,23900.0,24200.0,2036710.0
2018-06-29,HOSE:HBC,24000.0,24500.0,23850.0,23850.0,511950.0
2018-07-02,HOSE:HBC,23700.0,23850.0,22600.0,23200.0,1228250.0
2018-07-03,HOSE:HBC,23000.0,23400.0,21600.0,21600.0,2249570.0
2018-07-04,HOSE:HBC,21900.0,22000.0,20950.0,21850.0,962980.0
2018-07-05,HOSE:HBC,22200.0,22200.0,20400.0,21000.0,979760.0
2018-07-06,HOSE:HBC,21100.0,22050.0,20050.0,21950.0,1036050.0
2018-07-09,HOSE:HBC,22200.0,22500.0,21300.0,21750.0,540560.0
2018-07-10,HOSE:HBC,21750.0,21800.0,21350.0,21500.0,464430.0
2018-07-11,HOSE:HBC,21100.0,21100.0,20000.0,20000.0,1665660.0
2018-07-12,HOSE:HBC,20000.0,20700.0,20000.0,20600.0,610270.0
2018-07-13,HOSE:HBC,20850.0,21000.0,20500.0,20900.0,746060.0
2018-07-16,HOSE:HBC,21300.0,21600.0,20900.0,20950.0,1010520.0
2018-07-17,HOSE:HBC,20950.0,21500.0,20750.0,21500.0,787590.0
2018-07-18,HOSE:HBC,21600.0,22950.0,21600.0,22950.0,1989010.0
2018-07-19,HOSE:HBC,23300.0,23600.0,22900.0,23100.0,1203260.0
2018-07-20,HOSE:HBC,22900.0,23300.0,22550.0,23200.0,1009580.0
2018-07-23,HOSE:HBC,23100.0,23100.0,22050.0,22100.0,1883530.0
2018-07-24,HOSE:HBC,22200.0,22400.0,21800.0,21850.0,716610.0
2018-07-25,HOSE:HBC,22000.0,22150.0,21500.0,21550.0,765720.0
2018-07-26,HOSE:HBC,21550.0,21700.0,20600.0,20900.0,1162130.0
2018-07-27,HOSE:HBC,21300.0,21650.0,20900.0,21400.0,1187330.0
2018-07-30,HOSE:HBC,21450.0,21900.0,21400.0,21700.0,892200.0
2018-07-31,HOSE:HBC,20850.0,21300.0,20700.0,21200.0,2053340.0
2018-08-01,HOSE:HBC,20900.0,21250.0,20800.0,21200.0,801700.0
2018-08-02,HOSE:HBC,21000.0,21150.0,20700.0,21050.0,602910.0
2018-08-03,HOSE:HBC,21050.0,22500.0,21000.0,22300.0,2453410.0
2018-08-06,HOSE:HBC,22300.0,22350.0,21800.0,22000.0,829720.0
2018-08-07,HOSE:HBC,21900.0,22700.0,21700.0,22000.0,2117970.0
2018-08-08,HOSE:HBC,22000.0,22450.0,22000.0,22350.0,911760.0
2018-08-09,HOSE:HBC,22350.0,22900.0,22350.0,22500.0,1630050.0
2018-08-10,HOSE:HBC,22400.0,22800.0,22150.0,22550.0,1679850.0
2018-08-13,HOSE:HBC,22500.0,22600.0,22200.0,22450.0,1304050.0
2018-08-14,HOSE:HBC,22450.0,23400.0,22400.0,22950.0,2217930.0
2018-08-15,HOSE:HBC,22950.0,23200.0,22200.0,22650.0,1228850.0
2018-08-16,HOSE:HBC,22300.0,22600.0,22100.0,22500.0,1043460.0
2018-08-17,HOSE:HBC,22600.0,22700.0,22100.0,22100.0,1009870.0
2018-08-20,HOSE:HBC,22000.0,22300.0,21950.0,22000.0,867150.0
2018-08-21,HOSE:HBC,22000.0,22400.0,21850.0,22350.0,842650.0
2018-08-22,HOSE:HBC,22550.0,23250.0,22450.0,22700.0,2399030.0
2018-08-23,HOSE:HBC,23000.0,23400.0,22750.0,23150.0,1855010.0
2018-08-24,HOSE:HBC,23200.0,23400.0,22800.0,22900.0,1284670.0
2018-08-27,HOSE:HBC,22800.0,23300.0,22800.0,22900.0,1319940.0
2018-08-28,HOSE:HBC,23000.0,23000.0,22500.0,22600.0,1402260.0
2018-08-29,HOSE:HBC,22550.0,22650.0,22400.0,22650.0,1447300.0
2018-08-30,HOSE:HBC,23050.0,23250.0,22950.0,23150.0,1947730.0
2018-08-31,HOSE:HBC,23050.0,23500.0,23050.0,23150.0,1281130.0
2018-09-04,HOSE:HBC,23150.0,23200.0,22400.0,22800.0,1640480.0
2018-09-05,HOSE:HBC,22750.0,22800.0,22000.0,22450.0,1970570.0
2018-09-06,HOSE:HBC,22050.0,22300.0,21850.0,21950.0,1959840.0
2018-09-07,HOSE:HBC,21950.0,22300.0,21950.0,22300.0,1222570.0
2018-09-10,HOSE:HBC,22150.0,22150.0,21750.0,21750.0,1226680.0
2018-09-11,HOSE:HBC,21800.0,22150.0,21750.0,22000.0,1053330.0
2018-09-12,HOSE:HBC,22300.0,22650.0,22150.0,22300.0,1645110.0
2018-09-13,HOSE:HBC,22500.0,23000.0,22300.0,22750.0,2331000.0
2018-09-14,HOSE:HBC,22900.0,23050.0,22600.0,22700.0,1501880.0
2018-09-17,HOSE:HBC,22800.0,22800.0,22300.0,22700.0,1102990.0
2018-09-18,HOSE:HBC,22500.0,23800.0,22200.0,23800.0,5098700.0
2018-09-19,HOSE:HBC,24200.0,24650.0,23750.0,23950.0,4710640.0
2018-09-20,HOSE:HBC,23900.0,24750.0,23800.0,24200.0,3074500.0
2018-09-21,HOSE:HBC,24600.0,24700.0,24100.0,24450.0,4605680.0
2018-09-24,HOSE:HBC,24600.0,24600.0,24100.0,24200.0,2241310.0
2018-09-25,HOSE:HBC,24050.0,24700.0,24000.0,24400.0,3275860.0
2018-09-26,HOSE:HBC,24400.0,25500.0,24300.0,25200.0,4787540.0
2018-09-27,HOSE:HBC,25200.0,25500.0,25100.0,25150.0,3012430.0
2018-09-28,HOSE:HBC,25400.0,25750.0,24900.0,24900.0,3642160.0
2018-10-01,HOSE:HBC,25100.0,25350.0,24350.0,24450.0,4589220.0
2018-10-02,HOSE:HBC,24400.0,25000.0,24100.0,24600.0,3081050.0
2018-10-03,HOSE:HBC,24800.0,24900.0,24350.0,24350.0,1520810.0
2018-10-04,HOSE:HBC,24350.0,24700.0,24300.0,24600.0,2595570.0
2018-10-05,HOSE:HBC,24500.0,24700.0,24150.0,24150.0,2520850.0
2018-10-08,HOSE:HBC,24100.0,24300.0,23900.0,23950.0,2578990.0
2018-10-09,HOSE:HBC,24000.0,24200.0,23800.0,23950.0,1561290.0
2018-10-10,HOSE:HBC,24000.0,24500.0,24000.0,24350.0,2882680.0
2018-10-11,HOSE:HBC,23000.0,23400.0,22650.0,22650.0,4986090.0
2018-10-12,HOSE:HBC,22000.0,23550.0,22000.0,23550.0,2919660.0
2018-10-15,HOSE:HBC,23400.0,23600.0,22950.0,23200.0,2603620.0
2018-10-16,HOSE:HBC,23400.0,23900.0,23200.0,23900.0,2729530.0
2018-10-17,HOSE:HBC,24350.0,25200.0,24100.0,24900.0,4798950.0
2018-10-18,HOSE:HBC,24550.0,25450.0,24550.0,24650.0,5414300.0
2018-10-19,HOSE:HBC,24250.0,24750.0,24050.0,24350.0,1981440.0
2018-10-22,HOSE:HBC,24500.0,25050.0,24100.0,24100.0,2990150.0
2018-10-23,HOSE:HBC,24100.0,24100.0,22700.0,23000.0,4136180.0
2018-10-24,HOSE:HBC,23000.0,23400.0,22000.0,22100.0,2155290.0
2018-10-25,HOSE:HBC,20800.0,22000.0,20800.0,21750.0,2240290.0
2018-10-26,HOSE:HBC,22150.0,22350.0,21600.0,21600.0,1616540.0
2018-10-29,HOSE:HBC,21550.0,21750.0,20900.0,21000.0,1962320.0
2018-10-30,HOSE:HBC,20400.0,21000.0,20400.0,20400.0,2665610.0
2018-10-31,HOSE:HBC,20950.0,21250.0,20700.0,21250.0,1388480.0
2018-11-01,HOSE:HBC,21200.0,21250.0,20600.0,21000.0,1197390.0
2018-11-02,HOSE:HBC,21000.0,21100.0,20500.0,21050.0,2930730.0
2018-11-05,HOSE:HBC,20900.0,21050.0,20700.0,20700.0,1254570.0
2018-11-06,HOSE:HBC,21100.0,21100.0,20600.0,20600.0,1608500.0
2018-11-07,HOSE:HBC,20600.0,20650.0,20000.0,20300.0,2137620.0
2018-11-08,HOSE:HBC,20600.0,20700.0,20250.0,20250.0,1347640.0
2018-11-09,HOSE:HBC,20150.0,20300.0,19050.0,19050.0,3120470.0
2018-11-12,HOSE:HBC,18800.0,18900.0,18300.0,18600.0,2318410.0
2018-11-13,HOSE:HBC,18100.0,19300.0,18000.0,19000.0,1922350.0
2018-11-14,HOSE:HBC,19000.0,19450.0,18500.0,18600.0,1042060.0
2018-11-15,HOSE:HBC,18600.0,18650.0,18000.0,18100.0,1187300.0
2018-11-16,HOSE:HBC,18200.0,18650.0,18200.0,18350.0,1014310.0
2018-11-19,HOSE:HBC,18650.0,18800.0,18450.0,18800.0,853770.0
2018-11-20,HOSE:HBC,18600.0,18800.0,18400.0,18800.0,818380.0
2018-11-21,HOSE:HBC,18400.0,18900.0,18300.0,18900.0,633940.0
2018-11-22,HOSE:HBC,19200.0,19400.0,18950.0,19050.0,1212070.0
2018-11-23,HOSE:HBC,19000.0,19100.0,18700.0,18800.0,1377500.0
2018-11-26,HOSE:HBC,18600.0,18800.0,18500.0,18700.0,611160.0
2018-11-27,HOSE:HBC,18700.0,18800.0,18200.0,18450.0,971780.0
2018-11-28,HOSE:HBC,18450.0,18450.0,18250.0,18400.0,501650.0
2018-11-29,HOSE:HBC,18500.0,18650.0,18200.0,18200.0,752780.0
2018-11-30,HOSE:HBC,18200.0,18400.0,18150.0,18300.0,606010.0
2018-12-03,HOSE:HBC,18600.0,19050.0,18600.0,19050.0,1030500.0
2018-12-04,HOSE:HBC,19100.0,19250.0,18850.0,19000.0,884660.0
2018-12-05,HOSE:HBC,18750.0,18850.0,18550.0,18750.0,883840.0
2018-12-06,HOSE:HBC,18650.0,19900.0,18650.0,19900.0,3172830.0
2018-12-07,HOSE:HBC,19900.0,20450.0,19900.0,20150.0,2311660.0
2018-12-10,HOSE:HBC,19900.0,20050.0,19650.0,19700.0,1173160.0
2018-12-11,HOSE:HBC,19700.0,19950.0,19500.0,19950.0,1212220.0
2018-12-12,HOSE:HBC,19900.0,20600.0,19850.0,20550.0,2003300.0
2018-12-13,HOSE:HBC,20700.0,20800.0,20100.0,20100.0,1619210.0
2018-12-14,HOSE:HBC,20300.0,20350.0,19950.0,19950.0,1671210.0
2018-12-17,HOSE:HBC,19800.0,19950.0,19300.0,19300.0,1624090.0
2018-12-18,HOSE:HBC,18800.0,19250.0,18700.0,18900.0,1565740.0
2018-12-19,HOSE:HBC,19150.0,19150.0,18350.0,18500.0,1390470.0
2018-12-20,HOSE:HBC,18350.0,18800.0,18350.0,18500.0,1005880.0
2018-12-21,HOSE:HBC,18500.0,18850.0,18250.0,18750.0,2098060.0
2018-12-24,HOSE:HBC,18900.0,19200.0,18300.0,18300.0,1351300.0
2018-12-25,HOSE:HBC,17950.0,17950.0,17300.0,17500.0,2216390.0
2018-12-26,HOSE:HBC,17500.0,17800.0,17000.0,17200.0,1021710.0
2018-12-27,HOSE:HBC,17800.0,17800.0,17400.0,17400.0,991835.0
2018-12-28,HOSE:HBC,17650.0,17650.0,17350.0,17350.0,1383250.0
2019-01-02,HOSE:HBC,17400.0,17650.0,16800.0,16800.0,1036600.0
2019-01-03,HOSE:HBC,16800.0,16950.0,15650.0,15650.0,2457820.0
2019-01-04,HOSE:HBC,15500.0,15650.0,15000.0,15500.0,1435440.0
2019-01-07,HOSE:HBC,15900.0,16000.0,15550.0,15600.0,760670.0
2019-01-08,HOSE:HBC,15650.0,15650.0,15200.0,15350.0,1010030.0
2019-01-09,HOSE:HBC,15350.0,16000.0,15350.0,16000.0,1247980.0
2019-01-10,HOSE:HBC,16100.000000000002,16750.0,16050.0,16350.000000000002,1591230.0
2019-01-11,HOSE:HBC,16450.0,17200.0,16450.0,16800.0,2193200.0
2019-01-14,HOSE:HBC,16800.0,16850.0,16500.0,16500.0,864420.0
2019-01-15,HOSE:HBC,16550.0,16850.0,16550.0,16800.0,551410.0
2019-01-16,HOSE:HBC,16900.0,17150.0,16700.0,16750.0,2027350.0
2019-01-17,HOSE:HBC,16750.0,16900.0,16450.0,16500.0,828760.0
2019-01-18,HOSE:HBC,16500.0,16600.0,16149.999999999998,16149.999999999998,911010.0
2019-01-21,HOSE:HBC,16200.0,16600.0,16149.999999999998,16500.0,412550.0
2019-01-22,HOSE:HBC,16450.0,16800.0,16250.0,16250.0,710570.0
2019-01-23,HOSE:HBC,16350.000000000002,16350.000000000002,16200.0,16300.0,537530.0
2019-01-24,HOSE:HBC,16400.0,16550.0,16350.000000000002,16350.000000000002,479960.0
2019-01-25,HOSE:HBC,16500.0,16500.0,16200.0,16200.0,740740.0
2019-01-28,HOSE:HBC,16300.0,16350.000000000002,16149.999999999998,16149.999999999998,581330.0
2019-01-29,HOSE:HBC,16149.999999999998,16200.0,15950.0,16050.0,505490.0
2019-01-30,HOSE:HBC,16149.999999999998,16300.0,16000.0,16000.0,488820.0
2019-01-31,HOSE:HBC,16000.0,16149.999999999998,15700.0,16000.0,1332580.0
2019-02-01,HOSE:HBC,16000.0,16100.000000000002,15800.0,16100.000000000002,705220.0
2019-02-11,HOSE:HBC,16300.0,17200.0,16200.0,17200.0,2464290.0
2019-02-12,HOSE:HBC,18000.0,18400.0,17800.0,18000.0,4499750.0
2019-02-13,HOSE:HBC,18000.0,18200.0,17950.0,17950.0,2176590.0
2019-02-14,HOSE:HBC,17800.0,19000.0,17750.0,18700.0,3824850.0
2019-02-15,HOSE:HBC,18700.0,18850.0,18400.0,18600.0,1872340.0
2019-02-18,HOSE:HBC,18600.0,18850.0,18400.0,18850.0,2674440.0
2019-02-19,HOSE:HBC,18850.0,18900.0,17900.0,17900.0,3546750.0
2019-02-20,HOSE:HBC,18200.0,18250.0,17900.0,18050.0,2074740.0
2019-02-21,HOSE:HBC,17950.0,18350.0,17950.0,18150.0,1311760.0
2019-02-22,HOSE:HBC,18100.0,18350.0,17950.0,18100.0,1849020.0
2019-02-25,HOSE:HBC,18300.0,18850.0,18300.0,18750.0,4310240.0
2019-02-26,HOSE:HBC,18750.0,19350.0,18650.0,19050.0,4189230.0
2019-02-27,HOSE:HBC,19200.0,19950.0,19000.0,19750.0,4489010.0
2019-02-28,HOSE:HBC,19900.0,20400.0,19550.0,19550.0,6148110.0
2019-03-01,HOSE:HBC,19700.0,20250.0,19700.0,20250.0,2636840.0
2019-03-04,HOSE:HBC,20450.0,20850.0,20300.0,20400.0,3804270.0
2019-03-05,HOSE:HBC,20250.0,20800.0,20100.0,20800.0,5060220.0
2019-03-06,HOSE:HBC,20900.0,21400.0,20900.0,21100.0,6581260.0
2019-03-07,HOSE:HBC,21100.0,21400.0,20850.0,20950.0,5490000.0
2019-03-08,HOSE:HBC,20750.0,20750.0,20150.0,20400.0,6514810.0
2019-03-11,HOSE:HBC,20400.0,20500.0,19950.0,20350.0,4643330.0
2019-03-12,HOSE:HBC,20700.0,20700.0,20200.0,20300.0,2668360.0
2019-03-13,HOSE:HBC,20400.0,20650.0,20350.0,20450.0,4694290.0
2019-03-14,HOSE:HBC,20500.0,20650.0,20250.0,20250.0,3121640.0
2019-03-15,HOSE:HBC,20300.0,20900.0,20100.0,20800.0,3396670.0
2019-03-18,HOSE:HBC,21050.0,21200.0,20500.0,20700.0,3207810.0
2019-03-19,HOSE:HBC,20600.0,20800.0,19950.0,19950.0,6041800.0
2019-03-20,HOSE:HBC,20000.0,20000.0,18950.0,19700.0,4328390.0
2019-03-21,HOSE:HBC,19700.0,19800.0,18700.0,18700.0,2605450.0
2019-03-22,HOSE:HBC,18900.0,19000.0,18450.0,18950.0,2928650.0
2019-03-25,HOSE:HBC,18200.0,18500.0,18000.0,18500.0,2794500.0
2019-03-26,HOSE:HBC,18700.0,18700.0,18150.0,18300.0,1627130.0
2019-03-27,HOSE:HBC,18500.0,18650.0,18300.0,18450.0,1449620.0
2019-03-28,HOSE:HBC,18400.0,18800.0,18300.0,18650.0,1304930.0
2019-03-29,HOSE:HBC,18750.0,18800.0,18550.0,18750.0,962060.0
2019-04-01,HOSE:HBC,18900.0,19450.0,18850.0,19400.0,2720210.0
2019-04-02,HOSE:HBC,19700.0,19800.0,19450.0,19550.0,2565250.0
2019-04-03,HOSE:HBC,19400.0,19850.0,19300.0,19800.0,1882240.0
2019-04-04,HOSE:HBC,19850.0,19850.0,19400.0,19400.0,1241610.0
2019-04-05,HOSE:HBC,19400.0,19650.0,19400.0,19400.0,1687380.0
2019-04-08,HOSE:HBC,19800.0,19950.0,19400.0,19500.0,2132660.0
2019-04-09,HOSE:HBC,19650.0,19650.0,19000.0,19000.0,1940270.0
2019-04-10,HOSE:HBC,18900.0,19100.0,18700.0,18900.0,1497810.0
2019-04-11,HOSE:HBC,18800.0,19000.0,18700.0,18700.0,988750.0
2019-04-12,HOSE:HBC,18650.0,18950.0,18550.0,18950.0,1201400.0
2019-04-16,HOSE:HBC,18600.0,18900.0,18500.0,18750.0,1443890.0
2019-04-17,HOSE:HBC,18850.0,18950.0,18200.0,18200.0,1476030.0
2019-04-18,HOSE:HBC,18200.0,18300.0,17750.0,17900.0,1668840.0
2019-04-19,HOSE:HBC,18000.0,18050.0,17800.0,17950.0,628790.0
2019-04-22,HOSE:HBC,17950.0,18000.0,17150.0,17350.0,1597630.0
2019-04-23,HOSE:HBC,17450.0,17500.0,17300.0,17400.0,1421880.0
2019-04-24,HOSE:HBC,17450.0,17600.0,17300.0,17300.0,3737360.0
2019-04-25,HOSE:HBC,17350.0,17350.0,16400.0,16600.0,4521280.0
2019-04-26,HOSE:HBC,16800.0,17500.0,16700.0,17500.0,1634390.0
2019-05-02,HOSE:HBC,17300.0,17450.0,17150.0,17150.0,1239140.0
2019-05-03,HOSE:HBC,17100.0,17100.0,16800.0,16800.0,1341680.0
2019-05-06,HOSE:HBC,16550.0,16600.0,16250.0,16250.0,1855060.0
2019-05-07,HOSE:HBC,16300.0,16600.0,16200.0,16200.0,1019770.0
2019-05-08,HOSE:HBC,16200.0,16650.0,15900.0,16550.0,1549260.0
2019-05-09,HOSE:HBC,16600.0,16650.0,16200.0,16200.0,1334220.0
2019-05-10,HOSE:HBC,16350.000000000002,17250.0,16300.0,17000.0,2249960.0
2019-05-13,HOSE:HBC,16900.0,17150.0,16750.0,16800.0,1594040.0
2019-05-14,HOSE:HBC,16100.000000000002,16400.0,16050.0,16300.0,1905810.0
2019-05-15,HOSE:HBC,16500.0,17400.0,16400.0,17400.0,3556930.0
2019-05-16,HOSE:HBC,17700.0,18050.0,17300.0,17300.0,3718840.0
2019-05-17,HOSE:HBC,17300.0,17500.0,17150.0,17200.0,2110160.0
2019-05-20,HOSE:HBC,17150.0,17700.0,17150.0,17450.0,2335620.0
2019-05-21,HOSE:HBC,17400.0,17450.0,16900.0,16900.0,2769210.0
2019-05-22,HOSE:HBC,16850.0,17250.0,16650.0,16700.0,3469660.0
2019-05-23,HOSE:HBC,16700.0,16900.0,16550.0,16800.0,2275140.0
2019-05-24,HOSE:HBC,16800.0,17150.0,16650.0,16800.0,1869600.0
2019-05-27,HOSE:HBC,16800.0,16950.0,16700.0,16850.0,835770.0
2019-05-28,HOSE:HBC,16900.0,17000.0,16650.0,16950.0,1377110.0
2019-05-29,HOSE:HBC,16950.0,16950.0,16700.0,16700.0,1688960.0
2019-05-30,HOSE:HBC,16750.0,17100.0,16600.0,16650.0,3416020.0
2019-05-31,HOSE:HBC,16600.0,16750.0,16149.999999999998,16149.999999999998,1931180.0
2019-06-03,HOSE:HBC,16300.0,16500.0,16050.0,16050.0,2916070.0
2019-06-04,HOSE:HBC,16250.0,16350.000000000002,16000.0,16000.0,1524010.0
2019-06-05,HOSE:HBC,16250.0,16350.000000000002,16000.0,16000.0,1615260.0
2019-06-06,HOSE:HBC,16000.0,16200.0,15600.0,15950.0,1915670.0
2019-06-07,HOSE:HBC,16000.0,16100.000000000002,15950.0,16050.0,1324620.0
2019-06-10,HOSE:HBC,16250.0,16400.0,16149.999999999998,16200.0,2106150.0
2019-06-11,HOSE:HBC,16200.0,16300.0,16100.000000000002,16100.000000000002,857110.0
2019-06-12,HOSE:HBC,16050.0,16100.000000000002,15800.0,15900.0,1256620.0
2019-06-13,HOSE:HBC,15850.0,15900.0,15750.0,15800.0,1139230.0
2019-06-14,HOSE:HBC,15850.0,16000.0,15800.0,15850.0,1117360.0
2019-06-17,HOSE:HBC,15950.0,15950.0,15500.0,15500.0,1413960.0
2019-06-18,HOSE:HBC,15500.0,15600.0,15250.0,15250.0,1336120.0
2019-06-19,HOSE:HBC,15400.0,15550.0,15300.0,15300.0,1101190.0
2019-06-20,HOSE:HBC,15350.0,15750.0,15300.0,15750.0,2052850.0
2019-06-21,HOSE:HBC,15800.0,15850.0,15550.0,15700.0,2008540.0
2019-06-24,HOSE:HBC,15700.0,15750.0,15450.0,15550.0,1309890.0
2019-06-25,HOSE:HBC,15450.0,15550.0,15400.0,15450.0,1281700.0
2019-06-26,HOSE:HBC,15450.0,15450.0,15200.0,15250.0,1526370.0
2019-06-27,HOSE:HBC,15250.0,15400.0,14900.0,14950.0,4237560.0
2019-06-28,HOSE:HBC,15050.0,15100.0,14600.0,14750.0,1797880.0
2019-07-01,HOSE:HBC,15050.0,15150.0,14900.0,15100.0,1091600.0
2019-07-02,HOSE:HBC,15100.0,15150.0,14850.0,15000.0,772770.0
2019-07-03,HOSE:HBC,14900.0,15100.0,14800.0,15000.0,865510.0
2019-07-04,HOSE:HBC,15050.0,15500.0,15050.0,15450.0,3325890.0
2019-07-05,HOSE:HBC,15450.0,15600.0,15300.0,15350.0,1941300.0
2019-07-08,HOSE:HBC,15350.0,15400.0,15150.0,15300.0,921970.0
2019-07-09,HOSE:HBC,15100.0,15300.0,15050.0,15250.0,1430380.0
2019-07-10,HOSE:HBC,15200.0,15350.0,15150.0,15300.0,1068510.0
2019-07-11,HOSE:HBC,15400.0,15450.0,15000.0,15000.0,2406210.0
2019-07-12,HOSE:HBC,15000.0,15200.0,15000.0,15100.0,1139540.0
2019-07-15,HOSE:HBC,15100.0,15200.0,14850.0,14950.0,1764340.0
2019-07-16,HOSE:HBC,14900.0,15050.0,14800.0,14800.0,1690860.0
2019-07-17,HOSE:HBC,14850.0,14900.0,14600.0,14800.0,2627300.0
2019-07-18,HOSE:HBC,14800.0,15200.0,14700.0,14950.0,2018760.0
2019-07-19,HOSE:HBC,14950.0,15000.0,14700.0,14700.0,1794890.0
2019-07-22,HOSE:HBC,14750.0,14850.0,14550.0,14600.0,1823930.0
2019-07-23,HOSE:HBC,14500.0,14600.0,14100.0,14100.0,3722440.0
2019-07-24,HOSE:HBC,14150.0,14450.0,13950.0,14250.0,3756762.0
2019-07-25,HOSE:HBC,14350.0,14700.0,14350.0,14600.0,2523070.0
2019-07-26,HOSE:HBC,14400.0,14600.0,14350.0,14350.0,1285640.0
2019-07-29,HOSE:HBC,14350.0,14350.0,14050.0,14050.0,2585480.0
2019-07-30,HOSE:HBC,14050.0,14200.0,13650.0,13650.0,2622640.0
2019-07-31,HOSE:HBC,13850.0,13850.0,13600.0,13800.0,2366040.0
2019-08-01,HOSE:HBC,13700.0,13800.0,12900.0,13800.0,5127550.0
2019-08-02,HOSE:HBC,13600.0,14200.0,13350.0,13950.0,4745330.0
2019-08-05,HOSE:HBC,14050.0,14400.0,13850.0,14250.0,3342200.0
2019-08-06,HOSE:HBC,13900.0,14100.0,13700.0,13800.0,2222040.0
2019-08-07,HOSE:HBC,13900.0,13900.0,13450.0,13750.0,2428600.0
2019-08-08,HOSE:HBC,13750.0,14000.0,13500.0,14000.0,1685030.0
2019-08-09,HOSE:HBC,13900.0,14000.0,13850.0,14000.0,1456660.0
2019-08-12,HOSE:HBC,14000.0,14100.0,13850.0,13950.0,2069990.0
2019-08-13,HOSE:HBC,13800.0,13950.0,13650.0,13850.0,2176450.0
2019-08-14,HOSE:HBC,13950.0,13950.0,13600.0,13750.0,1305770.0
2019-08-15,HOSE:HBC,13400.0,13700.0,13350.0,13700.0,1415650.0
2019-08-16,HOSE:HBC,13700.0,13700.0,13500.0,13600.0,943770.0
2019-08-19,HOSE:HBC,13700.0,13700.0,13500.0,13500.0,888290.0
2019-08-20,HOSE:HBC,13500.0,13800.0,13400.0,13700.0,1828900.0
2019-08-21,HOSE:HBC,13700.0,14100.0,13700.0,14000.0,1977950.0
2019-08-22,HOSE:HBC,13900.0,14050.0,13900.0,13900.0,1292750.0
2019-08-23,HOSE:HBC,13900.0,13950.0,13750.0,13850.0,1464430.0
2019-08-26,HOSE:HBC,13750.0,13750.0,13550.0,13750.0,2047070.0
2019-08-27,HOSE:HBC,13800.0,13850.0,13700.0,13750.0,1165900.0
2019-08-28,HOSE:HBC,13750.0,13750.0,13600.0,13700.0,726620.0
2019-08-29,HOSE:HBC,13650.0,13700.0,13500.0,13600.0,1093220.0
2019-08-30,HOSE:HBC,13600.0,13700.0,13500.0,13500.0,660270.0
2019-09-03,HOSE:HBC,13500.0,13700.0,13450.0,13550.0,691550.0
2019-09-04,HOSE:HBC,13500.0,13550.0,13400.0,13550.0,792110.0
2019-09-05,HOSE:HBC,13600.0,13600.0,13400.0,13450.0,734050.0
2019-09-06,HOSE:HBC,13450.0,13450.0,13250.0,13300.0,955190.0
2019-09-09,HOSE:HBC,13250.0,13350.0,13000.0,13250.0,1598390.0
2019-09-10,HOSE:HBC,13300.0,13350.0,13000.0,13100.0,980240.0
2019-09-11,HOSE:HBC,13050.0,13200.0,12950.0,13100.0,1361760.0
2019-09-12,HOSE:HBC,13100.0,13700.0,13050.0,13700.0,3707620.0
2019-09-13,HOSE:HBC,13650.0,13800.0,13500.0,13500.0,1532680.0
2019-09-16,HOSE:HBC,13500.0,13800.0,13500.0,13550.0,1605030.0
2019-09-17,HOSE:HBC,13550.0,14300.0,13450.0,14150.0,4223400.0
2019-09-18,HOSE:HBC,14200.0,14450.0,14050.0,14050.0,3123200.0
2019-09-19,HOSE:HBC,14100.0,14400.0,14050.0,14350.0,2257900.0
2019-09-20,HOSE:HBC,14350.0,14400.0,14050.0,14050.0,1617920.0
2019-09-23,HOSE:HBC,14050.0,14350.0,14050.0,14100.0,2435920.0
2019-09-24,HOSE:HBC,14150.0,14350.0,14050.0,14100.0,1243330.0
2019-09-25,HOSE:HBC,14100.0,14650.0,14100.0,14600.0,5171710.0
2019-09-26,HOSE:HBC,14750.0,14750.0,14500.0,14600.0,1731470.0
2019-09-27,HOSE:HBC,14600.0,14700.0,14400.0,14400.0,1872900.0
2019-09-30,HOSE:HBC,14400.0,14800.0,14400.0,14650.0,4726550.0
