date,symbol,open,high,low,close,volume
2018-06-04,HOSE:SBT,15000.0,15850.0,14850.0,15800.0,1523940.0
2018-06-05,HOSE:SBT,15900.0,16000.0,15600.0,15750.0,1394190.0
2018-06-06,HOSE:SBT,15750.0,15750.0,15550.0,15600.0,1389890.0
2018-06-07,HOSE:SBT,15550.0,15900.0,15300.0,15900.0,5419660.0
2018-06-08,HOSE:SBT,15900.0,15900.0,15650.0,15900.0,1251280.0
2018-06-11,HOSE:SBT,15800.0,15900.0,15600.0,15800.0,1234490.0
2018-06-12,HOSE:SBT,15600.0,15600.0,15000.0,15100.0,1504530.0
2018-06-13,HOSE:SBT,14700.0,15150.0,14700.0,14800.0,1247500.0
2018-06-14,HOSE:SBT,14900.0,15150.0,14900.0,15000.0,1105020.0
2018-06-15,HOSE:SBT,14750.0,15150.0,14600.0,14600.0,3438100.0
2018-06-18,HOSE:SBT,14750.0,15000.0,14500.0,14650.0,1085860.0
2018-06-19,HOSE:SBT,14600.0,15300.0,13650.0,15300.0,3890270.0
2018-06-20,HOSE:SBT,15000.0,15250.0,14800.0,15250.0,2687920.0
2018-06-21,HOSE:SBT,15200.0,15200.0,14800.0,14900.0,825910.0
2018-06-22,HOSE:SBT,14750.0,15900.0,14450.0,15900.0,1960100.0
2018-06-25,HOSE:SBT,16000.0,16000.0,15250.0,15600.0,1948990.0
2018-06-26,HOSE:SBT,15300.0,15650.0,15200.0,15650.0,1565170.0
2018-06-27,HOSE:SBT,15650.0,15700.0,15500.0,15600.0,1977640.0
2018-06-28,HOSE:SBT,15600.0,16000.0,15200.0,16000.0,2736720.0
2018-06-29,HOSE:SBT,15600.0,15700.0,15350.0,15500.0,2551010.0
2018-07-02,HOSE:SBT,15500.0,15700.0,14450.0,14450.0,3245434.0
2018-07-03,HOSE:SBT,14900.0,14900.0,14350.0,14700.0,1810520.0
2018-07-04,HOSE:SBT,14700.0,14800.0,14400.0,14700.0,1303440.0
2018-07-05,HOSE:SBT,14600.0,14700.0,14300.0,14700.0,2254310.0
2018-07-06,HOSE:SBT,14500.0,15000.0,14400.0,14900.0,1458480.0
2018-07-09,HOSE:SBT,14900.0,15300.0,14700.0,15300.0,3768930.0
2018-07-10,HOSE:SBT,15000.0,15350.0,14900.0,15300.0,4550142.0
2018-07-11,HOSE:SBT,14800.0,15200.0,14700.0,15000.0,1902900.0
2018-07-12,HOSE:SBT,14800.0,15100.0,14650.0,15050.0,2996480.0
2018-07-13,HOSE:SBT,15100.0,15150.0,14900.0,15150.0,6250868.0
2018-07-16,HOSE:SBT,15150.0,15250.0,14950.0,15250.0,1904570.0
2018-07-17,HOSE:SBT,15150.0,15200.0,15050.0,15150.0,1017390.0
2018-07-18,HOSE:SBT,15000.0,15150.0,14900.0,15100.0,1390940.0
2018-07-19,HOSE:SBT,15000.0,15200.0,14900.0,15100.0,1368820.0
2018-07-20,HOSE:SBT,15100.0,15150.0,14700.0,14700.0,2103650.0
2018-07-23,HOSE:SBT,15000.0,15200.0,14850.0,15200.0,2181690.0
2018-07-24,HOSE:SBT,15350.0,16100.000000000002,15250.0,15800.0,3681370.0
2018-07-25,HOSE:SBT,16500.0,16500.0,16100.000000000002,16200.0,2694850.0
2018-07-26,HOSE:SBT,16200.0,16200.0,15800.0,16200.0,2517360.0
2018-07-27,HOSE:SBT,16400.0,16400.0,16000.0,16350.000000000002,2675500.0
2018-07-30,HOSE:SBT,16500.0,16800.0,16500.0,16800.0,3284490.0
2018-07-31,HOSE:SBT,17050.0,17200.0,16700.0,16700.0,2663150.0
2018-08-01,HOSE:SBT,16700.0,16900.0,16300.0,16500.0,2061140.0
2018-08-02,HOSE:SBT,16500.0,16500.0,16000.0,16300.0,1788060.0
2018-08-03,HOSE:SBT,16300.0,16500.0,16149.999999999998,16500.0,1890550.0
2018-08-06,HOSE:SBT,16300.0,16450.0,16200.0,16300.0,1800380.0
2018-08-07,HOSE:SBT,16300.0,16650.0,16250.0,16250.0,2208000.0
2018-08-08,HOSE:SBT,16250.0,16500.0,16100.000000000002,16300.0,2472680.0
2018-08-09,HOSE:SBT,16500.0,16500.0,16000.0,16000.0,2407060.0
2018-08-10,HOSE:SBT,16000.0,16200.0,15800.0,16200.0,2264420.0
2018-08-13,HOSE:SBT,16000.0,16300.0,15850.0,16200.0,2128960.0
2018-08-14,HOSE:SBT,16200.0,16500.0,16000.0,16500.0,2667800.0
2018-08-15,HOSE:SBT,16600.0,17100.0,16600.0,17000.0,5083590.0
2018-08-16,HOSE:SBT,16800.0,17600.0,16750.0,17600.0,4450570.0
2018-08-17,HOSE:SBT,18200.0,18350.0,17850.0,18350.0,5313940.0
2018-08-20,HOSE:SBT,18500.0,18700.0,18000.0,18700.0,8206490.0
2018-08-21,HOSE:SBT,18700.0,19350.0,18700.0,19200.0,9359360.0
2018-08-22,HOSE:SBT,19300.0,19700.0,18950.0,19200.0,27623890.0
2018-08-23,HOSE:SBT,19000.0,19250.0,18900.0,19200.0,3037650.0
2018-08-24,HOSE:SBT,18950.0,19750.0,18750.0,19750.0,5914720.0
2018-08-27,HOSE:SBT,19750.0,19750.0,19150.0,19300.0,3713480.0
2018-08-28,HOSE:SBT,19400.0,19400.0,18950.0,19000.0,3216490.0
2018-08-29,HOSE:SBT,19050.0,19400.0,18950.0,19150.0,3107290.0
2018-08-30,HOSE:SBT,19250.0,19350.0,19050.0,19050.0,2679300.0
2018-08-31,HOSE:SBT,19050.0,19100.0,18800.0,19000.0,2395080.0
2018-09-04,HOSE:SBT,19150.0,19150.0,18400.0,18700.0,3294210.0
2018-09-05,HOSE:SBT,18550.0,18950.0,18200.0,18800.0,4857740.0
2018-09-06,HOSE:SBT,18800.0,19550.0,18750.0,19550.0,5149660.0
2018-09-07,HOSE:SBT,19600.0,19900.0,19450.0,19900.0,4487030.0
2018-09-10,HOSE:SBT,19900.0,19900.0,19550.0,19750.0,2750620.0
2018-09-11,HOSE:SBT,19700.0,19850.0,19550.0,19700.0,2095480.0
2018-09-12,HOSE:SBT,19700.0,19900.0,19550.0,19900.0,4070310.0
2018-09-13,HOSE:SBT,20100.0,20500.0,20050.0,20200.0,3980540.0
2018-09-14,HOSE:SBT,20300.0,20500.0,20000.0,20500.0,3645840.0
2018-09-17,HOSE:SBT,20450.0,20700.0,20250.0,20400.0,2532500.0
2018-09-18,HOSE:SBT,20300.0,20400.0,20000.0,20400.0,3237120.0
2018-09-19,HOSE:SBT,20500.0,20900.0,20350.0,20900.0,3613200.0
2018-09-20,HOSE:SBT,20600.0,20950.0,20600.0,20950.0,2419170.0
2018-09-21,HOSE:SBT,20900.0,21300.0,20750.0,21000.0,5491650.0
2018-09-24,HOSE:SBT,21100.0,21500.0,20900.0,21500.0,3434760.0
2018-09-25,HOSE:SBT,21500.0,21750.0,21300.0,21350.0,9655060.0
2018-09-26,HOSE:SBT,21200.0,21500.0,21050.0,21500.0,7109520.0
2018-09-27,HOSE:SBT,21300.0,21500.0,21300.0,21450.0,4758410.0
2018-09-28,HOSE:SBT,21300.0,21400.0,21050.0,21200.0,2942260.0
2018-10-01,HOSE:SBT,21000.0,21200.0,20550.0,20600.0,4046870.0
2018-10-02,HOSE:SBT,20700.0,20700.0,20150.0,20550.0,6992390.0
2018-10-03,HOSE:SBT,20600.0,20950.0,20450.0,20800.0,2580710.0
2018-10-04,HOSE:SBT,20850.0,20900.0,20550.0,20550.0,1589160.0
2018-10-05,HOSE:SBT,20500.0,20600.0,20300.0,20400.0,2820510.0
2018-10-08,HOSE:SBT,20200.0,20400.0,20150.0,20400.0,1845180.0
2018-10-09,HOSE:SBT,20600.0,20650.0,20350.0,20600.0,5229810.0
2018-10-10,HOSE:SBT,20900.0,21200.0,20800.0,20900.0,9424010.0
2018-10-11,HOSE:SBT,20500.0,20500.0,19500.0,20000.0,6598637.0
2018-10-12,HOSE:SBT,19550.0,20450.0,19500.0,20450.0,2867190.0
2018-10-15,HOSE:SBT,20400.0,20450.0,19950.0,20250.0,3039490.0
2018-10-16,HOSE:SBT,20200.0,20550.0,20200.0,20450.0,3098160.0
2018-10-17,HOSE:SBT,20600.0,20700.0,20500.0,20600.0,5805911.0
2018-10-18,HOSE:SBT,20600.0,20600.0,20200.0,20250.0,2840460.0
2018-10-19,HOSE:SBT,20050.0,20500.0,19850.0,20500.0,2481990.0
2018-10-22,HOSE:SBT,20500.0,20600.0,20150.0,20350.0,3572990.0
2018-10-23,HOSE:SBT,20100.0,20600.0,19850.0,20600.0,4281469.0
2018-10-24,HOSE:SBT,20500.0,20800.0,20400.0,20700.0,4437484.0
2018-10-25,HOSE:SBT,20400.0,20750.0,20200.0,20600.0,2095500.0
2018-10-26,HOSE:SBT,20600.0,20700.0,20100.0,20550.0,3233340.0
2018-10-29,HOSE:SBT,20550.0,21200.0,20300.0,20900.0,2429090.0
2018-10-30,HOSE:SBT,20900.0,20950.0,20600.0,20600.0,2435780.0
2018-10-31,HOSE:SBT,20400.0,20750.0,20250.0,20700.0,4570770.0
2018-11-01,HOSE:SBT,20500.0,20800.0,20450.0,20700.0,2415850.0
2018-11-02,HOSE:SBT,20550.0,20800.0,20500.0,20800.0,2754280.0
2018-11-05,HOSE:SBT,20600.0,21500.0,20600.0,21500.0,3834930.0
2018-11-06,HOSE:SBT,21600.0,21900.0,21500.0,21600.0,2978300.0
2018-11-07,HOSE:SBT,21650.0,22500.0,21450.0,22450.0,5844480.0
2018-11-08,HOSE:SBT,22600.0,22750.0,22300.0,22300.0,3050950.0
2018-11-09,HOSE:SBT,21950.0,22550.0,21950.0,22350.0,2972000.0
2018-11-12,HOSE:SBT,22000.0,22750.0,22000.0,22550.0,3047050.0
2018-11-13,HOSE:SBT,22500.0,22600.0,22300.0,22350.0,3827688.0
2018-11-14,HOSE:SBT,22300.0,22750.0,22300.0,22700.0,8609208.0
2018-11-15,HOSE:SBT,22700.0,22850.0,21150.0,21150.0,4265090.0
2018-11-16,HOSE:SBT,21000.0,21600.0,19800.0,21600.0,5609080.0
2018-11-19,HOSE:SBT,21600.0,21750.0,21200.0,21650.0,5875550.0
2018-11-20,HOSE:SBT,21500.0,21800.0,21450.0,21700.0,6225170.0
2018-11-21,HOSE:SBT,21450.0,21850.0,21450.0,21700.0,3797380.0
2018-11-22,HOSE:SBT,21700.0,21750.0,21600.0,21600.0,10259600.0
2018-11-23,HOSE:SBT,21500.0,21650.0,21450.0,21600.0,7105000.0
2018-11-26,HOSE:SBT,21600.0,21700.0,21450.0,21600.0,4142200.0
2018-11-27,HOSE:SBT,21650.0,22150.0,21600.0,21950.0,7240450.0
2018-11-28,HOSE:SBT,21800.0,22000.0,21800.0,21950.0,8397810.0
2018-11-29,HOSE:SBT,22000.0,22050.0,21500.0,21500.0,5357120.0
2018-11-30,HOSE:SBT,21600.0,21650.0,21000.0,21100.0,2725670.0
2018-12-03,HOSE:SBT,21200.0,21400.0,20350.0,21000.0,3581450.0
2018-12-04,HOSE:SBT,21000.0,21150.0,20650.0,20650.0,3151720.0
2018-12-05,HOSE:SBT,20500.0,20500.0,19800.0,19800.0,9479049.0
2018-12-06,HOSE:SBT,19800.0,20350.0,19800.0,19950.0,3655280.0
2018-12-07,HOSE:SBT,20000.0,20300.0,20000.0,20050.0,1362730.0
2018-12-10,HOSE:SBT,20050.0,20300.0,20050.0,20150.0,1433600.0
2018-12-11,HOSE:SBT,20200.0,20250.0,19800.0,20100.0,1504430.0
2018-12-12,HOSE:SBT,20200.0,20200.0,19950.0,20200.0,1088790.0
2018-12-13,HOSE:SBT,20300.0,21250.0,20300.0,21000.0,3555130.0
2018-12-14,HOSE:SBT,21250.0,21300.0,20600.0,20600.0,1637730.0
2018-12-17,HOSE:SBT,20500.0,20800.0,20500.0,20500.0,1462430.0
2018-12-18,HOSE:SBT,20300.0,20550.0,19850.0,20000.0,1265240.0
2018-12-19,HOSE:SBT,20000.0,20100.0,19700.0,19800.0,1873050.0
2018-12-20,HOSE:SBT,19750.0,20050.0,19700.0,19950.0,1845490.0
2018-12-21,HOSE:SBT,19850.0,20500.0,19850.0,20500.0,1844320.0
2018-12-24,HOSE:SBT,20100.0,20400.0,20050.0,20300.0,1303630.0
2018-12-25,HOSE:SBT,19950.0,20600.0,19700.0,20600.0,1427520.0
2018-12-26,HOSE:SBT,20350.0,20600.0,20200.0,20600.0,3327232.0
2018-12-27,HOSE:SBT,20900.0,20950.0,20600.0,20950.0,8219160.0
2018-12-28,HOSE:SBT,20950.0,20950.0,20600.0,20800.0,3114838.0
2019-01-02,HOSE:SBT,20700.0,20800.0,19900.0,20450.0,1418170.0
2019-01-03,HOSE:SBT,20300.0,20550.0,19850.0,19950.0,1146760.0
2019-01-04,HOSE:SBT,19850.0,20000.0,19450.0,20000.0,1308803.0
2019-01-07,HOSE:SBT,20000.0,20250.0,20000.0,20250.0,919980.0
2019-01-08,HOSE:SBT,20350.0,20350.0,20100.0,20300.0,687250.0
2019-01-09,HOSE:SBT,20300.0,20500.0,20300.0,20400.0,1060770.0
2019-01-10,HOSE:SBT,20400.0,20450.0,20250.0,20450.0,1171880.0
2019-01-11,HOSE:SBT,20350.0,20950.0,20350.0,20750.0,3071980.0
2019-01-14,HOSE:SBT,20100.0,20100.0,19650.0,19650.0,1217420.0
2019-01-15,HOSE:SBT,19900.0,19900.0,19650.0,19800.0,702970.0
2019-01-16,HOSE:SBT,19700.0,19950.0,19700.0,19850.0,1030470.0
2019-01-17,HOSE:SBT,19850.0,19900.0,19750.0,19750.0,946060.0
2019-01-18,HOSE:SBT,19800.0,19800.0,19550.0,19600.0,1093330.0
2019-01-21,HOSE:SBT,19500.0,19700.0,19500.0,19700.0,1300910.0
2019-01-22,HOSE:SBT,19750.0,20100.0,19650.0,20100.0,1875200.0
2019-01-23,HOSE:SBT,20100.0,20100.0,19900.0,20100.0,1164430.0
2019-01-24,HOSE:SBT,19900.0,20350.0,19900.0,20000.0,1224690.0
2019-01-25,HOSE:SBT,20200.0,20300.0,19950.0,20100.0,1254360.0
2019-01-28,HOSE:SBT,20150.0,20250.0,19950.0,20100.0,1310610.0
2019-01-29,HOSE:SBT,20100.0,20150.0,19950.0,20000.0,1194520.0
2019-01-30,HOSE:SBT,20150.0,20150.0,19900.0,19950.0,1208550.0
2019-01-31,HOSE:SBT,19950.0,20000.0,19800.0,19900.0,1087470.0
2019-02-01,HOSE:SBT,19900.0,20000.0,19550.0,20000.0,2009350.0
2019-02-11,HOSE:SBT,20200.0,20200.0,19950.0,20000.0,1958680.0
2019-02-12,HOSE:SBT,19900.0,20150.0,19900.0,20000.0,1154180.0
2019-02-13,HOSE:SBT,20100.0,20100.0,19850.0,20000.0,1513510.0
2019-02-14,HOSE:SBT,20100.0,21000.0,20000.0,20900.0,3968540.0
2019-02-15,HOSE:SBT,20900.0,21500.0,20500.0,21150.0,2159920.0
2019-02-18,HOSE:SBT,21350.0,21350.0,20900.0,20900.0,1866350.0
2019-02-19,HOSE:SBT,20850.0,21050.0,20550.0,20550.0,2503900.0
2019-02-20,HOSE:SBT,20500.0,20600.0,20200.0,20200.0,1840010.0
2019-02-21,HOSE:SBT,20200.0,20450.0,20150.0,20450.0,2007950.0
2019-02-22,HOSE:SBT,20300.0,20400.0,20000.0,20050.0,1567900.0
2019-02-25,HOSE:SBT,20100.0,20200.0,19750.0,19800.0,2262440.0
2019-02-26,HOSE:SBT,19700.0,20300.0,19700.0,20200.0,1639780.0
2019-02-27,HOSE:SBT,20200.0,20300.0,19950.0,20000.0,1273110.0
2019-02-28,HOSE:SBT,20000.0,20100.0,19700.0,19750.0,6445590.0
2019-03-01,HOSE:SBT,19750.0,19850.0,19550.0,19850.0,1751970.0
2019-03-04,HOSE:SBT,19950.0,20000.0,19800.0,19800.0,1687780.0
2019-03-05,HOSE:SBT,19650.0,19800.0,19500.0,19500.0,1547180.0
2019-03-06,HOSE:SBT,19500.0,19600.0,18850.0,19100.0,4542341.0
2019-03-07,HOSE:SBT,19100.0,19250.0,18850.0,18850.0,1890400.0
2019-03-08,HOSE:SBT,18750.0,19150.0,18750.0,18800.0,2942650.0
2019-03-11,HOSE:SBT,19000.0,19250.0,18800.0,19100.0,2248460.0
2019-03-12,HOSE:SBT,19300.0,19400.0,19150.0,19300.0,3639780.0
2019-03-13,HOSE:SBT,19300.0,19350.0,19050.0,19200.0,1455170.0
2019-03-14,HOSE:SBT,19050.0,19100.0,18900.0,18950.0,6264035.0
2019-03-15,HOSE:SBT,18800.0,19050.0,18800.0,19050.0,2699760.0
2019-03-18,HOSE:SBT,19000.0,19150.0,18750.0,18750.0,1442730.0
2019-03-19,HOSE:SBT,18950.0,19000.0,18700.0,18700.0,1519450.0
2019-03-20,HOSE:SBT,18700.0,18800.0,18550.0,18600.0,1528910.0
2019-03-21,HOSE:SBT,18600.0,18900.0,18050.0,18200.0,1941977.0
2019-03-22,HOSE:SBT,18250.0,18500.0,17950.0,18200.0,6726564.0
2019-03-25,HOSE:SBT,18000.0,18200.0,17700.0,18200.0,1520300.0
2019-03-26,HOSE:SBT,18150.0,18400.0,18000.0,18200.0,916830.0
2019-03-27,HOSE:SBT,18400.0,18450.0,18200.0,18300.0,2011405.0
2019-03-28,HOSE:SBT,18400.0,18400.0,18200.0,18350.0,1639530.0
2019-03-29,HOSE:SBT,18350.0,18350.0,18000.0,18350.0,1219840.0
2019-04-01,HOSE:SBT,18200.0,18300.0,18000.0,18250.0,2122860.0
2019-04-02,HOSE:SBT,18250.0,18300.0,18000.0,18250.0,1968159.0
2019-04-03,HOSE:SBT,18250.0,18250.0,18050.0,18250.0,1095930.0
2019-04-04,HOSE:SBT,18250.0,18300.0,18100.0,18250.0,1333370.0
2019-04-05,HOSE:SBT,18300.0,18900.0,18250.0,18850.0,1880270.0
2019-04-08,HOSE:SBT,19050.0,19150.0,18900.0,19000.0,3451230.0
2019-04-09,HOSE:SBT,19050.0,19050.0,18600.0,18600.0,1134840.0
2019-04-10,HOSE:SBT,18250.0,18600.0,18250.0,18250.0,1095340.0
2019-04-11,HOSE:SBT,18250.0,18550.0,18250.0,18500.0,1087950.0
2019-04-12,HOSE:SBT,18400.0,18650.0,18300.0,18500.0,1010780.0
2019-04-16,HOSE:SBT,18400.0,18500.0,18250.0,18500.0,5059662.0
2019-04-17,HOSE:SBT,18450.0,18550.0,18300.0,18400.0,1043610.0
2019-04-18,HOSE:SBT,18300.0,18450.0,18250.0,18300.0,1202050.0
2019-04-19,HOSE:SBT,18300.0,18350.0,18100.0,18250.0,1024680.0
2019-04-22,HOSE:SBT,18000.0,18250.0,17850.0,18250.0,1166830.0
2019-04-23,HOSE:SBT,18000.0,18400.0,18000.0,18100.0,1011800.0
2019-04-24,HOSE:SBT,18100.0,18250.0,18100.0,18250.0,785289.0
2019-04-25,HOSE:SBT,18250.0,18250.0,18100.0,18250.0,701500.0
2019-04-26,HOSE:SBT,18250.0,18400.0,18100.0,18200.0,1183710.0
2019-05-02,HOSE:SBT,18200.0,18300.0,18050.0,18300.0,1085620.0
2019-05-03,HOSE:SBT,18300.0,18300.0,18050.0,18100.0,978250.0
2019-05-06,HOSE:SBT,18000.0,18000.0,17500.0,17700.0,4579885.0
2019-05-07,HOSE:SBT,17700.0,17850.0,17300.0,17700.0,2050880.0
2019-05-08,HOSE:SBT,17300.0,17700.0,17000.0,17700.0,1398510.0
2019-05-09,HOSE:SBT,17300.0,17650.0,17300.0,17650.0,1316440.0
2019-05-10,HOSE:SBT,17600.0,17700.0,17500.0,17650.0,1311900.0
2019-05-13,HOSE:SBT,17600.0,17650.0,17350.0,17650.0,6359890.0
2019-05-14,HOSE:SBT,17650.0,17650.0,17500.0,17650.0,1428430.0
2019-05-15,HOSE:SBT,17600.0,17700.0,17550.0,17600.0,1816130.0
2019-05-16,HOSE:SBT,17600.0,17650.0,17500.0,17650.0,1340730.0
2019-05-17,HOSE:SBT,17550.0,17850.0,17550.0,17850.0,1377730.0
2019-05-20,HOSE:SBT,17850.0,18300.0,17750.0,18300.0,1628910.0
2019-05-21,HOSE:SBT,18300.0,18350.0,18200.0,18250.0,1307100.0
2019-05-22,HOSE:SBT,18250.0,18250.0,18000.0,18200.0,959880.0
2019-05-23,HOSE:SBT,18200.0,18200.0,17900.0,18000.0,1343670.0
2019-05-24,HOSE:SBT,18000.0,18000.0,17700.0,17900.0,1538500.0
2019-05-27,HOSE:SBT,17700.0,18050.0,17700.0,18050.0,1192130.0
2019-05-28,HOSE:SBT,18050.0,18050.0,17800.0,18000.0,1373440.0
2019-05-29,HOSE:SBT,17900.0,17950.0,17800.0,17800.0,1205330.0
2019-05-30,HOSE:SBT,17800.0,18000.0,17600.0,18000.0,1160200.0
2019-05-31,HOSE:SBT,17800.0,18050.0,17800.0,18050.0,1284090.0
2019-06-03,HOSE:SBT,17800.0,17950.0,17750.0,17800.0,9000490.0
2019-06-04,HOSE:SBT,17800.0,17900.0,17650.0,17800.0,926500.0
2019-06-05,HOSE:SBT,17900.0,17950.0,17600.0,17850.0,3453220.0
2019-06-06,HOSE:SBT,17650.0,17800.0,17450.0,17800.0,4443460.0
2019-06-07,HOSE:SBT,17750.0,17800.0,17550.0,17800.0,7921300.0
2019-06-10,HOSE:SBT,17700.0,17800.0,17550.0,17750.0,3908663.0
2019-06-11,HOSE:SBT,17750.0,17800.0,16700.0,16700.0,6008080.0
2019-06-12,HOSE:SBT,17200.0,17200.0,16500.0,17200.0,1435560.0
2019-06-13,HOSE:SBT,17200.0,17250.0,16950.0,17150.0,866590.0
2019-06-14,HOSE:SBT,17200.0,17200.0,17000.0,17200.0,6153780.0
2019-06-17,HOSE:SBT,17200.0,17200.0,16950.0,17200.0,1210873.0
2019-06-18,HOSE:SBT,17000.0,17200.0,16900.0,17200.0,1936860.0
2019-06-19,HOSE:SBT,17000.0,17200.0,16900.0,17200.0,2129840.0
2019-06-20,HOSE:SBT,16950.0,17150.0,16950.0,17150.0,2672490.0
2019-06-21,HOSE:SBT,17000.0,17100.0,16900.0,17100.0,2979590.0
2019-06-24,HOSE:SBT,16950.0,17200.0,16950.0,17150.0,7124050.0
2019-06-25,HOSE:SBT,17150.0,17150.0,16950.0,17150.0,3131507.0
2019-06-26,HOSE:SBT,17150.0,17150.0,17000.0,17150.0,1791640.0
2019-06-27,HOSE:SBT,17150.0,17150.0,16950.0,17100.0,4212160.0
2019-06-28,HOSE:SBT,16800.0,17200.0,16800.0,17200.0,3303620.0
2019-07-01,HOSE:SBT,17200.0,17250.0,16950.0,17250.0,2128740.0
2019-07-02,HOSE:SBT,17250.0,17250.0,17000.0,17200.0,1619240.0
2019-07-03,HOSE:SBT,17100.0,17150.0,16950.0,17150.0,1286400.0
2019-07-04,HOSE:SBT,17000.0,17150.0,16950.0,17150.0,1871900.0
2019-07-05,HOSE:SBT,17000.0,17150.0,16950.0,17150.0,1800950.0
2019-07-08,HOSE:SBT,17150.0,17150.0,16950.0,17150.0,2752126.0
2019-07-09,HOSE:SBT,16950.0,17000.0,16800.0,17000.0,1461480.0
2019-07-10,HOSE:SBT,17000.0,17000.0,16800.0,17000.0,2062050.0
2019-07-11,HOSE:SBT,16800.0,17100.0,16800.0,17050.0,1497180.0
2019-07-12,HOSE:SBT,17000.0,17100.0,16900.0,17000.0,1820750.0
2019-07-15,HOSE:SBT,16800.0,17000.0,16800.0,17000.0,1686450.0
2019-07-16,HOSE:SBT,16900.0,17000.0,16800.0,17000.0,2030650.0
2019-07-17,HOSE:SBT,16850.0,16900.0,16800.0,16900.0,1389040.0
2019-07-18,HOSE:SBT,16900.0,16900.0,16700.0,16800.0,1346420.0
2019-07-19,HOSE:SBT,16650.0,16850.0,16600.0,16700.0,1210420.0
2019-07-22,HOSE:SBT,16400.0,16700.0,16400.0,16600.0,1258450.0
2019-07-23,HOSE:SBT,16450.0,16550.0,16400.0,16550.0,1288700.0
2019-07-24,HOSE:SBT,16500.0,16500.0,16300.0,16450.0,1579030.0
2019-07-25,HOSE:SBT,16250.0,16450.0,16149.999999999998,16350.000000000002,1442500.0
2019-07-26,HOSE:SBT,16300.0,16300.0,16000.0,16250.0,1934940.0
2019-07-29,HOSE:SBT,16400.0,16700.0,16250.0,16450.0,2198540.0
2019-07-30,HOSE:SBT,16450.0,16550.0,16300.0,16550.0,1534740.0
2019-07-31,HOSE:SBT,16550.0,16650.0,16300.0,16650.0,1583430.0
2019-08-01,HOSE:SBT,16600.0,16750.0,16500.0,16750.0,1558530.0
2019-08-02,HOSE:SBT,16700.0,16800.0,16500.0,16800.0,1265700.0
2019-08-05,HOSE:SBT,16650.0,16800.0,16550.0,16700.0,1285120.0
2019-08-06,HOSE:SBT,16500.0,16700.0,16400.0,16550.0,1093520.0
2019-08-07,HOSE:SBT,16300.0,16500.0,16200.0,16300.0,1318850.0
2019-08-08,HOSE:SBT,16300.0,16300.0,16000.0,16200.0,1238810.0
2019-08-09,HOSE:SBT,16200.0,16200.0,15850.0,16000.0,1322010.0
2019-08-12,HOSE:SBT,16000.0,16000.0,15750.0,16000.0,1441770.0
2019-08-13,HOSE:SBT,15850.0,16000.0,15650.0,16000.0,1580440.0
2019-08-14,HOSE:SBT,15750.0,16200.0,15750.0,15800.0,1239410.0
2019-08-15,HOSE:SBT,15550.0,16100.000000000002,15400.0,16100.000000000002,1186610.0
2019-08-16,HOSE:SBT,15850.0,16000.0,15800.0,16000.0,1282200.0
2019-08-19,HOSE:SBT,16000.0,16100.000000000002,15800.0,16100.000000000002,1312170.0
2019-08-20,HOSE:SBT,16000.0,16200.0,15900.0,16200.0,1179380.0
2019-08-21,HOSE:SBT,16200.0,16200.0,16000.0,16200.0,1052910.0
2019-08-22,HOSE:SBT,16000.0,16149.999999999998,15950.0,16149.999999999998,1600640.0
2019-08-23,HOSE:SBT,16149.999999999998,16149.999999999998,16000.0,16149.999999999998,1379820.0
2019-08-26,HOSE:SBT,16149.999999999998,16149.999999999998,15850.0,16000.0,1490500.0
2019-08-27,HOSE:SBT,16000.0,16000.0,15700.0,15900.0,1813530.0
2019-08-28,HOSE:SBT,15900.0,15900.0,15650.0,15900.0,1497190.0
2019-08-29,HOSE:SBT,15900.0,15900.0,15650.0,15900.0,1526900.0
2019-08-30,HOSE:SBT,16000.0,16500.0,15850.0,16500.0,1291690.0
2019-09-03,HOSE:SBT,16500.0,16550.0,16250.0,16500.0,1236520.0
2019-09-04,HOSE:SBT,16500.0,16650.0,16350.000000000002,16650.0,1044360.0
2019-09-05,HOSE:SBT,16700.0,16800.0,16650.0,16800.0,1514170.0
2019-09-06,HOSE:SBT,16800.0,16850.0,16600.0,16850.0,1526520.0
2019-09-09,HOSE:SBT,16850.0,16850.0,16700.0,16850.0,1238430.0
2019-09-10,HOSE:SBT,16850.0,16900.0,16750.0,16850.0,1361100.0
2019-09-11,HOSE:SBT,16850.0,16850.0,16750.0,16850.0,1075060.0
2019-09-12,HOSE:SBT,16800.0,17100.0,16800.0,17100.0,1060050.0
2019-09-13,HOSE:SBT,17100.0,17500.0,17050.0,17500.0,1534960.0
2019-09-16,HOSE:SBT,17600.0,18000.0,17550.0,17950.0,1900897.0
2019-09-17,HOSE:SBT,17950.0,18000.0,17800.0,18000.0,1521030.0
2019-09-18,HOSE:SBT,18000.0,18000.0,17800.0,17900.0,1865070.0
2019-09-19,HOSE:SBT,18000.0,18000.0,17750.0,17850.0,11933450.0
2019-09-20,HOSE:SBT,17850.0,17950.0,17800.0,17950.0,2362150.0
2019-09-23,HOSE:SBT,17800.0,17900.0,17100.0,17900.0,1180960.0
2019-09-24,HOSE:SBT,17950.0,17950.0,17850.0,17950.0,1391230.0
2019-09-25,HOSE:SBT,17950.0,18000.0,17900.0,17950.0,20880350.0
2019-09-26,HOSE:SBT,17950.0,18000.0,17900.0,18000.0,1345300.0
