date,symbol,open,high,low,close,volume
2018-06-13,HOSE:PHR,45000.0,45000.0,44050.0,44500.0,311680.0
2018-06-14,HOSE:PHR,25500.0,26400.0,25500.0,25850.0,257040.0
2018-06-15,HOSE:PHR,26000.0,26000.0,24900.0,25400.0,193310.0
2018-06-18,HOSE:PHR,24800.0,25200.0,23700.0,24000.0,220750.0
2018-06-19,HOSE:PHR,23100.0,23850.0,22400.0,22450.0,344730.0
2018-06-20,HOSE:PHR,22450.0,23200.0,22450.0,23100.0,111270.0
2018-06-21,HOSE:PHR,23000.0,23000.0,22600.0,22600.0,66230.0
2018-06-22,HOSE:PHR,22900.0,22950.0,22600.0,22600.0,72740.0
2018-06-25,HOSE:PHR,22900.0,23200.0,22700.0,23000.0,96960.0
2018-06-26,HOSE:PHR,23000.0,23000.0,22200.0,22700.0,122790.0
2018-06-27,HOSE:PHR,22700.0,22750.0,21600.0,21600.0,178050.0
2018-06-28,HOSE:PHR,21600.0,22000.0,20800.0,21000.0,75660.0
2018-06-29,HOSE:PHR,20200.0,21400.0,20200.0,20800.0,384820.0
2018-07-02,HOSE:PHR,20300.0,20700.0,19400.0,19600.0,164140.0
2018-07-03,HOSE:PHR,19700.0,19700.0,18800.0,18900.0,330280.0
2018-07-04,HOSE:PHR,19000.0,19050.0,18300.0,19000.0,206160.0
2018-07-05,HOSE:PHR,18650.0,18950.0,18500.0,18600.0,169180.0
2018-07-06,HOSE:PHR,18150.0,19900.0,18150.0,19500.0,232870.0
2018-07-09,HOSE:PHR,19600.0,19800.0,19300.0,19500.0,177460.0
2018-07-10,HOSE:PHR,19500.0,20300.0,19500.0,20250.0,75950.0
2018-07-11,HOSE:PHR,19300.0,20100.0,19300.0,19850.0,251200.0
2018-07-12,HOSE:PHR,19850.0,20000.0,19500.0,20000.0,67050.0
2018-07-13,HOSE:PHR,20000.0,20200.0,19900.0,20000.0,67850.0
2018-07-16,HOSE:PHR,20000.0,20300.0,19900.0,19900.0,166050.0
2018-07-17,HOSE:PHR,19600.0,20100.0,19600.0,20100.0,160390.0
2018-07-18,HOSE:PHR,20300.0,20800.0,20000.0,20250.0,408130.0
2018-07-19,HOSE:PHR,20100.0,20500.0,20050.0,20100.0,271330.0
2018-07-20,HOSE:PHR,19900.0,20400.0,19900.0,20050.0,159530.0
2018-07-23,HOSE:PHR,19900.0,20300.0,19900.0,20050.0,167340.0
2018-07-24,HOSE:PHR,20200.0,20200.0,19900.0,19950.0,217870.0
2018-07-25,HOSE:PHR,19950.0,20200.0,19950.0,20000.0,199420.0
2018-07-26,HOSE:PHR,20200.0,20500.0,20100.0,20500.0,226230.0
2018-07-27,HOSE:PHR,20600.0,21900.0,20450.0,21900.0,368360.0
2018-07-30,HOSE:PHR,22500.0,23400.0,22150.0,23400.0,427390.0
2018-07-31,HOSE:PHR,23900.0,24950.0,23500.0,24800.0,873100.0
2018-08-01,HOSE:PHR,24800.0,24800.0,23700.0,24000.0,509420.0
2018-08-02,HOSE:PHR,23600.0,23900.0,23400.0,23500.0,327620.0
2018-08-03,HOSE:PHR,23900.0,24100.0,23700.0,23700.0,237860.0
2018-08-06,HOSE:PHR,23700.0,23700.0,22900.0,23350.0,254340.0
2018-08-07,HOSE:PHR,23600.0,23600.0,23100.0,23400.0,171050.0
2018-08-08,HOSE:PHR,23650.0,23650.0,23300.0,23600.0,162440.0
2018-08-09,HOSE:PHR,23900.0,24300.0,23600.0,23600.0,346460.0
2018-08-10,HOSE:PHR,23800.0,24100.0,23700.0,24000.0,216480.0
2018-08-13,HOSE:PHR,24100.0,24450.0,23600.0,24200.0,486190.0
2018-08-14,HOSE:PHR,23900.0,24500.0,23900.0,24500.0,361160.0
2018-08-15,HOSE:PHR,24600.0,25200.0,24300.0,24350.0,355210.0
2018-08-16,HOSE:PHR,24000.0,24350.0,23700.0,24350.0,246980.0
2018-08-17,HOSE:PHR,24000.0,25000.0,23950.0,24300.0,364930.0
2018-08-20,HOSE:PHR,24150.0,24450.0,23900.0,23900.0,212580.0
2018-08-21,HOSE:PHR,24150.0,24500.0,23900.0,24400.0,159710.0
2018-08-22,HOSE:PHR,24500.0,24800.0,24300.0,24500.0,237830.0
2018-08-23,HOSE:PHR,24400.0,26000.0,24400.0,26000.0,652360.0
2018-08-24,HOSE:PHR,26200.0,26400.0,25650.0,26000.0,227250.0
2018-08-27,HOSE:PHR,25700.0,25950.0,25350.0,25500.0,220200.0
2018-08-28,HOSE:PHR,25500.0,25700.0,25200.0,25700.0,531050.0
2018-08-29,HOSE:PHR,25400.0,25700.0,25100.0,25200.0,552570.0
2018-08-30,HOSE:PHR,25200.0,25700.0,25200.0,25450.0,181590.0
2018-08-31,HOSE:PHR,25500.0,25700.0,25250.0,25250.0,101910.0
2018-09-04,HOSE:PHR,25250.0,25500.0,24500.0,25000.0,160410.0
2018-09-05,HOSE:PHR,24500.0,25150.0,24500.0,24950.0,404440.0
2018-09-06,HOSE:PHR,24950.0,24950.0,24550.0,24550.0,71550.0
2018-09-07,HOSE:PHR,24500.0,25000.0,24200.0,25000.0,546050.0
2018-09-10,HOSE:PHR,25000.0,25150.0,24650.0,24650.0,225560.0
2018-09-11,HOSE:PHR,24650.0,24650.0,24000.0,24500.0,123100.0
2018-09-12,HOSE:PHR,24350.0,24900.0,24250.0,24900.0,86270.0
2018-09-13,HOSE:PHR,24900.0,25000.0,24400.0,24850.0,112260.0
2018-09-14,HOSE:PHR,24850.0,25800.0,24850.0,25750.0,600850.0
2018-09-17,HOSE:PHR,25800.0,27000.0,25800.0,26800.0,922830.0
2018-09-18,HOSE:PHR,26800.0,27200.0,26300.0,27100.0,608430.0
2018-09-19,HOSE:PHR,27100.0,27200.0,26500.0,26500.0,548670.0
2018-09-20,HOSE:PHR,26500.0,27000.0,26400.0,26750.0,302190.0
2018-09-21,HOSE:PHR,26750.0,26800.0,26400.0,26400.0,701170.0
2018-09-24,HOSE:PHR,26200.0,26500.0,26100.0,26250.0,207190.0
2018-09-25,HOSE:PHR,26250.0,28050.0,26250.0,27000.0,573980.0
2018-09-26,HOSE:PHR,27500.0,27900.0,27000.0,27450.0,495710.0
2018-09-27,HOSE:PHR,27450.0,27450.0,26750.0,26900.0,515370.0
2018-09-28,HOSE:PHR,26800.0,26950.0,26500.0,26600.0,520380.0
2018-10-01,HOSE:PHR,27000.0,27100.0,26650.0,26950.0,847110.0
2018-10-02,HOSE:PHR,26700.0,27300.0,26700.0,26800.0,457980.0
2018-10-03,HOSE:PHR,26800.0,27000.0,26700.0,26800.0,302140.0
2018-10-04,HOSE:PHR,26950.0,27700.0,26950.0,27650.0,446050.0
2018-10-05,HOSE:PHR,27650.0,28800.0,27600.0,28450.0,793960.0
2018-10-08,HOSE:PHR,28000.0,29800.0,27600.0,29000.0,1077740.0
2018-10-09,HOSE:PHR,28800.0,29100.0,28500.0,28500.0,560300.0
2018-10-10,HOSE:PHR,28800.0,28800.0,27900.0,28000.0,739420.0
2018-10-11,HOSE:PHR,27000.0,27600.0,26200.0,26400.0,1174670.0
2018-10-12,HOSE:PHR,26100.0,28150.0,26100.0,27700.0,614830.0
2018-10-15,HOSE:PHR,27650.0,28450.0,27250.0,28200.0,693790.0
2018-10-16,HOSE:PHR,27900.0,29300.0,27800.0,29300.0,658710.0
2018-10-17,HOSE:PHR,29500.0,30200.0,29000.0,29100.0,352820.0
2018-10-18,HOSE:PHR,29200.0,29500.0,28800.0,29100.0,337570.0
2018-10-19,HOSE:PHR,28100.0,29350.0,28100.0,29200.0,734860.0
2018-10-22,HOSE:PHR,29000.0,29400.0,28800.0,28800.0,1300230.0
2018-10-23,HOSE:PHR,28500.0,28800.0,27900.0,28700.0,431990.0
2018-10-24,HOSE:PHR,28300.0,29200.0,28000.0,28100.0,300160.0
2018-10-25,HOSE:PHR,28200.0,28200.0,27050.0,28200.0,553700.0
2018-10-26,HOSE:PHR,28200.0,28900.0,28050.0,28050.0,109180.0
2018-10-29,HOSE:PHR,27750.0,28100.0,27600.0,28100.0,263080.0
2018-10-30,HOSE:PHR,27500.0,27950.0,27400.0,27600.0,294550.0
2018-10-31,HOSE:PHR,27000.0,28900.0,27000.0,28500.0,343510.0
2018-11-01,HOSE:PHR,28500.0,28500.0,28000.0,28250.0,1186060.0
2018-11-02,HOSE:PHR,27800.0,30000.0,27800.0,28900.0,259240.0
2018-11-05,HOSE:PHR,28500.0,29800.0,28500.0,29800.0,78860.0
2018-11-06,HOSE:PHR,29600.0,29700.0,29000.0,29300.0,275780.0
2018-11-07,HOSE:PHR,29100.0,29700.0,28900.0,29200.0,110530.0
2018-11-08,HOSE:PHR,29200.0,29400.0,29000.0,29000.0,82170.0
2018-11-09,HOSE:PHR,28400.0,29000.0,28400.0,28900.0,39670.0
2018-11-12,HOSE:PHR,28900.0,28900.0,28500.0,28600.0,86770.0
2018-11-13,HOSE:PHR,28350.0,29200.0,28000.0,29200.0,962000.0
2018-11-14,HOSE:PHR,29400.0,31000.0,29200.0,30850.0,1346700.0
2018-11-15,HOSE:PHR,31000.0,31400.0,30800.0,30850.0,255830.0
2018-11-16,HOSE:PHR,31000.0,31800.0,30700.0,31000.0,601570.0
2018-11-19,HOSE:PHR,30900.0,31000.0,30300.0,30700.0,442330.0
2018-11-20,HOSE:PHR,30700.0,31900.0,30400.0,31900.0,714790.0
2018-11-21,HOSE:PHR,31900.0,32200.000000000004,31400.0,32000.0,295440.0
2018-11-22,HOSE:PHR,32000.0,32450.000000000004,31400.0,32000.0,349930.0
2018-11-23,HOSE:PHR,32000.0,32000.0,31100.0,31100.0,331390.0
2018-11-26,HOSE:PHR,31100.0,32000.0,30600.0,32000.0,297470.0
2018-11-27,HOSE:PHR,32000.0,32100.0,31400.0,31950.0,254160.0
2018-11-28,HOSE:PHR,31600.0,31900.0,31000.0,31500.0,172110.0
2018-11-29,HOSE:PHR,31300.0,31900.0,30000.0,30400.0,251210.0
2018-11-30,HOSE:PHR,30250.0,31500.0,29000.0,31500.0,352150.0
2018-12-03,HOSE:PHR,32000.0,32600.0,31500.0,32400.0,962230.0
2018-12-04,HOSE:PHR,32400.0,32600.0,31950.0,32400.0,396750.0
2018-12-05,HOSE:PHR,32100.0,32300.0,31500.0,31900.0,249270.0
2018-12-06,HOSE:PHR,31800.0,32300.0,31600.0,32050.0,197250.0
2018-12-07,HOSE:PHR,31800.0,32300.0,31350.0,32100.0,445200.0
2018-12-10,HOSE:PHR,31800.0,32000.0,31300.0,31700.0,111080.0
2018-12-11,HOSE:PHR,31250.0,31650.0,31250.0,31300.0,121400.0
2018-12-12,HOSE:PHR,31100.0,31700.0,31100.0,31700.0,252170.0
2018-12-13,HOSE:PHR,31000.0,31000.0,30100.0,30500.0,204220.0
2018-12-14,HOSE:PHR,30600.0,30600.0,29800.0,29900.0,107110.0
2018-12-17,HOSE:PHR,29600.0,30900.0,29550.0,30500.0,138300.0
2018-12-18,HOSE:PHR,29500.0,30500.0,29500.0,30500.0,394330.0
2018-12-19,HOSE:PHR,30200.0,31500.0,29900.0,31500.0,542840.0
2018-12-20,HOSE:PHR,31500.0,32500.0,31450.0,32500.0,635300.0
2018-12-21,HOSE:PHR,32450.000000000004,33200.0,31850.0,32950.0,486470.0
2018-12-24,HOSE:PHR,32950.0,32950.0,31800.0,32750.0,214820.0
2018-12-25,HOSE:PHR,31200.0,32400.0,31000.0,31800.0,437910.0
2018-12-26,HOSE:PHR,31800.0,32400.0,31350.0,31800.0,115840.0
2018-12-27,HOSE:PHR,32000.0,32700.000000000004,31800.0,32500.0,193370.0
2018-12-28,HOSE:PHR,32500.0,33850.0,32000.0,33450.0,923040.0
2019-01-02,HOSE:PHR,33500.0,34150.0,33050.0,34000.0,392750.0
2019-01-03,HOSE:PHR,33800.0,33950.0,33000.0,33950.0,824650.0
2019-01-04,HOSE:PHR,33450.0,34650.0,33000.0,34650.0,230000.0
2019-01-07,HOSE:PHR,34950.0,37000.0,34500.0,35000.0,1056060.0
2019-01-08,HOSE:PHR,35300.0,35500.0,33200.0,35000.0,1812350.0
2019-01-09,HOSE:PHR,35000.0,35300.0,34400.0,35300.0,302560.0
2019-01-10,HOSE:PHR,35050.0,36200.0,35050.0,35100.0,149120.0
2019-01-11,HOSE:PHR,35100.0,36200.0,34500.0,36000.0,254120.0
2019-01-14,HOSE:PHR,36000.0,36800.0,36000.0,36500.0,206650.0
2019-01-15,HOSE:PHR,36800.0,36800.0,36000.0,36500.0,402480.0
2019-01-16,HOSE:PHR,36200.0,36500.0,35850.0,36000.0,385810.0
2019-01-17,HOSE:PHR,35900.0,35950.0,33800.0,34700.0,1018660.0
2019-01-18,HOSE:PHR,34800.0,36000.0,33950.0,36000.0,251870.0
2019-01-21,HOSE:PHR,36000.0,36150.0,35350.0,36100.0,243250.0
2019-01-22,HOSE:PHR,35950.0,36100.0,35500.0,35500.0,129390.0
2019-01-23,HOSE:PHR,35450.0,36500.0,35200.0,36200.0,579260.0
2019-01-24,HOSE:PHR,36100.0,36200.0,35600.0,35900.0,102680.0
2019-01-25,HOSE:PHR,35900.0,36100.0,35500.0,35600.0,89600.0
2019-01-28,HOSE:PHR,35300.0,35500.0,34000.0,34900.0,593970.0
2019-01-29,HOSE:PHR,35000.0,36000.0,34500.0,35900.0,217420.0
2019-01-30,HOSE:PHR,36000.0,36000.0,35500.0,35900.0,155750.0
2019-01-31,HOSE:PHR,35900.0,35900.0,35000.0,35500.0,117050.0
2019-02-01,HOSE:PHR,34600.0,35550.0,34600.0,35550.0,132030.0
2019-02-11,HOSE:PHR,35500.0,36500.0,35000.0,36450.0,229310.0
2019-02-12,HOSE:PHR,36600.0,37800.0,36500.0,37600.0,795160.0
2019-02-13,HOSE:PHR,37650.0,38200.0,37550.0,37950.0,446890.0
2019-02-14,HOSE:PHR,37950.0,37950.0,37300.0,37600.0,294290.0
2019-02-15,HOSE:PHR,37400.0,38350.0,37300.0,38200.0,412380.0
2019-02-18,HOSE:PHR,38200.0,40000.0,38200.0,39500.0,970030.0
2019-02-19,HOSE:PHR,39700.0,40200.0,39500.0,39800.0,651500.0
2019-02-20,HOSE:PHR,40000.0,40300.0,39350.0,39900.0,327320.0
2019-02-21,HOSE:PHR,39900.0,40000.0,38800.0,39700.0,487580.0
2019-02-22,HOSE:PHR,39600.0,40500.0,38800.0,40500.0,867960.0
2019-02-25,HOSE:PHR,41000.0,43000.0,40500.0,43000.0,880270.0
2019-02-26,HOSE:PHR,42900.0,43900.0,42600.0,43900.0,630560.0
2019-02-27,HOSE:PHR,43900.0,45000.0,43500.0,45000.0,509330.0
2019-02-28,HOSE:PHR,45000.0,45100.0,44000.0,44000.0,638580.0
2019-03-01,HOSE:PHR,44500.0,46000.0,44400.0,45400.0,579660.0
2019-03-04,HOSE:PHR,45500.0,46300.0,45400.0,46000.0,543450.0
2019-03-05,HOSE:PHR,46000.0,46500.0,45500.0,45700.0,538880.0
2019-03-06,HOSE:PHR,45600.0,45700.0,43700.0,45700.0,892940.0
2019-03-07,HOSE:PHR,45700.0,45700.0,44750.0,44750.0,718830.0
2019-03-08,HOSE:PHR,44750.0,47400.0,44000.0,47400.0,906910.0
2019-03-11,HOSE:PHR,48200.0,49500.0,47400.0,49000.0,784180.0
2019-03-12,HOSE:PHR,49100.0,49300.0,48700.0,49150.0,385470.0
2019-03-13,HOSE:PHR,48500.0,50100.0,48450.0,49900.0,747300.0
2019-03-14,HOSE:PHR,50000.0,50900.0,49000.0,49000.0,854690.0
2019-03-15,HOSE:PHR,49200.0,49300.0,48500.0,49200.0,725790.0
2019-03-18,HOSE:PHR,49300.0,51300.0,49000.0,51300.0,1314290.0
2019-03-19,HOSE:PHR,51600.0,53500.0,51300.0,53000.0,1107590.0
2019-03-20,HOSE:PHR,52500.0,54000.0,52400.0,54000.0,914100.0
2019-03-21,HOSE:PHR,54000.0,56900.0,54000.0,56200.0,1080820.0
2019-03-22,HOSE:PHR,56200.0,58500.0,52400.0,53200.0,2150930.0
2019-03-25,HOSE:PHR,50800.0,54400.0,49500.0,49500.0,1815890.0
2019-03-26,HOSE:PHR,50000.0,50500.0,46100.0,47900.0,974050.0
2019-03-27,HOSE:PHR,48900.0,50400.0,47900.0,50400.0,645280.0
2019-03-28,HOSE:PHR,49900.0,52000.0,49200.0,52000.0,350560.0
2019-03-29,HOSE:PHR,52000.0,53400.0,52000.0,52600.0,524400.0
2019-04-01,HOSE:PHR,52900.0,52900.0,51800.0,52500.0,801260.0
2019-04-02,HOSE:PHR,53100.0,53100.0,52100.0,52200.0,269990.0
2019-04-03,HOSE:PHR,52000.0,52600.0,51200.0,52500.0,417290.0
2019-04-04,HOSE:PHR,52300.0,53800.0,52300.0,53300.0,658950.0
2019-04-05,HOSE:PHR,53500.0,53600.0,52500.0,52900.0,189230.0
2019-04-08,HOSE:PHR,53300.0,53300.0,52000.0,52300.0,642650.0
2019-04-09,HOSE:PHR,52000.0,52100.0,50000.0,50900.0,1224850.0
2019-04-10,HOSE:PHR,50500.0,51500.0,50100.0,51500.0,349900.0
2019-04-11,HOSE:PHR,51500.0,51500.0,50400.0,51300.0,112320.0
2019-04-12,HOSE:PHR,50600.0,51300.0,50300.0,51300.0,209790.0
2019-04-16,HOSE:PHR,50600.0,51000.0,50200.0,50500.0,361240.0
2019-04-17,HOSE:PHR,50600.0,50900.0,49500.0,50500.0,480670.0
2019-04-18,HOSE:PHR,50500.0,50700.0,49800.0,50000.0,222580.0
2019-04-19,HOSE:PHR,50000.0,50500.0,49700.0,50000.0,113590.0
2019-04-22,HOSE:PHR,50000.0,50000.0,47700.0,48500.0,724190.0
2019-04-23,HOSE:PHR,49300.0,49300.0,48000.0,49000.0,350700.0
2019-04-24,HOSE:PHR,49000.0,50700.0,49000.0,50700.0,499540.0
2019-04-25,HOSE:PHR,50600.0,50900.0,50000.0,50300.0,279930.0
2019-04-26,HOSE:PHR,50000.0,52000.0,50000.0,52000.0,586840.0
2019-05-02,HOSE:PHR,52000.0,52100.0,51500.0,51600.0,490630.0
2019-05-03,HOSE:PHR,51600.0,51700.0,50400.0,50600.0,327170.0
2019-05-06,HOSE:PHR,49600.0,50600.0,49200.0,50600.0,1038630.0
2019-05-07,HOSE:PHR,50800.0,53000.0,50600.0,51900.0,335610.0
2019-05-08,HOSE:PHR,51400.0,51900.0,51200.0,51700.0,295380.0
2019-05-09,HOSE:PHR,51800.0,51800.0,51000.0,51500.0,145540.0
2019-05-10,HOSE:PHR,51200.0,51500.0,49600.0,51100.0,175200.0
2019-05-13,HOSE:PHR,51100.0,54100.0,51000.0,54100.0,1188060.0
2019-05-14,HOSE:PHR,54200.0,56300.0,54000.0,55500.0,474460.0
2019-05-15,HOSE:PHR,55500.0,56300.0,55300.0,55400.0,391030.0
2019-05-16,HOSE:PHR,55000.0,56300.0,54500.0,55700.0,496290.0
2019-05-17,HOSE:PHR,56000.0,57400.0,55600.0,55700.0,759200.0
2019-05-20,HOSE:PHR,55700.0,59500.0,55700.0,59400.0,829580.0
2019-05-21,HOSE:PHR,60000.0,60000.0,58600.0,58800.0,305970.0
2019-05-22,HOSE:PHR,58800.0,59300.0,57600.0,57600.0,338780.0
2019-05-23,HOSE:PHR,57200.0,60000.0,56800.0,60000.0,550000.0
2019-05-24,HOSE:PHR,60000.0,61000.0,59200.0,59200.0,557880.0
2019-05-27,HOSE:PHR,59200.0,61600.0,59200.0,61600.0,800660.0
2019-05-28,HOSE:PHR,61600.0,63000.0,61500.0,62000.0,618000.0
2019-05-29,HOSE:PHR,61000.0,61800.0,58000.0,58000.0,1496560.0
2019-05-30,HOSE:PHR,58000.0,59200.0,56500.0,58100.0,609350.0
2019-05-31,HOSE:PHR,58400.0,59000.0,55700.0,55900.0,715300.0
2019-06-03,HOSE:PHR,55900.0,56000.0,54000.0,54000.0,1189810.0
2019-06-04,HOSE:PHR,54000.0,55500.0,54000.0,55000.0,362560.0
2019-06-05,HOSE:PHR,55900.0,56900.0,55500.0,56600.0,913440.0
2019-06-06,HOSE:PHR,57000.0,57500.0,56100.0,56500.0,718310.0
2019-06-07,HOSE:PHR,57200.0,58100.0,56800.0,58000.0,297400.0
2019-06-10,HOSE:PHR,58900.0,59100.0,58100.0,58500.0,269580.0
2019-06-11,HOSE:PHR,58900.0,59200.0,56900.0,56900.0,439470.0
2019-06-12,HOSE:PHR,56500.0,58200.0,56500.0,56800.0,302280.0
2019-06-13,HOSE:PHR,57500.0,58200.0,57100.0,57500.0,190920.0
2019-06-14,HOSE:PHR,57800.0,57800.0,56000.0,56000.0,396540.0
2019-06-17,HOSE:PHR,56000.0,56500.0,55000.0,55800.0,429580.0
2019-06-18,HOSE:PHR,56000.0,56300.0,55700.0,56000.0,153270.0
2019-06-19,HOSE:PHR,56200.0,58600.0,56200.0,58600.0,399630.0
2019-06-20,HOSE:PHR,58700.0,59300.0,58700.0,58800.0,389590.0
2019-06-21,HOSE:PHR,58700.0,59000.0,58200.0,58900.0,416810.0
2019-06-24,HOSE:PHR,58800.0,58900.0,56900.0,57000.0,573230.0
2019-06-25,HOSE:PHR,57000.0,57800.0,56700.0,57400.0,140140.0
2019-06-26,HOSE:PHR,58000.0,58000.0,57300.0,57900.0,182540.0
2019-06-27,HOSE:PHR,58300.0,58600.0,57600.0,57600.0,283890.0
2019-06-28,HOSE:PHR,57500.0,61200.0,57100.0,61200.0,395930.0
2019-07-01,HOSE:PHR,59500.0,59800.0,59000.0,59300.0,308850.0
2019-07-02,HOSE:PHR,59300.0,60400.0,59100.0,59500.0,468310.0
2019-07-03,HOSE:PHR,59500.0,60200.0,58900.0,59500.0,404710.0
2019-07-04,HOSE:PHR,59200.0,61400.0,59200.0,61000.0,922400.0
2019-07-05,HOSE:PHR,61100.0,61500.0,60600.0,60600.0,555300.0
2019-07-08,HOSE:PHR,58500.0,59500.0,58200.0,58600.0,607450.0
2019-07-09,HOSE:PHR,58500.0,59600.0,58100.0,59600.0,1111380.0
2019-07-10,HOSE:PHR,60000.0,61200.0,59600.0,59800.0,430010.0
2019-07-11,HOSE:PHR,60000.0,60800.0,59400.0,59800.0,503470.0
2019-07-12,HOSE:PHR,60000.0,60300.0,59600.0,59700.0,281240.0
2019-07-15,HOSE:PHR,59700.0,61200.0,59700.0,60800.0,477440.0
2019-07-16,HOSE:PHR,61000.0,62300.0,61000.0,61900.0,451350.0
2019-07-17,HOSE:PHR,62000.0,62000.0,61200.0,61500.0,405070.0
2019-07-18,HOSE:PHR,61400.0,64500.0,61300.0,64400.00000000001,1006890.0
2019-07-19,HOSE:PHR,66000.0,67600.0,65000.0,65000.0,775010.0
2019-07-22,HOSE:PHR,65000.0,67500.0,65000.0,67500.0,1064470.0
2019-07-23,HOSE:PHR,68300.0,69900.0,68200.0,69800.0,1185960.0
2019-07-24,HOSE:PHR,69900.0,71500.0,68500.0,70500.0,992290.0
2019-07-25,HOSE:PHR,70500.0,70800.0,68800.0,68800.0,731890.0
2019-07-26,HOSE:PHR,68300.0,69600.0,68300.0,69000.0,657120.0
2019-07-29,HOSE:PHR,68500.0,69400.0,68200.0,68600.0,363620.0
2019-07-30,HOSE:PHR,68600.0,69600.0,67500.0,67500.0,532880.0
2019-07-31,HOSE:PHR,67100.0,69600.0,66800.0,69600.0,440800.0
2019-08-01,HOSE:PHR,70000.0,72500.0,70000.0,72200.0,992670.0
2019-08-02,HOSE:PHR,72000.0,74100.0,72000.0,74000.0,794670.0
2019-08-05,HOSE:PHR,75000.0,75800.0,72600.0,75600.0,584510.0
2019-08-06,HOSE:PHR,74700.0,76600.0,74200.0,75300.0,719900.0
2019-08-07,HOSE:PHR,74600.0,75900.0,73500.0,75600.0,590390.0
2019-08-08,HOSE:PHR,75600.0,76300.0,75200.0,75200.0,232050.0
2019-08-09,HOSE:PHR,75300.0,76700.0,75300.0,75300.0,334520.0
2019-08-12,HOSE:PHR,75300.0,75300.0,72500.0,72500.0,660450.0
2019-08-13,HOSE:PHR,72500.0,72500.0,69700.0,70000.0,786510.0
2019-08-14,HOSE:PHR,70100.0,71700.0,68500.0,69200.0,515280.0
2019-08-15,HOSE:PHR,68300.0,72000.0,67500.0,72000.0,965550.0
2019-08-16,HOSE:PHR,72700.0,73000.0,71600.0,71600.0,256200.0
2019-08-19,HOSE:PHR,72000.0,72400.0,71500.0,71800.0,176390.0
2019-08-20,HOSE:PHR,73000.0,74300.0,72300.0,74100.0,645840.0
2019-08-21,HOSE:PHR,74300.0,75000.0,73000.0,73100.0,519950.0
2019-08-22,HOSE:PHR,73100.0,73700.0,72300.0,73100.0,411940.0
2019-08-23,HOSE:PHR,73100.0,74000.0,72200.0,72200.0,228090.0
2019-08-26,HOSE:PHR,72200.0,72200.0,70800.0,70800.0,710580.0
2019-08-27,HOSE:PHR,70800.0,72000.0,70800.0,71000.0,427860.0
2019-08-28,HOSE:PHR,71700.0,72000.0,70600.0,71400.0,195860.0
2019-08-29,HOSE:PHR,71900.0,71900.0,70100.0,70100.0,258740.0
2019-08-30,HOSE:PHR,70900.0,71000.0,69000.0,69000.0,330770.0
2019-09-03,HOSE:PHR,69000.0,69000.0,64200.0,64200.0,660630.0
2019-09-04,HOSE:PHR,61800.0,63200.0,60600.0,62900.0,781860.0
2019-09-05,HOSE:PHR,62900.0,64099.99999999999,62500.0,62900.0,208660.0
2019-09-06,HOSE:PHR,62700.0,62800.0,59100.0,59100.0,594400.0
2019-09-09,HOSE:PHR,59100.0,59200.0,55000.0,55000.0,718840.0
2019-09-10,HOSE:PHR,53000.0,56000.0,51200.0,53300.0,2040920.0
2019-09-11,HOSE:PHR,55300.0,55800.0,54100.0,55300.0,534180.0
2019-09-12,HOSE:PHR,55900.0,56700.0,55000.0,55000.0,738510.0
2019-09-13,HOSE:PHR,54700.0,55800.0,54000.0,54900.0,621860.0
2019-09-16,HOSE:PHR,55000.0,55700.0,54100.0,54100.0,700450.0
2019-09-17,HOSE:PHR,54200.0,55500.0,53200.0,55400.0,534140.0
2019-09-18,HOSE:PHR,56000.0,56400.0,55300.0,56000.0,552790.0
2019-09-19,HOSE:PHR,56500.0,56800.0,55500.0,55500.0,258640.0
2019-09-20,HOSE:PHR,55200.0,55800.0,54300.0,54300.0,320090.0
2019-09-23,HOSE:PHR,54300.0,55200.0,53800.0,53900.0,348190.0
2019-09-24,HOSE:PHR,53800.0,55800.0,53800.0,55700.0,363960.0
2019-09-25,HOSE:PHR,56300.0,57900.0,56300.0,57900.0,645890.0
2019-09-26,HOSE:PHR,58500.0,58500.0,57700.0,57800.0,340580.0
2019-09-27,HOSE:PHR,57800.0,60400.0,57800.0,60400.0,671930.0
2019-09-30,HOSE:PHR,60900.0,62500.0,60700.0,61000.0,1251250.0
2019-10-01,HOSE:PHR,61500.0,62000.0,60700.0,61400.0,422700.0
2019-10-02,HOSE:PHR,61000.0,61500.0,59300.0,59300.0,606000.0
2019-10-03,HOSE:PHR,58000.0,60900.0,58000.0,60200.0,347620.0
2019-10-04,HOSE:PHR,60900.0,61600.0,60500.0,60800.0,370290.0
2019-10-07,HOSE:PHR,61300.0,61300.0,59000.0,59700.0,272960.0
2019-10-08,HOSE:PHR,59700.0,60500.0,58900.0,59000.0,394220.0
2019-10-09,HOSE:PHR,59400.0,60900.0,59100.0,60800.0,317310.0
2019-10-10,HOSE:PHR,61400.0,63100.0,60800.0,62600.0,624710.0
2019-10-11,HOSE:PHR,63000.0,63500.0,62000.0,62500.0,358600.0
2019-10-14,HOSE:PHR,62900.0,62900.0,60700.0,60700.0,375970.0
2019-10-15,HOSE:PHR,60000.0,60200.0,59000.0,60000.0,415550.0
2019-10-16,HOSE:PHR,59900.0,60900.0,58900.0,59300.0,376860.0
2019-10-17,HOSE:PHR,59600.0,61000.0,59400.0,60900.0,277260.0
2019-10-18,HOSE:PHR,60900.0,61300.0,60000.0,60000.0,186450.0
