date,symbol,open,high,low,close,volume
2018-06-01,HOSE:DLG,2820.0,3000.0,2820.0,2930.0,687720.0
2018-06-04,HOSE:DLG,2930.0,2980.0,2900.0,2980.0,2718250.0
2018-06-05,HOSE:DLG,2980.0,2990.0,2900.0,2980.0,655760.0
2018-06-06,HOSE:DLG,2910.0,2980.0,2900.0,2980.0,303830.0
2018-06-07,HOSE:DLG,2980.0,2980.0,2920.0,2970.0,2725900.0
2018-06-08,HOSE:DLG,2960.0,2970.0,2920.0,2930.0,2523000.0
2018-06-11,HOSE:DLG,2890.0,2950.0,2870.0,2890.0,578410.0
2018-06-12,HOSE:DLG,2890.0,2900.0,2820.0,2890.0,512600.0
2018-06-13,HOSE:DLG,2840.0,2900.0,2840.0,2890.0,298750.0
2018-06-14,HOSE:DLG,2880.0,2890.0,2840.0,2850.0,716600.0
2018-06-15,HOSE:DLG,2860.0,2870.0,2820.0,2850.0,231380.0
2018-06-18,HOSE:DLG,2850.0,2860.0,2830.0,2830.0,263900.0
2018-06-19,HOSE:DLG,2800.0,2810.0,2680.0,2720.0,534670.0
2018-06-20,HOSE:DLG,2740.0,2780.0,2710.0,2750.0,256010.0
2018-06-21,HOSE:DLG,2760.0,2810.0,2740.0,2770.0,970370.0
2018-06-22,HOSE:DLG,2770.0,2890.0,2750.0,2890.0,3650930.0
2018-06-25,HOSE:DLG,2920.0,3050.0,2890.0,2990.0,3509580.0
2018-06-26,HOSE:DLG,2990.0,2990.0,2910.0,2930.0,1755580.0
2018-06-27,HOSE:DLG,2930.0,2950.0,2860.0,2860.0,5232500.0
2018-06-28,HOSE:DLG,2880.0,2880.0,2780.0,2790.0,647980.0
2018-06-29,HOSE:DLG,2800.0,2830.0,2760.0,2780.0,2164899.0
2018-07-02,HOSE:DLG,2760.0,2770.0,2700.0,2710.0,646260.0
2018-07-03,HOSE:DLG,2720.0,2740.0,2650.0,2670.0,454220.0
2018-07-04,HOSE:DLG,2670.0,2700.0,2620.0,2620.0,679520.0
2018-07-05,HOSE:DLG,2640.0,2660.0,2500.0,2520.0,565320.0
2018-07-06,HOSE:DLG,2520.0,2620.0,2510.0,2610.0,672910.0
2018-07-09,HOSE:DLG,2600.0,2670.0,2600.0,2600.0,404820.0
2018-07-10,HOSE:DLG,2600.0,2640.0,2580.0,2600.0,209540.0
2018-07-11,HOSE:DLG,2590.0,2600.0,2510.0,2510.0,194780.0
2018-07-12,HOSE:DLG,2510.0,2550.0,2510.0,2530.0,265190.0
2018-07-13,HOSE:DLG,2540.0,2680.0,2530.0,2580.0,473060.0
2018-07-16,HOSE:DLG,2600.0,2640.0,2550.0,2610.0,476310.0
2018-07-17,HOSE:DLG,2610.0,2640.0,2590.0,2620.0,308890.0
2018-07-18,HOSE:DLG,2620.0,2680.0,2620.0,2680.0,655720.0
2018-07-19,HOSE:DLG,2660.0,2720.0,2600.0,2720.0,1011320.0
2018-07-20,HOSE:DLG,2620.0,2710.0,2620.0,2710.0,617330.0
2018-07-23,HOSE:DLG,2700.0,2750.0,2650.0,2670.0,388390.0
2018-07-24,HOSE:DLG,2680.0,2790.0,2670.0,2760.0,1342060.0
2018-07-25,HOSE:DLG,2780.0,2950.0,2780.0,2950.0,3290010.0
2018-07-26,HOSE:DLG,2970.0,2970.0,2830.0,2910.0,1475220.0
2018-07-27,HOSE:DLG,2900.0,2930.0,2820.0,2920.0,1128180.0
2018-07-30,HOSE:DLG,2900.0,2900.0,2820.0,2880.0,1061170.0
2018-07-31,HOSE:DLG,2780.0,2850.0,2750.0,2790.0,1912100.0
2018-08-01,HOSE:DLG,2800.0,2940.0,2800.0,2890.0,2065460.0
2018-08-02,HOSE:DLG,2900.0,2970.0,2850.0,2900.0,1372090.0
2018-08-03,HOSE:DLG,2880.0,2900.0,2800.0,2800.0,1053660.0
2018-08-06,HOSE:DLG,2800.0,2810.0,2700.0,2720.0,1011830.0
2018-08-07,HOSE:DLG,2700.0,2720.0,2600.0,2600.0,2979040.0
2018-08-08,HOSE:DLG,2610.0,2640.0,2600.0,2610.0,825000.0
2018-08-09,HOSE:DLG,2610.0,2630.0,2590.0,2590.0,825510.0
2018-08-10,HOSE:DLG,2600.0,2620.0,2560.0,2570.0,973280.0
2018-08-13,HOSE:DLG,2600.0,2670.0,2570.0,2640.0,703420.0
2018-08-14,HOSE:DLG,2660.0,2670.0,2620.0,2620.0,418820.0
2018-08-15,HOSE:DLG,2620.0,2800.0,2620.0,2700.0,1606740.0
2018-08-16,HOSE:DLG,2710.0,2760.0,2660.0,2730.0,1364450.0
2018-08-17,HOSE:DLG,2750.0,2750.0,2670.0,2700.0,517230.0
2018-08-20,HOSE:DLG,2700.0,2700.0,2630.0,2630.0,646290.0
2018-08-21,HOSE:DLG,2630.0,2700.0,2600.0,2610.0,1670690.0
2018-08-22,HOSE:DLG,2700.0,2740.0,2650.0,2680.0,1044100.0
2018-08-23,HOSE:DLG,2700.0,2700.0,2650.0,2660.0,322440.0
2018-08-24,HOSE:DLG,2650.0,2670.0,2600.0,2630.0,1057400.0
2018-08-27,HOSE:DLG,2640.0,2680.0,2610.0,2660.0,635510.0
2018-08-28,HOSE:DLG,2660.0,2680.0,2620.0,2630.0,818650.0
2018-08-29,HOSE:DLG,2630.0,2640.0,2590.0,2600.0,692410.0
2018-08-30,HOSE:DLG,2600.0,2640.0,2590.0,2600.0,1004490.0
2018-08-31,HOSE:DLG,2590.0,2630.0,2580.0,2590.0,603180.0
2018-09-04,HOSE:DLG,2610.0,2620.0,2530.0,2530.0,1452920.0
2018-09-05,HOSE:DLG,2550.0,2590.0,2530.0,2560.0,383290.0
2018-09-06,HOSE:DLG,2550.0,2560.0,2520.0,2530.0,618450.0
2018-09-07,HOSE:DLG,2540.0,2600.0,2510.0,2560.0,449510.0
2018-09-10,HOSE:DLG,2560.0,2570.0,2540.0,2570.0,7662110.0
2018-09-11,HOSE:DLG,2570.0,2680.0,2570.0,2650.0,1135080.0
2018-09-12,HOSE:DLG,2650.0,2660.0,2590.0,2660.0,658180.0
2018-09-13,HOSE:DLG,2670.0,2680.0,2650.0,2670.0,757200.0
2018-09-14,HOSE:DLG,2680.0,2720.0,2650.0,2650.0,705380.0
2018-09-17,HOSE:DLG,2650.0,2730.0,2630.0,2700.0,4084910.0
2018-09-18,HOSE:DLG,2690.0,2710.0,2650.0,2700.0,3264130.0
2018-09-19,HOSE:DLG,2700.0,2880.0,2700.0,2880.0,7507760.0
2018-09-20,HOSE:DLG,2890.0,2940.0,2810.0,2810.0,4197800.0
2018-09-21,HOSE:DLG,2800.0,2880.0,2750.0,2760.0,3168080.0
2018-09-24,HOSE:DLG,2770.0,2790.0,2700.0,2720.0,3438530.0
2018-09-25,HOSE:DLG,2720.0,2840.0,2680.0,2800.0,4163100.0
2018-09-26,HOSE:DLG,2850.0,2870.0,2800.0,2820.0,4254270.0
2018-09-27,HOSE:DLG,2820.0,2820.0,2760.0,2780.0,5059490.0
2018-09-28,HOSE:DLG,2780.0,2790.0,2740.0,2760.0,1133160.0
2018-10-01,HOSE:DLG,2760.0,2830.0,2740.0,2800.0,2936760.0
2018-10-02,HOSE:DLG,2800.0,2880.0,2710.0,2780.0,3713560.0
2018-10-03,HOSE:DLG,2710.0,2770.0,2710.0,2710.0,3799710.0
2018-10-04,HOSE:DLG,2740.0,2770.0,2650.0,2710.0,4535380.0
2018-10-05,HOSE:DLG,2670.0,2730.0,2650.0,2650.0,3027980.0
2018-10-08,HOSE:DLG,2650.0,2670.0,2620.0,2620.0,2835800.0
2018-10-09,HOSE:DLG,2600.0,2610.0,2490.0,2500.0,4838230.0
2018-10-10,HOSE:DLG,2510.0,2520.0,2450.0,2460.0,1899900.0
2018-10-11,HOSE:DLG,2400.0,2400.0,2290.0,2290.0,2618510.0
2018-10-12,HOSE:DLG,2290.0,2400.0,2260.0,2400.0,1633280.0
2018-10-15,HOSE:DLG,2400.0,2410.0,2300.0,2350.0,3701000.0
2018-10-16,HOSE:DLG,2310.0,2360.0,2300.0,2310.0,4363820.0
2018-10-17,HOSE:DLG,2310.0,2350.0,2310.0,2350.0,387170.0
2018-10-18,HOSE:DLG,2350.0,2350.0,2270.0,2270.0,3693540.0
2018-10-19,HOSE:DLG,2250.0,2280.0,2220.0,2220.0,817350.0
2018-10-22,HOSE:DLG,2240.0,2290.0,2220.0,2230.0,363480.0
2018-10-23,HOSE:DLG,2200.0,2250.0,2120.0,2180.0,1319240.0
2018-10-24,HOSE:DLG,2190.0,2220.0,2150.0,2170.0,692240.0
2018-10-25,HOSE:DLG,2120.0,2150.0,2070.0,2140.0,799100.0
2018-10-26,HOSE:DLG,2160.0,2170.0,2110.0,2150.0,283300.0
2018-10-29,HOSE:DLG,2140.0,2150.0,2110.0,2120.0,443130.0
2018-10-30,HOSE:DLG,2120.0,2140.0,2080.0,2120.0,589170.0
2018-10-31,HOSE:DLG,2140.0,2200.0,2090.0,2200.0,904830.0
2018-11-01,HOSE:DLG,2180.0,2190.0,2100.0,2100.0,892460.0
2018-11-02,HOSE:DLG,2120.0,2130.0,2080.0,2090.0,816320.0
2018-11-05,HOSE:DLG,2100.0,2120.0,2090.0,2090.0,1679080.0
2018-11-06,HOSE:DLG,2110.0,2110.0,2060.0,2070.0,1081340.0
2018-11-07,HOSE:DLG,2070.0,2100.0,2000.0,2050.0,1832490.0
2018-11-08,HOSE:DLG,2070.0,2090.0,2030.0,2050.0,1277130.0
2018-11-09,HOSE:DLG,2060.0,2070.0,2010.0,2030.0,896490.0
2018-11-12,HOSE:DLG,2000.0,2040.0,1980.0,2000.0,1094980.0
2018-11-13,HOSE:DLG,1990.0,2080.0,1980.0,2050.0,1184480.0
2018-11-14,HOSE:DLG,2030.0,2070.0,2010.0,2010.0,517730.0
2018-11-15,HOSE:DLG,2010.0,2050.0,1990.0,2010.0,714530.0
2018-11-16,HOSE:DLG,2050.0,2050.0,2000.0,2030.0,694640.0
2018-11-19,HOSE:DLG,2040.0,2050.0,2000.0,2000.0,1083710.0
2018-11-20,HOSE:DLG,2000.0,2010.0,1950.0,1960.0,1187270.0
2018-11-21,HOSE:DLG,1960.0,2000.0,1940.0,1980.0,463890.0
2018-11-22,HOSE:DLG,1990.0,2040.0,1980.0,1990.0,1041950.0
2018-11-23,HOSE:DLG,1990.0,2030.0,1980.0,2020.0,405000.0
2018-11-26,HOSE:DLG,2010.0,2010.0,1930.0,1930.0,1919090.0
2018-11-27,HOSE:DLG,1930.0,1980.0,1920.0,1940.0,392850.0
2018-11-28,HOSE:DLG,1920.0,1970.0,1910.0,1910.0,293600.0
2018-11-29,HOSE:DLG,1910.0,1980.0,1900.0,1910.0,1280370.0
2018-11-30,HOSE:DLG,1900.0,1940.0,1880.0,1910.0,536590.0
2018-12-03,HOSE:DLG,1920.0,1950.0,1890.0,1900.0,1331800.0
2018-12-04,HOSE:DLG,1900.0,1910.0,1770.0,1800.0,2397430.0
2018-12-05,HOSE:DLG,1800.0,1860.0,1750.0,1850.0,1167460.0
2018-12-06,HOSE:DLG,1850.0,1880.0,1780.0,1840.0,1010950.0
2018-12-07,HOSE:DLG,1840.0,1850.0,1800.0,1850.0,681410.0
2018-12-10,HOSE:DLG,1830.0,1860.0,1770.0,1860.0,1091070.0
2018-12-11,HOSE:DLG,1830.0,1850.0,1800.0,1850.0,357310.0
2018-12-12,HOSE:DLG,1840.0,1840.0,1790.0,1820.0,500260.0
2018-12-13,HOSE:DLG,1820.0,1830.0,1780.0,1790.0,911470.0
2018-12-14,HOSE:DLG,1800.0,1820.0,1780.0,1790.0,608630.0
2018-12-17,HOSE:DLG,1800.0,1810.0,1750.0,1760.0,528070.0
2018-12-18,HOSE:DLG,1730.0,1760.0,1670.0,1680.0,1207420.0
2018-12-19,HOSE:DLG,1680.0,1690.0,1620.0,1630.0,579220.0
2018-12-20,HOSE:DLG,1600.0,1630.0,1520.0,1630.0,4746230.0
2018-12-21,HOSE:DLG,1670.0,1740.0,1630.0,1740.0,4370560.0
2018-12-24,HOSE:DLG,1790.0,1830.0,1730.0,1740.0,2167400.0
2018-12-25,HOSE:DLG,1660.0,1710.0,1630.0,1690.0,1615390.0
2018-12-26,HOSE:DLG,1630.0,1680.0,1610.0,1610.0,1970370.0
2018-12-27,HOSE:DLG,1680.0,1680.0,1610.0,1620.0,1264740.0
2018-12-28,HOSE:DLG,1620.0,1650.0,1510.0,1520.0,5409600.0
2019-01-02,HOSE:DLG,1550.0,1580.0,1460.0,1480.0,651750.0
2019-01-03,HOSE:DLG,1480.0,1520.0,1440.0,1480.0,1332850.0
2019-01-04,HOSE:DLG,1440.0,1440.0,1390.0,1390.0,1925210.0
2019-01-07,HOSE:DLG,1420.0,1440.0,1400.0,1410.0,924680.0
2019-01-08,HOSE:DLG,1430.0,1480.0,1430.0,1470.0,1102640.0
2019-01-09,HOSE:DLG,1490.0,1540.0,1370.0,1400.0,9184540.0
2019-01-10,HOSE:DLG,1420.0,1470.0,1420.0,1450.0,3710557.0
2019-01-11,HOSE:DLG,1450.0,1470.0,1410.0,1410.0,3652315.0
2019-01-14,HOSE:DLG,1400.0,1420.0,1380.0,1420.0,1391290.0
2019-01-15,HOSE:DLG,1400.0,1440.0,1380.0,1380.0,1237640.0
2019-01-16,HOSE:DLG,1390.0,1450.0,1380.0,1450.0,3239220.0
2019-01-17,HOSE:DLG,1460.0,1500.0,1450.0,1450.0,2107060.0
2019-01-18,HOSE:DLG,1460.0,1480.0,1420.0,1440.0,739330.0
2019-01-21,HOSE:DLG,1440.0,1450.0,1400.0,1400.0,970490.0
2019-01-22,HOSE:DLG,1410.0,1410.0,1370.0,1370.0,1356720.0
2019-01-23,HOSE:DLG,1370.0,1420.0,1360.0,1410.0,834920.0
2019-01-24,HOSE:DLG,1410.0,1420.0,1390.0,1410.0,563740.0
2019-01-25,HOSE:DLG,1400.0,1420.0,1380.0,1380.0,1152360.0
2019-01-28,HOSE:DLG,1380.0,1390.0,1290.0,1300.0,16811450.0
2019-01-29,HOSE:DLG,1310.0,1310.0,1250.0,1250.0,1628590.0
2019-01-30,HOSE:DLG,1260.0,1300.0,1230.0,1290.0,1203070.0
2019-01-31,HOSE:DLG,1270.0,1320.0,1250.0,1320.0,1871950.0
2019-02-01,HOSE:DLG,1300.0,1340.0,1300.0,1310.0,958120.0
2019-02-11,HOSE:DLG,1310.0,1330.0,1280.0,1280.0,1044310.0
2019-02-12,HOSE:DLG,1300.0,1320.0,1240.0,1300.0,3794250.0
2019-02-13,HOSE:DLG,1300.0,1320.0,1290.0,1300.0,1295860.0
2019-02-14,HOSE:DLG,1300.0,1310.0,1270.0,1280.0,1622330.0
2019-02-15,HOSE:DLG,1280.0,1290.0,1270.0,1270.0,821370.0
2019-02-18,HOSE:DLG,1280.0,1300.0,1260.0,1270.0,1727820.0
2019-02-19,HOSE:DLG,1280.0,1280.0,1250.0,1250.0,2608450.0
2019-02-20,HOSE:DLG,1250.0,1280.0,1250.0,1250.0,800880.0
2019-02-21,HOSE:DLG,1250.0,1260.0,1230.0,1260.0,1102930.0
2019-02-22,HOSE:DLG,1250.0,1260.0,1240.0,1250.0,1339880.0
2019-02-25,HOSE:DLG,1260.0,1260.0,1240.0,1250.0,1165230.0
2019-02-26,HOSE:DLG,1250.0,1260.0,1230.0,1240.0,1388800.0
2019-02-27,HOSE:DLG,1240.0,1250.0,1230.0,1240.0,1264520.0
2019-02-28,HOSE:DLG,1240.0,1320.0,1230.0,1290.0,4058180.0
2019-03-01,HOSE:DLG,1310.0,1320.0,1280.0,1290.0,1977830.0
2019-03-04,HOSE:DLG,1300.0,1380.0,1290.0,1380.0,4073320.0
2019-03-05,HOSE:DLG,1420.0,1470.0,1390.0,1470.0,4183210.0
2019-03-06,HOSE:DLG,1550.0,1570.0,1490.0,1570.0,9146720.0
2019-03-07,HOSE:DLG,1560.0,1590.0,1500.0,1560.0,3184060.0
2019-03-08,HOSE:DLG,1520.0,1590.0,1480.0,1530.0,3160850.0
2019-03-11,HOSE:DLG,1510.0,1530.0,1490.0,1500.0,3295510.0
2019-03-12,HOSE:DLG,1510.0,1530.0,1470.0,1490.0,2293090.0
2019-03-13,HOSE:DLG,1500.0,1590.0,1500.0,1590.0,5497020.0
2019-03-14,HOSE:DLG,1630.0,1700.0,1630.0,1700.0,4845620.0
2019-03-15,HOSE:DLG,1780.0,1810.0,1700.0,1730.0,10421670.0
2019-03-18,HOSE:DLG,1760.0,1800.0,1720.0,1800.0,3293330.0
2019-03-19,HOSE:DLG,1800.0,1840.0,1740.0,1790.0,3820820.0
2019-03-20,HOSE:DLG,1790.0,1790.0,1690.0,1760.0,3199500.0
2019-03-21,HOSE:DLG,1760.0,1780.0,1700.0,1700.0,2445860.0
2019-03-22,HOSE:DLG,1710.0,1730.0,1630.0,1630.0,3755790.0
2019-03-25,HOSE:DLG,1590.0,1620.0,1520.0,1520.0,4138460.0
2019-03-26,HOSE:DLG,1530.0,1590.0,1520.0,1560.0,1861700.0
2019-03-27,HOSE:DLG,1590.0,1660.0,1590.0,1660.0,2150010.0
2019-03-28,HOSE:DLG,1710.0,1760.0,1680.0,1690.0,3016590.0
2019-03-29,HOSE:DLG,1700.0,1760.0,1700.0,1750.0,2528480.0
2019-04-01,HOSE:DLG,1770.0,1870.0,1770.0,1820.0,4383660.0
2019-04-02,HOSE:DLG,1840.0,1850.0,1730.0,1750.0,14309120.0
2019-04-03,HOSE:DLG,1750.0,1780.0,1680.0,1720.0,3054580.0
2019-04-04,HOSE:DLG,1720.0,1810.0,1720.0,1770.0,2527310.0
2019-04-05,HOSE:DLG,1790.0,1800.0,1720.0,1720.0,2634670.0
2019-04-08,HOSE:DLG,1750.0,1780.0,1730.0,1770.0,1945400.0
2019-04-09,HOSE:DLG,1770.0,1780.0,1730.0,1740.0,1441080.0
2019-04-10,HOSE:DLG,1700.0,1730.0,1690.0,1710.0,2933470.0
2019-04-11,HOSE:DLG,1720.0,1730.0,1690.0,1700.0,1493100.0
2019-04-12,HOSE:DLG,1700.0,1710.0,1630.0,1660.0,2709690.0
2019-04-16,HOSE:DLG,1660.0,1660.0,1620.0,1620.0,1267740.0
2019-04-17,HOSE:DLG,1670.0,1680.0,1630.0,1650.0,1401080.0
2019-04-18,HOSE:DLG,1630.0,1650.0,1580.0,1580.0,2234920.0
2019-04-19,HOSE:DLG,1620.0,1630.0,1590.0,1600.0,1427420.0
2019-04-22,HOSE:DLG,1610.0,1610.0,1560.0,1570.0,961250.0
2019-04-23,HOSE:DLG,1570.0,1590.0,1560.0,1590.0,968170.0
2019-04-24,HOSE:DLG,1610.0,1650.0,1600.0,1650.0,939670.0
2019-04-25,HOSE:DLG,1650.0,1650.0,1590.0,1590.0,983660.0
2019-04-26,HOSE:DLG,1580.0,1610.0,1580.0,1580.0,714890.0
2019-05-02,HOSE:DLG,1580.0,1580.0,1530.0,1530.0,1008090.0
2019-05-03,HOSE:DLG,1520.0,1550.0,1430.0,1440.0,3323850.0
2019-05-06,HOSE:DLG,1360.0,1420.0,1350.0,1370.0,1989160.0
2019-05-07,HOSE:DLG,1430.0,1460.0,1380.0,1460.0,1830800.0
2019-05-08,HOSE:DLG,1500.0,1530.0,1480.0,1530.0,2566260.0
2019-05-09,HOSE:DLG,1520.0,1530.0,1450.0,1450.0,1077990.0
2019-05-10,HOSE:DLG,1450.0,1490.0,1440.0,1470.0,1048910.0
2019-05-13,HOSE:DLG,1470.0,1470.0,1420.0,1420.0,1057840.0
2019-05-14,HOSE:DLG,1390.0,1510.0,1380.0,1500.0,1584310.0
2019-05-15,HOSE:DLG,1500.0,1540.0,1500.0,1520.0,1465870.0
2019-05-16,HOSE:DLG,1520.0,1520.0,1490.0,1490.0,1121860.0
2019-05-17,HOSE:DLG,1490.0,1500.0,1470.0,1480.0,667160.0
2019-05-20,HOSE:DLG,1490.0,1500.0,1450.0,1450.0,1089840.0
2019-05-21,HOSE:DLG,1450.0,1470.0,1420.0,1420.0,1674840.0
2019-05-22,HOSE:DLG,1420.0,1460.0,1410.0,1410.0,1297720.0
2019-05-23,HOSE:DLG,1400.0,1430.0,1370.0,1370.0,1884660.0
2019-05-24,HOSE:DLG,1390.0,1430.0,1370.0,1430.0,1035700.0
2019-05-27,HOSE:DLG,1420.0,1450.0,1390.0,1390.0,744350.0
2019-05-28,HOSE:DLG,1390.0,1420.0,1380.0,1380.0,1087000.0
2019-05-29,HOSE:DLG,1380.0,1400.0,1370.0,1400.0,914690.0
2019-05-30,HOSE:DLG,1390.0,1400.0,1320.0,1350.0,2717020.0
2019-05-31,HOSE:DLG,1370.0,1380.0,1350.0,1350.0,1125420.0
2019-06-03,HOSE:DLG,1360.0,1360.0,1330.0,1330.0,484330.0
2019-06-04,HOSE:DLG,1330.0,1350.0,1310.0,1310.0,1031740.0
2019-06-05,HOSE:DLG,1340.0,1370.0,1320.0,1350.0,956280.0
2019-06-06,HOSE:DLG,1350.0,1360.0,1340.0,1340.0,578420.0
2019-06-07,HOSE:DLG,1370.0,1370.0,1340.0,1360.0,605650.0
2019-06-10,HOSE:DLG,1370.0,1370.0,1350.0,1360.0,952430.0
2019-06-11,HOSE:DLG,1360.0,1380.0,1350.0,1350.0,845130.0
2019-06-12,HOSE:DLG,1350.0,1370.0,1340.0,1360.0,849440.0
2019-06-13,HOSE:DLG,1360.0,1450.0,1360.0,1450.0,2580640.0
2019-06-14,HOSE:DLG,1550.0,1550.0,1500.0,1550.0,4161630.0
2019-06-17,HOSE:DLG,1560.0,1560.0,1470.0,1470.0,1658380.0
2019-06-18,HOSE:DLG,1440.0,1470.0,1400.0,1400.0,1530210.0
2019-06-19,HOSE:DLG,1400.0,1490.0,1400.0,1490.0,1756280.0
2019-06-20,HOSE:DLG,1530.0,1550.0,1490.0,1530.0,1965050.0
2019-06-21,HOSE:DLG,1520.0,1540.0,1490.0,1500.0,1729800.0
2019-06-24,HOSE:DLG,1500.0,1600.0,1490.0,1560.0,4173380.0
2019-06-25,HOSE:DLG,1570.0,1620.0,1560.0,1590.0,3601600.0
2019-06-26,HOSE:DLG,1600.0,1600.0,1540.0,1570.0,2137240.0
2019-06-27,HOSE:DLG,1590.0,1590.0,1540.0,1540.0,2873120.0
2019-06-28,HOSE:DLG,1570.0,1590.0,1530.0,1580.0,1957020.0
2019-07-01,HOSE:DLG,1630.0,1630.0,1560.0,1560.0,1668850.0
2019-07-02,HOSE:DLG,1560.0,1580.0,1530.0,1550.0,1191360.0
2019-07-03,HOSE:DLG,1550.0,1560.0,1530.0,1550.0,1492760.0
2019-07-04,HOSE:DLG,1540.0,1580.0,1530.0,1560.0,976820.0
2019-07-05,HOSE:DLG,1560.0,1560.0,1530.0,1540.0,580340.0
2019-07-08,HOSE:DLG,1540.0,1550.0,1500.0,1540.0,1623700.0
2019-07-09,HOSE:DLG,1550.0,1600.0,1550.0,1570.0,2058780.0
2019-07-10,HOSE:DLG,1600.0,1670.0,1590.0,1630.0,4039600.0
2019-07-11,HOSE:DLG,1640.0,1650.0,1590.0,1610.0,4373880.0
2019-07-12,HOSE:DLG,1610.0,1640.0,1600.0,1610.0,2201400.0
2019-07-15,HOSE:DLG,1610.0,1630.0,1560.0,1600.0,3680590.0
2019-07-16,HOSE:DLG,1590.0,1610.0,1550.0,1550.0,1473410.0
2019-07-17,HOSE:DLG,1550.0,1560.0,1520.0,1540.0,2160710.0
2019-07-18,HOSE:DLG,1520.0,1540.0,1500.0,1510.0,2647840.0
2019-07-19,HOSE:DLG,1490.0,1530.0,1490.0,1510.0,4641430.0
2019-07-22,HOSE:DLG,1520.0,1530.0,1490.0,1500.0,1850160.0
2019-07-23,HOSE:DLG,1500.0,1500.0,1450.0,1450.0,7363130.0
2019-07-24,HOSE:DLG,1460.0,1480.0,1440.0,1460.0,4536240.0
2019-07-25,HOSE:DLG,1460.0,1560.0,1460.0,1560.0,5524927.0
2019-07-26,HOSE:DLG,1590.0,1610.0,1550.0,1560.0,2321310.0
2019-07-29,HOSE:DLG,1560.0,1570.0,1530.0,1540.0,1896610.0
2019-07-30,HOSE:DLG,1520.0,1540.0,1480.0,1490.0,2547790.0
2019-07-31,HOSE:DLG,1590.0,1590.0,1520.0,1520.0,4477940.0
2019-08-01,HOSE:DLG,1560.0,1560.0,1500.0,1540.0,1852180.0
2019-08-02,HOSE:DLG,1510.0,1530.0,1500.0,1500.0,1346560.0
2019-08-05,HOSE:DLG,1500.0,1510.0,1460.0,1480.0,2781290.0
2019-08-06,HOSE:DLG,1460.0,1490.0,1430.0,1440.0,3653290.0
2019-08-07,HOSE:DLG,1490.0,1530.0,1480.0,1480.0,2202130.0
2019-08-08,HOSE:DLG,1510.0,1530.0,1490.0,1530.0,813790.0
2019-08-09,HOSE:DLG,1510.0,1540.0,1510.0,1530.0,1853660.0
2019-08-12,HOSE:DLG,1530.0,1550.0,1510.0,1540.0,2148340.0
2019-08-13,HOSE:DLG,1540.0,1550.0,1510.0,1520.0,2463340.0
2019-08-14,HOSE:DLG,1540.0,1550.0,1520.0,1520.0,3778016.0
2019-08-15,HOSE:DLG,1510.0,1510.0,1490.0,1490.0,786740.0
2019-08-16,HOSE:DLG,1500.0,1540.0,1490.0,1530.0,1689310.0
2019-08-19,HOSE:DLG,1540.0,1550.0,1510.0,1530.0,1240590.0
2019-08-20,HOSE:DLG,1530.0,1550.0,1530.0,1550.0,1850700.0
2019-08-21,HOSE:DLG,1550.0,1630.0,1550.0,1610.0,3874920.0
2019-08-22,HOSE:DLG,1640.0,1640.0,1600.0,1610.0,3125300.0
2019-08-23,HOSE:DLG,1630.0,1630.0,1580.0,1610.0,2053820.0
2019-08-26,HOSE:DLG,1590.0,1600.0,1550.0,1590.0,1611250.0
2019-08-27,HOSE:DLG,1600.0,1620.0,1590.0,1610.0,4017070.0
2019-08-28,HOSE:DLG,1620.0,1620.0,1590.0,1600.0,1763770.0
2019-08-29,HOSE:DLG,1600.0,1610.0,1580.0,1600.0,3032040.0
2019-08-30,HOSE:DLG,1610.0,1620.0,1600.0,1620.0,2517990.0
2019-09-03,HOSE:DLG,1620.0,1630.0,1590.0,1600.0,728060.0
2019-09-04,HOSE:DLG,1570.0,1590.0,1540.0,1590.0,3499030.0
2019-09-05,HOSE:DLG,1590.0,1600.0,1500.0,1510.0,4099020.0
2019-09-06,HOSE:DLG,1520.0,1540.0,1450.0,1540.0,3087290.0
2019-09-09,HOSE:DLG,1570.0,1580.0,1550.0,1570.0,1697710.0
2019-09-10,HOSE:DLG,1570.0,1580.0,1550.0,1550.0,801860.0
2019-09-11,HOSE:DLG,1550.0,1570.0,1540.0,1540.0,1167570.0
2019-09-12,HOSE:DLG,1540.0,1580.0,1540.0,1580.0,669120.0
2019-09-13,HOSE:DLG,1570.0,1610.0,1570.0,1590.0,1673750.0
2019-09-16,HOSE:DLG,1600.0,1620.0,1590.0,1610.0,1247680.0
2019-09-17,HOSE:DLG,1620.0,1630.0,1520.0,1600.0,5565130.0
2019-09-18,HOSE:DLG,1600.0,1600.0,1570.0,1580.0,3045594.0
2019-09-19,HOSE:DLG,1580.0,1580.0,1550.0,1570.0,343170.0
2019-09-20,HOSE:DLG,1570.0,1570.0,1540.0,1560.0,701750.0
2019-09-23,HOSE:DLG,1560.0,1560.0,1530.0,1530.0,752950.0
2019-09-24,HOSE:DLG,1540.0,1540.0,1510.0,1530.0,422800.0
2019-09-25,HOSE:DLG,1530.0,1540.0,1500.0,1520.0,1739730.0
2019-09-26,HOSE:DLG,1540.0,1540.0,1480.0,1530.0,647270.0
2019-09-27,HOSE:DLG,1520.0,1530.0,1490.0,1520.0,529800.0
2019-09-30,HOSE:DLG,1550.0,1560.0,1520.0,1530.0,372490.0
2019-10-01,HOSE:DLG,1500.0,1530.0,1500.0,1530.0,512150.0
