date,symbol,open,high,low,close,volume
2020-01-06,HNX:EVS,9100.0,9100.0,9100.0,9100.0,100.0
2020-01-07,HNX:EVS,8900.0,9100.0,8800.0,9100.0,10400.0
2020-01-08,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-01-09,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-01-10,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-01-13,HNX:EVS,8900.0,8900.0,8900.0,8900.0,100.0
2020-01-14,HNX:EVS,8900.0,8900.0,8900.0,8900.0,100.0
2020-01-15,HNX:EVS,8900.0,8900.0,8900.0,8900.0,100.0
2020-01-16,HNX:EVS,8900.0,8900.0,8900.0,8900.0,100.0
2020-01-17,HNX:EVS,8700.0,8800.0,8100.0,8800.0,1400.0
2020-01-20,HNX:EVS,8700.0,8800.0,8700.0,8800.0,10900.0
2020-01-21,HNX:EVS,8700.0,8700.0,8700.0,8700.0,100.0
2020-01-22,HNX:EVS,8600.0,8600.0,8600.0,8600.0,100.0
2020-01-30,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-01-31,HNX:EVS,9900.0,9900.0,9900.0,9900.0,4600.0
2020-02-03,HNX:EVS,9400.0,9400.0,9000.0,9000.0,200.0
2020-02-04,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-02-05,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-02-06,HNX:EVS,8800.0,8800.0,8800.0,8800.0,100.0
2020-02-07,HNX:EVS,8800.0,8800.0,8800.0,8800.0,100.0
2020-02-10,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-02-11,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-02-12,HNX:EVS,8800.0,8800.0,8800.0,8800.0,100.0
2020-02-13,HNX:EVS,8900.0,8900.0,8900.0,8900.0,100.0
2020-02-14,HNX:EVS,8800.0,8800.0,8400.0,8800.0,300.0
2020-02-17,HNX:EVS,8700.0,8700.0,8700.0,8700.0,100.0
2020-02-18,HNX:EVS,8800.0,8800.0,8800.0,8800.0,100.0
2020-02-19,HNX:EVS,8800.0,8800.0,8800.0,8800.0,100.0
2020-02-20,HNX:EVS,8800.0,8900.0,8000.0,8900.0,10400.0
2020-02-21,HNX:EVS,8900.0,8900.0,8100.0,8100.0,2300.0
2020-02-24,HNX:EVS,8000.0,8000.0,8000.0,8000.0,100.0
2020-02-25,HNX:EVS,8000.0,8000.0,8000.0,8000.0,100.0
2020-02-26,HNX:EVS,8300.0,8300.0,8300.0,8300.0,100.0
2020-02-27,HNX:EVS,8200.0,8200.0,8200.0,8200.0,43600.0
2020-02-28,HNX:EVS,8100.0,8100.0,8100.0,8100.0,100.0
2020-03-02,HNX:EVS,8000.0,8000.0,7400.0,7400.0,800.0
2020-03-03,HNX:EVS,7400.0,8000.0,7400.0,8000.0,200.0
2020-03-04,HNX:EVS,8100.0,8500.0,8100.0,8500.0,300.0
2020-03-05,HNX:EVS,8800.0,8800.0,8800.0,8800.0,100.0
2020-03-06,HNX:EVS,8900.0,8900.0,8900.0,8900.0,100.0
2020-03-09,HNX:EVS,8700.0,8700.0,8100.0,8100.0,200.0
2020-03-10,HNX:EVS,8000.0,8000.0,7300.0,8000.0,1100.0
2020-03-11,HNX:EVS,8300.0,8300.0,8300.0,8300.0,100.0
2020-03-12,HNX:EVS,8300.0,8300.0,8300.0,8300.0,400.0
2020-03-13,HNX:EVS,8300.0,8900.0,8300.0,8900.0,6300.0
2020-03-16,HNX:EVS,8700.0,8900.0,8700.0,8900.0,1500.0
2020-03-17,HNX:EVS,8900.0,9000.0,8900.0,9000.0,3000.0
2020-03-18,HNX:EVS,9000.0,9000.0,9000.0,9000.0,600.0
2020-03-19,HNX:EVS,9000.0,9000.0,8100.0,8100.0,1100.0
2020-03-20,HNX:EVS,8600.0,8700.0,7300.0,8000.0,1800.0
2020-03-23,HNX:EVS,8600.0,8600.0,8600.0,8600.0,300.0
2020-03-24,HNX:EVS,8700.0,8700.0,8700.0,8700.0,100.0
2020-03-25,HNX:EVS,8700.0,8700.0,8700.0,8700.0,100.0
2020-03-26,HNX:EVS,8700.0,8700.0,7900.0,8500.0,300.0
2020-03-27,HNX:EVS,8900.0,8900.0,8900.0,8900.0,100.0
2020-03-30,HNX:EVS,9100.0,9100.0,9100.0,9100.0,100.0
2020-03-31,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-04-01,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-04-03,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-04-06,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-04-07,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-04-08,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2020-04-09,HNX:EVS,9500.0,9500.0,8100.0,8100.0,200.0
2020-04-10,HNX:EVS,8800.0,8800.0,8800.0,8800.0,100.0
2020-04-13,HNX:EVS,8800.0,8800.0,8800.0,8800.0,100.0
2020-04-14,HNX:EVS,8800.0,8800.0,8000.0,8000.0,200.0
2020-04-15,HNX:EVS,8600.0,8600.0,7200.0,7200.0,5000.0
2020-04-16,HNX:EVS,7200.0,7600.0,6500.0,7600.0,12900.0
2020-04-17,HNX:EVS,7800.0,7800.0,7800.0,7800.0,1100.0
2020-04-20,HNX:EVS,8400.0,8400.0,8400.0,8400.0,100.0
2020-04-21,HNX:EVS,8100.0,8100.0,8100.0,8100.0,100.0
2020-04-22,HNX:EVS,7600.0,7600.0,7600.0,7600.0,100.0
2020-04-23,HNX:EVS,6900.0,7900.0,6900.0,7500.0,4200.0
2020-04-24,HNX:EVS,7500.0,7500.0,7500.0,7500.0,100.0
2020-04-27,HNX:EVS,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-28,HNX:EVS,7400.0,7400.0,7400.0,7400.0,100.0
2020-04-29,HNX:EVS,6700.0,8000.0,6700.0,8000.0,4700.0
2020-05-04,HNX:EVS,8000.0,8000.0,8000.0,8000.0,100.0
2020-05-05,HNX:EVS,8000.0,8000.0,8000.0,8000.0,100.0
2020-05-06,HNX:EVS,8000.0,8000.0,8000.0,8000.0,100.0
2020-05-07,HNX:EVS,8000.0,8400.0,8000.0,8400.0,1100.0
2020-05-08,HNX:EVS,8400.0,8400.0,8400.0,8400.0,100.0
2020-05-11,HNX:EVS,8400.0,8400.0,8400.0,8400.0,100.0
2020-05-12,HNX:EVS,8400.0,8400.0,7600.0,7600.0,600.0
2020-05-13,HNX:EVS,7800.0,7800.0,7600.0,7800.0,400.0
2020-05-14,HNX:EVS,7800.0,8000.0,7800.0,8000.0,600.0
2020-05-15,HNX:EVS,8000.0,8000.0,8000.0,8000.0,200.0
2020-05-18,HNX:EVS,8600.0,8600.0,7200.0,8000.0,5500.0
2020-05-19,HNX:EVS,8700.0,8700.0,8700.0,8700.0,100.0
2020-05-20,HNX:EVS,8700.0,8700.0,8700.0,8700.0,0.0
2020-05-21,HNX:EVS,8200.0,8300.0,8200.0,8300.0,300.0
2020-05-22,HNX:EVS,8000.0,8000.0,7500.0,7900.0,31100.0
2020-05-25,HNX:EVS,7500.0,7800.0,7200.0,7500.0,1500.0
2020-05-26,HNX:EVS,7700.0,7700.0,7500.0,7500.0,200.0
2020-05-27,HNX:EVS,7800.0,8200.0,7800.0,8200.0,2400.0
2020-05-28,HNX:EVS,8200.0,8200.0,8200.0,8200.0,300.0
2020-05-29,HNX:EVS,8200.0,8200.0,7400.0,8000.0,300.0
2020-06-01,HNX:EVS,8700.0,8700.0,8700.0,8700.0,100.0
2020-06-02,HNX:EVS,8700.0,8700.0,8700.0,8700.0,200.0
2020-06-03,HNX:EVS,8600.0,8600.0,8600.0,8600.0,600.0
2020-06-04,HNX:EVS,8300.0,8300.0,8300.0,8300.0,200.0
2020-06-05,HNX:EVS,8100.0,8100.0,8100.0,8100.0,500.0
2020-06-08,HNX:EVS,8100.0,8100.0,7300.0,7300.0,9300.0
2020-06-09,HNX:EVS,7500.0,7500.0,7000.0,7500.0,16400.0
2020-06-10,HNX:EVS,7500.0,7500.0,7000.0,7500.0,3800.0
2020-06-11,HNX:EVS,7500.0,7500.0,6900.0,7500.0,20000.0
2020-06-12,HNX:EVS,7500.0,7500.0,7100.0,7500.0,5300.0
2020-06-15,HNX:EVS,7500.0,7500.0,7500.0,7500.0,500.0
2020-06-16,HNX:EVS,7500.0,7500.0,6900.0,7500.0,1200.0
2020-06-17,HNX:EVS,7500.0,7500.0,7500.0,7500.0,200.0
2020-06-18,HNX:EVS,7500.0,7500.0,7500.0,7500.0,0.0
2020-06-19,HNX:EVS,7300.0,7300.0,7300.0,7300.0,100.0
2020-06-22,HNX:EVS,7300.0,7300.0,7300.0,7300.0,100.0
2020-06-23,HNX:EVS,7300.0,7300.0,7200.0,7200.0,3900.0
2020-06-24,HNX:EVS,7200.0,7300.0,7200.0,7200.0,2900.0
2020-06-25,HNX:EVS,7200.0,7300.0,7200.0,7200.0,2500.0
2020-06-26,HNX:EVS,6900.0,7200.0,6900.0,7200.0,3400.0
2020-06-29,HNX:EVS,7200.0,7200.0,7000.0,7200.0,2300.0
2020-06-30,HNX:EVS,7000.0,7200.0,7000.0,7200.0,1100.0
2020-07-01,HNX:EVS,7200.0,7200.0,7100.0,7100.0,1511200.0
2020-07-02,HNX:EVS,7200.0,7200.0,7100.0,7100.0,3200.0
2020-07-03,HNX:EVS,7100.0,7100.0,7000.0,7000.0,1302200.0
2020-07-06,HNX:EVS,7000.0,7000.0,7000.0,7000.0,200.0
2020-07-07,HNX:EVS,7000.0,7100.0,7000.0,7000.0,1562500.0
2020-07-08,HNX:EVS,7100.0,7200.0,7100.0,7200.0,10500.0
2020-07-09,HNX:EVS,7200.0,7200.0,7000.0,7000.0,1241100.0
2020-07-10,HNX:EVS,7100.0,7100.0,7100.0,7100.0,100.0
2020-07-13,HNX:EVS,7200.0,7200.0,7200.0,7200.0,500.0
2020-07-14,HNX:EVS,7200.0,7200.0,7200.0,7200.0,100.0
2020-07-15,HNX:EVS,7200.0,7200.0,7200.0,7200.0,100.0
2020-07-16,HNX:EVS,7200.0,7200.0,7000.0,7000.0,1700.0
2020-07-17,HNX:EVS,7100.0,7700.0,7100.0,7700.0,5500.0
2020-07-20,HNX:EVS,7700.0,7700.0,7700.0,7700.0,200.0
2020-07-21,HNX:EVS,7700.0,7700.0,7700.0,7700.0,100.0
2020-07-22,HNX:EVS,7700.0,7700.0,7200.0,7200.0,1100.0
2020-07-23,HNX:EVS,7100.0,7100.0,7000.0,7000.0,3000.0
2020-07-24,HNX:EVS,7000.0,7000.0,7000.0,7000.0,100.0
2020-07-27,HNX:EVS,7200.0,7200.0,7200.0,7200.0,200.0
2020-07-28,HNX:EVS,7200.0,7200.0,7200.0,7200.0,0.0
2020-07-29,HNX:EVS,7200.0,7200.0,6700.0,6700.0,5200.0
2020-07-30,HNX:EVS,7000.0,7000.0,7000.0,7000.0,200.0
2020-07-31,HNX:EVS,7100.0,7400.0,7100.0,7400.0,7500.0
2020-08-03,HNX:EVS,7400.0,7400.0,6900.0,6900.0,2700.0
2020-08-04,HNX:EVS,7200.0,7200.0,7200.0,7200.0,6100.0
2020-08-05,HNX:EVS,7200.0,7500.0,7200.0,7500.0,30000.0
2020-08-06,HNX:EVS,7500.0,7500.0,7400.0,7400.0,3100.0
2020-08-07,HNX:EVS,7400.0,7400.0,7400.0,7400.0,200.0
2020-08-10,HNX:EVS,7400.0,7400.0,7200.0,7400.0,22200.0
2020-08-11,HNX:EVS,7400.0,7400.0,7400.0,7400.0,500.0
2020-08-12,HNX:EVS,7400.0,7400.0,7400.0,7400.0,500.0
2020-08-13,HNX:EVS,7100.0,7100.0,7100.0,7100.0,200.0
2020-08-14,HNX:EVS,7100.0,7100.0,7100.0,7100.0,200.0
2020-08-17,HNX:EVS,7100.0,7100.0,7100.0,7100.0,200.0
2020-08-18,HNX:EVS,7100.0,7100.0,7100.0,7100.0,200.0
2020-08-19,HNX:EVS,7100.0,7100.0,6800.0,6800.0,3300.0
2020-08-20,HNX:EVS,7000.0,7000.0,7000.0,7000.0,200.0
2020-08-21,HNX:EVS,7000.0,7000.0,7000.0,7000.0,200.0
2020-08-24,HNX:EVS,7000.0,7200.0,7000.0,7200.0,3900.0
2020-08-25,HNX:EVS,7200.0,7200.0,7200.0,7200.0,200.0
2020-08-26,HNX:EVS,7200.0,7200.0,7200.0,7200.0,200.0
2020-08-27,HNX:EVS,7200.0,7200.0,7200.0,7200.0,200.0
2020-08-28,HNX:EVS,7100.0,7100.0,7100.0,7100.0,200.0
2020-08-31,HNX:EVS,7100.0,7100.0,7100.0,7100.0,200.0
2020-09-01,HNX:EVS,7100.0,7100.0,7100.0,7100.0,200.0
2020-09-03,HNX:EVS,7100.0,7100.0,7100.0,7100.0,200.0
2020-09-04,HNX:EVS,7100.0,7100.0,7100.0,7100.0,200.0
2020-09-07,HNX:EVS,7100.0,7200.0,7100.0,7200.0,1000.0
2020-09-08,HNX:EVS,7100.0,7100.0,7000.0,7100.0,600.0
2020-09-09,HNX:EVS,7100.0,7100.0,7100.0,7100.0,100.0
2020-09-10,HNX:EVS,7100.0,7100.0,7100.0,7100.0,1500.0
2020-09-11,HNX:EVS,7100.0,7100.0,7000.0,7000.0,700.0
2020-09-14,HNX:EVS,7100.0,7100.0,7000.0,7100.0,3700.0
2020-09-15,HNX:EVS,7100.0,7100.0,7000.0,7000.0,1900.0
2020-09-16,HNX:EVS,7200.0,7200.0,7000.0,7000.0,500.0
2020-09-17,HNX:EVS,7100.0,7100.0,7100.0,7100.0,200.0
2020-09-18,HNX:EVS,7100.0,7200.0,7100.0,7100.0,6300.0
2020-09-21,HNX:EVS,7100.0,7100.0,7100.0,7100.0,7200.0
2020-09-22,HNX:EVS,6700.0,6700.0,6700.0,6700.0,100.0
2020-09-23,HNX:EVS,7000.0,7000.0,7000.0,7000.0,100.0
2020-09-24,HNX:EVS,7000.0,7000.0,7000.0,7000.0,0.0
2020-09-25,HNX:EVS,7000.0,7000.0,7000.0,7000.0,0.0
2020-09-28,HNX:EVS,7000.0,7000.0,7000.0,7000.0,0.0
2020-09-29,HNX:EVS,6500.0,6500.0,6500.0,6500.0,100.0
2020-09-30,HNX:EVS,6500.0,6500.0,6500.0,6500.0,0.0
2020-10-01,HNX:EVS,6500.0,6500.0,6500.0,6500.0,0.0
2020-10-02,HNX:EVS,6500.0,6500.0,6500.0,6500.0,0.0
2020-10-05,HNX:EVS,6100.0,6100.0,6100.0,6100.0,100.0
2020-10-06,HNX:EVS,6100.0,6100.0,6100.0,6100.0,0.0
2020-10-07,HNX:EVS,6100.0,6100.0,6100.0,6100.0,0.0
2020-10-08,HNX:EVS,6100.0,6100.0,6100.0,6100.0,0.0
2020-10-09,HNX:EVS,6100.0,6100.0,6100.0,6100.0,0.0
2020-10-12,HNX:EVS,6100.0,6100.0,6100.0,6100.0,0.0
2020-10-13,HNX:EVS,6100.0,6100.0,6100.0,6100.0,0.0
2020-10-14,HNX:EVS,6100.0,6100.0,6100.0,6100.0,0.0
2020-10-15,HNX:EVS,6100.0,6100.0,6100.0,6100.0,0.0
2020-10-16,HNX:EVS,6100.0,6100.0,6100.0,6100.0,0.0
2020-10-19,HNX:EVS,6100.0,6100.0,6100.0,6100.0,0.0
2020-10-20,HNX:EVS,6100.0,6100.0,6100.0,6100.0,100.0
2020-10-21,HNX:EVS,6100.0,6100.0,6100.0,6100.0,0.0
2020-10-22,HNX:EVS,6000.0,6000.0,5800.0,5800.0,3000.0
2020-10-23,HNX:EVS,5800.0,5800.0,5800.0,5800.0,0.0
2020-10-26,HNX:EVS,5800.0,5800.0,5800.0,5800.0,0.0
2020-10-27,HNX:EVS,5800.0,5800.0,5800.0,5800.0,0.0
2020-10-28,HNX:EVS,5800.0,5800.0,5800.0,5800.0,0.0
2020-10-29,HNX:EVS,5800.0,5800.0,5800.0,5800.0,0.0
2020-10-30,HNX:EVS,5800.0,5800.0,5800.0,5800.0,0.0
2020-11-02,HNX:EVS,5800.0,5800.0,5800.0,5800.0,0.0
2020-11-03,HNX:EVS,5500.0,5500.0,5500.0,5500.0,4000.0
2020-11-04,HNX:EVS,5500.0,5500.0,5500.0,5500.0,0.0
2020-11-05,HNX:EVS,5500.0,5500.0,5500.0,5500.0,0.0
2020-11-06,HNX:EVS,5900.0,5900.0,5900.0,5900.0,1000.0
2020-11-09,HNX:EVS,5900.0,5900.0,5900.0,5900.0,0.0
2020-11-10,HNX:EVS,5900.0,5900.0,5900.0,5900.0,0.0
2020-11-11,HNX:EVS,5900.0,5900.0,5900.0,5900.0,0.0
2020-11-12,HNX:EVS,5900.0,5900.0,5900.0,5900.0,0.0
2020-11-13,HNX:EVS,5500.0,5500.0,5500.0,5500.0,4000.0
2020-11-16,HNX:EVS,5500.0,5500.0,5500.0,5500.0,0.0
2020-11-17,HNX:EVS,5500.0,5500.0,5500.0,5500.0,10000.0
2020-11-18,HNX:EVS,5500.0,6000.0,5500.0,6000.0,7500.0
2020-11-19,HNX:EVS,5700.0,6000.0,5700.0,5700.0,3100.0
2020-11-20,HNX:EVS,5700.0,5700.0,5700.0,5700.0,0.0
2020-11-23,HNX:EVS,5700.0,5700.0,5700.0,5700.0,0.0
2020-11-24,HNX:EVS,5300.0,5700.0,5300.0,5500.0,5000.0
2020-11-25,HNX:EVS,5500.0,5500.0,5500.0,5500.0,0.0
2020-11-26,HNX:EVS,5300.0,5300.0,5300.0,5300.0,4000.0
2020-11-27,HNX:EVS,5700.0,5700.0,5700.0,5700.0,100.0
2020-11-30,HNX:EVS,5700.0,5700.0,5700.0,5700.0,1025400.0
2020-12-01,HNX:EVS,5700.0,5700.0,5700.0,5700.0,0.0
2020-12-02,HNX:EVS,5200.0,5200.0,5200.0,5200.0,1000.0
2020-12-03,HNX:EVS,5700.0,5700.0,5700.0,5700.0,100.0
2020-12-04,HNX:EVS,6200.0,6200.0,6100.0,6100.0,1100.0
2020-12-07,HNX:EVS,6700.0,6700.0,6100.0,6100.0,5200.0
2020-12-08,HNX:EVS,6200.0,6200.0,6200.0,6200.0,100.0
2020-12-09,HNX:EVS,5600.0,6800.0,5600.0,6800.0,1400.0
2020-12-10,HNX:EVS,7100.0,7100.0,6200.0,6200.0,17400.0
2020-12-11,HNX:EVS,6200.0,6200.0,6200.0,6200.0,0.0
2020-12-14,HNX:EVS,6200.0,6200.0,6200.0,6200.0,0.0
2020-12-15,HNX:EVS,6200.0,6200.0,6200.0,6200.0,0.0
2020-12-16,HNX:EVS,6800.0,6800.0,6700.0,6700.0,2900.0
2020-12-17,HNX:EVS,6700.0,6700.0,6700.0,6700.0,0.0
2020-12-18,HNX:EVS,6700.0,6900.0,6700.0,6900.0,3200.0
2020-12-21,HNX:EVS,7400.0,7400.0,6500.0,7400.0,7500.0
2020-12-22,HNX:EVS,7400.0,7500.0,7400.0,7400.0,4400.0
2020-12-23,HNX:EVS,7300.0,8100.0,7000.0,7800.0,29300.0
2020-12-24,HNX:EVS,7300.0,7300.0,7100.0,7100.0,4900.0
2020-12-25,HNX:EVS,7000.0,7800.0,7000.0,7800.0,1001600.0
2020-12-28,HNX:EVS,7200.0,7800.0,7100.0,7500.0,2594600.0
2020-12-29,HNX:EVS,7000.0,7500.0,7000.0,7500.0,11300.0
2020-12-30,HNX:EVS,7500.0,8200.0,7000.0,8200.0,6000.0
2020-12-31,HNX:EVS,8900.0,8900.0,8700.0,8700.0,11900.0
2021-01-04,HNX:EVS,8600.0,8700.0,8400.0,8400.0,16900.0
2021-01-05,HNX:EVS,8200.0,8300.0,8200.0,8300.0,3000.0
2021-01-06,HNX:EVS,7500.0,9100.0,7500.0,9100.0,5035500.0
2021-01-07,HNX:EVS,9600.0,9700.0,9600.0,9600.0,5500.0
2021-01-08,HNX:EVS,9000.0,9800.0,8900.0,9000.0,25400.0
2021-01-11,HNX:EVS,9000.0,9000.0,9000.0,9000.0,0.0
2021-01-12,HNX:EVS,8800.0,8800.0,8800.0,8800.0,3000.0
2021-01-13,HNX:EVS,8800.0,9200.0,8000.0,9200.0,3600.0
2021-01-14,HNX:EVS,9100.0,9200.0,9100.0,9100.0,21200.0
2021-01-15,HNX:EVS,9600.0,9600.0,9000.0,9600.0,119600.0
2021-01-18,HNX:EVS,9500.0,10500.0,9500.0,10500.0,257600.0
2021-01-19,HNX:EVS,9600.0,11500.0,9600.0,10700.0,619400.0
2021-01-20,HNX:EVS,9700.0,11000.0,9700.0,11000.0,35800.0
2021-01-21,HNX:EVS,11000.0,11000.0,9900.0,11000.0,127200.0
2021-01-22,HNX:EVS,9900.0,10900.0,9900.0,9900.0,55900.0
2021-01-25,HNX:EVS,10000.0,10300.0,9000.0,9300.0,102600.0
2021-01-26,HNX:EVS,9300.0,9600.0,8500.0,9200.0,22300.0
2021-01-27,HNX:EVS,8400.0,9300.0,8300.0,9000.0,89000.0
2021-01-28,HNX:EVS,8700.0,8900.0,8100.0,8400.0,30900.0
2021-01-29,HNX:EVS,7600.0,9200.0,7600.0,9000.0,24400.0
2021-02-01,HNX:EVS,9100.0,9800.0,9100.0,9500.0,28800.0
2021-02-02,HNX:EVS,9500.0,9500.0,9200.0,9400.0,22500.0
2021-02-03,HNX:EVS,9300.0,9900.0,8900.0,9300.0,47400.0
2021-02-04,HNX:EVS,9300.0,9500.0,9000.0,9300.0,40100.0
2021-02-05,HNX:EVS,9300.0,9300.0,8900.0,9300.0,39400.0
2021-02-08,HNX:EVS,9200.0,9200.0,9000.0,9200.0,25600.0
2021-02-09,HNX:EVS,9100.0,9400.0,9000.0,9300.0,29400.0
2021-02-17,HNX:EVS,9400.0,9500.0,9300.0,9400.0,21300.0
2021-02-18,HNX:EVS,9300.0,9700.0,8900.0,9400.0,34200.0
2021-02-19,HNX:EVS,9500.0,9600.0,9200.0,9400.0,31800.0
2021-02-22,HNX:EVS,9500.0,9600.0,9200.0,9300.0,23800.0
2021-02-23,HNX:EVS,9200.0,9600.0,9200.0,9500.0,57200.0
2021-02-24,HNX:EVS,9600.0,10400.0,9600.0,10400.0,319500.0
2021-02-25,HNX:EVS,10400.0,11400.0,10300.0,11400.0,226400.0
2021-02-26,HNX:EVS,11100.0,12500.0,11000.0,12400.0,238200.0
2021-03-01,HNX:EVS,12500.0,12600.0,11400.0,12400.0,207500.0
2021-03-02,HNX:EVS,11900.0,13400.0,11600.0,13200.0,285500.0
2021-03-03,HNX:EVS,13200.0,13200.0,12300.0,12300.0,165900.0
2021-03-04,HNX:EVS,12300.0,13000.0,11700.0,13000.0,248600.0
2021-03-05,HNX:EVS,13000.0,13000.0,12000.0,12900.0,231500.0
2021-03-08,HNX:EVS,12100.0,13300.0,11700.0,13000.0,286200.0
2021-03-09,HNX:EVS,12900.0,13800.0,12300.0,13800.0,175100.0
2021-03-10,HNX:EVS,13300.0,14400.0,13000.0,14000.0,88900.0
2021-03-11,HNX:EVS,13300.0,13800.0,12800.0,13800.0,123700.0
2021-03-12,HNX:EVS,13600.0,13800.0,13000.0,13500.0,76100.0
2021-03-15,HNX:EVS,13500.0,13500.0,12800.0,13300.0,74100.0
2021-03-16,HNX:EVS,13300.0,13300.0,12500.0,13100.0,109700.0
2021-03-17,HNX:EVS,13100.0,13100.0,12900.0,13000.0,92600.0
2021-03-18,HNX:EVS,13000.0,13000.0,12200.0,12900.0,214100.0
2021-03-19,HNX:EVS,12900.0,12900.0,12600.0,12900.0,64000.0
2021-03-22,HNX:EVS,12900.0,13300.0,12500.0,12900.0,122600.0
2021-03-23,HNX:EVS,12900.0,12900.0,12500.0,12900.0,50500.0
2021-03-24,HNX:EVS,12800.0,12900.0,12100.0,12900.0,68200.0
2021-03-25,HNX:EVS,12500.0,12800.0,12200.0,12600.0,36700.0
2021-03-26,HNX:EVS,12600.0,12700.0,12200.0,12600.0,157700.0
2021-03-29,HNX:EVS,12500.0,12900.0,12300.0,12900.0,51900.0
2021-03-30,HNX:EVS,12900.0,14000.0,12900.0,14000.0,123580.0
2021-03-31,HNX:EVS,14600.0,15300.0,14000.0,14300.0,232300.0
2021-04-01,HNX:EVS,14200.0,14900.0,14200.0,14600.0,190000.0
2021-04-02,HNX:EVS,14600.0,15200.0,14600.0,14900.0,179100.0
2021-04-05,HNX:EVS,15000.0,15000.0,14400.0,14400.0,239100.0
2021-04-06,HNX:EVS,14300.0,14700.0,14000.0,14500.0,221000.0
2021-04-07,HNX:EVS,14600.0,15100.0,14500.0,14900.0,182500.0
2021-04-08,HNX:EVS,14900.0,14900.0,14500.0,14900.0,203800.0
2021-04-09,HNX:EVS,14700.0,15100.0,14700.0,15000.0,191400.0
2021-04-12,HNX:EVS,15000.0,16000.0,14900.0,16000.0,241300.0
2021-04-13,HNX:EVS,16000.0,16000.0,14600.0,15500.0,188400.0
2021-04-14,HNX:EVS,15100.0,15400.0,15000.0,15300.0,168900.0
2021-04-15,HNX:EVS,15400.0,15600.0,14400.0,15100.0,198300.0
2021-04-16,HNX:EVS,14700.0,14700.0,13900.0,14600.0,31700.0
2021-04-19,HNX:EVS,15500.0,16000.0,14900.0,16000.0,132300.0
2021-04-20,HNX:EVS,16500.0,17600.0,16500.0,17600.0,298100.0
2021-04-22,HNX:EVS,18000.0,18000.0,16200.0,17600.0,107300.0
2021-04-23,HNX:EVS,16000.0,17600.0,16000.0,17400.0,126600.0
2021-04-26,HNX:EVS,17400.0,17600.0,16000.0,17200.0,155900.0
2021-04-27,HNX:EVS,17100.0,17100.0,16000.0,17000.0,206100.0
2021-04-28,HNX:EVS,16000.0,18000.0,15300.0,17800.0,496700.0
2021-04-29,HNX:EVS,17400.0,17900.0,16100.000000000002,16400.0,289100.0
2021-05-04,HNX:EVS,17000.0,18000.0,16500.0,17900.0,482800.0
2021-05-05,HNX:EVS,17900.0,18300.0,17900.0,18200.0,585800.0
2021-05-06,HNX:EVS,18300.0,19000.0,18000.0,18500.0,307000.0
2021-05-07,HNX:EVS,18500.0,18700.0,18200.0,18600.0,537100.0
2021-05-10,HNX:EVS,18600.0,18700.0,18400.0,18700.0,392100.0
2021-05-11,HNX:EVS,18700.0,19200.0,18400.0,18700.0,360400.0
2021-05-12,HNX:EVS,18700.0,19100.0,18500.0,18900.0,599400.0
2021-05-13,HNX:EVS,19500.0,19500.0,18800.0,19000.0,403600.0
2021-05-14,HNX:EVS,19000.0,20800.0,19000.0,20000.0,388500.0
2021-05-17,HNX:EVS,19000.0,20400.0,19000.0,20000.0,501200.0
2021-05-18,HNX:EVS,20700.0,20700.0,19900.0,20100.0,347300.0
2021-05-19,HNX:EVS,20200.0,20500.0,18800.0,20100.0,389700.0
2021-05-20,HNX:EVS,20200.0,20800.0,20200.0,20500.0,415500.0
2021-05-21,HNX:EVS,20500.0,20900.0,20500.0,20600.0,374600.0
2021-05-24,HNX:EVS,20400.0,21000.0,20400.0,20700.0,368200.0
2021-05-25,HNX:EVS,20200.0,22000.0,20200.0,20800.0,428400.0
2021-05-26,HNX:EVS,20800.0,21500.0,20300.0,20800.0,427200.0
2021-05-27,HNX:EVS,20700.0,21000.0,20500.0,20800.0,465600.0
2021-05-28,HNX:EVS,20700.0,21300.0,20600.0,21100.0,515400.0
2021-05-31,HNX:EVS,21100.0,23200.0,20600.0,23200.0,706800.0
2021-06-01,HNX:EVS,23500.0,25400.0,22900.0,23500.0,576000.0
2021-06-02,HNX:EVS,23600.0,23600.0,22600.0,23000.0,478800.0
2021-06-03,HNX:EVS,22600.0,25300.0,22500.0,25300.0,708400.0
2021-06-04,HNX:EVS,25800.0,26300.0,25300.0,26000.0,430200.0
2021-06-07,HNX:EVS,25600.0,26200.0,24300.0,25500.0,419000.0
