date,symbol,open,high,low,close,volume
2018-05-31,HOSE:TCH,27300.0,27900.0,26800.0,27900.0,1003570.0
2018-06-01,HOSE:TCH,27900.0,29000.0,27650.0,28200.0,1808570.0
2018-06-04,HOSE:TCH,28250.0,28800.0,28100.0,28700.0,1152380.0
2018-06-05,HOSE:TCH,28750.0,29000.0,28100.0,28350.0,345690.0
2018-06-06,HOSE:TCH,28100.0,28100.0,27050.0,27600.0,552610.0
2018-06-07,HOSE:TCH,27050.0,27650.0,27000.0,27650.0,686410.0
2018-06-08,HOSE:TCH,27700.0,27750.0,27450.0,27650.0,844220.0
2018-06-11,HOSE:TCH,25800.0,26700.0,25800.0,25900.0,655310.0
2018-06-12,HOSE:TCH,25700.0,25700.0,24100.0,24150.0,647350.0
2018-06-13,HOSE:TCH,22700.0,24650.0,22650.0,22650.0,680950.0
2018-06-14,HOSE:TCH,23900.0,24200.0,22750.0,23500.0,575870.0
2018-06-15,HOSE:TCH,24000.0,24000.0,22050.0,22050.0,1606530.0
2018-06-18,HOSE:TCH,22750.0,23150.0,22350.0,22800.0,1557260.0
2018-06-19,HOSE:TCH,22300.0,22450.0,21250.0,22250.0,699500.0
2018-06-20,HOSE:TCH,22000.0,22700.0,21000.0,22600.0,1067220.0
2018-06-21,HOSE:TCH,22000.0,22400.0,21050.0,21450.0,727730.0
2018-06-22,HOSE:TCH,21350.0,22950.0,21150.0,22950.0,1341650.0
2018-06-25,HOSE:TCH,22950.0,22950.0,22500.0,22800.0,540580.0
2018-06-26,HOSE:TCH,22300.0,22450.0,21300.0,21550.0,480350.0
2018-06-27,HOSE:TCH,21300.0,21850.0,21200.0,21700.0,552710.0
2018-06-28,HOSE:TCH,21400.0,21750.0,20500.0,21400.0,467260.0
2018-06-29,HOSE:TCH,21300.0,21850.0,21300.0,21750.0,902640.0
2018-07-02,HOSE:TCH,21500.0,21650.0,20300.0,21500.0,521180.0
2018-07-03,HOSE:TCH,21450.0,21550.0,20000.0,20600.0,367060.0
2018-07-04,HOSE:TCH,20650.0,21250.0,20450.0,21150.0,1423760.0
2018-07-05,HOSE:TCH,20400.0,20600.0,20200.0,20450.0,908240.0
2018-07-06,HOSE:TCH,20450.0,21300.0,20050.0,20450.0,1739660.0
2018-07-09,HOSE:TCH,20500.0,20850.0,20450.0,20600.0,653530.0
2018-07-10,HOSE:TCH,20650.0,20900.0,20550.0,20850.0,889010.0
2018-07-11,HOSE:TCH,20850.0,20900.0,20000.0,20500.0,509820.0
2018-07-12,HOSE:TCH,20000.0,20600.0,20000.0,20450.0,556270.0
2018-07-13,HOSE:TCH,20150.0,20550.0,20150.0,20500.0,566400.0
2018-07-16,HOSE:TCH,20400.0,20500.0,20250.0,20500.0,440420.0
2018-07-17,HOSE:TCH,20350.0,21050.0,19900.0,21050.0,1200310.0
2018-07-18,HOSE:TCH,21100.0,21600.0,20700.0,21600.0,839110.0
2018-07-19,HOSE:TCH,21700.0,22150.0,21150.0,21900.0,1210770.0
2018-07-20,HOSE:TCH,21800.0,22500.0,21650.0,22500.0,1344790.0
2018-07-23,HOSE:TCH,22700.0,22900.0,22100.0,22350.0,991980.0
2018-07-24,HOSE:TCH,22300.0,23600.0,22300.0,23500.0,2264160.0
2018-07-25,HOSE:TCH,23000.0,24150.0,23000.0,24150.0,1758560.0
2018-07-26,HOSE:TCH,24500.0,25700.0,24450.0,25500.0,1367020.0
2018-07-27,HOSE:TCH,24950.0,25600.0,24400.0,25100.0,1098880.0
2018-07-30,HOSE:TCH,25300.0,26750.0,23350.0,25250.0,2516140.0
2018-07-31,HOSE:TCH,25100.0,26700.0,24800.0,26600.0,1365420.0
2018-08-01,HOSE:TCH,26750.0,27000.0,25950.0,26900.0,1515700.0
2018-08-02,HOSE:TCH,26800.0,27500.0,26650.0,27200.0,896480.0
2018-08-03,HOSE:TCH,27000.0,28000.0,26800.0,28000.0,1135800.0
2018-08-06,HOSE:TCH,28300.0,28300.0,27400.0,27900.0,619780.0
2018-08-07,HOSE:TCH,27450.0,28050.0,27400.0,28050.0,928300.0
2018-08-08,HOSE:TCH,28100.0,28450.0,28100.0,28350.0,729500.0
2018-08-09,HOSE:TCH,28200.0,28700.0,28100.0,28450.0,1080300.0
2018-08-10,HOSE:TCH,28450.0,28900.0,28400.0,28800.0,1096960.0
2018-08-13,HOSE:TCH,28850.0,28950.0,28600.0,28900.0,1080800.0
2018-08-14,HOSE:TCH,28800.0,29150.0,28700.0,29100.0,1133630.0
2018-08-15,HOSE:TCH,29150.0,29400.0,28200.0,28200.0,1644740.0
2018-08-16,HOSE:TCH,28000.0,28050.0,26850.0,27450.0,2237770.0
2018-08-17,HOSE:TCH,27550.0,28500.0,27550.0,28500.0,1647750.0
2018-08-20,HOSE:TCH,28400.0,28650.0,28050.0,28400.0,1376370.0
2018-08-21,HOSE:TCH,28350.0,29000.0,28300.0,28600.0,1429950.0
2018-08-22,HOSE:TCH,28650.0,30000.0,28550.0,29200.0,2117740.0
2018-08-23,HOSE:TCH,29300.0,29600.0,29050.0,29450.0,2516140.0
2018-08-24,HOSE:TCH,29400.0,29550.0,28850.0,28850.0,1565140.0
2018-08-27,HOSE:TCH,28750.0,28950.0,28050.0,28400.0,1269240.0
2018-08-28,HOSE:TCH,28000.0,28700.0,27000.0,28600.0,1461140.0
2018-08-29,HOSE:TCH,28650.0,29150.0,28650.0,29150.0,1076220.0
2018-08-30,HOSE:TCH,29200.0,29450.0,28200.0,28300.0,1319830.0
2018-08-31,HOSE:TCH,28400.0,28650.0,27000.0,27100.0,1499990.0
2018-09-04,HOSE:TCH,27200.0,27400.0,26700.0,27350.0,658280.0
2018-09-05,HOSE:TCH,27300.0,28800.0,27100.0,28400.0,623650.0
2018-09-06,HOSE:TCH,27400.0,27800.0,26650.0,26650.0,562070.0
2018-09-07,HOSE:TCH,26300.0,26850.0,24800.0,25600.0,531740.0
2018-09-10,HOSE:TCH,25100.0,25250.0,23850.0,24800.0,617030.0
2018-09-11,HOSE:TCH,24450.0,26500.0,23300.0,26500.0,834170.0
2018-09-12,HOSE:TCH,26350.0,26500.0,24750.0,25600.0,535910.0
2018-09-13,HOSE:TCH,25700.0,25700.0,24600.0,25200.0,636370.0
2018-09-14,HOSE:TCH,25150.0,25200.0,24200.0,24900.0,530070.0
2018-09-17,HOSE:TCH,23900.0,24900.0,23900.0,24550.0,625750.0
2018-09-18,HOSE:TCH,24050.0,24300.0,23800.0,24200.0,730970.0
2018-09-19,HOSE:TCH,24150.0,24600.0,23000.0,24450.0,266280.0
2018-09-20,HOSE:TCH,24450.0,24650.0,24200.0,24400.0,372670.0
2018-09-21,HOSE:TCH,24400.0,24400.0,22700.0,22700.0,1651480.0
2018-09-24,HOSE:TCH,22850.0,23900.0,22850.0,23850.0,491190.0
2018-09-25,HOSE:TCH,24050.0,24400.0,23650.0,24400.0,309960.0
2018-09-26,HOSE:TCH,24000.0,24400.0,23900.0,24400.0,554360.0
2018-09-27,HOSE:TCH,24350.0,24350.0,23950.0,24150.0,524550.0
2018-09-28,HOSE:TCH,24150.0,24200.0,23600.0,24050.0,408990.0
2018-10-01,HOSE:TCH,23750.0,24050.0,23500.0,23500.0,921070.0
2018-10-02,HOSE:TCH,23700.0,23700.0,22900.0,23000.0,676040.0
2018-10-03,HOSE:TCH,22700.0,23800.0,22700.0,23500.0,817430.0
2018-10-04,HOSE:TCH,23600.0,23600.0,23000.0,23550.0,884620.0
2018-10-05,HOSE:TCH,23250.0,23400.0,23000.0,23300.0,735440.0
2018-10-08,HOSE:TCH,23000.0,24400.0,23000.0,24250.0,5011050.0
2018-10-09,HOSE:TCH,23450.0,24500.0,23400.0,24500.0,3211790.0
2018-10-10,HOSE:TCH,23500.0,24100.0,23400.0,24000.0,2296650.0
2018-10-11,HOSE:TCH,22400.0,22800.0,22350.0,22350.0,639120.0
2018-10-12,HOSE:TCH,21000.0,23000.0,20800.0,23000.0,2769180.0
2018-10-15,HOSE:TCH,22500.0,22650.0,21500.0,21850.0,1214900.0
2018-10-16,HOSE:TCH,21550.0,21900.0,21300.0,21750.0,379760.0
2018-10-17,HOSE:TCH,21900.0,22100.0,20300.0,21800.0,568480.0
2018-10-18,HOSE:TCH,21400.0,22000.0,21300.0,21850.0,562520.0
2018-10-19,HOSE:TCH,21400.0,21900.0,20350.0,21600.0,1831030.0
2018-10-22,HOSE:TCH,21650.0,21800.0,21000.0,21400.0,313830.0
2018-10-23,HOSE:TCH,21200.0,21350.0,19950.0,20650.0,965270.0
2018-10-24,HOSE:TCH,20400.0,20650.0,19800.0,20200.0,833120.0
2018-10-25,HOSE:TCH,18950.0,20800.0,18800.0,20700.0,1714370.0
2018-10-26,HOSE:TCH,20500.0,20850.0,20100.0,20650.0,1707820.0
2018-10-29,HOSE:TCH,20300.0,20650.0,20000.0,20200.0,548250.0
2018-10-30,HOSE:TCH,20000.0,20450.0,19900.0,20150.0,1324110.0
2018-10-31,HOSE:TCH,19900.0,20300.0,19800.0,20300.0,1671890.0
2018-11-01,HOSE:TCH,20000.0,20350.0,19750.0,20000.0,732890.0
2018-11-02,HOSE:TCH,19950.0,20200.0,19000.0,20050.0,845700.0
2018-11-05,HOSE:TCH,20000.0,20000.0,19650.0,19950.0,788530.0
2018-11-06,HOSE:TCH,19950.0,20000.0,19550.0,19950.0,553470.0
2018-11-07,HOSE:TCH,19600.0,20000.0,19600.0,20000.0,705450.0
2018-11-08,HOSE:TCH,20100.0,21150.0,20100.0,21150.0,1293220.0
2018-11-09,HOSE:TCH,20650.0,21200.0,20650.0,20800.0,760310.0
2018-11-12,HOSE:TCH,20300.0,20700.0,20100.0,20450.0,895670.0
2018-11-13,HOSE:TCH,19800.0,20100.0,19400.0,20100.0,1124670.0
2018-11-14,HOSE:TCH,19850.0,20150.0,19500.0,20150.0,859550.0
2018-11-15,HOSE:TCH,20000.0,20400.0,19850.0,20300.0,590390.0
2018-11-16,HOSE:TCH,20150.0,20350.0,20050.0,20300.0,419040.0
2018-11-19,HOSE:TCH,20350.0,20650.0,20350.0,20550.0,666240.0
2018-11-20,HOSE:TCH,20400.0,21350.0,20400.0,21200.0,806930.0
2018-11-21,HOSE:TCH,21000.0,22000.0,20900.0,21750.0,488190.0
2018-11-22,HOSE:TCH,21800.0,21900.0,21500.0,21650.0,410160.0
2018-11-23,HOSE:TCH,21400.0,21550.0,20700.0,21050.0,1053720.0
2018-11-26,HOSE:TCH,21000.0,21100.0,20500.0,20700.0,447640.0
2018-11-27,HOSE:TCH,20750.0,20900.0,20300.0,20850.0,888150.0
2018-11-28,HOSE:TCH,20600.0,20900.0,20450.0,20700.0,807020.0
2018-11-29,HOSE:TCH,20650.0,20900.0,20300.0,20300.0,343150.0
2018-11-30,HOSE:TCH,20350.0,20600.0,20100.0,20500.0,635060.0
2018-12-03,HOSE:TCH,20600.0,20850.0,20500.0,20700.0,591290.0
2018-12-04,HOSE:TCH,20650.0,20900.0,20600.0,20600.0,456970.0
2018-12-05,HOSE:TCH,20350.0,20850.0,20250.0,20850.0,1574430.0
2018-12-06,HOSE:TCH,20900.0,20950.0,20500.0,20700.0,685830.0
2018-12-07,HOSE:TCH,20750.0,20800.0,20600.0,20700.0,752130.0
2018-12-10,HOSE:TCH,20750.0,20750.0,20300.0,20300.0,1066750.0
2018-12-11,HOSE:TCH,20350.0,20550.0,19800.0,20000.0,536820.0
2018-12-12,HOSE:TCH,19800.0,20150.0,19800.0,20100.0,620310.0
2018-12-13,HOSE:TCH,20000.0,20200.0,19800.0,20000.0,444510.0
2018-12-14,HOSE:TCH,19800.0,20400.0,19750.0,20300.0,1590920.0
2018-12-17,HOSE:TCH,20400.0,20550.0,19900.0,20150.0,761960.0
2018-12-18,HOSE:TCH,19750.0,19950.0,19000.0,19800.0,379260.0
2018-12-19,HOSE:TCH,19850.0,19900.0,19050.0,19800.0,1387240.0
2018-12-20,HOSE:TCH,19800.0,19950.0,19350.0,19950.0,1165330.0
2018-12-21,HOSE:TCH,19850.0,19850.0,19450.0,19700.0,639770.0
2018-12-24,HOSE:TCH,19800.0,19850.0,19000.0,19000.0,686540.0
2018-12-25,HOSE:TCH,18450.0,18500.0,17700.0,17700.0,1137240.0
2018-12-26,HOSE:TCH,17450.0,18000.0,17300.0,17750.0,1184890.0
2018-12-27,HOSE:TCH,17900.0,18200.0,17350.0,17750.0,1110620.0
2018-12-28,HOSE:TCH,17750.0,17800.0,16600.0,17750.0,202700.0
2019-01-02,HOSE:TCH,17750.0,17900.0,17000.0,17150.0,489900.0
2019-01-03,HOSE:TCH,16600.0,17300.0,15950.0,17200.0,1659190.0
2019-01-04,HOSE:TCH,16700.0,17000.0,16550.0,17000.0,712610.0
2019-01-07,HOSE:TCH,17150.0,17200.0,16750.0,16950.0,374060.0
2019-01-08,HOSE:TCH,16850.0,16850.0,16500.0,16800.0,501740.0
2019-01-09,HOSE:TCH,16850.0,16900.0,16600.0,16700.0,614590.0
2019-01-10,HOSE:TCH,16700.0,16800.0,16600.0,16750.0,324630.0
2019-01-11,HOSE:TCH,16750.0,17050.0,16600.0,17000.0,927630.0
2019-01-14,HOSE:TCH,17050.0,17150.0,16700.0,16900.0,436350.0
2019-01-15,HOSE:TCH,16750.0,17000.0,16700.0,16950.0,251400.0
2019-01-16,HOSE:TCH,16950.0,17000.0,16800.0,16950.0,311640.0
2019-01-17,HOSE:TCH,17000.0,17050.0,16750.0,16850.0,457980.0
2019-01-18,HOSE:TCH,16850.0,17500.0,16550.0,17500.0,1630230.0
2019-01-21,HOSE:TCH,17500.0,17850.0,17500.0,17800.0,1083950.0
2019-01-22,HOSE:TCH,17500.0,18050.0,17500.0,18000.0,1727940.0
2019-01-23,HOSE:TCH,17950.0,18100.0,17700.0,18050.0,983970.0
2019-01-24,HOSE:TCH,18100.0,18150.0,17800.0,18000.0,570760.0
2019-01-25,HOSE:TCH,17850.0,18200.0,17750.0,18100.0,980410.0
2019-01-28,HOSE:TCH,18150.0,18350.0,18050.0,18350.0,812360.0
2019-01-29,HOSE:TCH,18450.0,18750.0,18300.0,18650.0,1062820.0
2019-01-30,HOSE:TCH,18700.0,18900.0,18650.0,18850.0,700530.0
2019-01-31,HOSE:TCH,18850.0,18900.0,18300.0,18700.0,434840.0
2019-02-01,HOSE:TCH,18800.0,19500.0,18600.0,19500.0,933340.0
2019-02-11,HOSE:TCH,19650.0,20000.0,19500.0,20000.0,220740.0
2019-02-12,HOSE:TCH,20150.0,20250.0,19850.0,20200.0,261820.0
2019-02-13,HOSE:TCH,20200.0,20300.0,20050.0,20250.0,219950.0
2019-02-14,HOSE:TCH,20250.0,20250.0,20000.0,20200.0,227220.0
2019-02-15,HOSE:TCH,20250.0,21000.0,19950.0,21000.0,529320.0
2019-02-18,HOSE:TCH,21000.0,22000.0,21000.0,22000.0,468450.0
2019-02-19,HOSE:TCH,22150.0,22500.0,21850.0,22500.0,415380.0
2019-02-20,HOSE:TCH,22400.0,22800.0,22400.0,22800.0,361530.0
2019-02-21,HOSE:TCH,22900.0,23500.0,22800.0,23500.0,1535020.0
2019-02-22,HOSE:TCH,23300.0,24750.0,22550.0,24750.0,7118500.0
2019-02-25,HOSE:TCH,24650.0,25000.0,24250.0,24500.0,2476770.0
2019-02-26,HOSE:TCH,24350.0,24550.0,23000.0,24500.0,1540640.0
2019-02-27,HOSE:TCH,24650.0,26000.0,24600.0,26000.0,2986310.0
2019-02-28,HOSE:TCH,26000.0,26050.0,24400.0,24400.0,1212820.0
2019-03-01,HOSE:TCH,24300.0,24500.0,24000.0,24100.0,603810.0
2019-03-04,HOSE:TCH,24150.0,24150.0,22450.0,22800.0,2454210.0
2019-03-05,HOSE:TCH,22500.0,22850.0,22400.0,22850.0,965630.0
2019-03-06,HOSE:TCH,22950.0,23150.0,22900.0,23050.0,612190.0
2019-03-07,HOSE:TCH,23100.0,23150.0,22600.0,22850.0,675180.0
2019-03-08,HOSE:TCH,22600.0,22900.0,22200.0,22900.0,479780.0
2019-03-11,HOSE:TCH,22900.0,23150.0,22800.0,23050.0,242850.0
2019-03-12,HOSE:TCH,23100.0,23150.0,23000.0,23150.0,145490.0
2019-03-13,HOSE:TCH,23200.0,23350.0,23200.0,23200.0,372250.0
2019-03-14,HOSE:TCH,23200.0,23500.0,23150.0,23500.0,446930.0
2019-03-15,HOSE:TCH,23550.0,23600.0,22700.0,22750.0,723880.0
2019-03-18,HOSE:TCH,22750.0,22900.0,21900.0,22450.0,312340.0
2019-03-19,HOSE:TCH,22400.0,22500.0,22100.0,22500.0,541270.0
2019-03-20,HOSE:TCH,22500.0,22600.0,22450.0,22550.0,586870.0
2019-03-21,HOSE:TCH,22600.0,22800.0,22450.0,22800.0,1019180.0
2019-03-22,HOSE:TCH,22950.0,23000.0,22750.0,22900.0,352860.0
2019-03-25,HOSE:TCH,22900.0,22950.0,22000.0,22550.0,371660.0
2019-03-26,HOSE:TCH,22550.0,22650.0,22300.0,22600.0,231820.0
2019-03-27,HOSE:TCH,22600.0,22650.0,22300.0,22600.0,166620.0
2019-03-28,HOSE:TCH,22300.0,22550.0,22250.0,22550.0,444960.0
2019-03-29,HOSE:TCH,22600.0,22700.0,22400.0,22600.0,532600.0
2019-04-01,HOSE:TCH,22300.0,22750.0,22300.0,22600.0,310440.0
2019-04-02,HOSE:TCH,22450.0,23550.0,22450.0,23450.0,1981990.0
2019-04-03,HOSE:TCH,23550.0,24300.0,23500.0,24200.0,2435780.0
2019-04-04,HOSE:TCH,24300.0,24550.0,23750.0,24200.0,1644270.0
2019-04-05,HOSE:TCH,23850.0,23850.0,23000.0,23250.0,823540.0
2019-04-08,HOSE:TCH,23150.0,23150.0,21650.0,22150.0,1016770.0
2019-04-09,HOSE:TCH,22150.0,22400.0,20700.0,22350.0,667880.0
2019-04-10,HOSE:TCH,22150.0,22150.0,21800.0,22000.0,571060.0
2019-04-11,HOSE:TCH,22050.0,22150.0,21900.0,22150.0,723200.0
2019-04-12,HOSE:TCH,22100.0,22200.0,21850.0,22000.0,697530.0
2019-04-16,HOSE:TCH,21900.0,22000.0,21050.0,21550.0,440000.0
2019-04-17,HOSE:TCH,21450.0,21700.0,21150.0,21300.0,440870.0
2019-04-18,HOSE:TCH,21300.0,21350.0,21100.0,21100.0,208210.0
2019-04-19,HOSE:TCH,21150.0,21250.0,21050.0,21150.0,341730.0
2019-04-22,HOSE:TCH,21200.0,21200.0,20750.0,21100.0,522670.0
2019-04-23,HOSE:TCH,21150.0,21350.0,21100.0,21150.0,571240.0
2019-04-24,HOSE:TCH,21150.0,21200.0,21050.0,21150.0,624060.0
2019-04-25,HOSE:TCH,21150.0,21400.0,21100.0,21200.0,552220.0
2019-04-26,HOSE:TCH,21250.0,21400.0,21250.0,21400.0,552280.0
2019-05-02,HOSE:TCH,21450.0,21500.0,21000.0,21400.0,618680.0
2019-05-03,HOSE:TCH,21450.0,21550.0,21350.0,21450.0,1237100.0
2019-05-06,HOSE:TCH,21450.0,21600.0,21250.0,21350.0,593920.0
2019-05-07,HOSE:TCH,21400.0,21450.0,20400.0,20800.0,472530.0
2019-05-08,HOSE:TCH,20800.0,20950.0,20600.0,20900.0,505670.0
2019-05-09,HOSE:TCH,20900.0,21100.0,20900.0,20950.0,830600.0
2019-05-10,HOSE:TCH,21000.0,21150.0,20700.0,20900.0,611670.0
2019-05-13,HOSE:TCH,20900.0,21000.0,20500.0,20750.0,543360.0
2019-05-14,HOSE:TCH,20800.0,20900.0,20600.0,20850.0,539940.0
2019-05-15,HOSE:TCH,20900.0,21300.0,20800.0,21250.0,972310.0
2019-05-16,HOSE:TCH,21300.0,21500.0,21250.0,21250.0,627550.0
2019-05-17,HOSE:TCH,21200.0,21350.0,21100.0,21250.0,495700.0
2019-05-20,HOSE:TCH,21250.0,21250.0,21000.0,21250.0,641660.0
2019-05-21,HOSE:TCH,21350.0,21450.0,21200.0,21250.0,696190.0
2019-05-22,HOSE:TCH,21250.0,21300.0,21100.0,21250.0,423640.0
2019-05-23,HOSE:TCH,21200.0,21300.0,21050.0,21300.0,496090.0
2019-05-24,HOSE:TCH,21250.0,21300.0,20900.0,21200.0,497070.0
2019-05-27,HOSE:TCH,21150.0,21200.0,21000.0,21100.0,531770.0
2019-05-28,HOSE:TCH,21050.0,21200.0,21000.0,21000.0,597560.0
2019-05-29,HOSE:TCH,21050.0,21100.0,20150.0,21000.0,516150.0
2019-05-30,HOSE:TCH,20950.0,21000.0,20850.0,20950.0,431270.0
2019-05-31,HOSE:TCH,20950.0,21000.0,20300.0,20700.0,540190.0
2019-06-03,HOSE:TCH,20700.0,20900.0,20650.0,20900.0,517070.0
2019-06-04,HOSE:TCH,20950.0,21100.0,20850.0,21000.0,1090400.0
2019-06-05,HOSE:TCH,21000.0,21100.0,20850.0,21050.0,886640.0
2019-06-06,HOSE:TCH,21050.0,21100.0,20600.0,20700.0,507740.0
2019-06-07,HOSE:TCH,20700.0,21100.0,20600.0,21000.0,1041160.0
2019-06-10,HOSE:TCH,21000.0,21350.0,20800.0,21300.0,1167710.0
2019-06-11,HOSE:TCH,21350.0,21900.0,21300.0,21700.0,1378160.0
2019-06-12,HOSE:TCH,21650.0,21800.0,21550.0,21750.0,852170.0
2019-06-13,HOSE:TCH,21700.0,21800.0,21000.0,21000.0,1211020.0
2019-06-14,HOSE:TCH,21050.0,21450.0,21050.0,21300.0,1551810.0
2019-06-17,HOSE:TCH,21350.0,21400.0,21000.0,21350.0,1103380.0
2019-06-18,HOSE:TCH,21350.0,21600.0,21250.0,21400.0,953310.0
2019-06-19,HOSE:TCH,21500.0,21550.0,20450.0,20450.0,777780.0
2019-06-20,HOSE:TCH,20400.0,20400.0,19950.0,20050.0,636290.0
2019-06-21,HOSE:TCH,20000.0,20250.0,19950.0,20100.0,2083420.0
2019-06-24,HOSE:TCH,20100.0,21050.0,20050.0,21000.0,1180980.0
2019-06-25,HOSE:TCH,20950.0,21050.0,20700.0,20900.0,1089890.0
2019-06-26,HOSE:TCH,20950.0,21150.0,20850.0,21150.0,1179930.0
2019-06-27,HOSE:TCH,21050.0,21200.0,20900.0,21000.0,758080.0
2019-06-28,HOSE:TCH,21000.0,21050.0,20750.0,21000.0,811870.0
2019-07-01,HOSE:TCH,21100.0,22250.0,20950.0,21800.0,2136320.0
2019-07-02,HOSE:TCH,21750.0,21900.0,21500.0,21800.0,907510.0
2019-07-03,HOSE:TCH,21800.0,22100.0,21700.0,21800.0,1097760.0
2019-07-04,HOSE:TCH,21800.0,21800.0,21500.0,21750.0,505000.0
2019-07-05,HOSE:TCH,21000.0,21650.0,20950.0,21350.0,2011940.0
2019-07-08,HOSE:TCH,21400.0,21600.0,21250.0,21500.0,582970.0
2019-07-09,HOSE:TCH,21400.0,21550.0,21300.0,21500.0,587950.0
2019-07-10,HOSE:TCH,21500.0,21600.0,21400.0,21550.0,801190.0
2019-07-11,HOSE:TCH,21600.0,21950.0,21500.0,21800.0,467320.0
2019-07-12,HOSE:TCH,21950.0,21950.0,21500.0,21650.0,835640.0
2019-07-15,HOSE:TCH,21550.0,21700.0,21300.0,21500.0,677090.0
2019-07-16,HOSE:TCH,21550.0,21750.0,21350.0,21600.0,1171410.0
2019-07-17,HOSE:TCH,21650.0,21900.0,21450.0,21850.0,1095470.0
2019-07-18,HOSE:TCH,21900.0,22000.0,21600.0,21800.0,743170.0
2019-07-19,HOSE:TCH,21750.0,22250.0,21600.0,21850.0,1312160.0
2019-07-22,HOSE:TCH,21700.0,21950.0,21100.0,21250.0,471600.0
2019-07-23,HOSE:TCH,21250.0,21300.0,20950.0,21000.0,382550.0
2019-07-24,HOSE:TCH,21000.0,21200.0,21000.0,21150.0,222970.0
2019-07-25,HOSE:TCH,21100.0,22200.0,21050.0,21850.0,1049110.0
2019-07-26,HOSE:TCH,21900.0,22000.0,21550.0,21800.0,591400.0
2019-07-29,HOSE:TCH,21750.0,22100.0,21600.0,22050.0,1120820.0
2019-07-30,HOSE:TCH,22050.0,22200.0,21700.0,21950.0,881070.0
2019-07-31,HOSE:TCH,21800.0,22850.0,21600.0,22850.0,1519090.0
2019-08-01,HOSE:TCH,22350.0,23000.0,22150.0,22800.0,3059920.0
2019-08-02,HOSE:TCH,22550.0,22750.0,22400.0,22450.0,199550.0
2019-08-05,HOSE:TCH,22350.0,22500.0,21700.0,22500.0,315090.0
2019-08-06,HOSE:TCH,21700.0,22100.0,21700.0,21950.0,248600.0
2019-08-07,HOSE:TCH,21850.0,22100.0,21800.0,22050.0,1080530.0
2019-08-08,HOSE:TCH,22000.0,22400.0,21900.0,22350.0,938150.0
2019-08-09,HOSE:TCH,22200.0,23000.0,22200.0,23000.0,1853800.0
2019-08-12,HOSE:TCH,22700.0,23050.0,22450.0,22900.0,3045720.0
2019-08-13,HOSE:TCH,22800.0,22850.0,22500.0,22650.0,372880.0
2019-08-14,HOSE:TCH,22700.0,22900.0,22700.0,22800.0,775520.0
2019-08-15,HOSE:TCH,22000.0,22700.0,22000.0,22700.0,599190.0
2019-08-16,HOSE:TCH,22550.0,22550.0,22150.0,22500.0,701060.0
2019-08-19,HOSE:TCH,22600.0,22600.0,22000.0,22400.0,342070.0
2019-08-20,HOSE:TCH,22350.0,22850.0,22100.0,22850.0,736180.0
2019-08-21,HOSE:TCH,22700.0,22800.0,22550.0,22800.0,279880.0
2019-08-22,HOSE:TCH,22650.0,22650.0,22250.0,22500.0,1282930.0
2019-08-23,HOSE:TCH,22450.0,22700.0,22400.0,22500.0,577890.0
2019-08-26,HOSE:TCH,22350.0,22400.0,21950.0,22300.0,291630.0
2019-08-27,HOSE:TCH,22200.0,22500.0,22050.0,22050.0,930880.0
2019-08-28,HOSE:TCH,22150.0,22450.0,22100.0,22250.0,770890.0
2019-08-29,HOSE:TCH,22350.0,22400.0,22050.0,22250.0,224440.0
2019-08-30,HOSE:TCH,22200.0,22950.0,22200.0,22750.0,4085710.0
2019-09-03,HOSE:TCH,22900.0,23000.0,22550.0,22600.0,517460.0
2019-09-04,HOSE:TCH,22350.0,22600.0,22350.0,22600.0,433430.0
2019-09-05,HOSE:TCH,22750.0,22800.0,22200.0,22400.0,1567820.0
2019-09-06,HOSE:TCH,22200.0,22250.0,22000.0,22050.0,534410.0
2019-09-09,HOSE:TCH,22100.0,22700.0,22050.0,22650.0,1294950.0
2019-09-10,HOSE:TCH,22650.0,23500.0,22350.0,23450.0,2215270.0
2019-09-11,HOSE:TCH,23350.0,24000.0,23200.0,24000.0,3246530.0
2019-09-12,HOSE:TCH,24000.0,24100.0,23000.0,23000.0,2896530.0
2019-09-13,HOSE:TCH,23000.0,23400.0,22750.0,22850.0,925630.0
2019-09-16,HOSE:TCH,22900.0,23600.0,22800.0,23600.0,1143250.0
2019-09-17,HOSE:TCH,23400.0,24250.0,23400.0,24100.0,2224310.0
2019-09-18,HOSE:TCH,24150.0,24200.0,23750.0,24000.0,824060.0
2019-09-19,HOSE:TCH,23700.0,24800.0,23650.0,24500.0,2118430.0
2019-09-20,HOSE:TCH,24500.0,24850.0,23850.0,24050.0,3002740.0
2019-09-23,HOSE:TCH,23950.0,24500.0,23800.0,24100.0,1509080.0
2019-09-24,HOSE:TCH,23950.0,24300.0,23800.0,24200.0,1542260.0
2019-09-25,HOSE:TCH,23950.0,24000.0,23800.0,23900.0,760430.0
2019-09-26,HOSE:TCH,23900.0,24350.0,23600.0,24350.0,1804060.0
2019-09-27,HOSE:TCH,24350.0,24400.0,24100.0,24300.0,729930.0
2019-09-30,HOSE:TCH,24200.0,24200.0,23950.0,24150.0,538300.0
2019-10-01,HOSE:TCH,24000.0,24250.0,23500.0,23800.0,2171100.0
2019-10-02,HOSE:TCH,23700.0,24400.0,23700.0,24250.0,2000770.0
2019-10-03,HOSE:TCH,24050.0,24250.0,23850.0,24100.0,1070030.0
