date,symbol,open,high,low,close,volume
2018-06-22,HNX:TVC,10900.0,11000.0,10800.0,10800.0,198300.0
2018-06-25,HNX:TVC,10900.0,11000.0,10800.0,11000.0,226300.0
2018-06-26,HNX:TVC,11000.0,11000.0,10800.0,11000.0,175200.0
2018-06-27,HNX:TVC,11000.0,11000.0,10800.0,10900.0,185300.0
2018-06-28,HNX:TVC,10900.0,11000.0,10700.0,10800.0,230400.0
2018-06-29,HNX:TVC,10900.0,11100.0,10700.0,11000.0,250200.0
2018-07-02,HNX:TVC,11000.0,11200.0,10800.0,11000.0,223500.0
2018-07-03,HNX:TVC,11000.0,11200.0,10900.0,11000.0,202700.0
2018-07-04,HNX:TVC,11100.0,11100.0,10800.0,11000.0,157200.0
2018-07-05,HNX:TVC,11000.0,11100.0,10800.0,10900.0,174100.0
2018-07-06,HNX:TVC,10900.0,11100.0,10800.0,11000.0,165300.0
2018-07-09,HNX:TVC,11000.0,11100.0,10800.0,11000.0,199200.0
2018-07-10,HNX:TVC,11000.0,11100.0,10800.0,10900.0,218400.0
2018-07-11,HNX:TVC,10900.0,10900.0,10600.0,10800.0,174200.0
2018-07-12,HNX:TVC,10800.0,11000.0,10800.0,10800.0,202200.0
2018-07-13,HNX:TVC,10700.0,10700.0,10600.0,10700.0,150800.0
2018-07-16,HNX:TVC,10700.0,10800.0,10600.0,10800.0,220400.0
2018-07-17,HNX:TVC,10800.0,11100.0,10700.0,11000.0,149700.0
2018-07-18,HNX:TVC,11100.0,11200.0,10800.0,11000.0,168300.0
2018-07-19,HNX:TVC,11000.0,11000.0,10700.0,10900.0,125200.0
2018-07-20,HNX:TVC,10800.0,10800.0,10600.0,10800.0,126000.0
2018-07-23,HNX:TVC,10900.0,10900.0,10600.0,10800.0,139900.0
2018-07-24,HNX:TVC,10800.0,10800.0,10600.0,10700.0,115200.0
2018-07-25,HNX:TVC,10700.0,10800.0,10600.0,10700.0,104800.0
2018-07-26,HNX:TVC,10600.0,10700.0,10500.0,10700.0,106200.0
2018-07-27,HNX:TVC,10700.0,10800.0,10600.0,10800.0,125900.0
2018-07-30,HNX:TVC,10800.0,10900.0,10700.0,10900.0,138300.0
2018-07-31,HNX:TVC,10900.0,10900.0,10600.0,10600.0,106700.0
2018-08-01,HNX:TVC,10600.0,10600.0,10400.0,10400.0,97100.0
2018-08-02,HNX:TVC,10500.0,10600.0,10300.0,10300.0,93700.0
2018-08-03,HNX:TVC,10400.0,10400.0,10200.0,10200.0,117700.0
2018-08-06,HNX:TVC,10200.0,10400.0,10100.0,10300.0,108900.0
2018-08-07,HNX:TVC,10300.0,10500.0,10100.0,10400.0,139001.0
2018-08-08,HNX:TVC,10400.0,10700.0,10300.0,10600.0,149000.0
2018-08-09,HNX:TVC,10700.0,10800.0,10500.0,10700.0,159200.0
2018-08-10,HNX:TVC,10600.0,10900.0,10500.0,10900.0,105200.0
2018-08-13,HNX:TVC,10800.0,11000.0,10700.0,11000.0,118400.0
2018-08-14,HNX:TVC,11000.0,11100.0,10800.0,11000.0,97700.0
2018-08-15,HNX:TVC,11000.0,11100.0,10800.0,10900.0,126300.0
2018-08-16,HNX:TVC,10800.0,10900.0,10700.0,10900.0,99368.0
2018-08-17,HNX:TVC,10900.0,11000.0,10700.0,10800.0,113600.0
2018-08-20,HNX:TVC,10800.0,10900.0,10600.0,10700.0,97400.0
2018-08-21,HNX:TVC,10700.0,10700.0,10500.0,10600.0,127600.0
2018-08-22,HNX:TVC,10600.0,10800.0,10400.0,10500.0,122000.0
2018-08-23,HNX:TVC,10600.0,10600.0,10300.0,10600.0,118300.0
2018-08-24,HNX:TVC,10600.0,10800.0,10500.0,10700.0,131300.0
2018-08-27,HNX:TVC,10700.0,10900.0,10700.0,10700.0,106500.0
2018-08-28,HNX:TVC,10700.0,10900.0,10600.0,10600.0,112500.0
2018-08-29,HNX:TVC,10700.0,10700.0,10500.0,10500.0,99300.0
2018-08-30,HNX:TVC,11000.0,11000.0,10300.0,10600.0,108700.0
2018-08-31,HNX:TVC,10600.0,10700.0,10500.0,10500.0,113000.0
2018-09-04,HNX:TVC,10500.0,10600.0,10300.0,10300.0,122800.0
2018-09-05,HNX:TVC,10400.0,10400.0,10200.0,10300.0,91100.0
2018-09-06,HNX:TVC,10200.0,10400.0,10200.0,10200.0,97300.0
2018-09-07,HNX:TVC,10200.0,10400.0,10100.0,10400.0,125000.0
2018-09-10,HNX:TVC,10400.0,10700.0,10400.0,10600.0,113900.0
2018-09-11,HNX:TVC,10600.0,10800.0,10300.0,10700.0,108000.0
2018-09-12,HNX:TVC,10800.0,10900.0,10700.0,10800.0,153500.0
2018-09-13,HNX:TVC,10700.0,10700.0,10500.0,10700.0,110400.0
2018-09-14,HNX:TVC,10700.0,10800.0,10500.0,10800.0,119200.0
2018-09-17,HNX:TVC,10800.0,10800.0,10500.0,10700.0,128800.0
2018-09-18,HNX:TVC,10700.0,10900.0,10500.0,10800.0,147700.0
2018-09-19,HNX:TVC,10900.0,10900.0,10800.0,10900.0,121200.0
2018-09-20,HNX:TVC,10900.0,11100.0,10800.0,10900.0,109200.0
2018-09-21,HNX:TVC,10900.0,11100.0,10800.0,10800.0,101100.0
2018-09-24,HNX:TVC,10800.0,11000.0,10700.0,10700.0,128700.0
2018-09-25,HNX:TVC,10700.0,10700.0,10500.0,10600.0,92300.0
2018-09-26,HNX:TVC,10600.0,10600.0,10500.0,10500.0,1564200.0
2018-09-27,HNX:TVC,10500.0,10600.0,10400.0,10400.0,92600.0
2018-09-28,HNX:TVC,10400.0,10500.0,10200.0,10500.0,349200.0
2018-10-01,HNX:TVC,10500.0,10600.0,10400.0,10500.0,111400.0
2018-10-02,HNX:TVC,10500.0,10600.0,10400.0,10600.0,101900.0
2018-10-03,HNX:TVC,10600.0,10700.0,10400.0,10700.0,117700.0
2018-10-04,HNX:TVC,10700.0,10900.0,10600.0,10800.0,125900.0
2018-10-05,HNX:TVC,10800.0,10800.0,10400.0,10600.0,97300.0
2018-10-08,HNX:TVC,10600.0,10600.0,10200.0,10300.0,103600.0
2018-10-09,HNX:TVC,10400.0,10400.0,10100.0,10300.0,114600.0
2018-10-10,HNX:TVC,10300.0,10300.0,10100.0,10300.0,128000.0
2018-10-11,HNX:TVC,10200.0,10300.0,9900.0,10200.0,526000.0
2018-10-12,HNX:TVC,10100.0,10500.0,10100.0,10400.0,131600.0
2018-10-15,HNX:TVC,10500.0,10500.0,10100.0,10400.0,104900.0
2018-10-16,HNX:TVC,10200.0,10600.0,10200.0,10500.0,1476940.0
2018-10-17,HNX:TVC,10500.0,10700.0,10400.0,10600.0,114600.0
2018-10-18,HNX:TVC,10500.0,10600.0,10200.0,10600.0,119000.0
2018-10-19,HNX:TVC,10500.0,10600.0,10100.0,10500.0,124000.0
2018-10-22,HNX:TVC,10600.0,10800.0,10400.0,10500.0,105800.0
2018-10-23,HNX:TVC,10400.0,10600.0,10200.0,10600.0,148000.0
2018-10-24,HNX:TVC,10500.0,10900.0,10300.0,10800.0,212500.0
2018-10-25,HNX:TVC,10700.0,11000.0,10600.0,10900.0,188900.0
2018-10-26,HNX:TVC,10700.0,11200.0,10700.0,10900.0,181900.0
2018-10-29,HNX:TVC,10900.0,11300.0,10900.0,11300.0,142700.0
2018-10-30,HNX:TVC,11300.0,11300.0,10200.0,10500.0,206100.0
2018-10-31,HNX:TVC,10500.0,11000.0,10200.0,10800.0,268700.0
2018-11-01,HNX:TVC,10900.0,10900.0,10300.0,10900.0,167200.0
2018-11-02,HNX:TVC,10900.0,11300.0,10900.0,11300.0,222800.0
2018-11-05,HNX:TVC,11300.0,11300.0,10700.0,11200.0,205100.0
2018-11-06,HNX:TVC,11000.0,11500.0,10500.0,11000.0,208500.0
2018-11-07,HNX:TVC,10900.0,11700.0,10800.0,11500.0,306800.0
2018-11-08,HNX:TVC,11500.0,11900.0,11500.0,11800.0,201400.0
2018-11-09,HNX:TVC,11700.0,12400.0,11500.0,12400.0,271700.0
2018-11-12,HNX:TVC,12200.0,12600.0,12100.0,12200.0,231400.0
2018-11-13,HNX:TVC,12200.0,12200.0,11600.0,12200.0,174200.0
2018-11-14,HNX:TVC,12100.0,12700.0,12100.0,12500.0,202900.0
2018-11-15,HNX:TVC,12500.0,12800.0,12200.0,12500.0,212100.0
2018-11-16,HNX:TVC,12300.0,12600.0,12000.0,12000.0,250700.0
2018-11-19,HNX:TVC,11800.0,12600.0,11800.0,11800.0,215800.0
2018-11-20,HNX:TVC,11800.0,12300.0,11500.0,12000.0,207600.0
2018-11-21,HNX:TVC,11900.0,12400.0,11700.0,12200.0,226800.0
2018-11-22,HNX:TVC,11800.0,12200.0,11800.0,12100.0,173800.0
2018-11-23,HNX:TVC,12100.0,12300.0,11500.0,12000.0,198000.0
2018-11-26,HNX:TVC,11900.0,12400.0,11800.0,12100.0,217400.0
2018-11-27,HNX:TVC,12000.0,12400.0,12000.0,12000.0,162100.0
2018-11-28,HNX:TVC,12000.0,12000.0,11500.0,11900.0,132300.0
2018-11-29,HNX:TVC,11900.0,12200.0,11900.0,12000.0,165100.0
2018-11-30,HNX:TVC,12000.0,12300.0,12000.0,12100.0,188000.0
2018-12-03,HNX:TVC,12100.0,12300.0,12100.0,12200.0,173900.0
2018-12-04,HNX:TVC,12300.0,12300.0,12000.0,12100.0,149900.0
2018-12-05,HNX:TVC,12100.0,12400.0,11900.0,12300.0,164300.0
2018-12-06,HNX:TVC,12300.0,12500.0,12300.0,12500.0,134600.0
2018-12-07,HNX:TVC,12200.0,12500.0,12200.0,12400.0,144100.0
2018-12-10,HNX:TVC,12400.0,12600.0,12300.0,12500.0,150100.0
2018-12-11,HNX:TVC,12400.0,12600.0,12200.0,12600.0,1081500.0
2018-12-12,HNX:TVC,12500.0,12800.0,12500.0,12600.0,179700.0
2018-12-13,HNX:TVC,12500.0,12700.0,12400.0,12500.0,837700.0
2018-12-14,HNX:TVC,12500.0,12800.0,12400.0,12600.0,990000.0
2018-12-17,HNX:TVC,12500.0,12600.0,12300.0,12500.0,540500.0
2018-12-18,HNX:TVC,12400.0,12800.0,12400.0,12500.0,557700.0
2018-12-19,HNX:TVC,12400.0,12500.0,12200.0,12500.0,640600.0
2018-12-20,HNX:TVC,12300.0,12500.0,12200.0,12400.0,148600.0
2018-12-21,HNX:TVC,12300.0,12500.0,12200.0,12500.0,162000.0
2018-12-24,HNX:TVC,12400.0,12700.0,12300.0,12300.0,174000.0
2018-12-25,HNX:TVC,12400.0,12400.0,11800.0,11800.0,348300.0
2018-12-26,HNX:TVC,11700.0,11900.0,11500.0,11500.0,274600.0
2018-12-27,HNX:TVC,11600.0,12000.0,11600.0,11800.0,1531700.0
2018-12-28,HNX:TVC,11800.0,11900.0,11700.0,11800.0,631600.0
2019-01-02,HNX:TVC,11800.0,11900.0,11700.0,11800.0,148100.0
2019-01-03,HNX:TVC,11800.0,11800.0,11500.0,11700.0,208900.0
2019-01-04,HNX:TVC,11800.0,11900.0,11600.0,11800.0,226300.0
2019-01-07,HNX:TVC,11700.0,11900.0,11600.0,11900.0,203000.0
2019-01-08,HNX:TVC,11800.0,12000.0,11600.0,12000.0,215700.0
2019-01-09,HNX:TVC,11500.0,12000.0,11300.0,12000.0,247500.0
2019-01-10,HNX:TVC,11900.0,12100.0,11700.0,12100.0,247600.0
2019-01-11,HNX:TVC,12100.0,12300.0,12100.0,12300.0,241600.0
2019-01-14,HNX:TVC,12200.0,12500.0,12200.0,12400.0,219100.0
2019-01-15,HNX:TVC,12400.0,13000.0,12400.0,12500.0,278500.0
2019-01-16,HNX:TVC,12600.0,12600.0,12300.0,12600.0,234300.0
2019-01-17,HNX:TVC,12500.0,12700.0,12500.0,12600.0,224500.0
2019-01-18,HNX:TVC,12500.0,12700.0,12500.0,12700.0,207500.0
2019-01-21,HNX:TVC,12600.0,12800.0,12500.0,12600.0,234400.0
2019-01-22,HNX:TVC,12600.0,12600.0,12500.0,12600.0,230800.0
2019-01-23,HNX:TVC,12600.0,12700.0,12400.0,12700.0,262400.0
2019-01-24,HNX:TVC,12600.0,12800.0,12300.0,12500.0,241900.0
2019-01-25,HNX:TVC,12600.0,12700.0,12200.0,12500.0,226500.0
2019-01-28,HNX:TVC,12500.0,12700.0,12500.0,12600.0,237500.0
2019-01-29,HNX:TVC,12600.0,12700.0,12400.0,12600.0,261700.0
2019-01-30,HNX:TVC,12600.0,12700.0,12600.0,12600.0,204500.0
2019-01-31,HNX:TVC,12600.0,12700.0,12500.0,12700.0,228500.0
2019-02-01,HNX:TVC,12700.0,12900.0,12600.0,12900.0,180400.0
2019-02-11,HNX:TVC,12700.0,13300.0,12700.0,13200.0,226700.0
2019-02-12,HNX:TVC,13200.0,13800.0,13200.0,13400.0,321400.0
2019-02-13,HNX:TVC,13500.0,13800.0,13400.0,13500.0,283100.0
2019-02-14,HNX:TVC,13500.0,13500.0,13100.0,13300.0,222200.0
2019-02-15,HNX:TVC,13300.0,13300.0,13000.0,13200.0,309400.0
2019-02-18,HNX:TVC,13200.0,13500.0,13000.0,13400.0,520100.0
2019-02-19,HNX:TVC,13400.0,13600.0,13200.0,13500.0,488800.0
2019-02-20,HNX:TVC,13400.0,13600.0,13300.0,13400.0,396000.0
2019-02-21,HNX:TVC,13300.0,13600.0,13300.0,13300.0,364600.0
2019-02-22,HNX:TVC,13300.0,13300.0,13000.0,13000.0,374900.0
2019-02-25,HNX:TVC,13100.0,13400.0,13000.0,13400.0,578900.0
2019-02-26,HNX:TVC,13500.0,14100.0,13500.0,13800.0,1295700.0
2019-02-27,HNX:TVC,13800.0,14200.0,13800.0,13900.0,1057200.0
2019-02-28,HNX:TVC,13900.0,14300.0,13900.0,14000.0,361000.0
2019-03-01,HNX:TVC,13800.0,14200.0,13700.0,14000.0,373417.0
2019-03-04,HNX:TVC,14000.0,14300.0,14000.0,14100.0,279700.0
2019-03-05,HNX:TVC,14100.0,14200.0,13900.0,14000.0,229500.0
2019-03-06,HNX:TVC,14000.0,14100.0,13800.0,14000.0,255900.0
2019-03-07,HNX:TVC,13900.0,14100.0,13800.0,14100.0,292900.0
2019-03-08,HNX:TVC,14200.0,14200.0,13800.0,13900.0,211800.0
2019-03-11,HNX:TVC,13900.0,13900.0,13700.0,13800.0,225500.0
2019-03-12,HNX:TVC,13800.0,13900.0,13600.0,13700.0,248700.0
2019-03-13,HNX:TVC,13700.0,13700.0,13400.0,13600.0,222400.0
2019-03-14,HNX:TVC,13500.0,13500.0,13300.0,13300.0,199200.0
2019-03-15,HNX:TVC,13300.0,13500.0,13100.0,13400.0,261500.0
2019-03-18,HNX:TVC,13400.0,13400.0,13000.0,13000.0,233300.0
2019-03-19,HNX:TVC,13000.0,13100.0,12600.0,12600.0,195300.0
2019-03-20,HNX:TVC,12600.0,13000.0,12600.0,12800.0,264900.0
2019-03-21,HNX:TVC,12900.0,13200.0,12900.0,13000.0,293900.0
2019-03-22,HNX:TVC,13000.0,13200.0,12900.0,13100.0,231200.0
2019-03-25,HNX:TVC,13200.0,13200.0,12900.0,13000.0,204400.0
2019-03-26,HNX:TVC,13100.0,13200.0,12800.0,12800.0,187600.0
2019-03-27,HNX:TVC,12800.0,12900.0,12700.0,12700.0,158400.0
2019-03-28,HNX:TVC,12600.0,12900.0,12600.0,12800.0,182600.0
2019-03-29,HNX:TVC,12700.0,13000.0,12700.0,12800.0,263700.0
2019-04-01,HNX:TVC,12800.0,12900.0,12700.0,12800.0,112100.0
2019-04-02,HNX:TVC,12800.0,12900.0,12600.0,12700.0,202500.0
2019-04-03,HNX:TVC,12300.0,12700.0,12300.0,12500.0,214500.0
2019-04-04,HNX:TVC,12500.0,12600.0,12300.0,12600.0,173100.0
2019-04-05,HNX:TVC,12500.0,12500.0,12200.0,12500.0,1816000.0
2019-04-08,HNX:TVC,12500.0,12500.0,12200.0,12400.0,1121500.0
2019-04-09,HNX:TVC,12400.0,12700.0,12300.0,12500.0,215600.0
2019-04-10,HNX:TVC,12600.0,12600.0,12400.0,12600.0,200800.0
2019-04-11,HNX:TVC,12600.0,12700.0,12500.0,12500.0,223500.0
2019-04-12,HNX:TVC,12500.0,12700.0,12500.0,12700.0,113800.0
2019-04-16,HNX:TVC,12700.0,12800.0,12500.0,12800.0,145700.0
2019-04-17,HNX:TVC,12800.0,13100.0,12800.0,12800.0,223400.0
2019-04-18,HNX:TVC,12700.0,12700.0,12400.0,12600.0,136100.0
2019-04-19,HNX:TVC,12600.0,12700.0,12400.0,12500.0,172800.0
2019-04-22,HNX:TVC,12400.0,12500.0,12200.0,12500.0,208800.0
2019-04-23,HNX:TVC,12500.0,12800.0,12500.0,12700.0,219000.0
2019-04-24,HNX:TVC,12700.0,13000.0,12700.0,13000.0,251600.0
2019-04-25,HNX:TVC,13000.0,13100.0,12800.0,13100.0,234700.0
2019-04-26,HNX:TVC,13000.0,13100.0,12900.0,12900.0,254300.0
2019-05-02,HNX:TVC,12800.0,13400.0,12800.0,13400.0,287700.0
2019-05-03,HNX:TVC,13500.0,13800.0,13500.0,13800.0,200700.0
2019-05-06,HNX:TVC,13800.0,14300.0,13700.0,13700.0,242700.0
2019-05-07,HNX:TVC,13600.0,13800.0,12900.0,13400.0,242800.0
2019-05-08,HNX:TVC,13300.0,13300.0,12800.0,13000.0,203400.0
2019-05-09,HNX:TVC,13100.0,13400.0,13000.0,13300.0,236100.0
2019-05-10,HNX:TVC,13200.0,13800.0,13200.0,13400.0,194000.0
2019-05-13,HNX:TVC,13500.0,13500.0,13200.0,13200.0,154800.0
2019-05-14,HNX:TVC,13200.0,13200.0,13000.0,13100.0,168300.0
2019-05-15,HNX:TVC,13100.0,13100.0,12800.0,13000.0,140500.0
2019-05-16,HNX:TVC,13000.0,13100.0,12700.0,12800.0,160400.0
2019-05-17,HNX:TVC,12900.0,13200.0,12800.0,12900.0,178900.0
2019-05-20,HNX:TVC,12900.0,13400.0,12900.0,13200.0,229900.0
2019-05-21,HNX:TVC,13200.0,13600.0,13200.0,13500.0,251500.0
2019-05-22,HNX:TVC,13400.0,13800.0,13400.0,13700.0,502700.0
2019-05-23,HNX:TVC,13600.0,13600.0,13100.0,13400.0,912100.0
2019-05-24,HNX:TVC,13400.0,13400.0,13100.0,13200.0,150500.0
2019-05-27,HNX:TVC,13200.0,13200.0,13000.0,13000.0,201900.0
2019-05-28,HNX:TVC,13000.0,13300.0,13000.0,13100.0,172100.0
2019-05-29,HNX:TVC,13100.0,13200.0,13000.0,13100.0,509500.0
2019-05-30,HNX:TVC,13100.0,13200.0,12900.0,12900.0,214400.0
2019-05-31,HNX:TVC,12900.0,13000.0,12500.0,12500.0,106300.0
2019-06-03,HNX:TVC,12500.0,12600.0,12300.0,12400.0,138500.0
2019-06-04,HNX:TVC,12400.0,12500.0,12200.0,12400.0,265800.0
2019-06-05,HNX:TVC,12400.0,12700.0,12200.0,12500.0,233700.0
2019-06-06,HNX:TVC,12500.0,12700.0,12300.0,12500.0,182300.0
2019-06-07,HNX:TVC,12300.0,12800.0,12200.0,12500.0,214200.0
2019-06-10,HNX:TVC,12400.0,12600.0,12300.0,12400.0,138700.0
2019-06-11,HNX:TVC,12400.0,12500.0,12200.0,12200.0,156100.0
2019-06-12,HNX:TVC,12100.0,12300.0,12000.0,12000.0,191700.0
2019-06-13,HNX:TVC,12000.0,12100.0,11900.0,12000.0,145800.0
2019-06-14,HNX:TVC,12000.0,12100.0,11900.0,12000.0,114900.0
2019-06-17,HNX:TVC,12000.0,12100.0,11900.0,12100.0,125200.0
2019-06-18,HNX:TVC,12100.0,12100.0,11900.0,12100.0,116600.0
2019-06-19,HNX:TVC,12100.0,12200.0,12000.0,12100.0,124800.0
2019-06-20,HNX:TVC,12100.0,12200.0,12000.0,12100.0,123800.0
2019-06-21,HNX:TVC,12100.0,12400.0,12000.0,12300.0,268000.0
2019-06-24,HNX:TVC,12200.0,12500.0,12200.0,12400.0,174400.0
2019-06-25,HNX:TVC,12300.0,12400.0,12300.0,12400.0,100500.0
2019-06-26,HNX:TVC,12300.0,12900.0,12300.0,12800.0,201700.0
2019-06-27,HNX:TVC,12700.0,12800.0,12600.0,12700.0,116900.0
2019-06-28,HNX:TVC,12700.0,12800.0,12500.0,12700.0,174900.0
2019-07-01,HNX:TVC,12700.0,12700.0,12600.0,12600.0,151400.0
2019-07-02,HNX:TVC,12600.0,12600.0,12400.0,12400.0,126500.0
2019-07-03,HNX:TVC,12400.0,12500.0,12300.0,12300.0,139300.0
2019-07-04,HNX:TVC,12300.0,12300.0,12200.0,12200.0,146300.0
2019-07-05,HNX:TVC,12200.0,12300.0,12100.0,12200.0,128700.0
2019-07-08,HNX:TVC,12200.0,12200.0,11700.0,12000.0,152300.0
2019-07-09,HNX:TVC,12000.0,12100.0,11800.0,12100.0,138200.0
2019-07-10,HNX:TVC,12100.0,12700.0,12100.0,12500.0,213800.0
2019-07-11,HNX:TVC,12600.0,12600.0,12400.0,12500.0,136500.0
2019-07-12,HNX:TVC,12400.0,13000.0,12400.0,12800.0,232500.0
2019-07-15,HNX:TVC,12800.0,13200.0,12800.0,12900.0,182200.0
2019-07-16,HNX:TVC,12900.0,13200.0,12900.0,13100.0,224400.0
2019-07-17,HNX:TVC,13100.0,13400.0,13100.0,13200.0,547200.0
2019-07-18,HNX:TVC,13200.0,13600.0,13200.0,13400.0,207200.0
2019-07-19,HNX:TVC,13400.0,13700.0,13300.0,13500.0,186400.0
2019-07-22,HNX:TVC,13600.0,14000.0,13600.0,13800.0,290800.0
2019-07-23,HNX:TVC,13800.0,14000.0,13700.0,13900.0,251400.0
2019-07-24,HNX:TVC,13900.0,14200.0,13800.0,14000.0,554200.0
2019-07-25,HNX:TVC,14100.0,14400.0,14000.0,14200.0,287200.0
2019-07-26,HNX:TVC,14100.0,14500.0,14000.0,14300.0,305600.0
2019-07-29,HNX:TVC,14300.0,14400.0,14100.0,14100.0,541500.0
2019-07-30,HNX:TVC,14000.0,14600.0,14000.0,14400.0,1428700.0
2019-07-31,HNX:TVC,14400.0,14600.0,14200.0,14500.0,222300.0
2019-08-01,HNX:TVC,14500.0,15000.0,14400.0,14800.0,291700.0
2019-08-02,HNX:TVC,14500.0,14700.0,14300.0,14700.0,130500.0
2019-08-05,HNX:TVC,14700.0,14700.0,14400.0,14600.0,127700.0
2019-08-06,HNX:TVC,14600.0,15000.0,14600.0,14800.0,191400.0
2019-08-07,HNX:TVC,14800.0,15000.0,14700.0,14900.0,318900.0
2019-08-08,HNX:TVC,14900.0,15200.0,14800.0,15200.0,246700.0
2019-08-09,HNX:TVC,15100.0,15200.0,15000.0,15100.0,98300.0
2019-08-12,HNX:TVC,15100.0,15300.0,15000.0,15200.0,351400.0
2019-08-13,HNX:TVC,15200.0,15500.0,15000.0,15500.0,401100.0
2019-08-14,HNX:TVC,15200.0,16200.0,15200.0,16000.0,268700.0
2019-08-15,HNX:TVC,15800.0,16800.0,15800.0,16800.0,352300.0
2019-08-16,HNX:TVC,17000.0,17500.0,17000.0,17400.0,350600.0
2019-08-19,HNX:TVC,17200.0,17300.0,15700.0,16000.0,455500.0
2019-08-20,HNX:TVC,16000.0,16500.0,16000.0,16400.0,291000.0
2019-08-21,HNX:TVC,16400.0,16800.0,16300.0,16300.0,173200.0
2019-08-22,HNX:TVC,16100.000000000002,16200.0,15500.0,16000.0,144700.0
2019-08-23,HNX:TVC,15900.0,16400.0,15700.0,16200.0,176700.0
2019-08-26,HNX:TVC,15900.0,16200.0,15900.0,16100.000000000002,121000.0
2019-08-27,HNX:TVC,16200.0,16200.0,16000.0,16200.0,102800.0
2019-08-28,HNX:TVC,16100.000000000002,16300.0,16000.0,16200.0,142000.0
2019-08-29,HNX:TVC,16300.0,16300.0,16100.000000000002,16300.0,200800.0
2019-08-30,HNX:TVC,16300.0,16500.0,16200.0,16500.0,214400.0
2019-09-03,HNX:TVC,16500.0,16800.0,16500.0,16600.0,302200.0
2019-09-04,HNX:TVC,16300.0,16400.0,16000.0,16100.000000000002,159800.0
2019-09-05,HNX:TVC,16000.0,16300.0,16000.0,16200.0,202500.0
2019-09-06,HNX:TVC,16200.0,16400.0,16100.000000000002,16300.0,168000.0
2019-09-09,HNX:TVC,16300.0,16400.0,16100.000000000002,16200.0,156400.0
2019-09-10,HNX:TVC,16200.0,16400.0,16000.0,16200.0,200400.0
2019-09-11,HNX:TVC,16200.0,16200.0,15900.0,16200.0,231500.0
2019-09-12,HNX:TVC,16200.0,16500.0,16000.0,16000.0,307900.0
2019-09-13,HNX:TVC,16100.000000000002,16100.000000000002,16000.0,16000.0,80800.0
2019-09-16,HNX:TVC,16000.0,16200.0,15900.0,16100.000000000002,138100.0
2019-09-17,HNX:TVC,16100.000000000002,16700.0,16100.000000000002,16300.0,189200.0
2019-09-18,HNX:TVC,16200.0,16300.0,15900.0,16200.0,167000.0
2019-09-19,HNX:TVC,16200.0,16200.0,15900.0,15900.0,114100.0
2019-09-20,HNX:TVC,15900.0,16100.000000000002,15400.0,15700.0,257300.0
2019-09-23,HNX:TVC,15800.0,16100.000000000002,15800.0,15900.0,303600.0
2019-09-24,HNX:TVC,16000.0,16200.0,16000.0,16100.000000000002,204600.0
2019-09-25,HNX:TVC,16000.0,16400.0,16000.0,16300.0,256700.0
2019-09-26,HNX:TVC,16300.0,17000.0,16300.0,16800.0,294500.0
2019-09-27,HNX:TVC,16800.0,17100.0,16700.0,16700.0,152500.0
2019-09-30,HNX:TVC,16700.0,16700.0,16300.0,16600.0,198500.0
2019-10-01,HNX:TVC,16500.0,16500.0,16200.0,16300.0,172100.0
2019-10-02,HNX:TVC,16200.0,16200.0,16000.0,16100.000000000002,174400.0
2019-10-03,HNX:TVC,16100.000000000002,16100.000000000002,16000.0,16100.000000000002,128400.0
2019-10-04,HNX:TVC,16100.000000000002,16100.000000000002,16000.0,16000.0,142200.0
2019-10-07,HNX:TVC,16000.0,16200.0,16000.0,16100.000000000002,189200.0
2019-10-08,HNX:TVC,16100.000000000002,16300.0,16100.000000000002,16200.0,208200.0
2019-10-09,HNX:TVC,16200.0,16200.0,15900.0,15900.0,135800.0
2019-10-10,HNX:TVC,16000.0,16100.000000000002,15800.0,15800.0,175600.0
2019-10-11,HNX:TVC,15800.0,15800.0,15700.0,15800.0,108100.0
2019-10-14,HNX:TVC,15800.0,15800.0,15400.0,15800.0,131800.0
2019-10-15,HNX:TVC,15900.0,16200.0,15900.0,16200.0,184100.0
2019-10-16,HNX:TVC,16400.0,16800.0,16400.0,16700.0,234900.0
2019-10-17,HNX:TVC,16600.0,17000.0,16500.0,16500.0,179500.0
2019-10-18,HNX:TVC,16500.0,16600.0,16200.0,16300.0,210900.0
2019-10-21,HNX:TVC,16300.0,16300.0,16000.0,16000.0,105100.0
2019-10-22,HNX:TVC,16000.0,16000.0,15700.0,15900.0,80700.0
2019-10-23,HNX:TVC,15900.0,16000.0,15700.0,15900.0,282600.0
2019-10-24,HNX:TVC,15900.0,16200.0,15800.0,15800.0,229700.0
2019-10-25,HNX:TVC,15800.0,15900.0,15500.0,15700.0,181400.0
2019-10-28,HNX:TVC,14800.0,15800.0,14800.0,15600.0,313600.0
2019-10-29,HNX:TVC,15600.0,15900.0,15600.0,15800.0,238700.0
2019-10-30,HNX:TVC,15800.0,16100.000000000002,15700.0,15900.0,291000.0
2019-10-31,HNX:TVC,15900.0,16000.0,15800.0,15800.0,130100.0
2019-11-01,HNX:TVC,15800.0,15900.0,15400.0,15600.0,155200.0
2019-11-04,HNX:TVC,15600.0,15800.0,15600.0,15600.0,180700.0
2019-11-05,HNX:TVC,15500.0,15600.0,15400.0,15500.0,206500.0
2019-11-06,HNX:TVC,15500.0,15600.0,15300.0,15600.0,237100.0
2019-11-07,HNX:TVC,15500.0,15500.0,15300.0,15400.0,175500.0
