date,symbol,open,high,low,close,volume
2020-04-09,HOSE:BWE,17400.0,18300.0,17400.0,18000.0,240500.0
2020-04-10,HOSE:BWE,17950.0,18000.0,17600.0,17800.0,186080.0
2020-04-13,HOSE:BWE,17600.0,18050.0,17600.0,18000.0,246930.0
2020-04-14,HOSE:BWE,18000.0,18000.0,17800.0,17950.0,176090.0
2020-04-15,HOSE:BWE,18150.0,18500.0,17950.0,18350.0,329290.0
2020-04-16,HOSE:BWE,18400.0,19100.0,18350.0,19000.0,171760.0
2020-04-17,HOSE:BWE,19200.0,19500.0,19000.0,19050.0,515700.0
2020-04-20,HOSE:BWE,19100.0,19450.0,19000.0,19300.0,140840.0
2020-04-21,HOSE:BWE,19000.0,19100.0,18300.0,18400.0,242660.0
2020-04-22,HOSE:BWE,18200.0,18900.0,18200.0,18600.0,93170.0
2020-04-23,HOSE:BWE,19400.0,19550.0,18900.0,19150.0,336290.0
2020-04-24,HOSE:BWE,19400.0,20450.0,19100.0,20450.0,549700.0
2020-04-27,HOSE:BWE,21000.0,21450.0,20800.0,20850.0,349510.0
2020-04-28,HOSE:BWE,20750.0,20750.0,20300.0,20350.0,248600.0
2020-04-29,HOSE:BWE,20300.0,20900.0,20200.0,20400.0,265180.0
2020-05-04,HOSE:BWE,21800.0,21800.0,20500.0,20700.0,232560.0
2020-05-05,HOSE:BWE,20550.0,20700.0,20300.0,20500.0,76770.0
2020-05-06,HOSE:BWE,20500.0,21100.0,20450.0,20650.0,130980.0
2020-05-07,HOSE:BWE,20950.0,20950.0,20550.0,20700.0,137830.0
2020-05-08,HOSE:BWE,20800.0,21350.0,20700.0,20750.0,428270.0
2020-05-11,HOSE:BWE,20750.0,21100.0,20750.0,20950.0,295000.0
2020-05-12,HOSE:BWE,20950.0,21550.0,20950.0,21500.0,208830.0
2020-05-13,HOSE:BWE,21600.0,21750.0,21350.0,21500.0,332540.0
2020-05-14,HOSE:BWE,21450.0,21650.0,21400.0,21650.0,267590.0
2020-05-15,HOSE:BWE,21700.0,21950.0,21250.0,21250.0,226160.0
2020-05-18,HOSE:BWE,21250.0,21300.0,21150.0,21200.0,114420.0
2020-05-19,HOSE:BWE,21350.0,21700.0,21350.0,21350.0,132790.0
2020-05-20,HOSE:BWE,21500.0,21650.0,21500.0,21550.0,183470.0
2020-05-21,HOSE:BWE,21600.0,21700.0,21500.0,21650.0,216650.0
2020-05-22,HOSE:BWE,21700.0,21850.0,21600.0,21750.0,154390.0
2020-05-25,HOSE:BWE,22000.0,22750.0,21800.0,22750.0,278820.0
2020-05-26,HOSE:BWE,22900.0,22900.0,22500.0,22750.0,113150.0
2020-05-27,HOSE:BWE,22900.0,22900.0,22000.0,22000.0,280940.0
2020-05-28,HOSE:BWE,22000.0,22400.0,21950.0,22000.0,129550.0
2020-05-29,HOSE:BWE,22000.0,22100.0,21900.0,22100.0,121200.0
2020-06-01,HOSE:BWE,22400.0,22500.0,22000.0,22400.0,238920.0
2020-06-02,HOSE:BWE,22400.0,22550.0,21500.0,21700.0,202730.0
2020-06-03,HOSE:BWE,21800.0,22350.0,21800.0,21950.0,125270.0
2020-06-04,HOSE:BWE,21700.0,22000.0,21700.0,22000.0,135870.0
2020-06-05,HOSE:BWE,22000.0,22800.0,22000.0,22700.0,210090.0
2020-06-08,HOSE:BWE,22900.0,23450.0,22750.0,23450.0,288460.0
2020-06-09,HOSE:BWE,23450.0,23650.0,23200.0,23450.0,190240.0
2020-06-10,HOSE:BWE,23100.0,24400.0,23100.0,24100.0,301140.0
2020-06-11,HOSE:BWE,24200.0,24450.0,23650.0,23750.0,316170.0
2020-06-12,HOSE:BWE,22550.0,23500.0,22550.0,23200.0,243990.0
2020-06-15,HOSE:BWE,23200.0,23900.0,23200.0,23250.0,369720.0
2020-06-16,HOSE:BWE,23300.0,23850.0,23300.0,23850.0,212360.0
2020-06-17,HOSE:BWE,24200.0,24200.0,23500.0,23600.0,102040.0
2020-06-18,HOSE:BWE,23900.0,23900.0,23700.0,23900.0,114270.0
2020-06-19,HOSE:BWE,23900.0,24200.0,23750.0,24150.0,82980.0
2020-06-22,HOSE:BWE,24300.0,24400.0,23950.0,24150.0,173190.0
2020-06-23,HOSE:BWE,23950.0,24150.0,23900.0,24000.0,248100.0
2020-06-24,HOSE:BWE,24000.0,24100.0,23800.0,24000.0,175630.0
2020-06-25,HOSE:BWE,23500.0,24000.0,23500.0,24000.0,87440.0
2020-06-26,HOSE:BWE,24000.0,24000.0,23850.0,23950.0,94300.0
2020-06-29,HOSE:BWE,23100.0,23800.0,23100.0,23250.0,157760.0
2020-06-30,HOSE:BWE,23800.0,23800.0,23400.0,23550.0,202580.0
2020-07-01,HOSE:BWE,23550.0,23900.0,23400.0,23800.0,31970.0
2020-07-02,HOSE:BWE,23800.0,24100.0,23650.0,24000.0,126680.0
2020-07-03,HOSE:BWE,24000.0,24400.0,23950.0,24300.0,183010.0
2020-07-06,HOSE:BWE,24300.0,24300.0,24150.0,24250.0,53550.0
2020-07-07,HOSE:BWE,24250.0,24750.0,24250.0,24300.0,172640.0
2020-07-08,HOSE:BWE,23900.0,24450.0,23900.0,24050.0,72140.0
2020-07-09,HOSE:BWE,24300.0,24300.0,23950.0,24000.0,121730.0
2020-07-10,HOSE:BWE,23850.0,24000.0,23850.0,23900.0,254370.0
2020-07-13,HOSE:BWE,24000.0,24050.0,23800.0,23850.0,104640.0
2020-07-14,HOSE:BWE,23900.0,23900.0,23700.0,23800.0,164910.0
2020-07-15,HOSE:BWE,23800.0,24000.0,23750.0,23850.0,160140.0
2020-07-16,HOSE:BWE,23950.0,24100.0,23800.0,24000.0,119920.0
2020-07-17,HOSE:BWE,24000.0,24450.0,24000.0,24450.0,84650.0
2020-07-20,HOSE:BWE,24450.0,24800.0,24400.0,24800.0,365210.0
2020-07-21,HOSE:BWE,24600.0,25150.0,24600.0,24900.0,230150.0
2020-07-22,HOSE:BWE,25000.0,25900.0,25000.0,25700.0,418150.0
2020-07-23,HOSE:BWE,25800.0,25800.0,25000.0,25450.0,461440.0
2020-07-24,HOSE:BWE,25300.0,25300.0,23900.0,24400.0,332140.0
2020-07-27,HOSE:BWE,23750.0,23900.0,22800.0,22950.0,377770.0
2020-07-28,HOSE:BWE,22950.0,24300.0,22950.0,23900.0,359630.0
2020-07-29,HOSE:BWE,23900.0,23900.0,23400.0,23650.0,333090.0
2020-07-30,HOSE:BWE,23650.0,24800.0,23650.0,24600.0,102980.0
2020-07-31,HOSE:BWE,24300.0,25000.0,24300.0,24600.0,138690.0
2020-08-03,HOSE:BWE,24400.0,25000.0,24100.0,25000.0,158040.0
2020-08-04,HOSE:BWE,25500.0,25500.0,25200.0,25200.0,185590.0
2020-08-05,HOSE:BWE,25150.0,25500.0,25150.0,25500.0,149830.0
2020-08-06,HOSE:BWE,25500.0,25500.0,25150.0,25300.0,101370.0
2020-08-07,HOSE:BWE,25300.0,25400.0,25150.0,25200.0,197460.0
2020-08-10,HOSE:BWE,25400.0,25400.0,25050.0,25350.0,92370.0
2020-08-11,HOSE:BWE,25150.0,25450.0,25150.0,25350.0,111050.0
2020-08-12,HOSE:BWE,25450.0,25450.0,25250.0,25250.0,112820.0
2020-08-13,HOSE:BWE,25500.0,25500.0,25250.0,25400.0,289090.0
2020-08-14,HOSE:BWE,25400.0,25450.0,25300.0,25450.0,187930.0
2020-08-17,HOSE:BWE,25450.0,25500.0,25000.0,25300.0,171250.0
2020-08-18,HOSE:BWE,25100.0,26350.0,25100.0,26300.0,710610.0
2020-08-19,HOSE:BWE,26800.0,26800.0,26350.0,26400.0,191040.0
2020-08-20,HOSE:BWE,26400.0,26400.0,25900.0,26000.0,101390.0
2020-08-21,HOSE:BWE,26400.0,26400.0,25900.0,26100.0,187670.0
2020-08-24,HOSE:BWE,26100.0,26300.0,25900.0,26150.0,346340.0
2020-08-25,HOSE:BWE,26150.0,27000.0,26150.0,26500.0,234430.0
2020-08-26,HOSE:BWE,26500.0,26500.0,26250.0,26300.0,286470.0
2020-08-27,HOSE:BWE,26700.0,26700.0,26150.0,26400.0,380400.0
2020-08-28,HOSE:BWE,26250.0,26400.0,24600.0,26200.0,455770.0
2020-08-31,HOSE:BWE,25900.0,25900.0,25100.0,25500.0,278880.0
2020-09-01,HOSE:BWE,25300.0,25650.0,25200.0,25550.0,276410.0
2020-09-03,HOSE:BWE,26000.0,26000.0,25500.0,25500.0,181070.0
2020-09-04,HOSE:BWE,25000.0,25500.0,25000.0,25450.0,126060.0
2020-09-07,HOSE:BWE,25450.0,25500.0,25150.0,25200.0,342630.0
2020-09-08,HOSE:BWE,25200.0,25700.0,25200.0,25500.0,337990.0
2020-09-09,HOSE:BWE,25600.0,26400.0,25500.0,26000.0,339290.0
2020-09-10,HOSE:BWE,26500.0,27000.0,26300.0,26300.0,534030.0
2020-09-11,HOSE:BWE,26550.0,26550.0,26300.0,26400.0,327870.0
2020-09-14,HOSE:BWE,26500.0,26500.0,26150.0,26200.0,204730.0
2020-09-15,HOSE:BWE,26250.0,26300.0,25900.0,26200.0,322010.0
2020-09-16,HOSE:BWE,26200.0,26200.0,25900.0,26100.0,81860.0
2020-09-17,HOSE:BWE,26100.0,26200.0,25900.0,26150.0,160360.0
2020-09-18,HOSE:BWE,26300.0,26400.0,26000.0,26200.0,192790.0
2020-09-21,HOSE:BWE,26200.0,26350.0,26100.0,26250.0,64990.0
2020-09-22,HOSE:BWE,26350.0,26350.0,26150.0,26300.0,333050.0
2020-09-23,HOSE:BWE,26300.0,26400.0,26150.0,26300.0,215000.0
2020-09-24,HOSE:BWE,26300.0,26400.0,26050.0,26400.0,353740.0
2020-09-25,HOSE:BWE,26400.0,26500.0,26250.0,26450.0,432650.0
2020-09-28,HOSE:BWE,26500.0,26600.0,26400.0,26600.0,555350.0
2020-09-29,HOSE:BWE,26600.0,26650.0,26350.0,26600.0,683380.0
2020-09-30,HOSE:BWE,26550.0,26550.0,26300.0,26500.0,207170.0
2020-10-01,HOSE:BWE,26300.0,26500.0,26250.0,26400.0,193830.0
2020-10-02,HOSE:BWE,26400.0,26450.0,26000.0,26400.0,447560.0
2020-10-05,HOSE:BWE,26400.0,26500.0,26250.0,26400.0,4201280.0
2020-10-06,HOSE:BWE,26550.0,26550.0,26000.0,26000.0,726140.0
2020-10-07,HOSE:BWE,26050.0,26350.0,25900.0,26000.0,918350.0
2020-10-08,HOSE:BWE,26200.0,26200.0,25600.0,25900.0,666200.0
2020-10-09,HOSE:BWE,25750.0,25850.0,25350.0,25500.0,680840.0
2020-10-12,HOSE:BWE,25800.0,26500.0,25500.0,25850.0,897120.0
2020-10-13,HOSE:BWE,26300.0,26300.0,25800.0,25850.0,280100.0
2020-10-14,HOSE:BWE,25850.0,26000.0,25600.0,25900.0,197230.0
2020-10-15,HOSE:BWE,25750.0,26000.0,25350.0,26000.0,805530.0
2020-10-16,HOSE:BWE,25500.0,25950.0,25400.0,25900.0,485400.0
2020-10-19,HOSE:BWE,25800.0,25900.0,25500.0,25700.0,97280.0
2020-10-20,HOSE:BWE,25800.0,25800.0,25500.0,25750.0,176740.0
2020-10-21,HOSE:BWE,25750.0,25750.0,25400.0,25500.0,244210.0
2020-10-22,HOSE:BWE,25400.0,25600.0,24850.0,25500.0,387600.0
2020-10-23,HOSE:BWE,25000.0,25500.0,25000.0,25500.0,690940.0
2020-10-26,HOSE:BWE,25500.0,25500.0,25100.0,25500.0,252290.0
2020-10-27,HOSE:BWE,25450.0,25450.0,25200.0,25450.0,155690.0
2020-10-28,HOSE:BWE,25200.0,25400.0,24950.0,25150.0,186420.0
2020-10-29,HOSE:BWE,24600.0,24850.0,24350.0,24750.0,154050.0
2020-10-30,HOSE:BWE,24750.0,24900.0,24400.0,24700.0,127060.0
2020-11-02,HOSE:BWE,24500.0,24700.0,24500.0,24550.0,28430.0
2020-11-03,HOSE:BWE,24550.0,25000.0,24500.0,24650.0,78620.0
2020-11-04,HOSE:BWE,24650.0,24850.0,24400.0,24700.0,226170.0
2020-11-05,HOSE:BWE,24750.0,25500.0,24750.0,25150.0,447680.0
2020-11-06,HOSE:BWE,25150.0,25200.0,24900.0,25000.0,303800.0
2020-11-09,HOSE:BWE,25100.0,25300.0,24950.0,25000.0,260870.0
2020-11-10,HOSE:BWE,25100.0,25100.0,24950.0,25000.0,343210.0
2020-11-11,HOSE:BWE,25000.0,25100.0,24900.0,25000.0,292020.0
2020-11-12,HOSE:BWE,25200.0,25200.0,24950.0,25000.0,209620.0
2020-11-13,HOSE:BWE,25200.0,25850.0,25200.0,25600.0,580700.0
2020-11-16,HOSE:BWE,26000.0,26050.0,25650.0,25750.0,597700.0
2020-11-17,HOSE:BWE,25950.0,26200.0,25800.0,25900.0,275940.0
2020-11-18,HOSE:BWE,25900.0,26000.0,25600.0,25600.0,356850.0
2020-11-19,HOSE:BWE,25600.0,26700.0,25600.0,26400.0,971180.0
2020-11-20,HOSE:BWE,26600.0,26650.0,26150.0,26200.0,409600.0
2020-11-23,HOSE:BWE,26350.0,26400.0,26050.0,26300.0,628630.0
2020-11-24,HOSE:BWE,26300.0,28100.0,26300.0,28100.0,2614180.0
2020-11-25,HOSE:BWE,29100.0,29900.0,29000.0,29500.0,1175650.0
2020-11-26,HOSE:BWE,29400.0,29600.0,28600.0,28950.0,816010.0
2020-11-27,HOSE:BWE,28700.0,29050.0,28500.0,29000.0,1064770.0
2020-11-30,HOSE:BWE,29500.0,31000.0,29100.0,31000.0,1336040.0
2020-12-01,HOSE:BWE,31000.0,33100.0,30500.0,31700.0,970500.0
2020-12-02,HOSE:BWE,31600.0,32450.000000000004,30800.0,31200.0,1011390.0
2020-12-03,HOSE:BWE,31200.0,32000.0,30900.0,31500.0,1208280.0
2020-12-04,HOSE:BWE,31600.0,32400.0,31050.0,31050.0,814750.0
2020-12-07,HOSE:BWE,31050.0,31900.0,30800.0,31200.0,865710.0
2020-12-08,HOSE:BWE,31200.0,31750.0,31050.0,31200.0,549070.0
2020-12-09,HOSE:BWE,31200.0,31900.0,31100.0,31500.0,879960.0
2020-12-10,HOSE:BWE,31500.0,31500.0,30000.0,30000.0,720780.0
2020-12-11,HOSE:BWE,30600.0,30600.0,29500.0,30200.0,879170.0
2020-12-14,HOSE:BWE,30550.0,31000.0,29800.0,30850.0,997270.0
2020-12-15,HOSE:BWE,31100.0,32200.000000000004,30850.0,31700.0,896280.0
2020-12-16,HOSE:BWE,31700.0,32100.0,31450.0,31700.0,1109440.0
2020-12-17,HOSE:BWE,31600.0,31700.0,31000.0,31050.0,677750.0
2020-12-18,HOSE:BWE,31050.0,32300.0,30650.0,31900.0,1085220.0
2020-12-21,HOSE:BWE,32100.0,33350.0,32100.0,32600.0,830150.0
2020-12-22,HOSE:BWE,32500.0,32600.0,31700.0,32500.0,657390.0
2020-12-23,HOSE:BWE,32600.0,32900.0,32000.0,32000.0,581250.0
2020-12-24,HOSE:BWE,31850.0,32000.0,29850.0,30600.0,1068530.0
2020-12-25,HOSE:BWE,30600.0,31000.0,29950.0,30850.0,707280.0
2020-12-28,HOSE:BWE,30900.0,31400.0,30550.0,30750.0,701100.0
2020-12-29,HOSE:BWE,30750.0,32300.0,30600.0,31600.0,623300.0
2020-12-30,HOSE:BWE,32000.0,33800.0,31600.0,33800.0,2349100.0
2020-12-31,HOSE:BWE,33900.0,34600.0,33750.0,33800.0,704370.0
2021-01-04,HOSE:BWE,33800.0,35000.0,33500.0,34150.0,579600.0
2021-01-05,HOSE:BWE,33500.0,34350.0,33500.0,34000.0,832200.0
2021-01-06,HOSE:BWE,33000.0,33200.0,32500.0,32700.000000000004,698800.0
2021-01-07,HOSE:BWE,32700.000000000004,33650.0,32550.0,33500.0,599300.0
2021-01-08,HOSE:BWE,33500.0,33500.0,32500.0,32700.000000000004,1278400.0
2021-01-11,HOSE:BWE,32600.0,32700.000000000004,30500.0,31800.0,1272100.0
2021-01-12,HOSE:BWE,31700.0,32500.0,31500.0,32150.0,777800.0
2021-01-13,HOSE:BWE,32150.0,32300.0,31650.0,31750.0,990700.0
2021-01-14,HOSE:BWE,31950.0,31950.0,31100.0,31600.0,901700.0
2021-01-15,HOSE:BWE,31600.0,31800.0,31400.0,31700.0,647400.0
2021-01-18,HOSE:BWE,31700.0,31800.0,31200.0,31250.0,1052100.0
2021-01-19,HOSE:BWE,31250.0,31250.0,29100.0,29400.0,1180700.0
2021-01-20,HOSE:BWE,29000.0,29550.0,27400.0,29000.0,737100.0
2021-01-21,HOSE:BWE,29000.0,29950.0,29000.0,29900.0,465140.0
2021-01-22,HOSE:BWE,29850.0,31000.0,29850.0,30600.0,533900.0
2021-01-25,HOSE:BWE,30600.0,30900.0,30400.0,30600.0,401000.0
2021-01-26,HOSE:BWE,30550.0,30550.0,28800.0,29300.0,549000.0
2021-01-27,HOSE:BWE,29300.0,29800.0,27850.0,28000.0,588700.0
2021-01-28,HOSE:BWE,27350.0,27350.0,26050.0,26050.0,729700.0
2021-01-29,HOSE:BWE,26000.0,27800.0,25500.0,27650.0,414600.0
2021-02-01,HOSE:BWE,27700.0,27700.0,26000.0,26200.0,487000.0
2021-02-02,HOSE:BWE,26200.0,27400.0,26200.0,27150.0,488500.0
2021-02-03,HOSE:BWE,27600.0,28500.0,27000.0,28500.0,552700.0
2021-02-04,HOSE:BWE,28050.0,29000.0,27700.0,28050.0,305800.0
2021-02-05,HOSE:BWE,28200.0,28500.0,27950.0,28300.0,195000.0
2021-02-08,HOSE:BWE,28300.0,28750.0,27000.0,27600.0,340800.0
2021-02-09,HOSE:BWE,27600.0,28200.0,27100.0,27800.0,186200.0
2021-02-17,HOSE:BWE,28900.0,29700.0,28400.0,29700.0,507000.0
2021-02-18,HOSE:BWE,29700.0,30350.0,29100.0,30050.0,400200.0
2021-02-19,HOSE:BWE,30100.0,31350.0,30000.0,31000.0,573300.0
2021-02-22,HOSE:BWE,31100.0,31100.0,30500.0,30800.0,285200.0
2021-02-23,HOSE:BWE,30800.0,30800.0,30100.0,30500.0,238700.0
2021-02-24,HOSE:BWE,30500.0,30850.0,30250.0,30450.0,319400.0
2021-02-25,HOSE:BWE,30500.0,30750.0,30350.0,30400.0,279700.0
2021-02-26,HOSE:BWE,30100.0,30800.0,30050.0,30750.0,342800.0
2021-03-01,HOSE:BWE,30900.0,31250.0,30700.0,30700.0,381000.0
2021-03-02,HOSE:BWE,30800.0,30900.0,30400.0,30650.0,605200.0
2021-03-03,HOSE:BWE,30650.0,32500.0,30500.0,32500.0,1795700.0
2021-03-04,HOSE:BWE,32900.0,32900.0,31300.0,31700.0,395400.0
2021-03-05,HOSE:BWE,31400.0,32200.000000000004,30750.0,31900.0,288000.0
2021-03-08,HOSE:BWE,31900.0,32300.0,31700.0,32000.0,735900.0
2021-03-09,HOSE:BWE,32000.0,32900.0,31000.0,32600.0,1355500.0
2021-03-10,HOSE:BWE,32800.0,32900.0,32400.0,32600.0,599900.0
2021-03-11,HOSE:BWE,32600.0,33300.0,32350.0,32900.0,729000.0
2021-03-12,HOSE:BWE,32700.000000000004,33200.0,32700.000000000004,32900.0,736900.0
2021-03-15,HOSE:BWE,33000.0,33000.0,32300.0,32400.0,446400.0
2021-03-16,HOSE:BWE,32400.0,32400.0,31350.0,31600.0,489800.0
2021-03-17,HOSE:BWE,31750.0,31750.0,31300.0,31500.0,220600.0
2021-03-18,HOSE:BWE,31500.0,31850.0,31500.0,31700.0,224600.0
2021-03-19,HOSE:BWE,31650.0,31800.0,31000.0,31650.0,207100.0
2021-03-22,HOSE:BWE,31650.0,32750.0,31650.0,31950.0,475000.0
2021-03-23,HOSE:BWE,32000.0,32000.0,31300.0,31650.0,150100.0
2021-03-24,HOSE:BWE,31200.0,31600.0,30300.0,30700.0,283200.0
2021-03-25,HOSE:BWE,30700.0,31300.0,30450.0,30600.0,402000.0
2021-03-26,HOSE:BWE,30600.0,30950.0,29600.0,30000.0,537200.0
2021-03-29,HOSE:BWE,30500.0,31150.0,30000.0,31150.0,286000.0
2021-03-30,HOSE:BWE,31150.0,31900.0,30850.0,31900.0,243800.0
2021-03-31,HOSE:BWE,31900.0,31900.0,31600.0,31700.0,120100.0
2021-04-01,HOSE:BWE,31600.0,32150.0,31600.0,31900.0,274300.0
2021-04-02,HOSE:BWE,32000.0,32300.0,31800.0,31800.0,250200.0
2021-04-05,HOSE:BWE,32500.0,32500.0,31500.0,31700.0,286000.0
2021-04-06,HOSE:BWE,31700.0,31700.0,31300.0,31450.0,109300.0
2021-04-07,HOSE:BWE,31900.0,32000.0,30500.0,31800.0,458900.0
2021-04-08,HOSE:BWE,31900.0,31950.0,31000.0,31500.0,74500.0
2021-04-09,HOSE:BWE,31500.0,31500.0,31200.0,31250.0,118000.0
2021-04-12,HOSE:BWE,31200.0,31700.0,31200.0,31700.0,412700.0
2021-04-13,HOSE:BWE,31550.0,31800.0,31200.0,31300.0,302800.0
2021-04-14,HOSE:BWE,31000.0,31300.0,30900.0,31200.0,216500.0
2021-04-15,HOSE:BWE,31000.0,31150.0,30500.0,30750.0,423400.0
2021-04-16,HOSE:BWE,30750.0,30750.0,29450.0,29700.0,412800.0
2021-04-19,HOSE:BWE,30000.0,30000.0,29200.0,30000.0,151200.0
2021-04-20,HOSE:BWE,30200.0,30200.0,29750.0,29850.0,201200.0
2021-04-22,HOSE:BWE,30000.0,30000.0,29600.0,29600.0,280100.0
2021-04-23,HOSE:BWE,29600.0,29700.0,29200.0,29600.0,388200.0
2021-04-26,HOSE:BWE,29600.0,29600.0,29000.0,29000.0,521300.0
2021-04-27,HOSE:BWE,29000.0,29000.0,28650.0,28900.0,601700.0
2021-04-28,HOSE:BWE,29000.0,29000.0,28750.0,28850.0,125400.0
2021-04-29,HOSE:BWE,29500.0,29500.0,28700.0,28850.0,544300.0
2021-05-04,HOSE:BWE,28000.0,29200.0,28000.0,29100.0,468800.0
2021-05-05,HOSE:BWE,29000.0,29800.0,28800.0,29400.0,1242500.0
2021-05-06,HOSE:BWE,29900.0,29900.0,29300.0,29400.0,294400.0
2021-05-07,HOSE:BWE,29400.0,29500.0,29050.0,29150.0,457300.0
2021-05-10,HOSE:BWE,29000.0,29500.0,28900.0,28900.0,1289500.0
2021-05-11,HOSE:BWE,29000.0,29400.0,28900.0,29000.0,766100.0
2021-05-12,HOSE:BWE,29000.0,29400.0,29000.0,29400.0,222300.0
2021-05-13,HOSE:BWE,29350.0,30000.0,29300.0,30000.0,733900.0
2021-05-14,HOSE:BWE,30000.0,30000.0,29400.0,29500.0,333900.0
2021-05-17,HOSE:BWE,29400.0,29600.0,28600.0,28800.0,464900.0
2021-05-18,HOSE:BWE,28600.0,29650.0,28600.0,28800.0,388500.0
2021-05-19,HOSE:BWE,28800.0,28900.0,28600.0,28900.0,227200.0
2021-05-20,HOSE:BWE,28900.0,29000.0,28700.0,28800.0,171100.0
2021-05-21,HOSE:BWE,28700.0,29100.0,28600.0,28900.0,599100.0
2021-05-24,HOSE:BWE,29000.0,30450.0,28950.0,29800.0,646200.0
2021-05-25,HOSE:BWE,29800.0,30400.0,28900.0,29700.0,252700.0
2021-05-26,HOSE:BWE,29250.0,30000.0,29100.0,29350.0,878200.0
2021-05-27,HOSE:BWE,29500.0,30400.0,29100.0,29400.0,521800.0
2021-05-28,HOSE:BWE,29400.0,30000.0,29400.0,29950.0,316800.0
2021-05-31,HOSE:BWE,29900.0,30050.0,29350.0,29950.0,437300.0
2021-06-01,HOSE:BWE,30000.0,31100.0,29950.0,30900.0,937500.0
2021-06-02,HOSE:BWE,30900.0,32150.0,30700.0,32150.0,2248800.0
2021-06-03,HOSE:BWE,32450.000000000004,32450.000000000004,31350.0,32150.0,504900.0
2021-06-04,HOSE:BWE,31800.0,32400.0,31600.0,31850.0,408900.0
2021-06-07,HOSE:BWE,31850.0,32000.0,31300.0,31900.0,593100.0
2021-06-08,HOSE:BWE,32000.0,32800.0,31800.0,32350.0,536800.0
2021-06-09,HOSE:BWE,32200.000000000004,34000.0,31850.0,33850.0,1178500.0
2021-06-10,HOSE:BWE,33900.0,33950.0,33200.0,33200.0,621600.0
2021-06-11,HOSE:BWE,33200.0,34200.0,33200.0,33500.0,248800.0
2021-06-14,HOSE:BWE,33500.0,34350.0,33350.0,34350.0,682200.0
2021-06-15,HOSE:BWE,34500.0,36100.0,34500.0,35700.0,1029100.0
2021-06-16,HOSE:BWE,35100.0,36500.0,34800.0,35800.0,605400.0
2021-06-17,HOSE:BWE,35600.0,35900.0,34800.0,35900.0,640600.0
2021-06-18,HOSE:BWE,35550.0,36100.0,35550.0,35950.0,557100.0
2021-06-21,HOSE:BWE,35950.0,35950.0,35200.0,35450.0,806500.0
2021-06-22,HOSE:BWE,36000.0,36000.0,35250.0,35600.0,389300.0
2021-06-23,HOSE:BWE,35600.0,35600.0,34800.0,35100.0,523200.0
2021-06-24,HOSE:BWE,34800.0,35850.0,34800.0,35350.0,373900.0
2021-06-25,HOSE:BWE,34900.0,35550.0,34900.0,35350.0,271300.0
2021-06-28,HOSE:BWE,35250.0,35600.0,34800.0,35500.0,435000.0
2021-06-29,HOSE:BWE,35400.0,35600.0,35200.0,35350.0,324000.0
2021-06-30,HOSE:BWE,35500.0,35550.0,35100.0,35350.0,48800.0
2021-07-01,HOSE:BWE,35350.0,35400.0,34450.0,35000.0,556800.0
2021-07-02,HOSE:BWE,34800.0,34900.0,33800.0,33800.0,513400.0
2021-07-05,HOSE:BWE,33900.0,33900.0,32600.0,33850.0,294700.0
2021-07-06,HOSE:BWE,33300.0,35200.0,33300.0,34100.0,432400.0
2021-07-07,HOSE:BWE,34100.0,34200.0,32200.000000000004,34200.0,118100.0
2021-07-08,HOSE:BWE,34200.0,34200.0,33350.0,33800.0,87000.0
2021-07-09,HOSE:BWE,33400.0,35000.0,33300.0,34350.0,345600.0
2021-07-12,HOSE:BWE,34000.0,35300.0,33500.0,34350.0,370300.0
2021-07-13,HOSE:BWE,34800.0,34900.0,34000.0,34400.0,93000.0
2021-07-14,HOSE:BWE,34500.0,34950.0,34000.0,34000.0,124500.0
2021-07-15,HOSE:BWE,33800.0,34900.0,33050.0,34600.0,214700.0
2021-07-16,HOSE:BWE,34450.0,37000.0,34300.0,36900.0,778500.0
2021-07-19,HOSE:BWE,36700.0,36900.0,36100.0,36400.0,774800.0
2021-07-20,HOSE:BWE,36100.0,36700.0,36000.0,36400.0,294100.0
2021-07-21,HOSE:BWE,36500.0,38500.0,36400.0,38300.0,1730900.0
2021-07-22,HOSE:BWE,38550.0,38900.0,38000.0,38400.0,707800.0
2021-07-23,HOSE:BWE,38400.0,38550.0,37900.0,37900.0,523700.0
2021-07-26,HOSE:BWE,37250.0,38750.0,37000.0,38550.0,1151500.0
2021-07-27,HOSE:BWE,38900.0,38900.0,37650.0,37700.0,714300.0
2021-07-28,HOSE:BWE,37050.0,37700.0,36500.0,36500.0,892800.0
2021-07-29,HOSE:BWE,36500.0,37000.0,36050.0,36900.0,419400.0
2021-07-30,HOSE:BWE,36800.0,37200.0,36450.0,36750.0,620900.0
2021-08-02,HOSE:BWE,36500.0,38000.0,36100.0,37900.0,1492500.0
2021-08-03,HOSE:BWE,38000.0,38700.0,38000.0,38500.0,835100.0
2021-08-04,HOSE:BWE,38400.0,38550.0,38000.0,38500.0,568500.0
2021-08-05,HOSE:BWE,38000.0,40700.0,37800.0,39400.0,1516000.0
2021-08-06,HOSE:BWE,39600.0,39600.0,38250.0,38250.0,611400.0
2021-08-09,HOSE:BWE,38100.0,38750.0,38000.0,38350.0,693800.0
2021-08-10,HOSE:BWE,38350.0,39300.0,38250.0,38700.0,880900.0
2021-08-11,HOSE:BWE,39200.0,39300.0,38300.0,38300.0,811300.0
2021-08-12,HOSE:BWE,38300.0,38300.0,37000.0,37550.0,764400.0
