date,symbol,open,high,low,close,volume
2018-06-25,HNX:VCS,87000.0,88600.0,85500.0,85600.0,118300.0
2018-06-26,HNX:VCS,87400.0,87400.0,82500.0,85000.0,222900.0
2018-06-27,HNX:VCS,85000.0,87000.0,83500.0,85000.0,113400.0
2018-06-28,HNX:VCS,85000.0,85000.0,82000.0,82000.0,107600.0
2018-06-29,HNX:VCS,82400.0,83000.0,78300.0,78300.0,226732.0
2018-07-02,HNX:VCS,86100.0,86100.0,81000.0,84500.0,358100.0
2018-07-03,HNX:VCS,85000.0,88000.0,83600.0,85300.0,234100.0
2018-07-04,HNX:VCS,86000.0,86000.0,83100.0,85000.0,79900.0
2018-07-05,HNX:VCS,85500.0,86500.0,83500.0,84000.0,167400.0
2018-07-06,HNX:VCS,83900.0,85000.0,81000.0,83100.0,145500.0
2018-07-09,HNX:VCS,83200.0,84900.0,82500.0,83700.0,120600.0
2018-07-10,HNX:VCS,85000.0,86000.0,83700.0,84000.0,75600.0
2018-07-11,HNX:VCS,83500.0,84900.0,82500.0,84300.0,144100.0
2018-07-12,HNX:VCS,83400.0,86000.0,83300.0,84300.0,142906.0
2018-07-13,HNX:VCS,85700.0,92500.0,84700.0,92500.0,569100.0
2018-07-16,HNX:VCS,94000.0,96500.0,92500.0,93900.0,615600.0
2018-07-17,HNX:VCS,94000.0,95000.0,92000.0,92700.0,182400.0
2018-07-18,HNX:VCS,93000.0,95000.0,92200.0,94000.0,635300.0
2018-07-19,HNX:VCS,94300.0,94300.0,91000.0,91000.0,192000.0
2018-07-20,HNX:VCS,91000.0,92400.0,87500.0,88100.0,161000.0
2018-07-23,HNX:VCS,89000.0,90000.0,87000.0,88800.0,252600.0
2018-07-24,HNX:VCS,88100.0,89900.0,86200.0,88600.0,241400.0
2018-07-25,HNX:VCS,88600.0,88800.0,87100.0,87200.0,43600.0
2018-07-26,HNX:VCS,86800.0,88500.0,85800.0,88500.0,128500.0
2018-07-27,HNX:VCS,89000.0,92000.0,88000.0,90900.0,210200.0
2018-07-30,HNX:VCS,91000.0,93500.0,91000.0,91500.0,141500.0
2018-07-31,HNX:VCS,91500.0,92300.0,89000.0,89000.0,96800.0
2018-08-01,HNX:VCS,89000.0,90000.0,86000.0,86200.0,201500.0
2018-08-02,HNX:VCS,86500.0,86500.0,84400.0,84500.0,118900.0
2018-08-03,HNX:VCS,83400.0,87000.0,83400.0,87000.0,129710.0
2018-08-06,HNX:VCS,88000.0,88000.0,85500.0,85500.0,20500.0
2018-08-07,HNX:VCS,85500.0,86800.0,84600.0,85000.0,43800.0
2018-08-08,HNX:VCS,85000.0,86400.0,84000.0,84100.0,95100.0
2018-08-09,HNX:VCS,85000.0,86100.0,83800.0,84000.0,72900.0
2018-08-10,HNX:VCS,84000.0,85000.0,83300.0,83500.0,58500.0
2018-08-13,HNX:VCS,84500.0,84500.0,81200.0,83300.0,145722.0
2018-08-14,HNX:VCS,83200.0,85100.0,82100.0,83800.0,105100.0
2018-08-15,HNX:VCS,85000.0,85500.0,83400.0,83500.0,58300.0
2018-08-16,HNX:VCS,83000.0,83700.0,82000.0,83700.0,75300.0
2018-08-17,HNX:VCS,84000.0,86600.0,83000.0,84500.0,175100.0
2018-08-20,HNX:VCS,85200.0,85500.0,84500.0,84500.0,49400.0
2018-08-21,HNX:VCS,84000.0,84900.0,83000.0,84000.0,65000.0
2018-08-22,HNX:VCS,84000.0,87600.0,83800.0,87000.0,321003.0
2018-08-23,HNX:VCS,87000.0,89000.0,87000.0,88600.0,201500.0
2018-08-24,HNX:VCS,88700.0,90000.0,87500.0,90000.0,177300.0
2018-08-27,HNX:VCS,90100.0,90400.0,88400.0,88500.0,357800.0
2018-08-28,HNX:VCS,88500.0,90000.0,88200.0,89100.0,122300.0
2018-08-29,HNX:VCS,89000.0,89600.0,87400.0,88300.0,144900.0
2018-08-30,HNX:VCS,88500.0,89000.0,87600.0,87700.0,83200.0
2018-08-31,HNX:VCS,88300.0,91500.0,87700.0,90500.0,343300.0
2018-09-04,HNX:VCS,90500.0,93200.0,90500.0,91100.0,319700.0
2018-09-05,HNX:VCS,91200.0,91200.0,89000.0,89500.0,210200.0
2018-09-06,HNX:VCS,89500.0,89500.0,88000.0,88300.0,137400.0
2018-09-07,HNX:VCS,87200.0,88600.0,86400.0,88600.0,104000.0
2018-09-10,HNX:VCS,88600.0,89300.0,88000.0,88400.0,85300.0
2018-09-11,HNX:VCS,88400.0,90400.0,87200.0,89800.0,218300.0
2018-09-12,HNX:VCS,90000.0,91500.0,89500.0,90300.0,220600.0
2018-09-13,HNX:VCS,90400.0,93700.0,90400.0,92800.0,554000.0
2018-09-14,HNX:VCS,92800.0,95200.0,92800.0,93700.0,267300.0
2018-09-17,HNX:VCS,93700.0,95000.0,92500.0,93300.0,230000.0
2018-09-18,HNX:VCS,94100.0,98000.0,92600.0,98000.0,326800.0
2018-09-19,HNX:VCS,98000.0,100900.0,96800.0,98500.0,466800.0
2018-09-20,HNX:VCS,98200.0,99500.0,98000.0,99300.0,178800.0
2018-09-21,HNX:VCS,99300.0,99500.0,97000.0,98800.0,224012.0
2018-09-24,HNX:VCS,98800.0,99000.0,95700.0,96300.0,534300.0
2018-09-25,HNX:VCS,96000.0,98300.0,95100.0,97200.0,283100.0
2018-09-26,HNX:VCS,97000.0,98800.0,97000.0,97300.0,137200.0
2018-09-27,HNX:VCS,97100.0,97300.0,95700.0,95700.0,311900.0
2018-09-28,HNX:VCS,96700.0,97000.0,94900.0,96000.0,286100.0
2018-10-01,HNX:VCS,96000.0,98600.0,95000.0,97000.0,352000.0
2018-10-02,HNX:VCS,97000.0,97800.0,95000.0,96500.0,91900.0
2018-10-03,HNX:VCS,96500.0,99500.0,96500.0,98800.0,372300.0
2018-10-04,HNX:VCS,99000.0,101900.0,90000.0,93000.0,1172300.0
2018-10-05,HNX:VCS,90100.0,93000.0,86000.0,86000.0,615100.0
2018-10-08,HNX:VCS,86000.0,86000.0,80600.0,81500.0,945400.0
2018-10-09,HNX:VCS,81500.0,83400.0,80000.0,83000.0,1097300.0
2018-10-10,HNX:VCS,84000.0,86800.0,84000.0,85500.0,298400.0
2018-10-11,HNX:VCS,85000.0,85500.0,79000.0,80700.0,458300.0
2018-10-12,HNX:VCS,80000.0,83500.0,79000.0,82800.0,342000.0
2018-10-15,HNX:VCS,83000.0,83500.0,79800.0,79800.0,270900.0
2018-10-16,HNX:VCS,79900.0,81000.0,79000.0,79500.0,138500.0
2018-10-17,HNX:VCS,79500.0,82000.0,75000.0,79400.0,299500.0
2018-10-18,HNX:VCS,79700.0,80000.0,71500.0,71500.0,919400.0
2018-10-19,HNX:VCS,71000.0,74400.0,65800.0,74000.0,740300.0
2018-10-22,HNX:VCS,74900.0,77800.0,74500.0,76500.0,279100.0
2018-10-23,HNX:VCS,76500.0,76500.0,70200.0,73800.0,361200.0
2018-10-24,HNX:VCS,72500.0,72900.0,71000.0,72000.0,293600.0
2018-10-25,HNX:VCS,70600.0,73800.0,67400.0,73800.0,388200.0
2018-10-26,HNX:VCS,73800.0,74400.0,72000.0,73900.0,209900.0
2018-10-29,HNX:VCS,73900.0,73900.0,71800.0,72200.0,112600.0
2018-10-30,HNX:VCS,71900.0,72200.0,68300.0,71000.0,214500.0
2018-10-31,HNX:VCS,71600.0,73200.0,71100.0,73200.0,382600.0
2018-11-01,HNX:VCS,73500.0,73500.0,72000.0,72000.0,71320.0
2018-11-02,HNX:VCS,72500.0,78000.0,72400.0,78000.0,747100.0
2018-11-05,HNX:VCS,78000.0,84000.0,76000.0,79900.0,738000.0
2018-11-06,HNX:VCS,80200.0,81000.0,79000.0,79000.0,600600.0
2018-11-07,HNX:VCS,78600.0,79500.0,75300.0,75700.0,465200.0
2018-11-08,HNX:VCS,75700.0,78000.0,75100.0,75200.0,383700.0
2018-11-09,HNX:VCS,75500.0,75500.0,73500.0,75000.0,361000.0
2018-11-12,HNX:VCS,69000.0,75000.0,69000.0,74800.0,403800.0
2018-11-13,HNX:VCS,73200.0,74900.0,72300.0,72900.0,366600.0
2018-11-14,HNX:VCS,74400.0,74400.0,72500.0,73400.0,424100.0
2018-11-15,HNX:VCS,73500.0,74000.0,72600.0,72800.0,354400.0
2018-11-16,HNX:VCS,73500.0,73800.0,72800.0,73400.0,377300.0
2018-11-19,HNX:VCS,73400.0,74000.0,73000.0,73100.0,512200.0
2018-11-20,HNX:VCS,72700.0,73500.0,72700.0,73400.0,252800.0
2018-11-21,HNX:VCS,73000.0,77100.0,72500.0,75800.0,344700.0
2018-11-22,HNX:VCS,76000.0,77700.0,75800.0,76600.0,93600.0
2018-11-23,HNX:VCS,76600.0,76800.0,75000.0,75000.0,106000.0
2018-11-26,HNX:VCS,74500.0,74500.0,73000.0,73000.0,123500.0
2018-11-27,HNX:VCS,73800.0,74200.0,72800.0,73000.0,140200.0
2018-11-28,HNX:VCS,73000.0,73500.0,72400.0,72700.0,64600.0
2018-11-29,HNX:VCS,73000.0,73700.0,72500.0,72800.0,78100.0
2018-11-30,HNX:VCS,72500.0,73100.0,72500.0,72800.0,44800.0
2018-12-03,HNX:VCS,73000.0,74700.0,72900.0,74000.0,214200.0
2018-12-04,HNX:VCS,74500.0,74500.0,73100.0,73500.0,74000.0
2018-12-05,HNX:VCS,72500.0,74700.0,72500.0,74200.0,193748.0
2018-12-06,HNX:VCS,74000.0,74000.0,72600.0,73200.0,57700.0
2018-12-07,HNX:VCS,73200.0,75900.0,72600.0,75200.0,309000.0
2018-12-10,HNX:VCS,75200.0,75200.0,74000.0,74900.0,189600.0
2018-12-11,HNX:VCS,74500.0,74600.0,73500.0,74300.0,99500.0
2018-12-12,HNX:VCS,74400.0,74500.0,73400.0,74400.0,125800.0
2018-12-13,HNX:VCS,74500.0,77500.0,74500.0,77300.0,518400.0
2018-12-14,HNX:VCS,77500.0,78800.0,75600.0,77000.0,162600.0
2018-12-17,HNX:VCS,76300.0,76500.0,75000.0,75100.0,168200.0
2018-12-18,HNX:VCS,74000.0,75300.0,73100.0,74500.0,290200.0
2018-12-19,HNX:VCS,74000.0,75000.0,74000.0,74500.0,101900.0
2018-12-20,HNX:VCS,74500.0,75500.0,74100.0,75300.0,280800.0
2018-12-21,HNX:VCS,74000.0,75300.0,74000.0,75300.0,130400.0
2018-12-24,HNX:VCS,75000.0,76500.0,75000.0,75900.0,277100.0
2018-12-25,HNX:VCS,75000.0,75400.0,73200.0,75000.0,313900.0
2018-12-26,HNX:VCS,75000.0,75000.0,73500.0,74000.0,168700.0
2018-12-27,HNX:VCS,74900.0,75000.0,74000.0,74900.0,163900.0
2018-12-28,HNX:VCS,74000.0,75000.0,67600.0,67600.0,628300.0
2019-01-02,HNX:VCS,68000.0,70000.0,60900.0,60900.0,592400.0
2019-01-03,HNX:VCS,60900.0,65200.0,56000.0,65000.0,864200.0
2019-01-04,HNX:VCS,62100.0,65500.0,60700.0,65000.0,347800.0
2019-01-07,HNX:VCS,63500.0,65400.00000000001,63500.0,65300.0,320500.0
2019-01-08,HNX:VCS,63100.0,66200.0,63100.0,65800.0,331500.0
2019-01-09,HNX:VCS,65000.0,65900.0,64500.0,64500.0,154900.0
2019-01-10,HNX:VCS,64500.0,64800.0,62000.0,64300.0,173600.0
2019-01-11,HNX:VCS,64000.0,64500.0,62600.0,62700.0,102700.0
2019-01-14,HNX:VCS,62700.0,63000.0,61600.0,62000.0,59800.0
2019-01-15,HNX:VCS,62200.0,64000.0,61700.0,64000.0,177700.0
2019-01-16,HNX:VCS,63100.0,63800.0,61000.0,61000.0,91900.0
2019-01-17,HNX:VCS,61000.0,63000.0,60500.0,62600.0,180800.0
2019-01-18,HNX:VCS,62900.0,63200.0,61700.0,62500.0,49600.0
2019-01-21,HNX:VCS,62500.0,63700.0,60500.0,63000.0,214700.0
2019-01-22,HNX:VCS,62900.0,63400.0,62000.0,62100.0,222700.0
2019-01-23,HNX:VCS,62100.0,63300.0,61800.0,62400.0,212500.0
2019-01-24,HNX:VCS,62200.0,63300.0,62000.0,63000.0,104900.0
2019-01-25,HNX:VCS,63000.0,63200.0,62600.0,63100.0,33000.0
2019-01-28,HNX:VCS,63100.0,63300.0,62200.0,62300.0,42000.0
2019-01-29,HNX:VCS,62200.0,63100.0,61000.0,61400.0,216100.0
2019-01-30,HNX:VCS,61200.0,61500.0,59800.0,61500.0,167400.0
2019-01-31,HNX:VCS,61500.0,61700.0,60400.0,61000.0,76000.0
2019-02-01,HNX:VCS,61000.0,61000.0,60000.0,60900.0,89000.0
2019-02-11,HNX:VCS,61300.0,62500.0,60100.0,61600.0,153600.0
2019-02-12,HNX:VCS,55500.0,62100.0,55500.0,61800.0,173200.0
2019-02-13,HNX:VCS,61800.0,62000.0,61000.0,62000.0,91100.0
2019-02-14,HNX:VCS,62000.0,64500.0,62000.0,64500.0,262600.0
2019-02-15,HNX:VCS,64500.0,65400.00000000001,64000.0,64500.0,153900.0
2019-02-18,HNX:VCS,64500.0,64700.0,63500.0,63700.0,114900.0
2019-02-19,HNX:VCS,63600.0,63900.0,62300.0,63300.0,169100.0
2019-02-20,HNX:VCS,62500.0,63200.0,62000.0,63200.0,147700.0
2019-02-21,HNX:VCS,62500.0,64200.0,62400.0,64200.0,135600.0
2019-02-22,HNX:VCS,64200.0,64200.0,63400.0,63700.0,59500.0
2019-02-25,HNX:VCS,63700.0,64200.0,63500.0,63900.0,99813.0
2019-02-26,HNX:VCS,64000.0,67000.0,64000.0,66500.0,352000.0
2019-02-27,HNX:VCS,66700.0,67900.0,66600.0,67400.0,163900.0
2019-02-28,HNX:VCS,67400.0,68000.0,65700.0,67000.0,215500.0
2019-03-01,HNX:VCS,66900.0,68600.0,66000.0,67900.0,172800.0
2019-03-04,HNX:VCS,68000.0,68500.0,67200.0,67600.0,163200.0
2019-03-05,HNX:VCS,67300.0,68300.0,67200.0,67800.0,142500.0
2019-03-06,HNX:VCS,68000.0,69400.0,67900.0,68600.0,129700.0
2019-03-07,HNX:VCS,68800.0,69000.0,67600.0,67600.0,113800.0
2019-03-08,HNX:VCS,67000.0,67000.0,65000.0,65300.0,130300.0
2019-03-11,HNX:VCS,64800.0,66500.0,63200.0,66500.0,105900.0
2019-03-12,HNX:VCS,66500.0,66900.0,65900.0,66500.0,59000.0
2019-03-13,HNX:VCS,66500.0,66900.0,65300.0,66900.0,144900.0
2019-03-14,HNX:VCS,66300.0,66800.0,65900.0,66000.0,95100.0
2019-03-15,HNX:VCS,66000.0,66000.0,65000.0,65500.0,110400.0
2019-03-18,HNX:VCS,65099.99999999999,65400.00000000001,64400.00000000001,64500.0,83900.0
2019-03-19,HNX:VCS,64500.0,64500.0,63500.0,64500.0,138900.0
2019-03-20,HNX:VCS,64300.0,64500.0,63700.0,63700.0,88900.0
2019-03-21,HNX:VCS,63800.0,64400.00000000001,63700.0,63700.0,40400.0
2019-03-22,HNX:VCS,63700.0,64000.0,62900.0,63600.0,89400.0
2019-03-25,HNX:VCS,62500.0,65500.0,62500.0,64400.00000000001,168800.0
2019-03-26,HNX:VCS,64400.00000000001,65400.00000000001,64000.0,64200.0,81800.0
2019-03-27,HNX:VCS,64200.0,64900.00000000001,64099.99999999999,64500.0,51500.0
2019-03-28,HNX:VCS,64500.0,64700.0,64099.99999999999,64099.99999999999,46200.0
2019-03-29,HNX:VCS,64000.0,64099.99999999999,63500.0,63500.0,88000.0
2019-04-01,HNX:VCS,63600.0,63700.0,63000.0,63300.0,92700.0
2019-04-02,HNX:VCS,63000.0,64000.0,63000.0,63300.0,53300.0
2019-04-03,HNX:VCS,64000.0,64800.0,63500.0,64200.0,113800.0
2019-04-04,HNX:VCS,64599.99999999999,69000.0,64599.99999999999,69000.0,475700.0
2019-04-05,HNX:VCS,69100.0,72300.0,69100.0,70800.0,292900.0
2019-04-08,HNX:VCS,70800.0,71100.0,69300.0,69500.0,184200.0
2019-04-09,HNX:VCS,69500.0,69500.0,67600.0,67600.0,266600.0
2019-04-10,HNX:VCS,67100.0,68000.0,66500.0,67700.0,118800.0
2019-04-11,HNX:VCS,67700.0,67900.0,67300.0,67600.0,48800.0
2019-04-12,HNX:VCS,67500.0,67500.0,66600.0,67400.0,73100.0
2019-04-16,HNX:VCS,67400.0,67400.0,64599.99999999999,64599.99999999999,280100.0
2019-04-17,HNX:VCS,64599.99999999999,65700.0,63300.0,63400.0,163200.0
2019-04-18,HNX:VCS,63500.0,64099.99999999999,63400.0,63900.0,81600.0
2019-04-19,HNX:VCS,63900.0,66300.0,63800.0,66100.0,82500.0
2019-04-22,HNX:VCS,66100.0,66100.0,64099.99999999999,64200.0,47700.0
2019-04-23,HNX:VCS,64300.0,65000.0,63200.0,64200.0,62900.0
2019-04-24,HNX:VCS,64500.0,65300.0,64000.0,64900.00000000001,100300.0
2019-04-25,HNX:VCS,64200.0,65000.0,64200.0,64500.0,36700.0
2019-04-26,HNX:VCS,64500.0,64500.0,63500.0,64099.99999999999,99000.0
2019-05-02,HNX:VCS,64900.00000000001,64900.00000000001,63000.0,63500.0,86100.0
2019-05-03,HNX:VCS,63500.0,63900.0,63200.0,63400.0,78900.0
2019-05-06,HNX:VCS,63500.0,63500.0,61800.0,62500.0,121900.0
2019-05-07,HNX:VCS,62200.0,63500.0,62200.0,62600.0,39700.0
2019-05-08,HNX:VCS,62800.0,62800.0,61900.0,62100.0,56909.0
2019-05-09,HNX:VCS,62200.0,62500.0,60900.0,60900.0,116200.0
2019-05-10,HNX:VCS,60700.0,62200.0,60500.0,61100.0,68018.0
2019-05-13,HNX:VCS,61200.0,61800.0,61100.0,61700.0,101900.0
2019-05-14,HNX:VCS,61700.0,61700.0,61200.0,61400.0,42020.0
2019-05-15,HNX:VCS,62000.0,63500.0,61600.0,63200.0,168400.0
2019-05-16,HNX:VCS,64200.0,64200.0,62500.0,62500.0,99000.0
2019-05-17,HNX:VCS,62500.0,63000.0,62000.0,62400.0,24500.0
2019-05-20,HNX:VCS,62400.0,63300.0,62100.0,63200.0,88400.0
2019-05-21,HNX:VCS,62600.0,63300.0,62400.0,62600.0,77500.0
2019-05-22,HNX:VCS,62800.0,63000.0,62500.0,62800.0,44100.0
2019-05-23,HNX:VCS,62700.0,62800.0,62300.0,62700.0,42500.0
2019-05-24,HNX:VCS,62400.0,62600.0,61900.0,61900.0,52700.0
2019-05-27,HNX:VCS,62500.0,63800.0,62000.0,63100.0,119800.0
2019-05-28,HNX:VCS,63600.0,65900.0,63000.0,64800.0,376200.0
2019-05-29,HNX:VCS,65000.0,66500.0,64900.00000000001,65400.00000000001,270606.0
2019-05-30,HNX:VCS,65400.00000000001,65700.0,64300.0,64900.00000000001,97100.0
2019-05-31,HNX:VCS,64900.00000000001,64900.00000000001,64000.0,64200.0,97900.0
2019-06-03,HNX:VCS,62500.0,62500.0,60900.0,61000.0,300600.0
2019-06-04,HNX:VCS,61200.0,61400.0,60900.0,61300.0,56700.0
2019-06-05,HNX:VCS,60000.0,62000.0,60000.0,60800.0,71100.0
2019-06-06,HNX:VCS,60700.0,60900.0,60100.0,60600.0,51200.0
2019-06-07,HNX:VCS,61000.0,61900.0,60600.0,61800.0,79800.0
2019-06-10,HNX:VCS,61800.0,62300.0,61800.0,62000.0,108900.0
2019-06-11,HNX:VCS,62500.0,63800.0,62100.0,63100.0,248200.0
2019-06-12,HNX:VCS,63000.0,63400.0,62300.0,62300.0,87500.0
2019-06-13,HNX:VCS,62000.0,62300.0,61600.0,61600.0,313400.0
2019-06-14,HNX:VCS,61600.0,62000.0,61000.0,61500.0,93700.0
2019-06-17,HNX:VCS,61400.0,61900.0,60500.0,61300.0,75300.0
2019-06-18,HNX:VCS,60900.0,61700.0,60600.0,60800.0,52000.0
2019-06-19,HNX:VCS,60800.0,61300.0,60800.0,60900.0,59200.0
2019-06-20,HNX:VCS,61100.0,62000.0,60500.0,62000.0,148900.0
2019-06-21,HNX:VCS,62200.0,62900.0,61200.0,62000.0,91100.0
2019-06-24,HNX:VCS,61800.0,62000.0,61400.0,61700.0,424200.0
2019-06-25,HNX:VCS,61500.0,61700.0,60800.0,60800.0,163000.0
2019-06-26,HNX:VCS,60800.0,61300.0,60700.0,61000.0,83500.0
2019-06-27,HNX:VCS,60900.0,61000.0,60300.0,60700.0,327800.0
2019-06-28,HNX:VCS,54700.0,60700.0,54700.0,60100.0,170100.0
2019-07-01,HNX:VCS,61000.0,61900.0,60500.0,61200.0,89500.0
2019-07-02,HNX:VCS,61200.0,61500.0,60600.0,61100.0,47800.0
2019-07-03,HNX:VCS,63000.0,66500.0,62100.0,66000.0,735400.0
2019-07-04,HNX:VCS,66000.0,66100.0,65200.0,65900.0,208900.0
2019-07-05,HNX:VCS,65900.0,68500.0,65900.0,68000.0,588300.0
2019-07-08,HNX:VCS,68000.0,69900.0,66900.0,68000.0,370500.0
2019-07-09,HNX:VCS,68000.0,69500.0,67900.0,69100.0,319500.0
2019-07-10,HNX:VCS,69100.0,69400.0,68000.0,68100.0,270000.0
2019-07-11,HNX:VCS,68000.0,69300.0,68000.0,69000.0,260500.0
2019-07-12,HNX:VCS,69200.0,75600.0,69000.0,74400.0,949700.0
2019-07-15,HNX:VCS,75000.0,75000.0,73900.0,74300.0,178700.0
2019-07-16,HNX:VCS,74800.0,77500.0,74400.0,76800.0,296700.0
2019-07-17,HNX:VCS,76600.0,80300.0,76300.0,79300.0,610300.0
2019-07-18,HNX:VCS,79200.0,79300.0,78000.0,79000.0,297506.0
2019-07-19,HNX:VCS,79000.0,81700.0,78800.0,78800.0,403400.0
2019-07-22,HNX:VCS,78600.0,80100.0,76100.0,76200.0,384700.0
2019-07-23,HNX:VCS,76200.0,78100.0,76000.0,77800.0,324600.0
2019-07-24,HNX:VCS,79000.0,79600.0,77700.0,78000.0,313800.0
2019-07-25,HNX:VCS,79300.0,79300.0,77400.0,77800.0,262800.0
2019-07-26,HNX:VCS,77500.0,78100.0,76900.0,77200.0,133600.0
2019-07-29,HNX:VCS,77000.0,77200.0,74000.0,74900.0,406500.0
2019-07-30,HNX:VCS,76000.0,76800.0,74000.0,74100.0,374600.0
2019-07-31,HNX:VCS,74500.0,76700.0,74500.0,76400.0,246200.0
2019-08-01,HNX:VCS,76400.0,81400.0,76400.0,81100.0,727500.0
2019-08-02,HNX:VCS,81200.0,85000.0,80000.0,85000.0,794900.0
2019-08-05,HNX:VCS,85000.0,86800.0,83700.0,85500.0,429800.0
2019-08-06,HNX:VCS,84500.0,86500.0,83000.0,84100.0,447200.0
2019-08-07,HNX:VCS,84100.0,86900.0,83000.0,86200.0,654300.0
2019-08-08,HNX:VCS,86500.0,87200.0,85400.0,85500.0,270800.0
2019-08-09,HNX:VCS,85100.0,86700.0,84700.0,85600.0,312100.0
2019-08-12,HNX:VCS,86500.0,88000.0,85800.0,86500.0,543500.0
2019-08-13,HNX:VCS,86600.0,86600.0,84600.0,85900.0,282500.0
2019-08-14,HNX:VCS,86200.0,89700.0,85400.0,89100.0,712400.0
2019-08-15,HNX:VCS,89100.0,90700.0,87800.0,90000.0,608800.0
2019-08-16,HNX:VCS,90700.0,92500.0,88800.0,89500.0,585100.0
2019-08-19,HNX:VCS,89000.0,90600.0,88000.0,90600.0,426400.0
2019-08-20,HNX:VCS,89800.0,89800.0,88000.0,89800.0,283500.0
2019-08-21,HNX:VCS,89000.0,89800.0,88300.0,88800.0,367100.0
2019-08-22,HNX:VCS,89000.0,89000.0,86500.0,86500.0,421700.0
2019-08-23,HNX:VCS,86500.0,88000.0,85800.0,87000.0,298200.0
2019-08-26,HNX:VCS,86500.0,88100.0,86500.0,87500.0,361328.0
2019-08-27,HNX:VCS,88000.0,91800.0,88000.0,90700.0,541500.0
2019-08-28,HNX:VCS,90700.0,91200.0,89500.0,90000.0,245400.0
2019-08-29,HNX:VCS,90000.0,90500.0,89000.0,89300.0,304500.0
2019-08-30,HNX:VCS,89100.0,90500.0,89000.0,89500.0,230100.0
2019-09-03,HNX:VCS,89700.0,89800.0,87500.0,87500.0,258400.0
2019-09-04,HNX:VCS,87500.0,87500.0,81000.0,82100.0,861700.0
2019-09-05,HNX:VCS,82000.0,83500.0,81000.0,81000.0,385000.0
2019-09-06,HNX:VCS,81000.0,83900.0,81000.0,83900.0,271400.0
2019-09-09,HNX:VCS,83900.0,85500.0,83900.0,84800.0,187300.0
2019-09-10,HNX:VCS,84800.0,85000.0,82600.0,83000.0,311000.0
2019-09-11,HNX:VCS,82200.0,84800.0,80000.0,84700.0,258900.0
2019-09-12,HNX:VCS,84800.0,86900.0,84800.0,86700.0,245900.0
2019-09-13,HNX:VCS,86700.0,88300.0,86700.0,87800.0,192900.0
2019-09-16,HNX:VCS,88500.0,91900.0,88500.0,91900.0,550500.0
2019-09-17,HNX:VCS,92000.0,94500.0,92000.0,93800.0,485800.0
2019-09-18,HNX:VCS,93800.0,94400.0,91700.0,92200.0,369000.0
2019-09-19,HNX:VCS,92800.0,97000.0,92700.0,97000.0,632102.0
2019-09-20,HNX:VCS,97500.0,98500.0,96200.0,96900.0,266500.0
2019-09-23,HNX:VCS,96100.0,99500.0,96100.0,97500.0,279200.0
2019-09-24,HNX:VCS,97500.0,98000.0,95800.0,96900.0,336400.0
2019-09-25,HNX:VCS,96300.0,104000.0,96300.0,104000.0,580800.0
2019-09-26,HNX:VCS,104000.0,104900.0,102300.0,104000.0,293000.0
2019-09-27,HNX:VCS,104000.0,107100.0,104000.0,105600.0,430200.0
2019-09-30,HNX:VCS,105600.0,106400.0,102000.0,102700.0,470200.0
2019-10-01,HNX:VCS,103000.0,109000.0,103000.0,108400.0,350600.0
2019-10-02,HNX:VCS,109000.0,111200.0,108000.0,108500.0,248200.0
2019-10-03,HNX:VCS,107300.0,108500.0,105200.0,107800.0,245900.0
2019-10-04,HNX:VCS,108300.0,108300.0,105300.0,106100.0,244500.0
2019-10-07,HNX:VCS,95500.0,104000.0,95500.0,95500.0,1200400.0
2019-10-08,HNX:VCS,91000.0,93900.0,89900.0,93800.0,642100.0
2019-10-09,HNX:VCS,95000.0,96300.0,93800.0,94200.0,220200.0
2019-10-10,HNX:VCS,92300.0,95800.0,91500.0,94200.0,129900.0
2019-10-11,HNX:VCS,94000.0,94500.0,92300.0,94000.0,327700.0
2019-10-14,HNX:VCS,93400.0,93700.0,84600.0,84600.0,1105200.0
2019-10-15,HNX:VCS,84600.0,87800.0,81500.0,86000.0,558100.0
2019-10-16,HNX:VCS,86500.0,87000.0,84000.0,84000.0,156631.0
2019-10-17,HNX:VCS,84000.0,86500.0,82000.0,86500.0,414600.0
2019-10-18,HNX:VCS,86500.0,86900.0,85100.0,85200.0,151900.0
2019-10-21,HNX:VCS,84100.0,85800.0,84100.0,85700.0,164400.0
2019-10-22,HNX:VCS,85900.0,88800.0,85900.0,88500.0,408000.0
2019-10-23,HNX:VCS,88900.0,89600.0,84000.0,87600.0,310800.0
2019-10-24,HNX:VCS,87000.0,88800.0,87000.0,87900.0,121200.0
2019-10-25,HNX:VCS,88000.0,88500.0,86900.0,88500.0,199600.0
2019-10-28,HNX:VCS,88000.0,88600.0,87100.0,87100.0,151900.0
2019-10-29,HNX:VCS,87100.0,87100.0,84800.0,85200.0,284800.0
2019-10-30,HNX:VCS,85200.0,86500.0,85200.0,85400.0,188400.0
2019-10-31,HNX:VCS,85800.0,86500.0,85300.0,85900.0,210100.0
2019-11-01,HNX:VCS,85900.0,86400.0,84100.0,86200.0,292800.0
2019-11-04,HNX:VCS,86200.0,87300.0,85700.0,86500.0,297200.0
2019-11-05,HNX:VCS,86900.0,90900.0,86900.0,90900.0,712600.0
2019-11-06,HNX:VCS,90900.0,91700.0,90100.0,90500.0,343500.0
2019-11-07,HNX:VCS,90400.0,90700.0,89000.0,89100.0,243000.0
2019-11-08,HNX:VCS,89100.0,89500.0,87500.0,88500.0,274400.0
